Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN39C50,612,1,612,-1.15225980829809,1.18380136144152,13.6932355810497,12.5409757727516
WGN39C51,613,1,613,0.33951235894536,1.24888328552197,13.6932355810497,14.032747939995
WGN39C53,614,1,614,1.86343251980355,1.19411345266746,13.6932355810497,15.5566681008532
WGN39C54,615,1,615,0.584593240002224,1.20571027846263,13.6932355810497,14.2778288210519
WGN39C55,616,1,616,2.32760235875734,1.27951945722009,13.6932355810497,16.020837939807
WGN39C56,617,1,617,0.925287295670209,1.17165510488094,13.6932355810497,14.6185228767199
WGN39C57,618,1,618,0.334480780474323,1.18225448649142,13.6932355810497,14.027716361524
WGN39C58,619,1,619,0.259223345570599,1.17319453056492,13.6932355810497,13.9524589266203
WGN39C59,620,1,620,-0.294688309746751,1.19840514104524,13.6932355810497,13.3985472713029
WGN39C61,621,1,621,2.50198083336291,1.21171603553591,13.6932355810497,16.1952164144126
WGN39C62,622,1,622,2.61669594654699,1.16816959520487,13.6932355810497,16.3099315275966
WGN39C63,623,1,623,-0.604568220320368,1.15328455481747,13.6932355810497,13.0886673607293
WGN39C64,624,1,624,0.543999243286063,1.21787301844723,13.6932355810497,14.2372348243357
WGN39C65,625,1,625,1.43872684187557,1.12916135249993,13.6932355810497,15.1319624229252
WGN39D01,626,1,626,0.325636143628857,1.28523871619172,13.6932355810497,14.0188717246785
WGN39D02,627,1,627,0.0476459168916609,1.21833022350551,13.6932355810497,13.7408814979413
WGN39D03,628,1,628,0.988728156705212,1.30404815500799,13.6932355810497,14.6819637377549
WGN39D04,629,1,629,5.14559815748236,1.28295615640744,13.6932355810497,18.838833738532
WGN39D05,630,1,630,4.06055799745275,1.32258789881999,13.6932355810497,17.7537935785024
WGN39D06,631,1,631,1.32055327331651,1.26399442650365,13.6932355810497,15.0137888543662
WGN39D07,632,1,632,1.81099104817772,1.25770327003032,13.6932355810497,15.5042266292274
WGN39D08,633,1,633,0.984793505713267,1.24273615554933,13.6932355810497,14.6780290867629
WGN39D09,634,1,634,1.84439979150132,1.24122287913412,13.6932355810497,15.537635372551
WGN39D10,635,1,635,1.53106051477899,1.23378545192854,13.6932355810497,15.2242960958286
WGN39D11,636,1,636,2.2869587890305,1.16464564414434,13.6932355810497,15.9801943700802
WGN39D12,637,1,637,1.1671882995589,1.21517632627083,13.6932355810497,14.8604238806086
WGN39D13,638,1,638,3.32751536375132,1.26194466114484,13.6932355810497,17.020750944801
WGN39D14,639,1,639,-0.0786862919899893,1.27440503826878,13.6932355810497,13.6145492890597
WGN39D15,640,1,640,3.04834709008661,1.22942996757449,13.6932355810497,16.7415826711363
WGN39D16,641,1,641,0.231128753524402,1.23306036921992,13.6932355810497,13.9243643345741
WGN39D17,642,1,642,-2.00576136836406,1.23852642629878,13.6932355810497,11.6874742126856
WGN39D18,643,1,643,1.12406686158959,1.24881423437206,13.6932355810497,14.8173024426392
WGN39D19,644,1,644,0.720583128358502,1.29399463865611,13.6932355810497,14.4138187094082
WGN39D20,645,1,645,2.66552347397178,1.22512153602042,13.6932355810497,16.3587590550214
WGN39D21,646,1,646,2.21233382665277,1.23983197786091,13.6932355810497,15.9055694077024
WGN39D22,647,1,647,0.425179837776989,1.21986722952818,13.6932355810497,14.1184154188266
WGN39D23,648,1,648,0.851566100086938,1.2099802598771,13.6932355810497,14.5448016811366
WGN39D24,649,1,649,1.91749532274496,1.28010163663242,13.6932355810497,15.6107309037946
WGN39D25,650,1,650,0.133745793129732,1.24865498770365,13.6932355810497,13.8269813741794
WGN39D26,651,1,651,2.26336178781502,1.23043276405733,13.6932355810497,15.9565973688647
WGN39D27,652,1,652,0.545959717987093,1.32073046939122,13.6932355810497,14.2391952990367
WGN39D28,653,1,653,2.18908137594391,1.23191918674109,13.6932355810497,15.8823169569936
WGN39D29,654,1,654,3.84978765784986,1.24567416565881,13.6932355810497,17.5430232388995
WGN39D30,655,1,655,1.09634597566652,1.28504088364014,13.6932355810497,14.7895815567162
WGN39D31,656,1,656,-0.0668851609694699,1.25455579766425,13.6932355810497,13.6263504200802
WGN39D32,657,1,657,2.07716642921018,1.20209470663279,13.6932355810497,15.7704020102598
WGN39D33,658,1,658,4.05018962660695,1.28026388760961,13.6932355810497,17.7434252076566
WGN39D34,659,1,659,0.3508748591406,1.28345925440871,13.6932355810497,14.0441104401903
WGN39D35,660,1,660,1.47223131604151,1.23717685965249,13.6932355810497,15.1654668970912
WGN39D36,661,1,661,-0.373362278155558,1.24687053966735,13.6932355810497,13.3198733028941
WGN39D37,662,1,662,4.24920000696912,1.20032208676823,13.6932355810497,17.9424355880188
WGN39D38,663,1,663,-1.31245168125124,1.24653547917004,13.6932355810497,12.3807838997984
WGN39D39,664,1,664,1.03192855859328,1.23056174368345,13.6932355810497,14.7251641396429
WGN39D40,665,1,665,4.07557955586151,1.37638384933429,13.6932355810497,17.7688151369112
WGN39D41,666,1,666,1.36204457342837,1.17774884061427,13.6932355810497,15.055280154478
WGN39D42,667,1,667,3.4607537286771,1.21548139158576,13.6932355810497,17.1539893097268
WGN39D43,668,1,668,3.59541579736969,1.28456501657619,13.6932355810497,17.2886513784193
WGN39D45,669,1,669,-0.759083550876014,1.30102657787944,13.6932355810497,12.9341520301736
WGN39D46,670,1,670,0.168027485068834,1.21679837390991,13.6932355810497,13.8612630661185
WGN39D47,671,1,671,1.41305437293649,1.35781130786367,13.6932355810497,15.1062899539861
WGN39D48,672,1,672,1.44980675807706,1.20673727846654,13.6932355810497,15.1430423391267
WGN39D49,673,1,673,1.72734125146307,1.17264797328615,13.6932355810497,15.4205768325127
WGN39D50,674,1,674,1.23279562973512,1.21986433248665,13.6932355810497,14.9260312107848
WGN39D51,675,1,675,2.49872517110927,1.23471667234052,13.6932355810497,16.1919607521589
WGN39D52,676,1,676,1.45494530730595,1.18308588198268,13.6932355810497,15.1481808883556
WGN39D53,677,1,677,2.38799676483958,1.2356344110868,13.6932355810497,16.0812323458892
WGN39D54,678,1,678,1.55761416821246,1.21645022160509,13.6932355810497,15.2508497492621
WGN39D55,679,1,679,0.981936641355799,1.24239678719405,13.6932355810497,14.6751722224055
WGN39D56,680,1,680,-0.0248689605789917,1.26707000031885,13.6932355810497,13.6683666204707
WGN39D57,681,1,681,2.27537479854434,1.29944428279032,13.6932355810497,15.968610379594
WGN39D58,682,1,682,1.07659921550746,1.28649833375886,13.6932355810497,14.7698347965571
WGN39D59,683,1,683,3.42281337552487,1.23775372261809,13.6932355810497,17.1160489565745
WGN39D60,684,1,684,3.43300778888865,1.17323068506289,13.6932355810497,17.1262433699383
WGN39D61,685,1,685,1.91926193410327,1.28845121095859,13.6932355810497,15.6124975151529
WGN39D62,686,1,686,2.73393875548517,1.24210321506221,13.6932355810497,16.4271743365348
WGN39D63,687,1,687,2.32407658057311,1.25854779752457,13.6932355810497,16.0173121616228
WGN39D65,688,1,688,1.08657249156987,1.22925121546864,13.6932355810497,14.7798080726195
WGN45C01,689,1,689,-2.1144803249255,1.13546043330521,13.6932355810497,11.5787552561242
WGN45C02,690,1,690,-0.968540835423437,1.22964279811264,13.6932355810497,12.7246947456262
WGN45C03,691,1,691,0.864264908772363,1.14335982477014,13.6932355810497,14.557500489822
WGN45C04,692,1,692,2.61869738756642,1.20274958948617,13.6932355810497,16.3119329686161
WGN45C05,693,1,693,-0.554099511618271,1.15713392618765,13.6932355810497,13.1391360694314
WGN45C06,694,1,694,1.16256085548999,1.1977377707683,13.6932355810497,14.8557964365396
WGN45C07,695,1,695,-0.563187919827384,1.20082329968518,13.6932355810497,13.1300476612223
WGN45C08,696,1,696,-1.89198587670211,1.2124990758623,13.6932355810497,11.8012497043475
WGN45C09,697,1,697,-1.21954683494506,1.08167581317658,13.6932355810497,12.4736887461046
WGN45C10,698,1,698,0.966804025165217,1.10384717622376,13.6932355810497,14.6600396062149
WGN45C12,699,1,699,0.750406353869373,1.13764813894646,13.6932355810497,14.443641934919
WGN45C13,700,1,700,-0.127820382700046,1.08660170241536,13.6932355810497,13.5654151983496
WGN45C15,701,1,701,-3.81177951488099,1.15293368001064,13.6932355810497,9.88145606616867
WGN45C16,702,1,702,-1.60728627274913,1.1716638842413,13.6932355810497,12.0859493083005
WGN45C17,703,1,703,-1.85691032761284,1.19678832132791,13.6932355810497,11.8363252534368
WGN45C18,704,1,704,2.12986864956552,1.15211003666383,13.6932355810497,15.8231042306152
WGN45C19,705,1,705,1.88521874398872,1.1737172498948,13.6932355810497,15.5784543250384
WGN45C21,706,1,706,0.677932012709751,1.24087980069037,13.6932355810497,14.3711675937594
WGN45C22,707,1,707,4.15105784769806,1.20523120658801,13.6932355810497,17.8442934287477
WGN45C23,708,1,708,-0.142070695543345,1.16683341744812,13.6932355810497,13.5511648855063
WGN45C24,709,1,709,-4.3124285142902,1.08179144033469,13.6932355810497,9.38080706675945
WGN45C25,710,1,710,0.129930393789714,1.17470919323848,13.6932355810497,13.8231659748394
WGN45C27,711,1,711,-0.080997234232713,1.2090069628228,13.6932355810497,13.6122383468169
WGN45C28,712,1,712,3.19918628503965,1.25273809083288,13.6932355810497,16.8924218660893
WGN45C29,713,1,713,-0.161892939703091,1.21474823903473,13.6932355810497,13.5313426413466
WGN45C30,714,1,714,-1.0848887776786,1.16905646412733,13.6932355810497,12.6083468033711
WGN45C31,715,1,715,0.821983237792916,1.1607945188025,13.6932355810497,14.5152188188426
WGN45C33,716,1,716,1.64779293465015,1.14286340658621,13.6932355810497,15.3410285156998
WGN45C34,717,1,717,-4.25324827559009,1.20213572360593,13.6932355810497,9.43998730545957
WGN45C35,718,1,718,-0.262483760405077,1.13241232855751,13.6932355810497,13.4307518206446
WGN45C37,719,1,719,-2.02767299727963,1.20509679583062,13.6932355810497,11.66556258377
WGN45C38,720,1,720,1.18749675334977,1.10495358948571,13.6932355810497,14.8807323343994
WGN45C39,721,1,721,-0.682024730698315,1.18512824341831,13.6932355810497,13.0112108503513
WGN45C41,722,1,722,1.73576137931491,1.16045029760726,13.6932355810497,15.4289969603646
WGN45C43,723,1,723,1.00638587240345,1.20636005146272,13.6932355810497,14.6996214534531
WGN45C44,724,1,724,-2.32076857739042,1.13144853418361,13.6932355810497,11.3724670036592
WGN45C45,725,1,725,-1.78060107701988,1.11586311682972,13.6932355810497,11.9126345040298
WGN45C47,726,1,726,-1.07341852436167,1.06960437025856,13.6932355810497,12.619817056688
WGN45C48,727,1,727,0.961694274951583,1.11116113375611,13.6932355810497,14.6549298560012
WGN45C50,728,1,728,-2.4947575301798,1.12126856557416,13.6932355810497,11.1984780508699
WGN45C51,729,1,729,0.29306259348858,1.14759199166389,13.6932355810497,13.9862981745382
WGN45C52,730,1,730,0.683374517582979,1.15883662188508,13.6932355810497,14.3766100986326
WGN45C53,731,1,731,0.0190435033438711,1.22105966876649,13.6932355810497,13.7122790843935
WGN45C54,732,1,732,0.547755245662344,1.15476643438079,13.6932355810497,14.240990826712
WGN45C55,733,1,733,2.35337762718505,1.21024029209047,13.6932355810497,16.0466132082347
WGN45C56,734,1,734,0.673225098763971,1.14578690627425,13.6932355810497,14.3664606798136
WGN45C58,735,1,735,-2.79718329836276,1.18862004811626,13.6932355810497,10.8960522826869
WGN45C59,736,1,736,-2.08926985334847,1.08833840754587,13.6932355810497,11.6039657277012
WGN45C60,737,1,737,1.1608591046561,1.22937680102893,13.6932355810497,14.8540946857058
WGN45C61,738,1,738,3.11279444265277,1.20064064871579,13.6932355810497,16.8060300237024
WGN45C62,739,1,739,0.39240179700061,1.2627465668891,13.6932355810497,14.0856373780503
WGN45C64,740,1,740,1.1893346392575,1.11392615710002,13.6932355810497,14.8825702203072
WGN45C65,741,1,741,1.16657286916212,1.13981307968288,13.6932355810497,14.8598084502118
WGN45D01,742,1,742,1.24305745611817,1.15961619767859,13.6932355810497,14.9362930371678
WGN45D02,743,1,743,-0.508289198788348,1.18674234439222,13.6932355810497,13.1849463822613
WGN45D03,744,1,744,-0.546752664468618,1.20619743188447,13.6932355810497,13.146482916581
WGN45D04,745,1,745,1.01698577085206,1.20421025319352,13.6932355810497,14.7102213519017
WGN45D05,746,1,746,0.293393418638675,1.11380074641296,13.6932355810497,13.9866289996883
WGN45D06,747,1,747,0.337402491811916,1.24744074298433,13.6932355810497,14.0306380728616
WGN45D07,748,1,748,0.766262586039069,1.16790389290502,13.6932355810497,14.4594981670887
WGN45D08,749,1,749,2.2077175212375,1.16681811501066,13.6932355810497,15.9009531022872
WGN45D09,750,1,750,-3.6738207472616,1.13775060219585,13.6932355810497,10.0194148337881
WGN45D10,751,1,751,0.194255854369095,1.11724270868718,13.6932355810497,13.8874914354188
WGN45D11,752,1,752,-0.158985248963605,1.14080657191513,13.6932355810497,13.5342503320861
WGN45D12,753,1,753,-0.8180594835274,1.20396322109205,13.6932355810497,12.8751760975223
WGN45D13,754,1,754,-1.75050714954128,1.11947542201985,13.6932355810497,11.9427284315084
WGN45D14,755,1,755,-0.526982092862662,1.18536113712727,13.6932355810497,13.166253488187
WGN45D15,756,1,756,-3.35797471395619,1.14243558451144,13.6932355810497,10.3352608670935
WGN45D16,757,1,757,-1.39461352602969,1.14270021716871,13.6932355810497,12.29862205502
WGN45D17,758,1,758,-1.61575539164093,1.14034707234015,13.6932355810497,12.0774801894087
WGN45D18,759,1,759,1.26993398056362,1.18959622575344,13.6932355810497,14.9631695616133
WGN45D19,760,1,760,-3.89676277991509,1.11438361818258,13.6932355810497,9.79647280113457
WGN45D20,761,1,761,-0.627786505123838,1.18910934305718,13.6932355810497,13.0654490759258
WGN45D21,762,1,762,-0.867883863207438,1.09296707456796,13.6932355810497,12.8253517178422
WGN45D22,763,1,763,0.00311856677910368,1.15913993847635,13.6932355810497,13.6963541478288
WGN45D23,764,1,764,0.732499886306394,1.16762950082533,13.6932355810497,14.4257354673561
WGN45D24,765,1,765,1.12687576093383,1.10907314718801,13.6932355810497,14.8201113419835
WGN45D25,766,1,766,-2.53302830364663,1.1310821648429,13.6932355810497,11.160207277403
WGN45D26,767,1,767,-2.33317303523731,1.16660685066231,13.6932355810497,11.3600625458123
WGN45D27,768,1,768,0.832463270017697,1.33488132584743,13.6932355810497,14.5256988510674
WGN45D28,769,1,769,-0.763794931548092,1.18501291570059,13.6932355810497,12.9294406495016
WGN45D29,770,1,770,-0.233430649227326,1.0977147561153,13.6932355810497,13.4598049318223
WGN45D30,771,1,771,1.11859236737221,1.16960650718499,13.6932355810497,14.8118279484219
WGN45D31,772,1,772,0.622908699887843,1.17192541976367,13.6932355810497,14.3161442809375
WGN45D32,773,1,773,0.704512581392492,1.15380969863922,13.6932355810497,14.3977481624421
WGN45D33,774,1,774,-0.997726522384699,1.12965151340192,13.6932355810497,12.695509058665
WGN45D34,775,1,775,-0.472348296098408,1.18249024216982,13.6932355810497,13.2208872849512
WGN45D35,776,1,776,-0.816445285213716,1.14925305173141,13.6932355810497,12.8767902958359
WGN45D36,777,1,777,-0.117938814003128,1.26455095360172,13.6932355810497,13.5752967670465
WGN45D37,778,1,778,-1.5907106219684,1.18790700087406,13.6932355810497,12.1025249590813
WGN45D38,779,1,779,0.687634144645696,1.25264621123388,13.6932355810497,14.3808697256954
WGN45D39,780,1,780,-0.651696197970714,1.20001013718485,13.6932355810497,13.0415393830789
WGN45D40,781,1,781,-0.967176565777965,1.23617623472761,13.6932355810497,12.7260590152717
WGN45D41,782,1,782,0.732309056138297,1.18996098524364,13.6932355810497,14.425544637188
WGN45D42,783,1,783,3.1272801888534,1.20967277518694,13.6932355810497,16.8205157699031
WGN45D43,784,1,784,1.7434128976161,1.24509029002979,13.6932355810497,15.4366484786658
WGN45D44,785,1,785,-0.708458150393845,1.17683681604446,13.6932355810497,12.9847774306558
WGN45D45,786,1,786,0.162732155993082,1.13023840462835,13.6932355810497,13.8559677370427
WGN45D46,787,1,787,1.69909789704615,1.19168828412106,13.6932355810497,15.3923334780958
WGN45D47,788,1,788,0.0430154685909988,1.13550324258632,13.6932355810497,13.7362510496407
WGN45D48,789,1,789,-0.69488467739781,1.21443604198009,13.6932355810497,12.9983509036518
WGN45D49,790,1,790,2.43096999333561,1.28132837468984,13.6932355810497,16.1242055743853
WGN45D50,791,1,791,0.5086573556225,1.23677295945634,13.6932355810497,14.2018929366722
WGN45D51,792,1,792,0.247414236433011,1.1432728805083,13.6932355810497,13.9406498174827
WGN45D52,793,1,793,-1.26450232425071,1.11313422406885,13.6932355810497,12.4287332567989
WGN45D53,794,1,794,1.20476631429952,1.12858341330356,13.6932355810497,14.8980018953492
WGN45D54,795,1,795,-1.18182903018263,1.21470241176046,13.6932355810497,12.511406550867
WGN45D55,796,1,796,0.856976226014688,1.21808650058561,13.6932355810497,14.5502118070643
WGN45D56,797,1,797,-0.435418674762737,1.22984934347835,13.6932355810497,13.2578169062869
WGN45D57,798,1,798,1.68757338105945,1.16520836214078,13.6932355810497,15.3808089621091
WGN45D58,799,1,799,-1.09894512203463,1.23768214346764,13.6932355810497,12.594290459015
WGN45D59,800,1,800,-0.316925643819833,1.2223279733864,13.6932355810497,13.3763099372298
WGN45D60,801,1,801,-0.048950850846045,1.23331112491642,13.6932355810497,13.6442847302036
WGN45D61,802,1,802,3.19743510730277,1.16002032500839,13.6932355810497,16.8906706883524
WGN45D62,803,1,803,0.2044082247045,1.20530140986937,13.6932355810497,13.8976438057542
WGN45D63,804,1,804,-0.0293202758545749,1.17384058163277,13.6932355810497,13.6639153051951
WGN45D64,805,1,805,0.751442685923035,1.13943196491823,13.6932355810497,14.4446782669727
WGN46C01,806,1,806,1.21739139883929,1.30255467574834,13.6932355810497,14.9106269798889
WGN46C02,807,1,807,-1.63232142392928,1.29004323141176,13.6932355810497,12.0609141571204
WGN46C04,808,1,808,-0.441556268529394,1.30332591813292,13.6932355810497,13.2516793125203
WGN46C05,809,1,809,0.849090171115616,1.36577300526262,13.6932355810497,14.5423257521653
WGN46C06,810,1,810,1.020549780367,1.31662347759827,13.6932355810497,14.7137853614167
WGN46C07,811,1,811,0.94777288760622,1.29798183951711,13.6932355810497,14.6410084686559
WGN46C08,812,1,812,-0.0436632114213999,1.2638307290145,13.6932355810497,13.6495723696283
WGN46C09,813,1,813,2.54825970995218,1.31755992744777,13.6932355810497,16.2414952910018
WGN46C10,814,1,814,0.0117471736425532,1.25156398997628,13.6932355810497,13.7049827546922
WGN46C11,815,1,815,-0.737524662318056,1.21418702426094,13.6932355810497,12.9557109187316
WGN46C12,816,1,816,1.64192769240597,1.27984068494469,13.6932355810497,15.3351632734556
WGN46C13,817,1,817,2.21423897770086,1.28535399695109,13.6932355810497,15.9074745587505
WGN46C14,818,1,818,0.540013983483147,1.26959823004879,13.6932355810497,14.2332495645328
WGN46C15,819,1,819,0.845842433661992,1.3340577215254,13.6932355810497,14.5390780147116
WGN46C16,820,1,820,0.935230332382729,1.23585382582606,13.6932355810497,14.6284659134324
WGN46C17,821,1,821,-0.0468781804286227,1.37185161241967,13.6932355810497,13.646357400621
WGN46C19,822,1,822,1.3650102588861,1.32482164106957,13.6932355810497,15.0582458399358
WGN46C20,823,1,823,-0.486451616033382,1.38573593362709,13.6932355810497,13.2067839650163
WGN46C21,824,1,824,3.24377090558091,1.26276899133336,13.6932355810497,16.9370064866306
WGN46C22,825,1,825,0.55945131589625,1.35793625517742,13.6932355810497,14.2526868969459
WGN46C23,826,1,826,0.817094594279171,1.3053351414297,13.6932355810497,14.5103301753288
WGN46C24,827,1,827,2.47006519174715,1.34356614409871,13.6932355810497,16.1633007727968
WGN46C25,828,1,828,1.39710193118218,1.36006160809402,13.6932355810497,15.0903375122318
WGN46C26,829,1,829,3.75561981511563,1.37391841131066,13.6932355810497,17.4488553961653
WGN46C27,830,1,830,0.72491624464012,1.29888224224232,13.6932355810497,14.4181518256898
WGN46C28,831,1,831,1.74097654046035,1.35918817538825,13.6932355810497,15.43421212151
WGN46C30,832,1,832,2.32102641476764,1.33190967166407,13.6932355810497,16.0142619958173
WGN46C31,833,1,833,1.90557592964432,1.31332064164635,13.6932355810497,15.598811510694
WGN46C32,834,1,834,0.978193100551524,1.25837785722413,13.6932355810497,14.6714286816012
WGN46C33,835,1,835,2.969050071,1.26619726693393,13.6932355810497,16.6622856520497
WGN46C34,836,1,836,2.27502024969219,1.31163659916303,13.6932355810497,15.9682558307418
WGN46C35,837,1,837,2.04649001401368,1.27688328199943,13.6932355810497,15.7397255950633
WGN46C36,838,1,838,1.98463443187505,1.27536988161681,13.6932355810497,15.6778700129247
WGN46C37,839,1,839,-0.0704966548071975,1.26348100871127,13.6932355810497,13.6227389262425
WGN46C38,840,1,840,-0.395229491719768,1.24460531151489,13.6932355810497,13.2980060893299
WGN46C40,841,1,841,0.607550234459078,1.25863520405159,13.6932355810497,14.3007858155087
WGN46C41,842,1,842,1.01864778841971,1.31345220549498,13.6932355810497,14.7118833694694
WGN46C42,843,1,843,2.88430691196733,1.3328376611499,13.6932355810497,16.577542493017
WGN46C43,844,1,844,0.925302860746991,1.32235384775415,13.6932355810497,14.6185384417966
WGN46C44,845,1,845,-1.21410466509038,1.29344465015424,13.6932355810497,12.4791309159593
WGN46C45,846,1,846,1.95481847844648,1.25485806654983,13.6932355810497,15.6480540594961
WGN46C46,847,1,847,2.73357899701116,1.34795349816249,13.6932355810497,16.4268145780608
WGN46C47,848,1,848,0.871454792328567,1.30510208401339,13.6932355810497,14.5646903733782
WGN46C48,849,1,849,1.49102343084774,1.31773040545499,13.6932355810497,15.1842590118974
WGN46C51,850,1,850,0.634447308477554,1.30029441823818,13.6932355810497,14.3276828895272
WGN46C52,851,1,851,1.30114900757984,1.23125036274525,13.6932355810497,14.9943845886295
WGN46C54,852,1,852,1.1444269711121,1.29681377649399,13.6932355810497,14.8376625521618
WGN46C55,853,1,853,-0.00484914158856032,1.30576054427143,13.6932355810497,13.6883864394611
WGN46C56,854,1,854,0.591684887077683,1.35102253686074,13.6932355810497,14.2849204681273
WGN46C57,855,1,855,-1.26135384141788,1.30160741358946,13.6932355810497,12.4318817396318
WGN46C58,856,1,856,-0.186066619876055,1.26605259932476,13.6932355810497,13.5071689611736
WGN46C59,857,1,857,-0.447571931792724,1.22655897770986,13.6932355810497,13.2456636492569
WGN46C60,858,1,858,0.413251561354875,1.27411082472206,13.6932355810497,14.1064871424045
WGN46C61,859,1,859,0.365419246304121,1.2130705193289,13.6932355810497,14.0586548273538
WGN46C62,860,1,860,-0.714736455130427,1.2423028828284,13.6932355810497,12.9784991259192
WGN46C63,861,1,861,1.25001702051847,1.30714346183224,13.6932355810497,14.9432526015681
WGN46C64,862,1,862,1.15521705770505,1.28552526758174,13.6932355810497,14.8484526387547
WGN46C65,863,1,863,1.87728416849866,1.3240535546085,13.6932355810497,15.5705197495483
WGN46D01,864,1,864,0.00201557322766401,1.26908263466065,13.6932355810497,13.6952511542773
WGN46D02,865,1,865,1.63858528937642,1.31370309507686,13.6932355810497,15.3318208704261
WGN46D03,866,1,866,2.49643335834025,1.25982775006752,13.6932355810497,16.1896689393899
WGN46D04,867,1,867,2.6023054915092,1.25368060932217,13.6932355810497,16.2955410725589
WGN46D06,868,1,868,0.606300180662092,1.2803642161351,13.6932355810497,14.2995357617117
WGN46D07,869,1,869,2.64998937515292,1.27559710966131,13.6932355810497,16.3432249562026
WGN46D08,870,1,870,-0.0299289140499908,1.34638458964799,13.6932355810497,13.6633066669997
WGN46D09,871,1,871,-0.905259985593954,1.31020685901032,13.6932355810497,12.7879755954557
WGN46D10,872,1,872,0.412871279759356,1.23903708612922,13.6932355810497,14.106106860809
WGN46D11,873,1,873,0.6078306133182,1.27926876365831,13.6932355810497,14.3010661943679
WGN46D12,874,1,874,-0.432232665891756,1.21412478320103,13.6932355810497,13.2610029151579
WGN46D13,875,1,875,0.950985847685633,1.29640249695856,13.6932355810497,14.6442214287353
WGN46D14,876,1,876,-1.15087435331261,1.24276309037509,13.6932355810497,12.542361227737
WGN46D15,877,1,877,-0.0516924119448978,1.19160985481852,13.6932355810497,13.6415431691048
WGN46D16,878,1,878,0.90288588909563,1.25203323620547,13.6932355810497,14.5961214701453
WGN46D17,879,1,879,-0.906602082838107,1.23105706085536,13.6932355810497,12.7866334982115
WGN46D18,880,1,880,1.27956461895887,1.31737491825502,13.6932355810497,14.9728002000085
WGN46D19,881,1,881,2.42944364740633,1.27102926166671,13.6932355810497,16.122679228456
WGN46D20,882,1,882,1.43834984266988,1.32339370230379,13.6932355810497,15.1315854237195
WGN46D21,883,1,883,-0.344875702139201,1.27294725723233,13.6932355810497,13.3483598789105
WGN46D22,884,1,884,1.57784517503998,1.2248576199047,13.6932355810497,15.2710807560896
WGN46D23,885,1,885,-0.752303445156873,1.30721013108687,13.6932355810497,12.9409321358928
WGN46D24,886,1,886,0.649349105519848,1.29215047373918,13.6932355810497,14.3425846865695
WGN46D25,887,1,887,2.81564210732132,1.24422886557446,13.6932355810497,16.508877688371
WGN46D26,888,1,888,-0.900017876234805,1.28128459624555,13.6932355810497,12.7932177048149
WGN46D27,889,1,889,-1.33971139696825,1.29522042839932,13.6932355810497,12.3535241840814
WGN46D28,890,1,890,2.12180470969505,1.29668090212649,13.6932355810497,15.8150402907447
WGN46D29,891,1,891,0.723158423746721,1.34937444583228,13.6932355810497,14.4163940047964
WGN46D30,892,1,892,1.46867641730403,1.33916645050739,13.6932355810497,15.1619119983537
WGN46D31,893,1,893,1.50428508013957,1.29961355198096,13.6932355810497,15.1975206611892
WGN46D32,894,1,894,1.71742367626333,1.31673718222374,13.6932355810497,15.410659257313
WGN46D33,895,1,895,0.481967622711705,1.28137679746477,13.6932355810497,14.1752032037614
WGN46D34,896,1,896,-0.267013486683297,1.32128252469736,13.6932355810497,13.4262220943664
WGN46D35,897,1,897,2.56620767107015,1.31014348367446,13.6932355810497,16.2594432521198
WGN46D36,898,1,898,1.68525840219032,1.30649700064432,13.6932355810497,15.37849398324
WGN46D37,899,1,899,-0.0808818762523054,1.30230081392399,13.6932355810497,13.6123537047973
WGN46D38,900,1,900,-1.4547403818456,1.31052398716769,13.6932355810497,12.2384951992041
WGN46D39,901,1,901,1.71835981955263,1.32712498148232,13.6932355810497,15.4115954006023
WGN46D40,902,1,902,0.818009295946618,1.226689109489,13.6932355810497,14.5112448769963
WGN46D41,903,1,903,-0.647723480214883,1.315008534384,13.6932355810497,13.0455121008348
WGN46D42,904,1,904,0.323621970491567,1.24520356965397,13.6932355810497,14.0168575515412
WGN46D44,905,1,905,2.59231373147778,1.3171987770679,13.6932355810497,16.2855493125274
WGN46D45,906,1,906,-0.701060903902966,1.19454599607375,13.6932355810497,12.9921746771467
WGN46D47,907,1,907,1.7083326184418,1.29977788579714,13.6932355810497,15.4015681994915
WGN46D48,908,1,908,1.14036909778913,1.43514313499333,13.6932355810497,14.8336046788388
WGN46D49,909,1,909,4.37849851696128,1.25418972912067,13.6932355810497,18.0717340980109
WGN46D50,910,1,910,1.33946693837541,1.21799580801546,13.6932355810497,15.0327025194251
WGN46D51,911,1,911,-1.36292355981377,1.24199410127447,13.6932355810497,12.3303120212359
WGN46D52,912,1,912,0.850948389774535,1.2856598865111,13.6932355810497,14.5441839708242
WGN46D53,913,1,913,0.457115078831364,1.33401676922574,13.6932355810497,14.150350659881
WGN46D54,914,1,914,2.06394375048841,1.26654089509765,13.6932355810497,15.7571793315381
WGN46D55,915,1,915,0.408343080920069,1.30190128657356,13.6932355810497,14.1015786619697
WGN46D56,916,1,916,1.75770905447525,1.23082813658051,13.6932355810497,15.4509446355249
WGN46D57,917,1,917,2.62907588430812,1.30708230753777,13.6932355810497,16.3223114653578
WGN46D58,918,1,918,3.0713492383086,1.27987963723353,13.6932355810497,16.7645848193583
WGN46D59,919,1,919,0.750627837212009,1.30004973645045,13.6932355810497,14.4438634182617
