plantID3	famID	emmean	SE	df	lower.CL	upper.CL
54	WGN55	3.55182149350004	0.356909512203425	1112	2.85152948008262	4.25211350691746
55	WGN55	4.49741379300003	0.356909512203425	1112	3.79712177958261	5.19770580641745
56	WGN55	3.61671639150004	0.356909512203427	1112	2.91642437808261	4.31700840491746
57	WGN55	4.01348852637919	0.504859635141411	1112	3.02290363497721	5.00407341778117
58	WGN55	4.08641917300004	0.356909512203426	1112	3.38612715958262	4.78671118641746
59	WGN55	4.06848639462088	0.504859635141408	1112	3.0779015032189	5.05907128602285
60	WGN55	3.98056826850004	0.356909512203427	1112	3.28027625508261	4.68086028191746
61	WGN55	2.94841269850005	0.356909512203425	1112	2.24812068508263	3.64870471191747
62	WGN55	3.61792811200004	0.356909512203428	1112	2.91763609858261	4.31822012541747
63	WGN55	3.74518138150004	0.356909512203426	1112	3.04488936808261	4.44547339491746
64	WGN55	4.41636652550004	0.356909512203426	1112	3.71607451208261	5.11665853891746
65	WGN55	4.02861778850004	0.356909512203427	1112	3.32832577508261	4.72890980191746
66	WGN55	3.18972476400005	0.356909512203425	1112	2.48943275058262	3.89001677741747
67	WGN55	4.07043103450004	0.356909512203425	1112	3.37013902108262	4.77072304791746
68	WGN55	2.60000870800004	0.356909512203426	1112	1.89971669458262	3.30030072141747
69	WGN55	3.85118906137918	0.504859635141407	1112	2.86060416997721	4.84177395278115
70	WGN55	3.87708728650003	0.356909512203427	1112	3.17679527308261	4.57737929991745
71	WGN55	3.65952380950004	0.356909512203426	1112	2.95923179608261	4.35981582291746
72	WGN55	3.63253588550003	0.356909512203428	1112	2.9322438720826	4.33282789891746
73	WGN55	4.22250000000004	0.356909512203427	1112	3.52220798658262	4.92279201341747
74	WGN55	3.60814844350004	0.356909512203426	1112	2.90785643008261	4.30844045691746
75	WGN55	4.00846153850004	0.356909512203427	1112	3.30816952508261	4.70875355191746
76	WGN55	3.87198153400004	0.356909512203427	1112	3.17168952058262	4.57227354741747
77	WGN55	3.73775076200004	0.356909512203427	1112	3.03745874858261	4.43804277541746
78	WGN55	3.12105812200005	0.356909512203425	1112	2.42076610858263	3.82135013541747
80	WGN55	3.81010489500003	0.356909512203427	1112	3.10981288158261	4.51039690841746
81	WGN55	3.29315015450003	0.356909512203426	1112	2.59285814108261	3.99344216791746
82	WGN55	4.35447303950004	0.356909512203428	1112	3.65418102608262	5.05476505291747
83	WGN55	3.17557071950003	0.356909512203428	1112	2.47527870608261	3.87586273291746
84	WGN55	3.09545551900004	0.356909512203426	1112	2.39516350558261	3.79574753241746
85	WGN55	4.69534632000004	0.356909512203426	1112	3.99505430658262	5.39563833341746
86	WGN55	3.68605990800003	0.356909512203427	1112	2.98576789458261	4.38635192141746
87	WGN55	3.52629032250003	0.356909512203426	1112	2.82599830908261	4.22658233591746
88	WGN55	3.85037062000004	0.356909512203426	1112	3.15007860658261	4.55066263341746
89	WGN55	4.59518317550003	0.356909512203426	1112	3.89489116208261	5.29547518891746
90	WGN55	3.29318181800004	0.356909512203427	1112	2.59288980458261	3.99347383141746
91	WGN55	4.01369047650004	0.356909512203427	1112	3.31339846308261	4.71398248991747
92	WGN55	3.67102272750004	0.356909512203426	1112	2.97073071408262	4.37131474091746
93	WGN55	3.75887445850004	0.356909512203425	1112	3.05858244508262	4.45916647191746
94	WGN55	3.69313186800004	0.356909512203425	1112	2.99283985458262	4.39342388141746
95	WGN55	3.71941558450004	0.356909512203425	1112	3.01912357108262	4.41970759791746
96	WGN55	3.23986111100003	0.356909512203426	1112	2.53956909758261	3.94015312441746
97	WGN55	3.40202380950004	0.356909512203426	1112	2.70173179608261	4.10231582291746
98	WGN55	3.37354323300004	0.356909512203426	1112	2.67325121958261	4.07383524641746
99	WGN55	3.22055555550004	0.356909512203426	1112	2.52026354208261	3.92084756891746
100	WGN55	3.61034798550004	0.356909512203426	1112	2.91005597208262	4.31063999891746
101	WGN55	3.77187406850004	0.356909512203426	1112	3.07158205508262	4.47216608191746
102	WGN55	4.11196172250004	0.356909512203426	1112	3.41166970908262	4.81225373591746
103	WGN55	2.90591973250004	0.356909512203425	1112	2.20562771908262	3.60621174591747
104	WGN55	4.00370689650004	0.356909512203426	1112	3.30341488308262	4.70399890991746
105	WGN55	3.94722853250004	0.356909512203426	1112	3.24693651908262	4.64752054591746
106	WGN55	3.62388497650004	0.356909512203425	1112	2.92359296308262	4.32417698991746
107	WGN55	4.02288311700004	0.356909512203426	1112	3.32259110358261	4.72317513041746
108	WGN55	3.82964277000004	0.356909512203426	1112	3.12935075658262	4.52993478341746
109	WGN55	3.41300940400004	0.356909512203426	1112	2.71271739058261	4.11330141741746
110	WGN55	3.97219780250004	0.356909512203426	1112	3.27190578908262	4.67248981591746
111	WGN55	4.14277073700004	0.356909512203426	1112	3.44247872358262	4.84306275041746
112	WGN55	3.73550023300004	0.356909512203426	1112	3.03520821958262	4.43579224641746
113	WGN55	4.13283582100004	0.356909512203425	1112	3.43254380758262	4.83312783441746
114	WGN55	3.92155727150004	0.356909512203426	1112	3.22126525808262	4.62184928491746
115	WGN55	3.07435597200004	0.356909512203426	1112	2.37406395858261	3.77464798541746
116	WGN55	3.12518509462088	0.504859635141413	1112	2.1346002032189	4.11576998602286
117	WGN55	2.37226415100004	0.356909512203426	1112	1.67197213758261	3.07255616441746
118	WGN55	3.92897654550004	0.356909512203426	1112	3.22868453208262	4.62926855891746
119	WGN55	4.24280821900004	0.356909512203426	1112	3.54251620558262	4.94310023241746
120	WGN55	3.96674195400004	0.356909512203426	1112	3.26644994058262	4.66703396741746
121	WGN55	4.21834155500004	0.356909512203426	1112	3.51804954158262	4.91863356841746
122	WGN55	4.59557658450004	0.356909512203426	1112	3.89528457108262	5.29586859791746
123	WGN55	3.15360544200004	0.356909512203426	1112	2.45331342858262	3.85389745541746
124	WGN55	3.57771855050004	0.356909512203426	1112	2.87742653708262	4.27801056391746
125	WGN55	3.07956073950004	0.356909512203426	1112	2.37926872608262	3.77985275291746
126	WGN55	4.28727272750004	0.356909512203426	1112	3.58698071408262	4.98756474091746
128	WGN55	3.68765625000004	0.356909512203426	1112	2.98736423658262	4.38794826341746
129	WGN55	5.01969697000004	0.356909512203426	1112	4.31940495658262	5.71998898341746
130	WGN55	4.11943164350004	0.356909512203426	1112	3.41913963008262	4.81972365691746
1	WGN63	4.11467444350003	0.356909512203423	1112	3.41438243008262	4.81496645691745
2	WGN63	3.02407521149997	0.356909512203429	1112	2.32378319808254	3.7243672249174
3	WGN63	3.37963133650002	0.356909512203425	1112	2.6793393230826	4.07992334991744
4	WGN63	3.52606060600001	0.356909512203425	1112	2.82576859258258	4.22635261941743
5	WGN63	3.368431793	0.356909512203428	1112	2.66813977958257	4.06872380641742
6	WGN63	3.70104441337915	0.50485963514141	1112	2.71045952197717	4.69162930478112
7	WGN63	2.40909090900003	0.356909512203425	1112	1.70879889558261	3.10938292241745
8	WGN63	3.44662516250006	0.356909512203424	1112	2.74633314908264	4.14691717591748
9	WGN63	3.96006912400003	0.356909512203425	1112	3.25977711058261	4.66036113741745
10	WGN63	3.70204479350002	0.356909512203426	1112	3.00175278008259	4.40233680691744
12	WGN63	3.68546741300001	0.35690951220343	1112	2.98517539958258	4.38575942641744
13	WGN63	3.2943045115	0.356909512203427	1112	2.59401249808257	3.99459652491742
14	WGN63	2.56809415050004	0.356909512203423	1112	1.86780213708262	3.26838616391745
16	WGN63	2.86101801449998	0.356909512203428	1112	2.16072600108255	3.5613100279174
17	WGN63	3.42295126750002	0.356909512203425	1112	2.7226592540826	4.12324328091744
18	WGN63	3.79338153500003	0.356909512203425	1112	3.09308952158261	4.49367354841745
19	WGN63	3.56572336549999	0.356909512203426	1112	2.86543135208257	4.26601537891742
20	WGN63	4.14438139850002	0.356909512203425	1112	3.4440893850826	4.84467341191744
21	WGN63	3.8179945055	0.356909512203427	1112	3.11770249208257	4.51828651891742
22	WGN63	4.46728358200004	0.356909512203427	1112	3.76699156858261	5.16757559541746
23	WGN63	3.75988700550004	0.356909512203423	1112	3.05959499208262	4.46017901891746
24	WGN63	3.96869491550003	0.356909512203428	1112	3.26840290208261	4.66898692891746
25	WGN63	3.39195344150001	0.356909512203426	1112	2.69166142808259	4.09224545491744
26	WGN63	3.33479623800002	0.356909512203425	1112	2.6345042245826	4.03508825141744
27	WGN63	3.29043290050001	0.356909512203426	1112	2.59014088708259	3.99072491391744
28	WGN63	3.69751256800003	0.356909512203425	1112	2.9972205545826	4.39780458141745
29	WGN63	4.40417626700001	0.356909512203427	1112	3.70388425358259	5.10446828041744
30	WGN63	3.76965034950003	0.356909512203423	1112	3.06935833608261	4.46994236291745
31	WGN63	2.15363958150003	0.356909512203424	1112	1.45334756808261	2.85393159491745
32	WGN63	3.13438129650002	0.356909512203426	1112	2.4340892830826	3.83467330991744
33	WGN63	2.90407055600003	0.356909512203425	1112	2.20377854258261	3.60436256941745
34	WGN63	3.52315018350002	0.356909512203427	1112	2.82285817008259	4.22344219691744
35	WGN63	4.35435502550002	0.356909512203426	1112	3.6540630120826	5.05464703891745
36	WGN63	3.49521053262086	0.504859635141413	1112	2.50462564121888	4.48579542402284
37	WGN63	3.68378099150002	0.356909512203425	1112	2.9834889780826	4.38407300491744
38	WGN63	3.27219387750002	0.356909512203426	1112	2.57190186408259	3.97248589091744
39	WGN63	3.69248844400003	0.356909512203425	1112	2.99219643058261	4.39278045741745
40	WGN63	2.11373076900003	0.356909512203425	1112	1.41343875558261	2.81402278241745
41	WGN63	2.87481490537917	0.50485963514141	1112	1.88423001397719	3.86539979678115
42	WGN63	4.01265120950001	0.356909512203426	1112	3.31235919608259	4.71294322291744
43	WGN63	2.73345648600001	0.356909512203426	1112	2.03316447258259	3.43374849941744
44	WGN63	3.317844	0.356909512203428	1112	2.61755198658257	4.01813601341743
45	WGN63	3.01399018250002	0.356909512203425	1112	2.3136981690826	3.71428219591744
46	WGN63	2.99129429900002	0.356909512203426	1112	2.2910022855826	3.69158631241744
47	WGN63	2.46988353700001	0.356909512203427	1112	1.76959152358259	3.17017555041744
48	WGN63	4.15552943250002	0.356909512203426	1112	3.4552374190826	4.85582144591744
49	WGN63	3.71529814300002	0.356909512203426	1112	3.0150061295826	4.41559015641744
50	WGN63	2.60368421050002	0.356909512203425	1112	1.9033921970826	3.30397622391744
51	WGN63	3.32287510962087	0.504859635141409	1112	2.3322902182189	4.31346000102285
52	WGN63	3.01761733650003	0.356909512203425	1112	2.3173253230826	3.71790934991745
53	WGN63	3.89606557400002	0.356909512203428	1112	3.19577356058259	4.59635758741744
54	WGN63	3.61550324650002	0.356909512203427	1112	2.91521123308259	4.31579525991744
55	WGN63	3.499269124	0.356909512203427	1112	2.79897711058258	4.19956113741743
56	WGN63	3.09161290300001	0.356909512203428	1112	2.39132088958259	3.79190491641744
57	WGN63	3.77692307700002	0.356909512203424	1112	3.0766310635826	4.47721509041744
58	WGN63	3.26952991450001	0.356909512203428	1112	2.56923790108258	3.96982192791744
59	WGN63	3.32334958750002	0.356909512203425	1112	2.6230575740826	4.02364160091744
60	WGN63	4.36969946150002	0.356909512203425	1112	3.6694074480826	5.06999147491744
61	WGN63	3.83904670200001	0.356909512203425	1112	3.13875468858259	4.53933871541743
62	WGN63	4.13440677950002	0.356909512203427	1112	3.4341147660826	4.83469879291745
63	WGN63	4.47270918750002	0.356909512203426	1112	3.77241717408259	5.17300120091744
64	WGN63	3.13454184700002	0.356909512203426	1112	2.4342498335826	3.83483386041744
65	WGN63	3.29913875600001	0.356909512203427	1112	2.59884674258259	3.99943076941743
66	WGN63	4.02335136250003	0.356909512203426	1112	3.32305934908261	4.72364337591745
67	WGN63	2.43448540700002	0.356909512203426	1112	1.73419339358259	3.13477742041744
68	WGN63	3.59535017200002	0.356909512203426	1112	2.89505815858259	4.29564218541744
69	WGN63	3.60934799700002	0.356909512203427	1112	2.9090559835826	4.30964001041745
70	WGN63	3.14664677450001	0.356909512203425	1112	2.44635476108259	3.84693878791744
72	WGN63	3.43460452000002	0.356909512203425	1112	2.7343125065826	4.13489653341744
73	WGN63	3.81697368400002	0.356909512203428	1112	3.11668167058259	4.51726569741744
74	WGN63	3.33220279750001	0.356909512203426	1112	2.63191078408259	4.03249481091744
75	WGN63	3.7240790655	0.356909512203426	1112	3.02378705208258	4.42437107891742
76	WGN63	2.97412087900003	0.356909512203425	1112	2.27382886558261	3.67441289241745
77	WGN63	3.05485337250001	0.356909512203427	1112	2.35456135908258	3.75514538591744
78	WGN63	3.44176912550001	0.356909512203427	1112	2.74147711208259	4.14206113891744
79	WGN63	2.86693548400002	0.356909512203426	1112	2.16664347058259	3.56722749741744
80	WGN63	3.43371610850003	0.356909512203425	1112	2.7334240950826	4.13400812191745
81	WGN63	3.23267834750001	0.356909512203426	1112	2.53238633408259	3.93297036091743
82	WGN63	3.62181818200002	0.356909512203426	1112	2.9215261685826	4.32211019541744
83	WGN63	3.07470238100002	0.356909512203426	1112	2.3744103675826	3.77499439441745
84	WGN63	3.32631578950002	0.356909512203425	1112	2.6260237760826	4.02660780291744
85	WGN63	4.05627591700002	0.356909512203427	1112	3.35598390358259	4.75656793041744
86	WGN63	3.32744956537917	0.504859635141412	1112	2.33686467397719	4.31803445678116
87	WGN63	2.53398257450002	0.356909512203426	1112	1.8336905610826	3.23427458791744
88	WGN63	4.30712489037918	0.504859635141413	1112	3.31653999897719	5.29770978178116
89	WGN63	3.73541666650002	0.356909512203425	1112	3.0351246530826	4.43570867991744
90	WGN63	3.86183614862086	0.50485963514141	1112	2.87125125721889	4.85242104002284
91	WGN63	2.75244147150002	0.356909512203425	1112	2.0521494580826	3.45273348491745
92	WGN63	3.49499089300002	0.356909512203426	1112	2.79469887958259	4.19528290641744
93	WGN63	3.25259907350002	0.356909512203426	1112	2.5523070600826	3.95289108691744
94	WGN63	4.63527101350002	0.356909512203426	1112	3.9349790000826	5.33556302691744
95	WGN63	2.95735152637918	0.504859635141412	1112	1.9667666349772	3.94793641778116
96	WGN63	3.40882265300001	0.356909512203426	1112	2.70853063958259	4.10911466641743
97	WGN63	3.63115079350002	0.356909512203426	1112	2.93085878008259	4.33144280691744
98	WGN63	3.27663699950002	0.356909512203426	1112	2.5763449860826	3.97692901291744
99	WGN63	4.05887784100002	0.356909512203426	1112	3.3585858275826	4.75916985441744
100	WGN63	3.91385510300002	0.356909512203426	1112	3.2135630895826	4.61414711641744
101	WGN63	4.02873651800002	0.356909512203426	1112	3.3284445045826	4.72902853141744
102	WGN63	4.21227272750002	0.356909512203425	1112	3.5119807140826	4.91256474091744
103	WGN63	3.82013157900002	0.356909512203425	1112	3.1198395655826	4.52042359241744
105	WGN63	3.12000000000002	0.356909512203426	1112	2.4197079865826	3.82029201341744
106	WGN63	2.48542767637918	0.504859635141412	1112	1.49484278497719	3.47601256778116
107	WGN63	2.97655670837918	0.504859635141411	1112	1.9859718169772	3.96714159978116
109	WGN63	2.39250000000002	0.356909512203426	1112	1.6922079865826	3.09279201341744
110	WGN63	2.79934210550002	0.356909512203426	1112	2.09905009208259	3.49963411891744
111	WGN63	3.17857142850002	0.356909512203426	1112	2.47827941508259	3.87886344191744
112	WGN63	3.32800546450002	0.356909512203426	1112	2.6277134510826	4.02829747791744
114	WGN63	3.65613207550002	0.356909512203426	1112	2.9558400620826	4.35642408891744
115	WGN63	2.82805973250002	0.356909512203426	1112	2.12776771908259	3.52835174591744
116	WGN63	3.64229876200002	0.356909512203426	1112	2.9420067485826	4.34259077541744
117	WGN63	3.71215018650002	0.356909512203426	1112	3.0118581730826	4.41244219991744
118	WGN63	4.35353448300002	0.356909512203426	1112	3.6532424695826	5.05382649641744
119	WGN63	3.35520342000002	0.356909512203426	1112	2.6549114065826	4.05549543341744
121	WGN63	3.18603026150002	0.356909512203426	1112	2.4857382480826	3.88632227491744
122	WGN63	3.27495876950002	0.356909512203426	1112	2.5746667560826	3.97525078291744
123	WGN63	2.96502948250002	0.356909512203426	1112	2.2647374690826	3.66532149591744
124	WGN63	2.76674242400002	0.356909512203426	1112	2.0664504105826	3.46703443741744
125	WGN63	3.11760104300002	0.356909512203426	1112	2.4173090295826	3.81789305641744
126	WGN63	3.82412955450002	0.356909512203426	1112	3.1238375410826	4.52442156791744
127	WGN63	4.86292046900002	0.356909512203426	1112	4.16262845558259	5.56321248241744
128	WGN63	4.04672108100002	0.356909512203426	1112	3.3464290675826	4.74701309441744
129	WGN63	3.45637931050002	0.356909512203426	1112	2.7560872970826	4.15667132391744
130	WGN63	4.85491469350002	0.356909512203426	1112	4.1546226800826	5.55520670691744
