Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN39C49,611,1,611,1.0452173917204,0.539029487224252,8.21087699392186,9.25609438564227
WGN39C50,612,1,612,1.51165305728321,0.532040729658087,8.21087699392186,9.72253005120508
WGN39C51,613,1,613,2.12480341166539,0.562456594602679,8.21087699392186,10.3356804055873
WGN39C53,614,1,614,0.635275236020743,0.53809927544517,8.21087699392186,8.84615222994261
WGN39C54,615,1,615,2.73775504895854,0.540736018260187,8.21087699392186,10.9486320428804
WGN39C55,616,1,616,1.21320436451808,0.57488398391182,8.21087699392186,9.42408135843994
WGN39C56,617,1,617,0.673870285984786,0.52385762091432,8.21087699392186,8.88474727990665
WGN39C57,618,1,618,2.00334749681691,0.530407995793041,8.21087699392186,10.2142244907388
WGN39C58,619,1,619,2.13618700729099,0.523590327089817,8.21087699392186,10.3470640012129
WGN39C59,620,1,620,1.62430941701115,0.54006003371485,8.21087699392186,9.83518641093302
WGN39C61,621,1,621,2.24095316990605,0.546643421285784,8.21087699392186,10.4518301638279
WGN39C62,622,1,622,2.16857004036221,0.520848143424365,8.21087699392186,10.3794470342841
WGN39C63,623,1,623,1.49564673541639,0.521904703909626,8.21087699392186,9.70652372933826
WGN39C64,624,1,624,1.27589634897361,0.545285003021004,8.21087699392186,9.48677334289547
WGN39C65,625,1,625,1.69491254844375,0.504972329218264,8.21087699392186,9.90578954236561
WGN39D01,626,1,626,1.58258753224348,0.572558022960664,8.21087699392186,9.79346452616535
WGN39D02,627,1,627,0.595009933904214,0.544528502706332,8.21087699392186,8.80588692782608
WGN39D03,628,1,628,0.818986672240322,0.582472822067322,8.21087699392186,9.02986366616219
WGN39D04,629,1,629,1.82826115523343,0.576359677855084,8.21087699392186,10.0391381491553
WGN39D05,630,1,630,1.83555209382785,0.588804061905541,8.21087699392186,10.0464290877497
WGN39D06,631,1,631,3.31539275608177,0.568649103694513,8.21087699392186,11.5262697500036
WGN39D07,632,1,632,2.16331805867659,0.566316183985423,8.21087699392186,10.3741950525985
WGN39D08,633,1,633,2.69732064651539,0.557134447160735,8.21087699392186,10.9081976404373
WGN39D09,634,1,634,0.338470545670362,0.55781727593527,8.21087699392186,8.54934753959223
WGN39D10,635,1,635,3.06719144188722,0.553133466641471,8.21087699392186,11.2780684358091
WGN39D11,636,1,636,2.81124060210446,0.517459061044264,8.21087699392186,11.0221175960263
WGN39D12,637,1,637,2.03117348674966,0.545422872265801,8.21087699392186,10.2420504806715
WGN39D13,638,1,638,1.90378806648094,0.565224830005972,8.21087699392186,10.1146650604028
WGN39D14,639,1,639,0.0591319277674349,0.568910784604367,8.21087699392186,8.2700089216893
WGN39D15,640,1,640,1.66352870878467,0.550911896571791,8.21087699392186,9.87440570270653
WGN39D16,641,1,641,1.8886243585996,0.550368893595508,8.21087699392186,10.0995013525215
WGN39D17,642,1,642,1.40851047470356,0.555115663093503,8.21087699392186,9.61938746862542
WGN39D18,643,1,643,1.88886850617073,0.559905878496208,8.21087699392186,10.0997455000926
WGN39D19,644,1,644,3.14076699133383,0.579410832186617,8.21087699392186,11.3516439852557
WGN39D20,645,1,645,1.01547084813857,0.54999731127572,8.21087699392186,9.22634784206043
WGN39D21,646,1,646,1.51641218946949,0.557497858795752,8.21087699392186,9.72728918339135
WGN39D22,647,1,647,0.91442355817885,0.544982414257565,8.21087699392186,9.12530055210071
WGN39D23,648,1,648,2.24137863664529,0.541028158636274,8.21087699392186,10.4522556305672
WGN39D24,649,1,649,0.742704531237662,0.576606157564208,8.21087699392186,8.95358152515953
WGN39D25,650,1,650,1.67462352578256,0.561212877997755,8.21087699392186,9.88550051970442
WGN39D26,651,1,651,0.743182538830229,0.550689388810367,8.21087699392186,8.95405953275209
WGN39D27,652,1,652,1.20025844486956,0.596259117469298,8.21087699392186,9.41113543879142
WGN39D28,653,1,653,1.46471336770846,0.553726636001637,8.21087699392186,9.67559036163032
WGN39D29,654,1,654,2.20307380787678,0.563351031839751,8.21087699392186,10.4139508017986
WGN39D30,655,1,655,0.887156658268289,0.580673243602917,8.21087699392186,9.09803365219015
WGN39D31,656,1,656,0.713521551215228,0.560449593890254,8.21087699392186,8.92439854513709
WGN39D32,657,1,657,1.45737877103608,0.540231176947971,8.21087699392186,9.66825576495794
WGN39D33,658,1,658,2.22564359680777,0.572859059479929,8.21087699392186,10.4365205907296
WGN39D34,659,1,659,1.98753883246077,0.574166774110404,8.21087699392186,10.1984158263826
WGN39D35,660,1,660,1.1559775260731,0.554994871895983,8.21087699392186,9.36685451999496
WGN39D36,661,1,661,2.4092656773874,0.558667618898723,8.21087699392186,10.6201426713093
WGN39D37,662,1,662,1.60447667639186,0.538809786667299,8.21087699392186,9.81535367031373
WGN39D38,663,1,663,1.12576733834002,0.560522411823084,8.21087699392186,9.33664433226188
WGN39D39,664,1,664,0.512150650820431,0.549748436155519,8.21087699392186,8.7230276447423
WGN39D40,665,1,665,1.18203555966161,0.620273947136846,8.21087699392186,9.39291255358347
WGN39D41,666,1,666,2.14377785914772,0.531596818917738,8.21087699392186,10.3546548530696
WGN39D42,667,1,667,1.96783143868439,0.545621070135817,8.21087699392186,10.1787084326063
WGN39D43,668,1,668,2.20020752023679,0.575256736095309,8.21087699392186,10.4110845141587
WGN39D45,669,1,669,2.04066116197254,0.583886821082243,8.21087699392186,10.2515381558944
WGN39D46,670,1,670,2.10039144224868,0.546158722481081,8.21087699392186,10.3112684361705
WGN39D47,671,1,671,0.562205675110412,0.606351715130324,8.21087699392186,8.77308266903228
WGN39D48,672,1,672,1.67874128212072,0.545020522514032,8.21087699392186,9.88961827604258
WGN39D49,673,1,673,2.18601120221991,0.5275249533954,8.21087699392186,10.3968881961418
WGN39D50,674,1,674,0.421493462188771,0.54948949637939,8.21087699392186,8.63237045611064
WGN39D51,675,1,675,0.982520361395524,0.553764584943656,8.21087699392186,9.19339735531739
WGN39D52,676,1,676,1.50927297967802,0.532557824904309,8.21087699392186,9.72014997359988
WGN39D53,677,1,677,1.39841697716938,0.552864157386409,8.21087699392186,9.60929397109125
WGN39D54,678,1,678,1.02334338357944,0.545501421941116,8.21087699392186,9.2342203775013
WGN39D55,679,1,679,0.975741326579536,0.558953531502475,8.21087699392186,9.1866183205014
WGN39D56,680,1,680,2.64248738483496,0.566371435397723,8.21087699392186,10.8533643787568
WGN39D57,681,1,681,2.1366421347599,0.582394350035245,8.21087699392186,10.3475191286818
WGN39D58,682,1,682,1.17825019397416,0.575250697227242,8.21087699392186,9.38912718789602
WGN39D59,683,1,683,1.52619605643575,0.55638034356027,8.21087699392186,9.73707305035762
WGN39D60,684,1,684,2.17138302135309,0.528906684227702,8.21087699392186,10.382260015275
WGN39D61,685,1,685,1.60741250786227,0.581773797355671,8.21087699392186,9.81828950178413
WGN39D62,686,1,686,1.18543198575116,0.558872387241211,8.21087699392186,9.39630897967303
WGN39D63,687,1,687,1.76050711734998,0.563755989820414,8.21087699392186,9.97138411127185
WGN39D65,688,1,688,2.593846693607,0.548781946603806,8.21087699392186,10.8047236875289
WGN45C01,689,1,689,-1.24956460360659,0.509996597737452,8.21087699392186,6.96131239031527
WGN45C02,690,1,690,-3.28685837952617,0.554315929192747,8.21087699392186,4.92401861439569
WGN45C03,691,1,691,-2.57742840863219,0.519589962867646,8.21087699392186,5.63344858528968
WGN45C04,692,1,692,-0.775542724720077,0.540667026104007,8.21087699392186,7.43533426920179
WGN45C05,693,1,693,-0.888305065697795,0.522496402462522,8.21087699392186,7.32257192822407
WGN45C06,694,1,694,-0.801953305282098,0.537215017714334,8.21087699392186,7.40892368863977
WGN45C07,695,1,695,-2.08491779862293,0.542311685556578,8.21087699392186,6.12595919529893
WGN45C08,696,1,696,-3.77191931062745,0.550763028804164,8.21087699392186,4.43895768329441
WGN45C09,697,1,697,-2.863701630139,0.487440005925293,8.21087699392186,5.34717536378286
WGN45C10,698,1,698,-1.8490416579728,0.495354762973,8.21087699392186,6.36183533594906
WGN45C12,699,1,699,-1.67259706725063,0.510602052895118,8.21087699392186,6.53827992667123
WGN45C13,700,1,700,-3.15710306808555,0.492461972722441,8.21087699392186,5.05377392583631
WGN45C15,701,1,701,-5.19186904900638,0.516480047145581,8.21087699392186,3.01900794491549
WGN45C16,702,1,702,-1.86459175876787,0.527625456415035,8.21087699392186,6.346285235154
WGN45C17,703,1,703,-2.05629586844449,0.538263908306646,8.21087699392186,6.15458112547738
WGN45C18,704,1,704,-1.6778711515284,0.522787399017386,8.21087699392186,6.53300584239346
WGN45C19,705,1,705,-0.506062088154106,0.531324820599671,8.21087699392186,7.70481490576776
WGN45C21,706,1,706,-0.345481585377408,0.565701562483362,8.21087699392186,7.86539540854446
WGN45C22,707,1,707,-2.67541806490852,0.541765865283635,8.21087699392186,5.53545892901334
WGN45C23,708,1,708,-2.04369419200652,0.527829511453754,8.21087699392186,6.16718280191535
WGN45C24,709,1,709,-4.11184642721577,0.489186041037727,8.21087699392186,4.09903056670609
WGN45C25,710,1,710,-0.567740067802603,0.529732792093758,8.21087699392186,7.64313692611926
WGN45C27,711,1,711,-1.52234723986288,0.543358275217851,8.21087699392186,6.68852975405899
WGN45C28,712,1,712,-1.73288788310627,0.566705687615554,8.21087699392186,6.4779891108156
WGN45C29,713,1,713,-1.63293277469138,0.549165931226814,8.21087699392186,6.57794421923048
WGN45C30,714,1,714,-1.84049212179183,0.533249440157264,8.21087699392186,6.37038487213003
WGN45C31,715,1,715,-1.80820036910097,0.522842242581078,8.21087699392186,6.4026766248209
WGN45C33,716,1,716,-1.35313116831732,0.513180150631847,8.21087699392186,6.85774582560454
WGN45C34,717,1,717,-4.26654865693114,0.539904538259401,8.21087699392186,3.94432833699072
WGN45C35,718,1,718,-0.128993319078541,0.511940547919547,8.21087699392186,8.08188367484332
WGN45C37,719,1,719,-3.66107798167515,0.545350591270163,8.21087699392186,4.54979901224672
WGN45C38,720,1,720,-1.47331973333046,0.497144897368677,8.21087699392186,6.7375572605914
WGN45C41,721,1,721,-2.04490310575382,0.52492823877191,8.21087699392186,6.16597388816804
WGN45C43,722,1,722,-1.95171433826356,0.544736554619579,8.21087699392186,6.25916265565831
WGN45C44,723,1,723,-3.557694594925,0.507947994716537,8.21087699392186,4.65318239899686
WGN45C45,724,1,724,-1.38891244383486,0.501198312553233,8.21087699392186,6.821964550087
WGN45C47,725,1,725,-1.50911333275846,0.484724237768387,8.21087699392186,6.70176366116341
WGN45C48,726,1,726,-2.07754844280458,0.499080739198422,8.21087699392186,6.13332855111729
WGN45C50,727,1,727,-2.96983721525385,0.508068971907967,8.21087699392186,5.24103977866802
WGN45C51,728,1,728,-1.43475531509782,0.521791231037382,8.21087699392186,6.77612167882404
WGN45C52,729,1,729,-1.41507931973174,0.523971093972742,8.21087699392186,6.79579767419013
WGN45C53,730,1,730,-1.41628676564992,0.553207130619455,8.21087699392186,6.79459022827194
WGN45C54,731,1,731,-1.27795294741615,0.524281593340477,8.21087699392186,6.93292404650571
WGN45C55,732,1,732,-0.20632427127921,0.546636407087913,8.21087699392186,8.00455272264266
WGN45C56,733,1,733,-2.79211138620754,0.519856826872387,8.21087699392186,5.41876560771433
WGN45C58,734,1,734,-3.06514025810429,0.540627939138355,8.21087699392186,5.14573673581757
WGN45C59,735,1,735,-4.71835743754602,0.484693058839056,8.21087699392186,3.49251955637585
WGN45C60,736,1,736,-2.1768694596847,0.557781106656342,8.21087699392186,6.03400753423716
WGN45C61,737,1,737,-0.834179370946985,0.545182222932532,8.21087699392186,7.37669762297488
WGN45C62,738,1,738,-2.03069695793009,0.575935773240658,8.21087699392186,6.18018003599178
WGN45C64,739,1,739,-0.822556440722627,0.508831078389714,8.21087699392186,7.38832055319924
WGN45C65,740,1,740,-2.15028672323495,0.513726647212485,8.21087699392186,6.06059027068691
WGN45D01,741,1,741,-0.656761334741864,0.523214360545615,8.21087699392186,7.55411565918
WGN45D02,742,1,742,-0.992758380894934,0.537151320014701,8.21087699392186,7.21811861302693
WGN45D03,743,1,743,-1.16661198415076,0.540959073334352,8.21087699392186,7.04426500977111
WGN45D04,744,1,744,-1.08159263271831,0.544300548465091,8.21087699392186,7.12928436120356
WGN45D05,745,1,745,-2.14003380565334,0.499594964835328,8.21087699392186,6.07084318826852
WGN45D06,746,1,746,-0.369792426455147,0.565488469640383,8.21087699392186,7.84108456746672
WGN45D07,747,1,747,-1.71086319126772,0.527255271587102,8.21087699392186,6.50001380265414
WGN45D08,748,1,748,-0.689761294123677,0.524085068342465,8.21087699392186,7.52111569979819
WGN45D09,749,1,749,-3.8006307966714,0.513181775009803,8.21087699392186,4.41024619725046
WGN45D10,750,1,750,0.48979083230066,0.499139825408109,8.21087699392186,8.70066782622252
WGN45D11,751,1,751,-1.04114071119108,0.513481801892709,8.21087699392186,7.16973628273078
WGN45D12,752,1,752,-3.63563005454103,0.538835208700965,8.21087699392186,4.57524693938083
WGN45D13,753,1,753,-2.54286910530701,0.505636328485514,8.21087699392186,5.66800788861486
WGN45D14,754,1,754,-2.25703260301503,0.536798241885565,8.21087699392186,5.95384439090683
WGN45D15,755,1,755,-4.41703055220257,0.514207609365946,8.21087699392186,3.79384644171929
WGN45D16,756,1,756,-1.9420843351324,0.509917833642217,8.21087699392186,6.26879265878947
WGN45D17,757,1,757,-1.82253430046266,0.512535721122886,8.21087699392186,6.3883426934592
WGN45D18,758,1,758,-0.0810982711607258,0.53941738616918,8.21087699392186,8.12977872276114
WGN45D19,759,1,759,-3.48384773992721,0.497860769642764,8.21087699392186,4.72702925399466
WGN45D20,760,1,760,-1.81528715301425,0.537179290804382,8.21087699392186,6.39558984090762
WGN45D21,761,1,761,-1.78660550132339,0.491514820399557,8.21087699392186,6.42427149259847
WGN45D22,762,1,762,-2.14014718493148,0.522178631405969,8.21087699392186,6.07072980899039
WGN45D23,763,1,763,-1.95286488890503,0.526085688899885,8.21087699392186,6.25801210501683
WGN45D24,764,1,764,-4.63178888247015,0.501616406392797,8.21087699392186,3.57908811145171
WGN45D25,765,1,765,-4.70145748209171,0.506921461788685,8.21087699392186,3.50941951183015
WGN45D26,766,1,766,-3.10215561666885,0.525090633573527,8.21087699392186,5.10872137725301
WGN45D27,767,1,767,-0.0669929404781639,0.594463898553191,8.21087699392186,8.1438840534437
WGN45D28,768,1,768,0.045534720610983,0.531387767507271,8.21087699392186,8.25641171453285
WGN45D29,769,1,769,-1.49727254981985,0.493511145019808,8.21087699392186,6.71360444410201
WGN45D30,770,1,770,-3.80079981653981,0.522861146897065,8.21087699392186,4.41007717738205
WGN45D31,771,1,771,-1.88257559952989,0.528097510337418,8.21087699392186,6.32830139439197
WGN45D32,772,1,772,-3.09675586820309,0.517283516657884,8.21087699392186,5.11412112571877
WGN45D33,773,1,773,-1.31278185218857,0.509444461208951,8.21087699392186,6.89809514173329
WGN45D34,774,1,774,-1.59610812788277,0.534009871253331,8.21087699392186,6.61476886603909
WGN45D35,775,1,775,-0.840453407492823,0.515439061607766,8.21087699392186,7.37042358642904
WGN45D36,776,1,776,-0.476606710908507,0.571925545342659,8.21087699392186,7.73427028301336
WGN45D37,777,1,777,-1.06665648207525,0.537911084622203,8.21087699392186,7.14422051184661
WGN45D38,778,1,778,-1.16078765751925,0.568035226110541,8.21087699392186,7.05008933640262
WGN45D39,779,1,779,-2.83622504785049,0.546917188233924,8.21087699392186,5.37465194607137
WGN45D40,780,1,780,-0.784910086929106,0.559969200363358,8.21087699392186,7.42596690699276
WGN45D41,781,1,781,-2.31110828289575,0.538532217720301,8.21087699392186,5.89976871102611
WGN45D42,782,1,782,-1.96328326669465,0.547394673143367,8.21087699392186,6.24759372722722
WGN45D43,783,1,783,0.180633639957059,0.557382030329904,8.21087699392186,8.39151063387892
WGN45D44,784,1,784,-2.11579414321715,0.53862195308107,8.21087699392186,6.09508285070471
WGN45D45,785,1,785,-0.664630590715771,0.510911194864919,8.21087699392186,7.54624640320609
WGN45D46,786,1,786,-1.31125994140759,0.542495069328635,8.21087699392186,6.89961705251428
WGN45D47,787,1,787,-1.97304638055888,0.512790700904222,8.21087699392186,6.23783061336299
WGN45D48,788,1,788,-3.55620891567619,0.552513569735154,8.21087699392186,4.65466807824567
WGN45D49,789,1,789,-2.58081003203061,0.577078576375993,8.21087699392186,5.63006696189125
WGN45D50,790,1,790,-2.01293066107906,0.558994313398003,8.21087699392186,6.1979463328428
WGN45D51,791,1,791,-0.930922144085642,0.515978612821059,8.21087699392186,7.27995484983622
WGN45D52,792,1,792,-1.88576354012117,0.502335372833644,8.21087699392186,6.32511345380069
WGN45D53,793,1,793,-1.42986540573688,0.511547580687799,8.21087699392186,6.78101158818499
WGN45D54,794,1,794,-0.759503854673464,0.550531821062155,8.21087699392186,7.4513731392484
WGN45D55,795,1,795,0.175251941629407,0.551357492070529,8.21087699392186,8.38612893555127
WGN45D56,796,1,796,-4.49855814087348,0.558458105346083,8.21087699392186,3.71231885304839
WGN45D57,797,1,797,-2.059023342001,0.521485525768823,8.21087699392186,6.15185365192087
WGN45D58,798,1,798,-0.116632692468673,0.558733138477806,8.21087699392186,8.09424430145319
WGN45D59,799,1,799,-1.43391005440497,0.556158334834829,8.21087699392186,6.7769669395169
WGN45D60,800,1,800,-1.9738903681856,0.557316983858421,8.21087699392186,6.23698662573626
WGN45D61,801,1,801,-0.561506927455205,0.527245647691092,8.21087699392186,7.64937006646666
WGN45D62,802,1,802,-1.01988432002124,0.546427424790429,8.21087699392186,7.19099267390062
WGN45D63,803,1,803,-1.63943152118906,0.528958548157995,8.21087699392186,6.5714454727328
WGN45D64,804,1,804,-1.78288151727841,0.51318162708994,8.21087699392186,6.42799547664345
WGN46C01,805,1,805,0.15945827821273,0.586098569029929,8.21087699392186,8.37033527213459
WGN46C02,806,1,806,0.0825413614979761,0.579590002229617,8.21087699392186,8.29341835541984
WGN46C04,807,1,807,1.74958195917555,0.587016910876583,8.21087699392186,9.96045895309742
WGN46C05,808,1,808,1.22380680258821,0.609160410926432,8.21087699392186,9.43468379651008
WGN46C06,809,1,809,0.835349946631304,0.595633789753529,8.21087699392186,9.04622694055317
WGN46C07,810,1,810,0.243827161732595,0.585514092958546,8.21087699392186,8.45470415565446
WGN46C08,811,1,811,0.117766487124045,0.572251091436652,8.21087699392186,8.32864348104591
WGN46C09,812,1,812,1.91482418267001,0.591382984603201,8.21087699392186,10.1257011765919
WGN46C10,813,1,813,1.53315376964603,0.56727397490028,8.21087699392186,9.7440307635679
WGN46C11,814,1,814,0.0842429938929483,0.551402984609801,8.21087699392186,8.29511998781481
WGN46C12,815,1,815,1.78936690344656,0.576987566527876,8.21087699392186,10.0002438973684
WGN46C13,816,1,816,2.54554859927965,0.57992102680286,8.21087699392186,10.7564255932015
WGN46C14,817,1,817,0.809571078321573,0.575107402716609,8.21087699392186,9.02044807224344
WGN46C15,818,1,818,0.174501231692157,0.601869168484214,8.21087699392186,8.38537822561402
WGN46C16,819,1,819,0.9863659465081,0.558903121295708,8.21087699392186,9.19724294042996
WGN46C17,820,1,820,-0.503817780794029,0.615635495764055,8.21087699392186,7.70705921312784
WGN46C19,821,1,821,1.33677324302604,0.597753967508055,8.21087699392186,9.54765023694791
WGN46C20,822,1,822,-0.98773523834835,0.619205451038488,8.21087699392186,7.22314175557351
WGN46C21,823,1,823,1.11196260250892,0.569323837540939,8.21087699392186,9.32283959643078
WGN46C22,824,1,824,-0.80029885662261,0.61009839207953,8.21087699392186,7.41057813729925
WGN46C23,825,1,825,1.14537798200084,0.588052971857667,8.21087699392186,9.3562549759227
WGN46C24,826,1,826,0.997991683304939,0.600215786439797,8.21087699392186,9.2088686772268
WGN46C25,827,1,827,-0.329140816524235,0.607866349976365,8.21087699392186,7.88173617739763
WGN46C26,828,1,828,-0.511946069757944,0.617858394040594,8.21087699392186,7.69893092416392
WGN46C27,829,1,829,1.40985451899177,0.581689552934901,8.21087699392186,9.62073151291363
WGN46C28,830,1,830,0.407934899452927,0.610685722046519,8.21087699392186,8.61881189337479
WGN46C30,831,1,831,1.27516304373734,0.599050468790474,8.21087699392186,9.4860400376592
WGN46C31,832,1,832,1.25535896015217,0.590711075751793,8.21087699392186,9.46623595407404
WGN46C32,833,1,833,0.805400646152736,0.566861113771957,8.21087699392186,9.0162776400746
WGN46C33,834,1,834,0.69410029434515,0.570722809069707,8.21087699392186,8.90497728826701
WGN46C34,835,1,835,2.01376117693516,0.592659611526735,8.21087699392186,10.224638170857
WGN46C35,836,1,836,0.198547243236961,0.572052364106758,8.21087699392186,8.40942423715883
WGN46C36,837,1,837,0.528236485790158,0.577193766239081,8.21087699392186,8.73911347971202
WGN46C37,838,1,838,-0.765937126057013,0.56391279891946,8.21087699392186,7.44493986786485
WGN46C38,839,1,839,0.238652107088854,0.559811364869947,8.21087699392186,8.44952910101072
WGN46C40,840,1,840,0.2336029542998,0.569476767463702,8.21087699392186,8.44447994822166
WGN46C41,841,1,841,1.30063519567343,0.59344089088761,8.21087699392186,9.51151218959529
WGN46C42,842,1,842,0.585471835557569,0.595426291400107,8.21087699392186,8.79634882947943
WGN46C43,843,1,843,0.672799327608241,0.591303331924373,8.21087699392186,8.88367632153011
WGN46C44,844,1,844,1.04442476096087,0.583937434259379,8.21087699392186,9.25530175488273
WGN46C45,845,1,845,0.446693885705043,0.562927823072489,8.21087699392186,8.65757087962691
WGN46C46,846,1,846,0.630574097296312,0.605259358992159,8.21087699392186,8.84145109121818
WGN46C47,847,1,847,0.0536671757173521,0.588896878714814,8.21087699392186,8.26454416963922
WGN46C48,848,1,848,1.43060140916889,0.593396382871343,8.21087699392186,9.64147840309075
WGN46C51,849,1,849,0.489153154811569,0.583950032981855,8.21087699392186,8.70003014873343
WGN46C52,850,1,850,0.29423075351707,0.553123203659603,8.21087699392186,8.50510774743893
WGN46C54,851,1,851,1.09535188998955,0.581756463565894,8.21087699392186,9.30622888391141
WGN46C55,852,1,852,1.89552895025087,0.587011651108415,8.21087699392186,10.1064059441727
WGN46C56,853,1,853,2.231800498395,0.609113966277147,8.21087699392186,10.4426774923169
WGN46C57,854,1,854,1.38826605837777,0.590414305776934,8.21087699392186,9.59914305229963
WGN46C58,855,1,855,0.879530849425431,0.569428176614803,8.21087699392186,9.0904078433473
WGN46C59,856,1,856,-0.356754761764615,0.545911530320963,8.21087699392186,7.85412223215725
WGN46C60,857,1,857,1.20727076412238,0.571269983853709,8.21087699392186,9.41814775804424
WGN46C61,858,1,858,1.56210195017662,0.541093782935489,8.21087699392186,9.77297894409849
WGN46C62,859,1,859,0.476994031728077,0.558518971351609,8.21087699392186,8.68787102564994
WGN46C63,860,1,860,0.460939273877849,0.58903490277049,8.21087699392186,8.67181626779971
WGN46C64,861,1,861,1.0173819531994,0.579647593097643,8.21087699392186,9.22825894712127
WGN46C65,862,1,862,1.33086224535041,0.596270703816667,8.21087699392186,9.54173923927228
WGN46D01,863,1,863,0.949187724318549,0.569406994932459,8.21087699392186,9.16006471824041
WGN46D02,864,1,864,0.531495496149269,0.58867482521525,8.21087699392186,8.74237249007113
WGN46D03,865,1,865,0.242176345543395,0.564203008354334,8.21087699392186,8.45305333946526
WGN46D04,866,1,866,0.332495050089434,0.564145069098657,8.21087699392186,8.5433720440113
WGN46D06,867,1,867,-0.256839823039594,0.571413058701614,8.21087699392186,7.95403717088227
WGN46D07,868,1,868,-0.320471613110509,0.56421662830042,8.21087699392186,7.89040538081136
WGN46D08,869,1,869,1.08986401160388,0.605956995304775,8.21087699392186,9.30074100552574
WGN46D09,870,1,870,0.316238996890269,0.582297987801646,8.21087699392186,8.52711599081213
WGN46D10,871,1,871,0.973099354065032,0.551663026393929,8.21087699392186,9.1839763479869
WGN46D11,872,1,872,-0.0933058319138313,0.570219717955012,8.21087699392186,8.11757116200803
WGN46D12,873,1,873,0.146122550361402,0.544373936509957,8.21087699392186,8.35699954428327
WGN46D13,874,1,874,1.24051927896341,0.580196801822611,8.21087699392186,9.45139627288528
WGN46D14,875,1,875,0.537964922176822,0.555744865354909,8.21087699392186,8.74884191609869
WGN46D15,876,1,876,-0.291850507771537,0.533293614196223,8.21087699392186,7.91902648615033
WGN46D16,877,1,877,1.99003143744935,0.559586408720514,8.21087699392186,10.2009084313712
WGN46D17,878,1,878,1.23051457974265,0.554441478192803,8.21087699392186,9.44139157366452
WGN46D18,879,1,879,1.04761281729885,0.590880080334991,8.21087699392186,9.25848981122071
WGN46D19,880,1,880,-0.128136894124047,0.568294527192744,8.21087699392186,8.08274009979782
WGN46D20,881,1,881,-0.189751574780468,0.591760372257857,8.21087699392186,8.0211254191414
WGN46D21,882,1,882,-1.31047662209618,0.568241225772674,8.21087699392186,6.90040037182568
WGN46D22,883,1,883,1.10054302223281,0.541734185403056,8.21087699392186,9.31142001615467
WGN46D23,884,1,884,0.577820423883831,0.581401685449934,8.21087699392186,8.7886974178057
WGN46D24,885,1,885,1.89192005372226,0.579329582255567,8.21087699392186,10.1027970476441
WGN46D25,886,1,886,1.13135616501197,0.559898837477807,8.21087699392186,9.34223315893383
WGN46D26,887,1,887,1.02960816674564,0.577178793423589,8.21087699392186,9.2404851606675
WGN46D27,888,1,888,0.648532774884008,0.580486730965418,8.21087699392186,8.85940976880587
WGN46D28,889,1,889,2.11986356404623,0.580456253255754,8.21087699392186,10.3307405579681
WGN46D29,890,1,890,0.989145710906508,0.609737404197371,8.21087699392186,9.20002270482837
WGN46D30,891,1,891,0.0915156048402747,0.596392145454396,8.21087699392186,8.30239259876214
WGN46D31,892,1,892,0.595039629040956,0.583739087460702,8.21087699392186,8.80591662296282
WGN46D32,893,1,893,0.0307676166157622,0.589912387448978,8.21087699392186,8.24164461053763
WGN46D33,894,1,894,0.728610900118835,0.573903148080779,8.21087699392186,8.9394878940407
WGN46D34,895,1,895,1.4923495669688,0.590957804596854,8.21087699392186,9.70322656089066
WGN46D35,896,1,896,1.18658535186716,0.585823903840069,8.21087699392186,9.39746234578902
WGN46D36,897,1,897,0.399905309077188,0.586843937546168,8.21087699392186,8.61078230299905
WGN46D37,898,1,898,1.3494521786725,0.587449500233515,8.21087699392186,9.56032917259436
WGN46D38,899,1,899,0.632344521593619,0.586216835163588,8.21087699392186,8.84322151551548
WGN46D39,900,1,900,0.619529505107988,0.587358092165356,8.21087699392186,8.83040649902985
WGN46D40,901,1,901,-0.0987372200188122,0.547263108702859,8.21087699392186,8.11213977390305
WGN46D41,902,1,902,0.14800516885931,0.591673856327814,8.21087699392186,8.35888216278117
WGN46D42,903,1,903,0.638430365004402,0.556545128516998,8.21087699392186,8.84930735892627
WGN46D44,904,1,904,0.034691470161165,0.587477628867116,8.21087699392186,8.24556846408303
WGN46D45,905,1,905,1.52599139670646,0.536394509309326,8.21087699392186,9.73686839062833
WGN46D47,906,1,906,1.72801241715404,0.581825869958548,8.21087699392186,9.93888941107591
WGN46D48,907,1,907,2.39749516265382,0.645157482846673,8.21087699392186,10.6083721565757
WGN46D49,908,1,908,0.124710742699801,0.564226929150788,8.21087699392186,8.33558773662167
WGN46D50,909,1,909,1.02787580700262,0.541504668096829,8.21087699392186,9.23875280092448
WGN46D51,910,1,910,0.199004074995698,0.554021141996796,8.21087699392186,8.40988106891756
WGN46D52,911,1,911,0.651876522631198,0.574010226371468,8.21087699392186,8.86275351655306
WGN46D53,912,1,912,0.949465042352878,0.598578474164162,8.21087699392186,9.16034203627474
WGN46D54,913,1,913,0.635729117416018,0.564285406404413,8.21087699392186,8.84660611133788
WGN46D55,914,1,914,0.773796738615475,0.578707716093178,8.21087699392186,8.98467373253734
WGN46D56,915,1,915,1.39187803818115,0.569083931154433,8.21087699392186,9.60275503210302
WGN46D57,916,1,916,0.363906050724531,0.582476200486837,8.21087699392186,8.5747830446464
WGN46D58,917,1,917,1.39535678469738,0.573434385259336,8.21087699392186,9.60623377861924
