plantID3	famID	emmean	SE	df	lower.CL	upper.CL
64	WGN55	0.849738675499998	0.0612793144108933	961	0.729481968084302	0.969995382915694
65	WGN55	0.947795625500002	0.061279314410893	961	0.827538918084306	1.0680523329157
66	WGN55	0.882467217000003	0.0612793144108927	961	0.762210509584309	1.0027239244157
67	WGN55	1.13693838931601	0.0866845559267285	961	0.966825531824787	1.30705124680723
68	WGN55	0.940526316	0.0612793144108932	961	0.820269608584305	1.0607830234157
69	WGN55	0.965682987000003	0.0612793144108925	961	0.845426279584309	1.0859396944157
70	WGN55	0.88810884231601	0.0866845559267282	961	0.717995984824788	1.05822169980723
71	WGN55	1.118184587	0.0612793144108934	961	0.997927879584306	1.2384412944157
72	WGN55	1.0350458365	0.0612793144108932	961	0.914789129084306	1.1553025439157
73	WGN55	0.875235700500001	0.0612793144108932	961	0.754978993084305	0.995492407915696
74	WGN55	1.01558464231601	0.0866845559267286	961	0.845471784824785	1.18569749980723
75	WGN55	0.989035087500002	0.061279314410893	961	0.868778380084307	1.1092917949157
76	WGN55	0.875089605500001	0.0612793144108931	961	0.754832898084305	0.995346312915696
77	WGN55	1.02734934831601	0.0866845559267291	961	0.857236490824786	1.19746220580723
78	WGN55	0.875242404500002	0.061279314410893	961	0.754985697084307	0.995499111915697
80	WGN55	0.902700422	0.0612793144108931	961	0.782443714584305	1.0229571294157
81	WGN55	0.764455264500004	0.0612793144108928	961	0.644198557084309	0.884711971915698
82	WGN55	1.2928685895	0.0612793144108931	961	1.17261188208431	1.4131252969157
83	WGN55	1.1179808845	0.0612793144108934	961	0.997724177084306	1.2382375919157
84	WGN55	0.78316330131601	0.0866845559267286	961	0.613050443824787	0.953276158807232
85	WGN55	1.033160173	0.061279314410893	961	0.912903465584306	1.1534168804157
86	WGN55	0.985486087000001	0.0612793144108929	961	0.865229379584306	1.1057427944157
87	WGN55	0.857142857000001	0.0612793144108931	961	0.736886149584305	0.977399564415696
88	WGN55	1.118181818	0.0612793144108933	961	0.997925110584306	1.2384385254157
89	WGN55	1.0606150795	0.0612793144108929	961	0.940358372084305	1.1808717869157
90	WGN55	1.0212324705	0.0612793144108931	961	0.900975763084306	1.1414891779157
91	WGN55	0.980290524316009	0.0866845559267286	961	0.810177666824786	1.15040338180723
92	WGN55	0.897940503000002	0.061279314410893	961	0.777683795584306	1.0181972104157
93	WGN55	1.01264346631601	0.0866845559267283	961	0.842530608824788	1.18275632380723
94	WGN55	0.986301370000002	0.0612793144108929	961	0.866044662584307	1.1065580774157
95	WGN55	0.995684229500001	0.0612793144108932	961	0.875427522084306	1.1159409369157
96	WGN55	0.841340361500001	0.061279314410893	961	0.721083654084306	0.961597068915697
97	WGN55	1.02734934831601	0.0866845559267284	961	0.857236490824788	1.19746220580723
98	WGN55	0.940040650500002	0.0612793144108929	961	0.819783943084307	1.0602973579157
99	WGN55	1.02734934831601	0.0866845559267286	961	0.857236490824787	1.19746220580723
100	WGN55	0.820652173999999	0.0612793144108932	961	0.700395466584303	0.940908881415695
101	WGN55	1.1351139045	0.0612793144108931	961	1.01485719708431	1.2553706119157
102	WGN55	0.894887241000003	0.0612793144108928	961	0.774630533584308	1.0151439484157
103	WGN55	0.979583333500002	0.0612793144108929	961	0.859326626084307	1.0998400409157
104	WGN55	0.940789473500002	0.0612793144108929	961	0.820532766084307	1.0610461809157
105	WGN55	1.139305347	0.061279314410893	961	1.01904863958431	1.2595620544157
106	WGN55	1.1356399265	0.061279314410893	961	1.01538321908431	1.2558966339157
107	WGN55	1.3325757575	0.0612793144108929	961	1.21231905008431	1.4528324649157
108	WGN55	1.140701071	0.0612793144108931	961	1.02044436358431	1.2609577784157
109	WGN55	0.872200584500001	0.0612793144108931	961	0.751943877084305	0.992457291915696
110	WGN55	0.965726596000001	0.061279314410893	961	0.845469888584306	1.0859833034157
111	WGN55	1.028169014	0.061279314410893	961	0.907912306584306	1.1484257214157
112	WGN55	1.0555555555	0.0612793144108931	961	0.935298848084306	1.1758122629157
113	WGN55	0.871111446500002	0.061279314410893	961	0.750854739084307	0.991368153915697
114	WGN55	1.006664388	0.061279314410893	961	0.886407680584306	1.1269210954157
115	WGN55	1.01875	0.061279314410893	961	0.898493292584306	1.1390067074157
116	WGN55	1.0341342915	0.061279314410893	961	0.913877584084306	1.1543909989157
117	WGN55	0.942349727000002	0.061279314410893	961	0.822093019584306	1.0626064344157
118	WGN55	1.0555555555	0.061279314410893	961	0.935298848084306	1.1758122629157
119	WGN55	1.0324675325	0.061279314410893	961	0.912210825084306	1.1527242399157
120	WGN55	0.94957157031601	0.0866845559267284	961	0.779458712824787	1.11968442780723
121	WGN55	1.16433564931601	0.0866845559267284	961	0.994222791824787	1.33444850680723
122	WGN55	0.960227272500002	0.061279314410893	961	0.839970565084306	1.0804839799157
123	WGN55	1.0017188695	0.061279314410893	961	0.881462162084306	1.1219755769157
124	WGN55	0.900170285500001	0.061279314410893	961	0.779913578084306	1.0204269929157
125	WGN55	0.929535232000001	0.061279314410893	961	0.809278524584306	1.0497919394157
126	WGN55	0.957361915000002	0.061279314410893	961	0.837105207584306	1.0776186224157
128	WGN55	0.987999342500002	0.061279314410893	961	0.867742635084306	1.1082560499157
129	WGN55	0.878446115500002	0.061279314410893	961	0.758189408084306	0.998702822915697
130	WGN55	1.0236711555	0.061279314410893	961	0.903414448084306	1.1439278629157
1	WGN63	0.891618001000004	0.0612793144108926	961	0.771361293584309	1.0118747084157
2	WGN63	0.881459948	0.0612793144108929	961	0.761203240584305	1.0017166554157
3	WGN63	0.858594347000009	0.0612793144108926	961	0.738337639584314	0.978851054415703
4	WGN63	0.876186557316001	0.0866845559267294	961	0.706073699824777	1.04629941480723
5	WGN63	0.954887218000002	0.0612793144108928	961	0.834630510584307	1.0751439254157
6	WGN63	1.06650246300001	0.0612793144108934	961	0.946245755584312	1.1867591704157
7	WGN63	1.0676339285	0.0612793144108929	961	0.947377221084308	1.1878906359157
8	WGN63	1.14821981450001	0.0612793144108933	961	1.02796310708431	1.2684765219157
9	WGN63	0.865944792	0.0612793144108934	961	0.745688084584304	0.986201499415696
10	WGN63	0.970833333500005	0.061279314410893	961	0.85057662608431	1.0910900409157
12	WGN63	0.918258212500007	0.0612793144108934	961	0.798001505084311	1.0385149199157
13	WGN63	0.836080586000007	0.0612793144108927	961	0.715823878584313	0.956337293415702
16	WGN63	1.084145549	0.0612793144108933	961	0.963888841584303	1.20440225641569
17	WGN63	0.811069216000005	0.0612793144108932	961	0.69081250858431	0.931325923415701
18	WGN63	0.915641026000002	0.0612793144108933	961	0.795384318584306	1.0358977334157
19	WGN63	0.951560715500006	0.0612793144108934	961	0.83130400808431	1.0718174229157
20	WGN63	1.166988417	0.0612793144108927	961	1.0467317095843	1.28724512441569
21	WGN63	0.949097816000003	0.0612793144108929	961	0.828841108584308	1.0693545234157
22	WGN63	1.0121276595	0.0612793144108927	961	0.891870952084308	1.1323843669157
23	WGN63	0.860832242000003	0.0612793144108926	961	0.740575534584309	0.981088949415698
24	WGN63	0.962588652500001	0.0612793144108928	961	0.842331945084307	1.0828453599157
25	WGN63	0.849362980683992	0.0866845559267287	961	0.679250123192769	1.01947583817521
26	WGN63	0.748511905000002	0.0612793144108931	961	0.628255197584306	0.868768612415697
27	WGN63	1.005278716	0.0612793144108933	961	0.885022008584306	1.1255354234157
28	WGN63	0.925928792500002	0.0612793144108932	961	0.805672085084306	1.0461854999157
29	WGN63	0.947658965500001	0.0612793144108932	961	0.827402258084306	1.0679156729157
30	WGN63	0.846428571500001	0.0612793144108931	961	0.726171864084306	0.966685278915697
31	WGN63	1.028673835	0.0612793144108928	961	0.908417127584307	1.1489305424157
32	WGN63	1.0838702255	0.0612793144108931	961	0.963613518084307	1.2041269329157
33	WGN63	0.967156296500004	0.0612793144108929	961	0.846899589084309	1.0874130039157
34	WGN63	0.878787878499999	0.0612793144108932	961	0.758531171084304	0.999044585915695
35	WGN63	0.894016015316012	0.0866845559267286	961	0.723903157824789	1.06412887280723
36	WGN63	0.940929595316011	0.0866845559267292	961	0.770816737824787	1.11104245280723
37	WGN63	0.785591106316009	0.086684555926729	961	0.615478248824785	0.955703963807232
38	WGN63	0.78316330131601	0.0866845559267288	961	0.613050443824787	0.953276158807233
39	WGN63	0.88100788531601	0.086684555926729	961	0.710895027824787	1.05112074280723
40	WGN63	1.096491228	0.0612793144108934	961	0.976234520584303	1.2167479354157
41	WGN63	0.897793263499999	0.0612793144108933	961	0.777536556084304	1.01804997091569
42	WGN63	0.969981917000003	0.0612793144108931	961	0.849725209584308	1.0902386244157
44	WGN63	0.999889964999999	0.0612793144108932	961	0.879633257584304	1.12014667241569
45	WGN63	1.04273396331601	0.0866845559267286	961	0.87262110582479	1.21284682080724
46	WGN63	0.874824191500003	0.0612793144108929	961	0.754567484084308	0.995080898915699
47	WGN63	0.973627844500003	0.0612793144108931	961	0.853371137084308	1.0938845519157
48	WGN63	0.869939707000004	0.061279314410893	961	0.749682999584309	0.990196414415699
49	WGN63	0.835560345000002	0.0612793144108931	961	0.715303637584307	0.955817052415698
50	WGN63	0.921466995316011	0.0866845559267293	961	0.751354137824787	1.09157985280723
51	WGN63	0.876538885000007	0.0612793144108933	961	0.756282177584312	0.996795592415703
52	WGN63	0.719997637500001	0.0612793144108933	961	0.599740930084305	0.840254344915697
53	WGN63	0.860661764500002	0.0612793144108931	961	0.740405057084307	0.980918471915697
54	WGN63	0.876428792000002	0.0612793144108932	961	0.756172084584307	0.996685499415698
55	WGN63	0.959717051500004	0.0612793144108934	961	0.839460344084308	1.0799737589157
56	WGN63	0.919580983000003	0.0612793144108928	961	0.799324275584308	1.0398376904157
57	WGN63	0.885021097000002	0.0612793144108933	961	0.764764389584306	1.0052778044157
58	WGN63	0.935350123000003	0.0612793144108934	961	0.815093415584307	1.0556068304157
59	WGN63	0.78290490431601	0.0866845559267286	961	0.612792046824788	0.953017761807233
60	WGN63	0.896914565316009	0.0866845559267288	961	0.726801707824786	1.06702742280723
61	WGN63	0.855959148000002	0.0612793144108931	961	0.735702440584307	0.976215855415698
62	WGN63	0.911590022000002	0.061279314410893	961	0.791333314584306	1.0318467294157
63	WGN63	0.811360328683994	0.0866845559267283	961	0.641247471192772	0.981473186175216
64	WGN63	1.1687396355	0.061279314410893	961	1.04848292808431	1.2889963429157
65	WGN63	0.860227272500002	0.061279314410893	961	0.739970565084307	0.980483979915697
66	WGN63	1.00290754	0.0612793144108928	961	0.882650832584307	1.1231642474157
67	WGN63	1.24163506231601	0.0866845559267285	961	1.07152220482479	1.41174791980723
68	WGN63	0.987987013000001	0.061279314410893	961	0.867730305584306	1.1082437204157
69	WGN63	0.99364148331601	0.0866845559267285	961	0.823528625824787	1.16375434080723
70	WGN63	0.825263158000001	0.061279314410893	961	0.705006450584306	0.945519865415697
72	WGN63	0.879347826000002	0.061279314410893	961	0.759091118584306	0.999604533415697
73	WGN63	0.943650126000003	0.061279314410893	961	0.823393418584307	1.0639068334157
74	WGN63	0.868577368500004	0.061279314410893	961	0.748320661084309	0.988834075915699
75	WGN63	0.880567338000002	0.061279314410893	961	0.760310630584307	1.0008240454157
76	WGN63	0.931047266000003	0.0612793144108931	961	0.810790558584307	1.0513039734157
77	WGN63	0.871794871500002	0.0612793144108932	961	0.751538164084307	0.992051578915698
78	WGN63	0.761842488000004	0.0612793144108929	961	0.641585780584309	0.882099195415699
79	WGN63	1.039310516	0.0612793144108929	961	0.919053808584306	1.1595672234157
80	WGN63	0.846974103500002	0.0612793144108931	961	0.726717396084307	0.967230810915698
81	WGN63	1.211351187	0.0612793144108931	961	1.09109447958431	1.3316078944157
82	WGN63	0.985598972500003	0.0612793144108932	961	0.865342265084307	1.1058556799157
83	WGN63	0.828222731000002	0.0612793144108931	961	0.707966023584306	0.948479438415697
84	WGN63	0.817854909500002	0.061279314410893	961	0.697598202084307	0.938111616915698
85	WGN63	0.925688509000002	0.061279314410893	961	0.805431801584307	1.0459452164157
86	WGN63	0.834578264316011	0.0866845559267283	961	0.664465406824788	1.00469112180723
87	WGN63	1.0227272725	0.0612793144108929	961	0.902470565084306	1.1429839799157
88	WGN63	0.800249169000002	0.061279314410893	961	0.679992461584307	0.920505876415698
89	WGN63	0.975196612500002	0.0612793144108932	961	0.854939905084306	1.0954533199157
90	WGN63	1.16528038231601	0.0866845559267286	961	0.995167524824788	1.33539323980723
91	WGN63	0.892568250500003	0.061279314410893	961	0.772311543084308	1.0128249579157
92	WGN63	0.876918933500002	0.061279314410893	961	0.756662226084307	0.997175640915697
93	WGN63	0.966025641000002	0.0612793144108929	961	0.845768933584307	1.0862823484157
94	WGN63	0.884740260000002	0.0612793144108931	961	0.764483552584307	1.0049969674157
95	WGN63	0.90234934831601	0.0866845559267287	961	0.732236490824788	1.07246220580723
96	WGN63	0.799200799000002	0.061279314410893	961	0.678944091584307	0.919457506415697
97	WGN63	0.771915584500002	0.061279314410893	961	0.651658877084307	0.892172291915697
98	WGN63	0.853085434683994	0.0866845559267286	961	0.682972577192771	1.02319829217522
99	WGN63	0.715507794683994	0.0866845559267284	961	0.545394937192772	0.885620652175217
100	WGN63	0.861703431000002	0.061279314410893	961	0.741446723584307	0.981960138415698
101	WGN63	0.870086548683994	0.0866845559267283	961	0.699973691192772	1.04019940617522
102	WGN63	0.904569115000002	0.0612793144108929	961	0.784312407584307	1.0248258224157
103	WGN63	0.943275316500002	0.061279314410893	961	0.823018609084307	1.0635320239157
105	WGN63	0.896502385000002	0.061279314410893	961	0.776245677584307	1.0167590924157
106	WGN63	0.931034483000002	0.061279314410893	961	0.810777775584307	1.0512911904157
107	WGN63	0.874380805000002	0.0612793144108931	961	0.754124097584307	0.994637512415698
109	WGN63	1.037878788	0.061279314410893	961	0.917622080584307	1.1581354954157
110	WGN63	0.94163506231601	0.0866845559267284	961	0.771522204824788	1.11174791980723
111	WGN63	0.744534883500002	0.061279314410893	961	0.624278176084307	0.864791590915697
112	WGN63	1.033016878	0.061279314410893	961	0.912760170584307	1.1532735854157
114	WGN63	0.969583333500002	0.0612793144108931	961	0.849326626084307	1.0898400409157
115	WGN63	0.890873016000002	0.061279314410893	961	0.770616308584307	1.0111297234157
116	WGN63	0.916666666500002	0.061279314410893	961	0.796409959084307	1.0369233739157
117	WGN63	0.871161048500002	0.061279314410893	961	0.750904341084307	0.991417755915698
118	WGN63	0.741881420683994	0.0866845559267285	961	0.571768563192772	0.911994278175217
119	WGN63	0.910833333500002	0.061279314410893	961	0.790576626084307	1.0310900409157
121	WGN63	1.0276435855	0.061279314410893	961	0.907386878084307	1.1479002929157
122	WGN63	1.1120892015	0.061279314410893	961	0.991832494084307	1.2323459089157
123	WGN63	0.973748902500002	0.061279314410893	961	0.853492195084307	1.0940056099157
124	WGN63	0.92478524531601	0.0866845559267285	961	0.754672387824788	1.09489810280723
125	WGN63	0.93760575831601	0.0866845559267285	961	0.767492900824788	1.10771861580723
126	WGN63	0.908597352500002	0.061279314410893	961	0.788340645084307	1.0288540599157
127	WGN63	0.91371298431601	0.0866845559267285	961	0.743600126824788	1.08382584180723
128	WGN63	0.911915205000002	0.061279314410893	961	0.791658497584307	1.0321719124157
129	WGN63	0.863888538500002	0.061279314410893	961	0.743631831084307	0.984145245915697
130	WGN63	0.869276449500002	0.061279314410893	961	0.749019742084307	0.989533156915697
