plantID3	famID	emmean	SE	df	lower.CL	upper.CL
33	WGN55	1.1373798345	0.0466099314769241	1123	1.04592748235303	1.22883218664696
34	WGN55	0.876189384500001	0.0466099314769246	1123	0.784737032353031	0.96764173664697
35	WGN55	1.059899117	0.0466099314769246	1123	0.968446764853032	1.15135146914697
36	WGN55	0.816547322500003	0.0466099314769249	1123	0.725094970353033	0.907999674646973
37	WGN55	1.02479227036254	0.0659310567262282	1123	0.895430350572253	1.15415419015283
38	WGN55	0.928298941999999	0.0466099314769245	1123	0.83684658985303	1.01975129414697
40	WGN55	0.951589384500004	0.0466099314769246	1123	0.860137032353034	1.04304173664697
41	WGN55	0.840097402500002	0.0466099314769248	1123	0.748645050353033	0.931549754646972
42	WGN55	1.015012407	0.0466099314769245	1123	0.923560054853031	1.10646475914697
43	WGN55	1.0217970285	0.0466099314769244	1123	0.930344676353031	1.11324938064697
44	WGN55	0.905523977637456	0.0659310567262293	1123	0.776162057847164	1.03488589742775
45	WGN55	0.682175847	0.0466099314769246	1123	0.590723494853031	0.773628199146969
46	WGN55	0.979242979000003	0.0466099314769248	1123	0.887790626853033	1.07069533114697
47	WGN55	0.855529447500002	0.0466099314769247	1123	0.764077095353032	0.946981799646971
48	WGN55	0.783585620000001	0.0466099314769244	1123	0.692133267853032	0.87503797214697
49	WGN55	0.914974182500002	0.0466099314769244	1123	0.823521830353033	1.00642653464697
50	WGN55	0.853934255500001	0.0466099314769244	1123	0.762481903353032	0.945386607646969
52	WGN55	1.020128508	0.0466099314769246	1123	0.928676155853033	1.11158086014697
53	WGN55	0.844725370500001	0.0466099314769249	1123	0.753273018353031	0.936177722646971
54	WGN55	0.877505827499999	0.046609931476924	1123	0.786053475353031	0.968958179646968
55	WGN55	0.768245613999999	0.046609931476925	1123	0.676793261853029	0.859697966146969
56	WGN55	1.021529175	0.0466099314769246	1123	0.930076822853033	1.11298152714697
57	WGN55	0.960146844362546	0.0659310567262293	1123	0.830784924572254	1.08950876415284
58	WGN55	0.834695880000001	0.0466099314769245	1123	0.743243527853032	0.92614823214697
59	WGN55	0.784013991637456	0.0659310567262293	1123	0.654652071847164	0.913375911427748
60	WGN55	0.941279652500002	0.0466099314769247	1123	0.849827300353032	1.03273200464697
61	WGN55	0.981910684	0.0466099314769244	1123	0.890458331853031	1.07336303614697
62	WGN55	0.785418168500001	0.0466099314769245	1123	0.693965816353032	0.87687052064697
63	WGN55	0.8600640115	0.0466099314769246	1123	0.768611659353031	0.95151636364697
64	WGN55	0.806710721000001	0.0466099314769244	1123	0.715258368853032	0.89816307314697
65	WGN55	0.905418719	0.0466099314769247	1123	0.813966366853031	0.99687107114697
66	WGN55	0.807671958000001	0.0466099314769246	1123	0.716219605853031	0.89912431014697
67	WGN55	0.797751268000001	0.0466099314769247	1123	0.706298915853031	0.889203620146971
68	WGN55	0.778842802500001	0.0466099314769246	1123	0.687390450353031	0.87029515464697
69	WGN55	0.922083333500001	0.0466099314769246	1123	0.830630981353032	1.01353568564697
70	WGN55	0.802471019000001	0.0466099314769246	1123	0.711018666853032	0.89392337114697
71	WGN55	0.8718295215	0.0466099314769244	1123	0.780377169353031	0.963281873646969
72	WGN55	0.9634537165	0.0466099314769243	1123	0.872001364353031	1.05490606864697
73	WGN55	0.757787246500001	0.0466099314769245	1123	0.666334894353032	0.84923959864697
74	WGN55	0.868421052500001	0.0466099314769244	1123	0.776968700353032	0.95987340464697
75	WGN55	0.8583195325	0.0466099314769243	1123	0.766867180353032	0.949771884646969
76	WGN55	0.848612575	0.0466099314769244	1123	0.757160222853031	0.940064927146969
77	WGN55	0.877409192000001	0.0466099314769245	1123	0.785956839853032	0.96886154414697
78	WGN55	0.801324503500001	0.0466099314769247	1123	0.709872151353031	0.89277685564697
80	WGN55	0.730454207000001	0.0466099314769245	1123	0.639001854853032	0.821906559146971
81	WGN55	0.802313049	0.0466099314769247	1123	0.71086069685303	0.893765401146969
82	WGN55	0.867234117000001	0.0466099314769247	1123	0.775781764853032	0.958686469146971
83	WGN55	1.063859649	0.0466099314769246	1123	0.972407296853031	1.15531200114697
84	WGN55	0.822107351500001	0.0466099314769246	1123	0.730654999353032	0.91355970364697
85	WGN55	0.948979592	0.0466099314769245	1123	0.857527239853031	1.04043194414697
86	WGN55	0.883383889500001	0.0466099314769243	1123	0.791931537353032	0.97483624164697
87	WGN55	0.806198167000001	0.0466099314769244	1123	0.714745814853032	0.89765051914697
88	WGN55	0.772937625500001	0.0466099314769244	1123	0.681485273353032	0.86438997764697
89	WGN55	0.959945436500001	0.0466099314769246	1123	0.868493084353032	1.05139778864697
90	WGN55	0.983710106500002	0.0466099314769246	1123	0.892257754353032	1.07516245864697
91	WGN55	0.875375375500002	0.0466099314769247	1123	0.783923023353032	0.966827727646971
92	WGN55	0.931963001000002	0.0466099314769248	1123	0.840510648853032	1.02341535314697
93	WGN55	0.771654103500001	0.0466099314769246	1123	0.680201751353031	0.86310645564697
94	WGN55	0.907683625000001	0.0466099314769245	1123	0.816231272853032	0.99913597714697
95	WGN55	0.930769231000001	0.0466099314769247	1123	0.839316878853032	1.02222158314697
96	WGN55	0.766702586000001	0.0466099314769246	1123	0.675250233853031	0.85815493814697
97	WGN55	0.8223214285	0.0466099314769245	1123	0.730869076353031	0.91377378064697
98	WGN55	0.824808184500001	0.0466099314769245	1123	0.733355832353032	0.91626053664697
99	WGN55	0.866849691000001	0.0466099314769245	1123	0.775397338853032	0.95830204314697
100	WGN55	0.965725532500002	0.0466099314769246	1123	0.874273180353033	1.05717788464697
101	WGN55	0.950228679000002	0.0466099314769247	1123	0.858776326853032	1.04168103114697
102	WGN55	0.790540540500001	0.0466099314769246	1123	0.699088188353031	0.88199289264697
103	WGN55	0.924961861500001	0.0466099314769246	1123	0.833509509353031	1.01641421364697
104	WGN55	0.825831702500001	0.0466099314769245	1123	0.734379350353032	0.91728405464697
105	WGN55	0.919612916000001	0.0466099314769246	1123	0.828160563853032	1.01106526814697
106	WGN55	0.893750000000001	0.0466099314769246	1123	0.802297647853031	0.98520235214697
107	WGN55	1.0208333335	0.0466099314769245	1123	0.929380981353031	1.11228568564697
108	WGN55	0.951245157500001	0.0466099314769246	1123	0.859792805353032	1.04269750964697
109	WGN55	0.881690997500001	0.0466099314769245	1123	0.790238645353031	0.97314334964697
110	WGN55	0.952451856500001	0.0466099314769246	1123	0.860999504353032	1.04390420864697
111	WGN55	0.800919540500001	0.0466099314769246	1123	0.709467188353031	0.89237189264697
112	WGN55	0.939351852000001	0.0466099314769245	1123	0.847899499853031	1.03080420414697
113	WGN55	0.810266715500001	0.0466099314769246	1123	0.718814363353032	0.90171906764697
114	WGN55	0.995221408	0.0466099314769246	1123	0.903769055853031	1.08667376014697
115	WGN55	0.862166030500001	0.0466099314769245	1123	0.770713678353032	0.95361838264697
116	WGN55	0.989493443637456	0.0659310567262288	1123	0.860131523847165	1.11885536342775
117	WGN55	0.862375683000001	0.0466099314769246	1123	0.770923330853032	0.95382803514697
118	WGN55	1.1047358835	0.0466099314769246	1123	1.01328353135303	1.19618823564697
119	WGN55	1.0099522755	0.0466099314769246	1123	0.918499923353032	1.10140462764697
120	WGN55	0.966538276000001	0.0466099314769246	1123	0.875085923853032	1.05799062814697
121	WGN55	0.967857562500001	0.0466099314769246	1123	0.876405210353032	1.05930991464697
122	WGN55	0.970910973000001	0.0466099314769246	1123	0.879458620853031	1.06236332514697
123	WGN55	0.922453703500001	0.0466099314769246	1123	0.831001351353032	1.01390605564697
124	WGN55	0.964018486000001	0.0466099314769246	1123	0.872566133853032	1.05547083814697
125	WGN55	0.910565290000001	0.0466099314769246	1123	0.819112937853032	1.00201764214697
126	WGN55	0.912291933500001	0.0466099314769246	1123	0.820839581353031	1.00374428564697
128	WGN55	0.936247723000001	0.0466099314769246	1123	0.844795370853032	1.02770007514697
129	WGN55	0.817460317500001	0.0466099314769246	1123	0.726007965353032	0.90891266964697
130	WGN55	0.868055555500001	0.0466099314769246	1123	0.776603203353032	0.95950790764697
1	WGN63	0.777939165999999	0.0466099314769248	1123	0.686486813853029	0.869391518146969
2	WGN63	0.795739348499999	0.0466099314769247	1123	0.70428699635303	0.887191700646969
3	WGN63	0.854545454499999	0.0466099314769242	1123	0.763093102353031	0.945997806646968
4	WGN63	0.766090785999997	0.0466099314769246	1123	0.674638433853028	0.857543138146967
5	WGN63	0.826227636000001	0.0466099314769246	1123	0.734775283853032	0.91767998814697
6	WGN63	0.869661486362539	0.0659310567262293	1123	0.740299566572247	0.999023406152832
7	WGN63	0.823458903999999	0.0466099314769241	1123	0.73200655185303	0.914911256146967
8	WGN63	0.8319660925	0.0466099314769248	1123	0.74051374035303	0.92341844464697
9	WGN63	0.863909903500002	0.0466099314769247	1123	0.772457551353033	0.955362255646972
10	WGN63	0.7196637425	0.0466099314769249	1123	0.62821139035303	0.81111609464697
12	WGN63	0.666907149499999	0.0466099314769247	1123	0.575454797353029	0.758359501646968
13	WGN63	0.760095527499998	0.0466099314769242	1123	0.66864317535303	0.851547879646967
14	WGN63	0.939891395000007	0.0466099314769246	1123	0.848439042853038	1.03134374714698
16	WGN63	0.892857142999999	0.0466099314769245	1123	0.80140479085303	0.984309495146968
17	WGN63	0.6952642415	0.0466099314769247	1123	0.60381188935303	0.78671659364697
18	WGN63	0.7460636	0.0466099314769244	1123	0.654611247853031	0.837515952146969
19	WGN63	0.793954995999995	0.0466099314769244	1123	0.702502643853026	0.885407348146964
20	WGN63	0.839523809499998	0.0466099314769244	1123	0.748071457353029	0.930976161646967
21	WGN63	0.7079397215	0.0466099314769248	1123	0.616487369353031	0.79939207364697
22	WGN63	0.844790928500002	0.0466099314769245	1123	0.753338576353033	0.936243280646971
23	WGN63	0.776450216499998	0.0466099314769245	1123	0.684997864353029	0.867902568646967
24	WGN63	0.735802916499999	0.0466099314769246	1123	0.64435056435303	0.827255268646968
25	WGN63	0.724005305	0.0466099314769244	1123	0.632552952853031	0.815457657146969
26	WGN63	0.700952380999999	0.0466099314769246	1123	0.60950002885303	0.792404733146969
27	WGN63	0.77553676	0.0466099314769244	1123	0.684084407853031	0.866989112146969
28	WGN63	0.826418787000001	0.0466099314769249	1123	0.734966434853031	0.917871139146971
29	WGN63	0.719512195	0.0466099314769248	1123	0.628059842853031	0.81096454714697
30	WGN63	0.804146946500001	0.0466099314769246	1123	0.712694594353031	0.89559929864697
31	WGN63	0.787496496	0.0466099314769246	1123	0.696044143853031	0.878948848146969
32	WGN63	0.664131994000001	0.0466099314769243	1123	0.572679641853032	0.75558434614697
33	WGN63	0.954257246499999	0.0466099314769244	1123	0.86280489435303	1.04570959864697
34	WGN63	0.795138889	0.0466099314769245	1123	0.703686536853031	0.886591241146969
35	WGN63	0.633001678499998	0.0466099314769247	1123	0.541549326353029	0.724454030646968
36	WGN63	0.795048999637455	0.0659310567262287	1123	0.665687079847164	0.924410919427746
37	WGN63	0.7614035085	0.0466099314769247	1123	0.66995115635303	0.852855860646969
38	WGN63	0.694500811500001	0.0466099314769243	1123	0.603048459353032	0.78595316364697
39	WGN63	0.785553137	0.0466099314769244	1123	0.694100784853031	0.877005489146969
40	WGN63	0.9872683015	0.0466099314769245	1123	0.895815949353031	1.07872065364697
41	WGN63	0.846122994362544	0.0659310567262286	1123	0.716761074572253	0.975484914152835
42	WGN63	0.810292049000001	0.0466099314769247	1123	0.718839696853031	0.90174440114697
43	WGN63	0.828571428500001	0.0466099314769249	1123	0.737119076353031	0.920023780646971
44	WGN63	0.915028787	0.0466099314769246	1123	0.823576434853031	1.00648113914697
45	WGN63	0.866216215999999	0.0466099314769244	1123	0.77476386385303	0.957668568146969
46	WGN63	0.697314332499999	0.0466099314769249	1123	0.605861980353029	0.788766684646969
47	WGN63	0.858058608000001	0.0466099314769246	1123	0.766606255853031	0.94951096014697
48	WGN63	0.634799358	0.0466099314769246	1123	0.54334700585303	0.726251710146969
49	WGN63	0.816985646	0.0466099314769245	1123	0.725533293853031	0.908437998146969
50	WGN63	0.873776908	0.0466099314769245	1123	0.782324555853031	0.965229260146969
51	WGN63	0.846636300637455	0.0659310567262289	1123	0.717274380847164	0.975998220427746
52	WGN63	0.662186028500002	0.0466099314769243	1123	0.570733676353033	0.753638380646971
53	WGN63	0.8280228755	0.0466099314769246	1123	0.73657052335303	0.919475227646969
54	WGN63	0.806866196999996	0.0466099314769246	1123	0.715413844853027	0.898318549146965
55	WGN63	0.839638622	0.0466099314769245	1123	0.748186269853031	0.931090974146969
56	WGN63	0.795854218	0.0466099314769246	1123	0.704401865853031	0.887306570146969
57	WGN63	0.725189394	0.0466099314769248	1123	0.63373704185303	0.81664174614697
58	WGN63	0.892889493	0.0466099314769247	1123	0.801437140853031	0.98434184514697
59	WGN63	0.6741932765	0.0466099314769246	1123	0.582740924353031	0.76564562864697
60	WGN63	0.684403080999999	0.0466099314769248	1123	0.592950728853029	0.775855433146969
61	WGN63	0.7723035	0.0466099314769246	1123	0.680851147853031	0.863755852146969
62	WGN63	0.6892628205	0.0466099314769246	1123	0.59781046835303	0.780715172646969
63	WGN63	0.805728059	0.0466099314769245	1123	0.71427570685303	0.897180411146969
64	WGN63	0.8349574955	0.0466099314769246	1123	0.743505143353031	0.926409847646969
65	WGN63	0.693673313	0.0466099314769244	1123	0.602220960853031	0.785125665146969
66	WGN63	0.596921629500001	0.0466099314769245	1123	0.505469277353032	0.68837398164697
67	WGN63	0.850340136	0.0466099314769245	1123	0.758887783853031	0.941792488146969
68	WGN63	0.927862812000001	0.0466099314769246	1123	0.836410459853031	1.01931516414697
69	WGN63	0.885714285499998	0.0466099314769245	1123	0.794261933353029	0.977166637646967
70	WGN63	0.836011905	0.0466099314769244	1123	0.744559552853031	0.927464257146969
72	WGN63	0.725609756	0.0466099314769246	1123	0.634157403853031	0.81706210814697
73	WGN63	0.847826087000001	0.0466099314769247	1123	0.756373734853031	0.93927843914697
74	WGN63	0.701900748	0.0466099314769245	1123	0.610448395853031	0.793353100146969
75	WGN63	0.879166666499999	0.0466099314769245	1123	0.78771431435303	0.970619018646968
76	WGN63	0.758191867	0.0466099314769245	1123	0.666739514853031	0.849644219146969
77	WGN63	0.746935273	0.0466099314769248	1123	0.65548292085303	0.83838762514697
78	WGN63	0.670440636499999	0.0466099314769247	1123	0.57898828435303	0.761892988646969
79	WGN63	0.7487269025	0.0466099314769246	1123	0.657274550353031	0.84017925464697
80	WGN63	0.747553816	0.0466099314769247	1123	0.65610146385303	0.839006168146969
81	WGN63	0.852747253000002	0.0466099314769246	1123	0.761294900853033	0.944199605146972
82	WGN63	0.802962489	0.0466099314769246	1123	0.711510136853031	0.89441484114697
83	WGN63	0.7362059705	0.0466099314769245	1123	0.644753618353031	0.827658322646969
84	WGN63	0.7659632035	0.0466099314769245	1123	0.674510851353031	0.857415555646969
85	WGN63	0.759284795	0.0466099314769245	1123	0.667832442853031	0.850737147146969
86	WGN63	0.723155929	0.0466099314769245	1123	0.631703576853031	0.814608281146969
87	WGN63	0.786111111	0.0466099314769246	1123	0.694658758853031	0.877563463146969
88	WGN63	0.743839889362544	0.0659310567262289	1123	0.614477969572253	0.873201809152836
89	WGN63	0.765340909	0.0466099314769246	1123	0.673888556853031	0.856793261146969
90	WGN63	0.707442161637456	0.0659310567262289	1123	0.578080241847164	0.836804081427747
91	WGN63	0.787091222	0.0466099314769245	1123	0.695638869853031	0.878543574146969
92	WGN63	0.8682188065	0.0466099314769246	1123	0.77676645435303	0.959671158646969
93	WGN63	0.770909646	0.0466099314769246	1123	0.679457293853031	0.862361998146969
94	WGN63	0.72396547	0.0466099314769245	1123	0.632513117853031	0.815417822146969
95	WGN63	0.756068686362544	0.0659310567262286	1123	0.626706766572253	0.885430606152835
96	WGN63	0.8313420535	0.0466099314769245	1123	0.739889701353031	0.922794405646969
97	WGN63	0.656757913	0.0466099314769245	1123	0.565305560853031	0.748210265146969
98	WGN63	0.793931825	0.0466099314769245	1123	0.70247947285303	0.885384177146969
99	WGN63	0.748412698500001	0.0466099314769244	1123	0.656960346353032	0.83986505064697
100	WGN63	0.7538001865	0.0466099314769245	1123	0.662347834353031	0.845252538646969
101	WGN63	0.7905830495	0.0466099314769245	1123	0.699130697353031	0.882035401646969
102	WGN63	0.827122153	0.0466099314769245	1123	0.735669800853031	0.918574505146969
103	WGN63	0.762755102	0.0466099314769245	1123	0.671302749853031	0.854207454146969
105	WGN63	0.7640362725	0.0466099314769245	1123	0.67258392035303	0.855488624646969
106	WGN63	0.790380770362545	0.0659310567262288	1123	0.661018850572253	0.919742690152836
107	WGN63	0.772411318362544	0.0659310567262288	1123	0.643049398572253	0.901773238152836
109	WGN63	0.8247520075	0.0466099314769245	1123	0.733299655353031	0.916204359646969
110	WGN63	0.879638009	0.0466099314769244	1123	0.788185656853031	0.971090361146969
111	WGN63	0.6720571095	0.0466099314769245	1123	0.580604757353031	0.763509461646969
112	WGN63	0.809859155	0.0466099314769246	1123	0.718406802853031	0.901311507146969
114	WGN63	0.880609695	0.0466099314769245	1123	0.789157342853031	0.972062047146969
115	WGN63	0.7065353345	0.0466099314769246	1123	0.615082982353031	0.797987686646969
116	WGN63	0.784404762	0.0466099314769245	1123	0.692952409853031	0.875857114146969
117	WGN63	0.7890534265	0.0466099314769246	1123	0.697601074353031	0.880505778646969
118	WGN63	0.754802996	0.0466099314769245	1123	0.663350643853031	0.846255348146969
119	WGN63	0.791924605	0.0466099314769245	1123	0.700472252853031	0.883376957146969
121	WGN63	0.8734592185	0.0466099314769245	1123	0.782006866353031	0.964911570646969
122	WGN63	0.9198091065	0.0466099314769245	1123	0.828356754353031	1.01126145864697
123	WGN63	0.8380246505	0.0466099314769245	1123	0.746572298353031	0.929477002646969
124	WGN63	0.7932875665	0.0466099314769245	1123	0.701835214353031	0.884739918646969
125	WGN63	0.81095679	0.0466099314769245	1123	0.719504437853031	0.902409142146969
126	WGN63	0.7846697135	0.0466099314769245	1123	0.693217361353031	0.876122065646969
127	WGN63	0.752073733	0.0466099314769245	1123	0.660621380853031	0.843526085146969
128	WGN63	0.754988263	0.0466099314769245	1123	0.663535910853031	0.846440615146969
129	WGN63	0.7731481485	0.0466099314769245	1123	0.681695796353031	0.864600500646969
130	WGN63	0.708756444	0.0466099314769245	1123	0.617304091853031	0.800208796146969
