plantID3	famID	emmean	SE	df	lower.CL	upper.CL
128	WGN55	102.499999999999	6.39237286542377	1130	89.9577454064015	115.042254593597
129	WGN55	102.499999999999	6.39237286542376	1130	89.9577454064015	115.042254593597
130	WGN55	89.9999999999991	6.39237286542376	1130	77.4577454064015	102.542254593597
1	WGN63	115	6.39237286542384	1130	102.457745406402	127.542254593597
2	WGN63	122.5	6.39237286542383	1130	109.957745406402	135.042254593597
3	WGN63	125	6.39237286542382	1130	112.457745406402	137.542254593598
4	WGN63	127.5	6.39237286542375	1130	114.957745406402	140.042254593597
5	WGN63	120	6.39237286542375	1130	107.457745406402	132.542254593597
6	WGN63	127.499999999999	6.39237286542372	1130	114.957745406402	140.042254593597
7	WGN63	130	6.39237286542379	1130	117.457745406402	142.542254593597
8	WGN63	122.5	6.39237286542371	1130	109.957745406402	135.042254593597
9	WGN63	132.5	6.39237286542381	1130	119.957745406402	145.042254593598
10	WGN63	139.999999999999	6.39237286542378	1130	127.457745406402	152.542254593597
12	WGN63	149.999999999999	6.39237286542378	1130	137.457745406402	162.542254593597
13	WGN63	112.5	6.39237286542383	1130	99.9577454064019	125.042254593597
14	WGN63	132.5	6.39237286542377	1130	119.957745406402	145.042254593597
16	WGN63	107.499999999999	6.39237286542376	1130	94.9577454064019	120.042254593597
17	WGN63	127.5	6.39237286542375	1130	114.957745406402	140.042254593597
18	WGN63	135	6.39237286542377	1130	122.457745406402	147.542254593597
19	WGN63	145	6.39237286542378	1130	132.457745406402	157.542254593597
20	WGN63	125	6.39237286542379	1130	112.457745406402	137.542254593597
21	WGN63	132.5	6.39237286542376	1130	119.957745406402	145.042254593597
22	WGN63	124.999999999999	6.39237286542377	1130	112.457745406402	137.542254593597
23	WGN63	127.499999999999	6.39237286542378	1130	114.957745406401	140.042254593597
24	WGN63	130	6.39237286542379	1130	117.457745406402	142.542254593598
25	WGN63	110	6.39237286542373	1130	97.4577454064022	122.542254593597
26	WGN63	132.5	6.39237286542377	1130	119.957745406402	145.042254593597
27	WGN63	110	6.39237286542377	1130	97.457745406402	122.542254593597
28	WGN63	122.500000000001	6.39237286542379	1130	109.957745406403	135.042254593598
29	WGN63	122.499999999999	6.39237286542373	1130	109.957745406402	135.042254593597
30	WGN63	122.5	6.39237286542381	1130	109.957745406402	135.042254593597
31	WGN63	117.5	6.39237286542378	1130	104.957745406402	130.042254593597
32	WGN63	135	6.39237286542377	1130	122.457745406402	147.542254593597
33	WGN63	127.5	6.39237286542382	1130	114.957745406402	140.042254593598
34	WGN63	120	6.39237286542376	1130	107.457745406402	132.542254593597
35	WGN63	142.5	6.39237286542379	1130	129.957745406402	155.042254593597
36	WGN63	122.499999999999	6.39237286542373	1130	109.957745406402	135.042254593597
37	WGN63	117.5	6.39237286542375	1130	104.957745406402	130.042254593597
38	WGN63	121.125110521662	9.04217845275465	1130	103.383763666159	138.866457377165
39	WGN63	121.125110521662	9.0421784527546	1130	103.383763666159	138.866457377165
40	WGN63	105	6.39237286542374	1130	92.4577454064023	117.542254593597
41	WGN63	120	6.39237286542371	1130	107.457745406402	132.542254593597
42	WGN63	127.5	6.39237286542375	1130	114.957745406402	140.042254593597
43	WGN63	122.5	6.3923728654238	1130	109.957745406402	135.042254593597
44	WGN63	117.5	6.39237286542379	1130	104.957745406402	130.042254593597
45	WGN63	115	6.39237286542372	1130	102.457745406402	127.542254593597
46	WGN63	140	6.39237286542376	1130	127.457745406402	152.542254593597
47	WGN63	127.5	6.39237286542381	1130	114.957745406402	140.042254593598
48	WGN63	132.5	6.39237286542381	1130	119.957745406402	145.042254593598
49	WGN63	115	6.39237286542381	1130	102.457745406402	127.542254593597
50	WGN63	117.5	6.39237286542374	1130	104.957745406402	130.042254593597
51	WGN63	130	6.39237286542373	1130	117.457745406402	142.542254593597
52	WGN63	125	6.39237286542377	1130	112.457745406402	137.542254593597
53	WGN63	127.5	6.39237286542374	1130	114.957745406402	140.042254593597
54	WGN63	115	6.39237286542373	1130	102.457745406402	127.542254593597
55	WGN63	122.5	6.39237286542378	1130	109.957745406402	135.042254593597
56	WGN63	132.499999999999	6.39237286542373	1130	119.957745406402	145.042254593597
57	WGN63	137.5	6.3923728654238	1130	124.957745406402	150.042254593598
58	WGN63	102.5	6.39237286542377	1130	89.957745406402	115.042254593597
59	WGN63	120	6.39237286542377	1130	107.457745406402	132.542254593597
60	WGN63	125	6.39237286542377	1130	112.457745406402	137.542254593597
61	WGN63	92.4999999999998	6.39237286542374	1130	79.9577454064023	105.042254593597
62	WGN63	127.5	6.39237286542374	1130	114.957745406402	140.042254593597
63	WGN63	69.9999999999998	6.39237286542376	1130	57.4577454064023	82.5422545935974
64	WGN63	115	6.39237286542373	1130	102.457745406402	127.542254593597
65	WGN63	140	6.39237286542379	1130	127.457745406402	152.542254593597
66	WGN63	130	6.39237286542373	1130	117.457745406402	142.542254593597
67	WGN63	112.5	6.39237286542378	1130	99.9577454064019	125.042254593597
68	WGN63	112.5	6.39237286542379	1130	99.957745406402	125.042254593597
69	WGN63	92.4999999999995	6.39237286542379	1130	79.9577454064019	105.042254593597
70	WGN63	122.5	6.39237286542376	1130	109.957745406402	135.042254593597
72	WGN63	137.5	6.39237286542377	1130	124.957745406402	150.042254593597
73	WGN63	132.499999999999	6.39237286542375	1130	119.957745406402	145.042254593597
74	WGN63	117.5	6.39237286542378	1130	104.957745406402	130.042254593597
75	WGN63	135	6.39237286542377	1130	122.457745406402	147.542254593597
76	WGN63	115	6.39237286542379	1130	102.457745406402	127.542254593597
77	WGN63	110	6.39237286542377	1130	97.457745406402	122.542254593597
78	WGN63	122.5	6.39237286542379	1130	109.957745406402	135.042254593597
79	WGN63	130	6.39237286542375	1130	117.457745406402	142.542254593597
80	WGN63	127.5	6.39237286542376	1130	114.957745406402	140.042254593597
81	WGN63	120	6.39237286542377	1130	107.457745406402	132.542254593597
82	WGN63	127.5	6.39237286542379	1130	114.957745406402	140.042254593597
83	WGN63	127.5	6.39237286542378	1130	114.957745406402	140.042254593597
84	WGN63	110	6.39237286542379	1130	97.4577454064021	122.542254593597
85	WGN63	137.5	6.39237286542378	1130	124.957745406402	150.042254593597
86	WGN63	137.5	6.39237286542375	1130	124.957745406402	150.042254593597
87	WGN63	139.999999999999	6.39237286542375	1130	127.457745406402	152.542254593597
88	WGN63	120	6.39237286542375	1130	107.457745406402	132.542254593597
89	WGN63	117.5	6.39237286542377	1130	104.957745406402	130.042254593597
90	WGN63	116.125110521662	9.04217845275465	1130	98.3837636661585	133.866457377165
91	WGN63	115	6.39237286542378	1130	102.457745406402	127.542254593597
92	WGN63	125	6.39237286542377	1130	112.457745406402	137.542254593597
93	WGN63	115	6.39237286542376	1130	102.457745406402	127.542254593597
94	WGN63	127.5	6.39237286542377	1130	114.957745406402	140.042254593597
95	WGN63	132.5	6.39237286542377	1130	119.957745406402	145.042254593597
96	WGN63	122.5	6.39237286542378	1130	109.957745406402	135.042254593597
97	WGN63	135	6.39237286542376	1130	122.457745406402	147.542254593597
98	WGN63	143.874889478338	9.04217845275465	1130	126.133542622834	161.616236333841
99	WGN63	123.874889478338	9.04217845275465	1130	106.133542622834	141.616236333841
100	WGN63	112.5	6.39237286542377	1130	99.957745406402	125.042254593597
101	WGN63	118.874889478337	9.04217845275466	1130	101.133542622834	136.616236333841
102	WGN63	125	6.39237286542377	1130	112.457745406402	137.542254593597
103	WGN63	130	6.39237286542376	1130	117.457745406402	142.542254593597
105	WGN63	120	6.39237286542376	1130	107.457745406402	132.542254593597
106	WGN63	125	6.39237286542377	1130	112.457745406402	137.542254593597
107	WGN63	94.9999999999996	6.39237286542377	1130	82.457745406402	107.542254593597
109	WGN63	135	6.39237286542377	1130	122.457745406402	147.542254593597
110	WGN63	96.1251105216618	9.04217845275464	1130	78.3837636661584	113.866457377165
111	WGN63	115	6.39237286542377	1130	102.457745406402	127.542254593597
112	WGN63	135	6.39237286542377	1130	122.457745406402	147.542254593597
114	WGN63	135	6.39237286542377	1130	122.457745406402	147.542254593597
115	WGN63	127.5	6.39237286542376	1130	114.957745406402	140.042254593597
116	WGN63	140	6.39237286542377	1130	127.457745406402	152.542254593597
117	WGN63	122.5	6.39237286542376	1130	109.957745406402	135.042254593597
118	WGN63	132.5	6.39237286542377	1130	119.957745406402	145.042254593597
119	WGN63	117.5	6.39237286542377	1130	104.957745406402	130.042254593597
121	WGN63	125	6.39237286542377	1130	112.457745406402	137.542254593597
122	WGN63	127.5	6.39237286542376	1130	114.957745406402	140.042254593597
123	WGN63	107.5	6.39237286542377	1130	94.9577454064021	120.042254593597
124	WGN63	125	6.39237286542377	1130	112.457745406402	137.542254593597
125	WGN63	121.125110521662	9.04217845275463	1130	103.383763666158	138.866457377165
126	WGN63	110	6.39237286542376	1130	97.457745406402	122.542254593597
127	WGN63	120	6.39237286542377	1130	107.457745406402	132.542254593597
128	WGN63	105	6.39237286542377	1130	92.457745406402	117.542254593597
129	WGN63	140	6.39237286542377	1130	127.457745406402	152.542254593597
130	WGN63	127.5	6.39237286542377	1130	114.957745406402	140.042254593597
