Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN39C36,599,1,599,0.866691263696421,0.0500556636252271,7.90189580610994,8.76858706980636
WGN39C37,600,1,600,-0.218552845537431,0.0500203141588219,7.90189580610994,7.6833429605725
WGN39C38,601,1,601,0.41045549218171,0.0502763347375823,7.90189580610994,8.31235129829165
WGN39C39,602,1,602,0.797545299873611,0.0537515583107541,7.90189580610994,8.69944110598355
WGN39C40,603,1,603,0.133265546801517,0.0499416907587237,7.90189580610994,8.03516135291145
WGN39C41,604,1,604,0.567791104618374,0.051598124501937,7.90189580610994,8.46968691072831
WGN39C43,605,1,605,0.610549603531954,0.0529378032835877,7.90189580610994,8.51244540964189
WGN39C44,606,1,606,0.865785767288284,0.0501705970934545,7.90189580610994,8.76768157339822
WGN39C45,607,1,607,-0.471659471356424,0.0515708875671302,7.90189580610994,7.43023633475351
WGN39C46,608,1,608,0.200656460928732,0.0577199494630614,7.90189580610994,8.10255226703867
WGN39C47,609,1,609,0.733949736599068,0.0495589578281637,7.90189580610994,8.635845542709
WGN39C48,610,1,610,0.511293794990935,0.0537965906984692,7.90189580610994,8.41318960110087
WGN39C49,611,1,611,-0.615407672590107,0.0513446069000247,7.90189580610994,7.28648813351983
WGN39C50,612,1,612,-0.137826094765932,0.0504706705488122,7.90189580610994,7.76406971134401
WGN39C51,613,1,613,-0.277322530846786,0.0533874583727396,7.90189580610994,7.62457327526315
WGN39C53,614,1,614,0.390870992723849,0.0513004980558323,7.90189580610994,8.29276679883379
WGN39C54,615,1,615,0.356543509547782,0.0510703532474438,7.90189580610994,8.25843931565772
WGN39C55,616,1,616,0.897906101052321,0.0544295166896748,7.90189580610994,8.79980190716226
WGN39C56,617,1,617,1.0082761902853,0.0495401975285176,7.90189580610994,8.91017199639524
WGN39C57,618,1,618,0.206518325659662,0.0502144244733472,7.90189580610994,8.1084141317696
WGN39C58,619,1,619,0.745456088851361,0.0494902092298923,7.90189580610994,8.6473518949613
WGN39C59,620,1,620,0.215212425297827,0.0513685845664191,7.90189580610994,8.11710823140776
WGN39C61,621,1,621,0.492845534783178,0.0520677710197779,7.90189580610994,8.39474134089311
WGN39C62,622,1,622,0.33656534382756,0.0491017430194632,7.90189580610994,8.2384611499375
WGN39C63,623,1,623,0.0801697057540569,0.0499566807616689,7.90189580610994,7.98206551186399
WGN39C64,624,1,624,0.409124344876332,0.0515525241815596,7.90189580610994,8.31102015098627
WGN39C65,625,1,625,-0.319723886603183,0.0479192037603192,7.90189580610994,7.58217191950675
WGN39D01,626,1,626,0.799513597138899,0.053559151621404,7.90189580610994,8.70140940324884
WGN39D02,627,1,627,0.345562498038553,0.0511974933947448,7.90189580610994,8.24745830414849
WGN39D03,628,1,628,-0.171421892998221,0.0544758221122075,7.90189580610994,7.73047391311172
WGN39D04,629,1,629,1.5403136750262,0.0543514477103759,7.90189580610994,9.44220948113614
WGN39D05,630,1,630,0.791472161550329,0.0549387844510985,7.90189580610994,8.69336796766027
WGN39D06,631,1,631,-0.374644462437158,0.0537260496676314,7.90189580610994,7.52725134367278
WGN39D07,632,1,632,0.0948750868725481,0.0536889123117727,7.90189580610994,7.99677089298249
WGN39D08,633,1,633,0.663260027200496,0.0525526944876551,7.90189580610994,8.56515583331043
WGN39D09,634,1,634,0.255266816360703,0.0527638193242536,7.90189580610994,8.15716262247064
WGN39D10,635,1,635,0.412303004075269,0.0521594984935547,7.90189580610994,8.31419881018521
WGN39D11,636,1,636,0.715883336756024,0.04852132418957,7.90189580610994,8.61777914286596
WGN39D12,637,1,637,0.180206867631551,0.0518191117746167,7.90189580610994,8.08210267374149
WGN39D13,638,1,638,-0.0436507518394651,0.0532170823808528,7.90189580610994,7.85824505427047
WGN39D14,639,1,639,-0.543288273037062,0.0533857067738541,7.90189580610994,7.35860753307287
WGN39D15,640,1,640,1.60408446211201,0.051897184339671,7.90189580610994,9.50598026822194
WGN39D16,641,1,641,0.480789136472922,0.0517054611245739,7.90189580610994,8.38268494258286
WGN39D17,642,1,642,-0.216136871458193,0.0523088937315139,7.90189580610994,7.68575893465174
WGN39D18,643,1,643,0.754246138513128,0.0527593469711852,7.90189580610994,8.65614194462306
WGN39D19,644,1,644,-0.0941929390017267,0.0544176588687364,7.90189580610994,7.80770286710821
WGN39D20,645,1,645,0.321824272189414,0.0519775975282829,7.90189580610994,8.22372007829935
WGN39D21,646,1,646,0.509699210157175,0.0526656179979505,7.90189580610994,8.41159501626711
WGN39D22,647,1,647,1.03063703931919,0.0513395978986479,7.90189580610994,8.93253284542912
WGN39D23,648,1,648,0.176706638770804,0.0509190133862961,7.90189580610994,8.07860244488074
WGN39D24,649,1,649,-0.56174731716334,0.0545280816202863,7.90189580610994,7.3401484889466
WGN39D25,650,1,650,-0.251623252008185,0.0530837324621558,7.90189580610994,7.65027255410175
WGN39D26,651,1,651,0.532995853720802,0.0518596983245564,7.90189580610994,8.43489165983074
WGN39D27,652,1,652,0.821345325067392,0.0564891486824346,7.90189580610994,8.72324113117733
WGN39D28,653,1,653,0.403321610426525,0.0524849919306491,7.90189580610994,8.30521741653646
WGN39D29,654,1,654,0.0602113201702425,0.0534967965117573,7.90189580610994,7.96210712628018
WGN39D30,655,1,655,0.326035343579061,0.0551274173706482,7.90189580610994,8.227931149689
WGN39D31,656,1,656,-0.0975052940207383,0.0526712082772384,7.90189580610994,7.8043905120892
WGN39D32,657,1,657,0.645836643225935,0.0512426102361871,7.90189580610994,8.54773244933587
WGN39D33,658,1,658,0.696159383894075,0.0537843716764783,7.90189580610994,8.59805519000401
WGN39D34,659,1,659,0.506470545893255,0.0538950021145865,7.90189580610994,8.40836635200319
WGN39D35,660,1,660,0.283849927308,0.0524090139359678,7.90189580610994,8.18574573341794
WGN39D36,661,1,661,-0.283962532015718,0.052689809379187,7.90189580610994,7.61793327409422
WGN39D37,662,1,662,0.712838654720224,0.0510432300535952,7.90189580610994,8.61473446083016
WGN39D38,663,1,663,-0.103963485204264,0.0529693101856804,7.90189580610994,7.79793232090567
WGN39D39,664,1,664,0.227568231409864,0.0516706555063435,7.90189580610994,8.1294640375198
WGN39D40,665,1,665,0.525119202387307,0.05839306288365,7.90189580610994,8.42701500849724
WGN39D41,666,1,666,0.584051096604871,0.0507383404898799,7.90189580610994,8.48594690271481
WGN39D42,667,1,667,1.36647010972843,0.0515851714200513,7.90189580610994,9.26836591583837
WGN39D43,668,1,668,0.513823033864616,0.0539872476649616,7.90189580610994,8.41571883997455
WGN39D45,669,1,669,0.750132058771941,0.0548409563487236,7.90189580610994,8.65202786488188
WGN39D46,670,1,670,0.464567171352461,0.0516249827713436,7.90189580610994,8.3664629774624
WGN39D47,671,1,671,0.784250443364728,0.0565667927146539,7.90189580610994,8.68614624947466
WGN39D48,672,1,672,0.378232163929852,0.0519605882448946,7.90189580610994,8.28012797003979
WGN39D49,673,1,673,0.721243068381458,0.0500988146760835,7.90189580610994,8.62313887449139
WGN39D50,674,1,674,0.379853026707338,0.0523164539776642,7.90189580610994,8.28174883281728
WGN39D51,675,1,675,0.70557712905001,0.0522137590300012,7.90189580610994,8.60747293515995
WGN39D52,676,1,676,0.0880512961416265,0.0507035262282883,7.90189580610994,7.98994710225156
WGN39D53,677,1,677,0.730283338377004,0.0520866613231205,7.90189580610994,8.63217914448694
WGN39D54,678,1,678,0.945974603391757,0.0514807974515583,7.90189580610994,8.84787040950169
WGN39D55,679,1,679,0.247141392559743,0.0527881464499121,7.90189580610994,8.14903719866968
WGN39D56,680,1,680,0.657675325228754,0.0531462354728063,7.90189580610994,8.55957113133869
WGN39D57,681,1,681,0.171044332108457,0.0546874406895281,7.90189580610994,8.07294013821839
WGN39D58,682,1,682,0.422057368284603,0.0539822257854634,7.90189580610994,8.32395317439454
WGN39D59,683,1,683,0.564968337418619,0.0526174651694045,7.90189580610994,8.46686414352856
WGN39D60,684,1,684,1.06699897293095,0.0505152197158351,7.90189580610994,8.96889477904089
WGN39D61,685,1,685,0.242247952944861,0.0550681212385678,7.90189580610994,8.1441437590548
WGN39D62,686,1,686,-0.170691271324583,0.0529021351437436,7.90189580610994,7.73120453478535
WGN39D63,687,1,687,0.963948987939039,0.0531660142912957,7.90189580610994,8.86584479404898
WGN39D65,688,1,688,0.332308155747985,0.0515665589406619,7.90189580610994,8.23420396185792
WGN45C01,689,1,689,-0.313905190818904,0.0486953059200625,7.90189580610994,7.58799061529103
WGN45C02,690,1,690,-0.885856193243119,0.0521440049532396,7.90189580610994,7.01603961286682
WGN45C03,691,1,691,-0.194557448572625,0.0502675176896621,7.90189580610994,7.70733835753731
WGN45C04,692,1,692,-0.166044159505355,0.051331498709763,7.90189580610994,7.73585164660458
WGN45C05,693,1,693,-0.367944288282025,0.0499353875441545,7.90189580610994,7.53395151782791
WGN45C06,694,1,694,-0.20095492162336,0.0509895442080859,7.90189580610994,7.70094088448658
WGN45C07,695,1,695,-0.406651739433627,0.0517668604012599,7.90189580610994,7.49524406667631
WGN45C08,696,1,696,-0.110910196493126,0.0530050547277598,7.90189580610994,7.79098560961681
WGN45C09,697,1,697,-0.331960421057244,0.0467044057507817,7.90189580610994,7.56993538505269
WGN45C10,698,1,698,-0.23014804233188,0.0471573933275869,7.90189580610994,7.67174776377806
WGN45C12,699,1,699,-0.0584912726941924,0.0484506081105172,7.90189580610994,7.84340453341574
WGN45C13,700,1,700,-0.418515771988107,0.0472243357575529,7.90189580610994,7.48338003412183
WGN45C15,701,1,701,-0.688619189844773,0.0496592120037207,7.90189580610994,7.21327661626516
WGN45C16,702,1,702,-0.374181590121545,0.0503474676845795,7.90189580610994,7.52771421598839
WGN45C17,703,1,703,-0.778447266352749,0.0514336293661925,7.90189580610994,7.12344853975719
WGN45C18,704,1,704,-0.0880648398458519,0.0502213187276446,7.90189580610994,7.81383096626409
WGN45C19,705,1,705,-0.438667967779214,0.0510042499676946,7.90189580610994,7.46322783833072
WGN45C21,706,1,706,-0.33888847592381,0.0542288646338705,7.90189580610994,7.56300733018613
WGN45C22,707,1,707,-0.0664302210278122,0.051686867029229,7.90189580610994,7.83546558508212
WGN45C23,708,1,708,-0.263577341407408,0.0505101003507609,7.90189580610994,7.63831846470253
WGN45C25,709,1,709,0.078046589630163,0.0506076260758688,7.90189580610994,7.9799423957401
WGN45C27,710,1,710,-0.36112926959181,0.0517408835110044,7.90189580610994,7.54076653651813
WGN45C28,711,1,711,-0.0896234544293822,0.0540307962669046,7.90189580610994,7.81227235168055
WGN45C29,712,1,712,-0.225000198716269,0.0524504539180021,7.90189580610994,7.67689560739367
WGN45C30,713,1,713,-0.852939291694143,0.0514683932995335,7.90189580610994,7.04895651441579
WGN45C31,714,1,714,-0.44501862419958,0.049923629344924,7.90189580610994,7.45687718191036
WGN45C33,715,1,715,-0.4799525730926,0.0490309176898723,7.90189580610994,7.42194323301734
WGN45C35,716,1,716,-0.588806824476736,0.0489858726685756,7.90189580610994,7.3130889816332
WGN45C37,717,1,717,-0.658201533396006,0.0522931836288808,7.90189580610994,7.24369427271393
WGN45C38,718,1,718,-0.0655389818575262,0.0473839276156559,7.90189580610994,7.83635682425241
WGN45C41,719,1,719,-0.428450577108012,0.0502016726987131,7.90189580610994,7.47344522900192
WGN45C43,720,1,720,-0.142551109058882,0.0518853030829,7.90189580610994,7.75934469705105
WGN45C44,721,1,721,-0.575805864152752,0.0483956914358613,7.90189580610994,7.32608994195718
WGN45C45,722,1,722,-0.298409350439591,0.0479713411805368,7.90189580610994,7.60348645567035
WGN45C47,723,1,723,-1.14664018864153,0.0468542271592035,7.90189580610994,6.75525561746841
WGN45C48,724,1,724,-0.137743596882257,0.0476188258272303,7.90189580610994,7.76415220922768
WGN45C50,725,1,725,-0.470433333841089,0.0489634149726017,7.90189580610994,7.43146247226885
WGN45C51,726,1,726,0.000767705548056948,0.0499926722123562,7.90189580610994,7.90266351165799
WGN45C52,727,1,727,0.118941639238979,0.0505580120275516,7.90189580610994,8.02083744534892
WGN45C53,728,1,728,-0.520851595034408,0.0528946460567778,7.90189580610994,7.38104421107553
WGN45C54,729,1,729,-0.146999760291426,0.0505176315965019,7.90189580610994,7.75489604581851
WGN45C55,730,1,730,0.444016694856768,0.0521581792043705,7.90189580610994,8.3459125009667
WGN45C56,731,1,731,-0.02645826077493,0.0499346806037595,7.90189580610994,7.87543754533501
WGN45C58,732,1,732,-0.488334513167685,0.052029857717146,7.90189580610994,7.41356129294225
WGN45C59,733,1,733,0.0251285519477905,0.0460638580164324,7.90189580610994,7.92702435805773
WGN45C60,734,1,734,-0.0247172265570515,0.0533923190889939,7.90189580610994,7.87717857955289
WGN45C61,735,1,735,-0.278689788939033,0.0521370288933382,7.90189580610994,7.6232060171709
WGN45C62,736,1,736,0.231891693867453,0.0553966003847054,7.90189580610994,8.13378749997739
WGN45C64,737,1,737,-0.5253973474779,0.0493617411502854,7.90189580610994,7.37649845863204
WGN45C65,738,1,738,-0.020195061738852,0.0491585908559551,7.90189580610994,7.88170074437108
WGN45D01,739,1,739,-0.321774839184757,0.0498793952551407,7.90189580610994,7.58012096692518
WGN45D02,740,1,740,-0.581068373559852,0.051173586167465,7.90189580610994,7.32082743255009
WGN45D03,741,1,741,-0.153008264357059,0.0514673827227366,7.90189580610994,7.74888754175288
WGN45D04,742,1,742,-0.713266572689952,0.0518431895212291,7.90189580610994,7.18862923341998
WGN45D05,743,1,743,-0.19060508001611,0.047976500786274,7.90189580610994,7.71129072609383
WGN45D06,744,1,744,0.00776278278824369,0.0540889512188476,7.90189580610994,7.90965858889818
WGN45D07,745,1,745,-0.491240833671195,0.0498769976781129,7.90189580610994,7.41065497243874
WGN45D08,746,1,746,-0.391203948499458,0.0498671364216018,7.90189580610994,7.51069185761048
WGN45D09,747,1,747,-0.388393779592173,0.0490785471633079,7.90189580610994,7.51350202651776
WGN45D10,748,1,748,0.245598396797035,0.047443102215373,7.90189580610994,8.14749420290697
WGN45D11,749,1,749,-0.378851902691435,0.0490634925379154,7.90189580610994,7.5230439034185
WGN45D12,750,1,750,-0.553842845044163,0.0509545830022774,7.90189580610994,7.34805296106577
WGN45D13,751,1,751,-0.300167808081581,0.0483680742138552,7.90189580610994,7.60172799802836
WGN45D14,752,1,752,-0.0280701479039979,0.0514634074517208,7.90189580610994,7.87382565820594
WGN45D15,753,1,753,-1.14531703903749,0.0491733710655716,7.90189580610994,6.75657876707245
WGN45D16,754,1,754,0.016749356084881,0.0484380764645784,7.90189580610994,7.91864516219482
WGN45D17,755,1,755,-0.477896398725388,0.0490962826547093,7.90189580610994,7.42399940738455
WGN45D18,756,1,756,0.0125790649437263,0.0516534228465012,7.90189580610994,7.91447487105366
WGN45D20,757,1,757,-0.30288664759863,0.051172902169035,7.90189580610994,7.59900915851131
WGN45D21,758,1,758,-0.547424397591677,0.0470299877359956,7.90189580610994,7.35447140851826
WGN45D22,759,1,759,0.285231791005639,0.0499055590117262,7.90189580610994,8.18712759711558
WGN45D23,760,1,760,-0.647875135377684,0.0501981870154651,7.90189580610994,7.25402067073225
WGN45D24,761,1,761,-0.191123223681835,0.0480523000217998,7.90189580610994,7.7107725824281
WGN45D25,762,1,762,-0.724771792093828,0.0481945307575511,7.90189580610994,7.17712401401611
WGN45D26,763,1,763,-0.30299503631011,0.049937086136096,7.90189580610994,7.59890076979983
WGN45D27,764,1,764,-0.603372900927435,0.0553647561722145,7.90189580610994,7.2985229051825
WGN45D28,765,1,765,-0.456019277591243,0.0502401845168828,7.90189580610994,7.44587652851869
WGN45D29,766,1,766,-0.0234224127854289,0.0471277853616348,7.90189580610994,7.87847339332451
WGN45D30,767,1,767,-0.551856697938067,0.0496284711431716,7.90189580610994,7.35003910817187
WGN45D31,768,1,768,0.0812366555359564,0.0503001515933995,7.90189580610994,7.98313246164589
WGN45D32,769,1,769,0.245567179982431,0.0491937168355493,7.90189580610994,8.14746298609237
WGN45D33,770,1,770,-0.789714567952202,0.048724119331181,7.90189580610994,7.11218123815773
WGN45D34,771,1,771,-0.0853663070605752,0.0509801560716428,7.90189580610994,7.81652949904936
WGN45D35,772,1,772,-0.000163458780921402,0.0488257839001711,7.90189580610994,7.90173234732902
WGN45D36,773,1,773,-0.588560356697873,0.0545235602035278,7.90189580610994,7.31333544941206
WGN45D37,774,1,774,-0.406799475518401,0.051554482700282,7.90189580610994,7.49509633059154
WGN45D38,775,1,775,-0.029207496146405,0.0543396186628027,7.90189580610994,7.87268830996353
WGN45D39,776,1,776,-0.641913598342985,0.0525035311252147,7.90189580610994,7.25998220776695
WGN45D40,777,1,777,-0.0660768996116103,0.0534438395655412,7.90189580610994,7.83581890649833
WGN45D41,778,1,778,-0.330968988439889,0.0515545401056772,7.90189580610994,7.57092681767005
WGN45D42,779,1,779,-0.314652770108567,0.0522450235314127,7.90189580610994,7.58724303600137
WGN45D43,780,1,780,-0.16006766032472,0.0529276606713361,7.90189580610994,7.74182814578522
WGN45D44,781,1,781,-0.185704966145114,0.0517085703841052,7.90189580610994,7.71619083996482
WGN45D45,782,1,782,0.457790930704918,0.0491530245669249,7.90189580610994,8.35968673681485
WGN45D46,783,1,783,-0.32315488982709,0.0520585021296688,7.90189580610994,7.57874091628285
WGN45D47,784,1,784,-0.0854545714145295,0.049095770499364,7.90189580610994,7.81644123469541
WGN45D48,785,1,785,-0.591338816429021,0.0528524354247269,7.90189580610994,7.31055698968092
WGN45D49,786,1,786,-0.289552818891386,0.0545964143149729,7.90189580610994,7.61234298721855
WGN45D50,787,1,787,-0.125012577179285,0.0531659080849453,7.90189580610994,7.77688322893065
WGN45D51,788,1,788,-0.0593938023392044,0.0496169430728376,7.90189580610994,7.84250200377073
WGN45D52,789,1,789,-0.634705084881387,0.0484466398246297,7.90189580610994,7.26719072122855
WGN45D53,790,1,790,-0.179097199822347,0.0493253226702653,7.90189580610994,7.72279860628759
WGN45D54,791,1,791,-0.309737656920469,0.0528057617760636,7.90189580610994,7.59215814918947
WGN45D55,792,1,792,-0.288061178767137,0.0526990240048595,7.90189580610994,7.6138346273428
WGN45D56,793,1,793,-0.799294280375122,0.0536889718045448,7.90189580610994,7.10260152573481
WGN45D57,794,1,794,0.144375502674473,0.0495120496541086,7.90189580610994,8.04627130878441
WGN45D58,795,1,795,-0.465966466147534,0.0530744162032572,7.90189580610994,7.4359293399624
WGN45D59,796,1,796,-0.614110419995001,0.0532122110469566,7.90189580610994,7.28778538611494
WGN45D60,797,1,797,0.0911390122619462,0.0532212231245476,7.90189580610994,7.99303481837188
WGN45D61,798,1,798,-0.229746598867879,0.050684696990009,7.90189580610994,7.67214920724206
WGN45D62,799,1,799,-0.0217695006778588,0.0522623698844244,7.90189580610994,7.88012630543208
WGN45D63,800,1,800,0.0189206804052389,0.050577656446281,7.90189580610994,7.92081648651518
WGN45D64,801,1,801,0.0738920469339973,0.0490532125472128,7.90189580610994,7.97578785304393
WGN46C01,802,1,802,0.0224979560128323,0.0552507981047766,7.90189580610994,7.92439376212277
WGN46C02,803,1,803,-0.269210104342542,0.0548307038148517,7.90189580610994,7.63268570176739
WGN46C04,804,1,804,-0.00932010353620756,0.0554413024331101,7.90189580610994,7.89257570257373
WGN46C05,805,1,805,-0.0587334702205175,0.0569294366635063,7.90189580610994,7.84316233588942
WGN46C06,806,1,806,-0.254297404519372,0.0564508013483122,7.90189580610994,7.64759840159056
WGN46C07,807,1,807,-0.676468849128727,0.0554345616385979,7.90189580610994,7.22542695698121
WGN46C08,808,1,808,-0.372161730911787,0.0545422701039591,7.90189580610994,7.52973407519815
WGN46C09,809,1,809,-0.149520798381873,0.0557484582783174,7.90189580610994,7.75237500772806
WGN46C10,810,1,810,0.244716596231077,0.0541841288901884,7.90189580610994,8.14661240234101
WGN46C11,811,1,811,-0.375931839595937,0.0528757805524257,7.90189580610994,7.525963966514
WGN46C12,812,1,812,0.0134829416446633,0.0546199226284584,7.90189580610994,7.9153787477546
WGN46C13,813,1,813,-0.176248199099769,0.0549862162286003,7.90189580610994,7.72564760701017
WGN46C14,814,1,814,-0.210037786027788,0.0548325156583384,7.90189580610994,7.69185802008215
WGN46C15,815,1,815,-0.731396268234286,0.0568631570826043,7.90189580610994,7.17049953787565
WGN46C16,816,1,816,-0.199377289421324,0.0533530283014502,7.90189580610994,7.70251851668861
WGN46C17,817,1,817,0.20217612672072,0.0577469465978913,7.90189580610994,8.10407193283066
WGN46C19,818,1,818,-0.151725687577004,0.0565511409284017,7.90189580610994,7.75017011853293
WGN46C20,819,1,819,-0.657628953798255,0.0579205766563339,7.90189580610994,7.24426685231168
WGN46C21,820,1,820,0.277221675062212,0.0539905466488462,7.90189580610994,8.17911748117215
WGN46C22,821,1,821,0.21673597669616,0.0573285912300104,7.90189580610994,8.1186317828061
WGN46C23,822,1,822,0.0832095150494129,0.0557292692002552,7.90189580610994,7.98510532115935
WGN46C24,823,1,823,0.102571782514781,0.0560736653827552,7.90189580610994,8.00446758862472
WGN46C25,824,1,824,0.12443196828442,0.056865323010501,7.90189580610994,8.02632777439436
WGN46C26,825,1,825,0.0510828091013337,0.0579990281212804,7.90189580610994,7.95297861521127
WGN46C27,826,1,826,-0.658158899144995,0.0546963546148984,7.90189580610994,7.24373690696494
WGN46C28,827,1,827,-0.157498845338464,0.0574603251368516,7.90189580610994,7.74439696077147
WGN46C30,828,1,828,0.49122380372716,0.0564214715924636,7.90189580610994,8.3931196098371
WGN46C31,829,1,829,0.337760084235506,0.0557818412895867,7.90189580610994,8.23965589034544
WGN46C32,830,1,830,-0.0620543755985572,0.053587201490918,7.90189580610994,7.83984143051138
WGN46C33,831,1,831,-0.365451087296984,0.0540356943373999,7.90189580610994,7.53644471881295
WGN46C34,832,1,832,0.0366682245193374,0.0560985436348837,7.90189580610994,7.93856403062927
WGN46C35,833,1,833,-0.157399811035065,0.05384060305782,7.90189580610994,7.74449599507487
WGN46C36,834,1,834,0.329665127384023,0.054924829106394,7.90189580610994,8.23156093349396
WGN46C37,835,1,835,-0.280247764520814,0.0529246668246774,7.90189580610994,7.62164804158912
WGN46C38,836,1,836,-0.297153366537133,0.0531144975896358,7.90189580610994,7.6047424395728
WGN46C40,837,1,837,0.308824313736976,0.0543262432634906,7.90189580610994,8.21072011984691
WGN46C41,838,1,838,-0.115769667538676,0.0562462489419472,7.90189580610994,7.78612613857126
WGN46C42,839,1,839,-0.66064829014788,0.0557416133408346,7.90189580610994,7.24124751596206
WGN46C43,840,1,840,-0.448984241167444,0.0554804994444238,7.90189580610994,7.45291156494249
WGN46C44,841,1,841,-0.33169103384295,0.0553354926561232,7.90189580610994,7.57020477226699
WGN46C45,842,1,842,-0.00423769588391321,0.0531409110101175,7.90189580610994,7.89765811022602
WGN46C46,843,1,843,-0.345415842780945,0.0568436303316335,7.90189580610994,7.55647996332899
WGN46C47,844,1,844,-0.41297781310735,0.0555711907441469,7.90189580610994,7.48891799300259
WGN46C48,845,1,845,0.206270119188846,0.0560958860503868,7.90189580610994,8.10816592529878
WGN46C51,846,1,846,-0.508420033422592,0.05498847747467,7.90189580610994,7.39347577268734
WGN46C52,847,1,847,-0.0945166970741537,0.052354784478646,7.90189580610994,7.80737910903578
WGN46C54,848,1,848,0.506618242972958,0.0546418194204529,7.90189580610994,8.40851404908289
WGN46C55,849,1,849,-0.468233387475038,0.055326849124511,7.90189580610994,7.4336624186349
WGN46C56,850,1,850,0.081169465713271,0.0574906275515089,7.90189580610994,7.98306527182321
WGN46C57,851,1,851,-0.266863262476743,0.0561700786675671,7.90189580610994,7.63503254363319
WGN46C58,852,1,852,-0.587851352743387,0.0538459820041891,7.90189580610994,7.31404445336655
WGN46C59,853,1,853,-0.349244901315603,0.0514254949413336,7.90189580610994,7.55265090479433
WGN46C60,854,1,854,0.261816289717725,0.0538125584789916,7.90189580610994,8.16371209582766
WGN46C61,855,1,855,-0.208197761387859,0.0509745976367739,7.90189580610994,7.69369804472208
WGN46C62,856,1,856,-0.368288682642646,0.0529105850135452,7.90189580610994,7.53360712346729
WGN46C63,857,1,857,-0.156489242838528,0.0556250596203636,7.90189580610994,7.74540656327141
WGN46C64,858,1,858,-0.107068525563057,0.0549489401541178,7.90189580610994,7.79482728054688
WGN46C65,859,1,859,0.353428290000547,0.0562596581647138,7.90189580610994,8.25532409611048
WGN46D01,860,1,860,-0.523588704304352,0.0536590760419222,7.90189580610994,7.37830710180558
WGN46D02,861,1,861,-0.139866493438558,0.055269371785591,7.90189580610994,7.76202931267138
WGN46D03,862,1,862,-0.0727976299917454,0.0530710143713318,7.90189580610994,7.82909817611819
WGN46D04,863,1,863,-0.568688426856803,0.0532755956853675,7.90189580610994,7.33320737925313
WGN46D06,864,1,864,-0.288073795444134,0.0536042551638716,7.90189580610994,7.6138220106658
WGN46D07,865,1,865,0.214210830345839,0.0523597692842844,7.90189580610994,8.11610663645578
WGN46D08,866,1,866,-0.384737323987744,0.0571010281592154,7.90189580610994,7.51715848212219
WGN46D09,867,1,867,-0.440526603550325,0.0541740633634481,7.90189580610994,7.46136920255961
WGN46D10,868,1,868,-0.723410583492129,0.0516129909399448,7.90189580610994,7.17848522261781
WGN46D11,869,1,869,-0.218301513089297,0.053407341174865,7.90189580610994,7.68359429302064
WGN46D12,870,1,870,-0.192828524918219,0.0514771718640727,7.90189580610994,7.70906728119172
WGN46D13,871,1,871,-0.267760322904791,0.0545658716776682,7.90189580610994,7.63413548320514
WGN46D14,872,1,872,-0.314877933829546,0.0522960348147029,7.90189580610994,7.58701787228039
WGN46D15,873,1,873,-0.757674680422557,0.0504388379806449,7.90189580610994,7.14422112568738
WGN46D16,874,1,874,-0.235364957757789,0.0525498337454972,7.90189580610994,7.66653084835215
WGN46D17,875,1,875,-0.146687892762974,0.052617208745618,7.90189580610994,7.75520791334696
WGN46D18,876,1,876,-0.295768434126336,0.0555234135245918,7.90189580610994,7.6061273719836
WGN46D19,877,1,877,-0.282994597820103,0.0533964653439098,7.90189580610994,7.61890120828983
WGN46D20,878,1,878,-0.335638416961082,0.0554497470962588,7.90189580610994,7.56625738914886
WGN46D21,879,1,879,-0.285379499644945,0.0533205413128573,7.90189580610994,7.61651630646499
WGN46D22,880,1,880,-0.613091014698585,0.0504570068931436,7.90189580610994,7.28880479141135
WGN46D23,881,1,881,-0.481481666534282,0.0542363472081567,7.90189580610994,7.42041413957565
WGN46D24,882,1,882,0.126129367075871,0.0544542084363197,7.90189580610994,8.02802517318581
WGN46D25,883,1,883,-0.0564786290772113,0.0530196478495772,7.90189580610994,7.84541717703273
WGN46D26,884,1,884,-0.68303158582636,0.0545695001144942,7.90189580610994,7.21886422028358
WGN46D27,885,1,885,-0.194641518068768,0.0546501315293269,7.90189580610994,7.70725428804117
WGN46D28,886,1,886,0.319749789962306,0.0545201228095844,7.90189580610994,8.22164559607224
WGN46D29,887,1,887,-0.24904216365411,0.0577004419551209,7.90189580610994,7.65285364245583
WGN46D30,888,1,888,-0.19489539365179,0.0556150796957049,7.90189580610994,7.70700041245815
WGN46D31,889,1,889,0.359758365684801,0.0548364797146246,7.90189580610994,8.26165417179474
WGN46D32,890,1,890,-0.190944776118248,0.0555019463974353,7.90189580610994,7.71095102999169
WGN46D33,891,1,891,-0.560627271282114,0.0539473329201365,7.90189580610994,7.34126853482782
WGN46D34,892,1,892,-0.240472763644458,0.0553710979521317,7.90189580610994,7.66142304246548
WGN46D35,893,1,893,-0.6819938208354,0.0549872742118467,7.90189580610994,7.21990198527454
WGN46D36,894,1,894,-0.390006301806106,0.0552292369996605,7.90189580610994,7.51188950430383
WGN46D37,895,1,895,-0.293724915370421,0.0554530224856957,7.90189580610994,7.60817089073952
WGN46D38,896,1,896,-0.743333359266972,0.0549890588467601,7.90189580610994,7.15856244684296
WGN46D39,897,1,897,0.153910126229393,0.0544305636522332,7.90189580610994,8.05580593233933
