plantID3	famID	emmean	SE	df	lower.CL	upper.CL
46	WGN55	0.364321666999996	0.0487704961712763	1095	0.268627476876521	0.460015857123471
47	WGN55	0.525084485999996	0.0487704961712758	1095	0.429390295876522	0.62077867612347
48	WGN55	0.496673347499996	0.0487704961712759	1095	0.400979157376522	0.592367537623471
49	WGN55	0.534725154999996	0.0487704961712759	1095	0.439030964876521	0.63041934512347
50	WGN55	0.604761230999998	0.0487704961712763	1095	0.509067040876523	0.700455421123474
52	WGN55	0.483872307999997	0.0487704961712758	1095	0.388178117876523	0.579566498123471
53	WGN55	0.520536782499996	0.0487704961712761	1095	0.424842592376521	0.616230972623471
54	WGN55	0.456770427999997	0.0487704961712761	1095	0.361076237876522	0.552464618123472
55	WGN55	0.432709446999997	0.0487704961712759	1095	0.337015256876522	0.528403637123471
56	WGN55	0.550425373499998	0.0487704961712761	1095	0.454731183376523	0.646119563623473
57	WGN55	0.446877964999998	0.048770496171276	1095	0.351183774876523	0.542572155123472
58	WGN55	0.599696743	0.0487704961712765	1095	0.504002552876524	0.695390933123475
59	WGN55	0.548489464499996	0.0487704961712759	1095	0.452795274376522	0.644183654623471
60	WGN55	0.530151098999997	0.048770496171276	1095	0.434456908876522	0.625845289123472
61	WGN55	0.447832957499996	0.0487704961712761	1095	0.352138767376521	0.543527147623471
62	WGN55	0.544014644499996	0.0487704961712759	1095	0.448320454376522	0.639708834623471
63	WGN55	0.493507914499995	0.0487704961712759	1095	0.397813724376521	0.58920210462347
64	WGN55	0.609397022499994	0.0487704961712756	1095	0.51370283237652	0.705091212623468
65	WGN55	0.463185788499999	0.048770496171276	1095	0.367491598376524	0.558879978623473
66	WGN55	0.430749734499996	0.048770496171276	1095	0.335055544376521	0.52644392462347
67	WGN55	0.534265030999995	0.0487704961712759	1095	0.438570840876521	0.62995922112347
68	WGN55	0.406956269499996	0.0487704961712759	1095	0.311262079376522	0.502650459623471
69	WGN55	0.453905883999997	0.0487704961712764	1095	0.358211693876522	0.549600074123473
70	WGN55	0.541487455499996	0.0487704961712758	1095	0.445793265376522	0.63718164562347
71	WGN55	0.487715542499996	0.0487704961712761	1095	0.392021352376521	0.583409732623471
72	WGN55	0.524392047999997	0.0487704961712762	1095	0.428697857876522	0.620086238123472
73	WGN55	0.567913763499996	0.0487704961712758	1095	0.472219573376522	0.66360795362347
74	WGN55	0.520472289999996	0.0487704961712757	1095	0.424778099876522	0.61616648012347
75	WGN55	0.469105898999997	0.0487704961712758	1095	0.373411708876523	0.564800089123471
76	WGN55	0.462081668499997	0.048770496171276	1095	0.366387478376522	0.557775858623471
77	WGN55	0.459243165499997	0.0487704961712757	1095	0.363548975376523	0.554937355623471
78	WGN55	0.450913373499997	0.048770496171276	1095	0.355219183376522	0.546607563623471
80	WGN55	0.415100401999997	0.048770496171276	1095	0.319406211876522	0.510794592123472
81	WGN55	0.507668078999996	0.0487704961712758	1095	0.411973888876522	0.60336226912347
82	WGN55	0.493311797999996	0.0487704961712759	1095	0.397617607876522	0.589005988123471
83	WGN55	0.500313771999997	0.048770496171276	1095	0.404619581876522	0.596007962123471
84	WGN55	0.451035196999996	0.0487704961712759	1095	0.355341006876522	0.54672938712347
85	WGN55	0.575940563999996	0.0487704961712758	1095	0.480246373876522	0.67163475412347
86	WGN55	0.439558629999997	0.0487704961712759	1095	0.343864439876522	0.535252820123471
87	WGN55	0.563866777999998	0.0487704961712761	1095	0.468172587876523	0.659560968123473
88	WGN55	0.463526392999996	0.048770496171276	1095	0.367832202876522	0.559220583123471
89	WGN55	0.536784935499996	0.0487704961712759	1095	0.441090745376522	0.632479125623471
90	WGN55	0.365956543499997	0.0487704961712761	1095	0.270262353376522	0.461650733623471
91	WGN55	0.598513015999997	0.048770496171276	1095	0.502818825876522	0.694207206123471
92	WGN55	0.6191096315	0.0487704961712762	1095	0.523415441376525	0.714803821623475
93	WGN55	0.498435739999996	0.0487704961712758	1095	0.402741549876521	0.59412993012347
94	WGN55	0.613167635999997	0.048770496171276	1095	0.517473445876523	0.708861826123472
95	WGN55	0.479976449999997	0.0487704961712761	1095	0.384282259876523	0.575670640123472
96	WGN55	0.421735785999996	0.048770496171276	1095	0.326041595876522	0.517429976123471
97	WGN55	0.496963036999997	0.048770496171276	1095	0.401268846876522	0.592657227123471
98	WGN55	0.406864367999996	0.048770496171276	1095	0.311170177876522	0.502558558123471
99	WGN55	0.568846379499996	0.0487704961712759	1095	0.473152189376521	0.66454056962347
100	WGN55	0.486579020999997	0.0487704961712759	1095	0.390884830876522	0.582273211123471
101	WGN55	0.486905594999996	0.0487704961712759	1095	0.391211404876522	0.58259978512347
102	WGN55	0.511276826499997	0.048770496171276	1095	0.415582636376522	0.606971016623472
103	WGN55	0.545324824499998	0.0487704961712761	1095	0.449630634376523	0.641019014623472
104	WGN55	0.396193498643701	0.0689876279759365	1095	0.26083061112022	0.531556386167182
105	WGN55	0.493114754499996	0.0487704961712759	1095	0.397420564376522	0.588808944623471
106	WGN55	0.507689057499997	0.0487704961712759	1095	0.411994867376522	0.603383247623471
107	WGN55	0.569515391999996	0.0487704961712759	1095	0.473821201876522	0.665209582123471
108	WGN55	0.595371067499997	0.048770496171276	1095	0.499676877376522	0.691065257623472
109	WGN55	0.512225595999997	0.048770496171276	1095	0.416531405876522	0.607919786123472
110	WGN55	0.487040815999996	0.0487704961712759	1095	0.391346625876522	0.582735006123471
111	WGN55	0.570978887999997	0.0487704961712761	1095	0.475284697876522	0.666673078123472
112	WGN55	0.515843203499997	0.048770496171276	1095	0.420149013376523	0.611537393623472
113	WGN55	0.521427962499997	0.048770496171276	1095	0.425733772376522	0.617122152623471
114	WGN55	0.423837341499997	0.048770496171276	1095	0.328143151376522	0.519531531623471
115	WGN55	0.442233935999997	0.0487704961712761	1095	0.346539745876522	0.537928126123472
116	WGN55	0.429178511643701	0.0689876279759363	1095	0.29381562412022	0.564541399167182
117	WGN55	0.443751192499997	0.048770496171276	1095	0.348057002376522	0.539445382623471
118	WGN55	0.530448690499997	0.048770496171276	1095	0.434754500376522	0.626142880623471
119	WGN55	0.461984983999997	0.048770496171276	1095	0.366290793876522	0.557679174123471
120	WGN55	0.568251834999997	0.048770496171276	1095	0.472557644876522	0.663946025123471
121	WGN55	0.495948721999997	0.048770496171276	1095	0.400254531876522	0.591642912123472
122	WGN55	0.491360254999997	0.048770496171276	1095	0.395666064876522	0.587054445123471
123	WGN55	0.504093173499996	0.048770496171276	1095	0.408398983376522	0.599787363623471
124	WGN55	0.514304833499997	0.048770496171276	1095	0.418610643376522	0.609999023623471
125	WGN55	0.554723254999997	0.048770496171276	1095	0.459029064876522	0.650417445123472
126	WGN55	0.531799626499997	0.048770496171276	1095	0.436105436376522	0.627493816623471
128	WGN55	0.556768659999997	0.048770496171276	1095	0.461074469876522	0.652462850123471
129	WGN55	0.526898970499997	0.048770496171276	1095	0.431204780376522	0.622593160623471
130	WGN55	0.488532239499997	0.048770496171276	1095	0.392838049376522	0.584226429623471
1	WGN63	0.596845237999988	0.0487704961712753	1095	0.501151047876514	0.692539428123461
2	WGN63	0.400982758499991	0.048770496171276	1095	0.305288568376517	0.496676948623466
3	WGN63	0.388618138999996	0.0487704961712758	1095	0.292923948876522	0.484312329123471
4	WGN63	0.344484899999997	0.0487704961712757	1095	0.248790709876522	0.440179090123471
5	WGN63	0.42447172349999	0.0487704961712765	1095	0.328777533376514	0.520165913623465
6	WGN63	0.384217545356283	0.0689876279759368	1095	0.248854657832801	0.519580432879765
7	WGN63	0.464204172999993	0.0487704961712758	1095	0.368509982876519	0.559898363123467
8	WGN63	0.550571854499993	0.048770496171276	1095	0.454877664376518	0.646266044623467
9	WGN63	0.469334975499992	0.048770496171276	1095	0.373640785376518	0.565029165623467
10	WGN63	0.443985063499991	0.0487704961712761	1095	0.348290873376517	0.539679253623466
12	WGN63	0.404289609499995	0.048770496171276	1095	0.30859541937652	0.499983799623469
13	WGN63	0.422446368643697	0.0689876279759363	1095	0.287083481120216	0.557809256167178
14	WGN63	0.409345709499996	0.0487704961712757	1095	0.313651519376522	0.50503989962347
16	WGN63	0.331088542999991	0.048770496171276	1095	0.235394352876517	0.426782733123466
17	WGN63	0.419321896356291	0.068987627975936	1095	0.28395900883281	0.554684783879771
18	WGN63	0.459702380999995	0.0487704961712761	1095	0.36400819087652	0.55539657112347
19	WGN63	0.458967702499992	0.0487704961712763	1095	0.363273512376516	0.554661892623467
20	WGN63	0.501110869499992	0.0487704961712763	1095	0.405416679376517	0.596805059623467
21	WGN63	0.505187225499995	0.0487704961712757	1095	0.409493035376521	0.600881415623469
22	WGN63	0.529109121999992	0.0487704961712762	1095	0.433414931876517	0.624803312123468
23	WGN63	0.510850897499993	0.0487704961712763	1095	0.415156707376518	0.606545087623468
24	WGN63	0.610479760499994	0.048770496171276	1095	0.514785570376519	0.706173950623469
25	WGN63	0.405809716499995	0.048770496171276	1095	0.31011552637652	0.50150390662347
26	WGN63	0.433545063499996	0.0487704961712759	1095	0.337850873376522	0.529239253623471
27	WGN63	0.506021363499997	0.0487704961712757	1095	0.410327173376523	0.601715553623472
28	WGN63	0.381161926499995	0.0487704961712757	1095	0.285467736376521	0.476856116623469
29	WGN63	0.410379138499989	0.0487704961712764	1095	0.314684948376514	0.506073328623465
30	WGN63	0.508035413999992	0.0487704961712759	1095	0.412341223876518	0.603729604123467
31	WGN63	0.429836538499994	0.048770496171276	1095	0.33414234837652	0.525530728623469
32	WGN63	0.484078817999991	0.0487704961712764	1095	0.388384627876516	0.579773008123466
33	WGN63	0.408068181999992	0.0487704961712762	1095	0.312373991876517	0.503762372123467
34	WGN63	0.477274680499994	0.0487704961712759	1095	0.38158049037652	0.572968870623469
35	WGN63	0.565329117999994	0.0487704961712759	1095	0.469634927876519	0.661023308123468
36	WGN63	0.52623431135629	0.0689876279759361	1095	0.390871423832809	0.66159719887977
37	WGN63	0.431260127999993	0.0487704961712761	1095	0.335565937876518	0.526954318123468
38	WGN63	0.297758875999995	0.0487704961712759	1095	0.202064685876521	0.39345306612347
39	WGN63	0.428409121499993	0.048770496171276	1095	0.332714931376519	0.524103311623468
40	WGN63	0.176744640499998	0.0487704961712757	1095	0.0810504503765241	0.272438830623472
41	WGN63	0.445265932356288	0.0689876279759366	1095	0.309903044832807	0.580628819879769
42	WGN63	0.531755729499993	0.0487704961712756	1095	0.43606153937652	0.627449919623467
43	WGN63	0.418637820499993	0.0487704961712759	1095	0.322943630376519	0.514332010623468
44	WGN63	0.481170934999992	0.0487704961712763	1095	0.385476744876516	0.576865125123467
45	WGN63	0.432704927999993	0.0487704961712761	1095	0.337010737876518	0.528399118123468
46	WGN63	0.467048941499997	0.0487704961712756	1095	0.371354751376523	0.562743131623471
47	WGN63	0.384254806499994	0.0487704961712759	1095	0.288560616376519	0.479948996623468
48	WGN63	0.639798405999994	0.0487704961712763	1095	0.544104215876519	0.735492596123469
49	WGN63	0.539190465999993	0.0487704961712763	1095	0.443496275876518	0.634884656123468
50	WGN63	0.469653827999992	0.0487704961712763	1095	0.373959637876517	0.565348018123467
51	WGN63	0.341428322643698	0.0689876279759363	1095	0.206065435120218	0.476791210167179
52	WGN63	0.466502142499994	0.048770496171276	1095	0.370807952376519	0.562196332623469
53	WGN63	0.457389463499994	0.0487704961712759	1095	0.36169527337652	0.553083653623468
54	WGN63	0.413033541499994	0.048770496171276	1095	0.31733935137652	0.508727731623469
55	WGN63	0.448389077499994	0.0487704961712759	1095	0.352694887376519	0.544083267623468
56	WGN63	0.329907646999992	0.048770496171276	1095	0.234213456876518	0.425601837123467
57	WGN63	0.530917968999993	0.0487704961712762	1095	0.435223778876518	0.626612159123469
58	WGN63	0.498847166999994	0.048770496171276	1095	0.403152976876519	0.594541357123468
59	WGN63	0.372330658499994	0.048770496171276	1095	0.27663646837652	0.468024848623469
60	WGN63	0.510484279999993	0.0487704961712759	1095	0.414790089876519	0.606178470123468
61	WGN63	0.511805453999995	0.048770496171276	1095	0.41611126387652	0.607499644123469
62	WGN63	0.550370803999993	0.048770496171276	1095	0.454676613876519	0.646064994123468
63	WGN63	0.476756901499993	0.0487704961712761	1095	0.381062711376518	0.572451091623468
64	WGN63	0.481552734999993	0.048770496171276	1095	0.385858544876518	0.577246925123468
65	WGN63	0.398197798499993	0.0487704961712762	1095	0.302503608376518	0.493891988623468
66	WGN63	0.529177988999993	0.048770496171276	1095	0.433483798876518	0.624872179123467
67	WGN63	0.408214898499992	0.0487704961712761	1095	0.312520708376517	0.503909088623467
68	WGN63	0.580430143999994	0.0487704961712757	1095	0.48473595387652	0.676124334123468
69	WGN63	0.437807124999995	0.0487704961712759	1095	0.34211293487652	0.533501315123469
70	WGN63	0.350006410499993	0.0487704961712759	1095	0.254312220376519	0.445700600623468
72	WGN63	0.410242310999992	0.0487704961712762	1095	0.314548120876517	0.505936501123467
73	WGN63	0.514969237499994	0.0487704961712759	1095	0.41927504737652	0.610663427623469
74	WGN63	0.405554511499992	0.0487704961712762	1095	0.309860321376517	0.501248701623467
75	WGN63	0.503124999999994	0.0487704961712759	1095	0.40743080987652	0.598819190123468
76	WGN63	0.414005286999994	0.048770496171276	1095	0.318311096876519	0.509699477123468
77	WGN63	0.431559420999994	0.048770496171276	1095	0.335865230876519	0.527253611123468
78	WGN63	0.485081370499994	0.0487704961712759	1095	0.38938718037652	0.580775560623468
79	WGN63	0.395124223499994	0.048770496171276	1095	0.299430033376519	0.490818413623468
80	WGN63	0.482650677999993	0.0487704961712761	1095	0.386956487876519	0.578344868123468
81	WGN63	0.408593427499992	0.0487704961712761	1095	0.312899237376517	0.504287617623467
82	WGN63	0.450868420999993	0.0487704961712761	1095	0.355174230876518	0.546562611123468
83	WGN63	0.407737189999993	0.0487704961712761	1095	0.312042999876518	0.503431380123468
84	WGN63	0.462025449499994	0.0487704961712758	1095	0.36633125937652	0.557719639623468
85	WGN63	0.441416916499993	0.048770496171276	1095	0.345722726376519	0.537111106623468
86	WGN63	0.465678446999994	0.0487704961712758	1095	0.36998425687652	0.561372637123469
87	WGN63	0.598364661499993	0.0487704961712758	1095	0.502670471376519	0.694058851623468
88	WGN63	0.393366636999995	0.0487704961712758	1095	0.297672446876521	0.489060827123469
89	WGN63	0.512813206499993	0.048770496171276	1095	0.417119016376518	0.608507396623468
90	WGN63	0.442730018643698	0.0689876279759362	1095	0.307367131120218	0.578092906167179
91	WGN63	0.468833524999994	0.0487704961712759	1095	0.373139334876519	0.564527715123468
92	WGN63	0.443327785499993	0.048770496171276	1095	0.347633595376519	0.539021975623468
93	WGN63	0.484209630999993	0.048770496171276	1095	0.388515440876519	0.579903821123468
94	WGN63	0.532752551499993	0.048770496171276	1095	0.437058361376519	0.628446741623468
95	WGN63	0.311459962356288	0.0689876279759366	1095	0.176097074832807	0.446822849879769
96	WGN63	0.534137426999994	0.0487704961712759	1095	0.438443236876519	0.629831617123468
97	WGN63	0.401989287999994	0.0487704961712759	1095	0.306295097876519	0.497683478123468
98	WGN63	0.400423200499993	0.048770496171276	1095	0.304729010376518	0.496117390623467
99	WGN63	0.492081795999994	0.0487704961712758	1095	0.39638760587652	0.587775986123468
100	WGN63	0.479960118999994	0.048770496171276	1095	0.384265928876519	0.575654309123468
101	WGN63	0.464557902999993	0.0487704961712759	1095	0.368863712876519	0.560252093123468
102	WGN63	0.428557573999993	0.048770496171276	1095	0.332863383876518	0.524251764123468
103	WGN63	0.488114410999993	0.0487704961712759	1095	0.392420220876519	0.583808601123468
105	WGN63	0.431038186499993	0.0487704961712759	1095	0.335343996376519	0.526732376623468
106	WGN63	0.510337361356289	0.0689876279759365	1095	0.374974473832808	0.64570024887977
107	WGN63	0.417704834999993	0.0487704961712759	1095	0.322010644876519	0.513399025123468
109	WGN63	0.387888960999994	0.0487704961712759	1095	0.292194770876519	0.483583151123468
110	WGN63	0.301395905999993	0.048770496171276	1095	0.205701715876518	0.397090096123467
111	WGN63	0.341836363499993	0.048770496171276	1095	0.246142173376519	0.437530553623468
112	WGN63	0.594939229499994	0.0487704961712759	1095	0.499245039376519	0.690633419623468
114	WGN63	0.518150841499994	0.0487704961712759	1095	0.422456651376519	0.613845031623468
115	WGN63	0.355654761999993	0.0487704961712759	1095	0.259960571876519	0.451348952123468
116	WGN63	0.535148809499994	0.048770496171276	1095	0.439454619376519	0.630842999623468
117	WGN63	0.465108392499994	0.0487704961712759	1095	0.369414202376519	0.560802582623468
118	WGN63	0.464123241499994	0.0487704961712759	1095	0.368429051376519	0.559817431623468
119	WGN63	0.564789746999994	0.0487704961712759	1095	0.469095556876519	0.660483937123468
121	WGN63	0.353963760499993	0.0487704961712759	1095	0.258269570376519	0.449657950623468
122	WGN63	0.443781634499993	0.0487704961712759	1095	0.348087444376519	0.539475824623468
123	WGN63	0.369331774499994	0.0487704961712759	1095	0.273637584376519	0.465025964623468
124	WGN63	0.465584205499994	0.0487704961712759	1095	0.369890015376519	0.561278395623468
125	WGN63	0.400152055999994	0.0487704961712759	1095	0.304457865876519	0.495846246123468
126	WGN63	0.493611573499994	0.0487704961712759	1095	0.397917383376519	0.589305763623468
127	WGN63	0.492852471499993	0.0487704961712759	1095	0.397158281376519	0.588546661623468
128	WGN63	0.412061735999993	0.0487704961712759	1095	0.316367545876519	0.507755926123468
129	WGN63	0.446835288499993	0.0487704961712759	1095	0.351141098376519	0.542529478623468
130	WGN63	0.542996354999993	0.0487704961712759	1095	0.447302164876519	0.638690545123468
