Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN39D20,642,1,642,8.94844145626052,17.8075231801264,135.33810378771,144.286545243971
WGN39D21,643,1,643,8.70055179305056,18.0495682281763,135.33810378771,144.038655580761
WGN39D22,644,1,644,2.93679001581744,17.610962174092,135.33810378771,138.274893803528
WGN39D23,645,1,645,5.88686221744967,17.4612369125933,135.33810378771,141.22496600516
WGN39D24,646,1,646,8.5138285423738,18.6986396620145,135.33810378771,143.851932330084
WGN39D25,647,1,647,-6.334393739072,18.1782232560775,135.33810378771,129.003710048638
WGN39D26,648,1,648,9.45793917655386,17.8044707567941,135.33810378771,144.796042964264
WGN39D27,649,1,649,1.77386967249532,19.3306455324742,135.33810378771,137.111973460205
WGN39D28,650,1,650,2.52781014659048,17.9592855652062,135.33810378771,137.865913934301
WGN39D29,651,1,651,10.6350431552699,18.2811842312147,135.33810378771,145.97314694298
WGN39D30,652,1,652,7.30204742100982,18.8410826728897,135.33810378771,142.64015120872
WGN39D31,653,1,653,-3.69227461646518,18.1122087541063,135.33810378771,131.645829171245
WGN39D32,654,1,654,2.36246620932403,17.4991548248635,135.33810378771,137.700569997034
WGN39D33,655,1,655,2.54876968194302,18.4861852547172,135.33810378771,137.886873469653
WGN39D34,656,1,656,-1.85169173098325,18.5383562712841,135.33810378771,133.486412056727
WGN39D35,657,1,657,-3.36974500949006,17.9572845383003,135.33810378771,131.96835877822
WGN39D36,658,1,658,-0.690916603549062,18.0587103995954,135.33810378771,134.647187184161
WGN39D37,659,1,659,5.32479618561774,17.4502618801223,135.33810378771,140.662899973328
WGN39D38,660,1,660,-6.83991847786941,18.1474409174629,135.33810378771,128.498185309841
WGN39D39,661,1,661,-4.36970907919468,17.7341861599944,135.33810378771,130.968394708515
WGN39D40,662,1,662,8.20624232334487,20.0966936358941,135.33810378771,143.544346111055
WGN39D41,663,1,663,0.636196342104184,17.2712544993822,135.33810378771,135.974300129814
WGN39D42,664,1,664,9.95904629653914,17.6539026916481,135.33810378771,145.297150084249
WGN39D43,665,1,665,8.51514277757456,18.5634766023329,135.33810378771,143.853246565285
WGN39D45,666,1,666,1.08148908062513,18.8463863325085,135.33810378771,136.419592868335
WGN39D46,667,1,667,-2.54478882621672,17.6812800827517,135.33810378771,132.793314961493
WGN39D47,668,1,668,7.10588508386697,19.5587047516877,135.33810378771,142.443988871577
WGN39D48,669,1,669,-3.51005321468869,17.713229908538,135.33810378771,131.828050573021
WGN39D49,670,1,670,8.11665869190686,17.1025936289443,135.33810378771,143.454762479617
WGN39D50,671,1,671,-4.90982227287422,17.8503258431011,135.33810378771,130.428281514836
WGN39D51,672,1,672,0.69631200643772,17.9094864090935,135.33810378771,136.034415794148
WGN39D52,673,1,673,-7.5179599541641,17.2750778599936,135.33810378771,127.820143833546
WGN39D53,674,1,674,2.44654511530551,17.8842394114439,135.33810378771,137.784648903016
WGN39D54,675,1,675,2.30992881083754,17.6368798732693,135.33810378771,137.648032598548
WGN39D55,676,1,676,8.03495858391009,18.0943206878769,135.33810378771,143.37306237162
WGN39D56,677,1,677,1.39728640769899,18.2732139642978,135.33810378771,136.735390195409
WGN39D57,678,1,678,4.99372966149389,18.8066858010161,135.33810378771,140.331833449204
WGN39D58,679,1,679,3.09579336541603,18.5634770822431,135.33810378771,138.433897153126
WGN39D59,680,1,680,0.486143423314007,18.0208497917316,135.33810378771,135.824247211024
WGN39D60,681,1,681,7.67705605916645,17.1805136362468,135.33810378771,143.015159846877
WGN39D61,682,1,682,7.27405682985333,18.8673971163132,135.33810378771,142.612160617563
WGN39D62,683,1,683,8.42021878268035,18.0995276327573,135.33810378771,143.758322570391
WGN39D63,684,1,684,7.94036715421968,18.2336217914386,135.33810378771,143.27847094193
WGN39D65,685,1,685,-3.16640316414783,17.728427417986,135.33810378771,132.171700623562
WGN45C01,686,1,686,-2.73162162840447,16.6284074227537,135.33810378771,132.606482159306
WGN45C02,687,1,687,-8.75986551098523,17.9126703183752,135.33810378771,126.578238276725
WGN45C03,688,1,688,1.17832562955913,17.0288476965231,135.33810378771,136.516429417269
WGN45C04,689,1,689,8.99169181342578,17.6451170931936,135.33810378771,144.329795601136
WGN45C05,690,1,690,-3.01670006238065,17.0280663742372,135.33810378771,132.32140372533
WGN45C06,691,1,691,-7.35958573677282,17.4371570265129,135.33810378771,127.978518050937
WGN45C07,692,1,692,-1.50303535501726,17.6791251791958,135.33810378771,133.835068432693
WGN45C08,693,1,693,-7.39408059784234,18.0310703169699,135.33810378771,127.944023189868
WGN45C09,694,1,694,-8.93702744466955,15.8661010653776,135.33810378771,126.401076343041
WGN45C10,695,1,695,2.08352821798952,16.0974356349692,135.33810378771,137.4216320057
WGN45C12,696,1,696,-2.8608202457375,16.5554658328381,135.33810378771,132.477283541973
WGN45C15,697,1,697,-6.61438783160743,16.9755718705496,135.33810378771,128.723715956103
WGN45C16,698,1,698,0.415321434279116,17.2238220582111,135.33810378771,135.753425221989
WGN45C17,699,1,699,-10.1043727762652,17.5866555635897,135.33810378771,125.233731011445
WGN45C18,700,1,700,5.87326605312728,17.0861492214108,135.33810378771,141.211369840837
WGN45C19,701,1,701,10.1245248603011,17.339078092781,135.33810378771,145.462628648011
WGN45C21,702,1,702,6.96965635189442,18.4550933061314,135.33810378771,142.307760139605
WGN45C22,703,1,703,3.68942382575809,17.7028061351589,135.33810378771,139.027527613468
WGN45C23,704,1,704,-1.2389010010832,17.1848854178355,135.33810378771,134.099202786627
WGN45C25,705,1,705,7.35648722724507,17.2573843603084,135.33810378771,142.694591014955
WGN45C27,706,1,706,6.71984762846635,17.6954283886243,135.33810378771,142.057951416177
WGN45C28,707,1,707,11.5025919003843,18.4247295008849,135.33810378771,146.840695688094
WGN45C29,708,1,708,2.11087048492006,17.8860544491914,135.33810378771,137.44897427263
WGN45C30,709,1,709,-8.75788706027729,17.5147490549802,135.33810378771,126.580216727433
WGN45C31,710,1,710,1.95487414885305,17.0300241459027,135.33810378771,137.292977936563
WGN45C33,711,1,711,-3.10221783981658,16.7148586770456,135.33810378771,132.235885947894
WGN45C35,712,1,712,0.277408571316077,16.6511436859418,135.33810378771,135.615512359026
WGN45C37,713,1,713,-4.71112590746184,17.8219274640115,135.33810378771,130.626977880248
WGN45C38,714,1,714,4.03295995292817,16.2559081479729,135.33810378771,139.371063740638
WGN45C41,715,1,715,8.98763835124156,17.1221539250094,135.33810378771,144.325742138952
WGN45C43,716,1,716,14.0749066084106,17.8086992840003,135.33810378771,149.413010396121
WGN45C44,717,1,717,-6.45256660267609,16.5332753182211,135.33810378771,128.885537185034
WGN45C45,718,1,718,5.05163819282795,16.3654421530876,135.33810378771,140.389741980538
WGN45C47,719,1,719,-10.3180866883316,15.9108471711045,135.33810378771,125.020017099379
WGN45C48,720,1,720,-2.27277666002155,16.2273836560636,135.33810378771,133.065327127689
WGN45C50,721,1,721,-13.177052519064,16.6140073998509,135.33810378771,122.161051268646
WGN45C51,722,1,722,0.629392079856117,17.0446907026283,135.33810378771,135.967495867566
WGN45C52,723,1,723,6.10793254082713,17.211405558663,135.33810378771,141.446036328537
WGN45C53,724,1,724,0.545056237331962,18.0184903020325,135.33810378771,135.883160025042
WGN45C54,725,1,725,-3.49562246304315,17.1616110298483,135.33810378771,131.842481324667
WGN45C55,726,1,726,3.86949076105882,17.7837365964239,135.33810378771,139.207594548769
WGN45C56,727,1,727,6.13110645830512,16.9456897408226,135.33810378771,141.469210246015
WGN45C58,728,1,728,-12.2028898378408,17.6935463421156,135.33810378771,123.135213949869
WGN45C59,729,1,729,-8.18688783520819,15.8044911181519,135.33810378771,127.151215952502
WGN45C60,730,1,730,2.37117494528465,18.2115227827234,135.33810378771,137.709278732995
WGN45C61,731,1,731,1.90824994048558,17.7805637469777,135.33810378771,137.246353728196
WGN45C62,732,1,732,0.80773686485573,18.8341293139867,135.33810378771,136.145840652566
WGN45C64,733,1,733,0.178294965939398,16.6729467989893,135.33810378771,135.51639875365
WGN45C65,734,1,734,5.26575950297955,16.7268323636564,135.33810378771,140.60386329069
WGN45D01,735,1,735,6.97860079263204,17.0107564476613,135.33810378771,142.316704580342
WGN45D02,736,1,736,-2.32393062623007,17.4817853606076,135.33810378771,133.01417316148
WGN45D03,737,1,737,2.41392179413499,17.6093645130008,135.33810378771,137.752025581845
WGN45D04,738,1,738,4.40086603902828,17.7029301057279,135.33810378771,139.738969826738
WGN45D05,739,1,739,1.4784274490654,16.3709448573371,135.33810378771,136.816531236776
WGN45D06,740,1,740,6.05675060499018,18.4629220894086,135.33810378771,141.3948543927
WGN45D07,741,1,741,3.3603968978395,17.0932177064355,135.33810378771,138.69850068555
WGN45D08,742,1,742,5.54326068347115,17.0156442507242,135.33810378771,140.881364471181
WGN45D09,743,1,743,-11.1156503911039,16.7342409804181,135.33810378771,124.222453396606
WGN45D10,744,1,744,6.13372801225939,16.2251687339133,135.33810378771,141.47183179997
WGN45D11,745,1,745,1.90021336959631,16.7036449773038,135.33810378771,137.238317157306
WGN45D12,746,1,746,-11.017961599178,17.4883012780374,135.33810378771,124.320142188532
WGN45D13,747,1,747,-6.38552587458857,16.4445243242504,135.33810378771,128.952577913122
WGN45D14,748,1,748,-1.86329859234148,17.5146889975311,135.33810378771,133.474805195369
WGN45D15,749,1,749,-14.7308403304449,16.8108975696325,135.33810378771,120.607263457265
WGN45D16,750,1,750,-0.766956833632545,16.5784877895423,135.33810378771,134.571146954078
WGN45D17,751,1,751,-10.1235303214999,16.7121491096591,135.33810378771,125.21457346621
WGN45D18,752,1,752,8.85928393040017,17.5743398879688,135.33810378771,144.19738771811
WGN45D20,753,1,753,8.01854290046503,17.4808238993648,135.33810378771,143.356646688175
WGN45D21,754,1,754,4.52070170223344,15.994441503482,135.33810378771,139.858805489944
WGN45D22,755,1,755,10.8184431059045,17.0960901803505,135.33810378771,146.156546893615
WGN45D23,756,1,756,-4.12196275539904,17.1443291942523,135.33810378771,131.216141032311
WGN45D24,757,1,757,-2.81103491708136,16.3180987185374,135.33810378771,132.527068870629
WGN45D25,758,1,758,-12.677212096883,16.5118274348766,135.33810378771,122.660891690827
WGN45D26,759,1,759,-12.2928914343812,17.0729341644461,135.33810378771,123.045212353329
WGN45D27,760,1,760,-0.549225394473234,19.1636009580788,135.33810378771,134.788878393237
WGN45D28,761,1,761,-0.372715277059448,17.2170965650481,135.33810378771,134.965388510651
WGN45D29,762,1,762,-4.29189818174008,16.110183315542,135.33810378771,131.04620560597
WGN45D30,763,1,763,-4.37975541360656,17.0105595340345,135.33810378771,130.958348374104
WGN45D31,764,1,764,5.32117003036391,17.1829731443056,135.33810378771,140.659273818074
WGN45D32,765,1,765,3.90056035537175,16.8461986620828,135.33810378771,139.238664143082
WGN45D33,766,1,766,-1.53902737696199,16.6433954202654,135.33810378771,133.799076410748
WGN45D34,767,1,767,2.2030127729061,17.3802685914758,135.33810378771,137.541116560616
WGN45D35,768,1,768,-0.607242691627732,16.7844145771053,135.33810378771,134.730861096082
WGN45D36,769,1,769,-2.96881762028157,18.7020894862556,135.33810378771,132.369286167429
WGN45D37,770,1,770,-0.35261194036458,17.5249048530008,135.33810378771,134.985491847346
WGN45D38,771,1,771,8.39885828279992,18.580973247459,135.33810378771,143.73696207051
WGN45D39,772,1,772,-2.03751021388279,17.8589374615654,135.33810378771,133.300593573827
WGN45D40,773,1,773,-2.08067221100507,18.2425975945887,135.33810378771,133.257431576705
WGN45D41,774,1,774,14.0220464658286,17.5950372847955,135.33810378771,149.360150253539
WGN45D42,775,1,775,17.0530603461886,17.8634004721923,135.33810378771,152.391164133899
WGN45D43,776,1,776,8.67645891198999,18.1491640648183,135.33810378771,144.0145626997
WGN45D44,777,1,777,1.81737990190859,17.5636688082662,135.33810378771,137.155483689619
WGN45D45,778,1,778,1.68965886211409,16.6945897949736,135.33810378771,137.027762649824
WGN45D46,779,1,779,10.4042559408187,17.7024810700423,135.33810378771,145.742359728529
WGN45D47,780,1,780,7.84925726177762,16.7065657052005,135.33810378771,143.187361049488
WGN45D48,781,1,781,-6.92647121287296,18.0182956178728,135.33810378771,128.411632574837
WGN45D49,782,1,782,19.0898783072844,18.8061450738558,135.33810378771,154.427982094995
WGN45D50,783,1,783,8.2539636083547,18.1905661342676,135.33810378771,143.592067396065
WGN45D51,784,1,784,5.73788988420019,16.8913070622739,135.33810378771,141.07599367191
WGN45D52,785,1,785,5.25811801313437,16.4932680488058,135.33810378771,140.596221800845
WGN45D53,786,1,786,6.22182236477063,16.7282813301008,135.33810378771,141.559926152481
WGN45D54,787,1,787,2.97756136684086,17.9975408020951,135.33810378771,138.315665154551
WGN45D55,788,1,788,11.5344482908267,17.9721299970792,135.33810378771,146.872552078537
WGN45D57,789,1,789,4.6790742188696,16.9099625415983,135.33810378771,140.01717800658
WGN45D58,790,1,790,-1.14903700366251,18.1508792253516,135.33810378771,134.189066784048
WGN45D59,791,1,791,0.192845014022276,18.1195736588603,135.33810378771,135.530948801732
WGN45D60,792,1,792,-0.540814654025477,18.1673645197117,135.33810378771,134.797289133685
WGN45D61,793,1,793,9.35313591471939,17.189207986292,135.33810378771,144.69123970243
WGN45D62,794,1,794,3.56494771547107,17.7961568216518,135.33810378771,138.903051503181
WGN45D63,795,1,795,5.82882452639045,17.2231164149897,135.33810378771,141.166928314101
WGN45D64,796,1,796,2.38168714004762,16.7078907478002,135.33810378771,137.719790927758
WGN46C01,797,1,797,0.664066474324991,18.9510344303095,135.33810378771,136.002170262035
WGN46C02,798,1,798,-10.4618479965089,18.7720141221792,135.33810378771,124.876255791201
WGN46C04,799,1,799,-0.572498812946966,19.0099156052799,135.33810378771,134.765604974763
WGN46C05,800,1,800,-6.67081660159084,19.628752739312,135.33810378771,128.667287186119
WGN46C06,801,1,801,-0.790464415035992,19.3102479943956,135.33810378771,134.547639372674
WGN46C07,802,1,802,1.3152157971722,18.9752380736282,135.33810378771,136.653319584882
WGN46C08,803,1,803,0.285309864206772,18.6050654474481,135.33810378771,135.623413651917
WGN46C09,804,1,804,-2.14090199178274,19.1402800383661,135.33810378771,133.197201795927
WGN46C10,805,1,805,-7.70184723881089,18.453791940626,135.33810378771,127.636256548899
WGN46C11,806,1,806,1.62169515109085,17.9666151309879,135.33810378771,136.959798938801
WGN46C12,807,1,807,6.04937159477117,18.695808068107,135.33810378771,141.387475382481
WGN46C13,808,1,808,-11.1089521925417,18.8116768072223,135.33810378771,124.229151595168
WGN46C14,809,1,809,1.768452349018,18.7045295746493,135.33810378771,137.106556136728
WGN46C15,810,1,810,-1.01918924791774,19.5025928599565,135.33810378771,134.318914539792
WGN46C16,811,1,811,5.61182772450424,18.1746306659659,135.33810378771,140.949931512214
WGN46C17,812,1,812,-0.929422374030001,19.8827579839234,135.33810378771,134.40868141368
WGN46C19,813,1,813,0.205930557622579,19.384619167697,135.33810378771,135.544034345333
WGN46C20,814,1,814,-6.21981429933292,19.9629059013695,135.33810378771,129.118289488377
WGN46C21,815,1,815,-2.48075869806439,18.4533499771832,135.33810378771,132.857345089646
WGN46C22,816,1,816,-10.0549573471709,19.7206438715592,135.33810378771,125.283146440539
WGN46C23,817,1,817,5.2128453564596,19.0809727753837,135.33810378771,140.55094914417
WGN46C24,818,1,818,2.11560027832547,19.34554638005,135.33810378771,137.453704066036
WGN46C25,819,1,819,4.74025581558816,19.6168392820175,135.33810378771,140.078359603298
WGN46C26,820,1,820,11.1400154287758,19.9638267655418,135.33810378771,146.478119216486
WGN46C27,821,1,821,5.06967494194557,18.7881187471315,135.33810378771,140.407778729656
WGN46C28,822,1,822,-1.31152049651656,19.7384115504634,135.33810378771,134.026583291194
WGN46C30,823,1,823,-5.67563485074902,19.3850164413752,135.33810378771,129.662468936961
WGN46C31,824,1,824,1.24744417968542,19.1334510371579,135.33810378771,136.585547967396
WGN46C32,825,1,825,4.99207884981884,18.3567919753401,135.33810378771,140.330182637529
WGN46C33,826,1,826,-7.3934309231562,18.4832155153361,135.33810378771,127.944672864554
WGN46C34,827,1,827,2.52138234875208,19.2313134357586,135.33810378771,137.859486136462
WGN46C35,828,1,828,0.527989423059614,18.5028204748868,135.33810378771,135.86609321077
WGN46C36,829,1,829,4.6303703051906,18.7529652231913,135.33810378771,139.968474092901
WGN46C37,830,1,830,-16.1068192331662,18.1850449710132,135.33810378771,119.231284554544
WGN46C38,831,1,831,-9.53210296250198,18.1590890062906,135.33810378771,125.806000825208
WGN46C40,832,1,832,2.02112260627801,18.5151071799744,135.33810378771,137.359226393988
WGN46C41,833,1,833,-0.318156523461757,19.2504133895417,135.33810378771,135.019947264248
WGN46C42,834,1,834,9.48293288053192,19.2106755012394,135.33810378771,144.821036668242
WGN46C43,835,1,835,-1.95415616470581,19.091668023,135.33810378771,133.383947623004
WGN46C44,836,1,836,-2.34423331289355,18.9427484016414,135.33810378771,132.993870474817
WGN46C45,837,1,837,5.49863931196479,18.2046391313078,135.33810378771,140.836743099675
WGN46C46,838,1,838,0.279426763906576,19.5519062175609,135.33810378771,135.617530551617
WGN46C47,839,1,839,-10.1387561024458,19.058182062904,135.33810378771,125.199347685264
WGN46C48,840,1,840,0.454360942570599,19.2189532875812,135.33810378771,135.792464730281
WGN46C51,841,1,841,-14.4297212051795,18.8750483588945,135.33810378771,120.908382582531
WGN46C52,842,1,842,6.96968056610518,17.8992314307657,135.33810378771,142.307784353815
WGN46C54,843,1,843,-4.98074114930462,18.7823780879689,135.33810378771,130.357362638406
WGN46C55,844,1,844,-4.20471081567846,18.9951758176997,135.33810378771,131.133392972032
WGN46C56,845,1,845,0.711937481032453,19.731060685628,135.33810378771,136.050041268743
WGN46C57,846,1,846,-2.5482473894683,19.1855773113448,135.33810378771,132.789856398242
WGN46C58,847,1,847,-6.20107796135527,18.445329393382,135.33810378771,129.137025826355
WGN46C59,848,1,848,-12.338878552281,17.6478432414514,135.33810378771,122.999225235429
WGN46C60,849,1,849,-0.0628746706073772,18.4690180251427,135.33810378771,135.275229117103
WGN46C61,850,1,850,-5.13332359686891,17.4840719665831,135.33810378771,130.204780190841
WGN46C62,851,1,851,-2.66101662191838,18.0962603222685,135.33810378771,132.677087165792
WGN46C63,852,1,852,-2.47389306049377,19.0816022353831,135.33810378771,132.864210727216
WGN46C64,853,1,853,6.26169203336977,18.7944833818804,135.33810378771,141.59979582108
WGN46C65,854,1,854,5.68023184366551,19.308175229664,135.33810378771,141.018335631376
WGN46D01,855,1,855,-8.55710781774143,18.4138268928647,135.33810378771,126.780995969969
WGN46D02,856,1,856,-10.8117795253535,19.0138022219015,135.33810378771,124.526324262357
WGN46D03,857,1,857,-4.0269928921376,18.2470607280562,135.33810378771,131.311110895573
WGN46D04,858,1,858,-0.164081106378595,18.2597197889276,135.33810378771,135.174022681332
WGN46D06,859,1,859,-10.5045708147169,18.4611339245108,135.33810378771,124.833532972993
WGN46D07,860,1,860,-1.11264883113385,18.1418141961963,135.33810378771,134.225454956576
WGN46D08,861,1,861,-2.70942977172698,19.6086900721752,135.33810378771,132.628674015983
WGN46D09,862,1,862,-5.68879461854997,18.7115770420892,135.33810378771,129.64930916916
WGN46D10,863,1,863,-9.10144259988424,17.7462179338424,135.33810378771,126.236661187826
WGN46D11,864,1,864,-0.346640953977619,18.3853698764253,135.33810378771,134.991462833733
WGN46D12,865,1,865,-13.3434680250632,17.6213394657045,135.33810378771,121.994635762647
WGN46D13,866,1,866,-4.70856668411347,18.7477018898307,135.33810378771,130.629537103597
WGN46D14,867,1,867,-11.1492147494712,17.9436138350148,135.33810378771,124.188889038239
WGN46D15,868,1,868,-12.5467829990366,17.2557681110053,135.33810378771,122.791320788674
WGN46D16,869,1,869,4.87271957306795,18.0636368193309,135.33810378771,140.210823360778
WGN46D17,870,1,870,3.17163479025626,17.9847367365897,135.33810378771,138.509738577966
WGN46D18,871,1,871,-4.92099388159143,19.0874497137285,135.33810378771,130.417109906119
WGN46D19,872,1,872,8.6636547101208,18.364536702263,135.33810378771,144.001758497831
WGN46D20,873,1,873,-1.8413657882388,19.0968258623621,135.33810378771,133.496737999471
WGN46D21,874,1,874,-13.5417355587459,18.3508811052643,135.33810378771,121.796368228964
WGN46D22,875,1,875,-15.5734518420704,17.3970099398701,135.33810378771,119.76465194564
WGN46D23,876,1,876,-6.10190431345278,18.714396826764,135.33810378771,129.236199474257
WGN46D24,877,1,877,1.99784374267775,18.7144273648576,135.33810378771,137.335947530388
WGN46D25,878,1,878,-3.55088124304877,18.1370632261283,135.33810378771,131.787222544661
WGN46D26,879,1,879,-12.4928153268595,18.6903153263533,135.33810378771,122.845288460851
WGN46D27,880,1,880,-4.6511880665787,18.766557586877,135.33810378771,130.686915721131
WGN46D28,881,1,881,2.42121053448469,18.7371797196499,135.33810378771,137.759314322195
WGN46D29,882,1,882,1.63943556979489,19.7888542807078,135.33810378771,136.977539357505
WGN46D30,883,1,883,-9.01194309944846,19.1949369027627,135.33810378771,126.326160688262
WGN46D31,884,1,884,8.66033057055806,18.8701363181144,135.33810378771,143.998434358268
WGN46D32,885,1,885,-1.94154369745419,19.0550470017206,135.33810378771,133.396560090256
WGN46D33,886,1,886,-1.39909658360464,18.5328994456613,135.33810378771,133.939007204106
WGN46D34,887,1,887,-1.36259455988353,19.0787936957497,135.33810378771,133.975509227827
WGN46D35,888,1,888,6.61299673690688,18.9169108133106,135.33810378771,141.951100524617
WGN46D36,889,1,889,-6.08905000164177,18.9845108074031,135.33810378771,129.249053786068
WGN46D37,890,1,890,-14.4008056850182,19.0013122709539,135.33810378771,120.937298102692
WGN46D38,891,1,891,-13.7900673427991,18.9230475511162,135.33810378771,121.548036444911
WGN46D39,892,1,892,-0.490972680026021,18.8606509897033,135.33810378771,134.847131107684
WGN46D40,893,1,893,-2.46172593124318,17.6911814451976,135.33810378771,132.876377856467
WGN46D41,894,1,894,-10.1880376568007,19.167388028083,135.33810378771,125.150066130909
WGN46D42,895,1,895,-10.2950861554391,17.9715055593116,135.33810378771,125.043017632271
WGN46D44,896,1,896,-5.39487629935484,18.9321854001235,135.33810378771,129.943227488355
WGN46D45,897,1,897,1.35132186636651,17.3284984871815,135.33810378771,136.689425654077
WGN46D47,898,1,898,-6.23535150064534,18.808204182804,135.33810378771,129.102752287065
WGN46D48,899,1,899,-0.543550303250533,20.839502226722,135.33810378771,134.79455348446
WGN46D49,900,1,900,-2.78590915290023,18.2525608980392,135.33810378771,132.55219463481
WGN46D50,901,1,901,3.82662857387659,17.4750953968971,135.33810378771,139.164732361587
WGN46D51,902,1,902,-11.2313456434815,17.8442466509962,135.33810378771,124.106758144229
WGN46D52,903,1,903,0.335511697355051,18.5135871323181,135.33810378771,135.673615485065
WGN46D53,904,1,904,-5.38553697131185,19.3423198142453,135.33810378771,129.952566816398
WGN46D54,905,1,905,-0.00841721583066146,18.2144019293128,135.33810378771,135.32968657188
WGN46D55,906,1,906,-1.98931140664965,18.6080657398648,135.33810378771,133.348792381061
WGN46D56,907,1,907,-4.84725304581856,18.7123116534074,135.33810378771,130.490850741892
WGN46D57,908,1,908,-1.2445472042354,18.7614578357609,135.33810378771,134.093556583475
WGN46D58,909,1,909,-4.47693378197651,18.5173561137763,135.33810378771,130.861170005734
WGN46D59,910,1,910,-0.648927397347174,18.9554488142139,135.33810378771,134.689176390363
WGN46D60,911,1,911,8.64777919559723,17.3473692516015,135.33810378771,143.985882983307
WGN46D61,912,1,912,-5.80431061274059,17.9195002706793,135.33810378771,129.53379317497
WGN46D62,913,1,913,-12.9934005233836,19.6019743379522,135.33810378771,122.344703264327
WGN46D63,914,1,914,-2.80623071404036,18.9489647144877,135.33810378771,132.53187307367
WGN46D64,915,1,915,-9.7273684278904,18.2056062828999,135.33810378771,125.61073535982
WGN46D65,916,1,916,-7.5409315456465,18.0467589300604,135.33810378771,127.797172242064
WGN55C01,917,1,917,4.54584145246881,17.2484153768812,135.33810378771,139.883945240179
WGN55C02,918,1,918,2.90651140497542,17.7703538024386,135.33810378771,138.244615192686
WGN55C03,919,1,919,13.7357258193824,17.6583652403939,135.33810378771,149.073829607093
WGN55C04,920,1,920,2.19001431074737,18.7887888531227,135.33810378771,137.528118098458
WGN55C05,921,1,921,7.50692627230511,17.5943912929853,135.33810378771,142.845030060015
WGN55C06,922,1,922,6.71251986027019,18.4683016754024,135.33810378771,142.05062364798
WGN55C07,923,1,923,2.16976220712146,17.8750573049667,135.33810378771,137.507865994832
WGN55C08,924,1,924,4.42296868977155,17.586883447375,135.33810378771,139.761072477482
WGN55C09,925,1,925,4.87640469057298,18.0751384680019,135.33810378771,140.214508478283
WGN55C10,926,1,926,7.17291644721586,17.8771469476844,135.33810378771,142.511020234926
WGN55C11,927,1,927,11.7294702573262,18.2606443912812,135.33810378771,147.067574045036
WGN55C12,928,1,928,9.2351694390835,17.949567514939,135.33810378771,144.573273226794
WGN55C13,929,1,929,7.4786304041553,17.993148230825,135.33810378771,142.816734191865
WGN55C14,930,1,930,6.88339176423578,17.2774092817054,135.33810378771,142.221495551946
WGN55C15,931,1,931,12.6154655781641,17.7157214650885,135.33810378771,147.953569365874
WGN55C16,932,1,932,-3.12408777147746,18.9405526734492,135.33810378771,132.214016016233
WGN55C17,933,1,933,1.03414567936794,17.3687085317597,135.33810378771,136.372249467078
WGN55C18,934,1,934,12.7919022814029,18.7683652529039,135.33810378771,148.130006069113
WGN55C19,935,1,935,3.47866898954364,18.4948826885022,135.33810378771,138.816772777254
WGN55C21,936,1,936,7.23186794489008,19.0052522771115,135.33810378771,142.5699717326
WGN55C22,937,1,937,7.0233083026271,17.2073062229329,135.33810378771,142.361412090337
WGN55C23,938,1,938,8.69531602895396,18.2231739720555,135.33810378771,144.033419816664
WGN55C24,939,1,939,13.3499940390267,16.915046312484,135.33810378771,148.688097826737
WGN55C25,940,1,940,8.9463327474997,17.9642117179436,135.33810378771,144.28443653521
WGN55C27,941,1,941,0.729206550162284,17.996708787807,135.33810378771,136.067310337872
WGN55C28,942,1,942,10.7797646695737,17.7937976487692,135.33810378771,146.117868457284
WGN55C29,943,1,943,-2.52507483477938,16.4255538390472,135.33810378771,132.813028952931
WGN55C30,944,1,944,6.04328100531387,18.0370006868791,135.33810378771,141.381384793024
WGN55C31,945,1,945,2.39054854178846,16.4887952976585,135.33810378771,137.728652329499
WGN55C32,946,1,946,16.1587772584914,18.0340568723125,135.33810378771,151.496881046202
WGN55C33,947,1,947,5.25980604384401,18.944218387683,135.33810378771,140.597909831554
WGN55C34,948,1,948,7.82510355468699,17.5884752744046,135.33810378771,143.163207342397
WGN55C35,949,1,949,5.58458367587125,18.0385940905032,135.33810378771,140.922687463581
WGN55C36,950,1,950,12.6774338428819,17.5664979785833,135.33810378771,148.015537630592
WGN55C37,951,1,951,11.7795283030146,18.1219209170266,135.33810378771,147.117632090725
WGN55C38,952,1,952,5.06942419450928,19.0609118556077,135.33810378771,140.407527982219
WGN55C39,953,1,953,-0.645133217669627,17.3937905628452,135.33810378771,134.692970570041
WGN55C41,954,1,954,1.62924966885539,18.688763894368,135.33810378771,136.967353456566
WGN55C42,955,1,955,1.53861395979167,18.3965234317943,135.33810378771,136.876717747502
WGN55C43,956,1,956,7.28823968024213,17.3533152111288,135.33810378771,142.626343467952
WGN55C44,957,1,957,5.68362967950941,17.4785652512392,135.33810378771,141.02173346722
WGN55C45,958,1,958,9.7485151122829,17.3693537361582,135.33810378771,145.086618899993
WGN55C46,959,1,959,8.58889471907007,18.0279032716554,135.33810378771,143.92699850678
WGN55C47,960,1,960,3.63276782309948,18.9583444368915,135.33810378771,138.97087161081
WGN55C48,961,1,961,-3.40225013063864,17.8151177967862,135.33810378771,131.935853657072
WGN55C49,962,1,962,4.38550048831455,18.3973243552675,135.33810378771,139.723604276025
WGN55C50,963,1,963,-3.30851602718463,18.6557897188964,135.33810378771,132.029587760526
