Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN39D14,640,1,640,5.09742021433985,34.3620703422394,112.514940856181,117.612361070521
WGN39D15,641,1,641,4.85880965578178,33.2170235907768,112.514940856181,117.373750511962
WGN39D16,642,1,642,1.00943990187388,33.2125366443644,112.514940856181,113.524380758055
WGN39D17,643,1,643,8.42055677840055,33.5143084060725,112.514940856181,120.935497634581
WGN39D18,644,1,644,13.3409956488623,33.8200612371116,112.514940856181,125.855936505043
WGN39D19,645,1,645,12.6256751186032,34.9916923167998,112.514940856181,125.140615974784
WGN39D20,646,1,646,21.4244301512463,33.2388830994502,112.514940856181,133.939371007427
WGN39D21,647,1,647,19.5871258286053,33.6782565560668,112.514940856181,132.102066684786
WGN39D22,648,1,648,1.04682518987779,32.9441295023361,112.514940856181,113.561766046058
WGN39D23,649,1,649,-6.49663160774242,32.6892655493028,112.514940856181,106.018309248438
WGN39D24,650,1,650,-5.20003314523081,34.8521037597265,112.514940856181,107.31490771095
WGN39D25,651,1,651,3.39250701026306,33.9575840711859,112.514940856181,115.907447866444
WGN39D26,652,1,652,6.68523904929793,33.2696424909827,112.514940856181,119.200179905479
WGN39D27,653,1,653,11.0872775467254,36.1041694264445,112.514940856181,123.602218402906
WGN39D28,654,1,654,14.3513275642812,33.4874244698373,112.514940856181,126.866268420462
WGN39D29,655,1,655,6.71741878367179,34.0970976122458,112.514940856181,119.232359639852
WGN39D30,656,1,656,8.66682856626421,35.1507800370344,112.514940856181,121.181769422445
WGN39D31,657,1,657,-1.25461318083588,33.8451423061302,112.514940856181,111.260327675345
WGN39D32,658,1,658,9.01257135768888,32.657754158,112.514940856181,121.52751221387
WGN39D33,659,1,659,6.81276154999931,34.5741097862628,112.514940856181,119.32770240618
WGN39D34,660,1,660,2.05913770966915,34.6489548969032,112.514940856181,114.57407856585
WGN39D35,661,1,661,5.0003888890864,33.5196440902743,112.514940856181,117.515329745267
WGN39D36,662,1,662,11.342235652525,33.7515113323183,112.514940856181,123.857176508706
WGN39D37,663,1,663,12.4249818455955,32.5738824722856,112.514940856181,124.939922701776
WGN39D38,664,1,664,14.3243359041437,33.8871187107989,112.514940856181,126.839276760324
WGN39D39,665,1,665,-2.05253042611304,33.1707632629207,112.514940856181,110.462410430068
WGN39D40,666,1,666,4.13597145416955,37.5135120844369,112.514940856181,116.65091231035
WGN39D41,667,1,667,-1.23017544460259,32.1868749906063,112.514940856181,111.284765411578
WGN39D42,668,1,668,15.0964738676984,32.9516493684566,112.514940856181,127.611414723879
WGN39D43,669,1,669,11.6751591167223,34.6984597958232,112.514940856181,124.190099972903
WGN39D45,670,1,670,8.44360608562894,35.2669865271711,112.514940856181,120.95854694181
WGN39D46,671,1,671,3.99118519813259,33.0129413862755,112.514940856181,116.506126054313
WGN39D47,672,1,672,6.32333845567302,36.5870649875596,112.514940856181,118.838279311854
WGN39D48,673,1,673,-4.6539168846564,33.0255076439271,112.514940856181,107.861023971524
WGN39D49,674,1,674,13.8846415906957,31.9213513573319,112.514940856181,126.399582446876
WGN39D50,675,1,675,11.8802884903886,33.2677694556767,112.514940856181,124.395229346569
WGN39D51,676,1,676,-2.07191480086822,33.4642059036953,112.514940856181,110.443026055312
WGN39D52,677,1,677,-4.50916672756772,32.2003747413968,112.514940856181,108.005774128613
WGN39D53,678,1,678,3.89309375137638,33.3816984457599,112.514940856181,116.408034607557
WGN39D54,679,1,679,7.7118504566548,32.9570761805807,112.514940856181,120.226791312835
WGN39D55,680,1,680,7.64673863486422,33.7543886956144,112.514940856181,120.161679491045
WGN39D56,681,1,681,5.52163099619695,34.2042510497269,112.514940856181,118.036571852378
WGN39D57,682,1,682,8.65849194998525,35.143683582214,112.514940856181,121.173432806166
WGN39D58,683,1,683,10.8483188663878,34.7488239770426,112.514940856181,123.363259722568
WGN39D59,684,1,684,13.3540731022763,33.6453269183545,112.514940856181,125.869013958457
WGN39D60,685,1,685,10.5210177631829,32.0046885223494,112.514940856181,123.035958619364
WGN39D61,686,1,686,15.0108475470299,35.1992632239582,112.514940856181,127.525788403211
WGN39D62,687,1,687,9.86165042794325,33.7795781723169,112.514940856181,122.376591284124
WGN39D63,688,1,688,-0.475988988548744,34.0811071124185,112.514940856181,112.038951867632
WGN39D65,689,1,689,13.9415669648186,33.1358329964607,112.514940856181,126.456507820999
WGN45C01,690,1,690,14.3520552429474,30.8513507037086,112.514940856181,126.866996099128
WGN45C02,691,1,691,-19.6596367640984,33.1182228395062,112.514940856181,92.8553040920822
WGN45C03,692,1,692,5.1519673144822,31.4710307119411,112.514940856181,117.666908170663
WGN45C04,693,1,693,3.96377959937403,32.6385175111359,112.514940856181,116.478720455555
WGN45C05,694,1,694,3.41057505126803,31.5627207806902,112.514940856181,115.925515907449
WGN45C06,695,1,695,2.95552163897683,32.2423129452609,112.514940856181,115.470462495158
WGN45C07,696,1,696,-0.321499677904155,32.7404452399173,112.514940856181,112.193441178277
WGN45C08,697,1,697,5.5598330758367,33.3457303960534,112.514940856181,118.074773932017
WGN45C09,698,1,698,-6.26016699805767,29.4310221524634,112.514940856181,106.254773858123
WGN45C10,699,1,699,-9.20228392156774,29.8985892928681,112.514940856181,103.312656934613
WGN45C12,700,1,700,4.11848057896389,30.8163761945529,112.514940856181,116.633421435145
WGN45C13,701,1,701,-5.75049506845323,29.7168105308153,112.514940856181,106.764445787727
WGN45C15,702,1,702,-7.97210265146728,31.1617539825251,112.514940856181,104.542838204713
WGN45C16,703,1,703,3.3309568964276,31.8319875902326,112.514940856181,115.845897752608
WGN45C17,704,1,704,1.59426164669435,32.5171160626048,112.514940856181,114.109202502875
WGN45C18,705,1,705,1.93825006992031,31.6294387438235,112.514940856181,114.453190926101
WGN45C19,706,1,706,13.0011052281325,32.1654202146105,112.514940856181,125.516046084313
WGN45C21,707,1,707,7.00563486789529,34.251399303885,112.514940856181,119.520575724076
WGN45C22,708,1,708,-10.0564101012999,32.737651399261,112.514940856181,102.458530754881
WGN45C23,709,1,709,-2.3124950175182,31.910449850096,112.514940856181,110.202445838662
WGN45C24,710,1,710,-1.99498231296119,29.6399149365197,112.514940856181,110.51995854322
WGN45C25,711,1,711,10.272698777855,32.0364568861685,112.514940856181,122.787639634036
WGN45C27,712,1,712,8.2360227367359,32.8704251176355,112.514940856181,120.750963592917
WGN45C28,713,1,713,3.17963237377825,34.29739020257,112.514940856181,115.694573229959
WGN45C29,714,1,714,-0.459753126682947,33.199032500649,112.514940856181,112.055187729498
WGN45C30,715,1,715,6.45815959379305,32.3071853017914,112.514940856181,118.973100449974
WGN45C31,716,1,716,-4.32898999429205,31.5863535952627,112.514940856181,108.185950861889
WGN45C33,717,1,717,0.903984881406696,31.0301550094833,112.514940856181,113.418925737587
WGN45C34,718,1,718,-11.1157626438902,32.6297758370456,112.514940856181,101.399178212291
WGN45C35,719,1,719,15.5403174881738,31.0185206707036,112.514940856181,128.055258344355
WGN45C37,720,1,720,-10.7286004232569,32.9913156613917,112.514940856181,101.786340432924
WGN45C38,721,1,721,9.27413447044689,30.064915135048,112.514940856181,121.789075326628
WGN45C39,722,1,722,-9.92913965050869,32.1808827401394,112.514940856181,102.585801205672
WGN45C41,723,1,723,-4.89139399387273,31.6696635838972,112.514940856181,107.623546862308
WGN45C43,724,1,724,-2.52319108299756,32.9596278619458,112.514940856181,109.991749773183
WGN45C44,725,1,725,-3.22492611906499,30.7308378220853,112.514940856181,109.290014737116
WGN45C45,726,1,726,1.53828949926286,30.2099453636881,112.514940856181,114.053230355444
WGN45C47,727,1,727,-3.89790998662281,29.3990360410453,112.514940856181,108.617030869558
WGN45C48,728,1,728,-6.15051308152742,30.1338263561585,112.514940856181,106.364427774653
WGN45C50,729,1,729,3.02302619512908,30.7355407206526,112.514940856181,115.53796705131
WGN45C51,730,1,730,-2.0930003774585,31.4792197412823,112.514940856181,110.421940478722
WGN45C52,731,1,731,13.4342647710445,31.7349921466718,112.514940856181,125.949205627225
WGN45C53,732,1,732,-0.346885676210191,33.466549718014,112.514940856181,112.16805517997
WGN45C54,733,1,733,-4.72922334697401,31.7770124434261,112.514940856181,107.785717509207
WGN45C55,734,1,734,13.4837343117723,33.1020949527615,112.514940856181,125.998675167953
WGN45C56,735,1,735,6.55178376416362,31.4030367819052,112.514940856181,119.066724620344
WGN45C57,736,1,736,-7.70389756854383,30.7007707215797,112.514940856181,104.811043287637
WGN45C58,737,1,737,-9.01922871334475,32.7699610351791,112.514940856181,103.495712142836
WGN45C59,738,1,738,-5.77771470597214,29.1458150302498,112.514940856181,106.737226150209
WGN45C60,739,1,739,-2.96883605612429,33.794467494616,112.514940856181,109.546104800056
WGN45C61,740,1,740,-2.31290151038487,32.8796106315481,112.514940856181,110.202039345796
WGN45C62,741,1,741,0.843285381290861,34.9249294674998,112.514940856181,113.358226237472
WGN45C64,742,1,742,1.18835093037396,30.8465307216216,112.514940856181,113.703291786555
WGN45C65,743,1,743,4.64868624662117,31.0780918989094,112.514940856181,117.163627102802
WGN45D01,744,1,744,5.14285981023611,31.6432009037246,112.514940856181,117.657800666417
WGN45D02,745,1,745,9.33974781403745,32.3851247665999,112.514940856181,121.854688670218
WGN45D03,746,1,746,1.61869529731186,32.5855684002568,112.514940856181,114.133636153493
WGN45D04,747,1,747,-1.55545328669339,32.8500882500472,112.514940856181,110.959487569487
WGN45D05,748,1,748,0.116443794976921,30.1848118691146,112.514940856181,112.631384651158
WGN45D06,749,1,749,17.9461940354389,34.2068953782184,112.514940856181,130.46113489162
WGN45D07,750,1,750,3.8543638269562,31.6802522420539,112.514940856181,116.369304683137
WGN45D08,751,1,751,3.08090703499196,31.7006051365129,112.514940856181,115.595847891173
WGN45D09,752,1,752,-0.152182135642805,30.6206179866495,112.514940856181,112.362758720538
WGN45D10,753,1,753,24.7714850094998,30.1152303858635,112.514940856181,137.28642586568
WGN45D11,754,1,754,9.79065385066865,31.065610739472,112.514940856181,122.305594706849
WGN45D12,755,1,755,1.74814346244015,32.3611534169071,112.514940856181,114.263084318621
WGN45D13,756,1,756,8.70099212831575,30.5417850792252,112.514940856181,121.215932984496
WGN45D14,757,1,757,-2.50167341355959,32.4638589584289,112.514940856181,110.013267442621
WGN45D15,758,1,758,-24.5557018376333,31.1081499287413,112.514940856181,87.9592390185473
WGN45D16,759,1,759,3.53894816991979,30.7823696332287,112.514940856181,116.0538890261
WGN45D17,760,1,760,-3.64603529557224,31.0096312863215,112.514940856181,108.868905560608
WGN45D18,761,1,761,0.619108439392737,32.6494768566908,112.514940856181,113.134049295573
WGN45D19,762,1,762,1.83262314468837,29.9411273145026,112.514940856181,114.347564000869
WGN45D20,763,1,763,3.94278103841853,32.3784331365741,112.514940856181,116.457721894599
WGN45D21,764,1,764,-7.12798128995455,29.7222975190584,112.514940856181,105.386959566226
WGN45D22,765,1,765,6.84116521453026,31.5230295317643,112.514940856181,119.356106070711
WGN45D23,766,1,766,6.64152109696235,31.7094706467229,112.514940856181,119.156461953143
WGN45D24,767,1,767,-5.75118068327864,30.3252864756687,112.514940856181,106.763760172902
WGN45D25,768,1,768,0.799651692709977,30.6013509376396,112.514940856181,113.314592548891
WGN45D26,769,1,769,2.69582871518351,31.6930682883196,112.514940856181,115.210769571364
WGN45D27,770,1,770,-3.87538806426587,35.8048729628561,112.514940856181,108.639552791915
WGN45D28,771,1,771,4.42127576985411,32.0352168090854,112.514940856181,116.936216626035
WGN45D29,772,1,772,3.82446969808044,29.7984115188922,112.514940856181,116.339410554261
WGN45D30,773,1,773,-6.60604835580168,31.5604588408056,112.514940856181,105.908892500379
WGN45D31,774,1,774,1.54241025417424,31.8979922385458,112.514940856181,114.057351110355
WGN45D32,775,1,775,3.12002467756367,31.20681127671,112.514940856181,115.634965533744
WGN45D33,776,1,776,2.19189690392927,30.8213072499393,112.514940856181,114.70683776011
WGN45D34,777,1,777,7.50719264951179,32.3262533991259,112.514940856181,120.022133505692
WGN45D35,778,1,778,3.41408602148862,31.0135480866625,112.514940856181,115.929026877669
WGN45D36,779,1,779,9.57276723729007,34.6207198018353,112.514940856181,122.087708093471
WGN45D37,780,1,780,2.99049380852457,32.5847452475753,112.514940856181,115.505434664705
WGN45D38,781,1,781,13.2168723129582,34.3949603524034,112.514940856181,125.731813169139
WGN45D39,782,1,782,5.0489157418681,32.9588261006359,112.514940856181,117.563856598049
WGN45D40,783,1,783,8.67386037299366,33.8299995330444,112.514940856181,121.188801229174
WGN45D41,784,1,784,-9.17285053685477,32.4983187343175,112.514940856181,103.342090319326
WGN45D42,785,1,785,0.903962859014461,33.1264617887336,112.514940856181,113.418903715195
WGN45D43,786,1,786,7.66000259285076,33.6532338129285,112.514940856181,120.174943449031
WGN45D44,787,1,787,2.08743752266483,32.4534978064057,112.514940856181,114.602378378846
WGN45D45,788,1,788,0.276823056226611,30.8933334665796,112.514940856181,112.791763912407
WGN45D46,789,1,789,-4.17232405213162,32.8019185554642,112.514940856181,108.342616804049
WGN45D47,790,1,790,4.03370281595937,31.020709279232,112.514940856181,116.54864367214
WGN45D48,791,1,791,-1.96856675188309,33.3549591962734,112.514940856181,110.546374104298
WGN45D49,792,1,792,4.69271148827501,34.9371185120643,112.514940856181,117.207652344456
WGN45D50,793,1,793,5.28932504314282,33.733211952851,112.514940856181,117.804265899324
WGN45D51,794,1,794,4.30060530002031,31.1658581957025,112.514940856181,116.815546156201
WGN45D52,795,1,795,12.6377548870179,30.4090787752281,112.514940856181,125.152695743199
WGN45D53,796,1,796,10.6669894009344,31.004139568726,112.514940856181,123.181930257115
WGN45D54,797,1,797,11.1447800135804,33.2900842258508,112.514940856181,123.659720869761
WGN45D55,798,1,798,2.39492468058986,33.3621555628957,112.514940856181,114.909865536771
WGN45D56,799,1,799,-8.01290196891486,33.8031856894161,112.514940856181,104.502038887266
WGN45D57,800,1,800,-4.92690269547119,31.5174336172244,112.514940856181,107.58803816071
WGN45D58,801,1,801,7.26614862366972,33.8059748966265,112.514940856181,119.78108947985
WGN45D59,802,1,802,-3.00505715526175,33.6438042880736,112.514940856181,109.509883700919
WGN45D60,803,1,803,-10.7522540409007,33.6911679152599,112.514940856181,101.76268681528
WGN45D61,804,1,804,-1.82939158977434,31.9679213858555,112.514940856181,110.685549266406
WGN45D62,805,1,805,4.81428636793376,33.0932807379949,112.514940856181,117.329227224114
WGN45D63,806,1,806,12.719201721765,31.99664900428,112.514940856181,125.234142577946
WGN45D64,807,1,807,4.26589382705984,31.0347684087153,112.514940856181,116.780834683241
WGN46C01,808,1,808,-8.56540551429464,35.4109011673625,112.514940856181,103.949535341886
WGN46C02,809,1,809,1.39013870300762,35.0476554779217,112.514940856181,113.905079559188
WGN46C04,810,1,810,0.418928048496596,35.4849595193176,112.514940856181,112.933868904677
WGN46C05,811,1,811,-0.718192133062307,36.7393752774001,112.514940856181,111.796748723118
WGN46C06,812,1,812,5.09755221408769,36.0412604196932,112.514940856181,117.612493070268
WGN46C07,813,1,813,-6.61070833011069,35.4311471254339,112.514940856181,105.90423252607
WGN46C08,814,1,814,10.8643852171599,34.6636454984128,112.514940856181,123.379326073341
WGN46C09,815,1,815,1.84556432698089,35.6814066072164,112.514940856181,114.360505183162
WGN46C10,816,1,816,-3.33642759122299,34.3555493909777,112.514940856181,109.178513264958
WGN46C11,817,1,817,2.50041779959529,33.3552927084532,112.514940856181,115.015358655776
WGN46C12,818,1,818,14.1632833650774,34.8890597125271,112.514940856181,126.678224221258
WGN46C13,819,1,819,2.95125734125172,35.0824073326511,112.514940856181,115.466198197432
WGN46C14,820,1,820,13.1107563094392,34.7571950381953,112.514940856181,125.62569716562
WGN46C15,821,1,821,-7.02894900588905,36.3945612624879,112.514940856181,105.485991850292
WGN46C16,822,1,822,1.48317843217358,33.8606005115244,112.514940856181,113.998119288354
WGN46C17,823,1,823,-9.36392098533146,37.1935288492339,112.514940856181,103.151019870849
WGN46C19,824,1,824,2.66809103251241,36.2660911862512,112.514940856181,115.183031888693
WGN46C20,825,1,825,-0.908402027136423,37.4520031815862,112.514940856181,111.606538829044
WGN46C21,826,1,826,-3.04310543414683,34.3767605345446,112.514940856181,109.471835422034
WGN46C22,827,1,827,4.86870777827358,36.8248799756541,112.514940856181,117.383648634454
WGN46C23,828,1,828,-1.34491422492281,35.1197264582506,112.514940856181,111.170026631258
WGN46C24,829,1,829,-7.96179423625771,36.1589207472837,112.514940856181,104.553146619923
WGN46C25,830,1,830,0.965999412609321,36.6894729102129,112.514940856181,113.48094026879
WGN46C27,831,1,831,-6.54513697842117,35.1382942881333,112.514940856181,105.96980387776
WGN46C28,832,1,832,2.43614186333709,36.996368393022,112.514940856181,114.951082719518
WGN46C30,833,1,833,2.95032927703042,36.3554543780268,112.514940856181,115.465270133211
WGN46C31,834,1,834,4.44626409487913,35.6887929177884,112.514940856181,116.96120495106
WGN46C32,835,1,835,-2.95922115216524,34.2774636537239,112.514940856181,109.555719704015
WGN46C33,836,1,836,-1.19506898351077,34.511927118033,112.514940856181,111.31987187267
WGN46C34,837,1,837,8.11318291319447,35.8047688748618,112.514940856181,120.628123769375
WGN46C35,838,1,838,-12.0633413651082,34.5590610769962,112.514940856181,100.451599491073
WGN46C36,839,1,839,1.9526965314566,34.9526056919777,112.514940856181,114.467637387637
WGN46C37,840,1,840,-6.54673697677393,33.9869270472949,112.514940856181,105.968203879407
WGN46C38,841,1,841,-2.30302499527427,33.8333807962849,112.514940856181,110.211915860906
WGN46C40,842,1,842,3.41858691165114,34.4622208468235,112.514940856181,115.933527767832
WGN46C41,843,1,843,-3.24789827597754,35.9054240075625,112.514940856181,109.267042580203
WGN46C42,844,1,844,-2.28007551490321,36.0090889787781,112.514940856181,110.234865341277
WGN46C43,845,1,845,-0.294750063277271,35.6639954490786,112.514940856181,112.220190792903
WGN46C44,846,1,846,5.80865853541902,35.2795952934263,112.514940856181,118.3235993916
WGN46C45,847,1,847,6.22272852632544,33.9279943207697,112.514940856181,118.737669382506
WGN46C46,848,1,848,5.29174666815553,36.7150122914512,112.514940856181,117.806687524336
WGN46C47,849,1,849,-7.84447054835136,35.6136804729842,112.514940856181,104.670470307829
WGN46C48,850,1,850,1.5780171770903,35.8844960786585,112.514940856181,114.092958033271
WGN46C51,851,1,851,-12.814849337514,35.2774519356186,112.514940856181,99.7000915186667
WGN46C52,852,1,852,13.8428705293827,33.3345429167241,112.514940856181,126.357811385563
WGN46C54,853,1,853,3.72452713227659,35.1192898570344,112.514940856181,116.239467988457
WGN46C55,854,1,854,1.28137930292053,35.4545476281225,112.514940856181,113.796320159101
WGN46C56,855,1,855,13.5875888289348,36.8612375347539,112.514940856181,126.102529685115
WGN46C57,856,1,856,4.55532622564557,35.7392090056946,112.514940856181,117.070267081826
WGN46C58,857,1,857,-0.1224641625806,34.4782871386116,112.514940856181,112.3924766936
WGN46C59,858,1,858,4.59166035252482,32.97539832694,112.514940856181,117.106601208705
WGN46C60,859,1,859,-2.92967395896066,34.5273142404447,112.514940856181,109.58526689722
WGN46C61,860,1,860,-11.4508089645911,32.7550037456897,112.514940856181,101.06413189159
WGN46C62,861,1,861,-4.57824531822292,33.7828439960402,112.514940856181,107.936695537958
WGN46C63,862,1,862,2.94084132650937,35.6368287275396,112.514940856181,115.45578218269
WGN46C64,863,1,863,13.4008352428666,35.1263329259973,112.514940856181,125.915776099047
WGN46C65,864,1,864,11.4665595305348,35.9534612945028,112.514940856181,123.981500386715
WGN46D01,865,1,865,-5.91028603595397,34.38085423214,112.514940856181,106.604654820227
WGN46D02,866,1,866,-8.43303703575565,35.5659762843053,112.514940856181,104.081903820425
WGN46D03,867,1,867,-15.4740378604621,34.1716511667703,112.514940856181,97.0409029957186
WGN46D04,868,1,868,-1.3236290477749,34.128291999539,112.514940856181,111.191311808406
WGN46D06,869,1,869,-10.569789210737,34.4781968504643,112.514940856181,101.945151645444
WGN46D07,870,1,870,-14.0535591970229,33.9805785312167,112.514940856181,98.4613816591578
WGN46D08,871,1,871,10.2606830104226,36.6419942028118,112.514940856181,122.775623866603
WGN46D09,872,1,872,13.7257540481596,35.0657606306004,112.514940856181,126.24069490434
WGN46D10,873,1,873,-0.999177907422165,33.2639382868334,112.514940856181,111.515762948759
WGN46D11,874,1,874,1.9772568766529,34.3085924998654,112.514940856181,114.492197732834
WGN46D12,875,1,875,-10.1464939766258,32.874538783514,112.514940856181,102.368446879555
WGN46D13,876,1,876,11.8089337561484,34.9239422385682,112.514940856181,124.323874612329
WGN46D14,877,1,877,-2.81709232000767,33.5444980641486,112.514940856181,109.697848536173
WGN46D15,878,1,878,-9.96549216854594,32.1525123255966,112.514940856181,102.549448687635
WGN46D16,879,1,879,5.57171328791417,33.7451417841863,112.514940856181,118.086654144095
WGN46D17,880,1,880,9.08315035968325,33.5606229667303,112.514940856181,121.598091215864
WGN46D18,881,1,881,-3.09203232141612,35.6520048489079,112.514940856181,109.422908534765
WGN46D19,882,1,882,-1.25550714851865,34.290422920072,112.514940856181,111.259433707662
WGN46D20,883,1,883,-6.82014692943931,35.7081674749438,112.514940856181,105.694793926741
WGN46D21,884,1,884,-7.69806818785308,34.3287252484203,112.514940856181,104.816872668328
WGN46D22,885,1,885,-13.8111154384269,32.6143935543675,112.514940856181,98.7038254177538
WGN46D23,886,1,886,1.24479001923015,35.0426222063077,112.514940856181,113.759730875411
WGN46D24,887,1,887,5.47077241644891,35.006103497528,112.514940856181,117.98571327263
WGN46D25,888,1,888,-4.87784983646306,33.8162685401572,112.514940856181,107.637091019718
WGN46D26,889,1,889,-10.8982884440386,34.9092213979615,112.514940856181,101.616652412142
WGN46D27,890,1,890,0.293775639784811,35.0674522607071,112.514940856181,112.808716495965
WGN46D28,891,1,891,13.9776691262741,34.9770497812016,112.514940856181,126.492609982455
WGN46D29,892,1,892,-4.50585835319197,36.8840857778821,112.514940856181,108.009082502989
WGN46D30,893,1,893,-5.86604483286884,35.9659418902602,112.514940856181,106.648896023312
WGN46D31,894,1,894,8.03288653935159,35.1517828652023,112.514940856181,120.547827395532
WGN46D32,895,1,895,-11.3507288170401,35.5178534597657,112.514940856181,101.164212039141
WGN46D33,896,1,896,1.83183904887731,34.7153560112991,112.514940856181,114.346779905058
WGN46D34,897,1,897,3.57894790023565,35.6617418249387,112.514940856181,116.093888756416
WGN46D35,898,1,898,-1.86906795183732,35.2943311084407,112.514940856181,110.645872904343
WGN46D36,899,1,899,-9.78658981930085,35.4142588216788,112.514940856181,102.72835103688
WGN46D37,900,1,900,-13.8346003689221,35.4824821032752,112.514940856181,98.6803404872586
WGN46D38,901,1,901,-3.57502046334764,35.4068387432868,112.514940856181,108.939920392833
WGN46D39,902,1,902,-25.5757010284401,35.4908103100981,112.514940856181,86.9392398277406
WGN46D40,903,1,903,2.97236028318851,33.1395190807241,112.514940856181,115.487301139369
WGN46D41,904,1,904,-9.2302803618957,35.737990239664,112.514940856181,103.284660494285
WGN46D42,905,1,905,-8.01872200522024,33.5926942805301,112.514940856181,104.49621885096
WGN46D44,906,1,906,-8.26324604405565,35.5432049729334,112.514940856181,104.251694812125
WGN46D45,907,1,907,2.25218034965413,32.3266479119524,112.514940856181,114.767121205835
WGN46D46,908,1,908,2.8158458766856,33.9373505841599,112.514940856181,115.330786732866
WGN46D47,909,1,909,-14.8067431289763,35.2430456438956,112.514940856181,97.7081977272044
WGN46D48,910,1,910,12.0926282711627,38.9447168222297,112.514940856181,124.607569127343
WGN46D49,911,1,911,-18.7001367738941,34.1037988736654,112.514940856181,93.8148040822865
WGN46D50,912,1,912,4.44934120671786,32.5957833461388,112.514940856181,116.964282062899
WGN46D51,913,1,913,-2.12921013321773,33.2775848628952,112.514940856181,110.385730722963
WGN46D52,914,1,914,-7.67647204664775,34.7414908923539,112.514940856181,104.838468809533
WGN46D53,915,1,915,-1.02810612819555,36.1665074189344,112.514940856181,111.486834727985
WGN46D54,916,1,916,-4.02400565859522,34.0100236254218,112.514940856181,108.490935197585
WGN46D55,917,1,917,-15.2231159140389,34.913053431882,112.514940856181,97.2918249421418
WGN46D56,918,1,918,1.25638626641337,34.6684105159596,112.514940856181,113.771327122594
WGN46D57,919,1,919,-8.56663656988903,35.1039671083309,112.514940856181,103.948304286292
WGN46D58,920,1,920,4.21588836504899,34.6266486230743,112.514940856181,116.73082922123
WGN46D59,921,1,921,4.57710338624877,35.4322416069787,112.514940856181,117.092044242429
WGN46D60,922,1,922,3.00597591502593,32.4284735467937,112.514940856181,115.520916771207
WGN46D61,923,1,923,-11.5413670534611,33.486905244742,112.514940856181,100.97357380272
WGN46D62,924,1,924,-11.7682861861495,36.8099024795891,112.514940856181,100.746654670031
WGN46D63,925,1,925,-6.79949846847108,35.46744688541,112.514940856181,105.71544238771
WGN46D64,926,1,926,-4.37241323077817,34.0040332709874,112.514940856181,108.142527625403
WGN46D65,927,1,927,-14.3964281602889,33.7087189017931,112.514940856181,98.1185126958918
WGN55C01,928,1,928,8.9088867732596,32.1782577424704,112.514940856181,121.42382762944
WGN55C02,929,1,929,0.711746371357183,32.8936701870078,112.514940856181,113.226687227538
WGN55C03,930,1,930,2.88686641995206,32.9963885790083,112.514940856181,115.401807276133
WGN55C04,931,1,931,9.12299238918849,35.0759011358669,112.514940856181,121.637933245369
WGN55C05,932,1,932,2.28456372067154,32.8207482402791,112.514940856181,114.799504576852
WGN55C06,933,1,933,3.89918483550635,34.4821146000136,112.514940856181,116.414125691687
WGN55C07,934,1,934,5.83293376599062,33.2808051590203,112.514940856181,118.347874622171
WGN55C08,935,1,935,-2.76461975072269,32.8079487081689,112.514940856181,109.750321105458
WGN55C09,936,1,936,5.92120806138108,33.7429294047024,112.514940856181,118.436148917562
WGN55C10,937,1,937,14.860711168913,33.3997202561865,112.514940856181,127.375652025094
WGN55C11,938,1,938,19.4350867276155,34.0216936215371,112.514940856181,131.950027583796
WGN55C12,939,1,939,8.11361107975027,33.4828839691989,112.514940856181,120.628551935931
WGN55C13,940,1,940,18.0985418570911,33.298399075682,112.514940856181,130.613482713272
WGN55C14,941,1,941,10.8505665013752,32.2030021474386,112.514940856181,123.365507357556
WGN55C15,942,1,942,10.3408506347244,33.0758297677864,112.514940856181,122.855791490905
WGN55C16,943,1,943,9.11684323925716,35.4473746625801,112.514940856181,121.631784095438
WGN55C17,944,1,944,2.1874201421352,32.4163131296869,112.514940856181,114.702360998316
WGN55C18,945,1,945,14.6434728932335,35.0182017103973,112.514940856181,127.158413749414
WGN55C19,946,1,946,12.8440748538224,34.513473974363,112.514940856181,125.359015710003
WGN55C21,947,1,947,6.83039088536102,35.4933966653235,112.514940856181,119.345331741542
WGN55C22,948,1,948,2.78818109316551,32.067013050911,112.514940856181,115.303121949346
WGN55C23,949,1,949,15.7832750341012,33.9257715327712,112.514940856181,128.298215890282
WGN55C24,950,1,950,9.90969436389526,31.619560404904,112.514940856181,122.424635220076
WGN55C25,951,1,951,2.26043444894636,33.4633363655231,112.514940856181,114.775375305127
WGN55C27,952,1,952,2.13715694403936,33.6766557743199,112.514940856181,114.65209780022
WGN55C28,953,1,953,13.8570612574904,33.2072207786181,112.514940856181,126.372002113671
WGN55C29,954,1,954,-16.2189956556645,30.6301727477483,112.514940856181,96.2959452005161
WGN55C30,955,1,955,-2.40219686187846,33.7559465318925,112.514940856181,110.112743994302
WGN55C31,956,1,956,4.08685460411749,30.6612700456501,112.514940856181,116.601795460298
WGN55C32,957,1,957,11.112132814209,33.6412964918894,112.514940856181,123.62707367039
WGN55C33,958,1,958,8.96394790183801,35.2783705321576,112.514940856181,121.478888758019
WGN55C34,959,1,959,4.34574687550476,32.8538428029277,112.514940856181,116.860687731685
WGN55C35,960,1,960,-8.23481054306516,33.5755948616543,112.514940856181,104.280130313116
WGN55C36,961,1,961,-7.73079118551562,32.7211745843161,112.514940856181,104.784149670665
