Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN39D17,641,1,641,1.47726845482803,21.6067998586782,117.76663554761,119.243904002438
WGN39D18,642,1,642,4.03052602758657,21.781399672773,117.76663554761,121.797161575196
WGN39D19,643,1,643,15.64582244369,22.4833922275575,117.76663554761,133.4124579913
WGN39D20,644,1,644,21.4433756692917,21.4787271047805,117.76663554761,139.210011216901
WGN39D21,645,1,645,19.4936354986192,21.7647354453222,117.76663554761,137.260271046229
WGN39D22,646,1,646,7.37184483101742,21.2060445266288,117.76663554761,125.138480378627
WGN39D23,647,1,647,10.7532201263119,21.0217269255828,117.76663554761,128.519855673922
WGN39D24,648,1,648,7.73791341010025,22.5055613683254,117.76663554761,125.50454895771
WGN39D25,649,1,649,4.29711227060695,21.9171800338172,117.76663554761,122.063747818217
WGN39D26,650,1,650,9.09284547082182,21.4213222402086,117.76663554761,126.859481018432
WGN39D27,651,1,651,8.3616406993916,23.3223396188578,117.76663554761,126.128276247001
WGN39D28,652,1,652,14.9695974784971,21.6784765230768,117.76663554761,132.736233026107
WGN39D29,653,1,653,9.36724922258067,22.0977330896061,117.76663554761,127.13388477019
WGN39D30,654,1,654,7.08730551027666,22.7581157676867,117.76663554761,124.853941057886
WGN39D31,655,1,655,1.22319596956709,21.7550831907561,117.76663554761,118.989831517177
WGN39D32,656,1,656,10.5567999373042,21.1416879145584,117.76663554761,128.323435484914
WGN39D33,657,1,657,9.83991571145441,22.2136352764992,117.76663554761,127.606551259064
WGN39D34,658,1,658,7.95957623811251,22.2737453992162,117.76663554761,125.726211785722
WGN39D35,659,1,659,-0.748483459739454,21.6464611592607,117.76663554761,117.01815208787
WGN39D36,660,1,660,9.47785080889817,21.7605799128512,117.76663554761,127.244486356508
WGN39D37,661,1,661,6.3838999302945,21.0829955515144,117.76663554761,124.150535477904
WGN39D38,662,1,662,8.21114508388754,21.8795628989548,117.76663554761,125.977780631497
WGN39D39,663,1,663,3.26464014560425,21.3339051295698,117.76663554761,121.031275693214
WGN39D40,664,1,664,2.9462319617309,24.1475538750954,117.76663554761,120.712867509341
WGN39D41,665,1,665,2.36409985522977,20.950658124852,117.76663554761,120.13073540284
WGN39D42,666,1,666,17.2909793899997,21.2973686974234,117.76663554761,135.05761493761
WGN39D43,667,1,667,18.4567442056325,22.3088203142786,117.76663554761,136.223379753242
WGN39D45,668,1,668,5.70372766482986,22.6437332180974,117.76663554761,123.47036321244
WGN39D46,669,1,669,7.85348651516774,21.3275486926319,117.76663554761,125.620122062778
WGN39D47,670,1,670,12.0388356570173,23.3870046030808,117.76663554761,129.805471204627
WGN39D48,671,1,671,0.862398167270021,21.4468770201338,117.76663554761,118.62903371488
WGN39D49,672,1,672,16.3111302099156,20.6832892399086,117.76663554761,134.077765757525
WGN39D50,673,1,673,12.7684180170013,21.5949319484402,117.76663554761,130.535053564611
WGN39D51,674,1,674,7.12099544102988,21.5702801059722,117.76663554761,124.88763098864
WGN39D52,675,1,675,0.276474954476979,20.914720211475,117.76663554761,118.043110502087
WGN39D53,676,1,676,11.9113437615137,21.5110196486523,117.76663554761,129.677979309123
WGN39D54,677,1,677,7.15748635170134,21.2657594854066,117.76663554761,124.924121899311
WGN39D55,678,1,678,12.3077780552534,21.8014779540079,117.76663554761,130.074413602863
WGN39D56,679,1,679,11.8193878946065,21.9424400599493,117.76663554761,129.586023442216
WGN39D57,680,1,680,20.4059398650572,22.5948454761415,117.76663554761,138.172575412667
WGN39D58,681,1,681,2.90122174867891,22.2944355348406,117.76663554761,120.667857296289
WGN39D59,682,1,682,15.3610259530934,21.7310445444328,117.76663554761,133.127661500703
WGN39D60,683,1,683,9.15708883806792,20.8360138988626,117.76663554761,126.923724385678
WGN39D61,684,1,684,12.5111689135303,22.7506052252795,117.76663554761,130.27780446114
WGN39D62,685,1,685,8.98514784139889,21.841515274208,117.76663554761,126.751783389009
WGN39D63,686,1,686,10.3330278973453,21.9535947021626,117.76663554761,128.099663444955
WGN39D65,687,1,687,12.2371708000116,21.306418786726,117.76663554761,130.003806347621
WGN45C01,688,1,688,6.22109507981317,20.0670206182824,117.76663554761,123.987730627423
WGN45C02,689,1,689,-7.51640812010019,21.363827677104,117.76663554761,110.25022742751
WGN45C03,690,1,690,4.99886865281033,20.6318196239818,117.76663554761,122.76550420042
WGN45C04,691,1,691,6.77151075113525,21.270205638392,117.76663554761,124.538146298745
WGN45C05,692,1,692,2.33037701583109,20.5539714319706,117.76663554761,120.097012563441
WGN45C06,693,1,693,-2.38238625174068,20.9982651789094,117.76663554761,115.384249295869
WGN45C07,694,1,694,-5.73063947121292,21.4373753859391,117.76663554761,112.035996076397
WGN45C08,695,1,695,-1.84177640350442,21.8296010606231,117.76663554761,115.924859144105
WGN45C09,696,1,696,-2.88201858726114,19.2250811627441,117.76663554761,114.884616960349
WGN45C10,697,1,697,-0.848248085342889,19.4322182507007,117.76663554761,116.918387462267
WGN45C12,698,1,698,-2.382758279576,19.9783994583922,117.76663554761,115.383877268034
WGN45C15,699,1,699,-6.02153929393759,20.3707668325387,117.76663554761,111.745096253672
WGN45C16,700,1,700,5.70299645941401,20.7499166402652,117.76663554761,123.469632007024
WGN45C17,701,1,701,-5.79245544719549,21.2611087627675,117.76663554761,111.974180100414
WGN45C18,702,1,702,7.47161964800579,20.6678020901296,117.76663554761,125.238255195616
WGN45C19,703,1,703,6.91119666331078,21.0101979084269,117.76663554761,124.677832210921
WGN45C21,704,1,704,10.237570281257,22.3324601576068,117.76663554761,128.004205828867
WGN45C22,705,1,705,-1.14337180791631,21.3080034418978,117.76663554761,116.623263739694
WGN45C23,706,1,706,0.0919246237505318,20.8667658720261,117.76663554761,117.85856017136
WGN45C24,707,1,707,-8.65699352092804,19.4203006971136,117.76663554761,109.109642026682
WGN45C25,708,1,708,11.8296317616152,20.8348731883422,117.76663554761,129.596267309225
WGN45C27,709,1,709,7.19966525136343,21.3352808728264,117.76663554761,124.966300798973
WGN45C28,710,1,710,2.3307666810894,22.3403595793374,117.76663554761,120.097402228699
WGN45C29,711,1,711,0.765056345891415,21.5997737306749,117.76663554761,118.531691893501
WGN45C30,712,1,712,-4.14869893157312,21.2617841947285,117.76663554761,113.617936616037
WGN45C31,713,1,713,-1.13240650736714,20.5802181655032,117.76663554761,116.634229040243
WGN45C33,714,1,714,-1.0762169051131,20.2400861720899,117.76663554761,116.690418642497
WGN45C34,715,1,715,-11.0541492031634,21.1386572229932,117.76663554761,106.712486344446
WGN45C35,716,1,716,7.03357687933965,20.331725382646,117.76663554761,124.800212426949
WGN45C37,717,1,717,-6.12886154272929,21.5625616670444,117.76663554761,111.637774004881
WGN45C38,718,1,718,7.69171608536854,19.7209277886167,117.76663554761,125.458351632978
WGN45C39,719,1,719,-13.1537590160166,21.0506685122382,117.76663554761,104.612876531593
WGN45C41,720,1,720,5.77159171934071,20.6629503474584,117.76663554761,123.538227266951
WGN45C43,721,1,721,9.74220144467541,21.4778874203479,117.76663554761,127.508836992285
WGN45C44,722,1,722,-18.4910560965095,20.0220647148836,117.76663554761,99.2755794511003
WGN45C45,723,1,723,8.90764226332385,19.8012177355763,117.76663554761,126.674277810934
WGN45C47,724,1,724,-9.10751536167454,19.410989543099,117.76663554761,108.659120185935
WGN45C48,725,1,725,-3.2351220781574,19.629277364079,117.76663554761,114.531513469452
WGN45C50,726,1,726,-4.54691385052179,20.1138799886136,117.76663554761,113.219721697088
WGN45C51,727,1,727,-0.448181624570991,20.6164922459218,117.76663554761,117.318453923039
WGN45C52,728,1,728,10.2061568807618,20.6925434910012,117.76663554761,127.972792428372
WGN45C53,729,1,729,4.73221725923439,21.8125395011744,117.76663554761,122.498852806844
WGN45C54,730,1,730,-1.08641959141188,20.8216285573164,117.76663554761,116.680215956198
WGN45C55,731,1,731,10.4950797976049,21.5488181371401,117.76663554761,128.261715345215
WGN45C56,732,1,732,13.0915700717061,20.59210760137,117.76663554761,130.858205619316
WGN45C58,733,1,733,-6.49861109954951,21.4456680411766,117.76663554761,111.26802444806
WGN45C59,734,1,734,-14.9146342812202,19.0024085572749,117.76663554761,102.85200126639
WGN45C60,735,1,735,-0.0768048597341081,22.1263355964355,117.76663554761,117.689830687876
WGN45C61,736,1,736,4.87037722422677,21.4740210096137,117.76663554761,122.637012771837
WGN45C62,737,1,737,-0.87289231856851,22.8999702357676,117.76663554761,116.893743229041
WGN45C64,738,1,738,-3.20751062681081,20.3572211945753,117.76663554761,114.559124920799
WGN45C65,739,1,739,6.56298971647591,20.3164929699083,117.76663554761,124.329625264086
WGN45D01,740,1,740,3.16447038212169,20.5874402828815,117.76663554761,120.931105929732
WGN45D02,741,1,741,4.09206088552378,21.0320717837955,117.76663554761,121.858696433134
WGN45D03,742,1,742,-0.151878216487291,21.2243132040773,117.76663554761,117.614757331123
WGN45D04,743,1,743,0.457022910017639,21.3353277168356,117.76663554761,118.223658457627
WGN45D05,744,1,744,-0.532947029589986,19.7434508670108,117.76663554761,117.23368851802
WGN45D06,745,1,745,13.9636749998496,22.2755487522931,117.76663554761,131.730310547459
WGN45D07,746,1,746,-0.26323282750901,20.586461845935,117.76663554761,117.503402720101
WGN45D08,747,1,747,4.61705535440109,20.5699272036291,117.76663554761,122.383690902011
WGN45D09,748,1,748,-8.6082984200182,20.2132272988216,117.76663554761,109.158337127592
WGN45D10,749,1,749,10.706311393448,19.6047735137548,117.76663554761,128.472946941058
WGN45D11,750,1,750,8.04472850818245,20.2359428580132,117.76663554761,125.811364055792
WGN45D12,751,1,751,-10.0956719338544,20.9936224000669,117.76663554761,107.670963613755
WGN45D13,752,1,752,6.26628522114102,19.9605985924689,117.76663554761,124.032920768751
WGN45D14,753,1,753,-8.61246354301919,21.1948424665317,117.76663554761,109.154172004591
WGN45D15,754,1,754,-19.4945350946799,20.2931934313611,117.76663554761,98.2721004529299
WGN45D16,755,1,755,-0.758736245380217,19.9779147208531,117.76663554761,117.00789930223
WGN45D17,756,1,756,-6.62281366158856,20.1935870083628,117.76663554761,111.143821886021
WGN45D18,757,1,757,4.09523269256304,21.2886077999335,117.76663554761,121.861868240173
WGN45D20,758,1,758,6.21359765616026,21.1163722117813,117.76663554761,123.98023320377
WGN45D21,759,1,759,8.09935598428416,19.4001094217521,117.76663554761,125.865991531894
WGN45D22,760,1,760,8.41425862814769,20.6119442496947,117.76663554761,126.180894175758
WGN45D23,761,1,761,-3.17442904867343,20.7582185332792,117.76663554761,114.592206498936
WGN45D25,762,1,762,-6.14240699264922,19.8713061582385,117.76663554761,111.624228554961
WGN45D26,763,1,763,-2.16909207497403,20.5960182135504,117.76663554761,115.597543472636
WGN45D27,764,1,764,-2.74681570345587,22.8796202679648,117.76663554761,115.019819844154
WGN45D28,765,1,765,5.23940912323335,20.6923451318143,117.76663554761,123.006044670843
WGN45D29,766,1,766,0.954566311368842,19.4532958596836,117.76663554761,118.721201858979
WGN45D30,767,1,767,-8.05839948789511,20.6380128675342,117.76663554761,109.708236059715
WGN45D31,768,1,768,0.885319086404624,20.7002648642509,117.76663554761,118.651954634014
WGN45D32,769,1,769,7.05125286415065,20.2493712356566,117.76663554761,124.81788841176
WGN45D33,770,1,770,0.184363039265986,20.1344511800842,117.76663554761,117.950998586876
WGN45D34,771,1,771,1.61546895321685,20.9915951984993,117.76663554761,119.382104500827
WGN45D35,772,1,772,3.88058730373445,20.2484551548251,117.76663554761,121.647222851344
WGN45D36,773,1,773,5.48381537882357,22.4387499385711,117.76663554761,123.250450926433
WGN45D37,774,1,774,-1.27944539789497,21.2395077611571,117.76663554761,116.487190149715
WGN45D38,775,1,775,13.5294904005468,22.415154863358,117.76663554761,131.296125948157
WGN45D39,776,1,776,-1.526922192454,21.5643103829524,117.76663554761,116.239713355156
WGN45D40,777,1,777,1.66741540548196,22.0330356124029,117.76663554761,119.434050953092
WGN45D41,778,1,778,4.06742971538296,21.2025718040976,117.76663554761,121.834065262993
WGN45D42,779,1,779,5.99086478664905,21.6308537442154,117.76663554761,123.757500334259
WGN45D43,780,1,780,9.40167715463902,21.7223333814598,117.76663554761,127.168312702249
WGN45D44,781,1,781,1.84713029455493,21.2067665704257,117.76663554761,119.613765842165
WGN45D45,782,1,782,1.25328802762993,20.1973080308642,117.76663554761,119.01992357524
WGN45D46,783,1,783,0.0409954010956029,21.4673559562822,117.76663554761,117.807630948705
WGN45D47,784,1,784,8.23217639825465,20.2844891098297,117.76663554761,125.998811945864
WGN45D48,785,1,785,-7.53322137948393,21.7162279240843,117.76663554761,110.233414168126
WGN45D49,786,1,786,15.2810358096244,22.5362406690541,117.76663554761,133.047671357234
WGN45D50,787,1,787,5.72529357561624,21.9080994218522,117.76663554761,123.491929123226
WGN45D51,788,1,788,3.50494104118118,20.266680861719,117.76663554761,121.271576588791
WGN45D52,789,1,789,7.3257356749087,19.9006268973786,117.76663554761,125.092371222519
WGN45D53,790,1,790,7.28470610452079,20.2752260099528,117.76663554761,125.051341652131
WGN45D54,791,1,791,9.22403659177501,21.8259636305335,117.76663554761,126.990672139385
WGN45D55,792,1,792,7.60835269031321,21.7255855455749,117.76663554761,125.374988237923
WGN45D56,793,1,793,-5.88961131930038,22.1110001766188,117.76663554761,111.877024228309
WGN45D57,794,1,794,-0.342200337249036,20.423135492697,117.76663554761,117.424435210361
WGN45D58,795,1,795,3.63024910129633,21.9146891977987,117.76663554761,121.396884648906
WGN45D59,796,1,796,1.26290228114463,21.9118748734171,117.76663554761,119.029537828754
WGN45D60,797,1,797,-2.94564766452668,21.9719577212751,117.76663554761,114.820987883083
WGN45D61,798,1,798,4.76938455688527,20.9210462113125,117.76663554761,122.536020104495
WGN45D62,799,1,799,2.38106338975043,21.5514301412616,117.76663554761,120.14769893736
WGN45D63,800,1,800,6.43551899551917,20.8740419029025,117.76663554761,124.202154543129
WGN45D64,801,1,801,7.75545663611109,20.2336306066929,117.76663554761,125.522092183721
WGN46C01,802,1,802,-7.66123520214548,22.8077390722405,117.76663554761,110.105400345464
WGN46C02,803,1,803,-7.82145954388053,22.6324203891624,117.76663554761,109.945176003729
WGN46C04,804,1,804,10.8377133152494,22.9027212372022,117.76663554761,128.604348862859
WGN46C05,805,1,805,-7.50022695318409,23.5234592496304,117.76663554761,110.266408594426
WGN46C06,806,1,806,5.13912067038055,23.3155652361477,117.76663554761,122.90575621799
WGN46C07,807,1,807,1.79193667869463,22.8848197908975,117.76663554761,119.558572226304
WGN46C08,808,1,808,9.93794828563865,22.5058103597032,117.76663554761,127.704583833248
WGN46C09,809,1,809,9.79193538263281,23.0238098745472,117.76663554761,127.558570930243
WGN46C10,810,1,810,-0.113147823816087,22.3658752724416,117.76663554761,117.653487723794
WGN46C11,811,1,811,-3.01029495486059,21.8126856311565,117.76663554761,114.756340592749
WGN46C12,812,1,812,10.7203360120856,22.5526988938183,117.76663554761,128.486971559695
WGN46C13,813,1,813,-2.60565785882097,22.6937621994679,117.76663554761,115.160977688789
WGN46C14,814,1,814,7.70414911467033,22.6294735189864,117.76663554761,125.47078466228
WGN46C15,815,1,815,-6.14791264048275,23.4788854782898,117.76663554761,111.618722907127
WGN46C16,816,1,816,3.31133154306386,22.0216077057121,117.76663554761,121.077967090674
WGN46C17,817,1,817,-0.283437248566728,23.8673417953384,117.76663554761,117.483198299043
WGN46C19,818,1,818,-1.06676425205373,23.356969229083,117.76663554761,116.699871295556
WGN46C20,819,1,819,-13.7049172228963,23.9142333984605,117.76663554761,104.061718324714
WGN46C21,820,1,820,1.07159196211507,22.2872638552394,117.76663554761,118.838227509725
WGN46C22,821,1,821,-14.5865819107837,23.676534514232,117.76663554761,103.180053636826
WGN46C23,822,1,822,3.35591167040364,22.999741566354,117.76663554761,121.122547218013
WGN46C24,823,1,823,-0.792089823416268,23.1582117945436,117.76663554761,116.974545724194
WGN46C25,824,1,824,2.52689388112437,23.4842811394662,117.76663554761,120.293529428734
WGN46C26,825,1,825,-0.40483310244963,23.9609722788658,117.76663554761,117.36180244516
WGN46C27,826,1,826,-5.90978956544844,22.5957520999333,117.76663554761,111.856845982161
WGN46C28,827,1,827,-8.54444039732893,23.7246124440154,117.76663554761,109.222195150281
WGN46C30,828,1,828,-3.3263987572296,23.3142748938337,117.76663554761,114.44023679038
WGN46C31,829,1,829,0.659571485683765,23.0415787661473,117.76663554761,118.426207033294
WGN46C32,830,1,830,3.0228683910255,22.1399106649534,117.76663554761,120.789503938635
WGN46C33,831,1,831,-9.10969111796136,22.3222962838849,117.76663554761,108.656944429648
WGN46C34,832,1,832,7.51324564882448,23.1640507879083,117.76663554761,125.279881196434
WGN46C35,833,1,833,-8.7522758579968,22.2293910156253,117.76663554761,109.014359689613
WGN46C36,834,1,834,7.25209906474915,22.6778953014817,117.76663554761,125.018734612359
WGN46C37,835,1,835,-20.1819584523834,21.8342536309653,117.76663554761,97.5846770952264
WGN46C38,836,1,836,-11.8605520785626,21.915675938182,117.76663554761,105.906083469047
WGN46C40,837,1,837,5.72140292337438,22.4313251399727,117.76663554761,123.488038470984
WGN46C41,838,1,838,0.855991620517261,23.2330013541093,117.76663554761,118.622627168127
WGN46C42,839,1,839,3.79674336497376,23.0265598906213,117.76663554761,121.563378912584
WGN46C43,840,1,840,-8.52049529665809,22.9235494612955,117.76663554761,109.246140250952
WGN46C44,841,1,841,-2.00806052002636,22.8286778626735,117.76663554761,115.758575027583
WGN46C45,842,1,842,4.83524640849409,21.9365322821617,117.76663554761,122.601881956104
WGN46C46,843,1,843,1.83802147413816,23.4921515526654,117.76663554761,119.604657021748
WGN46C47,844,1,844,-16.8163349053733,22.9416037639301,117.76663554761,100.950300642237
WGN46C48,845,1,845,-1.5209122535114,23.1736459892514,117.76663554761,116.245723294098
WGN46C51,846,1,846,-10.6684563764432,22.721904587024,117.76663554761,107.098179171167
WGN46C52,847,1,847,8.50743995168932,21.5838413425631,117.76663554761,126.274075499299
WGN46C54,848,1,848,8.15757381728995,22.5885886896846,117.76663554761,125.9242093649
WGN46C55,849,1,849,3.47324301869365,22.8500283075706,117.76663554761,121.239878566303
WGN46C56,850,1,850,7.10189370025952,23.7617058745715,117.76663554761,124.868529247869
WGN46C57,851,1,851,5.29690725230047,23.2100898124127,117.76663554761,123.06354279991
WGN46C58,852,1,852,0.616892522913222,22.2152183101821,117.76663554761,118.383528070523
WGN46C59,853,1,853,-8.09444856567917,21.2580825103322,117.76663554761,109.672186981931
WGN46C60,854,1,854,1.60612951056445,22.2230437577494,117.76663554761,119.372765058174
WGN46C61,855,1,855,-6.35345045814418,21.040795010182,117.76663554761,111.413185089466
WGN46C62,856,1,856,-10.3630550654646,21.8489623723585,117.76663554761,107.403580482145
WGN46C63,857,1,857,-3.60161736428098,22.9623133863586,117.76663554761,114.165018183329
WGN46C64,858,1,858,15.1637830656418,22.6856031805525,117.76663554761,132.930418613252
WGN46C65,859,1,859,19.3608954590153,23.2598470404301,117.76663554761,137.127531006625
WGN46D01,860,1,860,-11.5143687940933,22.1467840207769,117.76663554761,106.252266753517
WGN46D02,861,1,861,-13.5238810246834,22.8466014468378,117.76663554761,104.242754522926
WGN46D03,862,1,862,-10.1916767046285,21.9383084796047,117.76663554761,107.574958842981
WGN46D04,863,1,863,-1.24629612799324,21.979442283428,117.76663554761,116.520339419617
WGN46D06,864,1,864,-16.5707269469478,22.1401954560673,117.76663554761,101.195908600662
WGN46D07,865,1,865,-10.1082566107387,21.633136389032,117.76663554761,107.658378936871
WGN46D08,866,1,866,6.35417473026394,23.5893386861333,117.76663554761,124.120810277874
WGN46D09,867,1,867,1.31833392654767,22.3764445601386,117.76663554761,119.084969474157
WGN46D10,868,1,868,-9.57655023626604,21.3245904327363,117.76663554761,108.190085311344
WGN46D11,869,1,869,6.32317520122234,22.0678181609299,117.76663554761,124.089810748832
WGN46D12,870,1,870,-14.107677688296,21.2517149656109,117.76663554761,103.658957859314
WGN46D13,871,1,871,-2.35864318301772,22.5354051160832,117.76663554761,115.407992364592
WGN46D14,872,1,872,-13.6196226126773,21.5893541180768,117.76663554761,104.147012934933
WGN46D15,873,1,873,-17.233134192978,20.8261905197137,117.76663554761,100.533501354632
WGN46D16,874,1,874,0.18566869708419,21.7292137131117,117.76663554761,117.952304244694
WGN46D17,875,1,875,6.91311167189292,21.7264295921686,117.76663554761,124.679747219503
WGN46D18,876,1,876,-9.60738144603826,22.9228259765639,117.76663554761,108.159254101572
WGN46D19,877,1,877,1.05832213042512,22.0580121642224,117.76663554761,118.824957678035
WGN46D20,878,1,878,-7.27597344356051,22.8826221545404,117.76663554761,110.490662104049
WGN46D21,879,1,879,-19.4537681899548,22.0067773369869,117.76663554761,98.312867357655
WGN46D22,880,1,880,-22.4521011207782,20.8332183912794,117.76663554761,95.3145344268317
WGN46D23,881,1,881,-2.67108901407301,22.4224745337565,117.76663554761,115.095546533537
WGN46D24,882,1,882,7.19797992392475,22.5026350198921,117.76663554761,124.964615471535
WGN46D25,883,1,883,-0.585351367062128,21.8689627818721,117.76663554761,117.181284180548
WGN46D26,884,1,884,-14.6181529142602,22.5383849369289,117.76663554761,103.14848263335
WGN46D27,885,1,885,-2.3136399586995,22.576533908869,117.76663554761,115.45299558891
WGN46D28,886,1,886,12.9602994258268,22.5306457923586,117.76663554761,130.726934973437
WGN46D29,887,1,887,-6.2356803436888,23.8278413357958,117.76663554761,111.530955203921
WGN46D30,888,1,888,-16.6754173794696,22.985019932905,117.76663554761,101.09121816814
WGN46D31,889,1,889,9.84225643434821,22.6617923672512,117.76663554761,127.608891981958
WGN46D32,890,1,890,-8.93208090285363,22.9241697796381,117.76663554761,108.834554644756
WGN46D33,891,1,891,-1.18937135092019,22.2560729778094,117.76663554761,116.57726419669
WGN46D34,892,1,892,-1.49777582013496,22.8998278723136,117.76663554761,116.268859727475
WGN46D35,893,1,893,-2.60528237827615,22.683457014581,117.76663554761,115.161353169334
WGN46D36,894,1,894,-13.8407424846112,22.8299782439476,117.76663554761,103.925893062999
WGN46D37,895,1,895,-12.1539946254632,22.9033853680993,117.76663554761,105.612640922147
WGN46D38,896,1,896,-9.19976166832669,22.6948377027325,117.76663554761,108.566873879283
WGN46D39,897,1,897,-3.36922722576832,22.4857155123049,117.76663554761,114.397408321842
WGN46D40,898,1,898,5.88247636046818,21.2473973784455,117.76663554761,123.649111908078
WGN46D41,899,1,899,-20.3125594707333,23.0421122386923,117.76663554761,97.4540760768765
WGN46D42,900,1,900,-10.1833762044921,21.612666590377,117.76663554761,107.583259343118
WGN46D44,901,1,901,-8.94443670627012,22.6956402778642,117.76663554761,108.82219884134
WGN46D45,902,1,902,9.40055597342033,20.8840914005723,117.76663554761,127.16719152103
WGN46D47,903,1,903,-11.2116162711604,22.614563946696,117.76663554761,106.555019276449
WGN46D48,904,1,904,1.87979116445807,24.9518110522916,117.76663554761,119.646426712068
WGN46D49,905,1,905,-13.6414885089158,22.0180384971594,117.76663554761,104.125147038694
WGN46D50,906,1,906,11.840496749117,20.9298381492089,117.76663554761,129.607132296727
WGN46D51,907,1,907,-9.81632504775279,21.4383343453843,117.76663554761,107.950310499857
WGN46D52,908,1,908,-4.97280162022661,22.2349817389061,117.76663554761,112.793833927383
WGN46D53,909,1,909,-7.0811986128601,23.2248883195285,117.76663554761,110.68543693475
WGN46D54,910,1,910,-1.07626616068036,21.8140241203568,117.76663554761,116.690369386929
WGN46D55,911,1,911,-6.60554725748096,22.2851076229576,117.76663554761,111.161088290129
WGN46D56,912,1,912,-0.307794315766325,22.8949643552366,117.76663554761,117.458841231843
WGN46D57,913,1,913,-11.1004184769655,22.4429093912146,117.76663554761,106.666217070644
WGN46D58,914,1,914,-2.62546519029451,22.2511700610881,117.76663554761,115.141170357315
WGN46D59,915,1,915,-3.15748874775666,22.8252112816345,117.76663554761,114.609146799853
WGN46D60,916,1,916,13.5995965136886,20.9010598359005,117.76663554761,131.366232061298
WGN46D61,917,1,917,-14.1105127626151,21.5724386590015,117.76663554761,103.656122784995
WGN46D62,918,1,918,-16.8757382500277,23.3987768246137,117.76663554761,100.890897297582
WGN46D63,919,1,919,-4.07465750529664,22.7385813256545,117.76663554761,113.691978042313
WGN46D64,920,1,920,-9.84226321201558,21.8408085890735,117.76663554761,107.924372335594
WGN46D65,921,1,921,-18.2948069440734,21.760263962139,117.76663554761,99.4718286035364
WGN55C01,922,1,922,-0.129437102662255,20.8730172374526,117.76663554761,117.637198444948
WGN55C02,923,1,923,2.102579457792,21.8225351875954,117.76663554761,119.869215005402
WGN55C03,924,1,924,10.289274564865,21.3014136549568,117.76663554761,128.055910112475
WGN55C04,925,1,925,-2.31028871514313,22.5852336300987,117.76663554761,115.456346832467
WGN55C05,926,1,926,2.76561348475781,21.2467586840171,117.76663554761,120.532249032368
WGN55C06,927,1,927,7.51817390329826,22.258997695628,117.76663554761,125.284809450908
WGN55C07,928,1,928,-0.142970983296771,21.6426654199273,117.76663554761,117.623664564313
WGN55C08,929,1,929,-3.20821560093577,21.2450334761839,117.76663554761,114.558419946674
WGN55C09,930,1,930,-2.04168675869281,21.7837041477066,117.76663554761,115.724948788917
WGN55C10,931,1,931,6.69956554995365,21.5198858744053,117.76663554761,124.466201097563
WGN55C11,932,1,932,8.85126072947272,22.0365244159071,117.76663554761,126.617896277083
WGN55C12,933,1,933,3.80148877949253,21.6534719328749,117.76663554761,121.568124327102
WGN55C13,934,1,934,10.6504745547857,22.0523685560356,117.76663554761,128.417110102395
WGN55C14,935,1,935,2.99807058169541,20.8462224136996,117.76663554761,120.764706129305
WGN55C15,936,1,936,8.09261213760404,21.4250217577586,117.76663554761,125.859247685214
WGN55C16,937,1,937,-6.02245702633175,22.7248848056408,117.76663554761,111.744178521278
WGN55C17,938,1,938,-6.04704769857581,20.955729810906,117.76663554761,111.719587849034
WGN55C18,939,1,939,12.702701864256,22.622708455383,117.76663554761,130.469337411866
WGN55C19,940,1,940,1.30571900483159,22.3294665895013,117.76663554761,119.072354552441
WGN55C21,941,1,941,-1.07409781130995,22.8941844799148,117.76663554761,116.6925377363
WGN55C22,942,1,942,-1.35522338658878,20.8031507167765,117.76663554761,116.411412161021
WGN55C23,943,1,943,8.08093501562473,22.0860002166147,117.76663554761,125.847570563235
WGN55C24,944,1,944,10.0453245084133,20.37028374375,117.76663554761,127.811960056023
WGN55C25,945,1,945,5.96932947760775,21.7549765356722,117.76663554761,123.735965025218
WGN55C27,946,1,946,-3.89493170844597,21.6167220710623,117.76663554761,113.871703839164
WGN55C28,947,1,947,12.4573249579858,21.435492558766,117.76663554761,130.223960505596
WGN55C29,948,1,948,-7.20964431968685,19.8978798576951,117.76663554761,110.556991227923
WGN55C30,949,1,949,-2.72894858241313,21.6974420641462,117.76663554761,115.037686965197
WGN55C31,950,1,950,-0.542652314726991,20.0233136611641,117.76663554761,117.223983232883
WGN55C32,951,1,951,9.21031367216143,21.768218370093,117.76663554761,126.976949219771
WGN55C33,952,1,952,8.79922600465029,22.8199743721729,117.76663554761,126.56586155226
WGN55C34,953,1,953,5.10199524935568,21.1875055661925,117.76663554761,122.868630796966
WGN55C35,954,1,954,-3.34211602008303,21.903140877543,117.76663554761,114.424519527527
WGN55C36,955,1,955,-1.84344438882677,21.2692218870419,117.76663554761,115.923191158783
WGN55C37,956,1,956,10.0312283376191,21.8160669377501,117.76663554761,127.797863885229
WGN55C38,957,1,957,4.06260341439881,22.8428397557293,117.76663554761,121.829238962009
WGN55C39,958,1,958,-8.48887837693948,21.0475504677084,117.76663554761,109.27775717067
WGN55C41,959,1,959,-0.107734475300892,22.5336186281343,117.76663554761,117.658901072309
WGN55C42,960,1,960,6.94297221553646,22.0863888095306,117.76663554761,124.709607763146
WGN55C43,961,1,961,4.75523548155093,20.9888305261473,117.76663554761,122.521871029161
WGN55C44,962,1,962,7.35881986834612,21.0527768219719,117.76663554761,125.125455415956
