Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN39C49,607,1,607,-0.515627953755063,0.107854831579172,4.80452267172141,4.28889471796634
WGN39C50,608,1,608,-0.85918058488065,0.106810371973714,4.80452267172141,3.94534208684075
WGN39C51,609,1,609,-0.0591302132928102,0.112583935855309,4.80452267172141,4.74539245842859
WGN39C54,610,1,610,-0.244739409868899,0.108913245747098,4.80452267172141,4.55978326185251
WGN39C55,611,1,611,0.540620973701938,0.115501528314391,4.80452267172141,5.34514364542334
WGN39C56,612,1,612,-0.104835688094641,0.105981082638196,4.80452267172141,4.69968698362676
WGN39C57,613,1,613,-0.111303474362794,0.10683135180012,4.80452267172141,4.69321919735861
WGN39C58,614,1,614,0.544700773882574,0.106238967998769,4.80452267172141,5.34922344560398
WGN39C59,615,1,615,-0.50051402803026,0.108225314273323,4.80452267172141,4.30400864369114
WGN39C61,616,1,616,0.180225677736111,0.109327022027467,4.80452267172141,4.98474834945752
WGN39C62,617,1,617,-0.0554367897076226,0.105986519697746,4.80452267172141,4.74908588201378
WGN39C63,618,1,618,-0.365167616595806,0.103796633788922,4.80452267172141,4.4393550551256
WGN39C64,619,1,619,0.580418630805251,0.110257501630396,4.80452267172141,5.38494130252666
WGN39C65,620,1,620,-0.240784549268994,0.102323001876379,4.80452267172141,4.56373812245241
WGN39D01,621,1,621,0.097892296396824,0.116388360669469,4.80452267172141,4.90241496811823
WGN39D02,622,1,622,-0.23111993606076,0.11022856643314,4.80452267172141,4.57340273566065
WGN39D03,623,1,623,0.116712398267751,0.118120222486564,4.80452267172141,4.92123506998916
WGN39D04,624,1,624,0.471442309616773,0.11579675771792,4.80452267172141,5.27596498133818
WGN39D05,625,1,625,0.468170055878928,0.119630789332346,4.80452267172141,5.27269272760033
WGN39D06,626,1,626,-0.20741232123544,0.114131658288072,4.80452267172141,4.59711035048597
WGN39D07,627,1,627,-0.0965613769868745,0.113479159437046,4.80452267172141,4.70796129473453
WGN39D08,628,1,628,-0.530499747696581,0.11239917771753,4.80452267172141,4.27402292402482
WGN39D09,629,1,629,0.297888137423678,0.112077771252165,4.80452267172141,5.10241080914508
WGN39D10,630,1,630,0.212328857020217,0.111341991819229,4.80452267172141,5.01685152874162
WGN39D11,631,1,631,0.345186097726771,0.105809820524935,4.80452267172141,5.14970876944818
WGN39D12,632,1,632,0.307627103384145,0.109884346377227,4.80452267172141,5.11214977510555
WGN39D13,633,1,633,0.696651749503739,0.114111773905938,4.80452267172141,5.50117442122514
WGN39D14,634,1,634,-0.538468408208166,0.11556380122915,4.80452267172141,4.26605426351324
WGN39D15,635,1,635,0.0945141665798744,0.111157849808404,4.80452267172141,4.89903683830128
WGN39D16,636,1,636,0.0520700887196376,0.111819910607085,4.80452267172141,4.85659276044104
WGN39D17,637,1,637,-0.147491064757758,0.111847798267679,4.80452267172141,4.65703160696365
WGN39D18,638,1,638,-0.533182134108726,0.112747778056519,4.80452267172141,4.27134053761268
WGN39D19,639,1,639,-0.414898536666052,0.116855135662504,4.80452267172141,4.38962413505535
WGN39D20,640,1,640,0.363457939420994,0.110711062580574,4.80452267172141,5.1679806111424
WGN39D21,641,1,641,0.373387605321429,0.111797792165598,4.80452267172141,5.17791027704283
WGN39D22,642,1,642,-0.185487866647465,0.110558821760981,4.80452267172141,4.61903480507394
WGN39D23,643,1,643,-0.119101709203246,0.10936492258289,4.80452267172141,4.68542096251816
WGN39D24,644,1,644,0.56824714584503,0.11571425841835,4.80452267172141,5.37276981756643
WGN39D25,645,1,645,-0.115112540970896,0.112705585319837,4.80452267172141,4.68941013075051
WGN39D26,646,1,646,0.333427982129317,0.111435076173201,4.80452267172141,5.13795065385072
WGN39D27,647,1,647,0.293769411875599,0.119098643980755,4.80452267172141,5.098292083597
WGN39D28,648,1,648,0.25389376216742,0.111260453718015,4.80452267172141,5.05841643388882
WGN39D29,649,1,649,0.337747163417956,0.112377916207392,4.80452267172141,5.14226983513936
WGN39D30,650,1,650,-0.368555957466417,0.115867696443959,4.80452267172141,4.43596671425499
WGN39D31,651,1,651,0.1893572931686,0.113520235625492,4.80452267172141,4.99387996489
WGN39D32,652,1,652,0.288533343538041,0.108722131553212,4.80452267172141,5.09305601525945
WGN39D33,653,1,653,0.211292849818528,0.115779003941663,4.80452267172141,5.01581552153993
WGN39D34,654,1,654,-0.268796989741581,0.115950099756436,4.80452267172141,4.53572568197982
WGN39D35,655,1,655,1.14519528995964,0.111750554253781,4.80452267172141,5.94971796168104
WGN39D36,656,1,656,-0.55759937499186,0.113042724841665,4.80452267172141,4.24692329672955
WGN39D37,657,1,657,0.214411548976119,0.108427679142338,4.80452267172141,5.01893422069752
WGN39D38,658,1,658,-0.256924284146172,0.112611465069089,4.80452267172141,4.54759838757523
WGN39D39,659,1,659,0.00755524949315544,0.111343760065532,4.80452267172141,4.81207792121456
WGN39D40,660,1,660,0.417494672770083,0.123985038913472,4.80452267172141,5.22201734449149
WGN39D41,661,1,661,0.316706666079091,0.106108528056252,4.80452267172141,5.1212293378005
WGN39D42,662,1,662,-0.131981793431299,0.109728344877512,4.80452267172141,4.67254087829011
WGN39D43,663,1,663,0.0841077158192146,0.116027490072812,4.80452267172141,4.88863038754062
WGN39D45,664,1,664,-0.117090261319863,0.117336504611396,4.80452267172141,4.68743241040154
WGN39D46,665,1,665,-0.314901968438512,0.109907249261977,4.80452267172141,4.48962070328289
WGN39D47,666,1,666,0.207153525452581,0.122801911365417,4.80452267172141,5.01167619717399
WGN39D48,667,1,667,-0.118487095176974,0.109054752954718,4.80452267172141,4.68603557654443
WGN39D49,668,1,668,-0.196616404965826,0.105818073571821,4.80452267172141,4.60790626675558
WGN39D50,669,1,669,-0.287545681971218,0.110352941615498,4.80452267172141,4.51697698975019
WGN39D51,670,1,670,0.380095009974278,0.111601279324398,4.80452267172141,5.18461768169568
WGN39D52,671,1,671,0.447582064364788,0.107050466848533,4.80452267172141,5.25210473608619
WGN39D53,672,1,672,-0.199085372192772,0.111434095061588,4.80452267172141,4.60543729952863
WGN39D54,673,1,673,0.486648324929817,0.110177878539753,4.80452267172141,5.29117099665122
WGN39D55,674,1,674,0.267998689640534,0.111930944678051,4.80452267172141,5.07252136136194
WGN39D56,675,1,675,-0.0441071568334192,0.1145794214959,4.80452267172141,4.76041551488799
WGN39D57,676,1,676,-0.204150648510999,0.117087712658856,4.80452267172141,4.60037202321041
WGN39D58,677,1,677,-0.0774457292598207,0.116665443867494,4.80452267172141,4.72707694246158
WGN39D59,678,1,678,0.217823629984806,0.111699364481437,4.80452267172141,5.02234630170621
WGN39D60,679,1,679,-0.157783749076681,0.10570803170879,4.80452267172141,4.64673892264472
WGN39D61,680,1,680,0.0758538128309735,0.116185425709149,4.80452267172141,4.88037648455238
WGN39D62,681,1,681,0.13277847732755,0.111968068279782,4.80452267172141,4.93730114904896
WGN39D63,682,1,682,0.0778080410643647,0.113745386872942,4.80452267172141,4.88233071278577
WGN39D65,683,1,683,-0.108713773134767,0.11151868356919,4.80452267172141,4.69580889858664
WGN45C01,684,1,684,-0.937986763631663,0.10261157180104,4.80452267172141,3.86653590808974
WGN45C02,685,1,685,-0.246208463654734,0.111441803351715,4.80452267172141,4.55831420806667
WGN45C03,686,1,686,0.175868066896443,0.102663058939518,4.80452267172141,4.98039073861785
WGN45C04,687,1,687,0.439026699973614,0.108499177772289,4.80452267172141,5.24354937169502
WGN45C05,688,1,688,-0.225486897680205,0.104414417592339,4.80452267172141,4.5790357740412
WGN45C06,689,1,689,-0.540477621500474,0.107617138503207,4.80452267172141,4.26404505022093
WGN45C07,690,1,690,-0.435420724468017,0.107973979213971,4.80452267172141,4.36910194725339
WGN45C08,691,1,691,-0.705955310033839,0.108737167594605,4.80452267172141,4.09856736168757
WGN45C09,692,1,692,-0.211706598631817,0.098255622001612,4.80452267172141,4.59281607308959
WGN45C10,693,1,693,0.161706708721156,0.0998910198850819,4.80452267172141,4.96622938044256
WGN45C12,694,1,694,0.0240833242471868,0.102793950584189,4.80452267172141,4.82860599596859
WGN45C13,695,1,695,-0.35099719868888,0.0988317094895669,4.80452267172141,4.45352547303253
WGN45C15,696,1,696,-0.470504925273039,0.104300969398104,4.80452267172141,4.33401774644837
WGN45C16,697,1,697,-0.600579024619512,0.105646075567184,4.80452267172141,4.20394364710189
WGN45C17,698,1,698,-1.06565482603701,0.107993063733456,4.80452267172141,3.7388678456844
WGN45C18,699,1,699,-0.0356405967121316,0.103690377534957,4.80452267172141,4.76888207500927
WGN45C19,700,1,700,0.195361356104103,0.105543468031411,4.80452267172141,4.99988402782551
WGN45C21,701,1,701,-0.140269206985323,0.1115814618439,4.80452267172141,4.66425346473608
WGN45C22,702,1,702,0.458683220482701,0.108793535432263,4.80452267172141,5.26320589220411
WGN45C23,703,1,703,-0.398609052315926,0.105129854362931,4.80452267172141,4.40591361940548
WGN45C24,704,1,704,-0.821595081513546,0.0974740108786706,4.80452267172141,3.98292759020786
WGN45C25,705,1,705,-0.228242015012897,0.105806918577484,4.80452267172141,4.57628065670851
WGN45C27,706,1,706,0.74232959851612,0.109283481525855,4.80452267172141,5.54685227023753
WGN45C28,707,1,707,0.783930511464147,0.112787456394243,4.80452267172141,5.58845318318555
WGN45C29,708,1,708,-0.0378681573615422,0.11019899388807,4.80452267172141,4.76665451435986
WGN45C30,709,1,709,-0.517282013438216,0.104900238599291,4.80452267172141,4.28724065828319
WGN45C31,710,1,710,0.271083502505763,0.104778247593388,4.80452267172141,5.07560617422717
WGN45C33,711,1,711,0.181426007374015,0.103718995981429,4.80452267172141,4.98594867909542
WGN45C34,712,1,712,-0.392540459291085,0.108926730672416,4.80452267172141,4.41198221243032
WGN45C35,713,1,713,-0.456146942584199,0.102076273762546,4.80452267172141,4.34837572913721
WGN45C37,714,1,714,-0.709667468050039,0.108340656680926,4.80452267172141,4.09485520367137
WGN45C38,715,1,715,-0.00680302775643058,0.100690193882345,4.80452267172141,4.79771964396497
WGN45C39,716,1,716,-0.024618508597012,0.106769868490171,4.80452267172141,4.77990416312439
WGN45C41,717,1,717,0.402610400283116,0.105005622307203,4.80452267172141,5.20713307200452
WGN45C43,718,1,718,0.199643601552789,0.109748393460229,4.80452267172141,5.00416627327419
WGN45C44,719,1,719,-0.671649921160026,0.102379553877816,4.80452267172141,4.13287275056138
WGN45C45,720,1,720,-0.557708252891519,0.100770465942689,4.80452267172141,4.24681441882989
WGN45C47,721,1,721,-0.650295490902909,0.0965216046996592,4.80452267172141,4.1542271808185
WGN45C48,722,1,722,-0.606745910983275,0.100100977111106,4.80452267172141,4.19777676073813
WGN45C50,723,1,723,-0.330182045096695,0.101072977055649,4.80452267172141,4.47434062662471
WGN45C51,724,1,724,0.0496369294615468,0.103165313413178,4.80452267172141,4.85415960118295
WGN45C52,725,1,725,0.182867098623138,0.104390962420011,4.80452267172141,4.98738977034454
WGN45C53,726,1,726,-0.40634778079683,0.109906882742412,4.80452267172141,4.39817489092458
WGN45C54,727,1,727,-0.258600813379692,0.10376124205624,4.80452267172141,4.54592185834171
WGN45C55,728,1,728,-0.209769775478742,0.109891198143648,4.80452267172141,4.59475289624266
WGN45C56,729,1,729,0.373462776598427,0.10302060032296,4.80452267172141,5.17798544831983
WGN45C57,730,1,730,-0.479088983440248,0.102479058542652,4.80452267172141,4.32543368828116
WGN45C58,731,1,731,-0.584585245156953,0.107200119242651,4.80452267172141,4.21993742656445
WGN45C59,732,1,732,-0.0776511818003461,0.0991130174484198,4.80452267172141,4.72687148992106
WGN45C60,733,1,733,0.111734971198298,0.110494430888654,4.80452267172141,4.9162576429197
WGN45C61,734,1,734,0.479717361041081,0.108246056678101,4.80452267172141,5.28424003276249
WGN45C62,735,1,735,-0.439708982933622,0.113363904133286,4.80452267172141,4.36481368878778
WGN45C64,736,1,736,-0.144225740278054,0.0998241323932875,4.80452267172141,4.66029693144335
WGN45C65,737,1,737,-0.0775863083264681,0.103286613183554,4.80452267172141,4.72693636339494
WGN45D01,738,1,738,-0.526620749138175,0.104553900634153,4.80452267172141,4.27790192258323
WGN45D02,739,1,739,-0.10027246413351,0.107924144844626,4.80452267172141,4.70425020758789
WGN45D03,740,1,740,-0.413348487940514,0.108743400861144,4.80452267172141,4.39117418378089
WGN45D04,741,1,741,-0.208848962637037,0.108777658170999,4.80452267172141,4.59567370908437
WGN45D05,742,1,742,-0.600071322850519,0.10067758025419,4.80452267172141,4.20445134887089
WGN45D06,743,1,743,-0.27791101679937,0.112035676560372,4.80452267172141,4.52661165492203
WGN45D07,744,1,744,-0.215001521295254,0.10581544396852,4.80452267172141,4.58952115042615
WGN45D08,745,1,745,-0.0216516629626367,0.105569151487487,4.80452267172141,4.78287100875877
WGN45D09,746,1,746,-1.20880575840288,0.10171175832737,4.80452267172141,3.59571691331853
WGN45D10,747,1,747,-0.155928560603496,0.101099314285121,4.80452267172141,4.64859411111791
WGN45D11,748,1,748,0.100565554084333,0.103284570749508,4.80452267172141,4.90508822580574
WGN45D12,749,1,749,-0.422850052119504,0.108179006425357,4.80452267172141,4.3816726196019
WGN45D13,750,1,750,-0.481060884367581,0.101585544450032,4.80452267172141,4.32346178735382
WGN45D14,751,1,751,-0.515516574643593,0.106581101851104,4.80452267172141,4.28900609707781
WGN45D16,752,1,752,-0.110497298337153,0.103902110551182,4.80452267172141,4.69402537338425
WGN45D17,753,1,753,-0.308675378070646,0.103004908109169,4.80452267172141,4.49584729365076
WGN45D18,754,1,754,-0.0364009198036933,0.106911323893883,4.80452267172141,4.76812175191771
WGN45D19,755,1,755,-0.586065447339067,0.101311044485936,4.80452267172141,4.21845722438234
WGN45D20,756,1,756,0.374272621585328,0.106939284120023,4.80452267172141,5.17879529330673
WGN45D21,757,1,757,-0.562060994695523,0.0990076623842476,4.80452267172141,4.24246167702588
WGN45D22,758,1,758,0.236691631470577,0.10463580330184,4.80452267172141,5.04121430319198
WGN45D23,759,1,759,-0.208689274179373,0.105498448545029,4.80452267172141,4.59583339754203
WGN45D24,760,1,760,0.112983685062334,0.100082207823846,4.80452267172141,4.91750635678374
WGN45D25,761,1,761,-0.0589543680244528,0.10242948379005,4.80452267172141,4.74556830369695
WGN45D26,762,1,762,-0.780523662040153,0.105146920889209,4.80452267172141,4.02399900968125
WGN45D27,763,1,763,0.426856681668911,0.120777702504023,4.80452267172141,5.23137935339032
WGN45D28,764,1,764,-0.129457553546849,0.107306098574926,4.80452267172141,4.67506511817456
WGN45D29,765,1,765,0.185932238012182,0.0993922665800311,4.80452267172141,4.99045490973359
WGN45D30,766,1,766,-0.382466332921254,0.105864407948549,4.80452267172141,4.42205633880015
WGN45D31,767,1,767,0.282364080163499,0.105430647804106,4.80452267172141,5.0868867518849
WGN45D32,768,1,768,0.394808004157748,0.104341786866981,4.80452267172141,5.19933067587915
WGN45D33,769,1,769,-0.66012267626144,0.102003598814664,4.80452267172141,4.14439999545997
WGN45D34,770,1,770,-0.576739902954485,0.106474727704767,4.80452267172141,4.22778276876692
WGN45D36,771,1,771,-0.505933583252831,0.113857785829603,4.80452267172141,4.29858908846857
WGN45D37,772,1,772,-0.0193669618285919,0.107219338118655,4.80452267172141,4.78515570989281
WGN45D38,773,1,773,0.403526869578584,0.112570476471479,4.80452267172141,5.20804954129999
WGN45D39,774,1,774,-0.131163705859245,0.108115730587826,4.80452267172141,4.67335896586216
WGN45D40,775,1,775,-0.265108877276136,0.111188498236748,4.80452267172141,4.53941379444527
WGN45D41,776,1,776,0.0755102602335038,0.107175030796236,4.80452267172141,4.88003293195491
WGN45D42,777,1,777,0.159848242690628,0.1088577874029,4.80452267172141,4.96437091441203
WGN45D43,778,1,778,0.151776950443697,0.112542350256332,4.80452267172141,4.9562996221651
WGN45D44,779,1,779,-0.437994152923188,0.105592366435216,4.80452267172141,4.36652851879822
WGN45D45,780,1,780,-0.0449452571433436,0.101655214636761,4.80452267172141,4.75957741457806
WGN45D46,781,1,781,0.306412547895536,0.107064830821851,4.80452267172141,5.11093521961694
WGN45D47,782,1,782,-0.685924949042335,0.10239176435614,4.80452267172141,4.11859772267907
WGN45D48,783,1,783,-0.353252452593361,0.109033513296755,4.80452267172141,4.45127021912804
WGN45D49,784,1,784,0.4384433691374,0.115712013003569,4.80452267172141,5.24296604085881
WGN45D50,785,1,785,-0.23024935119486,0.111776917020957,4.80452267172141,4.57427332052655
WGN45D51,786,1,786,-0.156401711761995,0.103320625252957,4.80452267172141,4.64812095995941
WGN45D52,787,1,787,-0.0679453563334739,0.10042292655124,4.80452267172141,4.73657731538793
WGN45D53,788,1,788,-0.112476585688311,0.10168920521846,4.80452267172141,4.69204608603309
WGN45D54,789,1,789,-0.553752920490719,0.109150471270734,4.80452267172141,4.25076975123069
WGN45D55,790,1,790,-0.262833355957773,0.109570865202906,4.80452267172141,4.54168931576363
WGN45D56,791,1,791,0.0712152744897452,0.110560567036211,4.80452267172141,4.87573794621115
WGN45D57,792,1,792,0.631134743972439,0.105439109352335,4.80452267172141,5.43565741569384
WGN45D58,793,1,793,-0.27720115678418,0.111679969567939,4.80452267172141,4.52732151493723
WGN45D59,794,1,794,-0.268831846081023,0.109960209838302,4.80452267172141,4.53569082564038
WGN45D60,795,1,795,-0.495534755277852,0.111060680986779,4.80452267172141,4.30898791644355
WGN45D61,796,1,796,0.0924787187506774,0.104199064622483,4.80452267172141,4.89700139047208
WGN45D62,797,1,797,-0.523371568878764,0.108440925990107,4.80452267172141,4.28115110284264
WGN45D63,798,1,798,-0.398159107284644,0.105862409899604,4.80452267172141,4.40636356443676
WGN45D64,799,1,799,-0.286641542841933,0.103129783404002,4.80452267172141,4.51788112887947
WGN46C01,800,1,800,0.430833685103258,0.117597565032317,4.80452267172141,5.23535635682466
WGN46C02,801,1,801,0.163555295641315,0.116576255878233,4.80452267172141,4.96807796736272
WGN46C04,802,1,802,-0.228657051334847,0.11734785573962,4.80452267172141,4.57586562038656
WGN46C05,803,1,803,0.27043852973496,0.123428584267081,4.80452267172141,5.07496120145636
WGN46C06,804,1,804,0.608785844131069,0.118647836922403,4.80452267172141,5.41330851585247
WGN46C07,805,1,805,0.599998923148487,0.116973212054955,4.80452267172141,5.40452159486989
WGN46C08,806,1,806,0.0925973839690139,0.113921970852796,4.80452267172141,4.89712005569042
WGN46C09,807,1,807,0.110217880491398,0.118941667808178,4.80452267172141,4.9147405522128
WGN46C10,808,1,808,-0.330498722402657,0.112584268818507,4.80452267172141,4.47402394931875
WGN46C11,809,1,809,0.520726190395298,0.108788244910794,4.80452267172141,5.3252488621167
WGN46C12,810,1,810,0.423146394757258,0.115188070522696,4.80452267172141,5.22766906647866
WGN46C13,811,1,811,0.200666785306518,0.115777439888212,4.80452267172141,5.00518945702792
WGN46C14,812,1,812,0.458794906002029,0.114161476662823,4.80452267172141,5.26331757772343
WGN46C15,813,1,813,0.607217939286526,0.120136082843523,4.80452267172141,5.41174061100793
WGN46C16,814,1,814,0.708970361101044,0.111259912902631,4.80452267172141,5.51349303282245
WGN46C17,815,1,815,0.0031130679395665,0.123771767668052,4.80452267172141,4.80763573966097
WGN46C19,816,1,816,0.536094882353791,0.119649775628459,4.80452267172141,5.3406175540752
WGN46C20,817,1,817,0.977753604068496,0.125365993351049,4.80452267172141,5.7822762757899
WGN46C21,818,1,818,0.32517082588767,0.113815270375854,4.80452267172141,5.12969349760907
WGN46C22,819,1,819,0.179849874318962,0.122180515291097,4.80452267172141,4.98437254604037
WGN46C23,820,1,820,0.0739889073661393,0.116294633713277,4.80452267172141,4.87851157908754
WGN46C24,821,1,821,0.319450335520133,0.121448854470471,4.80452267172141,5.12397300724154
WGN46C25,822,1,822,0.475062282182763,0.123054623813508,4.80452267172141,5.27958495390417
WGN46C27,823,1,823,0.0508538279054731,0.117328088261976,4.80452267172141,4.85537649962688
WGN46C28,824,1,824,1.00629614888103,0.122900130003738,4.80452267172141,5.81081882060244
WGN46C30,825,1,825,1.01907433417213,0.120666672205819,4.80452267172141,5.82359700589354
WGN46C31,826,1,826,0.276050410361519,0.118312798899513,4.80452267172141,5.08057308208292
WGN46C32,827,1,827,0.554115975080207,0.114055529960343,4.80452267172141,5.35863864680161
WGN46C33,828,1,828,0.606040778980399,0.11412593584213,4.80452267172141,5.4105634507018
WGN46C34,829,1,829,-0.187816415731081,0.117761250095247,4.80452267172141,4.61670625599032
WGN46C35,830,1,830,0.404939110110448,0.115599987666301,4.80452267172141,5.20946178183185
WGN46C36,831,1,831,0.49120568679436,0.115004546838234,4.80452267172141,5.29572835851577
WGN46C37,832,1,832,0.315741603349866,0.114700338683221,4.80452267172141,5.12026427507127
WGN46C38,833,1,833,-0.309616203266976,0.112055159417115,4.80452267172141,4.49490646845443
WGN46C40,834,1,834,0.499216932231568,0.113275818793888,4.80452267172141,5.30373960395297
WGN46C41,835,1,835,0.124675414513773,0.118063583162974,4.80452267172141,4.92919808623518
WGN46C42,836,1,836,0.429984087607222,0.12094063969096,4.80452267172141,5.23450675932863
WGN46C43,837,1,837,-0.124466138557244,0.119397644284112,4.80452267172141,4.68005653316416
WGN46C44,838,1,838,-0.0571040048458753,0.116311303952103,4.80452267172141,4.74741866687553
WGN46C45,839,1,839,0.12277990312923,0.113913642951889,4.80452267172141,4.92730257485064
WGN46C46,840,1,840,0.460167094227704,0.12198087453201,4.80452267172141,5.26468976594911
WGN46C47,841,1,841,0.31885461719269,0.117488640877856,4.80452267172141,5.12337728891409
WGN46C48,842,1,842,0.757362434010521,0.118962351260258,4.80452267172141,5.56188510573193
WGN46C51,843,1,843,0.167477949770828,0.117323620777854,4.80452267172141,4.97200062149223
WGN46C52,844,1,844,0.421003048941635,0.110832164368941,4.80452267172141,5.22552572066304
WGN46C54,845,1,845,0.269409046376334,0.117065304395661,4.80452267172141,5.07393171809774
WGN46C55,846,1,846,0.296894625085754,0.117686653878376,4.80452267172141,5.10141729680716
WGN46C56,847,1,847,0.161041775448464,0.121718297374127,4.80452267172141,4.96556444716987
WGN46C57,848,1,848,0.53727813747657,0.11712482739766,4.80452267172141,5.34180080919798
WGN46C58,849,1,849,0.237381889271397,0.114432622472452,4.80452267172141,5.0419045609928
WGN46C59,850,1,850,0.32494386197137,0.111247039266504,4.80452267172141,5.12946653369277
WGN46C60,851,1,851,-0.222991383331336,0.114981793855259,4.80452267172141,4.58153128839007
WGN46C61,852,1,852,0.433018017605162,0.110019694766501,4.80452267172141,5.23754068932657
WGN46C62,853,1,853,0.620054165847546,0.111989141582755,4.80452267172141,5.42457683756895
WGN46C63,854,1,854,0.362142264534519,0.117851564512497,4.80452267172141,5.16666493625592
WGN46C64,855,1,855,0.310766956879415,0.11606185614478,4.80452267172141,5.11528962860082
WGN46C65,856,1,856,0.610608929321578,0.119036902799198,4.80452267172141,5.41513160104298
WGN46D01,857,1,857,0.662340969678363,0.114519085741975,4.80452267172141,5.46686364139977
WGN46D02,858,1,858,0.241531590499425,0.118640140911498,4.80452267172141,5.04605426222083
WGN46D03,859,1,859,0.598069042488194,0.113827152260773,4.80452267172141,5.4025917142096
WGN46D04,860,1,860,1.10718494832858,0.1133219582832,4.80452267172141,5.91170762004999
WGN46D06,861,1,861,0.518807761721121,0.115764735419606,4.80452267172141,5.32333043344253
WGN46D07,862,1,862,1.15662087226979,0.115748064841856,4.80452267172141,5.9611435439912
WGN46D08,863,1,863,0.244026369453125,0.12153713034822,4.80452267172141,5.04854904117453
WGN46D09,864,1,864,0.730726372499622,0.119090842826523,4.80452267172141,5.53524904422103
WGN46D10,865,1,865,0.369908588840941,0.112567115654734,4.80452267172141,5.17443126056235
WGN46D11,866,1,866,0.616402629733011,0.115574567469927,4.80452267172141,5.42092530145442
WGN46D12,867,1,867,-0.032796277662676,0.109479716295956,4.80452267172141,4.77172639405873
WGN46D13,868,1,868,0.241402497550089,0.116871192635022,4.80452267172141,5.04592516927149
WGN46D14,869,1,869,1.04681623512158,0.112346698990516,4.80452267172141,5.85133890684298
WGN46D15,870,1,870,0.814640101235028,0.107534600864295,4.80452267172141,5.61916277295643
WGN46D16,871,1,871,0.626375958793036,0.113276660329769,4.80452267172141,5.43089863051444
WGN46D17,872,1,872,0.231297348858889,0.111553233906732,4.80452267172141,5.03582002058029
WGN46D18,873,1,873,0.443260721311181,0.11878970545341,4.80452267172141,5.24778339303259
WGN46D19,874,1,874,1.01415273399883,0.114756857580587,4.80452267172141,5.81867540572024
WGN46D20,875,1,875,0.531756261723647,0.119569948593242,4.80452267172141,5.33627893344505
WGN46D21,876,1,876,-0.077113138819566,0.115378719538211,4.80452267172141,4.72740953290184
WGN46D22,877,1,877,0.715224055972592,0.111359032137634,4.80452267172141,5.519746727694
WGN46D23,878,1,878,0.661766820771869,0.118649919154238,4.80452267172141,5.46628949249327
WGN46D24,879,1,879,0.425653697047421,0.116787504759761,4.80452267172141,5.23017636876883
WGN46D25,880,1,880,0.0588715633261252,0.112505060586372,4.80452267172141,4.86339423504753
WGN46D26,881,1,881,0.354399594240352,0.115477368024664,4.80452267172141,5.15892226596176
WGN46D27,882,1,882,-0.586186389937285,0.116976502897548,4.80452267172141,4.21833628178412
WGN46D28,883,1,883,1.10632961422909,0.117087803393675,4.80452267172141,5.91085228595049
WGN46D29,884,1,884,0.282175318244227,0.121255996254699,4.80452267172141,5.08669798996563
WGN46D30,885,1,885,0.812326825962753,0.121514320149672,4.80452267172141,5.61684949768416
WGN46D31,886,1,886,0.0453707913533884,0.11679109664759,4.80452267172141,4.84989346307479
WGN46D32,887,1,887,0.650154357703859,0.118573912073655,4.80452267172141,5.45467702942526
WGN46D33,888,1,888,0.693450749732557,0.115897357200048,4.80452267172141,5.49797342145396
WGN46D34,889,1,889,0.415948807588729,0.119379528718554,4.80452267172141,5.22047147931013
WGN46D35,890,1,890,0.338235167322503,0.11818082684976,4.80452267172141,5.14275783904391
WGN46D36,891,1,891,0.668992470026906,0.117929922535399,4.80452267172141,5.47351514174831
WGN46D37,892,1,892,0.201777085637691,0.117449801464234,4.80452267172141,5.0062997573591
WGN46D38,893,1,893,-0.0657075285094739,0.118529153181624,4.80452267172141,4.73881514321193
WGN46D39,894,1,894,0.103496669216246,0.12089753064313,4.80452267172141,4.90801934093765
WGN46D40,895,1,895,0.174792235785073,0.111373933810648,4.80452267172141,4.97931490750648
WGN46D41,896,1,896,-0.00315664442301809,0.118463645595005,4.80452267172141,4.80136602729839
WGN46D42,897,1,897,0.395565025053675,0.112647360128359,4.80452267172141,5.20008769677508
WGN46D44,898,1,898,1.3013449755973,0.119331389226567,4.80452267172141,6.1058676473187
WGN46D45,899,1,899,0.908404547435108,0.107779702999211,4.80452267172141,5.71292721915651
WGN46D46,900,1,900,0.144708955077731,0.113953352481381,4.80452267172141,4.94923162679914
WGN46D47,901,1,901,0.838694419411198,0.117931300318418,4.80452267172141,5.6432170911326
WGN46D48,902,1,902,0.0697200137153438,0.129396639715465,4.80452267172141,4.87424268543675
WGN46D49,903,1,903,1.0095541235174,0.113135313262045,4.80452267172141,5.8140767952388
WGN46D51,904,1,904,0.365552492664054,0.111873187317788,4.80452267172141,5.17007516438546
WGN46D52,905,1,905,0.540151068366279,0.117064316557679,4.80452267172141,5.34467374008768
WGN46D53,906,1,906,0.119420813338714,0.120360769529883,4.80452267172141,4.92394348506012
WGN46D54,907,1,907,0.260357417186143,0.114649733903411,4.80452267172141,5.06488008890755
WGN46D55,908,1,908,-0.152081225167463,0.117978241435067,4.80452267172141,4.65244144655394
WGN46D56,909,1,909,0.308542384956251,0.109684519872745,4.80452267172141,5.11306505667766
WGN46D57,910,1,910,1.06084636850262,0.11826963420935,4.80452267172141,5.86536904022402
WGN46D58,911,1,911,0.490748234647531,0.115569068114221,4.80452267172141,5.29527090636894
WGN46D59,912,1,912,0.2401470920498,0.117319717440062,4.80452267172141,5.04466976377121
