Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN39C61,613,1,613,-0.00815238408352174,0.121755446031388,8.80273515415731,8.79458277007379
WGN39C62,614,1,614,0.00173258047587421,0.116496937777682,8.80273515415731,8.80446773463318
WGN39C63,615,1,615,-0.770651122099817,0.116045835801937,8.80273515415731,8.03208403205749
WGN39C64,616,1,616,0.0293185511215794,0.121806774270641,8.80273515415731,8.83205370527889
WGN39C65,617,1,617,-0.18292768799114,0.112803818903844,8.80273515415731,8.61980746616617
WGN39D01,618,1,618,-0.937497943315104,0.1281478996436,8.80273515415731,7.8652372108422
WGN39D02,619,1,619,-1.26307047892745,0.121706334633707,8.80273515415731,7.53966467522986
WGN39D03,620,1,620,-0.832886146622816,0.130161843696385,8.80273515415731,7.96984900753449
WGN39D04,621,1,621,-0.510999237546321,0.128766193935532,8.80273515415731,8.29173591661099
WGN39D05,622,1,622,-0.603642187873931,0.131977670647187,8.80273515415731,8.19909296628338
WGN39D06,623,1,623,-0.32284891865313,0.126798843289508,8.80273515415731,8.47988623550418
WGN39D07,624,1,624,-0.24777202192214,0.126175446692408,8.80273515415731,8.55496313223517
WGN39D08,625,1,625,-0.209193682768803,0.12445679176299,8.80273515415731,8.59354147138851
WGN39D09,626,1,626,-0.415777123074216,0.124507694290529,8.80273515415731,8.38695803108309
WGN39D10,627,1,627,-0.772079825759727,0.123487663796921,8.80273515415731,8.03065532839758
WGN39D11,628,1,628,-0.578921569056863,0.115897699402381,8.80273515415731,8.22381358510045
WGN39D12,629,1,629,0.0795222693654432,0.121619463604939,8.80273515415731,8.88225742352275
WGN39D13,630,1,630,0.0377195698405976,0.126365340539729,8.80273515415731,8.84045472399791
WGN39D14,631,1,631,-0.871999934809212,0.127252396392011,8.80273515415731,7.9307352193481
WGN39D15,632,1,632,0.0137133685873565,0.123049168842496,8.80273515415731,8.81644852274467
WGN39D16,633,1,633,-0.0192559220750006,0.122997936668901,8.80273515415731,8.78347923208231
WGN39D17,634,1,634,-0.813056084594878,0.124131026041818,8.80273515415731,7.98967906956243
WGN39D18,635,1,635,-0.542626632327342,0.12497086516176,8.80273515415731,8.26010852182997
WGN39D19,636,1,636,-0.687645008238153,0.129458800770914,8.80273515415731,8.11509014591916
WGN39D20,637,1,637,-0.125548674207856,0.122798628051323,8.80273515415731,8.67718647994945
WGN39D21,638,1,638,-0.655006807385198,0.124340165953724,8.80273515415731,8.14772834677211
WGN39D22,639,1,639,-0.772736932632857,0.121824202223869,8.80273515415731,8.02999822152445
WGN39D23,640,1,640,-0.647709126746318,0.120961281825942,8.80273515415731,8.15502602741099
WGN39D24,641,1,641,0.243955010235616,0.128731348643191,8.80273515415731,9.04669016439293
WGN39D25,642,1,642,-0.705006819950853,0.12525298530578,8.80273515415731,8.09772833420646
WGN39D26,643,1,643,-0.382511762527297,0.123199156689461,8.80273515415731,8.42022339163001
WGN39D27,644,1,644,-0.280181982417069,0.13279432724526,8.80273515415731,8.52255317174024
WGN39D28,645,1,645,-0.347846670792389,0.12356556865706,8.80273515415731,8.45488848336492
WGN39D29,646,1,646,0.0927981513224915,0.12542948927572,8.80273515415731,8.8955333054798
WGN39D30,647,1,647,-0.600794235115851,0.129317156062635,8.80273515415731,8.20194091904146
WGN39D31,648,1,648,-0.133708835779456,0.125435672640771,8.80273515415731,8.66902631837785
WGN39D32,649,1,649,-0.42533374877458,0.120486644957048,8.80273515415731,8.37740140538273
WGN39D33,650,1,650,-0.402414714505972,0.127949246579494,8.80273515415731,8.40032043965134
WGN39D34,651,1,651,-1.57132737590251,0.128189423485846,8.80273515415731,7.2314077782548
WGN39D35,652,1,652,-0.421762894362638,0.123894817385621,8.80273515415731,8.38097225979467
WGN39D36,653,1,653,-0.950905960923394,0.124654823124366,8.80273515415731,7.85182919323392
WGN39D37,654,1,654,0.0261693638000957,0.120163118923222,8.80273515415731,8.8289045179574
WGN39D38,655,1,655,-0.621656620593919,0.125208546033146,8.80273515415731,8.18107853356339
WGN39D39,656,1,656,-0.790520351898621,0.122966700392627,8.80273515415731,8.01221480225869
WGN39D40,657,1,657,0.0988177351667012,0.138526275895594,8.80273515415731,8.90155288932401
WGN39D41,658,1,658,-0.240616260495128,0.118404118691668,8.80273515415731,8.56211889366218
WGN39D42,659,1,659,-0.404830238224691,0.121661261997967,8.80273515415731,8.39790491593262
WGN39D43,660,1,660,-0.690711616987785,0.128425991842149,8.80273515415731,8.11202353716952
WGN39D45,661,1,661,0.177863761924894,0.130275418479732,8.80273515415731,8.9805989160822
WGN39D46,662,1,662,-0.649354621916588,0.121887614135259,8.80273515415731,8.15338053224072
WGN39D47,663,1,663,-0.271581396496486,0.135783723686879,8.80273515415731,8.53115375766082
WGN39D48,664,1,664,-0.301753845008151,0.121510896160178,8.80273515415731,8.50098130914916
WGN39D49,665,1,665,-1.13657027424499,0.117653022181021,8.80273515415731,7.66616487991231
WGN39D50,666,1,666,-1.11904267614159,0.122605593043614,8.80273515415731,7.68369247801572
WGN39D51,667,1,667,-0.352255412324231,0.123608816076399,8.80273515415731,8.45047974183308
WGN39D52,668,1,668,0.379550401744181,0.11865012446573,8.80273515415731,9.18228555590149
WGN39D53,669,1,669,-0.666259441654227,0.123538386951148,8.80273515415731,8.13647571250308
WGN39D54,670,1,670,-0.25555830753102,0.121769727597919,8.80273515415731,8.54717684662629
WGN39D55,671,1,671,-0.912075029979171,0.124676500576964,8.80273515415731,7.89066012417814
WGN39D56,672,1,672,-0.37076072826569,0.1266057391273,8.80273515415731,8.43197442589162
WGN39D57,673,1,673,-0.475470458365935,0.13004499067465,8.80273515415731,8.32726469579137
WGN39D58,674,1,674,-0.434513655558343,0.128519410183897,8.80273515415731,8.36822149859897
WGN39D59,675,1,675,-0.297425608115735,0.124204773185579,8.80273515415731,8.50530954604158
WGN39D60,676,1,676,-0.760725794195076,0.117765585731134,8.80273515415731,8.04200935996223
WGN39D61,677,1,677,0.0061353670050406,0.129589859918443,8.80273515415731,8.80887052116235
WGN39D62,678,1,678,0.203611746372599,0.124573698210459,8.80273515415731,9.00634690052991
WGN39D63,679,1,679,-0.478446300954228,0.125956256159777,8.80273515415731,8.32428885320308
WGN39D65,680,1,680,-0.632162661856509,0.122769950746182,8.80273515415731,8.1705724923008
WGN45C01,681,1,681,-0.790112008272415,0.114561076680374,8.80273515415731,8.01262314588489
WGN45C02,682,1,682,-0.586810821242233,0.124179671173649,8.80273515415731,8.21592433291508
WGN45C03,683,1,683,0.132141939656411,0.116275456173375,8.80273515415731,8.93487709381372
WGN45C04,684,1,684,0.630298724800844,0.121840560699631,8.80273515415731,9.43303387895815
WGN45C05,685,1,685,-0.433869351757437,0.117907557406553,8.80273515415731,8.36886580239987
WGN45C06,686,1,686,-0.599766367331001,0.120330226867587,8.80273515415731,8.20296878682631
WGN45C07,687,1,687,-0.342656168398738,0.121572359576624,8.80273515415731,8.46007898575857
WGN45C08,688,1,688,-0.798275085583705,0.124138557629351,8.80273515415731,8.00446006857361
WGN45C09,689,1,689,-0.764080062246582,0.109745458910618,8.80273515415731,8.03865509191073
WGN45C10,690,1,690,-0.173194846944057,0.111517548308738,8.80273515415731,8.62954030721325
WGN45C12,691,1,691,-0.0414362390131033,0.114327279553512,8.80273515415731,8.76129891514421
WGN45C15,692,1,692,-0.372464512516098,0.11781489587344,8.80273515415731,8.43027064164121
WGN45C16,693,1,693,-0.51728530099696,0.119750328445725,8.80273515415731,8.28544985316035
WGN45C17,694,1,694,-1.04487760692371,0.121253505235783,8.80273515415731,7.7578575472336
WGN45C18,695,1,695,0.336791130983488,0.117982093899673,8.80273515415731,9.1395262851408
WGN45C19,696,1,696,0.078654542772801,0.118836792063827,8.80273515415731,8.88138969693011
WGN45C21,697,1,697,-0.173529447641083,0.126202292235901,8.80273515415731,8.62920570651623
WGN45C22,698,1,698,0.863794114533933,0.122065846746198,8.80273515415731,9.66652926869124
WGN45C23,699,1,699,-0.386075342618758,0.118060317240651,8.80273515415731,8.41665981153855
WGN45C25,700,1,700,-0.0520480283509562,0.118814207404522,8.80273515415731,8.75068712580635
WGN45C27,701,1,701,0.454854193939713,0.122377856056033,8.80273515415731,9.25758934809702
WGN45C28,702,1,702,0.856740199886986,0.12685236625251,8.80273515415731,9.65947535404429
WGN45C29,703,1,703,-0.108393227697889,0.123254256397308,8.80273515415731,8.69434192645942
WGN45C30,704,1,704,-1.02966370521977,0.119377533504814,8.80273515415731,7.77307144893754
WGN45C31,705,1,705,0.086062468522438,0.117196649959277,8.80273515415731,8.88879762267975
WGN45C33,706,1,706,-0.128583262201167,0.115659695351447,8.80273515415731,8.67415189195614
WGN45C35,707,1,707,-0.309517377059728,0.114726953084664,8.80273515415731,8.49321777709758
WGN45C37,708,1,708,-0.611120407864253,0.122358647432273,8.80273515415731,8.19161474629306
WGN45C38,709,1,709,-0.321284419375547,0.111799194226202,8.80273515415731,8.48145073478176
WGN45C41,710,1,710,0.0653581237941073,0.118067016768642,8.80273515415731,8.86809327795142
WGN45C43,711,1,711,1.2208822123961,0.12347766219591,8.80273515415731,10.0236173665534
WGN45C45,712,1,712,-0.663343823169542,0.11306796503385,8.80273515415731,8.13939133098777
WGN45C47,713,1,713,-0.852044622597297,0.108993196077564,8.80273515415731,7.95069053156001
WGN45C48,714,1,714,-0.370398737974984,0.111596204479696,8.80273515415731,8.43233641618233
WGN45C50,715,1,715,-0.664200389992943,0.113686170893981,8.80273515415731,8.13853476416437
WGN45C51,716,1,716,0.0154940219101465,0.116594931959498,8.80273515415731,8.81822917606746
WGN45C52,717,1,717,-0.0429155762753821,0.118010428878784,8.80273515415731,8.75981957788193
WGN45C53,718,1,718,-0.753937861803396,0.12340560626276,8.80273515415731,8.04879729235391
WGN45C54,719,1,719,0.00533609177447501,0.117173820600153,8.80273515415731,8.80807124593179
WGN45C55,720,1,720,-0.162091935886352,0.122528448675858,8.80273515415731,8.64064321827096
WGN45C56,721,1,721,-0.173667041033189,0.115795188442902,8.80273515415731,8.62906811312412
WGN45C59,722,1,722,-0.443215537306304,0.111110922514628,8.80273515415731,8.35951961685101
WGN45C60,723,1,723,0.346385717886779,0.124880951210241,8.80273515415731,9.14912087204409
WGN45C61,724,1,724,-0.0121370568447689,0.122289971793161,8.80273515415731,8.79059809731254
WGN45C62,725,1,725,0.0944882623938238,0.128751776561818,8.80273515415731,8.89722341655113
WGN45C64,726,1,726,-0.412509545646436,0.113055546681134,8.80273515415731,8.39022560851087
WGN45C65,727,1,727,0.252775044575851,0.115180948090253,8.80273515415731,9.05551019873316
WGN45D01,728,1,728,0.242314934969653,0.117156841076307,8.80273515415731,9.04505008912696
WGN45D02,729,1,729,-0.679343058973127,0.12112269201502,8.80273515415731,8.12339209518418
WGN45D03,730,1,730,-0.546546018037741,0.121877560821639,8.80273515415731,8.25618913611957
WGN45D04,731,1,731,-0.2066499784771,0.12254317139731,8.80273515415731,8.59608517568021
WGN45D05,732,1,732,0.165532812744597,0.112957073813863,8.80273515415731,8.96826796690191
WGN45D06,733,1,733,-0.502724987409628,0.126875625770266,8.80273515415731,8.30001016674768
WGN45D07,734,1,734,-0.741830118066909,0.118597854731076,8.80273515415731,8.0609050360904
WGN45D08,735,1,735,0.12894832194547,0.117573552705857,8.80273515415731,8.93168347610278
WGN45D09,736,1,736,-1.35839268682674,0.115697486357746,8.80273515415731,7.44434246733056
WGN45D10,737,1,737,-0.33207183185542,0.112577229329552,8.80273515415731,8.47066332230189
WGN45D11,738,1,738,-1.36692919478884,0.115551003884349,8.80273515415731,7.43580595936847
WGN45D12,739,1,739,-0.888327769729116,0.121185841808695,8.80273515415731,7.91440738442819
WGN45D13,740,1,740,-0.497675078053872,0.113232110307635,8.80273515415731,8.30506007610344
WGN45D14,741,1,741,-0.41963256601211,0.12016918062171,8.80273515415731,8.3831025881452
WGN45D16,742,1,742,0.00196102699321482,0.115749008393208,8.80273515415731,8.80469618115052
WGN45D17,743,1,743,-1.04283195811734,0.1152048626599,8.80273515415731,7.75990319603997
WGN45D18,744,1,744,-0.253242091242834,0.120309132705046,8.80273515415731,8.54949306291448
WGN45D20,745,1,745,-0.0462258931647063,0.120197805363997,8.80273515415731,8.7565092609926
WGN45D21,746,1,746,-0.609617046951459,0.110417545536055,8.80273515415731,8.19311810720585
WGN45D22,747,1,747,0.367715959321161,0.118052120257954,8.80273515415731,9.17045111347847
WGN45D23,748,1,748,-0.835109282085992,0.118242229948779,8.80273515415731,7.96762587207132
WGN45D26,749,1,749,-0.42817317791842,0.118096349036435,8.80273515415731,8.37456197623889
WGN45D27,750,1,750,-0.684719509299226,0.133456832411428,8.80273515415731,8.11801564485808
WGN45D28,751,1,751,-0.0128276485171093,0.119698209973202,8.80273515415731,8.7899075056402
WGN45D29,752,1,752,-0.467805947155686,0.110868136195806,8.80273515415731,8.33492920700162
WGN45D30,753,1,753,-0.214002061256412,0.118318275330087,8.80273515415731,8.5887330929009
WGN45D31,754,1,754,-0.007755883902454,0.118243191758811,8.80273515415731,8.79497927025485
WGN45D32,755,1,755,0.11603363240971,0.117095528823424,8.80273515415731,8.91876878656702
WGN45D33,756,1,756,-1.0443351378731,0.115104494795105,8.80273515415731,7.75840001628421
WGN45D34,757,1,757,-0.369665514772554,0.120133750656266,8.80273515415731,8.43306963938475
WGN45D35,758,1,758,-1.0635204594731,0.116245362882867,8.80273515415731,7.73921469468421
WGN45D36,759,1,759,-0.333951868553136,0.128831528630078,8.80273515415731,8.46878328560417
WGN45D37,760,1,760,-0.745395122525357,0.120748262369513,8.80273515415731,8.05734003163195
WGN45D38,761,1,761,0.0162053855437337,0.128742070219288,8.80273515415731,8.81894053970104
WGN45D39,762,1,762,-0.672691838637877,0.122456988334918,8.80273515415731,8.13004331551943
WGN45D40,763,1,763,-0.855818923032542,0.125037625427538,8.80273515415731,7.94691623112477
WGN45D41,764,1,764,0.989987850759181,0.12100309592152,8.80273515415731,9.79272300491649
WGN45D42,765,1,765,0.464795682804341,0.122822736167497,8.80273515415731,9.26753083696165
WGN45D43,766,1,766,-0.287178476103409,0.12556716625157,8.80273515415731,8.5155566780539
WGN45D44,767,1,767,-0.304470201351625,0.120143338471498,8.80273515415731,8.49826495280568
WGN45D45,768,1,768,0.0442705453162842,0.114461266441637,8.80273515415731,8.84700569947359
WGN45D46,769,1,769,-0.0091245419316187,0.120777679805147,8.80273515415731,8.79361061222569
WGN45D47,770,1,770,-0.0646115224471085,0.115757411438691,8.80273515415731,8.7381236317102
WGN45D48,771,1,771,-1.46682888013621,0.123211378525986,8.80273515415731,7.3359062740211
WGN45D49,772,1,772,0.531576204629331,0.129957232986937,8.80273515415731,9.33431135878664
WGN45D50,773,1,773,0.160803130168005,0.125491773661313,8.80273515415731,8.96353828432532
WGN45D51,774,1,774,0.104388793853915,0.116067815557321,8.80273515415731,8.90712394801123
WGN45D52,775,1,775,-0.192039432247509,0.113064574193156,8.80273515415731,8.6106957219098
WGN45D53,776,1,776,0.359046382346942,0.114584070579587,8.80273515415731,9.16178153650425
WGN45D54,777,1,777,-0.416490025023016,0.12310408774459,8.80273515415731,8.38624512913429
WGN45D55,778,1,778,-0.855614360264141,0.123232270608386,8.80273515415731,7.94712079389317
WGN45D57,779,1,779,-0.412870116143419,0.117509452924982,8.80273515415731,8.38986503801389
WGN45D58,780,1,780,-0.292405013231356,0.125120120274149,8.80273515415731,8.51033014092595
WGN45D59,781,1,781,-0.643841148829132,0.12399690834486,8.80273515415731,8.15889400532818
WGN45D60,782,1,782,-0.22405985045689,0.125355008046662,8.80273515415731,8.57867530370042
WGN45D61,783,1,783,0.167487569238553,0.117391516531585,8.80273515415731,8.97022272339586
WGN45D62,784,1,784,0.274356980474345,0.121940885463027,8.80273515415731,9.07709213463165
WGN45D63,785,1,785,0.0166199089270838,0.118792933125121,8.80273515415731,8.81935506308439
WGN45D64,786,1,786,-0.349558125300506,0.114988662101053,8.80273515415731,8.4531770288568
WGN46C01,787,1,787,0.833910816805204,0.130699021996938,8.80273515415731,9.63664597096251
WGN46C02,788,1,788,0.483206939989003,0.129390116727196,8.80273515415731,9.28594209414631
WGN46C04,789,1,789,0.253215261052972,0.130789419718083,8.80273515415731,9.05595041521028
WGN46C05,790,1,790,0.477721359093579,0.136214564706038,8.80273515415731,9.28045651325089
WGN46C06,791,1,791,0.567925471293538,0.132579166046894,8.80273515415731,9.37066062545085
WGN46C07,792,1,792,0.644264256465878,0.130459231590902,8.80273515415731,9.44699941062319
WGN46C08,793,1,793,0.267060900750601,0.127373609273254,8.80273515415731,9.06979605490791
WGN46C09,794,1,794,0.0335854603508522,0.132198489957342,8.80273515415731,8.83632061450816
WGN46C10,795,1,795,-0.269351930437408,0.126180507325178,8.80273515415731,8.5333832237199
WGN46C11,796,1,796,0.837037770009357,0.122499029986564,8.80273515415731,9.63977292416667
WGN46C12,797,1,797,0.378934904455711,0.128521757679819,8.80273515415731,9.18167005861302
WGN46C13,798,1,798,-0.128574143469632,0.129181966326857,8.80273515415731,8.67416101068768
WGN46C14,799,1,799,0.335359267248115,0.128093764380753,8.80273515415731,9.13809442140542
WGN46C15,800,1,800,0.409983585238962,0.134140347249432,8.80273515415731,9.21271873939627
WGN46C16,801,1,801,0.906200189898476,0.124409367855732,8.80273515415731,9.70893534405579
WGN46C17,802,1,802,-0.110987614819138,0.137435541613913,8.80273515415731,8.69174753933817
WGN46C19,803,1,803,0.629618401342063,0.1332297544128,8.80273515415731,9.43235355549937
WGN46C20,804,1,804,0.424796365201918,0.138500456287354,8.80273515415731,9.22753151935923
WGN46C21,805,1,805,1.07507262299883,0.126911439921069,8.80273515415731,9.87780777715614
WGN46C22,806,1,806,-0.089328530903809,0.136133501957369,8.80273515415731,8.7134066232535
WGN46C23,807,1,807,0.29907415895577,0.131181456453738,8.80273515415731,9.10180931311308
WGN46C24,808,1,808,0.26582276265541,0.134277813569746,8.80273515415731,9.06855791681272
WGN46C25,809,1,809,0.325795182585797,0.135996087450102,8.80273515415731,9.12853033674311
WGN46C26,810,1,810,1.27491194923333,0.137816597766765,8.80273515415731,10.0776471033906
WGN46C27,811,1,811,0.208459655626738,0.130082830598731,8.80273515415731,9.01119480978405
WGN46C28,812,1,812,0.575023457328575,0.13624024785864,8.80273515415731,9.37775861148588
WGN46C30,813,1,813,0.374153287308573,0.133605625619319,8.80273515415731,9.17688844146588
WGN46C31,814,1,814,-0.0613537619531683,0.131780456978093,8.80273515415731,8.74138139220414
WGN46C32,815,1,815,0.918492770552277,0.126392830023679,8.80273515415731,9.72122792470959
WGN46C33,816,1,816,1.39282754038775,0.127142318903044,8.80273515415731,10.1955626945451
WGN46C34,817,1,817,0.0714558531668826,0.132124195518357,8.80273515415731,8.87419100732419
WGN46C35,818,1,818,0.387745928793979,0.127851058424427,8.80273515415731,9.19048108295129
WGN46C36,819,1,819,0.532983283336584,0.128469874537652,8.80273515415731,9.33571843749389
WGN46C37,820,1,820,0.400867793696304,0.12611434747788,8.80273515415731,9.20360294785361
WGN46C38,821,1,821,0.409253135489273,0.12493286127736,8.80273515415731,9.21198828964658
WGN46C40,822,1,822,0.877261627153519,0.126778434210753,8.80273515415731,9.67999678131083
WGN46C41,823,1,823,-0.952806814814359,0.132284759743626,8.80273515415731,7.84992833934295
WGN46C42,824,1,824,0.831877178322628,0.133207686059877,8.80273515415731,9.63461233247994
WGN46C43,825,1,825,-0.254586884911363,0.132213621675512,8.80273515415731,8.54814826924595
WGN46C44,826,1,826,0.659294889928317,0.1301969466961,8.80273515415731,9.46203004408563
WGN46C45,827,1,827,0.196984698479409,0.125591805541962,8.80273515415731,8.99971985263672
WGN46C46,828,1,828,0.0553517567966617,0.135036908083681,8.80273515415731,8.85808691095397
WGN46C47,829,1,829,0.722495647567484,0.131174493528819,8.80273515415731,9.52523080172479
WGN46C48,830,1,830,0.548704435995026,0.132249838501863,8.80273515415731,9.35143959015234
WGN46C51,831,1,831,0.485599811161834,0.13025745993717,8.80273515415731,9.28833496531914
WGN46C52,832,1,832,0.981074671634952,0.123334560098783,8.80273515415731,9.78380982579226
WGN46C54,833,1,833,-0.288031776563135,0.130016290572362,8.80273515415731,8.51470337759417
WGN46C55,834,1,834,0.423729153661706,0.130989225475186,8.80273515415731,9.22646430781901
WGN46C56,835,1,835,0.0448867609987574,0.135834237372759,8.80273515415731,8.84762191515607
WGN46C57,836,1,836,-0.0609870937416014,0.131351786421619,8.80273515415731,8.74174806041571
WGN46C58,837,1,837,0.13806430381308,0.127084687619432,8.80273515415731,8.94079945797039
WGN46C59,838,1,838,0.174334165288385,0.122245246679298,8.80273515415731,8.97706931944569
WGN46C60,839,1,839,0.470379057605477,0.127651755363206,8.80273515415731,9.27311421176279
WGN46C61,840,1,840,0.0859637280564249,0.121074841032034,8.80273515415731,8.88869888221373
WGN46C62,841,1,841,0.411663805873458,0.124552781494712,8.80273515415731,9.21439896003077
WGN46C63,842,1,842,0.0732986351216298,0.131383550417802,8.80273515415731,8.87603378927894
WGN46C64,843,1,843,0.97609764855359,0.129154610730441,8.80273515415731,9.7788328027109
WGN46C65,844,1,844,0.46724609881273,0.132960087219035,8.80273515415731,9.26998125297004
WGN46D01,845,1,845,1.15813627006197,0.12704613720803,8.80273515415731,9.96087142421928
WGN46D02,846,1,846,-0.140316499056885,0.131492321636355,8.80273515415731,8.66241865510042
WGN46D03,847,1,847,0.436754633580533,0.12606084478989,8.80273515415731,9.23948978773784
WGN46D04,848,1,848,0.549608688478198,0.125849737788353,8.80273515415731,9.35234384263551
WGN46D06,849,1,849,0.528923266403828,0.127960541737367,8.80273515415731,9.33165842056114
WGN46D07,850,1,850,0.898131090923895,0.126851930661245,8.80273515415731,9.7008662450812
WGN46D08,851,1,851,0.0948731135117701,0.135141352214804,8.80273515415731,8.89760826766908
WGN46D09,852,1,852,0.397615730693693,0.13030318577181,8.80273515415731,9.200350884851
WGN46D10,853,1,853,0.577215705500172,0.123386846964775,8.80273515415731,9.37995085965748
WGN46D11,854,1,854,-0.0384491744720344,0.127575073752968,8.80273515415731,8.76428597968527
WGN46D12,855,1,855,0.00330897408875582,0.12157257345237,8.80273515415731,8.80604412824606
WGN46D13,856,1,856,0.581471267989306,0.129780987471593,8.80273515415731,9.38420642214662
WGN46D14,857,1,857,0.143279473559225,0.124195474920561,8.80273515415731,8.94601462771653
WGN46D15,858,1,858,0.410619192361567,0.119236185674705,8.80273515415731,9.21335434651888
WGN46D16,859,1,859,1.07057575610774,0.125095201864064,8.80273515415731,9.87331091026505
WGN46D17,860,1,860,-0.274531479874095,0.123915268143358,8.80273515415731,8.52820367428321
WGN46D18,861,1,861,0.757010931459323,0.132014397020736,8.80273515415731,9.55974608561663
WGN46D19,862,1,862,1.53150423631169,0.127045575212269,8.80273515415731,10.334239390469
WGN46D20,863,1,863,0.742276569744151,0.132396896240731,8.80273515415731,9.54501172390146
WGN46D21,864,1,864,0.408594520605674,0.127191639919161,8.80273515415731,9.21132967476298
WGN46D22,865,1,865,0.895544008797735,0.121448825179221,8.80273515415731,9.69827916295504
WGN46D23,866,1,866,-0.269359413743358,0.130204011643157,8.80273515415731,8.53337574041395
WGN46D24,867,1,867,0.519442497179245,0.129462745570281,8.80273515415731,9.32217765133655
WGN46D25,868,1,868,0.561498946878654,0.124962150561346,8.80273515415731,9.36423410103596
WGN46D26,869,1,869,0.0268766262604168,0.128772344056094,8.80273515415731,8.82961178041773
WGN46D27,870,1,870,0.0438610389833993,0.12974823571496,8.80273515415731,8.84659619314071
WGN46D28,871,1,871,0.520504163401946,0.129625134247014,8.80273515415731,9.32323931755925
WGN46D29,872,1,872,0.71752918058234,0.135881294336705,8.80273515415731,9.52026433473965
WGN46D30,873,1,873,1.1929230271124,0.133535143247153,8.80273515415731,9.99565818126971
WGN46D31,874,1,874,0.313445093483058,0.130360942429146,8.80273515415731,9.11618024764037
WGN46D32,875,1,875,0.947168367727013,0.131680673871183,8.80273515415731,9.74990352188432
WGN46D33,876,1,876,0.0941768074881082,0.128277996027932,8.80273515415731,8.89691196164542
WGN46D34,877,1,877,-0.162320114743389,0.132168460900324,8.80273515415731,8.64041503941392
WGN46D35,878,1,878,0.60838205908887,0.130999964545842,8.80273515415731,9.41111721324618
WGN46D36,879,1,879,1.18974039365644,0.131050603948386,8.80273515415731,9.99247554781375
WGN46D37,880,1,880,0.24670037544448,0.130931350149417,8.80273515415731,9.04943552960179
WGN46D38,881,1,881,-0.194653542731461,0.13111836181131,8.80273515415731,8.60808161142585
WGN46D39,882,1,882,0.719054375146541,0.131774495054773,8.80273515415731,9.52178952930385
WGN46D40,883,1,883,0.167102588430542,0.122568225356491,8.80273515415731,8.96983774258785
WGN46D41,884,1,884,0.628680915950452,0.132196191462352,8.80273515415731,9.43141607010776
WGN46D42,885,1,885,0.0580225312321636,0.124345765421359,8.80273515415731,8.86075768538947
WGN46D44,886,1,886,1.29116249095039,0.131413762871558,8.80273515415731,10.0938976451077
WGN46D45,887,1,887,0.517637233950569,0.119674877834557,8.80273515415731,9.32037238810788
WGN46D47,888,1,888,0.517003304711161,0.130104786798316,8.80273515415731,9.31973845886847
WGN46D48,889,1,889,-0.588825035692883,0.143952613137807,8.80273515415731,8.21391011846443
WGN46D49,890,1,890,1.26910161117772,0.125780241487887,8.80273515415731,10.071836765335
WGN46D50,891,1,891,0.844314668573431,0.121534582348171,8.80273515415731,9.64704982273074
WGN46D51,892,1,892,0.194800661854489,0.123906789804344,8.80273515415731,8.9975358160118
WGN46D52,893,1,893,0.695515860856209,0.128349873916198,8.80273515415731,9.49825101501352
WGN46D53,894,1,894,-0.0638611293877833,0.133820602366222,8.80273515415731,8.73887402476953
WGN46D54,895,1,895,0.577255533823989,0.126386219821268,8.80273515415731,9.3799906879813
WGN46D55,896,1,896,0.247215356572489,0.129484764718667,8.80273515415731,9.0499505107298
WGN46D56,897,1,897,0.273200378649555,0.125816301434668,8.80273515415731,9.07593553280686
WGN46D57,898,1,898,1.17630489928779,0.130444673430987,8.80273515415731,9.97904005344509
WGN46D58,899,1,899,0.554744111245419,0.128102624336052,8.80273515415731,9.35747926540273
WGN46D59,900,1,900,0.662251667029902,0.130432624252207,8.80273515415731,9.46498682118721
WGN46D60,901,1,901,0.88108926755711,0.119976237740098,8.80273515415731,9.68382442171442
WGN46D61,902,1,902,0.67603467208882,0.124064014094366,8.80273515415731,9.47876982624613
WGN46D62,903,1,903,0.701256218476204,0.136440671134779,8.80273515415731,9.50399137263351
WGN46D63,904,1,904,0.736529871959693,0.13109150649415,8.80273515415731,9.539265026117
WGN46D64,905,1,905,0.0333593246137677,0.126486662766946,8.80273515415731,8.83609447877108
WGN46D65,906,1,906,0.857116903571682,0.12459987518717,8.80273515415731,9.65985205772899
WGN55C01,907,1,907,-0.00543994167830077,0.118495601536179,8.80273515415731,8.79729521247901
WGN55C02,908,1,908,-0.233013515334838,0.118929353999974,8.80273515415731,8.56972163882247
WGN55C03,909,1,909,0.677452475588703,0.122071801342849,8.80273515415731,9.48018762974601
WGN55C04,910,1,910,-0.249783901630523,0.129710456229849,8.80273515415731,8.55295125252679
WGN55C05,911,1,911,-0.144153755458106,0.121266759007396,8.80273515415731,8.6585813986992
WGN55C06,912,1,912,-0.472927391391588,0.127000339931373,8.80273515415731,8.32980776276572
WGN55C07,913,1,913,-0.704657445576486,0.122531388431521,8.80273515415731,8.09807770858082
WGN55C08,914,1,914,0.060116811839636,0.121096077885088,8.80273515415731,8.86285196599695
WGN55C09,915,1,915,-0.174824823444969,0.124625645472127,8.80273515415731,8.62791033071234
WGN55C10,916,1,916,-0.816261918772244,0.123584751930912,8.80273515415731,7.98647323538507
WGN55C11,917,1,917,0.145929732768052,0.12562670557437,8.80273515415731,8.94866488692536
