plantID3	famID	emmean	SE	df	lower.CL	upper.CL
56	WGN55	1.60666666650001	0.121717684169039	1114	1.36784491348175	1.84548841951827
57	WGN55	1.81874514200315	0.172173390653224	1114	1.48092446081276	2.15656582319353
58	WGN55	1.74833333350001	0.121717684169038	1114	1.50951158048175	1.98715508651827
59	WGN55	1.41125485799686	0.172173390653224	1114	1.07343417680648	1.74907553918725
60	WGN55	2.01333333350001	0.121717684169038	1114	1.77451158048175	2.25215508651827
61	WGN55	1.31500000000001	0.121717684169038	1114	1.07617824698175	1.55382175301827
62	WGN55	1.7533333335	0.121717684169038	1114	1.51451158048175	1.99215508651826
63	WGN55	1.66666666650001	0.121717684169038	1114	1.42784491348175	1.90548841951827
64	WGN55	1.47833333350001	0.121717684169038	1114	1.23951158048175	1.71715508651827
65	WGN55	1.70166666650001	0.121717684169038	1114	1.46284491348175	1.94048841951827
66	WGN55	1.56333333350001	0.121717684169038	1114	1.32451158048175	1.80215508651827
67	WGN55	1.63833333350001	0.121717684169038	1114	1.39951158048175	1.87715508651827
68	WGN55	1.67500000000001	0.121717684169039	1114	1.43617824698175	1.91382175301827
69	WGN55	1.90833333350001	0.121717684169038	1114	1.66951158048175	2.14715508651827
70	WGN55	1.73500000000001	0.121717684169039	1114	1.49617824698175	1.97382175301827
71	WGN55	1.56666666700001	0.121717684169038	1114	1.32784491398175	1.80548842001827
72	WGN55	1.54166666700001	0.121717684169039	1114	1.30284491398175	1.78048842001827
73	WGN55	1.96666666650001	0.121717684169038	1114	1.72784491348175	2.20548841951826
74	WGN55	1.88	0.121717684169039	1114	1.64117824698174	2.11882175301826
75	WGN55	1.70166666700001	0.121717684169039	1114	1.46284491398175	1.94048842001827
76	WGN55	1.73166666650001	0.121717684169039	1114	1.49284491348175	1.97048841951827
77	WGN55	1.74833333350001	0.121717684169038	1114	1.50951158048175	1.98715508651827
78	WGN55	1.61000000000001	0.121717684169038	1114	1.37117824698175	1.84882175301827
80	WGN55	1.825	0.121717684169039	1114	1.58617824698174	2.06382175301826
81	WGN55	1.69333333350001	0.121717684169038	1114	1.45451158048175	1.93215508651826
82	WGN55	1.70666666700001	0.121717684169038	1114	1.46784491398175	1.94548842001826
83	WGN55	1.46000000000001	0.121717684169038	1114	1.22117824698175	1.69882175301827
84	WGN55	1.46833333350001	0.121717684169038	1114	1.22951158048175	1.70715508651827
85	WGN55	1.74000000000001	0.121717684169038	1114	1.50117824698175	1.97882175301826
86	WGN55	1.4716666665	0.121717684169039	1114	1.23284491348174	1.71048841951827
87	WGN55	1.55166666650001	0.121717684169038	1114	1.31284491348175	1.79048841951827
88	WGN55	1.53833333350001	0.121717684169038	1114	1.29951158048175	1.77715508651827
89	WGN55	1.67666666700001	0.121717684169039	1114	1.43784491398175	1.91548842001827
90	WGN55	1.72000000000001	0.121717684169038	1114	1.48117824698175	1.95882175301827
91	WGN55	1.8316666665	0.121717684169038	1114	1.59284491348175	2.07048841951826
92	WGN55	1.58333333350001	0.121717684169038	1114	1.34451158048175	1.82215508651827
93	WGN55	1.87500000000001	0.121717684169038	1114	1.63617824698175	2.11382175301827
94	WGN55	1.53500000000001	0.121717684169038	1114	1.29617824698175	1.77382175301827
95	WGN55	1.52500000000001	0.121717684169039	1114	1.28617824698175	1.76382175301827
96	WGN55	1.48500000000001	0.121717684169038	1114	1.24617824698175	1.72382175301827
97	WGN55	1.70500000000001	0.121717684169039	1114	1.46617824698175	1.94382175301827
98	WGN55	1.53333333350001	0.121717684169038	1114	1.29451158048175	1.77215508651827
99	WGN55	1.39000000000001	0.121717684169038	1114	1.15117824698175	1.62882175301827
100	WGN55	1.68333333350001	0.121717684169038	1114	1.44451158048175	1.92215508651827
101	WGN55	1.52166666650001	0.121717684169039	1114	1.28284491348175	1.76048841951827
102	WGN55	1.73666666650001	0.121717684169038	1114	1.49784491348175	1.97548841951827
103	WGN55	1.45333333300001	0.121717684169038	1114	1.21451157998175	1.69215508601827
104	WGN55	1.68166666650001	0.121717684169038	1114	1.44284491348175	1.92048841951827
105	WGN55	1.74833333350001	0.121717684169038	1114	1.50951158048175	1.98715508651827
106	WGN55	2.16666666700001	0.121717684169038	1114	1.92784491398175	2.40548842001827
107	WGN55	1.88833333350001	0.121717684169038	1114	1.64951158048175	2.12715508651827
108	WGN55	1.45792152499687	0.172173390653224	1114	1.12010084380648	1.79574220618725
109	WGN55	1.67000000000001	0.121717684169039	1114	1.43117824698175	1.90882175301827
110	WGN55	1.59833333350001	0.121717684169038	1114	1.35951158048175	1.83715508651827
111	WGN55	1.43666666650001	0.121717684169038	1114	1.19784491348175	1.67548841951827
112	WGN55	1.76333333350001	0.121717684169038	1114	1.52451158048175	2.00215508651827
113	WGN55	1.78666666700001	0.121717684169038	1114	1.54784491398175	2.02548842001827
114	WGN55	1.89000000000001	0.121717684169038	1114	1.65117824698175	2.12882175301827
115	WGN55	1.60333333350001	0.121717684169038	1114	1.36451158048175	1.84215508651827
116	WGN55	1.47125485799687	0.172173390653224	1114	1.13343417680648	1.80907553918725
117	WGN55	1.53333333350001	0.121717684169038	1114	1.29451158048175	1.77215508651827
118	WGN55	1.79333333350001	0.121717684169038	1114	1.55451158048175	2.03215508651827
119	WGN55	1.86500000000001	0.121717684169038	1114	1.62617824698175	2.10382175301827
120	WGN55	1.77000000000001	0.121717684169038	1114	1.53117824698175	2.00882175301827
121	WGN55	1.59500000000001	0.121717684169038	1114	1.35617824698175	1.83382175301827
122	WGN55	1.67500000000001	0.121717684169038	1114	1.43617824698175	1.91382175301827
123	WGN55	1.40333333300001	0.121717684169038	1114	1.16451157998175	1.64215508601827
124	WGN55	1.76166666650001	0.121717684169038	1114	1.52284491348175	2.00048841951827
125	WGN55	1.63000000000001	0.121717684169038	1114	1.39117824698175	1.86882175301827
126	WGN55	1.66833333350001	0.121717684169038	1114	1.42951158048175	1.90715508651827
128	WGN55	1.78000000000001	0.121717684169038	1114	1.54117824698175	2.01882175301827
129	WGN55	1.98833333300001	0.121717684169038	1114	1.74951157998175	2.22715508601827
130	WGN55	1.62833333350001	0.121717684169038	1114	1.38951158048175	1.86715508651827
1	WGN63	1.74499999999999	0.12171768416904	1114	1.50617824698173	1.98382175301825
2	WGN63	1.68500000000001	0.121717684169039	1114	1.44617824698175	1.92382175301827
3	WGN63	1.68000000000001	0.121717684169039	1114	1.44117824698175	1.91882175301827
4	WGN63	1.968333333	0.121717684169038	1114	1.72951157998175	2.20715508601826
5	WGN63	1.77666666650001	0.121717684169038	1114	1.53784491348175	2.01548841951827
6	WGN63	1.87207847500315	0.172173390653225	1114	1.53425779381276	2.20989915619353
7	WGN63	1.55000000000001	0.121717684169039	1114	1.31117824698175	1.78882175301827
8	WGN63	1.71	0.121717684169039	1114	1.47117824698174	1.94882175301827
9	WGN63	2.00500000000001	0.121717684169038	1114	1.76617824698175	2.24382175301827
10	WGN63	1.71833333300001	0.121717684169039	1114	1.47951157998175	1.95715508601827
12	WGN63	1.90833333350001	0.121717684169038	1114	1.66951158048175	2.14715508651826
13	WGN63	1.8983333335	0.121717684169038	1114	1.65951158048174	2.13715508651826
14	WGN63	1.97666666699999	0.121717684169038	1114	1.73784491398173	2.21548842001825
16	WGN63	1.8966666665	0.121717684169039	1114	1.65784491348174	2.13548841951826
17	WGN63	1.8216666665	0.121717684169038	1114	1.58284491348174	2.06048841951826
18	WGN63	2.0016666665	0.121717684169038	1114	1.76284491348175	2.24048841951826
19	WGN63	1.65500000000001	0.12171768416904	1114	1.41617824698174	1.89382175301827
20	WGN63	1.73333333350001	0.121717684169039	1114	1.49451158048175	1.97215508651827
21	WGN63	1.63166666650002	0.121717684169038	1114	1.39284491348176	1.87048841951827
22	WGN63	2.08000000000001	0.121717684169039	1114	1.84117824698175	2.31882175301827
23	WGN63	1.63000000000001	0.121717684169038	1114	1.39117824698175	1.86882175301827
24	WGN63	1.47833333300001	0.121717684169039	1114	1.23951157998174	1.71715508601827
25	WGN63	1.99166666650001	0.121717684169039	1114	1.75284491348175	2.23048841951827
26	WGN63	1.46	0.121717684169039	1114	1.22117824698174	1.69882175301827
27	WGN63	1.82666666700001	0.121717684169039	1114	1.58784491398175	2.06548842001827
28	WGN63	1.56500000000001	0.121717684169039	1114	1.32617824698175	1.80382175301827
29	WGN63	1.85500000000001	0.12171768416904	1114	1.61617824698175	2.09382175301827
30	WGN63	1.758333333	0.121717684169038	1114	1.51951157998175	1.99715508601826
31	WGN63	1.82666666650001	0.121717684169039	1114	1.58784491348175	2.06548841951827
32	WGN63	1.80333333300001	0.121717684169039	1114	1.56451157998174	2.04215508601827
33	WGN63	1.56333333350001	0.121717684169039	1114	1.32451158048175	1.80215508651827
34	WGN63	1.84666666650001	0.121717684169038	1114	1.60784491348175	2.08548841951827
35	WGN63	2.08833333350001	0.121717684169038	1114	1.84951158048175	2.32715508651827
36	WGN63	1.68792152499687	0.172173390653223	1114	1.35010084380649	2.02574220618725
37	WGN63	1.94000000000001	0.121717684169039	1114	1.70117824698175	2.17882175301827
38	WGN63	1.4916666665	0.121717684169039	1114	1.25284491348174	1.73048841951826
39	WGN63	1.91666666700001	0.121717684169038	1114	1.67784491398175	2.15548842001827
40	WGN63	1.42166666700001	0.121717684169038	1114	1.18284491398175	1.66048842001827
41	WGN63	1.61541180900315	0.172173390653223	1114	1.27759112781276	1.95323249019353
42	WGN63	1.99666666700001	0.121717684169038	1114	1.75784491398175	2.23548842001826
43	WGN63	1.69833333350001	0.121717684169039	1114	1.45951158048175	1.93715508651827
44	WGN63	1.67500000000001	0.121717684169038	1114	1.43617824698175	1.91382175301827
45	WGN63	1.83666666700001	0.121717684169038	1114	1.59784491398175	2.07548842001827
46	WGN63	1.63000000000001	0.121717684169039	1114	1.39117824698175	1.86882175301827
47	WGN63	1.99000000000001	0.121717684169039	1114	1.75117824698175	2.22882175301827
48	WGN63	1.80000000000001	0.121717684169039	1114	1.56117824698175	2.03882175301827
49	WGN63	1.66166666650001	0.121717684169038	1114	1.42284491348175	1.90048841951827
50	WGN63	1.61666666650001	0.121717684169039	1114	1.37784491348174	1.85548841951827
52	WGN63	2.00000000000001	0.121717684169039	1114	1.76117824698175	2.23882175301827
53	WGN63	1.88833333350001	0.121717684169039	1114	1.64951158048175	2.12715508651827
54	WGN63	1.8033333335	0.121717684169039	1114	1.56451158048174	2.04215508651826
55	WGN63	1.53500000000001	0.121717684169038	1114	1.29617824698175	1.77382175301827
56	WGN63	1.80166666650001	0.121717684169038	1114	1.56284491348175	2.04048841951826
57	WGN63	1.61000000000001	0.121717684169039	1114	1.37117824698175	1.84882175301827
58	WGN63	1.68500000000001	0.121717684169038	1114	1.44617824698175	1.92382175301827
59	WGN63	1.64666666650001	0.121717684169039	1114	1.40784491348175	1.88548841951827
60	WGN63	1.74833333350001	0.121717684169039	1114	1.50951158048175	1.98715508651827
61	WGN63	1.83833333350001	0.121717684169038	1114	1.59951158048175	2.07715508651827
62	WGN63	1.87666666650001	0.121717684169039	1114	1.63784491348175	2.11548841951827
63	WGN63	1.86833333350001	0.121717684169039	1114	1.62951158048175	2.10715508651827
64	WGN63	1.64833333300001	0.121717684169038	1114	1.40951157998175	1.88715508601827
65	WGN63	1.66166666650001	0.121717684169039	1114	1.42284491348175	1.90048841951827
66	WGN63	1.68000000000001	0.121717684169039	1114	1.44117824698175	1.91882175301827
67	WGN63	1.4933333335	0.121717684169039	1114	1.25451158048174	1.73215508651827
68	WGN63	1.69666666650001	0.121717684169038	1114	1.45784491348175	1.93548841951827
69	WGN63	1.77833333300001	0.121717684169039	1114	1.53951157998175	2.01715508601827
70	WGN63	1.87666666700001	0.121717684169039	1114	1.63784491398175	2.11548842001827
72	WGN63	1.67833333300001	0.121717684169039	1114	1.43951157998175	1.91715508601827
73	WGN63	1.84666666650001	0.121717684169039	1114	1.60784491348175	2.08548841951827
74	WGN63	1.72000000000001	0.121717684169039	1114	1.48117824698175	1.95882175301827
75	WGN63	1.81833333350001	0.121717684169039	1114	1.57951158048175	2.05715508651827
76	WGN63	1.78000000000001	0.121717684169038	1114	1.54117824698175	2.01882175301827
77	WGN63	1.95000000000001	0.121717684169039	1114	1.71117824698175	2.18882175301827
78	WGN63	1.82000000000001	0.121717684169038	1114	1.58117824698175	2.05882175301827
79	WGN63	1.49833333350001	0.121717684169039	1114	1.25951158048175	1.73715508651827
80	WGN63	1.71666666650001	0.121717684169039	1114	1.47784491348175	1.95548841951827
81	WGN63	1.68000000000001	0.121717684169038	1114	1.44117824698175	1.91882175301827
82	WGN63	1.67333333300001	0.121717684169039	1114	1.43451157998175	1.91215508601827
83	WGN63	1.69166666650001	0.121717684169038	1114	1.45284491348175	1.93048841951827
84	WGN63	1.74833333350001	0.121717684169038	1114	1.50951158048175	1.98715508651827
85	WGN63	1.76500000000001	0.121717684169039	1114	1.52617824698175	2.00382175301827
86	WGN63	1.67666666650001	0.121717684169038	1114	1.43784491348175	1.91548841951827
87	WGN63	1.51166666650001	0.121717684169039	1114	1.27284491348175	1.75048841951827
88	WGN63	1.88207847500315	0.172173390653224	1114	1.54425779381276	2.21989915619353
89	WGN63	1.80833333350001	0.121717684169039	1114	1.56951158048175	2.04715508651827
90	WGN63	1.75125485799687	0.172173390653224	1114	1.41343417680648	2.08907553918725
91	WGN63	2.02833333350001	0.121717684169038	1114	1.78951158048175	2.26715508651827
92	WGN63	1.65166666700001	0.121717684169039	1114	1.41284491398175	1.89048842001827
93	WGN63	1.73166666650001	0.121717684169038	1114	1.49284491348175	1.97048841951827
94	WGN63	1.79666666700001	0.121717684169039	1114	1.55784491398175	2.03548842001827
95	WGN63	1.85541180900315	0.172173390653224	1114	1.51759112781276	2.19323249019353
96	WGN63	1.67666666650001	0.121717684169039	1114	1.43784491348175	1.91548841951827
97	WGN63	1.62666666650001	0.121717684169039	1114	1.38784491348175	1.86548841951827
98	WGN63	2.03833333300001	0.121717684169039	1114	1.79951157998175	2.27715508601827
99	WGN63	1.99833333350001	0.121717684169039	1114	1.75951158048175	2.23715508651827
100	WGN63	1.75333333300001	0.121717684169039	1114	1.51451157998175	1.99215508601827
101	WGN63	1.96166666650001	0.121717684169039	1114	1.72284491348175	2.20048841951827
102	WGN63	1.71833333350001	0.121717684169038	1114	1.47951158048175	1.95715508651827
103	WGN63	1.71666666650001	0.121717684169039	1114	1.47784491348175	1.95548841951827
105	WGN63	1.66166666650001	0.121717684169039	1114	1.42284491348175	1.90048841951827
106	WGN63	1.76874514200315	0.172173390653224	1114	1.43092446081276	2.10656582319353
107	WGN63	1.61207847500315	0.172173390653224	1114	1.27425779381276	1.94989915619353
109	WGN63	1.41500000000001	0.121717684169039	1114	1.17617824698175	1.65382175301827
110	WGN63	1.62500000000001	0.121717684169039	1114	1.38617824698175	1.86382175301827
111	WGN63	2.00000000000001	0.121717684169038	1114	1.76117824698175	2.23882175301827
112	WGN63	1.65166666650001	0.121717684169038	1114	1.41284491348175	1.89048841951827
114	WGN63	1.66000000000001	0.121717684169039	1114	1.42117824698175	1.89882175301827
115	WGN63	1.74166666650001	0.121717684169038	1114	1.50284491348175	1.98048841951827
116	WGN63	1.86500000000001	0.121717684169039	1114	1.62617824698175	2.10382175301827
117	WGN63	1.86666666650001	0.121717684169039	1114	1.62784491348175	2.10548841951827
118	WGN63	1.85833333350001	0.121717684169039	1114	1.61951158048175	2.09715508651827
119	WGN63	1.84333333350001	0.121717684169039	1114	1.60451158048175	2.08215508651827
121	WGN63	1.66333333350001	0.121717684169039	1114	1.42451158048175	1.90215508651827
122	WGN63	1.80666666650001	0.121717684169039	1114	1.56784491348175	2.04548841951827
123	WGN63	1.95666666650001	0.121717684169039	1114	1.71784491348175	2.19548841951827
124	WGN63	1.72166666650001	0.121717684169039	1114	1.48284491348175	1.96048841951827
125	WGN63	1.76833333350001	0.121717684169039	1114	1.52951158048175	2.00715508651827
126	WGN63	1.83166666650001	0.121717684169039	1114	1.59284491348175	2.07048841951827
127	WGN63	1.60500000000001	0.121717684169039	1114	1.36617824698175	1.84382175301827
128	WGN63	1.61500000000001	0.121717684169039	1114	1.37617824698175	1.85382175301827
129	WGN63	1.89333333300001	0.121717684169039	1114	1.65451157998175	2.13215508601827
130	WGN63	1.67833333300001	0.121717684169039	1114	1.43951157998175	1.91715508601827
