plantID3	famID	emmean	SE	df	lower.CL	upper.CL
55	WGN55	3.17166666700001	0.182120612727543	1114	2.81432858347266	3.52900475052736
56	WGN55	2.97500000000001	0.182120612727541	1114	2.61766191647266	3.33233808352735
57	WGN55	2.91353811658835	0.257615182339461	1114	2.40807245750642	3.41900377567027
58	WGN55	3.26166666650001	0.182120612727543	1114	2.90432858297266	3.61900475002736
59	WGN55	2.99666666650001	0.182120612727542	1114	2.63932858297266	3.35400475002735
60	WGN55	3.35000000000001	0.182120612727543	1114	2.99266191647266	3.70733808352735
61	WGN55	2.3666666665	0.182120612727543	1114	2.00932858297265	2.72400475002735
62	WGN55	3.10500000000001	0.182120612727542	1114	2.74766191647266	3.46233808352735
63	WGN55	3.22500000000001	0.182120612727543	1114	2.86766191647266	3.58233808352735
64	WGN55	2.9066666665	0.182120612727543	1114	2.54932858297265	3.26400475002735
65	WGN55	2.99833333300001	0.182120612727543	1114	2.64099524947266	3.35567141652735
66	WGN55	2.99666666650002	0.182120612727542	1114	2.63932858297267	3.35400475002736
67	WGN55	2.83312855041167	0.25761518233946	1114	2.32766289132974	3.33859420949359
68	WGN55	2.833333333	0.182120612727543	1114	2.47599524947265	3.19067141652735
69	WGN55	3.18833333350001	0.182120612727542	1114	2.83099524997266	3.54567141702736
70	WGN55	3.06000000000001	0.182120612727542	1114	2.70266191647266	3.41733808352735
71	WGN55	3.05000000000001	0.182120612727543	1114	2.69266191647266	3.40733808352736
72	WGN55	3.15333333350001	0.182120612727542	1114	2.79599524997266	3.51067141702735
73	WGN55	3.1816666665	0.182120612727544	1114	2.82432858297265	3.53900475002736
74	WGN55	3.38000000000001	0.182120612727543	1114	3.02266191647266	3.73733808352736
75	WGN55	3.45000000000001	0.182120612727543	1114	3.09266191647266	3.80733808352735
76	WGN55	3.55000000000001	0.182120612727542	1114	3.19266191647266	3.90733808352736
77	WGN55	3.24979521641167	0.257615182339461	1114	2.74432955732974	3.75526087549359
78	WGN55	2.75000000000001	0.182120612727542	1114	2.39266191647266	3.10733808352736
80	WGN55	3.1316666665	0.182120612727543	1114	2.77432858297265	3.48900475002735
81	WGN55	3.25166666650001	0.182120612727543	1114	2.89432858297266	3.60900475002736
82	WGN55	3.1333333335	0.182120612727543	1114	2.77599524997266	3.49067141702735
83	WGN55	2.58333333350001	0.182120612727542	1114	2.22599524997266	2.94067141702736
84	WGN55	2.71166666650001	0.182120612727543	1114	2.35432858297266	3.06900475002735
85	WGN55	3.01	0.182120612727543	1114	2.65266191647265	3.36733808352735
86	WGN55	2.85666666650001	0.182120612727542	1114	2.49932858297266	3.21400475002735
87	WGN55	3.21500000000001	0.182120612727543	1114	2.85766191647266	3.57233808352735
88	WGN55	3.28166666650001	0.182120612727543	1114	2.92432858297266	3.63900475002735
89	WGN55	3.27833333350001	0.182120612727543	1114	2.92099524997266	3.63567141702736
90	WGN55	3.036666667	0.182120612727542	1114	2.67932858347266	3.39400475052735
91	WGN55	3.27166666650001	0.182120612727543	1114	2.91432858297266	3.62900475002735
92	WGN55	3.26166666650001	0.182120612727542	1114	2.90432858297266	3.61900475002735
93	WGN55	2.9716666665	0.182120612727543	1114	2.61432858297266	3.32900475002735
94	WGN55	3.27000000000001	0.182120612727543	1114	2.91266191647266	3.62733808352735
95	WGN55	3.1566666665	0.182120612727543	1114	2.79932858297266	3.51400475002735
96	WGN55	2.7666666665	0.182120612727543	1114	2.40932858297265	3.12400475002735
97	WGN55	3.39833333300001	0.182120612727543	1114	3.04099524947266	3.75567141652736
98	WGN55	3.13333333300001	0.182120612727543	1114	2.77599524947266	3.49067141652735
99	WGN55	3.05833333300001	0.182120612727543	1114	2.70099524947266	3.41567141652735
100	WGN55	3.04166666700001	0.182120612727543	1114	2.68432858347266	3.39900475052735
101	WGN55	2.9033333335	0.182120612727543	1114	2.54599524997266	3.26067141702735
102	WGN55	3.0183333335	0.182120612727542	1114	2.66099524997266	3.37567141702735
103	WGN55	3.17833333350001	0.182120612727543	1114	2.82099524997266	3.53567141702735
104	WGN55	3.45979521641167	0.257615182339462	1114	2.95432955732974	3.96526087549359
105	WGN55	2.9416666665	0.182120612727543	1114	2.58432858297265	3.29900475002735
106	WGN55	3.43	0.182120612727543	1114	3.07266191647266	3.78733808352735
107	WGN55	3.461666667	0.182120612727542	1114	3.10432858347266	3.81900475052735
108	WGN55	3.0266666665	0.182120612727543	1114	2.66932858297265	3.38400475002735
109	WGN55	3.00000000000001	0.182120612727543	1114	2.64266191647266	3.35733808352735
110	WGN55	2.9533333335	0.182120612727543	1114	2.59599524997266	3.31067141702735
111	WGN55	3.7533333335	0.182120612727542	1114	3.39599524997265	4.11067141702735
112	WGN55	3.4533333335	0.182120612727543	1114	3.09599524997266	3.81067141702735
113	WGN55	3.601666667	0.182120612727543	1114	3.24432858347266	3.95900475052735
114	WGN55	3.821666667	0.182120612727542	1114	3.46432858347266	4.17900475052735
115	WGN55	2.94	0.182120612727543	1114	2.58266191647266	3.29733808352735
116	WGN55	2.858333333	0.182120612727543	1114	2.50099524947265	3.21567141652735
117	WGN55	2.85000000000001	0.182120612727543	1114	2.49266191647266	3.20733808352735
118	WGN55	3.10166666700001	0.182120612727543	1114	2.74432858347266	3.45900475052735
119	WGN55	3.42166666650001	0.182120612727542	1114	3.06432858297266	3.77900475002735
120	WGN55	3.36646188341167	0.257615182339461	1114	2.86099622432974	3.87192754249359
121	WGN55	3.21666666650001	0.182120612727542	1114	2.85932858297266	3.57400475002735
122	WGN55	3.5166666665	0.182120612727543	1114	3.15932858297266	3.87400475002735
123	WGN55	2.97333333350001	0.182120612727543	1114	2.61599524997266	3.33067141702735
124	WGN55	3.4516666665	0.182120612727543	1114	3.09432858297266	3.80900475002735
125	WGN55	3.1	0.182120612727543	1114	2.74266191647266	3.45733808352735
126	WGN55	3.26500000000001	0.182120612727543	1114	2.90766191647266	3.62233808352735
128	WGN55	3.74166666650001	0.182120612727543	1114	3.38432858297266	4.09900475002735
129	WGN55	3.41000000000001	0.182120612727543	1114	3.05266191647266	3.76733808352735
130	WGN55	3.24833333350001	0.182120612727543	1114	2.89099524997266	3.60567141702735
1	WGN63	3.02999999999998	0.182120612727543	1114	2.67266191647263	3.38733808352733
2	WGN63	3.036666667	0.182120612727543	1114	2.67932858347265	3.39400475052735
3	WGN63	3.1033333335	0.182120612727543	1114	2.74599524997265	3.46067141702735
4	WGN63	2.825	0.182120612727542	1114	2.46766191647266	3.18233808352735
5	WGN63	3.17999999999999	0.182120612727541	1114	2.82266191647265	3.53733808352734
6	WGN63	3.04999999999999	0.182120612727541	1114	2.69266191647265	3.40733808352734
7	WGN63	3.23333333300002	0.182120612727544	1114	2.87599524947267	3.59067141652737
8	WGN63	3.145	0.182120612727543	1114	2.78766191647265	3.50233808352735
9	WGN63	3.94833333300001	0.182120612727543	1114	3.59099524947266	4.30567141652736
10	WGN63	2.9866666665	0.182120612727541	1114	2.62932858297265	3.34400475002735
12	WGN63	3.40333333349999	0.182120612727542	1114	3.04599524997265	3.76067141702734
13	WGN63	2.8083333335	0.182120612727544	1114	2.45099524997264	3.16567141702735
14	WGN63	2.90312855041166	0.257615182339461	1114	2.39766289132974	3.40859420949359
16	WGN63	3.011666667	0.182120612727541	1114	2.65432858347266	3.36900475052735
17	WGN63	3.345	0.182120612727541	1114	2.98766191647265	3.70233808352735
18	WGN63	3.096666667	0.182120612727542	1114	2.73932858347266	3.45400475052735
19	WGN63	2.84166666700001	0.182120612727541	1114	2.48432858347266	3.19900475052735
20	WGN63	3.33	0.182120612727543	1114	2.97266191647265	3.68733808352735
21	WGN63	2.86833333350002	0.182120612727544	1114	2.51099524997267	3.22567141702737
22	WGN63	3.235	0.182120612727544	1114	2.87766191647265	3.59233808352735
23	WGN63	3.4983333335	0.182120612727542	1114	3.14099524997265	3.85567141702735
24	WGN63	2.781666667	0.182120612727542	1114	2.42432858347265	3.13900475052735
25	WGN63	3.575	0.182120612727542	1114	3.21766191647265	3.93233808352735
26	WGN63	3.108333333	0.182120612727543	1114	2.75099524947265	3.46567141652735
27	WGN63	2.8033333335	0.182120612727542	1114	2.44599524997265	3.16067141702735
28	WGN63	3.0016666665	0.182120612727543	1114	2.64432858297265	3.35900475002735
29	WGN63	3.25666666700001	0.182120612727543	1114	2.89932858347266	3.61400475052736
30	WGN63	3.3716666665	0.182120612727542	1114	3.01432858297265	3.72900475002735
31	WGN63	3.435	0.182120612727542	1114	3.07766191647265	3.79233808352735
32	WGN63	2.93	0.182120612727543	1114	2.57266191647265	3.28733808352735
33	WGN63	2.8	0.182120612727543	1114	2.44266191647265	3.15733808352735
34	WGN63	3.3983333335	0.182120612727542	1114	3.04099524997265	3.75567141702735
35	WGN63	2.8933333335	0.182120612727543	1114	2.53599524997265	3.25067141702735
36	WGN63	2.35666666700001	0.182120612727542	1114	1.99932858347266	2.71400475052735
37	WGN63	3.3616666665	0.182120612727542	1114	3.00432858297265	3.71900475002734
38	WGN63	3.70646188341166	0.25761518233946	1114	3.20099622432974	4.21192754249358
39	WGN63	3.62312855041166	0.257615182339461	1114	3.11766289132973	4.12859420949358
40	WGN63	2.90333333300001	0.182120612727541	1114	2.54599524947266	3.26067141652735
41	WGN63	2.99	0.182120612727542	1114	2.63266191647266	3.34733808352735
42	WGN63	3.44166666650001	0.182120612727544	1114	3.08432858297266	3.79900475002736
43	WGN63	3.14666666650001	0.182120612727543	1114	2.78932858297266	3.50400475002736
44	WGN63	3.1166666665	0.182120612727541	1114	2.75932858297266	3.47400475002735
45	WGN63	3.3883333335	0.182120612727542	1114	3.03099524997266	3.74567141702735
46	WGN63	3.22333333350001	0.182120612727544	1114	2.86599524997266	3.58067141702736
47	WGN63	3.1483333335	0.182120612727544	1114	2.79099524997265	3.50567141702735
48	WGN63	3.39666666700001	0.182120612727544	1114	3.03932858347266	3.75400475052736
49	WGN63	3.0216666665	0.182120612727542	1114	2.66432858297266	3.37900475002735
50	WGN63	2.825	0.182120612727542	1114	2.46766191647266	3.18233808352735
51	WGN63	3.66333333300001	0.182120612727543	1114	3.30599524947266	4.02067141652735
52	WGN63	3.1383333335	0.182120612727542	1114	2.78099524997265	3.49567141702735
53	WGN63	3.626666667	0.182120612727542	1114	3.26932858347265	3.98400475052734
54	WGN63	3.1516666665	0.182120612727543	1114	2.79432858297265	3.50900475002735
55	WGN63	3.09646188341166	0.257615182339462	1114	2.59099622432974	3.60192754249359
56	WGN63	3.1166666665	0.182120612727543	1114	2.75932858297265	3.47400475002735
57	WGN63	3.65	0.182120612727541	1114	3.29266191647265	4.00733808352734
58	WGN63	3.3883333335	0.182120612727543	1114	3.03099524997265	3.74567141702735
59	WGN63	3.3166666665	0.182120612727542	1114	2.95932858297265	3.67400475002735
60	WGN63	3.4266666665	0.182120612727542	1114	3.06932858297265	3.78400475002735
61	WGN63	3.11166666650001	0.182120612727542	1114	2.75432858297266	3.46900475002735
62	WGN63	3.015	0.182120612727543	1114	2.65766191647265	3.37233808352735
63	WGN63	3.37353811658834	0.257615182339461	1114	2.86807245750642	3.87900377567027
64	WGN63	2.865	0.182120612727544	1114	2.50766191647265	3.22233808352735
65	WGN63	3.2166666665	0.182120612727543	1114	2.85932858297265	3.57400475002735
66	WGN63	3.29	0.182120612727541	1114	2.93266191647265	3.64733808352735
67	WGN63	2.84	0.182120612727543	1114	2.48266191647265	3.19733808352735
68	WGN63	3.0916666665	0.182120612727543	1114	2.73432858297265	3.44900475002735
69	WGN63	2.698333333	0.182120612727543	1114	2.34099524947265	3.05567141652735
70	WGN63	2.92166666650001	0.182120612727542	1114	2.56432858297266	3.27900475002735
72	WGN63	2.845	0.182120612727542	1114	2.48766191647265	3.20233808352735
73	WGN63	3.24	0.182120612727542	1114	2.88266191647265	3.59733808352735
74	WGN63	3.0583333335	0.182120612727543	1114	2.70099524997265	3.41567141702735
75	WGN63	3.455	0.182120612727542	1114	3.09766191647265	3.81233808352735
76	WGN63	3.44	0.182120612727543	1114	3.08266191647265	3.79733808352735
77	WGN63	3.1933333335	0.182120612727542	1114	2.83599524997265	3.55067141702735
78	WGN63	3.221666667	0.182120612727543	1114	2.86432858347265	3.57900475052735
79	WGN63	3.215	0.182120612727542	1114	2.85766191647265	3.57233808352735
80	WGN63	2.7233333335	0.182120612727542	1114	2.36599524997266	3.08067141702735
81	WGN63	3.7983333335	0.182120612727542	1114	3.44099524997265	4.15567141702735
82	WGN63	3.125	0.182120612727543	1114	2.76766191647265	3.48233808352735
83	WGN63	3.1566666665	0.182120612727543	1114	2.79932858297265	3.51400475002735
84	WGN63	3.02	0.182120612727543	1114	2.66266191647265	3.37733808352735
85	WGN63	3.25	0.182120612727543	1114	2.89266191647265	3.60733808352735
86	WGN63	2.9083333335	0.182120612727542	1114	2.55099524997266	3.26567141702735
87	WGN63	2.65500000000001	0.182120612727542	1114	2.29766191647266	3.01233808352735
88	WGN63	2.955	0.182120612727542	1114	2.59766191647266	3.31233808352735
89	WGN63	3.455	0.182120612727542	1114	3.09766191647265	3.81233808352735
90	WGN63	2.88646188341166	0.257615182339462	1114	2.38099622432973	3.39192754249359
91	WGN63	3.1466666665	0.182120612727543	1114	2.78932858297265	3.50400475002735
92	WGN63	3.355	0.182120612727543	1114	2.99766191647266	3.71233808352735
93	WGN63	3.24	0.182120612727543	1114	2.88266191647265	3.59733808352735
94	WGN63	3.065	0.182120612727543	1114	2.70766191647265	3.42233808352735
95	WGN63	3.2583333335	0.182120612727542	1114	2.90099524997265	3.61567141702735
96	WGN63	3.1766666665	0.182120612727542	1114	2.81932858297265	3.53400475002735
97	WGN63	3.08	0.182120612727543	1114	2.72266191647265	3.43733808352735
98	WGN63	3.45353811658834	0.257615182339461	1114	2.94807245750642	3.95900377567027
99	WGN63	3.57687144958834	0.257615182339461	1114	3.07140579050642	4.08233710867027
100	WGN63	3.023333333	0.182120612727543	1114	2.66599524947265	3.38067141652735
101	WGN63	3.37353811658834	0.257615182339461	1114	2.86807245750642	3.87900377567027
102	WGN63	3.04	0.182120612727543	1114	2.68266191647265	3.39733808352735
103	WGN63	2.9616666665	0.182120612727543	1114	2.60432858297265	3.31900475002735
105	WGN63	2.998333333	0.182120612727543	1114	2.64099524947265	3.35567141652735
106	WGN63	2.755	0.182120612727542	1114	2.39766191647265	3.11233808352735
107	WGN63	2.9433333335	0.182120612727543	1114	2.58599524997265	3.30067141702735
109	WGN63	2.711666667	0.182120612727543	1114	2.35432858347265	3.06900475052735
110	WGN63	2.60312855041166	0.257615182339462	1114	2.09766289132974	3.10859420949359
111	WGN63	3.201666667	0.182120612727543	1114	2.84432858347266	3.55900475052735
112	WGN63	3.161666667	0.182120612727543	1114	2.80432858347265	3.51900475052735
114	WGN63	3.195	0.182120612727542	1114	2.83766191647265	3.55233808352735
115	WGN63	3.33	0.182120612727543	1114	2.97266191647265	3.68733808352735
116	WGN63	3.4083333335	0.182120612727543	1114	3.05099524997265	3.76567141702735
117	WGN63	2.905	0.182120612727543	1114	2.54766191647265	3.26233808352735
118	WGN63	2.865	0.182120612727543	1114	2.50766191647265	3.22233808352735
119	WGN63	3.3583333335	0.182120612727543	1114	3.00099524997265	3.71567141702735
121	WGN63	3.2816666665	0.182120612727543	1114	2.92432858297265	3.63900475002735
122	WGN63	3.0583333335	0.182120612727543	1114	2.70099524997265	3.41567141702735
123	WGN63	3.2416666665	0.182120612727543	1114	2.88432858297266	3.59900475002735
124	WGN63	3.2416666665	0.182120612727543	1114	2.88432858297265	3.59900475002735
125	WGN63	3.06979521641166	0.257615182339462	1114	2.56432955732974	3.57526087549359
126	WGN63	3.11	0.182120612727543	1114	2.75266191647265	3.46733808352735
127	WGN63	3.5333333335	0.182120612727543	1114	3.17599524997265	3.89067141702735
128	WGN63	3.143333333	0.182120612727543	1114	2.78599524947266	3.50067141652735
129	WGN63	3.501666667	0.182120612727543	1114	3.14432858347266	3.85900475052735
130	WGN63	3.0883333335	0.182120612727543	1114	2.73099524997266	3.44567141702735
