Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	8_CP	2.7	0	983	0.0000	0.9830
1114	8_CP	2.8	5	988	0.0050	0.9880
1115	8_CP	2.9	2	990	0.0020	0.9900
1116	8_CP	3.0	1	991	0.0010	0.9910
1117	8_CP	3.1	3	994	0.0030	0.9940
1118	8_CP	3.2	0	994	0.0000	0.9940
1119	8_CP	3.3	1	995	0.0010	0.9950
1120	8_CP	3.4	0	995	0.0000	0.9950
1121	8_CP	3.5	0	995	0.0000	0.9950
1122	8_CP	3.6	1	996	0.0010	0.9960
1123	8_CP	3.7	1	997	0.0010	0.9970
1124	8_CP	3.8	2	999	0.0020	0.9990
1125	8_CP	3.9	0	999	0.0000	0.9990
1126	8_CP	4.0	0	999	0.0000	0.9990
1127	8_CP	4.1	0	999	0.0000	0.9990
1128	8_CP	4.2	0	999	0.0000	0.9990
1129	8_CP	4.3	0	999	0.0000	0.9990
1130	8_CP	4.4	0	999	0.0000	0.9990
1131	8_CP	4.5	0	999	0.0000	0.9990
1132	8_CP	4.6	0	999	0.0000	0.9990
1133	8_CP	4.7	0	999	0.0000	0.9990
1134	8_CP	4.8	1	1000	0.0010	1.0000
1135	9_CP	0.0	0	0	0.0000	0.0000
1136	9_CP	0.1	5	5	0.0050	0.0050
1137	9_CP	0.2	55	60	0.0550	0.0600
1138	9_CP	0.3	86	146	0.0860	0.1460
1139	9_CP	0.4	98	244	0.0980	0.2440
1140	9_CP	0.5	114	358	0.1140	0.3580
1141	9_CP	0.6	92	450	0.0920	0.4500
1142	9_CP	0.7	94	544	0.0940	0.5440
1143	9_CP	0.8	75	619	0.0750	0.6190
1144	9_CP	0.9	72	691	0.0720	0.6910
1145	9_CP	1.0	69	760	0.0690	0.7600
1146	9_CP	1.1	40	800	0.0400	0.8000
1147	9_CP	1.2	45	845	0.0450	0.8450
1148	9_CP	1.3	25	870	0.0250	0.8700
1149	9_CP	1.4	24	894	0.0240	0.8940
1150	9_CP	1.5	20	914	0.0200	0.9140
1151	9_CP	1.6	10	924	0.0100	0.9240
1152	9_CP	1.7	16	940	0.0160	0.9400
1153	9_CP	1.8	17	957	0.0170	0.9570
1154	9_CP	1.9	8	965	0.0080	0.9650
1155	9_CP	2.0	3	968	0.0030	0.9680
1156	9_CP	2.1	5	973	0.0050	0.9730
1157	9_CP	2.2	6	979	0.0060	0.9790
1158	9_CP	2.3	1	980	0.0010	0.9800
1159	9_CP	2.4	4	984	0.0040	0.9840
1160	9_CP	2.5	3	987	0.0030	0.9870
1161	9_CP	2.6	1	988	0.0010	0.9880
1162	9_CP	2.7	3	991	0.0030	0.9910
1163	9_CP	2.8	2	993	0.0020	0.9930
1164	9_CP	2.9	0	993	0.0000	0.9930
1165	9_CP	3.0	0	993	0.0000	0.9930
1166	9_CP	3.1	1	994	0.0010	0.9940
1167	9_CP	3.2	1	995	0.0010	0.9950
1168	9_CP	3.3	0	995	0.0000	0.9950
1169	9_CP	3.4	1	996	0.0010	0.9960
1170	9_CP	3.5	0	996	0.0000	0.9960
1171	9_CP	3.6	2	998	0.0020	0.9980
1172	9_CP	3.7	0	998	0.0000	0.9980
1173	9_CP	3.8	0	998	0.0000	0.9980
1174	9_CP	3.9	0	998	0.0000	0.9980
1175	9_CP	4.0	1	999	0.0010	0.9990
1176	9_CP	4.1	0	999	0.0000	0.9990
1177	9_CP	4.2	0	999	0.0000	0.9990
1178	9_CP	4.3	0	999	0.0000	0.9990
1179	9_CP	4.4	0	999	0.0000	0.9990
1180	9_CP	4.5	1	1000	0.0010	1.0000
1181	10_CP	0.0	0	0	0.0000	0.0000
1182	10_CP	0.1	1000	1000	1.0000	1.0000
1183	11_CP	0.0	0	0	0.0000	0.0000
1184	11_CP	0.1	7	7	0.0070	0.0070
1185	11_CP	0.2	65	72	0.0650	0.0720
1186	11_CP	0.3	88	160	0.0880	0.1600
1187	11_CP	0.4	116	276	0.1160	0.2760
1188	11_CP	0.5	130	406	0.1300	0.4060
1189	11_CP	0.6	111	517	0.1110	0.5170
1190	11_CP	0.7	67	584	0.0670	0.5840
1191	11_CP	0.8	74	658	0.0740	0.6580
1192	11_CP	0.9	68	726	0.0680	0.7260
1193	11_CP	1.0	60	786	0.0600	0.7860
1194	11_CP	1.1	51	837	0.0510	0.8370
1195	11_CP	1.2	38	875	0.0380	0.8750
1196	11_CP	1.3	19	894	0.0190	0.8940
1197	11_CP	1.4	23	917	0.0230	0.9170
1198	11_CP	1.5	8	925	0.0080	0.9250
1199	11_CP	1.6	17	942	0.0170	0.9420
1200	11_CP	1.7	10	952	0.0100	0.9520
1201	11_CP	1.8	11	963	0.0110	0.9630
1202	11_CP	1.9	9	972	0.0090	0.9720
1203	11_CP	2.0	10	982	0.0100	0.9820
1204	11_CP	2.1	1	983	0.0010	0.9830
1205	11_CP	2.2	4	987	0.0040	0.9870
1206	11_CP	2.3	1	988	0.0010	0.9880
1207	11_CP	2.4	3	991	0.0030	0.9910
1208	11_CP	2.5	1	992	0.0010	0.9920
1209	11_CP	2.6	0	992	0.0000	0.9920
1210	11_CP	2.7	1	993	0.0010	0.9930
1211	11_CP	2.8	0	993	0.0000	0.9930
1212	11_CP	2.9	1	994	0.0010	0.9940
1213	11_CP	3.0	0	994	0.0000	0.9940
1214	11_CP	3.1	1	995	0.0010	0.9950
1215	11_CP	3.2	0	995	0.0000	0.9950
1216	11_CP	3.3	0	995	0.0000	0.9950
1217	11_CP	3.4	3	998	0.0030	0.9980
1218	11_CP	3.5	2	1000	0.0020	1.0000
1219	12_CP	0.0	0	0	0.0000	0.0000
1220	12_CP	0.1	3	3	0.0030	0.0030
1221	12_CP	0.2	32	35	0.0320	0.0350
1222	12_CP	0.3	76	111	0.0760	0.1110
1223	12_CP	0.4	127	238	0.1270	0.2380
1224	12_CP	0.5	107	345	0.1070	0.3450
1225	12_CP	0.6	86	431	0.0860	0.4310
1226	12_CP	0.7	89	520	0.0890	0.5200
1227	12_CP	0.8	72	592	0.0720	0.5920
1228	12_CP	0.9	86	678	0.0860	0.6780
1229	12_CP	1.0	61	739	0.0610	0.7390
1230	12_CP	1.1	46	785	0.0460	0.7850
1231	12_CP	1.2	32	817	0.0320	0.8170
1232	12_CP	1.3	35	852	0.0350	0.8520
1233	12_CP	1.4	45	897	0.0450	0.8970
1234	12_CP	1.5	19	916	0.0190	0.9160
1235	12_CP	1.6	14	930	0.0140	0.9300
1236	12_CP	1.7	6	936	0.0060	0.9360
1237	12_CP	1.8	11	947	0.0110	0.9470
1238	12_CP	1.9	8	955	0.0080	0.9550
1239	12_CP	2.0	6	961	0.0060	0.9610
1240	12_CP	2.1	5	966	0.0050	0.9660
1241	12_CP	2.2	7	973	0.0070	0.9730
1242	12_CP	2.3	4	977	0.0040	0.9770
1243	12_CP	2.4	7	984	0.0070	0.9840
1244	12_CP	2.5	2	986	0.0020	0.9860
1245	12_CP	2.6	2	988	0.0020	0.9880
1246	12_CP	2.7	2	990	0.0020	0.9900
1247	12_CP	2.8	2	992	0.0020	0.9920
1248	12_CP	2.9	3	995	0.0030	0.9950
1249	12_CP	3.0	1	996	0.0010	0.9960
1250	12_CP	3.1	1	997	0.0010	0.9970
1251	12_CP	3.2	0	997	0.0000	0.9970
1252	12_CP	3.3	1	998	0.0010	0.9980
1253	12_CP	3.4	1	999	0.0010	0.9990
1254	12_CP	3.5	1	1000	0.0010	1.0000
1255	13_CP	0.0	0	0	0.0000	0.0000
1256	13_CP	0.1	7	7	0.0070	0.0070
1257	13_CP	0.2	47	54	0.0470	0.0540
1258	13_CP	0.3	97	151	0.0970	0.1510
1259	13_CP	0.4	120	271	0.1200	0.2710
1260	13_CP	0.5	92	363	0.0920	0.3630
1261	13_CP	0.6	93	456	0.0930	0.4560
1262	13_CP	0.7	71	527	0.0710	0.5270
1263	13_CP	0.8	78	605	0.0780	0.6050
1264	13_CP	0.9	78	683	0.0780	0.6830
1265	13_CP	1.0	60	743	0.0600	0.7430
1266	13_CP	1.1	54	797	0.0540	0.7970
1267	13_CP	1.2	45	842	0.0450	0.8420
1268	13_CP	1.3	23	865	0.0230	0.8650
1269	13_CP	1.4	24	889	0.0240	0.8890
1270	13_CP	1.5	19	908	0.0190	0.9080
1271	13_CP	1.6	14	922	0.0140	0.9220
1272	13_CP	1.7	19	941	0.0190	0.9410
1273	13_CP	1.8	13	954	0.0130	0.9540
1274	13_CP	1.9	9	963	0.0090	0.9630
1275	13_CP	2.0	5	968	0.0050	0.9680
1276	13_CP	2.1	5	973	0.0050	0.9730
1277	13_CP	2.2	5	978	0.0050	0.9780
1278	13_CP	2.3	3	981	0.0030	0.9810
1279	13_CP	2.4	4	985	0.0040	0.9850
1280	13_CP	2.5	3	988	0.0030	0.9880
1281	13_CP	2.6	1	989	0.0010	0.9890
1282	13_CP	2.7	2	991	0.0020	0.9910
1283	13_CP	2.8	2	993	0.0020	0.9930
1284	13_CP	2.9	0	993	0.0000	0.9930
1285	13_CP	3.0	1	994	0.0010	0.9940
1286	13_CP	3.1	1	995	0.0010	0.9950
1287	13_CP	3.2	1	996	0.0010	0.9960
1288	13_CP	3.3	1	997	0.0010	0.9970
1289	13_CP	3.4	2	999	0.0020	0.9990
1290	13_CP	3.5	1	1000	0.0010	1.0000
1291	14_CP	0.0	0	0	0.0000	0.0000
1292	14_CP	0.1	1	1	0.0010	0.0010
1293	14_CP	0.2	27	28	0.0270	0.0280
1294	14_CP	0.3	68	96	0.0680	0.0960
1295	14_CP	0.4	92	188	0.0920	0.1880
1296	14_CP	0.5	102	290	0.1020	0.2900
1297	14_CP	0.6	78	368	0.0780	0.3680
1298	14_CP	0.7	93	461	0.0930	0.4610
1299	14_CP	0.8	83	544	0.0830	0.5440
1300	14_CP	0.9	93	637	0.0930	0.6370
1301	14_CP	1.0	72	709	0.0720	0.7090
1302	14_CP	1.1	51	760	0.0510	0.7600
1303	14_CP	1.2	44	804	0.0440	0.8040
1304	14_CP	1.3	31	835	0.0310	0.8350
1305	14_CP	1.4	34	869	0.0340	0.8690
1306	14_CP	1.5	27	896	0.0270	0.8960
1307	14_CP	1.6	24	920	0.0240	0.9200
1308	14_CP	1.7	10	930	0.0100	0.9300
1309	14_CP	1.8	16	946	0.0160	0.9460
1310	14_CP	1.9	11	957	0.0110	0.9570
1311	14_CP	2.0	5	962	0.0050	0.9620
1312	14_CP	2.1	4	966	0.0040	0.9660
1313	14_CP	2.2	9	975	0.0090	0.9750
1314	14_CP	2.3	4	979	0.0040	0.9790
1315	14_CP	2.4	4	983	0.0040	0.9830
1316	14_CP	2.5	3	986	0.0030	0.9860
1317	14_CP	2.6	2	988	0.0020	0.9880
1318	14_CP	2.7	3	991	0.0030	0.9910
1319	14_CP	2.8	0	991	0.0000	0.9910
1320	14_CP	2.9	0	991	0.0000	0.9910
1321	14_CP	3.0	1	992	0.0010	0.9920
1322	14_CP	3.1	2	994	0.0020	0.9940
1323	14_CP	3.2	5	999	0.0050	0.9990
1324	14_CP	3.3	0	999	0.0000	0.9990
1325	14_CP	3.4	0	999	0.0000	0.9990
1326	14_CP	3.5	0	999	0.0000	0.9990
1327	14_CP	3.6	1	1000	0.0010	1.0000
1328	15_CP	0.0	0	0	0.0000	0.0000
1329	15_CP	0.1	16	16	0.0160	0.0160
1330	15_CP	0.2	71	87	0.0710	0.0870
1331	15_CP	0.3	110	197	0.1100	0.1970
1332	15_CP	0.4	109	306	0.1090	0.3060
1333	15_CP	0.5	116	422	0.1160	0.4220
1334	15_CP	0.6	101	523	0.1010	0.5230
1335	15_CP	0.7	85	608	0.0850	0.6080
1336	15_CP	0.8	61	669	0.0610	0.6690
1337	15_CP	0.9	70	739	0.0700	0.7390
1338	15_CP	1.0	50	789	0.0500	0.7890
1339	15_CP	1.1	44	833	0.0440	0.8330
1340	15_CP	1.2	31	864	0.0310	0.8640
1341	15_CP	1.3	25	889	0.0250	0.8890
1342	15_CP	1.4	12	901	0.0120	0.9010
1343	15_CP	1.5	19	920	0.0190	0.9200
1344	15_CP	1.6	20	940	0.0200	0.9400
1345	15_CP	1.7	5	945	0.0050	0.9450
1346	15_CP	1.8	11	956	0.0110	0.9560
1347	15_CP	1.9	10	966	0.0100	0.9660
1348	15_CP	2.0	7	973	0.0070	0.9730
1349	15_CP	2.1	5	978	0.0050	0.9780
1350	15_CP	2.2	5	983	0.0050	0.9830
1351	15_CP	2.3	2	985	0.0020	0.9850
1352	15_CP	2.4	1	986	0.0010	0.9860
1353	15_CP	2.5	5	991	0.0050	0.9910
1354	15_CP	2.6	1	992	0.0010	0.9920
1355	15_CP	2.7	3	995	0.0030	0.9950
1356	15_CP	2.8	1	996	0.0010	0.9960
1357	15_CP	2.9	1	997	0.0010	0.9970
1358	15_CP	3.0	1	998	0.0010	0.9980
1359	15_CP	3.1	2	1000	0.0020	1.0000
1360	16_CP	0.0	0	0	0.0000	0.0000
1361	16_CP	0.1	483	483	0.4830	0.4830
1362	16_CP	0.2	158	641	0.1580	0.6410
1363	16_CP	0.3	93	734	0.0930	0.7340
1364	16_CP	0.4	63	797	0.0630	0.7970
1365	16_CP	0.5	62	859	0.0620	0.8590
1366	16_CP	0.6	32	891	0.0320	0.8910
1367	16_CP	0.7	24	915	0.0240	0.9150
1368	16_CP	0.8	21	936	0.0210	0.9360
1369	16_CP	0.9	12	948	0.0120	0.9480
1370	16_CP	1.0	14	962	0.0140	0.9620
1371	16_CP	1.1	15	977	0.0150	0.9770
1372	16_CP	1.2	4	981	0.0040	0.9810
1373	16_CP	1.3	8	989	0.0080	0.9890
1374	16_CP	1.4	2	991	0.0020	0.9910
1375	16_CP	1.5	0	991	0.0000	0.9910
1376	16_CP	1.6	2	993	0.0020	0.9930
1377	16_CP	1.7	3	996	0.0030	0.9960
1378	16_CP	1.8	0	996	0.0000	0.9960
1379	16_CP	1.9	0	996	0.0000	0.9960
1380	16_CP	2.0	1	997	0.0010	0.9970
1381	16_CP	2.1	0	997	0.0000	0.9970
1382	16_CP	2.2	1	998	0.0010	0.9980
1383	16_CP	2.3	0	998	0.0000	0.9980
1384	16_CP	2.4	0	998	0.0000	0.9980
1385	16_CP	2.5	1	999	0.0010	0.9990
1386	16_CP	2.6	0	999	0.0000	0.9990
1387	16_CP	2.7	1	1000	0.0010	1.0000
1388	17_CP	0.0	0	0	0.0000	0.0000
1389	17_CP	0.1	3	3	0.0030	0.0030
1390	17_CP	0.2	47	50	0.0470	0.0500
1391	17_CP	0.3	96	146	0.0960	0.1460
1392	17_CP	0.4	113	259	0.1130	0.2590
1393	17_CP	0.5	118	377	0.1180	0.3770
1394	17_CP	0.6	105	482	0.1050	0.4820
1395	17_CP	0.7	88	570	0.0880	0.5700
1396	17_CP	0.8	91	661	0.0910	0.6610
1397	17_CP	0.9	48	709	0.0480	0.7090
1398	17_CP	1.0	52	761	0.0520	0.7610
1399	17_CP	1.1	46	807	0.0460	0.8070
1400	17_CP	1.2	39	846	0.0390	0.8460
1401	17_CP	1.3	26	872	0.0260	0.8720
1402	17_CP	1.4	35	907	0.0350	0.9070
1403	17_CP	1.5	18	925	0.0180	0.9250
1404	17_CP	1.6	13	938	0.0130	0.9380
1405	17_CP	1.7	15	953	0.0150	0.9530
1406	17_CP	1.8	12	965	0.0120	0.9650
1407	17_CP	1.9	5	970	0.0050	0.9700
1408	17_CP	2.0	3	973	0.0030	0.9730
1409	17_CP	2.1	5	978	0.0050	0.9780
1410	17_CP	2.2	2	980	0.0020	0.9800
1411	17_CP	2.3	4	984	0.0040	0.9840
1412	17_CP	2.4	2	986	0.0020	0.9860
1413	17_CP	2.5	1	987	0.0010	0.9870
1414	17_CP	2.6	2	989	0.0020	0.9890
1415	17_CP	2.7	1	990	0.0010	0.9900
1416	17_CP	2.8	3	993	0.0030	0.9930
1417	17_CP	2.9	1	994	0.0010	0.9940
1418	17_CP	3.0	0	994	0.0000	0.9940
1419	17_CP	3.1	0	994	0.0000	0.9940
1420	17_CP	3.2	0	994	0.0000	0.9940
1421	17_CP	3.3	1	995	0.0010	0.9950
1422	17_CP	3.4	2	997	0.0020	0.9970
1423	17_CP	3.5	1	998	0.0010	0.9980
1424	17_CP	3.6	0	998	0.0000	0.9980
1425	17_CP	3.7	1	999	0.0010	0.9990
1426	17_CP	3.8	0	999	0.0000	0.9990
1427	17_CP	3.9	1	1000	0.0010	1.0000
1428	18_CP	0.0	0	0	0.0000	0.0000
1429	18_CP	0.1	1000	1000	1.0000	1.0000
1430	19_CP	0.0	0	0	0.0000	0.0000
1431	19_CP	0.1	2	2	0.0020	0.0020
1432	19_CP	0.2	28	30	0.0280	0.0300
1433	19_CP	0.3	65	95	0.0650	0.0950
1434	19_CP	0.4	86	181	0.0860	0.1810
1435	19_CP	0.5	109	290	0.1090	0.2900
1436	19_CP	0.6	114	404	0.1140	0.4040
1437	19_CP	0.7	98	502	0.0980	0.5020
1438	19_CP	0.8	84	586	0.0840	0.5860
1439	19_CP	0.9	73	659	0.0730	0.6590
1440	19_CP	1.0	55	714	0.0550	0.7140
1441	19_CP	1.1	54	768	0.0540	0.7680
1442	19_CP	1.2	43	811	0.0430	0.8110
1443	19_CP	1.3	34	845	0.0340	0.8450
1444	19_CP	1.4	33	878	0.0330	0.8780
1445	19_CP	1.5	29	907	0.0290	0.9070
1446	19_CP	1.6	13	920	0.0130	0.9200
1447	19_CP	1.7	11	931	0.0110	0.9310
1448	19_CP	1.8	12	943	0.0120	0.9430
1449	19_CP	1.9	7	950	0.0070	0.9500
1450	19_CP	2.0	10	960	0.0100	0.9600
1451	19_CP	2.1	5	965	0.0050	0.9650
1452	19_CP	2.2	4	969	0.0040	0.9690
1453	19_CP	2.3	5	974	0.0050	0.9740
1454	19_CP	2.4	4	978	0.0040	0.9780
1455	19_CP	2.5	2	980	0.0020	0.9800
1456	19_CP	2.6	1	981	0.0010	0.9810
1457	19_CP	2.7	3	984	0.0030	0.9840
1458	19_CP	2.8	3	987	0.0030	0.9870
1459	19_CP	2.9	2	989	0.0020	0.9890
1460	19_CP	3.0	2	991	0.0020	0.9910
1461	19_CP	3.1	1	992	0.0010	0.9920
1462	19_CP	3.2	1	993	0.0010	0.9930
1463	19_CP	3.3	1	994	0.0010	0.9940
1464	19_CP	3.4	0	994	0.0000	0.9940
1465	19_CP	3.5	2	996	0.0020	0.9960
1466	19_CP	3.6	0	996	0.0000	0.9960
1467	19_CP	3.7	1	997	0.0010	0.9970
1468	19_CP	3.8	0	997	0.0000	0.9970
1469	19_CP	3.9	1	998	0.0010	0.9980
1470	19_CP	4.0	0	998	0.0000	0.9980
1471	19_CP	4.1	2	1000	0.0020	1.0000
1472	20_CP	0.0	0	0	0.0000	0.0000
1473	20_CP	0.1	4	4	0.0040	0.0040
1474	20_CP	0.2	51	55	0.0510	0.0550
1475	20_CP	0.3	103	158	0.1030	0.1580
1476	20_CP	0.4	105	263	0.1050	0.2630
1477	20_CP	0.5	108	371	0.1080	0.3710
1478	20_CP	0.6	97	468	0.0970	0.4680
1479	20_CP	0.7	88	556	0.0880	0.5560
1480	20_CP	0.8	70	626	0.0700	0.6260
1481	20_CP	0.9	74	700	0.0740	0.7000
1482	20_CP	1.0	58	758	0.0580	0.7580
1483	20_CP	1.1	39	797	0.0390	0.7970
1484	20_CP	1.2	36	833	0.0360	0.8330
1485	20_CP	1.3	31	864	0.0310	0.8640
1486	20_CP	1.4	29	893	0.0290	0.8930
1487	20_CP	1.5	31	924	0.0310	0.9240
1488	20_CP	1.6	19	943	0.0190	0.9430
1489	20_CP	1.7	12	955	0.0120	0.9550
1490	20_CP	1.8	14	969	0.0140	0.9690
1491	20_CP	1.9	6	975	0.0060	0.9750
1492	20_CP	2.0	2	977	0.0020	0.9770
1493	20_CP	2.1	4	981	0.0040	0.9810
1494	20_CP	2.2	4	985	0.0040	0.9850
1495	20_CP	2.3	4	989	0.0040	0.9890
1496	20_CP	2.4	2	991	0.0020	0.9910
1497	20_CP	2.5	2	993	0.0020	0.9930
1498	20_CP	2.6	0	993	0.0000	0.9930
1499	20_CP	2.7	1	994	0.0010	0.9940
1500	20_CP	2.8	1	995	0.0010	0.9950
1501	20_CP	2.9	0	995	0.0000	0.9950
1502	20_CP	3.0	0	995	0.0000	0.9950
1503	20_CP	3.1	0	995	0.0000	0.9950
1504	20_CP	3.2	1	996	0.0010	0.9960
1505	20_CP	3.3	0	996	0.0000	0.9960
1506	20_CP	3.4	1	997	0.0010	0.9970
1507	20_CP	3.5	0	997	0.0000	0.9970
1508	20_CP	3.6	0	997	0.0000	0.9970
1509	20_CP	3.7	0	997	0.0000	0.9970
1510	20_CP	3.8	0	997	0.0000	0.9970
1511	20_CP	3.9	1	998	0.0010	0.9980
1512	20_CP	4.0	0	998	0.0000	0.9980
1513	20_CP	4.1	0	998	0.0000	0.9980
1514	20_CP	4.2	0	998	0.0000	0.9980
1515	20_CP	4.3	1	999	0.0010	0.9990
1516	20_CP	4.4	0	999	0.0000	0.9990
1517	20_CP	4.5	0	999	0.0000	0.9990
1518	20_CP	4.6	0	999	0.0000	0.9990
1519	20_CP	4.7	0	999	0.0000	0.9990
1520	20_CP	4.8	0	999	0.0000	0.9990
1521	20_CP	4.9	0	999	0.0000	0.9990
1522	20_CP	5.0	0	999	0.0000	0.9990
1523	20_CP	5.1	0	999	0.0000	0.9990
1524	20_CP	5.2	0	999	0.0000	0.9990
1525	20_CP	5.3	0	999	0.0000	0.9990
1526	20_CP	5.4	0	999	0.0000	0.9990
1527	20_CP	5.5	0	999	0.0000	0.9990
1528	20_CP	5.6	0	999	0.0000	0.9990
1529	20_CP	5.7	0	999	0.0000	0.9990
1530	20_CP	5.8	1	1000	0.0010	1.0000
1531	21_CP	0.0	0	0	0.0000	0.0000
1532	21_CP	0.1	81	81	0.0810	0.0810
1533	21_CP	0.2	144	225	0.1440	0.2250
1534	21_CP	0.3	139	364	0.1390	0.3640
1535	21_CP	0.4	113	477	0.1130	0.4770
1536	21_CP	0.5	105	582	0.1050	0.5820
1537	21_CP	0.6	70	652	0.0700	0.6520
1538	21_CP	0.7	61	713	0.0610	0.7130
1539	21_CP	0.8	60	773	0.0600	0.7730
1540	21_CP	0.9	47	820	0.0470	0.8200
1541	21_CP	1.0	29	849	0.0290	0.8490
1542	21_CP	1.1	27	876	0.0270	0.8760
1543	21_CP	1.2	22	898	0.0220	0.8980
1544	21_CP	1.3	20	918	0.0200	0.9180
1545	21_CP	1.4	12	930	0.0120	0.9300
1546	21_CP	1.5	9	939	0.0090	0.9390
1547	21_CP	1.6	7	946	0.0070	0.9460
1548	21_CP	1.7	7	953	0.0070	0.9530
1549	21_CP	1.8	4	957	0.0040	0.9570
1550	21_CP	1.9	12	969	0.0120	0.9690
1551	21_CP	2.0	7	976	0.0070	0.9760
1552	21_CP	2.1	5	981	0.0050	0.9810
1553	21_CP	2.2	4	985	0.0040	0.9850
1554	21_CP	2.3	1	986	0.0010	0.9860
1555	21_CP	2.4	3	989	0.0030	0.9890
1556	21_CP	2.5	1	990	0.0010	0.9900
1557	21_CP	2.6	1	991	0.0010	0.9910
1558	21_CP	2.7	1	992	0.0010	0.9920
1559	21_CP	2.8	0	992	0.0000	0.9920
1560	21_CP	2.9	1	993	0.0010	0.9930
1561	21_CP	3.0	0	993	0.0000	0.9930
1562	21_CP	3.1	0	993	0.0000	0.9930
1563	21_CP	3.2	2	995	0.0020	0.9950
1564	21_CP	3.3	0	995	0.0000	0.9950
1565	21_CP	3.4	2	997	0.0020	0.9970
1566	21_CP	3.5	1	998	0.0010	0.9980
1567	21_CP	3.6	0	998	0.0000	0.9980
1568	21_CP	3.7	0	998	0.0000	0.9980
1569	21_CP	3.8	0	998	0.0000	0.9980
1570	21_CP	3.9	1	999	0.0010	0.9990
1571	21_CP	4.0	0	999	0.0000	0.9990
1572	21_CP	4.1	0	999	0.0000	0.9990
1573	21_CP	4.2	0	999	0.0000	0.9990
1574	21_CP	4.3	0	999	0.0000	0.9990
1575	21_CP	4.4	1	1000	0.0010	1.0000
1576	GW	0.0	0	0	0.0000	0.0000
1577	GW	0.1	0	0	0.0000	0.0000
1578	GW	0.2	0	0	0.0000	0.0000
1579	GW	0.3	0	0	0.0000	0.0000
1580	GW	0.4	0	0	0.0000	0.0000
1581	GW	0.5	0	0	0.0000	0.0000
1582	GW	0.6	0	0	0.0000	0.0000
1583	GW	0.7	0	0	0.0000	0.0000
1584	GW	0.8	0	0	0.0000	0.0000
1585	GW	0.9	0	0	0.0000	0.0000
1586	GW	1.0	0	0	0.0000	0.0000
1587	GW	1.1	0	0	0.0000	0.0000
1588	GW	1.2	0	0	0.0000	0.0000
1589	GW	1.3	4	4	0.0040	0.0040
1590	GW	1.4	8	12	0.0080	0.0120
1591	GW	1.5	20	32	0.0200	0.0320
1592	GW	1.6	26	58	0.0260	0.0580
1593	GW	1.7	43	101	0.0430	0.1010
1594	GW	1.8	55	156	0.0550	0.1560
1595	GW	1.9	60	216	0.0600	0.2160
1596	GW	2.0	75	291	0.0750	0.2910
1597	GW	2.1	69	360	0.0690	0.3600
1598	GW	2.2	81	441	0.0810	0.4410
1599	GW	2.3	75	516	0.0750	0.5160
1600	GW	2.4	68	584	0.0680	0.5840
1601	GW	2.5	59	643	0.0590	0.6430
1602	GW	2.6	40	683	0.0400	0.6830
1603	GW	2.7	60	743	0.0600	0.7430
1604	GW	2.8	48	791	0.0480	0.7910
1605	GW	2.9	30	821	0.0300	0.8210
1606	GW	3.0	27	848	0.0270	0.8480
1607	GW	3.1	24	872	0.0240	0.8720
1608	GW	3.2	24	896	0.0240	0.8960
1609	GW	3.3	22	918	0.0220	0.9180
1610	GW	3.4	17	935	0.0170	0.9350
1611	GW	3.5	11	946	0.0110	0.9460
1612	GW	3.6	10	956	0.0100	0.9560
1613	GW	3.7	9	965	0.0090	0.9650
1614	GW	3.8	9	974	0.0090	0.9740
1615	GW	3.9	5	979	0.0050	0.9790
1616	GW	4.0	4	983	0.0040	0.9830
1617	GW	4.1	5	988	0.0050	0.9880
1618	GW	4.2	0	988	0.0000	0.9880
1619	GW	4.3	2	990	0.0020	0.9900
1620	GW	4.4	2	992	0.0020	0.9920
1621	GW	4.5	2	994	0.0020	0.9940
1622	GW	4.6	0	994	0.0000	0.9940
1623	GW	4.7	0	994	0.0000	0.9940
1624	GW	4.8	2	996	0.0020	0.9960
1625	GW	4.9	1	997	0.0010	0.9970
1626	GW	5.0	1	998	0.0010	0.9980
1627	GW	5.1	0	998	0.0000	0.9980
1628	GW	5.2	0	998	0.0000	0.9980
1629	GW	5.3	0	998	0.0000	0.9980
1630	GW	5.4	1	999	0.0010	0.9990
1631	GW	5.5	0	999	0.0000	0.9990
1632	GW	5.6	0	999	0.0000	0.9990
1633	GW	5.7	0	999	0.0000	0.9990
1634	GW	5.8	1	1000	0.0010	1.0000
