Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1120	8_CP	3.6	0	997	0.0000	0.9970
1121	8_CP	3.7	0	997	0.0000	0.9970
1122	8_CP	3.8	0	997	0.0000	0.9970
1123	8_CP	3.9	2	999	0.0020	0.9990
1124	8_CP	4.0	0	999	0.0000	0.9990
1125	8_CP	4.1	0	999	0.0000	0.9990
1126	8_CP	4.2	0	999	0.0000	0.9990
1127	8_CP	4.3	1	1000	0.0010	1.0000
1128	9_CP	0.0	0	0	0.0000	0.0000
1129	9_CP	0.1	7	7	0.0070	0.0070
1130	9_CP	0.2	59	66	0.0590	0.0660
1131	9_CP	0.3	94	160	0.0940	0.1600
1132	9_CP	0.4	95	255	0.0950	0.2550
1133	9_CP	0.5	128	383	0.1280	0.3830
1134	9_CP	0.6	103	486	0.1030	0.4860
1135	9_CP	0.7	80	566	0.0800	0.5660
1136	9_CP	0.8	84	650	0.0840	0.6500
1137	9_CP	0.9	59	709	0.0590	0.7090
1138	9_CP	1.0	55	764	0.0550	0.7640
1139	9_CP	1.1	46	810	0.0460	0.8100
1140	9_CP	1.2	44	854	0.0440	0.8540
1141	9_CP	1.3	30	884	0.0300	0.8840
1142	9_CP	1.4	18	902	0.0180	0.9020
1143	9_CP	1.5	16	918	0.0160	0.9180
1144	9_CP	1.6	19	937	0.0190	0.9370
1145	9_CP	1.7	17	954	0.0170	0.9540
1146	9_CP	1.8	8	962	0.0080	0.9620
1147	9_CP	1.9	4	966	0.0040	0.9660
1148	9_CP	2.0	7	973	0.0070	0.9730
1149	9_CP	2.1	4	977	0.0040	0.9770
1150	9_CP	2.2	6	983	0.0060	0.9830
1151	9_CP	2.3	3	986	0.0030	0.9860
1152	9_CP	2.4	6	992	0.0060	0.9920
1153	9_CP	2.5	4	996	0.0040	0.9960
1154	9_CP	2.6	1	997	0.0010	0.9970
1155	9_CP	2.7	0	997	0.0000	0.9970
1156	9_CP	2.8	1	998	0.0010	0.9980
1157	9_CP	2.9	0	998	0.0000	0.9980
1158	9_CP	3.0	0	998	0.0000	0.9980
1159	9_CP	3.1	2	1000	0.0020	1.0000
1160	10_CP	0.0	0	0	0.0000	0.0000
1161	10_CP	0.1	39	39	0.0390	0.0390
1162	10_CP	0.2	130	169	0.1300	0.1690
1163	10_CP	0.3	147	316	0.1470	0.3160
1164	10_CP	0.4	116	432	0.1160	0.4320
1165	10_CP	0.5	124	556	0.1240	0.5560
1166	10_CP	0.6	73	629	0.0730	0.6290
1167	10_CP	0.7	61	690	0.0610	0.6900
1168	10_CP	0.8	58	748	0.0580	0.7480
1169	10_CP	0.9	46	794	0.0460	0.7940
1170	10_CP	1.0	43	837	0.0430	0.8370
1171	10_CP	1.1	35	872	0.0350	0.8720
1172	10_CP	1.2	34	906	0.0340	0.9060
1173	10_CP	1.3	22	928	0.0220	0.9280
1174	10_CP	1.4	17	945	0.0170	0.9450
1175	10_CP	1.5	10	955	0.0100	0.9550
1176	10_CP	1.6	13	968	0.0130	0.9680
1177	10_CP	1.7	8	976	0.0080	0.9760
1178	10_CP	1.8	4	980	0.0040	0.9800
1179	10_CP	1.9	5	985	0.0050	0.9850
1180	10_CP	2.0	3	988	0.0030	0.9880
1181	10_CP	2.1	1	989	0.0010	0.9890
1182	10_CP	2.2	0	989	0.0000	0.9890
1183	10_CP	2.3	2	991	0.0020	0.9910
1184	10_CP	2.4	2	993	0.0020	0.9930
1185	10_CP	2.5	0	993	0.0000	0.9930
1186	10_CP	2.6	3	996	0.0030	0.9960
1187	10_CP	2.7	1	997	0.0010	0.9970
1188	10_CP	2.8	0	997	0.0000	0.9970
1189	10_CP	2.9	0	997	0.0000	0.9970
1190	10_CP	3.0	2	999	0.0020	0.9990
1191	10_CP	3.1	1	1000	0.0010	1.0000
1192	11_CP	0.0	0	0	0.0000	0.0000
1193	11_CP	0.1	1	1	0.0010	0.0010
1194	11_CP	0.2	39	40	0.0390	0.0400
1195	11_CP	0.3	91	131	0.0910	0.1310
1196	11_CP	0.4	112	243	0.1120	0.2430
1197	11_CP	0.5	113	356	0.1130	0.3560
1198	11_CP	0.6	102	458	0.1020	0.4580
1199	11_CP	0.7	95	553	0.0950	0.5530
1200	11_CP	0.8	87	640	0.0870	0.6400
1201	11_CP	0.9	72	712	0.0720	0.7120
1202	11_CP	1.0	52	764	0.0520	0.7640
1203	11_CP	1.1	38	802	0.0380	0.8020
1204	11_CP	1.2	35	837	0.0350	0.8370
1205	11_CP	1.3	35	872	0.0350	0.8720
1206	11_CP	1.4	32	904	0.0320	0.9040
1207	11_CP	1.5	15	919	0.0150	0.9190
1208	11_CP	1.6	25	944	0.0250	0.9440
1209	11_CP	1.7	11	955	0.0110	0.9550
1210	11_CP	1.8	7	962	0.0070	0.9620
1211	11_CP	1.9	6	968	0.0060	0.9680
1212	11_CP	2.0	5	973	0.0050	0.9730
1213	11_CP	2.1	5	978	0.0050	0.9780
1214	11_CP	2.2	5	983	0.0050	0.9830
1215	11_CP	2.3	2	985	0.0020	0.9850
1216	11_CP	2.4	5	990	0.0050	0.9900
1217	11_CP	2.5	1	991	0.0010	0.9910
1218	11_CP	2.6	4	995	0.0040	0.9950
1219	11_CP	2.7	2	997	0.0020	0.9970
1220	11_CP	2.8	1	998	0.0010	0.9980
1221	11_CP	2.9	1	999	0.0010	0.9990
1222	11_CP	3.0	0	999	0.0000	0.9990
1223	11_CP	3.1	1	1000	0.0010	1.0000
1224	12_CP	0.0	0	0	0.0000	0.0000
1225	12_CP	0.1	9	9	0.0090	0.0090
1226	12_CP	0.2	75	84	0.0750	0.0840
1227	12_CP	0.3	104	188	0.1040	0.1880
1228	12_CP	0.4	125	313	0.1250	0.3130
1229	12_CP	0.5	110	423	0.1100	0.4230
1230	12_CP	0.6	94	517	0.0940	0.5170
1231	12_CP	0.7	88	605	0.0880	0.6050
1232	12_CP	0.8	69	674	0.0690	0.6740
1233	12_CP	0.9	56	730	0.0560	0.7300
1234	12_CP	1.0	51	781	0.0510	0.7810
1235	12_CP	1.1	38	819	0.0380	0.8190
1236	12_CP	1.2	38	857	0.0380	0.8570
1237	12_CP	1.3	22	879	0.0220	0.8790
1238	12_CP	1.4	23	902	0.0230	0.9020
1239	12_CP	1.5	20	922	0.0200	0.9220
1240	12_CP	1.6	12	934	0.0120	0.9340
1241	12_CP	1.7	12	946	0.0120	0.9460
1242	12_CP	1.8	4	950	0.0040	0.9500
1243	12_CP	1.9	7	957	0.0070	0.9570
1244	12_CP	2.0	12	969	0.0120	0.9690
1245	12_CP	2.1	9	978	0.0090	0.9780
1246	12_CP	2.2	5	983	0.0050	0.9830
1247	12_CP	2.3	4	987	0.0040	0.9870
1248	12_CP	2.4	0	987	0.0000	0.9870
1249	12_CP	2.5	1	988	0.0010	0.9880
1250	12_CP	2.6	4	992	0.0040	0.9920
1251	12_CP	2.7	2	994	0.0020	0.9940
1252	12_CP	2.8	1	995	0.0010	0.9950
1253	12_CP	2.9	0	995	0.0000	0.9950
1254	12_CP	3.0	3	998	0.0030	0.9980
1255	12_CP	3.1	0	998	0.0000	0.9980
1256	12_CP	3.2	1	999	0.0010	0.9990
1257	12_CP	3.3	0	999	0.0000	0.9990
1258	12_CP	3.4	0	999	0.0000	0.9990
1259	12_CP	3.5	1	1000	0.0010	1.0000
1260	13_CP	0.0	0	0	0.0000	0.0000
1261	13_CP	0.1	31	31	0.0310	0.0310
1262	13_CP	0.2	134	165	0.1340	0.1650
1263	13_CP	0.3	148	313	0.1480	0.3130
1264	13_CP	0.4	119	432	0.1190	0.4320
1265	13_CP	0.5	104	536	0.1040	0.5360
1266	13_CP	0.6	92	628	0.0920	0.6280
1267	13_CP	0.7	65	693	0.0650	0.6930
1268	13_CP	0.8	50	743	0.0500	0.7430
1269	13_CP	0.9	57	800	0.0570	0.8000
1270	13_CP	1.0	37	837	0.0370	0.8370
1271	13_CP	1.1	32	869	0.0320	0.8690
1272	13_CP	1.2	17	886	0.0170	0.8860
1273	13_CP	1.3	24	910	0.0240	0.9100
1274	13_CP	1.4	25	935	0.0250	0.9350
1275	13_CP	1.5	14	949	0.0140	0.9490
1276	13_CP	1.6	9	958	0.0090	0.9580
1277	13_CP	1.7	8	966	0.0080	0.9660
1278	13_CP	1.8	9	975	0.0090	0.9750
1279	13_CP	1.9	6	981	0.0060	0.9810
1280	13_CP	2.0	3	984	0.0030	0.9840
1281	13_CP	2.1	6	990	0.0060	0.9900
1282	13_CP	2.2	3	993	0.0030	0.9930
1283	13_CP	2.3	2	995	0.0020	0.9950
1284	13_CP	2.4	2	997	0.0020	0.9970
1285	13_CP	2.5	1	998	0.0010	0.9980
1286	13_CP	2.6	0	998	0.0000	0.9980
1287	13_CP	2.7	0	998	0.0000	0.9980
1288	13_CP	2.8	1	999	0.0010	0.9990
1289	13_CP	2.9	0	999	0.0000	0.9990
1290	13_CP	3.0	0	999	0.0000	0.9990
1291	13_CP	3.1	0	999	0.0000	0.9990
1292	13_CP	3.2	0	999	0.0000	0.9990
1293	13_CP	3.3	0	999	0.0000	0.9990
1294	13_CP	3.4	0	999	0.0000	0.9990
1295	13_CP	3.5	0	999	0.0000	0.9990
1296	13_CP	3.6	0	999	0.0000	0.9990
1297	13_CP	3.7	0	999	0.0000	0.9990
1298	13_CP	3.8	0	999	0.0000	0.9990
1299	13_CP	3.9	0	999	0.0000	0.9990
1300	13_CP	4.0	0	999	0.0000	0.9990
1301	13_CP	4.1	0	999	0.0000	0.9990
1302	13_CP	4.2	0	999	0.0000	0.9990
1303	13_CP	4.3	0	999	0.0000	0.9990
1304	13_CP	4.4	0	999	0.0000	0.9990
1305	13_CP	4.5	0	999	0.0000	0.9990
1306	13_CP	4.6	0	999	0.0000	0.9990
1307	13_CP	4.7	0	999	0.0000	0.9990
1308	13_CP	4.8	0	999	0.0000	0.9990
1309	13_CP	4.9	0	999	0.0000	0.9990
1310	13_CP	5.0	1	1000	0.0010	1.0000
1311	14_CP	0.0	0	0	0.0000	0.0000
1312	14_CP	0.1	1	1	0.0010	0.0010
1313	14_CP	0.2	19	20	0.0190	0.0200
1314	14_CP	0.3	47	67	0.0470	0.0670
1315	14_CP	0.4	64	131	0.0640	0.1310
1316	14_CP	0.5	132	263	0.1320	0.2630
1317	14_CP	0.6	108	371	0.1080	0.3710
1318	14_CP	0.7	87	458	0.0870	0.4580
1319	14_CP	0.8	85	543	0.0850	0.5430
1320	14_CP	0.9	74	617	0.0740	0.6170
1321	14_CP	1.0	67	684	0.0670	0.6840
1322	14_CP	1.1	58	742	0.0580	0.7420
1323	14_CP	1.2	46	788	0.0460	0.7880
1324	14_CP	1.3	43	831	0.0430	0.8310
1325	14_CP	1.4	28	859	0.0280	0.8590
1326	14_CP	1.5	24	883	0.0240	0.8830
1327	14_CP	1.6	15	898	0.0150	0.8980
1328	14_CP	1.7	21	919	0.0210	0.9190
1329	14_CP	1.8	18	937	0.0180	0.9370
1330	14_CP	1.9	12	949	0.0120	0.9490
1331	14_CP	2.0	9	958	0.0090	0.9580
1332	14_CP	2.1	8	966	0.0080	0.9660
1333	14_CP	2.2	11	977	0.0110	0.9770
1334	14_CP	2.3	3	980	0.0030	0.9800
1335	14_CP	2.4	2	982	0.0020	0.9820
1336	14_CP	2.5	4	986	0.0040	0.9860
1337	14_CP	2.6	4	990	0.0040	0.9900
1338	14_CP	2.7	3	993	0.0030	0.9930
1339	14_CP	2.8	3	996	0.0030	0.9960
1340	14_CP	2.9	1	997	0.0010	0.9970
1341	14_CP	3.0	0	997	0.0000	0.9970
1342	14_CP	3.1	2	999	0.0020	0.9990
1343	14_CP	3.2	0	999	0.0000	0.9990
1344	14_CP	3.3	0	999	0.0000	0.9990
1345	14_CP	3.4	0	999	0.0000	0.9990
1346	14_CP	3.5	0	999	0.0000	0.9990
1347	14_CP	3.6	0	999	0.0000	0.9990
1348	14_CP	3.7	0	999	0.0000	0.9990
1349	14_CP	3.8	0	999	0.0000	0.9990
1350	14_CP	3.9	0	999	0.0000	0.9990
1351	14_CP	4.0	1	1000	0.0010	1.0000
1352	15_CP	0.0	0	0	0.0000	0.0000
1353	15_CP	0.1	12	12	0.0120	0.0120
1354	15_CP	0.2	71	83	0.0710	0.0830
1355	15_CP	0.3	91	174	0.0910	0.1740
1356	15_CP	0.4	116	290	0.1160	0.2900
1357	15_CP	0.5	120	410	0.1200	0.4100
1358	15_CP	0.6	99	509	0.0990	0.5090
1359	15_CP	0.7	86	595	0.0860	0.5950
1360	15_CP	0.8	70	665	0.0700	0.6650
1361	15_CP	0.9	67	732	0.0670	0.7320
1362	15_CP	1.0	50	782	0.0500	0.7820
1363	15_CP	1.1	37	819	0.0370	0.8190
1364	15_CP	1.2	41	860	0.0410	0.8600
1365	15_CP	1.3	25	885	0.0250	0.8850
1366	15_CP	1.4	25	910	0.0250	0.9100
1367	15_CP	1.5	18	928	0.0180	0.9280
1368	15_CP	1.6	17	945	0.0170	0.9450
1369	15_CP	1.7	13	958	0.0130	0.9580
1370	15_CP	1.8	11	969	0.0110	0.9690
1371	15_CP	1.9	2	971	0.0020	0.9710
1372	15_CP	2.0	6	977	0.0060	0.9770
1373	15_CP	2.1	6	983	0.0060	0.9830
1374	15_CP	2.2	4	987	0.0040	0.9870
1375	15_CP	2.3	4	991	0.0040	0.9910
1376	15_CP	2.4	3	994	0.0030	0.9940
1377	15_CP	2.5	1	995	0.0010	0.9950
1378	15_CP	2.6	3	998	0.0030	0.9980
1379	15_CP	2.7	0	998	0.0000	0.9980
1380	15_CP	2.8	0	998	0.0000	0.9980
1381	15_CP	2.9	0	998	0.0000	0.9980
1382	15_CP	3.0	0	998	0.0000	0.9980
1383	15_CP	3.1	0	998	0.0000	0.9980
1384	15_CP	3.2	0	998	0.0000	0.9980
1385	15_CP	3.3	0	998	0.0000	0.9980
1386	15_CP	3.4	1	999	0.0010	0.9990
1387	15_CP	3.5	0	999	0.0000	0.9990
1388	15_CP	3.6	0	999	0.0000	0.9990
1389	15_CP	3.7	1	1000	0.0010	1.0000
1390	16_CP	0.0	0	0	0.0000	0.0000
1391	16_CP	0.1	172	172	0.1720	0.1720
1392	16_CP	0.2	192	364	0.1920	0.3640
1393	16_CP	0.3	146	510	0.1460	0.5100
1394	16_CP	0.4	118	628	0.1180	0.6280
1395	16_CP	0.5	87	715	0.0870	0.7150
1396	16_CP	0.6	79	794	0.0790	0.7940
1397	16_CP	0.7	45	839	0.0450	0.8390
1398	16_CP	0.8	38	877	0.0380	0.8770
1399	16_CP	0.9	31	908	0.0310	0.9080
1400	16_CP	1.0	17	925	0.0170	0.9250
1401	16_CP	1.1	15	940	0.0150	0.9400
1402	16_CP	1.2	14	954	0.0140	0.9540
1403	16_CP	1.3	9	963	0.0090	0.9630
1404	16_CP	1.4	3	966	0.0030	0.9660
1405	16_CP	1.5	6	972	0.0060	0.9720
1406	16_CP	1.6	6	978	0.0060	0.9780
1407	16_CP	1.7	6	984	0.0060	0.9840
1408	16_CP	1.8	4	988	0.0040	0.9880
1409	16_CP	1.9	1	989	0.0010	0.9890
1410	16_CP	2.0	2	991	0.0020	0.9910
1411	16_CP	2.1	2	993	0.0020	0.9930
1412	16_CP	2.2	1	994	0.0010	0.9940
1413	16_CP	2.3	1	995	0.0010	0.9950
1414	16_CP	2.4	0	995	0.0000	0.9950
1415	16_CP	2.5	2	997	0.0020	0.9970
1416	16_CP	2.6	1	998	0.0010	0.9980
1417	16_CP	2.7	2	1000	0.0020	1.0000
1418	17_CP	0.0	0	0	0.0000	0.0000
1419	17_CP	0.1	1	1	0.0010	0.0010
1420	17_CP	0.2	23	24	0.0230	0.0240
1421	17_CP	0.3	74	98	0.0740	0.0980
1422	17_CP	0.4	97	195	0.0970	0.1950
1423	17_CP	0.5	100	295	0.1000	0.2950
1424	17_CP	0.6	114	409	0.1140	0.4090
1425	17_CP	0.7	89	498	0.0890	0.4980
1426	17_CP	0.8	77	575	0.0770	0.5750
1427	17_CP	0.9	71	646	0.0710	0.6460
1428	17_CP	1.0	58	704	0.0580	0.7040
1429	17_CP	1.1	58	762	0.0580	0.7620
1430	17_CP	1.2	42	804	0.0420	0.8040
1431	17_CP	1.3	44	848	0.0440	0.8480
1432	17_CP	1.4	30	878	0.0300	0.8780
1433	17_CP	1.5	20	898	0.0200	0.8980
1434	17_CP	1.6	18	916	0.0180	0.9160
1435	17_CP	1.7	19	935	0.0190	0.9350
1436	17_CP	1.8	10	945	0.0100	0.9450
1437	17_CP	1.9	12	957	0.0120	0.9570
1438	17_CP	2.0	11	968	0.0110	0.9680
1439	17_CP	2.1	2	970	0.0020	0.9700
1440	17_CP	2.2	5	975	0.0050	0.9750
1441	17_CP	2.3	9	984	0.0090	0.9840
1442	17_CP	2.4	2	986	0.0020	0.9860
1443	17_CP	2.5	4	990	0.0040	0.9900
1444	17_CP	2.6	0	990	0.0000	0.9900
1445	17_CP	2.7	1	991	0.0010	0.9910
1446	17_CP	2.8	1	992	0.0010	0.9920
1447	17_CP	2.9	2	994	0.0020	0.9940
1448	17_CP	3.0	0	994	0.0000	0.9940
1449	17_CP	3.1	1	995	0.0010	0.9950
1450	17_CP	3.2	1	996	0.0010	0.9960
1451	17_CP	3.3	1	997	0.0010	0.9970
1452	17_CP	3.4	0	997	0.0000	0.9970
1453	17_CP	3.5	0	997	0.0000	0.9970
1454	17_CP	3.6	0	997	0.0000	0.9970
1455	17_CP	3.7	2	999	0.0020	0.9990
1456	17_CP	3.8	0	999	0.0000	0.9990
1457	17_CP	3.9	0	999	0.0000	0.9990
1458	17_CP	4.0	0	999	0.0000	0.9990
1459	17_CP	4.1	0	999	0.0000	0.9990
1460	17_CP	4.2	1	1000	0.0010	1.0000
1461	18_CP	0.0	0	0	0.0000	0.0000
1462	18_CP	0.1	1000	1000	1.0000	1.0000
1463	19_CP	0.0	0	0	0.0000	0.0000
1464	19_CP	0.1	0	0	0.0000	0.0000
1465	19_CP	0.2	12	12	0.0120	0.0120
1466	19_CP	0.3	65	77	0.0650	0.0770
1467	19_CP	0.4	87	164	0.0870	0.1640
1468	19_CP	0.5	118	282	0.1180	0.2820
1469	19_CP	0.6	108	390	0.1080	0.3900
1470	19_CP	0.7	87	477	0.0870	0.4770
1471	19_CP	0.8	86	563	0.0860	0.5630
1472	19_CP	0.9	63	626	0.0630	0.6260
1473	19_CP	1.0	66	692	0.0660	0.6920
1474	19_CP	1.1	54	746	0.0540	0.7460
1475	19_CP	1.2	37	783	0.0370	0.7830
1476	19_CP	1.3	40	823	0.0400	0.8230
1477	19_CP	1.4	35	858	0.0350	0.8580
1478	19_CP	1.5	27	885	0.0270	0.8850
1479	19_CP	1.6	20	905	0.0200	0.9050
1480	19_CP	1.7	17	922	0.0170	0.9220
1481	19_CP	1.8	10	932	0.0100	0.9320
1482	19_CP	1.9	14	946	0.0140	0.9460
1483	19_CP	2.0	8	954	0.0080	0.9540
1484	19_CP	2.1	9	963	0.0090	0.9630
1485	19_CP	2.2	7	970	0.0070	0.9700
1486	19_CP	2.3	5	975	0.0050	0.9750
1487	19_CP	2.4	6	981	0.0060	0.9810
1488	19_CP	2.5	6	987	0.0060	0.9870
1489	19_CP	2.6	1	988	0.0010	0.9880
1490	19_CP	2.7	2	990	0.0020	0.9900
1491	19_CP	2.8	2	992	0.0020	0.9920
1492	19_CP	2.9	1	993	0.0010	0.9930
1493	19_CP	3.0	1	994	0.0010	0.9940
1494	19_CP	3.1	1	995	0.0010	0.9950
1495	19_CP	3.2	1	996	0.0010	0.9960
1496	19_CP	3.3	1	997	0.0010	0.9970
1497	19_CP	3.4	1	998	0.0010	0.9980
1498	19_CP	3.5	0	998	0.0000	0.9980
1499	19_CP	3.6	0	998	0.0000	0.9980
1500	19_CP	3.7	0	998	0.0000	0.9980
1501	19_CP	3.8	0	998	0.0000	0.9980
1502	19_CP	3.9	0	998	0.0000	0.9980
1503	19_CP	4.0	0	998	0.0000	0.9980
1504	19_CP	4.1	0	998	0.0000	0.9980
1505	19_CP	4.2	1	999	0.0010	0.9990
1506	19_CP	4.3	1	1000	0.0010	1.0000
1507	20_CP	0.0	0	0	0.0000	0.0000
1508	20_CP	0.1	2	2	0.0020	0.0020
1509	20_CP	0.2	34	36	0.0340	0.0360
1510	20_CP	0.3	88	124	0.0880	0.1240
1511	20_CP	0.4	93	217	0.0930	0.2170
1512	20_CP	0.5	111	328	0.1110	0.3280
1513	20_CP	0.6	96	424	0.0960	0.4240
1514	20_CP	0.7	95	519	0.0950	0.5190
1515	20_CP	0.8	91	610	0.0910	0.6100
1516	20_CP	0.9	77	687	0.0770	0.6870
1517	20_CP	1.0	59	746	0.0590	0.7460
1518	20_CP	1.1	46	792	0.0460	0.7920
1519	20_CP	1.2	37	829	0.0370	0.8290
1520	20_CP	1.3	31	860	0.0310	0.8600
1521	20_CP	1.4	22	882	0.0220	0.8820
1522	20_CP	1.5	27	909	0.0270	0.9090
1523	20_CP	1.6	17	926	0.0170	0.9260
1524	20_CP	1.7	18	944	0.0180	0.9440
1525	20_CP	1.8	11	955	0.0110	0.9550
1526	20_CP	1.9	5	960	0.0050	0.9600
1527	20_CP	2.0	8	968	0.0080	0.9680
1528	20_CP	2.1	5	973	0.0050	0.9730
1529	20_CP	2.2	8	981	0.0080	0.9810
1530	20_CP	2.3	4	985	0.0040	0.9850
1531	20_CP	2.4	4	989	0.0040	0.9890
1532	20_CP	2.5	1	990	0.0010	0.9900
1533	20_CP	2.6	2	992	0.0020	0.9920
1534	20_CP	2.7	1	993	0.0010	0.9930
1535	20_CP	2.8	1	994	0.0010	0.9940
1536	20_CP	2.9	2	996	0.0020	0.9960
1537	20_CP	3.0	3	999	0.0030	0.9990
1538	20_CP	3.1	0	999	0.0000	0.9990
1539	20_CP	3.2	0	999	0.0000	0.9990
1540	20_CP	3.3	0	999	0.0000	0.9990
1541	20_CP	3.4	0	999	0.0000	0.9990
1542	20_CP	3.5	0	999	0.0000	0.9990
1543	20_CP	3.6	0	999	0.0000	0.9990
1544	20_CP	3.7	0	999	0.0000	0.9990
1545	20_CP	3.8	0	999	0.0000	0.9990
1546	20_CP	3.9	0	999	0.0000	0.9990
1547	20_CP	4.0	0	999	0.0000	0.9990
1548	20_CP	4.1	0	999	0.0000	0.9990
1549	20_CP	4.2	0	999	0.0000	0.9990
1550	20_CP	4.3	1	1000	0.0010	1.0000
1551	21_CP	0.0	0	0	0.0000	0.0000
1552	21_CP	0.1	25	25	0.0250	0.0250
1553	21_CP	0.2	100	125	0.1000	0.1250
1554	21_CP	0.3	124	249	0.1240	0.2490
1555	21_CP	0.4	158	407	0.1580	0.4070
1556	21_CP	0.5	94	501	0.0940	0.5010
1557	21_CP	0.6	93	594	0.0930	0.5940
1558	21_CP	0.7	77	671	0.0770	0.6710
1559	21_CP	0.8	59	730	0.0590	0.7300
1560	21_CP	0.9	52	782	0.0520	0.7820
1561	21_CP	1.0	41	823	0.0410	0.8230
1562	21_CP	1.1	37	860	0.0370	0.8600
1563	21_CP	1.2	28	888	0.0280	0.8880
1564	21_CP	1.3	23	911	0.0230	0.9110
1565	21_CP	1.4	23	934	0.0230	0.9340
1566	21_CP	1.5	10	944	0.0100	0.9440
1567	21_CP	1.6	7	951	0.0070	0.9510
1568	21_CP	1.7	12	963	0.0120	0.9630
1569	21_CP	1.8	9	972	0.0090	0.9720
1570	21_CP	1.9	2	974	0.0020	0.9740
1571	21_CP	2.0	4	978	0.0040	0.9780
1572	21_CP	2.1	4	982	0.0040	0.9820
1573	21_CP	2.2	6	988	0.0060	0.9880
1574	21_CP	2.3	3	991	0.0030	0.9910
1575	21_CP	2.4	2	993	0.0020	0.9930
1576	21_CP	2.5	1	994	0.0010	0.9940
1577	21_CP	2.6	0	994	0.0000	0.9940
1578	21_CP	2.7	2	996	0.0020	0.9960
1579	21_CP	2.8	0	996	0.0000	0.9960
1580	21_CP	2.9	1	997	0.0010	0.9970
1581	21_CP	3.0	1	998	0.0010	0.9980
1582	21_CP	3.1	1	999	0.0010	0.9990
1583	21_CP	3.2	0	999	0.0000	0.9990
1584	21_CP	3.3	0	999	0.0000	0.9990
1585	21_CP	3.4	0	999	0.0000	0.9990
1586	21_CP	3.5	0	999	0.0000	0.9990
1587	21_CP	3.6	0	999	0.0000	0.9990
1588	21_CP	3.7	0	999	0.0000	0.9990
1589	21_CP	3.8	0	999	0.0000	0.9990
1590	21_CP	3.9	0	999	0.0000	0.9990
1591	21_CP	4.0	0	999	0.0000	0.9990
1592	21_CP	4.1	0	999	0.0000	0.9990
1593	21_CP	4.2	1	1000	0.0010	1.0000
1594	GW	0.0	0	0	0.0000	0.0000
1595	GW	0.1	0	0	0.0000	0.0000
1596	GW	0.2	0	0	0.0000	0.0000
1597	GW	0.3	0	0	0.0000	0.0000
1598	GW	0.4	0	0	0.0000	0.0000
1599	GW	0.5	0	0	0.0000	0.0000
1600	GW	0.6	0	0	0.0000	0.0000
1601	GW	0.7	0	0	0.0000	0.0000
1602	GW	0.8	0	0	0.0000	0.0000
1603	GW	0.9	0	0	0.0000	0.0000
1604	GW	1.0	0	0	0.0000	0.0000
1605	GW	1.1	0	0	0.0000	0.0000
1606	GW	1.2	0	0	0.0000	0.0000
1607	GW	1.3	2	2	0.0020	0.0020
1608	GW	1.4	9	11	0.0090	0.0110
1609	GW	1.5	23	34	0.0230	0.0340
1610	GW	1.6	32	66	0.0320	0.0660
1611	GW	1.7	50	116	0.0500	0.1160
1612	GW	1.8	59	175	0.0590	0.1750
1613	GW	1.9	55	230	0.0550	0.2300
1614	GW	2.0	81	311	0.0810	0.3110
1615	GW	2.1	86	397	0.0860	0.3970
1616	GW	2.2	82	479	0.0820	0.4790
1617	GW	2.3	64	543	0.0640	0.5430
1618	GW	2.4	79	622	0.0790	0.6220
1619	GW	2.5	64	686	0.0640	0.6860
1620	GW	2.6	55	741	0.0550	0.7410
1621	GW	2.7	44	785	0.0440	0.7850
1622	GW	2.8	37	822	0.0370	0.8220
1623	GW	2.9	37	859	0.0370	0.8590
1624	GW	3.0	32	891	0.0320	0.8910
1625	GW	3.1	21	912	0.0210	0.9120
1626	GW	3.2	12	924	0.0120	0.9240
1627	GW	3.3	10	934	0.0100	0.9340
1628	GW	3.4	12	946	0.0120	0.9460
1629	GW	3.5	11	957	0.0110	0.9570
1630	GW	3.6	4	961	0.0040	0.9610
1631	GW	3.7	9	970	0.0090	0.9700
1632	GW	3.8	6	976	0.0060	0.9760
1633	GW	3.9	5	981	0.0050	0.9810
1634	GW	4.0	3	984	0.0030	0.9840
1635	GW	4.1	2	986	0.0020	0.9860
1636	GW	4.2	3	989	0.0030	0.9890
1637	GW	4.3	5	994	0.0050	0.9940
1638	GW	4.4	1	995	0.0010	0.9950
1639	GW	4.5	0	995	0.0000	0.9950
1640	GW	4.6	2	997	0.0020	0.9970
1641	GW	4.7	1	998	0.0010	0.9980
1642	GW	4.8	0	998	0.0000	0.9980
1643	GW	4.9	1	999	0.0010	0.9990
1644	GW	5.0	1	1000	0.0010	1.0000
