Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	8_CP	3.6	0	998	0.0000	0.9980
1114	8_CP	3.7	0	998	0.0000	0.9980
1115	8_CP	3.8	0	998	0.0000	0.9980
1116	8_CP	3.9	0	998	0.0000	0.9980
1117	8_CP	4.0	1	999	0.0010	0.9990
1118	8_CP	4.1	0	999	0.0000	0.9990
1119	8_CP	4.2	0	999	0.0000	0.9990
1120	8_CP	4.3	0	999	0.0000	0.9990
1121	8_CP	4.4	0	999	0.0000	0.9990
1122	8_CP	4.5	0	999	0.0000	0.9990
1123	8_CP	4.6	0	999	0.0000	0.9990
1124	8_CP	4.7	0	999	0.0000	0.9990
1125	8_CP	4.8	0	999	0.0000	0.9990
1126	8_CP	4.9	1	1000	0.0010	1.0000
1127	9_CP	0.0	0	0	0.0000	0.0000
1128	9_CP	0.1	7	7	0.0070	0.0070
1129	9_CP	0.2	48	55	0.0480	0.0550
1130	9_CP	0.3	85	140	0.0850	0.1400
1131	9_CP	0.4	97	237	0.0970	0.2370
1132	9_CP	0.5	102	339	0.1020	0.3390
1133	9_CP	0.6	116	455	0.1160	0.4550
1134	9_CP	0.7	93	548	0.0930	0.5480
1135	9_CP	0.8	76	624	0.0760	0.6240
1136	9_CP	0.9	69	693	0.0690	0.6930
1137	9_CP	1.0	55	748	0.0550	0.7480
1138	9_CP	1.1	46	794	0.0460	0.7940
1139	9_CP	1.2	37	831	0.0370	0.8310
1140	9_CP	1.3	36	867	0.0360	0.8670
1141	9_CP	1.4	25	892	0.0250	0.8920
1142	9_CP	1.5	25	917	0.0250	0.9170
1143	9_CP	1.6	12	929	0.0120	0.9290
1144	9_CP	1.7	14	943	0.0140	0.9430
1145	9_CP	1.8	17	960	0.0170	0.9600
1146	9_CP	1.9	10	970	0.0100	0.9700
1147	9_CP	2.0	5	975	0.0050	0.9750
1148	9_CP	2.1	3	978	0.0030	0.9780
1149	9_CP	2.2	1	979	0.0010	0.9790
1150	9_CP	2.3	4	983	0.0040	0.9830
1151	9_CP	2.4	5	988	0.0050	0.9880
1152	9_CP	2.5	0	988	0.0000	0.9880
1153	9_CP	2.6	4	992	0.0040	0.9920
1154	9_CP	2.7	6	998	0.0060	0.9980
1155	9_CP	2.8	0	998	0.0000	0.9980
1156	9_CP	2.9	1	999	0.0010	0.9990
1157	9_CP	3.0	0	999	0.0000	0.9990
1158	9_CP	3.1	0	999	0.0000	0.9990
1159	9_CP	3.2	1	1000	0.0010	1.0000
1160	10_CP	0.0	0	0	0.0000	0.0000
1161	10_CP	0.1	1000	1000	1.0000	1.0000
1162	11_CP	0.0	0	0	0.0000	0.0000
1163	11_CP	0.1	3	3	0.0030	0.0030
1164	11_CP	0.2	57	60	0.0570	0.0600
1165	11_CP	0.3	105	165	0.1050	0.1650
1166	11_CP	0.4	104	269	0.1040	0.2690
1167	11_CP	0.5	108	377	0.1080	0.3770
1168	11_CP	0.6	105	482	0.1050	0.4820
1169	11_CP	0.7	97	579	0.0970	0.5790
1170	11_CP	0.8	72	651	0.0720	0.6510
1171	11_CP	0.9	71	722	0.0710	0.7220
1172	11_CP	1.0	58	780	0.0580	0.7800
1173	11_CP	1.1	28	808	0.0280	0.8080
1174	11_CP	1.2	26	834	0.0260	0.8340
1175	11_CP	1.3	34	868	0.0340	0.8680
1176	11_CP	1.4	21	889	0.0210	0.8890
1177	11_CP	1.5	22	911	0.0220	0.9110
1178	11_CP	1.6	18	929	0.0180	0.9290
1179	11_CP	1.7	15	944	0.0150	0.9440
1180	11_CP	1.8	13	957	0.0130	0.9570
1181	11_CP	1.9	10	967	0.0100	0.9670
1182	11_CP	2.0	2	969	0.0020	0.9690
1183	11_CP	2.1	6	975	0.0060	0.9750
1184	11_CP	2.2	3	978	0.0030	0.9780
1185	11_CP	2.3	6	984	0.0060	0.9840
1186	11_CP	2.4	1	985	0.0010	0.9850
1187	11_CP	2.5	4	989	0.0040	0.9890
1188	11_CP	2.6	3	992	0.0030	0.9920
1189	11_CP	2.7	3	995	0.0030	0.9950
1190	11_CP	2.8	2	997	0.0020	0.9970
1191	11_CP	2.9	1	998	0.0010	0.9980
1192	11_CP	3.0	0	998	0.0000	0.9980
1193	11_CP	3.1	1	999	0.0010	0.9990
1194	11_CP	3.2	0	999	0.0000	0.9990
1195	11_CP	3.3	1	1000	0.0010	1.0000
1196	12_CP	0.0	0	0	0.0000	0.0000
1197	12_CP	0.1	2	2	0.0020	0.0020
1198	12_CP	0.2	28	30	0.0280	0.0300
1199	12_CP	0.3	82	112	0.0820	0.1120
1200	12_CP	0.4	114	226	0.1140	0.2260
1201	12_CP	0.5	99	325	0.0990	0.3250
1202	12_CP	0.6	105	430	0.1050	0.4300
1203	12_CP	0.7	108	538	0.1080	0.5380
1204	12_CP	0.8	76	614	0.0760	0.6140
1205	12_CP	0.9	53	667	0.0530	0.6670
1206	12_CP	1.0	62	729	0.0620	0.7290
1207	12_CP	1.1	58	787	0.0580	0.7870
1208	12_CP	1.2	44	831	0.0440	0.8310
1209	12_CP	1.3	40	871	0.0400	0.8710
1210	12_CP	1.4	28	899	0.0280	0.8990
1211	12_CP	1.5	20	919	0.0200	0.9190
1212	12_CP	1.6	16	935	0.0160	0.9350
1213	12_CP	1.7	13	948	0.0130	0.9480
1214	12_CP	1.8	9	957	0.0090	0.9570
1215	12_CP	1.9	11	968	0.0110	0.9680
1216	12_CP	2.0	7	975	0.0070	0.9750
1217	12_CP	2.1	5	980	0.0050	0.9800
1218	12_CP	2.2	3	983	0.0030	0.9830
1219	12_CP	2.3	4	987	0.0040	0.9870
1220	12_CP	2.4	2	989	0.0020	0.9890
1221	12_CP	2.5	1	990	0.0010	0.9900
1222	12_CP	2.6	1	991	0.0010	0.9910
1223	12_CP	2.7	5	996	0.0050	0.9960
1224	12_CP	2.8	0	996	0.0000	0.9960
1225	12_CP	2.9	2	998	0.0020	0.9980
1226	12_CP	3.0	0	998	0.0000	0.9980
1227	12_CP	3.1	1	999	0.0010	0.9990
1228	12_CP	3.2	1	1000	0.0010	1.0000
1229	13_CP	0.0	0	0	0.0000	0.0000
1230	13_CP	0.1	4	4	0.0040	0.0040
1231	13_CP	0.2	41	45	0.0410	0.0450
1232	13_CP	0.3	79	124	0.0790	0.1240
1233	13_CP	0.4	91	215	0.0910	0.2150
1234	13_CP	0.5	116	331	0.1160	0.3310
1235	13_CP	0.6	109	440	0.1090	0.4400
1236	13_CP	0.7	96	536	0.0960	0.5360
1237	13_CP	0.8	82	618	0.0820	0.6180
1238	13_CP	0.9	70	688	0.0700	0.6880
1239	13_CP	1.0	54	742	0.0540	0.7420
1240	13_CP	1.1	53	795	0.0530	0.7950
1241	13_CP	1.2	26	821	0.0260	0.8210
1242	13_CP	1.3	42	863	0.0420	0.8630
1243	13_CP	1.4	24	887	0.0240	0.8870
1244	13_CP	1.5	24	911	0.0240	0.9110
1245	13_CP	1.6	19	930	0.0190	0.9300
1246	13_CP	1.7	9	939	0.0090	0.9390
1247	13_CP	1.8	11	950	0.0110	0.9500
1248	13_CP	1.9	10	960	0.0100	0.9600
1249	13_CP	2.0	7	967	0.0070	0.9670
1250	13_CP	2.1	5	972	0.0050	0.9720
1251	13_CP	2.2	6	978	0.0060	0.9780
1252	13_CP	2.3	0	978	0.0000	0.9780
1253	13_CP	2.4	6	984	0.0060	0.9840
1254	13_CP	2.5	2	986	0.0020	0.9860
1255	13_CP	2.6	2	988	0.0020	0.9880
1256	13_CP	2.7	3	991	0.0030	0.9910
1257	13_CP	2.8	0	991	0.0000	0.9910
1258	13_CP	2.9	2	993	0.0020	0.9930
1259	13_CP	3.0	0	993	0.0000	0.9930
1260	13_CP	3.1	0	993	0.0000	0.9930
1261	13_CP	3.2	1	994	0.0010	0.9940
1262	13_CP	3.3	1	995	0.0010	0.9950
1263	13_CP	3.4	2	997	0.0020	0.9970
1264	13_CP	3.5	0	997	0.0000	0.9970
1265	13_CP	3.6	1	998	0.0010	0.9980
1266	13_CP	3.7	0	998	0.0000	0.9980
1267	13_CP	3.8	0	998	0.0000	0.9980
1268	13_CP	3.9	0	998	0.0000	0.9980
1269	13_CP	4.0	1	999	0.0010	0.9990
1270	13_CP	4.1	0	999	0.0000	0.9990
1271	13_CP	4.2	0	999	0.0000	0.9990
1272	13_CP	4.3	0	999	0.0000	0.9990
1273	13_CP	4.4	1	1000	0.0010	1.0000
1274	14_CP	0.0	0	0	0.0000	0.0000
1275	14_CP	0.1	2	2	0.0020	0.0020
1276	14_CP	0.2	38	40	0.0380	0.0400
1277	14_CP	0.3	70	110	0.0700	0.1100
1278	14_CP	0.4	90	200	0.0900	0.2000
1279	14_CP	0.5	112	312	0.1120	0.3120
1280	14_CP	0.6	99	411	0.0990	0.4110
1281	14_CP	0.7	86	497	0.0860	0.4970
1282	14_CP	0.8	94	591	0.0940	0.5910
1283	14_CP	0.9	78	669	0.0780	0.6690
1284	14_CP	1.0	54	723	0.0540	0.7230
1285	14_CP	1.1	63	786	0.0630	0.7860
1286	14_CP	1.2	38	824	0.0380	0.8240
1287	14_CP	1.3	31	855	0.0310	0.8550
1288	14_CP	1.4	24	879	0.0240	0.8790
1289	14_CP	1.5	23	902	0.0230	0.9020
1290	14_CP	1.6	31	933	0.0310	0.9330
1291	14_CP	1.7	12	945	0.0120	0.9450
1292	14_CP	1.8	6	951	0.0060	0.9510
1293	14_CP	1.9	11	962	0.0110	0.9620
1294	14_CP	2.0	7	969	0.0070	0.9690
1295	14_CP	2.1	6	975	0.0060	0.9750
1296	14_CP	2.2	7	982	0.0070	0.9820
1297	14_CP	2.3	4	986	0.0040	0.9860
1298	14_CP	2.4	5	991	0.0050	0.9910
1299	14_CP	2.5	2	993	0.0020	0.9930
1300	14_CP	2.6	1	994	0.0010	0.9940
1301	14_CP	2.7	1	995	0.0010	0.9950
1302	14_CP	2.8	1	996	0.0010	0.9960
1303	14_CP	2.9	2	998	0.0020	0.9980
1304	14_CP	3.0	0	998	0.0000	0.9980
1305	14_CP	3.1	1	999	0.0010	0.9990
1306	14_CP	3.2	0	999	0.0000	0.9990
1307	14_CP	3.3	0	999	0.0000	0.9990
1308	14_CP	3.4	0	999	0.0000	0.9990
1309	14_CP	3.5	0	999	0.0000	0.9990
1310	14_CP	3.6	1	1000	0.0010	1.0000
1311	15_CP	0.0	0	0	0.0000	0.0000
1312	15_CP	0.1	13	13	0.0130	0.0130
1313	15_CP	0.2	66	79	0.0660	0.0790
1314	15_CP	0.3	90	169	0.0900	0.1690
1315	15_CP	0.4	108	277	0.1080	0.2770
1316	15_CP	0.5	110	387	0.1100	0.3870
1317	15_CP	0.6	94	481	0.0940	0.4810
1318	15_CP	0.7	96	577	0.0960	0.5770
1319	15_CP	0.8	81	658	0.0810	0.6580
1320	15_CP	0.9	66	724	0.0660	0.7240
1321	15_CP	1.0	46	770	0.0460	0.7700
1322	15_CP	1.1	37	807	0.0370	0.8070
1323	15_CP	1.2	38	845	0.0380	0.8450
1324	15_CP	1.3	34	879	0.0340	0.8790
1325	15_CP	1.4	28	907	0.0280	0.9070
1326	15_CP	1.5	17	924	0.0170	0.9240
1327	15_CP	1.6	8	932	0.0080	0.9320
1328	15_CP	1.7	12	944	0.0120	0.9440
1329	15_CP	1.8	14	958	0.0140	0.9580
1330	15_CP	1.9	5	963	0.0050	0.9630
1331	15_CP	2.0	5	968	0.0050	0.9680
1332	15_CP	2.1	5	973	0.0050	0.9730
1333	15_CP	2.2	5	978	0.0050	0.9780
1334	15_CP	2.3	5	983	0.0050	0.9830
1335	15_CP	2.4	1	984	0.0010	0.9840
1336	15_CP	2.5	2	986	0.0020	0.9860
1337	15_CP	2.6	2	988	0.0020	0.9880
1338	15_CP	2.7	4	992	0.0040	0.9920
1339	15_CP	2.8	2	994	0.0020	0.9940
1340	15_CP	2.9	1	995	0.0010	0.9950
1341	15_CP	3.0	3	998	0.0030	0.9980
1342	15_CP	3.1	0	998	0.0000	0.9980
1343	15_CP	3.2	0	998	0.0000	0.9980
1344	15_CP	3.3	0	998	0.0000	0.9980
1345	15_CP	3.4	0	998	0.0000	0.9980
1346	15_CP	3.5	1	999	0.0010	0.9990
1347	15_CP	3.6	0	999	0.0000	0.9990
1348	15_CP	3.7	0	999	0.0000	0.9990
1349	15_CP	3.8	1	1000	0.0010	1.0000
1350	16_CP	0.0	0	0	0.0000	0.0000
1351	16_CP	0.1	509	509	0.5090	0.5090
1352	16_CP	0.2	142	651	0.1420	0.6510
1353	16_CP	0.3	94	745	0.0940	0.7450
1354	16_CP	0.4	70	815	0.0700	0.8150
1355	16_CP	0.5	42	857	0.0420	0.8570
1356	16_CP	0.6	28	885	0.0280	0.8850
1357	16_CP	0.7	25	910	0.0250	0.9100
1358	16_CP	0.8	18	928	0.0180	0.9280
1359	16_CP	0.9	15	943	0.0150	0.9430
1360	16_CP	1.0	17	960	0.0170	0.9600
1361	16_CP	1.1	11	971	0.0110	0.9710
1362	16_CP	1.2	6	977	0.0060	0.9770
1363	16_CP	1.3	7	984	0.0070	0.9840
1364	16_CP	1.4	1	985	0.0010	0.9850
1365	16_CP	1.5	3	988	0.0030	0.9880
1366	16_CP	1.6	2	990	0.0020	0.9900
1367	16_CP	1.7	1	991	0.0010	0.9910
1368	16_CP	1.8	1	992	0.0010	0.9920
1369	16_CP	1.9	2	994	0.0020	0.9940
1370	16_CP	2.0	2	996	0.0020	0.9960
1371	16_CP	2.1	0	996	0.0000	0.9960
1372	16_CP	2.2	0	996	0.0000	0.9960
1373	16_CP	2.3	0	996	0.0000	0.9960
1374	16_CP	2.4	1	997	0.0010	0.9970
1375	16_CP	2.5	0	997	0.0000	0.9970
1376	16_CP	2.6	0	997	0.0000	0.9970
1377	16_CP	2.7	1	998	0.0010	0.9980
1378	16_CP	2.8	0	998	0.0000	0.9980
1379	16_CP	2.9	0	998	0.0000	0.9980
1380	16_CP	3.0	0	998	0.0000	0.9980
1381	16_CP	3.1	0	998	0.0000	0.9980
1382	16_CP	3.2	2	1000	0.0020	1.0000
1383	17_CP	0.0	0	0	0.0000	0.0000
1384	17_CP	0.1	5	5	0.0050	0.0050
1385	17_CP	0.2	56	61	0.0560	0.0610
1386	17_CP	0.3	81	142	0.0810	0.1420
1387	17_CP	0.4	122	264	0.1220	0.2640
1388	17_CP	0.5	119	383	0.1190	0.3830
1389	17_CP	0.6	116	499	0.1160	0.4990
1390	17_CP	0.7	94	593	0.0940	0.5930
1391	17_CP	0.8	76	669	0.0760	0.6690
1392	17_CP	0.9	67	736	0.0670	0.7360
1393	17_CP	1.0	55	791	0.0550	0.7910
1394	17_CP	1.1	39	830	0.0390	0.8300
1395	17_CP	1.2	35	865	0.0350	0.8650
1396	17_CP	1.3	20	885	0.0200	0.8850
1397	17_CP	1.4	29	914	0.0290	0.9140
1398	17_CP	1.5	19	933	0.0190	0.9330
1399	17_CP	1.6	14	947	0.0140	0.9470
1400	17_CP	1.7	10	957	0.0100	0.9570
1401	17_CP	1.8	9	966	0.0090	0.9660
1402	17_CP	1.9	9	975	0.0090	0.9750
1403	17_CP	2.0	5	980	0.0050	0.9800
1404	17_CP	2.1	4	984	0.0040	0.9840
1405	17_CP	2.2	1	985	0.0010	0.9850
1406	17_CP	2.3	5	990	0.0050	0.9900
1407	17_CP	2.4	1	991	0.0010	0.9910
1408	17_CP	2.5	0	991	0.0000	0.9910
1409	17_CP	2.6	2	993	0.0020	0.9930
1410	17_CP	2.7	1	994	0.0010	0.9940
1411	17_CP	2.8	1	995	0.0010	0.9950
1412	17_CP	2.9	1	996	0.0010	0.9960
1413	17_CP	3.0	0	996	0.0000	0.9960
1414	17_CP	3.1	0	996	0.0000	0.9960
1415	17_CP	3.2	1	997	0.0010	0.9970
1416	17_CP	3.3	1	998	0.0010	0.9980
1417	17_CP	3.4	1	999	0.0010	0.9990
1418	17_CP	3.5	0	999	0.0000	0.9990
1419	17_CP	3.6	0	999	0.0000	0.9990
1420	17_CP	3.7	0	999	0.0000	0.9990
1421	17_CP	3.8	0	999	0.0000	0.9990
1422	17_CP	3.9	0	999	0.0000	0.9990
1423	17_CP	4.0	0	999	0.0000	0.9990
1424	17_CP	4.1	0	999	0.0000	0.9990
1425	17_CP	4.2	0	999	0.0000	0.9990
1426	17_CP	4.3	0	999	0.0000	0.9990
1427	17_CP	4.4	0	999	0.0000	0.9990
1428	17_CP	4.5	0	999	0.0000	0.9990
1429	17_CP	4.6	1	1000	0.0010	1.0000
1430	18_CP	0.0	0	0	0.0000	0.0000
1431	18_CP	0.1	1000	1000	1.0000	1.0000
1432	19_CP	0.0	0	0	0.0000	0.0000
1433	19_CP	0.1	0	0	0.0000	0.0000
1434	19_CP	0.2	28	28	0.0280	0.0280
1435	19_CP	0.3	73	101	0.0730	0.1010
1436	19_CP	0.4	120	221	0.1200	0.2210
1437	19_CP	0.5	114	335	0.1140	0.3350
1438	19_CP	0.6	102	437	0.1020	0.4370
1439	19_CP	0.7	102	539	0.1020	0.5390
1440	19_CP	0.8	93	632	0.0930	0.6320
1441	19_CP	0.9	58	690	0.0580	0.6900
1442	19_CP	1.0	62	752	0.0620	0.7520
1443	19_CP	1.1	46	798	0.0460	0.7980
1444	19_CP	1.2	27	825	0.0270	0.8250
1445	19_CP	1.3	30	855	0.0300	0.8550
1446	19_CP	1.4	27	882	0.0270	0.8820
1447	19_CP	1.5	23	905	0.0230	0.9050
1448	19_CP	1.6	21	926	0.0210	0.9260
1449	19_CP	1.7	11	937	0.0110	0.9370
1450	19_CP	1.8	13	950	0.0130	0.9500
1451	19_CP	1.9	11	961	0.0110	0.9610
1452	19_CP	2.0	7	968	0.0070	0.9680
1453	19_CP	2.1	6	974	0.0060	0.9740
1454	19_CP	2.2	3	977	0.0030	0.9770
1455	19_CP	2.3	7	984	0.0070	0.9840
1456	19_CP	2.4	4	988	0.0040	0.9880
1457	19_CP	2.5	3	991	0.0030	0.9910
1458	19_CP	2.6	2	993	0.0020	0.9930
1459	19_CP	2.7	1	994	0.0010	0.9940
1460	19_CP	2.8	0	994	0.0000	0.9940
1461	19_CP	2.9	2	996	0.0020	0.9960
1462	19_CP	3.0	0	996	0.0000	0.9960
1463	19_CP	3.1	1	997	0.0010	0.9970
1464	19_CP	3.2	0	997	0.0000	0.9970
1465	19_CP	3.3	1	998	0.0010	0.9980
1466	19_CP	3.4	0	998	0.0000	0.9980
1467	19_CP	3.5	1	999	0.0010	0.9990
1468	19_CP	3.6	1	1000	0.0010	1.0000
1469	20_CP	0.0	0	0	0.0000	0.0000
1470	20_CP	0.1	8	8	0.0080	0.0080
1471	20_CP	0.2	67	75	0.0670	0.0750
1472	20_CP	0.3	78	153	0.0780	0.1530
1473	20_CP	0.4	109	262	0.1090	0.2620
1474	20_CP	0.5	109	371	0.1090	0.3710
1475	20_CP	0.6	105	476	0.1050	0.4760
1476	20_CP	0.7	98	574	0.0980	0.5740
1477	20_CP	0.8	80	654	0.0800	0.6540
1478	20_CP	0.9	79	733	0.0790	0.7330
1479	20_CP	1.0	47	780	0.0470	0.7800
1480	20_CP	1.1	41	821	0.0410	0.8210
1481	20_CP	1.2	23	844	0.0230	0.8440
1482	20_CP	1.3	30	874	0.0300	0.8740
1483	20_CP	1.4	28	902	0.0280	0.9020
1484	20_CP	1.5	25	927	0.0250	0.9270
1485	20_CP	1.6	12	939	0.0120	0.9390
1486	20_CP	1.7	9	948	0.0090	0.9480
1487	20_CP	1.8	13	961	0.0130	0.9610
1488	20_CP	1.9	12	973	0.0120	0.9730
1489	20_CP	2.0	4	977	0.0040	0.9770
1490	20_CP	2.1	5	982	0.0050	0.9820
1491	20_CP	2.2	3	985	0.0030	0.9850
1492	20_CP	2.3	1	986	0.0010	0.9860
1493	20_CP	2.4	5	991	0.0050	0.9910
1494	20_CP	2.5	1	992	0.0010	0.9920
1495	20_CP	2.6	3	995	0.0030	0.9950
1496	20_CP	2.7	1	996	0.0010	0.9960
1497	20_CP	2.8	0	996	0.0000	0.9960
1498	20_CP	2.9	1	997	0.0010	0.9970
1499	20_CP	3.0	0	997	0.0000	0.9970
1500	20_CP	3.1	0	997	0.0000	0.9970
1501	20_CP	3.2	0	997	0.0000	0.9970
1502	20_CP	3.3	0	997	0.0000	0.9970
1503	20_CP	3.4	1	998	0.0010	0.9980
1504	20_CP	3.5	0	998	0.0000	0.9980
1505	20_CP	3.6	0	998	0.0000	0.9980
1506	20_CP	3.7	1	999	0.0010	0.9990
1507	20_CP	3.8	0	999	0.0000	0.9990
1508	20_CP	3.9	1	1000	0.0010	1.0000
1509	21_CP	0.0	0	0	0.0000	0.0000
1510	21_CP	0.1	80	80	0.0800	0.0800
1511	21_CP	0.2	155	235	0.1550	0.2350
1512	21_CP	0.3	127	362	0.1270	0.3620
1513	21_CP	0.4	121	483	0.1210	0.4830
1514	21_CP	0.5	97	580	0.0970	0.5800
1515	21_CP	0.6	70	650	0.0700	0.6500
1516	21_CP	0.7	75	725	0.0750	0.7250
1517	21_CP	0.8	52	777	0.0520	0.7770
1518	21_CP	0.9	41	818	0.0410	0.8180
1519	21_CP	1.0	49	867	0.0490	0.8670
1520	21_CP	1.1	26	893	0.0260	0.8930
1521	21_CP	1.2	23	916	0.0230	0.9160
1522	21_CP	1.3	14	930	0.0140	0.9300
1523	21_CP	1.4	17	947	0.0170	0.9470
1524	21_CP	1.5	7	954	0.0070	0.9540
1525	21_CP	1.6	12	966	0.0120	0.9660
1526	21_CP	1.7	8	974	0.0080	0.9740
1527	21_CP	1.8	7	981	0.0070	0.9810
1528	21_CP	1.9	4	985	0.0040	0.9850
1529	21_CP	2.0	6	991	0.0060	0.9910
1530	21_CP	2.1	1	992	0.0010	0.9920
1531	21_CP	2.2	2	994	0.0020	0.9940
1532	21_CP	2.3	0	994	0.0000	0.9940
1533	21_CP	2.4	2	996	0.0020	0.9960
1534	21_CP	2.5	2	998	0.0020	0.9980
1535	21_CP	2.6	0	998	0.0000	0.9980
1536	21_CP	2.7	1	999	0.0010	0.9990
1537	21_CP	2.8	1	1000	0.0010	1.0000
1538	GW	0.0	0	0	0.0000	0.0000
1539	GW	0.1	0	0	0.0000	0.0000
1540	GW	0.2	0	0	0.0000	0.0000
1541	GW	0.3	0	0	0.0000	0.0000
1542	GW	0.4	0	0	0.0000	0.0000
1543	GW	0.5	0	0	0.0000	0.0000
1544	GW	0.6	0	0	0.0000	0.0000
1545	GW	0.7	0	0	0.0000	0.0000
1546	GW	0.8	0	0	0.0000	0.0000
1547	GW	0.9	0	0	0.0000	0.0000
1548	GW	1.0	0	0	0.0000	0.0000
1549	GW	1.1	0	0	0.0000	0.0000
1550	GW	1.2	1	1	0.0010	0.0010
1551	GW	1.3	1	2	0.0010	0.0020
1552	GW	1.4	5	7	0.0050	0.0070
1553	GW	1.5	19	26	0.0190	0.0260
1554	GW	1.6	36	62	0.0360	0.0620
1555	GW	1.7	45	107	0.0450	0.1070
1556	GW	1.8	60	167	0.0600	0.1670
1557	GW	1.9	76	243	0.0760	0.2430
1558	GW	2.0	78	321	0.0780	0.3210
1559	GW	2.1	77	398	0.0770	0.3980
1560	GW	2.2	81	479	0.0810	0.4790
1561	GW	2.3	92	571	0.0920	0.5710
1562	GW	2.4	74	645	0.0740	0.6450
1563	GW	2.5	49	694	0.0490	0.6940
1564	GW	2.6	59	753	0.0590	0.7530
1565	GW	2.7	54	807	0.0540	0.8070
1566	GW	2.8	29	836	0.0290	0.8360
1567	GW	2.9	36	872	0.0360	0.8720
1568	GW	3.0	20	892	0.0200	0.8920
1569	GW	3.1	16	908	0.0160	0.9080
1570	GW	3.2	14	922	0.0140	0.9220
1571	GW	3.3	16	938	0.0160	0.9380
1572	GW	3.4	14	952	0.0140	0.9520
1573	GW	3.5	10	962	0.0100	0.9620
1574	GW	3.6	3	965	0.0030	0.9650
1575	GW	3.7	4	969	0.0040	0.9690
1576	GW	3.8	5	974	0.0050	0.9740
1577	GW	3.9	3	977	0.0030	0.9770
1578	GW	4.0	4	981	0.0040	0.9810
1579	GW	4.1	8	989	0.0080	0.9890
1580	GW	4.2	1	990	0.0010	0.9900
1581	GW	4.3	2	992	0.0020	0.9920
1582	GW	4.4	3	995	0.0030	0.9950
1583	GW	4.5	2	997	0.0020	0.9970
1584	GW	4.6	1	998	0.0010	0.9980
1585	GW	4.7	0	998	0.0000	0.9980
1586	GW	4.8	0	998	0.0000	0.9980
1587	GW	4.9	1	999	0.0010	0.9990
1588	GW	5.0	0	999	0.0000	0.9990
1589	GW	5.1	0	999	0.0000	0.9990
1590	GW	5.2	0	999	0.0000	0.9990
1591	GW	5.3	0	999	0.0000	0.9990
1592	GW	5.4	0	999	0.0000	0.9990
1593	GW	5.5	0	999	0.0000	0.9990
1594	GW	5.6	1	1000	0.0010	1.0000
