Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	9_CP	1.2	36	865	0.0360	0.8650
1114	9_CP	1.3	29	894	0.0290	0.8940
1115	9_CP	1.4	21	915	0.0210	0.9150
1116	9_CP	1.5	13	928	0.0130	0.9280
1117	9_CP	1.6	9	937	0.0090	0.9370
1118	9_CP	1.7	14	951	0.0140	0.9510
1119	9_CP	1.8	12	963	0.0120	0.9630
1120	9_CP	1.9	10	973	0.0100	0.9730
1121	9_CP	2.0	7	980	0.0070	0.9800
1122	9_CP	2.1	5	985	0.0050	0.9850
1123	9_CP	2.2	2	987	0.0020	0.9870
1124	9_CP	2.3	3	990	0.0030	0.9900
1125	9_CP	2.4	0	990	0.0000	0.9900
1126	9_CP	2.5	3	993	0.0030	0.9930
1127	9_CP	2.6	3	996	0.0030	0.9960
1128	9_CP	2.7	0	996	0.0000	0.9960
1129	9_CP	2.8	0	996	0.0000	0.9960
1130	9_CP	2.9	1	997	0.0010	0.9970
1131	9_CP	3.0	1	998	0.0010	0.9980
1132	9_CP	3.1	0	998	0.0000	0.9980
1133	9_CP	3.2	1	999	0.0010	0.9990
1134	9_CP	3.3	0	999	0.0000	0.9990
1135	9_CP	3.4	0	999	0.0000	0.9990
1136	9_CP	3.5	0	999	0.0000	0.9990
1137	9_CP	3.6	1	1000	0.0010	1.0000
1138	10_CP	0.0	0	0	0.0000	0.0000
1139	10_CP	0.1	57	57	0.0570	0.0570
1140	10_CP	0.2	124	181	0.1240	0.1810
1141	10_CP	0.3	149	330	0.1490	0.3300
1142	10_CP	0.4	112	442	0.1120	0.4420
1143	10_CP	0.5	123	565	0.1230	0.5650
1144	10_CP	0.6	98	663	0.0980	0.6630
1145	10_CP	0.7	55	718	0.0550	0.7180
1146	10_CP	0.8	58	776	0.0580	0.7760
1147	10_CP	0.9	39	815	0.0390	0.8150
1148	10_CP	1.0	39	854	0.0390	0.8540
1149	10_CP	1.1	30	884	0.0300	0.8840
1150	10_CP	1.2	19	903	0.0190	0.9030
1151	10_CP	1.3	14	917	0.0140	0.9170
1152	10_CP	1.4	20	937	0.0200	0.9370
1153	10_CP	1.5	14	951	0.0140	0.9510
1154	10_CP	1.6	9	960	0.0090	0.9600
1155	10_CP	1.7	12	972	0.0120	0.9720
1156	10_CP	1.8	5	977	0.0050	0.9770
1157	10_CP	1.9	4	981	0.0040	0.9810
1158	10_CP	2.0	4	985	0.0040	0.9850
1159	10_CP	2.1	3	988	0.0030	0.9880
1160	10_CP	2.2	3	991	0.0030	0.9910
1161	10_CP	2.3	2	993	0.0020	0.9930
1162	10_CP	2.4	1	994	0.0010	0.9940
1163	10_CP	2.5	1	995	0.0010	0.9950
1164	10_CP	2.6	0	995	0.0000	0.9950
1165	10_CP	2.7	1	996	0.0010	0.9960
1166	10_CP	2.8	2	998	0.0020	0.9980
1167	10_CP	2.9	0	998	0.0000	0.9980
1168	10_CP	3.0	1	999	0.0010	0.9990
1169	10_CP	3.1	1	1000	0.0010	1.0000
1170	11_CP	0.0	0	0	0.0000	0.0000
1171	11_CP	0.1	3	3	0.0030	0.0030
1172	11_CP	0.2	46	49	0.0460	0.0490
1173	11_CP	0.3	104	153	0.1040	0.1530
1174	11_CP	0.4	108	261	0.1080	0.2610
1175	11_CP	0.5	118	379	0.1180	0.3790
1176	11_CP	0.6	93	472	0.0930	0.4720
1177	11_CP	0.7	79	551	0.0790	0.5510
1178	11_CP	0.8	92	643	0.0920	0.6430
1179	11_CP	0.9	77	720	0.0770	0.7200
1180	11_CP	1.0	49	769	0.0490	0.7690
1181	11_CP	1.1	46	815	0.0460	0.8150
1182	11_CP	1.2	35	850	0.0350	0.8500
1183	11_CP	1.3	33	883	0.0330	0.8830
1184	11_CP	1.4	20	903	0.0200	0.9030
1185	11_CP	1.5	17	920	0.0170	0.9200
1186	11_CP	1.6	15	935	0.0150	0.9350
1187	11_CP	1.7	16	951	0.0160	0.9510
1188	11_CP	1.8	11	962	0.0110	0.9620
1189	11_CP	1.9	5	967	0.0050	0.9670
1190	11_CP	2.0	8	975	0.0080	0.9750
1191	11_CP	2.1	7	982	0.0070	0.9820
1192	11_CP	2.2	3	985	0.0030	0.9850
1193	11_CP	2.3	5	990	0.0050	0.9900
1194	11_CP	2.4	2	992	0.0020	0.9920
1195	11_CP	2.5	3	995	0.0030	0.9950
1196	11_CP	2.6	1	996	0.0010	0.9960
1197	11_CP	2.7	0	996	0.0000	0.9960
1198	11_CP	2.8	1	997	0.0010	0.9970
1199	11_CP	2.9	1	998	0.0010	0.9980
1200	11_CP	3.0	0	998	0.0000	0.9980
1201	11_CP	3.1	1	999	0.0010	0.9990
1202	11_CP	3.2	1	1000	0.0010	1.0000
1203	12_CP	0.0	0	0	0.0000	0.0000
1204	12_CP	0.1	12	12	0.0120	0.0120
1205	12_CP	0.2	66	78	0.0660	0.0780
1206	12_CP	0.3	110	188	0.1100	0.1880
1207	12_CP	0.4	130	318	0.1300	0.3180
1208	12_CP	0.5	120	438	0.1200	0.4380
1209	12_CP	0.6	95	533	0.0950	0.5330
1210	12_CP	0.7	84	617	0.0840	0.6170
1211	12_CP	0.8	72	689	0.0720	0.6890
1212	12_CP	0.9	50	739	0.0500	0.7390
1213	12_CP	1.0	39	778	0.0390	0.7780
1214	12_CP	1.1	41	819	0.0410	0.8190
1215	12_CP	1.2	40	859	0.0400	0.8590
1216	12_CP	1.3	31	890	0.0310	0.8900
1217	12_CP	1.4	28	918	0.0280	0.9180
1218	12_CP	1.5	17	935	0.0170	0.9350
1219	12_CP	1.6	12	947	0.0120	0.9470
1220	12_CP	1.7	11	958	0.0110	0.9580
1221	12_CP	1.8	7	965	0.0070	0.9650
1222	12_CP	1.9	7	972	0.0070	0.9720
1223	12_CP	2.0	9	981	0.0090	0.9810
1224	12_CP	2.1	7	988	0.0070	0.9880
1225	12_CP	2.2	2	990	0.0020	0.9900
1226	12_CP	2.3	4	994	0.0040	0.9940
1227	12_CP	2.4	1	995	0.0010	0.9950
1228	12_CP	2.5	0	995	0.0000	0.9950
1229	12_CP	2.6	1	996	0.0010	0.9960
1230	12_CP	2.7	1	997	0.0010	0.9970
1231	12_CP	2.8	1	998	0.0010	0.9980
1232	12_CP	2.9	0	998	0.0000	0.9980
1233	12_CP	3.0	1	999	0.0010	0.9990
1234	12_CP	3.1	1	1000	0.0010	1.0000
1235	13_CP	0.0	0	0	0.0000	0.0000
1236	13_CP	0.1	1	1	0.0010	0.0010
1237	13_CP	0.2	19	20	0.0190	0.0200
1238	13_CP	0.3	71	91	0.0710	0.0910
1239	13_CP	0.4	108	199	0.1080	0.1990
1240	13_CP	0.5	73	272	0.0730	0.2720
1241	13_CP	0.6	92	364	0.0920	0.3640
1242	13_CP	0.7	102	466	0.1020	0.4660
1243	13_CP	0.8	89	555	0.0890	0.5550
1244	13_CP	0.9	88	643	0.0880	0.6430
1245	13_CP	1.0	80	723	0.0800	0.7230
1246	13_CP	1.1	57	780	0.0570	0.7800
1247	13_CP	1.2	34	814	0.0340	0.8140
1248	13_CP	1.3	35	849	0.0350	0.8490
1249	13_CP	1.4	30	879	0.0300	0.8790
1250	13_CP	1.5	25	904	0.0250	0.9040
1251	13_CP	1.6	20	924	0.0200	0.9240
1252	13_CP	1.7	14	938	0.0140	0.9380
1253	13_CP	1.8	8	946	0.0080	0.9460
1254	13_CP	1.9	5	951	0.0050	0.9510
1255	13_CP	2.0	5	956	0.0050	0.9560
1256	13_CP	2.1	8	964	0.0080	0.9640
1257	13_CP	2.2	4	968	0.0040	0.9680
1258	13_CP	2.3	7	975	0.0070	0.9750
1259	13_CP	2.4	6	981	0.0060	0.9810
1260	13_CP	2.5	5	986	0.0050	0.9860
1261	13_CP	2.6	1	987	0.0010	0.9870
1262	13_CP	2.7	2	989	0.0020	0.9890
1263	13_CP	2.8	2	991	0.0020	0.9910
1264	13_CP	2.9	1	992	0.0010	0.9920
1265	13_CP	3.0	2	994	0.0020	0.9940
1266	13_CP	3.1	2	996	0.0020	0.9960
1267	13_CP	3.2	0	996	0.0000	0.9960
1268	13_CP	3.3	0	996	0.0000	0.9960
1269	13_CP	3.4	1	997	0.0010	0.9970
1270	13_CP	3.5	1	998	0.0010	0.9980
1271	13_CP	3.6	1	999	0.0010	0.9990
1272	13_CP	3.7	0	999	0.0000	0.9990
1273	13_CP	3.8	1	1000	0.0010	1.0000
1274	14_CP	0.0	0	0	0.0000	0.0000
1275	14_CP	0.1	0	0	0.0000	0.0000
1276	14_CP	0.2	10	10	0.0100	0.0100
1277	14_CP	0.3	46	56	0.0460	0.0560
1278	14_CP	0.4	71	127	0.0710	0.1270
1279	14_CP	0.5	94	221	0.0940	0.2210
1280	14_CP	0.6	111	332	0.1110	0.3320
1281	14_CP	0.7	106	438	0.1060	0.4380
1282	14_CP	0.8	87	525	0.0870	0.5250
1283	14_CP	0.9	81	606	0.0810	0.6060
1284	14_CP	1.0	51	657	0.0510	0.6570
1285	14_CP	1.1	55	712	0.0550	0.7120
1286	14_CP	1.2	64	776	0.0640	0.7760
1287	14_CP	1.3	46	822	0.0460	0.8220
1288	14_CP	1.4	35	857	0.0350	0.8570
1289	14_CP	1.5	33	890	0.0330	0.8900
1290	14_CP	1.6	24	914	0.0240	0.9140
1291	14_CP	1.7	12	926	0.0120	0.9260
1292	14_CP	1.8	17	943	0.0170	0.9430
1293	14_CP	1.9	11	954	0.0110	0.9540
1294	14_CP	2.0	7	961	0.0070	0.9610
1295	14_CP	2.1	8	969	0.0080	0.9690
1296	14_CP	2.2	5	974	0.0050	0.9740
1297	14_CP	2.3	3	977	0.0030	0.9770
1298	14_CP	2.4	6	983	0.0060	0.9830
1299	14_CP	2.5	3	986	0.0030	0.9860
1300	14_CP	2.6	2	988	0.0020	0.9880
1301	14_CP	2.7	3	991	0.0030	0.9910
1302	14_CP	2.8	2	993	0.0020	0.9930
1303	14_CP	2.9	2	995	0.0020	0.9950
1304	14_CP	3.0	1	996	0.0010	0.9960
1305	14_CP	3.1	3	999	0.0030	0.9990
1306	14_CP	3.2	0	999	0.0000	0.9990
1307	14_CP	3.3	0	999	0.0000	0.9990
1308	14_CP	3.4	0	999	0.0000	0.9990
1309	14_CP	3.5	0	999	0.0000	0.9990
1310	14_CP	3.6	0	999	0.0000	0.9990
1311	14_CP	3.7	0	999	0.0000	0.9990
1312	14_CP	3.8	0	999	0.0000	0.9990
1313	14_CP	3.9	1	1000	0.0010	1.0000
1314	15_CP	0.0	0	0	0.0000	0.0000
1315	15_CP	0.1	16	16	0.0160	0.0160
1316	15_CP	0.2	81	97	0.0810	0.0970
1317	15_CP	0.3	134	231	0.1340	0.2310
1318	15_CP	0.4	126	357	0.1260	0.3570
1319	15_CP	0.5	116	473	0.1160	0.4730
1320	15_CP	0.6	88	561	0.0880	0.5610
1321	15_CP	0.7	90	651	0.0900	0.6510
1322	15_CP	0.8	39	690	0.0390	0.6900
1323	15_CP	0.9	64	754	0.0640	0.7540
1324	15_CP	1.0	49	803	0.0490	0.8030
1325	15_CP	1.1	40	843	0.0400	0.8430
1326	15_CP	1.2	39	882	0.0390	0.8820
1327	15_CP	1.3	27	909	0.0270	0.9090
1328	15_CP	1.4	19	928	0.0190	0.9280
1329	15_CP	1.5	15	943	0.0150	0.9430
1330	15_CP	1.6	14	957	0.0140	0.9570
1331	15_CP	1.7	9	966	0.0090	0.9660
1332	15_CP	1.8	7	973	0.0070	0.9730
1333	15_CP	1.9	4	977	0.0040	0.9770
1334	15_CP	2.0	7	984	0.0070	0.9840
1335	15_CP	2.1	2	986	0.0020	0.9860
1336	15_CP	2.2	2	988	0.0020	0.9880
1337	15_CP	2.3	1	989	0.0010	0.9890
1338	15_CP	2.4	1	990	0.0010	0.9900
1339	15_CP	2.5	3	993	0.0030	0.9930
1340	15_CP	2.6	1	994	0.0010	0.9940
1341	15_CP	2.7	0	994	0.0000	0.9940
1342	15_CP	2.8	2	996	0.0020	0.9960
1343	15_CP	2.9	1	997	0.0010	0.9970
1344	15_CP	3.0	1	998	0.0010	0.9980
1345	15_CP	3.1	0	998	0.0000	0.9980
1346	15_CP	3.2	0	998	0.0000	0.9980
1347	15_CP	3.3	0	998	0.0000	0.9980
1348	15_CP	3.4	0	998	0.0000	0.9980
1349	15_CP	3.5	0	998	0.0000	0.9980
1350	15_CP	3.6	1	999	0.0010	0.9990
1351	15_CP	3.7	0	999	0.0000	0.9990
1352	15_CP	3.8	0	999	0.0000	0.9990
1353	15_CP	3.9	0	999	0.0000	0.9990
1354	15_CP	4.0	1	1000	0.0010	1.0000
1355	16_CP	0.0	0	0	0.0000	0.0000
1356	16_CP	0.1	175	175	0.1750	0.1750
1357	16_CP	0.2	189	364	0.1890	0.3640
1358	16_CP	0.3	171	535	0.1710	0.5350
1359	16_CP	0.4	108	643	0.1080	0.6430
1360	16_CP	0.5	84	727	0.0840	0.7270
1361	16_CP	0.6	54	781	0.0540	0.7810
1362	16_CP	0.7	53	834	0.0530	0.8340
1363	16_CP	0.8	43	877	0.0430	0.8770
1364	16_CP	0.9	32	909	0.0320	0.9090
1365	16_CP	1.0	22	931	0.0220	0.9310
1366	16_CP	1.1	17	948	0.0170	0.9480
1367	16_CP	1.2	10	958	0.0100	0.9580
1368	16_CP	1.3	9	967	0.0090	0.9670
1369	16_CP	1.4	7	974	0.0070	0.9740
1370	16_CP	1.5	6	980	0.0060	0.9800
1371	16_CP	1.6	5	985	0.0050	0.9850
1372	16_CP	1.7	6	991	0.0060	0.9910
1373	16_CP	1.8	3	994	0.0030	0.9940
1374	16_CP	1.9	3	997	0.0030	0.9970
1375	16_CP	2.0	0	997	0.0000	0.9970
1376	16_CP	2.1	0	997	0.0000	0.9970
1377	16_CP	2.2	0	997	0.0000	0.9970
1378	16_CP	2.3	0	997	0.0000	0.9970
1379	16_CP	2.4	2	999	0.0020	0.9990
1380	16_CP	2.5	0	999	0.0000	0.9990
1381	16_CP	2.6	0	999	0.0000	0.9990
1382	16_CP	2.7	0	999	0.0000	0.9990
1383	16_CP	2.8	0	999	0.0000	0.9990
1384	16_CP	2.9	0	999	0.0000	0.9990
1385	16_CP	3.0	0	999	0.0000	0.9990
1386	16_CP	3.1	0	999	0.0000	0.9990
1387	16_CP	3.2	0	999	0.0000	0.9990
1388	16_CP	3.3	0	999	0.0000	0.9990
1389	16_CP	3.4	0	999	0.0000	0.9990
1390	16_CP	3.5	0	999	0.0000	0.9990
1391	16_CP	3.6	1	1000	0.0010	1.0000
1392	17_CP	0.0	0	0	0.0000	0.0000
1393	17_CP	0.1	2	2	0.0020	0.0020
1394	17_CP	0.2	55	57	0.0550	0.0570
1395	17_CP	0.3	75	132	0.0750	0.1320
1396	17_CP	0.4	102	234	0.1020	0.2340
1397	17_CP	0.5	99	333	0.0990	0.3330
1398	17_CP	0.6	108	441	0.1080	0.4410
1399	17_CP	0.7	79	520	0.0790	0.5200
1400	17_CP	0.8	98	618	0.0980	0.6180
1401	17_CP	0.9	70	688	0.0700	0.6880
1402	17_CP	1.0	54	742	0.0540	0.7420
1403	17_CP	1.1	54	796	0.0540	0.7960
1404	17_CP	1.2	32	828	0.0320	0.8280
1405	17_CP	1.3	28	856	0.0280	0.8560
1406	17_CP	1.4	30	886	0.0300	0.8860
1407	17_CP	1.5	20	906	0.0200	0.9060
1408	17_CP	1.6	17	923	0.0170	0.9230
1409	17_CP	1.7	14	937	0.0140	0.9370
1410	17_CP	1.8	14	951	0.0140	0.9510
1411	17_CP	1.9	10	961	0.0100	0.9610
1412	17_CP	2.0	10	971	0.0100	0.9710
1413	17_CP	2.1	8	979	0.0080	0.9790
1414	17_CP	2.2	4	983	0.0040	0.9830
1415	17_CP	2.3	4	987	0.0040	0.9870
1416	17_CP	2.4	2	989	0.0020	0.9890
1417	17_CP	2.5	2	991	0.0020	0.9910
1418	17_CP	2.6	1	992	0.0010	0.9920
1419	17_CP	2.7	0	992	0.0000	0.9920
1420	17_CP	2.8	1	993	0.0010	0.9930
1421	17_CP	2.9	2	995	0.0020	0.9950
1422	17_CP	3.0	2	997	0.0020	0.9970
1423	17_CP	3.1	1	998	0.0010	0.9980
1424	17_CP	3.2	1	999	0.0010	0.9990
1425	17_CP	3.3	0	999	0.0000	0.9990
1426	17_CP	3.4	0	999	0.0000	0.9990
1427	17_CP	3.5	0	999	0.0000	0.9990
1428	17_CP	3.6	0	999	0.0000	0.9990
1429	17_CP	3.7	0	999	0.0000	0.9990
1430	17_CP	3.8	0	999	0.0000	0.9990
1431	17_CP	3.9	0	999	0.0000	0.9990
1432	17_CP	4.0	0	999	0.0000	0.9990
1433	17_CP	4.1	1	1000	0.0010	1.0000
1434	18_CP	0.0	0	0	0.0000	0.0000
1435	18_CP	0.1	1000	1000	1.0000	1.0000
1436	19_CP	0.0	0	0	0.0000	0.0000
1437	19_CP	0.1	0	0	0.0000	0.0000
1438	19_CP	0.2	12	12	0.0120	0.0120
1439	19_CP	0.3	48	60	0.0480	0.0600
1440	19_CP	0.4	64	124	0.0640	0.1240
1441	19_CP	0.5	105	229	0.1050	0.2290
1442	19_CP	0.6	110	339	0.1100	0.3390
1443	19_CP	0.7	107	446	0.1070	0.4460
1444	19_CP	0.8	87	533	0.0870	0.5330
1445	19_CP	0.9	80	613	0.0800	0.6130
1446	19_CP	1.0	77	690	0.0770	0.6900
1447	19_CP	1.1	60	750	0.0600	0.7500
1448	19_CP	1.2	43	793	0.0430	0.7930
1449	19_CP	1.3	38	831	0.0380	0.8310
1450	19_CP	1.4	39	870	0.0390	0.8700
1451	19_CP	1.5	25	895	0.0250	0.8950
1452	19_CP	1.6	21	916	0.0210	0.9160
1453	19_CP	1.7	15	931	0.0150	0.9310
1454	19_CP	1.8	15	946	0.0150	0.9460
1455	19_CP	1.9	12	958	0.0120	0.9580
1456	19_CP	2.0	3	961	0.0030	0.9610
1457	19_CP	2.1	8	969	0.0080	0.9690
1458	19_CP	2.2	5	974	0.0050	0.9740
1459	19_CP	2.3	8	982	0.0080	0.9820
1460	19_CP	2.4	4	986	0.0040	0.9860
1461	19_CP	2.5	7	993	0.0070	0.9930
1462	19_CP	2.6	1	994	0.0010	0.9940
1463	19_CP	2.7	1	995	0.0010	0.9950
1464	19_CP	2.8	0	995	0.0000	0.9950
1465	19_CP	2.9	1	996	0.0010	0.9960
1466	19_CP	3.0	2	998	0.0020	0.9980
1467	19_CP	3.1	0	998	0.0000	0.9980
1468	19_CP	3.2	0	998	0.0000	0.9980
1469	19_CP	3.3	0	998	0.0000	0.9980
1470	19_CP	3.4	0	998	0.0000	0.9980
1471	19_CP	3.5	0	998	0.0000	0.9980
1472	19_CP	3.6	1	999	0.0010	0.9990
1473	19_CP	3.7	0	999	0.0000	0.9990
1474	19_CP	3.8	0	999	0.0000	0.9990
1475	19_CP	3.9	0	999	0.0000	0.9990
1476	19_CP	4.0	0	999	0.0000	0.9990
1477	19_CP	4.1	0	999	0.0000	0.9990
1478	19_CP	4.2	0	999	0.0000	0.9990
1479	19_CP	4.3	0	999	0.0000	0.9990
1480	19_CP	4.4	0	999	0.0000	0.9990
1481	19_CP	4.5	0	999	0.0000	0.9990
1482	19_CP	4.6	1	1000	0.0010	1.0000
1483	20_CP	0.0	0	0	0.0000	0.0000
1484	20_CP	0.1	5	5	0.0050	0.0050
1485	20_CP	0.2	57	62	0.0570	0.0620
1486	20_CP	0.3	110	172	0.1100	0.1720
1487	20_CP	0.4	111	283	0.1110	0.2830
1488	20_CP	0.5	107	390	0.1070	0.3900
1489	20_CP	0.6	95	485	0.0950	0.4850
1490	20_CP	0.7	91	576	0.0910	0.5760
1491	20_CP	0.8	86	662	0.0860	0.6620
1492	20_CP	0.9	77	739	0.0770	0.7390
1493	20_CP	1.0	55	794	0.0550	0.7940
1494	20_CP	1.1	37	831	0.0370	0.8310
1495	20_CP	1.2	36	867	0.0360	0.8670
1496	20_CP	1.3	23	890	0.0230	0.8900
1497	20_CP	1.4	26	916	0.0260	0.9160
1498	20_CP	1.5	18	934	0.0180	0.9340
1499	20_CP	1.6	12	946	0.0120	0.9460
1500	20_CP	1.7	15	961	0.0150	0.9610
1501	20_CP	1.8	6	967	0.0060	0.9670
1502	20_CP	1.9	7	974	0.0070	0.9740
1503	20_CP	2.0	2	976	0.0020	0.9760
1504	20_CP	2.1	7	983	0.0070	0.9830
1505	20_CP	2.2	5	988	0.0050	0.9880
1506	20_CP	2.3	3	991	0.0030	0.9910
1507	20_CP	2.4	3	994	0.0030	0.9940
1508	20_CP	2.5	1	995	0.0010	0.9950
1509	20_CP	2.6	0	995	0.0000	0.9950
1510	20_CP	2.7	0	995	0.0000	0.9950
1511	20_CP	2.8	0	995	0.0000	0.9950
1512	20_CP	2.9	1	996	0.0010	0.9960
1513	20_CP	3.0	3	999	0.0030	0.9990
1514	20_CP	3.1	0	999	0.0000	0.9990
1515	20_CP	3.2	0	999	0.0000	0.9990
1516	20_CP	3.3	0	999	0.0000	0.9990
1517	20_CP	3.4	1	1000	0.0010	1.0000
1518	21_CP	0.0	0	0	0.0000	0.0000
1519	21_CP	0.1	60	60	0.0600	0.0600
1520	21_CP	0.2	125	185	0.1250	0.1850
1521	21_CP	0.3	154	339	0.1540	0.3390
1522	21_CP	0.4	139	478	0.1390	0.4780
1523	21_CP	0.5	95	573	0.0950	0.5730
1524	21_CP	0.6	72	645	0.0720	0.6450
1525	21_CP	0.7	76	721	0.0760	0.7210
1526	21_CP	0.8	47	768	0.0470	0.7680
1527	21_CP	0.9	48	816	0.0480	0.8160
1528	21_CP	1.0	40	856	0.0400	0.8560
1529	21_CP	1.1	30	886	0.0300	0.8860
1530	21_CP	1.2	22	908	0.0220	0.9080
1531	21_CP	1.3	20	928	0.0200	0.9280
1532	21_CP	1.4	15	943	0.0150	0.9430
1533	21_CP	1.5	13	956	0.0130	0.9560
1534	21_CP	1.6	13	969	0.0130	0.9690
1535	21_CP	1.7	6	975	0.0060	0.9750
1536	21_CP	1.8	3	978	0.0030	0.9780
1537	21_CP	1.9	4	982	0.0040	0.9820
1538	21_CP	2.0	1	983	0.0010	0.9830
1539	21_CP	2.1	1	984	0.0010	0.9840
1540	21_CP	2.2	6	990	0.0060	0.9900
1541	21_CP	2.3	2	992	0.0020	0.9920
1542	21_CP	2.4	3	995	0.0030	0.9950
1543	21_CP	2.5	2	997	0.0020	0.9970
1544	21_CP	2.6	0	997	0.0000	0.9970
1545	21_CP	2.7	0	997	0.0000	0.9970
1546	21_CP	2.8	1	998	0.0010	0.9980
1547	21_CP	2.9	1	999	0.0010	0.9990
1548	21_CP	3.0	0	999	0.0000	0.9990
1549	21_CP	3.1	0	999	0.0000	0.9990
1550	21_CP	3.2	0	999	0.0000	0.9990
1551	21_CP	3.3	1	1000	0.0010	1.0000
1552	GW	0.0	0	0	0.0000	0.0000
1553	GW	0.1	0	0	0.0000	0.0000
1554	GW	0.2	0	0	0.0000	0.0000
1555	GW	0.3	0	0	0.0000	0.0000
1556	GW	0.4	0	0	0.0000	0.0000
1557	GW	0.5	0	0	0.0000	0.0000
1558	GW	0.6	0	0	0.0000	0.0000
1559	GW	0.7	0	0	0.0000	0.0000
1560	GW	0.8	0	0	0.0000	0.0000
1561	GW	0.9	0	0	0.0000	0.0000
1562	GW	1.0	0	0	0.0000	0.0000
1563	GW	1.1	0	0	0.0000	0.0000
1564	GW	1.2	1	1	0.0010	0.0010
1565	GW	1.3	3	4	0.0030	0.0040
1566	GW	1.4	10	14	0.0100	0.0140
1567	GW	1.5	27	41	0.0270	0.0410
1568	GW	1.6	44	85	0.0440	0.0850
1569	GW	1.7	55	140	0.0550	0.1400
1570	GW	1.8	65	205	0.0650	0.2050
1571	GW	1.9	71	276	0.0710	0.2760
1572	GW	2.0	74	350	0.0740	0.3500
1573	GW	2.1	70	420	0.0700	0.4200
1574	GW	2.2	72	492	0.0720	0.4920
1575	GW	2.3	92	584	0.0920	0.5840
1576	GW	2.4	80	664	0.0800	0.6640
1577	GW	2.5	54	718	0.0540	0.7180
1578	GW	2.6	51	769	0.0510	0.7690
1579	GW	2.7	40	809	0.0400	0.8090
1580	GW	2.8	47	856	0.0470	0.8560
1581	GW	2.9	25	881	0.0250	0.8810
1582	GW	3.0	29	910	0.0290	0.9100
1583	GW	3.1	20	930	0.0200	0.9300
1584	GW	3.2	12	942	0.0120	0.9420
1585	GW	3.3	10	952	0.0100	0.9520
1586	GW	3.4	12	964	0.0120	0.9640
1587	GW	3.5	9	973	0.0090	0.9730
1588	GW	3.6	9	982	0.0090	0.9820
1589	GW	3.7	3	985	0.0030	0.9850
1590	GW	3.8	4	989	0.0040	0.9890
1591	GW	3.9	1	990	0.0010	0.9900
1592	GW	4.0	1	991	0.0010	0.9910
1593	GW	4.1	3	994	0.0030	0.9940
1594	GW	4.2	1	995	0.0010	0.9950
1595	GW	4.3	0	995	0.0000	0.9950
1596	GW	4.4	0	995	0.0000	0.9950
1597	GW	4.5	1	996	0.0010	0.9960
1598	GW	4.6	2	998	0.0020	0.9980
1599	GW	4.7	1	999	0.0010	0.9990
1600	GW	4.8	1	1000	0.0010	1.0000
