Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1117	8_CP	3.5	2	997	0.0020	0.9970
1118	8_CP	3.6	0	997	0.0000	0.9970
1119	8_CP	3.7	1	998	0.0010	0.9980
1120	8_CP	3.8	1	999	0.0010	0.9990
1121	8_CP	3.9	1	1000	0.0010	1.0000
1122	9_CP	0.0	0	0	0.0000	0.0000
1123	9_CP	0.1	2	2	0.0020	0.0020
1124	9_CP	0.2	34	36	0.0340	0.0360
1125	9_CP	0.3	100	136	0.1000	0.1360
1126	9_CP	0.4	119	255	0.1190	0.2550
1127	9_CP	0.5	116	371	0.1160	0.3710
1128	9_CP	0.6	105	476	0.1050	0.4760
1129	9_CP	0.7	82	558	0.0820	0.5580
1130	9_CP	0.8	72	630	0.0720	0.6300
1131	9_CP	0.9	62	692	0.0620	0.6920
1132	9_CP	1.0	54	746	0.0540	0.7460
1133	9_CP	1.1	47	793	0.0470	0.7930
1134	9_CP	1.2	40	833	0.0400	0.8330
1135	9_CP	1.3	31	864	0.0310	0.8640
1136	9_CP	1.4	20	884	0.0200	0.8840
1137	9_CP	1.5	26	910	0.0260	0.9100
1138	9_CP	1.6	26	936	0.0260	0.9360
1139	9_CP	1.7	9	945	0.0090	0.9450
1140	9_CP	1.8	5	950	0.0050	0.9500
1141	9_CP	1.9	9	959	0.0090	0.9590
1142	9_CP	2.0	10	969	0.0100	0.9690
1143	9_CP	2.1	3	972	0.0030	0.9720
1144	9_CP	2.2	4	976	0.0040	0.9760
1145	9_CP	2.3	4	980	0.0040	0.9800
1146	9_CP	2.4	3	983	0.0030	0.9830
1147	9_CP	2.5	3	986	0.0030	0.9860
1148	9_CP	2.6	5	991	0.0050	0.9910
1149	9_CP	2.7	2	993	0.0020	0.9930
1150	9_CP	2.8	1	994	0.0010	0.9940
1151	9_CP	2.9	2	996	0.0020	0.9960
1152	9_CP	3.0	2	998	0.0020	0.9980
1153	9_CP	3.1	0	998	0.0000	0.9980
1154	9_CP	3.2	0	998	0.0000	0.9980
1155	9_CP	3.3	0	998	0.0000	0.9980
1156	9_CP	3.4	1	999	0.0010	0.9990
1157	9_CP	3.5	0	999	0.0000	0.9990
1158	9_CP	3.6	1	1000	0.0010	1.0000
1159	10_CP	0.0	0	0	0.0000	0.0000
1160	10_CP	0.1	51	51	0.0510	0.0510
1161	10_CP	0.2	152	203	0.1520	0.2030
1162	10_CP	0.3	130	333	0.1300	0.3330
1163	10_CP	0.4	128	461	0.1280	0.4610
1164	10_CP	0.5	98	559	0.0980	0.5590
1165	10_CP	0.6	101	660	0.1010	0.6600
1166	10_CP	0.7	75	735	0.0750	0.7350
1167	10_CP	0.8	66	801	0.0660	0.8010
1168	10_CP	0.9	31	832	0.0310	0.8320
1169	10_CP	1.0	39	871	0.0390	0.8710
1170	10_CP	1.1	16	887	0.0160	0.8870
1171	10_CP	1.2	24	911	0.0240	0.9110
1172	10_CP	1.3	18	929	0.0180	0.9290
1173	10_CP	1.4	15	944	0.0150	0.9440
1174	10_CP	1.5	12	956	0.0120	0.9560
1175	10_CP	1.6	9	965	0.0090	0.9650
1176	10_CP	1.7	7	972	0.0070	0.9720
1177	10_CP	1.8	4	976	0.0040	0.9760
1178	10_CP	1.9	3	979	0.0030	0.9790
1179	10_CP	2.0	5	984	0.0050	0.9840
1180	10_CP	2.1	3	987	0.0030	0.9870
1181	10_CP	2.2	3	990	0.0030	0.9900
1182	10_CP	2.3	0	990	0.0000	0.9900
1183	10_CP	2.4	2	992	0.0020	0.9920
1184	10_CP	2.5	2	994	0.0020	0.9940
1185	10_CP	2.6	1	995	0.0010	0.9950
1186	10_CP	2.7	1	996	0.0010	0.9960
1187	10_CP	2.8	0	996	0.0000	0.9960
1188	10_CP	2.9	1	997	0.0010	0.9970
1189	10_CP	3.0	1	998	0.0010	0.9980
1190	10_CP	3.1	1	999	0.0010	0.9990
1191	10_CP	3.2	0	999	0.0000	0.9990
1192	10_CP	3.3	0	999	0.0000	0.9990
1193	10_CP	3.4	1	1000	0.0010	1.0000
1194	11_CP	0.0	0	0	0.0000	0.0000
1195	11_CP	0.1	1	1	0.0010	0.0010
1196	11_CP	0.2	32	33	0.0320	0.0330
1197	11_CP	0.3	94	127	0.0940	0.1270
1198	11_CP	0.4	102	229	0.1020	0.2290
1199	11_CP	0.5	109	338	0.1090	0.3380
1200	11_CP	0.6	96	434	0.0960	0.4340
1201	11_CP	0.7	87	521	0.0870	0.5210
1202	11_CP	0.8	80	601	0.0800	0.6010
1203	11_CP	0.9	64	665	0.0640	0.6650
1204	11_CP	1.0	66	731	0.0660	0.7310
1205	11_CP	1.1	47	778	0.0470	0.7780
1206	11_CP	1.2	42	820	0.0420	0.8200
1207	11_CP	1.3	43	863	0.0430	0.8630
1208	11_CP	1.4	31	894	0.0310	0.8940
1209	11_CP	1.5	19	913	0.0190	0.9130
1210	11_CP	1.6	18	931	0.0180	0.9310
1211	11_CP	1.7	17	948	0.0170	0.9480
1212	11_CP	1.8	11	959	0.0110	0.9590
1213	11_CP	1.9	12	971	0.0120	0.9710
1214	11_CP	2.0	5	976	0.0050	0.9760
1215	11_CP	2.1	5	981	0.0050	0.9810
1216	11_CP	2.2	2	983	0.0020	0.9830
1217	11_CP	2.3	1	984	0.0010	0.9840
1218	11_CP	2.4	5	989	0.0050	0.9890
1219	11_CP	2.5	3	992	0.0030	0.9920
1220	11_CP	2.6	3	995	0.0030	0.9950
1221	11_CP	2.7	2	997	0.0020	0.9970
1222	11_CP	2.8	1	998	0.0010	0.9980
1223	11_CP	2.9	1	999	0.0010	0.9990
1224	11_CP	3.0	0	999	0.0000	0.9990
1225	11_CP	3.1	0	999	0.0000	0.9990
1226	11_CP	3.2	0	999	0.0000	0.9990
1227	11_CP	3.3	0	999	0.0000	0.9990
1228	11_CP	3.4	1	1000	0.0010	1.0000
1229	12_CP	0.0	0	0	0.0000	0.0000
1230	12_CP	0.1	2	2	0.0020	0.0020
1231	12_CP	0.2	40	42	0.0400	0.0420
1232	12_CP	0.3	93	135	0.0930	0.1350
1233	12_CP	0.4	123	258	0.1230	0.2580
1234	12_CP	0.5	128	386	0.1280	0.3860
1235	12_CP	0.6	108	494	0.1080	0.4940
1236	12_CP	0.7	88	582	0.0880	0.5820
1237	12_CP	0.8	78	660	0.0780	0.6600
1238	12_CP	0.9	63	723	0.0630	0.7230
1239	12_CP	1.0	60	783	0.0600	0.7830
1240	12_CP	1.1	40	823	0.0400	0.8230
1241	12_CP	1.2	29	852	0.0290	0.8520
1242	12_CP	1.3	33	885	0.0330	0.8850
1243	12_CP	1.4	19	904	0.0190	0.9040
1244	12_CP	1.5	19	923	0.0190	0.9230
1245	12_CP	1.6	15	938	0.0150	0.9380
1246	12_CP	1.7	11	949	0.0110	0.9490
1247	12_CP	1.8	7	956	0.0070	0.9560
1248	12_CP	1.9	8	964	0.0080	0.9640
1249	12_CP	2.0	3	967	0.0030	0.9670
1250	12_CP	2.1	10	977	0.0100	0.9770
1251	12_CP	2.2	5	982	0.0050	0.9820
1252	12_CP	2.3	4	986	0.0040	0.9860
1253	12_CP	2.4	1	987	0.0010	0.9870
1254	12_CP	2.5	2	989	0.0020	0.9890
1255	12_CP	2.6	0	989	0.0000	0.9890
1256	12_CP	2.7	1	990	0.0010	0.9900
1257	12_CP	2.8	1	991	0.0010	0.9910
1258	12_CP	2.9	2	993	0.0020	0.9930
1259	12_CP	3.0	2	995	0.0020	0.9950
1260	12_CP	3.1	0	995	0.0000	0.9950
1261	12_CP	3.2	0	995	0.0000	0.9950
1262	12_CP	3.3	1	996	0.0010	0.9960
1263	12_CP	3.4	1	997	0.0010	0.9970
1264	12_CP	3.5	1	998	0.0010	0.9980
1265	12_CP	3.6	1	999	0.0010	0.9990
1266	12_CP	3.7	0	999	0.0000	0.9990
1267	12_CP	3.8	1	1000	0.0010	1.0000
1268	13_CP	0.0	0	0	0.0000	0.0000
1269	13_CP	0.1	25	25	0.0250	0.0250
1270	13_CP	0.2	120	145	0.1200	0.1450
1271	13_CP	0.3	143	288	0.1430	0.2880
1272	13_CP	0.4	122	410	0.1220	0.4100
1273	13_CP	0.5	118	528	0.1180	0.5280
1274	13_CP	0.6	97	625	0.0970	0.6250
1275	13_CP	0.7	75	700	0.0750	0.7000
1276	13_CP	0.8	54	754	0.0540	0.7540
1277	13_CP	0.9	50	804	0.0500	0.8040
1278	13_CP	1.0	36	840	0.0360	0.8400
1279	13_CP	1.1	31	871	0.0310	0.8710
1280	13_CP	1.2	18	889	0.0180	0.8890
1281	13_CP	1.3	21	910	0.0210	0.9100
1282	13_CP	1.4	14	924	0.0140	0.9240
1283	13_CP	1.5	14	938	0.0140	0.9380
1284	13_CP	1.6	11	949	0.0110	0.9490
1285	13_CP	1.7	15	964	0.0150	0.9640
1286	13_CP	1.8	6	970	0.0060	0.9700
1287	13_CP	1.9	8	978	0.0080	0.9780
1288	13_CP	2.0	4	982	0.0040	0.9820
1289	13_CP	2.1	5	987	0.0050	0.9870
1290	13_CP	2.2	1	988	0.0010	0.9880
1291	13_CP	2.3	4	992	0.0040	0.9920
1292	13_CP	2.4	1	993	0.0010	0.9930
1293	13_CP	2.5	3	996	0.0030	0.9960
1294	13_CP	2.6	1	997	0.0010	0.9970
1295	13_CP	2.7	0	997	0.0000	0.9970
1296	13_CP	2.8	1	998	0.0010	0.9980
1297	13_CP	2.9	0	998	0.0000	0.9980
1298	13_CP	3.0	1	999	0.0010	0.9990
1299	13_CP	3.1	1	1000	0.0010	1.0000
1300	14_CP	0.0	0	0	0.0000	0.0000
1301	14_CP	0.1	0	0	0.0000	0.0000
1302	14_CP	0.2	11	11	0.0110	0.0110
1303	14_CP	0.3	50	61	0.0500	0.0610
1304	14_CP	0.4	98	159	0.0980	0.1590
1305	14_CP	0.5	82	241	0.0820	0.2410
1306	14_CP	0.6	96	337	0.0960	0.3370
1307	14_CP	0.7	82	419	0.0820	0.4190
1308	14_CP	0.8	95	514	0.0950	0.5140
1309	14_CP	0.9	80	594	0.0800	0.5940
1310	14_CP	1.0	75	669	0.0750	0.6690
1311	14_CP	1.1	60	729	0.0600	0.7290
1312	14_CP	1.2	51	780	0.0510	0.7800
1313	14_CP	1.3	47	827	0.0470	0.8270
1314	14_CP	1.4	41	868	0.0410	0.8680
1315	14_CP	1.5	27	895	0.0270	0.8950
1316	14_CP	1.6	24	919	0.0240	0.9190
1317	14_CP	1.7	15	934	0.0150	0.9340
1318	14_CP	1.8	12	946	0.0120	0.9460
1319	14_CP	1.9	9	955	0.0090	0.9550
1320	14_CP	2.0	14	969	0.0140	0.9690
1321	14_CP	2.1	2	971	0.0020	0.9710
1322	14_CP	2.2	4	975	0.0040	0.9750
1323	14_CP	2.3	9	984	0.0090	0.9840
1324	14_CP	2.4	3	987	0.0030	0.9870
1325	14_CP	2.5	5	992	0.0050	0.9920
1326	14_CP	2.6	2	994	0.0020	0.9940
1327	14_CP	2.7	2	996	0.0020	0.9960
1328	14_CP	2.8	0	996	0.0000	0.9960
1329	14_CP	2.9	0	996	0.0000	0.9960
1330	14_CP	3.0	1	997	0.0010	0.9970
1331	14_CP	3.1	2	999	0.0020	0.9990
1332	14_CP	3.2	1	1000	0.0010	1.0000
1333	15_CP	0.0	0	0	0.0000	0.0000
1334	15_CP	0.1	15	15	0.0150	0.0150
1335	15_CP	0.2	57	72	0.0570	0.0720
1336	15_CP	0.3	112	184	0.1120	0.1840
1337	15_CP	0.4	135	319	0.1350	0.3190
1338	15_CP	0.5	127	446	0.1270	0.4460
1339	15_CP	0.6	96	542	0.0960	0.5420
1340	15_CP	0.7	71	613	0.0710	0.6130
1341	15_CP	0.8	68	681	0.0680	0.6810
1342	15_CP	0.9	62	743	0.0620	0.7430
1343	15_CP	1.0	40	783	0.0400	0.7830
1344	15_CP	1.1	54	837	0.0540	0.8370
1345	15_CP	1.2	26	863	0.0260	0.8630
1346	15_CP	1.3	27	890	0.0270	0.8900
1347	15_CP	1.4	33	923	0.0330	0.9230
1348	15_CP	1.5	12	935	0.0120	0.9350
1349	15_CP	1.6	17	952	0.0170	0.9520
1350	15_CP	1.7	11	963	0.0110	0.9630
1351	15_CP	1.8	9	972	0.0090	0.9720
1352	15_CP	1.9	4	976	0.0040	0.9760
1353	15_CP	2.0	6	982	0.0060	0.9820
1354	15_CP	2.1	4	986	0.0040	0.9860
1355	15_CP	2.2	4	990	0.0040	0.9900
1356	15_CP	2.3	3	993	0.0030	0.9930
1357	15_CP	2.4	2	995	0.0020	0.9950
1358	15_CP	2.5	1	996	0.0010	0.9960
1359	15_CP	2.6	1	997	0.0010	0.9970
1360	15_CP	2.7	0	997	0.0000	0.9970
1361	15_CP	2.8	0	997	0.0000	0.9970
1362	15_CP	2.9	2	999	0.0020	0.9990
1363	15_CP	3.0	0	999	0.0000	0.9990
1364	15_CP	3.1	0	999	0.0000	0.9990
1365	15_CP	3.2	0	999	0.0000	0.9990
1366	15_CP	3.3	1	1000	0.0010	1.0000
1367	16_CP	0.0	0	0	0.0000	0.0000
1368	16_CP	0.1	175	175	0.1750	0.1750
1369	16_CP	0.2	184	359	0.1840	0.3590
1370	16_CP	0.3	156	515	0.1560	0.5150
1371	16_CP	0.4	106	621	0.1060	0.6210
1372	16_CP	0.5	91	712	0.0910	0.7120
1373	16_CP	0.6	61	773	0.0610	0.7730
1374	16_CP	0.7	45	818	0.0450	0.8180
1375	16_CP	0.8	48	866	0.0480	0.8660
1376	16_CP	0.9	29	895	0.0290	0.8950
1377	16_CP	1.0	24	919	0.0240	0.9190
1378	16_CP	1.1	14	933	0.0140	0.9330
1379	16_CP	1.2	13	946	0.0130	0.9460
1380	16_CP	1.3	11	957	0.0110	0.9570
1381	16_CP	1.4	12	969	0.0120	0.9690
1382	16_CP	1.5	3	972	0.0030	0.9720
1383	16_CP	1.6	4	976	0.0040	0.9760
1384	16_CP	1.7	6	982	0.0060	0.9820
1385	16_CP	1.8	5	987	0.0050	0.9870
1386	16_CP	1.9	3	990	0.0030	0.9900
1387	16_CP	2.0	1	991	0.0010	0.9910
1388	16_CP	2.1	3	994	0.0030	0.9940
1389	16_CP	2.2	0	994	0.0000	0.9940
1390	16_CP	2.3	2	996	0.0020	0.9960
1391	16_CP	2.4	2	998	0.0020	0.9980
1392	16_CP	2.5	0	998	0.0000	0.9980
1393	16_CP	2.6	1	999	0.0010	0.9990
1394	16_CP	2.7	0	999	0.0000	0.9990
1395	16_CP	2.8	0	999	0.0000	0.9990
1396	16_CP	2.9	0	999	0.0000	0.9990
1397	16_CP	3.0	1	1000	0.0010	1.0000
1398	17_CP	0.0	0	0	0.0000	0.0000
1399	17_CP	0.1	0	0	0.0000	0.0000
1400	17_CP	0.2	28	28	0.0280	0.0280
1401	17_CP	0.3	64	92	0.0640	0.0920
1402	17_CP	0.4	94	186	0.0940	0.1860
1403	17_CP	0.5	108	294	0.1080	0.2940
1404	17_CP	0.6	98	392	0.0980	0.3920
1405	17_CP	0.7	100	492	0.1000	0.4920
1406	17_CP	0.8	76	568	0.0760	0.5680
1407	17_CP	0.9	70	638	0.0700	0.6380
1408	17_CP	1.0	65	703	0.0650	0.7030
1409	17_CP	1.1	43	746	0.0430	0.7460
1410	17_CP	1.2	37	783	0.0370	0.7830
1411	17_CP	1.3	47	830	0.0470	0.8300
1412	17_CP	1.4	32	862	0.0320	0.8620
1413	17_CP	1.5	28	890	0.0280	0.8900
1414	17_CP	1.6	22	912	0.0220	0.9120
1415	17_CP	1.7	17	929	0.0170	0.9290
1416	17_CP	1.8	13	942	0.0130	0.9420
1417	17_CP	1.9	4	946	0.0040	0.9460
1418	17_CP	2.0	7	953	0.0070	0.9530
1419	17_CP	2.1	7	960	0.0070	0.9600
1420	17_CP	2.2	4	964	0.0040	0.9640
1421	17_CP	2.3	2	966	0.0020	0.9660
1422	17_CP	2.4	5	971	0.0050	0.9710
1423	17_CP	2.5	6	977	0.0060	0.9770
1424	17_CP	2.6	6	983	0.0060	0.9830
1425	17_CP	2.7	8	991	0.0080	0.9910
1426	17_CP	2.8	1	992	0.0010	0.9920
1427	17_CP	2.9	1	993	0.0010	0.9930
1428	17_CP	3.0	3	996	0.0030	0.9960
1429	17_CP	3.1	0	996	0.0000	0.9960
1430	17_CP	3.2	1	997	0.0010	0.9970
1431	17_CP	3.3	0	997	0.0000	0.9970
1432	17_CP	3.4	0	997	0.0000	0.9970
1433	17_CP	3.5	1	998	0.0010	0.9980
1434	17_CP	3.6	1	999	0.0010	0.9990
1435	17_CP	3.7	0	999	0.0000	0.9990
1436	17_CP	3.8	0	999	0.0000	0.9990
1437	17_CP	3.9	0	999	0.0000	0.9990
1438	17_CP	4.0	0	999	0.0000	0.9990
1439	17_CP	4.1	0	999	0.0000	0.9990
1440	17_CP	4.2	0	999	0.0000	0.9990
1441	17_CP	4.3	1	1000	0.0010	1.0000
1442	18_CP	0.0	0	0	0.0000	0.0000
1443	18_CP	0.1	1000	1000	1.0000	1.0000
1444	19_CP	0.0	0	0	0.0000	0.0000
1445	19_CP	0.1	0	0	0.0000	0.0000
1446	19_CP	0.2	28	28	0.0280	0.0280
1447	19_CP	0.3	65	93	0.0650	0.0930
1448	19_CP	0.4	94	187	0.0940	0.1870
1449	19_CP	0.5	105	292	0.1050	0.2920
1450	19_CP	0.6	93	385	0.0930	0.3850
1451	19_CP	0.7	73	458	0.0730	0.4580
1452	19_CP	0.8	101	559	0.1010	0.5590
1453	19_CP	0.9	74	633	0.0740	0.6330
1454	19_CP	1.0	60	693	0.0600	0.6930
1455	19_CP	1.1	54	747	0.0540	0.7470
1456	19_CP	1.2	46	793	0.0460	0.7930
1457	19_CP	1.3	37	830	0.0370	0.8300
1458	19_CP	1.4	34	864	0.0340	0.8640
1459	19_CP	1.5	26	890	0.0260	0.8900
1460	19_CP	1.6	20	910	0.0200	0.9100
1461	19_CP	1.7	23	933	0.0230	0.9330
1462	19_CP	1.8	15	948	0.0150	0.9480
1463	19_CP	1.9	8	956	0.0080	0.9560
1464	19_CP	2.0	8	964	0.0080	0.9640
1465	19_CP	2.1	9	973	0.0090	0.9730
1466	19_CP	2.2	8	981	0.0080	0.9810
1467	19_CP	2.3	6	987	0.0060	0.9870
1468	19_CP	2.4	3	990	0.0030	0.9900
1469	19_CP	2.5	2	992	0.0020	0.9920
1470	19_CP	2.6	1	993	0.0010	0.9930
1471	19_CP	2.7	2	995	0.0020	0.9950
1472	19_CP	2.8	1	996	0.0010	0.9960
1473	19_CP	2.9	1	997	0.0010	0.9970
1474	19_CP	3.0	0	997	0.0000	0.9970
1475	19_CP	3.1	1	998	0.0010	0.9980
1476	19_CP	3.2	0	998	0.0000	0.9980
1477	19_CP	3.3	0	998	0.0000	0.9980
1478	19_CP	3.4	1	999	0.0010	0.9990
1479	19_CP	3.5	1	1000	0.0010	1.0000
1480	20_CP	0.0	0	0	0.0000	0.0000
1481	20_CP	0.1	0	0	0.0000	0.0000
1482	20_CP	0.2	36	36	0.0360	0.0360
1483	20_CP	0.3	70	106	0.0700	0.1060
1484	20_CP	0.4	128	234	0.1280	0.2340
1485	20_CP	0.5	107	341	0.1070	0.3410
1486	20_CP	0.6	115	456	0.1150	0.4560
1487	20_CP	0.7	71	527	0.0710	0.5270
1488	20_CP	0.8	85	612	0.0850	0.6120
1489	20_CP	0.9	66	678	0.0660	0.6780
1490	20_CP	1.0	48	726	0.0480	0.7260
1491	20_CP	1.1	59	785	0.0590	0.7850
1492	20_CP	1.2	43	828	0.0430	0.8280
1493	20_CP	1.3	30	858	0.0300	0.8580
1494	20_CP	1.4	18	876	0.0180	0.8760
1495	20_CP	1.5	20	896	0.0200	0.8960
1496	20_CP	1.6	20	916	0.0200	0.9160
1497	20_CP	1.7	20	936	0.0200	0.9360
1498	20_CP	1.8	12	948	0.0120	0.9480
1499	20_CP	1.9	9	957	0.0090	0.9570
1500	20_CP	2.0	7	964	0.0070	0.9640
1501	20_CP	2.1	11	975	0.0110	0.9750
1502	20_CP	2.2	5	980	0.0050	0.9800
1503	20_CP	2.3	3	983	0.0030	0.9830
1504	20_CP	2.4	2	985	0.0020	0.9850
1505	20_CP	2.5	3	988	0.0030	0.9880
1506	20_CP	2.6	4	992	0.0040	0.9920
1507	20_CP	2.7	1	993	0.0010	0.9930
1508	20_CP	2.8	0	993	0.0000	0.9930
1509	20_CP	2.9	3	996	0.0030	0.9960
1510	20_CP	3.0	1	997	0.0010	0.9970
1511	20_CP	3.1	0	997	0.0000	0.9970
1512	20_CP	3.2	1	998	0.0010	0.9980
1513	20_CP	3.3	0	998	0.0000	0.9980
1514	20_CP	3.4	0	998	0.0000	0.9980
1515	20_CP	3.5	0	998	0.0000	0.9980
1516	20_CP	3.6	0	998	0.0000	0.9980
1517	20_CP	3.7	1	999	0.0010	0.9990
1518	20_CP	3.8	1	1000	0.0010	1.0000
1519	21_CP	0.0	0	0	0.0000	0.0000
1520	21_CP	0.1	40	40	0.0400	0.0400
1521	21_CP	0.2	87	127	0.0870	0.1270
1522	21_CP	0.3	134	261	0.1340	0.2610
1523	21_CP	0.4	111	372	0.1110	0.3720
1524	21_CP	0.5	100	472	0.1000	0.4720
1525	21_CP	0.6	90	562	0.0900	0.5620
1526	21_CP	0.7	76	638	0.0760	0.6380
1527	21_CP	0.8	63	701	0.0630	0.7010
1528	21_CP	0.9	53	754	0.0530	0.7540
1529	21_CP	1.0	46	800	0.0460	0.8000
1530	21_CP	1.1	35	835	0.0350	0.8350
1531	21_CP	1.2	38	873	0.0380	0.8730
1532	21_CP	1.3	25	898	0.0250	0.8980
1533	21_CP	1.4	19	917	0.0190	0.9170
1534	21_CP	1.5	16	933	0.0160	0.9330
1535	21_CP	1.6	17	950	0.0170	0.9500
1536	21_CP	1.7	13	963	0.0130	0.9630
1537	21_CP	1.8	3	966	0.0030	0.9660
1538	21_CP	1.9	12	978	0.0120	0.9780
1539	21_CP	2.0	3	981	0.0030	0.9810
1540	21_CP	2.1	4	985	0.0040	0.9850
1541	21_CP	2.2	1	986	0.0010	0.9860
1542	21_CP	2.3	2	988	0.0020	0.9880
1543	21_CP	2.4	0	988	0.0000	0.9880
1544	21_CP	2.5	3	991	0.0030	0.9910
1545	21_CP	2.6	1	992	0.0010	0.9920
1546	21_CP	2.7	3	995	0.0030	0.9950
1547	21_CP	2.8	0	995	0.0000	0.9950
1548	21_CP	2.9	1	996	0.0010	0.9960
1549	21_CP	3.0	0	996	0.0000	0.9960
1550	21_CP	3.1	0	996	0.0000	0.9960
1551	21_CP	3.2	1	997	0.0010	0.9970
1552	21_CP	3.3	0	997	0.0000	0.9970
1553	21_CP	3.4	0	997	0.0000	0.9970
1554	21_CP	3.5	1	998	0.0010	0.9980
1555	21_CP	3.6	0	998	0.0000	0.9980
1556	21_CP	3.7	0	998	0.0000	0.9980
1557	21_CP	3.8	1	999	0.0010	0.9990
1558	21_CP	3.9	1	1000	0.0010	1.0000
1559	GW	0.0	0	0	0.0000	0.0000
1560	GW	0.1	0	0	0.0000	0.0000
1561	GW	0.2	0	0	0.0000	0.0000
1562	GW	0.3	0	0	0.0000	0.0000
1563	GW	0.4	0	0	0.0000	0.0000
1564	GW	0.5	0	0	0.0000	0.0000
1565	GW	0.6	0	0	0.0000	0.0000
1566	GW	0.7	0	0	0.0000	0.0000
1567	GW	0.8	0	0	0.0000	0.0000
1568	GW	0.9	0	0	0.0000	0.0000
1569	GW	1.0	0	0	0.0000	0.0000
1570	GW	1.1	0	0	0.0000	0.0000
1571	GW	1.2	1	1	0.0010	0.0010
1572	GW	1.3	3	4	0.0030	0.0040
1573	GW	1.4	5	9	0.0050	0.0090
1574	GW	1.5	18	27	0.0180	0.0270
1575	GW	1.6	28	55	0.0280	0.0550
1576	GW	1.7	46	101	0.0460	0.1010
1577	GW	1.8	72	173	0.0720	0.1730
1578	GW	1.9	69	242	0.0690	0.2420
1579	GW	2.0	75	317	0.0750	0.3170
1580	GW	2.1	88	405	0.0880	0.4050
1581	GW	2.2	78	483	0.0780	0.4830
1582	GW	2.3	84	567	0.0840	0.5670
1583	GW	2.4	59	626	0.0590	0.6260
1584	GW	2.5	74	700	0.0740	0.7000
1585	GW	2.6	63	763	0.0630	0.7630
1586	GW	2.7	49	812	0.0490	0.8120
1587	GW	2.8	27	839	0.0270	0.8390
1588	GW	2.9	27	866	0.0270	0.8660
1589	GW	3.0	33	899	0.0330	0.8990
1590	GW	3.1	14	913	0.0140	0.9130
1591	GW	3.2	17	930	0.0170	0.9300
1592	GW	3.3	7	937	0.0070	0.9370
1593	GW	3.4	18	955	0.0180	0.9550
1594	GW	3.5	11	966	0.0110	0.9660
1595	GW	3.6	9	975	0.0090	0.9750
1596	GW	3.7	7	982	0.0070	0.9820
1597	GW	3.8	5	987	0.0050	0.9870
1598	GW	3.9	2	989	0.0020	0.9890
1599	GW	4.0	1	990	0.0010	0.9900
1600	GW	4.1	1	991	0.0010	0.9910
1601	GW	4.2	1	992	0.0010	0.9920
1602	GW	4.3	2	994	0.0020	0.9940
1603	GW	4.4	1	995	0.0010	0.9950
1604	GW	4.5	1	996	0.0010	0.9960
1605	GW	4.6	1	997	0.0010	0.9970
1606	GW	4.7	0	997	0.0000	0.9970
1607	GW	4.8	1	998	0.0010	0.9980
1608	GW	4.9	0	998	0.0000	0.9980
1609	GW	5.0	0	998	0.0000	0.9980
1610	GW	5.1	0	998	0.0000	0.9980
1611	GW	5.2	1	999	0.0010	0.9990
1612	GW	5.3	0	999	0.0000	0.9990
1613	GW	5.4	0	999	0.0000	0.9990
1614	GW	5.5	0	999	0.0000	0.9990
1615	GW	5.6	0	999	0.0000	0.9990
1616	GW	5.7	0	999	0.0000	0.9990
1617	GW	5.8	0	999	0.0000	0.9990
1618	GW	5.9	0	999	0.0000	0.9990
1619	GW	6.0	0	999	0.0000	0.9990
1620	GW	6.1	1	1000	0.0010	1.0000
