Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1119	7_CP	2.1	6	966	0.0060	0.9660
1120	7_CP	2.2	4	970	0.0040	0.9700
1121	7_CP	2.3	4	974	0.0040	0.9740
1122	7_CP	2.4	2	976	0.0020	0.9760
1123	7_CP	2.5	5	981	0.0050	0.9810
1124	7_CP	2.6	5	986	0.0050	0.9860
1125	7_CP	2.7	3	989	0.0030	0.9890
1126	7_CP	2.8	2	991	0.0020	0.9910
1127	7_CP	2.9	2	993	0.0020	0.9930
1128	7_CP	3.0	1	994	0.0010	0.9940
1129	7_CP	3.1	2	996	0.0020	0.9960
1130	7_CP	3.2	0	996	0.0000	0.9960
1131	7_CP	3.3	2	998	0.0020	0.9980
1132	7_CP	3.4	1	999	0.0010	0.9990
1133	7_CP	3.5	0	999	0.0000	0.9990
1134	7_CP	3.6	1	1000	0.0010	1.0000
1135	8_CP	0.0	0	0	0.0000	0.0000
1136	8_CP	0.1	0	0	0.0000	0.0000
1137	8_CP	0.2	13	13	0.0130	0.0130
1138	8_CP	0.3	29	42	0.0290	0.0420
1139	8_CP	0.4	72	114	0.0720	0.1140
1140	8_CP	0.5	93	207	0.0930	0.2070
1141	8_CP	0.6	107	314	0.1070	0.3140
1142	8_CP	0.7	90	404	0.0900	0.4040
1143	8_CP	0.8	97	501	0.0970	0.5010
1144	8_CP	0.9	66	567	0.0660	0.5670
1145	8_CP	1.0	75	642	0.0750	0.6420
1146	8_CP	1.1	56	698	0.0560	0.6980
1147	8_CP	1.2	48	746	0.0480	0.7460
1148	8_CP	1.3	34	780	0.0340	0.7800
1149	8_CP	1.4	39	819	0.0390	0.8190
1150	8_CP	1.5	37	856	0.0370	0.8560
1151	8_CP	1.6	28	884	0.0280	0.8840
1152	8_CP	1.7	17	901	0.0170	0.9010
1153	8_CP	1.8	19	920	0.0190	0.9200
1154	8_CP	1.9	18	938	0.0180	0.9380
1155	8_CP	2.0	13	951	0.0130	0.9510
1156	8_CP	2.1	10	961	0.0100	0.9610
1157	8_CP	2.2	10	971	0.0100	0.9710
1158	8_CP	2.3	2	973	0.0020	0.9730
1159	8_CP	2.4	8	981	0.0080	0.9810
1160	8_CP	2.5	2	983	0.0020	0.9830
1161	8_CP	2.6	2	985	0.0020	0.9850
1162	8_CP	2.7	3	988	0.0030	0.9880
1163	8_CP	2.8	2	990	0.0020	0.9900
1164	8_CP	2.9	1	991	0.0010	0.9910
1165	8_CP	3.0	1	992	0.0010	0.9920
1166	8_CP	3.1	1	993	0.0010	0.9930
1167	8_CP	3.2	0	993	0.0000	0.9930
1168	8_CP	3.3	1	994	0.0010	0.9940
1169	8_CP	3.4	3	997	0.0030	0.9970
1170	8_CP	3.5	0	997	0.0000	0.9970
1171	8_CP	3.6	2	999	0.0020	0.9990
1172	8_CP	3.7	1	1000	0.0010	1.0000
1173	9_CP	0.0	0	0	0.0000	0.0000
1174	9_CP	0.1	2	2	0.0020	0.0020
1175	9_CP	0.2	56	58	0.0560	0.0580
1176	9_CP	0.3	113	171	0.1130	0.1710
1177	9_CP	0.4	119	290	0.1190	0.2900
1178	9_CP	0.5	119	409	0.1190	0.4090
1179	9_CP	0.6	93	502	0.0930	0.5020
1180	9_CP	0.7	83	585	0.0830	0.5850
1181	9_CP	0.8	78	663	0.0780	0.6630
1182	9_CP	0.9	57	720	0.0570	0.7200
1183	9_CP	1.0	64	784	0.0640	0.7840
1184	9_CP	1.1	32	816	0.0320	0.8160
1185	9_CP	1.2	22	838	0.0220	0.8380
1186	9_CP	1.3	33	871	0.0330	0.8710
1187	9_CP	1.4	26	897	0.0260	0.8970
1188	9_CP	1.5	19	916	0.0190	0.9160
1189	9_CP	1.6	15	931	0.0150	0.9310
1190	9_CP	1.7	20	951	0.0200	0.9510
1191	9_CP	1.8	12	963	0.0120	0.9630
1192	9_CP	1.9	9	972	0.0090	0.9720
1193	9_CP	2.0	1	973	0.0010	0.9730
1194	9_CP	2.1	8	981	0.0080	0.9810
1195	9_CP	2.2	2	983	0.0020	0.9830
1196	9_CP	2.3	4	987	0.0040	0.9870
1197	9_CP	2.4	3	990	0.0030	0.9900
1198	9_CP	2.5	1	991	0.0010	0.9910
1199	9_CP	2.6	0	991	0.0000	0.9910
1200	9_CP	2.7	2	993	0.0020	0.9930
1201	9_CP	2.8	1	994	0.0010	0.9940
1202	9_CP	2.9	1	995	0.0010	0.9950
1203	9_CP	3.0	1	996	0.0010	0.9960
1204	9_CP	3.1	0	996	0.0000	0.9960
1205	9_CP	3.2	1	997	0.0010	0.9970
1206	9_CP	3.3	0	997	0.0000	0.9970
1207	9_CP	3.4	1	998	0.0010	0.9980
1208	9_CP	3.5	1	999	0.0010	0.9990
1209	9_CP	3.6	1	1000	0.0010	1.0000
1210	10_CP	0.0	0	0	0.0000	0.0000
1211	10_CP	0.1	54	54	0.0540	0.0540
1212	10_CP	0.2	133	187	0.1330	0.1870
1213	10_CP	0.3	125	312	0.1250	0.3120
1214	10_CP	0.4	132	444	0.1320	0.4440
1215	10_CP	0.5	98	542	0.0980	0.5420
1216	10_CP	0.6	96	638	0.0960	0.6380
1217	10_CP	0.7	67	705	0.0670	0.7050
1218	10_CP	0.8	63	768	0.0630	0.7680
1219	10_CP	0.9	44	812	0.0440	0.8120
1220	10_CP	1.0	38	850	0.0380	0.8500
1221	10_CP	1.1	29	879	0.0290	0.8790
1222	10_CP	1.2	22	901	0.0220	0.9010
1223	10_CP	1.3	19	920	0.0190	0.9200
1224	10_CP	1.4	16	936	0.0160	0.9360
1225	10_CP	1.5	14	950	0.0140	0.9500
1226	10_CP	1.6	12	962	0.0120	0.9620
1227	10_CP	1.7	6	968	0.0060	0.9680
1228	10_CP	1.8	6	974	0.0060	0.9740
1229	10_CP	1.9	3	977	0.0030	0.9770
1230	10_CP	2.0	2	979	0.0020	0.9790
1231	10_CP	2.1	2	981	0.0020	0.9810
1232	10_CP	2.2	1	982	0.0010	0.9820
1233	10_CP	2.3	4	986	0.0040	0.9860
1234	10_CP	2.4	3	989	0.0030	0.9890
1235	10_CP	2.5	4	993	0.0040	0.9930
1236	10_CP	2.6	2	995	0.0020	0.9950
1237	10_CP	2.7	1	996	0.0010	0.9960
1238	10_CP	2.8	0	996	0.0000	0.9960
1239	10_CP	2.9	1	997	0.0010	0.9970
1240	10_CP	3.0	0	997	0.0000	0.9970
1241	10_CP	3.1	0	997	0.0000	0.9970
1242	10_CP	3.2	1	998	0.0010	0.9980
1243	10_CP	3.3	1	999	0.0010	0.9990
1244	10_CP	3.4	1	1000	0.0010	1.0000
1245	11_CP	0.0	0	0	0.0000	0.0000
1246	11_CP	0.1	0	0	0.0000	0.0000
1247	11_CP	0.2	42	42	0.0420	0.0420
1248	11_CP	0.3	88	130	0.0880	0.1300
1249	11_CP	0.4	96	226	0.0960	0.2260
1250	11_CP	0.5	104	330	0.1040	0.3300
1251	11_CP	0.6	98	428	0.0980	0.4280
1252	11_CP	0.7	107	535	0.1070	0.5350
1253	11_CP	0.8	92	627	0.0920	0.6270
1254	11_CP	0.9	60	687	0.0600	0.6870
1255	11_CP	1.0	41	728	0.0410	0.7280
1256	11_CP	1.1	53	781	0.0530	0.7810
1257	11_CP	1.2	41	822	0.0410	0.8220
1258	11_CP	1.3	25	847	0.0250	0.8470
1259	11_CP	1.4	31	878	0.0310	0.8780
1260	11_CP	1.5	25	903	0.0250	0.9030
1261	11_CP	1.6	12	915	0.0120	0.9150
1262	11_CP	1.7	17	932	0.0170	0.9320
1263	11_CP	1.8	14	946	0.0140	0.9460
1264	11_CP	1.9	12	958	0.0120	0.9580
1265	11_CP	2.0	3	961	0.0030	0.9610
1266	11_CP	2.1	11	972	0.0110	0.9720
1267	11_CP	2.2	4	976	0.0040	0.9760
1268	11_CP	2.3	3	979	0.0030	0.9790
1269	11_CP	2.4	5	984	0.0050	0.9840
1270	11_CP	2.5	4	988	0.0040	0.9880
1271	11_CP	2.6	3	991	0.0030	0.9910
1272	11_CP	2.7	1	992	0.0010	0.9920
1273	11_CP	2.8	1	993	0.0010	0.9930
1274	11_CP	2.9	1	994	0.0010	0.9940
1275	11_CP	3.0	1	995	0.0010	0.9950
1276	11_CP	3.1	1	996	0.0010	0.9960
1277	11_CP	3.2	1	997	0.0010	0.9970
1278	11_CP	3.3	1	998	0.0010	0.9980
1279	11_CP	3.4	1	999	0.0010	0.9990
1280	11_CP	3.5	0	999	0.0000	0.9990
1281	11_CP	3.6	0	999	0.0000	0.9990
1282	11_CP	3.7	0	999	0.0000	0.9990
1283	11_CP	3.8	0	999	0.0000	0.9990
1284	11_CP	3.9	1	1000	0.0010	1.0000
1285	12_CP	0.0	0	0	0.0000	0.0000
1286	12_CP	0.1	7	7	0.0070	0.0070
1287	12_CP	0.2	53	60	0.0530	0.0600
1288	12_CP	0.3	121	181	0.1210	0.1810
1289	12_CP	0.4	117	298	0.1170	0.2980
1290	12_CP	0.5	102	400	0.1020	0.4000
1291	12_CP	0.6	81	481	0.0810	0.4810
1292	12_CP	0.7	100	581	0.1000	0.5810
1293	12_CP	0.8	85	666	0.0850	0.6660
1294	12_CP	0.9	54	720	0.0540	0.7200
1295	12_CP	1.0	54	774	0.0540	0.7740
1296	12_CP	1.1	35	809	0.0350	0.8090
1297	12_CP	1.2	32	841	0.0320	0.8410
1298	12_CP	1.3	27	868	0.0270	0.8680
1299	12_CP	1.4	20	888	0.0200	0.8880
1300	12_CP	1.5	24	912	0.0240	0.9120
1301	12_CP	1.6	17	929	0.0170	0.9290
1302	12_CP	1.7	14	943	0.0140	0.9430
1303	12_CP	1.8	11	954	0.0110	0.9540
1304	12_CP	1.9	13	967	0.0130	0.9670
1305	12_CP	2.0	7	974	0.0070	0.9740
1306	12_CP	2.1	3	977	0.0030	0.9770
1307	12_CP	2.2	4	981	0.0040	0.9810
1308	12_CP	2.3	5	986	0.0050	0.9860
1309	12_CP	2.4	6	992	0.0060	0.9920
1310	12_CP	2.5	1	993	0.0010	0.9930
1311	12_CP	2.6	0	993	0.0000	0.9930
1312	12_CP	2.7	1	994	0.0010	0.9940
1313	12_CP	2.8	0	994	0.0000	0.9940
1314	12_CP	2.9	3	997	0.0030	0.9970
1315	12_CP	3.0	2	999	0.0020	0.9990
1316	12_CP	3.1	0	999	0.0000	0.9990
1317	12_CP	3.2	1	1000	0.0010	1.0000
1318	13_CP	0.0	0	0	0.0000	0.0000
1319	13_CP	0.1	30	30	0.0300	0.0300
1320	13_CP	0.2	127	157	0.1270	0.1570
1321	13_CP	0.3	147	304	0.1470	0.3040
1322	13_CP	0.4	133	437	0.1330	0.4370
1323	13_CP	0.5	110	547	0.1100	0.5470
1324	13_CP	0.6	92	639	0.0920	0.6390
1325	13_CP	0.7	73	712	0.0730	0.7120
1326	13_CP	0.8	52	764	0.0520	0.7640
1327	13_CP	0.9	46	810	0.0460	0.8100
1328	13_CP	1.0	41	851	0.0410	0.8510
1329	13_CP	1.1	31	882	0.0310	0.8820
1330	13_CP	1.2	27	909	0.0270	0.9090
1331	13_CP	1.3	21	930	0.0210	0.9300
1332	13_CP	1.4	13	943	0.0130	0.9430
1333	13_CP	1.5	8	951	0.0080	0.9510
1334	13_CP	1.6	13	964	0.0130	0.9640
1335	13_CP	1.7	6	970	0.0060	0.9700
1336	13_CP	1.8	4	974	0.0040	0.9740
1337	13_CP	1.9	6	980	0.0060	0.9800
1338	13_CP	2.0	1	981	0.0010	0.9810
1339	13_CP	2.1	2	983	0.0020	0.9830
1340	13_CP	2.2	2	985	0.0020	0.9850
1341	13_CP	2.3	2	987	0.0020	0.9870
1342	13_CP	2.4	3	990	0.0030	0.9900
1343	13_CP	2.5	1	991	0.0010	0.9910
1344	13_CP	2.6	2	993	0.0020	0.9930
1345	13_CP	2.7	2	995	0.0020	0.9950
1346	13_CP	2.8	2	997	0.0020	0.9970
1347	13_CP	2.9	1	998	0.0010	0.9980
1348	13_CP	3.0	1	999	0.0010	0.9990
1349	13_CP	3.1	0	999	0.0000	0.9990
1350	13_CP	3.2	0	999	0.0000	0.9990
1351	13_CP	3.3	1	1000	0.0010	1.0000
1352	14_CP	0.0	0	0	0.0000	0.0000
1353	14_CP	0.1	2	2	0.0020	0.0020
1354	14_CP	0.2	14	16	0.0140	0.0160
1355	14_CP	0.3	54	70	0.0540	0.0700
1356	14_CP	0.4	76	146	0.0760	0.1460
1357	14_CP	0.5	96	242	0.0960	0.2420
1358	14_CP	0.6	118	360	0.1180	0.3600
1359	14_CP	0.7	101	461	0.1010	0.4610
1360	14_CP	0.8	81	542	0.0810	0.5420
1361	14_CP	0.9	90	632	0.0900	0.6320
1362	14_CP	1.0	64	696	0.0640	0.6960
1363	14_CP	1.1	58	754	0.0580	0.7540
1364	14_CP	1.2	33	787	0.0330	0.7870
1365	14_CP	1.3	52	839	0.0520	0.8390
1366	14_CP	1.4	24	863	0.0240	0.8630
1367	14_CP	1.5	24	887	0.0240	0.8870
1368	14_CP	1.6	22	909	0.0220	0.9090
1369	14_CP	1.7	22	931	0.0220	0.9310
1370	14_CP	1.8	12	943	0.0120	0.9430
1371	14_CP	1.9	14	957	0.0140	0.9570
1372	14_CP	2.0	9	966	0.0090	0.9660
1373	14_CP	2.1	4	970	0.0040	0.9700
1374	14_CP	2.2	4	974	0.0040	0.9740
1375	14_CP	2.3	7	981	0.0070	0.9810
1376	14_CP	2.4	5	986	0.0050	0.9860
1377	14_CP	2.5	4	990	0.0040	0.9900
1378	14_CP	2.6	2	992	0.0020	0.9920
1379	14_CP	2.7	2	994	0.0020	0.9940
1380	14_CP	2.8	2	996	0.0020	0.9960
1381	14_CP	2.9	0	996	0.0000	0.9960
1382	14_CP	3.0	2	998	0.0020	0.9980
1383	14_CP	3.1	0	998	0.0000	0.9980
1384	14_CP	3.2	0	998	0.0000	0.9980
1385	14_CP	3.3	0	998	0.0000	0.9980
1386	14_CP	3.4	0	998	0.0000	0.9980
1387	14_CP	3.5	0	998	0.0000	0.9980
1388	14_CP	3.6	1	999	0.0010	0.9990
1389	14_CP	3.7	0	999	0.0000	0.9990
1390	14_CP	3.8	0	999	0.0000	0.9990
1391	14_CP	3.9	0	999	0.0000	0.9990
1392	14_CP	4.0	0	999	0.0000	0.9990
1393	14_CP	4.1	0	999	0.0000	0.9990
1394	14_CP	4.2	0	999	0.0000	0.9990
1395	14_CP	4.3	0	999	0.0000	0.9990
1396	14_CP	4.4	0	999	0.0000	0.9990
1397	14_CP	4.5	0	999	0.0000	0.9990
1398	14_CP	4.6	0	999	0.0000	0.9990
1399	14_CP	4.7	0	999	0.0000	0.9990
1400	14_CP	4.8	0	999	0.0000	0.9990
1401	14_CP	4.9	0	999	0.0000	0.9990
1402	14_CP	5.0	0	999	0.0000	0.9990
1403	14_CP	5.1	0	999	0.0000	0.9990
1404	14_CP	5.2	0	999	0.0000	0.9990
1405	14_CP	5.3	0	999	0.0000	0.9990
1406	14_CP	5.4	0	999	0.0000	0.9990
1407	14_CP	5.5	0	999	0.0000	0.9990
1408	14_CP	5.6	1	1000	0.0010	1.0000
1409	15_CP	0.0	0	0	0.0000	0.0000
1410	15_CP	0.1	8	8	0.0080	0.0080
1411	15_CP	0.2	61	69	0.0610	0.0690
1412	15_CP	0.3	108	177	0.1080	0.1770
1413	15_CP	0.4	110	287	0.1100	0.2870
1414	15_CP	0.5	123	410	0.1230	0.4100
1415	15_CP	0.6	92	502	0.0920	0.5020
1416	15_CP	0.7	76	578	0.0760	0.5780
1417	15_CP	0.8	88	666	0.0880	0.6660
1418	15_CP	0.9	71	737	0.0710	0.7370
1419	15_CP	1.0	50	787	0.0500	0.7870
1420	15_CP	1.1	35	822	0.0350	0.8220
1421	15_CP	1.2	34	856	0.0340	0.8560
1422	15_CP	1.3	32	888	0.0320	0.8880
1423	15_CP	1.4	21	909	0.0210	0.9090
1424	15_CP	1.5	14	923	0.0140	0.9230
1425	15_CP	1.6	21	944	0.0210	0.9440
1426	15_CP	1.7	9	953	0.0090	0.9530
1427	15_CP	1.8	7	960	0.0070	0.9600
1428	15_CP	1.9	3	963	0.0030	0.9630
1429	15_CP	2.0	6	969	0.0060	0.9690
1430	15_CP	2.1	10	979	0.0100	0.9790
1431	15_CP	2.2	3	982	0.0030	0.9820
1432	15_CP	2.3	4	986	0.0040	0.9860
1433	15_CP	2.4	4	990	0.0040	0.9900
1434	15_CP	2.5	2	992	0.0020	0.9920
1435	15_CP	2.6	2	994	0.0020	0.9940
1436	15_CP	2.7	1	995	0.0010	0.9950
1437	15_CP	2.8	2	997	0.0020	0.9970
1438	15_CP	2.9	1	998	0.0010	0.9980
1439	15_CP	3.0	0	998	0.0000	0.9980
1440	15_CP	3.1	2	1000	0.0020	1.0000
1441	16_CP	0.0	0	0	0.0000	0.0000
1442	16_CP	0.1	174	174	0.1740	0.1740
1443	16_CP	0.2	185	359	0.1850	0.3590
1444	16_CP	0.3	137	496	0.1370	0.4960
1445	16_CP	0.4	115	611	0.1150	0.6110
1446	16_CP	0.5	85	696	0.0850	0.6960
1447	16_CP	0.6	72	768	0.0720	0.7680
1448	16_CP	0.7	57	825	0.0570	0.8250
1449	16_CP	0.8	30	855	0.0300	0.8550
1450	16_CP	0.9	32	887	0.0320	0.8870
1451	16_CP	1.0	18	905	0.0180	0.9050
1452	16_CP	1.1	26	931	0.0260	0.9310
1453	16_CP	1.2	19	950	0.0190	0.9500
1454	16_CP	1.3	9	959	0.0090	0.9590
1455	16_CP	1.4	9	968	0.0090	0.9680
1456	16_CP	1.5	7	975	0.0070	0.9750
1457	16_CP	1.6	2	977	0.0020	0.9770
1458	16_CP	1.7	7	984	0.0070	0.9840
1459	16_CP	1.8	7	991	0.0070	0.9910
1460	16_CP	1.9	1	992	0.0010	0.9920
1461	16_CP	2.0	3	995	0.0030	0.9950
1462	16_CP	2.1	0	995	0.0000	0.9950
1463	16_CP	2.2	2	997	0.0020	0.9970
1464	16_CP	2.3	2	999	0.0020	0.9990
1465	16_CP	2.4	0	999	0.0000	0.9990
1466	16_CP	2.5	0	999	0.0000	0.9990
1467	16_CP	2.6	0	999	0.0000	0.9990
1468	16_CP	2.7	1	1000	0.0010	1.0000
1469	17_CP	0.0	0	0	0.0000	0.0000
1470	17_CP	0.1	4	4	0.0040	0.0040
1471	17_CP	0.2	27	31	0.0270	0.0310
1472	17_CP	0.3	72	103	0.0720	0.1030
1473	17_CP	0.4	105	208	0.1050	0.2080
1474	17_CP	0.5	81	289	0.0810	0.2890
1475	17_CP	0.6	110	399	0.1100	0.3990
1476	17_CP	0.7	91	490	0.0910	0.4900
1477	17_CP	0.8	91	581	0.0910	0.5810
1478	17_CP	0.9	77	658	0.0770	0.6580
1479	17_CP	1.0	68	726	0.0680	0.7260
1480	17_CP	1.1	46	772	0.0460	0.7720
1481	17_CP	1.2	44	816	0.0440	0.8160
1482	17_CP	1.3	31	847	0.0310	0.8470
1483	17_CP	1.4	25	872	0.0250	0.8720
1484	17_CP	1.5	23	895	0.0230	0.8950
1485	17_CP	1.6	24	919	0.0240	0.9190
1486	17_CP	1.7	22	941	0.0220	0.9410
1487	17_CP	1.8	15	956	0.0150	0.9560
1488	17_CP	1.9	9	965	0.0090	0.9650
1489	17_CP	2.0	5	970	0.0050	0.9700
1490	17_CP	2.1	9	979	0.0090	0.9790
1491	17_CP	2.2	2	981	0.0020	0.9810
1492	17_CP	2.3	4	985	0.0040	0.9850
1493	17_CP	2.4	3	988	0.0030	0.9880
1494	17_CP	2.5	1	989	0.0010	0.9890
1495	17_CP	2.6	2	991	0.0020	0.9910
1496	17_CP	2.7	4	995	0.0040	0.9950
1497	17_CP	2.8	1	996	0.0010	0.9960
1498	17_CP	2.9	0	996	0.0000	0.9960
1499	17_CP	3.0	0	996	0.0000	0.9960
1500	17_CP	3.1	0	996	0.0000	0.9960
1501	17_CP	3.2	1	997	0.0010	0.9970
1502	17_CP	3.3	2	999	0.0020	0.9990
1503	17_CP	3.4	0	999	0.0000	0.9990
1504	17_CP	3.5	0	999	0.0000	0.9990
1505	17_CP	3.6	0	999	0.0000	0.9990
1506	17_CP	3.7	0	999	0.0000	0.9990
1507	17_CP	3.8	0	999	0.0000	0.9990
1508	17_CP	3.9	0	999	0.0000	0.9990
1509	17_CP	4.0	0	999	0.0000	0.9990
1510	17_CP	4.1	1	1000	0.0010	1.0000
1511	18_CP	0.0	0	0	0.0000	0.0000
1512	18_CP	0.1	1000	1000	1.0000	1.0000
1513	19_CP	0.0	0	0	0.0000	0.0000
1514	19_CP	0.1	1	1	0.0010	0.0010
1515	19_CP	0.2	16	17	0.0160	0.0170
1516	19_CP	0.3	61	78	0.0610	0.0780
1517	19_CP	0.4	90	168	0.0900	0.1680
1518	19_CP	0.5	106	274	0.1060	0.2740
1519	19_CP	0.6	114	388	0.1140	0.3880
1520	19_CP	0.7	93	481	0.0930	0.4810
1521	19_CP	0.8	78	559	0.0780	0.5590
1522	19_CP	0.9	67	626	0.0670	0.6260
1523	19_CP	1.0	59	685	0.0590	0.6850
1524	19_CP	1.1	41	726	0.0410	0.7260
1525	19_CP	1.2	54	780	0.0540	0.7800
1526	19_CP	1.3	46	826	0.0460	0.8260
1527	19_CP	1.4	32	858	0.0320	0.8580
1528	19_CP	1.5	29	887	0.0290	0.8870
1529	19_CP	1.6	18	905	0.0180	0.9050
1530	19_CP	1.7	20	925	0.0200	0.9250
1531	19_CP	1.8	22	947	0.0220	0.9470
1532	19_CP	1.9	11	958	0.0110	0.9580
1533	19_CP	2.0	4	962	0.0040	0.9620
1534	19_CP	2.1	5	967	0.0050	0.9670
1535	19_CP	2.2	6	973	0.0060	0.9730
1536	19_CP	2.3	4	977	0.0040	0.9770
1537	19_CP	2.4	3	980	0.0030	0.9800
1538	19_CP	2.5	4	984	0.0040	0.9840
1539	19_CP	2.6	2	986	0.0020	0.9860
1540	19_CP	2.7	3	989	0.0030	0.9890
1541	19_CP	2.8	4	993	0.0040	0.9930
1542	19_CP	2.9	0	993	0.0000	0.9930
1543	19_CP	3.0	0	993	0.0000	0.9930
1544	19_CP	3.1	1	994	0.0010	0.9940
1545	19_CP	3.2	0	994	0.0000	0.9940
1546	19_CP	3.3	0	994	0.0000	0.9940
1547	19_CP	3.4	2	996	0.0020	0.9960
1548	19_CP	3.5	2	998	0.0020	0.9980
1549	19_CP	3.6	0	998	0.0000	0.9980
1550	19_CP	3.7	0	998	0.0000	0.9980
1551	19_CP	3.8	0	998	0.0000	0.9980
1552	19_CP	3.9	0	998	0.0000	0.9980
1553	19_CP	4.0	1	999	0.0010	0.9990
1554	19_CP	4.1	0	999	0.0000	0.9990
1555	19_CP	4.2	0	999	0.0000	0.9990
1556	19_CP	4.3	0	999	0.0000	0.9990
1557	19_CP	4.4	0	999	0.0000	0.9990
1558	19_CP	4.5	0	999	0.0000	0.9990
1559	19_CP	4.6	0	999	0.0000	0.9990
1560	19_CP	4.7	1	1000	0.0010	1.0000
1561	20_CP	0.0	0	0	0.0000	0.0000
1562	20_CP	0.1	1	1	0.0010	0.0010
1563	20_CP	0.2	29	30	0.0290	0.0300
1564	20_CP	0.3	105	135	0.1050	0.1350
1565	20_CP	0.4	94	229	0.0940	0.2290
1566	20_CP	0.5	109	338	0.1090	0.3380
1567	20_CP	0.6	92	430	0.0920	0.4300
1568	20_CP	0.7	87	517	0.0870	0.5170
1569	20_CP	0.8	84	601	0.0840	0.6010
1570	20_CP	0.9	66	667	0.0660	0.6670
1571	20_CP	1.0	50	717	0.0500	0.7170
1572	20_CP	1.1	53	770	0.0530	0.7700
1573	20_CP	1.2	39	809	0.0390	0.8090
1574	20_CP	1.3	30	839	0.0300	0.8390
1575	20_CP	1.4	30	869	0.0300	0.8690
1576	20_CP	1.5	18	887	0.0180	0.8870
1577	20_CP	1.6	21	908	0.0210	0.9080
1578	20_CP	1.7	19	927	0.0190	0.9270
1579	20_CP	1.8	15	942	0.0150	0.9420
1580	20_CP	1.9	10	952	0.0100	0.9520
1581	20_CP	2.0	9	961	0.0090	0.9610
1582	20_CP	2.1	5	966	0.0050	0.9660
1583	20_CP	2.2	8	974	0.0080	0.9740
1584	20_CP	2.3	6	980	0.0060	0.9800
1585	20_CP	2.4	3	983	0.0030	0.9830
1586	20_CP	2.5	4	987	0.0040	0.9870
1587	20_CP	2.6	0	987	0.0000	0.9870
1588	20_CP	2.7	2	989	0.0020	0.9890
1589	20_CP	2.8	1	990	0.0010	0.9900
1590	20_CP	2.9	1	991	0.0010	0.9910
1591	20_CP	3.0	2	993	0.0020	0.9930
1592	20_CP	3.1	3	996	0.0030	0.9960
1593	20_CP	3.2	2	998	0.0020	0.9980
1594	20_CP	3.3	0	998	0.0000	0.9980
1595	20_CP	3.4	1	999	0.0010	0.9990
1596	20_CP	3.5	0	999	0.0000	0.9990
1597	20_CP	3.6	0	999	0.0000	0.9990
1598	20_CP	3.7	0	999	0.0000	0.9990
1599	20_CP	3.8	0	999	0.0000	0.9990
1600	20_CP	3.9	0	999	0.0000	0.9990
1601	20_CP	4.0	1	1000	0.0010	1.0000
1602	21_CP	0.0	0	0	0.0000	0.0000
1603	21_CP	0.1	26	26	0.0260	0.0260
1604	21_CP	0.2	109	135	0.1090	0.1350
1605	21_CP	0.3	121	256	0.1210	0.2560
1606	21_CP	0.4	120	376	0.1200	0.3760
1607	21_CP	0.5	109	485	0.1090	0.4850
1608	21_CP	0.6	81	566	0.0810	0.5660
1609	21_CP	0.7	71	637	0.0710	0.6370
1610	21_CP	0.8	73	710	0.0730	0.7100
1611	21_CP	0.9	56	766	0.0560	0.7660
1612	21_CP	1.0	46	812	0.0460	0.8120
1613	21_CP	1.1	29	841	0.0290	0.8410
1614	21_CP	1.2	25	866	0.0250	0.8660
1615	21_CP	1.3	24	890	0.0240	0.8900
1616	21_CP	1.4	17	907	0.0170	0.9070
1617	21_CP	1.5	18	925	0.0180	0.9250
1618	21_CP	1.6	17	942	0.0170	0.9420
1619	21_CP	1.7	16	958	0.0160	0.9580
1620	21_CP	1.8	4	962	0.0040	0.9620
1621	21_CP	1.9	13	975	0.0130	0.9750
1622	21_CP	2.0	5	980	0.0050	0.9800
1623	21_CP	2.1	3	983	0.0030	0.9830
1624	21_CP	2.2	5	988	0.0050	0.9880
1625	21_CP	2.3	4	992	0.0040	0.9920
1626	21_CP	2.4	1	993	0.0010	0.9930
1627	21_CP	2.5	3	996	0.0030	0.9960
1628	21_CP	2.6	2	998	0.0020	0.9980
1629	21_CP	2.7	1	999	0.0010	0.9990
1630	21_CP	2.8	0	999	0.0000	0.9990
1631	21_CP	2.9	0	999	0.0000	0.9990
1632	21_CP	3.0	0	999	0.0000	0.9990
1633	21_CP	3.1	0	999	0.0000	0.9990
1634	21_CP	3.2	0	999	0.0000	0.9990
1635	21_CP	3.3	0	999	0.0000	0.9990
1636	21_CP	3.4	0	999	0.0000	0.9990
1637	21_CP	3.5	0	999	0.0000	0.9990
1638	21_CP	3.6	0	999	0.0000	0.9990
1639	21_CP	3.7	0	999	0.0000	0.9990
1640	21_CP	3.8	0	999	0.0000	0.9990
1641	21_CP	3.9	0	999	0.0000	0.9990
1642	21_CP	4.0	0	999	0.0000	0.9990
1643	21_CP	4.1	1	1000	0.0010	1.0000
1644	GW	0.0	0	0	0.0000	0.0000
1645	GW	0.1	0	0	0.0000	0.0000
1646	GW	0.2	0	0	0.0000	0.0000
1647	GW	0.3	0	0	0.0000	0.0000
1648	GW	0.4	0	0	0.0000	0.0000
1649	GW	0.5	0	0	0.0000	0.0000
1650	GW	0.6	0	0	0.0000	0.0000
1651	GW	0.7	0	0	0.0000	0.0000
1652	GW	0.8	0	0	0.0000	0.0000
1653	GW	0.9	0	0	0.0000	0.0000
1654	GW	1.0	0	0	0.0000	0.0000
1655	GW	1.1	0	0	0.0000	0.0000
