Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	9_CP	1.7	20	947	0.0200	0.9470
1114	9_CP	1.8	11	958	0.0110	0.9580
1115	9_CP	1.9	9	967	0.0090	0.9670
1116	9_CP	2.0	6	973	0.0060	0.9730
1117	9_CP	2.1	3	976	0.0030	0.9760
1118	9_CP	2.2	5	981	0.0050	0.9810
1119	9_CP	2.3	3	984	0.0030	0.9840
1120	9_CP	2.4	2	986	0.0020	0.9860
1121	9_CP	2.5	0	986	0.0000	0.9860
1122	9_CP	2.6	2	988	0.0020	0.9880
1123	9_CP	2.7	4	992	0.0040	0.9920
1124	9_CP	2.8	1	993	0.0010	0.9930
1125	9_CP	2.9	1	994	0.0010	0.9940
1126	9_CP	3.0	0	994	0.0000	0.9940
1127	9_CP	3.1	0	994	0.0000	0.9940
1128	9_CP	3.2	1	995	0.0010	0.9950
1129	9_CP	3.3	2	997	0.0020	0.9970
1130	9_CP	3.4	1	998	0.0010	0.9980
1131	9_CP	3.5	0	998	0.0000	0.9980
1132	9_CP	3.6	0	998	0.0000	0.9980
1133	9_CP	3.7	1	999	0.0010	0.9990
1134	9_CP	3.8	0	999	0.0000	0.9990
1135	9_CP	3.9	0	999	0.0000	0.9990
1136	9_CP	4.0	1	1000	0.0010	1.0000
1137	10_CP	0.0	0	0	0.0000	0.0000
1138	10_CP	0.1	25	25	0.0250	0.0250
1139	10_CP	0.2	98	123	0.0980	0.1230
1140	10_CP	0.3	116	239	0.1160	0.2390
1141	10_CP	0.4	129	368	0.1290	0.3680
1142	10_CP	0.5	92	460	0.0920	0.4600
1143	10_CP	0.6	107	567	0.1070	0.5670
1144	10_CP	0.7	90	657	0.0900	0.6570
1145	10_CP	0.8	81	738	0.0810	0.7380
1146	10_CP	0.9	50	788	0.0500	0.7880
1147	10_CP	1.0	39	827	0.0390	0.8270
1148	10_CP	1.1	26	853	0.0260	0.8530
1149	10_CP	1.2	20	873	0.0200	0.8730
1150	10_CP	1.3	23	896	0.0230	0.8960
1151	10_CP	1.4	18	914	0.0180	0.9140
1152	10_CP	1.5	30	944	0.0300	0.9440
1153	10_CP	1.6	8	952	0.0080	0.9520
1154	10_CP	1.7	4	956	0.0040	0.9560
1155	10_CP	1.8	12	968	0.0120	0.9680
1156	10_CP	1.9	6	974	0.0060	0.9740
1157	10_CP	2.0	3	977	0.0030	0.9770
1158	10_CP	2.1	4	981	0.0040	0.9810
1159	10_CP	2.2	5	986	0.0050	0.9860
1160	10_CP	2.3	5	991	0.0050	0.9910
1161	10_CP	2.4	2	993	0.0020	0.9930
1162	10_CP	2.5	2	995	0.0020	0.9950
1163	10_CP	2.6	0	995	0.0000	0.9950
1164	10_CP	2.7	0	995	0.0000	0.9950
1165	10_CP	2.8	1	996	0.0010	0.9960
1166	10_CP	2.9	1	997	0.0010	0.9970
1167	10_CP	3.0	1	998	0.0010	0.9980
1168	10_CP	3.1	1	999	0.0010	0.9990
1169	10_CP	3.2	0	999	0.0000	0.9990
1170	10_CP	3.3	0	999	0.0000	0.9990
1171	10_CP	3.4	1	1000	0.0010	1.0000
1172	11_CP	0.0	0	0	0.0000	0.0000
1173	11_CP	0.1	2	2	0.0020	0.0020
1174	11_CP	0.2	38	40	0.0380	0.0400
1175	11_CP	0.3	76	116	0.0760	0.1160
1176	11_CP	0.4	101	217	0.1010	0.2170
1177	11_CP	0.5	116	333	0.1160	0.3330
1178	11_CP	0.6	111	444	0.1110	0.4440
1179	11_CP	0.7	100	544	0.1000	0.5440
1180	11_CP	0.8	70	614	0.0700	0.6140
1181	11_CP	0.9	63	677	0.0630	0.6770
1182	11_CP	1.0	62	739	0.0620	0.7390
1183	11_CP	1.1	44	783	0.0440	0.7830
1184	11_CP	1.2	38	821	0.0380	0.8210
1185	11_CP	1.3	37	858	0.0370	0.8580
1186	11_CP	1.4	27	885	0.0270	0.8850
1187	11_CP	1.5	20	905	0.0200	0.9050
1188	11_CP	1.6	17	922	0.0170	0.9220
1189	11_CP	1.7	20	942	0.0200	0.9420
1190	11_CP	1.8	15	957	0.0150	0.9570
1191	11_CP	1.9	3	960	0.0030	0.9600
1192	11_CP	2.0	11	971	0.0110	0.9710
1193	11_CP	2.1	11	982	0.0110	0.9820
1194	11_CP	2.2	2	984	0.0020	0.9840
1195	11_CP	2.3	2	986	0.0020	0.9860
1196	11_CP	2.4	2	988	0.0020	0.9880
1197	11_CP	2.5	5	993	0.0050	0.9930
1198	11_CP	2.6	2	995	0.0020	0.9950
1199	11_CP	2.7	2	997	0.0020	0.9970
1200	11_CP	2.8	1	998	0.0010	0.9980
1201	11_CP	2.9	1	999	0.0010	0.9990
1202	11_CP	3.0	0	999	0.0000	0.9990
1203	11_CP	3.1	1	1000	0.0010	1.0000
1204	12_CP	0.0	0	0	0.0000	0.0000
1205	12_CP	0.1	6	6	0.0060	0.0060
1206	12_CP	0.2	69	75	0.0690	0.0750
1207	12_CP	0.3	117	192	0.1170	0.1920
1208	12_CP	0.4	113	305	0.1130	0.3050
1209	12_CP	0.5	138	443	0.1380	0.4430
1210	12_CP	0.6	93	536	0.0930	0.5360
1211	12_CP	0.7	89	625	0.0890	0.6250
1212	12_CP	0.8	81	706	0.0810	0.7060
1213	12_CP	0.9	58	764	0.0580	0.7640
1214	12_CP	1.0	42	806	0.0420	0.8060
1215	12_CP	1.1	43	849	0.0430	0.8490
1216	12_CP	1.2	19	868	0.0190	0.8680
1217	12_CP	1.3	29	897	0.0290	0.8970
1218	12_CP	1.4	20	917	0.0200	0.9170
1219	12_CP	1.5	11	928	0.0110	0.9280
1220	12_CP	1.6	12	940	0.0120	0.9400
1221	12_CP	1.7	11	951	0.0110	0.9510
1222	12_CP	1.8	11	962	0.0110	0.9620
1223	12_CP	1.9	14	976	0.0140	0.9760
1224	12_CP	2.0	4	980	0.0040	0.9800
1225	12_CP	2.1	3	983	0.0030	0.9830
1226	12_CP	2.2	3	986	0.0030	0.9860
1227	12_CP	2.3	3	989	0.0030	0.9890
1228	12_CP	2.4	2	991	0.0020	0.9910
1229	12_CP	2.5	1	992	0.0010	0.9920
1230	12_CP	2.6	2	994	0.0020	0.9940
1231	12_CP	2.7	0	994	0.0000	0.9940
1232	12_CP	2.8	0	994	0.0000	0.9940
1233	12_CP	2.9	2	996	0.0020	0.9960
1234	12_CP	3.0	1	997	0.0010	0.9970
1235	12_CP	3.1	2	999	0.0020	0.9990
1236	12_CP	3.2	0	999	0.0000	0.9990
1237	12_CP	3.3	1	1000	0.0010	1.0000
1238	13_CP	0.0	0	0	0.0000	0.0000
1239	13_CP	0.1	4	4	0.0040	0.0040
1240	13_CP	0.2	67	71	0.0670	0.0710
1241	13_CP	0.3	108	179	0.1080	0.1790
1242	13_CP	0.4	118	297	0.1180	0.2970
1243	13_CP	0.5	95	392	0.0950	0.3920
1244	13_CP	0.6	103	495	0.1030	0.4950
1245	13_CP	0.7	89	584	0.0890	0.5840
1246	13_CP	0.8	68	652	0.0680	0.6520
1247	13_CP	0.9	77	729	0.0770	0.7290
1248	13_CP	1.0	51	780	0.0510	0.7800
1249	13_CP	1.1	26	806	0.0260	0.8060
1250	13_CP	1.2	33	839	0.0330	0.8390
1251	13_CP	1.3	20	859	0.0200	0.8590
1252	13_CP	1.4	31	890	0.0310	0.8900
1253	13_CP	1.5	19	909	0.0190	0.9090
1254	13_CP	1.6	21	930	0.0210	0.9300
1255	13_CP	1.7	11	941	0.0110	0.9410
1256	13_CP	1.8	14	955	0.0140	0.9550
1257	13_CP	1.9	7	962	0.0070	0.9620
1258	13_CP	2.0	8	970	0.0080	0.9700
1259	13_CP	2.1	7	977	0.0070	0.9770
1260	13_CP	2.2	7	984	0.0070	0.9840
1261	13_CP	2.3	3	987	0.0030	0.9870
1262	13_CP	2.4	1	988	0.0010	0.9880
1263	13_CP	2.5	4	992	0.0040	0.9920
1264	13_CP	2.6	1	993	0.0010	0.9930
1265	13_CP	2.7	2	995	0.0020	0.9950
1266	13_CP	2.8	1	996	0.0010	0.9960
1267	13_CP	2.9	1	997	0.0010	0.9970
1268	13_CP	3.0	0	997	0.0000	0.9970
1269	13_CP	3.1	1	998	0.0010	0.9980
1270	13_CP	3.2	0	998	0.0000	0.9980
1271	13_CP	3.3	0	998	0.0000	0.9980
1272	13_CP	3.4	0	998	0.0000	0.9980
1273	13_CP	3.5	0	998	0.0000	0.9980
1274	13_CP	3.6	1	999	0.0010	0.9990
1275	13_CP	3.7	0	999	0.0000	0.9990
1276	13_CP	3.8	0	999	0.0000	0.9990
1277	13_CP	3.9	0	999	0.0000	0.9990
1278	13_CP	4.0	0	999	0.0000	0.9990
1279	13_CP	4.1	0	999	0.0000	0.9990
1280	13_CP	4.2	0	999	0.0000	0.9990
1281	13_CP	4.3	0	999	0.0000	0.9990
1282	13_CP	4.4	0	999	0.0000	0.9990
1283	13_CP	4.5	0	999	0.0000	0.9990
1284	13_CP	4.6	0	999	0.0000	0.9990
1285	13_CP	4.7	0	999	0.0000	0.9990
1286	13_CP	4.8	0	999	0.0000	0.9990
1287	13_CP	4.9	0	999	0.0000	0.9990
1288	13_CP	5.0	0	999	0.0000	0.9990
1289	13_CP	5.1	0	999	0.0000	0.9990
1290	13_CP	5.2	0	999	0.0000	0.9990
1291	13_CP	5.3	1	1000	0.0010	1.0000
1292	14_CP	0.0	0	0	0.0000	0.0000
1293	14_CP	0.1	0	0	0.0000	0.0000
1294	14_CP	0.2	10	10	0.0100	0.0100
1295	14_CP	0.3	35	45	0.0350	0.0450
1296	14_CP	0.4	73	118	0.0730	0.1180
1297	14_CP	0.5	106	224	0.1060	0.2240
1298	14_CP	0.6	104	328	0.1040	0.3280
1299	14_CP	0.7	93	421	0.0930	0.4210
1300	14_CP	0.8	98	519	0.0980	0.5190
1301	14_CP	0.9	75	594	0.0750	0.5940
1302	14_CP	1.0	64	658	0.0640	0.6580
1303	14_CP	1.1	70	728	0.0700	0.7280
1304	14_CP	1.2	54	782	0.0540	0.7820
1305	14_CP	1.3	39	821	0.0390	0.8210
1306	14_CP	1.4	29	850	0.0290	0.8500
1307	14_CP	1.5	26	876	0.0260	0.8760
1308	14_CP	1.6	26	902	0.0260	0.9020
1309	14_CP	1.7	20	922	0.0200	0.9220
1310	14_CP	1.8	13	935	0.0130	0.9350
1311	14_CP	1.9	19	954	0.0190	0.9540
1312	14_CP	2.0	7	961	0.0070	0.9610
1313	14_CP	2.1	6	967	0.0060	0.9670
1314	14_CP	2.2	4	971	0.0040	0.9710
1315	14_CP	2.3	8	979	0.0080	0.9790
1316	14_CP	2.4	4	983	0.0040	0.9830
1317	14_CP	2.5	6	989	0.0060	0.9890
1318	14_CP	2.6	1	990	0.0010	0.9900
1319	14_CP	2.7	3	993	0.0030	0.9930
1320	14_CP	2.8	0	993	0.0000	0.9930
1321	14_CP	2.9	2	995	0.0020	0.9950
1322	14_CP	3.0	1	996	0.0010	0.9960
1323	14_CP	3.1	1	997	0.0010	0.9970
1324	14_CP	3.2	1	998	0.0010	0.9980
1325	14_CP	3.3	0	998	0.0000	0.9980
1326	14_CP	3.4	2	1000	0.0020	1.0000
1327	15_CP	0.0	0	0	0.0000	0.0000
1328	15_CP	0.1	48	48	0.0480	0.0480
1329	15_CP	0.2	126	174	0.1260	0.1740
1330	15_CP	0.3	133	307	0.1330	0.3070
1331	15_CP	0.4	126	433	0.1260	0.4330
1332	15_CP	0.5	95	528	0.0950	0.5280
1333	15_CP	0.6	89	617	0.0890	0.6170
1334	15_CP	0.7	68	685	0.0680	0.6850
1335	15_CP	0.8	64	749	0.0640	0.7490
1336	15_CP	0.9	60	809	0.0600	0.8090
1337	15_CP	1.0	46	855	0.0460	0.8550
1338	15_CP	1.1	23	878	0.0230	0.8780
1339	15_CP	1.2	21	899	0.0210	0.8990
1340	15_CP	1.3	24	923	0.0240	0.9230
1341	15_CP	1.4	15	938	0.0150	0.9380
1342	15_CP	1.5	9	947	0.0090	0.9470
1343	15_CP	1.6	9	956	0.0090	0.9560
1344	15_CP	1.7	7	963	0.0070	0.9630
1345	15_CP	1.8	6	969	0.0060	0.9690
1346	15_CP	1.9	9	978	0.0090	0.9780
1347	15_CP	2.0	4	982	0.0040	0.9820
1348	15_CP	2.1	4	986	0.0040	0.9860
1349	15_CP	2.2	5	991	0.0050	0.9910
1350	15_CP	2.3	1	992	0.0010	0.9920
1351	15_CP	2.4	2	994	0.0020	0.9940
1352	15_CP	2.5	1	995	0.0010	0.9950
1353	15_CP	2.6	0	995	0.0000	0.9950
1354	15_CP	2.7	0	995	0.0000	0.9950
1355	15_CP	2.8	1	996	0.0010	0.9960
1356	15_CP	2.9	1	997	0.0010	0.9970
1357	15_CP	3.0	0	997	0.0000	0.9970
1358	15_CP	3.1	2	999	0.0020	0.9990
1359	15_CP	3.2	0	999	0.0000	0.9990
1360	15_CP	3.3	1	1000	0.0010	1.0000
1361	16_CP	0.0	0	0	0.0000	0.0000
1362	16_CP	0.1	273	273	0.2730	0.2730
1363	16_CP	0.2	173	446	0.1730	0.4460
1364	16_CP	0.3	139	585	0.1390	0.5850
1365	16_CP	0.4	110	695	0.1100	0.6950
1366	16_CP	0.5	66	761	0.0660	0.7610
1367	16_CP	0.6	54	815	0.0540	0.8150
1368	16_CP	0.7	44	859	0.0440	0.8590
1369	16_CP	0.8	27	886	0.0270	0.8860
1370	16_CP	0.9	25	911	0.0250	0.9110
1371	16_CP	1.0	16	927	0.0160	0.9270
1372	16_CP	1.1	21	948	0.0210	0.9480
1373	16_CP	1.2	9	957	0.0090	0.9570
1374	16_CP	1.3	9	966	0.0090	0.9660
1375	16_CP	1.4	6	972	0.0060	0.9720
1376	16_CP	1.5	3	975	0.0030	0.9750
1377	16_CP	1.6	7	982	0.0070	0.9820
1378	16_CP	1.7	5	987	0.0050	0.9870
1379	16_CP	1.8	3	990	0.0030	0.9900
1380	16_CP	1.9	5	995	0.0050	0.9950
1381	16_CP	2.0	0	995	0.0000	0.9950
1382	16_CP	2.1	0	995	0.0000	0.9950
1383	16_CP	2.2	0	995	0.0000	0.9950
1384	16_CP	2.3	0	995	0.0000	0.9950
1385	16_CP	2.4	2	997	0.0020	0.9970
1386	16_CP	2.5	0	997	0.0000	0.9970
1387	16_CP	2.6	0	997	0.0000	0.9970
1388	16_CP	2.7	0	997	0.0000	0.9970
1389	16_CP	2.8	2	999	0.0020	0.9990
1390	16_CP	2.9	1	1000	0.0010	1.0000
1391	17_CP	0.0	0	0	0.0000	0.0000
1392	17_CP	0.1	14	14	0.0140	0.0140
1393	17_CP	0.2	67	81	0.0670	0.0810
1394	17_CP	0.3	113	194	0.1130	0.1940
1395	17_CP	0.4	129	323	0.1290	0.3230
1396	17_CP	0.5	116	439	0.1160	0.4390
1397	17_CP	0.6	100	539	0.1000	0.5390
1398	17_CP	0.7	105	644	0.1050	0.6440
1399	17_CP	0.8	65	709	0.0650	0.7090
1400	17_CP	0.9	60	769	0.0600	0.7690
1401	17_CP	1.0	45	814	0.0450	0.8140
1402	17_CP	1.1	36	850	0.0360	0.8500
1403	17_CP	1.2	37	887	0.0370	0.8870
1404	17_CP	1.3	18	905	0.0180	0.9050
1405	17_CP	1.4	20	925	0.0200	0.9250
1406	17_CP	1.5	16	941	0.0160	0.9410
1407	17_CP	1.6	6	947	0.0060	0.9470
1408	17_CP	1.7	10	957	0.0100	0.9570
1409	17_CP	1.8	8	965	0.0080	0.9650
1410	17_CP	1.9	7	972	0.0070	0.9720
1411	17_CP	2.0	4	976	0.0040	0.9760
1412	17_CP	2.1	3	979	0.0030	0.9790
1413	17_CP	2.2	9	988	0.0090	0.9880
1414	17_CP	2.3	2	990	0.0020	0.9900
1415	17_CP	2.4	3	993	0.0030	0.9930
1416	17_CP	2.5	3	996	0.0030	0.9960
1417	17_CP	2.6	1	997	0.0010	0.9970
1418	17_CP	2.7	1	998	0.0010	0.9980
1419	17_CP	2.8	1	999	0.0010	0.9990
1420	17_CP	2.9	0	999	0.0000	0.9990
1421	17_CP	3.0	0	999	0.0000	0.9990
1422	17_CP	3.1	0	999	0.0000	0.9990
1423	17_CP	3.2	1	1000	0.0010	1.0000
1424	18_CP	0.0	0	0	0.0000	0.0000
1425	18_CP	0.1	1000	1000	1.0000	1.0000
1426	19_CP	0.0	0	0	0.0000	0.0000
1427	19_CP	0.1	2	2	0.0020	0.0020
1428	19_CP	0.2	43	45	0.0430	0.0450
1429	19_CP	0.3	74	119	0.0740	0.1190
1430	19_CP	0.4	119	238	0.1190	0.2380
1431	19_CP	0.5	94	332	0.0940	0.3320
1432	19_CP	0.6	86	418	0.0860	0.4180
1433	19_CP	0.7	103	521	0.1030	0.5210
1434	19_CP	0.8	91	612	0.0910	0.6120
1435	19_CP	0.9	72	684	0.0720	0.6840
1436	19_CP	1.0	62	746	0.0620	0.7460
1437	19_CP	1.1	31	777	0.0310	0.7770
1438	19_CP	1.2	46	823	0.0460	0.8230
1439	19_CP	1.3	38	861	0.0380	0.8610
1440	19_CP	1.4	34	895	0.0340	0.8950
1441	19_CP	1.5	26	921	0.0260	0.9210
1442	19_CP	1.6	19	940	0.0190	0.9400
1443	19_CP	1.7	16	956	0.0160	0.9560
1444	19_CP	1.8	12	968	0.0120	0.9680
1445	19_CP	1.9	6	974	0.0060	0.9740
1446	19_CP	2.0	6	980	0.0060	0.9800
1447	19_CP	2.1	5	985	0.0050	0.9850
1448	19_CP	2.2	2	987	0.0020	0.9870
1449	19_CP	2.3	4	991	0.0040	0.9910
1450	19_CP	2.4	3	994	0.0030	0.9940
1451	19_CP	2.5	1	995	0.0010	0.9950
1452	19_CP	2.6	1	996	0.0010	0.9960
1453	19_CP	2.7	1	997	0.0010	0.9970
1454	19_CP	2.8	1	998	0.0010	0.9980
1455	19_CP	2.9	1	999	0.0010	0.9990
1456	19_CP	3.0	0	999	0.0000	0.9990
1457	19_CP	3.1	0	999	0.0000	0.9990
1458	19_CP	3.2	0	999	0.0000	0.9990
1459	19_CP	3.3	0	999	0.0000	0.9990
1460	19_CP	3.4	0	999	0.0000	0.9990
1461	19_CP	3.5	0	999	0.0000	0.9990
1462	19_CP	3.6	0	999	0.0000	0.9990
1463	19_CP	3.7	0	999	0.0000	0.9990
1464	19_CP	3.8	0	999	0.0000	0.9990
1465	19_CP	3.9	0	999	0.0000	0.9990
1466	19_CP	4.0	0	999	0.0000	0.9990
1467	19_CP	4.1	0	999	0.0000	0.9990
1468	19_CP	4.2	0	999	0.0000	0.9990
1469	19_CP	4.3	1	1000	0.0010	1.0000
1470	20_CP	0.0	0	0	0.0000	0.0000
1471	20_CP	0.1	1	1	0.0010	0.0010
1472	20_CP	0.2	19	20	0.0190	0.0200
1473	20_CP	0.3	68	88	0.0680	0.0880
1474	20_CP	0.4	88	176	0.0880	0.1760
1475	20_CP	0.5	99	275	0.0990	0.2750
1476	20_CP	0.6	88	363	0.0880	0.3630
1477	20_CP	0.7	95	458	0.0950	0.4580
1478	20_CP	0.8	83	541	0.0830	0.5410
1479	20_CP	0.9	86	627	0.0860	0.6270
1480	20_CP	1.0	77	704	0.0770	0.7040
1481	20_CP	1.1	52	756	0.0520	0.7560
1482	20_CP	1.2	55	811	0.0550	0.8110
1483	20_CP	1.3	33	844	0.0330	0.8440
1484	20_CP	1.4	35	879	0.0350	0.8790
1485	20_CP	1.5	24	903	0.0240	0.9030
1486	20_CP	1.6	19	922	0.0190	0.9220
1487	20_CP	1.7	8	930	0.0080	0.9300
1488	20_CP	1.8	12	942	0.0120	0.9420
1489	20_CP	1.9	15	957	0.0150	0.9570
1490	20_CP	2.0	5	962	0.0050	0.9620
1491	20_CP	2.1	7	969	0.0070	0.9690
1492	20_CP	2.2	8	977	0.0080	0.9770
1493	20_CP	2.3	4	981	0.0040	0.9810
1494	20_CP	2.4	5	986	0.0050	0.9860
1495	20_CP	2.5	0	986	0.0000	0.9860
1496	20_CP	2.6	5	991	0.0050	0.9910
1497	20_CP	2.7	2	993	0.0020	0.9930
1498	20_CP	2.8	2	995	0.0020	0.9950
1499	20_CP	2.9	1	996	0.0010	0.9960
1500	20_CP	3.0	1	997	0.0010	0.9970
1501	20_CP	3.1	1	998	0.0010	0.9980
1502	20_CP	3.2	1	999	0.0010	0.9990
1503	20_CP	3.3	0	999	0.0000	0.9990
1504	20_CP	3.4	1	1000	0.0010	1.0000
1505	21_CP	0.0	0	0	0.0000	0.0000
1506	21_CP	0.1	45	45	0.0450	0.0450
1507	21_CP	0.2	109	154	0.1090	0.1540
1508	21_CP	0.3	136	290	0.1360	0.2900
1509	21_CP	0.4	123	413	0.1230	0.4130
1510	21_CP	0.5	109	522	0.1090	0.5220
1511	21_CP	0.6	86	608	0.0860	0.6080
1512	21_CP	0.7	86	694	0.0860	0.6940
1513	21_CP	0.8	76	770	0.0760	0.7700
1514	21_CP	0.9	45	815	0.0450	0.8150
1515	21_CP	1.0	36	851	0.0360	0.8510
1516	21_CP	1.1	26	877	0.0260	0.8770
1517	21_CP	1.2	21	898	0.0210	0.8980
1518	21_CP	1.3	26	924	0.0260	0.9240
1519	21_CP	1.4	13	937	0.0130	0.9370
1520	21_CP	1.5	12	949	0.0120	0.9490
1521	21_CP	1.6	11	960	0.0110	0.9600
1522	21_CP	1.7	8	968	0.0080	0.9680
1523	21_CP	1.8	8	976	0.0080	0.9760
1524	21_CP	1.9	7	983	0.0070	0.9830
1525	21_CP	2.0	7	990	0.0070	0.9900
1526	21_CP	2.1	1	991	0.0010	0.9910
1527	21_CP	2.2	2	993	0.0020	0.9930
1528	21_CP	2.3	1	994	0.0010	0.9940
1529	21_CP	2.4	0	994	0.0000	0.9940
1530	21_CP	2.5	1	995	0.0010	0.9950
1531	21_CP	2.6	1	996	0.0010	0.9960
1532	21_CP	2.7	1	997	0.0010	0.9970
1533	21_CP	2.8	1	998	0.0010	0.9980
1534	21_CP	2.9	0	998	0.0000	0.9980
1535	21_CP	3.0	1	999	0.0010	0.9990
1536	21_CP	3.1	0	999	0.0000	0.9990
1537	21_CP	3.2	0	999	0.0000	0.9990
1538	21_CP	3.3	1	1000	0.0010	1.0000
1539	GW	0.0	0	0	0.0000	0.0000
1540	GW	0.1	0	0	0.0000	0.0000
1541	GW	0.2	0	0	0.0000	0.0000
1542	GW	0.3	0	0	0.0000	0.0000
1543	GW	0.4	0	0	0.0000	0.0000
1544	GW	0.5	0	0	0.0000	0.0000
1545	GW	0.6	0	0	0.0000	0.0000
1546	GW	0.7	0	0	0.0000	0.0000
1547	GW	0.8	0	0	0.0000	0.0000
1548	GW	0.9	0	0	0.0000	0.0000
1549	GW	1.0	0	0	0.0000	0.0000
1550	GW	1.1	0	0	0.0000	0.0000
1551	GW	1.2	1	1	0.0010	0.0010
1552	GW	1.3	2	3	0.0020	0.0030
1553	GW	1.4	5	8	0.0050	0.0080
1554	GW	1.5	17	25	0.0170	0.0250
1555	GW	1.6	39	64	0.0390	0.0640
1556	GW	1.7	40	104	0.0400	0.1040
1557	GW	1.8	69	173	0.0690	0.1730
1558	GW	1.9	69	242	0.0690	0.2420
1559	GW	2.0	75	317	0.0750	0.3170
1560	GW	2.1	73	390	0.0730	0.3900
1561	GW	2.2	73	463	0.0730	0.4630
1562	GW	2.3	72	535	0.0720	0.5350
1563	GW	2.4	69	604	0.0690	0.6040
1564	GW	2.5	65	669	0.0650	0.6690
1565	GW	2.6	59	728	0.0590	0.7280
1566	GW	2.7	53	781	0.0530	0.7810
1567	GW	2.8	39	820	0.0390	0.8200
1568	GW	2.9	44	864	0.0440	0.8640
1569	GW	3.0	23	887	0.0230	0.8870
1570	GW	3.1	22	909	0.0220	0.9090
1571	GW	3.2	28	937	0.0280	0.9370
1572	GW	3.3	11	948	0.0110	0.9480
1573	GW	3.4	13	961	0.0130	0.9610
1574	GW	3.5	8	969	0.0080	0.9690
1575	GW	3.6	7	976	0.0070	0.9760
1576	GW	3.7	6	982	0.0060	0.9820
1577	GW	3.8	2	984	0.0020	0.9840
1578	GW	3.9	3	987	0.0030	0.9870
1579	GW	4.0	3	990	0.0030	0.9900
1580	GW	4.1	0	990	0.0000	0.9900
1581	GW	4.2	2	992	0.0020	0.9920
1582	GW	4.3	3	995	0.0030	0.9950
1583	GW	4.4	0	995	0.0000	0.9950
1584	GW	4.5	1	996	0.0010	0.9960
1585	GW	4.6	2	998	0.0020	0.9980
1586	GW	4.7	0	998	0.0000	0.9980
1587	GW	4.8	1	999	0.0010	0.9990
1588	GW	4.9	0	999	0.0000	0.9990
1589	GW	5.0	0	999	0.0000	0.9990
1590	GW	5.1	0	999	0.0000	0.9990
1591	GW	5.2	0	999	0.0000	0.9990
1592	GW	5.3	1	1000	0.0010	1.0000
