Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	14_DP	1.7	1	1	0.0010	0.0010
1114	14_DP	1.8	2	3	0.0020	0.0030
1115	14_DP	1.9	3	6	0.0030	0.0060
1116	14_DP	2.0	2	8	0.0020	0.0080
1117	14_DP	2.1	3	11	0.0030	0.0110
1118	14_DP	2.2	12	23	0.0120	0.0230
1119	14_DP	2.3	11	34	0.0110	0.0340
1120	14_DP	2.4	14	48	0.0140	0.0480
1121	14_DP	2.5	17	65	0.0170	0.0650
1122	14_DP	2.6	15	80	0.0150	0.0800
1123	14_DP	2.7	23	103	0.0230	0.1030
1124	14_DP	2.8	28	131	0.0280	0.1310
1125	14_DP	2.9	26	157	0.0260	0.1570
1126	14_DP	3.0	36	193	0.0360	0.1930
1127	14_DP	3.1	36	229	0.0360	0.2290
1128	14_DP	3.2	29	258	0.0290	0.2580
1129	14_DP	3.3	28	286	0.0280	0.2860
1130	14_DP	3.4	50	336	0.0500	0.3360
1131	14_DP	3.5	47	383	0.0470	0.3830
1132	14_DP	3.6	41	424	0.0410	0.4240
1133	14_DP	3.7	55	479	0.0550	0.4790
1134	14_DP	3.8	34	513	0.0340	0.5130
1135	14_DP	3.9	41	554	0.0410	0.5540
1136	14_DP	4.0	32	586	0.0320	0.5860
1137	14_DP	4.1	40	626	0.0400	0.6260
1138	14_DP	4.2	33	659	0.0330	0.6590
1139	14_DP	4.3	42	701	0.0420	0.7010
1140	14_DP	4.4	39	740	0.0390	0.7400
1141	14_DP	4.5	27	767	0.0270	0.7670
1142	14_DP	4.6	22	789	0.0220	0.7890
1143	14_DP	4.7	13	802	0.0130	0.8020
1144	14_DP	4.8	25	827	0.0250	0.8270
1145	14_DP	4.9	21	848	0.0210	0.8480
1146	14_DP	5.0	19	867	0.0190	0.8670
1147	14_DP	5.1	15	882	0.0150	0.8820
1148	14_DP	5.2	11	893	0.0110	0.8930
1149	14_DP	5.3	18	911	0.0180	0.9110
1150	14_DP	5.4	14	925	0.0140	0.9250
1151	14_DP	5.5	6	931	0.0060	0.9310
1152	14_DP	5.6	9	940	0.0090	0.9400
1153	14_DP	5.7	8	948	0.0080	0.9480
1154	14_DP	5.8	8	956	0.0080	0.9560
1155	14_DP	5.9	5	961	0.0050	0.9610
1156	14_DP	6.0	3	964	0.0030	0.9640
1157	14_DP	6.1	6	970	0.0060	0.9700
1158	14_DP	6.2	3	973	0.0030	0.9730
1159	14_DP	6.3	2	975	0.0020	0.9750
1160	14_DP	6.4	5	980	0.0050	0.9800
1161	14_DP	6.5	4	984	0.0040	0.9840
1162	14_DP	6.6	2	986	0.0020	0.9860
1163	14_DP	6.7	1	987	0.0010	0.9870
1164	14_DP	6.8	0	987	0.0000	0.9870
1165	14_DP	6.9	2	989	0.0020	0.9890
1166	14_DP	7.0	2	991	0.0020	0.9910
1167	14_DP	7.1	3	994	0.0030	0.9940
1168	14_DP	7.2	0	994	0.0000	0.9940
1169	14_DP	7.3	1	995	0.0010	0.9950
1170	14_DP	7.4	4	999	0.0040	0.9990
1171	14_DP	7.5	1	1000	0.0010	1.0000
1172	15_DP	0.0	0	0	0.0000	0.0000
1173	15_DP	0.1	0	0	0.0000	0.0000
1174	15_DP	0.2	0	0	0.0000	0.0000
1175	15_DP	0.3	0	0	0.0000	0.0000
1176	15_DP	0.4	0	0	0.0000	0.0000
1177	15_DP	0.5	0	0	0.0000	0.0000
1178	15_DP	0.6	0	0	0.0000	0.0000
1179	15_DP	0.7	0	0	0.0000	0.0000
1180	15_DP	0.8	0	0	0.0000	0.0000
1181	15_DP	0.9	0	0	0.0000	0.0000
1182	15_DP	1.0	0	0	0.0000	0.0000
1183	15_DP	1.1	0	0	0.0000	0.0000
1184	15_DP	1.2	0	0	0.0000	0.0000
1185	15_DP	1.3	0	0	0.0000	0.0000
1186	15_DP	1.4	0	0	0.0000	0.0000
1187	15_DP	1.5	0	0	0.0000	0.0000
1188	15_DP	1.6	0	0	0.0000	0.0000
1189	15_DP	1.7	0	0	0.0000	0.0000
1190	15_DP	1.8	1	1	0.0010	0.0010
1191	15_DP	1.9	0	1	0.0000	0.0010
1192	15_DP	2.0	3	4	0.0030	0.0040
1193	15_DP	2.1	4	8	0.0040	0.0080
1194	15_DP	2.2	7	15	0.0070	0.0150
1195	15_DP	2.3	6	21	0.0060	0.0210
1196	15_DP	2.4	11	32	0.0110	0.0320
1197	15_DP	2.5	8	40	0.0080	0.0400
1198	15_DP	2.6	10	50	0.0100	0.0500
1199	15_DP	2.7	18	68	0.0180	0.0680
1200	15_DP	2.8	16	84	0.0160	0.0840
1201	15_DP	2.9	21	105	0.0210	0.1050
1202	15_DP	3.0	26	131	0.0260	0.1310
1203	15_DP	3.1	33	164	0.0330	0.1640
1204	15_DP	3.2	39	203	0.0390	0.2030
1205	15_DP	3.3	40	243	0.0400	0.2430
1206	15_DP	3.4	23	266	0.0230	0.2660
1207	15_DP	3.5	40	306	0.0400	0.3060
1208	15_DP	3.6	43	349	0.0430	0.3490
1209	15_DP	3.7	43	392	0.0430	0.3920
1210	15_DP	3.8	27	419	0.0270	0.4190
1211	15_DP	3.9	40	459	0.0400	0.4590
1212	15_DP	4.0	47	506	0.0470	0.5060
1213	15_DP	4.1	33	539	0.0330	0.5390
1214	15_DP	4.2	41	580	0.0410	0.5800
1215	15_DP	4.3	44	624	0.0440	0.6240
1216	15_DP	4.4	31	655	0.0310	0.6550
1217	15_DP	4.5	32	687	0.0320	0.6870
1218	15_DP	4.6	36	723	0.0360	0.7230
1219	15_DP	4.7	29	752	0.0290	0.7520
1220	15_DP	4.8	27	779	0.0270	0.7790
1221	15_DP	4.9	31	810	0.0310	0.8100
1222	15_DP	5.0	13	823	0.0130	0.8230
1223	15_DP	5.1	22	845	0.0220	0.8450
1224	15_DP	5.2	22	867	0.0220	0.8670
1225	15_DP	5.3	18	885	0.0180	0.8850
1226	15_DP	5.4	18	903	0.0180	0.9030
1227	15_DP	5.5	15	918	0.0150	0.9180
1228	15_DP	5.6	10	928	0.0100	0.9280
1229	15_DP	5.7	10	938	0.0100	0.9380
1230	15_DP	5.8	4	942	0.0040	0.9420
1231	15_DP	5.9	9	951	0.0090	0.9510
1232	15_DP	6.0	3	954	0.0030	0.9540
1233	15_DP	6.1	9	963	0.0090	0.9630
1234	15_DP	6.2	5	968	0.0050	0.9680
1235	15_DP	6.3	3	971	0.0030	0.9710
1236	15_DP	6.4	8	979	0.0080	0.9790
1237	15_DP	6.5	1	980	0.0010	0.9800
1238	15_DP	6.6	1	981	0.0010	0.9810
1239	15_DP	6.7	5	986	0.0050	0.9860
1240	15_DP	6.8	2	988	0.0020	0.9880
1241	15_DP	6.9	1	989	0.0010	0.9890
1242	15_DP	7.0	5	994	0.0050	0.9940
1243	15_DP	7.1	1	995	0.0010	0.9950
1244	15_DP	7.2	2	997	0.0020	0.9970
1245	15_DP	7.3	0	997	0.0000	0.9970
1246	15_DP	7.4	1	998	0.0010	0.9980
1247	15_DP	7.5	0	998	0.0000	0.9980
1248	15_DP	7.6	0	998	0.0000	0.9980
1249	15_DP	7.7	1	999	0.0010	0.9990
1250	15_DP	7.8	0	999	0.0000	0.9990
1251	15_DP	7.9	0	999	0.0000	0.9990
1252	15_DP	8.0	0	999	0.0000	0.9990
1253	15_DP	8.1	1	1000	0.0010	1.0000
1254	16_DP	0.0	0	0	0.0000	0.0000
1255	16_DP	0.1	0	0	0.0000	0.0000
1256	16_DP	0.2	0	0	0.0000	0.0000
1257	16_DP	0.3	0	0	0.0000	0.0000
1258	16_DP	0.4	0	0	0.0000	0.0000
1259	16_DP	0.5	0	0	0.0000	0.0000
1260	16_DP	0.6	0	0	0.0000	0.0000
1261	16_DP	0.7	0	0	0.0000	0.0000
1262	16_DP	0.8	0	0	0.0000	0.0000
1263	16_DP	0.9	0	0	0.0000	0.0000
1264	16_DP	1.0	0	0	0.0000	0.0000
1265	16_DP	1.1	0	0	0.0000	0.0000
1266	16_DP	1.2	0	0	0.0000	0.0000
1267	16_DP	1.3	0	0	0.0000	0.0000
1268	16_DP	1.4	0	0	0.0000	0.0000
1269	16_DP	1.5	1	1	0.0010	0.0010
1270	16_DP	1.6	2	3	0.0020	0.0030
1271	16_DP	1.7	2	5	0.0020	0.0050
1272	16_DP	1.8	5	10	0.0050	0.0100
1273	16_DP	1.9	4	14	0.0040	0.0140
1274	16_DP	2.0	9	23	0.0090	0.0230
1275	16_DP	2.1	11	34	0.0110	0.0340
1276	16_DP	2.2	14	48	0.0140	0.0480
1277	16_DP	2.3	14	62	0.0140	0.0620
1278	16_DP	2.4	18	80	0.0180	0.0800
1279	16_DP	2.5	31	111	0.0310	0.1110
1280	16_DP	2.6	28	139	0.0280	0.1390
1281	16_DP	2.7	28	167	0.0280	0.1670
1282	16_DP	2.8	30	197	0.0300	0.1970
1283	16_DP	2.9	39	236	0.0390	0.2360
1284	16_DP	3.0	41	277	0.0410	0.2770
1285	16_DP	3.1	40	317	0.0400	0.3170
1286	16_DP	3.2	35	352	0.0350	0.3520
1287	16_DP	3.3	36	388	0.0360	0.3880
1288	16_DP	3.4	37	425	0.0370	0.4250
1289	16_DP	3.5	51	476	0.0510	0.4760
1290	16_DP	3.6	36	512	0.0360	0.5120
1291	16_DP	3.7	35	547	0.0350	0.5470
1292	16_DP	3.8	42	589	0.0420	0.5890
1293	16_DP	3.9	45	634	0.0450	0.6340
1294	16_DP	4.0	33	667	0.0330	0.6670
1295	16_DP	4.1	31	698	0.0310	0.6980
1296	16_DP	4.2	28	726	0.0280	0.7260
1297	16_DP	4.3	35	761	0.0350	0.7610
1298	16_DP	4.4	33	794	0.0330	0.7940
1299	16_DP	4.5	23	817	0.0230	0.8170
1300	16_DP	4.6	23	840	0.0230	0.8400
1301	16_DP	4.7	19	859	0.0190	0.8590
1302	16_DP	4.8	22	881	0.0220	0.8810
1303	16_DP	4.9	10	891	0.0100	0.8910
1304	16_DP	5.0	10	901	0.0100	0.9010
1305	16_DP	5.1	14	915	0.0140	0.9150
1306	16_DP	5.2	18	933	0.0180	0.9330
1307	16_DP	5.3	7	940	0.0070	0.9400
1308	16_DP	5.4	7	947	0.0070	0.9470
1309	16_DP	5.5	6	953	0.0060	0.9530
1310	16_DP	5.6	7	960	0.0070	0.9600
1311	16_DP	5.7	1	961	0.0010	0.9610
1312	16_DP	5.8	6	967	0.0060	0.9670
1313	16_DP	5.9	4	971	0.0040	0.9710
1314	16_DP	6.0	4	975	0.0040	0.9750
1315	16_DP	6.1	0	975	0.0000	0.9750
1316	16_DP	6.2	5	980	0.0050	0.9800
1317	16_DP	6.3	3	983	0.0030	0.9830
1318	16_DP	6.4	0	983	0.0000	0.9830
1319	16_DP	6.5	1	984	0.0010	0.9840
1320	16_DP	6.6	1	985	0.0010	0.9850
1321	16_DP	6.7	2	987	0.0020	0.9870
1322	16_DP	6.8	1	988	0.0010	0.9880
1323	16_DP	6.9	2	990	0.0020	0.9900
1324	16_DP	7.0	0	990	0.0000	0.9900
1325	16_DP	7.1	2	992	0.0020	0.9920
1326	16_DP	7.2	2	994	0.0020	0.9940
1327	16_DP	7.3	0	994	0.0000	0.9940
1328	16_DP	7.4	1	995	0.0010	0.9950
1329	16_DP	7.5	1	996	0.0010	0.9960
1330	16_DP	7.6	0	996	0.0000	0.9960
1331	16_DP	7.7	1	997	0.0010	0.9970
1332	16_DP	7.8	0	997	0.0000	0.9970
1333	16_DP	7.9	0	997	0.0000	0.9970
1334	16_DP	8.0	0	997	0.0000	0.9970
1335	16_DP	8.1	0	997	0.0000	0.9970
1336	16_DP	8.2	0	997	0.0000	0.9970
1337	16_DP	8.3	0	997	0.0000	0.9970
1338	16_DP	8.4	1	998	0.0010	0.9980
1339	16_DP	8.5	0	998	0.0000	0.9980
1340	16_DP	8.6	1	999	0.0010	0.9990
1341	16_DP	8.7	1	1000	0.0010	1.0000
1342	17_DP	0.0	0	0	0.0000	0.0000
1343	17_DP	0.1	0	0	0.0000	0.0000
1344	17_DP	0.2	0	0	0.0000	0.0000
1345	17_DP	0.3	0	0	0.0000	0.0000
1346	17_DP	0.4	0	0	0.0000	0.0000
1347	17_DP	0.5	0	0	0.0000	0.0000
1348	17_DP	0.6	0	0	0.0000	0.0000
1349	17_DP	0.7	0	0	0.0000	0.0000
1350	17_DP	0.8	0	0	0.0000	0.0000
1351	17_DP	0.9	0	0	0.0000	0.0000
1352	17_DP	1.0	0	0	0.0000	0.0000
1353	17_DP	1.1	0	0	0.0000	0.0000
1354	17_DP	1.2	0	0	0.0000	0.0000
1355	17_DP	1.3	0	0	0.0000	0.0000
1356	17_DP	1.4	0	0	0.0000	0.0000
1357	17_DP	1.5	0	0	0.0000	0.0000
1358	17_DP	1.6	1	1	0.0010	0.0010
1359	17_DP	1.7	4	5	0.0040	0.0050
1360	17_DP	1.8	3	8	0.0030	0.0080
1361	17_DP	1.9	3	11	0.0030	0.0110
1362	17_DP	2.0	6	17	0.0060	0.0170
1363	17_DP	2.1	7	24	0.0070	0.0240
1364	17_DP	2.2	8	32	0.0080	0.0320
1365	17_DP	2.3	13	45	0.0130	0.0450
1366	17_DP	2.4	18	63	0.0180	0.0630
1367	17_DP	2.5	21	84	0.0210	0.0840
1368	17_DP	2.6	26	110	0.0260	0.1100
1369	17_DP	2.7	25	135	0.0250	0.1350
1370	17_DP	2.8	35	170	0.0350	0.1700
1371	17_DP	2.9	39	209	0.0390	0.2090
1372	17_DP	3.0	33	242	0.0330	0.2420
1373	17_DP	3.1	43	285	0.0430	0.2850
1374	17_DP	3.2	48	333	0.0480	0.3330
1375	17_DP	3.3	50	383	0.0500	0.3830
1376	17_DP	3.4	41	424	0.0410	0.4240
1377	17_DP	3.5	33	457	0.0330	0.4570
1378	17_DP	3.6	42	499	0.0420	0.4990
1379	17_DP	3.7	37	536	0.0370	0.5360
1380	17_DP	3.8	30	566	0.0300	0.5660
1381	17_DP	3.9	49	615	0.0490	0.6150
1382	17_DP	4.0	42	657	0.0420	0.6570
1383	17_DP	4.1	29	686	0.0290	0.6860
1384	17_DP	4.2	31	717	0.0310	0.7170
1385	17_DP	4.3	32	749	0.0320	0.7490
1386	17_DP	4.4	35	784	0.0350	0.7840
1387	17_DP	4.5	24	808	0.0240	0.8080
1388	17_DP	4.6	23	831	0.0230	0.8310
1389	17_DP	4.7	20	851	0.0200	0.8510
1390	17_DP	4.8	28	879	0.0280	0.8790
1391	17_DP	4.9	9	888	0.0090	0.8880
1392	17_DP	5.0	11	899	0.0110	0.8990
1393	17_DP	5.1	18	917	0.0180	0.9170
1394	17_DP	5.2	9	926	0.0090	0.9260
1395	17_DP	5.3	11	937	0.0110	0.9370
1396	17_DP	5.4	9	946	0.0090	0.9460
1397	17_DP	5.5	5	951	0.0050	0.9510
1398	17_DP	5.6	9	960	0.0090	0.9600
1399	17_DP	5.7	3	963	0.0030	0.9630
1400	17_DP	5.8	5	968	0.0050	0.9680
1401	17_DP	5.9	3	971	0.0030	0.9710
1402	17_DP	6.0	4	975	0.0040	0.9750
1403	17_DP	6.1	2	977	0.0020	0.9770
1404	17_DP	6.2	1	978	0.0010	0.9780
1405	17_DP	6.3	4	982	0.0040	0.9820
1406	17_DP	6.4	4	986	0.0040	0.9860
1407	17_DP	6.5	3	989	0.0030	0.9890
1408	17_DP	6.6	3	992	0.0030	0.9920
1409	17_DP	6.7	1	993	0.0010	0.9930
1410	17_DP	6.8	0	993	0.0000	0.9930
1411	17_DP	6.9	2	995	0.0020	0.9950
1412	17_DP	7.0	1	996	0.0010	0.9960
1413	17_DP	7.1	1	997	0.0010	0.9970
1414	17_DP	7.2	0	997	0.0000	0.9970
1415	17_DP	7.3	0	997	0.0000	0.9970
1416	17_DP	7.4	0	997	0.0000	0.9970
1417	17_DP	7.5	1	998	0.0010	0.9980
1418	17_DP	7.6	0	998	0.0000	0.9980
1419	17_DP	7.7	1	999	0.0010	0.9990
1420	17_DP	7.8	0	999	0.0000	0.9990
1421	17_DP	7.9	1	1000	0.0010	1.0000
1422	18_DP	0.0	0	0	0.0000	0.0000
1423	18_DP	0.1	0	0	0.0000	0.0000
1424	18_DP	0.2	0	0	0.0000	0.0000
1425	18_DP	0.3	0	0	0.0000	0.0000
1426	18_DP	0.4	0	0	0.0000	0.0000
1427	18_DP	0.5	0	0	0.0000	0.0000
1428	18_DP	0.6	0	0	0.0000	0.0000
1429	18_DP	0.7	0	0	0.0000	0.0000
1430	18_DP	0.8	0	0	0.0000	0.0000
1431	18_DP	0.9	0	0	0.0000	0.0000
1432	18_DP	1.0	0	0	0.0000	0.0000
1433	18_DP	1.1	0	0	0.0000	0.0000
1434	18_DP	1.2	0	0	0.0000	0.0000
1435	18_DP	1.3	0	0	0.0000	0.0000
1436	18_DP	1.4	0	0	0.0000	0.0000
1437	18_DP	1.5	0	0	0.0000	0.0000
1438	18_DP	1.6	0	0	0.0000	0.0000
1439	18_DP	1.7	2	2	0.0020	0.0020
1440	18_DP	1.8	2	4	0.0020	0.0040
1441	18_DP	1.9	3	7	0.0030	0.0070
1442	18_DP	2.0	5	12	0.0050	0.0120
1443	18_DP	2.1	3	15	0.0030	0.0150
1444	18_DP	2.2	11	26	0.0110	0.0260
1445	18_DP	2.3	19	45	0.0190	0.0450
1446	18_DP	2.4	12	57	0.0120	0.0570
1447	18_DP	2.5	24	81	0.0240	0.0810
1448	18_DP	2.6	21	102	0.0210	0.1020
1449	18_DP	2.7	29	131	0.0290	0.1310
1450	18_DP	2.8	35	166	0.0350	0.1660
1451	18_DP	2.9	33	199	0.0330	0.1990
1452	18_DP	3.0	34	233	0.0340	0.2330
1453	18_DP	3.1	36	269	0.0360	0.2690
1454	18_DP	3.2	40	309	0.0400	0.3090
1455	18_DP	3.3	36	345	0.0360	0.3450
1456	18_DP	3.4	35	380	0.0350	0.3800
1457	18_DP	3.5	30	410	0.0300	0.4100
1458	18_DP	3.6	47	457	0.0470	0.4570
1459	18_DP	3.7	38	495	0.0380	0.4950
1460	18_DP	3.8	54	549	0.0540	0.5490
1461	18_DP	3.9	37	586	0.0370	0.5860
1462	18_DP	4.0	35	621	0.0350	0.6210
1463	18_DP	4.1	31	652	0.0310	0.6520
1464	18_DP	4.2	30	682	0.0300	0.6820
1465	18_DP	4.3	53	735	0.0530	0.7350
1466	18_DP	4.4	21	756	0.0210	0.7560
1467	18_DP	4.5	19	775	0.0190	0.7750
1468	18_DP	4.6	26	801	0.0260	0.8010
1469	18_DP	4.7	21	822	0.0210	0.8220
1470	18_DP	4.8	18	840	0.0180	0.8400
1471	18_DP	4.9	22	862	0.0220	0.8620
1472	18_DP	5.0	20	882	0.0200	0.8820
1473	18_DP	5.1	7	889	0.0070	0.8890
1474	18_DP	5.2	11	900	0.0110	0.9000
1475	18_DP	5.3	15	915	0.0150	0.9150
1476	18_DP	5.4	12	927	0.0120	0.9270
1477	18_DP	5.5	8	935	0.0080	0.9350
1478	18_DP	5.6	11	946	0.0110	0.9460
1479	18_DP	5.7	7	953	0.0070	0.9530
1480	18_DP	5.8	5	958	0.0050	0.9580
1481	18_DP	5.9	6	964	0.0060	0.9640
1482	18_DP	6.0	7	971	0.0070	0.9710
1483	18_DP	6.1	5	976	0.0050	0.9760
1484	18_DP	6.2	2	978	0.0020	0.9780
1485	18_DP	6.3	1	979	0.0010	0.9790
1486	18_DP	6.4	1	980	0.0010	0.9800
1487	18_DP	6.5	3	983	0.0030	0.9830
1488	18_DP	6.6	5	988	0.0050	0.9880
1489	18_DP	6.7	1	989	0.0010	0.9890
1490	18_DP	6.8	1	990	0.0010	0.9900
1491	18_DP	6.9	1	991	0.0010	0.9910
1492	18_DP	7.0	1	992	0.0010	0.9920
1493	18_DP	7.1	1	993	0.0010	0.9930
1494	18_DP	7.2	1	994	0.0010	0.9940
1495	18_DP	7.3	3	997	0.0030	0.9970
1496	18_DP	7.4	0	997	0.0000	0.9970
1497	18_DP	7.5	0	997	0.0000	0.9970
1498	18_DP	7.6	0	997	0.0000	0.9970
1499	18_DP	7.7	0	997	0.0000	0.9970
1500	18_DP	7.8	0	997	0.0000	0.9970
1501	18_DP	7.9	0	997	0.0000	0.9970
1502	18_DP	8.0	1	998	0.0010	0.9980
1503	18_DP	8.1	1	999	0.0010	0.9990
1504	18_DP	8.2	0	999	0.0000	0.9990
1505	18_DP	8.3	0	999	0.0000	0.9990
1506	18_DP	8.4	0	999	0.0000	0.9990
1507	18_DP	8.5	0	999	0.0000	0.9990
1508	18_DP	8.6	0	999	0.0000	0.9990
1509	18_DP	8.7	0	999	0.0000	0.9990
1510	18_DP	8.8	0	999	0.0000	0.9990
1511	18_DP	8.9	0	999	0.0000	0.9990
1512	18_DP	9.0	0	999	0.0000	0.9990
1513	18_DP	9.1	0	999	0.0000	0.9990
1514	18_DP	9.2	0	999	0.0000	0.9990
1515	18_DP	9.3	0	999	0.0000	0.9990
1516	18_DP	9.4	0	999	0.0000	0.9990
1517	18_DP	9.5	0	999	0.0000	0.9990
1518	18_DP	9.6	0	999	0.0000	0.9990
1519	18_DP	9.7	0	999	0.0000	0.9990
1520	18_DP	9.8	0	999	0.0000	0.9990
1521	18_DP	9.9	0	999	0.0000	0.9990
1522	18_DP	10.0	1	1000	0.0010	1.0000
1523	19_DP	0.0	0	0	0.0000	0.0000
1524	19_DP	0.1	0	0	0.0000	0.0000
1525	19_DP	0.2	0	0	0.0000	0.0000
1526	19_DP	0.3	0	0	0.0000	0.0000
1527	19_DP	0.4	0	0	0.0000	0.0000
1528	19_DP	0.5	0	0	0.0000	0.0000
1529	19_DP	0.6	0	0	0.0000	0.0000
1530	19_DP	0.7	0	0	0.0000	0.0000
1531	19_DP	0.8	0	0	0.0000	0.0000
1532	19_DP	0.9	0	0	0.0000	0.0000
1533	19_DP	1.0	0	0	0.0000	0.0000
1534	19_DP	1.1	0	0	0.0000	0.0000
1535	19_DP	1.2	0	0	0.0000	0.0000
1536	19_DP	1.3	0	0	0.0000	0.0000
1537	19_DP	1.4	0	0	0.0000	0.0000
1538	19_DP	1.5	0	0	0.0000	0.0000
1539	19_DP	1.6	1	1	0.0010	0.0010
1540	19_DP	1.7	0	1	0.0000	0.0010
1541	19_DP	1.8	1	2	0.0010	0.0020
1542	19_DP	1.9	2	4	0.0020	0.0040
1543	19_DP	2.0	3	7	0.0030	0.0070
1544	19_DP	2.1	10	17	0.0100	0.0170
1545	19_DP	2.2	6	23	0.0060	0.0230
1546	19_DP	2.3	8	31	0.0080	0.0310
1547	19_DP	2.4	19	50	0.0190	0.0500
1548	19_DP	2.5	16	66	0.0160	0.0660
1549	19_DP	2.6	19	85	0.0190	0.0850
1550	19_DP	2.7	20	105	0.0200	0.1050
1551	19_DP	2.8	23	128	0.0230	0.1280
1552	19_DP	2.9	30	158	0.0300	0.1580
1553	19_DP	3.0	34	192	0.0340	0.1920
1554	19_DP	3.1	41	233	0.0410	0.2330
1555	19_DP	3.2	44	277	0.0440	0.2770
1556	19_DP	3.3	39	316	0.0390	0.3160
1557	19_DP	3.4	36	352	0.0360	0.3520
1558	19_DP	3.5	34	386	0.0340	0.3860
1559	19_DP	3.6	53	439	0.0530	0.4390
1560	19_DP	3.7	54	493	0.0540	0.4930
1561	19_DP	3.8	26	519	0.0260	0.5190
1562	19_DP	3.9	35	554	0.0350	0.5540
1563	19_DP	4.0	41	595	0.0410	0.5950
1564	19_DP	4.1	39	634	0.0390	0.6340
1565	19_DP	4.2	37	671	0.0370	0.6710
1566	19_DP	4.3	25	696	0.0250	0.6960
1567	19_DP	4.4	34	730	0.0340	0.7300
1568	19_DP	4.5	35	765	0.0350	0.7650
1569	19_DP	4.6	37	802	0.0370	0.8020
1570	19_DP	4.7	19	821	0.0190	0.8210
1571	19_DP	4.8	24	845	0.0240	0.8450
1572	19_DP	4.9	16	861	0.0160	0.8610
1573	19_DP	5.0	10	871	0.0100	0.8710
1574	19_DP	5.1	11	882	0.0110	0.8820
1575	19_DP	5.2	11	893	0.0110	0.8930
1576	19_DP	5.3	11	904	0.0110	0.9040
1577	19_DP	5.4	11	915	0.0110	0.9150
1578	19_DP	5.5	13	928	0.0130	0.9280
1579	19_DP	5.6	14	942	0.0140	0.9420
1580	19_DP	5.7	9	951	0.0090	0.9510
1581	19_DP	5.8	4	955	0.0040	0.9550
1582	19_DP	5.9	4	959	0.0040	0.9590
1583	19_DP	6.0	6	965	0.0060	0.9650
1584	19_DP	6.1	6	971	0.0060	0.9710
1585	19_DP	6.2	6	977	0.0060	0.9770
1586	19_DP	6.3	4	981	0.0040	0.9810
1587	19_DP	6.4	2	983	0.0020	0.9830
1588	19_DP	6.5	1	984	0.0010	0.9840
1589	19_DP	6.6	0	984	0.0000	0.9840
1590	19_DP	6.7	5	989	0.0050	0.9890
1591	19_DP	6.8	0	989	0.0000	0.9890
1592	19_DP	6.9	4	993	0.0040	0.9930
1593	19_DP	7.0	0	993	0.0000	0.9930
1594	19_DP	7.1	2	995	0.0020	0.9950
1595	19_DP	7.2	0	995	0.0000	0.9950
1596	19_DP	7.3	0	995	0.0000	0.9950
1597	19_DP	7.4	1	996	0.0010	0.9960
1598	19_DP	7.5	0	996	0.0000	0.9960
1599	19_DP	7.6	0	996	0.0000	0.9960
1600	19_DP	7.7	0	996	0.0000	0.9960
1601	19_DP	7.8	1	997	0.0010	0.9970
1602	19_DP	7.9	1	998	0.0010	0.9980
1603	19_DP	8.0	0	998	0.0000	0.9980
1604	19_DP	8.1	1	999	0.0010	0.9990
1605	19_DP	8.2	0	999	0.0000	0.9990
1606	19_DP	8.3	1	1000	0.0010	1.0000
1607	20_DP	0.0	0	0	0.0000	0.0000
1608	20_DP	0.1	0	0	0.0000	0.0000
1609	20_DP	0.2	0	0	0.0000	0.0000
1610	20_DP	0.3	0	0	0.0000	0.0000
1611	20_DP	0.4	0	0	0.0000	0.0000
1612	20_DP	0.5	0	0	0.0000	0.0000
1613	20_DP	0.6	0	0	0.0000	0.0000
1614	20_DP	0.7	0	0	0.0000	0.0000
1615	20_DP	0.8	0	0	0.0000	0.0000
1616	20_DP	0.9	0	0	0.0000	0.0000
1617	20_DP	1.0	0	0	0.0000	0.0000
1618	20_DP	1.1	0	0	0.0000	0.0000
1619	20_DP	1.2	0	0	0.0000	0.0000
1620	20_DP	1.3	0	0	0.0000	0.0000
1621	20_DP	1.4	0	0	0.0000	0.0000
1622	20_DP	1.5	0	0	0.0000	0.0000
1623	20_DP	1.6	0	0	0.0000	0.0000
1624	20_DP	1.7	0	0	0.0000	0.0000
1625	20_DP	1.8	0	0	0.0000	0.0000
1626	20_DP	1.9	1	1	0.0010	0.0010
1627	20_DP	2.0	0	1	0.0000	0.0010
1628	20_DP	2.1	2	3	0.0020	0.0030
1629	20_DP	2.2	1	4	0.0010	0.0040
1630	20_DP	2.3	2	6	0.0020	0.0060
1631	20_DP	2.4	9	15	0.0090	0.0150
1632	20_DP	2.5	7	22	0.0070	0.0220
1633	20_DP	2.6	15	37	0.0150	0.0370
1634	20_DP	2.7	18	55	0.0180	0.0550
1635	20_DP	2.8	20	75	0.0200	0.0750
1636	20_DP	2.9	20	95	0.0200	0.0950
1637	20_DP	3.0	22	117	0.0220	0.1170
1638	20_DP	3.1	33	150	0.0330	0.1500
1639	20_DP	3.2	26	176	0.0260	0.1760
1640	20_DP	3.3	39	215	0.0390	0.2150
1641	20_DP	3.4	22	237	0.0220	0.2370
1642	20_DP	3.5	36	273	0.0360	0.2730
1643	20_DP	3.6	43	316	0.0430	0.3160
1644	20_DP	3.7	37	353	0.0370	0.3530
1645	20_DP	3.8	40	393	0.0400	0.3930
1646	20_DP	3.9	39	432	0.0390	0.4320
1647	20_DP	4.0	43	475	0.0430	0.4750
1648	20_DP	4.1	47	522	0.0470	0.5220
