Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	6_CP	1.8	17	952	0.0170	0.9520
1113	6_CP	1.9	12	964	0.0120	0.9640
1114	6_CP	2.0	7	971	0.0070	0.9710
1115	6_CP	2.1	6	977	0.0060	0.9770
1116	6_CP	2.2	5	982	0.0050	0.9820
1117	6_CP	2.3	5	987	0.0050	0.9870
1118	6_CP	2.4	3	990	0.0030	0.9900
1119	6_CP	2.5	3	993	0.0030	0.9930
1120	6_CP	2.6	0	993	0.0000	0.9930
1121	6_CP	2.7	1	994	0.0010	0.9940
1122	6_CP	2.8	3	997	0.0030	0.9970
1123	6_CP	2.9	1	998	0.0010	0.9980
1124	6_CP	3.0	0	998	0.0000	0.9980
1125	6_CP	3.1	1	999	0.0010	0.9990
1126	6_CP	3.2	0	999	0.0000	0.9990
1127	6_CP	3.3	0	999	0.0000	0.9990
1128	6_CP	3.4	0	999	0.0000	0.9990
1129	6_CP	3.5	1	1000	0.0010	1.0000
1130	7_CP	0.0	0	0	0.0000	0.0000
1131	7_CP	0.1	0	0	0.0000	0.0000
1132	7_CP	0.2	10	10	0.0100	0.0100
1133	7_CP	0.3	49	59	0.0490	0.0590
1134	7_CP	0.4	76	135	0.0760	0.1350
1135	7_CP	0.5	83	218	0.0830	0.2180
1136	7_CP	0.6	90	308	0.0900	0.3080
1137	7_CP	0.7	84	392	0.0840	0.3920
1138	7_CP	0.8	82	474	0.0820	0.4740
1139	7_CP	0.9	57	531	0.0570	0.5310
1140	7_CP	1.0	59	590	0.0590	0.5900
1141	7_CP	1.1	51	641	0.0510	0.6410
1142	7_CP	1.2	40	681	0.0400	0.6810
1143	7_CP	1.3	42	723	0.0420	0.7230
1144	7_CP	1.4	35	758	0.0350	0.7580
1145	7_CP	1.5	33	791	0.0330	0.7910
1146	7_CP	1.6	27	818	0.0270	0.8180
1147	7_CP	1.7	25	843	0.0250	0.8430
1148	7_CP	1.8	21	864	0.0210	0.8640
1149	7_CP	1.9	21	885	0.0210	0.8850
1150	7_CP	2.0	17	902	0.0170	0.9020
1151	7_CP	2.1	10	912	0.0100	0.9120
1152	7_CP	2.2	11	923	0.0110	0.9230
1153	7_CP	2.3	14	937	0.0140	0.9370
1154	7_CP	2.4	12	949	0.0120	0.9490
1155	7_CP	2.5	10	959	0.0100	0.9590
1156	7_CP	2.6	9	968	0.0090	0.9680
1157	7_CP	2.7	5	973	0.0050	0.9730
1158	7_CP	2.8	2	975	0.0020	0.9750
1159	7_CP	2.9	5	980	0.0050	0.9800
1160	7_CP	3.0	3	983	0.0030	0.9830
1161	7_CP	3.1	1	984	0.0010	0.9840
1162	7_CP	3.2	1	985	0.0010	0.9850
1163	7_CP	3.3	1	986	0.0010	0.9860
1164	7_CP	3.4	3	989	0.0030	0.9890
1165	7_CP	3.5	2	991	0.0020	0.9910
1166	7_CP	3.6	3	994	0.0030	0.9940
1167	7_CP	3.7	1	995	0.0010	0.9950
1168	7_CP	3.8	1	996	0.0010	0.9960
1169	7_CP	3.9	1	997	0.0010	0.9970
1170	7_CP	4.0	0	997	0.0000	0.9970
1171	7_CP	4.1	0	997	0.0000	0.9970
1172	7_CP	4.2	0	997	0.0000	0.9970
1173	7_CP	4.3	1	998	0.0010	0.9980
1174	7_CP	4.4	0	998	0.0000	0.9980
1175	7_CP	4.5	1	999	0.0010	0.9990
1176	7_CP	4.6	0	999	0.0000	0.9990
1177	7_CP	4.7	1	1000	0.0010	1.0000
1178	8_CP	0.0	0	0	0.0000	0.0000
1179	8_CP	0.1	0	0	0.0000	0.0000
1180	8_CP	0.2	7	7	0.0070	0.0070
1181	8_CP	0.3	40	47	0.0400	0.0470
1182	8_CP	0.4	65	112	0.0650	0.1120
1183	8_CP	0.5	88	200	0.0880	0.2000
1184	8_CP	0.6	90	290	0.0900	0.2900
1185	8_CP	0.7	88	378	0.0880	0.3780
1186	8_CP	0.8	95	473	0.0950	0.4730
1187	8_CP	0.9	68	541	0.0680	0.5410
1188	8_CP	1.0	80	621	0.0800	0.6210
1189	8_CP	1.1	71	692	0.0710	0.6920
1190	8_CP	1.2	45	737	0.0450	0.7370
1191	8_CP	1.3	39	776	0.0390	0.7760
1192	8_CP	1.4	43	819	0.0430	0.8190
1193	8_CP	1.5	31	850	0.0310	0.8500
1194	8_CP	1.6	33	883	0.0330	0.8830
1195	8_CP	1.7	17	900	0.0170	0.9000
1196	8_CP	1.8	18	918	0.0180	0.9180
1197	8_CP	1.9	16	934	0.0160	0.9340
1198	8_CP	2.0	14	948	0.0140	0.9480
1199	8_CP	2.1	6	954	0.0060	0.9540
1200	8_CP	2.2	8	962	0.0080	0.9620
1201	8_CP	2.3	8	970	0.0080	0.9700
1202	8_CP	2.4	4	974	0.0040	0.9740
1203	8_CP	2.5	6	980	0.0060	0.9800
1204	8_CP	2.6	5	985	0.0050	0.9850
1205	8_CP	2.7	2	987	0.0020	0.9870
1206	8_CP	2.8	2	989	0.0020	0.9890
1207	8_CP	2.9	2	991	0.0020	0.9910
1208	8_CP	3.0	2	993	0.0020	0.9930
1209	8_CP	3.1	1	994	0.0010	0.9940
1210	8_CP	3.2	2	996	0.0020	0.9960
1211	8_CP	3.3	1	997	0.0010	0.9970
1212	8_CP	3.4	0	997	0.0000	0.9970
1213	8_CP	3.5	1	998	0.0010	0.9980
1214	8_CP	3.6	0	998	0.0000	0.9980
1215	8_CP	3.7	1	999	0.0010	0.9990
1216	8_CP	3.8	1	1000	0.0010	1.0000
1217	9_CP	0.0	0	0	0.0000	0.0000
1218	9_CP	0.1	6	6	0.0060	0.0060
1219	9_CP	0.2	59	65	0.0590	0.0650
1220	9_CP	0.3	95	160	0.0950	0.1600
1221	9_CP	0.4	105	265	0.1050	0.2650
1222	9_CP	0.5	91	356	0.0910	0.3560
1223	9_CP	0.6	113	469	0.1130	0.4690
1224	9_CP	0.7	96	565	0.0960	0.5650
1225	9_CP	0.8	71	636	0.0710	0.6360
1226	9_CP	0.9	62	698	0.0620	0.6980
1227	9_CP	1.0	52	750	0.0520	0.7500
1228	9_CP	1.1	40	790	0.0400	0.7900
1229	9_CP	1.2	40	830	0.0400	0.8300
1230	9_CP	1.3	32	862	0.0320	0.8620
1231	9_CP	1.4	23	885	0.0230	0.8850
1232	9_CP	1.5	22	907	0.0220	0.9070
1233	9_CP	1.6	21	928	0.0210	0.9280
1234	9_CP	1.7	11	939	0.0110	0.9390
1235	9_CP	1.8	12	951	0.0120	0.9510
1236	9_CP	1.9	10	961	0.0100	0.9610
1237	9_CP	2.0	5	966	0.0050	0.9660
1238	9_CP	2.1	3	969	0.0030	0.9690
1239	9_CP	2.2	10	979	0.0100	0.9790
1240	9_CP	2.3	3	982	0.0030	0.9820
1241	9_CP	2.4	3	985	0.0030	0.9850
1242	9_CP	2.5	2	987	0.0020	0.9870
1243	9_CP	2.6	4	991	0.0040	0.9910
1244	9_CP	2.7	0	991	0.0000	0.9910
1245	9_CP	2.8	3	994	0.0030	0.9940
1246	9_CP	2.9	1	995	0.0010	0.9950
1247	9_CP	3.0	0	995	0.0000	0.9950
1248	9_CP	3.1	1	996	0.0010	0.9960
1249	9_CP	3.2	0	996	0.0000	0.9960
1250	9_CP	3.3	0	996	0.0000	0.9960
1251	9_CP	3.4	1	997	0.0010	0.9970
1252	9_CP	3.5	2	999	0.0020	0.9990
1253	9_CP	3.6	0	999	0.0000	0.9990
1254	9_CP	3.7	0	999	0.0000	0.9990
1255	9_CP	3.8	0	999	0.0000	0.9990
1256	9_CP	3.9	0	999	0.0000	0.9990
1257	9_CP	4.0	0	999	0.0000	0.9990
1258	9_CP	4.1	0	999	0.0000	0.9990
1259	9_CP	4.2	0	999	0.0000	0.9990
1260	9_CP	4.3	0	999	0.0000	0.9990
1261	9_CP	4.4	1	1000	0.0010	1.0000
1262	10_CP	0.0	0	0	0.0000	0.0000
1263	10_CP	0.1	56	56	0.0560	0.0560
1264	10_CP	0.2	132	188	0.1320	0.1880
1265	10_CP	0.3	141	329	0.1410	0.3290
1266	10_CP	0.4	118	447	0.1180	0.4470
1267	10_CP	0.5	116	563	0.1160	0.5630
1268	10_CP	0.6	86	649	0.0860	0.6490
1269	10_CP	0.7	79	728	0.0790	0.7280
1270	10_CP	0.8	51	779	0.0510	0.7790
1271	10_CP	0.9	42	821	0.0420	0.8210
1272	10_CP	1.0	33	854	0.0330	0.8540
1273	10_CP	1.1	31	885	0.0310	0.8850
1274	10_CP	1.2	24	909	0.0240	0.9090
1275	10_CP	1.3	21	930	0.0210	0.9300
1276	10_CP	1.4	13	943	0.0130	0.9430
1277	10_CP	1.5	8	951	0.0080	0.9510
1278	10_CP	1.6	11	962	0.0110	0.9620
1279	10_CP	1.7	8	970	0.0080	0.9700
1280	10_CP	1.8	4	974	0.0040	0.9740
1281	10_CP	1.9	1	975	0.0010	0.9750
1282	10_CP	2.0	2	977	0.0020	0.9770
1283	10_CP	2.1	2	979	0.0020	0.9790
1284	10_CP	2.2	3	982	0.0030	0.9820
1285	10_CP	2.3	5	987	0.0050	0.9870
1286	10_CP	2.4	4	991	0.0040	0.9910
1287	10_CP	2.5	0	991	0.0000	0.9910
1288	10_CP	2.6	2	993	0.0020	0.9930
1289	10_CP	2.7	0	993	0.0000	0.9930
1290	10_CP	2.8	0	993	0.0000	0.9930
1291	10_CP	2.9	0	993	0.0000	0.9930
1292	10_CP	3.0	1	994	0.0010	0.9940
1293	10_CP	3.1	1	995	0.0010	0.9950
1294	10_CP	3.2	1	996	0.0010	0.9960
1295	10_CP	3.3	1	997	0.0010	0.9970
1296	10_CP	3.4	0	997	0.0000	0.9970
1297	10_CP	3.5	0	997	0.0000	0.9970
1298	10_CP	3.6	2	999	0.0020	0.9990
1299	10_CP	3.7	0	999	0.0000	0.9990
1300	10_CP	3.8	0	999	0.0000	0.9990
1301	10_CP	3.9	0	999	0.0000	0.9990
1302	10_CP	4.0	0	999	0.0000	0.9990
1303	10_CP	4.1	0	999	0.0000	0.9990
1304	10_CP	4.2	0	999	0.0000	0.9990
1305	10_CP	4.3	1	1000	0.0010	1.0000
1306	11_CP	0.0	0	0	0.0000	0.0000
1307	11_CP	0.1	1	1	0.0010	0.0010
1308	11_CP	0.2	26	27	0.0260	0.0270
1309	11_CP	0.3	75	102	0.0750	0.1020
1310	11_CP	0.4	112	214	0.1120	0.2140
1311	11_CP	0.5	111	325	0.1110	0.3250
1312	11_CP	0.6	107	432	0.1070	0.4320
1313	11_CP	0.7	110	542	0.1100	0.5420
1314	11_CP	0.8	84	626	0.0840	0.6260
1315	11_CP	0.9	65	691	0.0650	0.6910
1316	11_CP	1.0	61	752	0.0610	0.7520
1317	11_CP	1.1	34	786	0.0340	0.7860
1318	11_CP	1.2	38	824	0.0380	0.8240
1319	11_CP	1.3	23	847	0.0230	0.8470
1320	11_CP	1.4	35	882	0.0350	0.8820
1321	11_CP	1.5	21	903	0.0210	0.9030
1322	11_CP	1.6	22	925	0.0220	0.9250
1323	11_CP	1.7	9	934	0.0090	0.9340
1324	11_CP	1.8	18	952	0.0180	0.9520
1325	11_CP	1.9	11	963	0.0110	0.9630
1326	11_CP	2.0	6	969	0.0060	0.9690
1327	11_CP	2.1	5	974	0.0050	0.9740
1328	11_CP	2.2	6	980	0.0060	0.9800
1329	11_CP	2.3	3	983	0.0030	0.9830
1330	11_CP	2.4	2	985	0.0020	0.9850
1331	11_CP	2.5	1	986	0.0010	0.9860
1332	11_CP	2.6	2	988	0.0020	0.9880
1333	11_CP	2.7	3	991	0.0030	0.9910
1334	11_CP	2.8	1	992	0.0010	0.9920
1335	11_CP	2.9	1	993	0.0010	0.9930
1336	11_CP	3.0	2	995	0.0020	0.9950
1337	11_CP	3.1	2	997	0.0020	0.9970
1338	11_CP	3.2	1	998	0.0010	0.9980
1339	11_CP	3.3	0	998	0.0000	0.9980
1340	11_CP	3.4	0	998	0.0000	0.9980
1341	11_CP	3.5	0	998	0.0000	0.9980
1342	11_CP	3.6	2	1000	0.0020	1.0000
1343	12_CP	0.0	0	0	0.0000	0.0000
1344	12_CP	0.1	9	9	0.0090	0.0090
1345	12_CP	0.2	60	69	0.0600	0.0690
1346	12_CP	0.3	125	194	0.1250	0.1940
1347	12_CP	0.4	113	307	0.1130	0.3070
1348	12_CP	0.5	117	424	0.1170	0.4240
1349	12_CP	0.6	96	520	0.0960	0.5200
1350	12_CP	0.7	78	598	0.0780	0.5980
1351	12_CP	0.8	80	678	0.0800	0.6780
1352	12_CP	0.9	50	728	0.0500	0.7280
1353	12_CP	1.0	66	794	0.0660	0.7940
1354	12_CP	1.1	46	840	0.0460	0.8400
1355	12_CP	1.2	32	872	0.0320	0.8720
1356	12_CP	1.3	25	897	0.0250	0.8970
1357	12_CP	1.4	14	911	0.0140	0.9110
1358	12_CP	1.5	15	926	0.0150	0.9260
1359	12_CP	1.6	17	943	0.0170	0.9430
1360	12_CP	1.7	9	952	0.0090	0.9520
1361	12_CP	1.8	9	961	0.0090	0.9610
1362	12_CP	1.9	6	967	0.0060	0.9670
1363	12_CP	2.0	5	972	0.0050	0.9720
1364	12_CP	2.1	4	976	0.0040	0.9760
1365	12_CP	2.2	0	976	0.0000	0.9760
1366	12_CP	2.3	6	982	0.0060	0.9820
1367	12_CP	2.4	3	985	0.0030	0.9850
1368	12_CP	2.5	5	990	0.0050	0.9900
1369	12_CP	2.6	1	991	0.0010	0.9910
1370	12_CP	2.7	2	993	0.0020	0.9930
1371	12_CP	2.8	3	996	0.0030	0.9960
1372	12_CP	2.9	1	997	0.0010	0.9970
1373	12_CP	3.0	0	997	0.0000	0.9970
1374	12_CP	3.1	0	997	0.0000	0.9970
1375	12_CP	3.2	1	998	0.0010	0.9980
1376	12_CP	3.3	1	999	0.0010	0.9990
1377	12_CP	3.4	0	999	0.0000	0.9990
1378	12_CP	3.5	0	999	0.0000	0.9990
1379	12_CP	3.6	0	999	0.0000	0.9990
1380	12_CP	3.7	0	999	0.0000	0.9990
1381	12_CP	3.8	0	999	0.0000	0.9990
1382	12_CP	3.9	1	1000	0.0010	1.0000
1383	13_CP	0.0	0	0	0.0000	0.0000
1384	13_CP	0.1	20	20	0.0200	0.0200
1385	13_CP	0.2	57	77	0.0570	0.0770
1386	13_CP	0.3	52	129	0.0520	0.1290
1387	13_CP	0.4	43	172	0.0430	0.1720
1388	13_CP	0.5	33	205	0.0330	0.2050
1389	13_CP	0.6	19	224	0.0190	0.2240
1390	13_CP	0.7	15	239	0.0150	0.2390
1391	13_CP	0.8	13	252	0.0130	0.2520
1392	13_CP	0.9	13	265	0.0130	0.2650
1393	13_CP	1.0	9	274	0.0090	0.2740
1394	13_CP	1.1	16	290	0.0160	0.2900
1395	13_CP	1.2	31	321	0.0310	0.3210
1396	13_CP	1.3	39	360	0.0390	0.3600
1397	13_CP	1.4	56	416	0.0560	0.4160
1398	13_CP	1.5	65	481	0.0650	0.4810
1399	13_CP	1.6	52	533	0.0520	0.5330
1400	13_CP	1.7	67	600	0.0670	0.6000
1401	13_CP	1.8	67	667	0.0670	0.6670
1402	13_CP	1.9	68	735	0.0680	0.7350
1403	13_CP	2.0	48	783	0.0480	0.7830
1404	13_CP	2.1	44	827	0.0440	0.8270
1405	13_CP	2.2	38	865	0.0380	0.8650
1406	13_CP	2.3	31	896	0.0310	0.8960
1407	13_CP	2.4	22	918	0.0220	0.9180
1408	13_CP	2.5	18	936	0.0180	0.9360
1409	13_CP	2.6	19	955	0.0190	0.9550
1410	13_CP	2.7	8	963	0.0080	0.9630
1411	13_CP	2.8	9	972	0.0090	0.9720
1412	13_CP	2.9	5	977	0.0050	0.9770
1413	13_CP	3.0	6	983	0.0060	0.9830
1414	13_CP	3.1	4	987	0.0040	0.9870
1415	13_CP	3.2	3	990	0.0030	0.9900
1416	13_CP	3.3	1	991	0.0010	0.9910
1417	13_CP	3.4	1	992	0.0010	0.9920
1418	13_CP	3.5	0	992	0.0000	0.9920
1419	13_CP	3.6	2	994	0.0020	0.9940
1420	13_CP	3.7	0	994	0.0000	0.9940
1421	13_CP	3.8	1	995	0.0010	0.9950
1422	13_CP	3.9	0	995	0.0000	0.9950
1423	13_CP	4.0	1	996	0.0010	0.9960
1424	13_CP	4.1	2	998	0.0020	0.9980
1425	13_CP	4.2	0	998	0.0000	0.9980
1426	13_CP	4.3	0	998	0.0000	0.9980
1427	13_CP	4.4	0	998	0.0000	0.9980
1428	13_CP	4.5	0	998	0.0000	0.9980
1429	13_CP	4.6	1	999	0.0010	0.9990
1430	13_CP	4.7	0	999	0.0000	0.9990
1431	13_CP	4.8	0	999	0.0000	0.9990
1432	13_CP	4.9	1	1000	0.0010	1.0000
1433	14_CP	0.0	0	0	0.0000	0.0000
1434	14_CP	0.1	0	0	0.0000	0.0000
1435	14_CP	0.2	14	14	0.0140	0.0140
1436	14_CP	0.3	53	67	0.0530	0.0670
1437	14_CP	0.4	80	147	0.0800	0.1470
1438	14_CP	0.5	99	246	0.0990	0.2460
1439	14_CP	0.6	89	335	0.0890	0.3350
1440	14_CP	0.7	113	448	0.1130	0.4480
1441	14_CP	0.8	82	530	0.0820	0.5300
1442	14_CP	0.9	89	619	0.0890	0.6190
1443	14_CP	1.0	64	683	0.0640	0.6830
1444	14_CP	1.1	67	750	0.0670	0.7500
1445	14_CP	1.2	49	799	0.0490	0.7990
1446	14_CP	1.3	38	837	0.0380	0.8370
1447	14_CP	1.4	22	859	0.0220	0.8590
1448	14_CP	1.5	37	896	0.0370	0.8960
1449	14_CP	1.6	24	920	0.0240	0.9200
1450	14_CP	1.7	22	942	0.0220	0.9420
1451	14_CP	1.8	18	960	0.0180	0.9600
1452	14_CP	1.9	7	967	0.0070	0.9670
1453	14_CP	2.0	3	970	0.0030	0.9700
1454	14_CP	2.1	5	975	0.0050	0.9750
1455	14_CP	2.2	0	975	0.0000	0.9750
1456	14_CP	2.3	3	978	0.0030	0.9780
1457	14_CP	2.4	5	983	0.0050	0.9830
1458	14_CP	2.5	3	986	0.0030	0.9860
1459	14_CP	2.6	4	990	0.0040	0.9900
1460	14_CP	2.7	3	993	0.0030	0.9930
1461	14_CP	2.8	1	994	0.0010	0.9940
1462	14_CP	2.9	1	995	0.0010	0.9950
1463	14_CP	3.0	1	996	0.0010	0.9960
1464	14_CP	3.1	2	998	0.0020	0.9980
1465	14_CP	3.2	0	998	0.0000	0.9980
1466	14_CP	3.3	0	998	0.0000	0.9980
1467	14_CP	3.4	0	998	0.0000	0.9980
1468	14_CP	3.5	1	999	0.0010	0.9990
1469	14_CP	3.6	0	999	0.0000	0.9990
1470	14_CP	3.7	0	999	0.0000	0.9990
1471	14_CP	3.8	0	999	0.0000	0.9990
1472	14_CP	3.9	0	999	0.0000	0.9990
1473	14_CP	4.0	0	999	0.0000	0.9990
1474	14_CP	4.1	0	999	0.0000	0.9990
1475	14_CP	4.2	0	999	0.0000	0.9990
1476	14_CP	4.3	0	999	0.0000	0.9990
1477	14_CP	4.4	0	999	0.0000	0.9990
1478	14_CP	4.5	0	999	0.0000	0.9990
1479	14_CP	4.6	1	1000	0.0010	1.0000
1480	15_CP	0.0	0	0	0.0000	0.0000
1481	15_CP	0.1	13	13	0.0130	0.0130
1482	15_CP	0.2	79	92	0.0790	0.0920
1483	15_CP	0.3	82	174	0.0820	0.1740
1484	15_CP	0.4	136	310	0.1360	0.3100
1485	15_CP	0.5	118	428	0.1180	0.4280
1486	15_CP	0.6	96	524	0.0960	0.5240
1487	15_CP	0.7	85	609	0.0850	0.6090
1488	15_CP	0.8	82	691	0.0820	0.6910
1489	15_CP	0.9	64	755	0.0640	0.7550
1490	15_CP	1.0	52	807	0.0520	0.8070
1491	15_CP	1.1	35	842	0.0350	0.8420
1492	15_CP	1.2	30	872	0.0300	0.8720
1493	15_CP	1.3	28	900	0.0280	0.9000
1494	15_CP	1.4	21	921	0.0210	0.9210
1495	15_CP	1.5	14	935	0.0140	0.9350
1496	15_CP	1.6	8	943	0.0080	0.9430
1497	15_CP	1.7	10	953	0.0100	0.9530
1498	15_CP	1.8	9	962	0.0090	0.9620
1499	15_CP	1.9	7	969	0.0070	0.9690
1500	15_CP	2.0	4	973	0.0040	0.9730
1501	15_CP	2.1	2	975	0.0020	0.9750
1502	15_CP	2.2	6	981	0.0060	0.9810
1503	15_CP	2.3	3	984	0.0030	0.9840
1504	15_CP	2.4	0	984	0.0000	0.9840
1505	15_CP	2.5	4	988	0.0040	0.9880
1506	15_CP	2.6	1	989	0.0010	0.9890
1507	15_CP	2.7	0	989	0.0000	0.9890
1508	15_CP	2.8	1	990	0.0010	0.9900
1509	15_CP	2.9	2	992	0.0020	0.9920
1510	15_CP	3.0	1	993	0.0010	0.9930
1511	15_CP	3.1	0	993	0.0000	0.9930
1512	15_CP	3.2	0	993	0.0000	0.9930
1513	15_CP	3.3	4	997	0.0040	0.9970
1514	15_CP	3.4	1	998	0.0010	0.9980
1515	15_CP	3.5	0	998	0.0000	0.9980
1516	15_CP	3.6	0	998	0.0000	0.9980
1517	15_CP	3.7	0	998	0.0000	0.9980
1518	15_CP	3.8	1	999	0.0010	0.9990
1519	15_CP	3.9	0	999	0.0000	0.9990
1520	15_CP	4.0	1	1000	0.0010	1.0000
1521	16_CP	0.0	0	0	0.0000	0.0000
1522	16_CP	0.1	172	172	0.1720	0.1720
1523	16_CP	0.2	194	366	0.1940	0.3660
1524	16_CP	0.3	138	504	0.1380	0.5040
1525	16_CP	0.4	108	612	0.1080	0.6120
1526	16_CP	0.5	87	699	0.0870	0.6990
1527	16_CP	0.6	75	774	0.0750	0.7740
1528	16_CP	0.7	56	830	0.0560	0.8300
1529	16_CP	0.8	27	857	0.0270	0.8570
1530	16_CP	0.9	33	890	0.0330	0.8900
1531	16_CP	1.0	27	917	0.0270	0.9170
1532	16_CP	1.1	22	939	0.0220	0.9390
1533	16_CP	1.2	16	955	0.0160	0.9550
1534	16_CP	1.3	12	967	0.0120	0.9670
1535	16_CP	1.4	3	970	0.0030	0.9700
1536	16_CP	1.5	6	976	0.0060	0.9760
1537	16_CP	1.6	1	977	0.0010	0.9770
1538	16_CP	1.7	4	981	0.0040	0.9810
1539	16_CP	1.8	2	983	0.0020	0.9830
1540	16_CP	1.9	4	987	0.0040	0.9870
1541	16_CP	2.0	2	989	0.0020	0.9890
1542	16_CP	2.1	3	992	0.0030	0.9920
1543	16_CP	2.2	1	993	0.0010	0.9930
1544	16_CP	2.3	3	996	0.0030	0.9960
1545	16_CP	2.4	1	997	0.0010	0.9970
1546	16_CP	2.5	0	997	0.0000	0.9970
1547	16_CP	2.6	2	999	0.0020	0.9990
1548	16_CP	2.7	0	999	0.0000	0.9990
1549	16_CP	2.8	0	999	0.0000	0.9990
1550	16_CP	2.9	0	999	0.0000	0.9990
1551	16_CP	3.0	1	1000	0.0010	1.0000
1552	17_CP	0.0	0	0	0.0000	0.0000
1553	17_CP	0.1	0	0	0.0000	0.0000
1554	17_CP	0.2	40	40	0.0400	0.0400
1555	17_CP	0.3	69	109	0.0690	0.1090
1556	17_CP	0.4	88	197	0.0880	0.1970
1557	17_CP	0.5	104	301	0.1040	0.3010
1558	17_CP	0.6	102	403	0.1020	0.4030
1559	17_CP	0.7	84	487	0.0840	0.4870
1560	17_CP	0.8	83	570	0.0830	0.5700
1561	17_CP	0.9	91	661	0.0910	0.6610
1562	17_CP	1.0	55	716	0.0550	0.7160
1563	17_CP	1.1	44	760	0.0440	0.7600
1564	17_CP	1.2	37	797	0.0370	0.7970
1565	17_CP	1.3	44	841	0.0440	0.8410
1566	17_CP	1.4	27	868	0.0270	0.8680
1567	17_CP	1.5	31	899	0.0310	0.8990
1568	17_CP	1.6	19	918	0.0190	0.9180
1569	17_CP	1.7	17	935	0.0170	0.9350
1570	17_CP	1.8	15	950	0.0150	0.9500
1571	17_CP	1.9	8	958	0.0080	0.9580
1572	17_CP	2.0	9	967	0.0090	0.9670
1573	17_CP	2.1	5	972	0.0050	0.9720
1574	17_CP	2.2	8	980	0.0080	0.9800
1575	17_CP	2.3	2	982	0.0020	0.9820
1576	17_CP	2.4	0	982	0.0000	0.9820
1577	17_CP	2.5	5	987	0.0050	0.9870
1578	17_CP	2.6	1	988	0.0010	0.9880
1579	17_CP	2.7	2	990	0.0020	0.9900
1580	17_CP	2.8	2	992	0.0020	0.9920
1581	17_CP	2.9	3	995	0.0030	0.9950
1582	17_CP	3.0	3	998	0.0030	0.9980
1583	17_CP	3.1	0	998	0.0000	0.9980
1584	17_CP	3.2	1	999	0.0010	0.9990
1585	17_CP	3.3	0	999	0.0000	0.9990
1586	17_CP	3.4	1	1000	0.0010	1.0000
1587	18_CP	0.0	0	0	0.0000	0.0000
1588	18_CP	0.1	1000	1000	1.0000	1.0000
1589	19_CP	0.0	0	0	0.0000	0.0000
1590	19_CP	0.1	1	1	0.0010	0.0010
1591	19_CP	0.2	24	25	0.0240	0.0250
1592	19_CP	0.3	60	85	0.0600	0.0850
1593	19_CP	0.4	94	179	0.0940	0.1790
1594	19_CP	0.5	96	275	0.0960	0.2750
1595	19_CP	0.6	106	381	0.1060	0.3810
1596	19_CP	0.7	97	478	0.0970	0.4780
1597	19_CP	0.8	97	575	0.0970	0.5750
1598	19_CP	0.9	60	635	0.0600	0.6350
1599	19_CP	1.0	74	709	0.0740	0.7090
1600	19_CP	1.1	54	763	0.0540	0.7630
1601	19_CP	1.2	46	809	0.0460	0.8090
1602	19_CP	1.3	32	841	0.0320	0.8410
1603	19_CP	1.4	22	863	0.0220	0.8630
1604	19_CP	1.5	29	892	0.0290	0.8920
1605	19_CP	1.6	14	906	0.0140	0.9060
1606	19_CP	1.7	13	919	0.0130	0.9190
1607	19_CP	1.8	16	935	0.0160	0.9350
1608	19_CP	1.9	12	947	0.0120	0.9470
1609	19_CP	2.0	10	957	0.0100	0.9570
1610	19_CP	2.1	4	961	0.0040	0.9610
1611	19_CP	2.2	5	966	0.0050	0.9660
1612	19_CP	2.3	9	975	0.0090	0.9750
1613	19_CP	2.4	3	978	0.0030	0.9780
1614	19_CP	2.5	2	980	0.0020	0.9800
1615	19_CP	2.6	4	984	0.0040	0.9840
1616	19_CP	2.7	1	985	0.0010	0.9850
1617	19_CP	2.8	0	985	0.0000	0.9850
1618	19_CP	2.9	0	985	0.0000	0.9850
1619	19_CP	3.0	2	987	0.0020	0.9870
1620	19_CP	3.1	2	989	0.0020	0.9890
1621	19_CP	3.2	1	990	0.0010	0.9900
1622	19_CP	3.3	2	992	0.0020	0.9920
1623	19_CP	3.4	0	992	0.0000	0.9920
1624	19_CP	3.5	2	994	0.0020	0.9940
1625	19_CP	3.6	0	994	0.0000	0.9940
1626	19_CP	3.7	0	994	0.0000	0.9940
1627	19_CP	3.8	2	996	0.0020	0.9960
1628	19_CP	3.9	0	996	0.0000	0.9960
1629	19_CP	4.0	0	996	0.0000	0.9960
1630	19_CP	4.1	2	998	0.0020	0.9980
1631	19_CP	4.2	1	999	0.0010	0.9990
1632	19_CP	4.3	0	999	0.0000	0.9990
1633	19_CP	4.4	0	999	0.0000	0.9990
1634	19_CP	4.5	1	1000	0.0010	1.0000
1635	20_CP	0.0	0	0	0.0000	0.0000
1636	20_CP	0.1	1	1	0.0010	0.0010
1637	20_CP	0.2	41	42	0.0410	0.0420
1638	20_CP	0.3	76	118	0.0760	0.1180
1639	20_CP	0.4	89	207	0.0890	0.2070
1640	20_CP	0.5	127	334	0.1270	0.3340
1641	20_CP	0.6	98	432	0.0980	0.4320
1642	20_CP	0.7	87	519	0.0870	0.5190
1643	20_CP	0.8	79	598	0.0790	0.5980
1644	20_CP	0.9	57	655	0.0570	0.6550
1645	20_CP	1.0	58	713	0.0580	0.7130
1646	20_CP	1.1	51	764	0.0510	0.7640
1647	20_CP	1.2	29	793	0.0290	0.7930
