Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1118	9_CP	3.1	0	998	0.0000	0.9980
1119	9_CP	3.2	1	999	0.0010	0.9990
1120	9_CP	3.3	0	999	0.0000	0.9990
1121	9_CP	3.4	0	999	0.0000	0.9990
1122	9_CP	3.5	0	999	0.0000	0.9990
1123	9_CP	3.6	1	1000	0.0010	1.0000
1124	10_CP	0.0	0	0	0.0000	0.0000
1125	10_CP	0.1	35	35	0.0350	0.0350
1126	10_CP	0.2	132	167	0.1320	0.1670
1127	10_CP	0.3	133	300	0.1330	0.3000
1128	10_CP	0.4	119	419	0.1190	0.4190
1129	10_CP	0.5	125	544	0.1250	0.5440
1130	10_CP	0.6	93	637	0.0930	0.6370
1131	10_CP	0.7	77	714	0.0770	0.7140
1132	10_CP	0.8	55	769	0.0550	0.7690
1133	10_CP	0.9	38	807	0.0380	0.8070
1134	10_CP	1.0	40	847	0.0400	0.8470
1135	10_CP	1.1	38	885	0.0380	0.8850
1136	10_CP	1.2	16	901	0.0160	0.9010
1137	10_CP	1.3	19	920	0.0190	0.9200
1138	10_CP	1.4	22	942	0.0220	0.9420
1139	10_CP	1.5	12	954	0.0120	0.9540
1140	10_CP	1.6	14	968	0.0140	0.9680
1141	10_CP	1.7	4	972	0.0040	0.9720
1142	10_CP	1.8	4	976	0.0040	0.9760
1143	10_CP	1.9	5	981	0.0050	0.9810
1144	10_CP	2.0	6	987	0.0060	0.9870
1145	10_CP	2.1	3	990	0.0030	0.9900
1146	10_CP	2.2	3	993	0.0030	0.9930
1147	10_CP	2.3	2	995	0.0020	0.9950
1148	10_CP	2.4	2	997	0.0020	0.9970
1149	10_CP	2.5	2	999	0.0020	0.9990
1150	10_CP	2.6	0	999	0.0000	0.9990
1151	10_CP	2.7	1	1000	0.0010	1.0000
1152	11_CP	0.0	0	0	0.0000	0.0000
1153	11_CP	0.1	0	0	0.0000	0.0000
1154	11_CP	0.2	30	30	0.0300	0.0300
1155	11_CP	0.3	80	110	0.0800	0.1100
1156	11_CP	0.4	100	210	0.1000	0.2100
1157	11_CP	0.5	119	329	0.1190	0.3290
1158	11_CP	0.6	113	442	0.1130	0.4420
1159	11_CP	0.7	92	534	0.0920	0.5340
1160	11_CP	0.8	89	623	0.0890	0.6230
1161	11_CP	0.9	65	688	0.0650	0.6880
1162	11_CP	1.0	55	743	0.0550	0.7430
1163	11_CP	1.1	51	794	0.0510	0.7940
1164	11_CP	1.2	42	836	0.0420	0.8360
1165	11_CP	1.3	30	866	0.0300	0.8660
1166	11_CP	1.4	24	890	0.0240	0.8900
1167	11_CP	1.5	20	910	0.0200	0.9100
1168	11_CP	1.6	12	922	0.0120	0.9220
1169	11_CP	1.7	21	943	0.0210	0.9430
1170	11_CP	1.8	12	955	0.0120	0.9550
1171	11_CP	1.9	3	958	0.0030	0.9580
1172	11_CP	2.0	4	962	0.0040	0.9620
1173	11_CP	2.1	7	969	0.0070	0.9690
1174	11_CP	2.2	5	974	0.0050	0.9740
1175	11_CP	2.3	7	981	0.0070	0.9810
1176	11_CP	2.4	3	984	0.0030	0.9840
1177	11_CP	2.5	2	986	0.0020	0.9860
1178	11_CP	2.6	5	991	0.0050	0.9910
1179	11_CP	2.7	2	993	0.0020	0.9930
1180	11_CP	2.8	1	994	0.0010	0.9940
1181	11_CP	2.9	0	994	0.0000	0.9940
1182	11_CP	3.0	1	995	0.0010	0.9950
1183	11_CP	3.1	1	996	0.0010	0.9960
1184	11_CP	3.2	1	997	0.0010	0.9970
1185	11_CP	3.3	1	998	0.0010	0.9980
1186	11_CP	3.4	0	998	0.0000	0.9980
1187	11_CP	3.5	1	999	0.0010	0.9990
1188	11_CP	3.6	0	999	0.0000	0.9990
1189	11_CP	3.7	1	1000	0.0010	1.0000
1190	12_CP	0.0	0	0	0.0000	0.0000
1191	12_CP	0.1	11	11	0.0110	0.0110
1192	12_CP	0.2	81	92	0.0810	0.0920
1193	12_CP	0.3	127	219	0.1270	0.2190
1194	12_CP	0.4	118	337	0.1180	0.3370
1195	12_CP	0.5	119	456	0.1190	0.4560
1196	12_CP	0.6	109	565	0.1090	0.5650
1197	12_CP	0.7	62	627	0.0620	0.6270
1198	12_CP	0.8	67	694	0.0670	0.6940
1199	12_CP	0.9	60	754	0.0600	0.7540
1200	12_CP	1.0	49	803	0.0490	0.8030
1201	12_CP	1.1	29	832	0.0290	0.8320
1202	12_CP	1.2	30	862	0.0300	0.8620
1203	12_CP	1.3	29	891	0.0290	0.8910
1204	12_CP	1.4	22	913	0.0220	0.9130
1205	12_CP	1.5	18	931	0.0180	0.9310
1206	12_CP	1.6	10	941	0.0100	0.9410
1207	12_CP	1.7	14	955	0.0140	0.9550
1208	12_CP	1.8	10	965	0.0100	0.9650
1209	12_CP	1.9	8	973	0.0080	0.9730
1210	12_CP	2.0	3	976	0.0030	0.9760
1211	12_CP	2.1	3	979	0.0030	0.9790
1212	12_CP	2.2	4	983	0.0040	0.9830
1213	12_CP	2.3	2	985	0.0020	0.9850
1214	12_CP	2.4	3	988	0.0030	0.9880
1215	12_CP	2.5	0	988	0.0000	0.9880
1216	12_CP	2.6	1	989	0.0010	0.9890
1217	12_CP	2.7	2	991	0.0020	0.9910
1218	12_CP	2.8	1	992	0.0010	0.9920
1219	12_CP	2.9	0	992	0.0000	0.9920
1220	12_CP	3.0	1	993	0.0010	0.9930
1221	12_CP	3.1	2	995	0.0020	0.9950
1222	12_CP	3.2	0	995	0.0000	0.9950
1223	12_CP	3.3	0	995	0.0000	0.9950
1224	12_CP	3.4	1	996	0.0010	0.9960
1225	12_CP	3.5	1	997	0.0010	0.9970
1226	12_CP	3.6	1	998	0.0010	0.9980
1227	12_CP	3.7	0	998	0.0000	0.9980
1228	12_CP	3.8	1	999	0.0010	0.9990
1229	12_CP	3.9	0	999	0.0000	0.9990
1230	12_CP	4.0	0	999	0.0000	0.9990
1231	12_CP	4.1	1	1000	0.0010	1.0000
1232	13_CP	0.0	0	0	0.0000	0.0000
1233	13_CP	0.1	4	4	0.0040	0.0040
1234	13_CP	0.2	30	34	0.0300	0.0340
1235	13_CP	0.3	80	114	0.0800	0.1140
1236	13_CP	0.4	118	232	0.1180	0.2320
1237	13_CP	0.5	94	326	0.0940	0.3260
1238	13_CP	0.6	98	424	0.0980	0.4240
1239	13_CP	0.7	95	519	0.0950	0.5190
1240	13_CP	0.8	79	598	0.0790	0.5980
1241	13_CP	0.9	66	664	0.0660	0.6640
1242	13_CP	1.0	61	725	0.0610	0.7250
1243	13_CP	1.1	54	779	0.0540	0.7790
1244	13_CP	1.2	35	814	0.0350	0.8140
1245	13_CP	1.3	41	855	0.0410	0.8550
1246	13_CP	1.4	27	882	0.0270	0.8820
1247	13_CP	1.5	25	907	0.0250	0.9070
1248	13_CP	1.6	11	918	0.0110	0.9180
1249	13_CP	1.7	14	932	0.0140	0.9320
1250	13_CP	1.8	10	942	0.0100	0.9420
1251	13_CP	1.9	12	954	0.0120	0.9540
1252	13_CP	2.0	7	961	0.0070	0.9610
1253	13_CP	2.1	11	972	0.0110	0.9720
1254	13_CP	2.2	9	981	0.0090	0.9810
1255	13_CP	2.3	3	984	0.0030	0.9840
1256	13_CP	2.4	5	989	0.0050	0.9890
1257	13_CP	2.5	2	991	0.0020	0.9910
1258	13_CP	2.6	1	992	0.0010	0.9920
1259	13_CP	2.7	1	993	0.0010	0.9930
1260	13_CP	2.8	0	993	0.0000	0.9930
1261	13_CP	2.9	1	994	0.0010	0.9940
1262	13_CP	3.0	1	995	0.0010	0.9950
1263	13_CP	3.1	0	995	0.0000	0.9950
1264	13_CP	3.2	1	996	0.0010	0.9960
1265	13_CP	3.3	1	997	0.0010	0.9970
1266	13_CP	3.4	1	998	0.0010	0.9980
1267	13_CP	3.5	0	998	0.0000	0.9980
1268	13_CP	3.6	0	998	0.0000	0.9980
1269	13_CP	3.7	0	998	0.0000	0.9980
1270	13_CP	3.8	0	998	0.0000	0.9980
1271	13_CP	3.9	1	999	0.0010	0.9990
1272	13_CP	4.0	0	999	0.0000	0.9990
1273	13_CP	4.1	0	999	0.0000	0.9990
1274	13_CP	4.2	0	999	0.0000	0.9990
1275	13_CP	4.3	0	999	0.0000	0.9990
1276	13_CP	4.4	0	999	0.0000	0.9990
1277	13_CP	4.5	0	999	0.0000	0.9990
1278	13_CP	4.6	0	999	0.0000	0.9990
1279	13_CP	4.7	0	999	0.0000	0.9990
1280	13_CP	4.8	1	1000	0.0010	1.0000
1281	14_CP	0.0	0	0	0.0000	0.0000
1282	14_CP	0.1	1	1	0.0010	0.0010
1283	14_CP	0.2	22	23	0.0220	0.0230
1284	14_CP	0.3	62	85	0.0620	0.0850
1285	14_CP	0.4	106	191	0.1060	0.1910
1286	14_CP	0.5	101	292	0.1010	0.2920
1287	14_CP	0.6	94	386	0.0940	0.3860
1288	14_CP	0.7	91	477	0.0910	0.4770
1289	14_CP	0.8	103	580	0.1030	0.5800
1290	14_CP	0.9	71	651	0.0710	0.6510
1291	14_CP	1.0	54	705	0.0540	0.7050
1292	14_CP	1.1	55	760	0.0550	0.7600
1293	14_CP	1.2	48	808	0.0480	0.8080
1294	14_CP	1.3	33	841	0.0330	0.8410
1295	14_CP	1.4	24	865	0.0240	0.8650
1296	14_CP	1.5	25	890	0.0250	0.8900
1297	14_CP	1.6	24	914	0.0240	0.9140
1298	14_CP	1.7	17	931	0.0170	0.9310
1299	14_CP	1.8	16	947	0.0160	0.9470
1300	14_CP	1.9	15	962	0.0150	0.9620
1301	14_CP	2.0	7	969	0.0070	0.9690
1302	14_CP	2.1	8	977	0.0080	0.9770
1303	14_CP	2.2	7	984	0.0070	0.9840
1304	14_CP	2.3	3	987	0.0030	0.9870
1305	14_CP	2.4	2	989	0.0020	0.9890
1306	14_CP	2.5	2	991	0.0020	0.9910
1307	14_CP	2.6	4	995	0.0040	0.9950
1308	14_CP	2.7	2	997	0.0020	0.9970
1309	14_CP	2.8	0	997	0.0000	0.9970
1310	14_CP	2.9	0	997	0.0000	0.9970
1311	14_CP	3.0	0	997	0.0000	0.9970
1312	14_CP	3.1	1	998	0.0010	0.9980
1313	14_CP	3.2	0	998	0.0000	0.9980
1314	14_CP	3.3	1	999	0.0010	0.9990
1315	14_CP	3.4	0	999	0.0000	0.9990
1316	14_CP	3.5	1	1000	0.0010	1.0000
1317	15_CP	0.0	0	0	0.0000	0.0000
1318	15_CP	0.1	18	18	0.0180	0.0180
1319	15_CP	0.2	96	114	0.0960	0.1140
1320	15_CP	0.3	120	234	0.1200	0.2340
1321	15_CP	0.4	130	364	0.1300	0.3640
1322	15_CP	0.5	98	462	0.0980	0.4620
1323	15_CP	0.6	88	550	0.0880	0.5500
1324	15_CP	0.7	82	632	0.0820	0.6320
1325	15_CP	0.8	78	710	0.0780	0.7100
1326	15_CP	0.9	62	772	0.0620	0.7720
1327	15_CP	1.0	49	821	0.0490	0.8210
1328	15_CP	1.1	40	861	0.0400	0.8610
1329	15_CP	1.2	26	887	0.0260	0.8870
1330	15_CP	1.3	18	905	0.0180	0.9050
1331	15_CP	1.4	20	925	0.0200	0.9250
1332	15_CP	1.5	11	936	0.0110	0.9360
1333	15_CP	1.6	11	947	0.0110	0.9470
1334	15_CP	1.7	10	957	0.0100	0.9570
1335	15_CP	1.8	8	965	0.0080	0.9650
1336	15_CP	1.9	5	970	0.0050	0.9700
1337	15_CP	2.0	7	977	0.0070	0.9770
1338	15_CP	2.1	5	982	0.0050	0.9820
1339	15_CP	2.2	4	986	0.0040	0.9860
1340	15_CP	2.3	4	990	0.0040	0.9900
1341	15_CP	2.4	2	992	0.0020	0.9920
1342	15_CP	2.5	2	994	0.0020	0.9940
1343	15_CP	2.6	0	994	0.0000	0.9940
1344	15_CP	2.7	1	995	0.0010	0.9950
1345	15_CP	2.8	0	995	0.0000	0.9950
1346	15_CP	2.9	0	995	0.0000	0.9950
1347	15_CP	3.0	2	997	0.0020	0.9970
1348	15_CP	3.1	0	997	0.0000	0.9970
1349	15_CP	3.2	2	999	0.0020	0.9990
1350	15_CP	3.3	0	999	0.0000	0.9990
1351	15_CP	3.4	1	1000	0.0010	1.0000
1352	16_CP	0.0	0	0	0.0000	0.0000
1353	16_CP	0.1	418	418	0.4180	0.4180
1354	16_CP	0.2	191	609	0.1910	0.6090
1355	16_CP	0.3	107	716	0.1070	0.7160
1356	16_CP	0.4	78	794	0.0780	0.7940
1357	16_CP	0.5	50	844	0.0500	0.8440
1358	16_CP	0.6	26	870	0.0260	0.8700
1359	16_CP	0.7	24	894	0.0240	0.8940
1360	16_CP	0.8	23	917	0.0230	0.9170
1361	16_CP	0.9	11	928	0.0110	0.9280
1362	16_CP	1.0	13	941	0.0130	0.9410
1363	16_CP	1.1	13	954	0.0130	0.9540
1364	16_CP	1.2	12	966	0.0120	0.9660
1365	16_CP	1.3	5	971	0.0050	0.9710
1366	16_CP	1.4	9	980	0.0090	0.9800
1367	16_CP	1.5	3	983	0.0030	0.9830
1368	16_CP	1.6	1	984	0.0010	0.9840
1369	16_CP	1.7	3	987	0.0030	0.9870
1370	16_CP	1.8	2	989	0.0020	0.9890
1371	16_CP	1.9	2	991	0.0020	0.9910
1372	16_CP	2.0	0	991	0.0000	0.9910
1373	16_CP	2.1	1	992	0.0010	0.9920
1374	16_CP	2.2	2	994	0.0020	0.9940
1375	16_CP	2.3	2	996	0.0020	0.9960
1376	16_CP	2.4	1	997	0.0010	0.9970
1377	16_CP	2.5	1	998	0.0010	0.9980
1378	16_CP	2.6	0	998	0.0000	0.9980
1379	16_CP	2.7	1	999	0.0010	0.9990
1380	16_CP	2.8	0	999	0.0000	0.9990
1381	16_CP	2.9	1	1000	0.0010	1.0000
1382	17_CP	0.0	0	0	0.0000	0.0000
1383	17_CP	0.1	3	3	0.0030	0.0030
1384	17_CP	0.2	38	41	0.0380	0.0410
1385	17_CP	0.3	81	122	0.0810	0.1220
1386	17_CP	0.4	113	235	0.1130	0.2350
1387	17_CP	0.5	100	335	0.1000	0.3350
1388	17_CP	0.6	114	449	0.1140	0.4490
1389	17_CP	0.7	87	536	0.0870	0.5360
1390	17_CP	0.8	76	612	0.0760	0.6120
1391	17_CP	0.9	64	676	0.0640	0.6760
1392	17_CP	1.0	45	721	0.0450	0.7210
1393	17_CP	1.1	39	760	0.0390	0.7600
1394	17_CP	1.2	39	799	0.0390	0.7990
1395	17_CP	1.3	40	839	0.0400	0.8390
1396	17_CP	1.4	24	863	0.0240	0.8630
1397	17_CP	1.5	31	894	0.0310	0.8940
1398	17_CP	1.6	23	917	0.0230	0.9170
1399	17_CP	1.7	19	936	0.0190	0.9360
1400	17_CP	1.8	11	947	0.0110	0.9470
1401	17_CP	1.9	12	959	0.0120	0.9590
1402	17_CP	2.0	4	963	0.0040	0.9630
1403	17_CP	2.1	8	971	0.0080	0.9710
1404	17_CP	2.2	2	973	0.0020	0.9730
1405	17_CP	2.3	5	978	0.0050	0.9780
1406	17_CP	2.4	6	984	0.0060	0.9840
1407	17_CP	2.5	3	987	0.0030	0.9870
1408	17_CP	2.6	2	989	0.0020	0.9890
1409	17_CP	2.7	2	991	0.0020	0.9910
1410	17_CP	2.8	2	993	0.0020	0.9930
1411	17_CP	2.9	2	995	0.0020	0.9950
1412	17_CP	3.0	1	996	0.0010	0.9960
1413	17_CP	3.1	2	998	0.0020	0.9980
1414	17_CP	3.2	0	998	0.0000	0.9980
1415	17_CP	3.3	0	998	0.0000	0.9980
1416	17_CP	3.4	0	998	0.0000	0.9980
1417	17_CP	3.5	1	999	0.0010	0.9990
1418	17_CP	3.6	1	1000	0.0010	1.0000
1419	18_CP	0.0	0	0	0.0000	0.0000
1420	18_CP	0.1	1000	1000	1.0000	1.0000
1421	19_CP	0.0	0	0	0.0000	0.0000
1422	19_CP	0.1	1	1	0.0010	0.0010
1423	19_CP	0.2	40	41	0.0400	0.0410
1424	19_CP	0.3	82	123	0.0820	0.1230
1425	19_CP	0.4	103	226	0.1030	0.2260
1426	19_CP	0.5	107	333	0.1070	0.3330
1427	19_CP	0.6	130	463	0.1300	0.4630
1428	19_CP	0.7	93	556	0.0930	0.5560
1429	19_CP	0.8	93	649	0.0930	0.6490
1430	19_CP	0.9	72	721	0.0720	0.7210
1431	19_CP	1.0	44	765	0.0440	0.7650
1432	19_CP	1.1	38	803	0.0380	0.8030
1433	19_CP	1.2	38	841	0.0380	0.8410
1434	19_CP	1.3	29	870	0.0290	0.8700
1435	19_CP	1.4	20	890	0.0200	0.8900
1436	19_CP	1.5	22	912	0.0220	0.9120
1437	19_CP	1.6	16	928	0.0160	0.9280
1438	19_CP	1.7	14	942	0.0140	0.9420
1439	19_CP	1.8	16	958	0.0160	0.9580
1440	19_CP	1.9	10	968	0.0100	0.9680
1441	19_CP	2.0	5	973	0.0050	0.9730
1442	19_CP	2.1	7	980	0.0070	0.9800
1443	19_CP	2.2	2	982	0.0020	0.9820
1444	19_CP	2.3	4	986	0.0040	0.9860
1445	19_CP	2.4	5	991	0.0050	0.9910
1446	19_CP	2.5	2	993	0.0020	0.9930
1447	19_CP	2.6	2	995	0.0020	0.9950
1448	19_CP	2.7	5	1000	0.0050	1.0000
1449	20_CP	0.0	0	0	0.0000	0.0000
1450	20_CP	0.1	8	8	0.0080	0.0080
1451	20_CP	0.2	49	57	0.0490	0.0570
1452	20_CP	0.3	104	161	0.1040	0.1610
1453	20_CP	0.4	115	276	0.1150	0.2760
1454	20_CP	0.5	108	384	0.1080	0.3840
1455	20_CP	0.6	103	487	0.1030	0.4870
1456	20_CP	0.7	87	574	0.0870	0.5740
1457	20_CP	0.8	74	648	0.0740	0.6480
1458	20_CP	0.9	64	712	0.0640	0.7120
1459	20_CP	1.0	57	769	0.0570	0.7690
1460	20_CP	1.1	40	809	0.0400	0.8090
1461	20_CP	1.2	31	840	0.0310	0.8400
1462	20_CP	1.3	35	875	0.0350	0.8750
1463	20_CP	1.4	26	901	0.0260	0.9010
1464	20_CP	1.5	22	923	0.0220	0.9230
1465	20_CP	1.6	12	935	0.0120	0.9350
1466	20_CP	1.7	18	953	0.0180	0.9530
1467	20_CP	1.8	8	961	0.0080	0.9610
1468	20_CP	1.9	8	969	0.0080	0.9690
1469	20_CP	2.0	7	976	0.0070	0.9760
1470	20_CP	2.1	3	979	0.0030	0.9790
1471	20_CP	2.2	2	981	0.0020	0.9810
1472	20_CP	2.3	3	984	0.0030	0.9840
1473	20_CP	2.4	2	986	0.0020	0.9860
1474	20_CP	2.5	3	989	0.0030	0.9890
1475	20_CP	2.6	3	992	0.0030	0.9920
1476	20_CP	2.7	1	993	0.0010	0.9930
1477	20_CP	2.8	2	995	0.0020	0.9950
1478	20_CP	2.9	0	995	0.0000	0.9950
1479	20_CP	3.0	1	996	0.0010	0.9960
1480	20_CP	3.1	0	996	0.0000	0.9960
1481	20_CP	3.2	0	996	0.0000	0.9960
1482	20_CP	3.3	0	996	0.0000	0.9960
1483	20_CP	3.4	2	998	0.0020	0.9980
1484	20_CP	3.5	0	998	0.0000	0.9980
1485	20_CP	3.6	0	998	0.0000	0.9980
1486	20_CP	3.7	0	998	0.0000	0.9980
1487	20_CP	3.8	0	998	0.0000	0.9980
1488	20_CP	3.9	1	999	0.0010	0.9990
1489	20_CP	4.0	1	1000	0.0010	1.0000
1490	21_CP	0.0	0	0	0.0000	0.0000
1491	21_CP	0.1	37	37	0.0370	0.0370
1492	21_CP	0.2	124	161	0.1240	0.1610
1493	21_CP	0.3	144	305	0.1440	0.3050
1494	21_CP	0.4	131	436	0.1310	0.4360
1495	21_CP	0.5	95	531	0.0950	0.5310
1496	21_CP	0.6	83	614	0.0830	0.6140
1497	21_CP	0.7	73	687	0.0730	0.6870
1498	21_CP	0.8	52	739	0.0520	0.7390
1499	21_CP	0.9	46	785	0.0460	0.7850
1500	21_CP	1.0	43	828	0.0430	0.8280
1501	21_CP	1.1	36	864	0.0360	0.8640
1502	21_CP	1.2	32	896	0.0320	0.8960
1503	21_CP	1.3	21	917	0.0210	0.9170
1504	21_CP	1.4	19	936	0.0190	0.9360
1505	21_CP	1.5	16	952	0.0160	0.9520
1506	21_CP	1.6	8	960	0.0080	0.9600
1507	21_CP	1.7	8	968	0.0080	0.9680
1508	21_CP	1.8	7	975	0.0070	0.9750
1509	21_CP	1.9	4	979	0.0040	0.9790
1510	21_CP	2.0	7	986	0.0070	0.9860
1511	21_CP	2.1	3	989	0.0030	0.9890
1512	21_CP	2.2	2	991	0.0020	0.9910
1513	21_CP	2.3	1	992	0.0010	0.9920
1514	21_CP	2.4	1	993	0.0010	0.9930
1515	21_CP	2.5	2	995	0.0020	0.9950
1516	21_CP	2.6	0	995	0.0000	0.9950
1517	21_CP	2.7	0	995	0.0000	0.9950
1518	21_CP	2.8	2	997	0.0020	0.9970
1519	21_CP	2.9	1	998	0.0010	0.9980
1520	21_CP	3.0	1	999	0.0010	0.9990
1521	21_CP	3.1	0	999	0.0000	0.9990
1522	21_CP	3.2	0	999	0.0000	0.9990
1523	21_CP	3.3	1	1000	0.0010	1.0000
1524	GW	0.0	0	0	0.0000	0.0000
1525	GW	0.1	0	0	0.0000	0.0000
1526	GW	0.2	0	0	0.0000	0.0000
1527	GW	0.3	0	0	0.0000	0.0000
1528	GW	0.4	0	0	0.0000	0.0000
1529	GW	0.5	0	0	0.0000	0.0000
1530	GW	0.6	0	0	0.0000	0.0000
1531	GW	0.7	0	0	0.0000	0.0000
1532	GW	0.8	0	0	0.0000	0.0000
1533	GW	0.9	0	0	0.0000	0.0000
1534	GW	1.0	0	0	0.0000	0.0000
1535	GW	1.1	1	1	0.0010	0.0010
1536	GW	1.2	2	3	0.0020	0.0030
1537	GW	1.3	1	4	0.0010	0.0040
1538	GW	1.4	10	14	0.0100	0.0140
1539	GW	1.5	32	46	0.0320	0.0460
1540	GW	1.6	28	74	0.0280	0.0740
1541	GW	1.7	66	140	0.0660	0.1400
1542	GW	1.8	66	206	0.0660	0.2060
1543	GW	1.9	70	276	0.0700	0.2760
1544	GW	2.0	83	359	0.0830	0.3590
1545	GW	2.1	80	439	0.0800	0.4390
1546	GW	2.2	63	502	0.0630	0.5020
1547	GW	2.3	80	582	0.0800	0.5820
1548	GW	2.4	65	647	0.0650	0.6470
1549	GW	2.5	58	705	0.0580	0.7050
1550	GW	2.6	45	750	0.0450	0.7500
1551	GW	2.7	47	797	0.0470	0.7970
1552	GW	2.8	31	828	0.0310	0.8280
1553	GW	2.9	35	863	0.0350	0.8630
1554	GW	3.0	22	885	0.0220	0.8850
1555	GW	3.1	27	912	0.0270	0.9120
1556	GW	3.2	12	924	0.0120	0.9240
1557	GW	3.3	17	941	0.0170	0.9410
1558	GW	3.4	11	952	0.0110	0.9520
1559	GW	3.5	16	968	0.0160	0.9680
1560	GW	3.6	7	975	0.0070	0.9750
1561	GW	3.7	8	983	0.0080	0.9830
1562	GW	3.8	2	985	0.0020	0.9850
1563	GW	3.9	5	990	0.0050	0.9900
1564	GW	4.0	2	992	0.0020	0.9920
1565	GW	4.1	3	995	0.0030	0.9950
1566	GW	4.2	2	997	0.0020	0.9970
1567	GW	4.3	0	997	0.0000	0.9970
1568	GW	4.4	1	998	0.0010	0.9980
1569	GW	4.5	0	998	0.0000	0.9980
1570	GW	4.6	0	998	0.0000	0.9980
1571	GW	4.7	0	998	0.0000	0.9980
1572	GW	4.8	1	999	0.0010	0.9990
1573	GW	4.9	1	1000	0.0010	1.0000
