Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1119	8_CP	2.9	2	994	0.0020	0.9940
1120	8_CP	3.0	1	995	0.0010	0.9950
1121	8_CP	3.1	1	996	0.0010	0.9960
1122	8_CP	3.2	0	996	0.0000	0.9960
1123	8_CP	3.3	0	996	0.0000	0.9960
1124	8_CP	3.4	0	996	0.0000	0.9960
1125	8_CP	3.5	1	997	0.0010	0.9970
1126	8_CP	3.6	1	998	0.0010	0.9980
1127	8_CP	3.7	0	998	0.0000	0.9980
1128	8_CP	3.8	0	998	0.0000	0.9980
1129	8_CP	3.9	0	998	0.0000	0.9980
1130	8_CP	4.0	1	999	0.0010	0.9990
1131	8_CP	4.1	0	999	0.0000	0.9990
1132	8_CP	4.2	0	999	0.0000	0.9990
1133	8_CP	4.3	0	999	0.0000	0.9990
1134	8_CP	4.4	0	999	0.0000	0.9990
1135	8_CP	4.5	0	999	0.0000	0.9990
1136	8_CP	4.6	0	999	0.0000	0.9990
1137	8_CP	4.7	1	1000	0.0010	1.0000
1138	9_CP	0.0	0	0	0.0000	0.0000
1139	9_CP	0.1	7	7	0.0070	0.0070
1140	9_CP	0.2	70	77	0.0700	0.0770
1141	9_CP	0.3	122	199	0.1220	0.1990
1142	9_CP	0.4	108	307	0.1080	0.3070
1143	9_CP	0.5	116	423	0.1160	0.4230
1144	9_CP	0.6	107	530	0.1070	0.5300
1145	9_CP	0.7	85	615	0.0850	0.6150
1146	9_CP	0.8	79	694	0.0790	0.6940
1147	9_CP	0.9	57	751	0.0570	0.7510
1148	9_CP	1.0	41	792	0.0410	0.7920
1149	9_CP	1.1	36	828	0.0360	0.8280
1150	9_CP	1.2	25	853	0.0250	0.8530
1151	9_CP	1.3	29	882	0.0290	0.8820
1152	9_CP	1.4	29	911	0.0290	0.9110
1153	9_CP	1.5	22	933	0.0220	0.9330
1154	9_CP	1.6	13	946	0.0130	0.9460
1155	9_CP	1.7	11	957	0.0110	0.9570
1156	9_CP	1.8	8	965	0.0080	0.9650
1157	9_CP	1.9	9	974	0.0090	0.9740
1158	9_CP	2.0	4	978	0.0040	0.9780
1159	9_CP	2.1	2	980	0.0020	0.9800
1160	9_CP	2.2	6	986	0.0060	0.9860
1161	9_CP	2.3	3	989	0.0030	0.9890
1162	9_CP	2.4	1	990	0.0010	0.9900
1163	9_CP	2.5	2	992	0.0020	0.9920
1164	9_CP	2.6	2	994	0.0020	0.9940
1165	9_CP	2.7	0	994	0.0000	0.9940
1166	9_CP	2.8	4	998	0.0040	0.9980
1167	9_CP	2.9	2	1000	0.0020	1.0000
1168	10_CP	0.0	0	0	0.0000	0.0000
1169	10_CP	0.1	60	60	0.0600	0.0600
1170	10_CP	0.2	138	198	0.1380	0.1980
1171	10_CP	0.3	144	342	0.1440	0.3420
1172	10_CP	0.4	102	444	0.1020	0.4440
1173	10_CP	0.5	111	555	0.1110	0.5550
1174	10_CP	0.6	76	631	0.0760	0.6310
1175	10_CP	0.7	88	719	0.0880	0.7190
1176	10_CP	0.8	45	764	0.0450	0.7640
1177	10_CP	0.9	50	814	0.0500	0.8140
1178	10_CP	1.0	32	846	0.0320	0.8460
1179	10_CP	1.1	30	876	0.0300	0.8760
1180	10_CP	1.2	26	902	0.0260	0.9020
1181	10_CP	1.3	26	928	0.0260	0.9280
1182	10_CP	1.4	16	944	0.0160	0.9440
1183	10_CP	1.5	16	960	0.0160	0.9600
1184	10_CP	1.6	8	968	0.0080	0.9680
1185	10_CP	1.7	3	971	0.0030	0.9710
1186	10_CP	1.8	3	974	0.0030	0.9740
1187	10_CP	1.9	2	976	0.0020	0.9760
1188	10_CP	2.0	6	982	0.0060	0.9820
1189	10_CP	2.1	3	985	0.0030	0.9850
1190	10_CP	2.2	0	985	0.0000	0.9850
1191	10_CP	2.3	2	987	0.0020	0.9870
1192	10_CP	2.4	5	992	0.0050	0.9920
1193	10_CP	2.5	0	992	0.0000	0.9920
1194	10_CP	2.6	2	994	0.0020	0.9940
1195	10_CP	2.7	3	997	0.0030	0.9970
1196	10_CP	2.8	0	997	0.0000	0.9970
1197	10_CP	2.9	0	997	0.0000	0.9970
1198	10_CP	3.0	1	998	0.0010	0.9980
1199	10_CP	3.1	0	998	0.0000	0.9980
1200	10_CP	3.2	0	998	0.0000	0.9980
1201	10_CP	3.3	0	998	0.0000	0.9980
1202	10_CP	3.4	0	998	0.0000	0.9980
1203	10_CP	3.5	0	998	0.0000	0.9980
1204	10_CP	3.6	0	998	0.0000	0.9980
1205	10_CP	3.7	0	998	0.0000	0.9980
1206	10_CP	3.8	1	999	0.0010	0.9990
1207	10_CP	3.9	0	999	0.0000	0.9990
1208	10_CP	4.0	0	999	0.0000	0.9990
1209	10_CP	4.1	0	999	0.0000	0.9990
1210	10_CP	4.2	1	1000	0.0010	1.0000
1211	11_CP	0.0	0	0	0.0000	0.0000
1212	11_CP	0.1	2	2	0.0020	0.0020
1213	11_CP	0.2	49	51	0.0490	0.0510
1214	11_CP	0.3	81	132	0.0810	0.1320
1215	11_CP	0.4	112	244	0.1120	0.2440
1216	11_CP	0.5	109	353	0.1090	0.3530
1217	11_CP	0.6	105	458	0.1050	0.4580
1218	11_CP	0.7	74	532	0.0740	0.5320
1219	11_CP	0.8	79	611	0.0790	0.6110
1220	11_CP	0.9	74	685	0.0740	0.6850
1221	11_CP	1.0	69	754	0.0690	0.7540
1222	11_CP	1.1	47	801	0.0470	0.8010
1223	11_CP	1.2	29	830	0.0290	0.8300
1224	11_CP	1.3	26	856	0.0260	0.8560
1225	11_CP	1.4	34	890	0.0340	0.8900
1226	11_CP	1.5	19	909	0.0190	0.9090
1227	11_CP	1.6	21	930	0.0210	0.9300
1228	11_CP	1.7	15	945	0.0150	0.9450
1229	11_CP	1.8	12	957	0.0120	0.9570
1230	11_CP	1.9	8	965	0.0080	0.9650
1231	11_CP	2.0	9	974	0.0090	0.9740
1232	11_CP	2.1	6	980	0.0060	0.9800
1233	11_CP	2.2	3	983	0.0030	0.9830
1234	11_CP	2.3	3	986	0.0030	0.9860
1235	11_CP	2.4	3	989	0.0030	0.9890
1236	11_CP	2.5	1	990	0.0010	0.9900
1237	11_CP	2.6	3	993	0.0030	0.9930
1238	11_CP	2.7	2	995	0.0020	0.9950
1239	11_CP	2.8	0	995	0.0000	0.9950
1240	11_CP	2.9	1	996	0.0010	0.9960
1241	11_CP	3.0	0	996	0.0000	0.9960
1242	11_CP	3.1	0	996	0.0000	0.9960
1243	11_CP	3.2	1	997	0.0010	0.9970
1244	11_CP	3.3	2	999	0.0020	0.9990
1245	11_CP	3.4	0	999	0.0000	0.9990
1246	11_CP	3.5	0	999	0.0000	0.9990
1247	11_CP	3.6	0	999	0.0000	0.9990
1248	11_CP	3.7	0	999	0.0000	0.9990
1249	11_CP	3.8	0	999	0.0000	0.9990
1250	11_CP	3.9	0	999	0.0000	0.9990
1251	11_CP	4.0	0	999	0.0000	0.9990
1252	11_CP	4.1	0	999	0.0000	0.9990
1253	11_CP	4.2	0	999	0.0000	0.9990
1254	11_CP	4.3	0	999	0.0000	0.9990
1255	11_CP	4.4	0	999	0.0000	0.9990
1256	11_CP	4.5	0	999	0.0000	0.9990
1257	11_CP	4.6	0	999	0.0000	0.9990
1258	11_CP	4.7	0	999	0.0000	0.9990
1259	11_CP	4.8	0	999	0.0000	0.9990
1260	11_CP	4.9	0	999	0.0000	0.9990
1261	11_CP	5.0	1	1000	0.0010	1.0000
1262	12_CP	0.0	0	0	0.0000	0.0000
1263	12_CP	0.1	12	12	0.0120	0.0120
1264	12_CP	0.2	62	74	0.0620	0.0740
1265	12_CP	0.3	106	180	0.1060	0.1800
1266	12_CP	0.4	121	301	0.1210	0.3010
1267	12_CP	0.5	114	415	0.1140	0.4150
1268	12_CP	0.6	89	504	0.0890	0.5040
1269	12_CP	0.7	92	596	0.0920	0.5960
1270	12_CP	0.8	59	655	0.0590	0.6550
1271	12_CP	0.9	67	722	0.0670	0.7220
1272	12_CP	1.0	43	765	0.0430	0.7650
1273	12_CP	1.1	53	818	0.0530	0.8180
1274	12_CP	1.2	41	859	0.0410	0.8590
1275	12_CP	1.3	31	890	0.0310	0.8900
1276	12_CP	1.4	16	906	0.0160	0.9060
1277	12_CP	1.5	20	926	0.0200	0.9260
1278	12_CP	1.6	18	944	0.0180	0.9440
1279	12_CP	1.7	14	958	0.0140	0.9580
1280	12_CP	1.8	8	966	0.0080	0.9660
1281	12_CP	1.9	5	971	0.0050	0.9710
1282	12_CP	2.0	4	975	0.0040	0.9750
1283	12_CP	2.1	5	980	0.0050	0.9800
1284	12_CP	2.2	4	984	0.0040	0.9840
1285	12_CP	2.3	4	988	0.0040	0.9880
1286	12_CP	2.4	4	992	0.0040	0.9920
1287	12_CP	2.5	2	994	0.0020	0.9940
1288	12_CP	2.6	2	996	0.0020	0.9960
1289	12_CP	2.7	0	996	0.0000	0.9960
1290	12_CP	2.8	0	996	0.0000	0.9960
1291	12_CP	2.9	2	998	0.0020	0.9980
1292	12_CP	3.0	0	998	0.0000	0.9980
1293	12_CP	3.1	1	999	0.0010	0.9990
1294	12_CP	3.2	0	999	0.0000	0.9990
1295	12_CP	3.3	0	999	0.0000	0.9990
1296	12_CP	3.4	1	1000	0.0010	1.0000
1297	13_CP	0.0	0	0	0.0000	0.0000
1298	13_CP	0.1	0	0	0.0000	0.0000
1299	13_CP	0.2	14	14	0.0140	0.0140
1300	13_CP	0.3	70	84	0.0700	0.0840
1301	13_CP	0.4	81	165	0.0810	0.1650
1302	13_CP	0.5	99	264	0.0990	0.2640
1303	13_CP	0.6	80	344	0.0800	0.3440
1304	13_CP	0.7	104	448	0.1040	0.4480
1305	13_CP	0.8	88	536	0.0880	0.5360
1306	13_CP	0.9	76	612	0.0760	0.6120
1307	13_CP	1.0	66	678	0.0660	0.6780
1308	13_CP	1.1	61	739	0.0610	0.7390
1309	13_CP	1.2	53	792	0.0530	0.7920
1310	13_CP	1.3	45	837	0.0450	0.8370
1311	13_CP	1.4	38	875	0.0380	0.8750
1312	13_CP	1.5	28	903	0.0280	0.9030
1313	13_CP	1.6	17	920	0.0170	0.9200
1314	13_CP	1.7	12	932	0.0120	0.9320
1315	13_CP	1.8	10	942	0.0100	0.9420
1316	13_CP	1.9	16	958	0.0160	0.9580
1317	13_CP	2.0	6	964	0.0060	0.9640
1318	13_CP	2.1	9	973	0.0090	0.9730
1319	13_CP	2.2	9	982	0.0090	0.9820
1320	13_CP	2.3	4	986	0.0040	0.9860
1321	13_CP	2.4	8	994	0.0080	0.9940
1322	13_CP	2.5	3	997	0.0030	0.9970
1323	13_CP	2.6	0	997	0.0000	0.9970
1324	13_CP	2.7	1	998	0.0010	0.9980
1325	13_CP	2.8	0	998	0.0000	0.9980
1326	13_CP	2.9	0	998	0.0000	0.9980
1327	13_CP	3.0	1	999	0.0010	0.9990
1328	13_CP	3.1	0	999	0.0000	0.9990
1329	13_CP	3.2	0	999	0.0000	0.9990
1330	13_CP	3.3	0	999	0.0000	0.9990
1331	13_CP	3.4	1	1000	0.0010	1.0000
1332	14_CP	0.0	0	0	0.0000	0.0000
1333	14_CP	0.1	0	0	0.0000	0.0000
1334	14_CP	0.2	15	15	0.0150	0.0150
1335	14_CP	0.3	55	70	0.0550	0.0700
1336	14_CP	0.4	73	143	0.0730	0.1430
1337	14_CP	0.5	106	249	0.1060	0.2490
1338	14_CP	0.6	98	347	0.0980	0.3470
1339	14_CP	0.7	98	445	0.0980	0.4450
1340	14_CP	0.8	80	525	0.0800	0.5250
1341	14_CP	0.9	78	603	0.0780	0.6030
1342	14_CP	1.0	65	668	0.0650	0.6680
1343	14_CP	1.1	68	736	0.0680	0.7360
1344	14_CP	1.2	50	786	0.0500	0.7860
1345	14_CP	1.3	34	820	0.0340	0.8200
1346	14_CP	1.4	38	858	0.0380	0.8580
1347	14_CP	1.5	27	885	0.0270	0.8850
1348	14_CP	1.6	27	912	0.0270	0.9120
1349	14_CP	1.7	15	927	0.0150	0.9270
1350	14_CP	1.8	17	944	0.0170	0.9440
1351	14_CP	1.9	19	963	0.0190	0.9630
1352	14_CP	2.0	6	969	0.0060	0.9690
1353	14_CP	2.1	6	975	0.0060	0.9750
1354	14_CP	2.2	6	981	0.0060	0.9810
1355	14_CP	2.3	3	984	0.0030	0.9840
1356	14_CP	2.4	2	986	0.0020	0.9860
1357	14_CP	2.5	2	988	0.0020	0.9880
1358	14_CP	2.6	4	992	0.0040	0.9920
1359	14_CP	2.7	1	993	0.0010	0.9930
1360	14_CP	2.8	0	993	0.0000	0.9930
1361	14_CP	2.9	0	993	0.0000	0.9930
1362	14_CP	3.0	3	996	0.0030	0.9960
1363	14_CP	3.1	2	998	0.0020	0.9980
1364	14_CP	3.2	0	998	0.0000	0.9980
1365	14_CP	3.3	1	999	0.0010	0.9990
1366	14_CP	3.4	0	999	0.0000	0.9990
1367	14_CP	3.5	1	1000	0.0010	1.0000
1368	15_CP	0.0	0	0	0.0000	0.0000
1369	15_CP	0.1	17	17	0.0170	0.0170
1370	15_CP	0.2	97	114	0.0970	0.1140
1371	15_CP	0.3	134	248	0.1340	0.2480
1372	15_CP	0.4	142	390	0.1420	0.3900
1373	15_CP	0.5	118	508	0.1180	0.5080
1374	15_CP	0.6	72	580	0.0720	0.5800
1375	15_CP	0.7	63	643	0.0630	0.6430
1376	15_CP	0.8	68	711	0.0680	0.7110
1377	15_CP	0.9	47	758	0.0470	0.7580
1378	15_CP	1.0	59	817	0.0590	0.8170
1379	15_CP	1.1	34	851	0.0340	0.8510
1380	15_CP	1.2	32	883	0.0320	0.8830
1381	15_CP	1.3	24	907	0.0240	0.9070
1382	15_CP	1.4	22	929	0.0220	0.9290
1383	15_CP	1.5	10	939	0.0100	0.9390
1384	15_CP	1.6	10	949	0.0100	0.9490
1385	15_CP	1.7	13	962	0.0130	0.9620
1386	15_CP	1.8	6	968	0.0060	0.9680
1387	15_CP	1.9	7	975	0.0070	0.9750
1388	15_CP	2.0	9	984	0.0090	0.9840
1389	15_CP	2.1	3	987	0.0030	0.9870
1390	15_CP	2.2	1	988	0.0010	0.9880
1391	15_CP	2.3	3	991	0.0030	0.9910
1392	15_CP	2.4	2	993	0.0020	0.9930
1393	15_CP	2.5	1	994	0.0010	0.9940
1394	15_CP	2.6	1	995	0.0010	0.9950
1395	15_CP	2.7	0	995	0.0000	0.9950
1396	15_CP	2.8	0	995	0.0000	0.9950
1397	15_CP	2.9	0	995	0.0000	0.9950
1398	15_CP	3.0	1	996	0.0010	0.9960
1399	15_CP	3.1	1	997	0.0010	0.9970
1400	15_CP	3.2	1	998	0.0010	0.9980
1401	15_CP	3.3	0	998	0.0000	0.9980
1402	15_CP	3.4	1	999	0.0010	0.9990
1403	15_CP	3.5	0	999	0.0000	0.9990
1404	15_CP	3.6	0	999	0.0000	0.9990
1405	15_CP	3.7	0	999	0.0000	0.9990
1406	15_CP	3.8	1	1000	0.0010	1.0000
1407	16_CP	0.0	0	0	0.0000	0.0000
1408	16_CP	0.1	162	162	0.1620	0.1620
1409	16_CP	0.2	205	367	0.2050	0.3670
1410	16_CP	0.3	162	529	0.1620	0.5290
1411	16_CP	0.4	97	626	0.0970	0.6260
1412	16_CP	0.5	87	713	0.0870	0.7130
1413	16_CP	0.6	62	775	0.0620	0.7750
1414	16_CP	0.7	42	817	0.0420	0.8170
1415	16_CP	0.8	32	849	0.0320	0.8490
1416	16_CP	0.9	42	891	0.0420	0.8910
1417	16_CP	1.0	27	918	0.0270	0.9180
1418	16_CP	1.1	9	927	0.0090	0.9270
1419	16_CP	1.2	13	940	0.0130	0.9400
1420	16_CP	1.3	16	956	0.0160	0.9560
1421	16_CP	1.4	10	966	0.0100	0.9660
1422	16_CP	1.5	7	973	0.0070	0.9730
1423	16_CP	1.6	6	979	0.0060	0.9790
1424	16_CP	1.7	5	984	0.0050	0.9840
1425	16_CP	1.8	2	986	0.0020	0.9860
1426	16_CP	1.9	0	986	0.0000	0.9860
1427	16_CP	2.0	1	987	0.0010	0.9870
1428	16_CP	2.1	5	992	0.0050	0.9920
1429	16_CP	2.2	0	992	0.0000	0.9920
1430	16_CP	2.3	0	992	0.0000	0.9920
1431	16_CP	2.4	2	994	0.0020	0.9940
1432	16_CP	2.5	2	996	0.0020	0.9960
1433	16_CP	2.6	0	996	0.0000	0.9960
1434	16_CP	2.7	1	997	0.0010	0.9970
1435	16_CP	2.8	1	998	0.0010	0.9980
1436	16_CP	2.9	0	998	0.0000	0.9980
1437	16_CP	3.0	1	999	0.0010	0.9990
1438	16_CP	3.1	0	999	0.0000	0.9990
1439	16_CP	3.2	1	1000	0.0010	1.0000
1440	17_CP	0.0	0	0	0.0000	0.0000
1441	17_CP	0.1	6	6	0.0060	0.0060
1442	17_CP	0.2	38	44	0.0380	0.0440
1443	17_CP	0.3	75	119	0.0750	0.1190
1444	17_CP	0.4	127	246	0.1270	0.2460
1445	17_CP	0.5	121	367	0.1210	0.3670
1446	17_CP	0.6	105	472	0.1050	0.4720
1447	17_CP	0.7	91	563	0.0910	0.5630
1448	17_CP	0.8	79	642	0.0790	0.6420
1449	17_CP	0.9	71	713	0.0710	0.7130
1450	17_CP	1.0	53	766	0.0530	0.7660
1451	17_CP	1.1	51	817	0.0510	0.8170
1452	17_CP	1.2	41	858	0.0410	0.8580
1453	17_CP	1.3	31	889	0.0310	0.8890
1454	17_CP	1.4	19	908	0.0190	0.9080
1455	17_CP	1.5	14	922	0.0140	0.9220
1456	17_CP	1.6	13	935	0.0130	0.9350
1457	17_CP	1.7	11	946	0.0110	0.9460
1458	17_CP	1.8	13	959	0.0130	0.9590
1459	17_CP	1.9	9	968	0.0090	0.9680
1460	17_CP	2.0	5	973	0.0050	0.9730
1461	17_CP	2.1	2	975	0.0020	0.9750
1462	17_CP	2.2	6	981	0.0060	0.9810
1463	17_CP	2.3	6	987	0.0060	0.9870
1464	17_CP	2.4	1	988	0.0010	0.9880
1465	17_CP	2.5	3	991	0.0030	0.9910
1466	17_CP	2.6	5	996	0.0050	0.9960
1467	17_CP	2.7	1	997	0.0010	0.9970
1468	17_CP	2.8	1	998	0.0010	0.9980
1469	17_CP	2.9	0	998	0.0000	0.9980
1470	17_CP	3.0	1	999	0.0010	0.9990
1471	17_CP	3.1	0	999	0.0000	0.9990
1472	17_CP	3.2	1	1000	0.0010	1.0000
1473	18_CP	0.0	0	0	0.0000	0.0000
1474	18_CP	0.1	1000	1000	1.0000	1.0000
1475	19_CP	0.0	0	0	0.0000	0.0000
1476	19_CP	0.1	0	0	0.0000	0.0000
1477	19_CP	0.2	11	11	0.0110	0.0110
1478	19_CP	0.3	53	64	0.0530	0.0640
1479	19_CP	0.4	71	135	0.0710	0.1350
1480	19_CP	0.5	84	219	0.0840	0.2190
1481	19_CP	0.6	111	330	0.1110	0.3300
1482	19_CP	0.7	94	424	0.0940	0.4240
1483	19_CP	0.8	82	506	0.0820	0.5060
1484	19_CP	0.9	72	578	0.0720	0.5780
1485	19_CP	1.0	72	650	0.0720	0.6500
1486	19_CP	1.1	58	708	0.0580	0.7080
1487	19_CP	1.2	58	766	0.0580	0.7660
1488	19_CP	1.3	39	805	0.0390	0.8050
1489	19_CP	1.4	37	842	0.0370	0.8420
1490	19_CP	1.5	37	879	0.0370	0.8790
1491	19_CP	1.6	24	903	0.0240	0.9030
1492	19_CP	1.7	23	926	0.0230	0.9260
1493	19_CP	1.8	12	938	0.0120	0.9380
1494	19_CP	1.9	12	950	0.0120	0.9500
1495	19_CP	2.0	10	960	0.0100	0.9600
1496	19_CP	2.1	8	968	0.0080	0.9680
1497	19_CP	2.2	7	975	0.0070	0.9750
1498	19_CP	2.3	6	981	0.0060	0.9810
1499	19_CP	2.4	6	987	0.0060	0.9870
1500	19_CP	2.5	1	988	0.0010	0.9880
1501	19_CP	2.6	1	989	0.0010	0.9890
1502	19_CP	2.7	1	990	0.0010	0.9900
1503	19_CP	2.8	2	992	0.0020	0.9920
1504	19_CP	2.9	3	995	0.0030	0.9950
1505	19_CP	3.0	3	998	0.0030	0.9980
1506	19_CP	3.1	0	998	0.0000	0.9980
1507	19_CP	3.2	0	998	0.0000	0.9980
1508	19_CP	3.3	1	999	0.0010	0.9990
1509	19_CP	3.4	1	1000	0.0010	1.0000
1510	20_CP	0.0	0	0	0.0000	0.0000
1511	20_CP	0.1	7	7	0.0070	0.0070
1512	20_CP	0.2	51	58	0.0510	0.0580
1513	20_CP	0.3	96	154	0.0960	0.1540
1514	20_CP	0.4	109	263	0.1090	0.2630
1515	20_CP	0.5	115	378	0.1150	0.3780
1516	20_CP	0.6	101	479	0.1010	0.4790
1517	20_CP	0.7	94	573	0.0940	0.5730
1518	20_CP	0.8	72	645	0.0720	0.6450
1519	20_CP	0.9	70	715	0.0700	0.7150
1520	20_CP	1.0	55	770	0.0550	0.7700
1521	20_CP	1.1	35	805	0.0350	0.8050
1522	20_CP	1.2	23	828	0.0230	0.8280
1523	20_CP	1.3	31	859	0.0310	0.8590
1524	20_CP	1.4	24	883	0.0240	0.8830
1525	20_CP	1.5	20	903	0.0200	0.9030
1526	20_CP	1.6	21	924	0.0210	0.9240
1527	20_CP	1.7	17	941	0.0170	0.9410
1528	20_CP	1.8	11	952	0.0110	0.9520
1529	20_CP	1.9	13	965	0.0130	0.9650
1530	20_CP	2.0	3	968	0.0030	0.9680
1531	20_CP	2.1	6	974	0.0060	0.9740
1532	20_CP	2.2	5	979	0.0050	0.9790
1533	20_CP	2.3	3	982	0.0030	0.9820
1534	20_CP	2.4	4	986	0.0040	0.9860
1535	20_CP	2.5	1	987	0.0010	0.9870
1536	20_CP	2.6	1	988	0.0010	0.9880
1537	20_CP	2.7	2	990	0.0020	0.9900
1538	20_CP	2.8	5	995	0.0050	0.9950
1539	20_CP	2.9	2	997	0.0020	0.9970
1540	20_CP	3.0	1	998	0.0010	0.9980
1541	20_CP	3.1	0	998	0.0000	0.9980
1542	20_CP	3.2	0	998	0.0000	0.9980
1543	20_CP	3.3	0	998	0.0000	0.9980
1544	20_CP	3.4	0	998	0.0000	0.9980
1545	20_CP	3.5	0	998	0.0000	0.9980
1546	20_CP	3.6	1	999	0.0010	0.9990
1547	20_CP	3.7	0	999	0.0000	0.9990
1548	20_CP	3.8	0	999	0.0000	0.9990
1549	20_CP	3.9	0	999	0.0000	0.9990
1550	20_CP	4.0	0	999	0.0000	0.9990
1551	20_CP	4.1	0	999	0.0000	0.9990
1552	20_CP	4.2	0	999	0.0000	0.9990
1553	20_CP	4.3	1	1000	0.0010	1.0000
1554	21_CP	0.0	0	0	0.0000	0.0000
1555	21_CP	0.1	71	71	0.0710	0.0710
1556	21_CP	0.2	147	218	0.1470	0.2180
1557	21_CP	0.3	141	359	0.1410	0.3590
1558	21_CP	0.4	108	467	0.1080	0.4670
1559	21_CP	0.5	99	566	0.0990	0.5660
1560	21_CP	0.6	86	652	0.0860	0.6520
1561	21_CP	0.7	71	723	0.0710	0.7230
1562	21_CP	0.8	56	779	0.0560	0.7790
1563	21_CP	0.9	36	815	0.0360	0.8150
1564	21_CP	1.0	39	854	0.0390	0.8540
1565	21_CP	1.1	23	877	0.0230	0.8770
1566	21_CP	1.2	23	900	0.0230	0.9000
1567	21_CP	1.3	15	915	0.0150	0.9150
1568	21_CP	1.4	17	932	0.0170	0.9320
1569	21_CP	1.5	15	947	0.0150	0.9470
1570	21_CP	1.6	12	959	0.0120	0.9590
1571	21_CP	1.7	8	967	0.0080	0.9670
1572	21_CP	1.8	8	975	0.0080	0.9750
1573	21_CP	1.9	5	980	0.0050	0.9800
1574	21_CP	2.0	3	983	0.0030	0.9830
1575	21_CP	2.1	4	987	0.0040	0.9870
1576	21_CP	2.2	1	988	0.0010	0.9880
1577	21_CP	2.3	1	989	0.0010	0.9890
1578	21_CP	2.4	1	990	0.0010	0.9900
1579	21_CP	2.5	0	990	0.0000	0.9900
1580	21_CP	2.6	1	991	0.0010	0.9910
1581	21_CP	2.7	1	992	0.0010	0.9920
1582	21_CP	2.8	0	992	0.0000	0.9920
1583	21_CP	2.9	2	994	0.0020	0.9940
1584	21_CP	3.0	1	995	0.0010	0.9950
1585	21_CP	3.1	0	995	0.0000	0.9950
1586	21_CP	3.2	0	995	0.0000	0.9950
1587	21_CP	3.3	1	996	0.0010	0.9960
1588	21_CP	3.4	1	997	0.0010	0.9970
1589	21_CP	3.5	2	999	0.0020	0.9990
1590	21_CP	3.6	0	999	0.0000	0.9990
1591	21_CP	3.7	0	999	0.0000	0.9990
1592	21_CP	3.8	0	999	0.0000	0.9990
1593	21_CP	3.9	0	999	0.0000	0.9990
1594	21_CP	4.0	1	1000	0.0010	1.0000
1595	GW	0.0	0	0	0.0000	0.0000
1596	GW	0.1	0	0	0.0000	0.0000
1597	GW	0.2	0	0	0.0000	0.0000
1598	GW	0.3	0	0	0.0000	0.0000
1599	GW	0.4	0	0	0.0000	0.0000
1600	GW	0.5	0	0	0.0000	0.0000
1601	GW	0.6	0	0	0.0000	0.0000
1602	GW	0.7	0	0	0.0000	0.0000
1603	GW	0.8	0	0	0.0000	0.0000
1604	GW	0.9	0	0	0.0000	0.0000
1605	GW	1.0	0	0	0.0000	0.0000
1606	GW	1.1	0	0	0.0000	0.0000
1607	GW	1.2	0	0	0.0000	0.0000
1608	GW	1.3	3	3	0.0030	0.0030
1609	GW	1.4	7	10	0.0070	0.0100
1610	GW	1.5	31	41	0.0310	0.0410
1611	GW	1.6	31	72	0.0310	0.0720
1612	GW	1.7	46	118	0.0460	0.1180
1613	GW	1.8	54	172	0.0540	0.1720
1614	GW	1.9	69	241	0.0690	0.2410
1615	GW	2.0	71	312	0.0710	0.3120
1616	GW	2.1	83	395	0.0830	0.3950
1617	GW	2.2	88	483	0.0880	0.4830
1618	GW	2.3	68	551	0.0680	0.5510
1619	GW	2.4	69	620	0.0690	0.6200
1620	GW	2.5	67	687	0.0670	0.6870
1621	GW	2.6	47	734	0.0470	0.7340
1622	GW	2.7	44	778	0.0440	0.7780
1623	GW	2.8	36	814	0.0360	0.8140
1624	GW	2.9	34	848	0.0340	0.8480
1625	GW	3.0	37	885	0.0370	0.8850
1626	GW	3.1	17	902	0.0170	0.9020
1627	GW	3.2	18	920	0.0180	0.9200
1628	GW	3.3	14	934	0.0140	0.9340
1629	GW	3.4	12	946	0.0120	0.9460
1630	GW	3.5	16	962	0.0160	0.9620
1631	GW	3.6	10	972	0.0100	0.9720
1632	GW	3.7	5	977	0.0050	0.9770
1633	GW	3.8	6	983	0.0060	0.9830
1634	GW	3.9	2	985	0.0020	0.9850
1635	GW	4.0	2	987	0.0020	0.9870
1636	GW	4.1	2	989	0.0020	0.9890
1637	GW	4.2	3	992	0.0030	0.9920
1638	GW	4.3	1	993	0.0010	0.9930
1639	GW	4.4	0	993	0.0000	0.9930
1640	GW	4.5	0	993	0.0000	0.9930
1641	GW	4.6	0	993	0.0000	0.9930
1642	GW	4.7	3	996	0.0030	0.9960
1643	GW	4.8	1	997	0.0010	0.9970
1644	GW	4.9	1	998	0.0010	0.9980
1645	GW	5.0	2	1000	0.0020	1.0000
