Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1115	5_CP	4.6	0	999	0.0000	0.9990
1116	5_CP	4.7	0	999	0.0000	0.9990
1117	5_CP	4.8	0	999	0.0000	0.9990
1118	5_CP	4.9	0	999	0.0000	0.9990
1119	5_CP	5.0	0	999	0.0000	0.9990
1120	5_CP	5.1	0	999	0.0000	0.9990
1121	5_CP	5.2	0	999	0.0000	0.9990
1122	5_CP	5.3	0	999	0.0000	0.9990
1123	5_CP	5.4	0	999	0.0000	0.9990
1124	5_CP	5.5	0	999	0.0000	0.9990
1125	5_CP	5.6	0	999	0.0000	0.9990
1126	5_CP	5.7	0	999	0.0000	0.9990
1127	5_CP	5.8	0	999	0.0000	0.9990
1128	5_CP	5.9	0	999	0.0000	0.9990
1129	5_CP	6.0	0	999	0.0000	0.9990
1130	5_CP	6.1	0	999	0.0000	0.9990
1131	5_CP	6.2	0	999	0.0000	0.9990
1132	5_CP	6.3	0	999	0.0000	0.9990
1133	5_CP	6.4	0	999	0.0000	0.9990
1134	5_CP	6.5	0	999	0.0000	0.9990
1135	5_CP	6.6	0	999	0.0000	0.9990
1136	5_CP	6.7	0	999	0.0000	0.9990
1137	5_CP	6.8	0	999	0.0000	0.9990
1138	5_CP	6.9	1	1000	0.0010	1.0000
1139	6_CP	0.0	0	0	0.0000	0.0000
1140	6_CP	0.1	28	28	0.0280	0.0280
1141	6_CP	0.2	96	124	0.0960	0.1240
1142	6_CP	0.3	121	245	0.1210	0.2450
1143	6_CP	0.4	132	377	0.1320	0.3770
1144	6_CP	0.5	92	469	0.0920	0.4690
1145	6_CP	0.6	95	564	0.0950	0.5640
1146	6_CP	0.7	76	640	0.0760	0.6400
1147	6_CP	0.8	57	697	0.0570	0.6970
1148	6_CP	0.9	65	762	0.0650	0.7620
1149	6_CP	1.0	40	802	0.0400	0.8020
1150	6_CP	1.1	34	836	0.0340	0.8360
1151	6_CP	1.2	31	867	0.0310	0.8670
1152	6_CP	1.3	32	899	0.0320	0.8990
1153	6_CP	1.4	14	913	0.0140	0.9130
1154	6_CP	1.5	16	929	0.0160	0.9290
1155	6_CP	1.6	16	945	0.0160	0.9450
1156	6_CP	1.7	12	957	0.0120	0.9570
1157	6_CP	1.8	12	969	0.0120	0.9690
1158	6_CP	1.9	7	976	0.0070	0.9760
1159	6_CP	2.0	4	980	0.0040	0.9800
1160	6_CP	2.1	3	983	0.0030	0.9830
1161	6_CP	2.2	6	989	0.0060	0.9890
1162	6_CP	2.3	0	989	0.0000	0.9890
1163	6_CP	2.4	0	989	0.0000	0.9890
1164	6_CP	2.5	0	989	0.0000	0.9890
1165	6_CP	2.6	1	990	0.0010	0.9900
1166	6_CP	2.7	3	993	0.0030	0.9930
1167	6_CP	2.8	1	994	0.0010	0.9940
1168	6_CP	2.9	2	996	0.0020	0.9960
1169	6_CP	3.0	0	996	0.0000	0.9960
1170	6_CP	3.1	1	997	0.0010	0.9970
1171	6_CP	3.2	1	998	0.0010	0.9980
1172	6_CP	3.3	0	998	0.0000	0.9980
1173	6_CP	3.4	1	999	0.0010	0.9990
1174	6_CP	3.5	1	1000	0.0010	1.0000
1175	7_CP	0.0	0	0	0.0000	0.0000
1176	7_CP	0.1	1	1	0.0010	0.0010
1177	7_CP	0.2	16	17	0.0160	0.0170
1178	7_CP	0.3	57	74	0.0570	0.0740
1179	7_CP	0.4	89	163	0.0890	0.1630
1180	7_CP	0.5	103	266	0.1030	0.2660
1181	7_CP	0.6	74	340	0.0740	0.3400
1182	7_CP	0.7	105	445	0.1050	0.4450
1183	7_CP	0.8	85	530	0.0850	0.5300
1184	7_CP	0.9	65	595	0.0650	0.5950
1185	7_CP	1.0	71	666	0.0710	0.6660
1186	7_CP	1.1	59	725	0.0590	0.7250
1187	7_CP	1.2	51	776	0.0510	0.7760
1188	7_CP	1.3	39	815	0.0390	0.8150
1189	7_CP	1.4	28	843	0.0280	0.8430
1190	7_CP	1.5	17	860	0.0170	0.8600
1191	7_CP	1.6	30	890	0.0300	0.8900
1192	7_CP	1.7	22	912	0.0220	0.9120
1193	7_CP	1.8	13	925	0.0130	0.9250
1194	7_CP	1.9	11	936	0.0110	0.9360
1195	7_CP	2.0	16	952	0.0160	0.9520
1196	7_CP	2.1	12	964	0.0120	0.9640
1197	7_CP	2.2	7	971	0.0070	0.9710
1198	7_CP	2.3	8	979	0.0080	0.9790
1199	7_CP	2.4	4	983	0.0040	0.9830
1200	7_CP	2.5	3	986	0.0030	0.9860
1201	7_CP	2.6	2	988	0.0020	0.9880
1202	7_CP	2.7	3	991	0.0030	0.9910
1203	7_CP	2.8	2	993	0.0020	0.9930
1204	7_CP	2.9	2	995	0.0020	0.9950
1205	7_CP	3.0	0	995	0.0000	0.9950
1206	7_CP	3.1	1	996	0.0010	0.9960
1207	7_CP	3.2	1	997	0.0010	0.9970
1208	7_CP	3.3	0	997	0.0000	0.9970
1209	7_CP	3.4	1	998	0.0010	0.9980
1210	7_CP	3.5	1	999	0.0010	0.9990
1211	7_CP	3.6	1	1000	0.0010	1.0000
1212	8_CP	0.0	0	0	0.0000	0.0000
1213	8_CP	0.1	0	0	0.0000	0.0000
1214	8_CP	0.2	8	8	0.0080	0.0080
1215	8_CP	0.3	43	51	0.0430	0.0510
1216	8_CP	0.4	63	114	0.0630	0.1140
1217	8_CP	0.5	100	214	0.1000	0.2140
1218	8_CP	0.6	86	300	0.0860	0.3000
1219	8_CP	0.7	112	412	0.1120	0.4120
1220	8_CP	0.8	79	491	0.0790	0.4910
1221	8_CP	0.9	89	580	0.0890	0.5800
1222	8_CP	1.0	75	655	0.0750	0.6550
1223	8_CP	1.1	65	720	0.0650	0.7200
1224	8_CP	1.2	54	774	0.0540	0.7740
1225	8_CP	1.3	37	811	0.0370	0.8110
1226	8_CP	1.4	38	849	0.0380	0.8490
1227	8_CP	1.5	32	881	0.0320	0.8810
1228	8_CP	1.6	24	905	0.0240	0.9050
1229	8_CP	1.7	18	923	0.0180	0.9230
1230	8_CP	1.8	14	937	0.0140	0.9370
1231	8_CP	1.9	8	945	0.0080	0.9450
1232	8_CP	2.0	10	955	0.0100	0.9550
1233	8_CP	2.1	5	960	0.0050	0.9600
1234	8_CP	2.2	6	966	0.0060	0.9660
1235	8_CP	2.3	12	978	0.0120	0.9780
1236	8_CP	2.4	1	979	0.0010	0.9790
1237	8_CP	2.5	1	980	0.0010	0.9800
1238	8_CP	2.6	4	984	0.0040	0.9840
1239	8_CP	2.7	4	988	0.0040	0.9880
1240	8_CP	2.8	0	988	0.0000	0.9880
1241	8_CP	2.9	1	989	0.0010	0.9890
1242	8_CP	3.0	1	990	0.0010	0.9900
1243	8_CP	3.1	0	990	0.0000	0.9900
1244	8_CP	3.2	1	991	0.0010	0.9910
1245	8_CP	3.3	1	992	0.0010	0.9920
1246	8_CP	3.4	2	994	0.0020	0.9940
1247	8_CP	3.5	4	998	0.0040	0.9980
1248	8_CP	3.6	0	998	0.0000	0.9980
1249	8_CP	3.7	0	998	0.0000	0.9980
1250	8_CP	3.8	0	998	0.0000	0.9980
1251	8_CP	3.9	0	998	0.0000	0.9980
1252	8_CP	4.0	1	999	0.0010	0.9990
1253	8_CP	4.1	0	999	0.0000	0.9990
1254	8_CP	4.2	0	999	0.0000	0.9990
1255	8_CP	4.3	0	999	0.0000	0.9990
1256	8_CP	4.4	0	999	0.0000	0.9990
1257	8_CP	4.5	0	999	0.0000	0.9990
1258	8_CP	4.6	0	999	0.0000	0.9990
1259	8_CP	4.7	1	1000	0.0010	1.0000
1260	9_CP	0.0	0	0	0.0000	0.0000
1261	9_CP	0.1	57	57	0.0570	0.0570
1262	9_CP	0.2	138	195	0.1380	0.1950
1263	9_CP	0.3	138	333	0.1380	0.3330
1264	9_CP	0.4	123	456	0.1230	0.4560
1265	9_CP	0.5	99	555	0.0990	0.5550
1266	9_CP	0.6	88	643	0.0880	0.6430
1267	9_CP	0.7	74	717	0.0740	0.7170
1268	9_CP	0.8	54	771	0.0540	0.7710
1269	9_CP	0.9	37	808	0.0370	0.8080
1270	9_CP	1.0	43	851	0.0430	0.8510
1271	9_CP	1.1	19	870	0.0190	0.8700
1272	9_CP	1.2	26	896	0.0260	0.8960
1273	9_CP	1.3	23	919	0.0230	0.9190
1274	9_CP	1.4	10	929	0.0100	0.9290
1275	9_CP	1.5	16	945	0.0160	0.9450
1276	9_CP	1.6	5	950	0.0050	0.9500
1277	9_CP	1.7	7	957	0.0070	0.9570
1278	9_CP	1.8	15	972	0.0150	0.9720
1279	9_CP	1.9	6	978	0.0060	0.9780
1280	9_CP	2.0	3	981	0.0030	0.9810
1281	9_CP	2.1	2	983	0.0020	0.9830
1282	9_CP	2.2	3	986	0.0030	0.9860
1283	9_CP	2.3	1	987	0.0010	0.9870
1284	9_CP	2.4	4	991	0.0040	0.9910
1285	9_CP	2.5	2	993	0.0020	0.9930
1286	9_CP	2.6	4	997	0.0040	0.9970
1287	9_CP	2.7	0	997	0.0000	0.9970
1288	9_CP	2.8	0	997	0.0000	0.9970
1289	9_CP	2.9	0	997	0.0000	0.9970
1290	9_CP	3.0	1	998	0.0010	0.9980
1291	9_CP	3.1	1	999	0.0010	0.9990
1292	9_CP	3.2	0	999	0.0000	0.9990
1293	9_CP	3.3	1	1000	0.0010	1.0000
1294	10_CP	0.0	0	0	0.0000	0.0000
1295	10_CP	0.1	25	25	0.0250	0.0250
1296	10_CP	0.2	88	113	0.0880	0.1130
1297	10_CP	0.3	121	234	0.1210	0.2340
1298	10_CP	0.4	128	362	0.1280	0.3620
1299	10_CP	0.5	99	461	0.0990	0.4610
1300	10_CP	0.6	104	565	0.1040	0.5650
1301	10_CP	0.7	81	646	0.0810	0.6460
1302	10_CP	0.8	73	719	0.0730	0.7190
1303	10_CP	0.9	53	772	0.0530	0.7720
1304	10_CP	1.0	51	823	0.0510	0.8230
1305	10_CP	1.1	29	852	0.0290	0.8520
1306	10_CP	1.2	24	876	0.0240	0.8760
1307	10_CP	1.3	27	903	0.0270	0.9030
1308	10_CP	1.4	15	918	0.0150	0.9180
1309	10_CP	1.5	14	932	0.0140	0.9320
1310	10_CP	1.6	11	943	0.0110	0.9430
1311	10_CP	1.7	13	956	0.0130	0.9560
1312	10_CP	1.8	9	965	0.0090	0.9650
1313	10_CP	1.9	7	972	0.0070	0.9720
1314	10_CP	2.0	10	982	0.0100	0.9820
1315	10_CP	2.1	2	984	0.0020	0.9840
1316	10_CP	2.2	3	987	0.0030	0.9870
1317	10_CP	2.3	3	990	0.0030	0.9900
1318	10_CP	2.4	3	993	0.0030	0.9930
1319	10_CP	2.5	0	993	0.0000	0.9930
1320	10_CP	2.6	1	994	0.0010	0.9940
1321	10_CP	2.7	1	995	0.0010	0.9950
1322	10_CP	2.8	1	996	0.0010	0.9960
1323	10_CP	2.9	1	997	0.0010	0.9970
1324	10_CP	3.0	1	998	0.0010	0.9980
1325	10_CP	3.1	1	999	0.0010	0.9990
1326	10_CP	3.2	0	999	0.0000	0.9990
1327	10_CP	3.3	0	999	0.0000	0.9990
1328	10_CP	3.4	0	999	0.0000	0.9990
1329	10_CP	3.5	1	1000	0.0010	1.0000
1330	11_CP	0.0	0	0	0.0000	0.0000
1331	11_CP	0.1	2	2	0.0020	0.0020
1332	11_CP	0.2	32	34	0.0320	0.0340
1333	11_CP	0.3	92	126	0.0920	0.1260
1334	11_CP	0.4	80	206	0.0800	0.2060
1335	11_CP	0.5	109	315	0.1090	0.3150
1336	11_CP	0.6	99	414	0.0990	0.4140
1337	11_CP	0.7	102	516	0.1020	0.5160
1338	11_CP	0.8	75	591	0.0750	0.5910
1339	11_CP	0.9	67	658	0.0670	0.6580
1340	11_CP	1.0	63	721	0.0630	0.7210
1341	11_CP	1.1	52	773	0.0520	0.7730
1342	11_CP	1.2	34	807	0.0340	0.8070
1343	11_CP	1.3	32	839	0.0320	0.8390
1344	11_CP	1.4	32	871	0.0320	0.8710
1345	11_CP	1.5	20	891	0.0200	0.8910
1346	11_CP	1.6	18	909	0.0180	0.9090
1347	11_CP	1.7	16	925	0.0160	0.9250
1348	11_CP	1.8	16	941	0.0160	0.9410
1349	11_CP	1.9	8	949	0.0080	0.9490
1350	11_CP	2.0	9	958	0.0090	0.9580
1351	11_CP	2.1	4	962	0.0040	0.9620
1352	11_CP	2.2	6	968	0.0060	0.9680
1353	11_CP	2.3	11	979	0.0110	0.9790
1354	11_CP	2.4	6	985	0.0060	0.9850
1355	11_CP	2.5	4	989	0.0040	0.9890
1356	11_CP	2.6	1	990	0.0010	0.9900
1357	11_CP	2.7	0	990	0.0000	0.9900
1358	11_CP	2.8	1	991	0.0010	0.9910
1359	11_CP	2.9	1	992	0.0010	0.9920
1360	11_CP	3.0	1	993	0.0010	0.9930
1361	11_CP	3.1	2	995	0.0020	0.9950
1362	11_CP	3.2	1	996	0.0010	0.9960
1363	11_CP	3.3	2	998	0.0020	0.9980
1364	11_CP	3.4	0	998	0.0000	0.9980
1365	11_CP	3.5	0	998	0.0000	0.9980
1366	11_CP	3.6	0	998	0.0000	0.9980
1367	11_CP	3.7	1	999	0.0010	0.9990
1368	11_CP	3.8	0	999	0.0000	0.9990
1369	11_CP	3.9	0	999	0.0000	0.9990
1370	11_CP	4.0	0	999	0.0000	0.9990
1371	11_CP	4.1	0	999	0.0000	0.9990
1372	11_CP	4.2	0	999	0.0000	0.9990
1373	11_CP	4.3	1	1000	0.0010	1.0000
1374	12_CP	0.0	0	0	0.0000	0.0000
1375	12_CP	0.1	0	0	0.0000	0.0000
1376	12_CP	0.2	45	45	0.0450	0.0450
1377	12_CP	0.3	75	120	0.0750	0.1200
1378	12_CP	0.4	97	217	0.0970	0.2170
1379	12_CP	0.5	109	326	0.1090	0.3260
1380	12_CP	0.6	107	433	0.1070	0.4330
1381	12_CP	0.7	88	521	0.0880	0.5210
1382	12_CP	0.8	70	591	0.0700	0.5910
1383	12_CP	0.9	70	661	0.0700	0.6610
1384	12_CP	1.0	47	708	0.0470	0.7080
1385	12_CP	1.1	48	756	0.0480	0.7560
1386	12_CP	1.2	40	796	0.0400	0.7960
1387	12_CP	1.3	31	827	0.0310	0.8270
1388	12_CP	1.4	34	861	0.0340	0.8610
1389	12_CP	1.5	28	889	0.0280	0.8890
1390	12_CP	1.6	30	919	0.0300	0.9190
1391	12_CP	1.7	15	934	0.0150	0.9340
1392	12_CP	1.8	12	946	0.0120	0.9460
1393	12_CP	1.9	8	954	0.0080	0.9540
1394	12_CP	2.0	11	965	0.0110	0.9650
1395	12_CP	2.1	8	973	0.0080	0.9730
1396	12_CP	2.2	6	979	0.0060	0.9790
1397	12_CP	2.3	5	984	0.0050	0.9840
1398	12_CP	2.4	3	987	0.0030	0.9870
1399	12_CP	2.5	4	991	0.0040	0.9910
1400	12_CP	2.6	0	991	0.0000	0.9910
1401	12_CP	2.7	0	991	0.0000	0.9910
1402	12_CP	2.8	3	994	0.0030	0.9940
1403	12_CP	2.9	1	995	0.0010	0.9950
1404	12_CP	3.0	0	995	0.0000	0.9950
1405	12_CP	3.1	1	996	0.0010	0.9960
1406	12_CP	3.2	0	996	0.0000	0.9960
1407	12_CP	3.3	0	996	0.0000	0.9960
1408	12_CP	3.4	0	996	0.0000	0.9960
1409	12_CP	3.5	2	998	0.0020	0.9980
1410	12_CP	3.6	1	999	0.0010	0.9990
1411	12_CP	3.7	0	999	0.0000	0.9990
1412	12_CP	3.8	0	999	0.0000	0.9990
1413	12_CP	3.9	0	999	0.0000	0.9990
1414	12_CP	4.0	0	999	0.0000	0.9990
1415	12_CP	4.1	0	999	0.0000	0.9990
1416	12_CP	4.2	0	999	0.0000	0.9990
1417	12_CP	4.3	0	999	0.0000	0.9990
1418	12_CP	4.4	0	999	0.0000	0.9990
1419	12_CP	4.5	0	999	0.0000	0.9990
1420	12_CP	4.6	0	999	0.0000	0.9990
1421	12_CP	4.7	0	999	0.0000	0.9990
1422	12_CP	4.8	1	1000	0.0010	1.0000
1423	13_CP	0.0	0	0	0.0000	0.0000
1424	13_CP	0.1	4	4	0.0040	0.0040
1425	13_CP	0.2	44	48	0.0440	0.0480
1426	13_CP	0.3	78	126	0.0780	0.1260
1427	13_CP	0.4	97	223	0.0970	0.2230
1428	13_CP	0.5	117	340	0.1170	0.3400
1429	13_CP	0.6	99	439	0.0990	0.4390
1430	13_CP	0.7	91	530	0.0910	0.5300
1431	13_CP	0.8	78	608	0.0780	0.6080
1432	13_CP	0.9	54	662	0.0540	0.6620
1433	13_CP	1.0	68	730	0.0680	0.7300
1434	13_CP	1.1	43	773	0.0430	0.7730
1435	13_CP	1.2	44	817	0.0440	0.8170
1436	13_CP	1.3	41	858	0.0410	0.8580
1437	13_CP	1.4	38	896	0.0380	0.8960
1438	13_CP	1.5	14	910	0.0140	0.9100
1439	13_CP	1.6	12	922	0.0120	0.9220
1440	13_CP	1.7	11	933	0.0110	0.9330
1441	13_CP	1.8	14	947	0.0140	0.9470
1442	13_CP	1.9	10	957	0.0100	0.9570
1443	13_CP	2.0	11	968	0.0110	0.9680
1444	13_CP	2.1	6	974	0.0060	0.9740
1445	13_CP	2.2	8	982	0.0080	0.9820
1446	13_CP	2.3	3	985	0.0030	0.9850
1447	13_CP	2.4	2	987	0.0020	0.9870
1448	13_CP	2.5	3	990	0.0030	0.9900
1449	13_CP	2.6	4	994	0.0040	0.9940
1450	13_CP	2.7	1	995	0.0010	0.9950
1451	13_CP	2.8	1	996	0.0010	0.9960
1452	13_CP	2.9	0	996	0.0000	0.9960
1453	13_CP	3.0	2	998	0.0020	0.9980
1454	13_CP	3.1	0	998	0.0000	0.9980
1455	13_CP	3.2	0	998	0.0000	0.9980
1456	13_CP	3.3	0	998	0.0000	0.9980
1457	13_CP	3.4	0	998	0.0000	0.9980
1458	13_CP	3.5	0	998	0.0000	0.9980
1459	13_CP	3.6	0	998	0.0000	0.9980
1460	13_CP	3.7	1	999	0.0010	0.9990
1461	13_CP	3.8	1	1000	0.0010	1.0000
1462	14_CP	0.0	0	0	0.0000	0.0000
1463	14_CP	0.1	0	0	0.0000	0.0000
1464	14_CP	0.2	15	15	0.0150	0.0150
1465	14_CP	0.3	46	61	0.0460	0.0610
1466	14_CP	0.4	82	143	0.0820	0.1430
1467	14_CP	0.5	95	238	0.0950	0.2380
1468	14_CP	0.6	93	331	0.0930	0.3310
1469	14_CP	0.7	89	420	0.0890	0.4200
1470	14_CP	0.8	102	522	0.1020	0.5220
1471	14_CP	0.9	65	587	0.0650	0.5870
1472	14_CP	1.0	59	646	0.0590	0.6460
1473	14_CP	1.1	69	715	0.0690	0.7150
1474	14_CP	1.2	49	764	0.0490	0.7640
1475	14_CP	1.3	35	799	0.0350	0.7990
1476	14_CP	1.4	33	832	0.0330	0.8320
1477	14_CP	1.5	33	865	0.0330	0.8650
1478	14_CP	1.6	34	899	0.0340	0.8990
1479	14_CP	1.7	14	913	0.0140	0.9130
1480	14_CP	1.8	20	933	0.0200	0.9330
1481	14_CP	1.9	12	945	0.0120	0.9450
1482	14_CP	2.0	13	958	0.0130	0.9580
1483	14_CP	2.1	6	964	0.0060	0.9640
1484	14_CP	2.2	8	972	0.0080	0.9720
1485	14_CP	2.3	3	975	0.0030	0.9750
1486	14_CP	2.4	4	979	0.0040	0.9790
1487	14_CP	2.5	6	985	0.0060	0.9850
1488	14_CP	2.6	1	986	0.0010	0.9860
1489	14_CP	2.7	0	986	0.0000	0.9860
1490	14_CP	2.8	0	986	0.0000	0.9860
1491	14_CP	2.9	4	990	0.0040	0.9900
1492	14_CP	3.0	1	991	0.0010	0.9910
1493	14_CP	3.1	0	991	0.0000	0.9910
1494	14_CP	3.2	2	993	0.0020	0.9930
1495	14_CP	3.3	1	994	0.0010	0.9940
1496	14_CP	3.4	1	995	0.0010	0.9950
1497	14_CP	3.5	1	996	0.0010	0.9960
1498	14_CP	3.6	0	996	0.0000	0.9960
1499	14_CP	3.7	0	996	0.0000	0.9960
1500	14_CP	3.8	0	996	0.0000	0.9960
1501	14_CP	3.9	0	996	0.0000	0.9960
1502	14_CP	4.0	1	997	0.0010	0.9970
1503	14_CP	4.1	1	998	0.0010	0.9980
1504	14_CP	4.2	0	998	0.0000	0.9980
1505	14_CP	4.3	1	999	0.0010	0.9990
1506	14_CP	4.4	0	999	0.0000	0.9990
1507	14_CP	4.5	1	1000	0.0010	1.0000
1508	15_CP	0.0	0	0	0.0000	0.0000
1509	15_CP	0.1	13	13	0.0130	0.0130
1510	15_CP	0.2	89	102	0.0890	0.1020
1511	15_CP	0.3	127	229	0.1270	0.2290
1512	15_CP	0.4	124	353	0.1240	0.3530
1513	15_CP	0.5	117	470	0.1170	0.4700
1514	15_CP	0.6	93	563	0.0930	0.5630
1515	15_CP	0.7	90	653	0.0900	0.6530
1516	15_CP	0.8	58	711	0.0580	0.7110
1517	15_CP	0.9	58	769	0.0580	0.7690
1518	15_CP	1.0	47	816	0.0470	0.8160
1519	15_CP	1.1	28	844	0.0280	0.8440
1520	15_CP	1.2	33	877	0.0330	0.8770
1521	15_CP	1.3	24	901	0.0240	0.9010
1522	15_CP	1.4	19	920	0.0190	0.9200
1523	15_CP	1.5	16	936	0.0160	0.9360
1524	15_CP	1.6	9	945	0.0090	0.9450
1525	15_CP	1.7	8	953	0.0080	0.9530
1526	15_CP	1.8	11	964	0.0110	0.9640
1527	15_CP	1.9	5	969	0.0050	0.9690
1528	15_CP	2.0	4	973	0.0040	0.9730
1529	15_CP	2.1	7	980	0.0070	0.9800
1530	15_CP	2.2	3	983	0.0030	0.9830
1531	15_CP	2.3	4	987	0.0040	0.9870
1532	15_CP	2.4	0	987	0.0000	0.9870
1533	15_CP	2.5	3	990	0.0030	0.9900
1534	15_CP	2.6	1	991	0.0010	0.9910
1535	15_CP	2.7	2	993	0.0020	0.9930
1536	15_CP	2.8	0	993	0.0000	0.9930
1537	15_CP	2.9	2	995	0.0020	0.9950
1538	15_CP	3.0	3	998	0.0030	0.9980
1539	15_CP	3.1	0	998	0.0000	0.9980
1540	15_CP	3.2	1	999	0.0010	0.9990
1541	15_CP	3.3	1	1000	0.0010	1.0000
1542	16_CP	0.0	0	0	0.0000	0.0000
1543	16_CP	0.1	204	204	0.2040	0.2040
1544	16_CP	0.2	176	380	0.1760	0.3800
1545	16_CP	0.3	154	534	0.1540	0.5340
1546	16_CP	0.4	91	625	0.0910	0.6250
1547	16_CP	0.5	96	721	0.0960	0.7210
1548	16_CP	0.6	48	769	0.0480	0.7690
1549	16_CP	0.7	49	818	0.0490	0.8180
1550	16_CP	0.8	33	851	0.0330	0.8510
1551	16_CP	0.9	29	880	0.0290	0.8800
1552	16_CP	1.0	28	908	0.0280	0.9080
1553	16_CP	1.1	28	936	0.0280	0.9360
1554	16_CP	1.2	15	951	0.0150	0.9510
1555	16_CP	1.3	9	960	0.0090	0.9600
1556	16_CP	1.4	9	969	0.0090	0.9690
1557	16_CP	1.5	7	976	0.0070	0.9760
1558	16_CP	1.6	6	982	0.0060	0.9820
1559	16_CP	1.7	3	985	0.0030	0.9850
1560	16_CP	1.8	0	985	0.0000	0.9850
1561	16_CP	1.9	1	986	0.0010	0.9860
1562	16_CP	2.0	4	990	0.0040	0.9900
1563	16_CP	2.1	1	991	0.0010	0.9910
1564	16_CP	2.2	0	991	0.0000	0.9910
1565	16_CP	2.3	1	992	0.0010	0.9920
1566	16_CP	2.4	2	994	0.0020	0.9940
1567	16_CP	2.5	2	996	0.0020	0.9960
1568	16_CP	2.6	0	996	0.0000	0.9960
1569	16_CP	2.7	0	996	0.0000	0.9960
1570	16_CP	2.8	0	996	0.0000	0.9960
1571	16_CP	2.9	4	1000	0.0040	1.0000
1572	17_CP	0.0	0	0	0.0000	0.0000
1573	17_CP	0.1	2	2	0.0020	0.0020
1574	17_CP	0.2	38	40	0.0380	0.0400
1575	17_CP	0.3	68	108	0.0680	0.1080
1576	17_CP	0.4	101	209	0.1010	0.2090
1577	17_CP	0.5	102	311	0.1020	0.3110
1578	17_CP	0.6	111	422	0.1110	0.4220
1579	17_CP	0.7	85	507	0.0850	0.5070
1580	17_CP	0.8	87	594	0.0870	0.5940
1581	17_CP	0.9	78	672	0.0780	0.6720
1582	17_CP	1.0	67	739	0.0670	0.7390
1583	17_CP	1.1	53	792	0.0530	0.7920
1584	17_CP	1.2	39	831	0.0390	0.8310
1585	17_CP	1.3	22	853	0.0220	0.8530
1586	17_CP	1.4	35	888	0.0350	0.8880
1587	17_CP	1.5	27	915	0.0270	0.9150
1588	17_CP	1.6	13	928	0.0130	0.9280
1589	17_CP	1.7	14	942	0.0140	0.9420
1590	17_CP	1.8	12	954	0.0120	0.9540
1591	17_CP	1.9	10	964	0.0100	0.9640
1592	17_CP	2.0	4	968	0.0040	0.9680
1593	17_CP	2.1	4	972	0.0040	0.9720
1594	17_CP	2.2	4	976	0.0040	0.9760
1595	17_CP	2.3	3	979	0.0030	0.9790
1596	17_CP	2.4	3	982	0.0030	0.9820
1597	17_CP	2.5	4	986	0.0040	0.9860
1598	17_CP	2.6	2	988	0.0020	0.9880
1599	17_CP	2.7	6	994	0.0060	0.9940
1600	17_CP	2.8	0	994	0.0000	0.9940
1601	17_CP	2.9	1	995	0.0010	0.9950
1602	17_CP	3.0	2	997	0.0020	0.9970
1603	17_CP	3.1	0	997	0.0000	0.9970
1604	17_CP	3.2	0	997	0.0000	0.9970
1605	17_CP	3.3	0	997	0.0000	0.9970
1606	17_CP	3.4	0	997	0.0000	0.9970
1607	17_CP	3.5	1	998	0.0010	0.9980
1608	17_CP	3.6	0	998	0.0000	0.9980
1609	17_CP	3.7	1	999	0.0010	0.9990
1610	17_CP	3.8	0	999	0.0000	0.9990
1611	17_CP	3.9	0	999	0.0000	0.9990
1612	17_CP	4.0	0	999	0.0000	0.9990
1613	17_CP	4.1	0	999	0.0000	0.9990
1614	17_CP	4.2	0	999	0.0000	0.9990
1615	17_CP	4.3	0	999	0.0000	0.9990
1616	17_CP	4.4	0	999	0.0000	0.9990
1617	17_CP	4.5	0	999	0.0000	0.9990
1618	17_CP	4.6	0	999	0.0000	0.9990
1619	17_CP	4.7	0	999	0.0000	0.9990
1620	17_CP	4.8	1	1000	0.0010	1.0000
1621	18_CP	0.0	0	0	0.0000	0.0000
1622	18_CP	0.1	1000	1000	1.0000	1.0000
1623	19_CP	0.0	0	0	0.0000	0.0000
1624	19_CP	0.1	0	0	0.0000	0.0000
1625	19_CP	0.2	25	25	0.0250	0.0250
1626	19_CP	0.3	54	79	0.0540	0.0790
1627	19_CP	0.4	91	170	0.0910	0.1700
1628	19_CP	0.5	114	284	0.1140	0.2840
1629	19_CP	0.6	104	388	0.1040	0.3880
1630	19_CP	0.7	95	483	0.0950	0.4830
1631	19_CP	0.8	82	565	0.0820	0.5650
1632	19_CP	0.9	90	655	0.0900	0.6550
1633	19_CP	1.0	52	707	0.0520	0.7070
1634	19_CP	1.1	49	756	0.0490	0.7560
1635	19_CP	1.2	34	790	0.0340	0.7900
1636	19_CP	1.3	51	841	0.0510	0.8410
1637	19_CP	1.4	38	879	0.0380	0.8790
1638	19_CP	1.5	29	908	0.0290	0.9080
1639	19_CP	1.6	15	923	0.0150	0.9230
1640	19_CP	1.7	10	933	0.0100	0.9330
1641	19_CP	1.8	16	949	0.0160	0.9490
1642	19_CP	1.9	9	958	0.0090	0.9580
1643	19_CP	2.0	8	966	0.0080	0.9660
1644	19_CP	2.1	6	972	0.0060	0.9720
1645	19_CP	2.2	11	983	0.0110	0.9830
1646	19_CP	2.3	1	984	0.0010	0.9840
1647	19_CP	2.4	4	988	0.0040	0.9880
1648	19_CP	2.5	2	990	0.0020	0.9900
1649	19_CP	2.6	1	991	0.0010	0.9910
1650	19_CP	2.7	0	991	0.0000	0.9910
