Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	9_CP	2.4	0	993	0.0000	0.9930
1115	9_CP	2.5	2	995	0.0020	0.9950
1116	9_CP	2.6	1	996	0.0010	0.9960
1117	9_CP	2.7	0	996	0.0000	0.9960
1118	9_CP	2.8	1	997	0.0010	0.9970
1119	9_CP	2.9	0	997	0.0000	0.9970
1120	9_CP	3.0	1	998	0.0010	0.9980
1121	9_CP	3.1	0	998	0.0000	0.9980
1122	9_CP	3.2	0	998	0.0000	0.9980
1123	9_CP	3.3	2	1000	0.0020	1.0000
1124	10_CP	0.0	0	0	0.0000	0.0000
1125	10_CP	0.1	10	10	0.0100	0.0100
1126	10_CP	0.2	77	87	0.0770	0.0870
1127	10_CP	0.3	94	181	0.0940	0.1810
1128	10_CP	0.4	132	313	0.1320	0.3130
1129	10_CP	0.5	103	416	0.1030	0.4160
1130	10_CP	0.6	85	501	0.0850	0.5010
1131	10_CP	0.7	84	585	0.0840	0.5850
1132	10_CP	0.8	82	667	0.0820	0.6670
1133	10_CP	0.9	72	739	0.0720	0.7390
1134	10_CP	1.0	46	785	0.0460	0.7850
1135	10_CP	1.1	39	824	0.0390	0.8240
1136	10_CP	1.2	39	863	0.0390	0.8630
1137	10_CP	1.3	25	888	0.0250	0.8880
1138	10_CP	1.4	24	912	0.0240	0.9120
1139	10_CP	1.5	16	928	0.0160	0.9280
1140	10_CP	1.6	14	942	0.0140	0.9420
1141	10_CP	1.7	15	957	0.0150	0.9570
1142	10_CP	1.8	7	964	0.0070	0.9640
1143	10_CP	1.9	7	971	0.0070	0.9710
1144	10_CP	2.0	10	981	0.0100	0.9810
1145	10_CP	2.1	2	983	0.0020	0.9830
1146	10_CP	2.2	0	983	0.0000	0.9830
1147	10_CP	2.3	2	985	0.0020	0.9850
1148	10_CP	2.4	5	990	0.0050	0.9900
1149	10_CP	2.5	1	991	0.0010	0.9910
1150	10_CP	2.6	3	994	0.0030	0.9940
1151	10_CP	2.7	0	994	0.0000	0.9940
1152	10_CP	2.8	1	995	0.0010	0.9950
1153	10_CP	2.9	1	996	0.0010	0.9960
1154	10_CP	3.0	0	996	0.0000	0.9960
1155	10_CP	3.1	0	996	0.0000	0.9960
1156	10_CP	3.2	0	996	0.0000	0.9960
1157	10_CP	3.3	1	997	0.0010	0.9970
1158	10_CP	3.4	0	997	0.0000	0.9970
1159	10_CP	3.5	1	998	0.0010	0.9980
1160	10_CP	3.6	0	998	0.0000	0.9980
1161	10_CP	3.7	0	998	0.0000	0.9980
1162	10_CP	3.8	0	998	0.0000	0.9980
1163	10_CP	3.9	0	998	0.0000	0.9980
1164	10_CP	4.0	0	998	0.0000	0.9980
1165	10_CP	4.1	0	998	0.0000	0.9980
1166	10_CP	4.2	1	999	0.0010	0.9990
1167	10_CP	4.3	0	999	0.0000	0.9990
1168	10_CP	4.4	1	1000	0.0010	1.0000
1169	11_CP	0.0	0	0	0.0000	0.0000
1170	11_CP	0.1	1	1	0.0010	0.0010
1171	11_CP	0.2	29	30	0.0290	0.0300
1172	11_CP	0.3	77	107	0.0770	0.1070
1173	11_CP	0.4	110	217	0.1100	0.2170
1174	11_CP	0.5	94	311	0.0940	0.3110
1175	11_CP	0.6	115	426	0.1150	0.4260
1176	11_CP	0.7	99	525	0.0990	0.5250
1177	11_CP	0.8	69	594	0.0690	0.5940
1178	11_CP	0.9	84	678	0.0840	0.6780
1179	11_CP	1.0	45	723	0.0450	0.7230
1180	11_CP	1.1	61	784	0.0610	0.7840
1181	11_CP	1.2	36	820	0.0360	0.8200
1182	11_CP	1.3	40	860	0.0400	0.8600
1183	11_CP	1.4	29	889	0.0290	0.8890
1184	11_CP	1.5	22	911	0.0220	0.9110
1185	11_CP	1.6	17	928	0.0170	0.9280
1186	11_CP	1.7	11	939	0.0110	0.9390
1187	11_CP	1.8	9	948	0.0090	0.9480
1188	11_CP	1.9	12	960	0.0120	0.9600
1189	11_CP	2.0	9	969	0.0090	0.9690
1190	11_CP	2.1	6	975	0.0060	0.9750
1191	11_CP	2.2	4	979	0.0040	0.9790
1192	11_CP	2.3	4	983	0.0040	0.9830
1193	11_CP	2.4	2	985	0.0020	0.9850
1194	11_CP	2.5	2	987	0.0020	0.9870
1195	11_CP	2.6	4	991	0.0040	0.9910
1196	11_CP	2.7	3	994	0.0030	0.9940
1197	11_CP	2.8	3	997	0.0030	0.9970
1198	11_CP	2.9	0	997	0.0000	0.9970
1199	11_CP	3.0	0	997	0.0000	0.9970
1200	11_CP	3.1	1	998	0.0010	0.9980
1201	11_CP	3.2	0	998	0.0000	0.9980
1202	11_CP	3.3	0	998	0.0000	0.9980
1203	11_CP	3.4	0	998	0.0000	0.9980
1204	11_CP	3.5	1	999	0.0010	0.9990
1205	11_CP	3.6	0	999	0.0000	0.9990
1206	11_CP	3.7	0	999	0.0000	0.9990
1207	11_CP	3.8	0	999	0.0000	0.9990
1208	11_CP	3.9	0	999	0.0000	0.9990
1209	11_CP	4.0	0	999	0.0000	0.9990
1210	11_CP	4.1	1	1000	0.0010	1.0000
1211	12_CP	0.0	0	0	0.0000	0.0000
1212	12_CP	0.1	10	10	0.0100	0.0100
1213	12_CP	0.2	56	66	0.0560	0.0660
1214	12_CP	0.3	117	183	0.1170	0.1830
1215	12_CP	0.4	103	286	0.1030	0.2860
1216	12_CP	0.5	104	390	0.1040	0.3900
1217	12_CP	0.6	105	495	0.1050	0.4950
1218	12_CP	0.7	92	587	0.0920	0.5870
1219	12_CP	0.8	80	667	0.0800	0.6670
1220	12_CP	0.9	69	736	0.0690	0.7360
1221	12_CP	1.0	45	781	0.0450	0.7810
1222	12_CP	1.1	42	823	0.0420	0.8230
1223	12_CP	1.2	27	850	0.0270	0.8500
1224	12_CP	1.3	24	874	0.0240	0.8740
1225	12_CP	1.4	22	896	0.0220	0.8960
1226	12_CP	1.5	16	912	0.0160	0.9120
1227	12_CP	1.6	14	926	0.0140	0.9260
1228	12_CP	1.7	17	943	0.0170	0.9430
1229	12_CP	1.8	12	955	0.0120	0.9550
1230	12_CP	1.9	9	964	0.0090	0.9640
1231	12_CP	2.0	5	969	0.0050	0.9690
1232	12_CP	2.1	7	976	0.0070	0.9760
1233	12_CP	2.2	6	982	0.0060	0.9820
1234	12_CP	2.3	1	983	0.0010	0.9830
1235	12_CP	2.4	5	988	0.0050	0.9880
1236	12_CP	2.5	4	992	0.0040	0.9920
1237	12_CP	2.6	1	993	0.0010	0.9930
1238	12_CP	2.7	1	994	0.0010	0.9940
1239	12_CP	2.8	1	995	0.0010	0.9950
1240	12_CP	2.9	2	997	0.0020	0.9970
1241	12_CP	3.0	1	998	0.0010	0.9980
1242	12_CP	3.1	1	999	0.0010	0.9990
1243	12_CP	3.2	0	999	0.0000	0.9990
1244	12_CP	3.3	0	999	0.0000	0.9990
1245	12_CP	3.4	0	999	0.0000	0.9990
1246	12_CP	3.5	0	999	0.0000	0.9990
1247	12_CP	3.6	0	999	0.0000	0.9990
1248	12_CP	3.7	0	999	0.0000	0.9990
1249	12_CP	3.8	1	1000	0.0010	1.0000
1250	13_CP	0.0	0	0	0.0000	0.0000
1251	13_CP	0.1	3	3	0.0030	0.0030
1252	13_CP	0.2	43	46	0.0430	0.0460
1253	13_CP	0.3	74	120	0.0740	0.1200
1254	13_CP	0.4	109	229	0.1090	0.2290
1255	13_CP	0.5	119	348	0.1190	0.3480
1256	13_CP	0.6	111	459	0.1110	0.4590
1257	13_CP	0.7	77	536	0.0770	0.5360
1258	13_CP	0.8	76	612	0.0760	0.6120
1259	13_CP	0.9	64	676	0.0640	0.6760
1260	13_CP	1.0	67	743	0.0670	0.7430
1261	13_CP	1.1	50	793	0.0500	0.7930
1262	13_CP	1.2	32	825	0.0320	0.8250
1263	13_CP	1.3	35	860	0.0350	0.8600
1264	13_CP	1.4	21	881	0.0210	0.8810
1265	13_CP	1.5	18	899	0.0180	0.8990
1266	13_CP	1.6	16	915	0.0160	0.9150
1267	13_CP	1.7	14	929	0.0140	0.9290
1268	13_CP	1.8	12	941	0.0120	0.9410
1269	13_CP	1.9	8	949	0.0080	0.9490
1270	13_CP	2.0	6	955	0.0060	0.9550
1271	13_CP	2.1	3	958	0.0030	0.9580
1272	13_CP	2.2	6	964	0.0060	0.9640
1273	13_CP	2.3	7	971	0.0070	0.9710
1274	13_CP	2.4	10	981	0.0100	0.9810
1275	13_CP	2.5	4	985	0.0040	0.9850
1276	13_CP	2.6	3	988	0.0030	0.9880
1277	13_CP	2.7	5	993	0.0050	0.9930
1278	13_CP	2.8	1	994	0.0010	0.9940
1279	13_CP	2.9	1	995	0.0010	0.9950
1280	13_CP	3.0	0	995	0.0000	0.9950
1281	13_CP	3.1	3	998	0.0030	0.9980
1282	13_CP	3.2	0	998	0.0000	0.9980
1283	13_CP	3.3	1	999	0.0010	0.9990
1284	13_CP	3.4	0	999	0.0000	0.9990
1285	13_CP	3.5	1	1000	0.0010	1.0000
1286	14_CP	0.0	0	0	0.0000	0.0000
1287	14_CP	0.1	0	0	0.0000	0.0000
1288	14_CP	0.2	5	5	0.0050	0.0050
1289	14_CP	0.3	38	43	0.0380	0.0430
1290	14_CP	0.4	65	108	0.0650	0.1080
1291	14_CP	0.5	88	196	0.0880	0.1960
1292	14_CP	0.6	115	311	0.1150	0.3110
1293	14_CP	0.7	100	411	0.1000	0.4110
1294	14_CP	0.8	79	490	0.0790	0.4900
1295	14_CP	0.9	83	573	0.0830	0.5730
1296	14_CP	1.0	73	646	0.0730	0.6460
1297	14_CP	1.1	62	708	0.0620	0.7080
1298	14_CP	1.2	50	758	0.0500	0.7580
1299	14_CP	1.3	38	796	0.0380	0.7960
1300	14_CP	1.4	40	836	0.0400	0.8360
1301	14_CP	1.5	25	861	0.0250	0.8610
1302	14_CP	1.6	22	883	0.0220	0.8830
1303	14_CP	1.7	21	904	0.0210	0.9040
1304	14_CP	1.8	19	923	0.0190	0.9230
1305	14_CP	1.9	11	934	0.0110	0.9340
1306	14_CP	2.0	14	948	0.0140	0.9480
1307	14_CP	2.1	5	953	0.0050	0.9530
1308	14_CP	2.2	6	959	0.0060	0.9590
1309	14_CP	2.3	10	969	0.0100	0.9690
1310	14_CP	2.4	10	979	0.0100	0.9790
1311	14_CP	2.5	5	984	0.0050	0.9840
1312	14_CP	2.6	4	988	0.0040	0.9880
1313	14_CP	2.7	1	989	0.0010	0.9890
1314	14_CP	2.8	1	990	0.0010	0.9900
1315	14_CP	2.9	2	992	0.0020	0.9920
1316	14_CP	3.0	2	994	0.0020	0.9940
1317	14_CP	3.1	2	996	0.0020	0.9960
1318	14_CP	3.2	1	997	0.0010	0.9970
1319	14_CP	3.3	1	998	0.0010	0.9980
1320	14_CP	3.4	0	998	0.0000	0.9980
1321	14_CP	3.5	0	998	0.0000	0.9980
1322	14_CP	3.6	1	999	0.0010	0.9990
1323	14_CP	3.7	1	1000	0.0010	1.0000
1324	15_CP	0.0	0	0	0.0000	0.0000
1325	15_CP	0.1	8	8	0.0080	0.0080
1326	15_CP	0.2	60	68	0.0600	0.0680
1327	15_CP	0.3	104	172	0.1040	0.1720
1328	15_CP	0.4	116	288	0.1160	0.2880
1329	15_CP	0.5	134	422	0.1340	0.4220
1330	15_CP	0.6	86	508	0.0860	0.5080
1331	15_CP	0.7	81	589	0.0810	0.5890
1332	15_CP	0.8	95	684	0.0950	0.6840
1333	15_CP	0.9	64	748	0.0640	0.7480
1334	15_CP	1.0	51	799	0.0510	0.7990
1335	15_CP	1.1	48	847	0.0480	0.8470
1336	15_CP	1.2	30	877	0.0300	0.8770
1337	15_CP	1.3	32	909	0.0320	0.9090
1338	15_CP	1.4	16	925	0.0160	0.9250
1339	15_CP	1.5	14	939	0.0140	0.9390
1340	15_CP	1.6	13	952	0.0130	0.9520
1341	15_CP	1.7	4	956	0.0040	0.9560
1342	15_CP	1.8	6	962	0.0060	0.9620
1343	15_CP	1.9	8	970	0.0080	0.9700
1344	15_CP	2.0	6	976	0.0060	0.9760
1345	15_CP	2.1	3	979	0.0030	0.9790
1346	15_CP	2.2	3	982	0.0030	0.9820
1347	15_CP	2.3	5	987	0.0050	0.9870
1348	15_CP	2.4	5	992	0.0050	0.9920
1349	15_CP	2.5	1	993	0.0010	0.9930
1350	15_CP	2.6	1	994	0.0010	0.9940
1351	15_CP	2.7	1	995	0.0010	0.9950
1352	15_CP	2.8	0	995	0.0000	0.9950
1353	15_CP	2.9	1	996	0.0010	0.9960
1354	15_CP	3.0	2	998	0.0020	0.9980
1355	15_CP	3.1	0	998	0.0000	0.9980
1356	15_CP	3.2	2	1000	0.0020	1.0000
1357	16_CP	0.0	0	0	0.0000	0.0000
1358	16_CP	0.1	198	198	0.1980	0.1980
1359	16_CP	0.2	207	405	0.2070	0.4050
1360	16_CP	0.3	118	523	0.1180	0.5230
1361	16_CP	0.4	107	630	0.1070	0.6300
1362	16_CP	0.5	89	719	0.0890	0.7190
1363	16_CP	0.6	58	777	0.0580	0.7770
1364	16_CP	0.7	52	829	0.0520	0.8290
1365	16_CP	0.8	34	863	0.0340	0.8630
1366	16_CP	0.9	34	897	0.0340	0.8970
1367	16_CP	1.0	20	917	0.0200	0.9170
1368	16_CP	1.1	15	932	0.0150	0.9320
1369	16_CP	1.2	9	941	0.0090	0.9410
1370	16_CP	1.3	18	959	0.0180	0.9590
1371	16_CP	1.4	11	970	0.0110	0.9700
1372	16_CP	1.5	6	976	0.0060	0.9760
1373	16_CP	1.6	4	980	0.0040	0.9800
1374	16_CP	1.7	6	986	0.0060	0.9860
1375	16_CP	1.8	2	988	0.0020	0.9880
1376	16_CP	1.9	2	990	0.0020	0.9900
1377	16_CP	2.0	0	990	0.0000	0.9900
1378	16_CP	2.1	3	993	0.0030	0.9930
1379	16_CP	2.2	0	993	0.0000	0.9930
1380	16_CP	2.3	2	995	0.0020	0.9950
1381	16_CP	2.4	1	996	0.0010	0.9960
1382	16_CP	2.5	0	996	0.0000	0.9960
1383	16_CP	2.6	0	996	0.0000	0.9960
1384	16_CP	2.7	0	996	0.0000	0.9960
1385	16_CP	2.8	1	997	0.0010	0.9970
1386	16_CP	2.9	3	1000	0.0030	1.0000
1387	17_CP	0.0	0	0	0.0000	0.0000
1388	17_CP	0.1	2	2	0.0020	0.0020
1389	17_CP	0.2	39	41	0.0390	0.0410
1390	17_CP	0.3	93	134	0.0930	0.1340
1391	17_CP	0.4	107	241	0.1070	0.2410
1392	17_CP	0.5	87	328	0.0870	0.3280
1393	17_CP	0.6	111	439	0.1110	0.4390
1394	17_CP	0.7	85	524	0.0850	0.5240
1395	17_CP	0.8	84	608	0.0840	0.6080
1396	17_CP	0.9	80	688	0.0800	0.6880
1397	17_CP	1.0	60	748	0.0600	0.7480
1398	17_CP	1.1	46	794	0.0460	0.7940
1399	17_CP	1.2	44	838	0.0440	0.8380
1400	17_CP	1.3	34	872	0.0340	0.8720
1401	17_CP	1.4	26	898	0.0260	0.8980
1402	17_CP	1.5	24	922	0.0240	0.9220
1403	17_CP	1.6	19	941	0.0190	0.9410
1404	17_CP	1.7	15	956	0.0150	0.9560
1405	17_CP	1.8	4	960	0.0040	0.9600
1406	17_CP	1.9	11	971	0.0110	0.9710
1407	17_CP	2.0	9	980	0.0090	0.9800
1408	17_CP	2.1	3	983	0.0030	0.9830
1409	17_CP	2.2	6	989	0.0060	0.9890
1410	17_CP	2.3	2	991	0.0020	0.9910
1411	17_CP	2.4	2	993	0.0020	0.9930
1412	17_CP	2.5	3	996	0.0030	0.9960
1413	17_CP	2.6	0	996	0.0000	0.9960
1414	17_CP	2.7	2	998	0.0020	0.9980
1415	17_CP	2.8	0	998	0.0000	0.9980
1416	17_CP	2.9	0	998	0.0000	0.9980
1417	17_CP	3.0	0	998	0.0000	0.9980
1418	17_CP	3.1	0	998	0.0000	0.9980
1419	17_CP	3.2	1	999	0.0010	0.9990
1420	17_CP	3.3	0	999	0.0000	0.9990
1421	17_CP	3.4	0	999	0.0000	0.9990
1422	17_CP	3.5	0	999	0.0000	0.9990
1423	17_CP	3.6	0	999	0.0000	0.9990
1424	17_CP	3.7	0	999	0.0000	0.9990
1425	17_CP	3.8	0	999	0.0000	0.9990
1426	17_CP	3.9	0	999	0.0000	0.9990
1427	17_CP	4.0	0	999	0.0000	0.9990
1428	17_CP	4.1	1	1000	0.0010	1.0000
1429	18_CP	0.0	0	0	0.0000	0.0000
1430	18_CP	0.1	1000	1000	1.0000	1.0000
1431	19_CP	0.0	0	0	0.0000	0.0000
1432	19_CP	0.1	0	0	0.0000	0.0000
1433	19_CP	0.2	19	19	0.0190	0.0190
1434	19_CP	0.3	39	58	0.0390	0.0580
1435	19_CP	0.4	70	128	0.0700	0.1280
1436	19_CP	0.5	111	239	0.1110	0.2390
1437	19_CP	0.6	100	339	0.1000	0.3390
1438	19_CP	0.7	95	434	0.0950	0.4340
1439	19_CP	0.8	96	530	0.0960	0.5300
1440	19_CP	0.9	82	612	0.0820	0.6120
1441	19_CP	1.0	68	680	0.0680	0.6800
1442	19_CP	1.1	53	733	0.0530	0.7330
1443	19_CP	1.2	46	779	0.0460	0.7790
1444	19_CP	1.3	53	832	0.0530	0.8320
1445	19_CP	1.4	30	862	0.0300	0.8620
1446	19_CP	1.5	27	889	0.0270	0.8890
1447	19_CP	1.6	17	906	0.0170	0.9060
1448	19_CP	1.7	16	922	0.0160	0.9220
1449	19_CP	1.8	18	940	0.0180	0.9400
1450	19_CP	1.9	10	950	0.0100	0.9500
1451	19_CP	2.0	8	958	0.0080	0.9580
1452	19_CP	2.1	10	968	0.0100	0.9680
1453	19_CP	2.2	5	973	0.0050	0.9730
1454	19_CP	2.3	7	980	0.0070	0.9800
1455	19_CP	2.4	3	983	0.0030	0.9830
1456	19_CP	2.5	3	986	0.0030	0.9860
1457	19_CP	2.6	0	986	0.0000	0.9860
1458	19_CP	2.7	1	987	0.0010	0.9870
1459	19_CP	2.8	2	989	0.0020	0.9890
1460	19_CP	2.9	1	990	0.0010	0.9900
1461	19_CP	3.0	0	990	0.0000	0.9900
1462	19_CP	3.1	1	991	0.0010	0.9910
1463	19_CP	3.2	2	993	0.0020	0.9930
1464	19_CP	3.3	0	993	0.0000	0.9930
1465	19_CP	3.4	3	996	0.0030	0.9960
1466	19_CP	3.5	2	998	0.0020	0.9980
1467	19_CP	3.6	0	998	0.0000	0.9980
1468	19_CP	3.7	2	1000	0.0020	1.0000
1469	20_CP	0.0	0	0	0.0000	0.0000
1470	20_CP	0.1	5	5	0.0050	0.0050
1471	20_CP	0.2	49	54	0.0490	0.0540
1472	20_CP	0.3	103	157	0.1030	0.1570
1473	20_CP	0.4	118	275	0.1180	0.2750
1474	20_CP	0.5	108	383	0.1080	0.3830
1475	20_CP	0.6	106	489	0.1060	0.4890
1476	20_CP	0.7	94	583	0.0940	0.5830
1477	20_CP	0.8	73	656	0.0730	0.6560
1478	20_CP	0.9	64	720	0.0640	0.7200
1479	20_CP	1.0	44	764	0.0440	0.7640
1480	20_CP	1.1	24	788	0.0240	0.7880
1481	20_CP	1.2	43	831	0.0430	0.8310
1482	20_CP	1.3	40	871	0.0400	0.8710
1483	20_CP	1.4	25	896	0.0250	0.8960
1484	20_CP	1.5	20	916	0.0200	0.9160
1485	20_CP	1.6	16	932	0.0160	0.9320
1486	20_CP	1.7	7	939	0.0070	0.9390
1487	20_CP	1.8	10	949	0.0100	0.9490
1488	20_CP	1.9	8	957	0.0080	0.9570
1489	20_CP	2.0	6	963	0.0060	0.9630
1490	20_CP	2.1	6	969	0.0060	0.9690
1491	20_CP	2.2	6	975	0.0060	0.9750
1492	20_CP	2.3	5	980	0.0050	0.9800
1493	20_CP	2.4	5	985	0.0050	0.9850
1494	20_CP	2.5	3	988	0.0030	0.9880
1495	20_CP	2.6	2	990	0.0020	0.9900
1496	20_CP	2.7	2	992	0.0020	0.9920
1497	20_CP	2.8	1	993	0.0010	0.9930
1498	20_CP	2.9	1	994	0.0010	0.9940
1499	20_CP	3.0	1	995	0.0010	0.9950
1500	20_CP	3.1	1	996	0.0010	0.9960
1501	20_CP	3.2	0	996	0.0000	0.9960
1502	20_CP	3.3	0	996	0.0000	0.9960
1503	20_CP	3.4	1	997	0.0010	0.9970
1504	20_CP	3.5	1	998	0.0010	0.9980
1505	20_CP	3.6	0	998	0.0000	0.9980
1506	20_CP	3.7	0	998	0.0000	0.9980
1507	20_CP	3.8	0	998	0.0000	0.9980
1508	20_CP	3.9	2	1000	0.0020	1.0000
1509	21_CP	0.0	0	0	0.0000	0.0000
1510	21_CP	0.1	148	148	0.1480	0.1480
1511	21_CP	0.2	171	319	0.1710	0.3190
1512	21_CP	0.3	127	446	0.1270	0.4460
1513	21_CP	0.4	115	561	0.1150	0.5610
1514	21_CP	0.5	118	679	0.1180	0.6790
1515	21_CP	0.6	67	746	0.0670	0.7460
1516	21_CP	0.7	55	801	0.0550	0.8010
1517	21_CP	0.8	42	843	0.0420	0.8430
1518	21_CP	0.9	26	869	0.0260	0.8690
1519	21_CP	1.0	25	894	0.0250	0.8940
1520	21_CP	1.1	21	915	0.0210	0.9150
1521	21_CP	1.2	16	931	0.0160	0.9310
1522	21_CP	1.3	14	945	0.0140	0.9450
1523	21_CP	1.4	17	962	0.0170	0.9620
1524	21_CP	1.5	6	968	0.0060	0.9680
1525	21_CP	1.6	3	971	0.0030	0.9710
1526	21_CP	1.7	8	979	0.0080	0.9790
1527	21_CP	1.8	4	983	0.0040	0.9830
1528	21_CP	1.9	1	984	0.0010	0.9840
1529	21_CP	2.0	1	985	0.0010	0.9850
1530	21_CP	2.1	5	990	0.0050	0.9900
1531	21_CP	2.2	2	992	0.0020	0.9920
1532	21_CP	2.3	1	993	0.0010	0.9930
1533	21_CP	2.4	2	995	0.0020	0.9950
1534	21_CP	2.5	1	996	0.0010	0.9960
1535	21_CP	2.6	2	998	0.0020	0.9980
1536	21_CP	2.7	0	998	0.0000	0.9980
1537	21_CP	2.8	0	998	0.0000	0.9980
1538	21_CP	2.9	1	999	0.0010	0.9990
1539	21_CP	3.0	0	999	0.0000	0.9990
1540	21_CP	3.1	0	999	0.0000	0.9990
1541	21_CP	3.2	0	999	0.0000	0.9990
1542	21_CP	3.3	0	999	0.0000	0.9990
1543	21_CP	3.4	0	999	0.0000	0.9990
1544	21_CP	3.5	1	1000	0.0010	1.0000
1545	GW	0.0	0	0	0.0000	0.0000
1546	GW	0.1	0	0	0.0000	0.0000
1547	GW	0.2	0	0	0.0000	0.0000
1548	GW	0.3	0	0	0.0000	0.0000
1549	GW	0.4	0	0	0.0000	0.0000
1550	GW	0.5	0	0	0.0000	0.0000
1551	GW	0.6	0	0	0.0000	0.0000
1552	GW	0.7	0	0	0.0000	0.0000
1553	GW	0.8	0	0	0.0000	0.0000
1554	GW	0.9	0	0	0.0000	0.0000
1555	GW	1.0	0	0	0.0000	0.0000
1556	GW	1.1	0	0	0.0000	0.0000
1557	GW	1.2	1	1	0.0010	0.0010
1558	GW	1.3	6	7	0.0060	0.0070
1559	GW	1.4	8	15	0.0080	0.0150
1560	GW	1.5	23	38	0.0230	0.0380
1561	GW	1.6	29	67	0.0290	0.0670
1562	GW	1.7	46	113	0.0460	0.1130
1563	GW	1.8	58	171	0.0580	0.1710
1564	GW	1.9	74	245	0.0740	0.2450
1565	GW	2.0	68	313	0.0680	0.3130
1566	GW	2.1	63	376	0.0630	0.3760
1567	GW	2.2	86	462	0.0860	0.4620
1568	GW	2.3	76	538	0.0760	0.5380
1569	GW	2.4	60	598	0.0600	0.5980
1570	GW	2.5	74	672	0.0740	0.6720
1571	GW	2.6	56	728	0.0560	0.7280
1572	GW	2.7	50	778	0.0500	0.7780
1573	GW	2.8	36	814	0.0360	0.8140
1574	GW	2.9	42	856	0.0420	0.8560
1575	GW	3.0	31	887	0.0310	0.8870
1576	GW	3.1	23	910	0.0230	0.9100
1577	GW	3.2	14	924	0.0140	0.9240
1578	GW	3.3	18	942	0.0180	0.9420
1579	GW	3.4	13	955	0.0130	0.9550
1580	GW	3.5	11	966	0.0110	0.9660
1581	GW	3.6	3	969	0.0030	0.9690
1582	GW	3.7	6	975	0.0060	0.9750
1583	GW	3.8	2	977	0.0020	0.9770
1584	GW	3.9	8	985	0.0080	0.9850
1585	GW	4.0	4	989	0.0040	0.9890
1586	GW	4.1	2	991	0.0020	0.9910
1587	GW	4.2	2	993	0.0020	0.9930
1588	GW	4.3	0	993	0.0000	0.9930
1589	GW	4.4	2	995	0.0020	0.9950
1590	GW	4.5	1	996	0.0010	0.9960
1591	GW	4.6	0	996	0.0000	0.9960
1592	GW	4.7	0	996	0.0000	0.9960
1593	GW	4.8	0	996	0.0000	0.9960
1594	GW	4.9	0	996	0.0000	0.9960
1595	GW	5.0	2	998	0.0020	0.9980
1596	GW	5.1	1	999	0.0010	0.9990
1597	GW	5.2	0	999	0.0000	0.9990
1598	GW	5.3	1	1000	0.0010	1.0000
