Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1119	6_CP	2.4	6	988	0.0060	0.9880
1120	6_CP	2.5	3	991	0.0030	0.9910
1121	6_CP	2.6	1	992	0.0010	0.9920
1122	6_CP	2.7	2	994	0.0020	0.9940
1123	6_CP	2.8	1	995	0.0010	0.9950
1124	6_CP	2.9	2	997	0.0020	0.9970
1125	6_CP	3.0	1	998	0.0010	0.9980
1126	6_CP	3.1	0	998	0.0000	0.9980
1127	6_CP	3.2	1	999	0.0010	0.9990
1128	6_CP	3.3	0	999	0.0000	0.9990
1129	6_CP	3.4	0	999	0.0000	0.9990
1130	6_CP	3.5	0	999	0.0000	0.9990
1131	6_CP	3.6	0	999	0.0000	0.9990
1132	6_CP	3.7	0	999	0.0000	0.9990
1133	6_CP	3.8	0	999	0.0000	0.9990
1134	6_CP	3.9	1	1000	0.0010	1.0000
1135	7_CP	0.0	0	0	0.0000	0.0000
1136	7_CP	0.1	1	1	0.0010	0.0010
1137	7_CP	0.2	21	22	0.0210	0.0220
1138	7_CP	0.3	69	91	0.0690	0.0910
1139	7_CP	0.4	86	177	0.0860	0.1770
1140	7_CP	0.5	88	265	0.0880	0.2650
1141	7_CP	0.6	97	362	0.0970	0.3620
1142	7_CP	0.7	113	475	0.1130	0.4750
1143	7_CP	0.8	83	558	0.0830	0.5580
1144	7_CP	0.9	75	633	0.0750	0.6330
1145	7_CP	1.0	50	683	0.0500	0.6830
1146	7_CP	1.1	58	741	0.0580	0.7410
1147	7_CP	1.2	43	784	0.0430	0.7840
1148	7_CP	1.3	41	825	0.0410	0.8250
1149	7_CP	1.4	32	857	0.0320	0.8570
1150	7_CP	1.5	28	885	0.0280	0.8850
1151	7_CP	1.6	19	904	0.0190	0.9040
1152	7_CP	1.7	19	923	0.0190	0.9230
1153	7_CP	1.8	14	937	0.0140	0.9370
1154	7_CP	1.9	11	948	0.0110	0.9480
1155	7_CP	2.0	13	961	0.0130	0.9610
1156	7_CP	2.1	9	970	0.0090	0.9700
1157	7_CP	2.2	6	976	0.0060	0.9760
1158	7_CP	2.3	8	984	0.0080	0.9840
1159	7_CP	2.4	4	988	0.0040	0.9880
1160	7_CP	2.5	3	991	0.0030	0.9910
1161	7_CP	2.6	1	992	0.0010	0.9920
1162	7_CP	2.7	1	993	0.0010	0.9930
1163	7_CP	2.8	1	994	0.0010	0.9940
1164	7_CP	2.9	1	995	0.0010	0.9950
1165	7_CP	3.0	1	996	0.0010	0.9960
1166	7_CP	3.1	0	996	0.0000	0.9960
1167	7_CP	3.2	0	996	0.0000	0.9960
1168	7_CP	3.3	1	997	0.0010	0.9970
1169	7_CP	3.4	0	997	0.0000	0.9970
1170	7_CP	3.5	0	997	0.0000	0.9970
1171	7_CP	3.6	0	997	0.0000	0.9970
1172	7_CP	3.7	0	997	0.0000	0.9970
1173	7_CP	3.8	0	997	0.0000	0.9970
1174	7_CP	3.9	0	997	0.0000	0.9970
1175	7_CP	4.0	0	997	0.0000	0.9970
1176	7_CP	4.1	0	997	0.0000	0.9970
1177	7_CP	4.2	2	999	0.0020	0.9990
1178	7_CP	4.3	0	999	0.0000	0.9990
1179	7_CP	4.4	0	999	0.0000	0.9990
1180	7_CP	4.5	0	999	0.0000	0.9990
1181	7_CP	4.6	0	999	0.0000	0.9990
1182	7_CP	4.7	0	999	0.0000	0.9990
1183	7_CP	4.8	0	999	0.0000	0.9990
1184	7_CP	4.9	0	999	0.0000	0.9990
1185	7_CP	5.0	0	999	0.0000	0.9990
1186	7_CP	5.1	0	999	0.0000	0.9990
1187	7_CP	5.2	0	999	0.0000	0.9990
1188	7_CP	5.3	0	999	0.0000	0.9990
1189	7_CP	5.4	0	999	0.0000	0.9990
1190	7_CP	5.5	0	999	0.0000	0.9990
1191	7_CP	5.6	0	999	0.0000	0.9990
1192	7_CP	5.7	0	999	0.0000	0.9990
1193	7_CP	5.8	1	1000	0.0010	1.0000
1194	8_CP	0.0	0	0	0.0000	0.0000
1195	8_CP	0.1	1	1	0.0010	0.0010
1196	8_CP	0.2	13	14	0.0130	0.0140
1197	8_CP	0.3	45	59	0.0450	0.0590
1198	8_CP	0.4	88	147	0.0880	0.1470
1199	8_CP	0.5	88	235	0.0880	0.2350
1200	8_CP	0.6	101	336	0.1010	0.3360
1201	8_CP	0.7	89	425	0.0890	0.4250
1202	8_CP	0.8	88	513	0.0880	0.5130
1203	8_CP	0.9	72	585	0.0720	0.5850
1204	8_CP	1.0	84	669	0.0840	0.6690
1205	8_CP	1.1	62	731	0.0620	0.7310
1206	8_CP	1.2	45	776	0.0450	0.7760
1207	8_CP	1.3	40	816	0.0400	0.8160
1208	8_CP	1.4	25	841	0.0250	0.8410
1209	8_CP	1.5	27	868	0.0270	0.8680
1210	8_CP	1.6	34	902	0.0340	0.9020
1211	8_CP	1.7	21	923	0.0210	0.9230
1212	8_CP	1.8	18	941	0.0180	0.9410
1213	8_CP	1.9	14	955	0.0140	0.9550
1214	8_CP	2.0	5	960	0.0050	0.9600
1215	8_CP	2.1	10	970	0.0100	0.9700
1216	8_CP	2.2	4	974	0.0040	0.9740
1217	8_CP	2.3	2	976	0.0020	0.9760
1218	8_CP	2.4	2	978	0.0020	0.9780
1219	8_CP	2.5	4	982	0.0040	0.9820
1220	8_CP	2.6	2	984	0.0020	0.9840
1221	8_CP	2.7	3	987	0.0030	0.9870
1222	8_CP	2.8	2	989	0.0020	0.9890
1223	8_CP	2.9	2	991	0.0020	0.9910
1224	8_CP	3.0	2	993	0.0020	0.9930
1225	8_CP	3.1	2	995	0.0020	0.9950
1226	8_CP	3.2	1	996	0.0010	0.9960
1227	8_CP	3.3	1	997	0.0010	0.9970
1228	8_CP	3.4	1	998	0.0010	0.9980
1229	8_CP	3.5	0	998	0.0000	0.9980
1230	8_CP	3.6	0	998	0.0000	0.9980
1231	8_CP	3.7	0	998	0.0000	0.9980
1232	8_CP	3.8	0	998	0.0000	0.9980
1233	8_CP	3.9	0	998	0.0000	0.9980
1234	8_CP	4.0	0	998	0.0000	0.9980
1235	8_CP	4.1	1	999	0.0010	0.9990
1236	8_CP	4.2	0	999	0.0000	0.9990
1237	8_CP	4.3	0	999	0.0000	0.9990
1238	8_CP	4.4	1	1000	0.0010	1.0000
1239	9_CP	0.0	0	0	0.0000	0.0000
1240	9_CP	0.1	12	12	0.0120	0.0120
1241	9_CP	0.2	60	72	0.0600	0.0720
1242	9_CP	0.3	120	192	0.1200	0.1920
1243	9_CP	0.4	131	323	0.1310	0.3230
1244	9_CP	0.5	117	440	0.1170	0.4400
1245	9_CP	0.6	86	526	0.0860	0.5260
1246	9_CP	0.7	79	605	0.0790	0.6050
1247	9_CP	0.8	66	671	0.0660	0.6710
1248	9_CP	0.9	56	727	0.0560	0.7270
1249	9_CP	1.0	47	774	0.0470	0.7740
1250	9_CP	1.1	38	812	0.0380	0.8120
1251	9_CP	1.2	43	855	0.0430	0.8550
1252	9_CP	1.3	33	888	0.0330	0.8880
1253	9_CP	1.4	23	911	0.0230	0.9110
1254	9_CP	1.5	24	935	0.0240	0.9350
1255	9_CP	1.6	12	947	0.0120	0.9470
1256	9_CP	1.7	6	953	0.0060	0.9530
1257	9_CP	1.8	8	961	0.0080	0.9610
1258	9_CP	1.9	12	973	0.0120	0.9730
1259	9_CP	2.0	4	977	0.0040	0.9770
1260	9_CP	2.1	3	980	0.0030	0.9800
1261	9_CP	2.2	2	982	0.0020	0.9820
1262	9_CP	2.3	6	988	0.0060	0.9880
1263	9_CP	2.4	1	989	0.0010	0.9890
1264	9_CP	2.5	3	992	0.0030	0.9920
1265	9_CP	2.6	1	993	0.0010	0.9930
1266	9_CP	2.7	0	993	0.0000	0.9930
1267	9_CP	2.8	0	993	0.0000	0.9930
1268	9_CP	2.9	3	996	0.0030	0.9960
1269	9_CP	3.0	1	997	0.0010	0.9970
1270	9_CP	3.1	0	997	0.0000	0.9970
1271	9_CP	3.2	1	998	0.0010	0.9980
1272	9_CP	3.3	0	998	0.0000	0.9980
1273	9_CP	3.4	1	999	0.0010	0.9990
1274	9_CP	3.5	0	999	0.0000	0.9990
1275	9_CP	3.6	0	999	0.0000	0.9990
1276	9_CP	3.7	0	999	0.0000	0.9990
1277	9_CP	3.8	0	999	0.0000	0.9990
1278	9_CP	3.9	0	999	0.0000	0.9990
1279	9_CP	4.0	0	999	0.0000	0.9990
1280	9_CP	4.1	0	999	0.0000	0.9990
1281	9_CP	4.2	0	999	0.0000	0.9990
1282	9_CP	4.3	0	999	0.0000	0.9990
1283	9_CP	4.4	1	1000	0.0010	1.0000
1284	10_CP	0.0	0	0	0.0000	0.0000
1285	10_CP	0.1	67	67	0.0670	0.0670
1286	10_CP	0.2	118	185	0.1180	0.1850
1287	10_CP	0.3	150	335	0.1500	0.3350
1288	10_CP	0.4	122	457	0.1220	0.4570
1289	10_CP	0.5	103	560	0.1030	0.5600
1290	10_CP	0.6	70	630	0.0700	0.6300
1291	10_CP	0.7	64	694	0.0640	0.6940
1292	10_CP	0.8	56	750	0.0560	0.7500
1293	10_CP	0.9	47	797	0.0470	0.7970
1294	10_CP	1.0	39	836	0.0390	0.8360
1295	10_CP	1.1	37	873	0.0370	0.8730
1296	10_CP	1.2	28	901	0.0280	0.9010
1297	10_CP	1.3	18	919	0.0180	0.9190
1298	10_CP	1.4	18	937	0.0180	0.9370
1299	10_CP	1.5	12	949	0.0120	0.9490
1300	10_CP	1.6	8	957	0.0080	0.9570
1301	10_CP	1.7	12	969	0.0120	0.9690
1302	10_CP	1.8	7	976	0.0070	0.9760
1303	10_CP	1.9	3	979	0.0030	0.9790
1304	10_CP	2.0	6	985	0.0060	0.9850
1305	10_CP	2.1	3	988	0.0030	0.9880
1306	10_CP	2.2	4	992	0.0040	0.9920
1307	10_CP	2.3	1	993	0.0010	0.9930
1308	10_CP	2.4	0	993	0.0000	0.9930
1309	10_CP	2.5	3	996	0.0030	0.9960
1310	10_CP	2.6	0	996	0.0000	0.9960
1311	10_CP	2.7	3	999	0.0030	0.9990
1312	10_CP	2.8	0	999	0.0000	0.9990
1313	10_CP	2.9	0	999	0.0000	0.9990
1314	10_CP	3.0	0	999	0.0000	0.9990
1315	10_CP	3.1	0	999	0.0000	0.9990
1316	10_CP	3.2	0	999	0.0000	0.9990
1317	10_CP	3.3	0	999	0.0000	0.9990
1318	10_CP	3.4	0	999	0.0000	0.9990
1319	10_CP	3.5	0	999	0.0000	0.9990
1320	10_CP	3.6	0	999	0.0000	0.9990
1321	10_CP	3.7	0	999	0.0000	0.9990
1322	10_CP	3.8	0	999	0.0000	0.9990
1323	10_CP	3.9	0	999	0.0000	0.9990
1324	10_CP	4.0	0	999	0.0000	0.9990
1325	10_CP	4.1	0	999	0.0000	0.9990
1326	10_CP	4.2	0	999	0.0000	0.9990
1327	10_CP	4.3	0	999	0.0000	0.9990
1328	10_CP	4.4	0	999	0.0000	0.9990
1329	10_CP	4.5	1	1000	0.0010	1.0000
1330	11_CP	0.0	0	0	0.0000	0.0000
1331	11_CP	0.1	5	5	0.0050	0.0050
1332	11_CP	0.2	45	50	0.0450	0.0500
1333	11_CP	0.3	105	155	0.1050	0.1550
1334	11_CP	0.4	93	248	0.0930	0.2480
1335	11_CP	0.5	108	356	0.1080	0.3560
1336	11_CP	0.6	86	442	0.0860	0.4420
1337	11_CP	0.7	94	536	0.0940	0.5360
1338	11_CP	0.8	75	611	0.0750	0.6110
1339	11_CP	0.9	73	684	0.0730	0.6840
1340	11_CP	1.0	54	738	0.0540	0.7380
1341	11_CP	1.1	42	780	0.0420	0.7800
1342	11_CP	1.2	39	819	0.0390	0.8190
1343	11_CP	1.3	34	853	0.0340	0.8530
1344	11_CP	1.4	20	873	0.0200	0.8730
1345	11_CP	1.5	23	896	0.0230	0.8960
1346	11_CP	1.6	19	915	0.0190	0.9150
1347	11_CP	1.7	13	928	0.0130	0.9280
1348	11_CP	1.8	16	944	0.0160	0.9440
1349	11_CP	1.9	12	956	0.0120	0.9560
1350	11_CP	2.0	12	968	0.0120	0.9680
1351	11_CP	2.1	11	979	0.0110	0.9790
1352	11_CP	2.2	2	981	0.0020	0.9810
1353	11_CP	2.3	2	983	0.0020	0.9830
1354	11_CP	2.4	6	989	0.0060	0.9890
1355	11_CP	2.5	2	991	0.0020	0.9910
1356	11_CP	2.6	2	993	0.0020	0.9930
1357	11_CP	2.7	1	994	0.0010	0.9940
1358	11_CP	2.8	2	996	0.0020	0.9960
1359	11_CP	2.9	0	996	0.0000	0.9960
1360	11_CP	3.0	2	998	0.0020	0.9980
1361	11_CP	3.1	0	998	0.0000	0.9980
1362	11_CP	3.2	0	998	0.0000	0.9980
1363	11_CP	3.3	0	998	0.0000	0.9980
1364	11_CP	3.4	0	998	0.0000	0.9980
1365	11_CP	3.5	0	998	0.0000	0.9980
1366	11_CP	3.6	1	999	0.0010	0.9990
1367	11_CP	3.7	1	1000	0.0010	1.0000
1368	12_CP	0.0	0	0	0.0000	0.0000
1369	12_CP	0.1	4	4	0.0040	0.0040
1370	12_CP	0.2	60	64	0.0600	0.0640
1371	12_CP	0.3	100	164	0.1000	0.1640
1372	12_CP	0.4	129	293	0.1290	0.2930
1373	12_CP	0.5	110	403	0.1100	0.4030
1374	12_CP	0.6	107	510	0.1070	0.5100
1375	12_CP	0.7	89	599	0.0890	0.5990
1376	12_CP	0.8	73	672	0.0730	0.6720
1377	12_CP	0.9	58	730	0.0580	0.7300
1378	12_CP	1.0	59	789	0.0590	0.7890
1379	12_CP	1.1	37	826	0.0370	0.8260
1380	12_CP	1.2	44	870	0.0440	0.8700
1381	12_CP	1.3	25	895	0.0250	0.8950
1382	12_CP	1.4	20	915	0.0200	0.9150
1383	12_CP	1.5	16	931	0.0160	0.9310
1384	12_CP	1.6	12	943	0.0120	0.9430
1385	12_CP	1.7	10	953	0.0100	0.9530
1386	12_CP	1.8	12	965	0.0120	0.9650
1387	12_CP	1.9	7	972	0.0070	0.9720
1388	12_CP	2.0	6	978	0.0060	0.9780
1389	12_CP	2.1	4	982	0.0040	0.9820
1390	12_CP	2.2	2	984	0.0020	0.9840
1391	12_CP	2.3	3	987	0.0030	0.9870
1392	12_CP	2.4	5	992	0.0050	0.9920
1393	12_CP	2.5	1	993	0.0010	0.9930
1394	12_CP	2.6	4	997	0.0040	0.9970
1395	12_CP	2.7	1	998	0.0010	0.9980
1396	12_CP	2.8	0	998	0.0000	0.9980
1397	12_CP	2.9	1	999	0.0010	0.9990
1398	12_CP	3.0	0	999	0.0000	0.9990
1399	12_CP	3.1	0	999	0.0000	0.9990
1400	12_CP	3.2	0	999	0.0000	0.9990
1401	12_CP	3.3	0	999	0.0000	0.9990
1402	12_CP	3.4	0	999	0.0000	0.9990
1403	12_CP	3.5	0	999	0.0000	0.9990
1404	12_CP	3.6	0	999	0.0000	0.9990
1405	12_CP	3.7	0	999	0.0000	0.9990
1406	12_CP	3.8	0	999	0.0000	0.9990
1407	12_CP	3.9	0	999	0.0000	0.9990
1408	12_CP	4.0	0	999	0.0000	0.9990
1409	12_CP	4.1	1	1000	0.0010	1.0000
1410	13_CP	0.0	0	0	0.0000	0.0000
1411	13_CP	0.1	1	1	0.0010	0.0010
1412	13_CP	0.2	18	19	0.0180	0.0190
1413	13_CP	0.3	69	88	0.0690	0.0880
1414	13_CP	0.4	112	200	0.1120	0.2000
1415	13_CP	0.5	104	304	0.1040	0.3040
1416	13_CP	0.6	100	404	0.1000	0.4040
1417	13_CP	0.7	98	502	0.0980	0.5020
1418	13_CP	0.8	97	599	0.0970	0.5990
1419	13_CP	0.9	56	655	0.0560	0.6550
1420	13_CP	1.0	67	722	0.0670	0.7220
1421	13_CP	1.1	45	767	0.0450	0.7670
1422	13_CP	1.2	49	816	0.0490	0.8160
1423	13_CP	1.3	35	851	0.0350	0.8510
1424	13_CP	1.4	29	880	0.0290	0.8800
1425	13_CP	1.5	17	897	0.0170	0.8970
1426	13_CP	1.6	25	922	0.0250	0.9220
1427	13_CP	1.7	13	935	0.0130	0.9350
1428	13_CP	1.8	18	953	0.0180	0.9530
1429	13_CP	1.9	8	961	0.0080	0.9610
1430	13_CP	2.0	4	965	0.0040	0.9650
1431	13_CP	2.1	5	970	0.0050	0.9700
1432	13_CP	2.2	10	980	0.0100	0.9800
1433	13_CP	2.3	5	985	0.0050	0.9850
1434	13_CP	2.4	5	990	0.0050	0.9900
1435	13_CP	2.5	2	992	0.0020	0.9920
1436	13_CP	2.6	2	994	0.0020	0.9940
1437	13_CP	2.7	4	998	0.0040	0.9980
1438	13_CP	2.8	1	999	0.0010	0.9990
1439	13_CP	2.9	0	999	0.0000	0.9990
1440	13_CP	3.0	0	999	0.0000	0.9990
1441	13_CP	3.1	0	999	0.0000	0.9990
1442	13_CP	3.2	1	1000	0.0010	1.0000
1443	14_CP	0.0	0	0	0.0000	0.0000
1444	14_CP	0.1	0	0	0.0000	0.0000
1445	14_CP	0.2	12	12	0.0120	0.0120
1446	14_CP	0.3	60	72	0.0600	0.0720
1447	14_CP	0.4	89	161	0.0890	0.1610
1448	14_CP	0.5	95	256	0.0950	0.2560
1449	14_CP	0.6	93	349	0.0930	0.3490
1450	14_CP	0.7	104	453	0.1040	0.4530
1451	14_CP	0.8	90	543	0.0900	0.5430
1452	14_CP	0.9	72	615	0.0720	0.6150
1453	14_CP	1.0	62	677	0.0620	0.6770
1454	14_CP	1.1	71	748	0.0710	0.7480
1455	14_CP	1.2	48	796	0.0480	0.7960
1456	14_CP	1.3	44	840	0.0440	0.8400
1457	14_CP	1.4	27	867	0.0270	0.8670
1458	14_CP	1.5	28	895	0.0280	0.8950
1459	14_CP	1.6	17	912	0.0170	0.9120
1460	14_CP	1.7	22	934	0.0220	0.9340
1461	14_CP	1.8	12	946	0.0120	0.9460
1462	14_CP	1.9	10	956	0.0100	0.9560
1463	14_CP	2.0	6	962	0.0060	0.9620
1464	14_CP	2.1	5	967	0.0050	0.9670
1465	14_CP	2.2	9	976	0.0090	0.9760
1466	14_CP	2.3	5	981	0.0050	0.9810
1467	14_CP	2.4	3	984	0.0030	0.9840
1468	14_CP	2.5	3	987	0.0030	0.9870
1469	14_CP	2.6	3	990	0.0030	0.9900
1470	14_CP	2.7	3	993	0.0030	0.9930
1471	14_CP	2.8	1	994	0.0010	0.9940
1472	14_CP	2.9	0	994	0.0000	0.9940
1473	14_CP	3.0	1	995	0.0010	0.9950
1474	14_CP	3.1	1	996	0.0010	0.9960
1475	14_CP	3.2	1	997	0.0010	0.9970
1476	14_CP	3.3	1	998	0.0010	0.9980
1477	14_CP	3.4	0	998	0.0000	0.9980
1478	14_CP	3.5	1	999	0.0010	0.9990
1479	14_CP	3.6	0	999	0.0000	0.9990
1480	14_CP	3.7	0	999	0.0000	0.9990
1481	14_CP	3.8	0	999	0.0000	0.9990
1482	14_CP	3.9	0	999	0.0000	0.9990
1483	14_CP	4.0	1	1000	0.0010	1.0000
1484	15_CP	0.0	0	0	0.0000	0.0000
1485	15_CP	0.1	18	18	0.0180	0.0180
1486	15_CP	0.2	96	114	0.0960	0.1140
1487	15_CP	0.3	127	241	0.1270	0.2410
1488	15_CP	0.4	134	375	0.1340	0.3750
1489	15_CP	0.5	120	495	0.1200	0.4950
1490	15_CP	0.6	82	577	0.0820	0.5770
1491	15_CP	0.7	82	659	0.0820	0.6590
1492	15_CP	0.8	61	720	0.0610	0.7200
1493	15_CP	0.9	65	785	0.0650	0.7850
1494	15_CP	1.0	45	830	0.0450	0.8300
1495	15_CP	1.1	32	862	0.0320	0.8620
1496	15_CP	1.2	21	883	0.0210	0.8830
1497	15_CP	1.3	25	908	0.0250	0.9080
1498	15_CP	1.4	16	924	0.0160	0.9240
1499	15_CP	1.5	15	939	0.0150	0.9390
1500	15_CP	1.6	14	953	0.0140	0.9530
1501	15_CP	1.7	6	959	0.0060	0.9590
1502	15_CP	1.8	5	964	0.0050	0.9640
1503	15_CP	1.9	11	975	0.0110	0.9750
1504	15_CP	2.0	5	980	0.0050	0.9800
1505	15_CP	2.1	2	982	0.0020	0.9820
1506	15_CP	2.2	1	983	0.0010	0.9830
1507	15_CP	2.3	3	986	0.0030	0.9860
1508	15_CP	2.4	0	986	0.0000	0.9860
1509	15_CP	2.5	2	988	0.0020	0.9880
1510	15_CP	2.6	6	994	0.0060	0.9940
1511	15_CP	2.7	2	996	0.0020	0.9960
1512	15_CP	2.8	1	997	0.0010	0.9970
1513	15_CP	2.9	0	997	0.0000	0.9970
1514	15_CP	3.0	0	997	0.0000	0.9970
1515	15_CP	3.1	1	998	0.0010	0.9980
1516	15_CP	3.2	0	998	0.0000	0.9980
1517	15_CP	3.3	1	999	0.0010	0.9990
1518	15_CP	3.4	0	999	0.0000	0.9990
1519	15_CP	3.5	0	999	0.0000	0.9990
1520	15_CP	3.6	0	999	0.0000	0.9990
1521	15_CP	3.7	0	999	0.0000	0.9990
1522	15_CP	3.8	0	999	0.0000	0.9990
1523	15_CP	3.9	0	999	0.0000	0.9990
1524	15_CP	4.0	0	999	0.0000	0.9990
1525	15_CP	4.1	0	999	0.0000	0.9990
1526	15_CP	4.2	1	1000	0.0010	1.0000
1527	16_CP	0.0	0	0	0.0000	0.0000
1528	16_CP	0.1	170	170	0.1700	0.1700
1529	16_CP	0.2	179	349	0.1790	0.3490
1530	16_CP	0.3	157	506	0.1570	0.5060
1531	16_CP	0.4	103	609	0.1030	0.6090
1532	16_CP	0.5	84	693	0.0840	0.6930
1533	16_CP	0.6	63	756	0.0630	0.7560
1534	16_CP	0.7	56	812	0.0560	0.8120
1535	16_CP	0.8	36	848	0.0360	0.8480
1536	16_CP	0.9	33	881	0.0330	0.8810
1537	16_CP	1.0	34	915	0.0340	0.9150
1538	16_CP	1.1	19	934	0.0190	0.9340
1539	16_CP	1.2	10	944	0.0100	0.9440
1540	16_CP	1.3	10	954	0.0100	0.9540
1541	16_CP	1.4	6	960	0.0060	0.9600
1542	16_CP	1.5	9	969	0.0090	0.9690
1543	16_CP	1.6	6	975	0.0060	0.9750
1544	16_CP	1.7	9	984	0.0090	0.9840
1545	16_CP	1.8	0	984	0.0000	0.9840
1546	16_CP	1.9	2	986	0.0020	0.9860
1547	16_CP	2.0	4	990	0.0040	0.9900
1548	16_CP	2.1	3	993	0.0030	0.9930
1549	16_CP	2.2	1	994	0.0010	0.9940
1550	16_CP	2.3	1	995	0.0010	0.9950
1551	16_CP	2.4	0	995	0.0000	0.9950
1552	16_CP	2.5	2	997	0.0020	0.9970
1553	16_CP	2.6	0	997	0.0000	0.9970
1554	16_CP	2.7	0	997	0.0000	0.9970
1555	16_CP	2.8	0	997	0.0000	0.9970
1556	16_CP	2.9	2	999	0.0020	0.9990
1557	16_CP	3.0	1	1000	0.0010	1.0000
1558	17_CP	0.0	0	0	0.0000	0.0000
1559	17_CP	0.1	3	3	0.0030	0.0030
1560	17_CP	0.2	40	43	0.0400	0.0430
1561	17_CP	0.3	92	135	0.0920	0.1350
1562	17_CP	0.4	110	245	0.1100	0.2450
1563	17_CP	0.5	127	372	0.1270	0.3720
1564	17_CP	0.6	93	465	0.0930	0.4650
1565	17_CP	0.7	80	545	0.0800	0.5450
1566	17_CP	0.8	86	631	0.0860	0.6310
1567	17_CP	0.9	62	693	0.0620	0.6930
1568	17_CP	1.0	52	745	0.0520	0.7450
1569	17_CP	1.1	39	784	0.0390	0.7840
1570	17_CP	1.2	53	837	0.0530	0.8370
1571	17_CP	1.3	31	868	0.0310	0.8680
1572	17_CP	1.4	25	893	0.0250	0.8930
1573	17_CP	1.5	22	915	0.0220	0.9150
1574	17_CP	1.6	19	934	0.0190	0.9340
1575	17_CP	1.7	14	948	0.0140	0.9480
1576	17_CP	1.8	6	954	0.0060	0.9540
1577	17_CP	1.9	10	964	0.0100	0.9640
1578	17_CP	2.0	8	972	0.0080	0.9720
1579	17_CP	2.1	7	979	0.0070	0.9790
1580	17_CP	2.2	4	983	0.0040	0.9830
1581	17_CP	2.3	0	983	0.0000	0.9830
1582	17_CP	2.4	0	983	0.0000	0.9830
1583	17_CP	2.5	5	988	0.0050	0.9880
1584	17_CP	2.6	1	989	0.0010	0.9890
1585	17_CP	2.7	1	990	0.0010	0.9900
1586	17_CP	2.8	0	990	0.0000	0.9900
1587	17_CP	2.9	2	992	0.0020	0.9920
1588	17_CP	3.0	1	993	0.0010	0.9930
1589	17_CP	3.1	0	993	0.0000	0.9930
1590	17_CP	3.2	3	996	0.0030	0.9960
1591	17_CP	3.3	0	996	0.0000	0.9960
1592	17_CP	3.4	0	996	0.0000	0.9960
1593	17_CP	3.5	2	998	0.0020	0.9980
1594	17_CP	3.6	0	998	0.0000	0.9980
1595	17_CP	3.7	1	999	0.0010	0.9990
1596	17_CP	3.8	0	999	0.0000	0.9990
1597	17_CP	3.9	0	999	0.0000	0.9990
1598	17_CP	4.0	0	999	0.0000	0.9990
1599	17_CP	4.1	0	999	0.0000	0.9990
1600	17_CP	4.2	1	1000	0.0010	1.0000
1601	18_CP	0.0	0	0	0.0000	0.0000
1602	18_CP	0.1	1000	1000	1.0000	1.0000
1603	19_CP	0.0	0	0	0.0000	0.0000
1604	19_CP	0.1	0	0	0.0000	0.0000
1605	19_CP	0.2	16	16	0.0160	0.0160
1606	19_CP	0.3	47	63	0.0470	0.0630
1607	19_CP	0.4	72	135	0.0720	0.1350
1608	19_CP	0.5	93	228	0.0930	0.2280
1609	19_CP	0.6	96	324	0.0960	0.3240
1610	19_CP	0.7	100	424	0.1000	0.4240
1611	19_CP	0.8	81	505	0.0810	0.5050
1612	19_CP	0.9	71	576	0.0710	0.5760
1613	19_CP	1.0	81	657	0.0810	0.6570
1614	19_CP	1.1	64	721	0.0640	0.7210
1615	19_CP	1.2	48	769	0.0480	0.7690
1616	19_CP	1.3	53	822	0.0530	0.8220
1617	19_CP	1.4	25	847	0.0250	0.8470
1618	19_CP	1.5	33	880	0.0330	0.8800
1619	19_CP	1.6	26	906	0.0260	0.9060
1620	19_CP	1.7	18	924	0.0180	0.9240
1621	19_CP	1.8	14	938	0.0140	0.9380
1622	19_CP	1.9	10	948	0.0100	0.9480
1623	19_CP	2.0	13	961	0.0130	0.9610
1624	19_CP	2.1	7	968	0.0070	0.9680
1625	19_CP	2.2	9	977	0.0090	0.9770
1626	19_CP	2.3	5	982	0.0050	0.9820
1627	19_CP	2.4	4	986	0.0040	0.9860
1628	19_CP	2.5	0	986	0.0000	0.9860
1629	19_CP	2.6	2	988	0.0020	0.9880
1630	19_CP	2.7	4	992	0.0040	0.9920
1631	19_CP	2.8	3	995	0.0030	0.9950
1632	19_CP	2.9	1	996	0.0010	0.9960
1633	19_CP	3.0	0	996	0.0000	0.9960
1634	19_CP	3.1	0	996	0.0000	0.9960
1635	19_CP	3.2	0	996	0.0000	0.9960
1636	19_CP	3.3	0	996	0.0000	0.9960
1637	19_CP	3.4	0	996	0.0000	0.9960
1638	19_CP	3.5	3	999	0.0030	0.9990
1639	19_CP	3.6	1	1000	0.0010	1.0000
1640	20_CP	0.0	0	0	0.0000	0.0000
1641	20_CP	0.1	8	8	0.0080	0.0080
1642	20_CP	0.2	41	49	0.0410	0.0490
1643	20_CP	0.3	105	154	0.1050	0.1540
1644	20_CP	0.4	98	252	0.0980	0.2520
1645	20_CP	0.5	111	363	0.1110	0.3630
1646	20_CP	0.6	121	484	0.1210	0.4840
1647	20_CP	0.7	104	588	0.1040	0.5880
1648	20_CP	0.8	69	657	0.0690	0.6570
1649	20_CP	0.9	60	717	0.0600	0.7170
1650	20_CP	1.0	55	772	0.0550	0.7720
1651	20_CP	1.1	41	813	0.0410	0.8130
1652	20_CP	1.2	36	849	0.0360	0.8490
1653	20_CP	1.3	26	875	0.0260	0.8750
1654	20_CP	1.4	23	898	0.0230	0.8980
