Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1121	10_CP	1.0	34	829	0.0340	0.8290
1122	10_CP	1.1	38	867	0.0380	0.8670
1123	10_CP	1.2	21	888	0.0210	0.8880
1124	10_CP	1.3	27	915	0.0270	0.9150
1125	10_CP	1.4	13	928	0.0130	0.9280
1126	10_CP	1.5	17	945	0.0170	0.9450
1127	10_CP	1.6	12	957	0.0120	0.9570
1128	10_CP	1.7	12	969	0.0120	0.9690
1129	10_CP	1.8	7	976	0.0070	0.9760
1130	10_CP	1.9	7	983	0.0070	0.9830
1131	10_CP	2.0	3	986	0.0030	0.9860
1132	10_CP	2.1	3	989	0.0030	0.9890
1133	10_CP	2.2	3	992	0.0030	0.9920
1134	10_CP	2.3	1	993	0.0010	0.9930
1135	10_CP	2.4	3	996	0.0030	0.9960
1136	10_CP	2.5	2	998	0.0020	0.9980
1137	10_CP	2.6	1	999	0.0010	0.9990
1138	10_CP	2.7	0	999	0.0000	0.9990
1139	10_CP	2.8	0	999	0.0000	0.9990
1140	10_CP	2.9	0	999	0.0000	0.9990
1141	10_CP	3.0	0	999	0.0000	0.9990
1142	10_CP	3.1	1	1000	0.0010	1.0000
1143	11_CP	0.0	0	0	0.0000	0.0000
1144	11_CP	0.1	0	0	0.0000	0.0000
1145	11_CP	0.2	24	24	0.0240	0.0240
1146	11_CP	0.3	71	95	0.0710	0.0950
1147	11_CP	0.4	116	211	0.1160	0.2110
1148	11_CP	0.5	109	320	0.1090	0.3200
1149	11_CP	0.6	111	431	0.1110	0.4310
1150	11_CP	0.7	96	527	0.0960	0.5270
1151	11_CP	0.8	81	608	0.0810	0.6080
1152	11_CP	0.9	72	680	0.0720	0.6800
1153	11_CP	1.0	61	741	0.0610	0.7410
1154	11_CP	1.1	58	799	0.0580	0.7990
1155	11_CP	1.2	36	835	0.0360	0.8350
1156	11_CP	1.3	32	867	0.0320	0.8670
1157	11_CP	1.4	28	895	0.0280	0.8950
1158	11_CP	1.5	17	912	0.0170	0.9120
1159	11_CP	1.6	18	930	0.0180	0.9300
1160	11_CP	1.7	16	946	0.0160	0.9460
1161	11_CP	1.8	12	958	0.0120	0.9580
1162	11_CP	1.9	9	967	0.0090	0.9670
1163	11_CP	2.0	6	973	0.0060	0.9730
1164	11_CP	2.1	6	979	0.0060	0.9790
1165	11_CP	2.2	0	979	0.0000	0.9790
1166	11_CP	2.3	3	982	0.0030	0.9820
1167	11_CP	2.4	2	984	0.0020	0.9840
1168	11_CP	2.5	3	987	0.0030	0.9870
1169	11_CP	2.6	2	989	0.0020	0.9890
1170	11_CP	2.7	7	996	0.0070	0.9960
1171	11_CP	2.8	0	996	0.0000	0.9960
1172	11_CP	2.9	1	997	0.0010	0.9970
1173	11_CP	3.0	2	999	0.0020	0.9990
1174	11_CP	3.1	0	999	0.0000	0.9990
1175	11_CP	3.2	0	999	0.0000	0.9990
1176	11_CP	3.3	0	999	0.0000	0.9990
1177	11_CP	3.4	0	999	0.0000	0.9990
1178	11_CP	3.5	0	999	0.0000	0.9990
1179	11_CP	3.6	0	999	0.0000	0.9990
1180	11_CP	3.7	0	999	0.0000	0.9990
1181	11_CP	3.8	1	1000	0.0010	1.0000
1182	12_CP	0.0	0	0	0.0000	0.0000
1183	12_CP	0.1	5	5	0.0050	0.0050
1184	12_CP	0.2	55	60	0.0550	0.0600
1185	12_CP	0.3	92	152	0.0920	0.1520
1186	12_CP	0.4	100	252	0.1000	0.2520
1187	12_CP	0.5	116	368	0.1160	0.3680
1188	12_CP	0.6	105	473	0.1050	0.4730
1189	12_CP	0.7	99	572	0.0990	0.5720
1190	12_CP	0.8	80	652	0.0800	0.6520
1191	12_CP	0.9	63	715	0.0630	0.7150
1192	12_CP	1.0	56	771	0.0560	0.7710
1193	12_CP	1.1	39	810	0.0390	0.8100
1194	12_CP	1.2	46	856	0.0460	0.8560
1195	12_CP	1.3	26	882	0.0260	0.8820
1196	12_CP	1.4	28	910	0.0280	0.9100
1197	12_CP	1.5	16	926	0.0160	0.9260
1198	12_CP	1.6	13	939	0.0130	0.9390
1199	12_CP	1.7	13	952	0.0130	0.9520
1200	12_CP	1.8	9	961	0.0090	0.9610
1201	12_CP	1.9	6	967	0.0060	0.9670
1202	12_CP	2.0	7	974	0.0070	0.9740
1203	12_CP	2.1	3	977	0.0030	0.9770
1204	12_CP	2.2	4	981	0.0040	0.9810
1205	12_CP	2.3	3	984	0.0030	0.9840
1206	12_CP	2.4	4	988	0.0040	0.9880
1207	12_CP	2.5	0	988	0.0000	0.9880
1208	12_CP	2.6	0	988	0.0000	0.9880
1209	12_CP	2.7	1	989	0.0010	0.9890
1210	12_CP	2.8	3	992	0.0030	0.9920
1211	12_CP	2.9	1	993	0.0010	0.9930
1212	12_CP	3.0	2	995	0.0020	0.9950
1213	12_CP	3.1	2	997	0.0020	0.9970
1214	12_CP	3.2	1	998	0.0010	0.9980
1215	12_CP	3.3	0	998	0.0000	0.9980
1216	12_CP	3.4	0	998	0.0000	0.9980
1217	12_CP	3.5	0	998	0.0000	0.9980
1218	12_CP	3.6	0	998	0.0000	0.9980
1219	12_CP	3.7	0	998	0.0000	0.9980
1220	12_CP	3.8	0	998	0.0000	0.9980
1221	12_CP	3.9	0	998	0.0000	0.9980
1222	12_CP	4.0	1	999	0.0010	0.9990
1223	12_CP	4.1	0	999	0.0000	0.9990
1224	12_CP	4.2	0	999	0.0000	0.9990
1225	12_CP	4.3	0	999	0.0000	0.9990
1226	12_CP	4.4	0	999	0.0000	0.9990
1227	12_CP	4.5	0	999	0.0000	0.9990
1228	12_CP	4.6	0	999	0.0000	0.9990
1229	12_CP	4.7	0	999	0.0000	0.9990
1230	12_CP	4.8	0	999	0.0000	0.9990
1231	12_CP	4.9	0	999	0.0000	0.9990
1232	12_CP	5.0	1	1000	0.0010	1.0000
1233	13_CP	0.0	0	0	0.0000	0.0000
1234	13_CP	0.1	11	11	0.0110	0.0110
1235	13_CP	0.2	81	92	0.0810	0.0920
1236	13_CP	0.3	117	209	0.1170	0.2090
1237	13_CP	0.4	97	306	0.0970	0.3060
1238	13_CP	0.5	118	424	0.1180	0.4240
1239	13_CP	0.6	105	529	0.1050	0.5290
1240	13_CP	0.7	93	622	0.0930	0.6220
1241	13_CP	0.8	77	699	0.0770	0.6990
1242	13_CP	0.9	55	754	0.0550	0.7540
1243	13_CP	1.0	41	795	0.0410	0.7950
1244	13_CP	1.1	45	840	0.0450	0.8400
1245	13_CP	1.2	23	863	0.0230	0.8630
1246	13_CP	1.3	29	892	0.0290	0.8920
1247	13_CP	1.4	19	911	0.0190	0.9110
1248	13_CP	1.5	17	928	0.0170	0.9280
1249	13_CP	1.6	20	948	0.0200	0.9480
1250	13_CP	1.7	16	964	0.0160	0.9640
1251	13_CP	1.8	6	970	0.0060	0.9700
1252	13_CP	1.9	7	977	0.0070	0.9770
1253	13_CP	2.0	5	982	0.0050	0.9820
1254	13_CP	2.1	8	990	0.0080	0.9900
1255	13_CP	2.2	1	991	0.0010	0.9910
1256	13_CP	2.3	0	991	0.0000	0.9910
1257	13_CP	2.4	0	991	0.0000	0.9910
1258	13_CP	2.5	2	993	0.0020	0.9930
1259	13_CP	2.6	1	994	0.0010	0.9940
1260	13_CP	2.7	4	998	0.0040	0.9980
1261	13_CP	2.8	1	999	0.0010	0.9990
1262	13_CP	2.9	0	999	0.0000	0.9990
1263	13_CP	3.0	1	1000	0.0010	1.0000
1264	14_CP	0.0	0	0	0.0000	0.0000
1265	14_CP	0.1	0	0	0.0000	0.0000
1266	14_CP	0.2	5	5	0.0050	0.0050
1267	14_CP	0.3	29	34	0.0290	0.0340
1268	14_CP	0.4	75	109	0.0750	0.1090
1269	14_CP	0.5	83	192	0.0830	0.1920
1270	14_CP	0.6	96	288	0.0960	0.2880
1271	14_CP	0.7	98	386	0.0980	0.3860
1272	14_CP	0.8	84	470	0.0840	0.4700
1273	14_CP	0.9	84	554	0.0840	0.5540
1274	14_CP	1.0	85	639	0.0850	0.6390
1275	14_CP	1.1	55	694	0.0550	0.6940
1276	14_CP	1.2	53	747	0.0530	0.7470
1277	14_CP	1.3	44	791	0.0440	0.7910
1278	14_CP	1.4	38	829	0.0380	0.8290
1279	14_CP	1.5	38	867	0.0380	0.8670
1280	14_CP	1.6	24	891	0.0240	0.8910
1281	14_CP	1.7	29	920	0.0290	0.9200
1282	14_CP	1.8	20	940	0.0200	0.9400
1283	14_CP	1.9	9	949	0.0090	0.9490
1284	14_CP	2.0	9	958	0.0090	0.9580
1285	14_CP	2.1	11	969	0.0110	0.9690
1286	14_CP	2.2	8	977	0.0080	0.9770
1287	14_CP	2.3	6	983	0.0060	0.9830
1288	14_CP	2.4	4	987	0.0040	0.9870
1289	14_CP	2.5	2	989	0.0020	0.9890
1290	14_CP	2.6	3	992	0.0030	0.9920
1291	14_CP	2.7	1	993	0.0010	0.9930
1292	14_CP	2.8	1	994	0.0010	0.9940
1293	14_CP	2.9	1	995	0.0010	0.9950
1294	14_CP	3.0	2	997	0.0020	0.9970
1295	14_CP	3.1	0	997	0.0000	0.9970
1296	14_CP	3.2	1	998	0.0010	0.9980
1297	14_CP	3.3	0	998	0.0000	0.9980
1298	14_CP	3.4	2	1000	0.0020	1.0000
1299	15_CP	0.0	0	0	0.0000	0.0000
1300	15_CP	0.1	4	4	0.0040	0.0040
1301	15_CP	0.2	56	60	0.0560	0.0600
1302	15_CP	0.3	95	155	0.0950	0.1550
1303	15_CP	0.4	113	268	0.1130	0.2680
1304	15_CP	0.5	122	390	0.1220	0.3900
1305	15_CP	0.6	104	494	0.1040	0.4940
1306	15_CP	0.7	86	580	0.0860	0.5800
1307	15_CP	0.8	61	641	0.0610	0.6410
1308	15_CP	0.9	59	700	0.0590	0.7000
1309	15_CP	1.0	53	753	0.0530	0.7530
1310	15_CP	1.1	55	808	0.0550	0.8080
1311	15_CP	1.2	31	839	0.0310	0.8390
1312	15_CP	1.3	26	865	0.0260	0.8650
1313	15_CP	1.4	23	888	0.0230	0.8880
1314	15_CP	1.5	21	909	0.0210	0.9090
1315	15_CP	1.6	20	929	0.0200	0.9290
1316	15_CP	1.7	12	941	0.0120	0.9410
1317	15_CP	1.8	16	957	0.0160	0.9570
1318	15_CP	1.9	11	968	0.0110	0.9680
1319	15_CP	2.0	9	977	0.0090	0.9770
1320	15_CP	2.1	8	985	0.0080	0.9850
1321	15_CP	2.2	5	990	0.0050	0.9900
1322	15_CP	2.3	3	993	0.0030	0.9930
1323	15_CP	2.4	1	994	0.0010	0.9940
1324	15_CP	2.5	2	996	0.0020	0.9960
1325	15_CP	2.6	0	996	0.0000	0.9960
1326	15_CP	2.7	2	998	0.0020	0.9980
1327	15_CP	2.8	0	998	0.0000	0.9980
1328	15_CP	2.9	2	1000	0.0020	1.0000
1329	16_CP	0.0	0	0	0.0000	0.0000
1330	16_CP	0.1	140	140	0.1400	0.1400
1331	16_CP	0.2	190	330	0.1900	0.3300
1332	16_CP	0.3	156	486	0.1560	0.4860
1333	16_CP	0.4	108	594	0.1080	0.5940
1334	16_CP	0.5	83	677	0.0830	0.6770
1335	16_CP	0.6	66	743	0.0660	0.7430
1336	16_CP	0.7	50	793	0.0500	0.7930
1337	16_CP	0.8	41	834	0.0410	0.8340
1338	16_CP	0.9	41	875	0.0410	0.8750
1339	16_CP	1.0	30	905	0.0300	0.9050
1340	16_CP	1.1	16	921	0.0160	0.9210
1341	16_CP	1.2	10	931	0.0100	0.9310
1342	16_CP	1.3	12	943	0.0120	0.9430
1343	16_CP	1.4	12	955	0.0120	0.9550
1344	16_CP	1.5	19	974	0.0190	0.9740
1345	16_CP	1.6	4	978	0.0040	0.9780
1346	16_CP	1.7	6	984	0.0060	0.9840
1347	16_CP	1.8	4	988	0.0040	0.9880
1348	16_CP	1.9	5	993	0.0050	0.9930
1349	16_CP	2.0	2	995	0.0020	0.9950
1350	16_CP	2.1	1	996	0.0010	0.9960
1351	16_CP	2.2	0	996	0.0000	0.9960
1352	16_CP	2.3	0	996	0.0000	0.9960
1353	16_CP	2.4	2	998	0.0020	0.9980
1354	16_CP	2.5	0	998	0.0000	0.9980
1355	16_CP	2.6	0	998	0.0000	0.9980
1356	16_CP	2.7	0	998	0.0000	0.9980
1357	16_CP	2.8	1	999	0.0010	0.9990
1358	16_CP	2.9	0	999	0.0000	0.9990
1359	16_CP	3.0	0	999	0.0000	0.9990
1360	16_CP	3.1	1	1000	0.0010	1.0000
1361	17_CP	0.0	0	0	0.0000	0.0000
1362	17_CP	0.1	7	7	0.0070	0.0070
1363	17_CP	0.2	60	67	0.0600	0.0670
1364	17_CP	0.3	107	174	0.1070	0.1740
1365	17_CP	0.4	114	288	0.1140	0.2880
1366	17_CP	0.5	125	413	0.1250	0.4130
1367	17_CP	0.6	76	489	0.0760	0.4890
1368	17_CP	0.7	88	577	0.0880	0.5770
1369	17_CP	0.8	101	678	0.1010	0.6780
1370	17_CP	0.9	67	745	0.0670	0.7450
1371	17_CP	1.0	48	793	0.0480	0.7930
1372	17_CP	1.1	46	839	0.0460	0.8390
1373	17_CP	1.2	30	869	0.0300	0.8690
1374	17_CP	1.3	23	892	0.0230	0.8920
1375	17_CP	1.4	19	911	0.0190	0.9110
1376	17_CP	1.5	16	927	0.0160	0.9270
1377	17_CP	1.6	11	938	0.0110	0.9380
1378	17_CP	1.7	15	953	0.0150	0.9530
1379	17_CP	1.8	7	960	0.0070	0.9600
1380	17_CP	1.9	8	968	0.0080	0.9680
1381	17_CP	2.0	8	976	0.0080	0.9760
1382	17_CP	2.1	7	983	0.0070	0.9830
1383	17_CP	2.2	6	989	0.0060	0.9890
1384	17_CP	2.3	3	992	0.0030	0.9920
1385	17_CP	2.4	1	993	0.0010	0.9930
1386	17_CP	2.5	2	995	0.0020	0.9950
1387	17_CP	2.6	0	995	0.0000	0.9950
1388	17_CP	2.7	1	996	0.0010	0.9960
1389	17_CP	2.8	1	997	0.0010	0.9970
1390	17_CP	2.9	0	997	0.0000	0.9970
1391	17_CP	3.0	2	999	0.0020	0.9990
1392	17_CP	3.1	1	1000	0.0010	1.0000
1393	18_CP	0.0	0	0	0.0000	0.0000
1394	18_CP	0.1	1000	1000	1.0000	1.0000
1395	19_CP	0.0	0	0	0.0000	0.0000
1396	19_CP	0.1	1	1	0.0010	0.0010
1397	19_CP	0.2	28	29	0.0280	0.0290
1398	19_CP	0.3	100	129	0.1000	0.1290
1399	19_CP	0.4	98	227	0.0980	0.2270
1400	19_CP	0.5	107	334	0.1070	0.3340
1401	19_CP	0.6	97	431	0.0970	0.4310
1402	19_CP	0.7	106	537	0.1060	0.5370
1403	19_CP	0.8	77	614	0.0770	0.6140
1404	19_CP	0.9	75	689	0.0750	0.6890
1405	19_CP	1.0	61	750	0.0610	0.7500
1406	19_CP	1.1	40	790	0.0400	0.7900
1407	19_CP	1.2	32	822	0.0320	0.8220
1408	19_CP	1.3	29	851	0.0290	0.8510
1409	19_CP	1.4	32	883	0.0320	0.8830
1410	19_CP	1.5	19	902	0.0190	0.9020
1411	19_CP	1.6	23	925	0.0230	0.9250
1412	19_CP	1.7	16	941	0.0160	0.9410
1413	19_CP	1.8	14	955	0.0140	0.9550
1414	19_CP	1.9	8	963	0.0080	0.9630
1415	19_CP	2.0	8	971	0.0080	0.9710
1416	19_CP	2.1	9	980	0.0090	0.9800
1417	19_CP	2.2	1	981	0.0010	0.9810
1418	19_CP	2.3	2	983	0.0020	0.9830
1419	19_CP	2.4	7	990	0.0070	0.9900
1420	19_CP	2.5	3	993	0.0030	0.9930
1421	19_CP	2.6	1	994	0.0010	0.9940
1422	19_CP	2.7	1	995	0.0010	0.9950
1423	19_CP	2.8	3	998	0.0030	0.9980
1424	19_CP	2.9	0	998	0.0000	0.9980
1425	19_CP	3.0	0	998	0.0000	0.9980
1426	19_CP	3.1	1	999	0.0010	0.9990
1427	19_CP	3.2	1	1000	0.0010	1.0000
1428	20_CP	0.0	0	0	0.0000	0.0000
1429	20_CP	0.1	6	6	0.0060	0.0060
1430	20_CP	0.2	36	42	0.0360	0.0420
1431	20_CP	0.3	79	121	0.0790	0.1210
1432	20_CP	0.4	107	228	0.1070	0.2280
1433	20_CP	0.5	102	330	0.1020	0.3300
1434	20_CP	0.6	100	430	0.1000	0.4300
1435	20_CP	0.7	106	536	0.1060	0.5360
1436	20_CP	0.8	84	620	0.0840	0.6200
1437	20_CP	0.9	66	686	0.0660	0.6860
1438	20_CP	1.0	65	751	0.0650	0.7510
1439	20_CP	1.1	31	782	0.0310	0.7820
1440	20_CP	1.2	43	825	0.0430	0.8250
1441	20_CP	1.3	40	865	0.0400	0.8650
1442	20_CP	1.4	32	897	0.0320	0.8970
1443	20_CP	1.5	20	917	0.0200	0.9170
1444	20_CP	1.6	14	931	0.0140	0.9310
1445	20_CP	1.7	12	943	0.0120	0.9430
1446	20_CP	1.8	8	951	0.0080	0.9510
1447	20_CP	1.9	11	962	0.0110	0.9620
1448	20_CP	2.0	5	967	0.0050	0.9670
1449	20_CP	2.1	9	976	0.0090	0.9760
1450	20_CP	2.2	2	978	0.0020	0.9780
1451	20_CP	2.3	5	983	0.0050	0.9830
1452	20_CP	2.4	1	984	0.0010	0.9840
1453	20_CP	2.5	1	985	0.0010	0.9850
1454	20_CP	2.6	4	989	0.0040	0.9890
1455	20_CP	2.7	5	994	0.0050	0.9940
1456	20_CP	2.8	3	997	0.0030	0.9970
1457	20_CP	2.9	0	997	0.0000	0.9970
1458	20_CP	3.0	1	998	0.0010	0.9980
1459	20_CP	3.1	0	998	0.0000	0.9980
1460	20_CP	3.2	0	998	0.0000	0.9980
1461	20_CP	3.3	1	999	0.0010	0.9990
1462	20_CP	3.4	0	999	0.0000	0.9990
1463	20_CP	3.5	0	999	0.0000	0.9990
1464	20_CP	3.6	0	999	0.0000	0.9990
1465	20_CP	3.7	0	999	0.0000	0.9990
1466	20_CP	3.8	0	999	0.0000	0.9990
1467	20_CP	3.9	0	999	0.0000	0.9990
1468	20_CP	4.0	0	999	0.0000	0.9990
1469	20_CP	4.1	0	999	0.0000	0.9990
1470	20_CP	4.2	0	999	0.0000	0.9990
1471	20_CP	4.3	0	999	0.0000	0.9990
1472	20_CP	4.4	0	999	0.0000	0.9990
1473	20_CP	4.5	0	999	0.0000	0.9990
1474	20_CP	4.6	0	999	0.0000	0.9990
1475	20_CP	4.7	0	999	0.0000	0.9990
1476	20_CP	4.8	0	999	0.0000	0.9990
1477	20_CP	4.9	0	999	0.0000	0.9990
1478	20_CP	5.0	0	999	0.0000	0.9990
1479	20_CP	5.1	1	1000	0.0010	1.0000
1480	21_CP	0.0	0	0	0.0000	0.0000
1481	21_CP	0.1	44	44	0.0440	0.0440
1482	21_CP	0.2	113	157	0.1130	0.1570
1483	21_CP	0.3	138	295	0.1380	0.2950
1484	21_CP	0.4	123	418	0.1230	0.4180
1485	21_CP	0.5	102	520	0.1020	0.5200
1486	21_CP	0.6	97	617	0.0970	0.6170
1487	21_CP	0.7	84	701	0.0840	0.7010
1488	21_CP	0.8	60	761	0.0600	0.7610
1489	21_CP	0.9	39	800	0.0390	0.8000
1490	21_CP	1.0	29	829	0.0290	0.8290
1491	21_CP	1.1	39	868	0.0390	0.8680
1492	21_CP	1.2	28	896	0.0280	0.8960
1493	21_CP	1.3	15	911	0.0150	0.9110
1494	21_CP	1.4	16	927	0.0160	0.9270
1495	21_CP	1.5	18	945	0.0180	0.9450
1496	21_CP	1.6	13	958	0.0130	0.9580
1497	21_CP	1.7	9	967	0.0090	0.9670
1498	21_CP	1.8	6	973	0.0060	0.9730
1499	21_CP	1.9	4	977	0.0040	0.9770
1500	21_CP	2.0	3	980	0.0030	0.9800
1501	21_CP	2.1	6	986	0.0060	0.9860
1502	21_CP	2.2	2	988	0.0020	0.9880
1503	21_CP	2.3	2	990	0.0020	0.9900
1504	21_CP	2.4	0	990	0.0000	0.9900
1505	21_CP	2.5	3	993	0.0030	0.9930
1506	21_CP	2.6	0	993	0.0000	0.9930
1507	21_CP	2.7	1	994	0.0010	0.9940
1508	21_CP	2.8	1	995	0.0010	0.9950
1509	21_CP	2.9	2	997	0.0020	0.9970
1510	21_CP	3.0	0	997	0.0000	0.9970
1511	21_CP	3.1	3	1000	0.0030	1.0000
1512	GW	0.0	0	0	0.0000	0.0000
1513	GW	0.1	0	0	0.0000	0.0000
1514	GW	0.2	0	0	0.0000	0.0000
1515	GW	0.3	0	0	0.0000	0.0000
1516	GW	0.4	0	0	0.0000	0.0000
1517	GW	0.5	0	0	0.0000	0.0000
1518	GW	0.6	0	0	0.0000	0.0000
1519	GW	0.7	0	0	0.0000	0.0000
1520	GW	0.8	0	0	0.0000	0.0000
1521	GW	0.9	0	0	0.0000	0.0000
1522	GW	1.0	0	0	0.0000	0.0000
1523	GW	1.1	0	0	0.0000	0.0000
1524	GW	1.2	1	1	0.0010	0.0010
1525	GW	1.3	3	4	0.0030	0.0040
1526	GW	1.4	9	13	0.0090	0.0130
1527	GW	1.5	14	27	0.0140	0.0270
1528	GW	1.6	39	66	0.0390	0.0660
1529	GW	1.7	40	106	0.0400	0.1060
1530	GW	1.8	67	173	0.0670	0.1730
1531	GW	1.9	68	241	0.0680	0.2410
1532	GW	2.0	92	333	0.0920	0.3330
1533	GW	2.1	106	439	0.1060	0.4390
1534	GW	2.2	80	519	0.0800	0.5190
1535	GW	2.3	72	591	0.0720	0.5910
1536	GW	2.4	67	658	0.0670	0.6580
1537	GW	2.5	70	728	0.0700	0.7280
1538	GW	2.6	34	762	0.0340	0.7620
1539	GW	2.7	47	809	0.0470	0.8090
1540	GW	2.8	41	850	0.0410	0.8500
1541	GW	2.9	28	878	0.0280	0.8780
1542	GW	3.0	25	903	0.0250	0.9030
1543	GW	3.1	22	925	0.0220	0.9250
1544	GW	3.2	18	943	0.0180	0.9430
1545	GW	3.3	13	956	0.0130	0.9560
1546	GW	3.4	9	965	0.0090	0.9650
1547	GW	3.5	6	971	0.0060	0.9710
1548	GW	3.6	5	976	0.0050	0.9760
1549	GW	3.7	6	982	0.0060	0.9820
1550	GW	3.8	4	986	0.0040	0.9860
1551	GW	3.9	1	987	0.0010	0.9870
1552	GW	4.0	2	989	0.0020	0.9890
1553	GW	4.1	3	992	0.0030	0.9920
1554	GW	4.2	3	995	0.0030	0.9950
1555	GW	4.3	1	996	0.0010	0.9960
1556	GW	4.4	1	997	0.0010	0.9970
1557	GW	4.5	1	998	0.0010	0.9980
1558	GW	4.6	0	998	0.0000	0.9980
1559	GW	4.7	0	998	0.0000	0.9980
1560	GW	4.8	0	998	0.0000	0.9980
1561	GW	4.9	0	998	0.0000	0.9980
1562	GW	5.0	1	999	0.0010	0.9990
1563	GW	5.1	1	1000	0.0010	1.0000
