Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	13_DP	5.6	15	921	0.0150	0.9210
1114	13_DP	5.7	10	931	0.0100	0.9310
1115	13_DP	5.8	11	942	0.0110	0.9420
1116	13_DP	5.9	4	946	0.0040	0.9460
1117	13_DP	6.0	9	955	0.0090	0.9550
1118	13_DP	6.1	10	965	0.0100	0.9650
1119	13_DP	6.2	4	969	0.0040	0.9690
1120	13_DP	6.3	2	971	0.0020	0.9710
1121	13_DP	6.4	4	975	0.0040	0.9750
1122	13_DP	6.5	5	980	0.0050	0.9800
1123	13_DP	6.6	6	986	0.0060	0.9860
1124	13_DP	6.7	3	989	0.0030	0.9890
1125	13_DP	6.8	1	990	0.0010	0.9900
1126	13_DP	6.9	3	993	0.0030	0.9930
1127	13_DP	7.0	2	995	0.0020	0.9950
1128	13_DP	7.1	2	997	0.0020	0.9970
1129	13_DP	7.2	0	997	0.0000	0.9970
1130	13_DP	7.3	1	998	0.0010	0.9980
1131	13_DP	7.4	0	998	0.0000	0.9980
1132	13_DP	7.5	0	998	0.0000	0.9980
1133	13_DP	7.6	0	998	0.0000	0.9980
1134	13_DP	7.7	0	998	0.0000	0.9980
1135	13_DP	7.8	0	998	0.0000	0.9980
1136	13_DP	7.9	0	998	0.0000	0.9980
1137	13_DP	8.0	0	998	0.0000	0.9980
1138	13_DP	8.1	0	998	0.0000	0.9980
1139	13_DP	8.2	0	998	0.0000	0.9980
1140	13_DP	8.3	0	998	0.0000	0.9980
1141	13_DP	8.4	0	998	0.0000	0.9980
1142	13_DP	8.5	0	998	0.0000	0.9980
1143	13_DP	8.6	1	999	0.0010	0.9990
1144	13_DP	8.7	0	999	0.0000	0.9990
1145	13_DP	8.8	0	999	0.0000	0.9990
1146	13_DP	8.9	0	999	0.0000	0.9990
1147	13_DP	9.0	0	999	0.0000	0.9990
1148	13_DP	9.1	0	999	0.0000	0.9990
1149	13_DP	9.2	0	999	0.0000	0.9990
1150	13_DP	9.3	0	999	0.0000	0.9990
1151	13_DP	9.4	0	999	0.0000	0.9990
1152	13_DP	9.5	0	999	0.0000	0.9990
1153	13_DP	9.6	0	999	0.0000	0.9990
1154	13_DP	9.7	0	999	0.0000	0.9990
1155	13_DP	9.8	0	999	0.0000	0.9990
1156	13_DP	9.9	0	999	0.0000	0.9990
1157	13_DP	10.0	0	999	0.0000	0.9990
1158	13_DP	10.1	1	1000	0.0010	1.0000
1159	14_DP	0.0	0	0	0.0000	0.0000
1160	14_DP	0.1	0	0	0.0000	0.0000
1161	14_DP	0.2	0	0	0.0000	0.0000
1162	14_DP	0.3	0	0	0.0000	0.0000
1163	14_DP	0.4	0	0	0.0000	0.0000
1164	14_DP	0.5	0	0	0.0000	0.0000
1165	14_DP	0.6	0	0	0.0000	0.0000
1166	14_DP	0.7	0	0	0.0000	0.0000
1167	14_DP	0.8	0	0	0.0000	0.0000
1168	14_DP	0.9	0	0	0.0000	0.0000
1169	14_DP	1.0	0	0	0.0000	0.0000
1170	14_DP	1.1	0	0	0.0000	0.0000
1171	14_DP	1.2	0	0	0.0000	0.0000
1172	14_DP	1.3	0	0	0.0000	0.0000
1173	14_DP	1.4	0	0	0.0000	0.0000
1174	14_DP	1.5	0	0	0.0000	0.0000
1175	14_DP	1.6	1	1	0.0010	0.0010
1176	14_DP	1.7	3	4	0.0030	0.0040
1177	14_DP	1.8	1	5	0.0010	0.0050
1178	14_DP	1.9	1	6	0.0010	0.0060
1179	14_DP	2.0	2	8	0.0020	0.0080
1180	14_DP	2.1	4	12	0.0040	0.0120
1181	14_DP	2.2	5	17	0.0050	0.0170
1182	14_DP	2.3	12	29	0.0120	0.0290
1183	14_DP	2.4	11	40	0.0110	0.0400
1184	14_DP	2.5	23	63	0.0230	0.0630
1185	14_DP	2.6	23	86	0.0230	0.0860
1186	14_DP	2.7	16	102	0.0160	0.1020
1187	14_DP	2.8	37	139	0.0370	0.1390
1188	14_DP	2.9	42	181	0.0420	0.1810
1189	14_DP	3.0	34	215	0.0340	0.2150
1190	14_DP	3.1	38	253	0.0380	0.2530
1191	14_DP	3.2	40	293	0.0400	0.2930
1192	14_DP	3.3	32	325	0.0320	0.3250
1193	14_DP	3.4	52	377	0.0520	0.3770
1194	14_DP	3.5	31	408	0.0310	0.4080
1195	14_DP	3.6	40	448	0.0400	0.4480
1196	14_DP	3.7	46	494	0.0460	0.4940
1197	14_DP	3.8	42	536	0.0420	0.5360
1198	14_DP	3.9	36	572	0.0360	0.5720
1199	14_DP	4.0	41	613	0.0410	0.6130
1200	14_DP	4.1	27	640	0.0270	0.6400
1201	14_DP	4.2	37	677	0.0370	0.6770
1202	14_DP	4.3	45	722	0.0450	0.7220
1203	14_DP	4.4	25	747	0.0250	0.7470
1204	14_DP	4.5	22	769	0.0220	0.7690
1205	14_DP	4.6	28	797	0.0280	0.7970
1206	14_DP	4.7	22	819	0.0220	0.8190
1207	14_DP	4.8	20	839	0.0200	0.8390
1208	14_DP	4.9	22	861	0.0220	0.8610
1209	14_DP	5.0	21	882	0.0210	0.8820
1210	14_DP	5.1	13	895	0.0130	0.8950
1211	14_DP	5.2	14	909	0.0140	0.9090
1212	14_DP	5.3	12	921	0.0120	0.9210
1213	14_DP	5.4	7	928	0.0070	0.9280
1214	14_DP	5.5	12	940	0.0120	0.9400
1215	14_DP	5.6	8	948	0.0080	0.9480
1216	14_DP	5.7	7	955	0.0070	0.9550
1217	14_DP	5.8	4	959	0.0040	0.9590
1218	14_DP	5.9	5	964	0.0050	0.9640
1219	14_DP	6.0	5	969	0.0050	0.9690
1220	14_DP	6.1	4	973	0.0040	0.9730
1221	14_DP	6.2	3	976	0.0030	0.9760
1222	14_DP	6.3	4	980	0.0040	0.9800
1223	14_DP	6.4	3	983	0.0030	0.9830
1224	14_DP	6.5	3	986	0.0030	0.9860
1225	14_DP	6.6	2	988	0.0020	0.9880
1226	14_DP	6.7	1	989	0.0010	0.9890
1227	14_DP	6.8	2	991	0.0020	0.9910
1228	14_DP	6.9	0	991	0.0000	0.9910
1229	14_DP	7.0	0	991	0.0000	0.9910
1230	14_DP	7.1	2	993	0.0020	0.9930
1231	14_DP	7.2	1	994	0.0010	0.9940
1232	14_DP	7.3	0	994	0.0000	0.9940
1233	14_DP	7.4	3	997	0.0030	0.9970
1234	14_DP	7.5	0	997	0.0000	0.9970
1235	14_DP	7.6	0	997	0.0000	0.9970
1236	14_DP	7.7	0	997	0.0000	0.9970
1237	14_DP	7.8	1	998	0.0010	0.9980
1238	14_DP	7.9	0	998	0.0000	0.9980
1239	14_DP	8.0	1	999	0.0010	0.9990
1240	14_DP	8.1	0	999	0.0000	0.9990
1241	14_DP	8.2	0	999	0.0000	0.9990
1242	14_DP	8.3	0	999	0.0000	0.9990
1243	14_DP	8.4	0	999	0.0000	0.9990
1244	14_DP	8.5	0	999	0.0000	0.9990
1245	14_DP	8.6	1	1000	0.0010	1.0000
1246	15_DP	0.0	0	0	0.0000	0.0000
1247	15_DP	0.1	0	0	0.0000	0.0000
1248	15_DP	0.2	0	0	0.0000	0.0000
1249	15_DP	0.3	0	0	0.0000	0.0000
1250	15_DP	0.4	0	0	0.0000	0.0000
1251	15_DP	0.5	0	0	0.0000	0.0000
1252	15_DP	0.6	0	0	0.0000	0.0000
1253	15_DP	0.7	0	0	0.0000	0.0000
1254	15_DP	0.8	0	0	0.0000	0.0000
1255	15_DP	0.9	0	0	0.0000	0.0000
1256	15_DP	1.0	0	0	0.0000	0.0000
1257	15_DP	1.1	0	0	0.0000	0.0000
1258	15_DP	1.2	0	0	0.0000	0.0000
1259	15_DP	1.3	0	0	0.0000	0.0000
1260	15_DP	1.4	0	0	0.0000	0.0000
1261	15_DP	1.5	0	0	0.0000	0.0000
1262	15_DP	1.6	0	0	0.0000	0.0000
1263	15_DP	1.7	0	0	0.0000	0.0000
1264	15_DP	1.8	1	1	0.0010	0.0010
1265	15_DP	1.9	1	2	0.0010	0.0020
1266	15_DP	2.0	3	5	0.0030	0.0050
1267	15_DP	2.1	3	8	0.0030	0.0080
1268	15_DP	2.2	6	14	0.0060	0.0140
1269	15_DP	2.3	5	19	0.0050	0.0190
1270	15_DP	2.4	8	27	0.0080	0.0270
1271	15_DP	2.5	12	39	0.0120	0.0390
1272	15_DP	2.6	15	54	0.0150	0.0540
1273	15_DP	2.7	27	81	0.0270	0.0810
1274	15_DP	2.8	26	107	0.0260	0.1070
1275	15_DP	2.9	24	131	0.0240	0.1310
1276	15_DP	3.0	28	159	0.0280	0.1590
1277	15_DP	3.1	42	201	0.0420	0.2010
1278	15_DP	3.2	30	231	0.0300	0.2310
1279	15_DP	3.3	29	260	0.0290	0.2600
1280	15_DP	3.4	33	293	0.0330	0.2930
1281	15_DP	3.5	40	333	0.0400	0.3330
1282	15_DP	3.6	46	379	0.0460	0.3790
1283	15_DP	3.7	46	425	0.0460	0.4250
1284	15_DP	3.8	36	461	0.0360	0.4610
1285	15_DP	3.9	39	500	0.0390	0.5000
1286	15_DP	4.0	43	543	0.0430	0.5430
1287	15_DP	4.1	34	577	0.0340	0.5770
1288	15_DP	4.2	34	611	0.0340	0.6110
1289	15_DP	4.3	40	651	0.0400	0.6510
1290	15_DP	4.4	34	685	0.0340	0.6850
1291	15_DP	4.5	35	720	0.0350	0.7200
1292	15_DP	4.6	31	751	0.0310	0.7510
1293	15_DP	4.7	25	776	0.0250	0.7760
1294	15_DP	4.8	24	800	0.0240	0.8000
1295	15_DP	4.9	30	830	0.0300	0.8300
1296	15_DP	5.0	20	850	0.0200	0.8500
1297	15_DP	5.1	20	870	0.0200	0.8700
1298	15_DP	5.2	11	881	0.0110	0.8810
1299	15_DP	5.3	16	897	0.0160	0.8970
1300	15_DP	5.4	16	913	0.0160	0.9130
1301	15_DP	5.5	18	931	0.0180	0.9310
1302	15_DP	5.6	8	939	0.0080	0.9390
1303	15_DP	5.7	11	950	0.0110	0.9500
1304	15_DP	5.8	7	957	0.0070	0.9570
1305	15_DP	5.9	5	962	0.0050	0.9620
1306	15_DP	6.0	3	965	0.0030	0.9650
1307	15_DP	6.1	4	969	0.0040	0.9690
1308	15_DP	6.2	3	972	0.0030	0.9720
1309	15_DP	6.3	4	976	0.0040	0.9760
1310	15_DP	6.4	2	978	0.0020	0.9780
1311	15_DP	6.5	5	983	0.0050	0.9830
1312	15_DP	6.6	3	986	0.0030	0.9860
1313	15_DP	6.7	2	988	0.0020	0.9880
1314	15_DP	6.8	1	989	0.0010	0.9890
1315	15_DP	6.9	0	989	0.0000	0.9890
1316	15_DP	7.0	1	990	0.0010	0.9900
1317	15_DP	7.1	2	992	0.0020	0.9920
1318	15_DP	7.2	2	994	0.0020	0.9940
1319	15_DP	7.3	0	994	0.0000	0.9940
1320	15_DP	7.4	1	995	0.0010	0.9950
1321	15_DP	7.5	0	995	0.0000	0.9950
1322	15_DP	7.6	1	996	0.0010	0.9960
1323	15_DP	7.7	0	996	0.0000	0.9960
1324	15_DP	7.8	0	996	0.0000	0.9960
1325	15_DP	7.9	2	998	0.0020	0.9980
1326	15_DP	8.0	0	998	0.0000	0.9980
1327	15_DP	8.1	1	999	0.0010	0.9990
1328	15_DP	8.2	0	999	0.0000	0.9990
1329	15_DP	8.3	0	999	0.0000	0.9990
1330	15_DP	8.4	0	999	0.0000	0.9990
1331	15_DP	8.5	1	1000	0.0010	1.0000
1332	16_DP	0.0	0	0	0.0000	0.0000
1333	16_DP	0.1	0	0	0.0000	0.0000
1334	16_DP	0.2	0	0	0.0000	0.0000
1335	16_DP	0.3	0	0	0.0000	0.0000
1336	16_DP	0.4	0	0	0.0000	0.0000
1337	16_DP	0.5	0	0	0.0000	0.0000
1338	16_DP	0.6	0	0	0.0000	0.0000
1339	16_DP	0.7	0	0	0.0000	0.0000
1340	16_DP	0.8	0	0	0.0000	0.0000
1341	16_DP	0.9	0	0	0.0000	0.0000
1342	16_DP	1.0	0	0	0.0000	0.0000
1343	16_DP	1.1	0	0	0.0000	0.0000
1344	16_DP	1.2	1	1	0.0010	0.0010
1345	16_DP	1.3	0	1	0.0000	0.0010
1346	16_DP	1.4	0	1	0.0000	0.0010
1347	16_DP	1.5	1	2	0.0010	0.0020
1348	16_DP	1.6	2	4	0.0020	0.0040
1349	16_DP	1.7	0	4	0.0000	0.0040
1350	16_DP	1.8	10	14	0.0100	0.0140
1351	16_DP	1.9	4	18	0.0040	0.0180
1352	16_DP	2.0	4	22	0.0040	0.0220
1353	16_DP	2.1	11	33	0.0110	0.0330
1354	16_DP	2.2	11	44	0.0110	0.0440
1355	16_DP	2.3	17	61	0.0170	0.0610
1356	16_DP	2.4	21	82	0.0210	0.0820
1357	16_DP	2.5	21	103	0.0210	0.1030
1358	16_DP	2.6	25	128	0.0250	0.1280
1359	16_DP	2.7	42	170	0.0420	0.1700
1360	16_DP	2.8	36	206	0.0360	0.2060
1361	16_DP	2.9	34	240	0.0340	0.2400
1362	16_DP	3.0	33	273	0.0330	0.2730
1363	16_DP	3.1	28	301	0.0280	0.3010
1364	16_DP	3.2	48	349	0.0480	0.3490
1365	16_DP	3.3	37	386	0.0370	0.3860
1366	16_DP	3.4	51	437	0.0510	0.4370
1367	16_DP	3.5	37	474	0.0370	0.4740
1368	16_DP	3.6	37	511	0.0370	0.5110
1369	16_DP	3.7	42	553	0.0420	0.5530
1370	16_DP	3.8	35	588	0.0350	0.5880
1371	16_DP	3.9	45	633	0.0450	0.6330
1372	16_DP	4.0	28	661	0.0280	0.6610
1373	16_DP	4.1	28	689	0.0280	0.6890
1374	16_DP	4.2	26	715	0.0260	0.7150
1375	16_DP	4.3	37	752	0.0370	0.7520
1376	16_DP	4.4	23	775	0.0230	0.7750
1377	16_DP	4.5	26	801	0.0260	0.8010
1378	16_DP	4.6	19	820	0.0190	0.8200
1379	16_DP	4.7	15	835	0.0150	0.8350
1380	16_DP	4.8	20	855	0.0200	0.8550
1381	16_DP	4.9	18	873	0.0180	0.8730
1382	16_DP	5.0	12	885	0.0120	0.8850
1383	16_DP	5.1	17	902	0.0170	0.9020
1384	16_DP	5.2	12	914	0.0120	0.9140
1385	16_DP	5.3	6	920	0.0060	0.9200
1386	16_DP	5.4	11	931	0.0110	0.9310
1387	16_DP	5.5	11	942	0.0110	0.9420
1388	16_DP	5.6	7	949	0.0070	0.9490
1389	16_DP	5.7	4	953	0.0040	0.9530
1390	16_DP	5.8	4	957	0.0040	0.9570
1391	16_DP	5.9	7	964	0.0070	0.9640
1392	16_DP	6.0	5	969	0.0050	0.9690
1393	16_DP	6.1	5	974	0.0050	0.9740
1394	16_DP	6.2	2	976	0.0020	0.9760
1395	16_DP	6.3	2	978	0.0020	0.9780
1396	16_DP	6.4	4	982	0.0040	0.9820
1397	16_DP	6.5	1	983	0.0010	0.9830
1398	16_DP	6.6	1	984	0.0010	0.9840
1399	16_DP	6.7	1	985	0.0010	0.9850
1400	16_DP	6.8	2	987	0.0020	0.9870
1401	16_DP	6.9	4	991	0.0040	0.9910
1402	16_DP	7.0	1	992	0.0010	0.9920
1403	16_DP	7.1	4	996	0.0040	0.9960
1404	16_DP	7.2	0	996	0.0000	0.9960
1405	16_DP	7.3	1	997	0.0010	0.9970
1406	16_DP	7.4	0	997	0.0000	0.9970
1407	16_DP	7.5	2	999	0.0020	0.9990
1408	16_DP	7.6	0	999	0.0000	0.9990
1409	16_DP	7.7	0	999	0.0000	0.9990
1410	16_DP	7.8	0	999	0.0000	0.9990
1411	16_DP	7.9	0	999	0.0000	0.9990
1412	16_DP	8.0	0	999	0.0000	0.9990
1413	16_DP	8.1	0	999	0.0000	0.9990
1414	16_DP	8.2	0	999	0.0000	0.9990
1415	16_DP	8.3	0	999	0.0000	0.9990
1416	16_DP	8.4	0	999	0.0000	0.9990
1417	16_DP	8.5	0	999	0.0000	0.9990
1418	16_DP	8.6	0	999	0.0000	0.9990
1419	16_DP	8.7	0	999	0.0000	0.9990
1420	16_DP	8.8	0	999	0.0000	0.9990
1421	16_DP	8.9	0	999	0.0000	0.9990
1422	16_DP	9.0	0	999	0.0000	0.9990
1423	16_DP	9.1	0	999	0.0000	0.9990
1424	16_DP	9.2	0	999	0.0000	0.9990
1425	16_DP	9.3	0	999	0.0000	0.9990
1426	16_DP	9.4	0	999	0.0000	0.9990
1427	16_DP	9.5	0	999	0.0000	0.9990
1428	16_DP	9.6	0	999	0.0000	0.9990
1429	16_DP	9.7	0	999	0.0000	0.9990
1430	16_DP	9.8	0	999	0.0000	0.9990
1431	16_DP	9.9	0	999	0.0000	0.9990
1432	16_DP	10.0	0	999	0.0000	0.9990
1433	16_DP	10.1	0	999	0.0000	0.9990
1434	16_DP	10.2	0	999	0.0000	0.9990
1435	16_DP	10.3	0	999	0.0000	0.9990
1436	16_DP	10.4	0	999	0.0000	0.9990
1437	16_DP	10.5	1	1000	0.0010	1.0000
1438	17_DP	0.0	0	0	0.0000	0.0000
1439	17_DP	0.1	0	0	0.0000	0.0000
1440	17_DP	0.2	0	0	0.0000	0.0000
1441	17_DP	0.3	0	0	0.0000	0.0000
1442	17_DP	0.4	0	0	0.0000	0.0000
1443	17_DP	0.5	0	0	0.0000	0.0000
1444	17_DP	0.6	0	0	0.0000	0.0000
1445	17_DP	0.7	0	0	0.0000	0.0000
1446	17_DP	0.8	0	0	0.0000	0.0000
1447	17_DP	0.9	0	0	0.0000	0.0000
1448	17_DP	1.0	0	0	0.0000	0.0000
1449	17_DP	1.1	0	0	0.0000	0.0000
1450	17_DP	1.2	0	0	0.0000	0.0000
1451	17_DP	1.3	0	0	0.0000	0.0000
1452	17_DP	1.4	0	0	0.0000	0.0000
1453	17_DP	1.5	0	0	0.0000	0.0000
1454	17_DP	1.6	1	1	0.0010	0.0010
1455	17_DP	1.7	1	2	0.0010	0.0020
1456	17_DP	1.8	3	5	0.0030	0.0050
1457	17_DP	1.9	8	13	0.0080	0.0130
1458	17_DP	2.0	8	21	0.0080	0.0210
1459	17_DP	2.1	11	32	0.0110	0.0320
1460	17_DP	2.2	8	40	0.0080	0.0400
1461	17_DP	2.3	17	57	0.0170	0.0570
1462	17_DP	2.4	19	76	0.0190	0.0760
1463	17_DP	2.5	29	105	0.0290	0.1050
1464	17_DP	2.6	20	125	0.0200	0.1250
1465	17_DP	2.7	22	147	0.0220	0.1470
1466	17_DP	2.8	39	186	0.0390	0.1860
1467	17_DP	2.9	26	212	0.0260	0.2120
1468	17_DP	3.0	37	249	0.0370	0.2490
1469	17_DP	3.1	37	286	0.0370	0.2860
1470	17_DP	3.2	38	324	0.0380	0.3240
1471	17_DP	3.3	36	360	0.0360	0.3600
1472	17_DP	3.4	33	393	0.0330	0.3930
1473	17_DP	3.5	33	426	0.0330	0.4260
1474	17_DP	3.6	43	469	0.0430	0.4690
1475	17_DP	3.7	43	512	0.0430	0.5120
1476	17_DP	3.8	48	560	0.0480	0.5600
1477	17_DP	3.9	32	592	0.0320	0.5920
1478	17_DP	4.0	34	626	0.0340	0.6260
1479	17_DP	4.1	36	662	0.0360	0.6620
1480	17_DP	4.2	27	689	0.0270	0.6890
1481	17_DP	4.3	36	725	0.0360	0.7250
1482	17_DP	4.4	27	752	0.0270	0.7520
1483	17_DP	4.5	25	777	0.0250	0.7770
1484	17_DP	4.6	27	804	0.0270	0.8040
1485	17_DP	4.7	18	822	0.0180	0.8220
1486	17_DP	4.8	17	839	0.0170	0.8390
1487	17_DP	4.9	17	856	0.0170	0.8560
1488	17_DP	5.0	16	872	0.0160	0.8720
1489	17_DP	5.1	23	895	0.0230	0.8950
1490	17_DP	5.2	16	911	0.0160	0.9110
1491	17_DP	5.3	13	924	0.0130	0.9240
1492	17_DP	5.4	9	933	0.0090	0.9330
1493	17_DP	5.5	5	938	0.0050	0.9380
1494	17_DP	5.6	6	944	0.0060	0.9440
1495	17_DP	5.7	11	955	0.0110	0.9550
1496	17_DP	5.8	1	956	0.0010	0.9560
1497	17_DP	5.9	8	964	0.0080	0.9640
1498	17_DP	6.0	8	972	0.0080	0.9720
1499	17_DP	6.1	5	977	0.0050	0.9770
1500	17_DP	6.2	2	979	0.0020	0.9790
1501	17_DP	6.3	2	981	0.0020	0.9810
1502	17_DP	6.4	3	984	0.0030	0.9840
1503	17_DP	6.5	2	986	0.0020	0.9860
1504	17_DP	6.6	1	987	0.0010	0.9870
1505	17_DP	6.7	4	991	0.0040	0.9910
1506	17_DP	6.8	2	993	0.0020	0.9930
1507	17_DP	6.9	2	995	0.0020	0.9950
1508	17_DP	7.0	1	996	0.0010	0.9960
1509	17_DP	7.1	2	998	0.0020	0.9980
1510	17_DP	7.2	0	998	0.0000	0.9980
1511	17_DP	7.3	0	998	0.0000	0.9980
1512	17_DP	7.4	0	998	0.0000	0.9980
1513	17_DP	7.5	0	998	0.0000	0.9980
1514	17_DP	7.6	0	998	0.0000	0.9980
1515	17_DP	7.7	0	998	0.0000	0.9980
1516	17_DP	7.8	0	998	0.0000	0.9980
1517	17_DP	7.9	0	998	0.0000	0.9980
1518	17_DP	8.0	0	998	0.0000	0.9980
1519	17_DP	8.1	0	998	0.0000	0.9980
1520	17_DP	8.2	0	998	0.0000	0.9980
1521	17_DP	8.3	1	999	0.0010	0.9990
1522	17_DP	8.4	0	999	0.0000	0.9990
1523	17_DP	8.5	0	999	0.0000	0.9990
1524	17_DP	8.6	0	999	0.0000	0.9990
1525	17_DP	8.7	0	999	0.0000	0.9990
1526	17_DP	8.8	0	999	0.0000	0.9990
1527	17_DP	8.9	0	999	0.0000	0.9990
1528	17_DP	9.0	0	999	0.0000	0.9990
1529	17_DP	9.1	0	999	0.0000	0.9990
1530	17_DP	9.2	1	1000	0.0010	1.0000
1531	18_DP	0.0	0	0	0.0000	0.0000
1532	18_DP	0.1	0	0	0.0000	0.0000
1533	18_DP	0.2	0	0	0.0000	0.0000
1534	18_DP	0.3	0	0	0.0000	0.0000
1535	18_DP	0.4	0	0	0.0000	0.0000
1536	18_DP	0.5	0	0	0.0000	0.0000
1537	18_DP	0.6	0	0	0.0000	0.0000
1538	18_DP	0.7	0	0	0.0000	0.0000
1539	18_DP	0.8	0	0	0.0000	0.0000
1540	18_DP	0.9	0	0	0.0000	0.0000
1541	18_DP	1.0	0	0	0.0000	0.0000
1542	18_DP	1.1	0	0	0.0000	0.0000
1543	18_DP	1.2	0	0	0.0000	0.0000
1544	18_DP	1.3	0	0	0.0000	0.0000
1545	18_DP	1.4	0	0	0.0000	0.0000
1546	18_DP	1.5	0	0	0.0000	0.0000
1547	18_DP	1.6	0	0	0.0000	0.0000
1548	18_DP	1.7	0	0	0.0000	0.0000
1549	18_DP	1.8	0	0	0.0000	0.0000
1550	18_DP	1.9	5	5	0.0050	0.0050
1551	18_DP	2.0	7	12	0.0070	0.0120
1552	18_DP	2.1	8	20	0.0080	0.0200
1553	18_DP	2.2	5	25	0.0050	0.0250
1554	18_DP	2.3	10	35	0.0100	0.0350
1555	18_DP	2.4	24	59	0.0240	0.0590
1556	18_DP	2.5	19	78	0.0190	0.0780
1557	18_DP	2.6	21	99	0.0210	0.0990
1558	18_DP	2.7	18	117	0.0180	0.1170
1559	18_DP	2.8	41	158	0.0410	0.1580
1560	18_DP	2.9	22	180	0.0220	0.1800
1561	18_DP	3.0	27	207	0.0270	0.2070
1562	18_DP	3.1	43	250	0.0430	0.2500
1563	18_DP	3.2	36	286	0.0360	0.2860
1564	18_DP	3.3	39	325	0.0390	0.3250
1565	18_DP	3.4	41	366	0.0410	0.3660
1566	18_DP	3.5	48	414	0.0480	0.4140
1567	18_DP	3.6	36	450	0.0360	0.4500
1568	18_DP	3.7	43	493	0.0430	0.4930
1569	18_DP	3.8	35	528	0.0350	0.5280
1570	18_DP	3.9	40	568	0.0400	0.5680
1571	18_DP	4.0	38	606	0.0380	0.6060
1572	18_DP	4.1	35	641	0.0350	0.6410
1573	18_DP	4.2	27	668	0.0270	0.6680
1574	18_DP	4.3	25	693	0.0250	0.6930
1575	18_DP	4.4	19	712	0.0190	0.7120
1576	18_DP	4.5	24	736	0.0240	0.7360
1577	18_DP	4.6	21	757	0.0210	0.7570
1578	18_DP	4.7	22	779	0.0220	0.7790
1579	18_DP	4.8	14	793	0.0140	0.7930
1580	18_DP	4.9	35	828	0.0350	0.8280
1581	18_DP	5.0	24	852	0.0240	0.8520
1582	18_DP	5.1	13	865	0.0130	0.8650
1583	18_DP	5.2	20	885	0.0200	0.8850
1584	18_DP	5.3	15	900	0.0150	0.9000
1585	18_DP	5.4	14	914	0.0140	0.9140
1586	18_DP	5.5	12	926	0.0120	0.9260
1587	18_DP	5.6	8	934	0.0080	0.9340
1588	18_DP	5.7	4	938	0.0040	0.9380
1589	18_DP	5.8	5	943	0.0050	0.9430
1590	18_DP	5.9	7	950	0.0070	0.9500
1591	18_DP	6.0	5	955	0.0050	0.9550
1592	18_DP	6.1	4	959	0.0040	0.9590
1593	18_DP	6.2	4	963	0.0040	0.9630
1594	18_DP	6.3	8	971	0.0080	0.9710
1595	18_DP	6.4	4	975	0.0040	0.9750
1596	18_DP	6.5	3	978	0.0030	0.9780
1597	18_DP	6.6	5	983	0.0050	0.9830
1598	18_DP	6.7	2	985	0.0020	0.9850
1599	18_DP	6.8	1	986	0.0010	0.9860
1600	18_DP	6.9	0	986	0.0000	0.9860
1601	18_DP	7.0	1	987	0.0010	0.9870
1602	18_DP	7.1	3	990	0.0030	0.9900
1603	18_DP	7.2	1	991	0.0010	0.9910
1604	18_DP	7.3	1	992	0.0010	0.9920
1605	18_DP	7.4	2	994	0.0020	0.9940
1606	18_DP	7.5	2	996	0.0020	0.9960
1607	18_DP	7.6	0	996	0.0000	0.9960
1608	18_DP	7.7	2	998	0.0020	0.9980
1609	18_DP	7.8	1	999	0.0010	0.9990
1610	18_DP	7.9	0	999	0.0000	0.9990
1611	18_DP	8.0	0	999	0.0000	0.9990
1612	18_DP	8.1	0	999	0.0000	0.9990
1613	18_DP	8.2	0	999	0.0000	0.9990
1614	18_DP	8.3	0	999	0.0000	0.9990
1615	18_DP	8.4	1	1000	0.0010	1.0000
1616	19_DP	0.0	0	0	0.0000	0.0000
1617	19_DP	0.1	0	0	0.0000	0.0000
1618	19_DP	0.2	0	0	0.0000	0.0000
1619	19_DP	0.3	0	0	0.0000	0.0000
1620	19_DP	0.4	0	0	0.0000	0.0000
1621	19_DP	0.5	0	0	0.0000	0.0000
1622	19_DP	0.6	0	0	0.0000	0.0000
1623	19_DP	0.7	0	0	0.0000	0.0000
1624	19_DP	0.8	0	0	0.0000	0.0000
1625	19_DP	0.9	0	0	0.0000	0.0000
1626	19_DP	1.0	0	0	0.0000	0.0000
1627	19_DP	1.1	0	0	0.0000	0.0000
1628	19_DP	1.2	0	0	0.0000	0.0000
1629	19_DP	1.3	0	0	0.0000	0.0000
1630	19_DP	1.4	0	0	0.0000	0.0000
1631	19_DP	1.5	0	0	0.0000	0.0000
1632	19_DP	1.6	0	0	0.0000	0.0000
1633	19_DP	1.7	0	0	0.0000	0.0000
1634	19_DP	1.8	1	1	0.0010	0.0010
1635	19_DP	1.9	3	4	0.0030	0.0040
1636	19_DP	2.0	1	5	0.0010	0.0050
1637	19_DP	2.1	3	8	0.0030	0.0080
1638	19_DP	2.2	9	17	0.0090	0.0170
1639	19_DP	2.3	6	23	0.0060	0.0230
1640	19_DP	2.4	11	34	0.0110	0.0340
1641	19_DP	2.5	17	51	0.0170	0.0510
1642	19_DP	2.6	17	68	0.0170	0.0680
1643	19_DP	2.7	29	97	0.0290	0.0970
1644	19_DP	2.8	25	122	0.0250	0.1220
1645	19_DP	2.9	29	151	0.0290	0.1510
1646	19_DP	3.0	23	174	0.0230	0.1740
1647	19_DP	3.1	40	214	0.0400	0.2140
1648	19_DP	3.2	35	249	0.0350	0.2490
