Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	9_CP	1.0	49	779	0.0490	0.7790
1113	9_CP	1.1	40	819	0.0400	0.8190
1114	9_CP	1.2	36	855	0.0360	0.8550
1115	9_CP	1.3	32	887	0.0320	0.8870
1116	9_CP	1.4	27	914	0.0270	0.9140
1117	9_CP	1.5	21	935	0.0210	0.9350
1118	9_CP	1.6	12	947	0.0120	0.9470
1119	9_CP	1.7	7	954	0.0070	0.9540
1120	9_CP	1.8	6	960	0.0060	0.9600
1121	9_CP	1.9	8	968	0.0080	0.9680
1122	9_CP	2.0	8	976	0.0080	0.9760
1123	9_CP	2.1	4	980	0.0040	0.9800
1124	9_CP	2.2	1	981	0.0010	0.9810
1125	9_CP	2.3	9	990	0.0090	0.9900
1126	9_CP	2.4	2	992	0.0020	0.9920
1127	9_CP	2.5	0	992	0.0000	0.9920
1128	9_CP	2.6	3	995	0.0030	0.9950
1129	9_CP	2.7	2	997	0.0020	0.9970
1130	9_CP	2.8	0	997	0.0000	0.9970
1131	9_CP	2.9	0	997	0.0000	0.9970
1132	9_CP	3.0	0	997	0.0000	0.9970
1133	9_CP	3.1	0	997	0.0000	0.9970
1134	9_CP	3.2	0	997	0.0000	0.9970
1135	9_CP	3.3	0	997	0.0000	0.9970
1136	9_CP	3.4	1	998	0.0010	0.9980
1137	9_CP	3.5	1	999	0.0010	0.9990
1138	9_CP	3.6	0	999	0.0000	0.9990
1139	9_CP	3.7	0	999	0.0000	0.9990
1140	9_CP	3.8	0	999	0.0000	0.9990
1141	9_CP	3.9	0	999	0.0000	0.9990
1142	9_CP	4.0	0	999	0.0000	0.9990
1143	9_CP	4.1	1	1000	0.0010	1.0000
1144	10_CP	0.0	0	0	0.0000	0.0000
1145	10_CP	0.1	50	50	0.0500	0.0500
1146	10_CP	0.2	127	177	0.1270	0.1770
1147	10_CP	0.3	140	317	0.1400	0.3170
1148	10_CP	0.4	137	454	0.1370	0.4540
1149	10_CP	0.5	115	569	0.1150	0.5690
1150	10_CP	0.6	80	649	0.0800	0.6490
1151	10_CP	0.7	66	715	0.0660	0.7150
1152	10_CP	0.8	62	777	0.0620	0.7770
1153	10_CP	0.9	45	822	0.0450	0.8220
1154	10_CP	1.0	30	852	0.0300	0.8520
1155	10_CP	1.1	29	881	0.0290	0.8810
1156	10_CP	1.2	17	898	0.0170	0.8980
1157	10_CP	1.3	19	917	0.0190	0.9170
1158	10_CP	1.4	20	937	0.0200	0.9370
1159	10_CP	1.5	11	948	0.0110	0.9480
1160	10_CP	1.6	12	960	0.0120	0.9600
1161	10_CP	1.7	6	966	0.0060	0.9660
1162	10_CP	1.8	5	971	0.0050	0.9710
1163	10_CP	1.9	8	979	0.0080	0.9790
1164	10_CP	2.0	2	981	0.0020	0.9810
1165	10_CP	2.1	4	985	0.0040	0.9850
1166	10_CP	2.2	3	988	0.0030	0.9880
1167	10_CP	2.3	4	992	0.0040	0.9920
1168	10_CP	2.4	1	993	0.0010	0.9930
1169	10_CP	2.5	2	995	0.0020	0.9950
1170	10_CP	2.6	0	995	0.0000	0.9950
1171	10_CP	2.7	0	995	0.0000	0.9950
1172	10_CP	2.8	2	997	0.0020	0.9970
1173	10_CP	2.9	0	997	0.0000	0.9970
1174	10_CP	3.0	2	999	0.0020	0.9990
1175	10_CP	3.1	0	999	0.0000	0.9990
1176	10_CP	3.2	1	1000	0.0010	1.0000
1177	11_CP	0.0	0	0	0.0000	0.0000
1178	11_CP	0.1	1	1	0.0010	0.0010
1179	11_CP	0.2	27	28	0.0270	0.0280
1180	11_CP	0.3	62	90	0.0620	0.0900
1181	11_CP	0.4	96	186	0.0960	0.1860
1182	11_CP	0.5	115	301	0.1150	0.3010
1183	11_CP	0.6	95	396	0.0950	0.3960
1184	11_CP	0.7	97	493	0.0970	0.4930
1185	11_CP	0.8	79	572	0.0790	0.5720
1186	11_CP	0.9	78	650	0.0780	0.6500
1187	11_CP	1.0	68	718	0.0680	0.7180
1188	11_CP	1.1	53	771	0.0530	0.7710
1189	11_CP	1.2	28	799	0.0280	0.7990
1190	11_CP	1.3	30	829	0.0300	0.8290
1191	11_CP	1.4	31	860	0.0310	0.8600
1192	11_CP	1.5	30	890	0.0300	0.8900
1193	11_CP	1.6	27	917	0.0270	0.9170
1194	11_CP	1.7	14	931	0.0140	0.9310
1195	11_CP	1.8	10	941	0.0100	0.9410
1196	11_CP	1.9	14	955	0.0140	0.9550
1197	11_CP	2.0	9	964	0.0090	0.9640
1198	11_CP	2.1	7	971	0.0070	0.9710
1199	11_CP	2.2	8	979	0.0080	0.9790
1200	11_CP	2.3	4	983	0.0040	0.9830
1201	11_CP	2.4	3	986	0.0030	0.9860
1202	11_CP	2.5	2	988	0.0020	0.9880
1203	11_CP	2.6	2	990	0.0020	0.9900
1204	11_CP	2.7	1	991	0.0010	0.9910
1205	11_CP	2.8	1	992	0.0010	0.9920
1206	11_CP	2.9	2	994	0.0020	0.9940
1207	11_CP	3.0	0	994	0.0000	0.9940
1208	11_CP	3.1	1	995	0.0010	0.9950
1209	11_CP	3.2	1	996	0.0010	0.9960
1210	11_CP	3.3	2	998	0.0020	0.9980
1211	11_CP	3.4	1	999	0.0010	0.9990
1212	11_CP	3.5	0	999	0.0000	0.9990
1213	11_CP	3.6	1	1000	0.0010	1.0000
1214	12_CP	0.0	0	0	0.0000	0.0000
1215	12_CP	0.1	12	12	0.0120	0.0120
1216	12_CP	0.2	60	72	0.0600	0.0720
1217	12_CP	0.3	99	171	0.0990	0.1710
1218	12_CP	0.4	116	287	0.1160	0.2870
1219	12_CP	0.5	122	409	0.1220	0.4090
1220	12_CP	0.6	90	499	0.0900	0.4990
1221	12_CP	0.7	84	583	0.0840	0.5830
1222	12_CP	0.8	71	654	0.0710	0.6540
1223	12_CP	0.9	65	719	0.0650	0.7190
1224	12_CP	1.0	57	776	0.0570	0.7760
1225	12_CP	1.1	41	817	0.0410	0.8170
1226	12_CP	1.2	40	857	0.0400	0.8570
1227	12_CP	1.3	28	885	0.0280	0.8850
1228	12_CP	1.4	19	904	0.0190	0.9040
1229	12_CP	1.5	19	923	0.0190	0.9230
1230	12_CP	1.6	19	942	0.0190	0.9420
1231	12_CP	1.7	10	952	0.0100	0.9520
1232	12_CP	1.8	9	961	0.0090	0.9610
1233	12_CP	1.9	8	969	0.0080	0.9690
1234	12_CP	2.0	7	976	0.0070	0.9760
1235	12_CP	2.1	7	983	0.0070	0.9830
1236	12_CP	2.2	4	987	0.0040	0.9870
1237	12_CP	2.3	2	989	0.0020	0.9890
1238	12_CP	2.4	2	991	0.0020	0.9910
1239	12_CP	2.5	1	992	0.0010	0.9920
1240	12_CP	2.6	1	993	0.0010	0.9930
1241	12_CP	2.7	1	994	0.0010	0.9940
1242	12_CP	2.8	3	997	0.0030	0.9970
1243	12_CP	2.9	0	997	0.0000	0.9970
1244	12_CP	3.0	1	998	0.0010	0.9980
1245	12_CP	3.1	0	998	0.0000	0.9980
1246	12_CP	3.2	0	998	0.0000	0.9980
1247	12_CP	3.3	0	998	0.0000	0.9980
1248	12_CP	3.4	0	998	0.0000	0.9980
1249	12_CP	3.5	0	998	0.0000	0.9980
1250	12_CP	3.6	0	998	0.0000	0.9980
1251	12_CP	3.7	1	999	0.0010	0.9990
1252	12_CP	3.8	0	999	0.0000	0.9990
1253	12_CP	3.9	0	999	0.0000	0.9990
1254	12_CP	4.0	0	999	0.0000	0.9990
1255	12_CP	4.1	0	999	0.0000	0.9990
1256	12_CP	4.2	1	1000	0.0010	1.0000
1257	13_CP	0.0	0	0	0.0000	0.0000
1258	13_CP	0.1	3	3	0.0030	0.0030
1259	13_CP	0.2	41	44	0.0410	0.0440
1260	13_CP	0.3	101	145	0.1010	0.1450
1261	13_CP	0.4	112	257	0.1120	0.2570
1262	13_CP	0.5	90	347	0.0900	0.3470
1263	13_CP	0.6	104	451	0.1040	0.4510
1264	13_CP	0.7	80	531	0.0800	0.5310
1265	13_CP	0.8	85	616	0.0850	0.6160
1266	13_CP	0.9	67	683	0.0670	0.6830
1267	13_CP	1.0	47	730	0.0470	0.7300
1268	13_CP	1.1	48	778	0.0480	0.7780
1269	13_CP	1.2	59	837	0.0590	0.8370
1270	13_CP	1.3	34	871	0.0340	0.8710
1271	13_CP	1.4	21	892	0.0210	0.8920
1272	13_CP	1.5	18	910	0.0180	0.9100
1273	13_CP	1.6	22	932	0.0220	0.9320
1274	13_CP	1.7	14	946	0.0140	0.9460
1275	13_CP	1.8	20	966	0.0200	0.9660
1276	13_CP	1.9	3	969	0.0030	0.9690
1277	13_CP	2.0	7	976	0.0070	0.9760
1278	13_CP	2.1	3	979	0.0030	0.9790
1279	13_CP	2.2	3	982	0.0030	0.9820
1280	13_CP	2.3	2	984	0.0020	0.9840
1281	13_CP	2.4	2	986	0.0020	0.9860
1282	13_CP	2.5	4	990	0.0040	0.9900
1283	13_CP	2.6	2	992	0.0020	0.9920
1284	13_CP	2.7	2	994	0.0020	0.9940
1285	13_CP	2.8	1	995	0.0010	0.9950
1286	13_CP	2.9	1	996	0.0010	0.9960
1287	13_CP	3.0	0	996	0.0000	0.9960
1288	13_CP	3.1	2	998	0.0020	0.9980
1289	13_CP	3.2	0	998	0.0000	0.9980
1290	13_CP	3.3	1	999	0.0010	0.9990
1291	13_CP	3.4	0	999	0.0000	0.9990
1292	13_CP	3.5	0	999	0.0000	0.9990
1293	13_CP	3.6	0	999	0.0000	0.9990
1294	13_CP	3.7	0	999	0.0000	0.9990
1295	13_CP	3.8	1	1000	0.0010	1.0000
1296	14_CP	0.0	0	0	0.0000	0.0000
1297	14_CP	0.1	0	0	0.0000	0.0000
1298	14_CP	0.2	9	9	0.0090	0.0090
1299	14_CP	0.3	16	25	0.0160	0.0250
1300	14_CP	0.4	75	100	0.0750	0.1000
1301	14_CP	0.5	83	183	0.0830	0.1830
1302	14_CP	0.6	98	281	0.0980	0.2810
1303	14_CP	0.7	103	384	0.1030	0.3840
1304	14_CP	0.8	95	479	0.0950	0.4790
1305	14_CP	0.9	82	561	0.0820	0.5610
1306	14_CP	1.0	73	634	0.0730	0.6340
1307	14_CP	1.1	61	695	0.0610	0.6950
1308	14_CP	1.2	49	744	0.0490	0.7440
1309	14_CP	1.3	50	794	0.0500	0.7940
1310	14_CP	1.4	36	830	0.0360	0.8300
1311	14_CP	1.5	29	859	0.0290	0.8590
1312	14_CP	1.6	21	880	0.0210	0.8800
1313	14_CP	1.7	21	901	0.0210	0.9010
1314	14_CP	1.8	22	923	0.0220	0.9230
1315	14_CP	1.9	18	941	0.0180	0.9410
1316	14_CP	2.0	14	955	0.0140	0.9550
1317	14_CP	2.1	6	961	0.0060	0.9610
1318	14_CP	2.2	8	969	0.0080	0.9690
1319	14_CP	2.3	5	974	0.0050	0.9740
1320	14_CP	2.4	3	977	0.0030	0.9770
1321	14_CP	2.5	5	982	0.0050	0.9820
1322	14_CP	2.6	4	986	0.0040	0.9860
1323	14_CP	2.7	6	992	0.0060	0.9920
1324	14_CP	2.8	0	992	0.0000	0.9920
1325	14_CP	2.9	1	993	0.0010	0.9930
1326	14_CP	3.0	1	994	0.0010	0.9940
1327	14_CP	3.1	2	996	0.0020	0.9960
1328	14_CP	3.2	1	997	0.0010	0.9970
1329	14_CP	3.3	1	998	0.0010	0.9980
1330	14_CP	3.4	1	999	0.0010	0.9990
1331	14_CP	3.5	1	1000	0.0010	1.0000
1332	15_CP	0.0	0	0	0.0000	0.0000
1333	15_CP	0.1	29	29	0.0290	0.0290
1334	15_CP	0.2	83	112	0.0830	0.1120
1335	15_CP	0.3	129	241	0.1290	0.2410
1336	15_CP	0.4	105	346	0.1050	0.3460
1337	15_CP	0.5	120	466	0.1200	0.4660
1338	15_CP	0.6	111	577	0.1110	0.5770
1339	15_CP	0.7	84	661	0.0840	0.6610
1340	15_CP	0.8	61	722	0.0610	0.7220
1341	15_CP	0.9	63	785	0.0630	0.7850
1342	15_CP	1.0	46	831	0.0460	0.8310
1343	15_CP	1.1	30	861	0.0300	0.8610
1344	15_CP	1.2	27	888	0.0270	0.8880
1345	15_CP	1.3	24	912	0.0240	0.9120
1346	15_CP	1.4	20	932	0.0200	0.9320
1347	15_CP	1.5	13	945	0.0130	0.9450
1348	15_CP	1.6	9	954	0.0090	0.9540
1349	15_CP	1.7	5	959	0.0050	0.9590
1350	15_CP	1.8	9	968	0.0090	0.9680
1351	15_CP	1.9	7	975	0.0070	0.9750
1352	15_CP	2.0	5	980	0.0050	0.9800
1353	15_CP	2.1	4	984	0.0040	0.9840
1354	15_CP	2.2	2	986	0.0020	0.9860
1355	15_CP	2.3	2	988	0.0020	0.9880
1356	15_CP	2.4	2	990	0.0020	0.9900
1357	15_CP	2.5	3	993	0.0030	0.9930
1358	15_CP	2.6	3	996	0.0030	0.9960
1359	15_CP	2.7	1	997	0.0010	0.9970
1360	15_CP	2.8	1	998	0.0010	0.9980
1361	15_CP	2.9	1	999	0.0010	0.9990
1362	15_CP	3.0	0	999	0.0000	0.9990
1363	15_CP	3.1	1	1000	0.0010	1.0000
1364	16_CP	0.0	0	0	0.0000	0.0000
1365	16_CP	0.1	201	201	0.2010	0.2010
1366	16_CP	0.2	191	392	0.1910	0.3920
1367	16_CP	0.3	144	536	0.1440	0.5360
1368	16_CP	0.4	104	640	0.1040	0.6400
1369	16_CP	0.5	105	745	0.1050	0.7450
1370	16_CP	0.6	58	803	0.0580	0.8030
1371	16_CP	0.7	39	842	0.0390	0.8420
1372	16_CP	0.8	25	867	0.0250	0.8670
1373	16_CP	0.9	33	900	0.0330	0.9000
1374	16_CP	1.0	16	916	0.0160	0.9160
1375	16_CP	1.1	22	938	0.0220	0.9380
1376	16_CP	1.2	11	949	0.0110	0.9490
1377	16_CP	1.3	15	964	0.0150	0.9640
1378	16_CP	1.4	6	970	0.0060	0.9700
1379	16_CP	1.5	10	980	0.0100	0.9800
1380	16_CP	1.6	2	982	0.0020	0.9820
1381	16_CP	1.7	3	985	0.0030	0.9850
1382	16_CP	1.8	2	987	0.0020	0.9870
1383	16_CP	1.9	4	991	0.0040	0.9910
1384	16_CP	2.0	1	992	0.0010	0.9920
1385	16_CP	2.1	0	992	0.0000	0.9920
1386	16_CP	2.2	2	994	0.0020	0.9940
1387	16_CP	2.3	1	995	0.0010	0.9950
1388	16_CP	2.4	1	996	0.0010	0.9960
1389	16_CP	2.5	0	996	0.0000	0.9960
1390	16_CP	2.6	1	997	0.0010	0.9970
1391	16_CP	2.7	0	997	0.0000	0.9970
1392	16_CP	2.8	0	997	0.0000	0.9970
1393	16_CP	2.9	1	998	0.0010	0.9980
1394	16_CP	3.0	0	998	0.0000	0.9980
1395	16_CP	3.1	1	999	0.0010	0.9990
1396	16_CP	3.2	1	1000	0.0010	1.0000
1397	17_CP	0.0	0	0	0.0000	0.0000
1398	17_CP	0.1	0	0	0.0000	0.0000
1399	17_CP	0.2	32	32	0.0320	0.0320
1400	17_CP	0.3	78	110	0.0780	0.1100
1401	17_CP	0.4	111	221	0.1110	0.2210
1402	17_CP	0.5	127	348	0.1270	0.3480
1403	17_CP	0.6	104	452	0.1040	0.4520
1404	17_CP	0.7	95	547	0.0950	0.5470
1405	17_CP	0.8	85	632	0.0850	0.6320
1406	17_CP	0.9	61	693	0.0610	0.6930
1407	17_CP	1.0	39	732	0.0390	0.7320
1408	17_CP	1.1	56	788	0.0560	0.7880
1409	17_CP	1.2	50	838	0.0500	0.8380
1410	17_CP	1.3	27	865	0.0270	0.8650
1411	17_CP	1.4	19	884	0.0190	0.8840
1412	17_CP	1.5	26	910	0.0260	0.9100
1413	17_CP	1.6	13	923	0.0130	0.9230
1414	17_CP	1.7	18	941	0.0180	0.9410
1415	17_CP	1.8	15	956	0.0150	0.9560
1416	17_CP	1.9	8	964	0.0080	0.9640
1417	17_CP	2.0	5	969	0.0050	0.9690
1418	17_CP	2.1	7	976	0.0070	0.9760
1419	17_CP	2.2	2	978	0.0020	0.9780
1420	17_CP	2.3	3	981	0.0030	0.9810
1421	17_CP	2.4	3	984	0.0030	0.9840
1422	17_CP	2.5	3	987	0.0030	0.9870
1423	17_CP	2.6	3	990	0.0030	0.9900
1424	17_CP	2.7	1	991	0.0010	0.9910
1425	17_CP	2.8	3	994	0.0030	0.9940
1426	17_CP	2.9	0	994	0.0000	0.9940
1427	17_CP	3.0	1	995	0.0010	0.9950
1428	17_CP	3.1	0	995	0.0000	0.9950
1429	17_CP	3.2	2	997	0.0020	0.9970
1430	17_CP	3.3	0	997	0.0000	0.9970
1431	17_CP	3.4	2	999	0.0020	0.9990
1432	17_CP	3.5	0	999	0.0000	0.9990
1433	17_CP	3.6	0	999	0.0000	0.9990
1434	17_CP	3.7	0	999	0.0000	0.9990
1435	17_CP	3.8	1	1000	0.0010	1.0000
1436	18_CP	0.0	0	0	0.0000	0.0000
1437	18_CP	0.1	1000	1000	1.0000	1.0000
1438	19_CP	0.0	0	0	0.0000	0.0000
1439	19_CP	0.1	9	9	0.0090	0.0090
1440	19_CP	0.2	42	51	0.0420	0.0510
1441	19_CP	0.3	105	156	0.1050	0.1560
1442	19_CP	0.4	112	268	0.1120	0.2680
1443	19_CP	0.5	122	390	0.1220	0.3900
1444	19_CP	0.6	90	480	0.0900	0.4800
1445	19_CP	0.7	77	557	0.0770	0.5570
1446	19_CP	0.8	85	642	0.0850	0.6420
1447	19_CP	0.9	66	708	0.0660	0.7080
1448	19_CP	1.0	60	768	0.0600	0.7680
1449	19_CP	1.1	52	820	0.0520	0.8200
1450	19_CP	1.2	39	859	0.0390	0.8590
1451	19_CP	1.3	32	891	0.0320	0.8910
1452	19_CP	1.4	28	919	0.0280	0.9190
1453	19_CP	1.5	11	930	0.0110	0.9300
1454	19_CP	1.6	14	944	0.0140	0.9440
1455	19_CP	1.7	9	953	0.0090	0.9530
1456	19_CP	1.8	6	959	0.0060	0.9590
1457	19_CP	1.9	8	967	0.0080	0.9670
1458	19_CP	2.0	3	970	0.0030	0.9700
1459	19_CP	2.1	7	977	0.0070	0.9770
1460	19_CP	2.2	5	982	0.0050	0.9820
1461	19_CP	2.3	2	984	0.0020	0.9840
1462	19_CP	2.4	5	989	0.0050	0.9890
1463	19_CP	2.5	1	990	0.0010	0.9900
1464	19_CP	2.6	3	993	0.0030	0.9930
1465	19_CP	2.7	2	995	0.0020	0.9950
1466	19_CP	2.8	2	997	0.0020	0.9970
1467	19_CP	2.9	0	997	0.0000	0.9970
1468	19_CP	3.0	0	997	0.0000	0.9970
1469	19_CP	3.1	0	997	0.0000	0.9970
1470	19_CP	3.2	1	998	0.0010	0.9980
1471	19_CP	3.3	0	998	0.0000	0.9980
1472	19_CP	3.4	1	999	0.0010	0.9990
1473	19_CP	3.5	0	999	0.0000	0.9990
1474	19_CP	3.6	0	999	0.0000	0.9990
1475	19_CP	3.7	0	999	0.0000	0.9990
1476	19_CP	3.8	0	999	0.0000	0.9990
1477	19_CP	3.9	0	999	0.0000	0.9990
1478	19_CP	4.0	0	999	0.0000	0.9990
1479	19_CP	4.1	0	999	0.0000	0.9990
1480	19_CP	4.2	1	1000	0.0010	1.0000
1481	20_CP	0.0	0	0	0.0000	0.0000
1482	20_CP	0.1	5	5	0.0050	0.0050
1483	20_CP	0.2	55	60	0.0550	0.0600
1484	20_CP	0.3	111	171	0.1110	0.1710
1485	20_CP	0.4	121	292	0.1210	0.2920
1486	20_CP	0.5	103	395	0.1030	0.3950
1487	20_CP	0.6	82	477	0.0820	0.4770
1488	20_CP	0.7	88	565	0.0880	0.5650
1489	20_CP	0.8	83	648	0.0830	0.6480
1490	20_CP	0.9	59	707	0.0590	0.7070
1491	20_CP	1.0	52	759	0.0520	0.7590
1492	20_CP	1.1	45	804	0.0450	0.8040
1493	20_CP	1.2	40	844	0.0400	0.8440
1494	20_CP	1.3	24	868	0.0240	0.8680
1495	20_CP	1.4	24	892	0.0240	0.8920
1496	20_CP	1.5	17	909	0.0170	0.9090
1497	20_CP	1.6	19	928	0.0190	0.9280
1498	20_CP	1.7	18	946	0.0180	0.9460
1499	20_CP	1.8	10	956	0.0100	0.9560
1500	20_CP	1.9	8	964	0.0080	0.9640
1501	20_CP	2.0	14	978	0.0140	0.9780
1502	20_CP	2.1	6	984	0.0060	0.9840
1503	20_CP	2.2	4	988	0.0040	0.9880
1504	20_CP	2.3	0	988	0.0000	0.9880
1505	20_CP	2.4	3	991	0.0030	0.9910
1506	20_CP	2.5	1	992	0.0010	0.9920
1507	20_CP	2.6	1	993	0.0010	0.9930
1508	20_CP	2.7	1	994	0.0010	0.9940
1509	20_CP	2.8	3	997	0.0030	0.9970
1510	20_CP	2.9	1	998	0.0010	0.9980
1511	20_CP	3.0	1	999	0.0010	0.9990
1512	20_CP	3.1	0	999	0.0000	0.9990
1513	20_CP	3.2	0	999	0.0000	0.9990
1514	20_CP	3.3	0	999	0.0000	0.9990
1515	20_CP	3.4	0	999	0.0000	0.9990
1516	20_CP	3.5	0	999	0.0000	0.9990
1517	20_CP	3.6	0	999	0.0000	0.9990
1518	20_CP	3.7	0	999	0.0000	0.9990
1519	20_CP	3.8	1	1000	0.0010	1.0000
1520	21_CP	0.0	0	0	0.0000	0.0000
1521	21_CP	0.1	68	68	0.0680	0.0680
1522	21_CP	0.2	121	189	0.1210	0.1890
1523	21_CP	0.3	141	330	0.1410	0.3300
1524	21_CP	0.4	140	470	0.1400	0.4700
1525	21_CP	0.5	109	579	0.1090	0.5790
1526	21_CP	0.6	70	649	0.0700	0.6490
1527	21_CP	0.7	81	730	0.0810	0.7300
1528	21_CP	0.8	64	794	0.0640	0.7940
1529	21_CP	0.9	45	839	0.0450	0.8390
1530	21_CP	1.0	33	872	0.0330	0.8720
1531	21_CP	1.1	22	894	0.0220	0.8940
1532	21_CP	1.2	11	905	0.0110	0.9050
1533	21_CP	1.3	19	924	0.0190	0.9240
1534	21_CP	1.4	18	942	0.0180	0.9420
1535	21_CP	1.5	9	951	0.0090	0.9510
1536	21_CP	1.6	11	962	0.0110	0.9620
1537	21_CP	1.7	10	972	0.0100	0.9720
1538	21_CP	1.8	9	981	0.0090	0.9810
1539	21_CP	1.9	4	985	0.0040	0.9850
1540	21_CP	2.0	1	986	0.0010	0.9860
1541	21_CP	2.1	1	987	0.0010	0.9870
1542	21_CP	2.2	3	990	0.0030	0.9900
1543	21_CP	2.3	4	994	0.0040	0.9940
1544	21_CP	2.4	3	997	0.0030	0.9970
1545	21_CP	2.5	0	997	0.0000	0.9970
1546	21_CP	2.6	1	998	0.0010	0.9980
1547	21_CP	2.7	0	998	0.0000	0.9980
1548	21_CP	2.8	0	998	0.0000	0.9980
1549	21_CP	2.9	1	999	0.0010	0.9990
1550	21_CP	3.0	1	1000	0.0010	1.0000
1551	GW	0.0	0	0	0.0000	0.0000
1552	GW	0.1	0	0	0.0000	0.0000
1553	GW	0.2	0	0	0.0000	0.0000
1554	GW	0.3	0	0	0.0000	0.0000
1555	GW	0.4	0	0	0.0000	0.0000
1556	GW	0.5	0	0	0.0000	0.0000
1557	GW	0.6	0	0	0.0000	0.0000
1558	GW	0.7	0	0	0.0000	0.0000
1559	GW	0.8	0	0	0.0000	0.0000
1560	GW	0.9	0	0	0.0000	0.0000
1561	GW	1.0	0	0	0.0000	0.0000
1562	GW	1.1	1	1	0.0010	0.0010
1563	GW	1.2	0	1	0.0000	0.0010
1564	GW	1.3	4	5	0.0040	0.0050
1565	GW	1.4	7	12	0.0070	0.0120
1566	GW	1.5	32	44	0.0320	0.0440
1567	GW	1.6	34	78	0.0340	0.0780
1568	GW	1.7	49	127	0.0490	0.1270
1569	GW	1.8	65	192	0.0650	0.1920
1570	GW	1.9	73	265	0.0730	0.2650
1571	GW	2.0	83	348	0.0830	0.3480
1572	GW	2.1	73	421	0.0730	0.4210
1573	GW	2.2	84	505	0.0840	0.5050
1574	GW	2.3	81	586	0.0810	0.5860
1575	GW	2.4	68	654	0.0680	0.6540
1576	GW	2.5	67	721	0.0670	0.7210
1577	GW	2.6	52	773	0.0520	0.7730
1578	GW	2.7	38	811	0.0380	0.8110
1579	GW	2.8	35	846	0.0350	0.8460
1580	GW	2.9	28	874	0.0280	0.8740
1581	GW	3.0	27	901	0.0270	0.9010
1582	GW	3.1	20	921	0.0200	0.9210
1583	GW	3.2	21	942	0.0210	0.9420
1584	GW	3.3	9	951	0.0090	0.9510
1585	GW	3.4	9	960	0.0090	0.9600
1586	GW	3.5	7	967	0.0070	0.9670
1587	GW	3.6	5	972	0.0050	0.9720
1588	GW	3.7	5	977	0.0050	0.9770
1589	GW	3.8	6	983	0.0060	0.9830
1590	GW	3.9	1	984	0.0010	0.9840
1591	GW	4.0	1	985	0.0010	0.9850
1592	GW	4.1	3	988	0.0030	0.9880
1593	GW	4.2	5	993	0.0050	0.9930
1594	GW	4.3	0	993	0.0000	0.9930
1595	GW	4.4	1	994	0.0010	0.9940
1596	GW	4.5	4	998	0.0040	0.9980
1597	GW	4.6	1	999	0.0010	0.9990
1598	GW	4.7	0	999	0.0000	0.9990
1599	GW	4.8	1	1000	0.0010	1.0000
