Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	14_DP	1.5	0	0	0.0000	0.0000
1114	14_DP	1.6	0	0	0.0000	0.0000
1115	14_DP	1.7	0	0	0.0000	0.0000
1116	14_DP	1.8	0	0	0.0000	0.0000
1117	14_DP	1.9	2	2	0.0020	0.0020
1118	14_DP	2.0	0	2	0.0000	0.0020
1119	14_DP	2.1	3	5	0.0030	0.0050
1120	14_DP	2.2	2	7	0.0020	0.0070
1121	14_DP	2.3	7	14	0.0070	0.0140
1122	14_DP	2.4	8	22	0.0080	0.0220
1123	14_DP	2.5	9	31	0.0090	0.0310
1124	14_DP	2.6	13	44	0.0130	0.0440
1125	14_DP	2.7	17	61	0.0170	0.0610
1126	14_DP	2.8	18	79	0.0180	0.0790
1127	14_DP	2.9	22	101	0.0220	0.1010
1128	14_DP	3.0	27	128	0.0270	0.1280
1129	14_DP	3.1	38	166	0.0380	0.1660
1130	14_DP	3.2	35	201	0.0350	0.2010
1131	14_DP	3.3	40	241	0.0400	0.2410
1132	14_DP	3.4	37	278	0.0370	0.2780
1133	14_DP	3.5	42	320	0.0420	0.3200
1134	14_DP	3.6	42	362	0.0420	0.3620
1135	14_DP	3.7	28	390	0.0280	0.3900
1136	14_DP	3.8	38	428	0.0380	0.4280
1137	14_DP	3.9	37	465	0.0370	0.4650
1138	14_DP	4.0	41	506	0.0410	0.5060
1139	14_DP	4.1	49	555	0.0490	0.5550
1140	14_DP	4.2	34	589	0.0340	0.5890
1141	14_DP	4.3	41	630	0.0410	0.6300
1142	14_DP	4.4	37	667	0.0370	0.6670
1143	14_DP	4.5	34	701	0.0340	0.7010
1144	14_DP	4.6	30	731	0.0300	0.7310
1145	14_DP	4.7	29	760	0.0290	0.7600
1146	14_DP	4.8	18	778	0.0180	0.7780
1147	14_DP	4.9	23	801	0.0230	0.8010
1148	14_DP	5.0	18	819	0.0180	0.8190
1149	14_DP	5.1	25	844	0.0250	0.8440
1150	14_DP	5.2	21	865	0.0210	0.8650
1151	14_DP	5.3	18	883	0.0180	0.8830
1152	14_DP	5.4	10	893	0.0100	0.8930
1153	14_DP	5.5	14	907	0.0140	0.9070
1154	14_DP	5.6	11	918	0.0110	0.9180
1155	14_DP	5.7	6	924	0.0060	0.9240
1156	14_DP	5.8	12	936	0.0120	0.9360
1157	14_DP	5.9	8	944	0.0080	0.9440
1158	14_DP	6.0	7	951	0.0070	0.9510
1159	14_DP	6.1	9	960	0.0090	0.9600
1160	14_DP	6.2	6	966	0.0060	0.9660
1161	14_DP	6.3	6	972	0.0060	0.9720
1162	14_DP	6.4	6	978	0.0060	0.9780
1163	14_DP	6.5	6	984	0.0060	0.9840
1164	14_DP	6.6	1	985	0.0010	0.9850
1165	14_DP	6.7	1	986	0.0010	0.9860
1166	14_DP	6.8	0	986	0.0000	0.9860
1167	14_DP	6.9	1	987	0.0010	0.9870
1168	14_DP	7.0	3	990	0.0030	0.9900
1169	14_DP	7.1	1	991	0.0010	0.9910
1170	14_DP	7.2	2	993	0.0020	0.9930
1171	14_DP	7.3	4	997	0.0040	0.9970
1172	14_DP	7.4	0	997	0.0000	0.9970
1173	14_DP	7.5	0	997	0.0000	0.9970
1174	14_DP	7.6	1	998	0.0010	0.9980
1175	14_DP	7.7	0	998	0.0000	0.9980
1176	14_DP	7.8	0	998	0.0000	0.9980
1177	14_DP	7.9	0	998	0.0000	0.9980
1178	14_DP	8.0	0	998	0.0000	0.9980
1179	14_DP	8.1	0	998	0.0000	0.9980
1180	14_DP	8.2	0	998	0.0000	0.9980
1181	14_DP	8.3	0	998	0.0000	0.9980
1182	14_DP	8.4	0	998	0.0000	0.9980
1183	14_DP	8.5	0	998	0.0000	0.9980
1184	14_DP	8.6	2	1000	0.0020	1.0000
1185	15_DP	0.0	0	0	0.0000	0.0000
1186	15_DP	0.1	0	0	0.0000	0.0000
1187	15_DP	0.2	0	0	0.0000	0.0000
1188	15_DP	0.3	0	0	0.0000	0.0000
1189	15_DP	0.4	0	0	0.0000	0.0000
1190	15_DP	0.5	0	0	0.0000	0.0000
1191	15_DP	0.6	0	0	0.0000	0.0000
1192	15_DP	0.7	0	0	0.0000	0.0000
1193	15_DP	0.8	0	0	0.0000	0.0000
1194	15_DP	0.9	0	0	0.0000	0.0000
1195	15_DP	1.0	0	0	0.0000	0.0000
1196	15_DP	1.1	0	0	0.0000	0.0000
1197	15_DP	1.2	0	0	0.0000	0.0000
1198	15_DP	1.3	0	0	0.0000	0.0000
1199	15_DP	1.4	0	0	0.0000	0.0000
1200	15_DP	1.5	0	0	0.0000	0.0000
1201	15_DP	1.6	0	0	0.0000	0.0000
1202	15_DP	1.7	0	0	0.0000	0.0000
1203	15_DP	1.8	0	0	0.0000	0.0000
1204	15_DP	1.9	1	1	0.0010	0.0010
1205	15_DP	2.0	2	3	0.0020	0.0030
1206	15_DP	2.1	2	5	0.0020	0.0050
1207	15_DP	2.2	4	9	0.0040	0.0090
1208	15_DP	2.3	5	14	0.0050	0.0140
1209	15_DP	2.4	8	22	0.0080	0.0220
1210	15_DP	2.5	9	31	0.0090	0.0310
1211	15_DP	2.6	23	54	0.0230	0.0540
1212	15_DP	2.7	12	66	0.0120	0.0660
1213	15_DP	2.8	17	83	0.0170	0.0830
1214	15_DP	2.9	17	100	0.0170	0.1000
1215	15_DP	3.0	22	122	0.0220	0.1220
1216	15_DP	3.1	36	158	0.0360	0.1580
1217	15_DP	3.2	37	195	0.0370	0.1950
1218	15_DP	3.3	37	232	0.0370	0.2320
1219	15_DP	3.4	42	274	0.0420	0.2740
1220	15_DP	3.5	42	316	0.0420	0.3160
1221	15_DP	3.6	33	349	0.0330	0.3490
1222	15_DP	3.7	36	385	0.0360	0.3850
1223	15_DP	3.8	38	423	0.0380	0.4230
1224	15_DP	3.9	41	464	0.0410	0.4640
1225	15_DP	4.0	42	506	0.0420	0.5060
1226	15_DP	4.1	36	542	0.0360	0.5420
1227	15_DP	4.2	36	578	0.0360	0.5780
1228	15_DP	4.3	40	618	0.0400	0.6180
1229	15_DP	4.4	38	656	0.0380	0.6560
1230	15_DP	4.5	36	692	0.0360	0.6920
1231	15_DP	4.6	25	717	0.0250	0.7170
1232	15_DP	4.7	39	756	0.0390	0.7560
1233	15_DP	4.8	19	775	0.0190	0.7750
1234	15_DP	4.9	15	790	0.0150	0.7900
1235	15_DP	5.0	27	817	0.0270	0.8170
1236	15_DP	5.1	17	834	0.0170	0.8340
1237	15_DP	5.2	25	859	0.0250	0.8590
1238	15_DP	5.3	18	877	0.0180	0.8770
1239	15_DP	5.4	10	887	0.0100	0.8870
1240	15_DP	5.5	15	902	0.0150	0.9020
1241	15_DP	5.6	12	914	0.0120	0.9140
1242	15_DP	5.7	9	923	0.0090	0.9230
1243	15_DP	5.8	15	938	0.0150	0.9380
1244	15_DP	5.9	13	951	0.0130	0.9510
1245	15_DP	6.0	11	962	0.0110	0.9620
1246	15_DP	6.1	6	968	0.0060	0.9680
1247	15_DP	6.2	7	975	0.0070	0.9750
1248	15_DP	6.3	7	982	0.0070	0.9820
1249	15_DP	6.4	1	983	0.0010	0.9830
1250	15_DP	6.5	3	986	0.0030	0.9860
1251	15_DP	6.6	2	988	0.0020	0.9880
1252	15_DP	6.7	1	989	0.0010	0.9890
1253	15_DP	6.8	1	990	0.0010	0.9900
1254	15_DP	6.9	1	991	0.0010	0.9910
1255	15_DP	7.0	2	993	0.0020	0.9930
1256	15_DP	7.1	1	994	0.0010	0.9940
1257	15_DP	7.2	1	995	0.0010	0.9950
1258	15_DP	7.3	2	997	0.0020	0.9970
1259	15_DP	7.4	1	998	0.0010	0.9980
1260	15_DP	7.5	0	998	0.0000	0.9980
1261	15_DP	7.6	1	999	0.0010	0.9990
1262	15_DP	7.7	0	999	0.0000	0.9990
1263	15_DP	7.8	0	999	0.0000	0.9990
1264	15_DP	7.9	0	999	0.0000	0.9990
1265	15_DP	8.0	0	999	0.0000	0.9990
1266	15_DP	8.1	0	999	0.0000	0.9990
1267	15_DP	8.2	0	999	0.0000	0.9990
1268	15_DP	8.3	0	999	0.0000	0.9990
1269	15_DP	8.4	0	999	0.0000	0.9990
1270	15_DP	8.5	0	999	0.0000	0.9990
1271	15_DP	8.6	0	999	0.0000	0.9990
1272	15_DP	8.7	0	999	0.0000	0.9990
1273	15_DP	8.8	0	999	0.0000	0.9990
1274	15_DP	8.9	0	999	0.0000	0.9990
1275	15_DP	9.0	0	999	0.0000	0.9990
1276	15_DP	9.1	0	999	0.0000	0.9990
1277	15_DP	9.2	0	999	0.0000	0.9990
1278	15_DP	9.3	0	999	0.0000	0.9990
1279	15_DP	9.4	0	999	0.0000	0.9990
1280	15_DP	9.5	0	999	0.0000	0.9990
1281	15_DP	9.6	0	999	0.0000	0.9990
1282	15_DP	9.7	0	999	0.0000	0.9990
1283	15_DP	9.8	0	999	0.0000	0.9990
1284	15_DP	9.9	0	999	0.0000	0.9990
1285	15_DP	10.0	0	999	0.0000	0.9990
1286	15_DP	10.1	0	999	0.0000	0.9990
1287	15_DP	10.2	0	999	0.0000	0.9990
1288	15_DP	10.3	0	999	0.0000	0.9990
1289	15_DP	10.4	0	999	0.0000	0.9990
1290	15_DP	10.5	0	999	0.0000	0.9990
1291	15_DP	10.6	0	999	0.0000	0.9990
1292	15_DP	10.7	0	999	0.0000	0.9990
1293	15_DP	10.8	0	999	0.0000	0.9990
1294	15_DP	10.9	0	999	0.0000	0.9990
1295	15_DP	11.0	0	999	0.0000	0.9990
1296	15_DP	11.1	0	999	0.0000	0.9990
1297	15_DP	11.2	0	999	0.0000	0.9990
1298	15_DP	11.3	0	999	0.0000	0.9990
1299	15_DP	11.4	0	999	0.0000	0.9990
1300	15_DP	11.5	0	999	0.0000	0.9990
1301	15_DP	11.6	0	999	0.0000	0.9990
1302	15_DP	11.7	0	999	0.0000	0.9990
1303	15_DP	11.8	1	1000	0.0010	1.0000
1304	16_DP	0.0	0	0	0.0000	0.0000
1305	16_DP	0.1	0	0	0.0000	0.0000
1306	16_DP	0.2	0	0	0.0000	0.0000
1307	16_DP	0.3	0	0	0.0000	0.0000
1308	16_DP	0.4	0	0	0.0000	0.0000
1309	16_DP	0.5	0	0	0.0000	0.0000
1310	16_DP	0.6	0	0	0.0000	0.0000
1311	16_DP	0.7	0	0	0.0000	0.0000
1312	16_DP	0.8	0	0	0.0000	0.0000
1313	16_DP	0.9	0	0	0.0000	0.0000
1314	16_DP	1.0	0	0	0.0000	0.0000
1315	16_DP	1.1	0	0	0.0000	0.0000
1316	16_DP	1.2	0	0	0.0000	0.0000
1317	16_DP	1.3	0	0	0.0000	0.0000
1318	16_DP	1.4	1	1	0.0010	0.0010
1319	16_DP	1.5	1	2	0.0010	0.0020
1320	16_DP	1.6	1	3	0.0010	0.0030
1321	16_DP	1.7	2	5	0.0020	0.0050
1322	16_DP	1.8	3	8	0.0030	0.0080
1323	16_DP	1.9	5	13	0.0050	0.0130
1324	16_DP	2.0	6	19	0.0060	0.0190
1325	16_DP	2.1	10	29	0.0100	0.0290
1326	16_DP	2.2	17	46	0.0170	0.0460
1327	16_DP	2.3	16	62	0.0160	0.0620
1328	16_DP	2.4	24	86	0.0240	0.0860
1329	16_DP	2.5	19	105	0.0190	0.1050
1330	16_DP	2.6	31	136	0.0310	0.1360
1331	16_DP	2.7	29	165	0.0290	0.1650
1332	16_DP	2.8	41	206	0.0410	0.2060
1333	16_DP	2.9	37	243	0.0370	0.2430
1334	16_DP	3.0	33	276	0.0330	0.2760
1335	16_DP	3.1	38	314	0.0380	0.3140
1336	16_DP	3.2	42	356	0.0420	0.3560
1337	16_DP	3.3	39	395	0.0390	0.3950
1338	16_DP	3.4	47	442	0.0470	0.4420
1339	16_DP	3.5	35	477	0.0350	0.4770
1340	16_DP	3.6	32	509	0.0320	0.5090
1341	16_DP	3.7	37	546	0.0370	0.5460
1342	16_DP	3.8	37	583	0.0370	0.5830
1343	16_DP	3.9	34	617	0.0340	0.6170
1344	16_DP	4.0	25	642	0.0250	0.6420
1345	16_DP	4.1	34	676	0.0340	0.6760
1346	16_DP	4.2	28	704	0.0280	0.7040
1347	16_DP	4.3	28	732	0.0280	0.7320
1348	16_DP	4.4	43	775	0.0430	0.7750
1349	16_DP	4.5	31	806	0.0310	0.8060
1350	16_DP	4.6	29	835	0.0290	0.8350
1351	16_DP	4.7	11	846	0.0110	0.8460
1352	16_DP	4.8	13	859	0.0130	0.8590
1353	16_DP	4.9	19	878	0.0190	0.8780
1354	16_DP	5.0	15	893	0.0150	0.8930
1355	16_DP	5.1	13	906	0.0130	0.9060
1356	16_DP	5.2	16	922	0.0160	0.9220
1357	16_DP	5.3	7	929	0.0070	0.9290
1358	16_DP	5.4	11	940	0.0110	0.9400
1359	16_DP	5.5	5	945	0.0050	0.9450
1360	16_DP	5.6	6	951	0.0060	0.9510
1361	16_DP	5.7	8	959	0.0080	0.9590
1362	16_DP	5.8	3	962	0.0030	0.9620
1363	16_DP	5.9	7	969	0.0070	0.9690
1364	16_DP	6.0	1	970	0.0010	0.9700
1365	16_DP	6.1	6	976	0.0060	0.9760
1366	16_DP	6.2	3	979	0.0030	0.9790
1367	16_DP	6.3	2	981	0.0020	0.9810
1368	16_DP	6.4	1	982	0.0010	0.9820
1369	16_DP	6.5	0	982	0.0000	0.9820
1370	16_DP	6.6	2	984	0.0020	0.9840
1371	16_DP	6.7	5	989	0.0050	0.9890
1372	16_DP	6.8	1	990	0.0010	0.9900
1373	16_DP	6.9	2	992	0.0020	0.9920
1374	16_DP	7.0	1	993	0.0010	0.9930
1375	16_DP	7.1	1	994	0.0010	0.9940
1376	16_DP	7.2	0	994	0.0000	0.9940
1377	16_DP	7.3	1	995	0.0010	0.9950
1378	16_DP	7.4	1	996	0.0010	0.9960
1379	16_DP	7.5	2	998	0.0020	0.9980
1380	16_DP	7.6	1	999	0.0010	0.9990
1381	16_DP	7.7	0	999	0.0000	0.9990
1382	16_DP	7.8	0	999	0.0000	0.9990
1383	16_DP	7.9	0	999	0.0000	0.9990
1384	16_DP	8.0	1	1000	0.0010	1.0000
1385	17_DP	0.0	0	0	0.0000	0.0000
1386	17_DP	0.1	0	0	0.0000	0.0000
1387	17_DP	0.2	0	0	0.0000	0.0000
1388	17_DP	0.3	0	0	0.0000	0.0000
1389	17_DP	0.4	0	0	0.0000	0.0000
1390	17_DP	0.5	0	0	0.0000	0.0000
1391	17_DP	0.6	0	0	0.0000	0.0000
1392	17_DP	0.7	0	0	0.0000	0.0000
1393	17_DP	0.8	0	0	0.0000	0.0000
1394	17_DP	0.9	0	0	0.0000	0.0000
1395	17_DP	1.0	0	0	0.0000	0.0000
1396	17_DP	1.1	0	0	0.0000	0.0000
1397	17_DP	1.2	0	0	0.0000	0.0000
1398	17_DP	1.3	0	0	0.0000	0.0000
1399	17_DP	1.4	0	0	0.0000	0.0000
1400	17_DP	1.5	0	0	0.0000	0.0000
1401	17_DP	1.6	2	2	0.0020	0.0020
1402	17_DP	1.7	0	2	0.0000	0.0020
1403	17_DP	1.8	2	4	0.0020	0.0040
1404	17_DP	1.9	1	5	0.0010	0.0050
1405	17_DP	2.0	5	10	0.0050	0.0100
1406	17_DP	2.1	7	17	0.0070	0.0170
1407	17_DP	2.2	14	31	0.0140	0.0310
1408	17_DP	2.3	16	47	0.0160	0.0470
1409	17_DP	2.4	17	64	0.0170	0.0640
1410	17_DP	2.5	24	88	0.0240	0.0880
1411	17_DP	2.6	32	120	0.0320	0.1200
1412	17_DP	2.7	31	151	0.0310	0.1510
1413	17_DP	2.8	33	184	0.0330	0.1840
1414	17_DP	2.9	46	230	0.0460	0.2300
1415	17_DP	3.0	43	273	0.0430	0.2730
1416	17_DP	3.1	39	312	0.0390	0.3120
1417	17_DP	3.2	35	347	0.0350	0.3470
1418	17_DP	3.3	38	385	0.0380	0.3850
1419	17_DP	3.4	50	435	0.0500	0.4350
1420	17_DP	3.5	49	484	0.0490	0.4840
1421	17_DP	3.6	32	516	0.0320	0.5160
1422	17_DP	3.7	35	551	0.0350	0.5510
1423	17_DP	3.8	42	593	0.0420	0.5930
1424	17_DP	3.9	26	619	0.0260	0.6190
1425	17_DP	4.0	41	660	0.0410	0.6600
1426	17_DP	4.1	32	692	0.0320	0.6920
1427	17_DP	4.2	21	713	0.0210	0.7130
1428	17_DP	4.3	27	740	0.0270	0.7400
1429	17_DP	4.4	32	772	0.0320	0.7720
1430	17_DP	4.5	25	797	0.0250	0.7970
1431	17_DP	4.6	23	820	0.0230	0.8200
1432	17_DP	4.7	17	837	0.0170	0.8370
1433	17_DP	4.8	18	855	0.0180	0.8550
1434	17_DP	4.9	16	871	0.0160	0.8710
1435	17_DP	5.0	11	882	0.0110	0.8820
1436	17_DP	5.1	10	892	0.0100	0.8920
1437	17_DP	5.2	12	904	0.0120	0.9040
1438	17_DP	5.3	15	919	0.0150	0.9190
1439	17_DP	5.4	9	928	0.0090	0.9280
1440	17_DP	5.5	11	939	0.0110	0.9390
1441	17_DP	5.6	9	948	0.0090	0.9480
1442	17_DP	5.7	9	957	0.0090	0.9570
1443	17_DP	5.8	7	964	0.0070	0.9640
1444	17_DP	5.9	4	968	0.0040	0.9680
1445	17_DP	6.0	4	972	0.0040	0.9720
1446	17_DP	6.1	3	975	0.0030	0.9750
1447	17_DP	6.2	2	977	0.0020	0.9770
1448	17_DP	6.3	3	980	0.0030	0.9800
1449	17_DP	6.4	1	981	0.0010	0.9810
1450	17_DP	6.5	3	984	0.0030	0.9840
1451	17_DP	6.6	4	988	0.0040	0.9880
1452	17_DP	6.7	3	991	0.0030	0.9910
1453	17_DP	6.8	0	991	0.0000	0.9910
1454	17_DP	6.9	1	992	0.0010	0.9920
1455	17_DP	7.0	1	993	0.0010	0.9930
1456	17_DP	7.1	0	993	0.0000	0.9930
1457	17_DP	7.2	0	993	0.0000	0.9930
1458	17_DP	7.3	1	994	0.0010	0.9940
1459	17_DP	7.4	3	997	0.0030	0.9970
1460	17_DP	7.5	0	997	0.0000	0.9970
1461	17_DP	7.6	1	998	0.0010	0.9980
1462	17_DP	7.7	2	1000	0.0020	1.0000
1463	18_DP	0.0	0	0	0.0000	0.0000
1464	18_DP	0.1	0	0	0.0000	0.0000
1465	18_DP	0.2	0	0	0.0000	0.0000
1466	18_DP	0.3	0	0	0.0000	0.0000
1467	18_DP	0.4	0	0	0.0000	0.0000
1468	18_DP	0.5	0	0	0.0000	0.0000
1469	18_DP	0.6	0	0	0.0000	0.0000
1470	18_DP	0.7	0	0	0.0000	0.0000
1471	18_DP	0.8	0	0	0.0000	0.0000
1472	18_DP	0.9	0	0	0.0000	0.0000
1473	18_DP	1.0	0	0	0.0000	0.0000
1474	18_DP	1.1	0	0	0.0000	0.0000
1475	18_DP	1.2	0	0	0.0000	0.0000
1476	18_DP	1.3	0	0	0.0000	0.0000
1477	18_DP	1.4	0	0	0.0000	0.0000
1478	18_DP	1.5	2	2	0.0020	0.0020
1479	18_DP	1.6	0	2	0.0000	0.0020
1480	18_DP	1.7	1	3	0.0010	0.0030
1481	18_DP	1.8	0	3	0.0000	0.0030
1482	18_DP	1.9	4	7	0.0040	0.0070
1483	18_DP	2.0	5	12	0.0050	0.0120
1484	18_DP	2.1	3	15	0.0030	0.0150
1485	18_DP	2.2	6	21	0.0060	0.0210
1486	18_DP	2.3	9	30	0.0090	0.0300
1487	18_DP	2.4	15	45	0.0150	0.0450
1488	18_DP	2.5	11	56	0.0110	0.0560
1489	18_DP	2.6	24	80	0.0240	0.0800
1490	18_DP	2.7	18	98	0.0180	0.0980
1491	18_DP	2.8	29	127	0.0290	0.1270
1492	18_DP	2.9	27	154	0.0270	0.1540
1493	18_DP	3.0	36	190	0.0360	0.1900
1494	18_DP	3.1	42	232	0.0420	0.2320
1495	18_DP	3.2	30	262	0.0300	0.2620
1496	18_DP	3.3	36	298	0.0360	0.2980
1497	18_DP	3.4	44	342	0.0440	0.3420
1498	18_DP	3.5	49	391	0.0490	0.3910
1499	18_DP	3.6	45	436	0.0450	0.4360
1500	18_DP	3.7	34	470	0.0340	0.4700
1501	18_DP	3.8	51	521	0.0510	0.5210
1502	18_DP	3.9	30	551	0.0300	0.5510
1503	18_DP	4.0	47	598	0.0470	0.5980
1504	18_DP	4.1	39	637	0.0390	0.6370
1505	18_DP	4.2	28	665	0.0280	0.6650
1506	18_DP	4.3	37	702	0.0370	0.7020
1507	18_DP	4.4	33	735	0.0330	0.7350
1508	18_DP	4.5	36	771	0.0360	0.7710
1509	18_DP	4.6	25	796	0.0250	0.7960
1510	18_DP	4.7	22	818	0.0220	0.8180
1511	18_DP	4.8	22	840	0.0220	0.8400
1512	18_DP	4.9	14	854	0.0140	0.8540
1513	18_DP	5.0	16	870	0.0160	0.8700
1514	18_DP	5.1	10	880	0.0100	0.8800
1515	18_DP	5.2	22	902	0.0220	0.9020
1516	18_DP	5.3	9	911	0.0090	0.9110
1517	18_DP	5.4	14	925	0.0140	0.9250
1518	18_DP	5.5	5	930	0.0050	0.9300
1519	18_DP	5.6	9	939	0.0090	0.9390
1520	18_DP	5.7	11	950	0.0110	0.9500
1521	18_DP	5.8	5	955	0.0050	0.9550
1522	18_DP	5.9	5	960	0.0050	0.9600
1523	18_DP	6.0	5	965	0.0050	0.9650
1524	18_DP	6.1	5	970	0.0050	0.9700
1525	18_DP	6.2	2	972	0.0020	0.9720
1526	18_DP	6.3	4	976	0.0040	0.9760
1527	18_DP	6.4	4	980	0.0040	0.9800
1528	18_DP	6.5	5	985	0.0050	0.9850
1529	18_DP	6.6	1	986	0.0010	0.9860
1530	18_DP	6.7	0	986	0.0000	0.9860
1531	18_DP	6.8	1	987	0.0010	0.9870
1532	18_DP	6.9	2	989	0.0020	0.9890
1533	18_DP	7.0	4	993	0.0040	0.9930
1534	18_DP	7.1	1	994	0.0010	0.9940
1535	18_DP	7.2	2	996	0.0020	0.9960
1536	18_DP	7.3	1	997	0.0010	0.9970
1537	18_DP	7.4	1	998	0.0010	0.9980
1538	18_DP	7.5	1	999	0.0010	0.9990
1539	18_DP	7.6	0	999	0.0000	0.9990
1540	18_DP	7.7	0	999	0.0000	0.9990
1541	18_DP	7.8	0	999	0.0000	0.9990
1542	18_DP	7.9	1	1000	0.0010	1.0000
1543	19_DP	0.0	0	0	0.0000	0.0000
1544	19_DP	0.1	0	0	0.0000	0.0000
1545	19_DP	0.2	0	0	0.0000	0.0000
1546	19_DP	0.3	0	0	0.0000	0.0000
1547	19_DP	0.4	0	0	0.0000	0.0000
1548	19_DP	0.5	0	0	0.0000	0.0000
1549	19_DP	0.6	0	0	0.0000	0.0000
1550	19_DP	0.7	0	0	0.0000	0.0000
1551	19_DP	0.8	0	0	0.0000	0.0000
1552	19_DP	0.9	0	0	0.0000	0.0000
1553	19_DP	1.0	0	0	0.0000	0.0000
1554	19_DP	1.1	0	0	0.0000	0.0000
1555	19_DP	1.2	0	0	0.0000	0.0000
1556	19_DP	1.3	0	0	0.0000	0.0000
1557	19_DP	1.4	0	0	0.0000	0.0000
1558	19_DP	1.5	1	1	0.0010	0.0010
1559	19_DP	1.6	0	1	0.0000	0.0010
1560	19_DP	1.7	0	1	0.0000	0.0010
1561	19_DP	1.8	3	4	0.0030	0.0040
1562	19_DP	1.9	4	8	0.0040	0.0080
1563	19_DP	2.0	3	11	0.0030	0.0110
1564	19_DP	2.1	4	15	0.0040	0.0150
1565	19_DP	2.2	11	26	0.0110	0.0260
1566	19_DP	2.3	17	43	0.0170	0.0430
1567	19_DP	2.4	8	51	0.0080	0.0510
1568	19_DP	2.5	17	68	0.0170	0.0680
1569	19_DP	2.6	21	89	0.0210	0.0890
1570	19_DP	2.7	21	110	0.0210	0.1100
1571	19_DP	2.8	18	128	0.0180	0.1280
1572	19_DP	2.9	26	154	0.0260	0.1540
1573	19_DP	3.0	30	184	0.0300	0.1840
1574	19_DP	3.1	36	220	0.0360	0.2200
1575	19_DP	3.2	30	250	0.0300	0.2500
1576	19_DP	3.3	37	287	0.0370	0.2870
1577	19_DP	3.4	35	322	0.0350	0.3220
1578	19_DP	3.5	56	378	0.0560	0.3780
1579	19_DP	3.6	31	409	0.0310	0.4090
1580	19_DP	3.7	40	449	0.0400	0.4490
1581	19_DP	3.8	50	499	0.0500	0.4990
1582	19_DP	3.9	40	539	0.0400	0.5390
1583	19_DP	4.0	39	578	0.0390	0.5780
1584	19_DP	4.1	37	615	0.0370	0.6150
1585	19_DP	4.2	31	646	0.0310	0.6460
1586	19_DP	4.3	48	694	0.0480	0.6940
1587	19_DP	4.4	32	726	0.0320	0.7260
1588	19_DP	4.5	28	754	0.0280	0.7540
1589	19_DP	4.6	26	780	0.0260	0.7800
1590	19_DP	4.7	20	800	0.0200	0.8000
1591	19_DP	4.8	23	823	0.0230	0.8230
1592	19_DP	4.9	21	844	0.0210	0.8440
1593	19_DP	5.0	17	861	0.0170	0.8610
1594	19_DP	5.1	15	876	0.0150	0.8760
1595	19_DP	5.2	14	890	0.0140	0.8900
1596	19_DP	5.3	9	899	0.0090	0.8990
1597	19_DP	5.4	12	911	0.0120	0.9110
1598	19_DP	5.5	13	924	0.0130	0.9240
1599	19_DP	5.6	12	936	0.0120	0.9360
1600	19_DP	5.7	4	940	0.0040	0.9400
1601	19_DP	5.8	8	948	0.0080	0.9480
1602	19_DP	5.9	10	958	0.0100	0.9580
1603	19_DP	6.0	5	963	0.0050	0.9630
1604	19_DP	6.1	9	972	0.0090	0.9720
1605	19_DP	6.2	2	974	0.0020	0.9740
1606	19_DP	6.3	3	977	0.0030	0.9770
1607	19_DP	6.4	5	982	0.0050	0.9820
1608	19_DP	6.5	2	984	0.0020	0.9840
1609	19_DP	6.6	4	988	0.0040	0.9880
1610	19_DP	6.7	2	990	0.0020	0.9900
1611	19_DP	6.8	3	993	0.0030	0.9930
1612	19_DP	6.9	2	995	0.0020	0.9950
1613	19_DP	7.0	0	995	0.0000	0.9950
1614	19_DP	7.1	1	996	0.0010	0.9960
1615	19_DP	7.2	2	998	0.0020	0.9980
1616	19_DP	7.3	0	998	0.0000	0.9980
1617	19_DP	7.4	0	998	0.0000	0.9980
1618	19_DP	7.5	0	998	0.0000	0.9980
1619	19_DP	7.6	0	998	0.0000	0.9980
1620	19_DP	7.7	1	999	0.0010	0.9990
1621	19_DP	7.8	0	999	0.0000	0.9990
1622	19_DP	7.9	0	999	0.0000	0.9990
1623	19_DP	8.0	0	999	0.0000	0.9990
1624	19_DP	8.1	0	999	0.0000	0.9990
1625	19_DP	8.2	0	999	0.0000	0.9990
1626	19_DP	8.3	0	999	0.0000	0.9990
1627	19_DP	8.4	0	999	0.0000	0.9990
1628	19_DP	8.5	0	999	0.0000	0.9990
1629	19_DP	8.6	0	999	0.0000	0.9990
1630	19_DP	8.7	0	999	0.0000	0.9990
1631	19_DP	8.8	0	999	0.0000	0.9990
1632	19_DP	8.9	0	999	0.0000	0.9990
1633	19_DP	9.0	0	999	0.0000	0.9990
1634	19_DP	9.1	1	1000	0.0010	1.0000
1635	20_DP	0.0	0	0	0.0000	0.0000
1636	20_DP	0.1	0	0	0.0000	0.0000
1637	20_DP	0.2	0	0	0.0000	0.0000
1638	20_DP	0.3	0	0	0.0000	0.0000
1639	20_DP	0.4	0	0	0.0000	0.0000
1640	20_DP	0.5	0	0	0.0000	0.0000
1641	20_DP	0.6	0	0	0.0000	0.0000
1642	20_DP	0.7	0	0	0.0000	0.0000
1643	20_DP	0.8	0	0	0.0000	0.0000
1644	20_DP	0.9	0	0	0.0000	0.0000
1645	20_DP	1.0	0	0	0.0000	0.0000
1646	20_DP	1.1	0	0	0.0000	0.0000
1647	20_DP	1.2	0	0	0.0000	0.0000
1648	20_DP	1.3	0	0	0.0000	0.0000
