Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	10_CP	1.8	5	981	0.0050	0.9810
1115	10_CP	1.9	6	987	0.0060	0.9870
1116	10_CP	2.0	1	988	0.0010	0.9880
1117	10_CP	2.1	1	989	0.0010	0.9890
1118	10_CP	2.2	1	990	0.0010	0.9900
1119	10_CP	2.3	5	995	0.0050	0.9950
1120	10_CP	2.4	2	997	0.0020	0.9970
1121	10_CP	2.5	1	998	0.0010	0.9980
1122	10_CP	2.6	1	999	0.0010	0.9990
1123	10_CP	2.7	0	999	0.0000	0.9990
1124	10_CP	2.8	1	1000	0.0010	1.0000
1125	11_CP	0.0	0	0	0.0000	0.0000
1126	11_CP	0.1	1	1	0.0010	0.0010
1127	11_CP	0.2	26	27	0.0260	0.0270
1128	11_CP	0.3	60	87	0.0600	0.0870
1129	11_CP	0.4	95	182	0.0950	0.1820
1130	11_CP	0.5	103	285	0.1030	0.2850
1131	11_CP	0.6	103	388	0.1030	0.3880
1132	11_CP	0.7	95	483	0.0950	0.4830
1133	11_CP	0.8	73	556	0.0730	0.5560
1134	11_CP	0.9	74	630	0.0740	0.6300
1135	11_CP	1.0	72	702	0.0720	0.7020
1136	11_CP	1.1	62	764	0.0620	0.7640
1137	11_CP	1.2	37	801	0.0370	0.8010
1138	11_CP	1.3	40	841	0.0400	0.8410
1139	11_CP	1.4	31	872	0.0310	0.8720
1140	11_CP	1.5	23	895	0.0230	0.8950
1141	11_CP	1.6	19	914	0.0190	0.9140
1142	11_CP	1.7	13	927	0.0130	0.9270
1143	11_CP	1.8	13	940	0.0130	0.9400
1144	11_CP	1.9	12	952	0.0120	0.9520
1145	11_CP	2.0	3	955	0.0030	0.9550
1146	11_CP	2.1	5	960	0.0050	0.9600
1147	11_CP	2.2	6	966	0.0060	0.9660
1148	11_CP	2.3	5	971	0.0050	0.9710
1149	11_CP	2.4	8	979	0.0080	0.9790
1150	11_CP	2.5	3	982	0.0030	0.9820
1151	11_CP	2.6	5	987	0.0050	0.9870
1152	11_CP	2.7	1	988	0.0010	0.9880
1153	11_CP	2.8	3	991	0.0030	0.9910
1154	11_CP	2.9	1	992	0.0010	0.9920
1155	11_CP	3.0	3	995	0.0030	0.9950
1156	11_CP	3.1	0	995	0.0000	0.9950
1157	11_CP	3.2	1	996	0.0010	0.9960
1158	11_CP	3.3	1	997	0.0010	0.9970
1159	11_CP	3.4	0	997	0.0000	0.9970
1160	11_CP	3.5	2	999	0.0020	0.9990
1161	11_CP	3.6	0	999	0.0000	0.9990
1162	11_CP	3.7	1	1000	0.0010	1.0000
1163	12_CP	0.0	0	0	0.0000	0.0000
1164	12_CP	0.1	3	3	0.0030	0.0030
1165	12_CP	0.2	50	53	0.0500	0.0530
1166	12_CP	0.3	97	150	0.0970	0.1500
1167	12_CP	0.4	118	268	0.1180	0.2680
1168	12_CP	0.5	121	389	0.1210	0.3890
1169	12_CP	0.6	100	489	0.1000	0.4890
1170	12_CP	0.7	103	592	0.1030	0.5920
1171	12_CP	0.8	75	667	0.0750	0.6670
1172	12_CP	0.9	48	715	0.0480	0.7150
1173	12_CP	1.0	47	762	0.0470	0.7620
1174	12_CP	1.1	39	801	0.0390	0.8010
1175	12_CP	1.2	35	836	0.0350	0.8360
1176	12_CP	1.3	28	864	0.0280	0.8640
1177	12_CP	1.4	24	888	0.0240	0.8880
1178	12_CP	1.5	27	915	0.0270	0.9150
1179	12_CP	1.6	12	927	0.0120	0.9270
1180	12_CP	1.7	16	943	0.0160	0.9430
1181	12_CP	1.8	16	959	0.0160	0.9590
1182	12_CP	1.9	11	970	0.0110	0.9700
1183	12_CP	2.0	6	976	0.0060	0.9760
1184	12_CP	2.1	2	978	0.0020	0.9780
1185	12_CP	2.2	4	982	0.0040	0.9820
1186	12_CP	2.3	5	987	0.0050	0.9870
1187	12_CP	2.4	3	990	0.0030	0.9900
1188	12_CP	2.5	1	991	0.0010	0.9910
1189	12_CP	2.6	3	994	0.0030	0.9940
1190	12_CP	2.7	0	994	0.0000	0.9940
1191	12_CP	2.8	0	994	0.0000	0.9940
1192	12_CP	2.9	1	995	0.0010	0.9950
1193	12_CP	3.0	1	996	0.0010	0.9960
1194	12_CP	3.1	1	997	0.0010	0.9970
1195	12_CP	3.2	0	997	0.0000	0.9970
1196	12_CP	3.3	1	998	0.0010	0.9980
1197	12_CP	3.4	0	998	0.0000	0.9980
1198	12_CP	3.5	0	998	0.0000	0.9980
1199	12_CP	3.6	0	998	0.0000	0.9980
1200	12_CP	3.7	0	998	0.0000	0.9980
1201	12_CP	3.8	1	999	0.0010	0.9990
1202	12_CP	3.9	0	999	0.0000	0.9990
1203	12_CP	4.0	0	999	0.0000	0.9990
1204	12_CP	4.1	1	1000	0.0010	1.0000
1205	13_CP	0.0	0	0	0.0000	0.0000
1206	13_CP	0.1	9	9	0.0090	0.0090
1207	13_CP	0.2	80	89	0.0800	0.0890
1208	13_CP	0.3	115	204	0.1150	0.2040
1209	13_CP	0.4	126	330	0.1260	0.3300
1210	13_CP	0.5	115	445	0.1150	0.4450
1211	13_CP	0.6	95	540	0.0950	0.5400
1212	13_CP	0.7	75	615	0.0750	0.6150
1213	13_CP	0.8	71	686	0.0710	0.6860
1214	13_CP	0.9	55	741	0.0550	0.7410
1215	13_CP	1.0	42	783	0.0420	0.7830
1216	13_CP	1.1	45	828	0.0450	0.8280
1217	13_CP	1.2	34	862	0.0340	0.8620
1218	13_CP	1.3	21	883	0.0210	0.8830
1219	13_CP	1.4	20	903	0.0200	0.9030
1220	13_CP	1.5	17	920	0.0170	0.9200
1221	13_CP	1.6	20	940	0.0200	0.9400
1222	13_CP	1.7	12	952	0.0120	0.9520
1223	13_CP	1.8	13	965	0.0130	0.9650
1224	13_CP	1.9	8	973	0.0080	0.9730
1225	13_CP	2.0	7	980	0.0070	0.9800
1226	13_CP	2.1	5	985	0.0050	0.9850
1227	13_CP	2.2	4	989	0.0040	0.9890
1228	13_CP	2.3	4	993	0.0040	0.9930
1229	13_CP	2.4	3	996	0.0030	0.9960
1230	13_CP	2.5	0	996	0.0000	0.9960
1231	13_CP	2.6	0	996	0.0000	0.9960
1232	13_CP	2.7	2	998	0.0020	0.9980
1233	13_CP	2.8	1	999	0.0010	0.9990
1234	13_CP	2.9	0	999	0.0000	0.9990
1235	13_CP	3.0	0	999	0.0000	0.9990
1236	13_CP	3.1	1	1000	0.0010	1.0000
1237	14_CP	0.0	0	0	0.0000	0.0000
1238	14_CP	0.1	0	0	0.0000	0.0000
1239	14_CP	0.2	5	5	0.0050	0.0050
1240	14_CP	0.3	31	36	0.0310	0.0360
1241	14_CP	0.4	71	107	0.0710	0.1070
1242	14_CP	0.5	91	198	0.0910	0.1980
1243	14_CP	0.6	98	296	0.0980	0.2960
1244	14_CP	0.7	101	397	0.1010	0.3970
1245	14_CP	0.8	82	479	0.0820	0.4790
1246	14_CP	0.9	85	564	0.0850	0.5640
1247	14_CP	1.0	79	643	0.0790	0.6430
1248	14_CP	1.1	66	709	0.0660	0.7090
1249	14_CP	1.2	58	767	0.0580	0.7670
1250	14_CP	1.3	41	808	0.0410	0.8080
1251	14_CP	1.4	45	853	0.0450	0.8530
1252	14_CP	1.5	23	876	0.0230	0.8760
1253	14_CP	1.6	26	902	0.0260	0.9020
1254	14_CP	1.7	19	921	0.0190	0.9210
1255	14_CP	1.8	26	947	0.0260	0.9470
1256	14_CP	1.9	12	959	0.0120	0.9590
1257	14_CP	2.0	7	966	0.0070	0.9660
1258	14_CP	2.1	4	970	0.0040	0.9700
1259	14_CP	2.2	7	977	0.0070	0.9770
1260	14_CP	2.3	6	983	0.0060	0.9830
1261	14_CP	2.4	4	987	0.0040	0.9870
1262	14_CP	2.5	5	992	0.0050	0.9920
1263	14_CP	2.6	1	993	0.0010	0.9930
1264	14_CP	2.7	1	994	0.0010	0.9940
1265	14_CP	2.8	3	997	0.0030	0.9970
1266	14_CP	2.9	0	997	0.0000	0.9970
1267	14_CP	3.0	1	998	0.0010	0.9980
1268	14_CP	3.1	0	998	0.0000	0.9980
1269	14_CP	3.2	0	998	0.0000	0.9980
1270	14_CP	3.3	0	998	0.0000	0.9980
1271	14_CP	3.4	0	998	0.0000	0.9980
1272	14_CP	3.5	1	999	0.0010	0.9990
1273	14_CP	3.6	0	999	0.0000	0.9990
1274	14_CP	3.7	1	1000	0.0010	1.0000
1275	15_CP	0.0	0	0	0.0000	0.0000
1276	15_CP	0.1	5	5	0.0050	0.0050
1277	15_CP	0.2	40	45	0.0400	0.0450
1278	15_CP	0.3	101	146	0.1010	0.1460
1279	15_CP	0.4	137	283	0.1370	0.2830
1280	15_CP	0.5	115	398	0.1150	0.3980
1281	15_CP	0.6	88	486	0.0880	0.4860
1282	15_CP	0.7	100	586	0.1000	0.5860
1283	15_CP	0.8	67	653	0.0670	0.6530
1284	15_CP	0.9	56	709	0.0560	0.7090
1285	15_CP	1.0	51	760	0.0510	0.7600
1286	15_CP	1.1	47	807	0.0470	0.8070
1287	15_CP	1.2	42	849	0.0420	0.8490
1288	15_CP	1.3	32	881	0.0320	0.8810
1289	15_CP	1.4	20	901	0.0200	0.9010
1290	15_CP	1.5	16	917	0.0160	0.9170
1291	15_CP	1.6	20	937	0.0200	0.9370
1292	15_CP	1.7	15	952	0.0150	0.9520
1293	15_CP	1.8	12	964	0.0120	0.9640
1294	15_CP	1.9	7	971	0.0070	0.9710
1295	15_CP	2.0	5	976	0.0050	0.9760
1296	15_CP	2.1	4	980	0.0040	0.9800
1297	15_CP	2.2	2	982	0.0020	0.9820
1298	15_CP	2.3	1	983	0.0010	0.9830
1299	15_CP	2.4	5	988	0.0050	0.9880
1300	15_CP	2.5	3	991	0.0030	0.9910
1301	15_CP	2.6	3	994	0.0030	0.9940
1302	15_CP	2.7	1	995	0.0010	0.9950
1303	15_CP	2.8	3	998	0.0030	0.9980
1304	15_CP	2.9	1	999	0.0010	0.9990
1305	15_CP	3.0	0	999	0.0000	0.9990
1306	15_CP	3.1	0	999	0.0000	0.9990
1307	15_CP	3.2	0	999	0.0000	0.9990
1308	15_CP	3.3	0	999	0.0000	0.9990
1309	15_CP	3.4	1	1000	0.0010	1.0000
1310	16_CP	0.0	0	0	0.0000	0.0000
1311	16_CP	0.1	149	149	0.1490	0.1490
1312	16_CP	0.2	196	345	0.1960	0.3450
1313	16_CP	0.3	140	485	0.1400	0.4850
1314	16_CP	0.4	116	601	0.1160	0.6010
1315	16_CP	0.5	83	684	0.0830	0.6840
1316	16_CP	0.6	73	757	0.0730	0.7570
1317	16_CP	0.7	40	797	0.0400	0.7970
1318	16_CP	0.8	48	845	0.0480	0.8450
1319	16_CP	0.9	30	875	0.0300	0.8750
1320	16_CP	1.0	19	894	0.0190	0.8940
1321	16_CP	1.1	19	913	0.0190	0.9130
1322	16_CP	1.2	14	927	0.0140	0.9270
1323	16_CP	1.3	13	940	0.0130	0.9400
1324	16_CP	1.4	12	952	0.0120	0.9520
1325	16_CP	1.5	6	958	0.0060	0.9580
1326	16_CP	1.6	8	966	0.0080	0.9660
1327	16_CP	1.7	11	977	0.0110	0.9770
1328	16_CP	1.8	3	980	0.0030	0.9800
1329	16_CP	1.9	6	986	0.0060	0.9860
1330	16_CP	2.0	2	988	0.0020	0.9880
1331	16_CP	2.1	3	991	0.0030	0.9910
1332	16_CP	2.2	2	993	0.0020	0.9930
1333	16_CP	2.3	2	995	0.0020	0.9950
1334	16_CP	2.4	2	997	0.0020	0.9970
1335	16_CP	2.5	0	997	0.0000	0.9970
1336	16_CP	2.6	1	998	0.0010	0.9980
1337	16_CP	2.7	0	998	0.0000	0.9980
1338	16_CP	2.8	0	998	0.0000	0.9980
1339	16_CP	2.9	0	998	0.0000	0.9980
1340	16_CP	3.0	0	998	0.0000	0.9980
1341	16_CP	3.1	1	999	0.0010	0.9990
1342	16_CP	3.2	0	999	0.0000	0.9990
1343	16_CP	3.3	0	999	0.0000	0.9990
1344	16_CP	3.4	0	999	0.0000	0.9990
1345	16_CP	3.5	0	999	0.0000	0.9990
1346	16_CP	3.6	0	999	0.0000	0.9990
1347	16_CP	3.7	0	999	0.0000	0.9990
1348	16_CP	3.8	0	999	0.0000	0.9990
1349	16_CP	3.9	1	1000	0.0010	1.0000
1350	17_CP	0.0	0	0	0.0000	0.0000
1351	17_CP	0.1	8	8	0.0080	0.0080
1352	17_CP	0.2	60	68	0.0600	0.0680
1353	17_CP	0.3	92	160	0.0920	0.1600
1354	17_CP	0.4	148	308	0.1480	0.3080
1355	17_CP	0.5	103	411	0.1030	0.4110
1356	17_CP	0.6	115	526	0.1150	0.5260
1357	17_CP	0.7	86	612	0.0860	0.6120
1358	17_CP	0.8	77	689	0.0770	0.6890
1359	17_CP	0.9	62	751	0.0620	0.7510
1360	17_CP	1.0	41	792	0.0410	0.7920
1361	17_CP	1.1	32	824	0.0320	0.8240
1362	17_CP	1.2	28	852	0.0280	0.8520
1363	17_CP	1.3	45	897	0.0450	0.8970
1364	17_CP	1.4	19	916	0.0190	0.9160
1365	17_CP	1.5	22	938	0.0220	0.9380
1366	17_CP	1.6	12	950	0.0120	0.9500
1367	17_CP	1.7	9	959	0.0090	0.9590
1368	17_CP	1.8	9	968	0.0090	0.9680
1369	17_CP	1.9	3	971	0.0030	0.9710
1370	17_CP	2.0	9	980	0.0090	0.9800
1371	17_CP	2.1	1	981	0.0010	0.9810
1372	17_CP	2.2	4	985	0.0040	0.9850
1373	17_CP	2.3	2	987	0.0020	0.9870
1374	17_CP	2.4	5	992	0.0050	0.9920
1375	17_CP	2.5	2	994	0.0020	0.9940
1376	17_CP	2.6	1	995	0.0010	0.9950
1377	17_CP	2.7	1	996	0.0010	0.9960
1378	17_CP	2.8	1	997	0.0010	0.9970
1379	17_CP	2.9	1	998	0.0010	0.9980
1380	17_CP	3.0	0	998	0.0000	0.9980
1381	17_CP	3.1	1	999	0.0010	0.9990
1382	17_CP	3.2	0	999	0.0000	0.9990
1383	17_CP	3.3	0	999	0.0000	0.9990
1384	17_CP	3.4	1	1000	0.0010	1.0000
1385	18_CP	0.0	0	0	0.0000	0.0000
1386	18_CP	0.1	1000	1000	1.0000	1.0000
1387	19_CP	0.0	0	0	0.0000	0.0000
1388	19_CP	0.1	5	5	0.0050	0.0050
1389	19_CP	0.2	33	38	0.0330	0.0380
1390	19_CP	0.3	102	140	0.1020	0.1400
1391	19_CP	0.4	98	238	0.0980	0.2380
1392	19_CP	0.5	109	347	0.1090	0.3470
1393	19_CP	0.6	92	439	0.0920	0.4390
1394	19_CP	0.7	92	531	0.0920	0.5310
1395	19_CP	0.8	77	608	0.0770	0.6080
1396	19_CP	0.9	84	692	0.0840	0.6920
1397	19_CP	1.0	44	736	0.0440	0.7360
1398	19_CP	1.1	46	782	0.0460	0.7820
1399	19_CP	1.2	49	831	0.0490	0.8310
1400	19_CP	1.3	31	862	0.0310	0.8620
1401	19_CP	1.4	37	899	0.0370	0.8990
1402	19_CP	1.5	25	924	0.0250	0.9240
1403	19_CP	1.6	18	942	0.0180	0.9420
1404	19_CP	1.7	11	953	0.0110	0.9530
1405	19_CP	1.8	11	964	0.0110	0.9640
1406	19_CP	1.9	9	973	0.0090	0.9730
1407	19_CP	2.0	7	980	0.0070	0.9800
1408	19_CP	2.1	4	984	0.0040	0.9840
1409	19_CP	2.2	3	987	0.0030	0.9870
1410	19_CP	2.3	2	989	0.0020	0.9890
1411	19_CP	2.4	3	992	0.0030	0.9920
1412	19_CP	2.5	2	994	0.0020	0.9940
1413	19_CP	2.6	2	996	0.0020	0.9960
1414	19_CP	2.7	2	998	0.0020	0.9980
1415	19_CP	2.8	1	999	0.0010	0.9990
1416	19_CP	2.9	0	999	0.0000	0.9990
1417	19_CP	3.0	1	1000	0.0010	1.0000
1418	20_CP	0.0	0	0	0.0000	0.0000
1419	20_CP	0.1	1	1	0.0010	0.0010
1420	20_CP	0.2	35	36	0.0350	0.0360
1421	20_CP	0.3	91	127	0.0910	0.1270
1422	20_CP	0.4	108	235	0.1080	0.2350
1423	20_CP	0.5	99	334	0.0990	0.3340
1424	20_CP	0.6	124	458	0.1240	0.4580
1425	20_CP	0.7	86	544	0.0860	0.5440
1426	20_CP	0.8	79	623	0.0790	0.6230
1427	20_CP	0.9	64	687	0.0640	0.6870
1428	20_CP	1.0	64	751	0.0640	0.7510
1429	20_CP	1.1	39	790	0.0390	0.7900
1430	20_CP	1.2	43	833	0.0430	0.8330
1431	20_CP	1.3	35	868	0.0350	0.8680
1432	20_CP	1.4	24	892	0.0240	0.8920
1433	20_CP	1.5	12	904	0.0120	0.9040
1434	20_CP	1.6	23	927	0.0230	0.9270
1435	20_CP	1.7	12	939	0.0120	0.9390
1436	20_CP	1.8	9	948	0.0090	0.9480
1437	20_CP	1.9	12	960	0.0120	0.9600
1438	20_CP	2.0	10	970	0.0100	0.9700
1439	20_CP	2.1	3	973	0.0030	0.9730
1440	20_CP	2.2	8	981	0.0080	0.9810
1441	20_CP	2.3	2	983	0.0020	0.9830
1442	20_CP	2.4	3	986	0.0030	0.9860
1443	20_CP	2.5	1	987	0.0010	0.9870
1444	20_CP	2.6	4	991	0.0040	0.9910
1445	20_CP	2.7	2	993	0.0020	0.9930
1446	20_CP	2.8	1	994	0.0010	0.9940
1447	20_CP	2.9	2	996	0.0020	0.9960
1448	20_CP	3.0	0	996	0.0000	0.9960
1449	20_CP	3.1	0	996	0.0000	0.9960
1450	20_CP	3.2	1	997	0.0010	0.9970
1451	20_CP	3.3	0	997	0.0000	0.9970
1452	20_CP	3.4	1	998	0.0010	0.9980
1453	20_CP	3.5	1	999	0.0010	0.9990
1454	20_CP	3.6	0	999	0.0000	0.9990
1455	20_CP	3.7	0	999	0.0000	0.9990
1456	20_CP	3.8	0	999	0.0000	0.9990
1457	20_CP	3.9	0	999	0.0000	0.9990
1458	20_CP	4.0	0	999	0.0000	0.9990
1459	20_CP	4.1	0	999	0.0000	0.9990
1460	20_CP	4.2	0	999	0.0000	0.9990
1461	20_CP	4.3	0	999	0.0000	0.9990
1462	20_CP	4.4	0	999	0.0000	0.9990
1463	20_CP	4.5	0	999	0.0000	0.9990
1464	20_CP	4.6	0	999	0.0000	0.9990
1465	20_CP	4.7	0	999	0.0000	0.9990
1466	20_CP	4.8	0	999	0.0000	0.9990
1467	20_CP	4.9	1	1000	0.0010	1.0000
1468	21_CP	0.0	0	0	0.0000	0.0000
1469	21_CP	0.1	46	46	0.0460	0.0460
1470	21_CP	0.2	129	175	0.1290	0.1750
1471	21_CP	0.3	130	305	0.1300	0.3050
1472	21_CP	0.4	120	425	0.1200	0.4250
1473	21_CP	0.5	108	533	0.1080	0.5330
1474	21_CP	0.6	92	625	0.0920	0.6250
1475	21_CP	0.7	69	694	0.0690	0.6940
1476	21_CP	0.8	52	746	0.0520	0.7460
1477	21_CP	0.9	47	793	0.0470	0.7930
1478	21_CP	1.0	46	839	0.0460	0.8390
1479	21_CP	1.1	33	872	0.0330	0.8720
1480	21_CP	1.2	26	898	0.0260	0.8980
1481	21_CP	1.3	29	927	0.0290	0.9270
1482	21_CP	1.4	11	938	0.0110	0.9380
1483	21_CP	1.5	11	949	0.0110	0.9490
1484	21_CP	1.6	8	957	0.0080	0.9570
1485	21_CP	1.7	6	963	0.0060	0.9630
1486	21_CP	1.8	9	972	0.0090	0.9720
1487	21_CP	1.9	3	975	0.0030	0.9750
1488	21_CP	2.0	9	984	0.0090	0.9840
1489	21_CP	2.1	3	987	0.0030	0.9870
1490	21_CP	2.2	3	990	0.0030	0.9900
1491	21_CP	2.3	2	992	0.0020	0.9920
1492	21_CP	2.4	2	994	0.0020	0.9940
1493	21_CP	2.5	2	996	0.0020	0.9960
1494	21_CP	2.6	1	997	0.0010	0.9970
1495	21_CP	2.7	1	998	0.0010	0.9980
1496	21_CP	2.8	0	998	0.0000	0.9980
1497	21_CP	2.9	0	998	0.0000	0.9980
1498	21_CP	3.0	0	998	0.0000	0.9980
1499	21_CP	3.1	0	998	0.0000	0.9980
1500	21_CP	3.2	0	998	0.0000	0.9980
1501	21_CP	3.3	1	999	0.0010	0.9990
1502	21_CP	3.4	1	1000	0.0010	1.0000
1503	GW	0.0	0	0	0.0000	0.0000
1504	GW	0.1	0	0	0.0000	0.0000
1505	GW	0.2	0	0	0.0000	0.0000
1506	GW	0.3	0	0	0.0000	0.0000
1507	GW	0.4	0	0	0.0000	0.0000
1508	GW	0.5	0	0	0.0000	0.0000
1509	GW	0.6	0	0	0.0000	0.0000
1510	GW	0.7	0	0	0.0000	0.0000
1511	GW	0.8	0	0	0.0000	0.0000
1512	GW	0.9	0	0	0.0000	0.0000
1513	GW	1.0	0	0	0.0000	0.0000
1514	GW	1.1	0	0	0.0000	0.0000
1515	GW	1.2	1	1	0.0010	0.0010
1516	GW	1.3	0	1	0.0000	0.0010
1517	GW	1.4	8	9	0.0080	0.0090
1518	GW	1.5	23	32	0.0230	0.0320
1519	GW	1.6	33	65	0.0330	0.0650
1520	GW	1.7	39	104	0.0390	0.1040
1521	GW	1.8	69	173	0.0690	0.1730
1522	GW	1.9	76	249	0.0760	0.2490
1523	GW	2.0	82	331	0.0820	0.3310
1524	GW	2.1	77	408	0.0770	0.4080
1525	GW	2.2	83	491	0.0830	0.4910
1526	GW	2.3	65	556	0.0650	0.5560
1527	GW	2.4	88	644	0.0880	0.6440
1528	GW	2.5	58	702	0.0580	0.7020
1529	GW	2.6	52	754	0.0520	0.7540
1530	GW	2.7	46	800	0.0460	0.8000
1531	GW	2.8	52	852	0.0520	0.8520
1532	GW	2.9	37	889	0.0370	0.8890
1533	GW	3.0	16	905	0.0160	0.9050
1534	GW	3.1	19	924	0.0190	0.9240
1535	GW	3.2	7	931	0.0070	0.9310
1536	GW	3.3	14	945	0.0140	0.9450
1537	GW	3.4	15	960	0.0150	0.9600
1538	GW	3.5	9	969	0.0090	0.9690
1539	GW	3.6	8	977	0.0080	0.9770
1540	GW	3.7	10	987	0.0100	0.9870
1541	GW	3.8	5	992	0.0050	0.9920
1542	GW	3.9	2	994	0.0020	0.9940
1543	GW	4.0	1	995	0.0010	0.9950
1544	GW	4.1	1	996	0.0010	0.9960
1545	GW	4.2	0	996	0.0000	0.9960
1546	GW	4.3	1	997	0.0010	0.9970
1547	GW	4.4	1	998	0.0010	0.9980
1548	GW	4.5	0	998	0.0000	0.9980
1549	GW	4.6	0	998	0.0000	0.9980
1550	GW	4.7	0	998	0.0000	0.9980
1551	GW	4.8	0	998	0.0000	0.9980
1552	GW	4.9	2	1000	0.0020	1.0000
