Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1121	10_CP	2.7	0	994	0.0000	0.9940
1122	10_CP	2.8	0	994	0.0000	0.9940
1123	10_CP	2.9	0	994	0.0000	0.9940
1124	10_CP	3.0	1	995	0.0010	0.9950
1125	10_CP	3.1	1	996	0.0010	0.9960
1126	10_CP	3.2	1	997	0.0010	0.9970
1127	10_CP	3.3	1	998	0.0010	0.9980
1128	10_CP	3.4	0	998	0.0000	0.9980
1129	10_CP	3.5	0	998	0.0000	0.9980
1130	10_CP	3.6	0	998	0.0000	0.9980
1131	10_CP	3.7	1	999	0.0010	0.9990
1132	10_CP	3.8	0	999	0.0000	0.9990
1133	10_CP	3.9	0	999	0.0000	0.9990
1134	10_CP	4.0	0	999	0.0000	0.9990
1135	10_CP	4.1	1	1000	0.0010	1.0000
1136	11_CP	0.0	0	0	0.0000	0.0000
1137	11_CP	0.1	1	1	0.0010	0.0010
1138	11_CP	0.2	23	24	0.0230	0.0240
1139	11_CP	0.3	82	106	0.0820	0.1060
1140	11_CP	0.4	101	207	0.1010	0.2070
1141	11_CP	0.5	99	306	0.0990	0.3060
1142	11_CP	0.6	96	402	0.0960	0.4020
1143	11_CP	0.7	111	513	0.1110	0.5130
1144	11_CP	0.8	77	590	0.0770	0.5900
1145	11_CP	0.9	72	662	0.0720	0.6620
1146	11_CP	1.0	64	726	0.0640	0.7260
1147	11_CP	1.1	47	773	0.0470	0.7730
1148	11_CP	1.2	38	811	0.0380	0.8110
1149	11_CP	1.3	34	845	0.0340	0.8450
1150	11_CP	1.4	38	883	0.0380	0.8830
1151	11_CP	1.5	23	906	0.0230	0.9060
1152	11_CP	1.6	21	927	0.0210	0.9270
1153	11_CP	1.7	14	941	0.0140	0.9410
1154	11_CP	1.8	13	954	0.0130	0.9540
1155	11_CP	1.9	9	963	0.0090	0.9630
1156	11_CP	2.0	6	969	0.0060	0.9690
1157	11_CP	2.1	6	975	0.0060	0.9750
1158	11_CP	2.2	6	981	0.0060	0.9810
1159	11_CP	2.3	4	985	0.0040	0.9850
1160	11_CP	2.4	0	985	0.0000	0.9850
1161	11_CP	2.5	1	986	0.0010	0.9860
1162	11_CP	2.6	0	986	0.0000	0.9860
1163	11_CP	2.7	3	989	0.0030	0.9890
1164	11_CP	2.8	4	993	0.0040	0.9930
1165	11_CP	2.9	1	994	0.0010	0.9940
1166	11_CP	3.0	2	996	0.0020	0.9960
1167	11_CP	3.1	1	997	0.0010	0.9970
1168	11_CP	3.2	0	997	0.0000	0.9970
1169	11_CP	3.3	2	999	0.0020	0.9990
1170	11_CP	3.4	0	999	0.0000	0.9990
1171	11_CP	3.5	0	999	0.0000	0.9990
1172	11_CP	3.6	0	999	0.0000	0.9990
1173	11_CP	3.7	1	1000	0.0010	1.0000
1174	12_CP	0.0	0	0	0.0000	0.0000
1175	12_CP	0.1	11	11	0.0110	0.0110
1176	12_CP	0.2	73	84	0.0730	0.0840
1177	12_CP	0.3	125	209	0.1250	0.2090
1178	12_CP	0.4	132	341	0.1320	0.3410
1179	12_CP	0.5	101	442	0.1010	0.4420
1180	12_CP	0.6	96	538	0.0960	0.5380
1181	12_CP	0.7	89	627	0.0890	0.6270
1182	12_CP	0.8	62	689	0.0620	0.6890
1183	12_CP	0.9	55	744	0.0550	0.7440
1184	12_CP	1.0	54	798	0.0540	0.7980
1185	12_CP	1.1	46	844	0.0460	0.8440
1186	12_CP	1.2	32	876	0.0320	0.8760
1187	12_CP	1.3	22	898	0.0220	0.8980
1188	12_CP	1.4	18	916	0.0180	0.9160
1189	12_CP	1.5	18	934	0.0180	0.9340
1190	12_CP	1.6	11	945	0.0110	0.9450
1191	12_CP	1.7	11	956	0.0110	0.9560
1192	12_CP	1.8	8	964	0.0080	0.9640
1193	12_CP	1.9	5	969	0.0050	0.9690
1194	12_CP	2.0	6	975	0.0060	0.9750
1195	12_CP	2.1	5	980	0.0050	0.9800
1196	12_CP	2.2	3	983	0.0030	0.9830
1197	12_CP	2.3	6	989	0.0060	0.9890
1198	12_CP	2.4	3	992	0.0030	0.9920
1199	12_CP	2.5	2	994	0.0020	0.9940
1200	12_CP	2.6	0	994	0.0000	0.9940
1201	12_CP	2.7	0	994	0.0000	0.9940
1202	12_CP	2.8	0	994	0.0000	0.9940
1203	12_CP	2.9	1	995	0.0010	0.9950
1204	12_CP	3.0	0	995	0.0000	0.9950
1205	12_CP	3.1	0	995	0.0000	0.9950
1206	12_CP	3.2	0	995	0.0000	0.9950
1207	12_CP	3.3	2	997	0.0020	0.9970
1208	12_CP	3.4	0	997	0.0000	0.9970
1209	12_CP	3.5	1	998	0.0010	0.9980
1210	12_CP	3.6	1	999	0.0010	0.9990
1211	12_CP	3.7	0	999	0.0000	0.9990
1212	12_CP	3.8	1	1000	0.0010	1.0000
1213	13_CP	0.0	0	0	0.0000	0.0000
1214	13_CP	0.1	3	3	0.0030	0.0030
1215	13_CP	0.2	53	56	0.0530	0.0560
1216	13_CP	0.3	76	132	0.0760	0.1320
1217	13_CP	0.4	91	223	0.0910	0.2230
1218	13_CP	0.5	104	327	0.1040	0.3270
1219	13_CP	0.6	104	431	0.1040	0.4310
1220	13_CP	0.7	98	529	0.0980	0.5290
1221	13_CP	0.8	81	610	0.0810	0.6100
1222	13_CP	0.9	68	678	0.0680	0.6780
1223	13_CP	1.0	66	744	0.0660	0.7440
1224	13_CP	1.1	41	785	0.0410	0.7850
1225	13_CP	1.2	43	828	0.0430	0.8280
1226	13_CP	1.3	33	861	0.0330	0.8610
1227	13_CP	1.4	30	891	0.0300	0.8910
1228	13_CP	1.5	11	902	0.0110	0.9020
1229	13_CP	1.6	20	922	0.0200	0.9220
1230	13_CP	1.7	10	932	0.0100	0.9320
1231	13_CP	1.8	23	955	0.0230	0.9550
1232	13_CP	1.9	8	963	0.0080	0.9630
1233	13_CP	2.0	18	981	0.0180	0.9810
1234	13_CP	2.1	4	985	0.0040	0.9850
1235	13_CP	2.2	7	992	0.0070	0.9920
1236	13_CP	2.3	2	994	0.0020	0.9940
1237	13_CP	2.4	2	996	0.0020	0.9960
1238	13_CP	2.5	2	998	0.0020	0.9980
1239	13_CP	2.6	0	998	0.0000	0.9980
1240	13_CP	2.7	0	998	0.0000	0.9980
1241	13_CP	2.8	1	999	0.0010	0.9990
1242	13_CP	2.9	0	999	0.0000	0.9990
1243	13_CP	3.0	0	999	0.0000	0.9990
1244	13_CP	3.1	0	999	0.0000	0.9990
1245	13_CP	3.2	1	1000	0.0010	1.0000
1246	14_CP	0.0	0	0	0.0000	0.0000
1247	14_CP	0.1	1	1	0.0010	0.0010
1248	14_CP	0.2	14	15	0.0140	0.0150
1249	14_CP	0.3	44	59	0.0440	0.0590
1250	14_CP	0.4	73	132	0.0730	0.1320
1251	14_CP	0.5	100	232	0.1000	0.2320
1252	14_CP	0.6	101	333	0.1010	0.3330
1253	14_CP	0.7	113	446	0.1130	0.4460
1254	14_CP	0.8	83	529	0.0830	0.5290
1255	14_CP	0.9	92	621	0.0920	0.6210
1256	14_CP	1.0	69	690	0.0690	0.6900
1257	14_CP	1.1	58	748	0.0580	0.7480
1258	14_CP	1.2	53	801	0.0530	0.8010
1259	14_CP	1.3	35	836	0.0350	0.8360
1260	14_CP	1.4	28	864	0.0280	0.8640
1261	14_CP	1.5	22	886	0.0220	0.8860
1262	14_CP	1.6	23	909	0.0230	0.9090
1263	14_CP	1.7	18	927	0.0180	0.9270
1264	14_CP	1.8	16	943	0.0160	0.9430
1265	14_CP	1.9	11	954	0.0110	0.9540
1266	14_CP	2.0	13	967	0.0130	0.9670
1267	14_CP	2.1	9	976	0.0090	0.9760
1268	14_CP	2.2	7	983	0.0070	0.9830
1269	14_CP	2.3	2	985	0.0020	0.9850
1270	14_CP	2.4	3	988	0.0030	0.9880
1271	14_CP	2.5	4	992	0.0040	0.9920
1272	14_CP	2.6	0	992	0.0000	0.9920
1273	14_CP	2.7	1	993	0.0010	0.9930
1274	14_CP	2.8	2	995	0.0020	0.9950
1275	14_CP	2.9	2	997	0.0020	0.9970
1276	14_CP	3.0	2	999	0.0020	0.9990
1277	14_CP	3.1	0	999	0.0000	0.9990
1278	14_CP	3.2	0	999	0.0000	0.9990
1279	14_CP	3.3	0	999	0.0000	0.9990
1280	14_CP	3.4	0	999	0.0000	0.9990
1281	14_CP	3.5	0	999	0.0000	0.9990
1282	14_CP	3.6	0	999	0.0000	0.9990
1283	14_CP	3.7	0	999	0.0000	0.9990
1284	14_CP	3.8	0	999	0.0000	0.9990
1285	14_CP	3.9	0	999	0.0000	0.9990
1286	14_CP	4.0	0	999	0.0000	0.9990
1287	14_CP	4.1	0	999	0.0000	0.9990
1288	14_CP	4.2	0	999	0.0000	0.9990
1289	14_CP	4.3	0	999	0.0000	0.9990
1290	14_CP	4.4	0	999	0.0000	0.9990
1291	14_CP	4.5	0	999	0.0000	0.9990
1292	14_CP	4.6	0	999	0.0000	0.9990
1293	14_CP	4.7	1	1000	0.0010	1.0000
1294	15_CP	0.0	0	0	0.0000	0.0000
1295	15_CP	0.1	2	2	0.0020	0.0020
1296	15_CP	0.2	50	52	0.0500	0.0520
1297	15_CP	0.3	114	166	0.1140	0.1660
1298	15_CP	0.4	120	286	0.1200	0.2860
1299	15_CP	0.5	113	399	0.1130	0.3990
1300	15_CP	0.6	106	505	0.1060	0.5050
1301	15_CP	0.7	65	570	0.0650	0.5700
1302	15_CP	0.8	82	652	0.0820	0.6520
1303	15_CP	0.9	59	711	0.0590	0.7110
1304	15_CP	1.0	49	760	0.0490	0.7600
1305	15_CP	1.1	44	804	0.0440	0.8040
1306	15_CP	1.2	37	841	0.0370	0.8410
1307	15_CP	1.3	31	872	0.0310	0.8720
1308	15_CP	1.4	22	894	0.0220	0.8940
1309	15_CP	1.5	20	914	0.0200	0.9140
1310	15_CP	1.6	21	935	0.0210	0.9350
1311	15_CP	1.7	7	942	0.0070	0.9420
1312	15_CP	1.8	11	953	0.0110	0.9530
1313	15_CP	1.9	11	964	0.0110	0.9640
1314	15_CP	2.0	5	969	0.0050	0.9690
1315	15_CP	2.1	6	975	0.0060	0.9750
1316	15_CP	2.2	5	980	0.0050	0.9800
1317	15_CP	2.3	6	986	0.0060	0.9860
1318	15_CP	2.4	4	990	0.0040	0.9900
1319	15_CP	2.5	0	990	0.0000	0.9900
1320	15_CP	2.6	1	991	0.0010	0.9910
1321	15_CP	2.7	2	993	0.0020	0.9930
1322	15_CP	2.8	1	994	0.0010	0.9940
1323	15_CP	2.9	0	994	0.0000	0.9940
1324	15_CP	3.0	0	994	0.0000	0.9940
1325	15_CP	3.1	2	996	0.0020	0.9960
1326	15_CP	3.2	2	998	0.0020	0.9980
1327	15_CP	3.3	0	998	0.0000	0.9980
1328	15_CP	3.4	1	999	0.0010	0.9990
1329	15_CP	3.5	0	999	0.0000	0.9990
1330	15_CP	3.6	0	999	0.0000	0.9990
1331	15_CP	3.7	0	999	0.0000	0.9990
1332	15_CP	3.8	0	999	0.0000	0.9990
1333	15_CP	3.9	1	1000	0.0010	1.0000
1334	16_CP	0.0	0	0	0.0000	0.0000
1335	16_CP	0.1	187	187	0.1870	0.1870
1336	16_CP	0.2	187	374	0.1870	0.3740
1337	16_CP	0.3	145	519	0.1450	0.5190
1338	16_CP	0.4	121	640	0.1210	0.6400
1339	16_CP	0.5	81	721	0.0810	0.7210
1340	16_CP	0.6	64	785	0.0640	0.7850
1341	16_CP	0.7	49	834	0.0490	0.8340
1342	16_CP	0.8	40	874	0.0400	0.8740
1343	16_CP	0.9	31	905	0.0310	0.9050
1344	16_CP	1.0	20	925	0.0200	0.9250
1345	16_CP	1.1	20	945	0.0200	0.9450
1346	16_CP	1.2	10	955	0.0100	0.9550
1347	16_CP	1.3	9	964	0.0090	0.9640
1348	16_CP	1.4	11	975	0.0110	0.9750
1349	16_CP	1.5	4	979	0.0040	0.9790
1350	16_CP	1.6	2	981	0.0020	0.9810
1351	16_CP	1.7	4	985	0.0040	0.9850
1352	16_CP	1.8	2	987	0.0020	0.9870
1353	16_CP	1.9	1	988	0.0010	0.9880
1354	16_CP	2.0	1	989	0.0010	0.9890
1355	16_CP	2.1	1	990	0.0010	0.9900
1356	16_CP	2.2	1	991	0.0010	0.9910
1357	16_CP	2.3	1	992	0.0010	0.9920
1358	16_CP	2.4	0	992	0.0000	0.9920
1359	16_CP	2.5	1	993	0.0010	0.9930
1360	16_CP	2.6	3	996	0.0030	0.9960
1361	16_CP	2.7	0	996	0.0000	0.9960
1362	16_CP	2.8	0	996	0.0000	0.9960
1363	16_CP	2.9	1	997	0.0010	0.9970
1364	16_CP	3.0	0	997	0.0000	0.9970
1365	16_CP	3.1	1	998	0.0010	0.9980
1366	16_CP	3.2	0	998	0.0000	0.9980
1367	16_CP	3.3	1	999	0.0010	0.9990
1368	16_CP	3.4	0	999	0.0000	0.9990
1369	16_CP	3.5	0	999	0.0000	0.9990
1370	16_CP	3.6	0	999	0.0000	0.9990
1371	16_CP	3.7	0	999	0.0000	0.9990
1372	16_CP	3.8	0	999	0.0000	0.9990
1373	16_CP	3.9	0	999	0.0000	0.9990
1374	16_CP	4.0	0	999	0.0000	0.9990
1375	16_CP	4.1	0	999	0.0000	0.9990
1376	16_CP	4.2	1	1000	0.0010	1.0000
1377	17_CP	0.0	0	0	0.0000	0.0000
1378	17_CP	0.1	0	0	0.0000	0.0000
1379	17_CP	0.2	15	15	0.0150	0.0150
1380	17_CP	0.3	47	62	0.0470	0.0620
1381	17_CP	0.4	63	125	0.0630	0.1250
1382	17_CP	0.5	100	225	0.1000	0.2250
1383	17_CP	0.6	93	318	0.0930	0.3180
1384	17_CP	0.7	103	421	0.1030	0.4210
1385	17_CP	0.8	79	500	0.0790	0.5000
1386	17_CP	0.9	68	568	0.0680	0.5680
1387	17_CP	1.0	80	648	0.0800	0.6480
1388	17_CP	1.1	56	704	0.0560	0.7040
1389	17_CP	1.2	65	769	0.0650	0.7690
1390	17_CP	1.3	49	818	0.0490	0.8180
1391	17_CP	1.4	39	857	0.0390	0.8570
1392	17_CP	1.5	27	884	0.0270	0.8840
1393	17_CP	1.6	31	915	0.0310	0.9150
1394	17_CP	1.7	14	929	0.0140	0.9290
1395	17_CP	1.8	11	940	0.0110	0.9400
1396	17_CP	1.9	7	947	0.0070	0.9470
1397	17_CP	2.0	15	962	0.0150	0.9620
1398	17_CP	2.1	8	970	0.0080	0.9700
1399	17_CP	2.2	4	974	0.0040	0.9740
1400	17_CP	2.3	4	978	0.0040	0.9780
1401	17_CP	2.4	5	983	0.0050	0.9830
1402	17_CP	2.5	1	984	0.0010	0.9840
1403	17_CP	2.6	4	988	0.0040	0.9880
1404	17_CP	2.7	0	988	0.0000	0.9880
1405	17_CP	2.8	1	989	0.0010	0.9890
1406	17_CP	2.9	5	994	0.0050	0.9940
1407	17_CP	3.0	0	994	0.0000	0.9940
1408	17_CP	3.1	1	995	0.0010	0.9950
1409	17_CP	3.2	0	995	0.0000	0.9950
1410	17_CP	3.3	0	995	0.0000	0.9950
1411	17_CP	3.4	0	995	0.0000	0.9950
1412	17_CP	3.5	1	996	0.0010	0.9960
1413	17_CP	3.6	0	996	0.0000	0.9960
1414	17_CP	3.7	0	996	0.0000	0.9960
1415	17_CP	3.8	0	996	0.0000	0.9960
1416	17_CP	3.9	2	998	0.0020	0.9980
1417	17_CP	4.0	0	998	0.0000	0.9980
1418	17_CP	4.1	0	998	0.0000	0.9980
1419	17_CP	4.2	0	998	0.0000	0.9980
1420	17_CP	4.3	1	999	0.0010	0.9990
1421	17_CP	4.4	0	999	0.0000	0.9990
1422	17_CP	4.5	0	999	0.0000	0.9990
1423	17_CP	4.6	1	1000	0.0010	1.0000
1424	18_CP	0.0	0	0	0.0000	0.0000
1425	18_CP	0.1	1000	1000	1.0000	1.0000
1426	19_CP	0.0	0	0	0.0000	0.0000
1427	19_CP	0.1	4	4	0.0040	0.0040
1428	19_CP	0.2	33	37	0.0330	0.0370
1429	19_CP	0.3	104	141	0.1040	0.1410
1430	19_CP	0.4	113	254	0.1130	0.2540
1431	19_CP	0.5	140	394	0.1400	0.3940
1432	19_CP	0.6	104	498	0.1040	0.4980
1433	19_CP	0.7	85	583	0.0850	0.5830
1434	19_CP	0.8	71	654	0.0710	0.6540
1435	19_CP	0.9	70	724	0.0700	0.7240
1436	19_CP	1.0	57	781	0.0570	0.7810
1437	19_CP	1.1	45	826	0.0450	0.8260
1438	19_CP	1.2	29	855	0.0290	0.8550
1439	19_CP	1.3	24	879	0.0240	0.8790
1440	19_CP	1.4	15	894	0.0150	0.8940
1441	19_CP	1.5	21	915	0.0210	0.9150
1442	19_CP	1.6	13	928	0.0130	0.9280
1443	19_CP	1.7	13	941	0.0130	0.9410
1444	19_CP	1.8	8	949	0.0080	0.9490
1445	19_CP	1.9	15	964	0.0150	0.9640
1446	19_CP	2.0	6	970	0.0060	0.9700
1447	19_CP	2.1	6	976	0.0060	0.9760
1448	19_CP	2.2	2	978	0.0020	0.9780
1449	19_CP	2.3	6	984	0.0060	0.9840
1450	19_CP	2.4	6	990	0.0060	0.9900
1451	19_CP	2.5	1	991	0.0010	0.9910
1452	19_CP	2.6	1	992	0.0010	0.9920
1453	19_CP	2.7	4	996	0.0040	0.9960
1454	19_CP	2.8	0	996	0.0000	0.9960
1455	19_CP	2.9	1	997	0.0010	0.9970
1456	19_CP	3.0	2	999	0.0020	0.9990
1457	19_CP	3.1	0	999	0.0000	0.9990
1458	19_CP	3.2	0	999	0.0000	0.9990
1459	19_CP	3.3	0	999	0.0000	0.9990
1460	19_CP	3.4	1	1000	0.0010	1.0000
1461	20_CP	0.0	0	0	0.0000	0.0000
1462	20_CP	0.1	2	2	0.0020	0.0020
1463	20_CP	0.2	55	57	0.0550	0.0570
1464	20_CP	0.3	86	143	0.0860	0.1430
1465	20_CP	0.4	102	245	0.1020	0.2450
1466	20_CP	0.5	118	363	0.1180	0.3630
1467	20_CP	0.6	109	472	0.1090	0.4720
1468	20_CP	0.7	81	553	0.0810	0.5530
1469	20_CP	0.8	76	629	0.0760	0.6290
1470	20_CP	0.9	79	708	0.0790	0.7080
1471	20_CP	1.0	52	760	0.0520	0.7600
1472	20_CP	1.1	44	804	0.0440	0.8040
1473	20_CP	1.2	38	842	0.0380	0.8420
1474	20_CP	1.3	25	867	0.0250	0.8670
1475	20_CP	1.4	25	892	0.0250	0.8920
1476	20_CP	1.5	26	918	0.0260	0.9180
1477	20_CP	1.6	15	933	0.0150	0.9330
1478	20_CP	1.7	13	946	0.0130	0.9460
1479	20_CP	1.8	14	960	0.0140	0.9600
1480	20_CP	1.9	2	962	0.0020	0.9620
1481	20_CP	2.0	8	970	0.0080	0.9700
1482	20_CP	2.1	6	976	0.0060	0.9760
1483	20_CP	2.2	4	980	0.0040	0.9800
1484	20_CP	2.3	5	985	0.0050	0.9850
1485	20_CP	2.4	4	989	0.0040	0.9890
1486	20_CP	2.5	3	992	0.0030	0.9920
1487	20_CP	2.6	3	995	0.0030	0.9950
1488	20_CP	2.7	2	997	0.0020	0.9970
1489	20_CP	2.8	0	997	0.0000	0.9970
1490	20_CP	2.9	0	997	0.0000	0.9970
1491	20_CP	3.0	0	997	0.0000	0.9970
1492	20_CP	3.1	2	999	0.0020	0.9990
1493	20_CP	3.2	1	1000	0.0010	1.0000
1494	21_CP	0.0	0	0	0.0000	0.0000
1495	21_CP	0.1	90	90	0.0900	0.0900
1496	21_CP	0.2	169	259	0.1690	0.2590
1497	21_CP	0.3	135	394	0.1350	0.3940
1498	21_CP	0.4	105	499	0.1050	0.4990
1499	21_CP	0.5	102	601	0.1020	0.6010
1500	21_CP	0.6	70	671	0.0700	0.6710
1501	21_CP	0.7	69	740	0.0690	0.7400
1502	21_CP	0.8	58	798	0.0580	0.7980
1503	21_CP	0.9	50	848	0.0500	0.8480
1504	21_CP	1.0	39	887	0.0390	0.8870
1505	21_CP	1.1	28	915	0.0280	0.9150
1506	21_CP	1.2	14	929	0.0140	0.9290
1507	21_CP	1.3	18	947	0.0180	0.9470
1508	21_CP	1.4	11	958	0.0110	0.9580
1509	21_CP	1.5	6	964	0.0060	0.9640
1510	21_CP	1.6	6	970	0.0060	0.9700
1511	21_CP	1.7	7	977	0.0070	0.9770
1512	21_CP	1.8	6	983	0.0060	0.9830
1513	21_CP	1.9	7	990	0.0070	0.9900
1514	21_CP	2.0	1	991	0.0010	0.9910
1515	21_CP	2.1	1	992	0.0010	0.9920
1516	21_CP	2.2	2	994	0.0020	0.9940
1517	21_CP	2.3	1	995	0.0010	0.9950
1518	21_CP	2.4	1	996	0.0010	0.9960
1519	21_CP	2.5	0	996	0.0000	0.9960
1520	21_CP	2.6	0	996	0.0000	0.9960
1521	21_CP	2.7	3	999	0.0030	0.9990
1522	21_CP	2.8	0	999	0.0000	0.9990
1523	21_CP	2.9	0	999	0.0000	0.9990
1524	21_CP	3.0	0	999	0.0000	0.9990
1525	21_CP	3.1	0	999	0.0000	0.9990
1526	21_CP	3.2	0	999	0.0000	0.9990
1527	21_CP	3.3	1	1000	0.0010	1.0000
1528	GW	0.0	0	0	0.0000	0.0000
1529	GW	0.1	0	0	0.0000	0.0000
1530	GW	0.2	0	0	0.0000	0.0000
1531	GW	0.3	0	0	0.0000	0.0000
1532	GW	0.4	0	0	0.0000	0.0000
1533	GW	0.5	0	0	0.0000	0.0000
1534	GW	0.6	0	0	0.0000	0.0000
1535	GW	0.7	0	0	0.0000	0.0000
1536	GW	0.8	0	0	0.0000	0.0000
1537	GW	0.9	0	0	0.0000	0.0000
1538	GW	1.0	0	0	0.0000	0.0000
1539	GW	1.1	1	1	0.0010	0.0010
1540	GW	1.2	1	2	0.0010	0.0020
1541	GW	1.3	11	13	0.0110	0.0130
1542	GW	1.4	9	22	0.0090	0.0220
1543	GW	1.5	19	41	0.0190	0.0410
1544	GW	1.6	39	80	0.0390	0.0800
1545	GW	1.7	68	148	0.0680	0.1480
1546	GW	1.8	70	218	0.0700	0.2180
1547	GW	1.9	73	291	0.0730	0.2910
1548	GW	2.0	77	368	0.0770	0.3680
1549	GW	2.1	84	452	0.0840	0.4520
1550	GW	2.2	82	534	0.0820	0.5340
1551	GW	2.3	78	612	0.0780	0.6120
1552	GW	2.4	70	682	0.0700	0.6820
1553	GW	2.5	49	731	0.0490	0.7310
1554	GW	2.6	48	779	0.0480	0.7790
1555	GW	2.7	34	813	0.0340	0.8130
1556	GW	2.8	31	844	0.0310	0.8440
1557	GW	2.9	22	866	0.0220	0.8660
1558	GW	3.0	28	894	0.0280	0.8940
1559	GW	3.1	25	919	0.0250	0.9190
1560	GW	3.2	14	933	0.0140	0.9330
1561	GW	3.3	15	948	0.0150	0.9480
1562	GW	3.4	11	959	0.0110	0.9590
1563	GW	3.5	8	967	0.0080	0.9670
1564	GW	3.6	5	972	0.0050	0.9720
1565	GW	3.7	3	975	0.0030	0.9750
1566	GW	3.8	5	980	0.0050	0.9800
1567	GW	3.9	4	984	0.0040	0.9840
1568	GW	4.0	2	986	0.0020	0.9860
1569	GW	4.1	2	988	0.0020	0.9880
1570	GW	4.2	5	993	0.0050	0.9930
1571	GW	4.3	2	995	0.0020	0.9950
1572	GW	4.4	0	995	0.0000	0.9950
1573	GW	4.5	1	996	0.0010	0.9960
1574	GW	4.6	2	998	0.0020	0.9980
1575	GW	4.7	1	999	0.0010	0.9990
1576	GW	4.8	0	999	0.0000	0.9990
1577	GW	4.9	0	999	0.0000	0.9990
1578	GW	5.0	1	1000	0.0010	1.0000
