Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1118	8_CP	3.1	0	997	0.0000	0.9970
1119	8_CP	3.2	2	999	0.0020	0.9990
1120	8_CP	3.3	0	999	0.0000	0.9990
1121	8_CP	3.4	0	999	0.0000	0.9990
1122	8_CP	3.5	0	999	0.0000	0.9990
1123	8_CP	3.6	1	1000	0.0010	1.0000
1124	9_CP	0.0	0	0	0.0000	0.0000
1125	9_CP	0.1	11	11	0.0110	0.0110
1126	9_CP	0.2	64	75	0.0640	0.0750
1127	9_CP	0.3	105	180	0.1050	0.1800
1128	9_CP	0.4	125	305	0.1250	0.3050
1129	9_CP	0.5	111	416	0.1110	0.4160
1130	9_CP	0.6	85	501	0.0850	0.5010
1131	9_CP	0.7	87	588	0.0870	0.5880
1132	9_CP	0.8	62	650	0.0620	0.6500
1133	9_CP	0.9	78	728	0.0780	0.7280
1134	9_CP	1.0	65	793	0.0650	0.7930
1135	9_CP	1.1	35	828	0.0350	0.8280
1136	9_CP	1.2	32	860	0.0320	0.8600
1137	9_CP	1.3	26	886	0.0260	0.8860
1138	9_CP	1.4	24	910	0.0240	0.9100
1139	9_CP	1.5	14	924	0.0140	0.9240
1140	9_CP	1.6	21	945	0.0210	0.9450
1141	9_CP	1.7	8	953	0.0080	0.9530
1142	9_CP	1.8	10	963	0.0100	0.9630
1143	9_CP	1.9	7	970	0.0070	0.9700
1144	9_CP	2.0	4	974	0.0040	0.9740
1145	9_CP	2.1	4	978	0.0040	0.9780
1146	9_CP	2.2	4	982	0.0040	0.9820
1147	9_CP	2.3	3	985	0.0030	0.9850
1148	9_CP	2.4	2	987	0.0020	0.9870
1149	9_CP	2.5	7	994	0.0070	0.9940
1150	9_CP	2.6	0	994	0.0000	0.9940
1151	9_CP	2.7	1	995	0.0010	0.9950
1152	9_CP	2.8	1	996	0.0010	0.9960
1153	9_CP	2.9	0	996	0.0000	0.9960
1154	9_CP	3.0	1	997	0.0010	0.9970
1155	9_CP	3.1	1	998	0.0010	0.9980
1156	9_CP	3.2	1	999	0.0010	0.9990
1157	9_CP	3.3	0	999	0.0000	0.9990
1158	9_CP	3.4	0	999	0.0000	0.9990
1159	9_CP	3.5	0	999	0.0000	0.9990
1160	9_CP	3.6	0	999	0.0000	0.9990
1161	9_CP	3.7	0	999	0.0000	0.9990
1162	9_CP	3.8	0	999	0.0000	0.9990
1163	9_CP	3.9	0	999	0.0000	0.9990
1164	9_CP	4.0	1	1000	0.0010	1.0000
1165	10_CP	0.0	0	0	0.0000	0.0000
1166	10_CP	0.1	36	36	0.0360	0.0360
1167	10_CP	0.2	130	166	0.1300	0.1660
1168	10_CP	0.3	143	309	0.1430	0.3090
1169	10_CP	0.4	122	431	0.1220	0.4310
1170	10_CP	0.5	115	546	0.1150	0.5460
1171	10_CP	0.6	89	635	0.0890	0.6350
1172	10_CP	0.7	65	700	0.0650	0.7000
1173	10_CP	0.8	58	758	0.0580	0.7580
1174	10_CP	0.9	42	800	0.0420	0.8000
1175	10_CP	1.0	37	837	0.0370	0.8370
1176	10_CP	1.1	30	867	0.0300	0.8670
1177	10_CP	1.2	30	897	0.0300	0.8970
1178	10_CP	1.3	20	917	0.0200	0.9170
1179	10_CP	1.4	13	930	0.0130	0.9300
1180	10_CP	1.5	22	952	0.0220	0.9520
1181	10_CP	1.6	8	960	0.0080	0.9600
1182	10_CP	1.7	8	968	0.0080	0.9680
1183	10_CP	1.8	6	974	0.0060	0.9740
1184	10_CP	1.9	8	982	0.0080	0.9820
1185	10_CP	2.0	5	987	0.0050	0.9870
1186	10_CP	2.1	3	990	0.0030	0.9900
1187	10_CP	2.2	1	991	0.0010	0.9910
1188	10_CP	2.3	4	995	0.0040	0.9950
1189	10_CP	2.4	3	998	0.0030	0.9980
1190	10_CP	2.5	0	998	0.0000	0.9980
1191	10_CP	2.6	0	998	0.0000	0.9980
1192	10_CP	2.7	0	998	0.0000	0.9980
1193	10_CP	2.8	0	998	0.0000	0.9980
1194	10_CP	2.9	0	998	0.0000	0.9980
1195	10_CP	3.0	0	998	0.0000	0.9980
1196	10_CP	3.1	1	999	0.0010	0.9990
1197	10_CP	3.2	0	999	0.0000	0.9990
1198	10_CP	3.3	1	1000	0.0010	1.0000
1199	11_CP	0.0	0	0	0.0000	0.0000
1200	11_CP	0.1	1	1	0.0010	0.0010
1201	11_CP	0.2	32	33	0.0320	0.0330
1202	11_CP	0.3	78	111	0.0780	0.1110
1203	11_CP	0.4	82	193	0.0820	0.1930
1204	11_CP	0.5	111	304	0.1110	0.3040
1205	11_CP	0.6	114	418	0.1140	0.4180
1206	11_CP	0.7	99	517	0.0990	0.5170
1207	11_CP	0.8	73	590	0.0730	0.5900
1208	11_CP	0.9	74	664	0.0740	0.6640
1209	11_CP	1.0	68	732	0.0680	0.7320
1210	11_CP	1.1	34	766	0.0340	0.7660
1211	11_CP	1.2	49	815	0.0490	0.8150
1212	11_CP	1.3	38	853	0.0380	0.8530
1213	11_CP	1.4	28	881	0.0280	0.8810
1214	11_CP	1.5	23	904	0.0230	0.9040
1215	11_CP	1.6	16	920	0.0160	0.9200
1216	11_CP	1.7	12	932	0.0120	0.9320
1217	11_CP	1.8	14	946	0.0140	0.9460
1218	11_CP	1.9	14	960	0.0140	0.9600
1219	11_CP	2.0	9	969	0.0090	0.9690
1220	11_CP	2.1	3	972	0.0030	0.9720
1221	11_CP	2.2	7	979	0.0070	0.9790
1222	11_CP	2.3	5	984	0.0050	0.9840
1223	11_CP	2.4	1	985	0.0010	0.9850
1224	11_CP	2.5	4	989	0.0040	0.9890
1225	11_CP	2.6	1	990	0.0010	0.9900
1226	11_CP	2.7	1	991	0.0010	0.9910
1227	11_CP	2.8	1	992	0.0010	0.9920
1228	11_CP	2.9	2	994	0.0020	0.9940
1229	11_CP	3.0	2	996	0.0020	0.9960
1230	11_CP	3.1	2	998	0.0020	0.9980
1231	11_CP	3.2	1	999	0.0010	0.9990
1232	11_CP	3.3	0	999	0.0000	0.9990
1233	11_CP	3.4	0	999	0.0000	0.9990
1234	11_CP	3.5	0	999	0.0000	0.9990
1235	11_CP	3.6	0	999	0.0000	0.9990
1236	11_CP	3.7	0	999	0.0000	0.9990
1237	11_CP	3.8	0	999	0.0000	0.9990
1238	11_CP	3.9	0	999	0.0000	0.9990
1239	11_CP	4.0	0	999	0.0000	0.9990
1240	11_CP	4.1	1	1000	0.0010	1.0000
1241	12_CP	0.0	0	0	0.0000	0.0000
1242	12_CP	0.1	16	16	0.0160	0.0160
1243	12_CP	0.2	66	82	0.0660	0.0820
1244	12_CP	0.3	106	188	0.1060	0.1880
1245	12_CP	0.4	118	306	0.1180	0.3060
1246	12_CP	0.5	108	414	0.1080	0.4140
1247	12_CP	0.6	90	504	0.0900	0.5040
1248	12_CP	0.7	81	585	0.0810	0.5850
1249	12_CP	0.8	74	659	0.0740	0.6590
1250	12_CP	0.9	57	716	0.0570	0.7160
1251	12_CP	1.0	48	764	0.0480	0.7640
1252	12_CP	1.1	43	807	0.0430	0.8070
1253	12_CP	1.2	44	851	0.0440	0.8510
1254	12_CP	1.3	29	880	0.0290	0.8800
1255	12_CP	1.4	20	900	0.0200	0.9000
1256	12_CP	1.5	21	921	0.0210	0.9210
1257	12_CP	1.6	12	933	0.0120	0.9330
1258	12_CP	1.7	16	949	0.0160	0.9490
1259	12_CP	1.8	9	958	0.0090	0.9580
1260	12_CP	1.9	10	968	0.0100	0.9680
1261	12_CP	2.0	5	973	0.0050	0.9730
1262	12_CP	2.1	8	981	0.0080	0.9810
1263	12_CP	2.2	5	986	0.0050	0.9860
1264	12_CP	2.3	5	991	0.0050	0.9910
1265	12_CP	2.4	1	992	0.0010	0.9920
1266	12_CP	2.5	0	992	0.0000	0.9920
1267	12_CP	2.6	2	994	0.0020	0.9940
1268	12_CP	2.7	0	994	0.0000	0.9940
1269	12_CP	2.8	2	996	0.0020	0.9960
1270	12_CP	2.9	0	996	0.0000	0.9960
1271	12_CP	3.0	1	997	0.0010	0.9970
1272	12_CP	3.1	0	997	0.0000	0.9970
1273	12_CP	3.2	0	997	0.0000	0.9970
1274	12_CP	3.3	2	999	0.0020	0.9990
1275	12_CP	3.4	0	999	0.0000	0.9990
1276	12_CP	3.5	0	999	0.0000	0.9990
1277	12_CP	3.6	0	999	0.0000	0.9990
1278	12_CP	3.7	0	999	0.0000	0.9990
1279	12_CP	3.8	0	999	0.0000	0.9990
1280	12_CP	3.9	0	999	0.0000	0.9990
1281	12_CP	4.0	0	999	0.0000	0.9990
1282	12_CP	4.1	1	1000	0.0010	1.0000
1283	13_CP	0.0	0	0	0.0000	0.0000
1284	13_CP	0.1	3	3	0.0030	0.0030
1285	13_CP	0.2	36	39	0.0360	0.0390
1286	13_CP	0.3	83	122	0.0830	0.1220
1287	13_CP	0.4	111	233	0.1110	0.2330
1288	13_CP	0.5	105	338	0.1050	0.3380
1289	13_CP	0.6	104	442	0.1040	0.4420
1290	13_CP	0.7	104	546	0.1040	0.5460
1291	13_CP	0.8	86	632	0.0860	0.6320
1292	13_CP	0.9	78	710	0.0780	0.7100
1293	13_CP	1.0	53	763	0.0530	0.7630
1294	13_CP	1.1	55	818	0.0550	0.8180
1295	13_CP	1.2	37	855	0.0370	0.8550
1296	13_CP	1.3	34	889	0.0340	0.8890
1297	13_CP	1.4	20	909	0.0200	0.9090
1298	13_CP	1.5	12	921	0.0120	0.9210
1299	13_CP	1.6	19	940	0.0190	0.9400
1300	13_CP	1.7	15	955	0.0150	0.9550
1301	13_CP	1.8	4	959	0.0040	0.9590
1302	13_CP	1.9	15	974	0.0150	0.9740
1303	13_CP	2.0	9	983	0.0090	0.9830
1304	13_CP	2.1	4	987	0.0040	0.9870
1305	13_CP	2.2	2	989	0.0020	0.9890
1306	13_CP	2.3	3	992	0.0030	0.9920
1307	13_CP	2.4	1	993	0.0010	0.9930
1308	13_CP	2.5	1	994	0.0010	0.9940
1309	13_CP	2.6	2	996	0.0020	0.9960
1310	13_CP	2.7	0	996	0.0000	0.9960
1311	13_CP	2.8	0	996	0.0000	0.9960
1312	13_CP	2.9	2	998	0.0020	0.9980
1313	13_CP	3.0	0	998	0.0000	0.9980
1314	13_CP	3.1	0	998	0.0000	0.9980
1315	13_CP	3.2	0	998	0.0000	0.9980
1316	13_CP	3.3	0	998	0.0000	0.9980
1317	13_CP	3.4	0	998	0.0000	0.9980
1318	13_CP	3.5	0	998	0.0000	0.9980
1319	13_CP	3.6	1	999	0.0010	0.9990
1320	13_CP	3.7	0	999	0.0000	0.9990
1321	13_CP	3.8	0	999	0.0000	0.9990
1322	13_CP	3.9	1	1000	0.0010	1.0000
1323	14_CP	0.0	0	0	0.0000	0.0000
1324	14_CP	0.1	0	0	0.0000	0.0000
1325	14_CP	0.2	2	2	0.0020	0.0020
1326	14_CP	0.3	34	36	0.0340	0.0360
1327	14_CP	0.4	58	94	0.0580	0.0940
1328	14_CP	0.5	98	192	0.0980	0.1920
1329	14_CP	0.6	89	281	0.0890	0.2810
1330	14_CP	0.7	83	364	0.0830	0.3640
1331	14_CP	0.8	87	451	0.0870	0.4510
1332	14_CP	0.9	83	534	0.0830	0.5340
1333	14_CP	1.0	59	593	0.0590	0.5930
1334	14_CP	1.1	70	663	0.0700	0.6630
1335	14_CP	1.2	65	728	0.0650	0.7280
1336	14_CP	1.3	55	783	0.0550	0.7830
1337	14_CP	1.4	41	824	0.0410	0.8240
1338	14_CP	1.5	44	868	0.0440	0.8680
1339	14_CP	1.6	26	894	0.0260	0.8940
1340	14_CP	1.7	17	911	0.0170	0.9110
1341	14_CP	1.8	15	926	0.0150	0.9260
1342	14_CP	1.9	11	937	0.0110	0.9370
1343	14_CP	2.0	13	950	0.0130	0.9500
1344	14_CP	2.1	14	964	0.0140	0.9640
1345	14_CP	2.2	8	972	0.0080	0.9720
1346	14_CP	2.3	7	979	0.0070	0.9790
1347	14_CP	2.4	5	984	0.0050	0.9840
1348	14_CP	2.5	3	987	0.0030	0.9870
1349	14_CP	2.6	3	990	0.0030	0.9900
1350	14_CP	2.7	3	993	0.0030	0.9930
1351	14_CP	2.8	4	997	0.0040	0.9970
1352	14_CP	2.9	1	998	0.0010	0.9980
1353	14_CP	3.0	0	998	0.0000	0.9980
1354	14_CP	3.1	0	998	0.0000	0.9980
1355	14_CP	3.2	0	998	0.0000	0.9980
1356	14_CP	3.3	0	998	0.0000	0.9980
1357	14_CP	3.4	1	999	0.0010	0.9990
1358	14_CP	3.5	0	999	0.0000	0.9990
1359	14_CP	3.6	0	999	0.0000	0.9990
1360	14_CP	3.7	0	999	0.0000	0.9990
1361	14_CP	3.8	0	999	0.0000	0.9990
1362	14_CP	3.9	0	999	0.0000	0.9990
1363	14_CP	4.0	0	999	0.0000	0.9990
1364	14_CP	4.1	0	999	0.0000	0.9990
1365	14_CP	4.2	0	999	0.0000	0.9990
1366	14_CP	4.3	0	999	0.0000	0.9990
1367	14_CP	4.4	0	999	0.0000	0.9990
1368	14_CP	4.5	0	999	0.0000	0.9990
1369	14_CP	4.6	1	1000	0.0010	1.0000
1370	15_CP	0.0	0	0	0.0000	0.0000
1371	15_CP	0.1	21	21	0.0210	0.0210
1372	15_CP	0.2	96	117	0.0960	0.1170
1373	15_CP	0.3	142	259	0.1420	0.2590
1374	15_CP	0.4	132	391	0.1320	0.3910
1375	15_CP	0.5	118	509	0.1180	0.5090
1376	15_CP	0.6	105	614	0.1050	0.6140
1377	15_CP	0.7	67	681	0.0670	0.6810
1378	15_CP	0.8	66	747	0.0660	0.7470
1379	15_CP	0.9	59	806	0.0590	0.8060
1380	15_CP	1.0	46	852	0.0460	0.8520
1381	15_CP	1.1	34	886	0.0340	0.8860
1382	15_CP	1.2	31	917	0.0310	0.9170
1383	15_CP	1.3	20	937	0.0200	0.9370
1384	15_CP	1.4	11	948	0.0110	0.9480
1385	15_CP	1.5	9	957	0.0090	0.9570
1386	15_CP	1.6	9	966	0.0090	0.9660
1387	15_CP	1.7	7	973	0.0070	0.9730
1388	15_CP	1.8	8	981	0.0080	0.9810
1389	15_CP	1.9	4	985	0.0040	0.9850
1390	15_CP	2.0	1	986	0.0010	0.9860
1391	15_CP	2.1	1	987	0.0010	0.9870
1392	15_CP	2.2	3	990	0.0030	0.9900
1393	15_CP	2.3	0	990	0.0000	0.9900
1394	15_CP	2.4	0	990	0.0000	0.9900
1395	15_CP	2.5	3	993	0.0030	0.9930
1396	15_CP	2.6	0	993	0.0000	0.9930
1397	15_CP	2.7	1	994	0.0010	0.9940
1398	15_CP	2.8	1	995	0.0010	0.9950
1399	15_CP	2.9	0	995	0.0000	0.9950
1400	15_CP	3.0	3	998	0.0030	0.9980
1401	15_CP	3.1	2	1000	0.0020	1.0000
1402	16_CP	0.0	0	0	0.0000	0.0000
1403	16_CP	0.1	222	222	0.2220	0.2220
1404	16_CP	0.2	197	419	0.1970	0.4190
1405	16_CP	0.3	144	563	0.1440	0.5630
1406	16_CP	0.4	94	657	0.0940	0.6570
1407	16_CP	0.5	92	749	0.0920	0.7490
1408	16_CP	0.6	52	801	0.0520	0.8010
1409	16_CP	0.7	50	851	0.0500	0.8510
1410	16_CP	0.8	32	883	0.0320	0.8830
1411	16_CP	0.9	20	903	0.0200	0.9030
1412	16_CP	1.0	18	921	0.0180	0.9210
1413	16_CP	1.1	12	933	0.0120	0.9330
1414	16_CP	1.2	16	949	0.0160	0.9490
1415	16_CP	1.3	12	961	0.0120	0.9610
1416	16_CP	1.4	7	968	0.0070	0.9680
1417	16_CP	1.5	8	976	0.0080	0.9760
1418	16_CP	1.6	12	988	0.0120	0.9880
1419	16_CP	1.7	3	991	0.0030	0.9910
1420	16_CP	1.8	0	991	0.0000	0.9910
1421	16_CP	1.9	1	992	0.0010	0.9920
1422	16_CP	2.0	2	994	0.0020	0.9940
1423	16_CP	2.1	0	994	0.0000	0.9940
1424	16_CP	2.2	3	997	0.0030	0.9970
1425	16_CP	2.3	0	997	0.0000	0.9970
1426	16_CP	2.4	1	998	0.0010	0.9980
1427	16_CP	2.5	1	999	0.0010	0.9990
1428	16_CP	2.6	0	999	0.0000	0.9990
1429	16_CP	2.7	0	999	0.0000	0.9990
1430	16_CP	2.8	1	1000	0.0010	1.0000
1431	17_CP	0.0	0	0	0.0000	0.0000
1432	17_CP	0.1	3	3	0.0030	0.0030
1433	17_CP	0.2	40	43	0.0400	0.0430
1434	17_CP	0.3	88	131	0.0880	0.1310
1435	17_CP	0.4	104	235	0.1040	0.2350
1436	17_CP	0.5	91	326	0.0910	0.3260
1437	17_CP	0.6	115	441	0.1150	0.4410
1438	17_CP	0.7	102	543	0.1020	0.5430
1439	17_CP	0.8	89	632	0.0890	0.6320
1440	17_CP	0.9	69	701	0.0690	0.7010
1441	17_CP	1.0	54	755	0.0540	0.7550
1442	17_CP	1.1	47	802	0.0470	0.8020
1443	17_CP	1.2	36	838	0.0360	0.8380
1444	17_CP	1.3	31	869	0.0310	0.8690
1445	17_CP	1.4	26	895	0.0260	0.8950
1446	17_CP	1.5	17	912	0.0170	0.9120
1447	17_CP	1.6	16	928	0.0160	0.9280
1448	17_CP	1.7	8	936	0.0080	0.9360
1449	17_CP	1.8	11	947	0.0110	0.9470
1450	17_CP	1.9	9	956	0.0090	0.9560
1451	17_CP	2.0	8	964	0.0080	0.9640
1452	17_CP	2.1	11	975	0.0110	0.9750
1453	17_CP	2.2	6	981	0.0060	0.9810
1454	17_CP	2.3	8	989	0.0080	0.9890
1455	17_CP	2.4	3	992	0.0030	0.9920
1456	17_CP	2.5	4	996	0.0040	0.9960
1457	17_CP	2.6	1	997	0.0010	0.9970
1458	17_CP	2.7	1	998	0.0010	0.9980
1459	17_CP	2.8	0	998	0.0000	0.9980
1460	17_CP	2.9	0	998	0.0000	0.9980
1461	17_CP	3.0	0	998	0.0000	0.9980
1462	17_CP	3.1	1	999	0.0010	0.9990
1463	17_CP	3.2	0	999	0.0000	0.9990
1464	17_CP	3.3	0	999	0.0000	0.9990
1465	17_CP	3.4	0	999	0.0000	0.9990
1466	17_CP	3.5	0	999	0.0000	0.9990
1467	17_CP	3.6	0	999	0.0000	0.9990
1468	17_CP	3.7	0	999	0.0000	0.9990
1469	17_CP	3.8	0	999	0.0000	0.9990
1470	17_CP	3.9	0	999	0.0000	0.9990
1471	17_CP	4.0	0	999	0.0000	0.9990
1472	17_CP	4.1	1	1000	0.0010	1.0000
1473	18_CP	0.0	0	0	0.0000	0.0000
1474	18_CP	0.1	1000	1000	1.0000	1.0000
1475	19_CP	0.0	0	0	0.0000	0.0000
1476	19_CP	0.1	5	5	0.0050	0.0050
1477	19_CP	0.2	52	57	0.0520	0.0570
1478	19_CP	0.3	91	148	0.0910	0.1480
1479	19_CP	0.4	99	247	0.0990	0.2470
1480	19_CP	0.5	105	352	0.1050	0.3520
1481	19_CP	0.6	121	473	0.1210	0.4730
1482	19_CP	0.7	98	571	0.0980	0.5710
1483	19_CP	0.8	70	641	0.0700	0.6410
1484	19_CP	0.9	69	710	0.0690	0.7100
1485	19_CP	1.0	46	756	0.0460	0.7560
1486	19_CP	1.1	46	802	0.0460	0.8020
1487	19_CP	1.2	35	837	0.0350	0.8370
1488	19_CP	1.3	24	861	0.0240	0.8610
1489	19_CP	1.4	23	884	0.0230	0.8840
1490	19_CP	1.5	20	904	0.0200	0.9040
1491	19_CP	1.6	20	924	0.0200	0.9240
1492	19_CP	1.7	12	936	0.0120	0.9360
1493	19_CP	1.8	12	948	0.0120	0.9480
1494	19_CP	1.9	10	958	0.0100	0.9580
1495	19_CP	2.0	11	969	0.0110	0.9690
1496	19_CP	2.1	4	973	0.0040	0.9730
1497	19_CP	2.2	8	981	0.0080	0.9810
1498	19_CP	2.3	2	983	0.0020	0.9830
1499	19_CP	2.4	2	985	0.0020	0.9850
1500	19_CP	2.5	5	990	0.0050	0.9900
1501	19_CP	2.6	2	992	0.0020	0.9920
1502	19_CP	2.7	2	994	0.0020	0.9940
1503	19_CP	2.8	3	997	0.0030	0.9970
1504	19_CP	2.9	2	999	0.0020	0.9990
1505	19_CP	3.0	1	1000	0.0010	1.0000
1506	20_CP	0.0	0	0	0.0000	0.0000
1507	20_CP	0.1	5	5	0.0050	0.0050
1508	20_CP	0.2	65	70	0.0650	0.0700
1509	20_CP	0.3	94	164	0.0940	0.1640
1510	20_CP	0.4	103	267	0.1030	0.2670
1511	20_CP	0.5	130	397	0.1300	0.3970
1512	20_CP	0.6	95	492	0.0950	0.4920
1513	20_CP	0.7	102	594	0.1020	0.5940
1514	20_CP	0.8	82	676	0.0820	0.6760
1515	20_CP	0.9	53	729	0.0530	0.7290
1516	20_CP	1.0	59	788	0.0590	0.7880
1517	20_CP	1.1	32	820	0.0320	0.8200
1518	20_CP	1.2	40	860	0.0400	0.8600
1519	20_CP	1.3	26	886	0.0260	0.8860
1520	20_CP	1.4	14	900	0.0140	0.9000
1521	20_CP	1.5	18	918	0.0180	0.9180
1522	20_CP	1.6	17	935	0.0170	0.9350
1523	20_CP	1.7	12	947	0.0120	0.9470
1524	20_CP	1.8	5	952	0.0050	0.9520
1525	20_CP	1.9	8	960	0.0080	0.9600
1526	20_CP	2.0	14	974	0.0140	0.9740
1527	20_CP	2.1	7	981	0.0070	0.9810
1528	20_CP	2.2	3	984	0.0030	0.9840
1529	20_CP	2.3	3	987	0.0030	0.9870
1530	20_CP	2.4	5	992	0.0050	0.9920
1531	20_CP	2.5	2	994	0.0020	0.9940
1532	20_CP	2.6	1	995	0.0010	0.9950
1533	20_CP	2.7	1	996	0.0010	0.9960
1534	20_CP	2.8	0	996	0.0000	0.9960
1535	20_CP	2.9	3	999	0.0030	0.9990
1536	20_CP	3.0	0	999	0.0000	0.9990
1537	20_CP	3.1	0	999	0.0000	0.9990
1538	20_CP	3.2	0	999	0.0000	0.9990
1539	20_CP	3.3	0	999	0.0000	0.9990
1540	20_CP	3.4	0	999	0.0000	0.9990
1541	20_CP	3.5	0	999	0.0000	0.9990
1542	20_CP	3.6	0	999	0.0000	0.9990
1543	20_CP	3.7	0	999	0.0000	0.9990
1544	20_CP	3.8	0	999	0.0000	0.9990
1545	20_CP	3.9	1	1000	0.0010	1.0000
1546	21_CP	0.0	0	0	0.0000	0.0000
1547	21_CP	0.1	54	54	0.0540	0.0540
1548	21_CP	0.2	143	197	0.1430	0.1970
1549	21_CP	0.3	128	325	0.1280	0.3250
1550	21_CP	0.4	120	445	0.1200	0.4450
1551	21_CP	0.5	104	549	0.1040	0.5490
1552	21_CP	0.6	98	647	0.0980	0.6470
1553	21_CP	0.7	65	712	0.0650	0.7120
1554	21_CP	0.8	55	767	0.0550	0.7670
1555	21_CP	0.9	55	822	0.0550	0.8220
1556	21_CP	1.0	35	857	0.0350	0.8570
1557	21_CP	1.1	24	881	0.0240	0.8810
1558	21_CP	1.2	22	903	0.0220	0.9030
1559	21_CP	1.3	22	925	0.0220	0.9250
1560	21_CP	1.4	14	939	0.0140	0.9390
1561	21_CP	1.5	14	953	0.0140	0.9530
1562	21_CP	1.6	8	961	0.0080	0.9610
1563	21_CP	1.7	5	966	0.0050	0.9660
1564	21_CP	1.8	11	977	0.0110	0.9770
1565	21_CP	1.9	4	981	0.0040	0.9810
1566	21_CP	2.0	6	987	0.0060	0.9870
1567	21_CP	2.1	4	991	0.0040	0.9910
1568	21_CP	2.2	6	997	0.0060	0.9970
1569	21_CP	2.3	0	997	0.0000	0.9970
1570	21_CP	2.4	0	997	0.0000	0.9970
1571	21_CP	2.5	0	997	0.0000	0.9970
1572	21_CP	2.6	0	997	0.0000	0.9970
1573	21_CP	2.7	0	997	0.0000	0.9970
1574	21_CP	2.8	2	999	0.0020	0.9990
1575	21_CP	2.9	0	999	0.0000	0.9990
1576	21_CP	3.0	0	999	0.0000	0.9990
1577	21_CP	3.1	0	999	0.0000	0.9990
1578	21_CP	3.2	0	999	0.0000	0.9990
1579	21_CP	3.3	0	999	0.0000	0.9990
1580	21_CP	3.4	1	1000	0.0010	1.0000
1581	GW	0.0	0	0	0.0000	0.0000
1582	GW	0.1	0	0	0.0000	0.0000
1583	GW	0.2	0	0	0.0000	0.0000
1584	GW	0.3	0	0	0.0000	0.0000
1585	GW	0.4	0	0	0.0000	0.0000
1586	GW	0.5	0	0	0.0000	0.0000
1587	GW	0.6	0	0	0.0000	0.0000
1588	GW	0.7	0	0	0.0000	0.0000
1589	GW	0.8	0	0	0.0000	0.0000
1590	GW	0.9	0	0	0.0000	0.0000
1591	GW	1.0	0	0	0.0000	0.0000
1592	GW	1.1	0	0	0.0000	0.0000
1593	GW	1.2	0	0	0.0000	0.0000
1594	GW	1.3	3	3	0.0030	0.0030
1595	GW	1.4	6	9	0.0060	0.0090
1596	GW	1.5	29	38	0.0290	0.0380
1597	GW	1.6	35	73	0.0350	0.0730
1598	GW	1.7	54	127	0.0540	0.1270
1599	GW	1.8	68	195	0.0680	0.1950
1600	GW	1.9	73	268	0.0730	0.2680
1601	GW	2.0	89	357	0.0890	0.3570
1602	GW	2.1	82	439	0.0820	0.4390
1603	GW	2.2	94	533	0.0940	0.5330
1604	GW	2.3	78	611	0.0780	0.6110
1605	GW	2.4	60	671	0.0600	0.6710
1606	GW	2.5	68	739	0.0680	0.7390
1607	GW	2.6	41	780	0.0410	0.7800
1608	GW	2.7	37	817	0.0370	0.8170
1609	GW	2.8	41	858	0.0410	0.8580
1610	GW	2.9	27	885	0.0270	0.8850
1611	GW	3.0	26	911	0.0260	0.9110
1612	GW	3.1	18	929	0.0180	0.9290
1613	GW	3.2	14	943	0.0140	0.9430
1614	GW	3.3	10	953	0.0100	0.9530
1615	GW	3.4	3	956	0.0030	0.9560
1616	GW	3.5	6	962	0.0060	0.9620
1617	GW	3.6	6	968	0.0060	0.9680
1618	GW	3.7	8	976	0.0080	0.9760
1619	GW	3.8	2	978	0.0020	0.9780
1620	GW	3.9	7	985	0.0070	0.9850
1621	GW	4.0	4	989	0.0040	0.9890
1622	GW	4.1	4	993	0.0040	0.9930
1623	GW	4.2	1	994	0.0010	0.9940
1624	GW	4.3	1	995	0.0010	0.9950
1625	GW	4.4	0	995	0.0000	0.9950
1626	GW	4.5	0	995	0.0000	0.9950
1627	GW	4.6	2	997	0.0020	0.9970
1628	GW	4.7	0	997	0.0000	0.9970
1629	GW	4.8	2	999	0.0020	0.9990
1630	GW	4.9	0	999	0.0000	0.9990
1631	GW	5.0	0	999	0.0000	0.9990
1632	GW	5.1	1	1000	0.0010	1.0000
