Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1121	10_CP	3.3	0	999	0.0000	0.9990
1122	10_CP	3.4	0	999	0.0000	0.9990
1123	10_CP	3.5	0	999	0.0000	0.9990
1124	10_CP	3.6	0	999	0.0000	0.9990
1125	10_CP	3.7	0	999	0.0000	0.9990
1126	10_CP	3.8	1	1000	0.0010	1.0000
1127	11_CP	0.0	0	0	0.0000	0.0000
1128	11_CP	0.1	2	2	0.0020	0.0020
1129	11_CP	0.2	28	30	0.0280	0.0300
1130	11_CP	0.3	76	106	0.0760	0.1060
1131	11_CP	0.4	94	200	0.0940	0.2000
1132	11_CP	0.5	111	311	0.1110	0.3110
1133	11_CP	0.6	104	415	0.1040	0.4150
1134	11_CP	0.7	100	515	0.1000	0.5150
1135	11_CP	0.8	76	591	0.0760	0.5910
1136	11_CP	0.9	83	674	0.0830	0.6740
1137	11_CP	1.0	63	737	0.0630	0.7370
1138	11_CP	1.1	44	781	0.0440	0.7810
1139	11_CP	1.2	40	821	0.0400	0.8210
1140	11_CP	1.3	30	851	0.0300	0.8510
1141	11_CP	1.4	32	883	0.0320	0.8830
1142	11_CP	1.5	21	904	0.0210	0.9040
1143	11_CP	1.6	16	920	0.0160	0.9200
1144	11_CP	1.7	12	932	0.0120	0.9320
1145	11_CP	1.8	14	946	0.0140	0.9460
1146	11_CP	1.9	10	956	0.0100	0.9560
1147	11_CP	2.0	10	966	0.0100	0.9660
1148	11_CP	2.1	8	974	0.0080	0.9740
1149	11_CP	2.2	5	979	0.0050	0.9790
1150	11_CP	2.3	3	982	0.0030	0.9820
1151	11_CP	2.4	3	985	0.0030	0.9850
1152	11_CP	2.5	4	989	0.0040	0.9890
1153	11_CP	2.6	1	990	0.0010	0.9900
1154	11_CP	2.7	3	993	0.0030	0.9930
1155	11_CP	2.8	1	994	0.0010	0.9940
1156	11_CP	2.9	4	998	0.0040	0.9980
1157	11_CP	3.0	1	999	0.0010	0.9990
1158	11_CP	3.1	0	999	0.0000	0.9990
1159	11_CP	3.2	0	999	0.0000	0.9990
1160	11_CP	3.3	0	999	0.0000	0.9990
1161	11_CP	3.4	0	999	0.0000	0.9990
1162	11_CP	3.5	0	999	0.0000	0.9990
1163	11_CP	3.6	0	999	0.0000	0.9990
1164	11_CP	3.7	0	999	0.0000	0.9990
1165	11_CP	3.8	0	999	0.0000	0.9990
1166	11_CP	3.9	1	1000	0.0010	1.0000
1167	12_CP	0.0	0	0	0.0000	0.0000
1168	12_CP	0.1	10	10	0.0100	0.0100
1169	12_CP	0.2	73	83	0.0730	0.0830
1170	12_CP	0.3	106	189	0.1060	0.1890
1171	12_CP	0.4	106	295	0.1060	0.2950
1172	12_CP	0.5	115	410	0.1150	0.4100
1173	12_CP	0.6	88	498	0.0880	0.4980
1174	12_CP	0.7	103	601	0.1030	0.6010
1175	12_CP	0.8	77	678	0.0770	0.6780
1176	12_CP	0.9	58	736	0.0580	0.7360
1177	12_CP	1.0	44	780	0.0440	0.7800
1178	12_CP	1.1	36	816	0.0360	0.8160
1179	12_CP	1.2	28	844	0.0280	0.8440
1180	12_CP	1.3	28	872	0.0280	0.8720
1181	12_CP	1.4	30	902	0.0300	0.9020
1182	12_CP	1.5	21	923	0.0210	0.9230
1183	12_CP	1.6	17	940	0.0170	0.9400
1184	12_CP	1.7	7	947	0.0070	0.9470
1185	12_CP	1.8	19	966	0.0190	0.9660
1186	12_CP	1.9	4	970	0.0040	0.9700
1187	12_CP	2.0	7	977	0.0070	0.9770
1188	12_CP	2.1	5	982	0.0050	0.9820
1189	12_CP	2.2	5	987	0.0050	0.9870
1190	12_CP	2.3	2	989	0.0020	0.9890
1191	12_CP	2.4	2	991	0.0020	0.9910
1192	12_CP	2.5	2	993	0.0020	0.9930
1193	12_CP	2.6	2	995	0.0020	0.9950
1194	12_CP	2.7	1	996	0.0010	0.9960
1195	12_CP	2.8	2	998	0.0020	0.9980
1196	12_CP	2.9	1	999	0.0010	0.9990
1197	12_CP	3.0	1	1000	0.0010	1.0000
1198	13_CP	0.0	0	0	0.0000	0.0000
1199	13_CP	0.1	5	5	0.0050	0.0050
1200	13_CP	0.2	40	45	0.0400	0.0450
1201	13_CP	0.3	76	121	0.0760	0.1210
1202	13_CP	0.4	104	225	0.1040	0.2250
1203	13_CP	0.5	112	337	0.1120	0.3370
1204	13_CP	0.6	100	437	0.1000	0.4370
1205	13_CP	0.7	95	532	0.0950	0.5320
1206	13_CP	0.8	72	604	0.0720	0.6040
1207	13_CP	0.9	85	689	0.0850	0.6890
1208	13_CP	1.0	62	751	0.0620	0.7510
1209	13_CP	1.1	47	798	0.0470	0.7980
1210	13_CP	1.2	46	844	0.0460	0.8440
1211	13_CP	1.3	29	873	0.0290	0.8730
1212	13_CP	1.4	27	900	0.0270	0.9000
1213	13_CP	1.5	22	922	0.0220	0.9220
1214	13_CP	1.6	20	942	0.0200	0.9420
1215	13_CP	1.7	12	954	0.0120	0.9540
1216	13_CP	1.8	7	961	0.0070	0.9610
1217	13_CP	1.9	11	972	0.0110	0.9720
1218	13_CP	2.0	2	974	0.0020	0.9740
1219	13_CP	2.1	8	982	0.0080	0.9820
1220	13_CP	2.2	6	988	0.0060	0.9880
1221	13_CP	2.3	2	990	0.0020	0.9900
1222	13_CP	2.4	1	991	0.0010	0.9910
1223	13_CP	2.5	1	992	0.0010	0.9920
1224	13_CP	2.6	1	993	0.0010	0.9930
1225	13_CP	2.7	2	995	0.0020	0.9950
1226	13_CP	2.8	3	998	0.0030	0.9980
1227	13_CP	2.9	0	998	0.0000	0.9980
1228	13_CP	3.0	1	999	0.0010	0.9990
1229	13_CP	3.1	0	999	0.0000	0.9990
1230	13_CP	3.2	0	999	0.0000	0.9990
1231	13_CP	3.3	0	999	0.0000	0.9990
1232	13_CP	3.4	0	999	0.0000	0.9990
1233	13_CP	3.5	0	999	0.0000	0.9990
1234	13_CP	3.6	0	999	0.0000	0.9990
1235	13_CP	3.7	0	999	0.0000	0.9990
1236	13_CP	3.8	0	999	0.0000	0.9990
1237	13_CP	3.9	1	1000	0.0010	1.0000
1238	14_CP	0.0	0	0	0.0000	0.0000
1239	14_CP	0.1	1	1	0.0010	0.0010
1240	14_CP	0.2	9	10	0.0090	0.0100
1241	14_CP	0.3	45	55	0.0450	0.0550
1242	14_CP	0.4	82	137	0.0820	0.1370
1243	14_CP	0.5	105	242	0.1050	0.2420
1244	14_CP	0.6	94	336	0.0940	0.3360
1245	14_CP	0.7	106	442	0.1060	0.4420
1246	14_CP	0.8	95	537	0.0950	0.5370
1247	14_CP	0.9	77	614	0.0770	0.6140
1248	14_CP	1.0	63	677	0.0630	0.6770
1249	14_CP	1.1	47	724	0.0470	0.7240
1250	14_CP	1.2	57	781	0.0570	0.7810
1251	14_CP	1.3	39	820	0.0390	0.8200
1252	14_CP	1.4	27	847	0.0270	0.8470
1253	14_CP	1.5	35	882	0.0350	0.8820
1254	14_CP	1.6	24	906	0.0240	0.9060
1255	14_CP	1.7	23	929	0.0230	0.9290
1256	14_CP	1.8	16	945	0.0160	0.9450
1257	14_CP	1.9	9	954	0.0090	0.9540
1258	14_CP	2.0	11	965	0.0110	0.9650
1259	14_CP	2.1	9	974	0.0090	0.9740
1260	14_CP	2.2	3	977	0.0030	0.9770
1261	14_CP	2.3	2	979	0.0020	0.9790
1262	14_CP	2.4	5	984	0.0050	0.9840
1263	14_CP	2.5	1	985	0.0010	0.9850
1264	14_CP	2.6	4	989	0.0040	0.9890
1265	14_CP	2.7	3	992	0.0030	0.9920
1266	14_CP	2.8	3	995	0.0030	0.9950
1267	14_CP	2.9	2	997	0.0020	0.9970
1268	14_CP	3.0	2	999	0.0020	0.9990
1269	14_CP	3.1	0	999	0.0000	0.9990
1270	14_CP	3.2	0	999	0.0000	0.9990
1271	14_CP	3.3	0	999	0.0000	0.9990
1272	14_CP	3.4	1	1000	0.0010	1.0000
1273	15_CP	0.0	0	0	0.0000	0.0000
1274	15_CP	0.1	6	6	0.0060	0.0060
1275	15_CP	0.2	63	69	0.0630	0.0690
1276	15_CP	0.3	91	160	0.0910	0.1600
1277	15_CP	0.4	117	277	0.1170	0.2770
1278	15_CP	0.5	110	387	0.1100	0.3870
1279	15_CP	0.6	116	503	0.1160	0.5030
1280	15_CP	0.7	85	588	0.0850	0.5880
1281	15_CP	0.8	71	659	0.0710	0.6590
1282	15_CP	0.9	62	721	0.0620	0.7210
1283	15_CP	1.0	47	768	0.0470	0.7680
1284	15_CP	1.1	45	813	0.0450	0.8130
1285	15_CP	1.2	40	853	0.0400	0.8530
1286	15_CP	1.3	21	874	0.0210	0.8740
1287	15_CP	1.4	26	900	0.0260	0.9000
1288	15_CP	1.5	18	918	0.0180	0.9180
1289	15_CP	1.6	15	933	0.0150	0.9330
1290	15_CP	1.7	18	951	0.0180	0.9510
1291	15_CP	1.8	11	962	0.0110	0.9620
1292	15_CP	1.9	9	971	0.0090	0.9710
1293	15_CP	2.0	4	975	0.0040	0.9750
1294	15_CP	2.1	7	982	0.0070	0.9820
1295	15_CP	2.2	4	986	0.0040	0.9860
1296	15_CP	2.3	3	989	0.0030	0.9890
1297	15_CP	2.4	1	990	0.0010	0.9900
1298	15_CP	2.5	0	990	0.0000	0.9900
1299	15_CP	2.6	3	993	0.0030	0.9930
1300	15_CP	2.7	1	994	0.0010	0.9940
1301	15_CP	2.8	1	995	0.0010	0.9950
1302	15_CP	2.9	2	997	0.0020	0.9970
1303	15_CP	3.0	0	997	0.0000	0.9970
1304	15_CP	3.1	1	998	0.0010	0.9980
1305	15_CP	3.2	0	998	0.0000	0.9980
1306	15_CP	3.3	0	998	0.0000	0.9980
1307	15_CP	3.4	0	998	0.0000	0.9980
1308	15_CP	3.5	1	999	0.0010	0.9990
1309	15_CP	3.6	0	999	0.0000	0.9990
1310	15_CP	3.7	1	1000	0.0010	1.0000
1311	16_CP	0.0	0	0	0.0000	0.0000
1312	16_CP	0.1	191	191	0.1910	0.1910
1313	16_CP	0.2	194	385	0.1940	0.3850
1314	16_CP	0.3	145	530	0.1450	0.5300
1315	16_CP	0.4	102	632	0.1020	0.6320
1316	16_CP	0.5	87	719	0.0870	0.7190
1317	16_CP	0.6	63	782	0.0630	0.7820
1318	16_CP	0.7	44	826	0.0440	0.8260
1319	16_CP	0.8	32	858	0.0320	0.8580
1320	16_CP	0.9	22	880	0.0220	0.8800
1321	16_CP	1.0	33	913	0.0330	0.9130
1322	16_CP	1.1	20	933	0.0200	0.9330
1323	16_CP	1.2	9	942	0.0090	0.9420
1324	16_CP	1.3	16	958	0.0160	0.9580
1325	16_CP	1.4	13	971	0.0130	0.9710
1326	16_CP	1.5	5	976	0.0050	0.9760
1327	16_CP	1.6	7	983	0.0070	0.9830
1328	16_CP	1.7	5	988	0.0050	0.9880
1329	16_CP	1.8	3	991	0.0030	0.9910
1330	16_CP	1.9	2	993	0.0020	0.9930
1331	16_CP	2.0	1	994	0.0010	0.9940
1332	16_CP	2.1	1	995	0.0010	0.9950
1333	16_CP	2.2	3	998	0.0030	0.9980
1334	16_CP	2.3	0	998	0.0000	0.9980
1335	16_CP	2.4	1	999	0.0010	0.9990
1336	16_CP	2.5	0	999	0.0000	0.9990
1337	16_CP	2.6	0	999	0.0000	0.9990
1338	16_CP	2.7	0	999	0.0000	0.9990
1339	16_CP	2.8	0	999	0.0000	0.9990
1340	16_CP	2.9	0	999	0.0000	0.9990
1341	16_CP	3.0	0	999	0.0000	0.9990
1342	16_CP	3.1	0	999	0.0000	0.9990
1343	16_CP	3.2	0	999	0.0000	0.9990
1344	16_CP	3.3	0	999	0.0000	0.9990
1345	16_CP	3.4	1	1000	0.0010	1.0000
1346	17_CP	0.0	0	0	0.0000	0.0000
1347	17_CP	0.1	0	0	0.0000	0.0000
1348	17_CP	0.2	9	9	0.0090	0.0090
1349	17_CP	0.3	34	43	0.0340	0.0430
1350	17_CP	0.4	72	115	0.0720	0.1150
1351	17_CP	0.5	84	199	0.0840	0.1990
1352	17_CP	0.6	101	300	0.1010	0.3000
1353	17_CP	0.7	106	406	0.1060	0.4060
1354	17_CP	0.8	98	504	0.0980	0.5040
1355	17_CP	0.9	81	585	0.0810	0.5850
1356	17_CP	1.0	66	651	0.0660	0.6510
1357	17_CP	1.1	70	721	0.0700	0.7210
1358	17_CP	1.2	46	767	0.0460	0.7670
1359	17_CP	1.3	43	810	0.0430	0.8100
1360	17_CP	1.4	40	850	0.0400	0.8500
1361	17_CP	1.5	21	871	0.0210	0.8710
1362	17_CP	1.6	21	892	0.0210	0.8920
1363	17_CP	1.7	20	912	0.0200	0.9120
1364	17_CP	1.8	13	925	0.0130	0.9250
1365	17_CP	1.9	12	937	0.0120	0.9370
1366	17_CP	2.0	11	948	0.0110	0.9480
1367	17_CP	2.1	11	959	0.0110	0.9590
1368	17_CP	2.2	7	966	0.0070	0.9660
1369	17_CP	2.3	6	972	0.0060	0.9720
1370	17_CP	2.4	2	974	0.0020	0.9740
1371	17_CP	2.5	4	978	0.0040	0.9780
1372	17_CP	2.6	5	983	0.0050	0.9830
1373	17_CP	2.7	5	988	0.0050	0.9880
1374	17_CP	2.8	2	990	0.0020	0.9900
1375	17_CP	2.9	2	992	0.0020	0.9920
1376	17_CP	3.0	2	994	0.0020	0.9940
1377	17_CP	3.1	1	995	0.0010	0.9950
1378	17_CP	3.2	1	996	0.0010	0.9960
1379	17_CP	3.3	0	996	0.0000	0.9960
1380	17_CP	3.4	2	998	0.0020	0.9980
1381	17_CP	3.5	0	998	0.0000	0.9980
1382	17_CP	3.6	0	998	0.0000	0.9980
1383	17_CP	3.7	0	998	0.0000	0.9980
1384	17_CP	3.8	1	999	0.0010	0.9990
1385	17_CP	3.9	0	999	0.0000	0.9990
1386	17_CP	4.0	0	999	0.0000	0.9990
1387	17_CP	4.1	0	999	0.0000	0.9990
1388	17_CP	4.2	0	999	0.0000	0.9990
1389	17_CP	4.3	1	1000	0.0010	1.0000
1390	18_CP	0.0	0	0	0.0000	0.0000
1391	18_CP	0.1	1000	1000	1.0000	1.0000
1392	19_CP	0.0	0	0	0.0000	0.0000
1393	19_CP	0.1	4	4	0.0040	0.0040
1394	19_CP	0.2	44	48	0.0440	0.0480
1395	19_CP	0.3	95	143	0.0950	0.1430
1396	19_CP	0.4	124	267	0.1240	0.2670
1397	19_CP	0.5	121	388	0.1210	0.3880
1398	19_CP	0.6	107	495	0.1070	0.4950
1399	19_CP	0.7	88	583	0.0880	0.5830
1400	19_CP	0.8	79	662	0.0790	0.6620
1401	19_CP	0.9	62	724	0.0620	0.7240
1402	19_CP	1.0	51	775	0.0510	0.7750
1403	19_CP	1.1	40	815	0.0400	0.8150
1404	19_CP	1.2	33	848	0.0330	0.8480
1405	19_CP	1.3	32	880	0.0320	0.8800
1406	19_CP	1.4	24	904	0.0240	0.9040
1407	19_CP	1.5	22	926	0.0220	0.9260
1408	19_CP	1.6	9	935	0.0090	0.9350
1409	19_CP	1.7	13	948	0.0130	0.9480
1410	19_CP	1.8	10	958	0.0100	0.9580
1411	19_CP	1.9	5	963	0.0050	0.9630
1412	19_CP	2.0	2	965	0.0020	0.9650
1413	19_CP	2.1	4	969	0.0040	0.9690
1414	19_CP	2.2	4	973	0.0040	0.9730
1415	19_CP	2.3	4	977	0.0040	0.9770
1416	19_CP	2.4	6	983	0.0060	0.9830
1417	19_CP	2.5	5	988	0.0050	0.9880
1418	19_CP	2.6	2	990	0.0020	0.9900
1419	19_CP	2.7	4	994	0.0040	0.9940
1420	19_CP	2.8	2	996	0.0020	0.9960
1421	19_CP	2.9	0	996	0.0000	0.9960
1422	19_CP	3.0	1	997	0.0010	0.9970
1423	19_CP	3.1	1	998	0.0010	0.9980
1424	19_CP	3.2	1	999	0.0010	0.9990
1425	19_CP	3.3	0	999	0.0000	0.9990
1426	19_CP	3.4	1	1000	0.0010	1.0000
1427	20_CP	0.0	0	0	0.0000	0.0000
1428	20_CP	0.1	2	2	0.0020	0.0020
1429	20_CP	0.2	41	43	0.0410	0.0430
1430	20_CP	0.3	102	145	0.1020	0.1450
1431	20_CP	0.4	125	270	0.1250	0.2700
1432	20_CP	0.5	87	357	0.0870	0.3570
1433	20_CP	0.6	111	468	0.1110	0.4680
1434	20_CP	0.7	87	555	0.0870	0.5550
1435	20_CP	0.8	82	637	0.0820	0.6370
1436	20_CP	0.9	59	696	0.0590	0.6960
1437	20_CP	1.0	63	759	0.0630	0.7590
1438	20_CP	1.1	38	797	0.0380	0.7970
1439	20_CP	1.2	42	839	0.0420	0.8390
1440	20_CP	1.3	25	864	0.0250	0.8640
1441	20_CP	1.4	34	898	0.0340	0.8980
1442	20_CP	1.5	16	914	0.0160	0.9140
1443	20_CP	1.6	20	934	0.0200	0.9340
1444	20_CP	1.7	15	949	0.0150	0.9490
1445	20_CP	1.8	11	960	0.0110	0.9600
1446	20_CP	1.9	8	968	0.0080	0.9680
1447	20_CP	2.0	11	979	0.0110	0.9790
1448	20_CP	2.1	4	983	0.0040	0.9830
1449	20_CP	2.2	2	985	0.0020	0.9850
1450	20_CP	2.3	5	990	0.0050	0.9900
1451	20_CP	2.4	4	994	0.0040	0.9940
1452	20_CP	2.5	1	995	0.0010	0.9950
1453	20_CP	2.6	1	996	0.0010	0.9960
1454	20_CP	2.7	0	996	0.0000	0.9960
1455	20_CP	2.8	0	996	0.0000	0.9960
1456	20_CP	2.9	2	998	0.0020	0.9980
1457	20_CP	3.0	0	998	0.0000	0.9980
1458	20_CP	3.1	2	1000	0.0020	1.0000
1459	21_CP	0.0	0	0	0.0000	0.0000
1460	21_CP	0.1	98	98	0.0980	0.0980
1461	21_CP	0.2	146	244	0.1460	0.2440
1462	21_CP	0.3	148	392	0.1480	0.3920
1463	21_CP	0.4	125	517	0.1250	0.5170
1464	21_CP	0.5	88	605	0.0880	0.6050
1465	21_CP	0.6	80	685	0.0800	0.6850
1466	21_CP	0.7	62	747	0.0620	0.7470
1467	21_CP	0.8	46	793	0.0460	0.7930
1468	21_CP	0.9	46	839	0.0460	0.8390
1469	21_CP	1.0	26	865	0.0260	0.8650
1470	21_CP	1.1	26	891	0.0260	0.8910
1471	21_CP	1.2	19	910	0.0190	0.9100
1472	21_CP	1.3	20	930	0.0200	0.9300
1473	21_CP	1.4	25	955	0.0250	0.9550
1474	21_CP	1.5	10	965	0.0100	0.9650
1475	21_CP	1.6	10	975	0.0100	0.9750
1476	21_CP	1.7	4	979	0.0040	0.9790
1477	21_CP	1.8	4	983	0.0040	0.9830
1478	21_CP	1.9	2	985	0.0020	0.9850
1479	21_CP	2.0	3	988	0.0030	0.9880
1480	21_CP	2.1	1	989	0.0010	0.9890
1481	21_CP	2.2	0	989	0.0000	0.9890
1482	21_CP	2.3	0	989	0.0000	0.9890
1483	21_CP	2.4	0	989	0.0000	0.9890
1484	21_CP	2.5	0	989	0.0000	0.9890
1485	21_CP	2.6	2	991	0.0020	0.9910
1486	21_CP	2.7	0	991	0.0000	0.9910
1487	21_CP	2.8	1	992	0.0010	0.9920
1488	21_CP	2.9	1	993	0.0010	0.9930
1489	21_CP	3.0	0	993	0.0000	0.9930
1490	21_CP	3.1	0	993	0.0000	0.9930
1491	21_CP	3.2	0	993	0.0000	0.9930
1492	21_CP	3.3	1	994	0.0010	0.9940
1493	21_CP	3.4	1	995	0.0010	0.9950
1494	21_CP	3.5	1	996	0.0010	0.9960
1495	21_CP	3.6	2	998	0.0020	0.9980
1496	21_CP	3.7	0	998	0.0000	0.9980
1497	21_CP	3.8	1	999	0.0010	0.9990
1498	21_CP	3.9	0	999	0.0000	0.9990
1499	21_CP	4.0	0	999	0.0000	0.9990
1500	21_CP	4.1	0	999	0.0000	0.9990
1501	21_CP	4.2	0	999	0.0000	0.9990
1502	21_CP	4.3	0	999	0.0000	0.9990
1503	21_CP	4.4	0	999	0.0000	0.9990
1504	21_CP	4.5	0	999	0.0000	0.9990
1505	21_CP	4.6	0	999	0.0000	0.9990
1506	21_CP	4.7	1	1000	0.0010	1.0000
1507	GW	0.0	0	0	0.0000	0.0000
1508	GW	0.1	0	0	0.0000	0.0000
1509	GW	0.2	0	0	0.0000	0.0000
1510	GW	0.3	0	0	0.0000	0.0000
1511	GW	0.4	0	0	0.0000	0.0000
1512	GW	0.5	0	0	0.0000	0.0000
1513	GW	0.6	0	0	0.0000	0.0000
1514	GW	0.7	0	0	0.0000	0.0000
1515	GW	0.8	0	0	0.0000	0.0000
1516	GW	0.9	0	0	0.0000	0.0000
1517	GW	1.0	0	0	0.0000	0.0000
1518	GW	1.1	0	0	0.0000	0.0000
1519	GW	1.2	2	2	0.0020	0.0020
1520	GW	1.3	8	10	0.0080	0.0100
1521	GW	1.4	15	25	0.0150	0.0250
1522	GW	1.5	28	53	0.0280	0.0530
1523	GW	1.6	37	90	0.0370	0.0900
1524	GW	1.7	49	139	0.0490	0.1390
1525	GW	1.8	74	213	0.0740	0.2130
1526	GW	1.9	78	291	0.0780	0.2910
1527	GW	2.0	83	374	0.0830	0.3740
1528	GW	2.1	78	452	0.0780	0.4520
1529	GW	2.2	79	531	0.0790	0.5310
1530	GW	2.3	63	594	0.0630	0.5940
1531	GW	2.4	67	661	0.0670	0.6610
1532	GW	2.5	59	720	0.0590	0.7200
1533	GW	2.6	53	773	0.0530	0.7730
1534	GW	2.7	52	825	0.0520	0.8250
1535	GW	2.8	28	853	0.0280	0.8530
1536	GW	2.9	30	883	0.0300	0.8830
1537	GW	3.0	22	905	0.0220	0.9050
1538	GW	3.1	18	923	0.0180	0.9230
1539	GW	3.2	16	939	0.0160	0.9390
1540	GW	3.3	11	950	0.0110	0.9500
1541	GW	3.4	9	959	0.0090	0.9590
1542	GW	3.5	12	971	0.0120	0.9710
1543	GW	3.6	10	981	0.0100	0.9810
1544	GW	3.7	3	984	0.0030	0.9840
1545	GW	3.8	6	990	0.0060	0.9900
1546	GW	3.9	3	993	0.0030	0.9930
1547	GW	4.0	1	994	0.0010	0.9940
1548	GW	4.1	1	995	0.0010	0.9950
1549	GW	4.2	0	995	0.0000	0.9950
1550	GW	4.3	2	997	0.0020	0.9970
1551	GW	4.4	0	997	0.0000	0.9970
1552	GW	4.5	1	998	0.0010	0.9980
1553	GW	4.6	0	998	0.0000	0.9980
1554	GW	4.7	1	999	0.0010	0.9990
1555	GW	4.8	1	1000	0.0010	1.0000
