Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	9_CP	2.4	3	994	0.0030	0.9940
1115	9_CP	2.5	1	995	0.0010	0.9950
1116	9_CP	2.6	2	997	0.0020	0.9970
1117	9_CP	2.7	0	997	0.0000	0.9970
1118	9_CP	2.8	0	997	0.0000	0.9970
1119	9_CP	2.9	0	997	0.0000	0.9970
1120	9_CP	3.0	0	997	0.0000	0.9970
1121	9_CP	3.1	0	997	0.0000	0.9970
1122	9_CP	3.2	0	997	0.0000	0.9970
1123	9_CP	3.3	2	999	0.0020	0.9990
1124	9_CP	3.4	0	999	0.0000	0.9990
1125	9_CP	3.5	0	999	0.0000	0.9990
1126	9_CP	3.6	0	999	0.0000	0.9990
1127	9_CP	3.7	0	999	0.0000	0.9990
1128	9_CP	3.8	0	999	0.0000	0.9990
1129	9_CP	3.9	0	999	0.0000	0.9990
1130	9_CP	4.0	0	999	0.0000	0.9990
1131	9_CP	4.1	0	999	0.0000	0.9990
1132	9_CP	4.2	0	999	0.0000	0.9990
1133	9_CP	4.3	0	999	0.0000	0.9990
1134	9_CP	4.4	0	999	0.0000	0.9990
1135	9_CP	4.5	0	999	0.0000	0.9990
1136	9_CP	4.6	0	999	0.0000	0.9990
1137	9_CP	4.7	0	999	0.0000	0.9990
1138	9_CP	4.8	1	1000	0.0010	1.0000
1139	10_CP	0.0	0	0	0.0000	0.0000
1140	10_CP	0.1	52	52	0.0520	0.0520
1141	10_CP	0.2	134	186	0.1340	0.1860
1142	10_CP	0.3	160	346	0.1600	0.3460
1143	10_CP	0.4	123	469	0.1230	0.4690
1144	10_CP	0.5	109	578	0.1090	0.5780
1145	10_CP	0.6	89	667	0.0890	0.6670
1146	10_CP	0.7	65	732	0.0650	0.7320
1147	10_CP	0.8	52	784	0.0520	0.7840
1148	10_CP	0.9	39	823	0.0390	0.8230
1149	10_CP	1.0	33	856	0.0330	0.8560
1150	10_CP	1.1	36	892	0.0360	0.8920
1151	10_CP	1.2	27	919	0.0270	0.9190
1152	10_CP	1.3	15	934	0.0150	0.9340
1153	10_CP	1.4	20	954	0.0200	0.9540
1154	10_CP	1.5	9	963	0.0090	0.9630
1155	10_CP	1.6	9	972	0.0090	0.9720
1156	10_CP	1.7	5	977	0.0050	0.9770
1157	10_CP	1.8	3	980	0.0030	0.9800
1158	10_CP	1.9	2	982	0.0020	0.9820
1159	10_CP	2.0	4	986	0.0040	0.9860
1160	10_CP	2.1	3	989	0.0030	0.9890
1161	10_CP	2.2	5	994	0.0050	0.9940
1162	10_CP	2.3	0	994	0.0000	0.9940
1163	10_CP	2.4	1	995	0.0010	0.9950
1164	10_CP	2.5	1	996	0.0010	0.9960
1165	10_CP	2.6	0	996	0.0000	0.9960
1166	10_CP	2.7	2	998	0.0020	0.9980
1167	10_CP	2.8	2	1000	0.0020	1.0000
1168	11_CP	0.0	0	0	0.0000	0.0000
1169	11_CP	0.1	2	2	0.0020	0.0020
1170	11_CP	0.2	19	21	0.0190	0.0210
1171	11_CP	0.3	72	93	0.0720	0.0930
1172	11_CP	0.4	83	176	0.0830	0.1760
1173	11_CP	0.5	100	276	0.1000	0.2760
1174	11_CP	0.6	125	401	0.1250	0.4010
1175	11_CP	0.7	93	494	0.0930	0.4940
1176	11_CP	0.8	73	567	0.0730	0.5670
1177	11_CP	0.9	76	643	0.0760	0.6430
1178	11_CP	1.0	50	693	0.0500	0.6930
1179	11_CP	1.1	43	736	0.0430	0.7360
1180	11_CP	1.2	38	774	0.0380	0.7740
1181	11_CP	1.3	48	822	0.0480	0.8220
1182	11_CP	1.4	28	850	0.0280	0.8500
1183	11_CP	1.5	26	876	0.0260	0.8760
1184	11_CP	1.6	22	898	0.0220	0.8980
1185	11_CP	1.7	18	916	0.0180	0.9160
1186	11_CP	1.8	20	936	0.0200	0.9360
1187	11_CP	1.9	9	945	0.0090	0.9450
1188	11_CP	2.0	11	956	0.0110	0.9560
1189	11_CP	2.1	15	971	0.0150	0.9710
1190	11_CP	2.2	7	978	0.0070	0.9780
1191	11_CP	2.3	2	980	0.0020	0.9800
1192	11_CP	2.4	3	983	0.0030	0.9830
1193	11_CP	2.5	3	986	0.0030	0.9860
1194	11_CP	2.6	1	987	0.0010	0.9870
1195	11_CP	2.7	2	989	0.0020	0.9890
1196	11_CP	2.8	2	991	0.0020	0.9910
1197	11_CP	2.9	4	995	0.0040	0.9950
1198	11_CP	3.0	0	995	0.0000	0.9950
1199	11_CP	3.1	3	998	0.0030	0.9980
1200	11_CP	3.2	0	998	0.0000	0.9980
1201	11_CP	3.3	1	999	0.0010	0.9990
1202	11_CP	3.4	0	999	0.0000	0.9990
1203	11_CP	3.5	0	999	0.0000	0.9990
1204	11_CP	3.6	1	1000	0.0010	1.0000
1205	12_CP	0.0	0	0	0.0000	0.0000
1206	12_CP	0.1	8	8	0.0080	0.0080
1207	12_CP	0.2	79	87	0.0790	0.0870
1208	12_CP	0.3	97	184	0.0970	0.1840
1209	12_CP	0.4	104	288	0.1040	0.2880
1210	12_CP	0.5	104	392	0.1040	0.3920
1211	12_CP	0.6	108	500	0.1080	0.5000
1212	12_CP	0.7	84	584	0.0840	0.5840
1213	12_CP	0.8	80	664	0.0800	0.6640
1214	12_CP	0.9	61	725	0.0610	0.7250
1215	12_CP	1.0	48	773	0.0480	0.7730
1216	12_CP	1.1	41	814	0.0410	0.8140
1217	12_CP	1.2	32	846	0.0320	0.8460
1218	12_CP	1.3	30	876	0.0300	0.8760
1219	12_CP	1.4	22	898	0.0220	0.8980
1220	12_CP	1.5	24	922	0.0240	0.9220
1221	12_CP	1.6	14	936	0.0140	0.9360
1222	12_CP	1.7	12	948	0.0120	0.9480
1223	12_CP	1.8	7	955	0.0070	0.9550
1224	12_CP	1.9	9	964	0.0090	0.9640
1225	12_CP	2.0	10	974	0.0100	0.9740
1226	12_CP	2.1	5	979	0.0050	0.9790
1227	12_CP	2.2	4	983	0.0040	0.9830
1228	12_CP	2.3	3	986	0.0030	0.9860
1229	12_CP	2.4	4	990	0.0040	0.9900
1230	12_CP	2.5	2	992	0.0020	0.9920
1231	12_CP	2.6	3	995	0.0030	0.9950
1232	12_CP	2.7	0	995	0.0000	0.9950
1233	12_CP	2.8	0	995	0.0000	0.9950
1234	12_CP	2.9	2	997	0.0020	0.9970
1235	12_CP	3.0	0	997	0.0000	0.9970
1236	12_CP	3.1	1	998	0.0010	0.9980
1237	12_CP	3.2	1	999	0.0010	0.9990
1238	12_CP	3.3	0	999	0.0000	0.9990
1239	12_CP	3.4	0	999	0.0000	0.9990
1240	12_CP	3.5	0	999	0.0000	0.9990
1241	12_CP	3.6	0	999	0.0000	0.9990
1242	12_CP	3.7	1	1000	0.0010	1.0000
1243	13_CP	0.0	0	0	0.0000	0.0000
1244	13_CP	0.1	8	8	0.0080	0.0080
1245	13_CP	0.2	36	44	0.0360	0.0440
1246	13_CP	0.3	85	129	0.0850	0.1290
1247	13_CP	0.4	97	226	0.0970	0.2260
1248	13_CP	0.5	103	329	0.1030	0.3290
1249	13_CP	0.6	112	441	0.1120	0.4410
1250	13_CP	0.7	87	528	0.0870	0.5280
1251	13_CP	0.8	93	621	0.0930	0.6210
1252	13_CP	0.9	72	693	0.0720	0.6930
1253	13_CP	1.0	56	749	0.0560	0.7490
1254	13_CP	1.1	44	793	0.0440	0.7930
1255	13_CP	1.2	37	830	0.0370	0.8300
1256	13_CP	1.3	39	869	0.0390	0.8690
1257	13_CP	1.4	23	892	0.0230	0.8920
1258	13_CP	1.5	21	913	0.0210	0.9130
1259	13_CP	1.6	16	929	0.0160	0.9290
1260	13_CP	1.7	16	945	0.0160	0.9450
1261	13_CP	1.8	10	955	0.0100	0.9550
1262	13_CP	1.9	7	962	0.0070	0.9620
1263	13_CP	2.0	10	972	0.0100	0.9720
1264	13_CP	2.1	8	980	0.0080	0.9800
1265	13_CP	2.2	2	982	0.0020	0.9820
1266	13_CP	2.3	4	986	0.0040	0.9860
1267	13_CP	2.4	2	988	0.0020	0.9880
1268	13_CP	2.5	1	989	0.0010	0.9890
1269	13_CP	2.6	4	993	0.0040	0.9930
1270	13_CP	2.7	2	995	0.0020	0.9950
1271	13_CP	2.8	3	998	0.0030	0.9980
1272	13_CP	2.9	0	998	0.0000	0.9980
1273	13_CP	3.0	0	998	0.0000	0.9980
1274	13_CP	3.1	0	998	0.0000	0.9980
1275	13_CP	3.2	0	998	0.0000	0.9980
1276	13_CP	3.3	0	998	0.0000	0.9980
1277	13_CP	3.4	2	1000	0.0020	1.0000
1278	14_CP	0.0	0	0	0.0000	0.0000
1279	14_CP	0.1	0	0	0.0000	0.0000
1280	14_CP	0.2	7	7	0.0070	0.0070
1281	14_CP	0.3	21	28	0.0210	0.0280
1282	14_CP	0.4	75	103	0.0750	0.1030
1283	14_CP	0.5	87	190	0.0870	0.1900
1284	14_CP	0.6	101	291	0.1010	0.2910
1285	14_CP	0.7	102	393	0.1020	0.3930
1286	14_CP	0.8	89	482	0.0890	0.4820
1287	14_CP	0.9	77	559	0.0770	0.5590
1288	14_CP	1.0	68	627	0.0680	0.6270
1289	14_CP	1.1	65	692	0.0650	0.6920
1290	14_CP	1.2	50	742	0.0500	0.7420
1291	14_CP	1.3	53	795	0.0530	0.7950
1292	14_CP	1.4	31	826	0.0310	0.8260
1293	14_CP	1.5	30	856	0.0300	0.8560
1294	14_CP	1.6	25	881	0.0250	0.8810
1295	14_CP	1.7	26	907	0.0260	0.9070
1296	14_CP	1.8	18	925	0.0180	0.9250
1297	14_CP	1.9	10	935	0.0100	0.9350
1298	14_CP	2.0	19	954	0.0190	0.9540
1299	14_CP	2.1	10	964	0.0100	0.9640
1300	14_CP	2.2	5	969	0.0050	0.9690
1301	14_CP	2.3	7	976	0.0070	0.9760
1302	14_CP	2.4	5	981	0.0050	0.9810
1303	14_CP	2.5	1	982	0.0010	0.9820
1304	14_CP	2.6	4	986	0.0040	0.9860
1305	14_CP	2.7	1	987	0.0010	0.9870
1306	14_CP	2.8	1	988	0.0010	0.9880
1307	14_CP	2.9	1	989	0.0010	0.9890
1308	14_CP	3.0	2	991	0.0020	0.9910
1309	14_CP	3.1	3	994	0.0030	0.9940
1310	14_CP	3.2	0	994	0.0000	0.9940
1311	14_CP	3.3	2	996	0.0020	0.9960
1312	14_CP	3.4	0	996	0.0000	0.9960
1313	14_CP	3.5	0	996	0.0000	0.9960
1314	14_CP	3.6	3	999	0.0030	0.9990
1315	14_CP	3.7	0	999	0.0000	0.9990
1316	14_CP	3.8	0	999	0.0000	0.9990
1317	14_CP	3.9	0	999	0.0000	0.9990
1318	14_CP	4.0	0	999	0.0000	0.9990
1319	14_CP	4.1	0	999	0.0000	0.9990
1320	14_CP	4.2	0	999	0.0000	0.9990
1321	14_CP	4.3	0	999	0.0000	0.9990
1322	14_CP	4.4	0	999	0.0000	0.9990
1323	14_CP	4.5	0	999	0.0000	0.9990
1324	14_CP	4.6	0	999	0.0000	0.9990
1325	14_CP	4.7	0	999	0.0000	0.9990
1326	14_CP	4.8	1	1000	0.0010	1.0000
1327	15_CP	0.0	0	0	0.0000	0.0000
1328	15_CP	0.1	17	17	0.0170	0.0170
1329	15_CP	0.2	98	115	0.0980	0.1150
1330	15_CP	0.3	129	244	0.1290	0.2440
1331	15_CP	0.4	143	387	0.1430	0.3870
1332	15_CP	0.5	102	489	0.1020	0.4890
1333	15_CP	0.6	95	584	0.0950	0.5840
1334	15_CP	0.7	88	672	0.0880	0.6720
1335	15_CP	0.8	72	744	0.0720	0.7440
1336	15_CP	0.9	47	791	0.0470	0.7910
1337	15_CP	1.0	34	825	0.0340	0.8250
1338	15_CP	1.1	37	862	0.0370	0.8620
1339	15_CP	1.2	26	888	0.0260	0.8880
1340	15_CP	1.3	15	903	0.0150	0.9030
1341	15_CP	1.4	26	929	0.0260	0.9290
1342	15_CP	1.5	17	946	0.0170	0.9460
1343	15_CP	1.6	14	960	0.0140	0.9600
1344	15_CP	1.7	7	967	0.0070	0.9670
1345	15_CP	1.8	9	976	0.0090	0.9760
1346	15_CP	1.9	1	977	0.0010	0.9770
1347	15_CP	2.0	3	980	0.0030	0.9800
1348	15_CP	2.1	6	986	0.0060	0.9860
1349	15_CP	2.2	3	989	0.0030	0.9890
1350	15_CP	2.3	0	989	0.0000	0.9890
1351	15_CP	2.4	3	992	0.0030	0.9920
1352	15_CP	2.5	3	995	0.0030	0.9950
1353	15_CP	2.6	1	996	0.0010	0.9960
1354	15_CP	2.7	1	997	0.0010	0.9970
1355	15_CP	2.8	0	997	0.0000	0.9970
1356	15_CP	2.9	0	997	0.0000	0.9970
1357	15_CP	3.0	1	998	0.0010	0.9980
1358	15_CP	3.1	0	998	0.0000	0.9980
1359	15_CP	3.2	1	999	0.0010	0.9990
1360	15_CP	3.3	0	999	0.0000	0.9990
1361	15_CP	3.4	0	999	0.0000	0.9990
1362	15_CP	3.5	1	1000	0.0010	1.0000
1363	16_CP	0.0	0	0	0.0000	0.0000
1364	16_CP	0.1	211	211	0.2110	0.2110
1365	16_CP	0.2	191	402	0.1910	0.4020
1366	16_CP	0.3	166	568	0.1660	0.5680
1367	16_CP	0.4	116	684	0.1160	0.6840
1368	16_CP	0.5	69	753	0.0690	0.7530
1369	16_CP	0.6	50	803	0.0500	0.8030
1370	16_CP	0.7	40	843	0.0400	0.8430
1371	16_CP	0.8	29	872	0.0290	0.8720
1372	16_CP	0.9	28	900	0.0280	0.9000
1373	16_CP	1.0	20	920	0.0200	0.9200
1374	16_CP	1.1	16	936	0.0160	0.9360
1375	16_CP	1.2	21	957	0.0210	0.9570
1376	16_CP	1.3	6	963	0.0060	0.9630
1377	16_CP	1.4	9	972	0.0090	0.9720
1378	16_CP	1.5	9	981	0.0090	0.9810
1379	16_CP	1.6	3	984	0.0030	0.9840
1380	16_CP	1.7	5	989	0.0050	0.9890
1381	16_CP	1.8	3	992	0.0030	0.9920
1382	16_CP	1.9	2	994	0.0020	0.9940
1383	16_CP	2.0	1	995	0.0010	0.9950
1384	16_CP	2.1	1	996	0.0010	0.9960
1385	16_CP	2.2	0	996	0.0000	0.9960
1386	16_CP	2.3	0	996	0.0000	0.9960
1387	16_CP	2.4	0	996	0.0000	0.9960
1388	16_CP	2.5	0	996	0.0000	0.9960
1389	16_CP	2.6	0	996	0.0000	0.9960
1390	16_CP	2.7	0	996	0.0000	0.9960
1391	16_CP	2.8	1	997	0.0010	0.9970
1392	16_CP	2.9	0	997	0.0000	0.9970
1393	16_CP	3.0	1	998	0.0010	0.9980
1394	16_CP	3.1	1	999	0.0010	0.9990
1395	16_CP	3.2	0	999	0.0000	0.9990
1396	16_CP	3.3	0	999	0.0000	0.9990
1397	16_CP	3.4	0	999	0.0000	0.9990
1398	16_CP	3.5	0	999	0.0000	0.9990
1399	16_CP	3.6	0	999	0.0000	0.9990
1400	16_CP	3.7	1	1000	0.0010	1.0000
1401	17_CP	0.0	0	0	0.0000	0.0000
1402	17_CP	0.1	2	2	0.0020	0.0020
1403	17_CP	0.2	38	40	0.0380	0.0400
1404	17_CP	0.3	86	126	0.0860	0.1260
1405	17_CP	0.4	109	235	0.1090	0.2350
1406	17_CP	0.5	113	348	0.1130	0.3480
1407	17_CP	0.6	99	447	0.0990	0.4470
1408	17_CP	0.7	97	544	0.0970	0.5440
1409	17_CP	0.8	76	620	0.0760	0.6200
1410	17_CP	0.9	69	689	0.0690	0.6890
1411	17_CP	1.0	54	743	0.0540	0.7430
1412	17_CP	1.1	44	787	0.0440	0.7870
1413	17_CP	1.2	39	826	0.0390	0.8260
1414	17_CP	1.3	39	865	0.0390	0.8650
1415	17_CP	1.4	28	893	0.0280	0.8930
1416	17_CP	1.5	16	909	0.0160	0.9090
1417	17_CP	1.6	13	922	0.0130	0.9220
1418	17_CP	1.7	16	938	0.0160	0.9380
1419	17_CP	1.8	14	952	0.0140	0.9520
1420	17_CP	1.9	11	963	0.0110	0.9630
1421	17_CP	2.0	8	971	0.0080	0.9710
1422	17_CP	2.1	4	975	0.0040	0.9750
1423	17_CP	2.2	7	982	0.0070	0.9820
1424	17_CP	2.3	3	985	0.0030	0.9850
1425	17_CP	2.4	4	989	0.0040	0.9890
1426	17_CP	2.5	3	992	0.0030	0.9920
1427	17_CP	2.6	4	996	0.0040	0.9960
1428	17_CP	2.7	2	998	0.0020	0.9980
1429	17_CP	2.8	0	998	0.0000	0.9980
1430	17_CP	2.9	0	998	0.0000	0.9980
1431	17_CP	3.0	1	999	0.0010	0.9990
1432	17_CP	3.1	1	1000	0.0010	1.0000
1433	18_CP	0.0	0	0	0.0000	0.0000
1434	18_CP	0.1	1000	1000	1.0000	1.0000
1435	19_CP	0.0	0	0	0.0000	0.0000
1436	19_CP	0.1	3	3	0.0030	0.0030
1437	19_CP	0.2	52	55	0.0520	0.0550
1438	19_CP	0.3	91	146	0.0910	0.1460
1439	19_CP	0.4	111	257	0.1110	0.2570
1440	19_CP	0.5	118	375	0.1180	0.3750
1441	19_CP	0.6	100	475	0.1000	0.4750
1442	19_CP	0.7	87	562	0.0870	0.5620
1443	19_CP	0.8	61	623	0.0610	0.6230
1444	19_CP	0.9	62	685	0.0620	0.6850
1445	19_CP	1.0	55	740	0.0550	0.7400
1446	19_CP	1.1	55	795	0.0550	0.7950
1447	19_CP	1.2	51	846	0.0510	0.8460
1448	19_CP	1.3	33	879	0.0330	0.8790
1449	19_CP	1.4	20	899	0.0200	0.8990
1450	19_CP	1.5	17	916	0.0170	0.9160
1451	19_CP	1.6	13	929	0.0130	0.9290
1452	19_CP	1.7	10	939	0.0100	0.9390
1453	19_CP	1.8	15	954	0.0150	0.9540
1454	19_CP	1.9	11	965	0.0110	0.9650
1455	19_CP	2.0	9	974	0.0090	0.9740
1456	19_CP	2.1	5	979	0.0050	0.9790
1457	19_CP	2.2	1	980	0.0010	0.9800
1458	19_CP	2.3	3	983	0.0030	0.9830
1459	19_CP	2.4	3	986	0.0030	0.9860
1460	19_CP	2.5	3	989	0.0030	0.9890
1461	19_CP	2.6	0	989	0.0000	0.9890
1462	19_CP	2.7	1	990	0.0010	0.9900
1463	19_CP	2.8	1	991	0.0010	0.9910
1464	19_CP	2.9	0	991	0.0000	0.9910
1465	19_CP	3.0	3	994	0.0030	0.9940
1466	19_CP	3.1	1	995	0.0010	0.9950
1467	19_CP	3.2	0	995	0.0000	0.9950
1468	19_CP	3.3	3	998	0.0030	0.9980
1469	19_CP	3.4	0	998	0.0000	0.9980
1470	19_CP	3.5	1	999	0.0010	0.9990
1471	19_CP	3.6	1	1000	0.0010	1.0000
1472	20_CP	0.0	0	0	0.0000	0.0000
1473	20_CP	0.1	6	6	0.0060	0.0060
1474	20_CP	0.2	53	59	0.0530	0.0590
1475	20_CP	0.3	77	136	0.0770	0.1360
1476	20_CP	0.4	94	230	0.0940	0.2300
1477	20_CP	0.5	119	349	0.1190	0.3490
1478	20_CP	0.6	120	469	0.1200	0.4690
1479	20_CP	0.7	85	554	0.0850	0.5540
1480	20_CP	0.8	92	646	0.0920	0.6460
1481	20_CP	0.9	69	715	0.0690	0.7150
1482	20_CP	1.0	50	765	0.0500	0.7650
1483	20_CP	1.1	48	813	0.0480	0.8130
1484	20_CP	1.2	28	841	0.0280	0.8410
1485	20_CP	1.3	24	865	0.0240	0.8650
1486	20_CP	1.4	25	890	0.0250	0.8900
1487	20_CP	1.5	28	918	0.0280	0.9180
1488	20_CP	1.6	8	926	0.0080	0.9260
1489	20_CP	1.7	10	936	0.0100	0.9360
1490	20_CP	1.8	12	948	0.0120	0.9480
1491	20_CP	1.9	11	959	0.0110	0.9590
1492	20_CP	2.0	4	963	0.0040	0.9630
1493	20_CP	2.1	8	971	0.0080	0.9710
1494	20_CP	2.2	7	978	0.0070	0.9780
1495	20_CP	2.3	5	983	0.0050	0.9830
1496	20_CP	2.4	0	983	0.0000	0.9830
1497	20_CP	2.5	4	987	0.0040	0.9870
1498	20_CP	2.6	6	993	0.0060	0.9930
1499	20_CP	2.7	1	994	0.0010	0.9940
1500	20_CP	2.8	0	994	0.0000	0.9940
1501	20_CP	2.9	0	994	0.0000	0.9940
1502	20_CP	3.0	0	994	0.0000	0.9940
1503	20_CP	3.1	1	995	0.0010	0.9950
1504	20_CP	3.2	2	997	0.0020	0.9970
1505	20_CP	3.3	0	997	0.0000	0.9970
1506	20_CP	3.4	1	998	0.0010	0.9980
1507	20_CP	3.5	0	998	0.0000	0.9980
1508	20_CP	3.6	0	998	0.0000	0.9980
1509	20_CP	3.7	2	1000	0.0020	1.0000
1510	21_CP	0.0	0	0	0.0000	0.0000
1511	21_CP	0.1	49	49	0.0490	0.0490
1512	21_CP	0.2	154	203	0.1540	0.2030
1513	21_CP	0.3	162	365	0.1620	0.3650
1514	21_CP	0.4	110	475	0.1100	0.4750
1515	21_CP	0.5	100	575	0.1000	0.5750
1516	21_CP	0.6	80	655	0.0800	0.6550
1517	21_CP	0.7	79	734	0.0790	0.7340
1518	21_CP	0.8	56	790	0.0560	0.7900
1519	21_CP	0.9	42	832	0.0420	0.8320
1520	21_CP	1.0	32	864	0.0320	0.8640
1521	21_CP	1.1	28	892	0.0280	0.8920
1522	21_CP	1.2	24	916	0.0240	0.9160
1523	21_CP	1.3	21	937	0.0210	0.9370
1524	21_CP	1.4	12	949	0.0120	0.9490
1525	21_CP	1.5	10	959	0.0100	0.9590
1526	21_CP	1.6	4	963	0.0040	0.9630
1527	21_CP	1.7	5	968	0.0050	0.9680
1528	21_CP	1.8	4	972	0.0040	0.9720
1529	21_CP	1.9	4	976	0.0040	0.9760
1530	21_CP	2.0	9	985	0.0090	0.9850
1531	21_CP	2.1	4	989	0.0040	0.9890
1532	21_CP	2.2	2	991	0.0020	0.9910
1533	21_CP	2.3	3	994	0.0030	0.9940
1534	21_CP	2.4	3	997	0.0030	0.9970
1535	21_CP	2.5	1	998	0.0010	0.9980
1536	21_CP	2.6	0	998	0.0000	0.9980
1537	21_CP	2.7	1	999	0.0010	0.9990
1538	21_CP	2.8	1	1000	0.0010	1.0000
1539	GW	0.0	0	0	0.0000	0.0000
1540	GW	0.1	0	0	0.0000	0.0000
1541	GW	0.2	0	0	0.0000	0.0000
1542	GW	0.3	0	0	0.0000	0.0000
1543	GW	0.4	0	0	0.0000	0.0000
1544	GW	0.5	0	0	0.0000	0.0000
1545	GW	0.6	0	0	0.0000	0.0000
1546	GW	0.7	0	0	0.0000	0.0000
1547	GW	0.8	0	0	0.0000	0.0000
1548	GW	0.9	0	0	0.0000	0.0000
1549	GW	1.0	0	0	0.0000	0.0000
1550	GW	1.1	0	0	0.0000	0.0000
1551	GW	1.2	1	1	0.0010	0.0010
1552	GW	1.3	7	8	0.0070	0.0080
1553	GW	1.4	8	16	0.0080	0.0160
1554	GW	1.5	17	33	0.0170	0.0330
1555	GW	1.6	38	71	0.0380	0.0710
1556	GW	1.7	52	123	0.0520	0.1230
1557	GW	1.8	53	176	0.0530	0.1760
1558	GW	1.9	67	243	0.0670	0.2430
1559	GW	2.0	95	338	0.0950	0.3380
1560	GW	2.1	94	432	0.0940	0.4320
1561	GW	2.2	83	515	0.0830	0.5150
1562	GW	2.3	59	574	0.0590	0.5740
1563	GW	2.4	59	633	0.0590	0.6330
1564	GW	2.5	50	683	0.0500	0.6830
1565	GW	2.6	50	733	0.0500	0.7330
1566	GW	2.7	43	776	0.0430	0.7760
1567	GW	2.8	59	835	0.0590	0.8350
1568	GW	2.9	28	863	0.0280	0.8630
1569	GW	3.0	25	888	0.0250	0.8880
1570	GW	3.1	23	911	0.0230	0.9110
1571	GW	3.2	15	926	0.0150	0.9260
1572	GW	3.3	17	943	0.0170	0.9430
1573	GW	3.4	11	954	0.0110	0.9540
1574	GW	3.5	13	967	0.0130	0.9670
1575	GW	3.6	9	976	0.0090	0.9760
1576	GW	3.7	9	985	0.0090	0.9850
1577	GW	3.8	3	988	0.0030	0.9880
1578	GW	3.9	2	990	0.0020	0.9900
1579	GW	4.0	1	991	0.0010	0.9910
1580	GW	4.1	2	993	0.0020	0.9930
1581	GW	4.2	1	994	0.0010	0.9940
1582	GW	4.3	0	994	0.0000	0.9940
1583	GW	4.4	1	995	0.0010	0.9950
1584	GW	4.5	1	996	0.0010	0.9960
1585	GW	4.6	0	996	0.0000	0.9960
1586	GW	4.7	0	996	0.0000	0.9960
1587	GW	4.8	2	998	0.0020	0.9980
1588	GW	4.9	0	998	0.0000	0.9980
1589	GW	5.0	0	998	0.0000	0.9980
1590	GW	5.1	2	1000	0.0020	1.0000
