Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1116	9_CP	0.5	97	627	0.0970	0.6270
1117	9_CP	0.6	79	706	0.0790	0.7060
1118	9_CP	0.7	56	762	0.0560	0.7620
1119	9_CP	0.8	47	809	0.0470	0.8090
1120	9_CP	0.9	38	847	0.0380	0.8470
1121	9_CP	1.0	34	881	0.0340	0.8810
1122	9_CP	1.1	26	907	0.0260	0.9070
1123	9_CP	1.2	19	926	0.0190	0.9260
1124	9_CP	1.3	18	944	0.0180	0.9440
1125	9_CP	1.4	16	960	0.0160	0.9600
1126	9_CP	1.5	10	970	0.0100	0.9700
1127	9_CP	1.6	7	977	0.0070	0.9770
1128	9_CP	1.7	4	981	0.0040	0.9810
1129	9_CP	1.8	7	988	0.0070	0.9880
1130	9_CP	1.9	5	993	0.0050	0.9930
1131	9_CP	2.0	3	996	0.0030	0.9960
1132	9_CP	2.1	0	996	0.0000	0.9960
1133	9_CP	2.2	0	996	0.0000	0.9960
1134	9_CP	2.3	1	997	0.0010	0.9970
1135	9_CP	2.4	0	997	0.0000	0.9970
1136	9_CP	2.5	2	999	0.0020	0.9990
1137	9_CP	2.6	0	999	0.0000	0.9990
1138	9_CP	2.7	1	1000	0.0010	1.0000
1139	10_CP	0.0	0	0	0.0000	0.0000
1140	10_CP	0.1	13	13	0.0130	0.0130
1141	10_CP	0.2	71	84	0.0710	0.0840
1142	10_CP	0.3	100	184	0.1000	0.1840
1143	10_CP	0.4	129	313	0.1290	0.3130
1144	10_CP	0.5	105	418	0.1050	0.4180
1145	10_CP	0.6	109	527	0.1090	0.5270
1146	10_CP	0.7	90	617	0.0900	0.6170
1147	10_CP	0.8	72	689	0.0720	0.6890
1148	10_CP	0.9	66	755	0.0660	0.7550
1149	10_CP	1.0	45	800	0.0450	0.8000
1150	10_CP	1.1	43	843	0.0430	0.8430
1151	10_CP	1.2	29	872	0.0290	0.8720
1152	10_CP	1.3	19	891	0.0190	0.8910
1153	10_CP	1.4	29	920	0.0290	0.9200
1154	10_CP	1.5	14	934	0.0140	0.9340
1155	10_CP	1.6	8	942	0.0080	0.9420
1156	10_CP	1.7	8	950	0.0080	0.9500
1157	10_CP	1.8	11	961	0.0110	0.9610
1158	10_CP	1.9	8	969	0.0080	0.9690
1159	10_CP	2.0	6	975	0.0060	0.9750
1160	10_CP	2.1	6	981	0.0060	0.9810
1161	10_CP	2.2	2	983	0.0020	0.9830
1162	10_CP	2.3	2	985	0.0020	0.9850
1163	10_CP	2.4	4	989	0.0040	0.9890
1164	10_CP	2.5	2	991	0.0020	0.9910
1165	10_CP	2.6	2	993	0.0020	0.9930
1166	10_CP	2.7	0	993	0.0000	0.9930
1167	10_CP	2.8	0	993	0.0000	0.9930
1168	10_CP	2.9	1	994	0.0010	0.9940
1169	10_CP	3.0	1	995	0.0010	0.9950
1170	10_CP	3.1	0	995	0.0000	0.9950
1171	10_CP	3.2	0	995	0.0000	0.9950
1172	10_CP	3.3	1	996	0.0010	0.9960
1173	10_CP	3.4	2	998	0.0020	0.9980
1174	10_CP	3.5	0	998	0.0000	0.9980
1175	10_CP	3.6	0	998	0.0000	0.9980
1176	10_CP	3.7	0	998	0.0000	0.9980
1177	10_CP	3.8	0	998	0.0000	0.9980
1178	10_CP	3.9	0	998	0.0000	0.9980
1179	10_CP	4.0	1	999	0.0010	0.9990
1180	10_CP	4.1	0	999	0.0000	0.9990
1181	10_CP	4.2	0	999	0.0000	0.9990
1182	10_CP	4.3	0	999	0.0000	0.9990
1183	10_CP	4.4	0	999	0.0000	0.9990
1184	10_CP	4.5	0	999	0.0000	0.9990
1185	10_CP	4.6	0	999	0.0000	0.9990
1186	10_CP	4.7	1	1000	0.0010	1.0000
1187	11_CP	0.0	0	0	0.0000	0.0000
1188	11_CP	0.1	0	0	0.0000	0.0000
1189	11_CP	0.2	27	27	0.0270	0.0270
1190	11_CP	0.3	70	97	0.0700	0.0970
1191	11_CP	0.4	103	200	0.1030	0.2000
1192	11_CP	0.5	108	308	0.1080	0.3080
1193	11_CP	0.6	99	407	0.0990	0.4070
1194	11_CP	0.7	100	507	0.1000	0.5070
1195	11_CP	0.8	84	591	0.0840	0.5910
1196	11_CP	0.9	62	653	0.0620	0.6530
1197	11_CP	1.0	68	721	0.0680	0.7210
1198	11_CP	1.1	42	763	0.0420	0.7630
1199	11_CP	1.2	44	807	0.0440	0.8070
1200	11_CP	1.3	40	847	0.0400	0.8470
1201	11_CP	1.4	16	863	0.0160	0.8630
1202	11_CP	1.5	20	883	0.0200	0.8830
1203	11_CP	1.6	26	909	0.0260	0.9090
1204	11_CP	1.7	27	936	0.0270	0.9360
1205	11_CP	1.8	6	942	0.0060	0.9420
1206	11_CP	1.9	19	961	0.0190	0.9610
1207	11_CP	2.0	6	967	0.0060	0.9670
1208	11_CP	2.1	4	971	0.0040	0.9710
1209	11_CP	2.2	2	973	0.0020	0.9730
1210	11_CP	2.3	8	981	0.0080	0.9810
1211	11_CP	2.4	2	983	0.0020	0.9830
1212	11_CP	2.5	6	989	0.0060	0.9890
1213	11_CP	2.6	2	991	0.0020	0.9910
1214	11_CP	2.7	2	993	0.0020	0.9930
1215	11_CP	2.8	1	994	0.0010	0.9940
1216	11_CP	2.9	1	995	0.0010	0.9950
1217	11_CP	3.0	2	997	0.0020	0.9970
1218	11_CP	3.1	0	997	0.0000	0.9970
1219	11_CP	3.2	2	999	0.0020	0.9990
1220	11_CP	3.3	0	999	0.0000	0.9990
1221	11_CP	3.4	1	1000	0.0010	1.0000
1222	12_CP	0.0	0	0	0.0000	0.0000
1223	12_CP	0.1	8	8	0.0080	0.0080
1224	12_CP	0.2	73	81	0.0730	0.0810
1225	12_CP	0.3	127	208	0.1270	0.2080
1226	12_CP	0.4	115	323	0.1150	0.3230
1227	12_CP	0.5	114	437	0.1140	0.4370
1228	12_CP	0.6	94	531	0.0940	0.5310
1229	12_CP	0.7	77	608	0.0770	0.6080
1230	12_CP	0.8	75	683	0.0750	0.6830
1231	12_CP	0.9	61	744	0.0610	0.7440
1232	12_CP	1.0	38	782	0.0380	0.7820
1233	12_CP	1.1	46	828	0.0460	0.8280
1234	12_CP	1.2	37	865	0.0370	0.8650
1235	12_CP	1.3	26	891	0.0260	0.8910
1236	12_CP	1.4	20	911	0.0200	0.9110
1237	12_CP	1.5	19	930	0.0190	0.9300
1238	12_CP	1.6	13	943	0.0130	0.9430
1239	12_CP	1.7	9	952	0.0090	0.9520
1240	12_CP	1.8	10	962	0.0100	0.9620
1241	12_CP	1.9	8	970	0.0080	0.9700
1242	12_CP	2.0	6	976	0.0060	0.9760
1243	12_CP	2.1	3	979	0.0030	0.9790
1244	12_CP	2.2	5	984	0.0050	0.9840
1245	12_CP	2.3	2	986	0.0020	0.9860
1246	12_CP	2.4	3	989	0.0030	0.9890
1247	12_CP	2.5	2	991	0.0020	0.9910
1248	12_CP	2.6	6	997	0.0060	0.9970
1249	12_CP	2.7	1	998	0.0010	0.9980
1250	12_CP	2.8	0	998	0.0000	0.9980
1251	12_CP	2.9	0	998	0.0000	0.9980
1252	12_CP	3.0	0	998	0.0000	0.9980
1253	12_CP	3.1	0	998	0.0000	0.9980
1254	12_CP	3.2	0	998	0.0000	0.9980
1255	12_CP	3.3	0	998	0.0000	0.9980
1256	12_CP	3.4	1	999	0.0010	0.9990
1257	12_CP	3.5	0	999	0.0000	0.9990
1258	12_CP	3.6	0	999	0.0000	0.9990
1259	12_CP	3.7	0	999	0.0000	0.9990
1260	12_CP	3.8	1	1000	0.0010	1.0000
1261	13_CP	0.0	0	0	0.0000	0.0000
1262	13_CP	0.1	3	3	0.0030	0.0030
1263	13_CP	0.2	39	42	0.0390	0.0420
1264	13_CP	0.3	99	141	0.0990	0.1410
1265	13_CP	0.4	99	240	0.0990	0.2400
1266	13_CP	0.5	105	345	0.1050	0.3450
1267	13_CP	0.6	111	456	0.1110	0.4560
1268	13_CP	0.7	87	543	0.0870	0.5430
1269	13_CP	0.8	74	617	0.0740	0.6170
1270	13_CP	0.9	63	680	0.0630	0.6800
1271	13_CP	1.0	49	729	0.0490	0.7290
1272	13_CP	1.1	42	771	0.0420	0.7710
1273	13_CP	1.2	40	811	0.0400	0.8110
1274	13_CP	1.3	29	840	0.0290	0.8400
1275	13_CP	1.4	33	873	0.0330	0.8730
1276	13_CP	1.5	29	902	0.0290	0.9020
1277	13_CP	1.6	15	917	0.0150	0.9170
1278	13_CP	1.7	17	934	0.0170	0.9340
1279	13_CP	1.8	12	946	0.0120	0.9460
1280	13_CP	1.9	11	957	0.0110	0.9570
1281	13_CP	2.0	6	963	0.0060	0.9630
1282	13_CP	2.1	6	969	0.0060	0.9690
1283	13_CP	2.2	8	977	0.0080	0.9770
1284	13_CP	2.3	3	980	0.0030	0.9800
1285	13_CP	2.4	1	981	0.0010	0.9810
1286	13_CP	2.5	5	986	0.0050	0.9860
1287	13_CP	2.6	2	988	0.0020	0.9880
1288	13_CP	2.7	2	990	0.0020	0.9900
1289	13_CP	2.8	2	992	0.0020	0.9920
1290	13_CP	2.9	1	993	0.0010	0.9930
1291	13_CP	3.0	2	995	0.0020	0.9950
1292	13_CP	3.1	2	997	0.0020	0.9970
1293	13_CP	3.2	1	998	0.0010	0.9980
1294	13_CP	3.3	0	998	0.0000	0.9980
1295	13_CP	3.4	0	998	0.0000	0.9980
1296	13_CP	3.5	1	999	0.0010	0.9990
1297	13_CP	3.6	0	999	0.0000	0.9990
1298	13_CP	3.7	1	1000	0.0010	1.0000
1299	14_CP	0.0	0	0	0.0000	0.0000
1300	14_CP	0.1	1	1	0.0010	0.0010
1301	14_CP	0.2	6	7	0.0060	0.0070
1302	14_CP	0.3	44	51	0.0440	0.0510
1303	14_CP	0.4	74	125	0.0740	0.1250
1304	14_CP	0.5	102	227	0.1020	0.2270
1305	14_CP	0.6	110	337	0.1100	0.3370
1306	14_CP	0.7	99	436	0.0990	0.4360
1307	14_CP	0.8	87	523	0.0870	0.5230
1308	14_CP	0.9	76	599	0.0760	0.5990
1309	14_CP	1.0	71	670	0.0710	0.6700
1310	14_CP	1.1	47	717	0.0470	0.7170
1311	14_CP	1.2	53	770	0.0530	0.7700
1312	14_CP	1.3	45	815	0.0450	0.8150
1313	14_CP	1.4	31	846	0.0310	0.8460
1314	14_CP	1.5	29	875	0.0290	0.8750
1315	14_CP	1.6	21	896	0.0210	0.8960
1316	14_CP	1.7	18	914	0.0180	0.9140
1317	14_CP	1.8	24	938	0.0240	0.9380
1318	14_CP	1.9	13	951	0.0130	0.9510
1319	14_CP	2.0	13	964	0.0130	0.9640
1320	14_CP	2.1	4	968	0.0040	0.9680
1321	14_CP	2.2	7	975	0.0070	0.9750
1322	14_CP	2.3	3	978	0.0030	0.9780
1323	14_CP	2.4	5	983	0.0050	0.9830
1324	14_CP	2.5	4	987	0.0040	0.9870
1325	14_CP	2.6	3	990	0.0030	0.9900
1326	14_CP	2.7	0	990	0.0000	0.9900
1327	14_CP	2.8	1	991	0.0010	0.9910
1328	14_CP	2.9	2	993	0.0020	0.9930
1329	14_CP	3.0	3	996	0.0030	0.9960
1330	14_CP	3.1	1	997	0.0010	0.9970
1331	14_CP	3.2	1	998	0.0010	0.9980
1332	14_CP	3.3	1	999	0.0010	0.9990
1333	14_CP	3.4	1	1000	0.0010	1.0000
1334	15_CP	0.0	0	0	0.0000	0.0000
1335	15_CP	0.1	11	11	0.0110	0.0110
1336	15_CP	0.2	57	68	0.0570	0.0680
1337	15_CP	0.3	104	172	0.1040	0.1720
1338	15_CP	0.4	109	281	0.1090	0.2810
1339	15_CP	0.5	107	388	0.1070	0.3880
1340	15_CP	0.6	101	489	0.1010	0.4890
1341	15_CP	0.7	89	578	0.0890	0.5780
1342	15_CP	0.8	76	654	0.0760	0.6540
1343	15_CP	0.9	55	709	0.0550	0.7090
1344	15_CP	1.0	70	779	0.0700	0.7790
1345	15_CP	1.1	43	822	0.0430	0.8220
1346	15_CP	1.2	40	862	0.0400	0.8620
1347	15_CP	1.3	25	887	0.0250	0.8870
1348	15_CP	1.4	17	904	0.0170	0.9040
1349	15_CP	1.5	22	926	0.0220	0.9260
1350	15_CP	1.6	11	937	0.0110	0.9370
1351	15_CP	1.7	12	949	0.0120	0.9490
1352	15_CP	1.8	12	961	0.0120	0.9610
1353	15_CP	1.9	8	969	0.0080	0.9690
1354	15_CP	2.0	9	978	0.0090	0.9780
1355	15_CP	2.1	4	982	0.0040	0.9820
1356	15_CP	2.2	7	989	0.0070	0.9890
1357	15_CP	2.3	3	992	0.0030	0.9920
1358	15_CP	2.4	4	996	0.0040	0.9960
1359	15_CP	2.5	1	997	0.0010	0.9970
1360	15_CP	2.6	1	998	0.0010	0.9980
1361	15_CP	2.7	0	998	0.0000	0.9980
1362	15_CP	2.8	1	999	0.0010	0.9990
1363	15_CP	2.9	0	999	0.0000	0.9990
1364	15_CP	3.0	0	999	0.0000	0.9990
1365	15_CP	3.1	0	999	0.0000	0.9990
1366	15_CP	3.2	0	999	0.0000	0.9990
1367	15_CP	3.3	0	999	0.0000	0.9990
1368	15_CP	3.4	1	1000	0.0010	1.0000
1369	16_CP	0.0	0	0	0.0000	0.0000
1370	16_CP	0.1	173	173	0.1730	0.1730
1371	16_CP	0.2	200	373	0.2000	0.3730
1372	16_CP	0.3	145	518	0.1450	0.5180
1373	16_CP	0.4	101	619	0.1010	0.6190
1374	16_CP	0.5	97	716	0.0970	0.7160
1375	16_CP	0.6	71	787	0.0710	0.7870
1376	16_CP	0.7	51	838	0.0510	0.8380
1377	16_CP	0.8	33	871	0.0330	0.8710
1378	16_CP	0.9	26	897	0.0260	0.8970
1379	16_CP	1.0	29	926	0.0290	0.9260
1380	16_CP	1.1	15	941	0.0150	0.9410
1381	16_CP	1.2	11	952	0.0110	0.9520
1382	16_CP	1.3	9	961	0.0090	0.9610
1383	16_CP	1.4	6	967	0.0060	0.9670
1384	16_CP	1.5	7	974	0.0070	0.9740
1385	16_CP	1.6	3	977	0.0030	0.9770
1386	16_CP	1.7	5	982	0.0050	0.9820
1387	16_CP	1.8	2	984	0.0020	0.9840
1388	16_CP	1.9	3	987	0.0030	0.9870
1389	16_CP	2.0	2	989	0.0020	0.9890
1390	16_CP	2.1	2	991	0.0020	0.9910
1391	16_CP	2.2	0	991	0.0000	0.9910
1392	16_CP	2.3	1	992	0.0010	0.9920
1393	16_CP	2.4	1	993	0.0010	0.9930
1394	16_CP	2.5	4	997	0.0040	0.9970
1395	16_CP	2.6	1	998	0.0010	0.9980
1396	16_CP	2.7	0	998	0.0000	0.9980
1397	16_CP	2.8	0	998	0.0000	0.9980
1398	16_CP	2.9	1	999	0.0010	0.9990
1399	16_CP	3.0	0	999	0.0000	0.9990
1400	16_CP	3.1	0	999	0.0000	0.9990
1401	16_CP	3.2	0	999	0.0000	0.9990
1402	16_CP	3.3	0	999	0.0000	0.9990
1403	16_CP	3.4	0	999	0.0000	0.9990
1404	16_CP	3.5	0	999	0.0000	0.9990
1405	16_CP	3.6	0	999	0.0000	0.9990
1406	16_CP	3.7	0	999	0.0000	0.9990
1407	16_CP	3.8	1	1000	0.0010	1.0000
1408	17_CP	0.0	0	0	0.0000	0.0000
1409	17_CP	0.1	6	6	0.0060	0.0060
1410	17_CP	0.2	39	45	0.0390	0.0450
1411	17_CP	0.3	66	111	0.0660	0.1110
1412	17_CP	0.4	105	216	0.1050	0.2160
1413	17_CP	0.5	103	319	0.1030	0.3190
1414	17_CP	0.6	112	431	0.1120	0.4310
1415	17_CP	0.7	97	528	0.0970	0.5280
1416	17_CP	0.8	99	627	0.0990	0.6270
1417	17_CP	0.9	80	707	0.0800	0.7070
1418	17_CP	1.0	56	763	0.0560	0.7630
1419	17_CP	1.1	37	800	0.0370	0.8000
1420	17_CP	1.2	43	843	0.0430	0.8430
1421	17_CP	1.3	27	870	0.0270	0.8700
1422	17_CP	1.4	25	895	0.0250	0.8950
1423	17_CP	1.5	13	908	0.0130	0.9080
1424	17_CP	1.6	6	914	0.0060	0.9140
1425	17_CP	1.7	14	928	0.0140	0.9280
1426	17_CP	1.8	6	934	0.0060	0.9340
1427	17_CP	1.9	13	947	0.0130	0.9470
1428	17_CP	2.0	9	956	0.0090	0.9560
1429	17_CP	2.1	11	967	0.0110	0.9670
1430	17_CP	2.2	4	971	0.0040	0.9710
1431	17_CP	2.3	4	975	0.0040	0.9750
1432	17_CP	2.4	8	983	0.0080	0.9830
1433	17_CP	2.5	5	988	0.0050	0.9880
1434	17_CP	2.6	2	990	0.0020	0.9900
1435	17_CP	2.7	0	990	0.0000	0.9900
1436	17_CP	2.8	1	991	0.0010	0.9910
1437	17_CP	2.9	1	992	0.0010	0.9920
1438	17_CP	3.0	1	993	0.0010	0.9930
1439	17_CP	3.1	1	994	0.0010	0.9940
1440	17_CP	3.2	2	996	0.0020	0.9960
1441	17_CP	3.3	1	997	0.0010	0.9970
1442	17_CP	3.4	0	997	0.0000	0.9970
1443	17_CP	3.5	1	998	0.0010	0.9980
1444	17_CP	3.6	1	999	0.0010	0.9990
1445	17_CP	3.7	0	999	0.0000	0.9990
1446	17_CP	3.8	0	999	0.0000	0.9990
1447	17_CP	3.9	0	999	0.0000	0.9990
1448	17_CP	4.0	0	999	0.0000	0.9990
1449	17_CP	4.1	1	1000	0.0010	1.0000
1450	18_CP	0.0	0	0	0.0000	0.0000
1451	18_CP	0.1	1000	1000	1.0000	1.0000
1452	19_CP	0.0	0	0	0.0000	0.0000
1453	19_CP	0.1	0	0	0.0000	0.0000
1454	19_CP	0.2	13	13	0.0130	0.0130
1455	19_CP	0.3	50	63	0.0500	0.0630
1456	19_CP	0.4	86	149	0.0860	0.1490
1457	19_CP	0.5	115	264	0.1150	0.2640
1458	19_CP	0.6	105	369	0.1050	0.3690
1459	19_CP	0.7	91	460	0.0910	0.4600
1460	19_CP	0.8	84	544	0.0840	0.5440
1461	19_CP	0.9	80	624	0.0800	0.6240
1462	19_CP	1.0	70	694	0.0700	0.6940
1463	19_CP	1.1	52	746	0.0520	0.7460
1464	19_CP	1.2	53	799	0.0530	0.7990
1465	19_CP	1.3	38	837	0.0380	0.8370
1466	19_CP	1.4	39	876	0.0390	0.8760
1467	19_CP	1.5	28	904	0.0280	0.9040
1468	19_CP	1.6	17	921	0.0170	0.9210
1469	19_CP	1.7	15	936	0.0150	0.9360
1470	19_CP	1.8	17	953	0.0170	0.9530
1471	19_CP	1.9	8	961	0.0080	0.9610
1472	19_CP	2.0	7	968	0.0070	0.9680
1473	19_CP	2.1	4	972	0.0040	0.9720
1474	19_CP	2.2	4	976	0.0040	0.9760
1475	19_CP	2.3	6	982	0.0060	0.9820
1476	19_CP	2.4	7	989	0.0070	0.9890
1477	19_CP	2.5	1	990	0.0010	0.9900
1478	19_CP	2.6	0	990	0.0000	0.9900
1479	19_CP	2.7	2	992	0.0020	0.9920
1480	19_CP	2.8	1	993	0.0010	0.9930
1481	19_CP	2.9	1	994	0.0010	0.9940
1482	19_CP	3.0	0	994	0.0000	0.9940
1483	19_CP	3.1	1	995	0.0010	0.9950
1484	19_CP	3.2	1	996	0.0010	0.9960
1485	19_CP	3.3	0	996	0.0000	0.9960
1486	19_CP	3.4	1	997	0.0010	0.9970
1487	19_CP	3.5	0	997	0.0000	0.9970
1488	19_CP	3.6	0	997	0.0000	0.9970
1489	19_CP	3.7	1	998	0.0010	0.9980
1490	19_CP	3.8	0	998	0.0000	0.9980
1491	19_CP	3.9	0	998	0.0000	0.9980
1492	19_CP	4.0	0	998	0.0000	0.9980
1493	19_CP	4.1	0	998	0.0000	0.9980
1494	19_CP	4.2	1	999	0.0010	0.9990
1495	19_CP	4.3	0	999	0.0000	0.9990
1496	19_CP	4.4	1	1000	0.0010	1.0000
1497	20_CP	0.0	0	0	0.0000	0.0000
1498	20_CP	0.1	6	6	0.0060	0.0060
1499	20_CP	0.2	59	65	0.0590	0.0650
1500	20_CP	0.3	91	156	0.0910	0.1560
1501	20_CP	0.4	111	267	0.1110	0.2670
1502	20_CP	0.5	101	368	0.1010	0.3680
1503	20_CP	0.6	101	469	0.1010	0.4690
1504	20_CP	0.7	95	564	0.0950	0.5640
1505	20_CP	0.8	80	644	0.0800	0.6440
1506	20_CP	0.9	61	705	0.0610	0.7050
1507	20_CP	1.0	61	766	0.0610	0.7660
1508	20_CP	1.1	51	817	0.0510	0.8170
1509	20_CP	1.2	43	860	0.0430	0.8600
1510	20_CP	1.3	23	883	0.0230	0.8830
1511	20_CP	1.4	19	902	0.0190	0.9020
1512	20_CP	1.5	15	917	0.0150	0.9170
1513	20_CP	1.6	14	931	0.0140	0.9310
1514	20_CP	1.7	12	943	0.0120	0.9430
1515	20_CP	1.8	12	955	0.0120	0.9550
1516	20_CP	1.9	10	965	0.0100	0.9650
1517	20_CP	2.0	8	973	0.0080	0.9730
1518	20_CP	2.1	3	976	0.0030	0.9760
1519	20_CP	2.2	2	978	0.0020	0.9780
1520	20_CP	2.3	4	982	0.0040	0.9820
1521	20_CP	2.4	5	987	0.0050	0.9870
1522	20_CP	2.5	2	989	0.0020	0.9890
1523	20_CP	2.6	1	990	0.0010	0.9900
1524	20_CP	2.7	1	991	0.0010	0.9910
1525	20_CP	2.8	2	993	0.0020	0.9930
1526	20_CP	2.9	2	995	0.0020	0.9950
1527	20_CP	3.0	0	995	0.0000	0.9950
1528	20_CP	3.1	0	995	0.0000	0.9950
1529	20_CP	3.2	1	996	0.0010	0.9960
1530	20_CP	3.3	2	998	0.0020	0.9980
1531	20_CP	3.4	1	999	0.0010	0.9990
1532	20_CP	3.5	1	1000	0.0010	1.0000
1533	21_CP	0.0	0	0	0.0000	0.0000
1534	21_CP	0.1	132	132	0.1320	0.1320
1535	21_CP	0.2	167	299	0.1670	0.2990
1536	21_CP	0.3	137	436	0.1370	0.4360
1537	21_CP	0.4	114	550	0.1140	0.5500
1538	21_CP	0.5	95	645	0.0950	0.6450
1539	21_CP	0.6	81	726	0.0810	0.7260
1540	21_CP	0.7	68	794	0.0680	0.7940
1541	21_CP	0.8	47	841	0.0470	0.8410
1542	21_CP	0.9	27	868	0.0270	0.8680
1543	21_CP	1.0	28	896	0.0280	0.8960
1544	21_CP	1.1	23	919	0.0230	0.9190
1545	21_CP	1.2	19	938	0.0190	0.9380
1546	21_CP	1.3	24	962	0.0240	0.9620
1547	21_CP	1.4	8	970	0.0080	0.9700
1548	21_CP	1.5	9	979	0.0090	0.9790
1549	21_CP	1.6	2	981	0.0020	0.9810
1550	21_CP	1.7	3	984	0.0030	0.9840
1551	21_CP	1.8	1	985	0.0010	0.9850
1552	21_CP	1.9	1	986	0.0010	0.9860
1553	21_CP	2.0	3	989	0.0030	0.9890
1554	21_CP	2.1	1	990	0.0010	0.9900
1555	21_CP	2.2	1	991	0.0010	0.9910
1556	21_CP	2.3	3	994	0.0030	0.9940
1557	21_CP	2.4	0	994	0.0000	0.9940
1558	21_CP	2.5	2	996	0.0020	0.9960
1559	21_CP	2.6	2	998	0.0020	0.9980
1560	21_CP	2.7	0	998	0.0000	0.9980
1561	21_CP	2.8	0	998	0.0000	0.9980
1562	21_CP	2.9	2	1000	0.0020	1.0000
1563	GW	0.0	0	0	0.0000	0.0000
1564	GW	0.1	0	0	0.0000	0.0000
1565	GW	0.2	0	0	0.0000	0.0000
1566	GW	0.3	0	0	0.0000	0.0000
1567	GW	0.4	0	0	0.0000	0.0000
1568	GW	0.5	0	0	0.0000	0.0000
1569	GW	0.6	0	0	0.0000	0.0000
1570	GW	0.7	0	0	0.0000	0.0000
1571	GW	0.8	0	0	0.0000	0.0000
1572	GW	0.9	0	0	0.0000	0.0000
1573	GW	1.0	0	0	0.0000	0.0000
1574	GW	1.1	1	1	0.0010	0.0010
1575	GW	1.2	0	1	0.0000	0.0010
1576	GW	1.3	0	1	0.0000	0.0010
1577	GW	1.4	9	10	0.0090	0.0100
1578	GW	1.5	23	33	0.0230	0.0330
1579	GW	1.6	33	66	0.0330	0.0660
1580	GW	1.7	43	109	0.0430	0.1090
1581	GW	1.8	62	171	0.0620	0.1710
1582	GW	1.9	80	251	0.0800	0.2510
1583	GW	2.0	74	325	0.0740	0.3250
1584	GW	2.1	88	413	0.0880	0.4130
1585	GW	2.2	78	491	0.0780	0.4910
1586	GW	2.3	75	566	0.0750	0.5660
1587	GW	2.4	65	631	0.0650	0.6310
1588	GW	2.5	61	692	0.0610	0.6920
1589	GW	2.6	53	745	0.0530	0.7450
1590	GW	2.7	42	787	0.0420	0.7870
1591	GW	2.8	39	826	0.0390	0.8260
1592	GW	2.9	29	855	0.0290	0.8550
1593	GW	3.0	28	883	0.0280	0.8830
1594	GW	3.1	20	903	0.0200	0.9030
1595	GW	3.2	18	921	0.0180	0.9210
1596	GW	3.3	9	930	0.0090	0.9300
1597	GW	3.4	18	948	0.0180	0.9480
1598	GW	3.5	11	959	0.0110	0.9590
1599	GW	3.6	7	966	0.0070	0.9660
1600	GW	3.7	8	974	0.0080	0.9740
1601	GW	3.8	6	980	0.0060	0.9800
1602	GW	3.9	3	983	0.0030	0.9830
1603	GW	4.0	4	987	0.0040	0.9870
1604	GW	4.1	2	989	0.0020	0.9890
1605	GW	4.2	3	992	0.0030	0.9920
1606	GW	4.3	1	993	0.0010	0.9930
1607	GW	4.4	2	995	0.0020	0.9950
1608	GW	4.5	0	995	0.0000	0.9950
1609	GW	4.6	0	995	0.0000	0.9950
1610	GW	4.7	3	998	0.0030	0.9980
1611	GW	4.8	0	998	0.0000	0.9980
1612	GW	4.9	1	999	0.0010	0.9990
1613	GW	5.0	0	999	0.0000	0.9990
1614	GW	5.1	0	999	0.0000	0.9990
1615	GW	5.2	0	999	0.0000	0.9990
1616	GW	5.3	0	999	0.0000	0.9990
1617	GW	5.4	0	999	0.0000	0.9990
1618	GW	5.5	0	999	0.0000	0.9990
1619	GW	5.6	0	999	0.0000	0.9990
1620	GW	5.7	1	1000	0.0010	1.0000
