Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1122	8_CP	3.1	2	996	0.0020	0.9960
1123	8_CP	3.2	2	998	0.0020	0.9980
1124	8_CP	3.3	1	999	0.0010	0.9990
1125	8_CP	3.4	1	1000	0.0010	1.0000
1126	9_CP	0.0	0	0	0.0000	0.0000
1127	9_CP	0.1	137	137	0.1370	0.1370
1128	9_CP	0.2	164	301	0.1640	0.3010
1129	9_CP	0.3	136	437	0.1360	0.4370
1130	9_CP	0.4	106	543	0.1060	0.5430
1131	9_CP	0.5	84	627	0.0840	0.6270
1132	9_CP	0.6	70	697	0.0700	0.6970
1133	9_CP	0.7	66	763	0.0660	0.7630
1134	9_CP	0.8	51	814	0.0510	0.8140
1135	9_CP	0.9	31	845	0.0310	0.8450
1136	9_CP	1.0	17	862	0.0170	0.8620
1137	9_CP	1.1	24	886	0.0240	0.8860
1138	9_CP	1.2	22	908	0.0220	0.9080
1139	9_CP	1.3	24	932	0.0240	0.9320
1140	9_CP	1.4	16	948	0.0160	0.9480
1141	9_CP	1.5	8	956	0.0080	0.9560
1142	9_CP	1.6	9	965	0.0090	0.9650
1143	9_CP	1.7	9	974	0.0090	0.9740
1144	9_CP	1.8	2	976	0.0020	0.9760
1145	9_CP	1.9	2	978	0.0020	0.9780
1146	9_CP	2.0	2	980	0.0020	0.9800
1147	9_CP	2.1	2	982	0.0020	0.9820
1148	9_CP	2.2	3	985	0.0030	0.9850
1149	9_CP	2.3	4	989	0.0040	0.9890
1150	9_CP	2.4	4	993	0.0040	0.9930
1151	9_CP	2.5	2	995	0.0020	0.9950
1152	9_CP	2.6	2	997	0.0020	0.9970
1153	9_CP	2.7	1	998	0.0010	0.9980
1154	9_CP	2.8	0	998	0.0000	0.9980
1155	9_CP	2.9	1	999	0.0010	0.9990
1156	9_CP	3.0	1	1000	0.0010	1.0000
1157	10_CP	0.0	0	0	0.0000	0.0000
1158	10_CP	0.1	10	10	0.0100	0.0100
1159	10_CP	0.2	71	81	0.0710	0.0810
1160	10_CP	0.3	96	177	0.0960	0.1770
1161	10_CP	0.4	131	308	0.1310	0.3080
1162	10_CP	0.5	102	410	0.1020	0.4100
1163	10_CP	0.6	105	515	0.1050	0.5150
1164	10_CP	0.7	91	606	0.0910	0.6060
1165	10_CP	0.8	66	672	0.0660	0.6720
1166	10_CP	0.9	55	727	0.0550	0.7270
1167	10_CP	1.0	55	782	0.0550	0.7820
1168	10_CP	1.1	43	825	0.0430	0.8250
1169	10_CP	1.2	31	856	0.0310	0.8560
1170	10_CP	1.3	32	888	0.0320	0.8880
1171	10_CP	1.4	23	911	0.0230	0.9110
1172	10_CP	1.5	13	924	0.0130	0.9240
1173	10_CP	1.6	16	940	0.0160	0.9400
1174	10_CP	1.7	13	953	0.0130	0.9530
1175	10_CP	1.8	8	961	0.0080	0.9610
1176	10_CP	1.9	7	968	0.0070	0.9680
1177	10_CP	2.0	7	975	0.0070	0.9750
1178	10_CP	2.1	2	977	0.0020	0.9770
1179	10_CP	2.2	6	983	0.0060	0.9830
1180	10_CP	2.3	3	986	0.0030	0.9860
1181	10_CP	2.4	3	989	0.0030	0.9890
1182	10_CP	2.5	2	991	0.0020	0.9910
1183	10_CP	2.6	1	992	0.0010	0.9920
1184	10_CP	2.7	2	994	0.0020	0.9940
1185	10_CP	2.8	0	994	0.0000	0.9940
1186	10_CP	2.9	2	996	0.0020	0.9960
1187	10_CP	3.0	0	996	0.0000	0.9960
1188	10_CP	3.1	0	996	0.0000	0.9960
1189	10_CP	3.2	0	996	0.0000	0.9960
1190	10_CP	3.3	1	997	0.0010	0.9970
1191	10_CP	3.4	0	997	0.0000	0.9970
1192	10_CP	3.5	0	997	0.0000	0.9970
1193	10_CP	3.6	1	998	0.0010	0.9980
1194	10_CP	3.7	1	999	0.0010	0.9990
1195	10_CP	3.8	0	999	0.0000	0.9990
1196	10_CP	3.9	1	1000	0.0010	1.0000
1197	11_CP	0.0	0	0	0.0000	0.0000
1198	11_CP	0.1	2	2	0.0020	0.0020
1199	11_CP	0.2	28	30	0.0280	0.0300
1200	11_CP	0.3	76	106	0.0760	0.1060
1201	11_CP	0.4	100	206	0.1000	0.2060
1202	11_CP	0.5	87	293	0.0870	0.2930
1203	11_CP	0.6	102	395	0.1020	0.3950
1204	11_CP	0.7	108	503	0.1080	0.5030
1205	11_CP	0.8	86	589	0.0860	0.5890
1206	11_CP	0.9	79	668	0.0790	0.6680
1207	11_CP	1.0	51	719	0.0510	0.7190
1208	11_CP	1.1	51	770	0.0510	0.7700
1209	11_CP	1.2	39	809	0.0390	0.8090
1210	11_CP	1.3	37	846	0.0370	0.8460
1211	11_CP	1.4	23	869	0.0230	0.8690
1212	11_CP	1.5	22	891	0.0220	0.8910
1213	11_CP	1.6	21	912	0.0210	0.9120
1214	11_CP	1.7	18	930	0.0180	0.9300
1215	11_CP	1.8	15	945	0.0150	0.9450
1216	11_CP	1.9	7	952	0.0070	0.9520
1217	11_CP	2.0	8	960	0.0080	0.9600
1218	11_CP	2.1	8	968	0.0080	0.9680
1219	11_CP	2.2	3	971	0.0030	0.9710
1220	11_CP	2.3	3	974	0.0030	0.9740
1221	11_CP	2.4	8	982	0.0080	0.9820
1222	11_CP	2.5	4	986	0.0040	0.9860
1223	11_CP	2.6	1	987	0.0010	0.9870
1224	11_CP	2.7	2	989	0.0020	0.9890
1225	11_CP	2.8	4	993	0.0040	0.9930
1226	11_CP	2.9	0	993	0.0000	0.9930
1227	11_CP	3.0	1	994	0.0010	0.9940
1228	11_CP	3.1	2	996	0.0020	0.9960
1229	11_CP	3.2	1	997	0.0010	0.9970
1230	11_CP	3.3	0	997	0.0000	0.9970
1231	11_CP	3.4	1	998	0.0010	0.9980
1232	11_CP	3.5	1	999	0.0010	0.9990
1233	11_CP	3.6	0	999	0.0000	0.9990
1234	11_CP	3.7	1	1000	0.0010	1.0000
1235	12_CP	0.0	0	0	0.0000	0.0000
1236	12_CP	0.1	8	8	0.0080	0.0080
1237	12_CP	0.2	57	65	0.0570	0.0650
1238	12_CP	0.3	122	187	0.1220	0.1870
1239	12_CP	0.4	123	310	0.1230	0.3100
1240	12_CP	0.5	102	412	0.1020	0.4120
1241	12_CP	0.6	91	503	0.0910	0.5030
1242	12_CP	0.7	88	591	0.0880	0.5910
1243	12_CP	0.8	83	674	0.0830	0.6740
1244	12_CP	0.9	66	740	0.0660	0.7400
1245	12_CP	1.0	49	789	0.0490	0.7890
1246	12_CP	1.1	43	832	0.0430	0.8320
1247	12_CP	1.2	32	864	0.0320	0.8640
1248	12_CP	1.3	29	893	0.0290	0.8930
1249	12_CP	1.4	29	922	0.0290	0.9220
1250	12_CP	1.5	13	935	0.0130	0.9350
1251	12_CP	1.6	13	948	0.0130	0.9480
1252	12_CP	1.7	5	953	0.0050	0.9530
1253	12_CP	1.8	9	962	0.0090	0.9620
1254	12_CP	1.9	8	970	0.0080	0.9700
1255	12_CP	2.0	4	974	0.0040	0.9740
1256	12_CP	2.1	3	977	0.0030	0.9770
1257	12_CP	2.2	8	985	0.0080	0.9850
1258	12_CP	2.3	3	988	0.0030	0.9880
1259	12_CP	2.4	3	991	0.0030	0.9910
1260	12_CP	2.5	1	992	0.0010	0.9920
1261	12_CP	2.6	1	993	0.0010	0.9930
1262	12_CP	2.7	0	993	0.0000	0.9930
1263	12_CP	2.8	1	994	0.0010	0.9940
1264	12_CP	2.9	2	996	0.0020	0.9960
1265	12_CP	3.0	0	996	0.0000	0.9960
1266	12_CP	3.1	0	996	0.0000	0.9960
1267	12_CP	3.2	2	998	0.0020	0.9980
1268	12_CP	3.3	0	998	0.0000	0.9980
1269	12_CP	3.4	1	999	0.0010	0.9990
1270	12_CP	3.5	1	1000	0.0010	1.0000
1271	13_CP	0.0	0	0	0.0000	0.0000
1272	13_CP	0.1	1	1	0.0010	0.0010
1273	13_CP	0.2	29	30	0.0290	0.0300
1274	13_CP	0.3	92	122	0.0920	0.1220
1275	13_CP	0.4	112	234	0.1120	0.2340
1276	13_CP	0.5	121	355	0.1210	0.3550
1277	13_CP	0.6	110	465	0.1100	0.4650
1278	13_CP	0.7	86	551	0.0860	0.5510
1279	13_CP	0.8	81	632	0.0810	0.6320
1280	13_CP	0.9	75	707	0.0750	0.7070
1281	13_CP	1.0	56	763	0.0560	0.7630
1282	13_CP	1.1	50	813	0.0500	0.8130
1283	13_CP	1.2	37	850	0.0370	0.8500
1284	13_CP	1.3	32	882	0.0320	0.8820
1285	13_CP	1.4	20	902	0.0200	0.9020
1286	13_CP	1.5	17	919	0.0170	0.9190
1287	13_CP	1.6	19	938	0.0190	0.9380
1288	13_CP	1.7	13	951	0.0130	0.9510
1289	13_CP	1.8	9	960	0.0090	0.9600
1290	13_CP	1.9	5	965	0.0050	0.9650
1291	13_CP	2.0	4	969	0.0040	0.9690
1292	13_CP	2.1	5	974	0.0050	0.9740
1293	13_CP	2.2	6	980	0.0060	0.9800
1294	13_CP	2.3	3	983	0.0030	0.9830
1295	13_CP	2.4	10	993	0.0100	0.9930
1296	13_CP	2.5	2	995	0.0020	0.9950
1297	13_CP	2.6	2	997	0.0020	0.9970
1298	13_CP	2.7	1	998	0.0010	0.9980
1299	13_CP	2.8	0	998	0.0000	0.9980
1300	13_CP	2.9	1	999	0.0010	0.9990
1301	13_CP	3.0	0	999	0.0000	0.9990
1302	13_CP	3.1	0	999	0.0000	0.9990
1303	13_CP	3.2	0	999	0.0000	0.9990
1304	13_CP	3.3	1	1000	0.0010	1.0000
1305	14_CP	0.0	0	0	0.0000	0.0000
1306	14_CP	0.1	0	0	0.0000	0.0000
1307	14_CP	0.2	7	7	0.0070	0.0070
1308	14_CP	0.3	46	53	0.0460	0.0530
1309	14_CP	0.4	73	126	0.0730	0.1260
1310	14_CP	0.5	75	201	0.0750	0.2010
1311	14_CP	0.6	90	291	0.0900	0.2910
1312	14_CP	0.7	84	375	0.0840	0.3750
1313	14_CP	0.8	95	470	0.0950	0.4700
1314	14_CP	0.9	96	566	0.0960	0.5660
1315	14_CP	1.0	85	651	0.0850	0.6510
1316	14_CP	1.1	59	710	0.0590	0.7100
1317	14_CP	1.2	44	754	0.0440	0.7540
1318	14_CP	1.3	55	809	0.0550	0.8090
1319	14_CP	1.4	38	847	0.0380	0.8470
1320	14_CP	1.5	29	876	0.0290	0.8760
1321	14_CP	1.6	20	896	0.0200	0.8960
1322	14_CP	1.7	23	919	0.0230	0.9190
1323	14_CP	1.8	18	937	0.0180	0.9370
1324	14_CP	1.9	15	952	0.0150	0.9520
1325	14_CP	2.0	11	963	0.0110	0.9630
1326	14_CP	2.1	7	970	0.0070	0.9700
1327	14_CP	2.2	8	978	0.0080	0.9780
1328	14_CP	2.3	6	984	0.0060	0.9840
1329	14_CP	2.4	4	988	0.0040	0.9880
1330	14_CP	2.5	1	989	0.0010	0.9890
1331	14_CP	2.6	5	994	0.0050	0.9940
1332	14_CP	2.7	0	994	0.0000	0.9940
1333	14_CP	2.8	1	995	0.0010	0.9950
1334	14_CP	2.9	0	995	0.0000	0.9950
1335	14_CP	3.0	2	997	0.0020	0.9970
1336	14_CP	3.1	1	998	0.0010	0.9980
1337	14_CP	3.2	0	998	0.0000	0.9980
1338	14_CP	3.3	1	999	0.0010	0.9990
1339	14_CP	3.4	0	999	0.0000	0.9990
1340	14_CP	3.5	0	999	0.0000	0.9990
1341	14_CP	3.6	1	1000	0.0010	1.0000
1342	15_CP	0.0	0	0	0.0000	0.0000
1343	15_CP	0.1	6	6	0.0060	0.0060
1344	15_CP	0.2	65	71	0.0650	0.0710
1345	15_CP	0.3	104	175	0.1040	0.1750
1346	15_CP	0.4	118	293	0.1180	0.2930
1347	15_CP	0.5	119	412	0.1190	0.4120
1348	15_CP	0.6	101	513	0.1010	0.5130
1349	15_CP	0.7	84	597	0.0840	0.5970
1350	15_CP	0.8	83	680	0.0830	0.6800
1351	15_CP	0.9	56	736	0.0560	0.7360
1352	15_CP	1.0	42	778	0.0420	0.7780
1353	15_CP	1.1	25	803	0.0250	0.8030
1354	15_CP	1.2	23	826	0.0230	0.8260
1355	15_CP	1.3	32	858	0.0320	0.8580
1356	15_CP	1.4	32	890	0.0320	0.8900
1357	15_CP	1.5	22	912	0.0220	0.9120
1358	15_CP	1.6	17	929	0.0170	0.9290
1359	15_CP	1.7	18	947	0.0180	0.9470
1360	15_CP	1.8	10	957	0.0100	0.9570
1361	15_CP	1.9	8	965	0.0080	0.9650
1362	15_CP	2.0	6	971	0.0060	0.9710
1363	15_CP	2.1	5	976	0.0050	0.9760
1364	15_CP	2.2	5	981	0.0050	0.9810
1365	15_CP	2.3	5	986	0.0050	0.9860
1366	15_CP	2.4	6	992	0.0060	0.9920
1367	15_CP	2.5	0	992	0.0000	0.9920
1368	15_CP	2.6	0	992	0.0000	0.9920
1369	15_CP	2.7	4	996	0.0040	0.9960
1370	15_CP	2.8	0	996	0.0000	0.9960
1371	15_CP	2.9	1	997	0.0010	0.9970
1372	15_CP	3.0	1	998	0.0010	0.9980
1373	15_CP	3.1	0	998	0.0000	0.9980
1374	15_CP	3.2	0	998	0.0000	0.9980
1375	15_CP	3.3	0	998	0.0000	0.9980
1376	15_CP	3.4	0	998	0.0000	0.9980
1377	15_CP	3.5	0	998	0.0000	0.9980
1378	15_CP	3.6	1	999	0.0010	0.9990
1379	15_CP	3.7	0	999	0.0000	0.9990
1380	15_CP	3.8	1	1000	0.0010	1.0000
1381	16_CP	0.0	0	0	0.0000	0.0000
1382	16_CP	0.1	183	183	0.1830	0.1830
1383	16_CP	0.2	181	364	0.1810	0.3640
1384	16_CP	0.3	142	506	0.1420	0.5060
1385	16_CP	0.4	109	615	0.1090	0.6150
1386	16_CP	0.5	90	705	0.0900	0.7050
1387	16_CP	0.6	53	758	0.0530	0.7580
1388	16_CP	0.7	54	812	0.0540	0.8120
1389	16_CP	0.8	40	852	0.0400	0.8520
1390	16_CP	0.9	38	890	0.0380	0.8900
1391	16_CP	1.0	25	915	0.0250	0.9150
1392	16_CP	1.1	23	938	0.0230	0.9380
1393	16_CP	1.2	10	948	0.0100	0.9480
1394	16_CP	1.3	9	957	0.0090	0.9570
1395	16_CP	1.4	8	965	0.0080	0.9650
1396	16_CP	1.5	8	973	0.0080	0.9730
1397	16_CP	1.6	7	980	0.0070	0.9800
1398	16_CP	1.7	3	983	0.0030	0.9830
1399	16_CP	1.8	6	989	0.0060	0.9890
1400	16_CP	1.9	2	991	0.0020	0.9910
1401	16_CP	2.0	2	993	0.0020	0.9930
1402	16_CP	2.1	0	993	0.0000	0.9930
1403	16_CP	2.2	1	994	0.0010	0.9940
1404	16_CP	2.3	3	997	0.0030	0.9970
1405	16_CP	2.4	1	998	0.0010	0.9980
1406	16_CP	2.5	0	998	0.0000	0.9980
1407	16_CP	2.6	0	998	0.0000	0.9980
1408	16_CP	2.7	0	998	0.0000	0.9980
1409	16_CP	2.8	0	998	0.0000	0.9980
1410	16_CP	2.9	1	999	0.0010	0.9990
1411	16_CP	3.0	0	999	0.0000	0.9990
1412	16_CP	3.1	0	999	0.0000	0.9990
1413	16_CP	3.2	1	1000	0.0010	1.0000
1414	17_CP	0.0	0	0	0.0000	0.0000
1415	17_CP	0.1	3	3	0.0030	0.0030
1416	17_CP	0.2	46	49	0.0460	0.0490
1417	17_CP	0.3	89	138	0.0890	0.1380
1418	17_CP	0.4	78	216	0.0780	0.2160
1419	17_CP	0.5	95	311	0.0950	0.3110
1420	17_CP	0.6	107	418	0.1070	0.4180
1421	17_CP	0.7	106	524	0.1060	0.5240
1422	17_CP	0.8	71	595	0.0710	0.5950
1423	17_CP	0.9	60	655	0.0600	0.6550
1424	17_CP	1.0	59	714	0.0590	0.7140
1425	17_CP	1.1	47	761	0.0470	0.7610
1426	17_CP	1.2	40	801	0.0400	0.8010
1427	17_CP	1.3	42	843	0.0420	0.8430
1428	17_CP	1.4	34	877	0.0340	0.8770
1429	17_CP	1.5	30	907	0.0300	0.9070
1430	17_CP	1.6	13	920	0.0130	0.9200
1431	17_CP	1.7	16	936	0.0160	0.9360
1432	17_CP	1.8	14	950	0.0140	0.9500
1433	17_CP	1.9	10	960	0.0100	0.9600
1434	17_CP	2.0	11	971	0.0110	0.9710
1435	17_CP	2.1	6	977	0.0060	0.9770
1436	17_CP	2.2	3	980	0.0030	0.9800
1437	17_CP	2.3	7	987	0.0070	0.9870
1438	17_CP	2.4	1	988	0.0010	0.9880
1439	17_CP	2.5	2	990	0.0020	0.9900
1440	17_CP	2.6	1	991	0.0010	0.9910
1441	17_CP	2.7	2	993	0.0020	0.9930
1442	17_CP	2.8	2	995	0.0020	0.9950
1443	17_CP	2.9	1	996	0.0010	0.9960
1444	17_CP	3.0	1	997	0.0010	0.9970
1445	17_CP	3.1	0	997	0.0000	0.9970
1446	17_CP	3.2	1	998	0.0010	0.9980
1447	17_CP	3.3	0	998	0.0000	0.9980
1448	17_CP	3.4	0	998	0.0000	0.9980
1449	17_CP	3.5	0	998	0.0000	0.9980
1450	17_CP	3.6	1	999	0.0010	0.9990
1451	17_CP	3.7	1	1000	0.0010	1.0000
1452	18_CP	0.0	0	0	0.0000	0.0000
1453	18_CP	0.1	1000	1000	1.0000	1.0000
1454	19_CP	0.0	0	0	0.0000	0.0000
1455	19_CP	0.1	0	0	0.0000	0.0000
1456	19_CP	0.2	20	20	0.0200	0.0200
1457	19_CP	0.3	67	87	0.0670	0.0870
1458	19_CP	0.4	75	162	0.0750	0.1620
1459	19_CP	0.5	85	247	0.0850	0.2470
1460	19_CP	0.6	111	358	0.1110	0.3580
1461	19_CP	0.7	107	465	0.1070	0.4650
1462	19_CP	0.8	85	550	0.0850	0.5500
1463	19_CP	0.9	80	630	0.0800	0.6300
1464	19_CP	1.0	59	689	0.0590	0.6890
1465	19_CP	1.1	60	749	0.0600	0.7490
1466	19_CP	1.2	39	788	0.0390	0.7880
1467	19_CP	1.3	36	824	0.0360	0.8240
1468	19_CP	1.4	44	868	0.0440	0.8680
1469	19_CP	1.5	22	890	0.0220	0.8900
1470	19_CP	1.6	19	909	0.0190	0.9090
1471	19_CP	1.7	21	930	0.0210	0.9300
1472	19_CP	1.8	9	939	0.0090	0.9390
1473	19_CP	1.9	13	952	0.0130	0.9520
1474	19_CP	2.0	11	963	0.0110	0.9630
1475	19_CP	2.1	4	967	0.0040	0.9670
1476	19_CP	2.2	3	970	0.0030	0.9700
1477	19_CP	2.3	6	976	0.0060	0.9760
1478	19_CP	2.4	4	980	0.0040	0.9800
1479	19_CP	2.5	4	984	0.0040	0.9840
1480	19_CP	2.6	4	988	0.0040	0.9880
1481	19_CP	2.7	4	992	0.0040	0.9920
1482	19_CP	2.8	5	997	0.0050	0.9970
1483	19_CP	2.9	0	997	0.0000	0.9970
1484	19_CP	3.0	0	997	0.0000	0.9970
1485	19_CP	3.1	0	997	0.0000	0.9970
1486	19_CP	3.2	1	998	0.0010	0.9980
1487	19_CP	3.3	1	999	0.0010	0.9990
1488	19_CP	3.4	0	999	0.0000	0.9990
1489	19_CP	3.5	0	999	0.0000	0.9990
1490	19_CP	3.6	0	999	0.0000	0.9990
1491	19_CP	3.7	0	999	0.0000	0.9990
1492	19_CP	3.8	0	999	0.0000	0.9990
1493	19_CP	3.9	0	999	0.0000	0.9990
1494	19_CP	4.0	0	999	0.0000	0.9990
1495	19_CP	4.1	0	999	0.0000	0.9990
1496	19_CP	4.2	0	999	0.0000	0.9990
1497	19_CP	4.3	0	999	0.0000	0.9990
1498	19_CP	4.4	0	999	0.0000	0.9990
1499	19_CP	4.5	0	999	0.0000	0.9990
1500	19_CP	4.6	0	999	0.0000	0.9990
1501	19_CP	4.7	0	999	0.0000	0.9990
1502	19_CP	4.8	0	999	0.0000	0.9990
1503	19_CP	4.9	0	999	0.0000	0.9990
1504	19_CP	5.0	0	999	0.0000	0.9990
1505	19_CP	5.1	1	1000	0.0010	1.0000
1506	20_CP	0.0	0	0	0.0000	0.0000
1507	20_CP	0.1	6	6	0.0060	0.0060
1508	20_CP	0.2	52	58	0.0520	0.0580
1509	20_CP	0.3	86	144	0.0860	0.1440
1510	20_CP	0.4	123	267	0.1230	0.2670
1511	20_CP	0.5	111	378	0.1110	0.3780
1512	20_CP	0.6	101	479	0.1010	0.4790
1513	20_CP	0.7	100	579	0.1000	0.5790
1514	20_CP	0.8	52	631	0.0520	0.6310
1515	20_CP	0.9	68	699	0.0680	0.6990
1516	20_CP	1.0	60	759	0.0600	0.7590
1517	20_CP	1.1	34	793	0.0340	0.7930
1518	20_CP	1.2	33	826	0.0330	0.8260
1519	20_CP	1.3	27	853	0.0270	0.8530
1520	20_CP	1.4	33	886	0.0330	0.8860
1521	20_CP	1.5	28	914	0.0280	0.9140
1522	20_CP	1.6	22	936	0.0220	0.9360
1523	20_CP	1.7	13	949	0.0130	0.9490
1524	20_CP	1.8	16	965	0.0160	0.9650
1525	20_CP	1.9	6	971	0.0060	0.9710
1526	20_CP	2.0	5	976	0.0050	0.9760
1527	20_CP	2.1	6	982	0.0060	0.9820
1528	20_CP	2.2	1	983	0.0010	0.9830
1529	20_CP	2.3	5	988	0.0050	0.9880
1530	20_CP	2.4	1	989	0.0010	0.9890
1531	20_CP	2.5	3	992	0.0030	0.9920
1532	20_CP	2.6	3	995	0.0030	0.9950
1533	20_CP	2.7	0	995	0.0000	0.9950
1534	20_CP	2.8	1	996	0.0010	0.9960
1535	20_CP	2.9	0	996	0.0000	0.9960
1536	20_CP	3.0	1	997	0.0010	0.9970
1537	20_CP	3.1	0	997	0.0000	0.9970
1538	20_CP	3.2	1	998	0.0010	0.9980
1539	20_CP	3.3	0	998	0.0000	0.9980
1540	20_CP	3.4	0	998	0.0000	0.9980
1541	20_CP	3.5	0	998	0.0000	0.9980
1542	20_CP	3.6	0	998	0.0000	0.9980
1543	20_CP	3.7	0	998	0.0000	0.9980
1544	20_CP	3.8	0	998	0.0000	0.9980
1545	20_CP	3.9	0	998	0.0000	0.9980
1546	20_CP	4.0	0	998	0.0000	0.9980
1547	20_CP	4.1	0	998	0.0000	0.9980
1548	20_CP	4.2	0	998	0.0000	0.9980
1549	20_CP	4.3	1	999	0.0010	0.9990
1550	20_CP	4.4	0	999	0.0000	0.9990
1551	20_CP	4.5	0	999	0.0000	0.9990
1552	20_CP	4.6	1	1000	0.0010	1.0000
1553	21_CP	0.0	0	0	0.0000	0.0000
1554	21_CP	0.1	131	131	0.1310	0.1310
1555	21_CP	0.2	173	304	0.1730	0.3040
1556	21_CP	0.3	131	435	0.1310	0.4350
1557	21_CP	0.4	104	539	0.1040	0.5390
1558	21_CP	0.5	84	623	0.0840	0.6230
1559	21_CP	0.6	79	702	0.0790	0.7020
1560	21_CP	0.7	63	765	0.0630	0.7650
1561	21_CP	0.8	51	816	0.0510	0.8160
1562	21_CP	0.9	37	853	0.0370	0.8530
1563	21_CP	1.0	23	876	0.0230	0.8760
1564	21_CP	1.1	22	898	0.0220	0.8980
1565	21_CP	1.2	28	926	0.0280	0.9260
1566	21_CP	1.3	15	941	0.0150	0.9410
1567	21_CP	1.4	12	953	0.0120	0.9530
1568	21_CP	1.5	10	963	0.0100	0.9630
1569	21_CP	1.6	9	972	0.0090	0.9720
1570	21_CP	1.7	5	977	0.0050	0.9770
1571	21_CP	1.8	4	981	0.0040	0.9810
1572	21_CP	1.9	5	986	0.0050	0.9860
1573	21_CP	2.0	5	991	0.0050	0.9910
1574	21_CP	2.1	2	993	0.0020	0.9930
1575	21_CP	2.2	2	995	0.0020	0.9950
1576	21_CP	2.3	2	997	0.0020	0.9970
1577	21_CP	2.4	0	997	0.0000	0.9970
1578	21_CP	2.5	1	998	0.0010	0.9980
1579	21_CP	2.6	1	999	0.0010	0.9990
1580	21_CP	2.7	0	999	0.0000	0.9990
1581	21_CP	2.8	0	999	0.0000	0.9990
1582	21_CP	2.9	0	999	0.0000	0.9990
1583	21_CP	3.0	0	999	0.0000	0.9990
1584	21_CP	3.1	0	999	0.0000	0.9990
1585	21_CP	3.2	0	999	0.0000	0.9990
1586	21_CP	3.3	0	999	0.0000	0.9990
1587	21_CP	3.4	0	999	0.0000	0.9990
1588	21_CP	3.5	0	999	0.0000	0.9990
1589	21_CP	3.6	0	999	0.0000	0.9990
1590	21_CP	3.7	0	999	0.0000	0.9990
1591	21_CP	3.8	0	999	0.0000	0.9990
1592	21_CP	3.9	0	999	0.0000	0.9990
1593	21_CP	4.0	0	999	0.0000	0.9990
1594	21_CP	4.1	1	1000	0.0010	1.0000
1595	GW	0.0	0	0	0.0000	0.0000
1596	GW	0.1	0	0	0.0000	0.0000
1597	GW	0.2	0	0	0.0000	0.0000
1598	GW	0.3	0	0	0.0000	0.0000
1599	GW	0.4	0	0	0.0000	0.0000
1600	GW	0.5	0	0	0.0000	0.0000
1601	GW	0.6	0	0	0.0000	0.0000
1602	GW	0.7	0	0	0.0000	0.0000
1603	GW	0.8	0	0	0.0000	0.0000
1604	GW	0.9	0	0	0.0000	0.0000
1605	GW	1.0	0	0	0.0000	0.0000
1606	GW	1.1	0	0	0.0000	0.0000
1607	GW	1.2	0	0	0.0000	0.0000
1608	GW	1.3	2	2	0.0020	0.0020
1609	GW	1.4	3	5	0.0030	0.0050
1610	GW	1.5	12	17	0.0120	0.0170
1611	GW	1.6	31	48	0.0310	0.0480
1612	GW	1.7	50	98	0.0500	0.0980
1613	GW	1.8	56	154	0.0560	0.1540
1614	GW	1.9	66	220	0.0660	0.2200
1615	GW	2.0	68	288	0.0680	0.2880
1616	GW	2.1	88	376	0.0880	0.3760
1617	GW	2.2	74	450	0.0740	0.4500
1618	GW	2.3	84	534	0.0840	0.5340
1619	GW	2.4	63	597	0.0630	0.5970
1620	GW	2.5	64	661	0.0640	0.6610
1621	GW	2.6	60	721	0.0600	0.7210
1622	GW	2.7	45	766	0.0450	0.7660
1623	GW	2.8	32	798	0.0320	0.7980
1624	GW	2.9	28	826	0.0280	0.8260
1625	GW	3.0	24	850	0.0240	0.8500
1626	GW	3.1	22	872	0.0220	0.8720
1627	GW	3.2	27	899	0.0270	0.8990
1628	GW	3.3	20	919	0.0200	0.9190
1629	GW	3.4	15	934	0.0150	0.9340
1630	GW	3.5	14	948	0.0140	0.9480
1631	GW	3.6	9	957	0.0090	0.9570
1632	GW	3.7	12	969	0.0120	0.9690
1633	GW	3.8	7	976	0.0070	0.9760
1634	GW	3.9	5	981	0.0050	0.9810
1635	GW	4.0	4	985	0.0040	0.9850
1636	GW	4.1	2	987	0.0020	0.9870
1637	GW	4.2	2	989	0.0020	0.9890
1638	GW	4.3	2	991	0.0020	0.9910
1639	GW	4.4	1	992	0.0010	0.9920
1640	GW	4.5	2	994	0.0020	0.9940
1641	GW	4.6	2	996	0.0020	0.9960
1642	GW	4.7	0	996	0.0000	0.9960
1643	GW	4.8	1	997	0.0010	0.9970
1644	GW	4.9	0	997	0.0000	0.9970
1645	GW	5.0	1	998	0.0010	0.9980
1646	GW	5.1	1	999	0.0010	0.9990
1647	GW	5.2	0	999	0.0000	0.9990
1648	GW	5.3	1	1000	0.0010	1.0000
