Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	8_CP	2.2	5	958	0.0050	0.9580
1115	8_CP	2.3	7	965	0.0070	0.9650
1116	8_CP	2.4	11	976	0.0110	0.9760
1117	8_CP	2.5	6	982	0.0060	0.9820
1118	8_CP	2.6	1	983	0.0010	0.9830
1119	8_CP	2.7	4	987	0.0040	0.9870
1120	8_CP	2.8	1	988	0.0010	0.9880
1121	8_CP	2.9	1	989	0.0010	0.9890
1122	8_CP	3.0	2	991	0.0020	0.9910
1123	8_CP	3.1	3	994	0.0030	0.9940
1124	8_CP	3.2	0	994	0.0000	0.9940
1125	8_CP	3.3	1	995	0.0010	0.9950
1126	8_CP	3.4	1	996	0.0010	0.9960
1127	8_CP	3.5	3	999	0.0030	0.9990
1128	8_CP	3.6	0	999	0.0000	0.9990
1129	8_CP	3.7	0	999	0.0000	0.9990
1130	8_CP	3.8	0	999	0.0000	0.9990
1131	8_CP	3.9	0	999	0.0000	0.9990
1132	8_CP	4.0	0	999	0.0000	0.9990
1133	8_CP	4.1	1	1000	0.0010	1.0000
1134	9_CP	0.0	0	0	0.0000	0.0000
1135	9_CP	0.1	3	3	0.0030	0.0030
1136	9_CP	0.2	39	42	0.0390	0.0420
1137	9_CP	0.3	95	137	0.0950	0.1370
1138	9_CP	0.4	115	252	0.1150	0.2520
1139	9_CP	0.5	104	356	0.1040	0.3560
1140	9_CP	0.6	101	457	0.1010	0.4570
1141	9_CP	0.7	96	553	0.0960	0.5530
1142	9_CP	0.8	90	643	0.0900	0.6430
1143	9_CP	0.9	68	711	0.0680	0.7110
1144	9_CP	1.0	59	770	0.0590	0.7700
1145	9_CP	1.1	51	821	0.0510	0.8210
1146	9_CP	1.2	29	850	0.0290	0.8500
1147	9_CP	1.3	26	876	0.0260	0.8760
1148	9_CP	1.4	30	906	0.0300	0.9060
1149	9_CP	1.5	22	928	0.0220	0.9280
1150	9_CP	1.6	18	946	0.0180	0.9460
1151	9_CP	1.7	14	960	0.0140	0.9600
1152	9_CP	1.8	7	967	0.0070	0.9670
1153	9_CP	1.9	8	975	0.0080	0.9750
1154	9_CP	2.0	3	978	0.0030	0.9780
1155	9_CP	2.1	4	982	0.0040	0.9820
1156	9_CP	2.2	4	986	0.0040	0.9860
1157	9_CP	2.3	1	987	0.0010	0.9870
1158	9_CP	2.4	3	990	0.0030	0.9900
1159	9_CP	2.5	2	992	0.0020	0.9920
1160	9_CP	2.6	3	995	0.0030	0.9950
1161	9_CP	2.7	1	996	0.0010	0.9960
1162	9_CP	2.8	0	996	0.0000	0.9960
1163	9_CP	2.9	1	997	0.0010	0.9970
1164	9_CP	3.0	0	997	0.0000	0.9970
1165	9_CP	3.1	0	997	0.0000	0.9970
1166	9_CP	3.2	2	999	0.0020	0.9990
1167	9_CP	3.3	0	999	0.0000	0.9990
1168	9_CP	3.4	0	999	0.0000	0.9990
1169	9_CP	3.5	0	999	0.0000	0.9990
1170	9_CP	3.6	0	999	0.0000	0.9990
1171	9_CP	3.7	0	999	0.0000	0.9990
1172	9_CP	3.8	0	999	0.0000	0.9990
1173	9_CP	3.9	0	999	0.0000	0.9990
1174	9_CP	4.0	0	999	0.0000	0.9990
1175	9_CP	4.1	0	999	0.0000	0.9990
1176	9_CP	4.2	0	999	0.0000	0.9990
1177	9_CP	4.3	0	999	0.0000	0.9990
1178	9_CP	4.4	0	999	0.0000	0.9990
1179	9_CP	4.5	0	999	0.0000	0.9990
1180	9_CP	4.6	0	999	0.0000	0.9990
1181	9_CP	4.7	1	1000	0.0010	1.0000
1182	10_CP	0.0	0	0	0.0000	0.0000
1183	10_CP	0.1	1000	1000	1.0000	1.0000
1184	11_CP	0.0	0	0	0.0000	0.0000
1185	11_CP	0.1	5	5	0.0050	0.0050
1186	11_CP	0.2	54	59	0.0540	0.0590
1187	11_CP	0.3	116	175	0.1160	0.1750
1188	11_CP	0.4	111	286	0.1110	0.2860
1189	11_CP	0.5	119	405	0.1190	0.4050
1190	11_CP	0.6	112	517	0.1120	0.5170
1191	11_CP	0.7	93	610	0.0930	0.6100
1192	11_CP	0.8	65	675	0.0650	0.6750
1193	11_CP	0.9	70	745	0.0700	0.7450
1194	11_CP	1.0	48	793	0.0480	0.7930
1195	11_CP	1.1	34	827	0.0340	0.8270
1196	11_CP	1.2	30	857	0.0300	0.8570
1197	11_CP	1.3	26	883	0.0260	0.8830
1198	11_CP	1.4	23	906	0.0230	0.9060
1199	11_CP	1.5	15	921	0.0150	0.9210
1200	11_CP	1.6	10	931	0.0100	0.9310
1201	11_CP	1.7	11	942	0.0110	0.9420
1202	11_CP	1.8	18	960	0.0180	0.9600
1203	11_CP	1.9	8	968	0.0080	0.9680
1204	11_CP	2.0	7	975	0.0070	0.9750
1205	11_CP	2.1	6	981	0.0060	0.9810
1206	11_CP	2.2	4	985	0.0040	0.9850
1207	11_CP	2.3	5	990	0.0050	0.9900
1208	11_CP	2.4	3	993	0.0030	0.9930
1209	11_CP	2.5	2	995	0.0020	0.9950
1210	11_CP	2.6	0	995	0.0000	0.9950
1211	11_CP	2.7	1	996	0.0010	0.9960
1212	11_CP	2.8	1	997	0.0010	0.9970
1213	11_CP	2.9	2	999	0.0020	0.9990
1214	11_CP	3.0	0	999	0.0000	0.9990
1215	11_CP	3.1	0	999	0.0000	0.9990
1216	11_CP	3.2	0	999	0.0000	0.9990
1217	11_CP	3.3	0	999	0.0000	0.9990
1218	11_CP	3.4	0	999	0.0000	0.9990
1219	11_CP	3.5	1	1000	0.0010	1.0000
1220	12_CP	0.0	0	0	0.0000	0.0000
1221	12_CP	0.1	1	1	0.0010	0.0010
1222	12_CP	0.2	32	33	0.0320	0.0330
1223	12_CP	0.3	73	106	0.0730	0.1060
1224	12_CP	0.4	111	217	0.1110	0.2170
1225	12_CP	0.5	123	340	0.1230	0.3400
1226	12_CP	0.6	103	443	0.1030	0.4430
1227	12_CP	0.7	82	525	0.0820	0.5250
1228	12_CP	0.8	87	612	0.0870	0.6120
1229	12_CP	0.9	78	690	0.0780	0.6900
1230	12_CP	1.0	54	744	0.0540	0.7440
1231	12_CP	1.1	40	784	0.0400	0.7840
1232	12_CP	1.2	41	825	0.0410	0.8250
1233	12_CP	1.3	32	857	0.0320	0.8570
1234	12_CP	1.4	34	891	0.0340	0.8910
1235	12_CP	1.5	15	906	0.0150	0.9060
1236	12_CP	1.6	19	925	0.0190	0.9250
1237	12_CP	1.7	11	936	0.0110	0.9360
1238	12_CP	1.8	11	947	0.0110	0.9470
1239	12_CP	1.9	12	959	0.0120	0.9590
1240	12_CP	2.0	8	967	0.0080	0.9670
1241	12_CP	2.1	5	972	0.0050	0.9720
1242	12_CP	2.2	10	982	0.0100	0.9820
1243	12_CP	2.3	2	984	0.0020	0.9840
1244	12_CP	2.4	8	992	0.0080	0.9920
1245	12_CP	2.5	1	993	0.0010	0.9930
1246	12_CP	2.6	0	993	0.0000	0.9930
1247	12_CP	2.7	1	994	0.0010	0.9940
1248	12_CP	2.8	1	995	0.0010	0.9950
1249	12_CP	2.9	1	996	0.0010	0.9960
1250	12_CP	3.0	0	996	0.0000	0.9960
1251	12_CP	3.1	0	996	0.0000	0.9960
1252	12_CP	3.2	1	997	0.0010	0.9970
1253	12_CP	3.3	1	998	0.0010	0.9980
1254	12_CP	3.4	1	999	0.0010	0.9990
1255	12_CP	3.5	0	999	0.0000	0.9990
1256	12_CP	3.6	0	999	0.0000	0.9990
1257	12_CP	3.7	1	1000	0.0010	1.0000
1258	13_CP	0.0	0	0	0.0000	0.0000
1259	13_CP	0.1	8	8	0.0080	0.0080
1260	13_CP	0.2	46	54	0.0460	0.0540
1261	13_CP	0.3	90	144	0.0900	0.1440
1262	13_CP	0.4	90	234	0.0900	0.2340
1263	13_CP	0.5	130	364	0.1300	0.3640
1264	13_CP	0.6	115	479	0.1150	0.4790
1265	13_CP	0.7	91	570	0.0910	0.5700
1266	13_CP	0.8	81	651	0.0810	0.6510
1267	13_CP	0.9	69	720	0.0690	0.7200
1268	13_CP	1.0	36	756	0.0360	0.7560
1269	13_CP	1.1	49	805	0.0490	0.8050
1270	13_CP	1.2	44	849	0.0440	0.8490
1271	13_CP	1.3	26	875	0.0260	0.8750
1272	13_CP	1.4	21	896	0.0210	0.8960
1273	13_CP	1.5	25	921	0.0250	0.9210
1274	13_CP	1.6	14	935	0.0140	0.9350
1275	13_CP	1.7	17	952	0.0170	0.9520
1276	13_CP	1.8	10	962	0.0100	0.9620
1277	13_CP	1.9	9	971	0.0090	0.9710
1278	13_CP	2.0	7	978	0.0070	0.9780
1279	13_CP	2.1	3	981	0.0030	0.9810
1280	13_CP	2.2	3	984	0.0030	0.9840
1281	13_CP	2.3	3	987	0.0030	0.9870
1282	13_CP	2.4	4	991	0.0040	0.9910
1283	13_CP	2.5	4	995	0.0040	0.9950
1284	13_CP	2.6	2	997	0.0020	0.9970
1285	13_CP	2.7	0	997	0.0000	0.9970
1286	13_CP	2.8	1	998	0.0010	0.9980
1287	13_CP	2.9	0	998	0.0000	0.9980
1288	13_CP	3.0	0	998	0.0000	0.9980
1289	13_CP	3.1	1	999	0.0010	0.9990
1290	13_CP	3.2	1	1000	0.0010	1.0000
1291	14_CP	0.0	0	0	0.0000	0.0000
1292	14_CP	0.1	0	0	0.0000	0.0000
1293	14_CP	0.2	24	24	0.0240	0.0240
1294	14_CP	0.3	55	79	0.0550	0.0790
1295	14_CP	0.4	100	179	0.1000	0.1790
1296	14_CP	0.5	109	288	0.1090	0.2880
1297	14_CP	0.6	103	391	0.1030	0.3910
1298	14_CP	0.7	116	507	0.1160	0.5070
1299	14_CP	0.8	88	595	0.0880	0.5950
1300	14_CP	0.9	84	679	0.0840	0.6790
1301	14_CP	1.0	54	733	0.0540	0.7330
1302	14_CP	1.1	42	775	0.0420	0.7750
1303	14_CP	1.2	52	827	0.0520	0.8270
1304	14_CP	1.3	30	857	0.0300	0.8570
1305	14_CP	1.4	29	886	0.0290	0.8860
1306	14_CP	1.5	19	905	0.0190	0.9050
1307	14_CP	1.6	17	922	0.0170	0.9220
1308	14_CP	1.7	15	937	0.0150	0.9370
1309	14_CP	1.8	11	948	0.0110	0.9480
1310	14_CP	1.9	11	959	0.0110	0.9590
1311	14_CP	2.0	8	967	0.0080	0.9670
1312	14_CP	2.1	13	980	0.0130	0.9800
1313	14_CP	2.2	3	983	0.0030	0.9830
1314	14_CP	2.3	2	985	0.0020	0.9850
1315	14_CP	2.4	2	987	0.0020	0.9870
1316	14_CP	2.5	3	990	0.0030	0.9900
1317	14_CP	2.6	0	990	0.0000	0.9900
1318	14_CP	2.7	0	990	0.0000	0.9900
1319	14_CP	2.8	3	993	0.0030	0.9930
1320	14_CP	2.9	1	994	0.0010	0.9940
1321	14_CP	3.0	0	994	0.0000	0.9940
1322	14_CP	3.1	1	995	0.0010	0.9950
1323	14_CP	3.2	1	996	0.0010	0.9960
1324	14_CP	3.3	1	997	0.0010	0.9970
1325	14_CP	3.4	1	998	0.0010	0.9980
1326	14_CP	3.5	0	998	0.0000	0.9980
1327	14_CP	3.6	1	999	0.0010	0.9990
1328	14_CP	3.7	0	999	0.0000	0.9990
1329	14_CP	3.8	1	1000	0.0010	1.0000
1330	15_CP	0.0	0	0	0.0000	0.0000
1331	15_CP	0.1	8	8	0.0080	0.0080
1332	15_CP	0.2	67	75	0.0670	0.0750
1333	15_CP	0.3	125	200	0.1250	0.2000
1334	15_CP	0.4	107	307	0.1070	0.3070
1335	15_CP	0.5	133	440	0.1330	0.4400
1336	15_CP	0.6	89	529	0.0890	0.5290
1337	15_CP	0.7	77	606	0.0770	0.6060
1338	15_CP	0.8	68	674	0.0680	0.6740
1339	15_CP	0.9	74	748	0.0740	0.7480
1340	15_CP	1.0	62	810	0.0620	0.8100
1341	15_CP	1.1	35	845	0.0350	0.8450
1342	15_CP	1.2	31	876	0.0310	0.8760
1343	15_CP	1.3	22	898	0.0220	0.8980
1344	15_CP	1.4	19	917	0.0190	0.9170
1345	15_CP	1.5	22	939	0.0220	0.9390
1346	15_CP	1.6	9	948	0.0090	0.9480
1347	15_CP	1.7	19	967	0.0190	0.9670
1348	15_CP	1.8	9	976	0.0090	0.9760
1349	15_CP	1.9	7	983	0.0070	0.9830
1350	15_CP	2.0	4	987	0.0040	0.9870
1351	15_CP	2.1	4	991	0.0040	0.9910
1352	15_CP	2.2	4	995	0.0040	0.9950
1353	15_CP	2.3	0	995	0.0000	0.9950
1354	15_CP	2.4	2	997	0.0020	0.9970
1355	15_CP	2.5	0	997	0.0000	0.9970
1356	15_CP	2.6	0	997	0.0000	0.9970
1357	15_CP	2.7	0	997	0.0000	0.9970
1358	15_CP	2.8	0	997	0.0000	0.9970
1359	15_CP	2.9	1	998	0.0010	0.9980
1360	15_CP	3.0	1	999	0.0010	0.9990
1361	15_CP	3.1	0	999	0.0000	0.9990
1362	15_CP	3.2	0	999	0.0000	0.9990
1363	15_CP	3.3	0	999	0.0000	0.9990
1364	15_CP	3.4	1	1000	0.0010	1.0000
1365	16_CP	0.0	0	0	0.0000	0.0000
1366	16_CP	0.1	517	517	0.5170	0.5170
1367	16_CP	0.2	140	657	0.1400	0.6570
1368	16_CP	0.3	76	733	0.0760	0.7330
1369	16_CP	0.4	69	802	0.0690	0.8020
1370	16_CP	0.5	62	864	0.0620	0.8640
1371	16_CP	0.6	36	900	0.0360	0.9000
1372	16_CP	0.7	24	924	0.0240	0.9240
1373	16_CP	0.8	12	936	0.0120	0.9360
1374	16_CP	0.9	16	952	0.0160	0.9520
1375	16_CP	1.0	7	959	0.0070	0.9590
1376	16_CP	1.1	14	973	0.0140	0.9730
1377	16_CP	1.2	9	982	0.0090	0.9820
1378	16_CP	1.3	4	986	0.0040	0.9860
1379	16_CP	1.4	3	989	0.0030	0.9890
1380	16_CP	1.5	3	992	0.0030	0.9920
1381	16_CP	1.6	3	995	0.0030	0.9950
1382	16_CP	1.7	0	995	0.0000	0.9950
1383	16_CP	1.8	0	995	0.0000	0.9950
1384	16_CP	1.9	1	996	0.0010	0.9960
1385	16_CP	2.0	1	997	0.0010	0.9970
1386	16_CP	2.1	0	997	0.0000	0.9970
1387	16_CP	2.2	0	997	0.0000	0.9970
1388	16_CP	2.3	0	997	0.0000	0.9970
1389	16_CP	2.4	0	997	0.0000	0.9970
1390	16_CP	2.5	2	999	0.0020	0.9990
1391	16_CP	2.6	0	999	0.0000	0.9990
1392	16_CP	2.7	1	1000	0.0010	1.0000
1393	17_CP	0.0	0	0	0.0000	0.0000
1394	17_CP	0.1	2	2	0.0020	0.0020
1395	17_CP	0.2	51	53	0.0510	0.0530
1396	17_CP	0.3	111	164	0.1110	0.1640
1397	17_CP	0.4	107	271	0.1070	0.2710
1398	17_CP	0.5	109	380	0.1090	0.3800
1399	17_CP	0.6	99	479	0.0990	0.4790
1400	17_CP	0.7	110	589	0.1100	0.5890
1401	17_CP	0.8	66	655	0.0660	0.6550
1402	17_CP	0.9	62	717	0.0620	0.7170
1403	17_CP	1.0	54	771	0.0540	0.7710
1404	17_CP	1.1	47	818	0.0470	0.8180
1405	17_CP	1.2	44	862	0.0440	0.8620
1406	17_CP	1.3	21	883	0.0210	0.8830
1407	17_CP	1.4	25	908	0.0250	0.9080
1408	17_CP	1.5	17	925	0.0170	0.9250
1409	17_CP	1.6	12	937	0.0120	0.9370
1410	17_CP	1.7	12	949	0.0120	0.9490
1411	17_CP	1.8	11	960	0.0110	0.9600
1412	17_CP	1.9	7	967	0.0070	0.9670
1413	17_CP	2.0	4	971	0.0040	0.9710
1414	17_CP	2.1	5	976	0.0050	0.9760
1415	17_CP	2.2	0	976	0.0000	0.9760
1416	17_CP	2.3	4	980	0.0040	0.9800
1417	17_CP	2.4	3	983	0.0030	0.9830
1418	17_CP	2.5	1	984	0.0010	0.9840
1419	17_CP	2.6	3	987	0.0030	0.9870
1420	17_CP	2.7	5	992	0.0050	0.9920
1421	17_CP	2.8	1	993	0.0010	0.9930
1422	17_CP	2.9	0	993	0.0000	0.9930
1423	17_CP	3.0	0	993	0.0000	0.9930
1424	17_CP	3.1	1	994	0.0010	0.9940
1425	17_CP	3.2	1	995	0.0010	0.9950
1426	17_CP	3.3	0	995	0.0000	0.9950
1427	17_CP	3.4	2	997	0.0020	0.9970
1428	17_CP	3.5	0	997	0.0000	0.9970
1429	17_CP	3.6	0	997	0.0000	0.9970
1430	17_CP	3.7	0	997	0.0000	0.9970
1431	17_CP	3.8	0	997	0.0000	0.9970
1432	17_CP	3.9	0	997	0.0000	0.9970
1433	17_CP	4.0	1	998	0.0010	0.9980
1434	17_CP	4.1	2	1000	0.0020	1.0000
1435	18_CP	0.0	0	0	0.0000	0.0000
1436	18_CP	0.1	1000	1000	1.0000	1.0000
1437	19_CP	0.0	0	0	0.0000	0.0000
1438	19_CP	0.1	3	3	0.0030	0.0030
1439	19_CP	0.2	29	32	0.0290	0.0320
1440	19_CP	0.3	65	97	0.0650	0.0970
1441	19_CP	0.4	95	192	0.0950	0.1920
1442	19_CP	0.5	108	300	0.1080	0.3000
1443	19_CP	0.6	90	390	0.0900	0.3900
1444	19_CP	0.7	102	492	0.1020	0.4920
1445	19_CP	0.8	86	578	0.0860	0.5780
1446	19_CP	0.9	82	660	0.0820	0.6600
1447	19_CP	1.0	61	721	0.0610	0.7210
1448	19_CP	1.1	63	784	0.0630	0.7840
1449	19_CP	1.2	44	828	0.0440	0.8280
1450	19_CP	1.3	44	872	0.0440	0.8720
1451	19_CP	1.4	24	896	0.0240	0.8960
1452	19_CP	1.5	17	913	0.0170	0.9130
1453	19_CP	1.6	14	927	0.0140	0.9270
1454	19_CP	1.7	21	948	0.0210	0.9480
1455	19_CP	1.8	9	957	0.0090	0.9570
1456	19_CP	1.9	6	963	0.0060	0.9630
1457	19_CP	2.0	4	967	0.0040	0.9670
1458	19_CP	2.1	9	976	0.0090	0.9760
1459	19_CP	2.2	7	983	0.0070	0.9830
1460	19_CP	2.3	5	988	0.0050	0.9880
1461	19_CP	2.4	2	990	0.0020	0.9900
1462	19_CP	2.5	3	993	0.0030	0.9930
1463	19_CP	2.6	1	994	0.0010	0.9940
1464	19_CP	2.7	0	994	0.0000	0.9940
1465	19_CP	2.8	3	997	0.0030	0.9970
1466	19_CP	2.9	0	997	0.0000	0.9970
1467	19_CP	3.0	2	999	0.0020	0.9990
1468	19_CP	3.1	0	999	0.0000	0.9990
1469	19_CP	3.2	0	999	0.0000	0.9990
1470	19_CP	3.3	0	999	0.0000	0.9990
1471	19_CP	3.4	0	999	0.0000	0.9990
1472	19_CP	3.5	0	999	0.0000	0.9990
1473	19_CP	3.6	0	999	0.0000	0.9990
1474	19_CP	3.7	1	1000	0.0010	1.0000
1475	20_CP	0.0	0	0	0.0000	0.0000
1476	20_CP	0.1	6	6	0.0060	0.0060
1477	20_CP	0.2	51	57	0.0510	0.0570
1478	20_CP	0.3	93	150	0.0930	0.1500
1479	20_CP	0.4	112	262	0.1120	0.2620
1480	20_CP	0.5	99	361	0.0990	0.3610
1481	20_CP	0.6	122	483	0.1220	0.4830
1482	20_CP	0.7	87	570	0.0870	0.5700
1483	20_CP	0.8	76	646	0.0760	0.6460
1484	20_CP	0.9	67	713	0.0670	0.7130
1485	20_CP	1.0	51	764	0.0510	0.7640
1486	20_CP	1.1	39	803	0.0390	0.8030
1487	20_CP	1.2	35	838	0.0350	0.8380
1488	20_CP	1.3	36	874	0.0360	0.8740
1489	20_CP	1.4	28	902	0.0280	0.9020
1490	20_CP	1.5	17	919	0.0170	0.9190
1491	20_CP	1.6	17	936	0.0170	0.9360
1492	20_CP	1.7	13	949	0.0130	0.9490
1493	20_CP	1.8	11	960	0.0110	0.9600
1494	20_CP	1.9	7	967	0.0070	0.9670
1495	20_CP	2.0	9	976	0.0090	0.9760
1496	20_CP	2.1	4	980	0.0040	0.9800
1497	20_CP	2.2	7	987	0.0070	0.9870
1498	20_CP	2.3	5	992	0.0050	0.9920
1499	20_CP	2.4	1	993	0.0010	0.9930
1500	20_CP	2.5	2	995	0.0020	0.9950
1501	20_CP	2.6	1	996	0.0010	0.9960
1502	20_CP	2.7	0	996	0.0000	0.9960
1503	20_CP	2.8	1	997	0.0010	0.9970
1504	20_CP	2.9	0	997	0.0000	0.9970
1505	20_CP	3.0	1	998	0.0010	0.9980
1506	20_CP	3.1	0	998	0.0000	0.9980
1507	20_CP	3.2	0	998	0.0000	0.9980
1508	20_CP	3.3	0	998	0.0000	0.9980
1509	20_CP	3.4	0	998	0.0000	0.9980
1510	20_CP	3.5	0	998	0.0000	0.9980
1511	20_CP	3.6	0	998	0.0000	0.9980
1512	20_CP	3.7	0	998	0.0000	0.9980
1513	20_CP	3.8	0	998	0.0000	0.9980
1514	20_CP	3.9	0	998	0.0000	0.9980
1515	20_CP	4.0	0	998	0.0000	0.9980
1516	20_CP	4.1	0	998	0.0000	0.9980
1517	20_CP	4.2	1	999	0.0010	0.9990
1518	20_CP	4.3	0	999	0.0000	0.9990
1519	20_CP	4.4	0	999	0.0000	0.9990
1520	20_CP	4.5	0	999	0.0000	0.9990
1521	20_CP	4.6	0	999	0.0000	0.9990
1522	20_CP	4.7	0	999	0.0000	0.9990
1523	20_CP	4.8	1	1000	0.0010	1.0000
1524	21_CP	0.0	0	0	0.0000	0.0000
1525	21_CP	0.1	75	75	0.0750	0.0750
1526	21_CP	0.2	144	219	0.1440	0.2190
1527	21_CP	0.3	133	352	0.1330	0.3520
1528	21_CP	0.4	118	470	0.1180	0.4700
1529	21_CP	0.5	98	568	0.0980	0.5680
1530	21_CP	0.6	78	646	0.0780	0.6460
1531	21_CP	0.7	74	720	0.0740	0.7200
1532	21_CP	0.8	55	775	0.0550	0.7750
1533	21_CP	0.9	49	824	0.0490	0.8240
1534	21_CP	1.0	32	856	0.0320	0.8560
1535	21_CP	1.1	27	883	0.0270	0.8830
1536	21_CP	1.2	27	910	0.0270	0.9100
1537	21_CP	1.3	22	932	0.0220	0.9320
1538	21_CP	1.4	9	941	0.0090	0.9410
1539	21_CP	1.5	14	955	0.0140	0.9550
1540	21_CP	1.6	5	960	0.0050	0.9600
1541	21_CP	1.7	10	970	0.0100	0.9700
1542	21_CP	1.8	7	977	0.0070	0.9770
1543	21_CP	1.9	3	980	0.0030	0.9800
1544	21_CP	2.0	3	983	0.0030	0.9830
1545	21_CP	2.1	2	985	0.0020	0.9850
1546	21_CP	2.2	0	985	0.0000	0.9850
1547	21_CP	2.3	7	992	0.0070	0.9920
1548	21_CP	2.4	0	992	0.0000	0.9920
1549	21_CP	2.5	2	994	0.0020	0.9940
1550	21_CP	2.6	0	994	0.0000	0.9940
1551	21_CP	2.7	1	995	0.0010	0.9950
1552	21_CP	2.8	3	998	0.0030	0.9980
1553	21_CP	2.9	0	998	0.0000	0.9980
1554	21_CP	3.0	0	998	0.0000	0.9980
1555	21_CP	3.1	0	998	0.0000	0.9980
1556	21_CP	3.2	2	1000	0.0020	1.0000
1557	GW	0.0	0	0	0.0000	0.0000
1558	GW	0.1	0	0	0.0000	0.0000
1559	GW	0.2	0	0	0.0000	0.0000
1560	GW	0.3	0	0	0.0000	0.0000
1561	GW	0.4	0	0	0.0000	0.0000
1562	GW	0.5	0	0	0.0000	0.0000
1563	GW	0.6	0	0	0.0000	0.0000
1564	GW	0.7	0	0	0.0000	0.0000
1565	GW	0.8	0	0	0.0000	0.0000
1566	GW	0.9	0	0	0.0000	0.0000
1567	GW	1.0	0	0	0.0000	0.0000
1568	GW	1.1	0	0	0.0000	0.0000
1569	GW	1.2	1	1	0.0010	0.0010
1570	GW	1.3	0	1	0.0000	0.0010
1571	GW	1.4	9	10	0.0090	0.0100
1572	GW	1.5	24	34	0.0240	0.0340
1573	GW	1.6	25	59	0.0250	0.0590
1574	GW	1.7	53	112	0.0530	0.1120
1575	GW	1.8	54	166	0.0540	0.1660
1576	GW	1.9	59	225	0.0590	0.2250
1577	GW	2.0	76	301	0.0760	0.3010
1578	GW	2.1	86	387	0.0860	0.3870
1579	GW	2.2	83	470	0.0830	0.4700
1580	GW	2.3	70	540	0.0700	0.5400
1581	GW	2.4	80	620	0.0800	0.6200
1582	GW	2.5	82	702	0.0820	0.7020
1583	GW	2.6	49	751	0.0490	0.7510
1584	GW	2.7	39	790	0.0390	0.7900
1585	GW	2.8	34	824	0.0340	0.8240
1586	GW	2.9	28	852	0.0280	0.8520
1587	GW	3.0	26	878	0.0260	0.8780
1588	GW	3.1	23	901	0.0230	0.9010
1589	GW	3.2	18	919	0.0180	0.9190
1590	GW	3.3	7	926	0.0070	0.9260
1591	GW	3.4	15	941	0.0150	0.9410
1592	GW	3.5	10	951	0.0100	0.9510
1593	GW	3.6	8	959	0.0080	0.9590
1594	GW	3.7	13	972	0.0130	0.9720
1595	GW	3.8	4	976	0.0040	0.9760
1596	GW	3.9	2	978	0.0020	0.9780
1597	GW	4.0	3	981	0.0030	0.9810
1598	GW	4.1	6	987	0.0060	0.9870
1599	GW	4.2	2	989	0.0020	0.9890
1600	GW	4.3	2	991	0.0020	0.9910
1601	GW	4.4	3	994	0.0030	0.9940
1602	GW	4.5	0	994	0.0000	0.9940
1603	GW	4.6	0	994	0.0000	0.9940
1604	GW	4.7	1	995	0.0010	0.9950
1605	GW	4.8	1	996	0.0010	0.9960
1606	GW	4.9	1	997	0.0010	0.9970
1607	GW	5.0	0	997	0.0000	0.9970
1608	GW	5.1	0	997	0.0000	0.9970
1609	GW	5.2	2	999	0.0020	0.9990
1610	GW	5.3	0	999	0.0000	0.9990
1611	GW	5.4	0	999	0.0000	0.9990
1612	GW	5.5	1	1000	0.0010	1.0000
