Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	8_CP	1.0	77	680	0.0770	0.6800
1115	8_CP	1.1	49	729	0.0490	0.7290
1116	8_CP	1.2	50	779	0.0500	0.7790
1117	8_CP	1.3	41	820	0.0410	0.8200
1118	8_CP	1.4	36	856	0.0360	0.8560
1119	8_CP	1.5	28	884	0.0280	0.8840
1120	8_CP	1.6	24	908	0.0240	0.9080
1121	8_CP	1.7	18	926	0.0180	0.9260
1122	8_CP	1.8	19	945	0.0190	0.9450
1123	8_CP	1.9	8	953	0.0080	0.9530
1124	8_CP	2.0	9	962	0.0090	0.9620
1125	8_CP	2.1	8	970	0.0080	0.9700
1126	8_CP	2.2	3	973	0.0030	0.9730
1127	8_CP	2.3	5	978	0.0050	0.9780
1128	8_CP	2.4	4	982	0.0040	0.9820
1129	8_CP	2.5	2	984	0.0020	0.9840
1130	8_CP	2.6	4	988	0.0040	0.9880
1131	8_CP	2.7	1	989	0.0010	0.9890
1132	8_CP	2.8	2	991	0.0020	0.9910
1133	8_CP	2.9	1	992	0.0010	0.9920
1134	8_CP	3.0	1	993	0.0010	0.9930
1135	8_CP	3.1	0	993	0.0000	0.9930
1136	8_CP	3.2	2	995	0.0020	0.9950
1137	8_CP	3.3	0	995	0.0000	0.9950
1138	8_CP	3.4	1	996	0.0010	0.9960
1139	8_CP	3.5	1	997	0.0010	0.9970
1140	8_CP	3.6	0	997	0.0000	0.9970
1141	8_CP	3.7	0	997	0.0000	0.9970
1142	8_CP	3.8	1	998	0.0010	0.9980
1143	8_CP	3.9	1	999	0.0010	0.9990
1144	8_CP	4.0	0	999	0.0000	0.9990
1145	8_CP	4.1	0	999	0.0000	0.9990
1146	8_CP	4.2	0	999	0.0000	0.9990
1147	8_CP	4.3	0	999	0.0000	0.9990
1148	8_CP	4.4	0	999	0.0000	0.9990
1149	8_CP	4.5	0	999	0.0000	0.9990
1150	8_CP	4.6	0	999	0.0000	0.9990
1151	8_CP	4.7	1	1000	0.0010	1.0000
1152	9_CP	0.0	0	0	0.0000	0.0000
1153	9_CP	0.1	8	8	0.0080	0.0080
1154	9_CP	0.2	72	80	0.0720	0.0800
1155	9_CP	0.3	93	173	0.0930	0.1730
1156	9_CP	0.4	120	293	0.1200	0.2930
1157	9_CP	0.5	117	410	0.1170	0.4100
1158	9_CP	0.6	119	529	0.1190	0.5290
1159	9_CP	0.7	81	610	0.0810	0.6100
1160	9_CP	0.8	84	694	0.0840	0.6940
1161	9_CP	0.9	54	748	0.0540	0.7480
1162	9_CP	1.0	48	796	0.0480	0.7960
1163	9_CP	1.1	38	834	0.0380	0.8340
1164	9_CP	1.2	24	858	0.0240	0.8580
1165	9_CP	1.3	27	885	0.0270	0.8850
1166	9_CP	1.4	19	904	0.0190	0.9040
1167	9_CP	1.5	19	923	0.0190	0.9230
1168	9_CP	1.6	16	939	0.0160	0.9390
1169	9_CP	1.7	16	955	0.0160	0.9550
1170	9_CP	1.8	5	960	0.0050	0.9600
1171	9_CP	1.9	6	966	0.0060	0.9660
1172	9_CP	2.0	2	968	0.0020	0.9680
1173	9_CP	2.1	4	972	0.0040	0.9720
1174	9_CP	2.2	6	978	0.0060	0.9780
1175	9_CP	2.3	4	982	0.0040	0.9820
1176	9_CP	2.4	1	983	0.0010	0.9830
1177	9_CP	2.5	1	984	0.0010	0.9840
1178	9_CP	2.6	1	985	0.0010	0.9850
1179	9_CP	2.7	3	988	0.0030	0.9880
1180	9_CP	2.8	1	989	0.0010	0.9890
1181	9_CP	2.9	3	992	0.0030	0.9920
1182	9_CP	3.0	1	993	0.0010	0.9930
1183	9_CP	3.1	2	995	0.0020	0.9950
1184	9_CP	3.2	1	996	0.0010	0.9960
1185	9_CP	3.3	0	996	0.0000	0.9960
1186	9_CP	3.4	0	996	0.0000	0.9960
1187	9_CP	3.5	1	997	0.0010	0.9970
1188	9_CP	3.6	0	997	0.0000	0.9970
1189	9_CP	3.7	0	997	0.0000	0.9970
1190	9_CP	3.8	2	999	0.0020	0.9990
1191	9_CP	3.9	0	999	0.0000	0.9990
1192	9_CP	4.0	0	999	0.0000	0.9990
1193	9_CP	4.1	0	999	0.0000	0.9990
1194	9_CP	4.2	0	999	0.0000	0.9990
1195	9_CP	4.3	0	999	0.0000	0.9990
1196	9_CP	4.4	0	999	0.0000	0.9990
1197	9_CP	4.5	0	999	0.0000	0.9990
1198	9_CP	4.6	0	999	0.0000	0.9990
1199	9_CP	4.7	0	999	0.0000	0.9990
1200	9_CP	4.8	0	999	0.0000	0.9990
1201	9_CP	4.9	0	999	0.0000	0.9990
1202	9_CP	5.0	0	999	0.0000	0.9990
1203	9_CP	5.1	0	999	0.0000	0.9990
1204	9_CP	5.2	0	999	0.0000	0.9990
1205	9_CP	5.3	0	999	0.0000	0.9990
1206	9_CP	5.4	0	999	0.0000	0.9990
1207	9_CP	5.5	0	999	0.0000	0.9990
1208	9_CP	5.6	0	999	0.0000	0.9990
1209	9_CP	5.7	0	999	0.0000	0.9990
1210	9_CP	5.8	0	999	0.0000	0.9990
1211	9_CP	5.9	0	999	0.0000	0.9990
1212	9_CP	6.0	0	999	0.0000	0.9990
1213	9_CP	6.1	1	1000	0.0010	1.0000
1214	10_CP	0.0	0	0	0.0000	0.0000
1215	10_CP	0.1	60	60	0.0600	0.0600
1216	10_CP	0.2	146	206	0.1460	0.2060
1217	10_CP	0.3	111	317	0.1110	0.3170
1218	10_CP	0.4	136	453	0.1360	0.4530
1219	10_CP	0.5	112	565	0.1120	0.5650
1220	10_CP	0.6	77	642	0.0770	0.6420
1221	10_CP	0.7	65	707	0.0650	0.7070
1222	10_CP	0.8	55	762	0.0550	0.7620
1223	10_CP	0.9	45	807	0.0450	0.8070
1224	10_CP	1.0	42	849	0.0420	0.8490
1225	10_CP	1.1	32	881	0.0320	0.8810
1226	10_CP	1.2	17	898	0.0170	0.8980
1227	10_CP	1.3	14	912	0.0140	0.9120
1228	10_CP	1.4	24	936	0.0240	0.9360
1229	10_CP	1.5	18	954	0.0180	0.9540
1230	10_CP	1.6	10	964	0.0100	0.9640
1231	10_CP	1.7	6	970	0.0060	0.9700
1232	10_CP	1.8	4	974	0.0040	0.9740
1233	10_CP	1.9	6	980	0.0060	0.9800
1234	10_CP	2.0	4	984	0.0040	0.9840
1235	10_CP	2.1	1	985	0.0010	0.9850
1236	10_CP	2.2	4	989	0.0040	0.9890
1237	10_CP	2.3	4	993	0.0040	0.9930
1238	10_CP	2.4	1	994	0.0010	0.9940
1239	10_CP	2.5	1	995	0.0010	0.9950
1240	10_CP	2.6	1	996	0.0010	0.9960
1241	10_CP	2.7	0	996	0.0000	0.9960
1242	10_CP	2.8	2	998	0.0020	0.9980
1243	10_CP	2.9	0	998	0.0000	0.9980
1244	10_CP	3.0	1	999	0.0010	0.9990
1245	10_CP	3.1	1	1000	0.0010	1.0000
1246	11_CP	0.0	0	0	0.0000	0.0000
1247	11_CP	0.1	2	2	0.0020	0.0020
1248	11_CP	0.2	45	47	0.0450	0.0470
1249	11_CP	0.3	97	144	0.0970	0.1440
1250	11_CP	0.4	93	237	0.0930	0.2370
1251	11_CP	0.5	116	353	0.1160	0.3530
1252	11_CP	0.6	99	452	0.0990	0.4520
1253	11_CP	0.7	95	547	0.0950	0.5470
1254	11_CP	0.8	93	640	0.0930	0.6400
1255	11_CP	0.9	62	702	0.0620	0.7020
1256	11_CP	1.0	63	765	0.0630	0.7650
1257	11_CP	1.1	42	807	0.0420	0.8070
1258	11_CP	1.2	46	853	0.0460	0.8530
1259	11_CP	1.3	35	888	0.0350	0.8880
1260	11_CP	1.4	13	901	0.0130	0.9010
1261	11_CP	1.5	15	916	0.0150	0.9160
1262	11_CP	1.6	12	928	0.0120	0.9280
1263	11_CP	1.7	15	943	0.0150	0.9430
1264	11_CP	1.8	16	959	0.0160	0.9590
1265	11_CP	1.9	5	964	0.0050	0.9640
1266	11_CP	2.0	3	967	0.0030	0.9670
1267	11_CP	2.1	5	972	0.0050	0.9720
1268	11_CP	2.2	4	976	0.0040	0.9760
1269	11_CP	2.3	3	979	0.0030	0.9790
1270	11_CP	2.4	3	982	0.0030	0.9820
1271	11_CP	2.5	3	985	0.0030	0.9850
1272	11_CP	2.6	1	986	0.0010	0.9860
1273	11_CP	2.7	3	989	0.0030	0.9890
1274	11_CP	2.8	3	992	0.0030	0.9920
1275	11_CP	2.9	2	994	0.0020	0.9940
1276	11_CP	3.0	1	995	0.0010	0.9950
1277	11_CP	3.1	1	996	0.0010	0.9960
1278	11_CP	3.2	1	997	0.0010	0.9970
1279	11_CP	3.3	1	998	0.0010	0.9980
1280	11_CP	3.4	2	1000	0.0020	1.0000
1281	12_CP	0.0	0	0	0.0000	0.0000
1282	12_CP	0.1	10	10	0.0100	0.0100
1283	12_CP	0.2	51	61	0.0510	0.0610
1284	12_CP	0.3	113	174	0.1130	0.1740
1285	12_CP	0.4	134	308	0.1340	0.3080
1286	12_CP	0.5	115	423	0.1150	0.4230
1287	12_CP	0.6	98	521	0.0980	0.5210
1288	12_CP	0.7	86	607	0.0860	0.6070
1289	12_CP	0.8	69	676	0.0690	0.6760
1290	12_CP	0.9	55	731	0.0550	0.7310
1291	12_CP	1.0	45	776	0.0450	0.7760
1292	12_CP	1.1	47	823	0.0470	0.8230
1293	12_CP	1.2	30	853	0.0300	0.8530
1294	12_CP	1.3	35	888	0.0350	0.8880
1295	12_CP	1.4	14	902	0.0140	0.9020
1296	12_CP	1.5	9	911	0.0090	0.9110
1297	12_CP	1.6	16	927	0.0160	0.9270
1298	12_CP	1.7	12	939	0.0120	0.9390
1299	12_CP	1.8	8	947	0.0080	0.9470
1300	12_CP	1.9	15	962	0.0150	0.9620
1301	12_CP	2.0	6	968	0.0060	0.9680
1302	12_CP	2.1	7	975	0.0070	0.9750
1303	12_CP	2.2	4	979	0.0040	0.9790
1304	12_CP	2.3	5	984	0.0050	0.9840
1305	12_CP	2.4	3	987	0.0030	0.9870
1306	12_CP	2.5	3	990	0.0030	0.9900
1307	12_CP	2.6	3	993	0.0030	0.9930
1308	12_CP	2.7	0	993	0.0000	0.9930
1309	12_CP	2.8	2	995	0.0020	0.9950
1310	12_CP	2.9	1	996	0.0010	0.9960
1311	12_CP	3.0	1	997	0.0010	0.9970
1312	12_CP	3.1	0	997	0.0000	0.9970
1313	12_CP	3.2	1	998	0.0010	0.9980
1314	12_CP	3.3	1	999	0.0010	0.9990
1315	12_CP	3.4	0	999	0.0000	0.9990
1316	12_CP	3.5	0	999	0.0000	0.9990
1317	12_CP	3.6	1	1000	0.0010	1.0000
1318	13_CP	0.0	0	0	0.0000	0.0000
1319	13_CP	0.1	0	0	0.0000	0.0000
1320	13_CP	0.2	22	22	0.0220	0.0220
1321	13_CP	0.3	67	89	0.0670	0.0890
1322	13_CP	0.4	100	189	0.1000	0.1890
1323	13_CP	0.5	108	297	0.1080	0.2970
1324	13_CP	0.6	108	405	0.1080	0.4050
1325	13_CP	0.7	94	499	0.0940	0.4990
1326	13_CP	0.8	86	585	0.0860	0.5850
1327	13_CP	0.9	53	638	0.0530	0.6380
1328	13_CP	1.0	68	706	0.0680	0.7060
1329	13_CP	1.1	47	753	0.0470	0.7530
1330	13_CP	1.2	38	791	0.0380	0.7910
1331	13_CP	1.3	36	827	0.0360	0.8270
1332	13_CP	1.4	36	863	0.0360	0.8630
1333	13_CP	1.5	28	891	0.0280	0.8910
1334	13_CP	1.6	26	917	0.0260	0.9170
1335	13_CP	1.7	18	935	0.0180	0.9350
1336	13_CP	1.8	16	951	0.0160	0.9510
1337	13_CP	1.9	8	959	0.0080	0.9590
1338	13_CP	2.0	12	971	0.0120	0.9710
1339	13_CP	2.1	5	976	0.0050	0.9760
1340	13_CP	2.2	7	983	0.0070	0.9830
1341	13_CP	2.3	3	986	0.0030	0.9860
1342	13_CP	2.4	3	989	0.0030	0.9890
1343	13_CP	2.5	4	993	0.0040	0.9930
1344	13_CP	2.6	0	993	0.0000	0.9930
1345	13_CP	2.7	1	994	0.0010	0.9940
1346	13_CP	2.8	0	994	0.0000	0.9940
1347	13_CP	2.9	1	995	0.0010	0.9950
1348	13_CP	3.0	0	995	0.0000	0.9950
1349	13_CP	3.1	0	995	0.0000	0.9950
1350	13_CP	3.2	0	995	0.0000	0.9950
1351	13_CP	3.3	0	995	0.0000	0.9950
1352	13_CP	3.4	1	996	0.0010	0.9960
1353	13_CP	3.5	0	996	0.0000	0.9960
1354	13_CP	3.6	0	996	0.0000	0.9960
1355	13_CP	3.7	1	997	0.0010	0.9970
1356	13_CP	3.8	1	998	0.0010	0.9980
1357	13_CP	3.9	0	998	0.0000	0.9980
1358	13_CP	4.0	0	998	0.0000	0.9980
1359	13_CP	4.1	0	998	0.0000	0.9980
1360	13_CP	4.2	1	999	0.0010	0.9990
1361	13_CP	4.3	0	999	0.0000	0.9990
1362	13_CP	4.4	0	999	0.0000	0.9990
1363	13_CP	4.5	0	999	0.0000	0.9990
1364	13_CP	4.6	0	999	0.0000	0.9990
1365	13_CP	4.7	0	999	0.0000	0.9990
1366	13_CP	4.8	1	1000	0.0010	1.0000
1367	14_CP	0.0	0	0	0.0000	0.0000
1368	14_CP	0.1	0	0	0.0000	0.0000
1369	14_CP	0.2	11	11	0.0110	0.0110
1370	14_CP	0.3	54	65	0.0540	0.0650
1371	14_CP	0.4	98	163	0.0980	0.1630
1372	14_CP	0.5	112	275	0.1120	0.2750
1373	14_CP	0.6	106	381	0.1060	0.3810
1374	14_CP	0.7	95	476	0.0950	0.4760
1375	14_CP	0.8	100	576	0.1000	0.5760
1376	14_CP	0.9	68	644	0.0680	0.6440
1377	14_CP	1.0	56	700	0.0560	0.7000
1378	14_CP	1.1	37	737	0.0370	0.7370
1379	14_CP	1.2	43	780	0.0430	0.7800
1380	14_CP	1.3	33	813	0.0330	0.8130
1381	14_CP	1.4	38	851	0.0380	0.8510
1382	14_CP	1.5	27	878	0.0270	0.8780
1383	14_CP	1.6	23	901	0.0230	0.9010
1384	14_CP	1.7	13	914	0.0130	0.9140
1385	14_CP	1.8	15	929	0.0150	0.9290
1386	14_CP	1.9	14	943	0.0140	0.9430
1387	14_CP	2.0	15	958	0.0150	0.9580
1388	14_CP	2.1	10	968	0.0100	0.9680
1389	14_CP	2.2	4	972	0.0040	0.9720
1390	14_CP	2.3	6	978	0.0060	0.9780
1391	14_CP	2.4	5	983	0.0050	0.9830
1392	14_CP	2.5	5	988	0.0050	0.9880
1393	14_CP	2.6	2	990	0.0020	0.9900
1394	14_CP	2.7	2	992	0.0020	0.9920
1395	14_CP	2.8	1	993	0.0010	0.9930
1396	14_CP	2.9	0	993	0.0000	0.9930
1397	14_CP	3.0	1	994	0.0010	0.9940
1398	14_CP	3.1	1	995	0.0010	0.9950
1399	14_CP	3.2	0	995	0.0000	0.9950
1400	14_CP	3.3	1	996	0.0010	0.9960
1401	14_CP	3.4	0	996	0.0000	0.9960
1402	14_CP	3.5	2	998	0.0020	0.9980
1403	14_CP	3.6	0	998	0.0000	0.9980
1404	14_CP	3.7	0	998	0.0000	0.9980
1405	14_CP	3.8	0	998	0.0000	0.9980
1406	14_CP	3.9	1	999	0.0010	0.9990
1407	14_CP	4.0	0	999	0.0000	0.9990
1408	14_CP	4.1	0	999	0.0000	0.9990
1409	14_CP	4.2	0	999	0.0000	0.9990
1410	14_CP	4.3	0	999	0.0000	0.9990
1411	14_CP	4.4	0	999	0.0000	0.9990
1412	14_CP	4.5	1	1000	0.0010	1.0000
1413	15_CP	0.0	0	0	0.0000	0.0000
1414	15_CP	0.1	24	24	0.0240	0.0240
1415	15_CP	0.2	91	115	0.0910	0.1150
1416	15_CP	0.3	124	239	0.1240	0.2390
1417	15_CP	0.4	129	368	0.1290	0.3680
1418	15_CP	0.5	120	488	0.1200	0.4880
1419	15_CP	0.6	80	568	0.0800	0.5680
1420	15_CP	0.7	91	659	0.0910	0.6590
1421	15_CP	0.8	66	725	0.0660	0.7250
1422	15_CP	0.9	63	788	0.0630	0.7880
1423	15_CP	1.0	39	827	0.0390	0.8270
1424	15_CP	1.1	32	859	0.0320	0.8590
1425	15_CP	1.2	26	885	0.0260	0.8850
1426	15_CP	1.3	21	906	0.0210	0.9060
1427	15_CP	1.4	18	924	0.0180	0.9240
1428	15_CP	1.5	13	937	0.0130	0.9370
1429	15_CP	1.6	11	948	0.0110	0.9480
1430	15_CP	1.7	10	958	0.0100	0.9580
1431	15_CP	1.8	6	964	0.0060	0.9640
1432	15_CP	1.9	10	974	0.0100	0.9740
1433	15_CP	2.0	7	981	0.0070	0.9810
1434	15_CP	2.1	3	984	0.0030	0.9840
1435	15_CP	2.2	1	985	0.0010	0.9850
1436	15_CP	2.3	3	988	0.0030	0.9880
1437	15_CP	2.4	1	989	0.0010	0.9890
1438	15_CP	2.5	5	994	0.0050	0.9940
1439	15_CP	2.6	0	994	0.0000	0.9940
1440	15_CP	2.7	1	995	0.0010	0.9950
1441	15_CP	2.8	0	995	0.0000	0.9950
1442	15_CP	2.9	2	997	0.0020	0.9970
1443	15_CP	3.0	0	997	0.0000	0.9970
1444	15_CP	3.1	0	997	0.0000	0.9970
1445	15_CP	3.2	0	997	0.0000	0.9970
1446	15_CP	3.3	0	997	0.0000	0.9970
1447	15_CP	3.4	1	998	0.0010	0.9980
1448	15_CP	3.5	2	1000	0.0020	1.0000
1449	16_CP	0.0	0	0	0.0000	0.0000
1450	16_CP	0.1	147	147	0.1470	0.1470
1451	16_CP	0.2	201	348	0.2010	0.3480
1452	16_CP	0.3	148	496	0.1480	0.4960
1453	16_CP	0.4	113	609	0.1130	0.6090
1454	16_CP	0.5	92	701	0.0920	0.7010
1455	16_CP	0.6	61	762	0.0610	0.7620
1456	16_CP	0.7	48	810	0.0480	0.8100
1457	16_CP	0.8	34	844	0.0340	0.8440
1458	16_CP	0.9	30	874	0.0300	0.8740
1459	16_CP	1.0	20	894	0.0200	0.8940
1460	16_CP	1.1	22	916	0.0220	0.9160
1461	16_CP	1.2	11	927	0.0110	0.9270
1462	16_CP	1.3	12	939	0.0120	0.9390
1463	16_CP	1.4	14	953	0.0140	0.9530
1464	16_CP	1.5	16	969	0.0160	0.9690
1465	16_CP	1.6	6	975	0.0060	0.9750
1466	16_CP	1.7	6	981	0.0060	0.9810
1467	16_CP	1.8	4	985	0.0040	0.9850
1468	16_CP	1.9	2	987	0.0020	0.9870
1469	16_CP	2.0	4	991	0.0040	0.9910
1470	16_CP	2.1	0	991	0.0000	0.9910
1471	16_CP	2.2	0	991	0.0000	0.9910
1472	16_CP	2.3	1	992	0.0010	0.9920
1473	16_CP	2.4	1	993	0.0010	0.9930
1474	16_CP	2.5	0	993	0.0000	0.9930
1475	16_CP	2.6	2	995	0.0020	0.9950
1476	16_CP	2.7	1	996	0.0010	0.9960
1477	16_CP	2.8	0	996	0.0000	0.9960
1478	16_CP	2.9	1	997	0.0010	0.9970
1479	16_CP	3.0	2	999	0.0020	0.9990
1480	16_CP	3.1	1	1000	0.0010	1.0000
1481	17_CP	0.0	0	0	0.0000	0.0000
1482	17_CP	0.1	1	1	0.0010	0.0010
1483	17_CP	0.2	34	35	0.0340	0.0350
1484	17_CP	0.3	80	115	0.0800	0.1150
1485	17_CP	0.4	101	216	0.1010	0.2160
1486	17_CP	0.5	119	335	0.1190	0.3350
1487	17_CP	0.6	90	425	0.0900	0.4250
1488	17_CP	0.7	94	519	0.0940	0.5190
1489	17_CP	0.8	88	607	0.0880	0.6070
1490	17_CP	0.9	59	666	0.0590	0.6660
1491	17_CP	1.0	61	727	0.0610	0.7270
1492	17_CP	1.1	46	773	0.0460	0.7730
1493	17_CP	1.2	37	810	0.0370	0.8100
1494	17_CP	1.3	36	846	0.0360	0.8460
1495	17_CP	1.4	32	878	0.0320	0.8780
1496	17_CP	1.5	21	899	0.0210	0.8990
1497	17_CP	1.6	20	919	0.0200	0.9190
1498	17_CP	1.7	15	934	0.0150	0.9340
1499	17_CP	1.8	13	947	0.0130	0.9470
1500	17_CP	1.9	12	959	0.0120	0.9590
1501	17_CP	2.0	9	968	0.0090	0.9680
1502	17_CP	2.1	3	971	0.0030	0.9710
1503	17_CP	2.2	6	977	0.0060	0.9770
1504	17_CP	2.3	5	982	0.0050	0.9820
1505	17_CP	2.4	2	984	0.0020	0.9840
1506	17_CP	2.5	2	986	0.0020	0.9860
1507	17_CP	2.6	3	989	0.0030	0.9890
1508	17_CP	2.7	3	992	0.0030	0.9920
1509	17_CP	2.8	3	995	0.0030	0.9950
1510	17_CP	2.9	1	996	0.0010	0.9960
1511	17_CP	3.0	0	996	0.0000	0.9960
1512	17_CP	3.1	0	996	0.0000	0.9960
1513	17_CP	3.2	0	996	0.0000	0.9960
1514	17_CP	3.3	0	996	0.0000	0.9960
1515	17_CP	3.4	1	997	0.0010	0.9970
1516	17_CP	3.5	0	997	0.0000	0.9970
1517	17_CP	3.6	0	997	0.0000	0.9970
1518	17_CP	3.7	1	998	0.0010	0.9980
1519	17_CP	3.8	1	999	0.0010	0.9990
1520	17_CP	3.9	0	999	0.0000	0.9990
1521	17_CP	4.0	0	999	0.0000	0.9990
1522	17_CP	4.1	0	999	0.0000	0.9990
1523	17_CP	4.2	0	999	0.0000	0.9990
1524	17_CP	4.3	0	999	0.0000	0.9990
1525	17_CP	4.4	0	999	0.0000	0.9990
1526	17_CP	4.5	0	999	0.0000	0.9990
1527	17_CP	4.6	0	999	0.0000	0.9990
1528	17_CP	4.7	0	999	0.0000	0.9990
1529	17_CP	4.8	0	999	0.0000	0.9990
1530	17_CP	4.9	0	999	0.0000	0.9990
1531	17_CP	5.0	0	999	0.0000	0.9990
1532	17_CP	5.1	0	999	0.0000	0.9990
1533	17_CP	5.2	0	999	0.0000	0.9990
1534	17_CP	5.3	0	999	0.0000	0.9990
1535	17_CP	5.4	0	999	0.0000	0.9990
1536	17_CP	5.5	0	999	0.0000	0.9990
1537	17_CP	5.6	0	999	0.0000	0.9990
1538	17_CP	5.7	0	999	0.0000	0.9990
1539	17_CP	5.8	1	1000	0.0010	1.0000
1540	18_CP	0.0	0	0	0.0000	0.0000
1541	18_CP	0.1	1000	1000	1.0000	1.0000
1542	19_CP	0.0	0	0	0.0000	0.0000
1543	19_CP	0.1	0	0	0.0000	0.0000
1544	19_CP	0.2	12	12	0.0120	0.0120
1545	19_CP	0.3	32	44	0.0320	0.0440
1546	19_CP	0.4	87	131	0.0870	0.1310
1547	19_CP	0.5	91	222	0.0910	0.2220
1548	19_CP	0.6	83	305	0.0830	0.3050
1549	19_CP	0.7	104	409	0.1040	0.4090
1550	19_CP	0.8	81	490	0.0810	0.4900
1551	19_CP	0.9	88	578	0.0880	0.5780
1552	19_CP	1.0	61	639	0.0610	0.6390
1553	19_CP	1.1	64	703	0.0640	0.7030
1554	19_CP	1.2	39	742	0.0390	0.7420
1555	19_CP	1.3	46	788	0.0460	0.7880
1556	19_CP	1.4	51	839	0.0510	0.8390
1557	19_CP	1.5	35	874	0.0350	0.8740
1558	19_CP	1.6	22	896	0.0220	0.8960
1559	19_CP	1.7	20	916	0.0200	0.9160
1560	19_CP	1.8	21	937	0.0210	0.9370
1561	19_CP	1.9	9	946	0.0090	0.9460
1562	19_CP	2.0	8	954	0.0080	0.9540
1563	19_CP	2.1	15	969	0.0150	0.9690
1564	19_CP	2.2	7	976	0.0070	0.9760
1565	19_CP	2.3	5	981	0.0050	0.9810
1566	19_CP	2.4	6	987	0.0060	0.9870
1567	19_CP	2.5	4	991	0.0040	0.9910
1568	19_CP	2.6	2	993	0.0020	0.9930
1569	19_CP	2.7	2	995	0.0020	0.9950
1570	19_CP	2.8	2	997	0.0020	0.9970
1571	19_CP	2.9	1	998	0.0010	0.9980
1572	19_CP	3.0	1	999	0.0010	0.9990
1573	19_CP	3.1	0	999	0.0000	0.9990
1574	19_CP	3.2	0	999	0.0000	0.9990
1575	19_CP	3.3	0	999	0.0000	0.9990
1576	19_CP	3.4	1	1000	0.0010	1.0000
1577	20_CP	0.0	0	0	0.0000	0.0000
1578	20_CP	0.1	5	5	0.0050	0.0050
1579	20_CP	0.2	45	50	0.0450	0.0500
1580	20_CP	0.3	100	150	0.1000	0.1500
1581	20_CP	0.4	109	259	0.1090	0.2590
1582	20_CP	0.5	119	378	0.1190	0.3780
1583	20_CP	0.6	101	479	0.1010	0.4790
1584	20_CP	0.7	91	570	0.0910	0.5700
1585	20_CP	0.8	62	632	0.0620	0.6320
1586	20_CP	0.9	70	702	0.0700	0.7020
1587	20_CP	1.0	56	758	0.0560	0.7580
1588	20_CP	1.1	57	815	0.0570	0.8150
1589	20_CP	1.2	30	845	0.0300	0.8450
1590	20_CP	1.3	25	870	0.0250	0.8700
1591	20_CP	1.4	28	898	0.0280	0.8980
1592	20_CP	1.5	28	926	0.0280	0.9260
1593	20_CP	1.6	15	941	0.0150	0.9410
1594	20_CP	1.7	11	952	0.0110	0.9520
1595	20_CP	1.8	11	963	0.0110	0.9630
1596	20_CP	1.9	10	973	0.0100	0.9730
1597	20_CP	2.0	8	981	0.0080	0.9810
1598	20_CP	2.1	5	986	0.0050	0.9860
1599	20_CP	2.2	2	988	0.0020	0.9880
1600	20_CP	2.3	1	989	0.0010	0.9890
1601	20_CP	2.4	2	991	0.0020	0.9910
1602	20_CP	2.5	1	992	0.0010	0.9920
1603	20_CP	2.6	1	993	0.0010	0.9930
1604	20_CP	2.7	1	994	0.0010	0.9940
1605	20_CP	2.8	3	997	0.0030	0.9970
1606	20_CP	2.9	1	998	0.0010	0.9980
1607	20_CP	3.0	0	998	0.0000	0.9980
1608	20_CP	3.1	1	999	0.0010	0.9990
1609	20_CP	3.2	0	999	0.0000	0.9990
1610	20_CP	3.3	0	999	0.0000	0.9990
1611	20_CP	3.4	0	999	0.0000	0.9990
1612	20_CP	3.5	0	999	0.0000	0.9990
1613	20_CP	3.6	0	999	0.0000	0.9990
1614	20_CP	3.7	1	1000	0.0010	1.0000
1615	21_CP	0.0	0	0	0.0000	0.0000
1616	21_CP	0.1	80	80	0.0800	0.0800
1617	21_CP	0.2	153	233	0.1530	0.2330
1618	21_CP	0.3	133	366	0.1330	0.3660
1619	21_CP	0.4	113	479	0.1130	0.4790
1620	21_CP	0.5	88	567	0.0880	0.5670
1621	21_CP	0.6	76	643	0.0760	0.6430
1622	21_CP	0.7	77	720	0.0770	0.7200
1623	21_CP	0.8	51	771	0.0510	0.7710
1624	21_CP	0.9	50	821	0.0500	0.8210
1625	21_CP	1.0	41	862	0.0410	0.8620
1626	21_CP	1.1	25	887	0.0250	0.8870
1627	21_CP	1.2	23	910	0.0230	0.9100
1628	21_CP	1.3	16	926	0.0160	0.9260
1629	21_CP	1.4	18	944	0.0180	0.9440
1630	21_CP	1.5	13	957	0.0130	0.9570
1631	21_CP	1.6	9	966	0.0090	0.9660
1632	21_CP	1.7	5	971	0.0050	0.9710
1633	21_CP	1.8	5	976	0.0050	0.9760
1634	21_CP	1.9	6	982	0.0060	0.9820
1635	21_CP	2.0	8	990	0.0080	0.9900
1636	21_CP	2.1	2	992	0.0020	0.9920
1637	21_CP	2.2	1	993	0.0010	0.9930
1638	21_CP	2.3	2	995	0.0020	0.9950
1639	21_CP	2.4	2	997	0.0020	0.9970
1640	21_CP	2.5	0	997	0.0000	0.9970
1641	21_CP	2.6	0	997	0.0000	0.9970
1642	21_CP	2.7	1	998	0.0010	0.9980
1643	21_CP	2.8	0	998	0.0000	0.9980
1644	21_CP	2.9	0	998	0.0000	0.9980
1645	21_CP	3.0	1	999	0.0010	0.9990
1646	21_CP	3.1	0	999	0.0000	0.9990
1647	21_CP	3.2	0	999	0.0000	0.9990
1648	21_CP	3.3	0	999	0.0000	0.9990
1649	21_CP	3.4	0	999	0.0000	0.9990
