Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	8_CP	1.3	55	727	0.0550	0.7270
1115	8_CP	1.4	56	783	0.0560	0.7830
1116	8_CP	1.5	33	816	0.0330	0.8160
1117	8_CP	1.6	30	846	0.0300	0.8460
1118	8_CP	1.7	22	868	0.0220	0.8680
1119	8_CP	1.8	20	888	0.0200	0.8880
1120	8_CP	1.9	26	914	0.0260	0.9140
1121	8_CP	2.0	15	929	0.0150	0.9290
1122	8_CP	2.1	15	944	0.0150	0.9440
1123	8_CP	2.2	14	958	0.0140	0.9580
1124	8_CP	2.3	6	964	0.0060	0.9640
1125	8_CP	2.4	12	976	0.0120	0.9760
1126	8_CP	2.5	5	981	0.0050	0.9810
1127	8_CP	2.6	4	985	0.0040	0.9850
1128	8_CP	2.7	0	985	0.0000	0.9850
1129	8_CP	2.8	2	987	0.0020	0.9870
1130	8_CP	2.9	4	991	0.0040	0.9910
1131	8_CP	3.0	2	993	0.0020	0.9930
1132	8_CP	3.1	0	993	0.0000	0.9930
1133	8_CP	3.2	2	995	0.0020	0.9950
1134	8_CP	3.3	1	996	0.0010	0.9960
1135	8_CP	3.4	0	996	0.0000	0.9960
1136	8_CP	3.5	0	996	0.0000	0.9960
1137	8_CP	3.6	1	997	0.0010	0.9970
1138	8_CP	3.7	1	998	0.0010	0.9980
1139	8_CP	3.8	0	998	0.0000	0.9980
1140	8_CP	3.9	0	998	0.0000	0.9980
1141	8_CP	4.0	1	999	0.0010	0.9990
1142	8_CP	4.1	1	1000	0.0010	1.0000
1143	9_CP	0.0	0	0	0.0000	0.0000
1144	9_CP	0.1	11	11	0.0110	0.0110
1145	9_CP	0.2	58	69	0.0580	0.0690
1146	9_CP	0.3	108	177	0.1080	0.1770
1147	9_CP	0.4	118	295	0.1180	0.2950
1148	9_CP	0.5	133	428	0.1330	0.4280
1149	9_CP	0.6	111	539	0.1110	0.5390
1150	9_CP	0.7	71	610	0.0710	0.6100
1151	9_CP	0.8	68	678	0.0680	0.6780
1152	9_CP	0.9	56	734	0.0560	0.7340
1153	9_CP	1.0	52	786	0.0520	0.7860
1154	9_CP	1.1	26	812	0.0260	0.8120
1155	9_CP	1.2	34	846	0.0340	0.8460
1156	9_CP	1.3	29	875	0.0290	0.8750
1157	9_CP	1.4	30	905	0.0300	0.9050
1158	9_CP	1.5	20	925	0.0200	0.9250
1159	9_CP	1.6	16	941	0.0160	0.9410
1160	9_CP	1.7	13	954	0.0130	0.9540
1161	9_CP	1.8	7	961	0.0070	0.9610
1162	9_CP	1.9	8	969	0.0080	0.9690
1163	9_CP	2.0	8	977	0.0080	0.9770
1164	9_CP	2.1	5	982	0.0050	0.9820
1165	9_CP	2.2	2	984	0.0020	0.9840
1166	9_CP	2.3	1	985	0.0010	0.9850
1167	9_CP	2.4	2	987	0.0020	0.9870
1168	9_CP	2.5	2	989	0.0020	0.9890
1169	9_CP	2.6	3	992	0.0030	0.9920
1170	9_CP	2.7	2	994	0.0020	0.9940
1171	9_CP	2.8	2	996	0.0020	0.9960
1172	9_CP	2.9	0	996	0.0000	0.9960
1173	9_CP	3.0	0	996	0.0000	0.9960
1174	9_CP	3.1	1	997	0.0010	0.9970
1175	9_CP	3.2	2	999	0.0020	0.9990
1176	9_CP	3.3	0	999	0.0000	0.9990
1177	9_CP	3.4	1	1000	0.0010	1.0000
1178	10_CP	0.0	0	0	0.0000	0.0000
1179	10_CP	0.1	29	29	0.0290	0.0290
1180	10_CP	0.2	86	115	0.0860	0.1150
1181	10_CP	0.3	149	264	0.1490	0.2640
1182	10_CP	0.4	109	373	0.1090	0.3730
1183	10_CP	0.5	113	486	0.1130	0.4860
1184	10_CP	0.6	95	581	0.0950	0.5810
1185	10_CP	0.7	70	651	0.0700	0.6510
1186	10_CP	0.8	70	721	0.0700	0.7210
1187	10_CP	0.9	68	789	0.0680	0.7890
1188	10_CP	1.0	35	824	0.0350	0.8240
1189	10_CP	1.1	35	859	0.0350	0.8590
1190	10_CP	1.2	37	896	0.0370	0.8960
1191	10_CP	1.3	24	920	0.0240	0.9200
1192	10_CP	1.4	20	940	0.0200	0.9400
1193	10_CP	1.5	12	952	0.0120	0.9520
1194	10_CP	1.6	7	959	0.0070	0.9590
1195	10_CP	1.7	6	965	0.0060	0.9650
1196	10_CP	1.8	9	974	0.0090	0.9740
1197	10_CP	1.9	4	978	0.0040	0.9780
1198	10_CP	2.0	4	982	0.0040	0.9820
1199	10_CP	2.1	2	984	0.0020	0.9840
1200	10_CP	2.2	3	987	0.0030	0.9870
1201	10_CP	2.3	5	992	0.0050	0.9920
1202	10_CP	2.4	4	996	0.0040	0.9960
1203	10_CP	2.5	0	996	0.0000	0.9960
1204	10_CP	2.6	1	997	0.0010	0.9970
1205	10_CP	2.7	0	997	0.0000	0.9970
1206	10_CP	2.8	0	997	0.0000	0.9970
1207	10_CP	2.9	1	998	0.0010	0.9980
1208	10_CP	3.0	1	999	0.0010	0.9990
1209	10_CP	3.1	0	999	0.0000	0.9990
1210	10_CP	3.2	0	999	0.0000	0.9990
1211	10_CP	3.3	0	999	0.0000	0.9990
1212	10_CP	3.4	1	1000	0.0010	1.0000
1213	11_CP	0.0	0	0	0.0000	0.0000
1214	11_CP	0.1	0	0	0.0000	0.0000
1215	11_CP	0.2	31	31	0.0310	0.0310
1216	11_CP	0.3	86	117	0.0860	0.1170
1217	11_CP	0.4	90	207	0.0900	0.2070
1218	11_CP	0.5	88	295	0.0880	0.2950
1219	11_CP	0.6	100	395	0.1000	0.3950
1220	11_CP	0.7	101	496	0.1010	0.4960
1221	11_CP	0.8	71	567	0.0710	0.5670
1222	11_CP	0.9	77	644	0.0770	0.6440
1223	11_CP	1.0	85	729	0.0850	0.7290
1224	11_CP	1.1	56	785	0.0560	0.7850
1225	11_CP	1.2	50	835	0.0500	0.8350
1226	11_CP	1.3	33	868	0.0330	0.8680
1227	11_CP	1.4	30	898	0.0300	0.8980
1228	11_CP	1.5	17	915	0.0170	0.9150
1229	11_CP	1.6	14	929	0.0140	0.9290
1230	11_CP	1.7	13	942	0.0130	0.9420
1231	11_CP	1.8	7	949	0.0070	0.9490
1232	11_CP	1.9	15	964	0.0150	0.9640
1233	11_CP	2.0	7	971	0.0070	0.9710
1234	11_CP	2.1	6	977	0.0060	0.9770
1235	11_CP	2.2	4	981	0.0040	0.9810
1236	11_CP	2.3	2	983	0.0020	0.9830
1237	11_CP	2.4	1	984	0.0010	0.9840
1238	11_CP	2.5	4	988	0.0040	0.9880
1239	11_CP	2.6	1	989	0.0010	0.9890
1240	11_CP	2.7	5	994	0.0050	0.9940
1241	11_CP	2.8	0	994	0.0000	0.9940
1242	11_CP	2.9	1	995	0.0010	0.9950
1243	11_CP	3.0	2	997	0.0020	0.9970
1244	11_CP	3.1	2	999	0.0020	0.9990
1245	11_CP	3.2	0	999	0.0000	0.9990
1246	11_CP	3.3	0	999	0.0000	0.9990
1247	11_CP	3.4	0	999	0.0000	0.9990
1248	11_CP	3.5	0	999	0.0000	0.9990
1249	11_CP	3.6	0	999	0.0000	0.9990
1250	11_CP	3.7	0	999	0.0000	0.9990
1251	11_CP	3.8	0	999	0.0000	0.9990
1252	11_CP	3.9	0	999	0.0000	0.9990
1253	11_CP	4.0	1	1000	0.0010	1.0000
1254	12_CP	0.0	0	0	0.0000	0.0000
1255	12_CP	0.1	14	14	0.0140	0.0140
1256	12_CP	0.2	80	94	0.0800	0.0940
1257	12_CP	0.3	122	216	0.1220	0.2160
1258	12_CP	0.4	119	335	0.1190	0.3350
1259	12_CP	0.5	101	436	0.1010	0.4360
1260	12_CP	0.6	91	527	0.0910	0.5270
1261	12_CP	0.7	75	602	0.0750	0.6020
1262	12_CP	0.8	68	670	0.0680	0.6700
1263	12_CP	0.9	48	718	0.0480	0.7180
1264	12_CP	1.0	42	760	0.0420	0.7600
1265	12_CP	1.1	32	792	0.0320	0.7920
1266	12_CP	1.2	40	832	0.0400	0.8320
1267	12_CP	1.3	32	864	0.0320	0.8640
1268	12_CP	1.4	24	888	0.0240	0.8880
1269	12_CP	1.5	20	908	0.0200	0.9080
1270	12_CP	1.6	17	925	0.0170	0.9250
1271	12_CP	1.7	13	938	0.0130	0.9380
1272	12_CP	1.8	9	947	0.0090	0.9470
1273	12_CP	1.9	10	957	0.0100	0.9570
1274	12_CP	2.0	8	965	0.0080	0.9650
1275	12_CP	2.1	9	974	0.0090	0.9740
1276	12_CP	2.2	8	982	0.0080	0.9820
1277	12_CP	2.3	5	987	0.0050	0.9870
1278	12_CP	2.4	3	990	0.0030	0.9900
1279	12_CP	2.5	0	990	0.0000	0.9900
1280	12_CP	2.6	3	993	0.0030	0.9930
1281	12_CP	2.7	1	994	0.0010	0.9940
1282	12_CP	2.8	1	995	0.0010	0.9950
1283	12_CP	2.9	2	997	0.0020	0.9970
1284	12_CP	3.0	0	997	0.0000	0.9970
1285	12_CP	3.1	0	997	0.0000	0.9970
1286	12_CP	3.2	0	997	0.0000	0.9970
1287	12_CP	3.3	2	999	0.0020	0.9990
1288	12_CP	3.4	0	999	0.0000	0.9990
1289	12_CP	3.5	0	999	0.0000	0.9990
1290	12_CP	3.6	0	999	0.0000	0.9990
1291	12_CP	3.7	1	1000	0.0010	1.0000
1292	13_CP	0.0	0	0	0.0000	0.0000
1293	13_CP	0.1	6	6	0.0060	0.0060
1294	13_CP	0.2	57	63	0.0570	0.0630
1295	13_CP	0.3	84	147	0.0840	0.1470
1296	13_CP	0.4	113	260	0.1130	0.2600
1297	13_CP	0.5	133	393	0.1330	0.3930
1298	13_CP	0.6	95	488	0.0950	0.4880
1299	13_CP	0.7	66	554	0.0660	0.5540
1300	13_CP	0.8	81	635	0.0810	0.6350
1301	13_CP	0.9	80	715	0.0800	0.7150
1302	13_CP	1.0	53	768	0.0530	0.7680
1303	13_CP	1.1	40	808	0.0400	0.8080
1304	13_CP	1.2	35	843	0.0350	0.8430
1305	13_CP	1.3	22	865	0.0220	0.8650
1306	13_CP	1.4	22	887	0.0220	0.8870
1307	13_CP	1.5	24	911	0.0240	0.9110
1308	13_CP	1.6	10	921	0.0100	0.9210
1309	13_CP	1.7	15	936	0.0150	0.9360
1310	13_CP	1.8	10	946	0.0100	0.9460
1311	13_CP	1.9	17	963	0.0170	0.9630
1312	13_CP	2.0	10	973	0.0100	0.9730
1313	13_CP	2.1	5	978	0.0050	0.9780
1314	13_CP	2.2	1	979	0.0010	0.9790
1315	13_CP	2.3	2	981	0.0020	0.9810
1316	13_CP	2.4	1	982	0.0010	0.9820
1317	13_CP	2.5	5	987	0.0050	0.9870
1318	13_CP	2.6	1	988	0.0010	0.9880
1319	13_CP	2.7	3	991	0.0030	0.9910
1320	13_CP	2.8	2	993	0.0020	0.9930
1321	13_CP	2.9	1	994	0.0010	0.9940
1322	13_CP	3.0	0	994	0.0000	0.9940
1323	13_CP	3.1	1	995	0.0010	0.9950
1324	13_CP	3.2	2	997	0.0020	0.9970
1325	13_CP	3.3	2	999	0.0020	0.9990
1326	13_CP	3.4	0	999	0.0000	0.9990
1327	13_CP	3.5	1	1000	0.0010	1.0000
1328	14_CP	0.0	0	0	0.0000	0.0000
1329	14_CP	0.1	0	0	0.0000	0.0000
1330	14_CP	0.2	15	15	0.0150	0.0150
1331	14_CP	0.3	48	63	0.0480	0.0630
1332	14_CP	0.4	73	136	0.0730	0.1360
1333	14_CP	0.5	85	221	0.0850	0.2210
1334	14_CP	0.6	116	337	0.1160	0.3370
1335	14_CP	0.7	106	443	0.1060	0.4430
1336	14_CP	0.8	87	530	0.0870	0.5300
1337	14_CP	0.9	77	607	0.0770	0.6070
1338	14_CP	1.0	54	661	0.0540	0.6610
1339	14_CP	1.1	55	716	0.0550	0.7160
1340	14_CP	1.2	53	769	0.0530	0.7690
1341	14_CP	1.3	43	812	0.0430	0.8120
1342	14_CP	1.4	36	848	0.0360	0.8480
1343	14_CP	1.5	32	880	0.0320	0.8800
1344	14_CP	1.6	26	906	0.0260	0.9060
1345	14_CP	1.7	16	922	0.0160	0.9220
1346	14_CP	1.8	16	938	0.0160	0.9380
1347	14_CP	1.9	10	948	0.0100	0.9480
1348	14_CP	2.0	8	956	0.0080	0.9560
1349	14_CP	2.1	6	962	0.0060	0.9620
1350	14_CP	2.2	11	973	0.0110	0.9730
1351	14_CP	2.3	4	977	0.0040	0.9770
1352	14_CP	2.4	4	981	0.0040	0.9810
1353	14_CP	2.5	6	987	0.0060	0.9870
1354	14_CP	2.6	1	988	0.0010	0.9880
1355	14_CP	2.7	3	991	0.0030	0.9910
1356	14_CP	2.8	2	993	0.0020	0.9930
1357	14_CP	2.9	3	996	0.0030	0.9960
1358	14_CP	3.0	2	998	0.0020	0.9980
1359	14_CP	3.1	0	998	0.0000	0.9980
1360	14_CP	3.2	0	998	0.0000	0.9980
1361	14_CP	3.3	0	998	0.0000	0.9980
1362	14_CP	3.4	0	998	0.0000	0.9980
1363	14_CP	3.5	1	999	0.0010	0.9990
1364	14_CP	3.6	0	999	0.0000	0.9990
1365	14_CP	3.7	0	999	0.0000	0.9990
1366	14_CP	3.8	1	1000	0.0010	1.0000
1367	15_CP	0.0	0	0	0.0000	0.0000
1368	15_CP	0.1	38	38	0.0380	0.0380
1369	15_CP	0.2	108	146	0.1080	0.1460
1370	15_CP	0.3	142	288	0.1420	0.2880
1371	15_CP	0.4	127	415	0.1270	0.4150
1372	15_CP	0.5	119	534	0.1190	0.5340
1373	15_CP	0.6	98	632	0.0980	0.6320
1374	15_CP	0.7	62	694	0.0620	0.6940
1375	15_CP	0.8	61	755	0.0610	0.7550
1376	15_CP	0.9	41	796	0.0410	0.7960
1377	15_CP	1.0	35	831	0.0350	0.8310
1378	15_CP	1.1	36	867	0.0360	0.8670
1379	15_CP	1.2	29	896	0.0290	0.8960
1380	15_CP	1.3	16	912	0.0160	0.9120
1381	15_CP	1.4	20	932	0.0200	0.9320
1382	15_CP	1.5	15	947	0.0150	0.9470
1383	15_CP	1.6	7	954	0.0070	0.9540
1384	15_CP	1.7	9	963	0.0090	0.9630
1385	15_CP	1.8	6	969	0.0060	0.9690
1386	15_CP	1.9	5	974	0.0050	0.9740
1387	15_CP	2.0	3	977	0.0030	0.9770
1388	15_CP	2.1	5	982	0.0050	0.9820
1389	15_CP	2.2	7	989	0.0070	0.9890
1390	15_CP	2.3	1	990	0.0010	0.9900
1391	15_CP	2.4	2	992	0.0020	0.9920
1392	15_CP	2.5	1	993	0.0010	0.9930
1393	15_CP	2.6	1	994	0.0010	0.9940
1394	15_CP	2.7	2	996	0.0020	0.9960
1395	15_CP	2.8	1	997	0.0010	0.9970
1396	15_CP	2.9	1	998	0.0010	0.9980
1397	15_CP	3.0	1	999	0.0010	0.9990
1398	15_CP	3.1	0	999	0.0000	0.9990
1399	15_CP	3.2	1	1000	0.0010	1.0000
1400	16_CP	0.0	0	0	0.0000	0.0000
1401	16_CP	0.1	291	291	0.2910	0.2910
1402	16_CP	0.2	200	491	0.2000	0.4910
1403	16_CP	0.3	131	622	0.1310	0.6220
1404	16_CP	0.4	70	692	0.0700	0.6920
1405	16_CP	0.5	68	760	0.0680	0.7600
1406	16_CP	0.6	64	824	0.0640	0.8240
1407	16_CP	0.7	37	861	0.0370	0.8610
1408	16_CP	0.8	37	898	0.0370	0.8980
1409	16_CP	0.9	19	917	0.0190	0.9170
1410	16_CP	1.0	17	934	0.0170	0.9340
1411	16_CP	1.1	18	952	0.0180	0.9520
1412	16_CP	1.2	8	960	0.0080	0.9600
1413	16_CP	1.3	9	969	0.0090	0.9690
1414	16_CP	1.4	2	971	0.0020	0.9710
1415	16_CP	1.5	9	980	0.0090	0.9800
1416	16_CP	1.6	3	983	0.0030	0.9830
1417	16_CP	1.7	0	983	0.0000	0.9830
1418	16_CP	1.8	2	985	0.0020	0.9850
1419	16_CP	1.9	6	991	0.0060	0.9910
1420	16_CP	2.0	1	992	0.0010	0.9920
1421	16_CP	2.1	1	993	0.0010	0.9930
1422	16_CP	2.2	0	993	0.0000	0.9930
1423	16_CP	2.3	4	997	0.0040	0.9970
1424	16_CP	2.4	0	997	0.0000	0.9970
1425	16_CP	2.5	0	997	0.0000	0.9970
1426	16_CP	2.6	0	997	0.0000	0.9970
1427	16_CP	2.7	1	998	0.0010	0.9980
1428	16_CP	2.8	0	998	0.0000	0.9980
1429	16_CP	2.9	0	998	0.0000	0.9980
1430	16_CP	3.0	0	998	0.0000	0.9980
1431	16_CP	3.1	0	998	0.0000	0.9980
1432	16_CP	3.2	1	999	0.0010	0.9990
1433	16_CP	3.3	0	999	0.0000	0.9990
1434	16_CP	3.4	0	999	0.0000	0.9990
1435	16_CP	3.5	0	999	0.0000	0.9990
1436	16_CP	3.6	0	999	0.0000	0.9990
1437	16_CP	3.7	0	999	0.0000	0.9990
1438	16_CP	3.8	0	999	0.0000	0.9990
1439	16_CP	3.9	0	999	0.0000	0.9990
1440	16_CP	4.0	0	999	0.0000	0.9990
1441	16_CP	4.1	0	999	0.0000	0.9990
1442	16_CP	4.2	1	1000	0.0010	1.0000
1443	17_CP	0.0	0	0	0.0000	0.0000
1444	17_CP	0.1	6	6	0.0060	0.0060
1445	17_CP	0.2	80	86	0.0800	0.0860
1446	17_CP	0.3	100	186	0.1000	0.1860
1447	17_CP	0.4	143	329	0.1430	0.3290
1448	17_CP	0.5	101	430	0.1010	0.4300
1449	17_CP	0.6	99	529	0.0990	0.5290
1450	17_CP	0.7	89	618	0.0890	0.6180
1451	17_CP	0.8	69	687	0.0690	0.6870
1452	17_CP	0.9	71	758	0.0710	0.7580
1453	17_CP	1.0	39	797	0.0390	0.7970
1454	17_CP	1.1	51	848	0.0510	0.8480
1455	17_CP	1.2	24	872	0.0240	0.8720
1456	17_CP	1.3	14	886	0.0140	0.8860
1457	17_CP	1.4	26	912	0.0260	0.9120
1458	17_CP	1.5	18	930	0.0180	0.9300
1459	17_CP	1.6	9	939	0.0090	0.9390
1460	17_CP	1.7	8	947	0.0080	0.9470
1461	17_CP	1.8	5	952	0.0050	0.9520
1462	17_CP	1.9	15	967	0.0150	0.9670
1463	17_CP	2.0	8	975	0.0080	0.9750
1464	17_CP	2.1	7	982	0.0070	0.9820
1465	17_CP	2.2	4	986	0.0040	0.9860
1466	17_CP	2.3	3	989	0.0030	0.9890
1467	17_CP	2.4	1	990	0.0010	0.9900
1468	17_CP	2.5	1	991	0.0010	0.9910
1469	17_CP	2.6	2	993	0.0020	0.9930
1470	17_CP	2.7	2	995	0.0020	0.9950
1471	17_CP	2.8	1	996	0.0010	0.9960
1472	17_CP	2.9	1	997	0.0010	0.9970
1473	17_CP	3.0	2	999	0.0020	0.9990
1474	17_CP	3.1	1	1000	0.0010	1.0000
1475	18_CP	0.0	0	0	0.0000	0.0000
1476	18_CP	0.1	1000	1000	1.0000	1.0000
1477	19_CP	0.0	0	0	0.0000	0.0000
1478	19_CP	0.1	1	1	0.0010	0.0010
1479	19_CP	0.2	34	35	0.0340	0.0350
1480	19_CP	0.3	64	99	0.0640	0.0990
1481	19_CP	0.4	96	195	0.0960	0.1950
1482	19_CP	0.5	104	299	0.1040	0.2990
1483	19_CP	0.6	103	402	0.1030	0.4020
1484	19_CP	0.7	99	501	0.0990	0.5010
1485	19_CP	0.8	82	583	0.0820	0.5830
1486	19_CP	0.9	78	661	0.0780	0.6610
1487	19_CP	1.0	60	721	0.0600	0.7210
1488	19_CP	1.1	46	767	0.0460	0.7670
1489	19_CP	1.2	47	814	0.0470	0.8140
1490	19_CP	1.3	33	847	0.0330	0.8470
1491	19_CP	1.4	26	873	0.0260	0.8730
1492	19_CP	1.5	31	904	0.0310	0.9040
1493	19_CP	1.6	16	920	0.0160	0.9200
1494	19_CP	1.7	20	940	0.0200	0.9400
1495	19_CP	1.8	11	951	0.0110	0.9510
1496	19_CP	1.9	13	964	0.0130	0.9640
1497	19_CP	2.0	6	970	0.0060	0.9700
1498	19_CP	2.1	10	980	0.0100	0.9800
1499	19_CP	2.2	2	982	0.0020	0.9820
1500	19_CP	2.3	2	984	0.0020	0.9840
1501	19_CP	2.4	3	987	0.0030	0.9870
1502	19_CP	2.5	2	989	0.0020	0.9890
1503	19_CP	2.6	4	993	0.0040	0.9930
1504	19_CP	2.7	2	995	0.0020	0.9950
1505	19_CP	2.8	0	995	0.0000	0.9950
1506	19_CP	2.9	2	997	0.0020	0.9970
1507	19_CP	3.0	1	998	0.0010	0.9980
1508	19_CP	3.1	1	999	0.0010	0.9990
1509	19_CP	3.2	1	1000	0.0010	1.0000
1510	20_CP	0.0	0	0	0.0000	0.0000
1511	20_CP	0.1	1	1	0.0010	0.0010
1512	20_CP	0.2	14	15	0.0140	0.0150
1513	20_CP	0.3	50	65	0.0500	0.0650
1514	20_CP	0.4	85	150	0.0850	0.1500
1515	20_CP	0.5	107	257	0.1070	0.2570
1516	20_CP	0.6	99	356	0.0990	0.3560
1517	20_CP	0.7	94	450	0.0940	0.4500
1518	20_CP	0.8	101	551	0.1010	0.5510
1519	20_CP	0.9	63	614	0.0630	0.6140
1520	20_CP	1.0	67	681	0.0670	0.6810
1521	20_CP	1.1	61	742	0.0610	0.7420
1522	20_CP	1.2	46	788	0.0460	0.7880
1523	20_CP	1.3	36	824	0.0360	0.8240
1524	20_CP	1.4	35	859	0.0350	0.8590
1525	20_CP	1.5	20	879	0.0200	0.8790
1526	20_CP	1.6	20	899	0.0200	0.8990
1527	20_CP	1.7	20	919	0.0200	0.9190
1528	20_CP	1.8	13	932	0.0130	0.9320
1529	20_CP	1.9	13	945	0.0130	0.9450
1530	20_CP	2.0	12	957	0.0120	0.9570
1531	20_CP	2.1	10	967	0.0100	0.9670
1532	20_CP	2.2	11	978	0.0110	0.9780
1533	20_CP	2.3	4	982	0.0040	0.9820
1534	20_CP	2.4	4	986	0.0040	0.9860
1535	20_CP	2.5	3	989	0.0030	0.9890
1536	20_CP	2.6	4	993	0.0040	0.9930
1537	20_CP	2.7	2	995	0.0020	0.9950
1538	20_CP	2.8	0	995	0.0000	0.9950
1539	20_CP	2.9	1	996	0.0010	0.9960
1540	20_CP	3.0	3	999	0.0030	0.9990
1541	20_CP	3.1	0	999	0.0000	0.9990
1542	20_CP	3.2	0	999	0.0000	0.9990
1543	20_CP	3.3	0	999	0.0000	0.9990
1544	20_CP	3.4	0	999	0.0000	0.9990
1545	20_CP	3.5	0	999	0.0000	0.9990
1546	20_CP	3.6	0	999	0.0000	0.9990
1547	20_CP	3.7	1	1000	0.0010	1.0000
1548	21_CP	0.0	0	0	0.0000	0.0000
1549	21_CP	0.1	40	40	0.0400	0.0400
1550	21_CP	0.2	106	146	0.1060	0.1460
1551	21_CP	0.3	130	276	0.1300	0.2760
1552	21_CP	0.4	127	403	0.1270	0.4030
1553	21_CP	0.5	109	512	0.1090	0.5120
1554	21_CP	0.6	109	621	0.1090	0.6210
1555	21_CP	0.7	75	696	0.0750	0.6960
1556	21_CP	0.8	66	762	0.0660	0.7620
1557	21_CP	0.9	45	807	0.0450	0.8070
1558	21_CP	1.0	31	838	0.0310	0.8380
1559	21_CP	1.1	29	867	0.0290	0.8670
1560	21_CP	1.2	20	887	0.0200	0.8870
1561	21_CP	1.3	18	905	0.0180	0.9050
1562	21_CP	1.4	19	924	0.0190	0.9240
1563	21_CP	1.5	19	943	0.0190	0.9430
1564	21_CP	1.6	13	956	0.0130	0.9560
1565	21_CP	1.7	8	964	0.0080	0.9640
1566	21_CP	1.8	7	971	0.0070	0.9710
1567	21_CP	1.9	9	980	0.0090	0.9800
1568	21_CP	2.0	2	982	0.0020	0.9820
1569	21_CP	2.1	3	985	0.0030	0.9850
1570	21_CP	2.2	2	987	0.0020	0.9870
1571	21_CP	2.3	1	988	0.0010	0.9880
1572	21_CP	2.4	3	991	0.0030	0.9910
1573	21_CP	2.5	0	991	0.0000	0.9910
1574	21_CP	2.6	0	991	0.0000	0.9910
1575	21_CP	2.7	4	995	0.0040	0.9950
1576	21_CP	2.8	1	996	0.0010	0.9960
1577	21_CP	2.9	1	997	0.0010	0.9970
1578	21_CP	3.0	1	998	0.0010	0.9980
1579	21_CP	3.1	0	998	0.0000	0.9980
1580	21_CP	3.2	0	998	0.0000	0.9980
1581	21_CP	3.3	1	999	0.0010	0.9990
1582	21_CP	3.4	0	999	0.0000	0.9990
1583	21_CP	3.5	1	1000	0.0010	1.0000
1584	GW	0.0	0	0	0.0000	0.0000
1585	GW	0.1	0	0	0.0000	0.0000
1586	GW	0.2	0	0	0.0000	0.0000
1587	GW	0.3	0	0	0.0000	0.0000
1588	GW	0.4	0	0	0.0000	0.0000
1589	GW	0.5	0	0	0.0000	0.0000
1590	GW	0.6	0	0	0.0000	0.0000
1591	GW	0.7	0	0	0.0000	0.0000
1592	GW	0.8	0	0	0.0000	0.0000
1593	GW	0.9	0	0	0.0000	0.0000
1594	GW	1.0	0	0	0.0000	0.0000
1595	GW	1.1	0	0	0.0000	0.0000
1596	GW	1.2	2	2	0.0020	0.0020
1597	GW	1.3	0	2	0.0000	0.0020
1598	GW	1.4	4	6	0.0040	0.0060
1599	GW	1.5	8	14	0.0080	0.0140
1600	GW	1.6	27	41	0.0270	0.0410
1601	GW	1.7	36	77	0.0360	0.0770
1602	GW	1.8	55	132	0.0550	0.1320
1603	GW	1.9	79	211	0.0790	0.2110
1604	GW	2.0	65	276	0.0650	0.2760
1605	GW	2.1	76	352	0.0760	0.3520
1606	GW	2.2	97	449	0.0970	0.4490
1607	GW	2.3	75	524	0.0750	0.5240
1608	GW	2.4	79	603	0.0790	0.6030
1609	GW	2.5	65	668	0.0650	0.6680
1610	GW	2.6	64	732	0.0640	0.7320
1611	GW	2.7	49	781	0.0490	0.7810
1612	GW	2.8	35	816	0.0350	0.8160
1613	GW	2.9	34	850	0.0340	0.8500
1614	GW	3.0	39	889	0.0390	0.8890
1615	GW	3.1	20	909	0.0200	0.9090
1616	GW	3.2	17	926	0.0170	0.9260
1617	GW	3.3	15	941	0.0150	0.9410
1618	GW	3.4	13	954	0.0130	0.9540
1619	GW	3.5	10	964	0.0100	0.9640
1620	GW	3.6	9	973	0.0090	0.9730
1621	GW	3.7	8	981	0.0080	0.9810
1622	GW	3.8	1	982	0.0010	0.9820
1623	GW	3.9	1	983	0.0010	0.9830
1624	GW	4.0	5	988	0.0050	0.9880
1625	GW	4.1	4	992	0.0040	0.9920
1626	GW	4.2	2	994	0.0020	0.9940
1627	GW	4.3	1	995	0.0010	0.9950
1628	GW	4.4	1	996	0.0010	0.9960
1629	GW	4.5	1	997	0.0010	0.9970
1630	GW	4.6	0	997	0.0000	0.9970
1631	GW	4.7	2	999	0.0020	0.9990
1632	GW	4.8	0	999	0.0000	0.9990
1633	GW	4.9	0	999	0.0000	0.9990
1634	GW	5.0	0	999	0.0000	0.9990
1635	GW	5.1	1	1000	0.0010	1.0000
