Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1116	9_CP	0.9	45	748	0.0450	0.7480
1117	9_CP	1.0	64	812	0.0640	0.8120
1118	9_CP	1.1	40	852	0.0400	0.8520
1119	9_CP	1.2	24	876	0.0240	0.8760
1120	9_CP	1.3	29	905	0.0290	0.9050
1121	9_CP	1.4	14	919	0.0140	0.9190
1122	9_CP	1.5	20	939	0.0200	0.9390
1123	9_CP	1.6	11	950	0.0110	0.9500
1124	9_CP	1.7	8	958	0.0080	0.9580
1125	9_CP	1.8	8	966	0.0080	0.9660
1126	9_CP	1.9	11	977	0.0110	0.9770
1127	9_CP	2.0	1	978	0.0010	0.9780
1128	9_CP	2.1	6	984	0.0060	0.9840
1129	9_CP	2.2	3	987	0.0030	0.9870
1130	9_CP	2.3	2	989	0.0020	0.9890
1131	9_CP	2.4	1	990	0.0010	0.9900
1132	9_CP	2.5	0	990	0.0000	0.9900
1133	9_CP	2.6	4	994	0.0040	0.9940
1134	9_CP	2.7	3	997	0.0030	0.9970
1135	9_CP	2.8	0	997	0.0000	0.9970
1136	9_CP	2.9	1	998	0.0010	0.9980
1137	9_CP	3.0	0	998	0.0000	0.9980
1138	9_CP	3.1	0	998	0.0000	0.9980
1139	9_CP	3.2	0	998	0.0000	0.9980
1140	9_CP	3.3	0	998	0.0000	0.9980
1141	9_CP	3.4	2	1000	0.0020	1.0000
1142	10_CP	0.0	0	0	0.0000	0.0000
1143	10_CP	0.1	49	49	0.0490	0.0490
1144	10_CP	0.2	127	176	0.1270	0.1760
1145	10_CP	0.3	151	327	0.1510	0.3270
1146	10_CP	0.4	114	441	0.1140	0.4410
1147	10_CP	0.5	95	536	0.0950	0.5360
1148	10_CP	0.6	93	629	0.0930	0.6290
1149	10_CP	0.7	73	702	0.0730	0.7020
1150	10_CP	0.8	63	765	0.0630	0.7650
1151	10_CP	0.9	49	814	0.0490	0.8140
1152	10_CP	1.0	36	850	0.0360	0.8500
1153	10_CP	1.1	28	878	0.0280	0.8780
1154	10_CP	1.2	28	906	0.0280	0.9060
1155	10_CP	1.3	23	929	0.0230	0.9290
1156	10_CP	1.4	13	942	0.0130	0.9420
1157	10_CP	1.5	7	949	0.0070	0.9490
1158	10_CP	1.6	6	955	0.0060	0.9550
1159	10_CP	1.7	8	963	0.0080	0.9630
1160	10_CP	1.8	6	969	0.0060	0.9690
1161	10_CP	1.9	4	973	0.0040	0.9730
1162	10_CP	2.0	5	978	0.0050	0.9780
1163	10_CP	2.1	3	981	0.0030	0.9810
1164	10_CP	2.2	1	982	0.0010	0.9820
1165	10_CP	2.3	3	985	0.0030	0.9850
1166	10_CP	2.4	3	988	0.0030	0.9880
1167	10_CP	2.5	3	991	0.0030	0.9910
1168	10_CP	2.6	2	993	0.0020	0.9930
1169	10_CP	2.7	0	993	0.0000	0.9930
1170	10_CP	2.8	3	996	0.0030	0.9960
1171	10_CP	2.9	0	996	0.0000	0.9960
1172	10_CP	3.0	0	996	0.0000	0.9960
1173	10_CP	3.1	0	996	0.0000	0.9960
1174	10_CP	3.2	0	996	0.0000	0.9960
1175	10_CP	3.3	0	996	0.0000	0.9960
1176	10_CP	3.4	0	996	0.0000	0.9960
1177	10_CP	3.5	1	997	0.0010	0.9970
1178	10_CP	3.6	0	997	0.0000	0.9970
1179	10_CP	3.7	0	997	0.0000	0.9970
1180	10_CP	3.8	1	998	0.0010	0.9980
1181	10_CP	3.9	2	1000	0.0020	1.0000
1182	11_CP	0.0	0	0	0.0000	0.0000
1183	11_CP	0.1	3	3	0.0030	0.0030
1184	11_CP	0.2	31	34	0.0310	0.0340
1185	11_CP	0.3	72	106	0.0720	0.1060
1186	11_CP	0.4	101	207	0.1010	0.2070
1187	11_CP	0.5	105	312	0.1050	0.3120
1188	11_CP	0.6	108	420	0.1080	0.4200
1189	11_CP	0.7	87	507	0.0870	0.5070
1190	11_CP	0.8	97	604	0.0970	0.6040
1191	11_CP	0.9	69	673	0.0690	0.6730
1192	11_CP	1.0	62	735	0.0620	0.7350
1193	11_CP	1.1	56	791	0.0560	0.7910
1194	11_CP	1.2	32	823	0.0320	0.8230
1195	11_CP	1.3	37	860	0.0370	0.8600
1196	11_CP	1.4	32	892	0.0320	0.8920
1197	11_CP	1.5	16	908	0.0160	0.9080
1198	11_CP	1.6	19	927	0.0190	0.9270
1199	11_CP	1.7	17	944	0.0170	0.9440
1200	11_CP	1.8	6	950	0.0060	0.9500
1201	11_CP	1.9	11	961	0.0110	0.9610
1202	11_CP	2.0	6	967	0.0060	0.9670
1203	11_CP	2.1	3	970	0.0030	0.9700
1204	11_CP	2.2	7	977	0.0070	0.9770
1205	11_CP	2.3	7	984	0.0070	0.9840
1206	11_CP	2.4	3	987	0.0030	0.9870
1207	11_CP	2.5	3	990	0.0030	0.9900
1208	11_CP	2.6	2	992	0.0020	0.9920
1209	11_CP	2.7	1	993	0.0010	0.9930
1210	11_CP	2.8	1	994	0.0010	0.9940
1211	11_CP	2.9	0	994	0.0000	0.9940
1212	11_CP	3.0	0	994	0.0000	0.9940
1213	11_CP	3.1	0	994	0.0000	0.9940
1214	11_CP	3.2	1	995	0.0010	0.9950
1215	11_CP	3.3	0	995	0.0000	0.9950
1216	11_CP	3.4	2	997	0.0020	0.9970
1217	11_CP	3.5	1	998	0.0010	0.9980
1218	11_CP	3.6	1	999	0.0010	0.9990
1219	11_CP	3.7	0	999	0.0000	0.9990
1220	11_CP	3.8	1	1000	0.0010	1.0000
1221	12_CP	0.0	0	0	0.0000	0.0000
1222	12_CP	0.1	19	19	0.0190	0.0190
1223	12_CP	0.2	91	110	0.0910	0.1100
1224	12_CP	0.3	114	224	0.1140	0.2240
1225	12_CP	0.4	116	340	0.1160	0.3400
1226	12_CP	0.5	109	449	0.1090	0.4490
1227	12_CP	0.6	101	550	0.1010	0.5500
1228	12_CP	0.7	84	634	0.0840	0.6340
1229	12_CP	0.8	67	701	0.0670	0.7010
1230	12_CP	0.9	54	755	0.0540	0.7550
1231	12_CP	1.0	53	808	0.0530	0.8080
1232	12_CP	1.1	32	840	0.0320	0.8400
1233	12_CP	1.2	23	863	0.0230	0.8630
1234	12_CP	1.3	18	881	0.0180	0.8810
1235	12_CP	1.4	24	905	0.0240	0.9050
1236	12_CP	1.5	27	932	0.0270	0.9320
1237	12_CP	1.6	10	942	0.0100	0.9420
1238	12_CP	1.7	12	954	0.0120	0.9540
1239	12_CP	1.8	7	961	0.0070	0.9610
1240	12_CP	1.9	11	972	0.0110	0.9720
1241	12_CP	2.0	8	980	0.0080	0.9800
1242	12_CP	2.1	3	983	0.0030	0.9830
1243	12_CP	2.2	4	987	0.0040	0.9870
1244	12_CP	2.3	3	990	0.0030	0.9900
1245	12_CP	2.4	1	991	0.0010	0.9910
1246	12_CP	2.5	1	992	0.0010	0.9920
1247	12_CP	2.6	0	992	0.0000	0.9920
1248	12_CP	2.7	2	994	0.0020	0.9940
1249	12_CP	2.8	2	996	0.0020	0.9960
1250	12_CP	2.9	0	996	0.0000	0.9960
1251	12_CP	3.0	1	997	0.0010	0.9970
1252	12_CP	3.1	0	997	0.0000	0.9970
1253	12_CP	3.2	0	997	0.0000	0.9970
1254	12_CP	3.3	1	998	0.0010	0.9980
1255	12_CP	3.4	1	999	0.0010	0.9990
1256	12_CP	3.5	0	999	0.0000	0.9990
1257	12_CP	3.6	1	1000	0.0010	1.0000
1258	13_CP	0.0	0	0	0.0000	0.0000
1259	13_CP	0.1	2	2	0.0020	0.0020
1260	13_CP	0.2	29	31	0.0290	0.0310
1261	13_CP	0.3	82	113	0.0820	0.1130
1262	13_CP	0.4	107	220	0.1070	0.2200
1263	13_CP	0.5	119	339	0.1190	0.3390
1264	13_CP	0.6	95	434	0.0950	0.4340
1265	13_CP	0.7	94	528	0.0940	0.5280
1266	13_CP	0.8	75	603	0.0750	0.6030
1267	13_CP	0.9	65	668	0.0650	0.6680
1268	13_CP	1.0	64	732	0.0640	0.7320
1269	13_CP	1.1	54	786	0.0540	0.7860
1270	13_CP	1.2	36	822	0.0360	0.8220
1271	13_CP	1.3	36	858	0.0360	0.8580
1272	13_CP	1.4	26	884	0.0260	0.8840
1273	13_CP	1.5	24	908	0.0240	0.9080
1274	13_CP	1.6	16	924	0.0160	0.9240
1275	13_CP	1.7	10	934	0.0100	0.9340
1276	13_CP	1.8	13	947	0.0130	0.9470
1277	13_CP	1.9	10	957	0.0100	0.9570
1278	13_CP	2.0	6	963	0.0060	0.9630
1279	13_CP	2.1	4	967	0.0040	0.9670
1280	13_CP	2.2	9	976	0.0090	0.9760
1281	13_CP	2.3	3	979	0.0030	0.9790
1282	13_CP	2.4	2	981	0.0020	0.9810
1283	13_CP	2.5	3	984	0.0030	0.9840
1284	13_CP	2.6	3	987	0.0030	0.9870
1285	13_CP	2.7	5	992	0.0050	0.9920
1286	13_CP	2.8	2	994	0.0020	0.9940
1287	13_CP	2.9	1	995	0.0010	0.9950
1288	13_CP	3.0	1	996	0.0010	0.9960
1289	13_CP	3.1	0	996	0.0000	0.9960
1290	13_CP	3.2	1	997	0.0010	0.9970
1291	13_CP	3.3	0	997	0.0000	0.9970
1292	13_CP	3.4	0	997	0.0000	0.9970
1293	13_CP	3.5	2	999	0.0020	0.9990
1294	13_CP	3.6	0	999	0.0000	0.9990
1295	13_CP	3.7	1	1000	0.0010	1.0000
1296	14_CP	0.0	0	0	0.0000	0.0000
1297	14_CP	0.1	1	1	0.0010	0.0010
1298	14_CP	0.2	26	27	0.0260	0.0270
1299	14_CP	0.3	85	112	0.0850	0.1120
1300	14_CP	0.4	83	195	0.0830	0.1950
1301	14_CP	0.5	122	317	0.1220	0.3170
1302	14_CP	0.6	97	414	0.0970	0.4140
1303	14_CP	0.7	95	509	0.0950	0.5090
1304	14_CP	0.8	84	593	0.0840	0.5930
1305	14_CP	0.9	72	665	0.0720	0.6650
1306	14_CP	1.0	56	721	0.0560	0.7210
1307	14_CP	1.1	52	773	0.0520	0.7730
1308	14_CP	1.2	34	807	0.0340	0.8070
1309	14_CP	1.3	32	839	0.0320	0.8390
1310	14_CP	1.4	32	871	0.0320	0.8710
1311	14_CP	1.5	22	893	0.0220	0.8930
1312	14_CP	1.6	17	910	0.0170	0.9100
1313	14_CP	1.7	17	927	0.0170	0.9270
1314	14_CP	1.8	14	941	0.0140	0.9410
1315	14_CP	1.9	9	950	0.0090	0.9500
1316	14_CP	2.0	9	959	0.0090	0.9590
1317	14_CP	2.1	9	968	0.0090	0.9680
1318	14_CP	2.2	5	973	0.0050	0.9730
1319	14_CP	2.3	6	979	0.0060	0.9790
1320	14_CP	2.4	4	983	0.0040	0.9830
1321	14_CP	2.5	4	987	0.0040	0.9870
1322	14_CP	2.6	1	988	0.0010	0.9880
1323	14_CP	2.7	3	991	0.0030	0.9910
1324	14_CP	2.8	3	994	0.0030	0.9940
1325	14_CP	2.9	3	997	0.0030	0.9970
1326	14_CP	3.0	0	997	0.0000	0.9970
1327	14_CP	3.1	0	997	0.0000	0.9970
1328	14_CP	3.2	0	997	0.0000	0.9970
1329	14_CP	3.3	0	997	0.0000	0.9970
1330	14_CP	3.4	0	997	0.0000	0.9970
1331	14_CP	3.5	1	998	0.0010	0.9980
1332	14_CP	3.6	0	998	0.0000	0.9980
1333	14_CP	3.7	0	998	0.0000	0.9980
1334	14_CP	3.8	1	999	0.0010	0.9990
1335	14_CP	3.9	0	999	0.0000	0.9990
1336	14_CP	4.0	1	1000	0.0010	1.0000
1337	15_CP	0.0	0	0	0.0000	0.0000
1338	15_CP	0.1	21	21	0.0210	0.0210
1339	15_CP	0.2	104	125	0.1040	0.1250
1340	15_CP	0.3	114	239	0.1140	0.2390
1341	15_CP	0.4	151	390	0.1510	0.3900
1342	15_CP	0.5	108	498	0.1080	0.4980
1343	15_CP	0.6	93	591	0.0930	0.5910
1344	15_CP	0.7	81	672	0.0810	0.6720
1345	15_CP	0.8	59	731	0.0590	0.7310
1346	15_CP	0.9	57	788	0.0570	0.7880
1347	15_CP	1.0	44	832	0.0440	0.8320
1348	15_CP	1.1	28	860	0.0280	0.8600
1349	15_CP	1.2	26	886	0.0260	0.8860
1350	15_CP	1.3	21	907	0.0210	0.9070
1351	15_CP	1.4	16	923	0.0160	0.9230
1352	15_CP	1.5	12	935	0.0120	0.9350
1353	15_CP	1.6	12	947	0.0120	0.9470
1354	15_CP	1.7	12	959	0.0120	0.9590
1355	15_CP	1.8	8	967	0.0080	0.9670
1356	15_CP	1.9	6	973	0.0060	0.9730
1357	15_CP	2.0	4	977	0.0040	0.9770
1358	15_CP	2.1	7	984	0.0070	0.9840
1359	15_CP	2.2	3	987	0.0030	0.9870
1360	15_CP	2.3	1	988	0.0010	0.9880
1361	15_CP	2.4	1	989	0.0010	0.9890
1362	15_CP	2.5	3	992	0.0030	0.9920
1363	15_CP	2.6	3	995	0.0030	0.9950
1364	15_CP	2.7	0	995	0.0000	0.9950
1365	15_CP	2.8	0	995	0.0000	0.9950
1366	15_CP	2.9	1	996	0.0010	0.9960
1367	15_CP	3.0	1	997	0.0010	0.9970
1368	15_CP	3.1	1	998	0.0010	0.9980
1369	15_CP	3.2	0	998	0.0000	0.9980
1370	15_CP	3.3	0	998	0.0000	0.9980
1371	15_CP	3.4	0	998	0.0000	0.9980
1372	15_CP	3.5	1	999	0.0010	0.9990
1373	15_CP	3.6	1	1000	0.0010	1.0000
1374	16_CP	0.0	0	0	0.0000	0.0000
1375	16_CP	0.1	423	423	0.4230	0.4230
1376	16_CP	0.2	171	594	0.1710	0.5940
1377	16_CP	0.3	112	706	0.1120	0.7060
1378	16_CP	0.4	76	782	0.0760	0.7820
1379	16_CP	0.5	47	829	0.0470	0.8290
1380	16_CP	0.6	36	865	0.0360	0.8650
1381	16_CP	0.7	25	890	0.0250	0.8900
1382	16_CP	0.8	22	912	0.0220	0.9120
1383	16_CP	0.9	14	926	0.0140	0.9260
1384	16_CP	1.0	14	940	0.0140	0.9400
1385	16_CP	1.1	11	951	0.0110	0.9510
1386	16_CP	1.2	16	967	0.0160	0.9670
1387	16_CP	1.3	5	972	0.0050	0.9720
1388	16_CP	1.4	6	978	0.0060	0.9780
1389	16_CP	1.5	6	984	0.0060	0.9840
1390	16_CP	1.6	5	989	0.0050	0.9890
1391	16_CP	1.7	6	995	0.0060	0.9950
1392	16_CP	1.8	1	996	0.0010	0.9960
1393	16_CP	1.9	0	996	0.0000	0.9960
1394	16_CP	2.0	1	997	0.0010	0.9970
1395	16_CP	2.1	1	998	0.0010	0.9980
1396	16_CP	2.2	1	999	0.0010	0.9990
1397	16_CP	2.3	0	999	0.0000	0.9990
1398	16_CP	2.4	0	999	0.0000	0.9990
1399	16_CP	2.5	1	1000	0.0010	1.0000
1400	17_CP	0.0	0	0	0.0000	0.0000
1401	17_CP	0.1	4	4	0.0040	0.0040
1402	17_CP	0.2	27	31	0.0270	0.0310
1403	17_CP	0.3	93	124	0.0930	0.1240
1404	17_CP	0.4	105	229	0.1050	0.2290
1405	17_CP	0.5	95	324	0.0950	0.3240
1406	17_CP	0.6	103	427	0.1030	0.4270
1407	17_CP	0.7	98	525	0.0980	0.5250
1408	17_CP	0.8	93	618	0.0930	0.6180
1409	17_CP	0.9	81	699	0.0810	0.6990
1410	17_CP	1.0	58	757	0.0580	0.7570
1411	17_CP	1.1	35	792	0.0350	0.7920
1412	17_CP	1.2	37	829	0.0370	0.8290
1413	17_CP	1.3	30	859	0.0300	0.8590
1414	17_CP	1.4	29	888	0.0290	0.8880
1415	17_CP	1.5	23	911	0.0230	0.9110
1416	17_CP	1.6	14	925	0.0140	0.9250
1417	17_CP	1.7	11	936	0.0110	0.9360
1418	17_CP	1.8	16	952	0.0160	0.9520
1419	17_CP	1.9	6	958	0.0060	0.9580
1420	17_CP	2.0	10	968	0.0100	0.9680
1421	17_CP	2.1	5	973	0.0050	0.9730
1422	17_CP	2.2	1	974	0.0010	0.9740
1423	17_CP	2.3	6	980	0.0060	0.9800
1424	17_CP	2.4	8	988	0.0080	0.9880
1425	17_CP	2.5	6	994	0.0060	0.9940
1426	17_CP	2.6	3	997	0.0030	0.9970
1427	17_CP	2.7	0	997	0.0000	0.9970
1428	17_CP	2.8	1	998	0.0010	0.9980
1429	17_CP	2.9	0	998	0.0000	0.9980
1430	17_CP	3.0	1	999	0.0010	0.9990
1431	17_CP	3.1	0	999	0.0000	0.9990
1432	17_CP	3.2	0	999	0.0000	0.9990
1433	17_CP	3.3	0	999	0.0000	0.9990
1434	17_CP	3.4	1	1000	0.0010	1.0000
1435	18_CP	0.0	0	0	0.0000	0.0000
1436	18_CP	0.1	1000	1000	1.0000	1.0000
1437	19_CP	0.0	0	0	0.0000	0.0000
1438	19_CP	0.1	2	2	0.0020	0.0020
1439	19_CP	0.2	39	41	0.0390	0.0410
1440	19_CP	0.3	82	123	0.0820	0.1230
1441	19_CP	0.4	119	242	0.1190	0.2420
1442	19_CP	0.5	101	343	0.1010	0.3430
1443	19_CP	0.6	111	454	0.1110	0.4540
1444	19_CP	0.7	75	529	0.0750	0.5290
1445	19_CP	0.8	83	612	0.0830	0.6120
1446	19_CP	0.9	61	673	0.0610	0.6730
1447	19_CP	1.0	71	744	0.0710	0.7440
1448	19_CP	1.1	50	794	0.0500	0.7940
1449	19_CP	1.2	38	832	0.0380	0.8320
1450	19_CP	1.3	29	861	0.0290	0.8610
1451	19_CP	1.4	26	887	0.0260	0.8870
1452	19_CP	1.5	24	911	0.0240	0.9110
1453	19_CP	1.6	14	925	0.0140	0.9250
1454	19_CP	1.7	14	939	0.0140	0.9390
1455	19_CP	1.8	14	953	0.0140	0.9530
1456	19_CP	1.9	11	964	0.0110	0.9640
1457	19_CP	2.0	7	971	0.0070	0.9710
1458	19_CP	2.1	9	980	0.0090	0.9800
1459	19_CP	2.2	1	981	0.0010	0.9810
1460	19_CP	2.3	3	984	0.0030	0.9840
1461	19_CP	2.4	4	988	0.0040	0.9880
1462	19_CP	2.5	3	991	0.0030	0.9910
1463	19_CP	2.6	0	991	0.0000	0.9910
1464	19_CP	2.7	0	991	0.0000	0.9910
1465	19_CP	2.8	0	991	0.0000	0.9910
1466	19_CP	2.9	1	992	0.0010	0.9920
1467	19_CP	3.0	3	995	0.0030	0.9950
1468	19_CP	3.1	3	998	0.0030	0.9980
1469	19_CP	3.2	0	998	0.0000	0.9980
1470	19_CP	3.3	0	998	0.0000	0.9980
1471	19_CP	3.4	1	999	0.0010	0.9990
1472	19_CP	3.5	1	1000	0.0010	1.0000
1473	20_CP	0.0	0	0	0.0000	0.0000
1474	20_CP	0.1	6	6	0.0060	0.0060
1475	20_CP	0.2	47	53	0.0470	0.0530
1476	20_CP	0.3	83	136	0.0830	0.1360
1477	20_CP	0.4	110	246	0.1100	0.2460
1478	20_CP	0.5	134	380	0.1340	0.3800
1479	20_CP	0.6	94	474	0.0940	0.4740
1480	20_CP	0.7	77	551	0.0770	0.5510
1481	20_CP	0.8	77	628	0.0770	0.6280
1482	20_CP	0.9	72	700	0.0720	0.7000
1483	20_CP	1.0	52	752	0.0520	0.7520
1484	20_CP	1.1	50	802	0.0500	0.8020
1485	20_CP	1.2	38	840	0.0380	0.8400
1486	20_CP	1.3	26	866	0.0260	0.8660
1487	20_CP	1.4	35	901	0.0350	0.9010
1488	20_CP	1.5	18	919	0.0180	0.9190
1489	20_CP	1.6	19	938	0.0190	0.9380
1490	20_CP	1.7	5	943	0.0050	0.9430
1491	20_CP	1.8	8	951	0.0080	0.9510
1492	20_CP	1.9	7	958	0.0070	0.9580
1493	20_CP	2.0	8	966	0.0080	0.9660
1494	20_CP	2.1	8	974	0.0080	0.9740
1495	20_CP	2.2	4	978	0.0040	0.9780
1496	20_CP	2.3	4	982	0.0040	0.9820
1497	20_CP	2.4	2	984	0.0020	0.9840
1498	20_CP	2.5	2	986	0.0020	0.9860
1499	20_CP	2.6	6	992	0.0060	0.9920
1500	20_CP	2.7	2	994	0.0020	0.9940
1501	20_CP	2.8	2	996	0.0020	0.9960
1502	20_CP	2.9	2	998	0.0020	0.9980
1503	20_CP	3.0	1	999	0.0010	0.9990
1504	20_CP	3.1	1	1000	0.0010	1.0000
1505	21_CP	0.0	0	0	0.0000	0.0000
1506	21_CP	0.1	39	39	0.0390	0.0390
1507	21_CP	0.2	130	169	0.1300	0.1690
1508	21_CP	0.3	103	272	0.1030	0.2720
1509	21_CP	0.4	134	406	0.1340	0.4060
1510	21_CP	0.5	107	513	0.1070	0.5130
1511	21_CP	0.6	74	587	0.0740	0.5870
1512	21_CP	0.7	72	659	0.0720	0.6590
1513	21_CP	0.8	86	745	0.0860	0.7450
1514	21_CP	0.9	48	793	0.0480	0.7930
1515	21_CP	1.0	43	836	0.0430	0.8360
1516	21_CP	1.1	28	864	0.0280	0.8640
1517	21_CP	1.2	23	887	0.0230	0.8870
1518	21_CP	1.3	21	908	0.0210	0.9080
1519	21_CP	1.4	14	922	0.0140	0.9220
1520	21_CP	1.5	12	934	0.0120	0.9340
1521	21_CP	1.6	8	942	0.0080	0.9420
1522	21_CP	1.7	16	958	0.0160	0.9580
1523	21_CP	1.8	11	969	0.0110	0.9690
1524	21_CP	1.9	4	973	0.0040	0.9730
1525	21_CP	2.0	4	977	0.0040	0.9770
1526	21_CP	2.1	2	979	0.0020	0.9790
1527	21_CP	2.2	6	985	0.0060	0.9850
1528	21_CP	2.3	5	990	0.0050	0.9900
1529	21_CP	2.4	2	992	0.0020	0.9920
1530	21_CP	2.5	1	993	0.0010	0.9930
1531	21_CP	2.6	3	996	0.0030	0.9960
1532	21_CP	2.7	0	996	0.0000	0.9960
1533	21_CP	2.8	1	997	0.0010	0.9970
1534	21_CP	2.9	0	997	0.0000	0.9970
1535	21_CP	3.0	1	998	0.0010	0.9980
1536	21_CP	3.1	0	998	0.0000	0.9980
1537	21_CP	3.2	0	998	0.0000	0.9980
1538	21_CP	3.3	0	998	0.0000	0.9980
1539	21_CP	3.4	0	998	0.0000	0.9980
1540	21_CP	3.5	0	998	0.0000	0.9980
1541	21_CP	3.6	0	998	0.0000	0.9980
1542	21_CP	3.7	0	998	0.0000	0.9980
1543	21_CP	3.8	1	999	0.0010	0.9990
1544	21_CP	3.9	0	999	0.0000	0.9990
1545	21_CP	4.0	0	999	0.0000	0.9990
1546	21_CP	4.1	0	999	0.0000	0.9990
1547	21_CP	4.2	0	999	0.0000	0.9990
1548	21_CP	4.3	0	999	0.0000	0.9990
1549	21_CP	4.4	0	999	0.0000	0.9990
1550	21_CP	4.5	0	999	0.0000	0.9990
1551	21_CP	4.6	0	999	0.0000	0.9990
1552	21_CP	4.7	0	999	0.0000	0.9990
1553	21_CP	4.8	0	999	0.0000	0.9990
1554	21_CP	4.9	0	999	0.0000	0.9990
1555	21_CP	5.0	0	999	0.0000	0.9990
1556	21_CP	5.1	0	999	0.0000	0.9990
1557	21_CP	5.2	0	999	0.0000	0.9990
1558	21_CP	5.3	0	999	0.0000	0.9990
1559	21_CP	5.4	1	1000	0.0010	1.0000
1560	GW	0.0	0	0	0.0000	0.0000
1561	GW	0.1	0	0	0.0000	0.0000
1562	GW	0.2	0	0	0.0000	0.0000
1563	GW	0.3	0	0	0.0000	0.0000
1564	GW	0.4	0	0	0.0000	0.0000
1565	GW	0.5	0	0	0.0000	0.0000
1566	GW	0.6	0	0	0.0000	0.0000
1567	GW	0.7	0	0	0.0000	0.0000
1568	GW	0.8	0	0	0.0000	0.0000
1569	GW	0.9	0	0	0.0000	0.0000
1570	GW	1.0	0	0	0.0000	0.0000
1571	GW	1.1	1	1	0.0010	0.0010
1572	GW	1.2	2	3	0.0020	0.0030
1573	GW	1.3	1	4	0.0010	0.0040
1574	GW	1.4	10	14	0.0100	0.0140
1575	GW	1.5	29	43	0.0290	0.0430
1576	GW	1.6	25	68	0.0250	0.0680
1577	GW	1.7	39	107	0.0390	0.1070
1578	GW	1.8	56	163	0.0560	0.1630
1579	GW	1.9	64	227	0.0640	0.2270
1580	GW	2.0	77	304	0.0770	0.3040
1581	GW	2.1	82	386	0.0820	0.3860
1582	GW	2.2	82	468	0.0820	0.4680
1583	GW	2.3	77	545	0.0770	0.5450
1584	GW	2.4	63	608	0.0630	0.6080
1585	GW	2.5	63	671	0.0630	0.6710
1586	GW	2.6	54	725	0.0540	0.7250
1587	GW	2.7	49	774	0.0490	0.7740
1588	GW	2.8	55	829	0.0550	0.8290
1589	GW	2.9	29	858	0.0290	0.8580
1590	GW	3.0	24	882	0.0240	0.8820
1591	GW	3.1	26	908	0.0260	0.9080
1592	GW	3.2	13	921	0.0130	0.9210
1593	GW	3.3	10	931	0.0100	0.9310
1594	GW	3.4	15	946	0.0150	0.9460
1595	GW	3.5	17	963	0.0170	0.9630
1596	GW	3.6	8	971	0.0080	0.9710
1597	GW	3.7	5	976	0.0050	0.9760
1598	GW	3.8	7	983	0.0070	0.9830
1599	GW	3.9	5	988	0.0050	0.9880
1600	GW	4.0	2	990	0.0020	0.9900
1601	GW	4.1	2	992	0.0020	0.9920
1602	GW	4.2	0	992	0.0000	0.9920
1603	GW	4.3	3	995	0.0030	0.9950
1604	GW	4.4	0	995	0.0000	0.9950
1605	GW	4.5	0	995	0.0000	0.9950
1606	GW	4.6	0	995	0.0000	0.9950
1607	GW	4.7	1	996	0.0010	0.9960
1608	GW	4.8	1	997	0.0010	0.9970
1609	GW	4.9	0	997	0.0000	0.9970
1610	GW	5.0	0	997	0.0000	0.9970
1611	GW	5.1	1	998	0.0010	0.9980
1612	GW	5.2	0	998	0.0000	0.9980
1613	GW	5.3	0	998	0.0000	0.9980
1614	GW	5.4	2	1000	0.0020	1.0000
