Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	9_CP	2.6	1	993	0.0010	0.9930
1113	9_CP	2.7	2	995	0.0020	0.9950
1114	9_CP	2.8	0	995	0.0000	0.9950
1115	9_CP	2.9	1	996	0.0010	0.9960
1116	9_CP	3.0	2	998	0.0020	0.9980
1117	9_CP	3.1	0	998	0.0000	0.9980
1118	9_CP	3.2	0	998	0.0000	0.9980
1119	9_CP	3.3	2	1000	0.0020	1.0000
1120	10_CP	0.0	0	0	0.0000	0.0000
1121	10_CP	0.1	40	40	0.0400	0.0400
1122	10_CP	0.2	86	126	0.0860	0.1260
1123	10_CP	0.3	106	232	0.1060	0.2320
1124	10_CP	0.4	112	344	0.1120	0.3440
1125	10_CP	0.5	125	469	0.1250	0.4690
1126	10_CP	0.6	85	554	0.0850	0.5540
1127	10_CP	0.7	72	626	0.0720	0.6260
1128	10_CP	0.8	68	694	0.0680	0.6940
1129	10_CP	0.9	62	756	0.0620	0.7560
1130	10_CP	1.0	44	800	0.0440	0.8000
1131	10_CP	1.1	36	836	0.0360	0.8360
1132	10_CP	1.2	31	867	0.0310	0.8670
1133	10_CP	1.3	26	893	0.0260	0.8930
1134	10_CP	1.4	19	912	0.0190	0.9120
1135	10_CP	1.5	23	935	0.0230	0.9350
1136	10_CP	1.6	14	949	0.0140	0.9490
1137	10_CP	1.7	10	959	0.0100	0.9590
1138	10_CP	1.8	6	965	0.0060	0.9650
1139	10_CP	1.9	8	973	0.0080	0.9730
1140	10_CP	2.0	3	976	0.0030	0.9760
1141	10_CP	2.1	9	985	0.0090	0.9850
1142	10_CP	2.2	1	986	0.0010	0.9860
1143	10_CP	2.3	2	988	0.0020	0.9880
1144	10_CP	2.4	3	991	0.0030	0.9910
1145	10_CP	2.5	4	995	0.0040	0.9950
1146	10_CP	2.6	1	996	0.0010	0.9960
1147	10_CP	2.7	0	996	0.0000	0.9960
1148	10_CP	2.8	1	997	0.0010	0.9970
1149	10_CP	2.9	0	997	0.0000	0.9970
1150	10_CP	3.0	1	998	0.0010	0.9980
1151	10_CP	3.1	0	998	0.0000	0.9980
1152	10_CP	3.2	0	998	0.0000	0.9980
1153	10_CP	3.3	0	998	0.0000	0.9980
1154	10_CP	3.4	0	998	0.0000	0.9980
1155	10_CP	3.5	0	998	0.0000	0.9980
1156	10_CP	3.6	0	998	0.0000	0.9980
1157	10_CP	3.7	0	998	0.0000	0.9980
1158	10_CP	3.8	0	998	0.0000	0.9980
1159	10_CP	3.9	0	998	0.0000	0.9980
1160	10_CP	4.0	0	998	0.0000	0.9980
1161	10_CP	4.1	0	998	0.0000	0.9980
1162	10_CP	4.2	1	999	0.0010	0.9990
1163	10_CP	4.3	1	1000	0.0010	1.0000
1164	11_CP	0.0	0	0	0.0000	0.0000
1165	11_CP	0.1	4	4	0.0040	0.0040
1166	11_CP	0.2	28	32	0.0280	0.0320
1167	11_CP	0.3	74	106	0.0740	0.1060
1168	11_CP	0.4	98	204	0.0980	0.2040
1169	11_CP	0.5	116	320	0.1160	0.3200
1170	11_CP	0.6	112	432	0.1120	0.4320
1171	11_CP	0.7	98	530	0.0980	0.5300
1172	11_CP	0.8	81	611	0.0810	0.6110
1173	11_CP	0.9	63	674	0.0630	0.6740
1174	11_CP	1.0	54	728	0.0540	0.7280
1175	11_CP	1.1	52	780	0.0520	0.7800
1176	11_CP	1.2	39	819	0.0390	0.8190
1177	11_CP	1.3	28	847	0.0280	0.8470
1178	11_CP	1.4	30	877	0.0300	0.8770
1179	11_CP	1.5	27	904	0.0270	0.9040
1180	11_CP	1.6	17	921	0.0170	0.9210
1181	11_CP	1.7	19	940	0.0190	0.9400
1182	11_CP	1.8	12	952	0.0120	0.9520
1183	11_CP	1.9	7	959	0.0070	0.9590
1184	11_CP	2.0	8	967	0.0080	0.9670
1185	11_CP	2.1	6	973	0.0060	0.9730
1186	11_CP	2.2	8	981	0.0080	0.9810
1187	11_CP	2.3	0	981	0.0000	0.9810
1188	11_CP	2.4	5	986	0.0050	0.9860
1189	11_CP	2.5	5	991	0.0050	0.9910
1190	11_CP	2.6	3	994	0.0030	0.9940
1191	11_CP	2.7	1	995	0.0010	0.9950
1192	11_CP	2.8	3	998	0.0030	0.9980
1193	11_CP	2.9	1	999	0.0010	0.9990
1194	11_CP	3.0	0	999	0.0000	0.9990
1195	11_CP	3.1	0	999	0.0000	0.9990
1196	11_CP	3.2	0	999	0.0000	0.9990
1197	11_CP	3.3	0	999	0.0000	0.9990
1198	11_CP	3.4	0	999	0.0000	0.9990
1199	11_CP	3.5	0	999	0.0000	0.9990
1200	11_CP	3.6	0	999	0.0000	0.9990
1201	11_CP	3.7	0	999	0.0000	0.9990
1202	11_CP	3.8	0	999	0.0000	0.9990
1203	11_CP	3.9	0	999	0.0000	0.9990
1204	11_CP	4.0	0	999	0.0000	0.9990
1205	11_CP	4.1	0	999	0.0000	0.9990
1206	11_CP	4.2	0	999	0.0000	0.9990
1207	11_CP	4.3	1	1000	0.0010	1.0000
1208	12_CP	0.0	0	0	0.0000	0.0000
1209	12_CP	0.1	5	5	0.0050	0.0050
1210	12_CP	0.2	46	51	0.0460	0.0510
1211	12_CP	0.3	83	134	0.0830	0.1340
1212	12_CP	0.4	94	228	0.0940	0.2280
1213	12_CP	0.5	107	335	0.1070	0.3350
1214	12_CP	0.6	110	445	0.1100	0.4450
1215	12_CP	0.7	78	523	0.0780	0.5230
1216	12_CP	0.8	95	618	0.0950	0.6180
1217	12_CP	0.9	70	688	0.0700	0.6880
1218	12_CP	1.0	58	746	0.0580	0.7460
1219	12_CP	1.1	43	789	0.0430	0.7890
1220	12_CP	1.2	37	826	0.0370	0.8260
1221	12_CP	1.3	38	864	0.0380	0.8640
1222	12_CP	1.4	26	890	0.0260	0.8900
1223	12_CP	1.5	19	909	0.0190	0.9090
1224	12_CP	1.6	19	928	0.0190	0.9280
1225	12_CP	1.7	17	945	0.0170	0.9450
1226	12_CP	1.8	13	958	0.0130	0.9580
1227	12_CP	1.9	8	966	0.0080	0.9660
1228	12_CP	2.0	6	972	0.0060	0.9720
1229	12_CP	2.1	5	977	0.0050	0.9770
1230	12_CP	2.2	6	983	0.0060	0.9830
1231	12_CP	2.3	6	989	0.0060	0.9890
1232	12_CP	2.4	2	991	0.0020	0.9910
1233	12_CP	2.5	3	994	0.0030	0.9940
1234	12_CP	2.6	3	997	0.0030	0.9970
1235	12_CP	2.7	0	997	0.0000	0.9970
1236	12_CP	2.8	0	997	0.0000	0.9970
1237	12_CP	2.9	1	998	0.0010	0.9980
1238	12_CP	3.0	0	998	0.0000	0.9980
1239	12_CP	3.1	0	998	0.0000	0.9980
1240	12_CP	3.2	0	998	0.0000	0.9980
1241	12_CP	3.3	1	999	0.0010	0.9990
1242	12_CP	3.4	0	999	0.0000	0.9990
1243	12_CP	3.5	1	1000	0.0010	1.0000
1244	13_CP	0.0	0	0	0.0000	0.0000
1245	13_CP	0.1	4	4	0.0040	0.0040
1246	13_CP	0.2	44	48	0.0440	0.0480
1247	13_CP	0.3	80	128	0.0800	0.1280
1248	13_CP	0.4	98	226	0.0980	0.2260
1249	13_CP	0.5	95	321	0.0950	0.3210
1250	13_CP	0.6	119	440	0.1190	0.4400
1251	13_CP	0.7	96	536	0.0960	0.5360
1252	13_CP	0.8	81	617	0.0810	0.6170
1253	13_CP	0.9	57	674	0.0570	0.6740
1254	13_CP	1.0	59	733	0.0590	0.7330
1255	13_CP	1.1	53	786	0.0530	0.7860
1256	13_CP	1.2	39	825	0.0390	0.8250
1257	13_CP	1.3	30	855	0.0300	0.8550
1258	13_CP	1.4	23	878	0.0230	0.8780
1259	13_CP	1.5	22	900	0.0220	0.9000
1260	13_CP	1.6	17	917	0.0170	0.9170
1261	13_CP	1.7	16	933	0.0160	0.9330
1262	13_CP	1.8	10	943	0.0100	0.9430
1263	13_CP	1.9	13	956	0.0130	0.9560
1264	13_CP	2.0	9	965	0.0090	0.9650
1265	13_CP	2.1	7	972	0.0070	0.9720
1266	13_CP	2.2	9	981	0.0090	0.9810
1267	13_CP	2.3	4	985	0.0040	0.9850
1268	13_CP	2.4	1	986	0.0010	0.9860
1269	13_CP	2.5	2	988	0.0020	0.9880
1270	13_CP	2.6	5	993	0.0050	0.9930
1271	13_CP	2.7	3	996	0.0030	0.9960
1272	13_CP	2.8	1	997	0.0010	0.9970
1273	13_CP	2.9	0	997	0.0000	0.9970
1274	13_CP	3.0	2	999	0.0020	0.9990
1275	13_CP	3.1	0	999	0.0000	0.9990
1276	13_CP	3.2	1	1000	0.0010	1.0000
1277	14_CP	0.0	0	0	0.0000	0.0000
1278	14_CP	0.1	0	0	0.0000	0.0000
1279	14_CP	0.2	14	14	0.0140	0.0140
1280	14_CP	0.3	51	65	0.0510	0.0650
1281	14_CP	0.4	109	174	0.1090	0.1740
1282	14_CP	0.5	87	261	0.0870	0.2610
1283	14_CP	0.6	103	364	0.1030	0.3640
1284	14_CP	0.7	104	468	0.1040	0.4680
1285	14_CP	0.8	101	569	0.1010	0.5690
1286	14_CP	0.9	84	653	0.0840	0.6530
1287	14_CP	1.0	54	707	0.0540	0.7070
1288	14_CP	1.1	47	754	0.0470	0.7540
1289	14_CP	1.2	33	787	0.0330	0.7870
1290	14_CP	1.3	41	828	0.0410	0.8280
1291	14_CP	1.4	33	861	0.0330	0.8610
1292	14_CP	1.5	18	879	0.0180	0.8790
1293	14_CP	1.6	26	905	0.0260	0.9050
1294	14_CP	1.7	17	922	0.0170	0.9220
1295	14_CP	1.8	19	941	0.0190	0.9410
1296	14_CP	1.9	11	952	0.0110	0.9520
1297	14_CP	2.0	12	964	0.0120	0.9640
1298	14_CP	2.1	5	969	0.0050	0.9690
1299	14_CP	2.2	4	973	0.0040	0.9730
1300	14_CP	2.3	4	977	0.0040	0.9770
1301	14_CP	2.4	4	981	0.0040	0.9810
1302	14_CP	2.5	4	985	0.0040	0.9850
1303	14_CP	2.6	2	987	0.0020	0.9870
1304	14_CP	2.7	2	989	0.0020	0.9890
1305	14_CP	2.8	0	989	0.0000	0.9890
1306	14_CP	2.9	3	992	0.0030	0.9920
1307	14_CP	3.0	1	993	0.0010	0.9930
1308	14_CP	3.1	1	994	0.0010	0.9940
1309	14_CP	3.2	0	994	0.0000	0.9940
1310	14_CP	3.3	1	995	0.0010	0.9950
1311	14_CP	3.4	2	997	0.0020	0.9970
1312	14_CP	3.5	0	997	0.0000	0.9970
1313	14_CP	3.6	1	998	0.0010	0.9980
1314	14_CP	3.7	0	998	0.0000	0.9980
1315	14_CP	3.8	0	998	0.0000	0.9980
1316	14_CP	3.9	1	999	0.0010	0.9990
1317	14_CP	4.0	0	999	0.0000	0.9990
1318	14_CP	4.1	1	1000	0.0010	1.0000
1319	15_CP	0.0	0	0	0.0000	0.0000
1320	15_CP	0.1	8	8	0.0080	0.0080
1321	15_CP	0.2	87	95	0.0870	0.0950
1322	15_CP	0.3	127	222	0.1270	0.2220
1323	15_CP	0.4	121	343	0.1210	0.3430
1324	15_CP	0.5	115	458	0.1150	0.4580
1325	15_CP	0.6	104	562	0.1040	0.5620
1326	15_CP	0.7	73	635	0.0730	0.6350
1327	15_CP	0.8	58	693	0.0580	0.6930
1328	15_CP	0.9	60	753	0.0600	0.7530
1329	15_CP	1.0	48	801	0.0480	0.8010
1330	15_CP	1.1	47	848	0.0470	0.8480
1331	15_CP	1.2	27	875	0.0270	0.8750
1332	15_CP	1.3	16	891	0.0160	0.8910
1333	15_CP	1.4	18	909	0.0180	0.9090
1334	15_CP	1.5	12	921	0.0120	0.9210
1335	15_CP	1.6	20	941	0.0200	0.9410
1336	15_CP	1.7	5	946	0.0050	0.9460
1337	15_CP	1.8	12	958	0.0120	0.9580
1338	15_CP	1.9	8	966	0.0080	0.9660
1339	15_CP	2.0	6	972	0.0060	0.9720
1340	15_CP	2.1	1	973	0.0010	0.9730
1341	15_CP	2.2	9	982	0.0090	0.9820
1342	15_CP	2.3	2	984	0.0020	0.9840
1343	15_CP	2.4	4	988	0.0040	0.9880
1344	15_CP	2.5	1	989	0.0010	0.9890
1345	15_CP	2.6	4	993	0.0040	0.9930
1346	15_CP	2.7	2	995	0.0020	0.9950
1347	15_CP	2.8	1	996	0.0010	0.9960
1348	15_CP	2.9	2	998	0.0020	0.9980
1349	15_CP	3.0	1	999	0.0010	0.9990
1350	15_CP	3.1	0	999	0.0000	0.9990
1351	15_CP	3.2	0	999	0.0000	0.9990
1352	15_CP	3.3	0	999	0.0000	0.9990
1353	15_CP	3.4	0	999	0.0000	0.9990
1354	15_CP	3.5	0	999	0.0000	0.9990
1355	15_CP	3.6	0	999	0.0000	0.9990
1356	15_CP	3.7	0	999	0.0000	0.9990
1357	15_CP	3.8	0	999	0.0000	0.9990
1358	15_CP	3.9	0	999	0.0000	0.9990
1359	15_CP	4.0	0	999	0.0000	0.9990
1360	15_CP	4.1	0	999	0.0000	0.9990
1361	15_CP	4.2	0	999	0.0000	0.9990
1362	15_CP	4.3	0	999	0.0000	0.9990
1363	15_CP	4.4	0	999	0.0000	0.9990
1364	15_CP	4.5	0	999	0.0000	0.9990
1365	15_CP	4.6	0	999	0.0000	0.9990
1366	15_CP	4.7	0	999	0.0000	0.9990
1367	15_CP	4.8	0	999	0.0000	0.9990
1368	15_CP	4.9	0	999	0.0000	0.9990
1369	15_CP	5.0	0	999	0.0000	0.9990
1370	15_CP	5.1	0	999	0.0000	0.9990
1371	15_CP	5.2	0	999	0.0000	0.9990
1372	15_CP	5.3	0	999	0.0000	0.9990
1373	15_CP	5.4	1	1000	0.0010	1.0000
1374	16_CP	0.0	0	0	0.0000	0.0000
1375	16_CP	0.1	178	178	0.1780	0.1780
1376	16_CP	0.2	184	362	0.1840	0.3620
1377	16_CP	0.3	136	498	0.1360	0.4980
1378	16_CP	0.4	102	600	0.1020	0.6000
1379	16_CP	0.5	99	699	0.0990	0.6990
1380	16_CP	0.6	63	762	0.0630	0.7620
1381	16_CP	0.7	49	811	0.0490	0.8110
1382	16_CP	0.8	39	850	0.0390	0.8500
1383	16_CP	0.9	35	885	0.0350	0.8850
1384	16_CP	1.0	23	908	0.0230	0.9080
1385	16_CP	1.1	21	929	0.0210	0.9290
1386	16_CP	1.2	14	943	0.0140	0.9430
1387	16_CP	1.3	7	950	0.0070	0.9500
1388	16_CP	1.4	11	961	0.0110	0.9610
1389	16_CP	1.5	8	969	0.0080	0.9690
1390	16_CP	1.6	7	976	0.0070	0.9760
1391	16_CP	1.7	5	981	0.0050	0.9810
1392	16_CP	1.8	4	985	0.0040	0.9850
1393	16_CP	1.9	1	986	0.0010	0.9860
1394	16_CP	2.0	3	989	0.0030	0.9890
1395	16_CP	2.1	3	992	0.0030	0.9920
1396	16_CP	2.2	4	996	0.0040	0.9960
1397	16_CP	2.3	1	997	0.0010	0.9970
1398	16_CP	2.4	0	997	0.0000	0.9970
1399	16_CP	2.5	1	998	0.0010	0.9980
1400	16_CP	2.6	0	998	0.0000	0.9980
1401	16_CP	2.7	0	998	0.0000	0.9980
1402	16_CP	2.8	1	999	0.0010	0.9990
1403	16_CP	2.9	1	1000	0.0010	1.0000
1404	17_CP	0.0	0	0	0.0000	0.0000
1405	17_CP	0.1	3	3	0.0030	0.0030
1406	17_CP	0.2	36	39	0.0360	0.0390
1407	17_CP	0.3	80	119	0.0800	0.1190
1408	17_CP	0.4	112	231	0.1120	0.2310
1409	17_CP	0.5	95	326	0.0950	0.3260
1410	17_CP	0.6	118	444	0.1180	0.4440
1411	17_CP	0.7	78	522	0.0780	0.5220
1412	17_CP	0.8	73	595	0.0730	0.5950
1413	17_CP	0.9	80	675	0.0800	0.6750
1414	17_CP	1.0	52	727	0.0520	0.7270
1415	17_CP	1.1	52	779	0.0520	0.7790
1416	17_CP	1.2	41	820	0.0410	0.8200
1417	17_CP	1.3	30	850	0.0300	0.8500
1418	17_CP	1.4	28	878	0.0280	0.8780
1419	17_CP	1.5	19	897	0.0190	0.8970
1420	17_CP	1.6	18	915	0.0180	0.9150
1421	17_CP	1.7	22	937	0.0220	0.9370
1422	17_CP	1.8	11	948	0.0110	0.9480
1423	17_CP	1.9	12	960	0.0120	0.9600
1424	17_CP	2.0	10	970	0.0100	0.9700
1425	17_CP	2.1	8	978	0.0080	0.9780
1426	17_CP	2.2	5	983	0.0050	0.9830
1427	17_CP	2.3	3	986	0.0030	0.9860
1428	17_CP	2.4	1	987	0.0010	0.9870
1429	17_CP	2.5	2	989	0.0020	0.9890
1430	17_CP	2.6	3	992	0.0030	0.9920
1431	17_CP	2.7	1	993	0.0010	0.9930
1432	17_CP	2.8	1	994	0.0010	0.9940
1433	17_CP	2.9	1	995	0.0010	0.9950
1434	17_CP	3.0	1	996	0.0010	0.9960
1435	17_CP	3.1	2	998	0.0020	0.9980
1436	17_CP	3.2	1	999	0.0010	0.9990
1437	17_CP	3.3	1	1000	0.0010	1.0000
1438	18_CP	0.0	0	0	0.0000	0.0000
1439	18_CP	0.1	1000	1000	1.0000	1.0000
1440	19_CP	0.0	0	0	0.0000	0.0000
1441	19_CP	0.1	2	2	0.0020	0.0020
1442	19_CP	0.2	25	27	0.0250	0.0270
1443	19_CP	0.3	64	91	0.0640	0.0910
1444	19_CP	0.4	94	185	0.0940	0.1850
1445	19_CP	0.5	103	288	0.1030	0.2880
1446	19_CP	0.6	100	388	0.1000	0.3880
1447	19_CP	0.7	97	485	0.0970	0.4850
1448	19_CP	0.8	89	574	0.0890	0.5740
1449	19_CP	0.9	77	651	0.0770	0.6510
1450	19_CP	1.0	64	715	0.0640	0.7150
1451	19_CP	1.1	46	761	0.0460	0.7610
1452	19_CP	1.2	40	801	0.0400	0.8010
1453	19_CP	1.3	36	837	0.0360	0.8370
1454	19_CP	1.4	43	880	0.0430	0.8800
1455	19_CP	1.5	19	899	0.0190	0.8990
1456	19_CP	1.6	20	919	0.0200	0.9190
1457	19_CP	1.7	12	931	0.0120	0.9310
1458	19_CP	1.8	8	939	0.0080	0.9390
1459	19_CP	1.9	17	956	0.0170	0.9560
1460	19_CP	2.0	8	964	0.0080	0.9640
1461	19_CP	2.1	5	969	0.0050	0.9690
1462	19_CP	2.2	4	973	0.0040	0.9730
1463	19_CP	2.3	5	978	0.0050	0.9780
1464	19_CP	2.4	2	980	0.0020	0.9800
1465	19_CP	2.5	6	986	0.0060	0.9860
1466	19_CP	2.6	0	986	0.0000	0.9860
1467	19_CP	2.7	2	988	0.0020	0.9880
1468	19_CP	2.8	1	989	0.0010	0.9890
1469	19_CP	2.9	4	993	0.0040	0.9930
1470	19_CP	3.0	3	996	0.0030	0.9960
1471	19_CP	3.1	1	997	0.0010	0.9970
1472	19_CP	3.2	0	997	0.0000	0.9970
1473	19_CP	3.3	0	997	0.0000	0.9970
1474	19_CP	3.4	1	998	0.0010	0.9980
1475	19_CP	3.5	0	998	0.0000	0.9980
1476	19_CP	3.6	0	998	0.0000	0.9980
1477	19_CP	3.7	0	998	0.0000	0.9980
1478	19_CP	3.8	0	998	0.0000	0.9980
1479	19_CP	3.9	0	998	0.0000	0.9980
1480	19_CP	4.0	1	999	0.0010	0.9990
1481	19_CP	4.1	0	999	0.0000	0.9990
1482	19_CP	4.2	1	1000	0.0010	1.0000
1483	20_CP	0.0	0	0	0.0000	0.0000
1484	20_CP	0.1	0	0	0.0000	0.0000
1485	20_CP	0.2	23	23	0.0230	0.0230
1486	20_CP	0.3	69	92	0.0690	0.0920
1487	20_CP	0.4	105	197	0.1050	0.1970
1488	20_CP	0.5	92	289	0.0920	0.2890
1489	20_CP	0.6	102	391	0.1020	0.3910
1490	20_CP	0.7	104	495	0.1040	0.4950
1491	20_CP	0.8	87	582	0.0870	0.5820
1492	20_CP	0.9	70	652	0.0700	0.6520
1493	20_CP	1.0	63	715	0.0630	0.7150
1494	20_CP	1.1	44	759	0.0440	0.7590
1495	20_CP	1.2	42	801	0.0420	0.8010
1496	20_CP	1.3	37	838	0.0370	0.8380
1497	20_CP	1.4	26	864	0.0260	0.8640
1498	20_CP	1.5	31	895	0.0310	0.8950
1499	20_CP	1.6	21	916	0.0210	0.9160
1500	20_CP	1.7	21	937	0.0210	0.9370
1501	20_CP	1.8	9	946	0.0090	0.9460
1502	20_CP	1.9	9	955	0.0090	0.9550
1503	20_CP	2.0	6	961	0.0060	0.9610
1504	20_CP	2.1	3	964	0.0030	0.9640
1505	20_CP	2.2	10	974	0.0100	0.9740
1506	20_CP	2.3	6	980	0.0060	0.9800
1507	20_CP	2.4	4	984	0.0040	0.9840
1508	20_CP	2.5	3	987	0.0030	0.9870
1509	20_CP	2.6	2	989	0.0020	0.9890
1510	20_CP	2.7	5	994	0.0050	0.9940
1511	20_CP	2.8	4	998	0.0040	0.9980
1512	20_CP	2.9	1	999	0.0010	0.9990
1513	20_CP	3.0	0	999	0.0000	0.9990
1514	20_CP	3.1	0	999	0.0000	0.9990
1515	20_CP	3.2	1	1000	0.0010	1.0000
1516	21_CP	0.0	0	0	0.0000	0.0000
1517	21_CP	0.1	68	68	0.0680	0.0680
1518	21_CP	0.2	145	213	0.1450	0.2130
1519	21_CP	0.3	117	330	0.1170	0.3300
1520	21_CP	0.4	133	463	0.1330	0.4630
1521	21_CP	0.5	107	570	0.1070	0.5700
1522	21_CP	0.6	81	651	0.0810	0.6510
1523	21_CP	0.7	71	722	0.0710	0.7220
1524	21_CP	0.8	51	773	0.0510	0.7730
1525	21_CP	0.9	37	810	0.0370	0.8100
1526	21_CP	1.0	33	843	0.0330	0.8430
1527	21_CP	1.1	34	877	0.0340	0.8770
1528	21_CP	1.2	23	900	0.0230	0.9000
1529	21_CP	1.3	20	920	0.0200	0.9200
1530	21_CP	1.4	18	938	0.0180	0.9380
1531	21_CP	1.5	10	948	0.0100	0.9480
1532	21_CP	1.6	14	962	0.0140	0.9620
1533	21_CP	1.7	9	971	0.0090	0.9710
1534	21_CP	1.8	4	975	0.0040	0.9750
1535	21_CP	1.9	5	980	0.0050	0.9800
1536	21_CP	2.0	3	983	0.0030	0.9830
1537	21_CP	2.1	2	985	0.0020	0.9850
1538	21_CP	2.2	3	988	0.0030	0.9880
1539	21_CP	2.3	4	992	0.0040	0.9920
1540	21_CP	2.4	3	995	0.0030	0.9950
1541	21_CP	2.5	0	995	0.0000	0.9950
1542	21_CP	2.6	0	995	0.0000	0.9950
1543	21_CP	2.7	1	996	0.0010	0.9960
1544	21_CP	2.8	1	997	0.0010	0.9970
1545	21_CP	2.9	0	997	0.0000	0.9970
1546	21_CP	3.0	0	997	0.0000	0.9970
1547	21_CP	3.1	1	998	0.0010	0.9980
1548	21_CP	3.2	1	999	0.0010	0.9990
1549	21_CP	3.3	0	999	0.0000	0.9990
1550	21_CP	3.4	0	999	0.0000	0.9990
1551	21_CP	3.5	1	1000	0.0010	1.0000
1552	GW	0.0	0	0	0.0000	0.0000
1553	GW	0.1	0	0	0.0000	0.0000
1554	GW	0.2	0	0	0.0000	0.0000
1555	GW	0.3	0	0	0.0000	0.0000
1556	GW	0.4	0	0	0.0000	0.0000
1557	GW	0.5	0	0	0.0000	0.0000
1558	GW	0.6	0	0	0.0000	0.0000
1559	GW	0.7	0	0	0.0000	0.0000
1560	GW	0.8	0	0	0.0000	0.0000
1561	GW	0.9	0	0	0.0000	0.0000
1562	GW	1.0	0	0	0.0000	0.0000
1563	GW	1.1	0	0	0.0000	0.0000
1564	GW	1.2	0	0	0.0000	0.0000
1565	GW	1.3	2	2	0.0020	0.0020
1566	GW	1.4	11	13	0.0110	0.0130
1567	GW	1.5	13	26	0.0130	0.0260
1568	GW	1.6	33	59	0.0330	0.0590
1569	GW	1.7	56	115	0.0560	0.1150
1570	GW	1.8	66	181	0.0660	0.1810
1571	GW	1.9	68	249	0.0680	0.2490
1572	GW	2.0	83	332	0.0830	0.3320
1573	GW	2.1	78	410	0.0780	0.4100
1574	GW	2.2	81	491	0.0810	0.4910
1575	GW	2.3	72	563	0.0720	0.5630
1576	GW	2.4	64	627	0.0640	0.6270
1577	GW	2.5	63	690	0.0630	0.6900
1578	GW	2.6	59	749	0.0590	0.7490
1579	GW	2.7	48	797	0.0480	0.7970
1580	GW	2.8	37	834	0.0370	0.8340
1581	GW	2.9	37	871	0.0370	0.8710
1582	GW	3.0	35	906	0.0350	0.9060
1583	GW	3.1	16	922	0.0160	0.9220
1584	GW	3.2	16	938	0.0160	0.9380
1585	GW	3.3	14	952	0.0140	0.9520
1586	GW	3.4	13	965	0.0130	0.9650
1587	GW	3.5	6	971	0.0060	0.9710
1588	GW	3.6	5	976	0.0050	0.9760
1589	GW	3.7	1	977	0.0010	0.9770
1590	GW	3.8	6	983	0.0060	0.9830
1591	GW	3.9	2	985	0.0020	0.9850
1592	GW	4.0	3	988	0.0030	0.9880
1593	GW	4.1	1	989	0.0010	0.9890
1594	GW	4.2	4	993	0.0040	0.9930
1595	GW	4.3	3	996	0.0030	0.9960
1596	GW	4.4	0	996	0.0000	0.9960
1597	GW	4.5	0	996	0.0000	0.9960
1598	GW	4.6	0	996	0.0000	0.9960
1599	GW	4.7	1	997	0.0010	0.9970
1600	GW	4.8	1	998	0.0010	0.9980
1601	GW	4.9	0	998	0.0000	0.9980
1602	GW	5.0	1	999	0.0010	0.9990
1603	GW	5.1	0	999	0.0000	0.9990
1604	GW	5.2	0	999	0.0000	0.9990
1605	GW	5.3	0	999	0.0000	0.9990
1606	GW	5.4	1	1000	0.0010	1.0000
