Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	8_CP	1.2	59	723	0.0590	0.7230
1113	8_CP	1.3	48	771	0.0480	0.7710
1114	8_CP	1.4	39	810	0.0390	0.8100
1115	8_CP	1.5	31	841	0.0310	0.8410
1116	8_CP	1.6	22	863	0.0220	0.8630
1117	8_CP	1.7	29	892	0.0290	0.8920
1118	8_CP	1.8	24	916	0.0240	0.9160
1119	8_CP	1.9	10	926	0.0100	0.9260
1120	8_CP	2.0	12	938	0.0120	0.9380
1121	8_CP	2.1	10	948	0.0100	0.9480
1122	8_CP	2.2	9	957	0.0090	0.9570
1123	8_CP	2.3	11	968	0.0110	0.9680
1124	8_CP	2.4	7	975	0.0070	0.9750
1125	8_CP	2.5	5	980	0.0050	0.9800
1126	8_CP	2.6	3	983	0.0030	0.9830
1127	8_CP	2.7	3	986	0.0030	0.9860
1128	8_CP	2.8	4	990	0.0040	0.9900
1129	8_CP	2.9	3	993	0.0030	0.9930
1130	8_CP	3.0	0	993	0.0000	0.9930
1131	8_CP	3.1	1	994	0.0010	0.9940
1132	8_CP	3.2	0	994	0.0000	0.9940
1133	8_CP	3.3	3	997	0.0030	0.9970
1134	8_CP	3.4	0	997	0.0000	0.9970
1135	8_CP	3.5	0	997	0.0000	0.9970
1136	8_CP	3.6	0	997	0.0000	0.9970
1137	8_CP	3.7	0	997	0.0000	0.9970
1138	8_CP	3.8	0	997	0.0000	0.9970
1139	8_CP	3.9	1	998	0.0010	0.9980
1140	8_CP	4.0	0	998	0.0000	0.9980
1141	8_CP	4.1	2	1000	0.0020	1.0000
1142	9_CP	0.0	0	0	0.0000	0.0000
1143	9_CP	0.1	59	59	0.0590	0.0590
1144	9_CP	0.2	135	194	0.1350	0.1940
1145	9_CP	0.3	126	320	0.1260	0.3200
1146	9_CP	0.4	114	434	0.1140	0.4340
1147	9_CP	0.5	109	543	0.1090	0.5430
1148	9_CP	0.6	83	626	0.0830	0.6260
1149	9_CP	0.7	75	701	0.0750	0.7010
1150	9_CP	0.8	54	755	0.0540	0.7550
1151	9_CP	0.9	47	802	0.0470	0.8020
1152	9_CP	1.0	30	832	0.0300	0.8320
1153	9_CP	1.1	31	863	0.0310	0.8630
1154	9_CP	1.2	26	889	0.0260	0.8890
1155	9_CP	1.3	23	912	0.0230	0.9120
1156	9_CP	1.4	15	927	0.0150	0.9270
1157	9_CP	1.5	17	944	0.0170	0.9440
1158	9_CP	1.6	4	948	0.0040	0.9480
1159	9_CP	1.7	8	956	0.0080	0.9560
1160	9_CP	1.8	13	969	0.0130	0.9690
1161	9_CP	1.9	11	980	0.0110	0.9800
1162	9_CP	2.0	5	985	0.0050	0.9850
1163	9_CP	2.1	4	989	0.0040	0.9890
1164	9_CP	2.2	3	992	0.0030	0.9920
1165	9_CP	2.3	3	995	0.0030	0.9950
1166	9_CP	2.4	1	996	0.0010	0.9960
1167	9_CP	2.5	1	997	0.0010	0.9970
1168	9_CP	2.6	1	998	0.0010	0.9980
1169	9_CP	2.7	1	999	0.0010	0.9990
1170	9_CP	2.8	1	1000	0.0010	1.0000
1171	10_CP	0.0	0	0	0.0000	0.0000
1172	10_CP	0.1	23	23	0.0230	0.0230
1173	10_CP	0.2	99	122	0.0990	0.1220
1174	10_CP	0.3	115	237	0.1150	0.2370
1175	10_CP	0.4	136	373	0.1360	0.3730
1176	10_CP	0.5	107	480	0.1070	0.4800
1177	10_CP	0.6	109	589	0.1090	0.5890
1178	10_CP	0.7	79	668	0.0790	0.6680
1179	10_CP	0.8	60	728	0.0600	0.7280
1180	10_CP	0.9	51	779	0.0510	0.7790
1181	10_CP	1.0	54	833	0.0540	0.8330
1182	10_CP	1.1	26	859	0.0260	0.8590
1183	10_CP	1.2	30	889	0.0300	0.8890
1184	10_CP	1.3	24	913	0.0240	0.9130
1185	10_CP	1.4	17	930	0.0170	0.9300
1186	10_CP	1.5	14	944	0.0140	0.9440
1187	10_CP	1.6	15	959	0.0150	0.9590
1188	10_CP	1.7	10	969	0.0100	0.9690
1189	10_CP	1.8	7	976	0.0070	0.9760
1190	10_CP	1.9	3	979	0.0030	0.9790
1191	10_CP	2.0	3	982	0.0030	0.9820
1192	10_CP	2.1	5	987	0.0050	0.9870
1193	10_CP	2.2	2	989	0.0020	0.9890
1194	10_CP	2.3	3	992	0.0030	0.9920
1195	10_CP	2.4	3	995	0.0030	0.9950
1196	10_CP	2.5	2	997	0.0020	0.9970
1197	10_CP	2.6	0	997	0.0000	0.9970
1198	10_CP	2.7	1	998	0.0010	0.9980
1199	10_CP	2.8	2	1000	0.0020	1.0000
1200	11_CP	0.0	0	0	0.0000	0.0000
1201	11_CP	0.1	3	3	0.0030	0.0030
1202	11_CP	0.2	38	41	0.0380	0.0410
1203	11_CP	0.3	77	118	0.0770	0.1180
1204	11_CP	0.4	115	233	0.1150	0.2330
1205	11_CP	0.5	126	359	0.1260	0.3590
1206	11_CP	0.6	107	466	0.1070	0.4660
1207	11_CP	0.7	96	562	0.0960	0.5620
1208	11_CP	0.8	73	635	0.0730	0.6350
1209	11_CP	0.9	57	692	0.0570	0.6920
1210	11_CP	1.0	50	742	0.0500	0.7420
1211	11_CP	1.1	43	785	0.0430	0.7850
1212	11_CP	1.2	40	825	0.0400	0.8250
1213	11_CP	1.3	30	855	0.0300	0.8550
1214	11_CP	1.4	33	888	0.0330	0.8880
1215	11_CP	1.5	18	906	0.0180	0.9060
1216	11_CP	1.6	14	920	0.0140	0.9200
1217	11_CP	1.7	13	933	0.0130	0.9330
1218	11_CP	1.8	10	943	0.0100	0.9430
1219	11_CP	1.9	16	959	0.0160	0.9590
1220	11_CP	2.0	4	963	0.0040	0.9630
1221	11_CP	2.1	9	972	0.0090	0.9720
1222	11_CP	2.2	10	982	0.0100	0.9820
1223	11_CP	2.3	5	987	0.0050	0.9870
1224	11_CP	2.4	3	990	0.0030	0.9900
1225	11_CP	2.5	1	991	0.0010	0.9910
1226	11_CP	2.6	1	992	0.0010	0.9920
1227	11_CP	2.7	1	993	0.0010	0.9930
1228	11_CP	2.8	3	996	0.0030	0.9960
1229	11_CP	2.9	0	996	0.0000	0.9960
1230	11_CP	3.0	0	996	0.0000	0.9960
1231	11_CP	3.1	1	997	0.0010	0.9970
1232	11_CP	3.2	0	997	0.0000	0.9970
1233	11_CP	3.3	0	997	0.0000	0.9970
1234	11_CP	3.4	0	997	0.0000	0.9970
1235	11_CP	3.5	1	998	0.0010	0.9980
1236	11_CP	3.6	0	998	0.0000	0.9980
1237	11_CP	3.7	1	999	0.0010	0.9990
1238	11_CP	3.8	0	999	0.0000	0.9990
1239	11_CP	3.9	1	1000	0.0010	1.0000
1240	12_CP	0.0	0	0	0.0000	0.0000
1241	12_CP	0.1	3	3	0.0030	0.0030
1242	12_CP	0.2	53	56	0.0530	0.0560
1243	12_CP	0.3	71	127	0.0710	0.1270
1244	12_CP	0.4	117	244	0.1170	0.2440
1245	12_CP	0.5	108	352	0.1080	0.3520
1246	12_CP	0.6	98	450	0.0980	0.4500
1247	12_CP	0.7	79	529	0.0790	0.5290
1248	12_CP	0.8	72	601	0.0720	0.6010
1249	12_CP	0.9	71	672	0.0710	0.6720
1250	12_CP	1.0	59	731	0.0590	0.7310
1251	12_CP	1.1	47	778	0.0470	0.7780
1252	12_CP	1.2	47	825	0.0470	0.8250
1253	12_CP	1.3	34	859	0.0340	0.8590
1254	12_CP	1.4	21	880	0.0210	0.8800
1255	12_CP	1.5	19	899	0.0190	0.8990
1256	12_CP	1.6	19	918	0.0190	0.9180
1257	12_CP	1.7	22	940	0.0220	0.9400
1258	12_CP	1.8	10	950	0.0100	0.9500
1259	12_CP	1.9	11	961	0.0110	0.9610
1260	12_CP	2.0	8	969	0.0080	0.9690
1261	12_CP	2.1	6	975	0.0060	0.9750
1262	12_CP	2.2	7	982	0.0070	0.9820
1263	12_CP	2.3	4	986	0.0040	0.9860
1264	12_CP	2.4	4	990	0.0040	0.9900
1265	12_CP	2.5	1	991	0.0010	0.9910
1266	12_CP	2.6	2	993	0.0020	0.9930
1267	12_CP	2.7	0	993	0.0000	0.9930
1268	12_CP	2.8	1	994	0.0010	0.9940
1269	12_CP	2.9	1	995	0.0010	0.9950
1270	12_CP	3.0	1	996	0.0010	0.9960
1271	12_CP	3.1	2	998	0.0020	0.9980
1272	12_CP	3.2	1	999	0.0010	0.9990
1273	12_CP	3.3	1	1000	0.0010	1.0000
1274	13_CP	0.0	0	0	0.0000	0.0000
1275	13_CP	0.1	3	3	0.0030	0.0030
1276	13_CP	0.2	41	44	0.0410	0.0440
1277	13_CP	0.3	96	140	0.0960	0.1400
1278	13_CP	0.4	103	243	0.1030	0.2430
1279	13_CP	0.5	106	349	0.1060	0.3490
1280	13_CP	0.6	97	446	0.0970	0.4460
1281	13_CP	0.7	90	536	0.0900	0.5360
1282	13_CP	0.8	90	626	0.0900	0.6260
1283	13_CP	0.9	58	684	0.0580	0.6840
1284	13_CP	1.0	55	739	0.0550	0.7390
1285	13_CP	1.1	58	797	0.0580	0.7970
1286	13_CP	1.2	32	829	0.0320	0.8290
1287	13_CP	1.3	25	854	0.0250	0.8540
1288	13_CP	1.4	37	891	0.0370	0.8910
1289	13_CP	1.5	29	920	0.0290	0.9200
1290	13_CP	1.6	19	939	0.0190	0.9390
1291	13_CP	1.7	8	947	0.0080	0.9470
1292	13_CP	1.8	6	953	0.0060	0.9530
1293	13_CP	1.9	10	963	0.0100	0.9630
1294	13_CP	2.0	7	970	0.0070	0.9700
1295	13_CP	2.1	3	973	0.0030	0.9730
1296	13_CP	2.2	6	979	0.0060	0.9790
1297	13_CP	2.3	8	987	0.0080	0.9870
1298	13_CP	2.4	3	990	0.0030	0.9900
1299	13_CP	2.5	1	991	0.0010	0.9910
1300	13_CP	2.6	1	992	0.0010	0.9920
1301	13_CP	2.7	2	994	0.0020	0.9940
1302	13_CP	2.8	1	995	0.0010	0.9950
1303	13_CP	2.9	1	996	0.0010	0.9960
1304	13_CP	3.0	0	996	0.0000	0.9960
1305	13_CP	3.1	0	996	0.0000	0.9960
1306	13_CP	3.2	0	996	0.0000	0.9960
1307	13_CP	3.3	1	997	0.0010	0.9970
1308	13_CP	3.4	0	997	0.0000	0.9970
1309	13_CP	3.5	1	998	0.0010	0.9980
1310	13_CP	3.6	0	998	0.0000	0.9980
1311	13_CP	3.7	0	998	0.0000	0.9980
1312	13_CP	3.8	0	998	0.0000	0.9980
1313	13_CP	3.9	0	998	0.0000	0.9980
1314	13_CP	4.0	0	998	0.0000	0.9980
1315	13_CP	4.1	0	998	0.0000	0.9980
1316	13_CP	4.2	0	998	0.0000	0.9980
1317	13_CP	4.3	1	999	0.0010	0.9990
1318	13_CP	4.4	0	999	0.0000	0.9990
1319	13_CP	4.5	1	1000	0.0010	1.0000
1320	14_CP	0.0	0	0	0.0000	0.0000
1321	14_CP	0.1	1	1	0.0010	0.0010
1322	14_CP	0.2	20	21	0.0200	0.0210
1323	14_CP	0.3	46	67	0.0460	0.0670
1324	14_CP	0.4	92	159	0.0920	0.1590
1325	14_CP	0.5	108	267	0.1080	0.2670
1326	14_CP	0.6	105	372	0.1050	0.3720
1327	14_CP	0.7	72	444	0.0720	0.4440
1328	14_CP	0.8	79	523	0.0790	0.5230
1329	14_CP	0.9	81	604	0.0810	0.6040
1330	14_CP	1.0	62	666	0.0620	0.6660
1331	14_CP	1.1	59	725	0.0590	0.7250
1332	14_CP	1.2	41	766	0.0410	0.7660
1333	14_CP	1.3	41	807	0.0410	0.8070
1334	14_CP	1.4	42	849	0.0420	0.8490
1335	14_CP	1.5	20	869	0.0200	0.8690
1336	14_CP	1.6	22	891	0.0220	0.8910
1337	14_CP	1.7	26	917	0.0260	0.9170
1338	14_CP	1.8	15	932	0.0150	0.9320
1339	14_CP	1.9	14	946	0.0140	0.9460
1340	14_CP	2.0	5	951	0.0050	0.9510
1341	14_CP	2.1	10	961	0.0100	0.9610
1342	14_CP	2.2	8	969	0.0080	0.9690
1343	14_CP	2.3	5	974	0.0050	0.9740
1344	14_CP	2.4	5	979	0.0050	0.9790
1345	14_CP	2.5	7	986	0.0070	0.9860
1346	14_CP	2.6	3	989	0.0030	0.9890
1347	14_CP	2.7	2	991	0.0020	0.9910
1348	14_CP	2.8	3	994	0.0030	0.9940
1349	14_CP	2.9	2	996	0.0020	0.9960
1350	14_CP	3.0	0	996	0.0000	0.9960
1351	14_CP	3.1	0	996	0.0000	0.9960
1352	14_CP	3.2	0	996	0.0000	0.9960
1353	14_CP	3.3	1	997	0.0010	0.9970
1354	14_CP	3.4	0	997	0.0000	0.9970
1355	14_CP	3.5	1	998	0.0010	0.9980
1356	14_CP	3.6	0	998	0.0000	0.9980
1357	14_CP	3.7	0	998	0.0000	0.9980
1358	14_CP	3.8	1	999	0.0010	0.9990
1359	14_CP	3.9	0	999	0.0000	0.9990
1360	14_CP	4.0	0	999	0.0000	0.9990
1361	14_CP	4.1	0	999	0.0000	0.9990
1362	14_CP	4.2	0	999	0.0000	0.9990
1363	14_CP	4.3	1	1000	0.0010	1.0000
1364	15_CP	0.0	0	0	0.0000	0.0000
1365	15_CP	0.1	15	15	0.0150	0.0150
1366	15_CP	0.2	67	82	0.0670	0.0820
1367	15_CP	0.3	138	220	0.1380	0.2200
1368	15_CP	0.4	106	326	0.1060	0.3260
1369	15_CP	0.5	102	428	0.1020	0.4280
1370	15_CP	0.6	112	540	0.1120	0.5400
1371	15_CP	0.7	79	619	0.0790	0.6190
1372	15_CP	0.8	59	678	0.0590	0.6780
1373	15_CP	0.9	70	748	0.0700	0.7480
1374	15_CP	1.0	50	798	0.0500	0.7980
1375	15_CP	1.1	43	841	0.0430	0.8410
1376	15_CP	1.2	34	875	0.0340	0.8750
1377	15_CP	1.3	24	899	0.0240	0.8990
1378	15_CP	1.4	10	909	0.0100	0.9090
1379	15_CP	1.5	23	932	0.0230	0.9320
1380	15_CP	1.6	10	942	0.0100	0.9420
1381	15_CP	1.7	12	954	0.0120	0.9540
1382	15_CP	1.8	7	961	0.0070	0.9610
1383	15_CP	1.9	5	966	0.0050	0.9660
1384	15_CP	2.0	8	974	0.0080	0.9740
1385	15_CP	2.1	8	982	0.0080	0.9820
1386	15_CP	2.2	3	985	0.0030	0.9850
1387	15_CP	2.3	2	987	0.0020	0.9870
1388	15_CP	2.4	3	990	0.0030	0.9900
1389	15_CP	2.5	1	991	0.0010	0.9910
1390	15_CP	2.6	1	992	0.0010	0.9920
1391	15_CP	2.7	2	994	0.0020	0.9940
1392	15_CP	2.8	2	996	0.0020	0.9960
1393	15_CP	2.9	1	997	0.0010	0.9970
1394	15_CP	3.0	0	997	0.0000	0.9970
1395	15_CP	3.1	0	997	0.0000	0.9970
1396	15_CP	3.2	0	997	0.0000	0.9970
1397	15_CP	3.3	2	999	0.0020	0.9990
1398	15_CP	3.4	0	999	0.0000	0.9990
1399	15_CP	3.5	0	999	0.0000	0.9990
1400	15_CP	3.6	0	999	0.0000	0.9990
1401	15_CP	3.7	0	999	0.0000	0.9990
1402	15_CP	3.8	0	999	0.0000	0.9990
1403	15_CP	3.9	0	999	0.0000	0.9990
1404	15_CP	4.0	0	999	0.0000	0.9990
1405	15_CP	4.1	1	1000	0.0010	1.0000
1406	16_CP	0.0	0	0	0.0000	0.0000
1407	16_CP	0.1	196	196	0.1960	0.1960
1408	16_CP	0.2	175	371	0.1750	0.3710
1409	16_CP	0.3	145	516	0.1450	0.5160
1410	16_CP	0.4	113	629	0.1130	0.6290
1411	16_CP	0.5	65	694	0.0650	0.6940
1412	16_CP	0.6	69	763	0.0690	0.7630
1413	16_CP	0.7	45	808	0.0450	0.8080
1414	16_CP	0.8	32	840	0.0320	0.8400
1415	16_CP	0.9	38	878	0.0380	0.8780
1416	16_CP	1.0	25	903	0.0250	0.9030
1417	16_CP	1.1	22	925	0.0220	0.9250
1418	16_CP	1.2	8	933	0.0080	0.9330
1419	16_CP	1.3	15	948	0.0150	0.9480
1420	16_CP	1.4	12	960	0.0120	0.9600
1421	16_CP	1.5	12	972	0.0120	0.9720
1422	16_CP	1.6	4	976	0.0040	0.9760
1423	16_CP	1.7	4	980	0.0040	0.9800
1424	16_CP	1.8	4	984	0.0040	0.9840
1425	16_CP	1.9	3	987	0.0030	0.9870
1426	16_CP	2.0	1	988	0.0010	0.9880
1427	16_CP	2.1	4	992	0.0040	0.9920
1428	16_CP	2.2	2	994	0.0020	0.9940
1429	16_CP	2.3	5	999	0.0050	0.9990
1430	16_CP	2.4	0	999	0.0000	0.9990
1431	16_CP	2.5	0	999	0.0000	0.9990
1432	16_CP	2.6	0	999	0.0000	0.9990
1433	16_CP	2.7	0	999	0.0000	0.9990
1434	16_CP	2.8	0	999	0.0000	0.9990
1435	16_CP	2.9	1	1000	0.0010	1.0000
1436	17_CP	0.0	0	0	0.0000	0.0000
1437	17_CP	0.1	4	4	0.0040	0.0040
1438	17_CP	0.2	35	39	0.0350	0.0390
1439	17_CP	0.3	89	128	0.0890	0.1280
1440	17_CP	0.4	108	236	0.1080	0.2360
1441	17_CP	0.5	104	340	0.1040	0.3400
1442	17_CP	0.6	105	445	0.1050	0.4450
1443	17_CP	0.7	96	541	0.0960	0.5410
1444	17_CP	0.8	78	619	0.0780	0.6190
1445	17_CP	0.9	73	692	0.0730	0.6920
1446	17_CP	1.0	48	740	0.0480	0.7400
1447	17_CP	1.1	46	786	0.0460	0.7860
1448	17_CP	1.2	36	822	0.0360	0.8220
1449	17_CP	1.3	31	853	0.0310	0.8530
1450	17_CP	1.4	32	885	0.0320	0.8850
1451	17_CP	1.5	19	904	0.0190	0.9040
1452	17_CP	1.6	20	924	0.0200	0.9240
1453	17_CP	1.7	15	939	0.0150	0.9390
1454	17_CP	1.8	13	952	0.0130	0.9520
1455	17_CP	1.9	7	959	0.0070	0.9590
1456	17_CP	2.0	7	966	0.0070	0.9660
1457	17_CP	2.1	7	973	0.0070	0.9730
1458	17_CP	2.2	2	975	0.0020	0.9750
1459	17_CP	2.3	3	978	0.0030	0.9780
1460	17_CP	2.4	10	988	0.0100	0.9880
1461	17_CP	2.5	3	991	0.0030	0.9910
1462	17_CP	2.6	1	992	0.0010	0.9920
1463	17_CP	2.7	3	995	0.0030	0.9950
1464	17_CP	2.8	2	997	0.0020	0.9970
1465	17_CP	2.9	1	998	0.0010	0.9980
1466	17_CP	3.0	1	999	0.0010	0.9990
1467	17_CP	3.1	1	1000	0.0010	1.0000
1468	18_CP	0.0	0	0	0.0000	0.0000
1469	18_CP	0.1	1000	1000	1.0000	1.0000
1470	19_CP	0.0	0	0	0.0000	0.0000
1471	19_CP	0.1	1	1	0.0010	0.0010
1472	19_CP	0.2	26	27	0.0260	0.0270
1473	19_CP	0.3	72	99	0.0720	0.0990
1474	19_CP	0.4	91	190	0.0910	0.1900
1475	19_CP	0.5	125	315	0.1250	0.3150
1476	19_CP	0.6	111	426	0.1110	0.4260
1477	19_CP	0.7	74	500	0.0740	0.5000
1478	19_CP	0.8	94	594	0.0940	0.5940
1479	19_CP	0.9	74	668	0.0740	0.6680
1480	19_CP	1.0	49	717	0.0490	0.7170
1481	19_CP	1.1	49	766	0.0490	0.7660
1482	19_CP	1.2	36	802	0.0360	0.8020
1483	19_CP	1.3	41	843	0.0410	0.8430
1484	19_CP	1.4	37	880	0.0370	0.8800
1485	19_CP	1.5	20	900	0.0200	0.9000
1486	19_CP	1.6	19	919	0.0190	0.9190
1487	19_CP	1.7	15	934	0.0150	0.9340
1488	19_CP	1.8	9	943	0.0090	0.9430
1489	19_CP	1.9	10	953	0.0100	0.9530
1490	19_CP	2.0	7	960	0.0070	0.9600
1491	19_CP	2.1	6	966	0.0060	0.9660
1492	19_CP	2.2	4	970	0.0040	0.9700
1493	19_CP	2.3	7	977	0.0070	0.9770
1494	19_CP	2.4	2	979	0.0020	0.9790
1495	19_CP	2.5	7	986	0.0070	0.9860
1496	19_CP	2.6	1	987	0.0010	0.9870
1497	19_CP	2.7	5	992	0.0050	0.9920
1498	19_CP	2.8	1	993	0.0010	0.9930
1499	19_CP	2.9	0	993	0.0000	0.9930
1500	19_CP	3.0	1	994	0.0010	0.9940
1501	19_CP	3.1	0	994	0.0000	0.9940
1502	19_CP	3.2	0	994	0.0000	0.9940
1503	19_CP	3.3	2	996	0.0020	0.9960
1504	19_CP	3.4	1	997	0.0010	0.9970
1505	19_CP	3.5	0	997	0.0000	0.9970
1506	19_CP	3.6	0	997	0.0000	0.9970
1507	19_CP	3.7	2	999	0.0020	0.9990
1508	19_CP	3.8	0	999	0.0000	0.9990
1509	19_CP	3.9	0	999	0.0000	0.9990
1510	19_CP	4.0	0	999	0.0000	0.9990
1511	19_CP	4.1	0	999	0.0000	0.9990
1512	19_CP	4.2	0	999	0.0000	0.9990
1513	19_CP	4.3	1	1000	0.0010	1.0000
1514	20_CP	0.0	0	0	0.0000	0.0000
1515	20_CP	0.1	0	0	0.0000	0.0000
1516	20_CP	0.2	14	14	0.0140	0.0140
1517	20_CP	0.3	67	81	0.0670	0.0810
1518	20_CP	0.4	98	179	0.0980	0.1790
1519	20_CP	0.5	101	280	0.1010	0.2800
1520	20_CP	0.6	109	389	0.1090	0.3890
1521	20_CP	0.7	95	484	0.0950	0.4840
1522	20_CP	0.8	84	568	0.0840	0.5680
1523	20_CP	0.9	58	626	0.0580	0.6260
1524	20_CP	1.0	59	685	0.0590	0.6850
1525	20_CP	1.1	44	729	0.0440	0.7290
1526	20_CP	1.2	57	786	0.0570	0.7860
1527	20_CP	1.3	41	827	0.0410	0.8270
1528	20_CP	1.4	39	866	0.0390	0.8660
1529	20_CP	1.5	28	894	0.0280	0.8940
1530	20_CP	1.6	21	915	0.0210	0.9150
1531	20_CP	1.7	12	927	0.0120	0.9270
1532	20_CP	1.8	10	937	0.0100	0.9370
1533	20_CP	1.9	14	951	0.0140	0.9510
1534	20_CP	2.0	10	961	0.0100	0.9610
1535	20_CP	2.1	10	971	0.0100	0.9710
1536	20_CP	2.2	3	974	0.0030	0.9740
1537	20_CP	2.3	7	981	0.0070	0.9810
1538	20_CP	2.4	3	984	0.0030	0.9840
1539	20_CP	2.5	2	986	0.0020	0.9860
1540	20_CP	2.6	3	989	0.0030	0.9890
1541	20_CP	2.7	3	992	0.0030	0.9920
1542	20_CP	2.8	3	995	0.0030	0.9950
1543	20_CP	2.9	1	996	0.0010	0.9960
1544	20_CP	3.0	0	996	0.0000	0.9960
1545	20_CP	3.1	1	997	0.0010	0.9970
1546	20_CP	3.2	0	997	0.0000	0.9970
1547	20_CP	3.3	1	998	0.0010	0.9980
1548	20_CP	3.4	0	998	0.0000	0.9980
1549	20_CP	3.5	0	998	0.0000	0.9980
1550	20_CP	3.6	0	998	0.0000	0.9980
1551	20_CP	3.7	0	998	0.0000	0.9980
1552	20_CP	3.8	0	998	0.0000	0.9980
1553	20_CP	3.9	0	998	0.0000	0.9980
1554	20_CP	4.0	0	998	0.0000	0.9980
1555	20_CP	4.1	0	998	0.0000	0.9980
1556	20_CP	4.2	0	998	0.0000	0.9980
1557	20_CP	4.3	1	999	0.0010	0.9990
1558	20_CP	4.4	0	999	0.0000	0.9990
1559	20_CP	4.5	0	999	0.0000	0.9990
1560	20_CP	4.6	0	999	0.0000	0.9990
1561	20_CP	4.7	0	999	0.0000	0.9990
1562	20_CP	4.8	0	999	0.0000	0.9990
1563	20_CP	4.9	1	1000	0.0010	1.0000
1564	21_CP	0.0	0	0	0.0000	0.0000
1565	21_CP	0.1	53	53	0.0530	0.0530
1566	21_CP	0.2	116	169	0.1160	0.1690
1567	21_CP	0.3	134	303	0.1340	0.3030
1568	21_CP	0.4	133	436	0.1330	0.4360
1569	21_CP	0.5	96	532	0.0960	0.5320
1570	21_CP	0.6	75	607	0.0750	0.6070
1571	21_CP	0.7	69	676	0.0690	0.6760
1572	21_CP	0.8	71	747	0.0710	0.7470
1573	21_CP	0.9	49	796	0.0490	0.7960
1574	21_CP	1.0	42	838	0.0420	0.8380
1575	21_CP	1.1	31	869	0.0310	0.8690
1576	21_CP	1.2	27	896	0.0270	0.8960
1577	21_CP	1.3	20	916	0.0200	0.9160
1578	21_CP	1.4	21	937	0.0210	0.9370
1579	21_CP	1.5	12	949	0.0120	0.9490
1580	21_CP	1.6	7	956	0.0070	0.9560
1581	21_CP	1.7	10	966	0.0100	0.9660
1582	21_CP	1.8	5	971	0.0050	0.9710
1583	21_CP	1.9	4	975	0.0040	0.9750
1584	21_CP	2.0	3	978	0.0030	0.9780
1585	21_CP	2.1	4	982	0.0040	0.9820
1586	21_CP	2.2	3	985	0.0030	0.9850
1587	21_CP	2.3	7	992	0.0070	0.9920
1588	21_CP	2.4	2	994	0.0020	0.9940
1589	21_CP	2.5	2	996	0.0020	0.9960
1590	21_CP	2.6	0	996	0.0000	0.9960
1591	21_CP	2.7	0	996	0.0000	0.9960
1592	21_CP	2.8	0	996	0.0000	0.9960
1593	21_CP	2.9	0	996	0.0000	0.9960
1594	21_CP	3.0	2	998	0.0020	0.9980
1595	21_CP	3.1	0	998	0.0000	0.9980
1596	21_CP	3.2	1	999	0.0010	0.9990
1597	21_CP	3.3	0	999	0.0000	0.9990
1598	21_CP	3.4	0	999	0.0000	0.9990
1599	21_CP	3.5	0	999	0.0000	0.9990
1600	21_CP	3.6	0	999	0.0000	0.9990
1601	21_CP	3.7	0	999	0.0000	0.9990
1602	21_CP	3.8	0	999	0.0000	0.9990
1603	21_CP	3.9	0	999	0.0000	0.9990
1604	21_CP	4.0	0	999	0.0000	0.9990
1605	21_CP	4.1	0	999	0.0000	0.9990
1606	21_CP	4.2	0	999	0.0000	0.9990
1607	21_CP	4.3	0	999	0.0000	0.9990
1608	21_CP	4.4	0	999	0.0000	0.9990
1609	21_CP	4.5	0	999	0.0000	0.9990
1610	21_CP	4.6	0	999	0.0000	0.9990
1611	21_CP	4.7	0	999	0.0000	0.9990
1612	21_CP	4.8	0	999	0.0000	0.9990
1613	21_CP	4.9	0	999	0.0000	0.9990
1614	21_CP	5.0	0	999	0.0000	0.9990
1615	21_CP	5.1	0	999	0.0000	0.9990
1616	21_CP	5.2	0	999	0.0000	0.9990
1617	21_CP	5.3	0	999	0.0000	0.9990
1618	21_CP	5.4	0	999	0.0000	0.9990
1619	21_CP	5.5	0	999	0.0000	0.9990
1620	21_CP	5.6	0	999	0.0000	0.9990
1621	21_CP	5.7	0	999	0.0000	0.9990
1622	21_CP	5.8	1	1000	0.0010	1.0000
1623	GW	0.0	0	0	0.0000	0.0000
1624	GW	0.1	0	0	0.0000	0.0000
1625	GW	0.2	0	0	0.0000	0.0000
1626	GW	0.3	0	0	0.0000	0.0000
1627	GW	0.4	0	0	0.0000	0.0000
1628	GW	0.5	0	0	0.0000	0.0000
1629	GW	0.6	0	0	0.0000	0.0000
1630	GW	0.7	0	0	0.0000	0.0000
1631	GW	0.8	0	0	0.0000	0.0000
1632	GW	0.9	0	0	0.0000	0.0000
1633	GW	1.0	0	0	0.0000	0.0000
1634	GW	1.1	0	0	0.0000	0.0000
1635	GW	1.2	0	0	0.0000	0.0000
1636	GW	1.3	3	3	0.0030	0.0030
1637	GW	1.4	9	12	0.0090	0.0120
1638	GW	1.5	14	26	0.0140	0.0260
1639	GW	1.6	26	52	0.0260	0.0520
1640	GW	1.7	52	104	0.0520	0.1040
1641	GW	1.8	57	161	0.0570	0.1610
1642	GW	1.9	86	247	0.0860	0.2470
1643	GW	2.0	66	313	0.0660	0.3130
1644	GW	2.1	82	395	0.0820	0.3950
1645	GW	2.2	75	470	0.0750	0.4700
1646	GW	2.3	91	561	0.0910	0.5610
1647	GW	2.4	72	633	0.0720	0.6330
1648	GW	2.5	57	690	0.0570	0.6900
1649	GW	2.6	54	744	0.0540	0.7440
