Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1116	8_CP	1.7	16	902	0.0160	0.9020
1117	8_CP	1.8	15	917	0.0150	0.9170
1118	8_CP	1.9	12	929	0.0120	0.9290
1119	8_CP	2.0	12	941	0.0120	0.9410
1120	8_CP	2.1	11	952	0.0110	0.9520
1121	8_CP	2.2	8	960	0.0080	0.9600
1122	8_CP	2.3	7	967	0.0070	0.9670
1123	8_CP	2.4	5	972	0.0050	0.9720
1124	8_CP	2.5	5	977	0.0050	0.9770
1125	8_CP	2.6	6	983	0.0060	0.9830
1126	8_CP	2.7	2	985	0.0020	0.9850
1127	8_CP	2.8	2	987	0.0020	0.9870
1128	8_CP	2.9	3	990	0.0030	0.9900
1129	8_CP	3.0	1	991	0.0010	0.9910
1130	8_CP	3.1	1	992	0.0010	0.9920
1131	8_CP	3.2	1	993	0.0010	0.9930
1132	8_CP	3.3	1	994	0.0010	0.9940
1133	8_CP	3.4	2	996	0.0020	0.9960
1134	8_CP	3.5	0	996	0.0000	0.9960
1135	8_CP	3.6	2	998	0.0020	0.9980
1136	8_CP	3.7	1	999	0.0010	0.9990
1137	8_CP	3.8	0	999	0.0000	0.9990
1138	8_CP	3.9	1	1000	0.0010	1.0000
1139	9_CP	0.0	0	0	0.0000	0.0000
1140	9_CP	0.1	13	13	0.0130	0.0130
1141	9_CP	0.2	81	94	0.0810	0.0940
1142	9_CP	0.3	112	206	0.1120	0.2060
1143	9_CP	0.4	117	323	0.1170	0.3230
1144	9_CP	0.5	102	425	0.1020	0.4250
1145	9_CP	0.6	84	509	0.0840	0.5090
1146	9_CP	0.7	83	592	0.0830	0.5920
1147	9_CP	0.8	73	665	0.0730	0.6650
1148	9_CP	0.9	57	722	0.0570	0.7220
1149	9_CP	1.0	49	771	0.0490	0.7710
1150	9_CP	1.1	46	817	0.0460	0.8170
1151	9_CP	1.2	33	850	0.0330	0.8500
1152	9_CP	1.3	28	878	0.0280	0.8780
1153	9_CP	1.4	27	905	0.0270	0.9050
1154	9_CP	1.5	20	925	0.0200	0.9250
1155	9_CP	1.6	12	937	0.0120	0.9370
1156	9_CP	1.7	13	950	0.0130	0.9500
1157	9_CP	1.8	13	963	0.0130	0.9630
1158	9_CP	1.9	6	969	0.0060	0.9690
1159	9_CP	2.0	3	972	0.0030	0.9720
1160	9_CP	2.1	9	981	0.0090	0.9810
1161	9_CP	2.2	4	985	0.0040	0.9850
1162	9_CP	2.3	2	987	0.0020	0.9870
1163	9_CP	2.4	4	991	0.0040	0.9910
1164	9_CP	2.5	4	995	0.0040	0.9950
1165	9_CP	2.6	1	996	0.0010	0.9960
1166	9_CP	2.7	0	996	0.0000	0.9960
1167	9_CP	2.8	1	997	0.0010	0.9970
1168	9_CP	2.9	1	998	0.0010	0.9980
1169	9_CP	3.0	1	999	0.0010	0.9990
1170	9_CP	3.1	1	1000	0.0010	1.0000
1171	10_CP	0.0	0	0	0.0000	0.0000
1172	10_CP	0.1	31	31	0.0310	0.0310
1173	10_CP	0.2	136	167	0.1360	0.1670
1174	10_CP	0.3	147	314	0.1470	0.3140
1175	10_CP	0.4	119	433	0.1190	0.4330
1176	10_CP	0.5	95	528	0.0950	0.5280
1177	10_CP	0.6	100	628	0.1000	0.6280
1178	10_CP	0.7	81	709	0.0810	0.7090
1179	10_CP	0.8	54	763	0.0540	0.7630
1180	10_CP	0.9	49	812	0.0490	0.8120
1181	10_CP	1.0	35	847	0.0350	0.8470
1182	10_CP	1.1	28	875	0.0280	0.8750
1183	10_CP	1.2	23	898	0.0230	0.8980
1184	10_CP	1.3	13	911	0.0130	0.9110
1185	10_CP	1.4	12	923	0.0120	0.9230
1186	10_CP	1.5	13	936	0.0130	0.9360
1187	10_CP	1.6	9	945	0.0090	0.9450
1188	10_CP	1.7	7	952	0.0070	0.9520
1189	10_CP	1.8	4	956	0.0040	0.9560
1190	10_CP	1.9	10	966	0.0100	0.9660
1191	10_CP	2.0	7	973	0.0070	0.9730
1192	10_CP	2.1	7	980	0.0070	0.9800
1193	10_CP	2.2	2	982	0.0020	0.9820
1194	10_CP	2.3	9	991	0.0090	0.9910
1195	10_CP	2.4	1	992	0.0010	0.9920
1196	10_CP	2.5	1	993	0.0010	0.9930
1197	10_CP	2.6	2	995	0.0020	0.9950
1198	10_CP	2.7	1	996	0.0010	0.9960
1199	10_CP	2.8	0	996	0.0000	0.9960
1200	10_CP	2.9	0	996	0.0000	0.9960
1201	10_CP	3.0	1	997	0.0010	0.9970
1202	10_CP	3.1	1	998	0.0010	0.9980
1203	10_CP	3.2	0	998	0.0000	0.9980
1204	10_CP	3.3	0	998	0.0000	0.9980
1205	10_CP	3.4	1	999	0.0010	0.9990
1206	10_CP	3.5	0	999	0.0000	0.9990
1207	10_CP	3.6	0	999	0.0000	0.9990
1208	10_CP	3.7	0	999	0.0000	0.9990
1209	10_CP	3.8	1	1000	0.0010	1.0000
1210	11_CP	0.0	0	0	0.0000	0.0000
1211	11_CP	0.1	0	0	0.0000	0.0000
1212	11_CP	0.2	30	30	0.0300	0.0300
1213	11_CP	0.3	84	114	0.0840	0.1140
1214	11_CP	0.4	90	204	0.0900	0.2040
1215	11_CP	0.5	117	321	0.1170	0.3210
1216	11_CP	0.6	100	421	0.1000	0.4210
1217	11_CP	0.7	101	522	0.1010	0.5220
1218	11_CP	0.8	86	608	0.0860	0.6080
1219	11_CP	0.9	58	666	0.0580	0.6660
1220	11_CP	1.0	67	733	0.0670	0.7330
1221	11_CP	1.1	53	786	0.0530	0.7860
1222	11_CP	1.2	32	818	0.0320	0.8180
1223	11_CP	1.3	25	843	0.0250	0.8430
1224	11_CP	1.4	25	868	0.0250	0.8680
1225	11_CP	1.5	32	900	0.0320	0.9000
1226	11_CP	1.6	22	922	0.0220	0.9220
1227	11_CP	1.7	15	937	0.0150	0.9370
1228	11_CP	1.8	20	957	0.0200	0.9570
1229	11_CP	1.9	1	958	0.0010	0.9580
1230	11_CP	2.0	10	968	0.0100	0.9680
1231	11_CP	2.1	6	974	0.0060	0.9740
1232	11_CP	2.2	3	977	0.0030	0.9770
1233	11_CP	2.3	3	980	0.0030	0.9800
1234	11_CP	2.4	1	981	0.0010	0.9810
1235	11_CP	2.5	4	985	0.0040	0.9850
1236	11_CP	2.6	1	986	0.0010	0.9860
1237	11_CP	2.7	2	988	0.0020	0.9880
1238	11_CP	2.8	1	989	0.0010	0.9890
1239	11_CP	2.9	4	993	0.0040	0.9930
1240	11_CP	3.0	1	994	0.0010	0.9940
1241	11_CP	3.1	1	995	0.0010	0.9950
1242	11_CP	3.2	3	998	0.0030	0.9980
1243	11_CP	3.3	0	998	0.0000	0.9980
1244	11_CP	3.4	0	998	0.0000	0.9980
1245	11_CP	3.5	0	998	0.0000	0.9980
1246	11_CP	3.6	0	998	0.0000	0.9980
1247	11_CP	3.7	2	1000	0.0020	1.0000
1248	12_CP	0.0	0	0	0.0000	0.0000
1249	12_CP	0.1	6	6	0.0060	0.0060
1250	12_CP	0.2	57	63	0.0570	0.0630
1251	12_CP	0.3	97	160	0.0970	0.1600
1252	12_CP	0.4	111	271	0.1110	0.2710
1253	12_CP	0.5	98	369	0.0980	0.3690
1254	12_CP	0.6	97	466	0.0970	0.4660
1255	12_CP	0.7	83	549	0.0830	0.5490
1256	12_CP	0.8	72	621	0.0720	0.6210
1257	12_CP	0.9	70	691	0.0700	0.6910
1258	12_CP	1.0	59	750	0.0590	0.7500
1259	12_CP	1.1	48	798	0.0480	0.7980
1260	12_CP	1.2	37	835	0.0370	0.8350
1261	12_CP	1.3	34	869	0.0340	0.8690
1262	12_CP	1.4	27	896	0.0270	0.8960
1263	12_CP	1.5	21	917	0.0210	0.9170
1264	12_CP	1.6	15	932	0.0150	0.9320
1265	12_CP	1.7	17	949	0.0170	0.9490
1266	12_CP	1.8	10	959	0.0100	0.9590
1267	12_CP	1.9	7	966	0.0070	0.9660
1268	12_CP	2.0	8	974	0.0080	0.9740
1269	12_CP	2.1	3	977	0.0030	0.9770
1270	12_CP	2.2	3	980	0.0030	0.9800
1271	12_CP	2.3	2	982	0.0020	0.9820
1272	12_CP	2.4	7	989	0.0070	0.9890
1273	12_CP	2.5	3	992	0.0030	0.9920
1274	12_CP	2.6	1	993	0.0010	0.9930
1275	12_CP	2.7	1	994	0.0010	0.9940
1276	12_CP	2.8	1	995	0.0010	0.9950
1277	12_CP	2.9	2	997	0.0020	0.9970
1278	12_CP	3.0	1	998	0.0010	0.9980
1279	12_CP	3.1	0	998	0.0000	0.9980
1280	12_CP	3.2	1	999	0.0010	0.9990
1281	12_CP	3.3	0	999	0.0000	0.9990
1282	12_CP	3.4	0	999	0.0000	0.9990
1283	12_CP	3.5	0	999	0.0000	0.9990
1284	12_CP	3.6	0	999	0.0000	0.9990
1285	12_CP	3.7	1	1000	0.0010	1.0000
1286	13_CP	0.0	0	0	0.0000	0.0000
1287	13_CP	0.1	8	8	0.0080	0.0080
1288	13_CP	0.2	75	83	0.0750	0.0830
1289	13_CP	0.3	117	200	0.1170	0.2000
1290	13_CP	0.4	122	322	0.1220	0.3220
1291	13_CP	0.5	99	421	0.0990	0.4210
1292	13_CP	0.6	91	512	0.0910	0.5120
1293	13_CP	0.7	81	593	0.0810	0.5930
1294	13_CP	0.8	82	675	0.0820	0.6750
1295	13_CP	0.9	71	746	0.0710	0.7460
1296	13_CP	1.0	39	785	0.0390	0.7850
1297	13_CP	1.1	43	828	0.0430	0.8280
1298	13_CP	1.2	27	855	0.0270	0.8550
1299	13_CP	1.3	39	894	0.0390	0.8940
1300	13_CP	1.4	22	916	0.0220	0.9160
1301	13_CP	1.5	16	932	0.0160	0.9320
1302	13_CP	1.6	14	946	0.0140	0.9460
1303	13_CP	1.7	10	956	0.0100	0.9560
1304	13_CP	1.8	13	969	0.0130	0.9690
1305	13_CP	1.9	7	976	0.0070	0.9760
1306	13_CP	2.0	5	981	0.0050	0.9810
1307	13_CP	2.1	4	985	0.0040	0.9850
1308	13_CP	2.2	3	988	0.0030	0.9880
1309	13_CP	2.3	2	990	0.0020	0.9900
1310	13_CP	2.4	2	992	0.0020	0.9920
1311	13_CP	2.5	1	993	0.0010	0.9930
1312	13_CP	2.6	2	995	0.0020	0.9950
1313	13_CP	2.7	2	997	0.0020	0.9970
1314	13_CP	2.8	0	997	0.0000	0.9970
1315	13_CP	2.9	0	997	0.0000	0.9970
1316	13_CP	3.0	0	997	0.0000	0.9970
1317	13_CP	3.1	0	997	0.0000	0.9970
1318	13_CP	3.2	0	997	0.0000	0.9970
1319	13_CP	3.3	1	998	0.0010	0.9980
1320	13_CP	3.4	0	998	0.0000	0.9980
1321	13_CP	3.5	1	999	0.0010	0.9990
1322	13_CP	3.6	0	999	0.0000	0.9990
1323	13_CP	3.7	0	999	0.0000	0.9990
1324	13_CP	3.8	0	999	0.0000	0.9990
1325	13_CP	3.9	0	999	0.0000	0.9990
1326	13_CP	4.0	0	999	0.0000	0.9990
1327	13_CP	4.1	0	999	0.0000	0.9990
1328	13_CP	4.2	0	999	0.0000	0.9990
1329	13_CP	4.3	0	999	0.0000	0.9990
1330	13_CP	4.4	0	999	0.0000	0.9990
1331	13_CP	4.5	0	999	0.0000	0.9990
1332	13_CP	4.6	0	999	0.0000	0.9990
1333	13_CP	4.7	0	999	0.0000	0.9990
1334	13_CP	4.8	0	999	0.0000	0.9990
1335	13_CP	4.9	0	999	0.0000	0.9990
1336	13_CP	5.0	0	999	0.0000	0.9990
1337	13_CP	5.1	1	1000	0.0010	1.0000
1338	14_CP	0.0	0	0	0.0000	0.0000
1339	14_CP	0.1	0	0	0.0000	0.0000
1340	14_CP	0.2	9	9	0.0090	0.0090
1341	14_CP	0.3	42	51	0.0420	0.0510
1342	14_CP	0.4	65	116	0.0650	0.1160
1343	14_CP	0.5	83	199	0.0830	0.1990
1344	14_CP	0.6	108	307	0.1080	0.3070
1345	14_CP	0.7	87	394	0.0870	0.3940
1346	14_CP	0.8	100	494	0.1000	0.4940
1347	14_CP	0.9	87	581	0.0870	0.5810
1348	14_CP	1.0	70	651	0.0700	0.6510
1349	14_CP	1.1	72	723	0.0720	0.7230
1350	14_CP	1.2	61	784	0.0610	0.7840
1351	14_CP	1.3	36	820	0.0360	0.8200
1352	14_CP	1.4	32	852	0.0320	0.8520
1353	14_CP	1.5	31	883	0.0310	0.8830
1354	14_CP	1.6	28	911	0.0280	0.9110
1355	14_CP	1.7	17	928	0.0170	0.9280
1356	14_CP	1.8	14	942	0.0140	0.9420
1357	14_CP	1.9	10	952	0.0100	0.9520
1358	14_CP	2.0	9	961	0.0090	0.9610
1359	14_CP	2.1	7	968	0.0070	0.9680
1360	14_CP	2.2	5	973	0.0050	0.9730
1361	14_CP	2.3	2	975	0.0020	0.9750
1362	14_CP	2.4	5	980	0.0050	0.9800
1363	14_CP	2.5	2	982	0.0020	0.9820
1364	14_CP	2.6	4	986	0.0040	0.9860
1365	14_CP	2.7	5	991	0.0050	0.9910
1366	14_CP	2.8	2	993	0.0020	0.9930
1367	14_CP	2.9	0	993	0.0000	0.9930
1368	14_CP	3.0	2	995	0.0020	0.9950
1369	14_CP	3.1	3	998	0.0030	0.9980
1370	14_CP	3.2	1	999	0.0010	0.9990
1371	14_CP	3.3	0	999	0.0000	0.9990
1372	14_CP	3.4	0	999	0.0000	0.9990
1373	14_CP	3.5	0	999	0.0000	0.9990
1374	14_CP	3.6	0	999	0.0000	0.9990
1375	14_CP	3.7	0	999	0.0000	0.9990
1376	14_CP	3.8	0	999	0.0000	0.9990
1377	14_CP	3.9	1	1000	0.0010	1.0000
1378	15_CP	0.0	0	0	0.0000	0.0000
1379	15_CP	0.1	6	6	0.0060	0.0060
1380	15_CP	0.2	42	48	0.0420	0.0480
1381	15_CP	0.3	104	152	0.1040	0.1520
1382	15_CP	0.4	110	262	0.1100	0.2620
1383	15_CP	0.5	106	368	0.1060	0.3680
1384	15_CP	0.6	91	459	0.0910	0.4590
1385	15_CP	0.7	97	556	0.0970	0.5560
1386	15_CP	0.8	87	643	0.0870	0.6430
1387	15_CP	0.9	56	699	0.0560	0.6990
1388	15_CP	1.0	57	756	0.0570	0.7560
1389	15_CP	1.1	41	797	0.0410	0.7970
1390	15_CP	1.2	30	827	0.0300	0.8270
1391	15_CP	1.3	31	858	0.0310	0.8580
1392	15_CP	1.4	38	896	0.0380	0.8960
1393	15_CP	1.5	18	914	0.0180	0.9140
1394	15_CP	1.6	11	925	0.0110	0.9250
1395	15_CP	1.7	14	939	0.0140	0.9390
1396	15_CP	1.8	9	948	0.0090	0.9480
1397	15_CP	1.9	8	956	0.0080	0.9560
1398	15_CP	2.0	11	967	0.0110	0.9670
1399	15_CP	2.1	5	972	0.0050	0.9720
1400	15_CP	2.2	5	977	0.0050	0.9770
1401	15_CP	2.3	5	982	0.0050	0.9820
1402	15_CP	2.4	3	985	0.0030	0.9850
1403	15_CP	2.5	5	990	0.0050	0.9900
1404	15_CP	2.6	1	991	0.0010	0.9910
1405	15_CP	2.7	2	993	0.0020	0.9930
1406	15_CP	2.8	1	994	0.0010	0.9940
1407	15_CP	2.9	2	996	0.0020	0.9960
1408	15_CP	3.0	1	997	0.0010	0.9970
1409	15_CP	3.1	2	999	0.0020	0.9990
1410	15_CP	3.2	1	1000	0.0010	1.0000
1411	16_CP	0.0	0	0	0.0000	0.0000
1412	16_CP	0.1	147	147	0.1470	0.1470
1413	16_CP	0.2	187	334	0.1870	0.3340
1414	16_CP	0.3	148	482	0.1480	0.4820
1415	16_CP	0.4	102	584	0.1020	0.5840
1416	16_CP	0.5	80	664	0.0800	0.6640
1417	16_CP	0.6	75	739	0.0750	0.7390
1418	16_CP	0.7	57	796	0.0570	0.7960
1419	16_CP	0.8	41	837	0.0410	0.8370
1420	16_CP	0.9	41	878	0.0410	0.8780
1421	16_CP	1.0	27	905	0.0270	0.9050
1422	16_CP	1.1	18	923	0.0180	0.9230
1423	16_CP	1.2	13	936	0.0130	0.9360
1424	16_CP	1.3	13	949	0.0130	0.9490
1425	16_CP	1.4	6	955	0.0060	0.9550
1426	16_CP	1.5	5	960	0.0050	0.9600
1427	16_CP	1.6	10	970	0.0100	0.9700
1428	16_CP	1.7	2	972	0.0020	0.9720
1429	16_CP	1.8	5	977	0.0050	0.9770
1430	16_CP	1.9	4	981	0.0040	0.9810
1431	16_CP	2.0	7	988	0.0070	0.9880
1432	16_CP	2.1	2	990	0.0020	0.9900
1433	16_CP	2.2	1	991	0.0010	0.9910
1434	16_CP	2.3	3	994	0.0030	0.9940
1435	16_CP	2.4	1	995	0.0010	0.9950
1436	16_CP	2.5	0	995	0.0000	0.9950
1437	16_CP	2.6	0	995	0.0000	0.9950
1438	16_CP	2.7	0	995	0.0000	0.9950
1439	16_CP	2.8	0	995	0.0000	0.9950
1440	16_CP	2.9	1	996	0.0010	0.9960
1441	16_CP	3.0	0	996	0.0000	0.9960
1442	16_CP	3.1	1	997	0.0010	0.9970
1443	16_CP	3.2	1	998	0.0010	0.9980
1444	16_CP	3.3	0	998	0.0000	0.9980
1445	16_CP	3.4	1	999	0.0010	0.9990
1446	16_CP	3.5	0	999	0.0000	0.9990
1447	16_CP	3.6	0	999	0.0000	0.9990
1448	16_CP	3.7	0	999	0.0000	0.9990
1449	16_CP	3.8	0	999	0.0000	0.9990
1450	16_CP	3.9	0	999	0.0000	0.9990
1451	16_CP	4.0	0	999	0.0000	0.9990
1452	16_CP	4.1	0	999	0.0000	0.9990
1453	16_CP	4.2	1	1000	0.0010	1.0000
1454	17_CP	0.0	0	0	0.0000	0.0000
1455	17_CP	0.1	4	4	0.0040	0.0040
1456	17_CP	0.2	59	63	0.0590	0.0630
1457	17_CP	0.3	117	180	0.1170	0.1800
1458	17_CP	0.4	100	280	0.1000	0.2800
1459	17_CP	0.5	117	397	0.1170	0.3970
1460	17_CP	0.6	90	487	0.0900	0.4870
1461	17_CP	0.7	92	579	0.0920	0.5790
1462	17_CP	0.8	75	654	0.0750	0.6540
1463	17_CP	0.9	71	725	0.0710	0.7250
1464	17_CP	1.0	64	789	0.0640	0.7890
1465	17_CP	1.1	46	835	0.0460	0.8350
1466	17_CP	1.2	30	865	0.0300	0.8650
1467	17_CP	1.3	23	888	0.0230	0.8880
1468	17_CP	1.4	22	910	0.0220	0.9100
1469	17_CP	1.5	8	918	0.0080	0.9180
1470	17_CP	1.6	20	938	0.0200	0.9380
1471	17_CP	1.7	12	950	0.0120	0.9500
1472	17_CP	1.8	6	956	0.0060	0.9560
1473	17_CP	1.9	8	964	0.0080	0.9640
1474	17_CP	2.0	2	966	0.0020	0.9660
1475	17_CP	2.1	7	973	0.0070	0.9730
1476	17_CP	2.2	3	976	0.0030	0.9760
1477	17_CP	2.3	4	980	0.0040	0.9800
1478	17_CP	2.4	4	984	0.0040	0.9840
1479	17_CP	2.5	2	986	0.0020	0.9860
1480	17_CP	2.6	3	989	0.0030	0.9890
1481	17_CP	2.7	0	989	0.0000	0.9890
1482	17_CP	2.8	1	990	0.0010	0.9900
1483	17_CP	2.9	2	992	0.0020	0.9920
1484	17_CP	3.0	2	994	0.0020	0.9940
1485	17_CP	3.1	1	995	0.0010	0.9950
1486	17_CP	3.2	1	996	0.0010	0.9960
1487	17_CP	3.3	1	997	0.0010	0.9970
1488	17_CP	3.4	0	997	0.0000	0.9970
1489	17_CP	3.5	0	997	0.0000	0.9970
1490	17_CP	3.6	0	997	0.0000	0.9970
1491	17_CP	3.7	1	998	0.0010	0.9980
1492	17_CP	3.8	1	999	0.0010	0.9990
1493	17_CP	3.9	0	999	0.0000	0.9990
1494	17_CP	4.0	0	999	0.0000	0.9990
1495	17_CP	4.1	0	999	0.0000	0.9990
1496	17_CP	4.2	0	999	0.0000	0.9990
1497	17_CP	4.3	1	1000	0.0010	1.0000
1498	18_CP	0.0	0	0	0.0000	0.0000
1499	18_CP	0.1	1000	1000	1.0000	1.0000
1500	19_CP	0.0	0	0	0.0000	0.0000
1501	19_CP	0.1	1	1	0.0010	0.0010
1502	19_CP	0.2	41	42	0.0410	0.0420
1503	19_CP	0.3	69	111	0.0690	0.1110
1504	19_CP	0.4	106	217	0.1060	0.2170
1505	19_CP	0.5	105	322	0.1050	0.3220
1506	19_CP	0.6	111	433	0.1110	0.4330
1507	19_CP	0.7	86	519	0.0860	0.5190
1508	19_CP	0.8	87	606	0.0870	0.6060
1509	19_CP	0.9	67	673	0.0670	0.6730
1510	19_CP	1.0	57	730	0.0570	0.7300
1511	19_CP	1.1	49	779	0.0490	0.7790
1512	19_CP	1.2	44	823	0.0440	0.8230
1513	19_CP	1.3	24	847	0.0240	0.8470
1514	19_CP	1.4	27	874	0.0270	0.8740
1515	19_CP	1.5	23	897	0.0230	0.8970
1516	19_CP	1.6	23	920	0.0230	0.9200
1517	19_CP	1.7	11	931	0.0110	0.9310
1518	19_CP	1.8	11	942	0.0110	0.9420
1519	19_CP	1.9	11	953	0.0110	0.9530
1520	19_CP	2.0	6	959	0.0060	0.9590
1521	19_CP	2.1	8	967	0.0080	0.9670
1522	19_CP	2.2	10	977	0.0100	0.9770
1523	19_CP	2.3	3	980	0.0030	0.9800
1524	19_CP	2.4	1	981	0.0010	0.9810
1525	19_CP	2.5	5	986	0.0050	0.9860
1526	19_CP	2.6	5	991	0.0050	0.9910
1527	19_CP	2.7	1	992	0.0010	0.9920
1528	19_CP	2.8	0	992	0.0000	0.9920
1529	19_CP	2.9	2	994	0.0020	0.9940
1530	19_CP	3.0	3	997	0.0030	0.9970
1531	19_CP	3.1	1	998	0.0010	0.9980
1532	19_CP	3.2	1	999	0.0010	0.9990
1533	19_CP	3.3	1	1000	0.0010	1.0000
1534	20_CP	0.0	0	0	0.0000	0.0000
1535	20_CP	0.1	1	1	0.0010	0.0010
1536	20_CP	0.2	35	36	0.0350	0.0360
1537	20_CP	0.3	100	136	0.1000	0.1360
1538	20_CP	0.4	95	231	0.0950	0.2310
1539	20_CP	0.5	110	341	0.1100	0.3410
1540	20_CP	0.6	93	434	0.0930	0.4340
1541	20_CP	0.7	88	522	0.0880	0.5220
1542	20_CP	0.8	91	613	0.0910	0.6130
1543	20_CP	0.9	60	673	0.0600	0.6730
1544	20_CP	1.0	61	734	0.0610	0.7340
1545	20_CP	1.1	44	778	0.0440	0.7780
1546	20_CP	1.2	39	817	0.0390	0.8170
1547	20_CP	1.3	31	848	0.0310	0.8480
1548	20_CP	1.4	23	871	0.0230	0.8710
1549	20_CP	1.5	25	896	0.0250	0.8960
1550	20_CP	1.6	15	911	0.0150	0.9110
1551	20_CP	1.7	15	926	0.0150	0.9260
1552	20_CP	1.8	14	940	0.0140	0.9400
1553	20_CP	1.9	11	951	0.0110	0.9510
1554	20_CP	2.0	14	965	0.0140	0.9650
1555	20_CP	2.1	8	973	0.0080	0.9730
1556	20_CP	2.2	7	980	0.0070	0.9800
1557	20_CP	2.3	5	985	0.0050	0.9850
1558	20_CP	2.4	6	991	0.0060	0.9910
1559	20_CP	2.5	3	994	0.0030	0.9940
1560	20_CP	2.6	3	997	0.0030	0.9970
1561	20_CP	2.7	0	997	0.0000	0.9970
1562	20_CP	2.8	0	997	0.0000	0.9970
1563	20_CP	2.9	0	997	0.0000	0.9970
1564	20_CP	3.0	1	998	0.0010	0.9980
1565	20_CP	3.1	1	999	0.0010	0.9990
1566	20_CP	3.2	0	999	0.0000	0.9990
1567	20_CP	3.3	0	999	0.0000	0.9990
1568	20_CP	3.4	1	1000	0.0010	1.0000
1569	21_CP	0.0	0	0	0.0000	0.0000
1570	21_CP	0.1	39	39	0.0390	0.0390
1571	21_CP	0.2	108	147	0.1080	0.1470
1572	21_CP	0.3	124	271	0.1240	0.2710
1573	21_CP	0.4	121	392	0.1210	0.3920
1574	21_CP	0.5	128	520	0.1280	0.5200
1575	21_CP	0.6	92	612	0.0920	0.6120
1576	21_CP	0.7	82	694	0.0820	0.6940
1577	21_CP	0.8	60	754	0.0600	0.7540
1578	21_CP	0.9	46	800	0.0460	0.8000
1579	21_CP	1.0	41	841	0.0410	0.8410
1580	21_CP	1.1	26	867	0.0260	0.8670
1581	21_CP	1.2	19	886	0.0190	0.8860
1582	21_CP	1.3	24	910	0.0240	0.9100
1583	21_CP	1.4	15	925	0.0150	0.9250
1584	21_CP	1.5	10	935	0.0100	0.9350
1585	21_CP	1.6	13	948	0.0130	0.9480
1586	21_CP	1.7	5	953	0.0050	0.9530
1587	21_CP	1.8	9	962	0.0090	0.9620
1588	21_CP	1.9	6	968	0.0060	0.9680
1589	21_CP	2.0	6	974	0.0060	0.9740
1590	21_CP	2.1	4	978	0.0040	0.9780
1591	21_CP	2.2	6	984	0.0060	0.9840
1592	21_CP	2.3	3	987	0.0030	0.9870
1593	21_CP	2.4	4	991	0.0040	0.9910
1594	21_CP	2.5	4	995	0.0040	0.9950
1595	21_CP	2.6	1	996	0.0010	0.9960
1596	21_CP	2.7	0	996	0.0000	0.9960
1597	21_CP	2.8	0	996	0.0000	0.9960
1598	21_CP	2.9	1	997	0.0010	0.9970
1599	21_CP	3.0	2	999	0.0020	0.9990
1600	21_CP	3.1	0	999	0.0000	0.9990
1601	21_CP	3.2	0	999	0.0000	0.9990
1602	21_CP	3.3	0	999	0.0000	0.9990
1603	21_CP	3.4	0	999	0.0000	0.9990
1604	21_CP	3.5	1	1000	0.0010	1.0000
1605	GW	0.0	0	0	0.0000	0.0000
1606	GW	0.1	0	0	0.0000	0.0000
1607	GW	0.2	0	0	0.0000	0.0000
1608	GW	0.3	0	0	0.0000	0.0000
1609	GW	0.4	0	0	0.0000	0.0000
1610	GW	0.5	0	0	0.0000	0.0000
1611	GW	0.6	0	0	0.0000	0.0000
1612	GW	0.7	0	0	0.0000	0.0000
1613	GW	0.8	0	0	0.0000	0.0000
1614	GW	0.9	0	0	0.0000	0.0000
1615	GW	1.0	0	0	0.0000	0.0000
1616	GW	1.1	0	0	0.0000	0.0000
1617	GW	1.2	0	0	0.0000	0.0000
1618	GW	1.3	3	3	0.0030	0.0030
1619	GW	1.4	5	8	0.0050	0.0080
1620	GW	1.5	7	15	0.0070	0.0150
1621	GW	1.6	24	39	0.0240	0.0390
1622	GW	1.7	41	80	0.0410	0.0800
1623	GW	1.8	50	130	0.0500	0.1300
1624	GW	1.9	58	188	0.0580	0.1880
1625	GW	2.0	69	257	0.0690	0.2570
1626	GW	2.1	75	332	0.0750	0.3320
1627	GW	2.2	81	413	0.0810	0.4130
1628	GW	2.3	85	498	0.0850	0.4980
1629	GW	2.4	67	565	0.0670	0.5650
1630	GW	2.5	73	638	0.0730	0.6380
1631	GW	2.6	54	692	0.0540	0.6920
1632	GW	2.7	43	735	0.0430	0.7350
1633	GW	2.8	49	784	0.0490	0.7840
1634	GW	2.9	46	830	0.0460	0.8300
1635	GW	3.0	34	864	0.0340	0.8640
1636	GW	3.1	30	894	0.0300	0.8940
1637	GW	3.2	18	912	0.0180	0.9120
1638	GW	3.3	14	926	0.0140	0.9260
1639	GW	3.4	18	944	0.0180	0.9440
1640	GW	3.5	11	955	0.0110	0.9550
1641	GW	3.6	9	964	0.0090	0.9640
1642	GW	3.7	11	975	0.0110	0.9750
1643	GW	3.8	5	980	0.0050	0.9800
1644	GW	3.9	4	984	0.0040	0.9840
1645	GW	4.0	3	987	0.0030	0.9870
1646	GW	4.1	2	989	0.0020	0.9890
1647	GW	4.2	4	993	0.0040	0.9930
1648	GW	4.3	2	995	0.0020	0.9950
1649	GW	4.4	0	995	0.0000	0.9950
1650	GW	4.5	0	995	0.0000	0.9950
1651	GW	4.6	1	996	0.0010	0.9960
1652	GW	4.7	1	997	0.0010	0.9970
1653	GW	4.8	0	997	0.0000	0.9970
1654	GW	4.9	0	997	0.0000	0.9970
1655	GW	5.0	0	997	0.0000	0.9970
