Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	9_CP	0.8	71	687	0.0710	0.6870
1115	9_CP	0.9	59	746	0.0590	0.7460
1116	9_CP	1.0	43	789	0.0430	0.7890
1117	9_CP	1.1	53	842	0.0530	0.8420
1118	9_CP	1.2	33	875	0.0330	0.8750
1119	9_CP	1.3	20	895	0.0200	0.8950
1120	9_CP	1.4	26	921	0.0260	0.9210
1121	9_CP	1.5	11	932	0.0110	0.9320
1122	9_CP	1.6	16	948	0.0160	0.9480
1123	9_CP	1.7	10	958	0.0100	0.9580
1124	9_CP	1.8	7	965	0.0070	0.9650
1125	9_CP	1.9	5	970	0.0050	0.9700
1126	9_CP	2.0	5	975	0.0050	0.9750
1127	9_CP	2.1	5	980	0.0050	0.9800
1128	9_CP	2.2	3	983	0.0030	0.9830
1129	9_CP	2.3	3	986	0.0030	0.9860
1130	9_CP	2.4	3	989	0.0030	0.9890
1131	9_CP	2.5	1	990	0.0010	0.9900
1132	9_CP	2.6	3	993	0.0030	0.9930
1133	9_CP	2.7	2	995	0.0020	0.9950
1134	9_CP	2.8	1	996	0.0010	0.9960
1135	9_CP	2.9	2	998	0.0020	0.9980
1136	9_CP	3.0	0	998	0.0000	0.9980
1137	9_CP	3.1	0	998	0.0000	0.9980
1138	9_CP	3.2	0	998	0.0000	0.9980
1139	9_CP	3.3	0	998	0.0000	0.9980
1140	9_CP	3.4	1	999	0.0010	0.9990
1141	9_CP	3.5	0	999	0.0000	0.9990
1142	9_CP	3.6	0	999	0.0000	0.9990
1143	9_CP	3.7	0	999	0.0000	0.9990
1144	9_CP	3.8	0	999	0.0000	0.9990
1145	9_CP	3.9	1	1000	0.0010	1.0000
1146	10_CP	0.0	0	0	0.0000	0.0000
1147	10_CP	0.1	19	19	0.0190	0.0190
1148	10_CP	0.2	112	131	0.1120	0.1310
1149	10_CP	0.3	130	261	0.1300	0.2610
1150	10_CP	0.4	141	402	0.1410	0.4020
1151	10_CP	0.5	99	501	0.0990	0.5010
1152	10_CP	0.6	105	606	0.1050	0.6060
1153	10_CP	0.7	61	667	0.0610	0.6670
1154	10_CP	0.8	69	736	0.0690	0.7360
1155	10_CP	0.9	52	788	0.0520	0.7880
1156	10_CP	1.0	33	821	0.0330	0.8210
1157	10_CP	1.1	39	860	0.0390	0.8600
1158	10_CP	1.2	30	890	0.0300	0.8900
1159	10_CP	1.3	16	906	0.0160	0.9060
1160	10_CP	1.4	21	927	0.0210	0.9270
1161	10_CP	1.5	13	940	0.0130	0.9400
1162	10_CP	1.6	10	950	0.0100	0.9500
1163	10_CP	1.7	7	957	0.0070	0.9570
1164	10_CP	1.8	4	961	0.0040	0.9610
1165	10_CP	1.9	8	969	0.0080	0.9690
1166	10_CP	2.0	5	974	0.0050	0.9740
1167	10_CP	2.1	5	979	0.0050	0.9790
1168	10_CP	2.2	4	983	0.0040	0.9830
1169	10_CP	2.3	1	984	0.0010	0.9840
1170	10_CP	2.4	7	991	0.0070	0.9910
1171	10_CP	2.5	2	993	0.0020	0.9930
1172	10_CP	2.6	1	994	0.0010	0.9940
1173	10_CP	2.7	1	995	0.0010	0.9950
1174	10_CP	2.8	1	996	0.0010	0.9960
1175	10_CP	2.9	0	996	0.0000	0.9960
1176	10_CP	3.0	2	998	0.0020	0.9980
1177	10_CP	3.1	0	998	0.0000	0.9980
1178	10_CP	3.2	0	998	0.0000	0.9980
1179	10_CP	3.3	1	999	0.0010	0.9990
1180	10_CP	3.4	0	999	0.0000	0.9990
1181	10_CP	3.5	1	1000	0.0010	1.0000
1182	11_CP	0.0	0	0	0.0000	0.0000
1183	11_CP	0.1	1	1	0.0010	0.0010
1184	11_CP	0.2	39	40	0.0390	0.0400
1185	11_CP	0.3	83	123	0.0830	0.1230
1186	11_CP	0.4	92	215	0.0920	0.2150
1187	11_CP	0.5	97	312	0.0970	0.3120
1188	11_CP	0.6	90	402	0.0900	0.4020
1189	11_CP	0.7	91	493	0.0910	0.4930
1190	11_CP	0.8	83	576	0.0830	0.5760
1191	11_CP	0.9	80	656	0.0800	0.6560
1192	11_CP	1.0	68	724	0.0680	0.7240
1193	11_CP	1.1	46	770	0.0460	0.7700
1194	11_CP	1.2	42	812	0.0420	0.8120
1195	11_CP	1.3	35	847	0.0350	0.8470
1196	11_CP	1.4	33	880	0.0330	0.8800
1197	11_CP	1.5	26	906	0.0260	0.9060
1198	11_CP	1.6	18	924	0.0180	0.9240
1199	11_CP	1.7	23	947	0.0230	0.9470
1200	11_CP	1.8	13	960	0.0130	0.9600
1201	11_CP	1.9	10	970	0.0100	0.9700
1202	11_CP	2.0	4	974	0.0040	0.9740
1203	11_CP	2.1	4	978	0.0040	0.9780
1204	11_CP	2.2	4	982	0.0040	0.9820
1205	11_CP	2.3	1	983	0.0010	0.9830
1206	11_CP	2.4	4	987	0.0040	0.9870
1207	11_CP	2.5	3	990	0.0030	0.9900
1208	11_CP	2.6	2	992	0.0020	0.9920
1209	11_CP	2.7	4	996	0.0040	0.9960
1210	11_CP	2.8	2	998	0.0020	0.9980
1211	11_CP	2.9	0	998	0.0000	0.9980
1212	11_CP	3.0	0	998	0.0000	0.9980
1213	11_CP	3.1	1	999	0.0010	0.9990
1214	11_CP	3.2	0	999	0.0000	0.9990
1215	11_CP	3.3	0	999	0.0000	0.9990
1216	11_CP	3.4	0	999	0.0000	0.9990
1217	11_CP	3.5	1	1000	0.0010	1.0000
1218	12_CP	0.0	0	0	0.0000	0.0000
1219	12_CP	0.1	9	9	0.0090	0.0090
1220	12_CP	0.2	71	80	0.0710	0.0800
1221	12_CP	0.3	123	203	0.1230	0.2030
1222	12_CP	0.4	108	311	0.1080	0.3110
1223	12_CP	0.5	127	438	0.1270	0.4380
1224	12_CP	0.6	102	540	0.1020	0.5400
1225	12_CP	0.7	80	620	0.0800	0.6200
1226	12_CP	0.8	69	689	0.0690	0.6890
1227	12_CP	0.9	51	740	0.0510	0.7400
1228	12_CP	1.0	50	790	0.0500	0.7900
1229	12_CP	1.1	47	837	0.0470	0.8370
1230	12_CP	1.2	37	874	0.0370	0.8740
1231	12_CP	1.3	26	900	0.0260	0.9000
1232	12_CP	1.4	21	921	0.0210	0.9210
1233	12_CP	1.5	14	935	0.0140	0.9350
1234	12_CP	1.6	7	942	0.0070	0.9420
1235	12_CP	1.7	10	952	0.0100	0.9520
1236	12_CP	1.8	8	960	0.0080	0.9600
1237	12_CP	1.9	13	973	0.0130	0.9730
1238	12_CP	2.0	6	979	0.0060	0.9790
1239	12_CP	2.1	5	984	0.0050	0.9840
1240	12_CP	2.2	4	988	0.0040	0.9880
1241	12_CP	2.3	1	989	0.0010	0.9890
1242	12_CP	2.4	3	992	0.0030	0.9920
1243	12_CP	2.5	1	993	0.0010	0.9930
1244	12_CP	2.6	2	995	0.0020	0.9950
1245	12_CP	2.7	0	995	0.0000	0.9950
1246	12_CP	2.8	1	996	0.0010	0.9960
1247	12_CP	2.9	0	996	0.0000	0.9960
1248	12_CP	3.0	2	998	0.0020	0.9980
1249	12_CP	3.1	0	998	0.0000	0.9980
1250	12_CP	3.2	2	1000	0.0020	1.0000
1251	13_CP	0.0	0	0	0.0000	0.0000
1252	13_CP	0.1	7	7	0.0070	0.0070
1253	13_CP	0.2	67	74	0.0670	0.0740
1254	13_CP	0.3	106	180	0.1060	0.1800
1255	13_CP	0.4	98	278	0.0980	0.2780
1256	13_CP	0.5	118	396	0.1180	0.3960
1257	13_CP	0.6	94	490	0.0940	0.4900
1258	13_CP	0.7	109	599	0.1090	0.5990
1259	13_CP	0.8	79	678	0.0790	0.6780
1260	13_CP	0.9	56	734	0.0560	0.7340
1261	13_CP	1.0	48	782	0.0480	0.7820
1262	13_CP	1.1	44	826	0.0440	0.8260
1263	13_CP	1.2	33	859	0.0330	0.8590
1264	13_CP	1.3	28	887	0.0280	0.8870
1265	13_CP	1.4	25	912	0.0250	0.9120
1266	13_CP	1.5	19	931	0.0190	0.9310
1267	13_CP	1.6	15	946	0.0150	0.9460
1268	13_CP	1.7	17	963	0.0170	0.9630
1269	13_CP	1.8	4	967	0.0040	0.9670
1270	13_CP	1.9	7	974	0.0070	0.9740
1271	13_CP	2.0	8	982	0.0080	0.9820
1272	13_CP	2.1	3	985	0.0030	0.9850
1273	13_CP	2.2	2	987	0.0020	0.9870
1274	13_CP	2.3	4	991	0.0040	0.9910
1275	13_CP	2.4	3	994	0.0030	0.9940
1276	13_CP	2.5	0	994	0.0000	0.9940
1277	13_CP	2.6	4	998	0.0040	0.9980
1278	13_CP	2.7	0	998	0.0000	0.9980
1279	13_CP	2.8	0	998	0.0000	0.9980
1280	13_CP	2.9	1	999	0.0010	0.9990
1281	13_CP	3.0	0	999	0.0000	0.9990
1282	13_CP	3.1	0	999	0.0000	0.9990
1283	13_CP	3.2	0	999	0.0000	0.9990
1284	13_CP	3.3	0	999	0.0000	0.9990
1285	13_CP	3.4	0	999	0.0000	0.9990
1286	13_CP	3.5	0	999	0.0000	0.9990
1287	13_CP	3.6	0	999	0.0000	0.9990
1288	13_CP	3.7	0	999	0.0000	0.9990
1289	13_CP	3.8	1	1000	0.0010	1.0000
1290	14_CP	0.0	0	0	0.0000	0.0000
1291	14_CP	0.1	0	0	0.0000	0.0000
1292	14_CP	0.2	16	16	0.0160	0.0160
1293	14_CP	0.3	45	61	0.0450	0.0610
1294	14_CP	0.4	86	147	0.0860	0.1470
1295	14_CP	0.5	93	240	0.0930	0.2400
1296	14_CP	0.6	82	322	0.0820	0.3220
1297	14_CP	0.7	95	417	0.0950	0.4170
1298	14_CP	0.8	96	513	0.0960	0.5130
1299	14_CP	0.9	83	596	0.0830	0.5960
1300	14_CP	1.0	86	682	0.0860	0.6820
1301	14_CP	1.1	46	728	0.0460	0.7280
1302	14_CP	1.2	50	778	0.0500	0.7780
1303	14_CP	1.3	45	823	0.0450	0.8230
1304	14_CP	1.4	40	863	0.0400	0.8630
1305	14_CP	1.5	20	883	0.0200	0.8830
1306	14_CP	1.6	14	897	0.0140	0.8970
1307	14_CP	1.7	23	920	0.0230	0.9200
1308	14_CP	1.8	16	936	0.0160	0.9360
1309	14_CP	1.9	14	950	0.0140	0.9500
1310	14_CP	2.0	7	957	0.0070	0.9570
1311	14_CP	2.1	9	966	0.0090	0.9660
1312	14_CP	2.2	7	973	0.0070	0.9730
1313	14_CP	2.3	6	979	0.0060	0.9790
1314	14_CP	2.4	3	982	0.0030	0.9820
1315	14_CP	2.5	4	986	0.0040	0.9860
1316	14_CP	2.6	2	988	0.0020	0.9880
1317	14_CP	2.7	1	989	0.0010	0.9890
1318	14_CP	2.8	1	990	0.0010	0.9900
1319	14_CP	2.9	1	991	0.0010	0.9910
1320	14_CP	3.0	3	994	0.0030	0.9940
1321	14_CP	3.1	2	996	0.0020	0.9960
1322	14_CP	3.2	1	997	0.0010	0.9970
1323	14_CP	3.3	0	997	0.0000	0.9970
1324	14_CP	3.4	1	998	0.0010	0.9980
1325	14_CP	3.5	0	998	0.0000	0.9980
1326	14_CP	3.6	0	998	0.0000	0.9980
1327	14_CP	3.7	2	1000	0.0020	1.0000
1328	15_CP	0.0	0	0	0.0000	0.0000
1329	15_CP	0.1	29	29	0.0290	0.0290
1330	15_CP	0.2	109	138	0.1090	0.1380
1331	15_CP	0.3	120	258	0.1200	0.2580
1332	15_CP	0.4	121	379	0.1210	0.3790
1333	15_CP	0.5	119	498	0.1190	0.4980
1334	15_CP	0.6	98	596	0.0980	0.5960
1335	15_CP	0.7	87	683	0.0870	0.6830
1336	15_CP	0.8	57	740	0.0570	0.7400
1337	15_CP	0.9	40	780	0.0400	0.7800
1338	15_CP	1.0	50	830	0.0500	0.8300
1339	15_CP	1.1	32	862	0.0320	0.8620
1340	15_CP	1.2	26	888	0.0260	0.8880
1341	15_CP	1.3	18	906	0.0180	0.9060
1342	15_CP	1.4	17	923	0.0170	0.9230
1343	15_CP	1.5	16	939	0.0160	0.9390
1344	15_CP	1.6	12	951	0.0120	0.9510
1345	15_CP	1.7	12	963	0.0120	0.9630
1346	15_CP	1.8	10	973	0.0100	0.9730
1347	15_CP	1.9	6	979	0.0060	0.9790
1348	15_CP	2.0	7	986	0.0070	0.9860
1349	15_CP	2.1	1	987	0.0010	0.9870
1350	15_CP	2.2	0	987	0.0000	0.9870
1351	15_CP	2.3	3	990	0.0030	0.9900
1352	15_CP	2.4	0	990	0.0000	0.9900
1353	15_CP	2.5	2	992	0.0020	0.9920
1354	15_CP	2.6	2	994	0.0020	0.9940
1355	15_CP	2.7	1	995	0.0010	0.9950
1356	15_CP	2.8	0	995	0.0000	0.9950
1357	15_CP	2.9	0	995	0.0000	0.9950
1358	15_CP	3.0	2	997	0.0020	0.9970
1359	15_CP	3.1	0	997	0.0000	0.9970
1360	15_CP	3.2	1	998	0.0010	0.9980
1361	15_CP	3.3	0	998	0.0000	0.9980
1362	15_CP	3.4	0	998	0.0000	0.9980
1363	15_CP	3.5	0	998	0.0000	0.9980
1364	15_CP	3.6	0	998	0.0000	0.9980
1365	15_CP	3.7	0	998	0.0000	0.9980
1366	15_CP	3.8	0	998	0.0000	0.9980
1367	15_CP	3.9	2	1000	0.0020	1.0000
1368	16_CP	0.0	0	0	0.0000	0.0000
1369	16_CP	0.1	270	270	0.2700	0.2700
1370	16_CP	0.2	191	461	0.1910	0.4610
1371	16_CP	0.3	131	592	0.1310	0.5920
1372	16_CP	0.4	90	682	0.0900	0.6820
1373	16_CP	0.5	78	760	0.0780	0.7600
1374	16_CP	0.6	56	816	0.0560	0.8160
1375	16_CP	0.7	47	863	0.0470	0.8630
1376	16_CP	0.8	28	891	0.0280	0.8910
1377	16_CP	0.9	29	920	0.0290	0.9200
1378	16_CP	1.0	20	940	0.0200	0.9400
1379	16_CP	1.1	14	954	0.0140	0.9540
1380	16_CP	1.2	8	962	0.0080	0.9620
1381	16_CP	1.3	5	967	0.0050	0.9670
1382	16_CP	1.4	9	976	0.0090	0.9760
1383	16_CP	1.5	4	980	0.0040	0.9800
1384	16_CP	1.6	4	984	0.0040	0.9840
1385	16_CP	1.7	7	991	0.0070	0.9910
1386	16_CP	1.8	2	993	0.0020	0.9930
1387	16_CP	1.9	1	994	0.0010	0.9940
1388	16_CP	2.0	3	997	0.0030	0.9970
1389	16_CP	2.1	1	998	0.0010	0.9980
1390	16_CP	2.2	0	998	0.0000	0.9980
1391	16_CP	2.3	1	999	0.0010	0.9990
1392	16_CP	2.4	0	999	0.0000	0.9990
1393	16_CP	2.5	0	999	0.0000	0.9990
1394	16_CP	2.6	0	999	0.0000	0.9990
1395	16_CP	2.7	0	999	0.0000	0.9990
1396	16_CP	2.8	0	999	0.0000	0.9990
1397	16_CP	2.9	1	1000	0.0010	1.0000
1398	17_CP	0.0	0	0	0.0000	0.0000
1399	17_CP	0.1	11	11	0.0110	0.0110
1400	17_CP	0.2	63	74	0.0630	0.0740
1401	17_CP	0.3	135	209	0.1350	0.2090
1402	17_CP	0.4	127	336	0.1270	0.3360
1403	17_CP	0.5	111	447	0.1110	0.4470
1404	17_CP	0.6	99	546	0.0990	0.5460
1405	17_CP	0.7	78	624	0.0780	0.6240
1406	17_CP	0.8	78	702	0.0780	0.7020
1407	17_CP	0.9	55	757	0.0550	0.7570
1408	17_CP	1.0	43	800	0.0430	0.8000
1409	17_CP	1.1	52	852	0.0520	0.8520
1410	17_CP	1.2	27	879	0.0270	0.8790
1411	17_CP	1.3	17	896	0.0170	0.8960
1412	17_CP	1.4	23	919	0.0230	0.9190
1413	17_CP	1.5	22	941	0.0220	0.9410
1414	17_CP	1.6	13	954	0.0130	0.9540
1415	17_CP	1.7	7	961	0.0070	0.9610
1416	17_CP	1.8	6	967	0.0060	0.9670
1417	17_CP	1.9	6	973	0.0060	0.9730
1418	17_CP	2.0	7	980	0.0070	0.9800
1419	17_CP	2.1	3	983	0.0030	0.9830
1420	17_CP	2.2	1	984	0.0010	0.9840
1421	17_CP	2.3	5	989	0.0050	0.9890
1422	17_CP	2.4	1	990	0.0010	0.9900
1423	17_CP	2.5	4	994	0.0040	0.9940
1424	17_CP	2.6	1	995	0.0010	0.9950
1425	17_CP	2.7	0	995	0.0000	0.9950
1426	17_CP	2.8	0	995	0.0000	0.9950
1427	17_CP	2.9	0	995	0.0000	0.9950
1428	17_CP	3.0	1	996	0.0010	0.9960
1429	17_CP	3.1	0	996	0.0000	0.9960
1430	17_CP	3.2	0	996	0.0000	0.9960
1431	17_CP	3.3	0	996	0.0000	0.9960
1432	17_CP	3.4	0	996	0.0000	0.9960
1433	17_CP	3.5	1	997	0.0010	0.9970
1434	17_CP	3.6	2	999	0.0020	0.9990
1435	17_CP	3.7	1	1000	0.0010	1.0000
1436	18_CP	0.0	0	0	0.0000	0.0000
1437	18_CP	0.1	1000	1000	1.0000	1.0000
1438	19_CP	0.0	0	0	0.0000	0.0000
1439	19_CP	0.1	2	2	0.0020	0.0020
1440	19_CP	0.2	41	43	0.0410	0.0430
1441	19_CP	0.3	94	137	0.0940	0.1370
1442	19_CP	0.4	105	242	0.1050	0.2420
1443	19_CP	0.5	91	333	0.0910	0.3330
1444	19_CP	0.6	90	423	0.0900	0.4230
1445	19_CP	0.7	92	515	0.0920	0.5150
1446	19_CP	0.8	84	599	0.0840	0.5990
1447	19_CP	0.9	84	683	0.0840	0.6830
1448	19_CP	1.0	54	737	0.0540	0.7370
1449	19_CP	1.1	60	797	0.0600	0.7970
1450	19_CP	1.2	25	822	0.0250	0.8220
1451	19_CP	1.3	29	851	0.0290	0.8510
1452	19_CP	1.4	32	883	0.0320	0.8830
1453	19_CP	1.5	21	904	0.0210	0.9040
1454	19_CP	1.6	11	915	0.0110	0.9150
1455	19_CP	1.7	15	930	0.0150	0.9300
1456	19_CP	1.8	12	942	0.0120	0.9420
1457	19_CP	1.9	12	954	0.0120	0.9540
1458	19_CP	2.0	12	966	0.0120	0.9660
1459	19_CP	2.1	9	975	0.0090	0.9750
1460	19_CP	2.2	7	982	0.0070	0.9820
1461	19_CP	2.3	7	989	0.0070	0.9890
1462	19_CP	2.4	2	991	0.0020	0.9910
1463	19_CP	2.5	1	992	0.0010	0.9920
1464	19_CP	2.6	1	993	0.0010	0.9930
1465	19_CP	2.7	1	994	0.0010	0.9940
1466	19_CP	2.8	2	996	0.0020	0.9960
1467	19_CP	2.9	0	996	0.0000	0.9960
1468	19_CP	3.0	1	997	0.0010	0.9970
1469	19_CP	3.1	0	997	0.0000	0.9970
1470	19_CP	3.2	2	999	0.0020	0.9990
1471	19_CP	3.3	0	999	0.0000	0.9990
1472	19_CP	3.4	0	999	0.0000	0.9990
1473	19_CP	3.5	0	999	0.0000	0.9990
1474	19_CP	3.6	1	1000	0.0010	1.0000
1475	20_CP	0.0	0	0	0.0000	0.0000
1476	20_CP	0.1	1	1	0.0010	0.0010
1477	20_CP	0.2	24	25	0.0240	0.0250
1478	20_CP	0.3	66	91	0.0660	0.0910
1479	20_CP	0.4	101	192	0.1010	0.1920
1480	20_CP	0.5	113	305	0.1130	0.3050
1481	20_CP	0.6	104	409	0.1040	0.4090
1482	20_CP	0.7	100	509	0.1000	0.5090
1483	20_CP	0.8	69	578	0.0690	0.5780
1484	20_CP	0.9	66	644	0.0660	0.6440
1485	20_CP	1.0	51	695	0.0510	0.6950
1486	20_CP	1.1	56	751	0.0560	0.7510
1487	20_CP	1.2	50	801	0.0500	0.8010
1488	20_CP	1.3	50	851	0.0500	0.8510
1489	20_CP	1.4	28	879	0.0280	0.8790
1490	20_CP	1.5	21	900	0.0210	0.9000
1491	20_CP	1.6	19	919	0.0190	0.9190
1492	20_CP	1.7	11	930	0.0110	0.9300
1493	20_CP	1.8	12	942	0.0120	0.9420
1494	20_CP	1.9	14	956	0.0140	0.9560
1495	20_CP	2.0	8	964	0.0080	0.9640
1496	20_CP	2.1	5	969	0.0050	0.9690
1497	20_CP	2.2	5	974	0.0050	0.9740
1498	20_CP	2.3	6	980	0.0060	0.9800
1499	20_CP	2.4	3	983	0.0030	0.9830
1500	20_CP	2.5	4	987	0.0040	0.9870
1501	20_CP	2.6	1	988	0.0010	0.9880
1502	20_CP	2.7	1	989	0.0010	0.9890
1503	20_CP	2.8	2	991	0.0020	0.9910
1504	20_CP	2.9	0	991	0.0000	0.9910
1505	20_CP	3.0	0	991	0.0000	0.9910
1506	20_CP	3.1	1	992	0.0010	0.9920
1507	20_CP	3.2	1	993	0.0010	0.9930
1508	20_CP	3.3	3	996	0.0030	0.9960
1509	20_CP	3.4	1	997	0.0010	0.9970
1510	20_CP	3.5	1	998	0.0010	0.9980
1511	20_CP	3.6	0	998	0.0000	0.9980
1512	20_CP	3.7	1	999	0.0010	0.9990
1513	20_CP	3.8	0	999	0.0000	0.9990
1514	20_CP	3.9	0	999	0.0000	0.9990
1515	20_CP	4.0	0	999	0.0000	0.9990
1516	20_CP	4.1	0	999	0.0000	0.9990
1517	20_CP	4.2	0	999	0.0000	0.9990
1518	20_CP	4.3	0	999	0.0000	0.9990
1519	20_CP	4.4	0	999	0.0000	0.9990
1520	20_CP	4.5	0	999	0.0000	0.9990
1521	20_CP	4.6	0	999	0.0000	0.9990
1522	20_CP	4.7	0	999	0.0000	0.9990
1523	20_CP	4.8	0	999	0.0000	0.9990
1524	20_CP	4.9	0	999	0.0000	0.9990
1525	20_CP	5.0	1	1000	0.0010	1.0000
1526	21_CP	0.0	0	0	0.0000	0.0000
1527	21_CP	0.1	28	28	0.0280	0.0280
1528	21_CP	0.2	126	154	0.1260	0.1540
1529	21_CP	0.3	127	281	0.1270	0.2810
1530	21_CP	0.4	116	397	0.1160	0.3970
1531	21_CP	0.5	109	506	0.1090	0.5060
1532	21_CP	0.6	99	605	0.0990	0.6050
1533	21_CP	0.7	92	697	0.0920	0.6970
1534	21_CP	0.8	57	754	0.0570	0.7540
1535	21_CP	0.9	44	798	0.0440	0.7980
1536	21_CP	1.0	28	826	0.0280	0.8260
1537	21_CP	1.1	28	854	0.0280	0.8540
1538	21_CP	1.2	25	879	0.0250	0.8790
1539	21_CP	1.3	23	902	0.0230	0.9020
1540	21_CP	1.4	17	919	0.0170	0.9190
1541	21_CP	1.5	15	934	0.0150	0.9340
1542	21_CP	1.6	17	951	0.0170	0.9510
1543	21_CP	1.7	16	967	0.0160	0.9670
1544	21_CP	1.8	9	976	0.0090	0.9760
1545	21_CP	1.9	10	986	0.0100	0.9860
1546	21_CP	2.0	4	990	0.0040	0.9900
1547	21_CP	2.1	2	992	0.0020	0.9920
1548	21_CP	2.2	2	994	0.0020	0.9940
1549	21_CP	2.3	2	996	0.0020	0.9960
1550	21_CP	2.4	1	997	0.0010	0.9970
1551	21_CP	2.5	0	997	0.0000	0.9970
1552	21_CP	2.6	1	998	0.0010	0.9980
1553	21_CP	2.7	1	999	0.0010	0.9990
1554	21_CP	2.8	0	999	0.0000	0.9990
1555	21_CP	2.9	0	999	0.0000	0.9990
1556	21_CP	3.0	0	999	0.0000	0.9990
1557	21_CP	3.1	0	999	0.0000	0.9990
1558	21_CP	3.2	0	999	0.0000	0.9990
1559	21_CP	3.3	1	1000	0.0010	1.0000
1560	GW	0.0	0	0	0.0000	0.0000
1561	GW	0.1	0	0	0.0000	0.0000
1562	GW	0.2	0	0	0.0000	0.0000
1563	GW	0.3	0	0	0.0000	0.0000
1564	GW	0.4	0	0	0.0000	0.0000
1565	GW	0.5	0	0	0.0000	0.0000
1566	GW	0.6	0	0	0.0000	0.0000
1567	GW	0.7	0	0	0.0000	0.0000
1568	GW	0.8	0	0	0.0000	0.0000
1569	GW	0.9	0	0	0.0000	0.0000
1570	GW	1.0	0	0	0.0000	0.0000
1571	GW	1.1	0	0	0.0000	0.0000
1572	GW	1.2	0	0	0.0000	0.0000
1573	GW	1.3	3	3	0.0030	0.0030
1574	GW	1.4	9	12	0.0090	0.0120
1575	GW	1.5	9	21	0.0090	0.0210
1576	GW	1.6	25	46	0.0250	0.0460
1577	GW	1.7	39	85	0.0390	0.0850
1578	GW	1.8	65	150	0.0650	0.1500
1579	GW	1.9	78	228	0.0780	0.2280
1580	GW	2.0	72	300	0.0720	0.3000
1581	GW	2.1	77	377	0.0770	0.3770
1582	GW	2.2	83	460	0.0830	0.4600
1583	GW	2.3	83	543	0.0830	0.5430
1584	GW	2.4	69	612	0.0690	0.6120
1585	GW	2.5	70	682	0.0700	0.6820
1586	GW	2.6	54	736	0.0540	0.7360
1587	GW	2.7	53	789	0.0530	0.7890
1588	GW	2.8	33	822	0.0330	0.8220
1589	GW	2.9	27	849	0.0270	0.8490
1590	GW	3.0	37	886	0.0370	0.8860
1591	GW	3.1	11	897	0.0110	0.8970
1592	GW	3.2	17	914	0.0170	0.9140
1593	GW	3.3	22	936	0.0220	0.9360
1594	GW	3.4	14	950	0.0140	0.9500
1595	GW	3.5	14	964	0.0140	0.9640
1596	GW	3.6	8	972	0.0080	0.9720
1597	GW	3.7	5	977	0.0050	0.9770
1598	GW	3.8	4	981	0.0040	0.9810
1599	GW	3.9	6	987	0.0060	0.9870
1600	GW	4.0	2	989	0.0020	0.9890
1601	GW	4.1	3	992	0.0030	0.9920
1602	GW	4.2	2	994	0.0020	0.9940
1603	GW	4.3	1	995	0.0010	0.9950
1604	GW	4.4	0	995	0.0000	0.9950
1605	GW	4.5	1	996	0.0010	0.9960
1606	GW	4.6	1	997	0.0010	0.9970
1607	GW	4.7	0	997	0.0000	0.9970
1608	GW	4.8	1	998	0.0010	0.9980
1609	GW	4.9	0	998	0.0000	0.9980
1610	GW	5.0	1	999	0.0010	0.9990
1611	GW	5.1	1	1000	0.0010	1.0000
