Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	7_CP	3.4	0	999	0.0000	0.9990
1115	7_CP	3.5	0	999	0.0000	0.9990
1116	7_CP	3.6	0	999	0.0000	0.9990
1117	7_CP	3.7	0	999	0.0000	0.9990
1118	7_CP	3.8	0	999	0.0000	0.9990
1119	7_CP	3.9	0	999	0.0000	0.9990
1120	7_CP	4.0	0	999	0.0000	0.9990
1121	7_CP	4.1	0	999	0.0000	0.9990
1122	7_CP	4.2	0	999	0.0000	0.9990
1123	7_CP	4.3	0	999	0.0000	0.9990
1124	7_CP	4.4	0	999	0.0000	0.9990
1125	7_CP	4.5	0	999	0.0000	0.9990
1126	7_CP	4.6	0	999	0.0000	0.9990
1127	7_CP	4.7	0	999	0.0000	0.9990
1128	7_CP	4.8	0	999	0.0000	0.9990
1129	7_CP	4.9	0	999	0.0000	0.9990
1130	7_CP	5.0	0	999	0.0000	0.9990
1131	7_CP	5.1	1	1000	0.0010	1.0000
1132	8_CP	0.0	0	0	0.0000	0.0000
1133	8_CP	0.1	0	0	0.0000	0.0000
1134	8_CP	0.2	4	4	0.0040	0.0040
1135	8_CP	0.3	36	40	0.0360	0.0400
1136	8_CP	0.4	56	96	0.0560	0.0960
1137	8_CP	0.5	86	182	0.0860	0.1820
1138	8_CP	0.6	87	269	0.0870	0.2690
1139	8_CP	0.7	96	365	0.0960	0.3650
1140	8_CP	0.8	103	468	0.1030	0.4680
1141	8_CP	0.9	74	542	0.0740	0.5420
1142	8_CP	1.0	93	635	0.0930	0.6350
1143	8_CP	1.1	58	693	0.0580	0.6930
1144	8_CP	1.2	50	743	0.0500	0.7430
1145	8_CP	1.3	53	796	0.0530	0.7960
1146	8_CP	1.4	37	833	0.0370	0.8330
1147	8_CP	1.5	33	866	0.0330	0.8660
1148	8_CP	1.6	17	883	0.0170	0.8830
1149	8_CP	1.7	17	900	0.0170	0.9000
1150	8_CP	1.8	15	915	0.0150	0.9150
1151	8_CP	1.9	19	934	0.0190	0.9340
1152	8_CP	2.0	11	945	0.0110	0.9450
1153	8_CP	2.1	10	955	0.0100	0.9550
1154	8_CP	2.2	12	967	0.0120	0.9670
1155	8_CP	2.3	8	975	0.0080	0.9750
1156	8_CP	2.4	7	982	0.0070	0.9820
1157	8_CP	2.5	9	991	0.0090	0.9910
1158	8_CP	2.6	0	991	0.0000	0.9910
1159	8_CP	2.7	2	993	0.0020	0.9930
1160	8_CP	2.8	1	994	0.0010	0.9940
1161	8_CP	2.9	0	994	0.0000	0.9940
1162	8_CP	3.0	1	995	0.0010	0.9950
1163	8_CP	3.1	1	996	0.0010	0.9960
1164	8_CP	3.2	1	997	0.0010	0.9970
1165	8_CP	3.3	0	997	0.0000	0.9970
1166	8_CP	3.4	1	998	0.0010	0.9980
1167	8_CP	3.5	0	998	0.0000	0.9980
1168	8_CP	3.6	0	998	0.0000	0.9980
1169	8_CP	3.7	1	999	0.0010	0.9990
1170	8_CP	3.8	0	999	0.0000	0.9990
1171	8_CP	3.9	1	1000	0.0010	1.0000
1172	9_CP	0.0	0	0	0.0000	0.0000
1173	9_CP	0.1	54	54	0.0540	0.0540
1174	9_CP	0.2	146	200	0.1460	0.2000
1175	9_CP	0.3	143	343	0.1430	0.3430
1176	9_CP	0.4	133	476	0.1330	0.4760
1177	9_CP	0.5	101	577	0.1010	0.5770
1178	9_CP	0.6	81	658	0.0810	0.6580
1179	9_CP	0.7	73	731	0.0730	0.7310
1180	9_CP	0.8	47	778	0.0470	0.7780
1181	9_CP	0.9	57	835	0.0570	0.8350
1182	9_CP	1.0	45	880	0.0450	0.8800
1183	9_CP	1.1	15	895	0.0150	0.8950
1184	9_CP	1.2	18	913	0.0180	0.9130
1185	9_CP	1.3	17	930	0.0170	0.9300
1186	9_CP	1.4	12	942	0.0120	0.9420
1187	9_CP	1.5	15	957	0.0150	0.9570
1188	9_CP	1.6	10	967	0.0100	0.9670
1189	9_CP	1.7	10	977	0.0100	0.9770
1190	9_CP	1.8	4	981	0.0040	0.9810
1191	9_CP	1.9	4	985	0.0040	0.9850
1192	9_CP	2.0	0	985	0.0000	0.9850
1193	9_CP	2.1	1	986	0.0010	0.9860
1194	9_CP	2.2	4	990	0.0040	0.9900
1195	9_CP	2.3	0	990	0.0000	0.9900
1196	9_CP	2.4	1	991	0.0010	0.9910
1197	9_CP	2.5	2	993	0.0020	0.9930
1198	9_CP	2.6	3	996	0.0030	0.9960
1199	9_CP	2.7	1	997	0.0010	0.9970
1200	9_CP	2.8	0	997	0.0000	0.9970
1201	9_CP	2.9	1	998	0.0010	0.9980
1202	9_CP	3.0	1	999	0.0010	0.9990
1203	9_CP	3.1	0	999	0.0000	0.9990
1204	9_CP	3.2	0	999	0.0000	0.9990
1205	9_CP	3.3	0	999	0.0000	0.9990
1206	9_CP	3.4	0	999	0.0000	0.9990
1207	9_CP	3.5	0	999	0.0000	0.9990
1208	9_CP	3.6	0	999	0.0000	0.9990
1209	9_CP	3.7	0	999	0.0000	0.9990
1210	9_CP	3.8	1	1000	0.0010	1.0000
1211	10_CP	0.0	0	0	0.0000	0.0000
1212	10_CP	0.1	36	36	0.0360	0.0360
1213	10_CP	0.2	88	124	0.0880	0.1240
1214	10_CP	0.3	133	257	0.1330	0.2570
1215	10_CP	0.4	137	394	0.1370	0.3940
1216	10_CP	0.5	113	507	0.1130	0.5070
1217	10_CP	0.6	89	596	0.0890	0.5960
1218	10_CP	0.7	70	666	0.0700	0.6660
1219	10_CP	0.8	78	744	0.0780	0.7440
1220	10_CP	0.9	45	789	0.0450	0.7890
1221	10_CP	1.0	42	831	0.0420	0.8310
1222	10_CP	1.1	39	870	0.0390	0.8700
1223	10_CP	1.2	21	891	0.0210	0.8910
1224	10_CP	1.3	20	911	0.0200	0.9110
1225	10_CP	1.4	18	929	0.0180	0.9290
1226	10_CP	1.5	12	941	0.0120	0.9410
1227	10_CP	1.6	16	957	0.0160	0.9570
1228	10_CP	1.7	11	968	0.0110	0.9680
1229	10_CP	1.8	3	971	0.0030	0.9710
1230	10_CP	1.9	4	975	0.0040	0.9750
1231	10_CP	2.0	6	981	0.0060	0.9810
1232	10_CP	2.1	2	983	0.0020	0.9830
1233	10_CP	2.2	4	987	0.0040	0.9870
1234	10_CP	2.3	4	991	0.0040	0.9910
1235	10_CP	2.4	3	994	0.0030	0.9940
1236	10_CP	2.5	1	995	0.0010	0.9950
1237	10_CP	2.6	1	996	0.0010	0.9960
1238	10_CP	2.7	0	996	0.0000	0.9960
1239	10_CP	2.8	0	996	0.0000	0.9960
1240	10_CP	2.9	1	997	0.0010	0.9970
1241	10_CP	3.0	0	997	0.0000	0.9970
1242	10_CP	3.1	2	999	0.0020	0.9990
1243	10_CP	3.2	0	999	0.0000	0.9990
1244	10_CP	3.3	0	999	0.0000	0.9990
1245	10_CP	3.4	0	999	0.0000	0.9990
1246	10_CP	3.5	0	999	0.0000	0.9990
1247	10_CP	3.6	0	999	0.0000	0.9990
1248	10_CP	3.7	0	999	0.0000	0.9990
1249	10_CP	3.8	1	1000	0.0010	1.0000
1250	11_CP	0.0	0	0	0.0000	0.0000
1251	11_CP	0.1	1	1	0.0010	0.0010
1252	11_CP	0.2	23	24	0.0230	0.0240
1253	11_CP	0.3	75	99	0.0750	0.0990
1254	11_CP	0.4	103	202	0.1030	0.2020
1255	11_CP	0.5	90	292	0.0900	0.2920
1256	11_CP	0.6	116	408	0.1160	0.4080
1257	11_CP	0.7	88	496	0.0880	0.4960
1258	11_CP	0.8	104	600	0.1040	0.6000
1259	11_CP	0.9	59	659	0.0590	0.6590
1260	11_CP	1.0	50	709	0.0500	0.7090
1261	11_CP	1.1	53	762	0.0530	0.7620
1262	11_CP	1.2	42	804	0.0420	0.8040
1263	11_CP	1.3	35	839	0.0350	0.8390
1264	11_CP	1.4	25	864	0.0250	0.8640
1265	11_CP	1.5	27	891	0.0270	0.8910
1266	11_CP	1.6	13	904	0.0130	0.9040
1267	11_CP	1.7	18	922	0.0180	0.9220
1268	11_CP	1.8	11	933	0.0110	0.9330
1269	11_CP	1.9	12	945	0.0120	0.9450
1270	11_CP	2.0	12	957	0.0120	0.9570
1271	11_CP	2.1	12	969	0.0120	0.9690
1272	11_CP	2.2	8	977	0.0080	0.9770
1273	11_CP	2.3	2	979	0.0020	0.9790
1274	11_CP	2.4	1	980	0.0010	0.9800
1275	11_CP	2.5	8	988	0.0080	0.9880
1276	11_CP	2.6	2	990	0.0020	0.9900
1277	11_CP	2.7	0	990	0.0000	0.9900
1278	11_CP	2.8	2	992	0.0020	0.9920
1279	11_CP	2.9	1	993	0.0010	0.9930
1280	11_CP	3.0	0	993	0.0000	0.9930
1281	11_CP	3.1	0	993	0.0000	0.9930
1282	11_CP	3.2	0	993	0.0000	0.9930
1283	11_CP	3.3	1	994	0.0010	0.9940
1284	11_CP	3.4	3	997	0.0030	0.9970
1285	11_CP	3.5	0	997	0.0000	0.9970
1286	11_CP	3.6	1	998	0.0010	0.9980
1287	11_CP	3.7	1	999	0.0010	0.9990
1288	11_CP	3.8	0	999	0.0000	0.9990
1289	11_CP	3.9	0	999	0.0000	0.9990
1290	11_CP	4.0	0	999	0.0000	0.9990
1291	11_CP	4.1	0	999	0.0000	0.9990
1292	11_CP	4.2	0	999	0.0000	0.9990
1293	11_CP	4.3	0	999	0.0000	0.9990
1294	11_CP	4.4	0	999	0.0000	0.9990
1295	11_CP	4.5	0	999	0.0000	0.9990
1296	11_CP	4.6	0	999	0.0000	0.9990
1297	11_CP	4.7	0	999	0.0000	0.9990
1298	11_CP	4.8	0	999	0.0000	0.9990
1299	11_CP	4.9	0	999	0.0000	0.9990
1300	11_CP	5.0	0	999	0.0000	0.9990
1301	11_CP	5.1	0	999	0.0000	0.9990
1302	11_CP	5.2	0	999	0.0000	0.9990
1303	11_CP	5.3	1	1000	0.0010	1.0000
1304	12_CP	0.0	0	0	0.0000	0.0000
1305	12_CP	0.1	6	6	0.0060	0.0060
1306	12_CP	0.2	35	41	0.0350	0.0410
1307	12_CP	0.3	88	129	0.0880	0.1290
1308	12_CP	0.4	110	239	0.1100	0.2390
1309	12_CP	0.5	109	348	0.1090	0.3480
1310	12_CP	0.6	105	453	0.1050	0.4530
1311	12_CP	0.7	94	547	0.0940	0.5470
1312	12_CP	0.8	70	617	0.0700	0.6170
1313	12_CP	0.9	72	689	0.0720	0.6890
1314	12_CP	1.0	70	759	0.0700	0.7590
1315	12_CP	1.1	41	800	0.0410	0.8000
1316	12_CP	1.2	35	835	0.0350	0.8350
1317	12_CP	1.3	29	864	0.0290	0.8640
1318	12_CP	1.4	20	884	0.0200	0.8840
1319	12_CP	1.5	19	903	0.0190	0.9030
1320	12_CP	1.6	11	914	0.0110	0.9140
1321	12_CP	1.7	16	930	0.0160	0.9300
1322	12_CP	1.8	15	945	0.0150	0.9450
1323	12_CP	1.9	13	958	0.0130	0.9580
1324	12_CP	2.0	2	960	0.0020	0.9600
1325	12_CP	2.1	8	968	0.0080	0.9680
1326	12_CP	2.2	4	972	0.0040	0.9720
1327	12_CP	2.3	5	977	0.0050	0.9770
1328	12_CP	2.4	5	982	0.0050	0.9820
1329	12_CP	2.5	2	984	0.0020	0.9840
1330	12_CP	2.6	2	986	0.0020	0.9860
1331	12_CP	2.7	3	989	0.0030	0.9890
1332	12_CP	2.8	3	992	0.0030	0.9920
1333	12_CP	2.9	1	993	0.0010	0.9930
1334	12_CP	3.0	1	994	0.0010	0.9940
1335	12_CP	3.1	2	996	0.0020	0.9960
1336	12_CP	3.2	0	996	0.0000	0.9960
1337	12_CP	3.3	1	997	0.0010	0.9970
1338	12_CP	3.4	0	997	0.0000	0.9970
1339	12_CP	3.5	1	998	0.0010	0.9980
1340	12_CP	3.6	0	998	0.0000	0.9980
1341	12_CP	3.7	0	998	0.0000	0.9980
1342	12_CP	3.8	0	998	0.0000	0.9980
1343	12_CP	3.9	1	999	0.0010	0.9990
1344	12_CP	4.0	0	999	0.0000	0.9990
1345	12_CP	4.1	0	999	0.0000	0.9990
1346	12_CP	4.2	0	999	0.0000	0.9990
1347	12_CP	4.3	0	999	0.0000	0.9990
1348	12_CP	4.4	1	1000	0.0010	1.0000
1349	13_CP	0.0	0	0	0.0000	0.0000
1350	13_CP	0.1	2	2	0.0020	0.0020
1351	13_CP	0.2	34	36	0.0340	0.0360
1352	13_CP	0.3	75	111	0.0750	0.1110
1353	13_CP	0.4	105	216	0.1050	0.2160
1354	13_CP	0.5	98	314	0.0980	0.3140
1355	13_CP	0.6	94	408	0.0940	0.4080
1356	13_CP	0.7	113	521	0.1130	0.5210
1357	13_CP	0.8	82	603	0.0820	0.6030
1358	13_CP	0.9	64	667	0.0640	0.6670
1359	13_CP	1.0	53	720	0.0530	0.7200
1360	13_CP	1.1	46	766	0.0460	0.7660
1361	13_CP	1.2	49	815	0.0490	0.8150
1362	13_CP	1.3	32	847	0.0320	0.8470
1363	13_CP	1.4	21	868	0.0210	0.8680
1364	13_CP	1.5	21	889	0.0210	0.8890
1365	13_CP	1.6	22	911	0.0220	0.9110
1366	13_CP	1.7	18	929	0.0180	0.9290
1367	13_CP	1.8	11	940	0.0110	0.9400
1368	13_CP	1.9	14	954	0.0140	0.9540
1369	13_CP	2.0	5	959	0.0050	0.9590
1370	13_CP	2.1	6	965	0.0060	0.9650
1371	13_CP	2.2	7	972	0.0070	0.9720
1372	13_CP	2.3	11	983	0.0110	0.9830
1373	13_CP	2.4	2	985	0.0020	0.9850
1374	13_CP	2.5	1	986	0.0010	0.9860
1375	13_CP	2.6	0	986	0.0000	0.9860
1376	13_CP	2.7	2	988	0.0020	0.9880
1377	13_CP	2.8	3	991	0.0030	0.9910
1378	13_CP	2.9	3	994	0.0030	0.9940
1379	13_CP	3.0	1	995	0.0010	0.9950
1380	13_CP	3.1	2	997	0.0020	0.9970
1381	13_CP	3.2	1	998	0.0010	0.9980
1382	13_CP	3.3	0	998	0.0000	0.9980
1383	13_CP	3.4	0	998	0.0000	0.9980
1384	13_CP	3.5	0	998	0.0000	0.9980
1385	13_CP	3.6	0	998	0.0000	0.9980
1386	13_CP	3.7	1	999	0.0010	0.9990
1387	13_CP	3.8	0	999	0.0000	0.9990
1388	13_CP	3.9	0	999	0.0000	0.9990
1389	13_CP	4.0	0	999	0.0000	0.9990
1390	13_CP	4.1	0	999	0.0000	0.9990
1391	13_CP	4.2	0	999	0.0000	0.9990
1392	13_CP	4.3	0	999	0.0000	0.9990
1393	13_CP	4.4	0	999	0.0000	0.9990
1394	13_CP	4.5	1	1000	0.0010	1.0000
1395	14_CP	0.0	0	0	0.0000	0.0000
1396	14_CP	0.1	0	0	0.0000	0.0000
1397	14_CP	0.2	14	14	0.0140	0.0140
1398	14_CP	0.3	50	64	0.0500	0.0640
1399	14_CP	0.4	100	164	0.1000	0.1640
1400	14_CP	0.5	92	256	0.0920	0.2560
1401	14_CP	0.6	94	350	0.0940	0.3500
1402	14_CP	0.7	91	441	0.0910	0.4410
1403	14_CP	0.8	75	516	0.0750	0.5160
1404	14_CP	0.9	89	605	0.0890	0.6050
1405	14_CP	1.0	68	673	0.0680	0.6730
1406	14_CP	1.1	55	728	0.0550	0.7280
1407	14_CP	1.2	48	776	0.0480	0.7760
1408	14_CP	1.3	41	817	0.0410	0.8170
1409	14_CP	1.4	44	861	0.0440	0.8610
1410	14_CP	1.5	26	887	0.0260	0.8870
1411	14_CP	1.6	25	912	0.0250	0.9120
1412	14_CP	1.7	27	939	0.0270	0.9390
1413	14_CP	1.8	15	954	0.0150	0.9540
1414	14_CP	1.9	9	963	0.0090	0.9630
1415	14_CP	2.0	10	973	0.0100	0.9730
1416	14_CP	2.1	4	977	0.0040	0.9770
1417	14_CP	2.2	5	982	0.0050	0.9820
1418	14_CP	2.3	5	987	0.0050	0.9870
1419	14_CP	2.4	4	991	0.0040	0.9910
1420	14_CP	2.5	0	991	0.0000	0.9910
1421	14_CP	2.6	0	991	0.0000	0.9910
1422	14_CP	2.7	1	992	0.0010	0.9920
1423	14_CP	2.8	2	994	0.0020	0.9940
1424	14_CP	2.9	1	995	0.0010	0.9950
1425	14_CP	3.0	1	996	0.0010	0.9960
1426	14_CP	3.1	0	996	0.0000	0.9960
1427	14_CP	3.2	0	996	0.0000	0.9960
1428	14_CP	3.3	2	998	0.0020	0.9980
1429	14_CP	3.4	1	999	0.0010	0.9990
1430	14_CP	3.5	0	999	0.0000	0.9990
1431	14_CP	3.6	0	999	0.0000	0.9990
1432	14_CP	3.7	1	1000	0.0010	1.0000
1433	15_CP	0.0	0	0	0.0000	0.0000
1434	15_CP	0.1	13	13	0.0130	0.0130
1435	15_CP	0.2	86	99	0.0860	0.0990
1436	15_CP	0.3	123	222	0.1230	0.2220
1437	15_CP	0.4	133	355	0.1330	0.3550
1438	15_CP	0.5	114	469	0.1140	0.4690
1439	15_CP	0.6	94	563	0.0940	0.5630
1440	15_CP	0.7	71	634	0.0710	0.6340
1441	15_CP	0.8	75	709	0.0750	0.7090
1442	15_CP	0.9	47	756	0.0470	0.7560
1443	15_CP	1.0	44	800	0.0440	0.8000
1444	15_CP	1.1	36	836	0.0360	0.8360
1445	15_CP	1.2	28	864	0.0280	0.8640
1446	15_CP	1.3	32	896	0.0320	0.8960
1447	15_CP	1.4	22	918	0.0220	0.9180
1448	15_CP	1.5	16	934	0.0160	0.9340
1449	15_CP	1.6	6	940	0.0060	0.9400
1450	15_CP	1.7	12	952	0.0120	0.9520
1451	15_CP	1.8	10	962	0.0100	0.9620
1452	15_CP	1.9	4	966	0.0040	0.9660
1453	15_CP	2.0	8	974	0.0080	0.9740
1454	15_CP	2.1	4	978	0.0040	0.9780
1455	15_CP	2.2	4	982	0.0040	0.9820
1456	15_CP	2.3	5	987	0.0050	0.9870
1457	15_CP	2.4	0	987	0.0000	0.9870
1458	15_CP	2.5	5	992	0.0050	0.9920
1459	15_CP	2.6	2	994	0.0020	0.9940
1460	15_CP	2.7	1	995	0.0010	0.9950
1461	15_CP	2.8	1	996	0.0010	0.9960
1462	15_CP	2.9	2	998	0.0020	0.9980
1463	15_CP	3.0	2	1000	0.0020	1.0000
1464	16_CP	0.0	0	0	0.0000	0.0000
1465	16_CP	0.1	194	194	0.1940	0.1940
1466	16_CP	0.2	186	380	0.1860	0.3800
1467	16_CP	0.3	128	508	0.1280	0.5080
1468	16_CP	0.4	113	621	0.1130	0.6210
1469	16_CP	0.5	89	710	0.0890	0.7100
1470	16_CP	0.6	57	767	0.0570	0.7670
1471	16_CP	0.7	51	818	0.0510	0.8180
1472	16_CP	0.8	32	850	0.0320	0.8500
1473	16_CP	0.9	36	886	0.0360	0.8860
1474	16_CP	1.0	21	907	0.0210	0.9070
1475	16_CP	1.1	24	931	0.0240	0.9310
1476	16_CP	1.2	16	947	0.0160	0.9470
1477	16_CP	1.3	8	955	0.0080	0.9550
1478	16_CP	1.4	12	967	0.0120	0.9670
1479	16_CP	1.5	8	975	0.0080	0.9750
1480	16_CP	1.6	4	979	0.0040	0.9790
1481	16_CP	1.7	2	981	0.0020	0.9810
1482	16_CP	1.8	3	984	0.0030	0.9840
1483	16_CP	1.9	3	987	0.0030	0.9870
1484	16_CP	2.0	1	988	0.0010	0.9880
1485	16_CP	2.1	4	992	0.0040	0.9920
1486	16_CP	2.2	3	995	0.0030	0.9950
1487	16_CP	2.3	1	996	0.0010	0.9960
1488	16_CP	2.4	0	996	0.0000	0.9960
1489	16_CP	2.5	0	996	0.0000	0.9960
1490	16_CP	2.6	1	997	0.0010	0.9970
1491	16_CP	2.7	1	998	0.0010	0.9980
1492	16_CP	2.8	1	999	0.0010	0.9990
1493	16_CP	2.9	0	999	0.0000	0.9990
1494	16_CP	3.0	0	999	0.0000	0.9990
1495	16_CP	3.1	1	1000	0.0010	1.0000
1496	17_CP	0.0	0	0	0.0000	0.0000
1497	17_CP	0.1	2	2	0.0020	0.0020
1498	17_CP	0.2	33	35	0.0330	0.0350
1499	17_CP	0.3	80	115	0.0800	0.1150
1500	17_CP	0.4	91	206	0.0910	0.2060
1501	17_CP	0.5	118	324	0.1180	0.3240
1502	17_CP	0.6	110	434	0.1100	0.4340
1503	17_CP	0.7	88	522	0.0880	0.5220
1504	17_CP	0.8	86	608	0.0860	0.6080
1505	17_CP	0.9	65	673	0.0650	0.6730
1506	17_CP	1.0	64	737	0.0640	0.7370
1507	17_CP	1.1	37	774	0.0370	0.7740
1508	17_CP	1.2	45	819	0.0450	0.8190
1509	17_CP	1.3	40	859	0.0400	0.8590
1510	17_CP	1.4	27	886	0.0270	0.8860
1511	17_CP	1.5	24	910	0.0240	0.9100
1512	17_CP	1.6	17	927	0.0170	0.9270
1513	17_CP	1.7	9	936	0.0090	0.9360
1514	17_CP	1.8	22	958	0.0220	0.9580
1515	17_CP	1.9	8	966	0.0080	0.9660
1516	17_CP	2.0	10	976	0.0100	0.9760
1517	17_CP	2.1	4	980	0.0040	0.9800
1518	17_CP	2.2	7	987	0.0070	0.9870
1519	17_CP	2.3	3	990	0.0030	0.9900
1520	17_CP	2.4	3	993	0.0030	0.9930
1521	17_CP	2.5	1	994	0.0010	0.9940
1522	17_CP	2.6	2	996	0.0020	0.9960
1523	17_CP	2.7	0	996	0.0000	0.9960
1524	17_CP	2.8	1	997	0.0010	0.9970
1525	17_CP	2.9	0	997	0.0000	0.9970
1526	17_CP	3.0	0	997	0.0000	0.9970
1527	17_CP	3.1	1	998	0.0010	0.9980
1528	17_CP	3.2	0	998	0.0000	0.9980
1529	17_CP	3.3	2	1000	0.0020	1.0000
1530	18_CP	0.0	0	0	0.0000	0.0000
1531	18_CP	0.1	1000	1000	1.0000	1.0000
1532	19_CP	0.0	0	0	0.0000	0.0000
1533	19_CP	0.1	0	0	0.0000	0.0000
1534	19_CP	0.2	32	32	0.0320	0.0320
1535	19_CP	0.3	60	92	0.0600	0.0920
1536	19_CP	0.4	111	203	0.1110	0.2030
1537	19_CP	0.5	108	311	0.1080	0.3110
1538	19_CP	0.6	93	404	0.0930	0.4040
1539	19_CP	0.7	83	487	0.0830	0.4870
1540	19_CP	0.8	74	561	0.0740	0.5610
1541	19_CP	0.9	74	635	0.0740	0.6350
1542	19_CP	1.0	64	699	0.0640	0.6990
1543	19_CP	1.1	46	745	0.0460	0.7450
1544	19_CP	1.2	44	789	0.0440	0.7890
1545	19_CP	1.3	47	836	0.0470	0.8360
1546	19_CP	1.4	33	869	0.0330	0.8690
1547	19_CP	1.5	30	899	0.0300	0.8990
1548	19_CP	1.6	17	916	0.0170	0.9160
1549	19_CP	1.7	18	934	0.0180	0.9340
1550	19_CP	1.8	15	949	0.0150	0.9490
1551	19_CP	1.9	11	960	0.0110	0.9600
1552	19_CP	2.0	7	967	0.0070	0.9670
1553	19_CP	2.1	9	976	0.0090	0.9760
1554	19_CP	2.2	4	980	0.0040	0.9800
1555	19_CP	2.3	6	986	0.0060	0.9860
1556	19_CP	2.4	4	990	0.0040	0.9900
1557	19_CP	2.5	1	991	0.0010	0.9910
1558	19_CP	2.6	2	993	0.0020	0.9930
1559	19_CP	2.7	2	995	0.0020	0.9950
1560	19_CP	2.8	2	997	0.0020	0.9970
1561	19_CP	2.9	2	999	0.0020	0.9990
1562	19_CP	3.0	0	999	0.0000	0.9990
1563	19_CP	3.1	0	999	0.0000	0.9990
1564	19_CP	3.2	0	999	0.0000	0.9990
1565	19_CP	3.3	1	1000	0.0010	1.0000
1566	20_CP	0.0	0	0	0.0000	0.0000
1567	20_CP	0.1	1	1	0.0010	0.0010
1568	20_CP	0.2	21	22	0.0210	0.0220
1569	20_CP	0.3	61	83	0.0610	0.0830
1570	20_CP	0.4	72	155	0.0720	0.1550
1571	20_CP	0.5	122	277	0.1220	0.2770
1572	20_CP	0.6	94	371	0.0940	0.3710
1573	20_CP	0.7	99	470	0.0990	0.4700
1574	20_CP	0.8	89	559	0.0890	0.5590
1575	20_CP	0.9	81	640	0.0810	0.6400
1576	20_CP	1.0	69	709	0.0690	0.7090
1577	20_CP	1.1	55	764	0.0550	0.7640
1578	20_CP	1.2	40	804	0.0400	0.8040
1579	20_CP	1.3	28	832	0.0280	0.8320
1580	20_CP	1.4	37	869	0.0370	0.8690
1581	20_CP	1.5	18	887	0.0180	0.8870
1582	20_CP	1.6	17	904	0.0170	0.9040
1583	20_CP	1.7	19	923	0.0190	0.9230
1584	20_CP	1.8	14	937	0.0140	0.9370
1585	20_CP	1.9	16	953	0.0160	0.9530
1586	20_CP	2.0	5	958	0.0050	0.9580
1587	20_CP	2.1	8	966	0.0080	0.9660
1588	20_CP	2.2	4	970	0.0040	0.9700
1589	20_CP	2.3	3	973	0.0030	0.9730
1590	20_CP	2.4	6	979	0.0060	0.9790
1591	20_CP	2.5	3	982	0.0030	0.9820
1592	20_CP	2.6	5	987	0.0050	0.9870
1593	20_CP	2.7	2	989	0.0020	0.9890
1594	20_CP	2.8	1	990	0.0010	0.9900
1595	20_CP	2.9	1	991	0.0010	0.9910
1596	20_CP	3.0	2	993	0.0020	0.9930
1597	20_CP	3.1	1	994	0.0010	0.9940
1598	20_CP	3.2	3	997	0.0030	0.9970
1599	20_CP	3.3	0	997	0.0000	0.9970
1600	20_CP	3.4	1	998	0.0010	0.9980
1601	20_CP	3.5	0	998	0.0000	0.9980
1602	20_CP	3.6	1	999	0.0010	0.9990
1603	20_CP	3.7	0	999	0.0000	0.9990
1604	20_CP	3.8	0	999	0.0000	0.9990
1605	20_CP	3.9	1	1000	0.0010	1.0000
1606	21_CP	0.0	0	0	0.0000	0.0000
1607	21_CP	0.1	58	58	0.0580	0.0580
1608	21_CP	0.2	147	205	0.1470	0.2050
1609	21_CP	0.3	145	350	0.1450	0.3500
1610	21_CP	0.4	112	462	0.1120	0.4620
1611	21_CP	0.5	106	568	0.1060	0.5680
1612	21_CP	0.6	67	635	0.0670	0.6350
1613	21_CP	0.7	69	704	0.0690	0.7040
1614	21_CP	0.8	57	761	0.0570	0.7610
1615	21_CP	0.9	51	812	0.0510	0.8120
1616	21_CP	1.0	36	848	0.0360	0.8480
1617	21_CP	1.1	24	872	0.0240	0.8720
1618	21_CP	1.2	26	898	0.0260	0.8980
1619	21_CP	1.3	19	917	0.0190	0.9170
1620	21_CP	1.4	19	936	0.0190	0.9360
1621	21_CP	1.5	19	955	0.0190	0.9550
1622	21_CP	1.6	7	962	0.0070	0.9620
1623	21_CP	1.7	7	969	0.0070	0.9690
1624	21_CP	1.8	6	975	0.0060	0.9750
1625	21_CP	1.9	4	979	0.0040	0.9790
1626	21_CP	2.0	5	984	0.0050	0.9840
1627	21_CP	2.1	4	988	0.0040	0.9880
1628	21_CP	2.2	4	992	0.0040	0.9920
1629	21_CP	2.3	0	992	0.0000	0.9920
1630	21_CP	2.4	2	994	0.0020	0.9940
1631	21_CP	2.5	2	996	0.0020	0.9960
1632	21_CP	2.6	1	997	0.0010	0.9970
1633	21_CP	2.7	0	997	0.0000	0.9970
1634	21_CP	2.8	0	997	0.0000	0.9970
1635	21_CP	2.9	0	997	0.0000	0.9970
1636	21_CP	3.0	0	997	0.0000	0.9970
1637	21_CP	3.1	0	997	0.0000	0.9970
1638	21_CP	3.2	1	998	0.0010	0.9980
1639	21_CP	3.3	1	999	0.0010	0.9990
1640	21_CP	3.4	1	1000	0.0010	1.0000
1641	GW	0.0	0	0	0.0000	0.0000
1642	GW	0.1	0	0	0.0000	0.0000
1643	GW	0.2	0	0	0.0000	0.0000
1644	GW	0.3	0	0	0.0000	0.0000
1645	GW	0.4	0	0	0.0000	0.0000
1646	GW	0.5	0	0	0.0000	0.0000
1647	GW	0.6	0	0	0.0000	0.0000
1648	GW	0.7	0	0	0.0000	0.0000
1649	GW	0.8	0	0	0.0000	0.0000
1650	GW	0.9	0	0	0.0000	0.0000
