Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	9_CP	1.1	46	804	0.0460	0.8040
1114	9_CP	1.2	42	846	0.0420	0.8460
1115	9_CP	1.3	24	870	0.0240	0.8700
1116	9_CP	1.4	23	893	0.0230	0.8930
1117	9_CP	1.5	18	911	0.0180	0.9110
1118	9_CP	1.6	11	922	0.0110	0.9220
1119	9_CP	1.7	18	940	0.0180	0.9400
1120	9_CP	1.8	14	954	0.0140	0.9540
1121	9_CP	1.9	9	963	0.0090	0.9630
1122	9_CP	2.0	6	969	0.0060	0.9690
1123	9_CP	2.1	4	973	0.0040	0.9730
1124	9_CP	2.2	5	978	0.0050	0.9780
1125	9_CP	2.3	2	980	0.0020	0.9800
1126	9_CP	2.4	4	984	0.0040	0.9840
1127	9_CP	2.5	1	985	0.0010	0.9850
1128	9_CP	2.6	1	986	0.0010	0.9860
1129	9_CP	2.7	4	990	0.0040	0.9900
1130	9_CP	2.8	1	991	0.0010	0.9910
1131	9_CP	2.9	3	994	0.0030	0.9940
1132	9_CP	3.0	1	995	0.0010	0.9950
1133	9_CP	3.1	1	996	0.0010	0.9960
1134	9_CP	3.2	2	998	0.0020	0.9980
1135	9_CP	3.3	0	998	0.0000	0.9980
1136	9_CP	3.4	0	998	0.0000	0.9980
1137	9_CP	3.5	0	998	0.0000	0.9980
1138	9_CP	3.6	0	998	0.0000	0.9980
1139	9_CP	3.7	0	998	0.0000	0.9980
1140	9_CP	3.8	1	999	0.0010	0.9990
1141	9_CP	3.9	0	999	0.0000	0.9990
1142	9_CP	4.0	0	999	0.0000	0.9990
1143	9_CP	4.1	0	999	0.0000	0.9990
1144	9_CP	4.2	0	999	0.0000	0.9990
1145	9_CP	4.3	0	999	0.0000	0.9990
1146	9_CP	4.4	0	999	0.0000	0.9990
1147	9_CP	4.5	0	999	0.0000	0.9990
1148	9_CP	4.6	0	999	0.0000	0.9990
1149	9_CP	4.7	1	1000	0.0010	1.0000
1150	10_CP	0.0	0	0	0.0000	0.0000
1151	10_CP	0.1	1000	1000	1.0000	1.0000
1152	11_CP	0.0	0	0	0.0000	0.0000
1153	11_CP	0.1	5	5	0.0050	0.0050
1154	11_CP	0.2	59	64	0.0590	0.0640
1155	11_CP	0.3	128	192	0.1280	0.1920
1156	11_CP	0.4	109	301	0.1090	0.3010
1157	11_CP	0.5	126	427	0.1260	0.4270
1158	11_CP	0.6	102	529	0.1020	0.5290
1159	11_CP	0.7	85	614	0.0850	0.6140
1160	11_CP	0.8	59	673	0.0590	0.6730
1161	11_CP	0.9	57	730	0.0570	0.7300
1162	11_CP	1.0	56	786	0.0560	0.7860
1163	11_CP	1.1	48	834	0.0480	0.8340
1164	11_CP	1.2	36	870	0.0360	0.8700
1165	11_CP	1.3	17	887	0.0170	0.8870
1166	11_CP	1.4	19	906	0.0190	0.9060
1167	11_CP	1.5	17	923	0.0170	0.9230
1168	11_CP	1.6	11	934	0.0110	0.9340
1169	11_CP	1.7	6	940	0.0060	0.9400
1170	11_CP	1.8	14	954	0.0140	0.9540
1171	11_CP	1.9	5	959	0.0050	0.9590
1172	11_CP	2.0	7	966	0.0070	0.9660
1173	11_CP	2.1	5	971	0.0050	0.9710
1174	11_CP	2.2	9	980	0.0090	0.9800
1175	11_CP	2.3	3	983	0.0030	0.9830
1176	11_CP	2.4	3	986	0.0030	0.9860
1177	11_CP	2.5	3	989	0.0030	0.9890
1178	11_CP	2.6	1	990	0.0010	0.9900
1179	11_CP	2.7	1	991	0.0010	0.9910
1180	11_CP	2.8	3	994	0.0030	0.9940
1181	11_CP	2.9	0	994	0.0000	0.9940
1182	11_CP	3.0	0	994	0.0000	0.9940
1183	11_CP	3.1	1	995	0.0010	0.9950
1184	11_CP	3.2	0	995	0.0000	0.9950
1185	11_CP	3.3	0	995	0.0000	0.9950
1186	11_CP	3.4	1	996	0.0010	0.9960
1187	11_CP	3.5	2	998	0.0020	0.9980
1188	11_CP	3.6	1	999	0.0010	0.9990
1189	11_CP	3.7	0	999	0.0000	0.9990
1190	11_CP	3.8	1	1000	0.0010	1.0000
1191	12_CP	0.0	0	0	0.0000	0.0000
1192	12_CP	0.1	1	1	0.0010	0.0010
1193	12_CP	0.2	39	40	0.0390	0.0400
1194	12_CP	0.3	73	113	0.0730	0.1130
1195	12_CP	0.4	102	215	0.1020	0.2150
1196	12_CP	0.5	107	322	0.1070	0.3220
1197	12_CP	0.6	94	416	0.0940	0.4160
1198	12_CP	0.7	99	515	0.0990	0.5150
1199	12_CP	0.8	77	592	0.0770	0.5920
1200	12_CP	0.9	83	675	0.0830	0.6750
1201	12_CP	1.0	50	725	0.0500	0.7250
1202	12_CP	1.1	46	771	0.0460	0.7710
1203	12_CP	1.2	44	815	0.0440	0.8150
1204	12_CP	1.3	39	854	0.0390	0.8540
1205	12_CP	1.4	22	876	0.0220	0.8760
1206	12_CP	1.5	26	902	0.0260	0.9020
1207	12_CP	1.6	14	916	0.0140	0.9160
1208	12_CP	1.7	22	938	0.0220	0.9380
1209	12_CP	1.8	11	949	0.0110	0.9490
1210	12_CP	1.9	9	958	0.0090	0.9580
1211	12_CP	2.0	6	964	0.0060	0.9640
1212	12_CP	2.1	8	972	0.0080	0.9720
1213	12_CP	2.2	1	973	0.0010	0.9730
1214	12_CP	2.3	5	978	0.0050	0.9780
1215	12_CP	2.4	3	981	0.0030	0.9810
1216	12_CP	2.5	7	988	0.0070	0.9880
1217	12_CP	2.6	1	989	0.0010	0.9890
1218	12_CP	2.7	3	992	0.0030	0.9920
1219	12_CP	2.8	3	995	0.0030	0.9950
1220	12_CP	2.9	1	996	0.0010	0.9960
1221	12_CP	3.0	0	996	0.0000	0.9960
1222	12_CP	3.1	1	997	0.0010	0.9970
1223	12_CP	3.2	2	999	0.0020	0.9990
1224	12_CP	3.3	0	999	0.0000	0.9990
1225	12_CP	3.4	0	999	0.0000	0.9990
1226	12_CP	3.5	0	999	0.0000	0.9990
1227	12_CP	3.6	0	999	0.0000	0.9990
1228	12_CP	3.7	0	999	0.0000	0.9990
1229	12_CP	3.8	1	1000	0.0010	1.0000
1230	13_CP	0.0	0	0	0.0000	0.0000
1231	13_CP	0.1	5	5	0.0050	0.0050
1232	13_CP	0.2	60	65	0.0600	0.0650
1233	13_CP	0.3	79	144	0.0790	0.1440
1234	13_CP	0.4	118	262	0.1180	0.2620
1235	13_CP	0.5	101	363	0.1010	0.3630
1236	13_CP	0.6	109	472	0.1090	0.4720
1237	13_CP	0.7	95	567	0.0950	0.5670
1238	13_CP	0.8	75	642	0.0750	0.6420
1239	13_CP	0.9	63	705	0.0630	0.7050
1240	13_CP	1.0	59	764	0.0590	0.7640
1241	13_CP	1.1	49	813	0.0490	0.8130
1242	13_CP	1.2	35	848	0.0350	0.8480
1243	13_CP	1.3	32	880	0.0320	0.8800
1244	13_CP	1.4	27	907	0.0270	0.9070
1245	13_CP	1.5	22	929	0.0220	0.9290
1246	13_CP	1.6	10	939	0.0100	0.9390
1247	13_CP	1.7	12	951	0.0120	0.9510
1248	13_CP	1.8	7	958	0.0070	0.9580
1249	13_CP	1.9	9	967	0.0090	0.9670
1250	13_CP	2.0	8	975	0.0080	0.9750
1251	13_CP	2.1	7	982	0.0070	0.9820
1252	13_CP	2.2	3	985	0.0030	0.9850
1253	13_CP	2.3	2	987	0.0020	0.9870
1254	13_CP	2.4	2	989	0.0020	0.9890
1255	13_CP	2.5	1	990	0.0010	0.9900
1256	13_CP	2.6	6	996	0.0060	0.9960
1257	13_CP	2.7	0	996	0.0000	0.9960
1258	13_CP	2.8	0	996	0.0000	0.9960
1259	13_CP	2.9	3	999	0.0030	0.9990
1260	13_CP	3.0	0	999	0.0000	0.9990
1261	13_CP	3.1	0	999	0.0000	0.9990
1262	13_CP	3.2	0	999	0.0000	0.9990
1263	13_CP	3.3	1	1000	0.0010	1.0000
1264	14_CP	0.0	0	0	0.0000	0.0000
1265	14_CP	0.1	2	2	0.0020	0.0020
1266	14_CP	0.2	20	22	0.0200	0.0220
1267	14_CP	0.3	69	91	0.0690	0.0910
1268	14_CP	0.4	105	196	0.1050	0.1960
1269	14_CP	0.5	113	309	0.1130	0.3090
1270	14_CP	0.6	108	417	0.1080	0.4170
1271	14_CP	0.7	107	524	0.1070	0.5240
1272	14_CP	0.8	82	606	0.0820	0.6060
1273	14_CP	0.9	67	673	0.0670	0.6730
1274	14_CP	1.0	70	743	0.0700	0.7430
1275	14_CP	1.1	39	782	0.0390	0.7820
1276	14_CP	1.2	50	832	0.0500	0.8320
1277	14_CP	1.3	32	864	0.0320	0.8640
1278	14_CP	1.4	25	889	0.0250	0.8890
1279	14_CP	1.5	22	911	0.0220	0.9110
1280	14_CP	1.6	14	925	0.0140	0.9250
1281	14_CP	1.7	16	941	0.0160	0.9410
1282	14_CP	1.8	13	954	0.0130	0.9540
1283	14_CP	1.9	10	964	0.0100	0.9640
1284	14_CP	2.0	9	973	0.0090	0.9730
1285	14_CP	2.1	1	974	0.0010	0.9740
1286	14_CP	2.2	4	978	0.0040	0.9780
1287	14_CP	2.3	3	981	0.0030	0.9810
1288	14_CP	2.4	2	983	0.0020	0.9830
1289	14_CP	2.5	3	986	0.0030	0.9860
1290	14_CP	2.6	3	989	0.0030	0.9890
1291	14_CP	2.7	4	993	0.0040	0.9930
1292	14_CP	2.8	1	994	0.0010	0.9940
1293	14_CP	2.9	1	995	0.0010	0.9950
1294	14_CP	3.0	0	995	0.0000	0.9950
1295	14_CP	3.1	1	996	0.0010	0.9960
1296	14_CP	3.2	1	997	0.0010	0.9970
1297	14_CP	3.3	0	997	0.0000	0.9970
1298	14_CP	3.4	1	998	0.0010	0.9980
1299	14_CP	3.5	1	999	0.0010	0.9990
1300	14_CP	3.6	0	999	0.0000	0.9990
1301	14_CP	3.7	0	999	0.0000	0.9990
1302	14_CP	3.8	1	1000	0.0010	1.0000
1303	15_CP	0.0	0	0	0.0000	0.0000
1304	15_CP	0.1	6	6	0.0060	0.0060
1305	15_CP	0.2	62	68	0.0620	0.0680
1306	15_CP	0.3	103	171	0.1030	0.1710
1307	15_CP	0.4	119	290	0.1190	0.2900
1308	15_CP	0.5	114	404	0.1140	0.4040
1309	15_CP	0.6	103	507	0.1030	0.5070
1310	15_CP	0.7	86	593	0.0860	0.5930
1311	15_CP	0.8	88	681	0.0880	0.6810
1312	15_CP	0.9	64	745	0.0640	0.7450
1313	15_CP	1.0	43	788	0.0430	0.7880
1314	15_CP	1.1	34	822	0.0340	0.8220
1315	15_CP	1.2	35	857	0.0350	0.8570
1316	15_CP	1.3	25	882	0.0250	0.8820
1317	15_CP	1.4	18	900	0.0180	0.9000
1318	15_CP	1.5	15	915	0.0150	0.9150
1319	15_CP	1.6	11	926	0.0110	0.9260
1320	15_CP	1.7	19	945	0.0190	0.9450
1321	15_CP	1.8	13	958	0.0130	0.9580
1322	15_CP	1.9	6	964	0.0060	0.9640
1323	15_CP	2.0	9	973	0.0090	0.9730
1324	15_CP	2.1	7	980	0.0070	0.9800
1325	15_CP	2.2	3	983	0.0030	0.9830
1326	15_CP	2.3	2	985	0.0020	0.9850
1327	15_CP	2.4	2	987	0.0020	0.9870
1328	15_CP	2.5	4	991	0.0040	0.9910
1329	15_CP	2.6	1	992	0.0010	0.9920
1330	15_CP	2.7	3	995	0.0030	0.9950
1331	15_CP	2.8	2	997	0.0020	0.9970
1332	15_CP	2.9	0	997	0.0000	0.9970
1333	15_CP	3.0	1	998	0.0010	0.9980
1334	15_CP	3.1	2	1000	0.0020	1.0000
1335	16_CP	0.0	0	0	0.0000	0.0000
1336	16_CP	0.1	497	497	0.4970	0.4970
1337	16_CP	0.2	156	653	0.1560	0.6530
1338	16_CP	0.3	88	741	0.0880	0.7410
1339	16_CP	0.4	68	809	0.0680	0.8090
1340	16_CP	0.5	35	844	0.0350	0.8440
1341	16_CP	0.6	40	884	0.0400	0.8840
1342	16_CP	0.7	26	910	0.0260	0.9100
1343	16_CP	0.8	22	932	0.0220	0.9320
1344	16_CP	0.9	6	938	0.0060	0.9380
1345	16_CP	1.0	16	954	0.0160	0.9540
1346	16_CP	1.1	13	967	0.0130	0.9670
1347	16_CP	1.2	9	976	0.0090	0.9760
1348	16_CP	1.3	6	982	0.0060	0.9820
1349	16_CP	1.4	1	983	0.0010	0.9830
1350	16_CP	1.5	2	985	0.0020	0.9850
1351	16_CP	1.6	5	990	0.0050	0.9900
1352	16_CP	1.7	0	990	0.0000	0.9900
1353	16_CP	1.8	0	990	0.0000	0.9900
1354	16_CP	1.9	2	992	0.0020	0.9920
1355	16_CP	2.0	2	994	0.0020	0.9940
1356	16_CP	2.1	1	995	0.0010	0.9950
1357	16_CP	2.2	1	996	0.0010	0.9960
1358	16_CP	2.3	2	998	0.0020	0.9980
1359	16_CP	2.4	1	999	0.0010	0.9990
1360	16_CP	2.5	1	1000	0.0010	1.0000
1361	17_CP	0.0	0	0	0.0000	0.0000
1362	17_CP	0.1	3	3	0.0030	0.0030
1363	17_CP	0.2	50	53	0.0500	0.0530
1364	17_CP	0.3	86	139	0.0860	0.1390
1365	17_CP	0.4	130	269	0.1300	0.2690
1366	17_CP	0.5	96	365	0.0960	0.3650
1367	17_CP	0.6	103	468	0.1030	0.4680
1368	17_CP	0.7	83	551	0.0830	0.5510
1369	17_CP	0.8	70	621	0.0700	0.6210
1370	17_CP	0.9	79	700	0.0790	0.7000
1371	17_CP	1.0	58	758	0.0580	0.7580
1372	17_CP	1.1	47	805	0.0470	0.8050
1373	17_CP	1.2	44	849	0.0440	0.8490
1374	17_CP	1.3	32	881	0.0320	0.8810
1375	17_CP	1.4	32	913	0.0320	0.9130
1376	17_CP	1.5	18	931	0.0180	0.9310
1377	17_CP	1.6	15	946	0.0150	0.9460
1378	17_CP	1.7	7	953	0.0070	0.9530
1379	17_CP	1.8	8	961	0.0080	0.9610
1380	17_CP	1.9	11	972	0.0110	0.9720
1381	17_CP	2.0	5	977	0.0050	0.9770
1382	17_CP	2.1	4	981	0.0040	0.9810
1383	17_CP	2.2	3	984	0.0030	0.9840
1384	17_CP	2.3	1	985	0.0010	0.9850
1385	17_CP	2.4	3	988	0.0030	0.9880
1386	17_CP	2.5	1	989	0.0010	0.9890
1387	17_CP	2.6	1	990	0.0010	0.9900
1388	17_CP	2.7	3	993	0.0030	0.9930
1389	17_CP	2.8	0	993	0.0000	0.9930
1390	17_CP	2.9	1	994	0.0010	0.9940
1391	17_CP	3.0	1	995	0.0010	0.9950
1392	17_CP	3.1	2	997	0.0020	0.9970
1393	17_CP	3.2	0	997	0.0000	0.9970
1394	17_CP	3.3	0	997	0.0000	0.9970
1395	17_CP	3.4	1	998	0.0010	0.9980
1396	17_CP	3.5	1	999	0.0010	0.9990
1397	17_CP	3.6	0	999	0.0000	0.9990
1398	17_CP	3.7	0	999	0.0000	0.9990
1399	17_CP	3.8	0	999	0.0000	0.9990
1400	17_CP	3.9	0	999	0.0000	0.9990
1401	17_CP	4.0	0	999	0.0000	0.9990
1402	17_CP	4.1	1	1000	0.0010	1.0000
1403	18_CP	0.0	0	0	0.0000	0.0000
1404	18_CP	0.1	1000	1000	1.0000	1.0000
1405	19_CP	0.0	0	0	0.0000	0.0000
1406	19_CP	0.1	1	1	0.0010	0.0010
1407	19_CP	0.2	28	29	0.0280	0.0290
1408	19_CP	0.3	79	108	0.0790	0.1080
1409	19_CP	0.4	96	204	0.0960	0.2040
1410	19_CP	0.5	108	312	0.1080	0.3120
1411	19_CP	0.6	102	414	0.1020	0.4140
1412	19_CP	0.7	85	499	0.0850	0.4990
1413	19_CP	0.8	87	586	0.0870	0.5860
1414	19_CP	0.9	70	656	0.0700	0.6560
1415	19_CP	1.0	55	711	0.0550	0.7110
1416	19_CP	1.1	59	770	0.0590	0.7700
1417	19_CP	1.2	49	819	0.0490	0.8190
1418	19_CP	1.3	34	853	0.0340	0.8530
1419	19_CP	1.4	25	878	0.0250	0.8780
1420	19_CP	1.5	25	903	0.0250	0.9030
1421	19_CP	1.6	22	925	0.0220	0.9250
1422	19_CP	1.7	14	939	0.0140	0.9390
1423	19_CP	1.8	12	951	0.0120	0.9510
1424	19_CP	1.9	7	958	0.0070	0.9580
1425	19_CP	2.0	9	967	0.0090	0.9670
1426	19_CP	2.1	7	974	0.0070	0.9740
1427	19_CP	2.2	7	981	0.0070	0.9810
1428	19_CP	2.3	2	983	0.0020	0.9830
1429	19_CP	2.4	3	986	0.0030	0.9860
1430	19_CP	2.5	1	987	0.0010	0.9870
1431	19_CP	2.6	0	987	0.0000	0.9870
1432	19_CP	2.7	5	992	0.0050	0.9920
1433	19_CP	2.8	1	993	0.0010	0.9930
1434	19_CP	2.9	1	994	0.0010	0.9940
1435	19_CP	3.0	1	995	0.0010	0.9950
1436	19_CP	3.1	0	995	0.0000	0.9950
1437	19_CP	3.2	1	996	0.0010	0.9960
1438	19_CP	3.3	1	997	0.0010	0.9970
1439	19_CP	3.4	0	997	0.0000	0.9970
1440	19_CP	3.5	0	997	0.0000	0.9970
1441	19_CP	3.6	0	997	0.0000	0.9970
1442	19_CP	3.7	1	998	0.0010	0.9980
1443	19_CP	3.8	0	998	0.0000	0.9980
1444	19_CP	3.9	0	998	0.0000	0.9980
1445	19_CP	4.0	0	998	0.0000	0.9980
1446	19_CP	4.1	1	999	0.0010	0.9990
1447	19_CP	4.2	0	999	0.0000	0.9990
1448	19_CP	4.3	0	999	0.0000	0.9990
1449	19_CP	4.4	0	999	0.0000	0.9990
1450	19_CP	4.5	0	999	0.0000	0.9990
1451	19_CP	4.6	0	999	0.0000	0.9990
1452	19_CP	4.7	1	1000	0.0010	1.0000
1453	20_CP	0.0	0	0	0.0000	0.0000
1454	20_CP	0.1	6	6	0.0060	0.0060
1455	20_CP	0.2	58	64	0.0580	0.0640
1456	20_CP	0.3	97	161	0.0970	0.1610
1457	20_CP	0.4	115	276	0.1150	0.2760
1458	20_CP	0.5	114	390	0.1140	0.3900
1459	20_CP	0.6	98	488	0.0980	0.4880
1460	20_CP	0.7	96	584	0.0960	0.5840
1461	20_CP	0.8	76	660	0.0760	0.6600
1462	20_CP	0.9	61	721	0.0610	0.7210
1463	20_CP	1.0	47	768	0.0470	0.7680
1464	20_CP	1.1	46	814	0.0460	0.8140
1465	20_CP	1.2	35	849	0.0350	0.8490
1466	20_CP	1.3	28	877	0.0280	0.8770
1467	20_CP	1.4	17	894	0.0170	0.8940
1468	20_CP	1.5	23	917	0.0230	0.9170
1469	20_CP	1.6	17	934	0.0170	0.9340
1470	20_CP	1.7	18	952	0.0180	0.9520
1471	20_CP	1.8	9	961	0.0090	0.9610
1472	20_CP	1.9	10	971	0.0100	0.9710
1473	20_CP	2.0	6	977	0.0060	0.9770
1474	20_CP	2.1	4	981	0.0040	0.9810
1475	20_CP	2.2	3	984	0.0030	0.9840
1476	20_CP	2.3	1	985	0.0010	0.9850
1477	20_CP	2.4	3	988	0.0030	0.9880
1478	20_CP	2.5	4	992	0.0040	0.9920
1479	20_CP	2.6	2	994	0.0020	0.9940
1480	20_CP	2.7	2	996	0.0020	0.9960
1481	20_CP	2.8	0	996	0.0000	0.9960
1482	20_CP	2.9	1	997	0.0010	0.9970
1483	20_CP	3.0	1	998	0.0010	0.9980
1484	20_CP	3.1	0	998	0.0000	0.9980
1485	20_CP	3.2	0	998	0.0000	0.9980
1486	20_CP	3.3	0	998	0.0000	0.9980
1487	20_CP	3.4	1	999	0.0010	0.9990
1488	20_CP	3.5	0	999	0.0000	0.9990
1489	20_CP	3.6	1	1000	0.0010	1.0000
1490	21_CP	0.0	0	0	0.0000	0.0000
1491	21_CP	0.1	71	71	0.0710	0.0710
1492	21_CP	0.2	147	218	0.1470	0.2180
1493	21_CP	0.3	158	376	0.1580	0.3760
1494	21_CP	0.4	116	492	0.1160	0.4920
1495	21_CP	0.5	88	580	0.0880	0.5800
1496	21_CP	0.6	84	664	0.0840	0.6640
1497	21_CP	0.7	56	720	0.0560	0.7200
1498	21_CP	0.8	58	778	0.0580	0.7780
1499	21_CP	0.9	43	821	0.0430	0.8210
1500	21_CP	1.0	37	858	0.0370	0.8580
1501	21_CP	1.1	27	885	0.0270	0.8850
1502	21_CP	1.2	24	909	0.0240	0.9090
1503	21_CP	1.3	17	926	0.0170	0.9260
1504	21_CP	1.4	22	948	0.0220	0.9480
1505	21_CP	1.5	10	958	0.0100	0.9580
1506	21_CP	1.6	11	969	0.0110	0.9690
1507	21_CP	1.7	5	974	0.0050	0.9740
1508	21_CP	1.8	6	980	0.0060	0.9800
1509	21_CP	1.9	5	985	0.0050	0.9850
1510	21_CP	2.0	2	987	0.0020	0.9870
1511	21_CP	2.1	1	988	0.0010	0.9880
1512	21_CP	2.2	1	989	0.0010	0.9890
1513	21_CP	2.3	1	990	0.0010	0.9900
1514	21_CP	2.4	1	991	0.0010	0.9910
1515	21_CP	2.5	1	992	0.0010	0.9920
1516	21_CP	2.6	0	992	0.0000	0.9920
1517	21_CP	2.7	1	993	0.0010	0.9930
1518	21_CP	2.8	1	994	0.0010	0.9940
1519	21_CP	2.9	1	995	0.0010	0.9950
1520	21_CP	3.0	1	996	0.0010	0.9960
1521	21_CP	3.1	1	997	0.0010	0.9970
1522	21_CP	3.2	1	998	0.0010	0.9980
1523	21_CP	3.3	0	998	0.0000	0.9980
1524	21_CP	3.4	0	998	0.0000	0.9980
1525	21_CP	3.5	0	998	0.0000	0.9980
1526	21_CP	3.6	0	998	0.0000	0.9980
1527	21_CP	3.7	0	998	0.0000	0.9980
1528	21_CP	3.8	0	998	0.0000	0.9980
1529	21_CP	3.9	0	998	0.0000	0.9980
1530	21_CP	4.0	1	999	0.0010	0.9990
1531	21_CP	4.1	1	1000	0.0010	1.0000
1532	GW	0.0	0	0	0.0000	0.0000
1533	GW	0.1	0	0	0.0000	0.0000
1534	GW	0.2	0	0	0.0000	0.0000
1535	GW	0.3	0	0	0.0000	0.0000
1536	GW	0.4	0	0	0.0000	0.0000
1537	GW	0.5	0	0	0.0000	0.0000
1538	GW	0.6	0	0	0.0000	0.0000
1539	GW	0.7	0	0	0.0000	0.0000
1540	GW	0.8	0	0	0.0000	0.0000
1541	GW	0.9	0	0	0.0000	0.0000
1542	GW	1.0	0	0	0.0000	0.0000
1543	GW	1.1	0	0	0.0000	0.0000
1544	GW	1.2	1	1	0.0010	0.0010
1545	GW	1.3	1	2	0.0010	0.0020
1546	GW	1.4	7	9	0.0070	0.0090
1547	GW	1.5	18	27	0.0180	0.0270
1548	GW	1.6	25	52	0.0250	0.0520
1549	GW	1.7	48	100	0.0480	0.1000
1550	GW	1.8	75	175	0.0750	0.1750
1551	GW	1.9	63	238	0.0630	0.2380
1552	GW	2.0	79	317	0.0790	0.3170
1553	GW	2.1	88	405	0.0880	0.4050
1554	GW	2.2	72	477	0.0720	0.4770
1555	GW	2.3	72	549	0.0720	0.5490
1556	GW	2.4	68	617	0.0680	0.6170
1557	GW	2.5	62	679	0.0620	0.6790
1558	GW	2.6	45	724	0.0450	0.7240
1559	GW	2.7	59	783	0.0590	0.7830
1560	GW	2.8	32	815	0.0320	0.8150
1561	GW	2.9	32	847	0.0320	0.8470
1562	GW	3.0	29	876	0.0290	0.8760
1563	GW	3.1	23	899	0.0230	0.8990
1564	GW	3.2	18	917	0.0180	0.9170
1565	GW	3.3	15	932	0.0150	0.9320
1566	GW	3.4	8	940	0.0080	0.9400
1567	GW	3.5	12	952	0.0120	0.9520
1568	GW	3.6	10	962	0.0100	0.9620
1569	GW	3.7	4	966	0.0040	0.9660
1570	GW	3.8	6	972	0.0060	0.9720
1571	GW	3.9	6	978	0.0060	0.9780
1572	GW	4.0	4	982	0.0040	0.9820
1573	GW	4.1	7	989	0.0070	0.9890
1574	GW	4.2	2	991	0.0020	0.9910
1575	GW	4.3	4	995	0.0040	0.9950
1576	GW	4.4	0	995	0.0000	0.9950
1577	GW	4.5	0	995	0.0000	0.9950
1578	GW	4.6	1	996	0.0010	0.9960
1579	GW	4.7	2	998	0.0020	0.9980
1580	GW	4.8	1	999	0.0010	0.9990
1581	GW	4.9	0	999	0.0000	0.9990
1582	GW	5.0	1	1000	0.0010	1.0000
