Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	9_CP	3.0	1	997	0.0010	0.9970
1114	9_CP	3.1	0	997	0.0000	0.9970
1115	9_CP	3.2	0	997	0.0000	0.9970
1116	9_CP	3.3	1	998	0.0010	0.9980
1117	9_CP	3.4	0	998	0.0000	0.9980
1118	9_CP	3.5	0	998	0.0000	0.9980
1119	9_CP	3.6	0	998	0.0000	0.9980
1120	9_CP	3.7	0	998	0.0000	0.9980
1121	9_CP	3.8	0	998	0.0000	0.9980
1122	9_CP	3.9	0	998	0.0000	0.9980
1123	9_CP	4.0	1	999	0.0010	0.9990
1124	9_CP	4.1	1	1000	0.0010	1.0000
1125	10_CP	0.0	0	0	0.0000	0.0000
1126	10_CP	0.1	33	33	0.0330	0.0330
1127	10_CP	0.2	109	142	0.1090	0.1420
1128	10_CP	0.3	139	281	0.1390	0.2810
1129	10_CP	0.4	119	400	0.1190	0.4000
1130	10_CP	0.5	110	510	0.1100	0.5100
1131	10_CP	0.6	79	589	0.0790	0.5890
1132	10_CP	0.7	62	651	0.0620	0.6510
1133	10_CP	0.8	70	721	0.0700	0.7210
1134	10_CP	0.9	43	764	0.0430	0.7640
1135	10_CP	1.0	53	817	0.0530	0.8170
1136	10_CP	1.1	33	850	0.0330	0.8500
1137	10_CP	1.2	28	878	0.0280	0.8780
1138	10_CP	1.3	30	908	0.0300	0.9080
1139	10_CP	1.4	16	924	0.0160	0.9240
1140	10_CP	1.5	12	936	0.0120	0.9360
1141	10_CP	1.6	11	947	0.0110	0.9470
1142	10_CP	1.7	15	962	0.0150	0.9620
1143	10_CP	1.8	8	970	0.0080	0.9700
1144	10_CP	1.9	5	975	0.0050	0.9750
1145	10_CP	2.0	7	982	0.0070	0.9820
1146	10_CP	2.1	6	988	0.0060	0.9880
1147	10_CP	2.2	5	993	0.0050	0.9930
1148	10_CP	2.3	0	993	0.0000	0.9930
1149	10_CP	2.4	1	994	0.0010	0.9940
1150	10_CP	2.5	0	994	0.0000	0.9940
1151	10_CP	2.6	1	995	0.0010	0.9950
1152	10_CP	2.7	1	996	0.0010	0.9960
1153	10_CP	2.8	1	997	0.0010	0.9970
1154	10_CP	2.9	2	999	0.0020	0.9990
1155	10_CP	3.0	0	999	0.0000	0.9990
1156	10_CP	3.1	0	999	0.0000	0.9990
1157	10_CP	3.2	0	999	0.0000	0.9990
1158	10_CP	3.3	0	999	0.0000	0.9990
1159	10_CP	3.4	0	999	0.0000	0.9990
1160	10_CP	3.5	0	999	0.0000	0.9990
1161	10_CP	3.6	1	1000	0.0010	1.0000
1162	11_CP	0.0	0	0	0.0000	0.0000
1163	11_CP	0.1	1	1	0.0010	0.0010
1164	11_CP	0.2	33	34	0.0330	0.0340
1165	11_CP	0.3	74	108	0.0740	0.1080
1166	11_CP	0.4	100	208	0.1000	0.2080
1167	11_CP	0.5	99	307	0.0990	0.3070
1168	11_CP	0.6	127	434	0.1270	0.4340
1169	11_CP	0.7	95	529	0.0950	0.5290
1170	11_CP	0.8	83	612	0.0830	0.6120
1171	11_CP	0.9	71	683	0.0710	0.6830
1172	11_CP	1.0	62	745	0.0620	0.7450
1173	11_CP	1.1	47	792	0.0470	0.7920
1174	11_CP	1.2	40	832	0.0400	0.8320
1175	11_CP	1.3	27	859	0.0270	0.8590
1176	11_CP	1.4	33	892	0.0330	0.8920
1177	11_CP	1.5	22	914	0.0220	0.9140
1178	11_CP	1.6	16	930	0.0160	0.9300
1179	11_CP	1.7	14	944	0.0140	0.9440
1180	11_CP	1.8	12	956	0.0120	0.9560
1181	11_CP	1.9	10	966	0.0100	0.9660
1182	11_CP	2.0	6	972	0.0060	0.9720
1183	11_CP	2.1	11	983	0.0110	0.9830
1184	11_CP	2.2	5	988	0.0050	0.9880
1185	11_CP	2.3	3	991	0.0030	0.9910
1186	11_CP	2.4	0	991	0.0000	0.9910
1187	11_CP	2.5	2	993	0.0020	0.9930
1188	11_CP	2.6	0	993	0.0000	0.9930
1189	11_CP	2.7	1	994	0.0010	0.9940
1190	11_CP	2.8	0	994	0.0000	0.9940
1191	11_CP	2.9	1	995	0.0010	0.9950
1192	11_CP	3.0	2	997	0.0020	0.9970
1193	11_CP	3.1	1	998	0.0010	0.9980
1194	11_CP	3.2	0	998	0.0000	0.9980
1195	11_CP	3.3	0	998	0.0000	0.9980
1196	11_CP	3.4	0	998	0.0000	0.9980
1197	11_CP	3.5	0	998	0.0000	0.9980
1198	11_CP	3.6	0	998	0.0000	0.9980
1199	11_CP	3.7	1	999	0.0010	0.9990
1200	11_CP	3.8	0	999	0.0000	0.9990
1201	11_CP	3.9	0	999	0.0000	0.9990
1202	11_CP	4.0	0	999	0.0000	0.9990
1203	11_CP	4.1	0	999	0.0000	0.9990
1204	11_CP	4.2	0	999	0.0000	0.9990
1205	11_CP	4.3	0	999	0.0000	0.9990
1206	11_CP	4.4	0	999	0.0000	0.9990
1207	11_CP	4.5	1	1000	0.0010	1.0000
1208	12_CP	0.0	0	0	0.0000	0.0000
1209	12_CP	0.1	5	5	0.0050	0.0050
1210	12_CP	0.2	73	78	0.0730	0.0780
1211	12_CP	0.3	139	217	0.1390	0.2170
1212	12_CP	0.4	120	337	0.1200	0.3370
1213	12_CP	0.5	115	452	0.1150	0.4520
1214	12_CP	0.6	99	551	0.0990	0.5510
1215	12_CP	0.7	91	642	0.0910	0.6420
1216	12_CP	0.8	62	704	0.0620	0.7040
1217	12_CP	0.9	59	763	0.0590	0.7630
1218	12_CP	1.0	36	799	0.0360	0.7990
1219	12_CP	1.1	37	836	0.0370	0.8360
1220	12_CP	1.2	23	859	0.0230	0.8590
1221	12_CP	1.3	24	883	0.0240	0.8830
1222	12_CP	1.4	21	904	0.0210	0.9040
1223	12_CP	1.5	25	929	0.0250	0.9290
1224	12_CP	1.6	11	940	0.0110	0.9400
1225	12_CP	1.7	10	950	0.0100	0.9500
1226	12_CP	1.8	9	959	0.0090	0.9590
1227	12_CP	1.9	6	965	0.0060	0.9650
1228	12_CP	2.0	6	971	0.0060	0.9710
1229	12_CP	2.1	4	975	0.0040	0.9750
1230	12_CP	2.2	8	983	0.0080	0.9830
1231	12_CP	2.3	0	983	0.0000	0.9830
1232	12_CP	2.4	3	986	0.0030	0.9860
1233	12_CP	2.5	3	989	0.0030	0.9890
1234	12_CP	2.6	3	992	0.0030	0.9920
1235	12_CP	2.7	1	993	0.0010	0.9930
1236	12_CP	2.8	1	994	0.0010	0.9940
1237	12_CP	2.9	0	994	0.0000	0.9940
1238	12_CP	3.0	0	994	0.0000	0.9940
1239	12_CP	3.1	2	996	0.0020	0.9960
1240	12_CP	3.2	0	996	0.0000	0.9960
1241	12_CP	3.3	3	999	0.0030	0.9990
1242	12_CP	3.4	0	999	0.0000	0.9990
1243	12_CP	3.5	0	999	0.0000	0.9990
1244	12_CP	3.6	0	999	0.0000	0.9990
1245	12_CP	3.7	0	999	0.0000	0.9990
1246	12_CP	3.8	0	999	0.0000	0.9990
1247	12_CP	3.9	0	999	0.0000	0.9990
1248	12_CP	4.0	0	999	0.0000	0.9990
1249	12_CP	4.1	0	999	0.0000	0.9990
1250	12_CP	4.2	0	999	0.0000	0.9990
1251	12_CP	4.3	0	999	0.0000	0.9990
1252	12_CP	4.4	0	999	0.0000	0.9990
1253	12_CP	4.5	0	999	0.0000	0.9990
1254	12_CP	4.6	1	1000	0.0010	1.0000
1255	13_CP	0.0	0	0	0.0000	0.0000
1256	13_CP	0.1	7	7	0.0070	0.0070
1257	13_CP	0.2	59	66	0.0590	0.0660
1258	13_CP	0.3	104	170	0.1040	0.1700
1259	13_CP	0.4	110	280	0.1100	0.2800
1260	13_CP	0.5	127	407	0.1270	0.4070
1261	13_CP	0.6	100	507	0.1000	0.5070
1262	13_CP	0.7	97	604	0.0970	0.6040
1263	13_CP	0.8	77	681	0.0770	0.6810
1264	13_CP	0.9	63	744	0.0630	0.7440
1265	13_CP	1.0	50	794	0.0500	0.7940
1266	13_CP	1.1	37	831	0.0370	0.8310
1267	13_CP	1.2	40	871	0.0400	0.8710
1268	13_CP	1.3	28	899	0.0280	0.8990
1269	13_CP	1.4	19	918	0.0190	0.9180
1270	13_CP	1.5	17	935	0.0170	0.9350
1271	13_CP	1.6	16	951	0.0160	0.9510
1272	13_CP	1.7	8	959	0.0080	0.9590
1273	13_CP	1.8	9	968	0.0090	0.9680
1274	13_CP	1.9	5	973	0.0050	0.9730
1275	13_CP	2.0	4	977	0.0040	0.9770
1276	13_CP	2.1	8	985	0.0080	0.9850
1277	13_CP	2.2	4	989	0.0040	0.9890
1278	13_CP	2.3	3	992	0.0030	0.9920
1279	13_CP	2.4	2	994	0.0020	0.9940
1280	13_CP	2.5	0	994	0.0000	0.9940
1281	13_CP	2.6	2	996	0.0020	0.9960
1282	13_CP	2.7	1	997	0.0010	0.9970
1283	13_CP	2.8	0	997	0.0000	0.9970
1284	13_CP	2.9	1	998	0.0010	0.9980
1285	13_CP	3.0	2	1000	0.0020	1.0000
1286	14_CP	0.0	0	0	0.0000	0.0000
1287	14_CP	0.1	0	0	0.0000	0.0000
1288	14_CP	0.2	16	16	0.0160	0.0160
1289	14_CP	0.3	51	67	0.0510	0.0670
1290	14_CP	0.4	77	144	0.0770	0.1440
1291	14_CP	0.5	84	228	0.0840	0.2280
1292	14_CP	0.6	100	328	0.1000	0.3280
1293	14_CP	0.7	106	434	0.1060	0.4340
1294	14_CP	0.8	85	519	0.0850	0.5190
1295	14_CP	0.9	99	618	0.0990	0.6180
1296	14_CP	1.0	77	695	0.0770	0.6950
1297	14_CP	1.1	47	742	0.0470	0.7420
1298	14_CP	1.2	43	785	0.0430	0.7850
1299	14_CP	1.3	42	827	0.0420	0.8270
1300	14_CP	1.4	42	869	0.0420	0.8690
1301	14_CP	1.5	30	899	0.0300	0.8990
1302	14_CP	1.6	18	917	0.0180	0.9170
1303	14_CP	1.7	14	931	0.0140	0.9310
1304	14_CP	1.8	10	941	0.0100	0.9410
1305	14_CP	1.9	11	952	0.0110	0.9520
1306	14_CP	2.0	11	963	0.0110	0.9630
1307	14_CP	2.1	3	966	0.0030	0.9660
1308	14_CP	2.2	5	971	0.0050	0.9710
1309	14_CP	2.3	6	977	0.0060	0.9770
1310	14_CP	2.4	4	981	0.0040	0.9810
1311	14_CP	2.5	4	985	0.0040	0.9850
1312	14_CP	2.6	3	988	0.0030	0.9880
1313	14_CP	2.7	3	991	0.0030	0.9910
1314	14_CP	2.8	4	995	0.0040	0.9950
1315	14_CP	2.9	2	997	0.0020	0.9970
1316	14_CP	3.0	1	998	0.0010	0.9980
1317	14_CP	3.1	2	1000	0.0020	1.0000
1318	15_CP	0.0	0	0	0.0000	0.0000
1319	15_CP	0.1	24	24	0.0240	0.0240
1320	15_CP	0.2	123	147	0.1230	0.1470
1321	15_CP	0.3	127	274	0.1270	0.2740
1322	15_CP	0.4	128	402	0.1280	0.4020
1323	15_CP	0.5	107	509	0.1070	0.5090
1324	15_CP	0.6	79	588	0.0790	0.5880
1325	15_CP	0.7	88	676	0.0880	0.6760
1326	15_CP	0.8	65	741	0.0650	0.7410
1327	15_CP	0.9	47	788	0.0470	0.7880
1328	15_CP	1.0	45	833	0.0450	0.8330
1329	15_CP	1.1	36	869	0.0360	0.8690
1330	15_CP	1.2	21	890	0.0210	0.8900
1331	15_CP	1.3	33	923	0.0330	0.9230
1332	15_CP	1.4	10	933	0.0100	0.9330
1333	15_CP	1.5	14	947	0.0140	0.9470
1334	15_CP	1.6	12	959	0.0120	0.9590
1335	15_CP	1.7	12	971	0.0120	0.9710
1336	15_CP	1.8	6	977	0.0060	0.9770
1337	15_CP	1.9	3	980	0.0030	0.9800
1338	15_CP	2.0	5	985	0.0050	0.9850
1339	15_CP	2.1	2	987	0.0020	0.9870
1340	15_CP	2.2	2	989	0.0020	0.9890
1341	15_CP	2.3	1	990	0.0010	0.9900
1342	15_CP	2.4	3	993	0.0030	0.9930
1343	15_CP	2.5	2	995	0.0020	0.9950
1344	15_CP	2.6	2	997	0.0020	0.9970
1345	15_CP	2.7	1	998	0.0010	0.9980
1346	15_CP	2.8	1	999	0.0010	0.9990
1347	15_CP	2.9	0	999	0.0000	0.9990
1348	15_CP	3.0	0	999	0.0000	0.9990
1349	15_CP	3.1	0	999	0.0000	0.9990
1350	15_CP	3.2	1	1000	0.0010	1.0000
1351	16_CP	0.0	0	0	0.0000	0.0000
1352	16_CP	0.1	285	285	0.2850	0.2850
1353	16_CP	0.2	194	479	0.1940	0.4790
1354	16_CP	0.3	135	614	0.1350	0.6140
1355	16_CP	0.4	83	697	0.0830	0.6970
1356	16_CP	0.5	65	762	0.0650	0.7620
1357	16_CP	0.6	59	821	0.0590	0.8210
1358	16_CP	0.7	34	855	0.0340	0.8550
1359	16_CP	0.8	28	883	0.0280	0.8830
1360	16_CP	0.9	22	905	0.0220	0.9050
1361	16_CP	1.0	18	923	0.0180	0.9230
1362	16_CP	1.1	16	939	0.0160	0.9390
1363	16_CP	1.2	15	954	0.0150	0.9540
1364	16_CP	1.3	7	961	0.0070	0.9610
1365	16_CP	1.4	5	966	0.0050	0.9660
1366	16_CP	1.5	3	969	0.0030	0.9690
1367	16_CP	1.6	4	973	0.0040	0.9730
1368	16_CP	1.7	5	978	0.0050	0.9780
1369	16_CP	1.8	9	987	0.0090	0.9870
1370	16_CP	1.9	3	990	0.0030	0.9900
1371	16_CP	2.0	0	990	0.0000	0.9900
1372	16_CP	2.1	2	992	0.0020	0.9920
1373	16_CP	2.2	2	994	0.0020	0.9940
1374	16_CP	2.3	1	995	0.0010	0.9950
1375	16_CP	2.4	1	996	0.0010	0.9960
1376	16_CP	2.5	1	997	0.0010	0.9970
1377	16_CP	2.6	1	998	0.0010	0.9980
1378	16_CP	2.7	1	999	0.0010	0.9990
1379	16_CP	2.8	0	999	0.0000	0.9990
1380	16_CP	2.9	1	1000	0.0010	1.0000
1381	17_CP	0.0	0	0	0.0000	0.0000
1382	17_CP	0.1	4	4	0.0040	0.0040
1383	17_CP	0.2	69	73	0.0690	0.0730
1384	17_CP	0.3	108	181	0.1080	0.1810
1385	17_CP	0.4	109	290	0.1090	0.2900
1386	17_CP	0.5	116	406	0.1160	0.4060
1387	17_CP	0.6	113	519	0.1130	0.5190
1388	17_CP	0.7	75	594	0.0750	0.5940
1389	17_CP	0.8	85	679	0.0850	0.6790
1390	17_CP	0.9	71	750	0.0710	0.7500
1391	17_CP	1.0	46	796	0.0460	0.7960
1392	17_CP	1.1	31	827	0.0310	0.8270
1393	17_CP	1.2	38	865	0.0380	0.8650
1394	17_CP	1.3	25	890	0.0250	0.8900
1395	17_CP	1.4	18	908	0.0180	0.9080
1396	17_CP	1.5	17	925	0.0170	0.9250
1397	17_CP	1.6	8	933	0.0080	0.9330
1398	17_CP	1.7	12	945	0.0120	0.9450
1399	17_CP	1.8	7	952	0.0070	0.9520
1400	17_CP	1.9	7	959	0.0070	0.9590
1401	17_CP	2.0	6	965	0.0060	0.9650
1402	17_CP	2.1	4	969	0.0040	0.9690
1403	17_CP	2.2	7	976	0.0070	0.9760
1404	17_CP	2.3	5	981	0.0050	0.9810
1405	17_CP	2.4	4	985	0.0040	0.9850
1406	17_CP	2.5	4	989	0.0040	0.9890
1407	17_CP	2.6	2	991	0.0020	0.9910
1408	17_CP	2.7	2	993	0.0020	0.9930
1409	17_CP	2.8	1	994	0.0010	0.9940
1410	17_CP	2.9	1	995	0.0010	0.9950
1411	17_CP	3.0	0	995	0.0000	0.9950
1412	17_CP	3.1	1	996	0.0010	0.9960
1413	17_CP	3.2	3	999	0.0030	0.9990
1414	17_CP	3.3	0	999	0.0000	0.9990
1415	17_CP	3.4	0	999	0.0000	0.9990
1416	17_CP	3.5	1	1000	0.0010	1.0000
1417	18_CP	0.0	0	0	0.0000	0.0000
1418	18_CP	0.1	1000	1000	1.0000	1.0000
1419	19_CP	0.0	0	0	0.0000	0.0000
1420	19_CP	0.1	1	1	0.0010	0.0010
1421	19_CP	0.2	24	25	0.0240	0.0250
1422	19_CP	0.3	87	112	0.0870	0.1120
1423	19_CP	0.4	106	218	0.1060	0.2180
1424	19_CP	0.5	100	318	0.1000	0.3180
1425	19_CP	0.6	106	424	0.1060	0.4240
1426	19_CP	0.7	109	533	0.1090	0.5330
1427	19_CP	0.8	72	605	0.0720	0.6050
1428	19_CP	0.9	68	673	0.0680	0.6730
1429	19_CP	1.0	55	728	0.0550	0.7280
1430	19_CP	1.1	52	780	0.0520	0.7800
1431	19_CP	1.2	46	826	0.0460	0.8260
1432	19_CP	1.3	29	855	0.0290	0.8550
1433	19_CP	1.4	22	877	0.0220	0.8770
1434	19_CP	1.5	22	899	0.0220	0.8990
1435	19_CP	1.6	19	918	0.0190	0.9180
1436	19_CP	1.7	14	932	0.0140	0.9320
1437	19_CP	1.8	15	947	0.0150	0.9470
1438	19_CP	1.9	9	956	0.0090	0.9560
1439	19_CP	2.0	8	964	0.0080	0.9640
1440	19_CP	2.1	5	969	0.0050	0.9690
1441	19_CP	2.2	5	974	0.0050	0.9740
1442	19_CP	2.3	5	979	0.0050	0.9790
1443	19_CP	2.4	8	987	0.0080	0.9870
1444	19_CP	2.5	3	990	0.0030	0.9900
1445	19_CP	2.6	3	993	0.0030	0.9930
1446	19_CP	2.7	2	995	0.0020	0.9950
1447	19_CP	2.8	0	995	0.0000	0.9950
1448	19_CP	2.9	0	995	0.0000	0.9950
1449	19_CP	3.0	1	996	0.0010	0.9960
1450	19_CP	3.1	0	996	0.0000	0.9960
1451	19_CP	3.2	0	996	0.0000	0.9960
1452	19_CP	3.3	0	996	0.0000	0.9960
1453	19_CP	3.4	1	997	0.0010	0.9970
1454	19_CP	3.5	0	997	0.0000	0.9970
1455	19_CP	3.6	2	999	0.0020	0.9990
1456	19_CP	3.7	0	999	0.0000	0.9990
1457	19_CP	3.8	1	1000	0.0010	1.0000
1458	20_CP	0.0	0	0	0.0000	0.0000
1459	20_CP	0.1	1	1	0.0010	0.0010
1460	20_CP	0.2	23	24	0.0230	0.0240
1461	20_CP	0.3	66	90	0.0660	0.0900
1462	20_CP	0.4	86	176	0.0860	0.1760
1463	20_CP	0.5	86	262	0.0860	0.2620
1464	20_CP	0.6	99	361	0.0990	0.3610
1465	20_CP	0.7	102	463	0.1020	0.4630
1466	20_CP	0.8	96	559	0.0960	0.5590
1467	20_CP	0.9	68	627	0.0680	0.6270
1468	20_CP	1.0	59	686	0.0590	0.6860
1469	20_CP	1.1	61	747	0.0610	0.7470
1470	20_CP	1.2	39	786	0.0390	0.7860
1471	20_CP	1.3	38	824	0.0380	0.8240
1472	20_CP	1.4	33	857	0.0330	0.8570
1473	20_CP	1.5	34	891	0.0340	0.8910
1474	20_CP	1.6	27	918	0.0270	0.9180
1475	20_CP	1.7	20	938	0.0200	0.9380
1476	20_CP	1.8	13	951	0.0130	0.9510
1477	20_CP	1.9	7	958	0.0070	0.9580
1478	20_CP	2.0	9	967	0.0090	0.9670
1479	20_CP	2.1	7	974	0.0070	0.9740
1480	20_CP	2.2	5	979	0.0050	0.9790
1481	20_CP	2.3	6	985	0.0060	0.9850
1482	20_CP	2.4	4	989	0.0040	0.9890
1483	20_CP	2.5	5	994	0.0050	0.9940
1484	20_CP	2.6	2	996	0.0020	0.9960
1485	20_CP	2.7	1	997	0.0010	0.9970
1486	20_CP	2.8	0	997	0.0000	0.9970
1487	20_CP	2.9	1	998	0.0010	0.9980
1488	20_CP	3.0	0	998	0.0000	0.9980
1489	20_CP	3.1	1	999	0.0010	0.9990
1490	20_CP	3.2	1	1000	0.0010	1.0000
1491	21_CP	0.0	0	0	0.0000	0.0000
1492	21_CP	0.1	34	34	0.0340	0.0340
1493	21_CP	0.2	115	149	0.1150	0.1490
1494	21_CP	0.3	133	282	0.1330	0.2820
1495	21_CP	0.4	136	418	0.1360	0.4180
1496	21_CP	0.5	103	521	0.1030	0.5210
1497	21_CP	0.6	84	605	0.0840	0.6050
1498	21_CP	0.7	67	672	0.0670	0.6720
1499	21_CP	0.8	56	728	0.0560	0.7280
1500	21_CP	0.9	41	769	0.0410	0.7690
1501	21_CP	1.0	43	812	0.0430	0.8120
1502	21_CP	1.1	38	850	0.0380	0.8500
1503	21_CP	1.2	37	887	0.0370	0.8870
1504	21_CP	1.3	20	907	0.0200	0.9070
1505	21_CP	1.4	17	924	0.0170	0.9240
1506	21_CP	1.5	12	936	0.0120	0.9360
1507	21_CP	1.6	12	948	0.0120	0.9480
1508	21_CP	1.7	10	958	0.0100	0.9580
1509	21_CP	1.8	5	963	0.0050	0.9630
1510	21_CP	1.9	14	977	0.0140	0.9770
1511	21_CP	2.0	3	980	0.0030	0.9800
1512	21_CP	2.1	5	985	0.0050	0.9850
1513	21_CP	2.2	3	988	0.0030	0.9880
1514	21_CP	2.3	3	991	0.0030	0.9910
1515	21_CP	2.4	1	992	0.0010	0.9920
1516	21_CP	2.5	0	992	0.0000	0.9920
1517	21_CP	2.6	1	993	0.0010	0.9930
1518	21_CP	2.7	1	994	0.0010	0.9940
1519	21_CP	2.8	2	996	0.0020	0.9960
1520	21_CP	2.9	2	998	0.0020	0.9980
1521	21_CP	3.0	1	999	0.0010	0.9990
1522	21_CP	3.1	0	999	0.0000	0.9990
1523	21_CP	3.2	1	1000	0.0010	1.0000
1524	GW	0.0	0	0	0.0000	0.0000
1525	GW	0.1	0	0	0.0000	0.0000
1526	GW	0.2	0	0	0.0000	0.0000
1527	GW	0.3	0	0	0.0000	0.0000
1528	GW	0.4	0	0	0.0000	0.0000
1529	GW	0.5	0	0	0.0000	0.0000
1530	GW	0.6	0	0	0.0000	0.0000
1531	GW	0.7	0	0	0.0000	0.0000
1532	GW	0.8	0	0	0.0000	0.0000
1533	GW	0.9	0	0	0.0000	0.0000
1534	GW	1.0	0	0	0.0000	0.0000
1535	GW	1.1	1	1	0.0010	0.0010
1536	GW	1.2	0	1	0.0000	0.0010
1537	GW	1.3	1	2	0.0010	0.0020
1538	GW	1.4	10	12	0.0100	0.0120
1539	GW	1.5	22	34	0.0220	0.0340
1540	GW	1.6	39	73	0.0390	0.0730
1541	GW	1.7	44	117	0.0440	0.1170
1542	GW	1.8	55	172	0.0550	0.1720
1543	GW	1.9	69	241	0.0690	0.2410
1544	GW	2.0	68	309	0.0680	0.3090
1545	GW	2.1	76	385	0.0760	0.3850
1546	GW	2.2	78	463	0.0780	0.4630
1547	GW	2.3	69	532	0.0690	0.5320
1548	GW	2.4	73	605	0.0730	0.6050
1549	GW	2.5	63	668	0.0630	0.6680
1550	GW	2.6	64	732	0.0640	0.7320
1551	GW	2.7	53	785	0.0530	0.7850
1552	GW	2.8	49	834	0.0490	0.8340
1553	GW	2.9	43	877	0.0430	0.8770
1554	GW	3.0	24	901	0.0240	0.9010
1555	GW	3.1	20	921	0.0200	0.9210
1556	GW	3.2	17	938	0.0170	0.9380
1557	GW	3.3	16	954	0.0160	0.9540
1558	GW	3.4	11	965	0.0110	0.9650
1559	GW	3.5	8	973	0.0080	0.9730
1560	GW	3.6	5	978	0.0050	0.9780
1561	GW	3.7	4	982	0.0040	0.9820
1562	GW	3.8	6	988	0.0060	0.9880
1563	GW	3.9	0	988	0.0000	0.9880
1564	GW	4.0	4	992	0.0040	0.9920
1565	GW	4.1	2	994	0.0020	0.9940
1566	GW	4.2	0	994	0.0000	0.9940
1567	GW	4.3	0	994	0.0000	0.9940
1568	GW	4.4	1	995	0.0010	0.9950
1569	GW	4.5	2	997	0.0020	0.9970
1570	GW	4.6	1	998	0.0010	0.9980
1571	GW	4.7	1	999	0.0010	0.9990
1572	GW	4.8	0	999	0.0000	0.9990
1573	GW	4.9	0	999	0.0000	0.9990
1574	GW	5.0	0	999	0.0000	0.9990
1575	GW	5.1	0	999	0.0000	0.9990
1576	GW	5.2	0	999	0.0000	0.9990
1577	GW	5.3	1	1000	0.0010	1.0000
