Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	8_CP	2.0	15	946	0.0150	0.9460
1113	8_CP	2.1	14	960	0.0140	0.9600
1114	8_CP	2.2	7	967	0.0070	0.9670
1115	8_CP	2.3	7	974	0.0070	0.9740
1116	8_CP	2.4	4	978	0.0040	0.9780
1117	8_CP	2.5	4	982	0.0040	0.9820
1118	8_CP	2.6	3	985	0.0030	0.9850
1119	8_CP	2.7	5	990	0.0050	0.9900
1120	8_CP	2.8	3	993	0.0030	0.9930
1121	8_CP	2.9	0	993	0.0000	0.9930
1122	8_CP	3.0	0	993	0.0000	0.9930
1123	8_CP	3.1	1	994	0.0010	0.9940
1124	8_CP	3.2	1	995	0.0010	0.9950
1125	8_CP	3.3	1	996	0.0010	0.9960
1126	8_CP	3.4	0	996	0.0000	0.9960
1127	8_CP	3.5	0	996	0.0000	0.9960
1128	8_CP	3.6	0	996	0.0000	0.9960
1129	8_CP	3.7	1	997	0.0010	0.9970
1130	8_CP	3.8	1	998	0.0010	0.9980
1131	8_CP	3.9	1	999	0.0010	0.9990
1132	8_CP	4.0	0	999	0.0000	0.9990
1133	8_CP	4.1	0	999	0.0000	0.9990
1134	8_CP	4.2	0	999	0.0000	0.9990
1135	8_CP	4.3	0	999	0.0000	0.9990
1136	8_CP	4.4	0	999	0.0000	0.9990
1137	8_CP	4.5	0	999	0.0000	0.9990
1138	8_CP	4.6	0	999	0.0000	0.9990
1139	8_CP	4.7	0	999	0.0000	0.9990
1140	8_CP	4.8	0	999	0.0000	0.9990
1141	8_CP	4.9	0	999	0.0000	0.9990
1142	8_CP	5.0	0	999	0.0000	0.9990
1143	8_CP	5.1	1	1000	0.0010	1.0000
1144	9_CP	0.0	0	0	0.0000	0.0000
1145	9_CP	0.1	131	131	0.1310	0.1310
1146	9_CP	0.2	167	298	0.1670	0.2980
1147	9_CP	0.3	135	433	0.1350	0.4330
1148	9_CP	0.4	101	534	0.1010	0.5340
1149	9_CP	0.5	70	604	0.0700	0.6040
1150	9_CP	0.6	87	691	0.0870	0.6910
1151	9_CP	0.7	59	750	0.0590	0.7500
1152	9_CP	0.8	53	803	0.0530	0.8030
1153	9_CP	0.9	40	843	0.0400	0.8430
1154	9_CP	1.0	30	873	0.0300	0.8730
1155	9_CP	1.1	25	898	0.0250	0.8980
1156	9_CP	1.2	26	924	0.0260	0.9240
1157	9_CP	1.3	17	941	0.0170	0.9410
1158	9_CP	1.4	9	950	0.0090	0.9500
1159	9_CP	1.5	8	958	0.0080	0.9580
1160	9_CP	1.6	3	961	0.0030	0.9610
1161	9_CP	1.7	13	974	0.0130	0.9740
1162	9_CP	1.8	8	982	0.0080	0.9820
1163	9_CP	1.9	6	988	0.0060	0.9880
1164	9_CP	2.0	1	989	0.0010	0.9890
1165	9_CP	2.1	2	991	0.0020	0.9910
1166	9_CP	2.2	2	993	0.0020	0.9930
1167	9_CP	2.3	2	995	0.0020	0.9950
1168	9_CP	2.4	0	995	0.0000	0.9950
1169	9_CP	2.5	1	996	0.0010	0.9960
1170	9_CP	2.6	0	996	0.0000	0.9960
1171	9_CP	2.7	1	997	0.0010	0.9970
1172	9_CP	2.8	0	997	0.0000	0.9970
1173	9_CP	2.9	1	998	0.0010	0.9980
1174	9_CP	3.0	1	999	0.0010	0.9990
1175	9_CP	3.1	0	999	0.0000	0.9990
1176	9_CP	3.2	0	999	0.0000	0.9990
1177	9_CP	3.3	0	999	0.0000	0.9990
1178	9_CP	3.4	0	999	0.0000	0.9990
1179	9_CP	3.5	0	999	0.0000	0.9990
1180	9_CP	3.6	0	999	0.0000	0.9990
1181	9_CP	3.7	0	999	0.0000	0.9990
1182	9_CP	3.8	1	1000	0.0010	1.0000
1183	10_CP	0.0	0	0	0.0000	0.0000
1184	10_CP	0.1	7	7	0.0070	0.0070
1185	10_CP	0.2	59	66	0.0590	0.0660
1186	10_CP	0.3	109	175	0.1090	0.1750
1187	10_CP	0.4	128	303	0.1280	0.3030
1188	10_CP	0.5	105	408	0.1050	0.4080
1189	10_CP	0.6	103	511	0.1030	0.5110
1190	10_CP	0.7	92	603	0.0920	0.6030
1191	10_CP	0.8	66	669	0.0660	0.6690
1192	10_CP	0.9	65	734	0.0650	0.7340
1193	10_CP	1.0	41	775	0.0410	0.7750
1194	10_CP	1.1	37	812	0.0370	0.8120
1195	10_CP	1.2	39	851	0.0390	0.8510
1196	10_CP	1.3	29	880	0.0290	0.8800
1197	10_CP	1.4	25	905	0.0250	0.9050
1198	10_CP	1.5	19	924	0.0190	0.9240
1199	10_CP	1.6	15	939	0.0150	0.9390
1200	10_CP	1.7	10	949	0.0100	0.9490
1201	10_CP	1.8	11	960	0.0110	0.9600
1202	10_CP	1.9	8	968	0.0080	0.9680
1203	10_CP	2.0	6	974	0.0060	0.9740
1204	10_CP	2.1	4	978	0.0040	0.9780
1205	10_CP	2.2	7	985	0.0070	0.9850
1206	10_CP	2.3	5	990	0.0050	0.9900
1207	10_CP	2.4	2	992	0.0020	0.9920
1208	10_CP	2.5	4	996	0.0040	0.9960
1209	10_CP	2.6	0	996	0.0000	0.9960
1210	10_CP	2.7	2	998	0.0020	0.9980
1211	10_CP	2.8	1	999	0.0010	0.9990
1212	10_CP	2.9	1	1000	0.0010	1.0000
1213	11_CP	0.0	0	0	0.0000	0.0000
1214	11_CP	0.1	0	0	0.0000	0.0000
1215	11_CP	0.2	51	51	0.0510	0.0510
1216	11_CP	0.3	63	114	0.0630	0.1140
1217	11_CP	0.4	112	226	0.1120	0.2260
1218	11_CP	0.5	113	339	0.1130	0.3390
1219	11_CP	0.6	98	437	0.0980	0.4370
1220	11_CP	0.7	108	545	0.1080	0.5450
1221	11_CP	0.8	82	627	0.0820	0.6270
1222	11_CP	0.9	77	704	0.0770	0.7040
1223	11_CP	1.0	58	762	0.0580	0.7620
1224	11_CP	1.1	36	798	0.0360	0.7980
1225	11_CP	1.2	43	841	0.0430	0.8410
1226	11_CP	1.3	25	866	0.0250	0.8660
1227	11_CP	1.4	25	891	0.0250	0.8910
1228	11_CP	1.5	21	912	0.0210	0.9120
1229	11_CP	1.6	18	930	0.0180	0.9300
1230	11_CP	1.7	11	941	0.0110	0.9410
1231	11_CP	1.8	11	952	0.0110	0.9520
1232	11_CP	1.9	11	963	0.0110	0.9630
1233	11_CP	2.0	7	970	0.0070	0.9700
1234	11_CP	2.1	4	974	0.0040	0.9740
1235	11_CP	2.2	6	980	0.0060	0.9800
1236	11_CP	2.3	9	989	0.0090	0.9890
1237	11_CP	2.4	2	991	0.0020	0.9910
1238	11_CP	2.5	1	992	0.0010	0.9920
1239	11_CP	2.6	0	992	0.0000	0.9920
1240	11_CP	2.7	2	994	0.0020	0.9940
1241	11_CP	2.8	2	996	0.0020	0.9960
1242	11_CP	2.9	0	996	0.0000	0.9960
1243	11_CP	3.0	0	996	0.0000	0.9960
1244	11_CP	3.1	1	997	0.0010	0.9970
1245	11_CP	3.2	3	1000	0.0030	1.0000
1246	12_CP	0.0	0	0	0.0000	0.0000
1247	12_CP	0.1	10	10	0.0100	0.0100
1248	12_CP	0.2	57	67	0.0570	0.0670
1249	12_CP	0.3	93	160	0.0930	0.1600
1250	12_CP	0.4	106	266	0.1060	0.2660
1251	12_CP	0.5	118	384	0.1180	0.3840
1252	12_CP	0.6	97	481	0.0970	0.4810
1253	12_CP	0.7	89	570	0.0890	0.5700
1254	12_CP	0.8	77	647	0.0770	0.6470
1255	12_CP	0.9	75	722	0.0750	0.7220
1256	12_CP	1.0	31	753	0.0310	0.7530
1257	12_CP	1.1	48	801	0.0480	0.8010
1258	12_CP	1.2	41	842	0.0410	0.8420
1259	12_CP	1.3	33	875	0.0330	0.8750
1260	12_CP	1.4	27	902	0.0270	0.9020
1261	12_CP	1.5	18	920	0.0180	0.9200
1262	12_CP	1.6	12	932	0.0120	0.9320
1263	12_CP	1.7	15	947	0.0150	0.9470
1264	12_CP	1.8	7	954	0.0070	0.9540
1265	12_CP	1.9	9	963	0.0090	0.9630
1266	12_CP	2.0	9	972	0.0090	0.9720
1267	12_CP	2.1	9	981	0.0090	0.9810
1268	12_CP	2.2	4	985	0.0040	0.9850
1269	12_CP	2.3	5	990	0.0050	0.9900
1270	12_CP	2.4	2	992	0.0020	0.9920
1271	12_CP	2.5	2	994	0.0020	0.9940
1272	12_CP	2.6	0	994	0.0000	0.9940
1273	12_CP	2.7	1	995	0.0010	0.9950
1274	12_CP	2.8	0	995	0.0000	0.9950
1275	12_CP	2.9	2	997	0.0020	0.9970
1276	12_CP	3.0	0	997	0.0000	0.9970
1277	12_CP	3.1	1	998	0.0010	0.9980
1278	12_CP	3.2	0	998	0.0000	0.9980
1279	12_CP	3.3	0	998	0.0000	0.9980
1280	12_CP	3.4	0	998	0.0000	0.9980
1281	12_CP	3.5	1	999	0.0010	0.9990
1282	12_CP	3.6	0	999	0.0000	0.9990
1283	12_CP	3.7	1	1000	0.0010	1.0000
1284	13_CP	0.0	0	0	0.0000	0.0000
1285	13_CP	0.1	4	4	0.0040	0.0040
1286	13_CP	0.2	39	43	0.0390	0.0430
1287	13_CP	0.3	102	145	0.1020	0.1450
1288	13_CP	0.4	98	243	0.0980	0.2430
1289	13_CP	0.5	114	357	0.1140	0.3570
1290	13_CP	0.6	96	453	0.0960	0.4530
1291	13_CP	0.7	92	545	0.0920	0.5450
1292	13_CP	0.8	83	628	0.0830	0.6280
1293	13_CP	0.9	73	701	0.0730	0.7010
1294	13_CP	1.0	55	756	0.0550	0.7560
1295	13_CP	1.1	49	805	0.0490	0.8050
1296	13_CP	1.2	34	839	0.0340	0.8390
1297	13_CP	1.3	31	870	0.0310	0.8700
1298	13_CP	1.4	27	897	0.0270	0.8970
1299	13_CP	1.5	20	917	0.0200	0.9170
1300	13_CP	1.6	16	933	0.0160	0.9330
1301	13_CP	1.7	11	944	0.0110	0.9440
1302	13_CP	1.8	11	955	0.0110	0.9550
1303	13_CP	1.9	9	964	0.0090	0.9640
1304	13_CP	2.0	6	970	0.0060	0.9700
1305	13_CP	2.1	3	973	0.0030	0.9730
1306	13_CP	2.2	7	980	0.0070	0.9800
1307	13_CP	2.3	3	983	0.0030	0.9830
1308	13_CP	2.4	3	986	0.0030	0.9860
1309	13_CP	2.5	4	990	0.0040	0.9900
1310	13_CP	2.6	2	992	0.0020	0.9920
1311	13_CP	2.7	2	994	0.0020	0.9940
1312	13_CP	2.8	0	994	0.0000	0.9940
1313	13_CP	2.9	0	994	0.0000	0.9940
1314	13_CP	3.0	2	996	0.0020	0.9960
1315	13_CP	3.1	1	997	0.0010	0.9970
1316	13_CP	3.2	0	997	0.0000	0.9970
1317	13_CP	3.3	1	998	0.0010	0.9980
1318	13_CP	3.4	0	998	0.0000	0.9980
1319	13_CP	3.5	0	998	0.0000	0.9980
1320	13_CP	3.6	0	998	0.0000	0.9980
1321	13_CP	3.7	1	999	0.0010	0.9990
1322	13_CP	3.8	0	999	0.0000	0.9990
1323	13_CP	3.9	1	1000	0.0010	1.0000
1324	14_CP	0.0	0	0	0.0000	0.0000
1325	14_CP	0.1	1	1	0.0010	0.0010
1326	14_CP	0.2	10	11	0.0100	0.0110
1327	14_CP	0.3	50	61	0.0500	0.0610
1328	14_CP	0.4	65	126	0.0650	0.1260
1329	14_CP	0.5	85	211	0.0850	0.2110
1330	14_CP	0.6	109	320	0.1090	0.3200
1331	14_CP	0.7	106	426	0.1060	0.4260
1332	14_CP	0.8	80	506	0.0800	0.5060
1333	14_CP	0.9	77	583	0.0770	0.5830
1334	14_CP	1.0	52	635	0.0520	0.6350
1335	14_CP	1.1	62	697	0.0620	0.6970
1336	14_CP	1.2	63	760	0.0630	0.7600
1337	14_CP	1.3	35	795	0.0350	0.7950
1338	14_CP	1.4	44	839	0.0440	0.8390
1339	14_CP	1.5	34	873	0.0340	0.8730
1340	14_CP	1.6	20	893	0.0200	0.8930
1341	14_CP	1.7	18	911	0.0180	0.9110
1342	14_CP	1.8	20	931	0.0200	0.9310
1343	14_CP	1.9	10	941	0.0100	0.9410
1344	14_CP	2.0	12	953	0.0120	0.9530
1345	14_CP	2.1	8	961	0.0080	0.9610
1346	14_CP	2.2	6	967	0.0060	0.9670
1347	14_CP	2.3	6	973	0.0060	0.9730
1348	14_CP	2.4	6	979	0.0060	0.9790
1349	14_CP	2.5	8	987	0.0080	0.9870
1350	14_CP	2.6	2	989	0.0020	0.9890
1351	14_CP	2.7	2	991	0.0020	0.9910
1352	14_CP	2.8	3	994	0.0030	0.9940
1353	14_CP	2.9	0	994	0.0000	0.9940
1354	14_CP	3.0	1	995	0.0010	0.9950
1355	14_CP	3.1	1	996	0.0010	0.9960
1356	14_CP	3.2	1	997	0.0010	0.9970
1357	14_CP	3.3	0	997	0.0000	0.9970
1358	14_CP	3.4	1	998	0.0010	0.9980
1359	14_CP	3.5	0	998	0.0000	0.9980
1360	14_CP	3.6	0	998	0.0000	0.9980
1361	14_CP	3.7	0	998	0.0000	0.9980
1362	14_CP	3.8	1	999	0.0010	0.9990
1363	14_CP	3.9	0	999	0.0000	0.9990
1364	14_CP	4.0	0	999	0.0000	0.9990
1365	14_CP	4.1	0	999	0.0000	0.9990
1366	14_CP	4.2	0	999	0.0000	0.9990
1367	14_CP	4.3	0	999	0.0000	0.9990
1368	14_CP	4.4	0	999	0.0000	0.9990
1369	14_CP	4.5	0	999	0.0000	0.9990
1370	14_CP	4.6	0	999	0.0000	0.9990
1371	14_CP	4.7	0	999	0.0000	0.9990
1372	14_CP	4.8	0	999	0.0000	0.9990
1373	14_CP	4.9	0	999	0.0000	0.9990
1374	14_CP	5.0	0	999	0.0000	0.9990
1375	14_CP	5.1	0	999	0.0000	0.9990
1376	14_CP	5.2	0	999	0.0000	0.9990
1377	14_CP	5.3	0	999	0.0000	0.9990
1378	14_CP	5.4	0	999	0.0000	0.9990
1379	14_CP	5.5	0	999	0.0000	0.9990
1380	14_CP	5.6	0	999	0.0000	0.9990
1381	14_CP	5.7	0	999	0.0000	0.9990
1382	14_CP	5.8	1	1000	0.0010	1.0000
1383	15_CP	0.0	0	0	0.0000	0.0000
1384	15_CP	0.1	7	7	0.0070	0.0070
1385	15_CP	0.2	60	67	0.0600	0.0670
1386	15_CP	0.3	107	174	0.1070	0.1740
1387	15_CP	0.4	124	298	0.1240	0.2980
1388	15_CP	0.5	110	408	0.1100	0.4080
1389	15_CP	0.6	104	512	0.1040	0.5120
1390	15_CP	0.7	89	601	0.0890	0.6010
1391	15_CP	0.8	62	663	0.0620	0.6630
1392	15_CP	0.9	54	717	0.0540	0.7170
1393	15_CP	1.0	51	768	0.0510	0.7680
1394	15_CP	1.1	47	815	0.0470	0.8150
1395	15_CP	1.2	32	847	0.0320	0.8470
1396	15_CP	1.3	35	882	0.0350	0.8820
1397	15_CP	1.4	19	901	0.0190	0.9010
1398	15_CP	1.5	14	915	0.0140	0.9150
1399	15_CP	1.6	16	931	0.0160	0.9310
1400	15_CP	1.7	12	943	0.0120	0.9430
1401	15_CP	1.8	13	956	0.0130	0.9560
1402	15_CP	1.9	9	965	0.0090	0.9650
1403	15_CP	2.0	4	969	0.0040	0.9690
1404	15_CP	2.1	4	973	0.0040	0.9730
1405	15_CP	2.2	6	979	0.0060	0.9790
1406	15_CP	2.3	4	983	0.0040	0.9830
1407	15_CP	2.4	4	987	0.0040	0.9870
1408	15_CP	2.5	3	990	0.0030	0.9900
1409	15_CP	2.6	2	992	0.0020	0.9920
1410	15_CP	2.7	1	993	0.0010	0.9930
1411	15_CP	2.8	1	994	0.0010	0.9940
1412	15_CP	2.9	2	996	0.0020	0.9960
1413	15_CP	3.0	1	997	0.0010	0.9970
1414	15_CP	3.1	0	997	0.0000	0.9970
1415	15_CP	3.2	0	997	0.0000	0.9970
1416	15_CP	3.3	2	999	0.0020	0.9990
1417	15_CP	3.4	0	999	0.0000	0.9990
1418	15_CP	3.5	0	999	0.0000	0.9990
1419	15_CP	3.6	0	999	0.0000	0.9990
1420	15_CP	3.7	0	999	0.0000	0.9990
1421	15_CP	3.8	1	1000	0.0010	1.0000
1422	16_CP	0.0	0	0	0.0000	0.0000
1423	16_CP	0.1	191	191	0.1910	0.1910
1424	16_CP	0.2	200	391	0.2000	0.3910
1425	16_CP	0.3	139	530	0.1390	0.5300
1426	16_CP	0.4	99	629	0.0990	0.6290
1427	16_CP	0.5	71	700	0.0710	0.7000
1428	16_CP	0.6	62	762	0.0620	0.7620
1429	16_CP	0.7	51	813	0.0510	0.8130
1430	16_CP	0.8	41	854	0.0410	0.8540
1431	16_CP	0.9	40	894	0.0400	0.8940
1432	16_CP	1.0	24	918	0.0240	0.9180
1433	16_CP	1.1	16	934	0.0160	0.9340
1434	16_CP	1.2	14	948	0.0140	0.9480
1435	16_CP	1.3	12	960	0.0120	0.9600
1436	16_CP	1.4	10	970	0.0100	0.9700
1437	16_CP	1.5	5	975	0.0050	0.9750
1438	16_CP	1.6	4	979	0.0040	0.9790
1439	16_CP	1.7	5	984	0.0050	0.9840
1440	16_CP	1.8	5	989	0.0050	0.9890
1441	16_CP	1.9	3	992	0.0030	0.9920
1442	16_CP	2.0	1	993	0.0010	0.9930
1443	16_CP	2.1	2	995	0.0020	0.9950
1444	16_CP	2.2	1	996	0.0010	0.9960
1445	16_CP	2.3	2	998	0.0020	0.9980
1446	16_CP	2.4	1	999	0.0010	0.9990
1447	16_CP	2.5	1	1000	0.0010	1.0000
1448	17_CP	0.0	0	0	0.0000	0.0000
1449	17_CP	0.1	1	1	0.0010	0.0010
1450	17_CP	0.2	33	34	0.0330	0.0340
1451	17_CP	0.3	82	116	0.0820	0.1160
1452	17_CP	0.4	119	235	0.1190	0.2350
1453	17_CP	0.5	95	330	0.0950	0.3300
1454	17_CP	0.6	115	445	0.1150	0.4450
1455	17_CP	0.7	96	541	0.0960	0.5410
1456	17_CP	0.8	74	615	0.0740	0.6150
1457	17_CP	0.9	64	679	0.0640	0.6790
1458	17_CP	1.0	58	737	0.0580	0.7370
1459	17_CP	1.1	52	789	0.0520	0.7890
1460	17_CP	1.2	37	826	0.0370	0.8260
1461	17_CP	1.3	33	859	0.0330	0.8590
1462	17_CP	1.4	31	890	0.0310	0.8900
1463	17_CP	1.5	14	904	0.0140	0.9040
1464	17_CP	1.6	19	923	0.0190	0.9230
1465	17_CP	1.7	12	935	0.0120	0.9350
1466	17_CP	1.8	12	947	0.0120	0.9470
1467	17_CP	1.9	11	958	0.0110	0.9580
1468	17_CP	2.0	6	964	0.0060	0.9640
1469	17_CP	2.1	10	974	0.0100	0.9740
1470	17_CP	2.2	2	976	0.0020	0.9760
1471	17_CP	2.3	6	982	0.0060	0.9820
1472	17_CP	2.4	3	985	0.0030	0.9850
1473	17_CP	2.5	5	990	0.0050	0.9900
1474	17_CP	2.6	3	993	0.0030	0.9930
1475	17_CP	2.7	0	993	0.0000	0.9930
1476	17_CP	2.8	2	995	0.0020	0.9950
1477	17_CP	2.9	0	995	0.0000	0.9950
1478	17_CP	3.0	0	995	0.0000	0.9950
1479	17_CP	3.1	1	996	0.0010	0.9960
1480	17_CP	3.2	2	998	0.0020	0.9980
1481	17_CP	3.3	0	998	0.0000	0.9980
1482	17_CP	3.4	2	1000	0.0020	1.0000
1483	18_CP	0.0	0	0	0.0000	0.0000
1484	18_CP	0.1	1000	1000	1.0000	1.0000
1485	19_CP	0.0	0	0	0.0000	0.0000
1486	19_CP	0.1	0	0	0.0000	0.0000
1487	19_CP	0.2	15	15	0.0150	0.0150
1488	19_CP	0.3	54	69	0.0540	0.0690
1489	19_CP	0.4	88	157	0.0880	0.1570
1490	19_CP	0.5	87	244	0.0870	0.2440
1491	19_CP	0.6	101	345	0.1010	0.3450
1492	19_CP	0.7	110	455	0.1100	0.4550
1493	19_CP	0.8	107	562	0.1070	0.5620
1494	19_CP	0.9	77	639	0.0770	0.6390
1495	19_CP	1.0	55	694	0.0550	0.6940
1496	19_CP	1.1	52	746	0.0520	0.7460
1497	19_CP	1.2	45	791	0.0450	0.7910
1498	19_CP	1.3	41	832	0.0410	0.8320
1499	19_CP	1.4	30	862	0.0300	0.8620
1500	19_CP	1.5	32	894	0.0320	0.8940
1501	19_CP	1.6	14	908	0.0140	0.9080
1502	19_CP	1.7	15	923	0.0150	0.9230
1503	19_CP	1.8	14	937	0.0140	0.9370
1504	19_CP	1.9	17	954	0.0170	0.9540
1505	19_CP	2.0	8	962	0.0080	0.9620
1506	19_CP	2.1	10	972	0.0100	0.9720
1507	19_CP	2.2	8	980	0.0080	0.9800
1508	19_CP	2.3	8	988	0.0080	0.9880
1509	19_CP	2.4	2	990	0.0020	0.9900
1510	19_CP	2.5	2	992	0.0020	0.9920
1511	19_CP	2.6	1	993	0.0010	0.9930
1512	19_CP	2.7	3	996	0.0030	0.9960
1513	19_CP	2.8	0	996	0.0000	0.9960
1514	19_CP	2.9	0	996	0.0000	0.9960
1515	19_CP	3.0	0	996	0.0000	0.9960
1516	19_CP	3.1	1	997	0.0010	0.9970
1517	19_CP	3.2	2	999	0.0020	0.9990
1518	19_CP	3.3	0	999	0.0000	0.9990
1519	19_CP	3.4	0	999	0.0000	0.9990
1520	19_CP	3.5	1	1000	0.0010	1.0000
1521	20_CP	0.0	0	0	0.0000	0.0000
1522	20_CP	0.1	2	2	0.0020	0.0020
1523	20_CP	0.2	57	59	0.0570	0.0590
1524	20_CP	0.3	93	152	0.0930	0.1520
1525	20_CP	0.4	127	279	0.1270	0.2790
1526	20_CP	0.5	130	409	0.1300	0.4090
1527	20_CP	0.6	107	516	0.1070	0.5160
1528	20_CP	0.7	94	610	0.0940	0.6100
1529	20_CP	0.8	74	684	0.0740	0.6840
1530	20_CP	0.9	47	731	0.0470	0.7310
1531	20_CP	1.0	51	782	0.0510	0.7820
1532	20_CP	1.1	39	821	0.0390	0.8210
1533	20_CP	1.2	39	860	0.0390	0.8600
1534	20_CP	1.3	31	891	0.0310	0.8910
1535	20_CP	1.4	16	907	0.0160	0.9070
1536	20_CP	1.5	18	925	0.0180	0.9250
1537	20_CP	1.6	11	936	0.0110	0.9360
1538	20_CP	1.7	12	948	0.0120	0.9480
1539	20_CP	1.8	9	957	0.0090	0.9570
1540	20_CP	1.9	10	967	0.0100	0.9670
1541	20_CP	2.0	5	972	0.0050	0.9720
1542	20_CP	2.1	7	979	0.0070	0.9790
1543	20_CP	2.2	5	984	0.0050	0.9840
1544	20_CP	2.3	3	987	0.0030	0.9870
1545	20_CP	2.4	2	989	0.0020	0.9890
1546	20_CP	2.5	0	989	0.0000	0.9890
1547	20_CP	2.6	6	995	0.0060	0.9950
1548	20_CP	2.7	1	996	0.0010	0.9960
1549	20_CP	2.8	0	996	0.0000	0.9960
1550	20_CP	2.9	2	998	0.0020	0.9980
1551	20_CP	3.0	1	999	0.0010	0.9990
1552	20_CP	3.1	0	999	0.0000	0.9990
1553	20_CP	3.2	1	1000	0.0010	1.0000
1554	21_CP	0.0	0	0	0.0000	0.0000
1555	21_CP	0.1	121	121	0.1210	0.1210
1556	21_CP	0.2	195	316	0.1950	0.3160
1557	21_CP	0.3	135	451	0.1350	0.4510
1558	21_CP	0.4	121	572	0.1210	0.5720
1559	21_CP	0.5	69	641	0.0690	0.6410
1560	21_CP	0.6	71	712	0.0710	0.7120
1561	21_CP	0.7	52	764	0.0520	0.7640
1562	21_CP	0.8	54	818	0.0540	0.8180
1563	21_CP	0.9	52	870	0.0520	0.8700
1564	21_CP	1.0	28	898	0.0280	0.8980
1565	21_CP	1.1	19	917	0.0190	0.9170
1566	21_CP	1.2	13	930	0.0130	0.9300
1567	21_CP	1.3	10	940	0.0100	0.9400
1568	21_CP	1.4	12	952	0.0120	0.9520
1569	21_CP	1.5	8	960	0.0080	0.9600
1570	21_CP	1.6	5	965	0.0050	0.9650
1571	21_CP	1.7	6	971	0.0060	0.9710
1572	21_CP	1.8	1	972	0.0010	0.9720
1573	21_CP	1.9	6	978	0.0060	0.9780
1574	21_CP	2.0	4	982	0.0040	0.9820
1575	21_CP	2.1	6	988	0.0060	0.9880
1576	21_CP	2.2	3	991	0.0030	0.9910
1577	21_CP	2.3	2	993	0.0020	0.9930
1578	21_CP	2.4	2	995	0.0020	0.9950
1579	21_CP	2.5	1	996	0.0010	0.9960
1580	21_CP	2.6	0	996	0.0000	0.9960
1581	21_CP	2.7	2	998	0.0020	0.9980
1582	21_CP	2.8	0	998	0.0000	0.9980
1583	21_CP	2.9	0	998	0.0000	0.9980
1584	21_CP	3.0	0	998	0.0000	0.9980
1585	21_CP	3.1	0	998	0.0000	0.9980
1586	21_CP	3.2	1	999	0.0010	0.9990
1587	21_CP	3.3	1	1000	0.0010	1.0000
1588	GW	0.0	0	0	0.0000	0.0000
1589	GW	0.1	0	0	0.0000	0.0000
1590	GW	0.2	0	0	0.0000	0.0000
1591	GW	0.3	0	0	0.0000	0.0000
1592	GW	0.4	0	0	0.0000	0.0000
1593	GW	0.5	0	0	0.0000	0.0000
1594	GW	0.6	0	0	0.0000	0.0000
1595	GW	0.7	0	0	0.0000	0.0000
1596	GW	0.8	0	0	0.0000	0.0000
1597	GW	0.9	0	0	0.0000	0.0000
1598	GW	1.0	0	0	0.0000	0.0000
1599	GW	1.1	1	1	0.0010	0.0010
1600	GW	1.2	0	1	0.0000	0.0010
1601	GW	1.3	2	3	0.0020	0.0030
1602	GW	1.4	4	7	0.0040	0.0070
1603	GW	1.5	23	30	0.0230	0.0300
1604	GW	1.6	28	58	0.0280	0.0580
1605	GW	1.7	37	95	0.0370	0.0950
1606	GW	1.8	58	153	0.0580	0.1530
1607	GW	1.9	81	234	0.0810	0.2340
1608	GW	2.0	76	310	0.0760	0.3100
1609	GW	2.1	93	403	0.0930	0.4030
1610	GW	2.2	83	486	0.0830	0.4860
1611	GW	2.3	80	566	0.0800	0.5660
1612	GW	2.4	70	636	0.0700	0.6360
1613	GW	2.5	61	697	0.0610	0.6970
1614	GW	2.6	49	746	0.0490	0.7460
1615	GW	2.7	39	785	0.0390	0.7850
1616	GW	2.8	35	820	0.0350	0.8200
1617	GW	2.9	33	853	0.0330	0.8530
1618	GW	3.0	21	874	0.0210	0.8740
1619	GW	3.1	21	895	0.0210	0.8950
1620	GW	3.2	25	920	0.0250	0.9200
1621	GW	3.3	18	938	0.0180	0.9380
1622	GW	3.4	8	946	0.0080	0.9460
1623	GW	3.5	14	960	0.0140	0.9600
1624	GW	3.6	3	963	0.0030	0.9630
1625	GW	3.7	7	970	0.0070	0.9700
1626	GW	3.8	10	980	0.0100	0.9800
1627	GW	3.9	5	985	0.0050	0.9850
1628	GW	4.0	4	989	0.0040	0.9890
1629	GW	4.1	3	992	0.0030	0.9920
1630	GW	4.2	0	992	0.0000	0.9920
1631	GW	4.3	3	995	0.0030	0.9950
1632	GW	4.4	0	995	0.0000	0.9950
1633	GW	4.5	0	995	0.0000	0.9950
1634	GW	4.6	0	995	0.0000	0.9950
1635	GW	4.7	0	995	0.0000	0.9950
1636	GW	4.8	1	996	0.0010	0.9960
1637	GW	4.9	0	996	0.0000	0.9960
1638	GW	5.0	0	996	0.0000	0.9960
1639	GW	5.1	1	997	0.0010	0.9970
1640	GW	5.2	0	997	0.0000	0.9970
1641	GW	5.3	0	997	0.0000	0.9970
1642	GW	5.4	1	998	0.0010	0.9980
1643	GW	5.5	1	999	0.0010	0.9990
1644	GW	5.6	0	999	0.0000	0.9990
1645	GW	5.7	0	999	0.0000	0.9990
1646	GW	5.8	1	1000	0.0010	1.0000
