Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	13_DP	7.8	0	995	0.0000	0.9950
1114	13_DP	7.9	1	996	0.0010	0.9960
1115	13_DP	8.0	1	997	0.0010	0.9970
1116	13_DP	8.1	0	997	0.0000	0.9970
1117	13_DP	8.2	0	997	0.0000	0.9970
1118	13_DP	8.3	0	997	0.0000	0.9970
1119	13_DP	8.4	1	998	0.0010	0.9980
1120	13_DP	8.5	0	998	0.0000	0.9980
1121	13_DP	8.6	0	998	0.0000	0.9980
1122	13_DP	8.7	1	999	0.0010	0.9990
1123	13_DP	8.8	0	999	0.0000	0.9990
1124	13_DP	8.9	1	1000	0.0010	1.0000
1125	14_DP	0.0	0	0	0.0000	0.0000
1126	14_DP	0.1	0	0	0.0000	0.0000
1127	14_DP	0.2	0	0	0.0000	0.0000
1128	14_DP	0.3	0	0	0.0000	0.0000
1129	14_DP	0.4	0	0	0.0000	0.0000
1130	14_DP	0.5	0	0	0.0000	0.0000
1131	14_DP	0.6	0	0	0.0000	0.0000
1132	14_DP	0.7	0	0	0.0000	0.0000
1133	14_DP	0.8	0	0	0.0000	0.0000
1134	14_DP	0.9	0	0	0.0000	0.0000
1135	14_DP	1.0	0	0	0.0000	0.0000
1136	14_DP	1.1	0	0	0.0000	0.0000
1137	14_DP	1.2	0	0	0.0000	0.0000
1138	14_DP	1.3	0	0	0.0000	0.0000
1139	14_DP	1.4	0	0	0.0000	0.0000
1140	14_DP	1.5	0	0	0.0000	0.0000
1141	14_DP	1.6	1	1	0.0010	0.0010
1142	14_DP	1.7	0	1	0.0000	0.0010
1143	14_DP	1.8	0	1	0.0000	0.0010
1144	14_DP	1.9	2	3	0.0020	0.0030
1145	14_DP	2.0	6	9	0.0060	0.0090
1146	14_DP	2.1	4	13	0.0040	0.0130
1147	14_DP	2.2	5	18	0.0050	0.0180
1148	14_DP	2.3	7	25	0.0070	0.0250
1149	14_DP	2.4	14	39	0.0140	0.0390
1150	14_DP	2.5	8	47	0.0080	0.0470
1151	14_DP	2.6	20	67	0.0200	0.0670
1152	14_DP	2.7	27	94	0.0270	0.0940
1153	14_DP	2.8	19	113	0.0190	0.1130
1154	14_DP	2.9	33	146	0.0330	0.1460
1155	14_DP	3.0	34	180	0.0340	0.1800
1156	14_DP	3.1	28	208	0.0280	0.2080
1157	14_DP	3.2	40	248	0.0400	0.2480
1158	14_DP	3.3	50	298	0.0500	0.2980
1159	14_DP	3.4	30	328	0.0300	0.3280
1160	14_DP	3.5	48	376	0.0480	0.3760
1161	14_DP	3.6	41	417	0.0410	0.4170
1162	14_DP	3.7	31	448	0.0310	0.4480
1163	14_DP	3.8	40	488	0.0400	0.4880
1164	14_DP	3.9	36	524	0.0360	0.5240
1165	14_DP	4.0	44	568	0.0440	0.5680
1166	14_DP	4.1	40	608	0.0400	0.6080
1167	14_DP	4.2	43	651	0.0430	0.6510
1168	14_DP	4.3	41	692	0.0410	0.6920
1169	14_DP	4.4	36	728	0.0360	0.7280
1170	14_DP	4.5	22	750	0.0220	0.7500
1171	14_DP	4.6	20	770	0.0200	0.7700
1172	14_DP	4.7	27	797	0.0270	0.7970
1173	14_DP	4.8	21	818	0.0210	0.8180
1174	14_DP	4.9	16	834	0.0160	0.8340
1175	14_DP	5.0	21	855	0.0210	0.8550
1176	14_DP	5.1	16	871	0.0160	0.8710
1177	14_DP	5.2	18	889	0.0180	0.8890
1178	14_DP	5.3	15	904	0.0150	0.9040
1179	14_DP	5.4	13	917	0.0130	0.9170
1180	14_DP	5.5	9	926	0.0090	0.9260
1181	14_DP	5.6	9	935	0.0090	0.9350
1182	14_DP	5.7	7	942	0.0070	0.9420
1183	14_DP	5.8	7	949	0.0070	0.9490
1184	14_DP	5.9	5	954	0.0050	0.9540
1185	14_DP	6.0	4	958	0.0040	0.9580
1186	14_DP	6.1	7	965	0.0070	0.9650
1187	14_DP	6.2	0	965	0.0000	0.9650
1188	14_DP	6.3	2	967	0.0020	0.9670
1189	14_DP	6.4	6	973	0.0060	0.9730
1190	14_DP	6.5	3	976	0.0030	0.9760
1191	14_DP	6.6	4	980	0.0040	0.9800
1192	14_DP	6.7	2	982	0.0020	0.9820
1193	14_DP	6.8	2	984	0.0020	0.9840
1194	14_DP	6.9	3	987	0.0030	0.9870
1195	14_DP	7.0	0	987	0.0000	0.9870
1196	14_DP	7.1	3	990	0.0030	0.9900
1197	14_DP	7.2	2	992	0.0020	0.9920
1198	14_DP	7.3	1	993	0.0010	0.9930
1199	14_DP	7.4	1	994	0.0010	0.9940
1200	14_DP	7.5	1	995	0.0010	0.9950
1201	14_DP	7.6	1	996	0.0010	0.9960
1202	14_DP	7.7	1	997	0.0010	0.9970
1203	14_DP	7.8	0	997	0.0000	0.9970
1204	14_DP	7.9	1	998	0.0010	0.9980
1205	14_DP	8.0	0	998	0.0000	0.9980
1206	14_DP	8.1	0	998	0.0000	0.9980
1207	14_DP	8.2	0	998	0.0000	0.9980
1208	14_DP	8.3	1	999	0.0010	0.9990
1209	14_DP	8.4	1	1000	0.0010	1.0000
1210	15_DP	0.0	0	0	0.0000	0.0000
1211	15_DP	0.1	0	0	0.0000	0.0000
1212	15_DP	0.2	0	0	0.0000	0.0000
1213	15_DP	0.3	0	0	0.0000	0.0000
1214	15_DP	0.4	0	0	0.0000	0.0000
1215	15_DP	0.5	0	0	0.0000	0.0000
1216	15_DP	0.6	0	0	0.0000	0.0000
1217	15_DP	0.7	0	0	0.0000	0.0000
1218	15_DP	0.8	0	0	0.0000	0.0000
1219	15_DP	0.9	0	0	0.0000	0.0000
1220	15_DP	1.0	0	0	0.0000	0.0000
1221	15_DP	1.1	0	0	0.0000	0.0000
1222	15_DP	1.2	0	0	0.0000	0.0000
1223	15_DP	1.3	0	0	0.0000	0.0000
1224	15_DP	1.4	0	0	0.0000	0.0000
1225	15_DP	1.5	0	0	0.0000	0.0000
1226	15_DP	1.6	0	0	0.0000	0.0000
1227	15_DP	1.7	0	0	0.0000	0.0000
1228	15_DP	1.8	0	0	0.0000	0.0000
1229	15_DP	1.9	2	2	0.0020	0.0020
1230	15_DP	2.0	4	6	0.0040	0.0060
1231	15_DP	2.1	3	9	0.0030	0.0090
1232	15_DP	2.2	7	16	0.0070	0.0160
1233	15_DP	2.3	3	19	0.0030	0.0190
1234	15_DP	2.4	9	28	0.0090	0.0280
1235	15_DP	2.5	7	35	0.0070	0.0350
1236	15_DP	2.6	14	49	0.0140	0.0490
1237	15_DP	2.7	18	67	0.0180	0.0670
1238	15_DP	2.8	16	83	0.0160	0.0830
1239	15_DP	2.9	24	107	0.0240	0.1070
1240	15_DP	3.0	20	127	0.0200	0.1270
1241	15_DP	3.1	28	155	0.0280	0.1550
1242	15_DP	3.2	36	191	0.0360	0.1910
1243	15_DP	3.3	36	227	0.0360	0.2270
1244	15_DP	3.4	39	266	0.0390	0.2660
1245	15_DP	3.5	43	309	0.0430	0.3090
1246	15_DP	3.6	40	349	0.0400	0.3490
1247	15_DP	3.7	41	390	0.0410	0.3900
1248	15_DP	3.8	57	447	0.0570	0.4470
1249	15_DP	3.9	38	485	0.0380	0.4850
1250	15_DP	4.0	42	527	0.0420	0.5270
1251	15_DP	4.1	42	569	0.0420	0.5690
1252	15_DP	4.2	45	614	0.0450	0.6140
1253	15_DP	4.3	39	653	0.0390	0.6530
1254	15_DP	4.4	33	686	0.0330	0.6860
1255	15_DP	4.5	31	717	0.0310	0.7170
1256	15_DP	4.6	31	748	0.0310	0.7480
1257	15_DP	4.7	25	773	0.0250	0.7730
1258	15_DP	4.8	23	796	0.0230	0.7960
1259	15_DP	4.9	18	814	0.0180	0.8140
1260	15_DP	5.0	19	833	0.0190	0.8330
1261	15_DP	5.1	20	853	0.0200	0.8530
1262	15_DP	5.2	12	865	0.0120	0.8650
1263	15_DP	5.3	15	880	0.0150	0.8800
1264	15_DP	5.4	21	901	0.0210	0.9010
1265	15_DP	5.5	9	910	0.0090	0.9100
1266	15_DP	5.6	17	927	0.0170	0.9270
1267	15_DP	5.7	4	931	0.0040	0.9310
1268	15_DP	5.8	10	941	0.0100	0.9410
1269	15_DP	5.9	6	947	0.0060	0.9470
1270	15_DP	6.0	6	953	0.0060	0.9530
1271	15_DP	6.1	7	960	0.0070	0.9600
1272	15_DP	6.2	5	965	0.0050	0.9650
1273	15_DP	6.3	2	967	0.0020	0.9670
1274	15_DP	6.4	1	968	0.0010	0.9680
1275	15_DP	6.5	3	971	0.0030	0.9710
1276	15_DP	6.6	5	976	0.0050	0.9760
1277	15_DP	6.7	3	979	0.0030	0.9790
1278	15_DP	6.8	5	984	0.0050	0.9840
1279	15_DP	6.9	4	988	0.0040	0.9880
1280	15_DP	7.0	3	991	0.0030	0.9910
1281	15_DP	7.1	2	993	0.0020	0.9930
1282	15_DP	7.2	0	993	0.0000	0.9930
1283	15_DP	7.3	0	993	0.0000	0.9930
1284	15_DP	7.4	3	996	0.0030	0.9960
1285	15_DP	7.5	1	997	0.0010	0.9970
1286	15_DP	7.6	0	997	0.0000	0.9970
1287	15_DP	7.7	1	998	0.0010	0.9980
1288	15_DP	7.8	0	998	0.0000	0.9980
1289	15_DP	7.9	1	999	0.0010	0.9990
1290	15_DP	8.0	0	999	0.0000	0.9990
1291	15_DP	8.1	0	999	0.0000	0.9990
1292	15_DP	8.2	0	999	0.0000	0.9990
1293	15_DP	8.3	0	999	0.0000	0.9990
1294	15_DP	8.4	0	999	0.0000	0.9990
1295	15_DP	8.5	1	1000	0.0010	1.0000
1296	16_DP	0.0	0	0	0.0000	0.0000
1297	16_DP	0.1	0	0	0.0000	0.0000
1298	16_DP	0.2	0	0	0.0000	0.0000
1299	16_DP	0.3	0	0	0.0000	0.0000
1300	16_DP	0.4	0	0	0.0000	0.0000
1301	16_DP	0.5	0	0	0.0000	0.0000
1302	16_DP	0.6	0	0	0.0000	0.0000
1303	16_DP	0.7	0	0	0.0000	0.0000
1304	16_DP	0.8	0	0	0.0000	0.0000
1305	16_DP	0.9	0	0	0.0000	0.0000
1306	16_DP	1.0	0	0	0.0000	0.0000
1307	16_DP	1.1	0	0	0.0000	0.0000
1308	16_DP	1.2	0	0	0.0000	0.0000
1309	16_DP	1.3	0	0	0.0000	0.0000
1310	16_DP	1.4	0	0	0.0000	0.0000
1311	16_DP	1.5	0	0	0.0000	0.0000
1312	16_DP	1.6	2	2	0.0020	0.0020
1313	16_DP	1.7	4	6	0.0040	0.0060
1314	16_DP	1.8	8	14	0.0080	0.0140
1315	16_DP	1.9	9	23	0.0090	0.0230
1316	16_DP	2.0	12	35	0.0120	0.0350
1317	16_DP	2.1	10	45	0.0100	0.0450
1318	16_DP	2.2	17	62	0.0170	0.0620
1319	16_DP	2.3	22	84	0.0220	0.0840
1320	16_DP	2.4	11	95	0.0110	0.0950
1321	16_DP	2.5	37	132	0.0370	0.1320
1322	16_DP	2.6	39	171	0.0390	0.1710
1323	16_DP	2.7	30	201	0.0300	0.2010
1324	16_DP	2.8	38	239	0.0380	0.2390
1325	16_DP	2.9	24	263	0.0240	0.2630
1326	16_DP	3.0	28	291	0.0280	0.2910
1327	16_DP	3.1	45	336	0.0450	0.3360
1328	16_DP	3.2	39	375	0.0390	0.3750
1329	16_DP	3.3	39	414	0.0390	0.4140
1330	16_DP	3.4	43	457	0.0430	0.4570
1331	16_DP	3.5	33	490	0.0330	0.4900
1332	16_DP	3.6	40	530	0.0400	0.5300
1333	16_DP	3.7	28	558	0.0280	0.5580
1334	16_DP	3.8	38	596	0.0380	0.5960
1335	16_DP	3.9	32	628	0.0320	0.6280
1336	16_DP	4.0	40	668	0.0400	0.6680
1337	16_DP	4.1	36	704	0.0360	0.7040
1338	16_DP	4.2	32	736	0.0320	0.7360
1339	16_DP	4.3	20	756	0.0200	0.7560
1340	16_DP	4.4	20	776	0.0200	0.7760
1341	16_DP	4.5	19	795	0.0190	0.7950
1342	16_DP	4.6	26	821	0.0260	0.8210
1343	16_DP	4.7	21	842	0.0210	0.8420
1344	16_DP	4.8	14	856	0.0140	0.8560
1345	16_DP	4.9	14	870	0.0140	0.8700
1346	16_DP	5.0	12	882	0.0120	0.8820
1347	16_DP	5.1	18	900	0.0180	0.9000
1348	16_DP	5.2	13	913	0.0130	0.9130
1349	16_DP	5.3	11	924	0.0110	0.9240
1350	16_DP	5.4	3	927	0.0030	0.9270
1351	16_DP	5.5	11	938	0.0110	0.9380
1352	16_DP	5.6	6	944	0.0060	0.9440
1353	16_DP	5.7	9	953	0.0090	0.9530
1354	16_DP	5.8	7	960	0.0070	0.9600
1355	16_DP	5.9	2	962	0.0020	0.9620
1356	16_DP	6.0	6	968	0.0060	0.9680
1357	16_DP	6.1	5	973	0.0050	0.9730
1358	16_DP	6.2	2	975	0.0020	0.9750
1359	16_DP	6.3	3	978	0.0030	0.9780
1360	16_DP	6.4	2	980	0.0020	0.9800
1361	16_DP	6.5	4	984	0.0040	0.9840
1362	16_DP	6.6	0	984	0.0000	0.9840
1363	16_DP	6.7	2	986	0.0020	0.9860
1364	16_DP	6.8	0	986	0.0000	0.9860
1365	16_DP	6.9	1	987	0.0010	0.9870
1366	16_DP	7.0	2	989	0.0020	0.9890
1367	16_DP	7.1	1	990	0.0010	0.9900
1368	16_DP	7.2	1	991	0.0010	0.9910
1369	16_DP	7.3	2	993	0.0020	0.9930
1370	16_DP	7.4	2	995	0.0020	0.9950
1371	16_DP	7.5	0	995	0.0000	0.9950
1372	16_DP	7.6	1	996	0.0010	0.9960
1373	16_DP	7.7	0	996	0.0000	0.9960
1374	16_DP	7.8	1	997	0.0010	0.9970
1375	16_DP	7.9	0	997	0.0000	0.9970
1376	16_DP	8.0	0	997	0.0000	0.9970
1377	16_DP	8.1	0	997	0.0000	0.9970
1378	16_DP	8.2	0	997	0.0000	0.9970
1379	16_DP	8.3	1	998	0.0010	0.9980
1380	16_DP	8.4	0	998	0.0000	0.9980
1381	16_DP	8.5	0	998	0.0000	0.9980
1382	16_DP	8.6	0	998	0.0000	0.9980
1383	16_DP	8.7	1	999	0.0010	0.9990
1384	16_DP	8.8	0	999	0.0000	0.9990
1385	16_DP	8.9	0	999	0.0000	0.9990
1386	16_DP	9.0	0	999	0.0000	0.9990
1387	16_DP	9.1	0	999	0.0000	0.9990
1388	16_DP	9.2	0	999	0.0000	0.9990
1389	16_DP	9.3	1	1000	0.0010	1.0000
1390	17_DP	0.0	0	0	0.0000	0.0000
1391	17_DP	0.1	0	0	0.0000	0.0000
1392	17_DP	0.2	0	0	0.0000	0.0000
1393	17_DP	0.3	0	0	0.0000	0.0000
1394	17_DP	0.4	0	0	0.0000	0.0000
1395	17_DP	0.5	0	0	0.0000	0.0000
1396	17_DP	0.6	0	0	0.0000	0.0000
1397	17_DP	0.7	0	0	0.0000	0.0000
1398	17_DP	0.8	0	0	0.0000	0.0000
1399	17_DP	0.9	0	0	0.0000	0.0000
1400	17_DP	1.0	0	0	0.0000	0.0000
1401	17_DP	1.1	0	0	0.0000	0.0000
1402	17_DP	1.2	0	0	0.0000	0.0000
1403	17_DP	1.3	0	0	0.0000	0.0000
1404	17_DP	1.4	0	0	0.0000	0.0000
1405	17_DP	1.5	1	1	0.0010	0.0010
1406	17_DP	1.6	0	1	0.0000	0.0010
1407	17_DP	1.7	0	1	0.0000	0.0010
1408	17_DP	1.8	4	5	0.0040	0.0050
1409	17_DP	1.9	2	7	0.0020	0.0070
1410	17_DP	2.0	2	9	0.0020	0.0090
1411	17_DP	2.1	13	22	0.0130	0.0220
1412	17_DP	2.2	7	29	0.0070	0.0290
1413	17_DP	2.3	21	50	0.0210	0.0500
1414	17_DP	2.4	19	69	0.0190	0.0690
1415	17_DP	2.5	17	86	0.0170	0.0860
1416	17_DP	2.6	27	113	0.0270	0.1130
1417	17_DP	2.7	32	145	0.0320	0.1450
1418	17_DP	2.8	26	171	0.0260	0.1710
1419	17_DP	2.9	33	204	0.0330	0.2040
1420	17_DP	3.0	43	247	0.0430	0.2470
1421	17_DP	3.1	36	283	0.0360	0.2830
1422	17_DP	3.2	28	311	0.0280	0.3110
1423	17_DP	3.3	43	354	0.0430	0.3540
1424	17_DP	3.4	41	395	0.0410	0.3950
1425	17_DP	3.5	50	445	0.0500	0.4450
1426	17_DP	3.6	40	485	0.0400	0.4850
1427	17_DP	3.7	45	530	0.0450	0.5300
1428	17_DP	3.8	56	586	0.0560	0.5860
1429	17_DP	3.9	47	633	0.0470	0.6330
1430	17_DP	4.0	30	663	0.0300	0.6630
1431	17_DP	4.1	29	692	0.0290	0.6920
1432	17_DP	4.2	31	723	0.0310	0.7230
1433	17_DP	4.3	28	751	0.0280	0.7510
1434	17_DP	4.4	27	778	0.0270	0.7780
1435	17_DP	4.5	21	799	0.0210	0.7990
1436	17_DP	4.6	39	838	0.0390	0.8380
1437	17_DP	4.7	20	858	0.0200	0.8580
1438	17_DP	4.8	22	880	0.0220	0.8800
1439	17_DP	4.9	16	896	0.0160	0.8960
1440	17_DP	5.0	7	903	0.0070	0.9030
1441	17_DP	5.1	15	918	0.0150	0.9180
1442	17_DP	5.2	11	929	0.0110	0.9290
1443	17_DP	5.3	8	937	0.0080	0.9370
1444	17_DP	5.4	5	942	0.0050	0.9420
1445	17_DP	5.5	10	952	0.0100	0.9520
1446	17_DP	5.6	7	959	0.0070	0.9590
1447	17_DP	5.7	2	961	0.0020	0.9610
1448	17_DP	5.8	7	968	0.0070	0.9680
1449	17_DP	5.9	6	974	0.0060	0.9740
1450	17_DP	6.0	3	977	0.0030	0.9770
1451	17_DP	6.1	5	982	0.0050	0.9820
1452	17_DP	6.2	5	987	0.0050	0.9870
1453	17_DP	6.3	2	989	0.0020	0.9890
1454	17_DP	6.4	0	989	0.0000	0.9890
1455	17_DP	6.5	3	992	0.0030	0.9920
1456	17_DP	6.6	0	992	0.0000	0.9920
1457	17_DP	6.7	1	993	0.0010	0.9930
1458	17_DP	6.8	0	993	0.0000	0.9930
1459	17_DP	6.9	2	995	0.0020	0.9950
1460	17_DP	7.0	0	995	0.0000	0.9950
1461	17_DP	7.1	0	995	0.0000	0.9950
1462	17_DP	7.2	1	996	0.0010	0.9960
1463	17_DP	7.3	1	997	0.0010	0.9970
1464	17_DP	7.4	1	998	0.0010	0.9980
1465	17_DP	7.5	0	998	0.0000	0.9980
1466	17_DP	7.6	0	998	0.0000	0.9980
1467	17_DP	7.7	0	998	0.0000	0.9980
1468	17_DP	7.8	0	998	0.0000	0.9980
1469	17_DP	7.9	0	998	0.0000	0.9980
1470	17_DP	8.0	0	998	0.0000	0.9980
1471	17_DP	8.1	1	999	0.0010	0.9990
1472	17_DP	8.2	1	1000	0.0010	1.0000
1473	18_DP	0.0	0	0	0.0000	0.0000
1474	18_DP	0.1	0	0	0.0000	0.0000
1475	18_DP	0.2	0	0	0.0000	0.0000
1476	18_DP	0.3	0	0	0.0000	0.0000
1477	18_DP	0.4	0	0	0.0000	0.0000
1478	18_DP	0.5	0	0	0.0000	0.0000
1479	18_DP	0.6	0	0	0.0000	0.0000
1480	18_DP	0.7	0	0	0.0000	0.0000
1481	18_DP	0.8	0	0	0.0000	0.0000
1482	18_DP	0.9	0	0	0.0000	0.0000
1483	18_DP	1.0	0	0	0.0000	0.0000
1484	18_DP	1.1	0	0	0.0000	0.0000
1485	18_DP	1.2	0	0	0.0000	0.0000
1486	18_DP	1.3	0	0	0.0000	0.0000
1487	18_DP	1.4	0	0	0.0000	0.0000
1488	18_DP	1.5	0	0	0.0000	0.0000
1489	18_DP	1.6	2	2	0.0020	0.0020
1490	18_DP	1.7	0	2	0.0000	0.0020
1491	18_DP	1.8	1	3	0.0010	0.0030
1492	18_DP	1.9	2	5	0.0020	0.0050
1493	18_DP	2.0	12	17	0.0120	0.0170
1494	18_DP	2.1	5	22	0.0050	0.0220
1495	18_DP	2.2	7	29	0.0070	0.0290
1496	18_DP	2.3	17	46	0.0170	0.0460
1497	18_DP	2.4	17	63	0.0170	0.0630
1498	18_DP	2.5	8	71	0.0080	0.0710
1499	18_DP	2.6	24	95	0.0240	0.0950
1500	18_DP	2.7	15	110	0.0150	0.1100
1501	18_DP	2.8	28	138	0.0280	0.1380
1502	18_DP	2.9	36	174	0.0360	0.1740
1503	18_DP	3.0	31	205	0.0310	0.2050
1504	18_DP	3.1	44	249	0.0440	0.2490
1505	18_DP	3.2	40	289	0.0400	0.2890
1506	18_DP	3.3	38	327	0.0380	0.3270
1507	18_DP	3.4	37	364	0.0370	0.3640
1508	18_DP	3.5	39	403	0.0390	0.4030
1509	18_DP	3.6	41	444	0.0410	0.4440
1510	18_DP	3.7	39	483	0.0390	0.4830
1511	18_DP	3.8	37	520	0.0370	0.5200
1512	18_DP	3.9	36	556	0.0360	0.5560
1513	18_DP	4.0	49	605	0.0490	0.6050
1514	18_DP	4.1	37	642	0.0370	0.6420
1515	18_DP	4.2	37	679	0.0370	0.6790
1516	18_DP	4.3	22	701	0.0220	0.7010
1517	18_DP	4.4	26	727	0.0260	0.7270
1518	18_DP	4.5	32	759	0.0320	0.7590
1519	18_DP	4.6	27	786	0.0270	0.7860
1520	18_DP	4.7	17	803	0.0170	0.8030
1521	18_DP	4.8	28	831	0.0280	0.8310
1522	18_DP	4.9	16	847	0.0160	0.8470
1523	18_DP	5.0	16	863	0.0160	0.8630
1524	18_DP	5.1	17	880	0.0170	0.8800
1525	18_DP	5.2	13	893	0.0130	0.8930
1526	18_DP	5.3	10	903	0.0100	0.9030
1527	18_DP	5.4	19	922	0.0190	0.9220
1528	18_DP	5.5	9	931	0.0090	0.9310
1529	18_DP	5.6	9	940	0.0090	0.9400
1530	18_DP	5.7	10	950	0.0100	0.9500
1531	18_DP	5.8	8	958	0.0080	0.9580
1532	18_DP	5.9	9	967	0.0090	0.9670
1533	18_DP	6.0	5	972	0.0050	0.9720
1534	18_DP	6.1	6	978	0.0060	0.9780
1535	18_DP	6.2	4	982	0.0040	0.9820
1536	18_DP	6.3	4	986	0.0040	0.9860
1537	18_DP	6.4	1	987	0.0010	0.9870
1538	18_DP	6.5	2	989	0.0020	0.9890
1539	18_DP	6.6	1	990	0.0010	0.9900
1540	18_DP	6.7	1	991	0.0010	0.9910
1541	18_DP	6.8	3	994	0.0030	0.9940
1542	18_DP	6.9	3	997	0.0030	0.9970
1543	18_DP	7.0	0	997	0.0000	0.9970
1544	18_DP	7.1	0	997	0.0000	0.9970
1545	18_DP	7.2	0	997	0.0000	0.9970
1546	18_DP	7.3	0	997	0.0000	0.9970
1547	18_DP	7.4	1	998	0.0010	0.9980
1548	18_DP	7.5	0	998	0.0000	0.9980
1549	18_DP	7.6	0	998	0.0000	0.9980
1550	18_DP	7.7	1	999	0.0010	0.9990
1551	18_DP	7.8	0	999	0.0000	0.9990
1552	18_DP	7.9	0	999	0.0000	0.9990
1553	18_DP	8.0	1	1000	0.0010	1.0000
1554	19_DP	0.0	0	0	0.0000	0.0000
1555	19_DP	0.1	0	0	0.0000	0.0000
1556	19_DP	0.2	0	0	0.0000	0.0000
1557	19_DP	0.3	0	0	0.0000	0.0000
1558	19_DP	0.4	0	0	0.0000	0.0000
1559	19_DP	0.5	0	0	0.0000	0.0000
1560	19_DP	0.6	0	0	0.0000	0.0000
1561	19_DP	0.7	0	0	0.0000	0.0000
1562	19_DP	0.8	0	0	0.0000	0.0000
1563	19_DP	0.9	0	0	0.0000	0.0000
1564	19_DP	1.0	0	0	0.0000	0.0000
1565	19_DP	1.1	0	0	0.0000	0.0000
1566	19_DP	1.2	0	0	0.0000	0.0000
1567	19_DP	1.3	0	0	0.0000	0.0000
1568	19_DP	1.4	0	0	0.0000	0.0000
1569	19_DP	1.5	0	0	0.0000	0.0000
1570	19_DP	1.6	1	1	0.0010	0.0010
1571	19_DP	1.7	1	2	0.0010	0.0020
1572	19_DP	1.8	2	4	0.0020	0.0040
1573	19_DP	1.9	3	7	0.0030	0.0070
1574	19_DP	2.0	2	9	0.0020	0.0090
1575	19_DP	2.1	5	14	0.0050	0.0140
1576	19_DP	2.2	9	23	0.0090	0.0230
1577	19_DP	2.3	10	33	0.0100	0.0330
1578	19_DP	2.4	11	44	0.0110	0.0440
1579	19_DP	2.5	26	70	0.0260	0.0700
1580	19_DP	2.6	18	88	0.0180	0.0880
1581	19_DP	2.7	20	108	0.0200	0.1080
1582	19_DP	2.8	30	138	0.0300	0.1380
1583	19_DP	2.9	28	166	0.0280	0.1660
1584	19_DP	3.0	29	195	0.0290	0.1950
1585	19_DP	3.1	31	226	0.0310	0.2260
1586	19_DP	3.2	43	269	0.0430	0.2690
1587	19_DP	3.3	34	303	0.0340	0.3030
1588	19_DP	3.4	50	353	0.0500	0.3530
1589	19_DP	3.5	42	395	0.0420	0.3950
1590	19_DP	3.6	45	440	0.0450	0.4400
1591	19_DP	3.7	36	476	0.0360	0.4760
1592	19_DP	3.8	42	518	0.0420	0.5180
1593	19_DP	3.9	35	553	0.0350	0.5530
1594	19_DP	4.0	45	598	0.0450	0.5980
1595	19_DP	4.1	34	632	0.0340	0.6320
1596	19_DP	4.2	35	667	0.0350	0.6670
1597	19_DP	4.3	36	703	0.0360	0.7030
1598	19_DP	4.4	27	730	0.0270	0.7300
1599	19_DP	4.5	27	757	0.0270	0.7570
1600	19_DP	4.6	22	779	0.0220	0.7790
1601	19_DP	4.7	21	800	0.0210	0.8000
1602	19_DP	4.8	22	822	0.0220	0.8220
1603	19_DP	4.9	17	839	0.0170	0.8390
1604	19_DP	5.0	16	855	0.0160	0.8550
1605	19_DP	5.1	17	872	0.0170	0.8720
1606	19_DP	5.2	18	890	0.0180	0.8900
1607	19_DP	5.3	11	901	0.0110	0.9010
1608	19_DP	5.4	13	914	0.0130	0.9140
1609	19_DP	5.5	14	928	0.0140	0.9280
1610	19_DP	5.6	9	937	0.0090	0.9370
1611	19_DP	5.7	7	944	0.0070	0.9440
1612	19_DP	5.8	10	954	0.0100	0.9540
1613	19_DP	5.9	7	961	0.0070	0.9610
1614	19_DP	6.0	5	966	0.0050	0.9660
1615	19_DP	6.1	5	971	0.0050	0.9710
1616	19_DP	6.2	5	976	0.0050	0.9760
1617	19_DP	6.3	4	980	0.0040	0.9800
1618	19_DP	6.4	6	986	0.0060	0.9860
1619	19_DP	6.5	3	989	0.0030	0.9890
1620	19_DP	6.6	1	990	0.0010	0.9900
1621	19_DP	6.7	1	991	0.0010	0.9910
1622	19_DP	6.8	0	991	0.0000	0.9910
1623	19_DP	6.9	1	992	0.0010	0.9920
1624	19_DP	7.0	0	992	0.0000	0.9920
1625	19_DP	7.1	0	992	0.0000	0.9920
1626	19_DP	7.2	0	992	0.0000	0.9920
1627	19_DP	7.3	2	994	0.0020	0.9940
1628	19_DP	7.4	0	994	0.0000	0.9940
1629	19_DP	7.5	4	998	0.0040	0.9980
1630	19_DP	7.6	0	998	0.0000	0.9980
1631	19_DP	7.7	0	998	0.0000	0.9980
1632	19_DP	7.8	1	999	0.0010	0.9990
1633	19_DP	7.9	0	999	0.0000	0.9990
1634	19_DP	8.0	0	999	0.0000	0.9990
1635	19_DP	8.1	0	999	0.0000	0.9990
1636	19_DP	8.2	0	999	0.0000	0.9990
1637	19_DP	8.3	0	999	0.0000	0.9990
1638	19_DP	8.4	0	999	0.0000	0.9990
1639	19_DP	8.5	1	1000	0.0010	1.0000
1640	20_DP	0.0	0	0	0.0000	0.0000
1641	20_DP	0.1	0	0	0.0000	0.0000
1642	20_DP	0.2	0	0	0.0000	0.0000
1643	20_DP	0.3	0	0	0.0000	0.0000
1644	20_DP	0.4	0	0	0.0000	0.0000
1645	20_DP	0.5	0	0	0.0000	0.0000
1646	20_DP	0.6	0	0	0.0000	0.0000
1647	20_DP	0.7	0	0	0.0000	0.0000
1648	20_DP	0.8	0	0	0.0000	0.0000
