Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	9_CP	4.0	0	999	0.0000	0.9990
1115	9_CP	4.1	0	999	0.0000	0.9990
1116	9_CP	4.2	0	999	0.0000	0.9990
1117	9_CP	4.3	1	1000	0.0010	1.0000
1118	10_CP	0.0	0	0	0.0000	0.0000
1119	10_CP	0.1	68	68	0.0680	0.0680
1120	10_CP	0.2	136	204	0.1360	0.2040
1121	10_CP	0.3	147	351	0.1470	0.3510
1122	10_CP	0.4	120	471	0.1200	0.4710
1123	10_CP	0.5	93	564	0.0930	0.5640
1124	10_CP	0.6	65	629	0.0650	0.6290
1125	10_CP	0.7	74	703	0.0740	0.7030
1126	10_CP	0.8	51	754	0.0510	0.7540
1127	10_CP	0.9	51	805	0.0510	0.8050
1128	10_CP	1.0	45	850	0.0450	0.8500
1129	10_CP	1.1	28	878	0.0280	0.8780
1130	10_CP	1.2	22	900	0.0220	0.9000
1131	10_CP	1.3	21	921	0.0210	0.9210
1132	10_CP	1.4	19	940	0.0190	0.9400
1133	10_CP	1.5	16	956	0.0160	0.9560
1134	10_CP	1.6	11	967	0.0110	0.9670
1135	10_CP	1.7	7	974	0.0070	0.9740
1136	10_CP	1.8	5	979	0.0050	0.9790
1137	10_CP	1.9	5	984	0.0050	0.9840
1138	10_CP	2.0	5	989	0.0050	0.9890
1139	10_CP	2.1	1	990	0.0010	0.9900
1140	10_CP	2.2	1	991	0.0010	0.9910
1141	10_CP	2.3	2	993	0.0020	0.9930
1142	10_CP	2.4	2	995	0.0020	0.9950
1143	10_CP	2.5	0	995	0.0000	0.9950
1144	10_CP	2.6	1	996	0.0010	0.9960
1145	10_CP	2.7	2	998	0.0020	0.9980
1146	10_CP	2.8	1	999	0.0010	0.9990
1147	10_CP	2.9	0	999	0.0000	0.9990
1148	10_CP	3.0	0	999	0.0000	0.9990
1149	10_CP	3.1	0	999	0.0000	0.9990
1150	10_CP	3.2	0	999	0.0000	0.9990
1151	10_CP	3.3	0	999	0.0000	0.9990
1152	10_CP	3.4	0	999	0.0000	0.9990
1153	10_CP	3.5	0	999	0.0000	0.9990
1154	10_CP	3.6	0	999	0.0000	0.9990
1155	10_CP	3.7	0	999	0.0000	0.9990
1156	10_CP	3.8	0	999	0.0000	0.9990
1157	10_CP	3.9	0	999	0.0000	0.9990
1158	10_CP	4.0	0	999	0.0000	0.9990
1159	10_CP	4.1	0	999	0.0000	0.9990
1160	10_CP	4.2	0	999	0.0000	0.9990
1161	10_CP	4.3	0	999	0.0000	0.9990
1162	10_CP	4.4	0	999	0.0000	0.9990
1163	10_CP	4.5	0	999	0.0000	0.9990
1164	10_CP	4.6	0	999	0.0000	0.9990
1165	10_CP	4.7	0	999	0.0000	0.9990
1166	10_CP	4.8	0	999	0.0000	0.9990
1167	10_CP	4.9	0	999	0.0000	0.9990
1168	10_CP	5.0	0	999	0.0000	0.9990
1169	10_CP	5.1	0	999	0.0000	0.9990
1170	10_CP	5.2	0	999	0.0000	0.9990
1171	10_CP	5.3	0	999	0.0000	0.9990
1172	10_CP	5.4	0	999	0.0000	0.9990
1173	10_CP	5.5	0	999	0.0000	0.9990
1174	10_CP	5.6	0	999	0.0000	0.9990
1175	10_CP	5.7	0	999	0.0000	0.9990
1176	10_CP	5.8	0	999	0.0000	0.9990
1177	10_CP	5.9	0	999	0.0000	0.9990
1178	10_CP	6.0	1	1000	0.0010	1.0000
1179	11_CP	0.0	0	0	0.0000	0.0000
1180	11_CP	0.1	1	1	0.0010	0.0010
1181	11_CP	0.2	31	32	0.0310	0.0320
1182	11_CP	0.3	73	105	0.0730	0.1050
1183	11_CP	0.4	86	191	0.0860	0.1910
1184	11_CP	0.5	98	289	0.0980	0.2890
1185	11_CP	0.6	115	404	0.1150	0.4040
1186	11_CP	0.7	104	508	0.1040	0.5080
1187	11_CP	0.8	93	601	0.0930	0.6010
1188	11_CP	0.9	86	687	0.0860	0.6870
1189	11_CP	1.0	55	742	0.0550	0.7420
1190	11_CP	1.1	47	789	0.0470	0.7890
1191	11_CP	1.2	30	819	0.0300	0.8190
1192	11_CP	1.3	31	850	0.0310	0.8500
1193	11_CP	1.4	30	880	0.0300	0.8800
1194	11_CP	1.5	33	913	0.0330	0.9130
1195	11_CP	1.6	12	925	0.0120	0.9250
1196	11_CP	1.7	21	946	0.0210	0.9460
1197	11_CP	1.8	11	957	0.0110	0.9570
1198	11_CP	1.9	9	966	0.0090	0.9660
1199	11_CP	2.0	8	974	0.0080	0.9740
1200	11_CP	2.1	5	979	0.0050	0.9790
1201	11_CP	2.2	4	983	0.0040	0.9830
1202	11_CP	2.3	5	988	0.0050	0.9880
1203	11_CP	2.4	2	990	0.0020	0.9900
1204	11_CP	2.5	1	991	0.0010	0.9910
1205	11_CP	2.6	2	993	0.0020	0.9930
1206	11_CP	2.7	1	994	0.0010	0.9940
1207	11_CP	2.8	0	994	0.0000	0.9940
1208	11_CP	2.9	1	995	0.0010	0.9950
1209	11_CP	3.0	2	997	0.0020	0.9970
1210	11_CP	3.1	0	997	0.0000	0.9970
1211	11_CP	3.2	0	997	0.0000	0.9970
1212	11_CP	3.3	0	997	0.0000	0.9970
1213	11_CP	3.4	1	998	0.0010	0.9980
1214	11_CP	3.5	0	998	0.0000	0.9980
1215	11_CP	3.6	0	998	0.0000	0.9980
1216	11_CP	3.7	0	998	0.0000	0.9980
1217	11_CP	3.8	0	998	0.0000	0.9980
1218	11_CP	3.9	0	998	0.0000	0.9980
1219	11_CP	4.0	1	999	0.0010	0.9990
1220	11_CP	4.1	0	999	0.0000	0.9990
1221	11_CP	4.2	0	999	0.0000	0.9990
1222	11_CP	4.3	0	999	0.0000	0.9990
1223	11_CP	4.4	0	999	0.0000	0.9990
1224	11_CP	4.5	0	999	0.0000	0.9990
1225	11_CP	4.6	0	999	0.0000	0.9990
1226	11_CP	4.7	0	999	0.0000	0.9990
1227	11_CP	4.8	0	999	0.0000	0.9990
1228	11_CP	4.9	0	999	0.0000	0.9990
1229	11_CP	5.0	1	1000	0.0010	1.0000
1230	12_CP	0.0	0	0	0.0000	0.0000
1231	12_CP	0.1	10	10	0.0100	0.0100
1232	12_CP	0.2	86	96	0.0860	0.0960
1233	12_CP	0.3	108	204	0.1080	0.2040
1234	12_CP	0.4	112	316	0.1120	0.3160
1235	12_CP	0.5	128	444	0.1280	0.4440
1236	12_CP	0.6	108	552	0.1080	0.5520
1237	12_CP	0.7	77	629	0.0770	0.6290
1238	12_CP	0.8	66	695	0.0660	0.6950
1239	12_CP	0.9	59	754	0.0590	0.7540
1240	12_CP	1.0	51	805	0.0510	0.8050
1241	12_CP	1.1	31	836	0.0310	0.8360
1242	12_CP	1.2	30	866	0.0300	0.8660
1243	12_CP	1.3	29	895	0.0290	0.8950
1244	12_CP	1.4	17	912	0.0170	0.9120
1245	12_CP	1.5	19	931	0.0190	0.9310
1246	12_CP	1.6	11	942	0.0110	0.9420
1247	12_CP	1.7	9	951	0.0090	0.9510
1248	12_CP	1.8	9	960	0.0090	0.9600
1249	12_CP	1.9	9	969	0.0090	0.9690
1250	12_CP	2.0	5	974	0.0050	0.9740
1251	12_CP	2.1	8	982	0.0080	0.9820
1252	12_CP	2.2	3	985	0.0030	0.9850
1253	12_CP	2.3	3	988	0.0030	0.9880
1254	12_CP	2.4	4	992	0.0040	0.9920
1255	12_CP	2.5	1	993	0.0010	0.9930
1256	12_CP	2.6	2	995	0.0020	0.9950
1257	12_CP	2.7	0	995	0.0000	0.9950
1258	12_CP	2.8	0	995	0.0000	0.9950
1259	12_CP	2.9	1	996	0.0010	0.9960
1260	12_CP	3.0	1	997	0.0010	0.9970
1261	12_CP	3.1	2	999	0.0020	0.9990
1262	12_CP	3.2	0	999	0.0000	0.9990
1263	12_CP	3.3	0	999	0.0000	0.9990
1264	12_CP	3.4	0	999	0.0000	0.9990
1265	12_CP	3.5	0	999	0.0000	0.9990
1266	12_CP	3.6	0	999	0.0000	0.9990
1267	12_CP	3.7	0	999	0.0000	0.9990
1268	12_CP	3.8	0	999	0.0000	0.9990
1269	12_CP	3.9	1	1000	0.0010	1.0000
1270	13_CP	0.0	0	0	0.0000	0.0000
1271	13_CP	0.1	0	0	0.0000	0.0000
1272	13_CP	0.2	36	36	0.0360	0.0360
1273	13_CP	0.3	72	108	0.0720	0.1080
1274	13_CP	0.4	96	204	0.0960	0.2040
1275	13_CP	0.5	100	304	0.1000	0.3040
1276	13_CP	0.6	103	407	0.1030	0.4070
1277	13_CP	0.7	101	508	0.1010	0.5080
1278	13_CP	0.8	82	590	0.0820	0.5900
1279	13_CP	0.9	78	668	0.0780	0.6680
1280	13_CP	1.0	65	733	0.0650	0.7330
1281	13_CP	1.1	47	780	0.0470	0.7800
1282	13_CP	1.2	42	822	0.0420	0.8220
1283	13_CP	1.3	29	851	0.0290	0.8510
1284	13_CP	1.4	31	882	0.0310	0.8820
1285	13_CP	1.5	19	901	0.0190	0.9010
1286	13_CP	1.6	15	916	0.0150	0.9160
1287	13_CP	1.7	15	931	0.0150	0.9310
1288	13_CP	1.8	22	953	0.0220	0.9530
1289	13_CP	1.9	8	961	0.0080	0.9610
1290	13_CP	2.0	9	970	0.0090	0.9700
1291	13_CP	2.1	7	977	0.0070	0.9770
1292	13_CP	2.2	5	982	0.0050	0.9820
1293	13_CP	2.3	2	984	0.0020	0.9840
1294	13_CP	2.4	4	988	0.0040	0.9880
1295	13_CP	2.5	1	989	0.0010	0.9890
1296	13_CP	2.6	0	989	0.0000	0.9890
1297	13_CP	2.7	2	991	0.0020	0.9910
1298	13_CP	2.8	0	991	0.0000	0.9910
1299	13_CP	2.9	2	993	0.0020	0.9930
1300	13_CP	3.0	2	995	0.0020	0.9950
1301	13_CP	3.1	0	995	0.0000	0.9950
1302	13_CP	3.2	0	995	0.0000	0.9950
1303	13_CP	3.3	1	996	0.0010	0.9960
1304	13_CP	3.4	3	999	0.0030	0.9990
1305	13_CP	3.5	0	999	0.0000	0.9990
1306	13_CP	3.6	1	1000	0.0010	1.0000
1307	14_CP	0.0	0	0	0.0000	0.0000
1308	14_CP	0.1	0	0	0.0000	0.0000
1309	14_CP	0.2	12	12	0.0120	0.0120
1310	14_CP	0.3	35	47	0.0350	0.0470
1311	14_CP	0.4	90	137	0.0900	0.1370
1312	14_CP	0.5	89	226	0.0890	0.2260
1313	14_CP	0.6	117	343	0.1170	0.3430
1314	14_CP	0.7	94	437	0.0940	0.4370
1315	14_CP	0.8	86	523	0.0860	0.5230
1316	14_CP	0.9	82	605	0.0820	0.6050
1317	14_CP	1.0	55	660	0.0550	0.6600
1318	14_CP	1.1	57	717	0.0570	0.7170
1319	14_CP	1.2	52	769	0.0520	0.7690
1320	14_CP	1.3	45	814	0.0450	0.8140
1321	14_CP	1.4	26	840	0.0260	0.8400
1322	14_CP	1.5	38	878	0.0380	0.8780
1323	14_CP	1.6	21	899	0.0210	0.8990
1324	14_CP	1.7	17	916	0.0170	0.9160
1325	14_CP	1.8	22	938	0.0220	0.9380
1326	14_CP	1.9	5	943	0.0050	0.9430
1327	14_CP	2.0	9	952	0.0090	0.9520
1328	14_CP	2.1	12	964	0.0120	0.9640
1329	14_CP	2.2	6	970	0.0060	0.9700
1330	14_CP	2.3	8	978	0.0080	0.9780
1331	14_CP	2.4	4	982	0.0040	0.9820
1332	14_CP	2.5	3	985	0.0030	0.9850
1333	14_CP	2.6	2	987	0.0020	0.9870
1334	14_CP	2.7	6	993	0.0060	0.9930
1335	14_CP	2.8	0	993	0.0000	0.9930
1336	14_CP	2.9	1	994	0.0010	0.9940
1337	14_CP	3.0	0	994	0.0000	0.9940
1338	14_CP	3.1	3	997	0.0030	0.9970
1339	14_CP	3.2	0	997	0.0000	0.9970
1340	14_CP	3.3	1	998	0.0010	0.9980
1341	14_CP	3.4	2	1000	0.0020	1.0000
1342	15_CP	0.0	0	0	0.0000	0.0000
1343	15_CP	0.1	5	5	0.0050	0.0050
1344	15_CP	0.2	69	74	0.0690	0.0740
1345	15_CP	0.3	97	171	0.0970	0.1710
1346	15_CP	0.4	122	293	0.1220	0.2930
1347	15_CP	0.5	112	405	0.1120	0.4050
1348	15_CP	0.6	111	516	0.1110	0.5160
1349	15_CP	0.7	78	594	0.0780	0.5940
1350	15_CP	0.8	77	671	0.0770	0.6710
1351	15_CP	0.9	48	719	0.0480	0.7190
1352	15_CP	1.0	48	767	0.0480	0.7670
1353	15_CP	1.1	31	798	0.0310	0.7980
1354	15_CP	1.2	39	837	0.0390	0.8370
1355	15_CP	1.3	26	863	0.0260	0.8630
1356	15_CP	1.4	30	893	0.0300	0.8930
1357	15_CP	1.5	24	917	0.0240	0.9170
1358	15_CP	1.6	19	936	0.0190	0.9360
1359	15_CP	1.7	8	944	0.0080	0.9440
1360	15_CP	1.8	9	953	0.0090	0.9530
1361	15_CP	1.9	6	959	0.0060	0.9590
1362	15_CP	2.0	11	970	0.0110	0.9700
1363	15_CP	2.1	7	977	0.0070	0.9770
1364	15_CP	2.2	8	985	0.0080	0.9850
1365	15_CP	2.3	2	987	0.0020	0.9870
1366	15_CP	2.4	2	989	0.0020	0.9890
1367	15_CP	2.5	1	990	0.0010	0.9900
1368	15_CP	2.6	1	991	0.0010	0.9910
1369	15_CP	2.7	2	993	0.0020	0.9930
1370	15_CP	2.8	2	995	0.0020	0.9950
1371	15_CP	2.9	1	996	0.0010	0.9960
1372	15_CP	3.0	0	996	0.0000	0.9960
1373	15_CP	3.1	2	998	0.0020	0.9980
1374	15_CP	3.2	0	998	0.0000	0.9980
1375	15_CP	3.3	0	998	0.0000	0.9980
1376	15_CP	3.4	1	999	0.0010	0.9990
1377	15_CP	3.5	1	1000	0.0010	1.0000
1378	16_CP	0.0	0	0	0.0000	0.0000
1379	16_CP	0.1	154	154	0.1540	0.1540
1380	16_CP	0.2	180	334	0.1800	0.3340
1381	16_CP	0.3	163	497	0.1630	0.4970
1382	16_CP	0.4	102	599	0.1020	0.5990
1383	16_CP	0.5	94	693	0.0940	0.6930
1384	16_CP	0.6	62	755	0.0620	0.7550
1385	16_CP	0.7	54	809	0.0540	0.8090
1386	16_CP	0.8	29	838	0.0290	0.8380
1387	16_CP	0.9	31	869	0.0310	0.8690
1388	16_CP	1.0	32	901	0.0320	0.9010
1389	16_CP	1.1	12	913	0.0120	0.9130
1390	16_CP	1.2	22	935	0.0220	0.9350
1391	16_CP	1.3	11	946	0.0110	0.9460
1392	16_CP	1.4	15	961	0.0150	0.9610
1393	16_CP	1.5	5	966	0.0050	0.9660
1394	16_CP	1.6	6	972	0.0060	0.9720
1395	16_CP	1.7	7	979	0.0070	0.9790
1396	16_CP	1.8	4	983	0.0040	0.9830
1397	16_CP	1.9	3	986	0.0030	0.9860
1398	16_CP	2.0	3	989	0.0030	0.9890
1399	16_CP	2.1	3	992	0.0030	0.9920
1400	16_CP	2.2	1	993	0.0010	0.9930
1401	16_CP	2.3	1	994	0.0010	0.9940
1402	16_CP	2.4	3	997	0.0030	0.9970
1403	16_CP	2.5	0	997	0.0000	0.9970
1404	16_CP	2.6	0	997	0.0000	0.9970
1405	16_CP	2.7	1	998	0.0010	0.9980
1406	16_CP	2.8	0	998	0.0000	0.9980
1407	16_CP	2.9	0	998	0.0000	0.9980
1408	16_CP	3.0	1	999	0.0010	0.9990
1409	16_CP	3.1	1	1000	0.0010	1.0000
1410	17_CP	0.0	0	0	0.0000	0.0000
1411	17_CP	0.1	0	0	0.0000	0.0000
1412	17_CP	0.2	9	9	0.0090	0.0090
1413	17_CP	0.3	34	43	0.0340	0.0430
1414	17_CP	0.4	80	123	0.0800	0.1230
1415	17_CP	0.5	87	210	0.0870	0.2100
1416	17_CP	0.6	105	315	0.1050	0.3150
1417	17_CP	0.7	107	422	0.1070	0.4220
1418	17_CP	0.8	85	507	0.0850	0.5070
1419	17_CP	0.9	57	564	0.0570	0.5640
1420	17_CP	1.0	80	644	0.0800	0.6440
1421	17_CP	1.1	68	712	0.0680	0.7120
1422	17_CP	1.2	51	763	0.0510	0.7630
1423	17_CP	1.3	47	810	0.0470	0.8100
1424	17_CP	1.4	35	845	0.0350	0.8450
1425	17_CP	1.5	31	876	0.0310	0.8760
1426	17_CP	1.6	28	904	0.0280	0.9040
1427	17_CP	1.7	15	919	0.0150	0.9190
1428	17_CP	1.8	15	934	0.0150	0.9340
1429	17_CP	1.9	14	948	0.0140	0.9480
1430	17_CP	2.0	16	964	0.0160	0.9640
1431	17_CP	2.1	10	974	0.0100	0.9740
1432	17_CP	2.2	3	977	0.0030	0.9770
1433	17_CP	2.3	3	980	0.0030	0.9800
1434	17_CP	2.4	2	982	0.0020	0.9820
1435	17_CP	2.5	4	986	0.0040	0.9860
1436	17_CP	2.6	3	989	0.0030	0.9890
1437	17_CP	2.7	1	990	0.0010	0.9900
1438	17_CP	2.8	3	993	0.0030	0.9930
1439	17_CP	2.9	1	994	0.0010	0.9940
1440	17_CP	3.0	0	994	0.0000	0.9940
1441	17_CP	3.1	2	996	0.0020	0.9960
1442	17_CP	3.2	1	997	0.0010	0.9970
1443	17_CP	3.3	0	997	0.0000	0.9970
1444	17_CP	3.4	0	997	0.0000	0.9970
1445	17_CP	3.5	1	998	0.0010	0.9980
1446	17_CP	3.6	0	998	0.0000	0.9980
1447	17_CP	3.7	0	998	0.0000	0.9980
1448	17_CP	3.8	0	998	0.0000	0.9980
1449	17_CP	3.9	0	998	0.0000	0.9980
1450	17_CP	4.0	1	999	0.0010	0.9990
1451	17_CP	4.1	0	999	0.0000	0.9990
1452	17_CP	4.2	0	999	0.0000	0.9990
1453	17_CP	4.3	0	999	0.0000	0.9990
1454	17_CP	4.4	0	999	0.0000	0.9990
1455	17_CP	4.5	0	999	0.0000	0.9990
1456	17_CP	4.6	1	1000	0.0010	1.0000
1457	18_CP	0.0	0	0	0.0000	0.0000
1458	18_CP	0.1	1000	1000	1.0000	1.0000
1459	19_CP	0.0	0	0	0.0000	0.0000
1460	19_CP	0.1	5	5	0.0050	0.0050
1461	19_CP	0.2	43	48	0.0430	0.0480
1462	19_CP	0.3	90	138	0.0900	0.1380
1463	19_CP	0.4	108	246	0.1080	0.2460
1464	19_CP	0.5	120	366	0.1200	0.3660
1465	19_CP	0.6	107	473	0.1070	0.4730
1466	19_CP	0.7	86	559	0.0860	0.5590
1467	19_CP	0.8	79	638	0.0790	0.6380
1468	19_CP	0.9	70	708	0.0700	0.7080
1469	19_CP	1.0	52	760	0.0520	0.7600
1470	19_CP	1.1	40	800	0.0400	0.8000
1471	19_CP	1.2	34	834	0.0340	0.8340
1472	19_CP	1.3	23	857	0.0230	0.8570
1473	19_CP	1.4	19	876	0.0190	0.8760
1474	19_CP	1.5	17	893	0.0170	0.8930
1475	19_CP	1.6	20	913	0.0200	0.9130
1476	19_CP	1.7	19	932	0.0190	0.9320
1477	19_CP	1.8	19	951	0.0190	0.9510
1478	19_CP	1.9	10	961	0.0100	0.9610
1479	19_CP	2.0	3	964	0.0030	0.9640
1480	19_CP	2.1	9	973	0.0090	0.9730
1481	19_CP	2.2	4	977	0.0040	0.9770
1482	19_CP	2.3	2	979	0.0020	0.9790
1483	19_CP	2.4	6	985	0.0060	0.9850
1484	19_CP	2.5	6	991	0.0060	0.9910
1485	19_CP	2.6	4	995	0.0040	0.9950
1486	19_CP	2.7	2	997	0.0020	0.9970
1487	19_CP	2.8	0	997	0.0000	0.9970
1488	19_CP	2.9	0	997	0.0000	0.9970
1489	19_CP	3.0	0	997	0.0000	0.9970
1490	19_CP	3.1	1	998	0.0010	0.9980
1491	19_CP	3.2	0	998	0.0000	0.9980
1492	19_CP	3.3	0	998	0.0000	0.9980
1493	19_CP	3.4	0	998	0.0000	0.9980
1494	19_CP	3.5	0	998	0.0000	0.9980
1495	19_CP	3.6	1	999	0.0010	0.9990
1496	19_CP	3.7	0	999	0.0000	0.9990
1497	19_CP	3.8	0	999	0.0000	0.9990
1498	19_CP	3.9	0	999	0.0000	0.9990
1499	19_CP	4.0	0	999	0.0000	0.9990
1500	19_CP	4.1	0	999	0.0000	0.9990
1501	19_CP	4.2	1	1000	0.0010	1.0000
1502	20_CP	0.0	0	0	0.0000	0.0000
1503	20_CP	0.1	5	5	0.0050	0.0050
1504	20_CP	0.2	34	39	0.0340	0.0390
1505	20_CP	0.3	92	131	0.0920	0.1310
1506	20_CP	0.4	109	240	0.1090	0.2400
1507	20_CP	0.5	110	350	0.1100	0.3500
1508	20_CP	0.6	106	456	0.1060	0.4560
1509	20_CP	0.7	62	518	0.0620	0.5180
1510	20_CP	0.8	94	612	0.0940	0.6120
1511	20_CP	0.9	77	689	0.0770	0.6890
1512	20_CP	1.0	54	743	0.0540	0.7430
1513	20_CP	1.1	45	788	0.0450	0.7880
1514	20_CP	1.2	41	829	0.0410	0.8290
1515	20_CP	1.3	27	856	0.0270	0.8560
1516	20_CP	1.4	23	879	0.0230	0.8790
1517	20_CP	1.5	20	899	0.0200	0.8990
1518	20_CP	1.6	16	915	0.0160	0.9150
1519	20_CP	1.7	17	932	0.0170	0.9320
1520	20_CP	1.8	12	944	0.0120	0.9440
1521	20_CP	1.9	15	959	0.0150	0.9590
1522	20_CP	2.0	6	965	0.0060	0.9650
1523	20_CP	2.1	8	973	0.0080	0.9730
1524	20_CP	2.2	5	978	0.0050	0.9780
1525	20_CP	2.3	5	983	0.0050	0.9830
1526	20_CP	2.4	3	986	0.0030	0.9860
1527	20_CP	2.5	6	992	0.0060	0.9920
1528	20_CP	2.6	2	994	0.0020	0.9940
1529	20_CP	2.7	0	994	0.0000	0.9940
1530	20_CP	2.8	0	994	0.0000	0.9940
1531	20_CP	2.9	0	994	0.0000	0.9940
1532	20_CP	3.0	3	997	0.0030	0.9970
1533	20_CP	3.1	1	998	0.0010	0.9980
1534	20_CP	3.2	1	999	0.0010	0.9990
1535	20_CP	3.3	0	999	0.0000	0.9990
1536	20_CP	3.4	0	999	0.0000	0.9990
1537	20_CP	3.5	0	999	0.0000	0.9990
1538	20_CP	3.6	0	999	0.0000	0.9990
1539	20_CP	3.7	0	999	0.0000	0.9990
1540	20_CP	3.8	1	1000	0.0010	1.0000
1541	21_CP	0.0	0	0	0.0000	0.0000
1542	21_CP	0.1	104	104	0.1040	0.1040
1543	21_CP	0.2	160	264	0.1600	0.2640
1544	21_CP	0.3	139	403	0.1390	0.4030
1545	21_CP	0.4	130	533	0.1300	0.5330
1546	21_CP	0.5	101	634	0.1010	0.6340
1547	21_CP	0.6	74	708	0.0740	0.7080
1548	21_CP	0.7	58	766	0.0580	0.7660
1549	21_CP	0.8	46	812	0.0460	0.8120
1550	21_CP	0.9	36	848	0.0360	0.8480
1551	21_CP	1.0	31	879	0.0310	0.8790
1552	21_CP	1.1	23	902	0.0230	0.9020
1553	21_CP	1.2	21	923	0.0210	0.9230
1554	21_CP	1.3	14	937	0.0140	0.9370
1555	21_CP	1.4	11	948	0.0110	0.9480
1556	21_CP	1.5	15	963	0.0150	0.9630
1557	21_CP	1.6	5	968	0.0050	0.9680
1558	21_CP	1.7	12	980	0.0120	0.9800
1559	21_CP	1.8	6	986	0.0060	0.9860
1560	21_CP	1.9	2	988	0.0020	0.9880
1561	21_CP	2.0	2	990	0.0020	0.9900
1562	21_CP	2.1	2	992	0.0020	0.9920
1563	21_CP	2.2	3	995	0.0030	0.9950
1564	21_CP	2.3	3	998	0.0030	0.9980
1565	21_CP	2.4	0	998	0.0000	0.9980
1566	21_CP	2.5	0	998	0.0000	0.9980
1567	21_CP	2.6	1	999	0.0010	0.9990
1568	21_CP	2.7	0	999	0.0000	0.9990
1569	21_CP	2.8	1	1000	0.0010	1.0000
1570	GW	0.0	0	0	0.0000	0.0000
1571	GW	0.1	0	0	0.0000	0.0000
1572	GW	0.2	0	0	0.0000	0.0000
1573	GW	0.3	0	0	0.0000	0.0000
1574	GW	0.4	0	0	0.0000	0.0000
1575	GW	0.5	0	0	0.0000	0.0000
1576	GW	0.6	0	0	0.0000	0.0000
1577	GW	0.7	0	0	0.0000	0.0000
1578	GW	0.8	0	0	0.0000	0.0000
1579	GW	0.9	0	0	0.0000	0.0000
1580	GW	1.0	0	0	0.0000	0.0000
1581	GW	1.1	1	1	0.0010	0.0010
1582	GW	1.2	0	1	0.0000	0.0010
1583	GW	1.3	0	1	0.0000	0.0010
1584	GW	1.4	12	13	0.0120	0.0130
1585	GW	1.5	27	40	0.0270	0.0400
1586	GW	1.6	36	76	0.0360	0.0760
1587	GW	1.7	61	137	0.0610	0.1370
1588	GW	1.8	80	217	0.0800	0.2170
1589	GW	1.9	80	297	0.0800	0.2970
1590	GW	2.0	80	377	0.0800	0.3770
1591	GW	2.1	90	467	0.0900	0.4670
1592	GW	2.2	81	548	0.0810	0.5480
1593	GW	2.3	64	612	0.0640	0.6120
1594	GW	2.4	70	682	0.0700	0.6820
1595	GW	2.5	56	738	0.0560	0.7380
1596	GW	2.6	43	781	0.0430	0.7810
1597	GW	2.7	43	824	0.0430	0.8240
1598	GW	2.8	28	852	0.0280	0.8520
1599	GW	2.9	27	879	0.0270	0.8790
1600	GW	3.0	29	908	0.0290	0.9080
1601	GW	3.1	21	929	0.0210	0.9290
1602	GW	3.2	10	939	0.0100	0.9390
1603	GW	3.3	11	950	0.0110	0.9500
1604	GW	3.4	13	963	0.0130	0.9630
1605	GW	3.5	5	968	0.0050	0.9680
1606	GW	3.6	7	975	0.0070	0.9750
1607	GW	3.7	2	977	0.0020	0.9770
1608	GW	3.8	2	979	0.0020	0.9790
1609	GW	3.9	4	983	0.0040	0.9830
1610	GW	4.0	6	989	0.0060	0.9890
1611	GW	4.1	0	989	0.0000	0.9890
1612	GW	4.2	4	993	0.0040	0.9930
1613	GW	4.3	2	995	0.0020	0.9950
1614	GW	4.4	1	996	0.0010	0.9960
1615	GW	4.5	0	996	0.0000	0.9960
1616	GW	4.6	2	998	0.0020	0.9980
1617	GW	4.7	0	998	0.0000	0.9980
1618	GW	4.8	0	998	0.0000	0.9980
1619	GW	4.9	0	998	0.0000	0.9980
1620	GW	5.0	1	999	0.0010	0.9990
1621	GW	5.1	0	999	0.0000	0.9990
1622	GW	5.2	0	999	0.0000	0.9990
1623	GW	5.3	0	999	0.0000	0.9990
1624	GW	5.4	0	999	0.0000	0.9990
1625	GW	5.5	0	999	0.0000	0.9990
1626	GW	5.6	0	999	0.0000	0.9990
1627	GW	5.7	0	999	0.0000	0.9990
1628	GW	5.8	0	999	0.0000	0.9990
1629	GW	5.9	0	999	0.0000	0.9990
1630	GW	6.0	1	1000	0.0010	1.0000
