Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	9_CP	1.2	37	859	0.0370	0.8590
1115	9_CP	1.3	29	888	0.0290	0.8880
1116	9_CP	1.4	24	912	0.0240	0.9120
1117	9_CP	1.5	17	929	0.0170	0.9290
1118	9_CP	1.6	15	944	0.0150	0.9440
1119	9_CP	1.7	10	954	0.0100	0.9540
1120	9_CP	1.8	7	961	0.0070	0.9610
1121	9_CP	1.9	8	969	0.0080	0.9690
1122	9_CP	2.0	8	977	0.0080	0.9770
1123	9_CP	2.1	5	982	0.0050	0.9820
1124	9_CP	2.2	2	984	0.0020	0.9840
1125	9_CP	2.3	3	987	0.0030	0.9870
1126	9_CP	2.4	2	989	0.0020	0.9890
1127	9_CP	2.5	1	990	0.0010	0.9900
1128	9_CP	2.6	2	992	0.0020	0.9920
1129	9_CP	2.7	2	994	0.0020	0.9940
1130	9_CP	2.8	0	994	0.0000	0.9940
1131	9_CP	2.9	0	994	0.0000	0.9940
1132	9_CP	3.0	2	996	0.0020	0.9960
1133	9_CP	3.1	1	997	0.0010	0.9970
1134	9_CP	3.2	0	997	0.0000	0.9970
1135	9_CP	3.3	2	999	0.0020	0.9990
1136	9_CP	3.4	1	1000	0.0010	1.0000
1137	10_CP	0.0	0	0	0.0000	0.0000
1138	10_CP	0.1	67	67	0.0670	0.0670
1139	10_CP	0.2	141	208	0.1410	0.2080
1140	10_CP	0.3	140	348	0.1400	0.3480
1141	10_CP	0.4	105	453	0.1050	0.4530
1142	10_CP	0.5	105	558	0.1050	0.5580
1143	10_CP	0.6	75	633	0.0750	0.6330
1144	10_CP	0.7	76	709	0.0760	0.7090
1145	10_CP	0.8	47	756	0.0470	0.7560
1146	10_CP	0.9	38	794	0.0380	0.7940
1147	10_CP	1.0	48	842	0.0480	0.8420
1148	10_CP	1.1	34	876	0.0340	0.8760
1149	10_CP	1.2	21	897	0.0210	0.8970
1150	10_CP	1.3	16	913	0.0160	0.9130
1151	10_CP	1.4	25	938	0.0250	0.9380
1152	10_CP	1.5	13	951	0.0130	0.9510
1153	10_CP	1.6	11	962	0.0110	0.9620
1154	10_CP	1.7	7	969	0.0070	0.9690
1155	10_CP	1.8	7	976	0.0070	0.9760
1156	10_CP	1.9	8	984	0.0080	0.9840
1157	10_CP	2.0	5	989	0.0050	0.9890
1158	10_CP	2.1	4	993	0.0040	0.9930
1159	10_CP	2.2	0	993	0.0000	0.9930
1160	10_CP	2.3	1	994	0.0010	0.9940
1161	10_CP	2.4	0	994	0.0000	0.9940
1162	10_CP	2.5	1	995	0.0010	0.9950
1163	10_CP	2.6	0	995	0.0000	0.9950
1164	10_CP	2.7	1	996	0.0010	0.9960
1165	10_CP	2.8	0	996	0.0000	0.9960
1166	10_CP	2.9	1	997	0.0010	0.9970
1167	10_CP	3.0	0	997	0.0000	0.9970
1168	10_CP	3.1	2	999	0.0020	0.9990
1169	10_CP	3.2	1	1000	0.0010	1.0000
1170	11_CP	0.0	0	0	0.0000	0.0000
1171	11_CP	0.1	1	1	0.0010	0.0010
1172	11_CP	0.2	23	24	0.0230	0.0240
1173	11_CP	0.3	58	82	0.0580	0.0820
1174	11_CP	0.4	96	178	0.0960	0.1780
1175	11_CP	0.5	106	284	0.1060	0.2840
1176	11_CP	0.6	103	387	0.1030	0.3870
1177	11_CP	0.7	86	473	0.0860	0.4730
1178	11_CP	0.8	82	555	0.0820	0.5550
1179	11_CP	0.9	81	636	0.0810	0.6360
1180	11_CP	1.0	66	702	0.0660	0.7020
1181	11_CP	1.1	50	752	0.0500	0.7520
1182	11_CP	1.2	49	801	0.0490	0.8010
1183	11_CP	1.3	23	824	0.0230	0.8240
1184	11_CP	1.4	29	853	0.0290	0.8530
1185	11_CP	1.5	25	878	0.0250	0.8780
1186	11_CP	1.6	19	897	0.0190	0.8970
1187	11_CP	1.7	27	924	0.0270	0.9240
1188	11_CP	1.8	13	937	0.0130	0.9370
1189	11_CP	1.9	7	944	0.0070	0.9440
1190	11_CP	2.0	10	954	0.0100	0.9540
1191	11_CP	2.1	8	962	0.0080	0.9620
1192	11_CP	2.2	8	970	0.0080	0.9700
1193	11_CP	2.3	9	979	0.0090	0.9790
1194	11_CP	2.4	6	985	0.0060	0.9850
1195	11_CP	2.5	1	986	0.0010	0.9860
1196	11_CP	2.6	2	988	0.0020	0.9880
1197	11_CP	2.7	3	991	0.0030	0.9910
1198	11_CP	2.8	1	992	0.0010	0.9920
1199	11_CP	2.9	1	993	0.0010	0.9930
1200	11_CP	3.0	1	994	0.0010	0.9940
1201	11_CP	3.1	1	995	0.0010	0.9950
1202	11_CP	3.2	1	996	0.0010	0.9960
1203	11_CP	3.3	0	996	0.0000	0.9960
1204	11_CP	3.4	1	997	0.0010	0.9970
1205	11_CP	3.5	0	997	0.0000	0.9970
1206	11_CP	3.6	1	998	0.0010	0.9980
1207	11_CP	3.7	0	998	0.0000	0.9980
1208	11_CP	3.8	0	998	0.0000	0.9980
1209	11_CP	3.9	0	998	0.0000	0.9980
1210	11_CP	4.0	1	999	0.0010	0.9990
1211	11_CP	4.1	0	999	0.0000	0.9990
1212	11_CP	4.2	0	999	0.0000	0.9990
1213	11_CP	4.3	0	999	0.0000	0.9990
1214	11_CP	4.4	0	999	0.0000	0.9990
1215	11_CP	4.5	0	999	0.0000	0.9990
1216	11_CP	4.6	0	999	0.0000	0.9990
1217	11_CP	4.7	0	999	0.0000	0.9990
1218	11_CP	4.8	0	999	0.0000	0.9990
1219	11_CP	4.9	0	999	0.0000	0.9990
1220	11_CP	5.0	0	999	0.0000	0.9990
1221	11_CP	5.1	1	1000	0.0010	1.0000
1222	12_CP	0.0	0	0	0.0000	0.0000
1223	12_CP	0.1	11	11	0.0110	0.0110
1224	12_CP	0.2	77	88	0.0770	0.0880
1225	12_CP	0.3	102	190	0.1020	0.1900
1226	12_CP	0.4	119	309	0.1190	0.3090
1227	12_CP	0.5	108	417	0.1080	0.4170
1228	12_CP	0.6	106	523	0.1060	0.5230
1229	12_CP	0.7	90	613	0.0900	0.6130
1230	12_CP	0.8	57	670	0.0570	0.6700
1231	12_CP	0.9	61	731	0.0610	0.7310
1232	12_CP	1.0	37	768	0.0370	0.7680
1233	12_CP	1.1	44	812	0.0440	0.8120
1234	12_CP	1.2	33	845	0.0330	0.8450
1235	12_CP	1.3	43	888	0.0430	0.8880
1236	12_CP	1.4	25	913	0.0250	0.9130
1237	12_CP	1.5	15	928	0.0150	0.9280
1238	12_CP	1.6	15	943	0.0150	0.9430
1239	12_CP	1.7	13	956	0.0130	0.9560
1240	12_CP	1.8	12	968	0.0120	0.9680
1241	12_CP	1.9	2	970	0.0020	0.9700
1242	12_CP	2.0	3	973	0.0030	0.9730
1243	12_CP	2.1	3	976	0.0030	0.9760
1244	12_CP	2.2	5	981	0.0050	0.9810
1245	12_CP	2.3	3	984	0.0030	0.9840
1246	12_CP	2.4	3	987	0.0030	0.9870
1247	12_CP	2.5	3	990	0.0030	0.9900
1248	12_CP	2.6	0	990	0.0000	0.9900
1249	12_CP	2.7	1	991	0.0010	0.9910
1250	12_CP	2.8	2	993	0.0020	0.9930
1251	12_CP	2.9	2	995	0.0020	0.9950
1252	12_CP	3.0	0	995	0.0000	0.9950
1253	12_CP	3.1	1	996	0.0010	0.9960
1254	12_CP	3.2	0	996	0.0000	0.9960
1255	12_CP	3.3	0	996	0.0000	0.9960
1256	12_CP	3.4	0	996	0.0000	0.9960
1257	12_CP	3.5	0	996	0.0000	0.9960
1258	12_CP	3.6	1	997	0.0010	0.9970
1259	12_CP	3.7	1	998	0.0010	0.9980
1260	12_CP	3.8	1	999	0.0010	0.9990
1261	12_CP	3.9	1	1000	0.0010	1.0000
1262	13_CP	0.0	0	0	0.0000	0.0000
1263	13_CP	0.1	2	2	0.0020	0.0020
1264	13_CP	0.2	39	41	0.0390	0.0410
1265	13_CP	0.3	80	121	0.0800	0.1210
1266	13_CP	0.4	99	220	0.0990	0.2200
1267	13_CP	0.5	118	338	0.1180	0.3380
1268	13_CP	0.6	106	444	0.1060	0.4440
1269	13_CP	0.7	90	534	0.0900	0.5340
1270	13_CP	0.8	81	615	0.0810	0.6150
1271	13_CP	0.9	77	692	0.0770	0.6920
1272	13_CP	1.0	49	741	0.0490	0.7410
1273	13_CP	1.1	43	784	0.0430	0.7840
1274	13_CP	1.2	43	827	0.0430	0.8270
1275	13_CP	1.3	33	860	0.0330	0.8600
1276	13_CP	1.4	32	892	0.0320	0.8920
1277	13_CP	1.5	17	909	0.0170	0.9090
1278	13_CP	1.6	18	927	0.0180	0.9270
1279	13_CP	1.7	11	938	0.0110	0.9380
1280	13_CP	1.8	7	945	0.0070	0.9450
1281	13_CP	1.9	10	955	0.0100	0.9550
1282	13_CP	2.0	8	963	0.0080	0.9630
1283	13_CP	2.1	8	971	0.0080	0.9710
1284	13_CP	2.2	5	976	0.0050	0.9760
1285	13_CP	2.3	5	981	0.0050	0.9810
1286	13_CP	2.4	5	986	0.0050	0.9860
1287	13_CP	2.5	2	988	0.0020	0.9880
1288	13_CP	2.6	3	991	0.0030	0.9910
1289	13_CP	2.7	1	992	0.0010	0.9920
1290	13_CP	2.8	0	992	0.0000	0.9920
1291	13_CP	2.9	0	992	0.0000	0.9920
1292	13_CP	3.0	0	992	0.0000	0.9920
1293	13_CP	3.1	2	994	0.0020	0.9940
1294	13_CP	3.2	0	994	0.0000	0.9940
1295	13_CP	3.3	0	994	0.0000	0.9940
1296	13_CP	3.4	1	995	0.0010	0.9950
1297	13_CP	3.5	1	996	0.0010	0.9960
1298	13_CP	3.6	1	997	0.0010	0.9970
1299	13_CP	3.7	1	998	0.0010	0.9980
1300	13_CP	3.8	1	999	0.0010	0.9990
1301	13_CP	3.9	0	999	0.0000	0.9990
1302	13_CP	4.0	0	999	0.0000	0.9990
1303	13_CP	4.1	0	999	0.0000	0.9990
1304	13_CP	4.2	1	1000	0.0010	1.0000
1305	14_CP	0.0	0	0	0.0000	0.0000
1306	14_CP	0.1	0	0	0.0000	0.0000
1307	14_CP	0.2	12	12	0.0120	0.0120
1308	14_CP	0.3	41	53	0.0410	0.0530
1309	14_CP	0.4	85	138	0.0850	0.1380
1310	14_CP	0.5	86	224	0.0860	0.2240
1311	14_CP	0.6	96	320	0.0960	0.3200
1312	14_CP	0.7	94	414	0.0940	0.4140
1313	14_CP	0.8	72	486	0.0720	0.4860
1314	14_CP	0.9	74	560	0.0740	0.5600
1315	14_CP	1.0	76	636	0.0760	0.6360
1316	14_CP	1.1	59	695	0.0590	0.6950
1317	14_CP	1.2	58	753	0.0580	0.7530
1318	14_CP	1.3	45	798	0.0450	0.7980
1319	14_CP	1.4	33	831	0.0330	0.8310
1320	14_CP	1.5	24	855	0.0240	0.8550
1321	14_CP	1.6	28	883	0.0280	0.8830
1322	14_CP	1.7	18	901	0.0180	0.9010
1323	14_CP	1.8	17	918	0.0170	0.9180
1324	14_CP	1.9	16	934	0.0160	0.9340
1325	14_CP	2.0	8	942	0.0080	0.9420
1326	14_CP	2.1	13	955	0.0130	0.9550
1327	14_CP	2.2	11	966	0.0110	0.9660
1328	14_CP	2.3	5	971	0.0050	0.9710
1329	14_CP	2.4	5	976	0.0050	0.9760
1330	14_CP	2.5	5	981	0.0050	0.9810
1331	14_CP	2.6	2	983	0.0020	0.9830
1332	14_CP	2.7	5	988	0.0050	0.9880
1333	14_CP	2.8	2	990	0.0020	0.9900
1334	14_CP	2.9	2	992	0.0020	0.9920
1335	14_CP	3.0	1	993	0.0010	0.9930
1336	14_CP	3.1	1	994	0.0010	0.9940
1337	14_CP	3.2	1	995	0.0010	0.9950
1338	14_CP	3.3	0	995	0.0000	0.9950
1339	14_CP	3.4	1	996	0.0010	0.9960
1340	14_CP	3.5	2	998	0.0020	0.9980
1341	14_CP	3.6	0	998	0.0000	0.9980
1342	14_CP	3.7	0	998	0.0000	0.9980
1343	14_CP	3.8	0	998	0.0000	0.9980
1344	14_CP	3.9	0	998	0.0000	0.9980
1345	14_CP	4.0	1	999	0.0010	0.9990
1346	14_CP	4.1	0	999	0.0000	0.9990
1347	14_CP	4.2	0	999	0.0000	0.9990
1348	14_CP	4.3	0	999	0.0000	0.9990
1349	14_CP	4.4	0	999	0.0000	0.9990
1350	14_CP	4.5	0	999	0.0000	0.9990
1351	14_CP	4.6	0	999	0.0000	0.9990
1352	14_CP	4.7	0	999	0.0000	0.9990
1353	14_CP	4.8	0	999	0.0000	0.9990
1354	14_CP	4.9	0	999	0.0000	0.9990
1355	14_CP	5.0	0	999	0.0000	0.9990
1356	14_CP	5.1	0	999	0.0000	0.9990
1357	14_CP	5.2	0	999	0.0000	0.9990
1358	14_CP	5.3	0	999	0.0000	0.9990
1359	14_CP	5.4	0	999	0.0000	0.9990
1360	14_CP	5.5	0	999	0.0000	0.9990
1361	14_CP	5.6	0	999	0.0000	0.9990
1362	14_CP	5.7	0	999	0.0000	0.9990
1363	14_CP	5.8	0	999	0.0000	0.9990
1364	14_CP	5.9	0	999	0.0000	0.9990
1365	14_CP	6.0	0	999	0.0000	0.9990
1366	14_CP	6.1	1	1000	0.0010	1.0000
1367	15_CP	0.0	0	0	0.0000	0.0000
1368	15_CP	0.1	6	6	0.0060	0.0060
1369	15_CP	0.2	58	64	0.0580	0.0640
1370	15_CP	0.3	97	161	0.0970	0.1610
1371	15_CP	0.4	125	286	0.1250	0.2860
1372	15_CP	0.5	91	377	0.0910	0.3770
1373	15_CP	0.6	103	480	0.1030	0.4800
1374	15_CP	0.7	83	563	0.0830	0.5630
1375	15_CP	0.8	73	636	0.0730	0.6360
1376	15_CP	0.9	53	689	0.0530	0.6890
1377	15_CP	1.0	65	754	0.0650	0.7540
1378	15_CP	1.1	55	809	0.0550	0.8090
1379	15_CP	1.2	38	847	0.0380	0.8470
1380	15_CP	1.3	21	868	0.0210	0.8680
1381	15_CP	1.4	37	905	0.0370	0.9050
1382	15_CP	1.5	16	921	0.0160	0.9210
1383	15_CP	1.6	13	934	0.0130	0.9340
1384	15_CP	1.7	17	951	0.0170	0.9510
1385	15_CP	1.8	12	963	0.0120	0.9630
1386	15_CP	1.9	8	971	0.0080	0.9710
1387	15_CP	2.0	0	971	0.0000	0.9710
1388	15_CP	2.1	9	980	0.0090	0.9800
1389	15_CP	2.2	3	983	0.0030	0.9830
1390	15_CP	2.3	7	990	0.0070	0.9900
1391	15_CP	2.4	1	991	0.0010	0.9910
1392	15_CP	2.5	2	993	0.0020	0.9930
1393	15_CP	2.6	1	994	0.0010	0.9940
1394	15_CP	2.7	2	996	0.0020	0.9960
1395	15_CP	2.8	1	997	0.0010	0.9970
1396	15_CP	2.9	1	998	0.0010	0.9980
1397	15_CP	3.0	0	998	0.0000	0.9980
1398	15_CP	3.1	1	999	0.0010	0.9990
1399	15_CP	3.2	1	1000	0.0010	1.0000
1400	16_CP	0.0	0	0	0.0000	0.0000
1401	16_CP	0.1	173	173	0.1730	0.1730
1402	16_CP	0.2	183	356	0.1830	0.3560
1403	16_CP	0.3	140	496	0.1400	0.4960
1404	16_CP	0.4	112	608	0.1120	0.6080
1405	16_CP	0.5	86	694	0.0860	0.6940
1406	16_CP	0.6	62	756	0.0620	0.7560
1407	16_CP	0.7	56	812	0.0560	0.8120
1408	16_CP	0.8	39	851	0.0390	0.8510
1409	16_CP	0.9	24	875	0.0240	0.8750
1410	16_CP	1.0	22	897	0.0220	0.8970
1411	16_CP	1.1	21	918	0.0210	0.9180
1412	16_CP	1.2	19	937	0.0190	0.9370
1413	16_CP	1.3	8	945	0.0080	0.9450
1414	16_CP	1.4	15	960	0.0150	0.9600
1415	16_CP	1.5	5	965	0.0050	0.9650
1416	16_CP	1.6	2	967	0.0020	0.9670
1417	16_CP	1.7	8	975	0.0080	0.9750
1418	16_CP	1.8	6	981	0.0060	0.9810
1419	16_CP	1.9	2	983	0.0020	0.9830
1420	16_CP	2.0	4	987	0.0040	0.9870
1421	16_CP	2.1	3	990	0.0030	0.9900
1422	16_CP	2.2	0	990	0.0000	0.9900
1423	16_CP	2.3	2	992	0.0020	0.9920
1424	16_CP	2.4	1	993	0.0010	0.9930
1425	16_CP	2.5	3	996	0.0030	0.9960
1426	16_CP	2.6	1	997	0.0010	0.9970
1427	16_CP	2.7	0	997	0.0000	0.9970
1428	16_CP	2.8	0	997	0.0000	0.9970
1429	16_CP	2.9	1	998	0.0010	0.9980
1430	16_CP	3.0	0	998	0.0000	0.9980
1431	16_CP	3.1	0	998	0.0000	0.9980
1432	16_CP	3.2	0	998	0.0000	0.9980
1433	16_CP	3.3	1	999	0.0010	0.9990
1434	16_CP	3.4	0	999	0.0000	0.9990
1435	16_CP	3.5	0	999	0.0000	0.9990
1436	16_CP	3.6	0	999	0.0000	0.9990
1437	16_CP	3.7	0	999	0.0000	0.9990
1438	16_CP	3.8	0	999	0.0000	0.9990
1439	16_CP	3.9	0	999	0.0000	0.9990
1440	16_CP	4.0	0	999	0.0000	0.9990
1441	16_CP	4.1	0	999	0.0000	0.9990
1442	16_CP	4.2	1	1000	0.0010	1.0000
1443	17_CP	0.0	0	0	0.0000	0.0000
1444	17_CP	0.1	0	0	0.0000	0.0000
1445	17_CP	0.2	10	10	0.0100	0.0100
1446	17_CP	0.3	37	47	0.0370	0.0470
1447	17_CP	0.4	78	125	0.0780	0.1250
1448	17_CP	0.5	78	203	0.0780	0.2030
1449	17_CP	0.6	105	308	0.1050	0.3080
1450	17_CP	0.7	107	415	0.1070	0.4150
1451	17_CP	0.8	87	502	0.0870	0.5020
1452	17_CP	0.9	74	576	0.0740	0.5760
1453	17_CP	1.0	62	638	0.0620	0.6380
1454	17_CP	1.1	64	702	0.0640	0.7020
1455	17_CP	1.2	51	753	0.0510	0.7530
1456	17_CP	1.3	36	789	0.0360	0.7890
1457	17_CP	1.4	26	815	0.0260	0.8150
1458	17_CP	1.5	32	847	0.0320	0.8470
1459	17_CP	1.6	30	877	0.0300	0.8770
1460	17_CP	1.7	27	904	0.0270	0.9040
1461	17_CP	1.8	18	922	0.0180	0.9220
1462	17_CP	1.9	11	933	0.0110	0.9330
1463	17_CP	2.0	12	945	0.0120	0.9450
1464	17_CP	2.1	12	957	0.0120	0.9570
1465	17_CP	2.2	9	966	0.0090	0.9660
1466	17_CP	2.3	6	972	0.0060	0.9720
1467	17_CP	2.4	6	978	0.0060	0.9780
1468	17_CP	2.5	3	981	0.0030	0.9810
1469	17_CP	2.6	3	984	0.0030	0.9840
1470	17_CP	2.7	4	988	0.0040	0.9880
1471	17_CP	2.8	3	991	0.0030	0.9910
1472	17_CP	2.9	3	994	0.0030	0.9940
1473	17_CP	3.0	1	995	0.0010	0.9950
1474	17_CP	3.1	1	996	0.0010	0.9960
1475	17_CP	3.2	1	997	0.0010	0.9970
1476	17_CP	3.3	0	997	0.0000	0.9970
1477	17_CP	3.4	0	997	0.0000	0.9970
1478	17_CP	3.5	1	998	0.0010	0.9980
1479	17_CP	3.6	0	998	0.0000	0.9980
1480	17_CP	3.7	0	998	0.0000	0.9980
1481	17_CP	3.8	0	998	0.0000	0.9980
1482	17_CP	3.9	1	999	0.0010	0.9990
1483	17_CP	4.0	0	999	0.0000	0.9990
1484	17_CP	4.1	0	999	0.0000	0.9990
1485	17_CP	4.2	0	999	0.0000	0.9990
1486	17_CP	4.3	0	999	0.0000	0.9990
1487	17_CP	4.4	1	1000	0.0010	1.0000
1488	18_CP	0.0	0	0	0.0000	0.0000
1489	18_CP	0.1	1000	1000	1.0000	1.0000
1490	19_CP	0.0	0	0	0.0000	0.0000
1491	19_CP	0.1	6	6	0.0060	0.0060
1492	19_CP	0.2	37	43	0.0370	0.0430
1493	19_CP	0.3	103	146	0.1030	0.1460
1494	19_CP	0.4	136	282	0.1360	0.2820
1495	19_CP	0.5	121	403	0.1210	0.4030
1496	19_CP	0.6	114	517	0.1140	0.5170
1497	19_CP	0.7	67	584	0.0670	0.5840
1498	19_CP	0.8	89	673	0.0890	0.6730
1499	19_CP	0.9	70	743	0.0700	0.7430
1500	19_CP	1.0	48	791	0.0480	0.7910
1501	19_CP	1.1	25	816	0.0250	0.8160
1502	19_CP	1.2	32	848	0.0320	0.8480
1503	19_CP	1.3	31	879	0.0310	0.8790
1504	19_CP	1.4	23	902	0.0230	0.9020
1505	19_CP	1.5	22	924	0.0220	0.9240
1506	19_CP	1.6	12	936	0.0120	0.9360
1507	19_CP	1.7	12	948	0.0120	0.9480
1508	19_CP	1.8	11	959	0.0110	0.9590
1509	19_CP	1.9	8	967	0.0080	0.9670
1510	19_CP	2.0	6	973	0.0060	0.9730
1511	19_CP	2.1	7	980	0.0070	0.9800
1512	19_CP	2.2	3	983	0.0030	0.9830
1513	19_CP	2.3	6	989	0.0060	0.9890
1514	19_CP	2.4	0	989	0.0000	0.9890
1515	19_CP	2.5	4	993	0.0040	0.9930
1516	19_CP	2.6	1	994	0.0010	0.9940
1517	19_CP	2.7	0	994	0.0000	0.9940
1518	19_CP	2.8	1	995	0.0010	0.9950
1519	19_CP	2.9	1	996	0.0010	0.9960
1520	19_CP	3.0	0	996	0.0000	0.9960
1521	19_CP	3.1	1	997	0.0010	0.9970
1522	19_CP	3.2	0	997	0.0000	0.9970
1523	19_CP	3.3	0	997	0.0000	0.9970
1524	19_CP	3.4	0	997	0.0000	0.9970
1525	19_CP	3.5	1	998	0.0010	0.9980
1526	19_CP	3.6	1	999	0.0010	0.9990
1527	19_CP	3.7	0	999	0.0000	0.9990
1528	19_CP	3.8	0	999	0.0000	0.9990
1529	19_CP	3.9	0	999	0.0000	0.9990
1530	19_CP	4.0	0	999	0.0000	0.9990
1531	19_CP	4.1	0	999	0.0000	0.9990
1532	19_CP	4.2	0	999	0.0000	0.9990
1533	19_CP	4.3	0	999	0.0000	0.9990
1534	19_CP	4.4	0	999	0.0000	0.9990
1535	19_CP	4.5	1	1000	0.0010	1.0000
1536	20_CP	0.0	0	0	0.0000	0.0000
1537	20_CP	0.1	4	4	0.0040	0.0040
1538	20_CP	0.2	45	49	0.0450	0.0490
1539	20_CP	0.3	87	136	0.0870	0.1360
1540	20_CP	0.4	108	244	0.1080	0.2440
1541	20_CP	0.5	115	359	0.1150	0.3590
1542	20_CP	0.6	88	447	0.0880	0.4470
1543	20_CP	0.7	92	539	0.0920	0.5390
1544	20_CP	0.8	86	625	0.0860	0.6250
1545	20_CP	0.9	60	685	0.0600	0.6850
1546	20_CP	1.0	52	737	0.0520	0.7370
1547	20_CP	1.1	45	782	0.0450	0.7820
1548	20_CP	1.2	43	825	0.0430	0.8250
1549	20_CP	1.3	35	860	0.0350	0.8600
1550	20_CP	1.4	32	892	0.0320	0.8920
1551	20_CP	1.5	16	908	0.0160	0.9080
1552	20_CP	1.6	19	927	0.0190	0.9270
1553	20_CP	1.7	13	940	0.0130	0.9400
1554	20_CP	1.8	8	948	0.0080	0.9480
1555	20_CP	1.9	9	957	0.0090	0.9570
1556	20_CP	2.0	13	970	0.0130	0.9700
1557	20_CP	2.1	6	976	0.0060	0.9760
1558	20_CP	2.2	4	980	0.0040	0.9800
1559	20_CP	2.3	3	983	0.0030	0.9830
1560	20_CP	2.4	1	984	0.0010	0.9840
1561	20_CP	2.5	2	986	0.0020	0.9860
1562	20_CP	2.6	2	988	0.0020	0.9880
1563	20_CP	2.7	4	992	0.0040	0.9920
1564	20_CP	2.8	3	995	0.0030	0.9950
1565	20_CP	2.9	2	997	0.0020	0.9970
1566	20_CP	3.0	1	998	0.0010	0.9980
1567	20_CP	3.1	0	998	0.0000	0.9980
1568	20_CP	3.2	0	998	0.0000	0.9980
1569	20_CP	3.3	1	999	0.0010	0.9990
1570	20_CP	3.4	0	999	0.0000	0.9990
1571	20_CP	3.5	0	999	0.0000	0.9990
1572	20_CP	3.6	1	1000	0.0010	1.0000
1573	21_CP	0.0	0	0	0.0000	0.0000
1574	21_CP	0.1	102	102	0.1020	0.1020
1575	21_CP	0.2	175	277	0.1750	0.2770
1576	21_CP	0.3	143	420	0.1430	0.4200
1577	21_CP	0.4	106	526	0.1060	0.5260
1578	21_CP	0.5	86	612	0.0860	0.6120
1579	21_CP	0.6	59	671	0.0590	0.6710
1580	21_CP	0.7	77	748	0.0770	0.7480
1581	21_CP	0.8	45	793	0.0450	0.7930
1582	21_CP	0.9	44	837	0.0440	0.8370
1583	21_CP	1.0	31	868	0.0310	0.8680
1584	21_CP	1.1	35	903	0.0350	0.9030
1585	21_CP	1.2	21	924	0.0210	0.9240
1586	21_CP	1.3	21	945	0.0210	0.9450
1587	21_CP	1.4	15	960	0.0150	0.9600
1588	21_CP	1.5	5	965	0.0050	0.9650
1589	21_CP	1.6	6	971	0.0060	0.9710
1590	21_CP	1.7	6	977	0.0060	0.9770
1591	21_CP	1.8	5	982	0.0050	0.9820
1592	21_CP	1.9	2	984	0.0020	0.9840
1593	21_CP	2.0	4	988	0.0040	0.9880
1594	21_CP	2.1	2	990	0.0020	0.9900
1595	21_CP	2.2	0	990	0.0000	0.9900
1596	21_CP	2.3	4	994	0.0040	0.9940
1597	21_CP	2.4	1	995	0.0010	0.9950
1598	21_CP	2.5	0	995	0.0000	0.9950
1599	21_CP	2.6	0	995	0.0000	0.9950
1600	21_CP	2.7	0	995	0.0000	0.9950
1601	21_CP	2.8	1	996	0.0010	0.9960
1602	21_CP	2.9	1	997	0.0010	0.9970
1603	21_CP	3.0	1	998	0.0010	0.9980
1604	21_CP	3.1	0	998	0.0000	0.9980
1605	21_CP	3.2	0	998	0.0000	0.9980
1606	21_CP	3.3	1	999	0.0010	0.9990
1607	21_CP	3.4	0	999	0.0000	0.9990
1608	21_CP	3.5	0	999	0.0000	0.9990
1609	21_CP	3.6	0	999	0.0000	0.9990
1610	21_CP	3.7	0	999	0.0000	0.9990
1611	21_CP	3.8	0	999	0.0000	0.9990
1612	21_CP	3.9	0	999	0.0000	0.9990
1613	21_CP	4.0	0	999	0.0000	0.9990
1614	21_CP	4.1	0	999	0.0000	0.9990
1615	21_CP	4.2	0	999	0.0000	0.9990
1616	21_CP	4.3	0	999	0.0000	0.9990
1617	21_CP	4.4	0	999	0.0000	0.9990
1618	21_CP	4.5	0	999	0.0000	0.9990
1619	21_CP	4.6	0	999	0.0000	0.9990
1620	21_CP	4.7	0	999	0.0000	0.9990
1621	21_CP	4.8	0	999	0.0000	0.9990
1622	21_CP	4.9	0	999	0.0000	0.9990
1623	21_CP	5.0	0	999	0.0000	0.9990
1624	21_CP	5.1	0	999	0.0000	0.9990
1625	21_CP	5.2	0	999	0.0000	0.9990
1626	21_CP	5.3	0	999	0.0000	0.9990
1627	21_CP	5.4	0	999	0.0000	0.9990
1628	21_CP	5.5	0	999	0.0000	0.9990
1629	21_CP	5.6	0	999	0.0000	0.9990
1630	21_CP	5.7	0	999	0.0000	0.9990
1631	21_CP	5.8	0	999	0.0000	0.9990
1632	21_CP	5.9	1	1000	0.0010	1.0000
1633	GW	0.0	0	0	0.0000	0.0000
1634	GW	0.1	0	0	0.0000	0.0000
1635	GW	0.2	0	0	0.0000	0.0000
1636	GW	0.3	0	0	0.0000	0.0000
1637	GW	0.4	0	0	0.0000	0.0000
1638	GW	0.5	0	0	0.0000	0.0000
1639	GW	0.6	0	0	0.0000	0.0000
1640	GW	0.7	0	0	0.0000	0.0000
1641	GW	0.8	0	0	0.0000	0.0000
1642	GW	0.9	0	0	0.0000	0.0000
1643	GW	1.0	0	0	0.0000	0.0000
1644	GW	1.1	0	0	0.0000	0.0000
1645	GW	1.2	2	2	0.0020	0.0020
1646	GW	1.3	2	4	0.0020	0.0040
1647	GW	1.4	7	11	0.0070	0.0110
1648	GW	1.5	17	28	0.0170	0.0280
1649	GW	1.6	27	55	0.0270	0.0550
1650	GW	1.7	63	118	0.0630	0.1180
1651	GW	1.8	57	175	0.0570	0.1750
