Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	6_CP	4.3	0	999	0.0000	0.9990
1115	6_CP	4.4	0	999	0.0000	0.9990
1116	6_CP	4.5	0	999	0.0000	0.9990
1117	6_CP	4.6	0	999	0.0000	0.9990
1118	6_CP	4.7	0	999	0.0000	0.9990
1119	6_CP	4.8	0	999	0.0000	0.9990
1120	6_CP	4.9	1	1000	0.0010	1.0000
1121	7_CP	0.0	0	0	0.0000	0.0000
1122	7_CP	0.1	0	0	0.0000	0.0000
1123	7_CP	0.2	5	5	0.0050	0.0050
1124	7_CP	0.3	33	38	0.0330	0.0380
1125	7_CP	0.4	72	110	0.0720	0.1100
1126	7_CP	0.5	82	192	0.0820	0.1920
1127	7_CP	0.6	102	294	0.1020	0.2940
1128	7_CP	0.7	100	394	0.1000	0.3940
1129	7_CP	0.8	104	498	0.1040	0.4980
1130	7_CP	0.9	78	576	0.0780	0.5760
1131	7_CP	1.0	75	651	0.0750	0.6510
1132	7_CP	1.1	59	710	0.0590	0.7100
1133	7_CP	1.2	65	775	0.0650	0.7750
1134	7_CP	1.3	40	815	0.0400	0.8150
1135	7_CP	1.4	40	855	0.0400	0.8550
1136	7_CP	1.5	24	879	0.0240	0.8790
1137	7_CP	1.6	22	901	0.0220	0.9010
1138	7_CP	1.7	19	920	0.0190	0.9200
1139	7_CP	1.8	15	935	0.0150	0.9350
1140	7_CP	1.9	10	945	0.0100	0.9450
1141	7_CP	2.0	10	955	0.0100	0.9550
1142	7_CP	2.1	11	966	0.0110	0.9660
1143	7_CP	2.2	5	971	0.0050	0.9710
1144	7_CP	2.3	0	971	0.0000	0.9710
1145	7_CP	2.4	6	977	0.0060	0.9770
1146	7_CP	2.5	2	979	0.0020	0.9790
1147	7_CP	2.6	7	986	0.0070	0.9860
1148	7_CP	2.7	1	987	0.0010	0.9870
1149	7_CP	2.8	1	988	0.0010	0.9880
1150	7_CP	2.9	2	990	0.0020	0.9900
1151	7_CP	3.0	1	991	0.0010	0.9910
1152	7_CP	3.1	0	991	0.0000	0.9910
1153	7_CP	3.2	2	993	0.0020	0.9930
1154	7_CP	3.3	5	998	0.0050	0.9980
1155	7_CP	3.4	0	998	0.0000	0.9980
1156	7_CP	3.5	0	998	0.0000	0.9980
1157	7_CP	3.6	0	998	0.0000	0.9980
1158	7_CP	3.7	1	999	0.0010	0.9990
1159	7_CP	3.8	1	1000	0.0010	1.0000
1160	8_CP	0.0	0	0	0.0000	0.0000
1161	8_CP	0.1	0	0	0.0000	0.0000
1162	8_CP	0.2	9	9	0.0090	0.0090
1163	8_CP	0.3	36	45	0.0360	0.0450
1164	8_CP	0.4	50	95	0.0500	0.0950
1165	8_CP	0.5	82	177	0.0820	0.1770
1166	8_CP	0.6	96	273	0.0960	0.2730
1167	8_CP	0.7	91	364	0.0910	0.3640
1168	8_CP	0.8	80	444	0.0800	0.4440
1169	8_CP	0.9	93	537	0.0930	0.5370
1170	8_CP	1.0	72	609	0.0720	0.6090
1171	8_CP	1.1	71	680	0.0710	0.6800
1172	8_CP	1.2	65	745	0.0650	0.7450
1173	8_CP	1.3	40	785	0.0400	0.7850
1174	8_CP	1.4	51	836	0.0510	0.8360
1175	8_CP	1.5	25	861	0.0250	0.8610
1176	8_CP	1.6	23	884	0.0230	0.8840
1177	8_CP	1.7	14	898	0.0140	0.8980
1178	8_CP	1.8	17	915	0.0170	0.9150
1179	8_CP	1.9	16	931	0.0160	0.9310
1180	8_CP	2.0	11	942	0.0110	0.9420
1181	8_CP	2.1	11	953	0.0110	0.9530
1182	8_CP	2.2	11	964	0.0110	0.9640
1183	8_CP	2.3	11	975	0.0110	0.9750
1184	8_CP	2.4	7	982	0.0070	0.9820
1185	8_CP	2.5	6	988	0.0060	0.9880
1186	8_CP	2.6	2	990	0.0020	0.9900
1187	8_CP	2.7	2	992	0.0020	0.9920
1188	8_CP	2.8	2	994	0.0020	0.9940
1189	8_CP	2.9	1	995	0.0010	0.9950
1190	8_CP	3.0	1	996	0.0010	0.9960
1191	8_CP	3.1	0	996	0.0000	0.9960
1192	8_CP	3.2	1	997	0.0010	0.9970
1193	8_CP	3.3	0	997	0.0000	0.9970
1194	8_CP	3.4	0	997	0.0000	0.9970
1195	8_CP	3.5	0	997	0.0000	0.9970
1196	8_CP	3.6	1	998	0.0010	0.9980
1197	8_CP	3.7	0	998	0.0000	0.9980
1198	8_CP	3.8	1	999	0.0010	0.9990
1199	8_CP	3.9	1	1000	0.0010	1.0000
1200	9_CP	0.0	0	0	0.0000	0.0000
1201	9_CP	0.1	18	18	0.0180	0.0180
1202	9_CP	0.2	85	103	0.0850	0.1030
1203	9_CP	0.3	89	192	0.0890	0.1920
1204	9_CP	0.4	112	304	0.1120	0.3040
1205	9_CP	0.5	130	434	0.1300	0.4340
1206	9_CP	0.6	92	526	0.0920	0.5260
1207	9_CP	0.7	83	609	0.0830	0.6090
1208	9_CP	0.8	77	686	0.0770	0.6860
1209	9_CP	0.9	67	753	0.0670	0.7530
1210	9_CP	1.0	54	807	0.0540	0.8070
1211	9_CP	1.1	35	842	0.0350	0.8420
1212	9_CP	1.2	31	873	0.0310	0.8730
1213	9_CP	1.3	22	895	0.0220	0.8950
1214	9_CP	1.4	19	914	0.0190	0.9140
1215	9_CP	1.5	20	934	0.0200	0.9340
1216	9_CP	1.6	12	946	0.0120	0.9460
1217	9_CP	1.7	13	959	0.0130	0.9590
1218	9_CP	1.8	5	964	0.0050	0.9640
1219	9_CP	1.9	4	968	0.0040	0.9680
1220	9_CP	2.0	4	972	0.0040	0.9720
1221	9_CP	2.1	3	975	0.0030	0.9750
1222	9_CP	2.2	2	977	0.0020	0.9770
1223	9_CP	2.3	4	981	0.0040	0.9810
1224	9_CP	2.4	1	982	0.0010	0.9820
1225	9_CP	2.5	4	986	0.0040	0.9860
1226	9_CP	2.6	2	988	0.0020	0.9880
1227	9_CP	2.7	3	991	0.0030	0.9910
1228	9_CP	2.8	1	992	0.0010	0.9920
1229	9_CP	2.9	4	996	0.0040	0.9960
1230	9_CP	3.0	1	997	0.0010	0.9970
1231	9_CP	3.1	1	998	0.0010	0.9980
1232	9_CP	3.2	1	999	0.0010	0.9990
1233	9_CP	3.3	0	999	0.0000	0.9990
1234	9_CP	3.4	0	999	0.0000	0.9990
1235	9_CP	3.5	0	999	0.0000	0.9990
1236	9_CP	3.6	0	999	0.0000	0.9990
1237	9_CP	3.7	0	999	0.0000	0.9990
1238	9_CP	3.8	0	999	0.0000	0.9990
1239	9_CP	3.9	0	999	0.0000	0.9990
1240	9_CP	4.0	0	999	0.0000	0.9990
1241	9_CP	4.1	0	999	0.0000	0.9990
1242	9_CP	4.2	0	999	0.0000	0.9990
1243	9_CP	4.3	1	1000	0.0010	1.0000
1244	10_CP	0.0	0	0	0.0000	0.0000
1245	10_CP	0.1	41	41	0.0410	0.0410
1246	10_CP	0.2	124	165	0.1240	0.1650
1247	10_CP	0.3	125	290	0.1250	0.2900
1248	10_CP	0.4	127	417	0.1270	0.4170
1249	10_CP	0.5	104	521	0.1040	0.5210
1250	10_CP	0.6	85	606	0.0850	0.6060
1251	10_CP	0.7	60	666	0.0600	0.6660
1252	10_CP	0.8	61	727	0.0610	0.7270
1253	10_CP	0.9	64	791	0.0640	0.7910
1254	10_CP	1.0	42	833	0.0420	0.8330
1255	10_CP	1.1	25	858	0.0250	0.8580
1256	10_CP	1.2	33	891	0.0330	0.8910
1257	10_CP	1.3	28	919	0.0280	0.9190
1258	10_CP	1.4	11	930	0.0110	0.9300
1259	10_CP	1.5	16	946	0.0160	0.9460
1260	10_CP	1.6	7	953	0.0070	0.9530
1261	10_CP	1.7	4	957	0.0040	0.9570
1262	10_CP	1.8	10	967	0.0100	0.9670
1263	10_CP	1.9	6	973	0.0060	0.9730
1264	10_CP	2.0	6	979	0.0060	0.9790
1265	10_CP	2.1	1	980	0.0010	0.9800
1266	10_CP	2.2	3	983	0.0030	0.9830
1267	10_CP	2.3	6	989	0.0060	0.9890
1268	10_CP	2.4	3	992	0.0030	0.9920
1269	10_CP	2.5	4	996	0.0040	0.9960
1270	10_CP	2.6	1	997	0.0010	0.9970
1271	10_CP	2.7	1	998	0.0010	0.9980
1272	10_CP	2.8	0	998	0.0000	0.9980
1273	10_CP	2.9	1	999	0.0010	0.9990
1274	10_CP	3.0	0	999	0.0000	0.9990
1275	10_CP	3.1	0	999	0.0000	0.9990
1276	10_CP	3.2	0	999	0.0000	0.9990
1277	10_CP	3.3	0	999	0.0000	0.9990
1278	10_CP	3.4	0	999	0.0000	0.9990
1279	10_CP	3.5	0	999	0.0000	0.9990
1280	10_CP	3.6	1	1000	0.0010	1.0000
1281	11_CP	0.0	0	0	0.0000	0.0000
1282	11_CP	0.1	0	0	0.0000	0.0000
1283	11_CP	0.2	30	30	0.0300	0.0300
1284	11_CP	0.3	69	99	0.0690	0.0990
1285	11_CP	0.4	88	187	0.0880	0.1870
1286	11_CP	0.5	116	303	0.1160	0.3030
1287	11_CP	0.6	108	411	0.1080	0.4110
1288	11_CP	0.7	98	509	0.0980	0.5090
1289	11_CP	0.8	90	599	0.0900	0.5990
1290	11_CP	0.9	78	677	0.0780	0.6770
1291	11_CP	1.0	55	732	0.0550	0.7320
1292	11_CP	1.1	40	772	0.0400	0.7720
1293	11_CP	1.2	35	807	0.0350	0.8070
1294	11_CP	1.3	32	839	0.0320	0.8390
1295	11_CP	1.4	30	869	0.0300	0.8690
1296	11_CP	1.5	29	898	0.0290	0.8980
1297	11_CP	1.6	14	912	0.0140	0.9120
1298	11_CP	1.7	17	929	0.0170	0.9290
1299	11_CP	1.8	14	943	0.0140	0.9430
1300	11_CP	1.9	11	954	0.0110	0.9540
1301	11_CP	2.0	4	958	0.0040	0.9580
1302	11_CP	2.1	8	966	0.0080	0.9660
1303	11_CP	2.2	7	973	0.0070	0.9730
1304	11_CP	2.3	7	980	0.0070	0.9800
1305	11_CP	2.4	2	982	0.0020	0.9820
1306	11_CP	2.5	4	986	0.0040	0.9860
1307	11_CP	2.6	1	987	0.0010	0.9870
1308	11_CP	2.7	0	987	0.0000	0.9870
1309	11_CP	2.8	3	990	0.0030	0.9900
1310	11_CP	2.9	2	992	0.0020	0.9920
1311	11_CP	3.0	1	993	0.0010	0.9930
1312	11_CP	3.1	3	996	0.0030	0.9960
1313	11_CP	3.2	1	997	0.0010	0.9970
1314	11_CP	3.3	0	997	0.0000	0.9970
1315	11_CP	3.4	0	997	0.0000	0.9970
1316	11_CP	3.5	1	998	0.0010	0.9980
1317	11_CP	3.6	0	998	0.0000	0.9980
1318	11_CP	3.7	0	998	0.0000	0.9980
1319	11_CP	3.8	0	998	0.0000	0.9980
1320	11_CP	3.9	1	999	0.0010	0.9990
1321	11_CP	4.0	0	999	0.0000	0.9990
1322	11_CP	4.1	0	999	0.0000	0.9990
1323	11_CP	4.2	0	999	0.0000	0.9990
1324	11_CP	4.3	0	999	0.0000	0.9990
1325	11_CP	4.4	0	999	0.0000	0.9990
1326	11_CP	4.5	0	999	0.0000	0.9990
1327	11_CP	4.6	1	1000	0.0010	1.0000
1328	12_CP	0.0	0	0	0.0000	0.0000
1329	12_CP	0.1	2	2	0.0020	0.0020
1330	12_CP	0.2	51	53	0.0510	0.0530
1331	12_CP	0.3	84	137	0.0840	0.1370
1332	12_CP	0.4	100	237	0.1000	0.2370
1333	12_CP	0.5	111	348	0.1110	0.3480
1334	12_CP	0.6	105	453	0.1050	0.4530
1335	12_CP	0.7	90	543	0.0900	0.5430
1336	12_CP	0.8	74	617	0.0740	0.6170
1337	12_CP	0.9	64	681	0.0640	0.6810
1338	12_CP	1.0	57	738	0.0570	0.7380
1339	12_CP	1.1	51	789	0.0510	0.7890
1340	12_CP	1.2	38	827	0.0380	0.8270
1341	12_CP	1.3	33	860	0.0330	0.8600
1342	12_CP	1.4	27	887	0.0270	0.8870
1343	12_CP	1.5	18	905	0.0180	0.9050
1344	12_CP	1.6	16	921	0.0160	0.9210
1345	12_CP	1.7	11	932	0.0110	0.9320
1346	12_CP	1.8	14	946	0.0140	0.9460
1347	12_CP	1.9	12	958	0.0120	0.9580
1348	12_CP	2.0	10	968	0.0100	0.9680
1349	12_CP	2.1	6	974	0.0060	0.9740
1350	12_CP	2.2	8	982	0.0080	0.9820
1351	12_CP	2.3	3	985	0.0030	0.9850
1352	12_CP	2.4	2	987	0.0020	0.9870
1353	12_CP	2.5	4	991	0.0040	0.9910
1354	12_CP	2.6	2	993	0.0020	0.9930
1355	12_CP	2.7	1	994	0.0010	0.9940
1356	12_CP	2.8	2	996	0.0020	0.9960
1357	12_CP	2.9	2	998	0.0020	0.9980
1358	12_CP	3.0	1	999	0.0010	0.9990
1359	12_CP	3.1	1	1000	0.0010	1.0000
1360	13_CP	0.0	0	0	0.0000	0.0000
1361	13_CP	0.1	11	11	0.0110	0.0110
1362	13_CP	0.2	66	77	0.0660	0.0770
1363	13_CP	0.3	101	178	0.1010	0.1780
1364	13_CP	0.4	127	305	0.1270	0.3050
1365	13_CP	0.5	111	416	0.1110	0.4160
1366	13_CP	0.6	96	512	0.0960	0.5120
1367	13_CP	0.7	91	603	0.0910	0.6030
1368	13_CP	0.8	75	678	0.0750	0.6780
1369	13_CP	0.9	57	735	0.0570	0.7350
1370	13_CP	1.0	49	784	0.0490	0.7840
1371	13_CP	1.1	39	823	0.0390	0.8230
1372	13_CP	1.2	35	858	0.0350	0.8580
1373	13_CP	1.3	31	889	0.0310	0.8890
1374	13_CP	1.4	19	908	0.0190	0.9080
1375	13_CP	1.5	15	923	0.0150	0.9230
1376	13_CP	1.6	19	942	0.0190	0.9420
1377	13_CP	1.7	9	951	0.0090	0.9510
1378	13_CP	1.8	7	958	0.0070	0.9580
1379	13_CP	1.9	6	964	0.0060	0.9640
1380	13_CP	2.0	5	969	0.0050	0.9690
1381	13_CP	2.1	6	975	0.0060	0.9750
1382	13_CP	2.2	6	981	0.0060	0.9810
1383	13_CP	2.3	2	983	0.0020	0.9830
1384	13_CP	2.4	2	985	0.0020	0.9850
1385	13_CP	2.5	3	988	0.0030	0.9880
1386	13_CP	2.6	1	989	0.0010	0.9890
1387	13_CP	2.7	2	991	0.0020	0.9910
1388	13_CP	2.8	3	994	0.0030	0.9940
1389	13_CP	2.9	0	994	0.0000	0.9940
1390	13_CP	3.0	2	996	0.0020	0.9960
1391	13_CP	3.1	1	997	0.0010	0.9970
1392	13_CP	3.2	0	997	0.0000	0.9970
1393	13_CP	3.3	0	997	0.0000	0.9970
1394	13_CP	3.4	1	998	0.0010	0.9980
1395	13_CP	3.5	1	999	0.0010	0.9990
1396	13_CP	3.6	0	999	0.0000	0.9990
1397	13_CP	3.7	0	999	0.0000	0.9990
1398	13_CP	3.8	0	999	0.0000	0.9990
1399	13_CP	3.9	0	999	0.0000	0.9990
1400	13_CP	4.0	1	1000	0.0010	1.0000
1401	14_CP	0.0	0	0	0.0000	0.0000
1402	14_CP	0.1	0	0	0.0000	0.0000
1403	14_CP	0.2	6	6	0.0060	0.0060
1404	14_CP	0.3	38	44	0.0380	0.0440
1405	14_CP	0.4	83	127	0.0830	0.1270
1406	14_CP	0.5	86	213	0.0860	0.2130
1407	14_CP	0.6	112	325	0.1120	0.3250
1408	14_CP	0.7	103	428	0.1030	0.4280
1409	14_CP	0.8	95	523	0.0950	0.5230
1410	14_CP	0.9	79	602	0.0790	0.6020
1411	14_CP	1.0	67	669	0.0670	0.6690
1412	14_CP	1.1	63	732	0.0630	0.7320
1413	14_CP	1.2	44	776	0.0440	0.7760
1414	14_CP	1.3	34	810	0.0340	0.8100
1415	14_CP	1.4	37	847	0.0370	0.8470
1416	14_CP	1.5	27	874	0.0270	0.8740
1417	14_CP	1.6	32	906	0.0320	0.9060
1418	14_CP	1.7	19	925	0.0190	0.9250
1419	14_CP	1.8	10	935	0.0100	0.9350
1420	14_CP	1.9	8	943	0.0080	0.9430
1421	14_CP	2.0	5	948	0.0050	0.9480
1422	14_CP	2.1	13	961	0.0130	0.9610
1423	14_CP	2.2	7	968	0.0070	0.9680
1424	14_CP	2.3	10	978	0.0100	0.9780
1425	14_CP	2.4	3	981	0.0030	0.9810
1426	14_CP	2.5	2	983	0.0020	0.9830
1427	14_CP	2.6	1	984	0.0010	0.9840
1428	14_CP	2.7	3	987	0.0030	0.9870
1429	14_CP	2.8	1	988	0.0010	0.9880
1430	14_CP	2.9	4	992	0.0040	0.9920
1431	14_CP	3.0	1	993	0.0010	0.9930
1432	14_CP	3.1	1	994	0.0010	0.9940
1433	14_CP	3.2	1	995	0.0010	0.9950
1434	14_CP	3.3	1	996	0.0010	0.9960
1435	14_CP	3.4	1	997	0.0010	0.9970
1436	14_CP	3.5	0	997	0.0000	0.9970
1437	14_CP	3.6	0	997	0.0000	0.9970
1438	14_CP	3.7	0	997	0.0000	0.9970
1439	14_CP	3.8	2	999	0.0020	0.9990
1440	14_CP	3.9	0	999	0.0000	0.9990
1441	14_CP	4.0	0	999	0.0000	0.9990
1442	14_CP	4.1	1	1000	0.0010	1.0000
1443	15_CP	0.0	0	0	0.0000	0.0000
1444	15_CP	0.1	5	5	0.0050	0.0050
1445	15_CP	0.2	53	58	0.0530	0.0580
1446	15_CP	0.3	95	153	0.0950	0.1530
1447	15_CP	0.4	113	266	0.1130	0.2660
1448	15_CP	0.5	117	383	0.1170	0.3830
1449	15_CP	0.6	103	486	0.1030	0.4860
1450	15_CP	0.7	101	587	0.1010	0.5870
1451	15_CP	0.8	91	678	0.0910	0.6780
1452	15_CP	0.9	35	713	0.0350	0.7130
1453	15_CP	1.0	50	763	0.0500	0.7630
1454	15_CP	1.1	35	798	0.0350	0.7980
1455	15_CP	1.2	29	827	0.0290	0.8270
1456	15_CP	1.3	35	862	0.0350	0.8620
1457	15_CP	1.4	31	893	0.0310	0.8930
1458	15_CP	1.5	20	913	0.0200	0.9130
1459	15_CP	1.6	25	938	0.0250	0.9380
1460	15_CP	1.7	14	952	0.0140	0.9520
1461	15_CP	1.8	6	958	0.0060	0.9580
1462	15_CP	1.9	12	970	0.0120	0.9700
1463	15_CP	2.0	3	973	0.0030	0.9730
1464	15_CP	2.1	2	975	0.0020	0.9750
1465	15_CP	2.2	6	981	0.0060	0.9810
1466	15_CP	2.3	4	985	0.0040	0.9850
1467	15_CP	2.4	3	988	0.0030	0.9880
1468	15_CP	2.5	3	991	0.0030	0.9910
1469	15_CP	2.6	4	995	0.0040	0.9950
1470	15_CP	2.7	0	995	0.0000	0.9950
1471	15_CP	2.8	1	996	0.0010	0.9960
1472	15_CP	2.9	1	997	0.0010	0.9970
1473	15_CP	3.0	0	997	0.0000	0.9970
1474	15_CP	3.1	0	997	0.0000	0.9970
1475	15_CP	3.2	0	997	0.0000	0.9970
1476	15_CP	3.3	0	997	0.0000	0.9970
1477	15_CP	3.4	1	998	0.0010	0.9980
1478	15_CP	3.5	1	999	0.0010	0.9990
1479	15_CP	3.6	0	999	0.0000	0.9990
1480	15_CP	3.7	0	999	0.0000	0.9990
1481	15_CP	3.8	0	999	0.0000	0.9990
1482	15_CP	3.9	0	999	0.0000	0.9990
1483	15_CP	4.0	0	999	0.0000	0.9990
1484	15_CP	4.1	0	999	0.0000	0.9990
1485	15_CP	4.2	0	999	0.0000	0.9990
1486	15_CP	4.3	1	1000	0.0010	1.0000
1487	16_CP	0.0	0	0	0.0000	0.0000
1488	16_CP	0.1	152	152	0.1520	0.1520
1489	16_CP	0.2	184	336	0.1840	0.3360
1490	16_CP	0.3	155	491	0.1550	0.4910
1491	16_CP	0.4	95	586	0.0950	0.5860
1492	16_CP	0.5	103	689	0.1030	0.6890
1493	16_CP	0.6	60	749	0.0600	0.7490
1494	16_CP	0.7	45	794	0.0450	0.7940
1495	16_CP	0.8	38	832	0.0380	0.8320
1496	16_CP	0.9	26	858	0.0260	0.8580
1497	16_CP	1.0	28	886	0.0280	0.8860
1498	16_CP	1.1	31	917	0.0310	0.9170
1499	16_CP	1.2	14	931	0.0140	0.9310
1500	16_CP	1.3	12	943	0.0120	0.9430
1501	16_CP	1.4	8	951	0.0080	0.9510
1502	16_CP	1.5	10	961	0.0100	0.9610
1503	16_CP	1.6	6	967	0.0060	0.9670
1504	16_CP	1.7	8	975	0.0080	0.9750
1505	16_CP	1.8	6	981	0.0060	0.9810
1506	16_CP	1.9	2	983	0.0020	0.9830
1507	16_CP	2.0	2	985	0.0020	0.9850
1508	16_CP	2.1	3	988	0.0030	0.9880
1509	16_CP	2.2	5	993	0.0050	0.9930
1510	16_CP	2.3	2	995	0.0020	0.9950
1511	16_CP	2.4	1	996	0.0010	0.9960
1512	16_CP	2.5	2	998	0.0020	0.9980
1513	16_CP	2.6	0	998	0.0000	0.9980
1514	16_CP	2.7	2	1000	0.0020	1.0000
1515	17_CP	0.0	0	0	0.0000	0.0000
1516	17_CP	0.1	7	7	0.0070	0.0070
1517	17_CP	0.2	54	61	0.0540	0.0610
1518	17_CP	0.3	104	165	0.1040	0.1650
1519	17_CP	0.4	110	275	0.1100	0.2750
1520	17_CP	0.5	105	380	0.1050	0.3800
1521	17_CP	0.6	93	473	0.0930	0.4730
1522	17_CP	0.7	95	568	0.0950	0.5680
1523	17_CP	0.8	67	635	0.0670	0.6350
1524	17_CP	0.9	55	690	0.0550	0.6900
1525	17_CP	1.0	65	755	0.0650	0.7550
1526	17_CP	1.1	49	804	0.0490	0.8040
1527	17_CP	1.2	37	841	0.0370	0.8410
1528	17_CP	1.3	37	878	0.0370	0.8780
1529	17_CP	1.4	21	899	0.0210	0.8990
1530	17_CP	1.5	24	923	0.0240	0.9230
1531	17_CP	1.6	14	937	0.0140	0.9370
1532	17_CP	1.7	11	948	0.0110	0.9480
1533	17_CP	1.8	16	964	0.0160	0.9640
1534	17_CP	1.9	5	969	0.0050	0.9690
1535	17_CP	2.0	4	973	0.0040	0.9730
1536	17_CP	2.1	4	977	0.0040	0.9770
1537	17_CP	2.2	2	979	0.0020	0.9790
1538	17_CP	2.3	3	982	0.0030	0.9820
1539	17_CP	2.4	4	986	0.0040	0.9860
1540	17_CP	2.5	1	987	0.0010	0.9870
1541	17_CP	2.6	4	991	0.0040	0.9910
1542	17_CP	2.7	1	992	0.0010	0.9920
1543	17_CP	2.8	4	996	0.0040	0.9960
1544	17_CP	2.9	2	998	0.0020	0.9980
1545	17_CP	3.0	1	999	0.0010	0.9990
1546	17_CP	3.1	0	999	0.0000	0.9990
1547	17_CP	3.2	0	999	0.0000	0.9990
1548	17_CP	3.3	0	999	0.0000	0.9990
1549	17_CP	3.4	1	1000	0.0010	1.0000
1550	18_CP	0.0	0	0	0.0000	0.0000
1551	18_CP	0.1	1000	1000	1.0000	1.0000
1552	19_CP	0.0	0	0	0.0000	0.0000
1553	19_CP	0.1	1	1	0.0010	0.0010
1554	19_CP	0.2	31	32	0.0310	0.0320
1555	19_CP	0.3	86	118	0.0860	0.1180
1556	19_CP	0.4	107	225	0.1070	0.2250
1557	19_CP	0.5	120	345	0.1200	0.3450
1558	19_CP	0.6	93	438	0.0930	0.4380
1559	19_CP	0.7	96	534	0.0960	0.5340
1560	19_CP	0.8	74	608	0.0740	0.6080
1561	19_CP	0.9	71	679	0.0710	0.6790
1562	19_CP	1.0	60	739	0.0600	0.7390
1563	19_CP	1.1	49	788	0.0490	0.7880
1564	19_CP	1.2	45	833	0.0450	0.8330
1565	19_CP	1.3	32	865	0.0320	0.8650
1566	19_CP	1.4	32	897	0.0320	0.8970
1567	19_CP	1.5	10	907	0.0100	0.9070
1568	19_CP	1.6	22	929	0.0220	0.9290
1569	19_CP	1.7	16	945	0.0160	0.9450
1570	19_CP	1.8	7	952	0.0070	0.9520
1571	19_CP	1.9	5	957	0.0050	0.9570
1572	19_CP	2.0	7	964	0.0070	0.9640
1573	19_CP	2.1	6	970	0.0060	0.9700
1574	19_CP	2.2	6	976	0.0060	0.9760
1575	19_CP	2.3	7	983	0.0070	0.9830
1576	19_CP	2.4	2	985	0.0020	0.9850
1577	19_CP	2.5	4	989	0.0040	0.9890
1578	19_CP	2.6	2	991	0.0020	0.9910
1579	19_CP	2.7	2	993	0.0020	0.9930
1580	19_CP	2.8	1	994	0.0010	0.9940
1581	19_CP	2.9	1	995	0.0010	0.9950
1582	19_CP	3.0	0	995	0.0000	0.9950
1583	19_CP	3.1	2	997	0.0020	0.9970
1584	19_CP	3.2	1	998	0.0010	0.9980
1585	19_CP	3.3	1	999	0.0010	0.9990
1586	19_CP	3.4	1	1000	0.0010	1.0000
1587	20_CP	0.0	0	0	0.0000	0.0000
1588	20_CP	0.1	6	6	0.0060	0.0060
1589	20_CP	0.2	30	36	0.0300	0.0360
1590	20_CP	0.3	86	122	0.0860	0.1220
1591	20_CP	0.4	118	240	0.1180	0.2400
1592	20_CP	0.5	122	362	0.1220	0.3620
1593	20_CP	0.6	104	466	0.1040	0.4660
1594	20_CP	0.7	89	555	0.0890	0.5550
1595	20_CP	0.8	83	638	0.0830	0.6380
1596	20_CP	0.9	58	696	0.0580	0.6960
1597	20_CP	1.0	50	746	0.0500	0.7460
1598	20_CP	1.1	54	800	0.0540	0.8000
1599	20_CP	1.2	36	836	0.0360	0.8360
1600	20_CP	1.3	32	868	0.0320	0.8680
1601	20_CP	1.4	20	888	0.0200	0.8880
1602	20_CP	1.5	24	912	0.0240	0.9120
1603	20_CP	1.6	15	927	0.0150	0.9270
1604	20_CP	1.7	17	944	0.0170	0.9440
1605	20_CP	1.8	14	958	0.0140	0.9580
1606	20_CP	1.9	6	964	0.0060	0.9640
1607	20_CP	2.0	7	971	0.0070	0.9710
1608	20_CP	2.1	7	978	0.0070	0.9780
1609	20_CP	2.2	4	982	0.0040	0.9820
1610	20_CP	2.3	2	984	0.0020	0.9840
1611	20_CP	2.4	1	985	0.0010	0.9850
1612	20_CP	2.5	6	991	0.0060	0.9910
1613	20_CP	2.6	2	993	0.0020	0.9930
1614	20_CP	2.7	1	994	0.0010	0.9940
1615	20_CP	2.8	0	994	0.0000	0.9940
1616	20_CP	2.9	0	994	0.0000	0.9940
1617	20_CP	3.0	1	995	0.0010	0.9950
1618	20_CP	3.1	1	996	0.0010	0.9960
1619	20_CP	3.2	1	997	0.0010	0.9970
1620	20_CP	3.3	0	997	0.0000	0.9970
1621	20_CP	3.4	1	998	0.0010	0.9980
1622	20_CP	3.5	1	999	0.0010	0.9990
1623	20_CP	3.6	0	999	0.0000	0.9990
1624	20_CP	3.7	0	999	0.0000	0.9990
1625	20_CP	3.8	0	999	0.0000	0.9990
1626	20_CP	3.9	0	999	0.0000	0.9990
1627	20_CP	4.0	1	1000	0.0010	1.0000
1628	21_CP	0.0	0	0	0.0000	0.0000
1629	21_CP	0.1	36	36	0.0360	0.0360
1630	21_CP	0.2	124	160	0.1240	0.1600
1631	21_CP	0.3	117	277	0.1170	0.2770
1632	21_CP	0.4	119	396	0.1190	0.3960
1633	21_CP	0.5	118	514	0.1180	0.5140
1634	21_CP	0.6	115	629	0.1150	0.6290
1635	21_CP	0.7	62	691	0.0620	0.6910
1636	21_CP	0.8	69	760	0.0690	0.7600
1637	21_CP	0.9	46	806	0.0460	0.8060
1638	21_CP	1.0	43	849	0.0430	0.8490
1639	21_CP	1.1	22	871	0.0220	0.8710
1640	21_CP	1.2	24	895	0.0240	0.8950
1641	21_CP	1.3	22	917	0.0220	0.9170
1642	21_CP	1.4	14	931	0.0140	0.9310
1643	21_CP	1.5	11	942	0.0110	0.9420
1644	21_CP	1.6	9	951	0.0090	0.9510
1645	21_CP	1.7	6	957	0.0060	0.9570
1646	21_CP	1.8	12	969	0.0120	0.9690
1647	21_CP	1.9	1	970	0.0010	0.9700
1648	21_CP	2.0	5	975	0.0050	0.9750
1649	21_CP	2.1	4	979	0.0040	0.9790
