Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1118	8_CP	4.5	0	999	0.0000	0.9990
1119	8_CP	4.6	0	999	0.0000	0.9990
1120	8_CP	4.7	0	999	0.0000	0.9990
1121	8_CP	4.8	1	1000	0.0010	1.0000
1122	9_CP	0.0	0	0	0.0000	0.0000
1123	9_CP	0.1	9	9	0.0090	0.0090
1124	9_CP	0.2	56	65	0.0560	0.0650
1125	9_CP	0.3	108	173	0.1080	0.1730
1126	9_CP	0.4	108	281	0.1080	0.2810
1127	9_CP	0.5	118	399	0.1180	0.3990
1128	9_CP	0.6	107	506	0.1070	0.5060
1129	9_CP	0.7	84	590	0.0840	0.5900
1130	9_CP	0.8	67	657	0.0670	0.6570
1131	9_CP	0.9	68	725	0.0680	0.7250
1132	9_CP	1.0	50	775	0.0500	0.7750
1133	9_CP	1.1	38	813	0.0380	0.8130
1134	9_CP	1.2	36	849	0.0360	0.8490
1135	9_CP	1.3	39	888	0.0390	0.8880
1136	9_CP	1.4	17	905	0.0170	0.9050
1137	9_CP	1.5	16	921	0.0160	0.9210
1138	9_CP	1.6	12	933	0.0120	0.9330
1139	9_CP	1.7	16	949	0.0160	0.9490
1140	9_CP	1.8	10	959	0.0100	0.9590
1141	9_CP	1.9	8	967	0.0080	0.9670
1142	9_CP	2.0	7	974	0.0070	0.9740
1143	9_CP	2.1	3	977	0.0030	0.9770
1144	9_CP	2.2	1	978	0.0010	0.9780
1145	9_CP	2.3	7	985	0.0070	0.9850
1146	9_CP	2.4	1	986	0.0010	0.9860
1147	9_CP	2.5	3	989	0.0030	0.9890
1148	9_CP	2.6	3	992	0.0030	0.9920
1149	9_CP	2.7	2	994	0.0020	0.9940
1150	9_CP	2.8	1	995	0.0010	0.9950
1151	9_CP	2.9	1	996	0.0010	0.9960
1152	9_CP	3.0	3	999	0.0030	0.9990
1153	9_CP	3.1	1	1000	0.0010	1.0000
1154	10_CP	0.0	0	0	0.0000	0.0000
1155	10_CP	0.1	46	46	0.0460	0.0460
1156	10_CP	0.2	157	203	0.1570	0.2030
1157	10_CP	0.3	142	345	0.1420	0.3450
1158	10_CP	0.4	126	471	0.1260	0.4710
1159	10_CP	0.5	108	579	0.1080	0.5790
1160	10_CP	0.6	80	659	0.0800	0.6590
1161	10_CP	0.7	55	714	0.0550	0.7140
1162	10_CP	0.8	62	776	0.0620	0.7760
1163	10_CP	0.9	38	814	0.0380	0.8140
1164	10_CP	1.0	35	849	0.0350	0.8490
1165	10_CP	1.1	29	878	0.0290	0.8780
1166	10_CP	1.2	20	898	0.0200	0.8980
1167	10_CP	1.3	25	923	0.0250	0.9230
1168	10_CP	1.4	15	938	0.0150	0.9380
1169	10_CP	1.5	16	954	0.0160	0.9540
1170	10_CP	1.6	10	964	0.0100	0.9640
1171	10_CP	1.7	7	971	0.0070	0.9710
1172	10_CP	1.8	10	981	0.0100	0.9810
1173	10_CP	1.9	7	988	0.0070	0.9880
1174	10_CP	2.0	3	991	0.0030	0.9910
1175	10_CP	2.1	2	993	0.0020	0.9930
1176	10_CP	2.2	2	995	0.0020	0.9950
1177	10_CP	2.3	1	996	0.0010	0.9960
1178	10_CP	2.4	1	997	0.0010	0.9970
1179	10_CP	2.5	0	997	0.0000	0.9970
1180	10_CP	2.6	1	998	0.0010	0.9980
1181	10_CP	2.7	0	998	0.0000	0.9980
1182	10_CP	2.8	1	999	0.0010	0.9990
1183	10_CP	2.9	1	1000	0.0010	1.0000
1184	11_CP	0.0	0	0	0.0000	0.0000
1185	11_CP	0.1	1	1	0.0010	0.0010
1186	11_CP	0.2	28	29	0.0280	0.0290
1187	11_CP	0.3	74	103	0.0740	0.1030
1188	11_CP	0.4	95	198	0.0950	0.1980
1189	11_CP	0.5	125	323	0.1250	0.3230
1190	11_CP	0.6	93	416	0.0930	0.4160
1191	11_CP	0.7	92	508	0.0920	0.5080
1192	11_CP	0.8	73	581	0.0730	0.5810
1193	11_CP	0.9	66	647	0.0660	0.6470
1194	11_CP	1.0	64	711	0.0640	0.7110
1195	11_CP	1.1	51	762	0.0510	0.7620
1196	11_CP	1.2	36	798	0.0360	0.7980
1197	11_CP	1.3	34	832	0.0340	0.8320
1198	11_CP	1.4	27	859	0.0270	0.8590
1199	11_CP	1.5	28	887	0.0280	0.8870
1200	11_CP	1.6	21	908	0.0210	0.9080
1201	11_CP	1.7	22	930	0.0220	0.9300
1202	11_CP	1.8	10	940	0.0100	0.9400
1203	11_CP	1.9	12	952	0.0120	0.9520
1204	11_CP	2.0	12	964	0.0120	0.9640
1205	11_CP	2.1	6	970	0.0060	0.9700
1206	11_CP	2.2	7	977	0.0070	0.9770
1207	11_CP	2.3	7	984	0.0070	0.9840
1208	11_CP	2.4	0	984	0.0000	0.9840
1209	11_CP	2.5	1	985	0.0010	0.9850
1210	11_CP	2.6	3	988	0.0030	0.9880
1211	11_CP	2.7	3	991	0.0030	0.9910
1212	11_CP	2.8	1	992	0.0010	0.9920
1213	11_CP	2.9	0	992	0.0000	0.9920
1214	11_CP	3.0	2	994	0.0020	0.9940
1215	11_CP	3.1	3	997	0.0030	0.9970
1216	11_CP	3.2	1	998	0.0010	0.9980
1217	11_CP	3.3	0	998	0.0000	0.9980
1218	11_CP	3.4	2	1000	0.0020	1.0000
1219	12_CP	0.0	0	0	0.0000	0.0000
1220	12_CP	0.1	9	9	0.0090	0.0090
1221	12_CP	0.2	60	69	0.0600	0.0690
1222	12_CP	0.3	113	182	0.1130	0.1820
1223	12_CP	0.4	124	306	0.1240	0.3060
1224	12_CP	0.5	100	406	0.1000	0.4060
1225	12_CP	0.6	103	509	0.1030	0.5090
1226	12_CP	0.7	92	601	0.0920	0.6010
1227	12_CP	0.8	66	667	0.0660	0.6670
1228	12_CP	0.9	66	733	0.0660	0.7330
1229	12_CP	1.0	61	794	0.0610	0.7940
1230	12_CP	1.1	43	837	0.0430	0.8370
1231	12_CP	1.2	28	865	0.0280	0.8650
1232	12_CP	1.3	27	892	0.0270	0.8920
1233	12_CP	1.4	12	904	0.0120	0.9040
1234	12_CP	1.5	22	926	0.0220	0.9260
1235	12_CP	1.6	12	938	0.0120	0.9380
1236	12_CP	1.7	19	957	0.0190	0.9570
1237	12_CP	1.8	10	967	0.0100	0.9670
1238	12_CP	1.9	5	972	0.0050	0.9720
1239	12_CP	2.0	8	980	0.0080	0.9800
1240	12_CP	2.1	3	983	0.0030	0.9830
1241	12_CP	2.2	4	987	0.0040	0.9870
1242	12_CP	2.3	5	992	0.0050	0.9920
1243	12_CP	2.4	3	995	0.0030	0.9950
1244	12_CP	2.5	0	995	0.0000	0.9950
1245	12_CP	2.6	2	997	0.0020	0.9970
1246	12_CP	2.7	0	997	0.0000	0.9970
1247	12_CP	2.8	1	998	0.0010	0.9980
1248	12_CP	2.9	1	999	0.0010	0.9990
1249	12_CP	3.0	1	1000	0.0010	1.0000
1250	13_CP	0.0	0	0	0.0000	0.0000
1251	13_CP	0.1	4	4	0.0040	0.0040
1252	13_CP	0.2	42	46	0.0420	0.0460
1253	13_CP	0.3	81	127	0.0810	0.1270
1254	13_CP	0.4	115	242	0.1150	0.2420
1255	13_CP	0.5	104	346	0.1040	0.3460
1256	13_CP	0.6	106	452	0.1060	0.4520
1257	13_CP	0.7	63	515	0.0630	0.5150
1258	13_CP	0.8	109	624	0.1090	0.6240
1259	13_CP	0.9	70	694	0.0700	0.6940
1260	13_CP	1.0	63	757	0.0630	0.7570
1261	13_CP	1.1	46	803	0.0460	0.8030
1262	13_CP	1.2	38	841	0.0380	0.8410
1263	13_CP	1.3	31	872	0.0310	0.8720
1264	13_CP	1.4	25	897	0.0250	0.8970
1265	13_CP	1.5	16	913	0.0160	0.9130
1266	13_CP	1.6	16	929	0.0160	0.9290
1267	13_CP	1.7	16	945	0.0160	0.9450
1268	13_CP	1.8	13	958	0.0130	0.9580
1269	13_CP	1.9	7	965	0.0070	0.9650
1270	13_CP	2.0	7	972	0.0070	0.9720
1271	13_CP	2.1	6	978	0.0060	0.9780
1272	13_CP	2.2	6	984	0.0060	0.9840
1273	13_CP	2.3	4	988	0.0040	0.9880
1274	13_CP	2.4	3	991	0.0030	0.9910
1275	13_CP	2.5	1	992	0.0010	0.9920
1276	13_CP	2.6	4	996	0.0040	0.9960
1277	13_CP	2.7	0	996	0.0000	0.9960
1278	13_CP	2.8	1	997	0.0010	0.9970
1279	13_CP	2.9	1	998	0.0010	0.9980
1280	13_CP	3.0	1	999	0.0010	0.9990
1281	13_CP	3.1	0	999	0.0000	0.9990
1282	13_CP	3.2	1	1000	0.0010	1.0000
1283	14_CP	0.0	0	0	0.0000	0.0000
1284	14_CP	0.1	0	0	0.0000	0.0000
1285	14_CP	0.2	4	4	0.0040	0.0040
1286	14_CP	0.3	34	38	0.0340	0.0380
1287	14_CP	0.4	64	102	0.0640	0.1020
1288	14_CP	0.5	88	190	0.0880	0.1900
1289	14_CP	0.6	102	292	0.1020	0.2920
1290	14_CP	0.7	109	401	0.1090	0.4010
1291	14_CP	0.8	91	492	0.0910	0.4920
1292	14_CP	0.9	79	571	0.0790	0.5710
1293	14_CP	1.0	63	634	0.0630	0.6340
1294	14_CP	1.1	54	688	0.0540	0.6880
1295	14_CP	1.2	62	750	0.0620	0.7500
1296	14_CP	1.3	49	799	0.0490	0.7990
1297	14_CP	1.4	33	832	0.0330	0.8320
1298	14_CP	1.5	27	859	0.0270	0.8590
1299	14_CP	1.6	27	886	0.0270	0.8860
1300	14_CP	1.7	15	901	0.0150	0.9010
1301	14_CP	1.8	15	916	0.0150	0.9160
1302	14_CP	1.9	15	931	0.0150	0.9310
1303	14_CP	2.0	11	942	0.0110	0.9420
1304	14_CP	2.1	12	954	0.0120	0.9540
1305	14_CP	2.2	9	963	0.0090	0.9630
1306	14_CP	2.3	6	969	0.0060	0.9690
1307	14_CP	2.4	10	979	0.0100	0.9790
1308	14_CP	2.5	3	982	0.0030	0.9820
1309	14_CP	2.6	4	986	0.0040	0.9860
1310	14_CP	2.7	0	986	0.0000	0.9860
1311	14_CP	2.8	2	988	0.0020	0.9880
1312	14_CP	2.9	1	989	0.0010	0.9890
1313	14_CP	3.0	3	992	0.0030	0.9920
1314	14_CP	3.1	3	995	0.0030	0.9950
1315	14_CP	3.2	0	995	0.0000	0.9950
1316	14_CP	3.3	1	996	0.0010	0.9960
1317	14_CP	3.4	1	997	0.0010	0.9970
1318	14_CP	3.5	0	997	0.0000	0.9970
1319	14_CP	3.6	1	998	0.0010	0.9980
1320	14_CP	3.7	1	999	0.0010	0.9990
1321	14_CP	3.8	0	999	0.0000	0.9990
1322	14_CP	3.9	0	999	0.0000	0.9990
1323	14_CP	4.0	0	999	0.0000	0.9990
1324	14_CP	4.1	0	999	0.0000	0.9990
1325	14_CP	4.2	1	1000	0.0010	1.0000
1326	15_CP	0.0	0	0	0.0000	0.0000
1327	15_CP	0.1	19	19	0.0190	0.0190
1328	15_CP	0.2	96	115	0.0960	0.1150
1329	15_CP	0.3	107	222	0.1070	0.2220
1330	15_CP	0.4	133	355	0.1330	0.3550
1331	15_CP	0.5	115	470	0.1150	0.4700
1332	15_CP	0.6	97	567	0.0970	0.5670
1333	15_CP	0.7	74	641	0.0740	0.6410
1334	15_CP	0.8	74	715	0.0740	0.7150
1335	15_CP	0.9	68	783	0.0680	0.7830
1336	15_CP	1.0	27	810	0.0270	0.8100
1337	15_CP	1.1	32	842	0.0320	0.8420
1338	15_CP	1.2	43	885	0.0430	0.8850
1339	15_CP	1.3	35	920	0.0350	0.9200
1340	15_CP	1.4	16	936	0.0160	0.9360
1341	15_CP	1.5	9	945	0.0090	0.9450
1342	15_CP	1.6	9	954	0.0090	0.9540
1343	15_CP	1.7	12	966	0.0120	0.9660
1344	15_CP	1.8	7	973	0.0070	0.9730
1345	15_CP	1.9	5	978	0.0050	0.9780
1346	15_CP	2.0	6	984	0.0060	0.9840
1347	15_CP	2.1	2	986	0.0020	0.9860
1348	15_CP	2.2	4	990	0.0040	0.9900
1349	15_CP	2.3	0	990	0.0000	0.9900
1350	15_CP	2.4	3	993	0.0030	0.9930
1351	15_CP	2.5	0	993	0.0000	0.9930
1352	15_CP	2.6	3	996	0.0030	0.9960
1353	15_CP	2.7	1	997	0.0010	0.9970
1354	15_CP	2.8	0	997	0.0000	0.9970
1355	15_CP	2.9	1	998	0.0010	0.9980
1356	15_CP	3.0	1	999	0.0010	0.9990
1357	15_CP	3.1	0	999	0.0000	0.9990
1358	15_CP	3.2	0	999	0.0000	0.9990
1359	15_CP	3.3	1	1000	0.0010	1.0000
1360	16_CP	0.0	0	0	0.0000	0.0000
1361	16_CP	0.1	214	214	0.2140	0.2140
1362	16_CP	0.2	185	399	0.1850	0.3990
1363	16_CP	0.3	139	538	0.1390	0.5380
1364	16_CP	0.4	107	645	0.1070	0.6450
1365	16_CP	0.5	70	715	0.0700	0.7150
1366	16_CP	0.6	62	777	0.0620	0.7770
1367	16_CP	0.7	41	818	0.0410	0.8180
1368	16_CP	0.8	31	849	0.0310	0.8490
1369	16_CP	0.9	36	885	0.0360	0.8850
1370	16_CP	1.0	28	913	0.0280	0.9130
1371	16_CP	1.1	20	933	0.0200	0.9330
1372	16_CP	1.2	11	944	0.0110	0.9440
1373	16_CP	1.3	10	954	0.0100	0.9540
1374	16_CP	1.4	5	959	0.0050	0.9590
1375	16_CP	1.5	12	971	0.0120	0.9710
1376	16_CP	1.6	5	976	0.0050	0.9760
1377	16_CP	1.7	4	980	0.0040	0.9800
1378	16_CP	1.8	8	988	0.0080	0.9880
1379	16_CP	1.9	3	991	0.0030	0.9910
1380	16_CP	2.0	3	994	0.0030	0.9940
1381	16_CP	2.1	1	995	0.0010	0.9950
1382	16_CP	2.2	2	997	0.0020	0.9970
1383	16_CP	2.3	1	998	0.0010	0.9980
1384	16_CP	2.4	0	998	0.0000	0.9980
1385	16_CP	2.5	0	998	0.0000	0.9980
1386	16_CP	2.6	0	998	0.0000	0.9980
1387	16_CP	2.7	0	998	0.0000	0.9980
1388	16_CP	2.8	0	998	0.0000	0.9980
1389	16_CP	2.9	1	999	0.0010	0.9990
1390	16_CP	3.0	1	1000	0.0010	1.0000
1391	17_CP	0.0	0	0	0.0000	0.0000
1392	17_CP	0.1	1	1	0.0010	0.0010
1393	17_CP	0.2	42	43	0.0420	0.0430
1394	17_CP	0.3	79	122	0.0790	0.1220
1395	17_CP	0.4	110	232	0.1100	0.2320
1396	17_CP	0.5	115	347	0.1150	0.3470
1397	17_CP	0.6	109	456	0.1090	0.4560
1398	17_CP	0.7	84	540	0.0840	0.5400
1399	17_CP	0.8	86	626	0.0860	0.6260
1400	17_CP	0.9	70	696	0.0700	0.6960
1401	17_CP	1.0	54	750	0.0540	0.7500
1402	17_CP	1.1	57	807	0.0570	0.8070
1403	17_CP	1.2	35	842	0.0350	0.8420
1404	17_CP	1.3	30	872	0.0300	0.8720
1405	17_CP	1.4	23	895	0.0230	0.8950
1406	17_CP	1.5	27	922	0.0270	0.9220
1407	17_CP	1.6	15	937	0.0150	0.9370
1408	17_CP	1.7	8	945	0.0080	0.9450
1409	17_CP	1.8	12	957	0.0120	0.9570
1410	17_CP	1.9	6	963	0.0060	0.9630
1411	17_CP	2.0	10	973	0.0100	0.9730
1412	17_CP	2.1	3	976	0.0030	0.9760
1413	17_CP	2.2	2	978	0.0020	0.9780
1414	17_CP	2.3	2	980	0.0020	0.9800
1415	17_CP	2.4	3	983	0.0030	0.9830
1416	17_CP	2.5	0	983	0.0000	0.9830
1417	17_CP	2.6	4	987	0.0040	0.9870
1418	17_CP	2.7	4	991	0.0040	0.9910
1419	17_CP	2.8	1	992	0.0010	0.9920
1420	17_CP	2.9	1	993	0.0010	0.9930
1421	17_CP	3.0	2	995	0.0020	0.9950
1422	17_CP	3.1	3	998	0.0030	0.9980
1423	17_CP	3.2	1	999	0.0010	0.9990
1424	17_CP	3.3	0	999	0.0000	0.9990
1425	17_CP	3.4	1	1000	0.0010	1.0000
1426	18_CP	0.0	0	0	0.0000	0.0000
1427	18_CP	0.1	1000	1000	1.0000	1.0000
1428	19_CP	0.0	0	0	0.0000	0.0000
1429	19_CP	0.1	4	4	0.0040	0.0040
1430	19_CP	0.2	47	51	0.0470	0.0510
1431	19_CP	0.3	98	149	0.0980	0.1490
1432	19_CP	0.4	109	258	0.1090	0.2580
1433	19_CP	0.5	107	365	0.1070	0.3650
1434	19_CP	0.6	118	483	0.1180	0.4830
1435	19_CP	0.7	78	561	0.0780	0.5610
1436	19_CP	0.8	72	633	0.0720	0.6330
1437	19_CP	0.9	71	704	0.0710	0.7040
1438	19_CP	1.0	52	756	0.0520	0.7560
1439	19_CP	1.1	42	798	0.0420	0.7980
1440	19_CP	1.2	40	838	0.0400	0.8380
1441	19_CP	1.3	33	871	0.0330	0.8710
1442	19_CP	1.4	24	895	0.0240	0.8950
1443	19_CP	1.5	23	918	0.0230	0.9180
1444	19_CP	1.6	16	934	0.0160	0.9340
1445	19_CP	1.7	14	948	0.0140	0.9480
1446	19_CP	1.8	7	955	0.0070	0.9550
1447	19_CP	1.9	6	961	0.0060	0.9610
1448	19_CP	2.0	6	967	0.0060	0.9670
1449	19_CP	2.1	6	973	0.0060	0.9730
1450	19_CP	2.2	7	980	0.0070	0.9800
1451	19_CP	2.3	4	984	0.0040	0.9840
1452	19_CP	2.4	2	986	0.0020	0.9860
1453	19_CP	2.5	3	989	0.0030	0.9890
1454	19_CP	2.6	5	994	0.0050	0.9940
1455	19_CP	2.7	1	995	0.0010	0.9950
1456	19_CP	2.8	2	997	0.0020	0.9970
1457	19_CP	2.9	0	997	0.0000	0.9970
1458	19_CP	3.0	0	997	0.0000	0.9970
1459	19_CP	3.1	1	998	0.0010	0.9980
1460	19_CP	3.2	0	998	0.0000	0.9980
1461	19_CP	3.3	0	998	0.0000	0.9980
1462	19_CP	3.4	1	999	0.0010	0.9990
1463	19_CP	3.5	1	1000	0.0010	1.0000
1464	20_CP	0.0	0	0	0.0000	0.0000
1465	20_CP	0.1	4	4	0.0040	0.0040
1466	20_CP	0.2	61	65	0.0610	0.0650
1467	20_CP	0.3	98	163	0.0980	0.1630
1468	20_CP	0.4	104	267	0.1040	0.2670
1469	20_CP	0.5	95	362	0.0950	0.3620
1470	20_CP	0.6	114	476	0.1140	0.4760
1471	20_CP	0.7	73	549	0.0730	0.5490
1472	20_CP	0.8	82	631	0.0820	0.6310
1473	20_CP	0.9	66	697	0.0660	0.6970
1474	20_CP	1.0	58	755	0.0580	0.7550
1475	20_CP	1.1	39	794	0.0390	0.7940
1476	20_CP	1.2	34	828	0.0340	0.8280
1477	20_CP	1.3	29	857	0.0290	0.8570
1478	20_CP	1.4	27	884	0.0270	0.8840
1479	20_CP	1.5	19	903	0.0190	0.9030
1480	20_CP	1.6	21	924	0.0210	0.9240
1481	20_CP	1.7	15	939	0.0150	0.9390
1482	20_CP	1.8	15	954	0.0150	0.9540
1483	20_CP	1.9	7	961	0.0070	0.9610
1484	20_CP	2.0	7	968	0.0070	0.9680
1485	20_CP	2.1	8	976	0.0080	0.9760
1486	20_CP	2.2	4	980	0.0040	0.9800
1487	20_CP	2.3	3	983	0.0030	0.9830
1488	20_CP	2.4	5	988	0.0050	0.9880
1489	20_CP	2.5	3	991	0.0030	0.9910
1490	20_CP	2.6	2	993	0.0020	0.9930
1491	20_CP	2.7	2	995	0.0020	0.9950
1492	20_CP	2.8	1	996	0.0010	0.9960
1493	20_CP	2.9	1	997	0.0010	0.9970
1494	20_CP	3.0	1	998	0.0010	0.9980
1495	20_CP	3.1	0	998	0.0000	0.9980
1496	20_CP	3.2	2	1000	0.0020	1.0000
1497	21_CP	0.0	0	0	0.0000	0.0000
1498	21_CP	0.1	66	66	0.0660	0.0660
1499	21_CP	0.2	116	182	0.1160	0.1820
1500	21_CP	0.3	147	329	0.1470	0.3290
1501	21_CP	0.4	117	446	0.1170	0.4460
1502	21_CP	0.5	104	550	0.1040	0.5500
1503	21_CP	0.6	94	644	0.0940	0.6440
1504	21_CP	0.7	52	696	0.0520	0.6960
1505	21_CP	0.8	57	753	0.0570	0.7530
1506	21_CP	0.9	61	814	0.0610	0.8140
1507	21_CP	1.0	30	844	0.0300	0.8440
1508	21_CP	1.1	28	872	0.0280	0.8720
1509	21_CP	1.2	25	897	0.0250	0.8970
1510	21_CP	1.3	17	914	0.0170	0.9140
1511	21_CP	1.4	20	934	0.0200	0.9340
1512	21_CP	1.5	19	953	0.0190	0.9530
1513	21_CP	1.6	6	959	0.0060	0.9590
1514	21_CP	1.7	6	965	0.0060	0.9650
1515	21_CP	1.8	4	969	0.0040	0.9690
1516	21_CP	1.9	7	976	0.0070	0.9760
1517	21_CP	2.0	7	983	0.0070	0.9830
1518	21_CP	2.1	4	987	0.0040	0.9870
1519	21_CP	2.2	2	989	0.0020	0.9890
1520	21_CP	2.3	2	991	0.0020	0.9910
1521	21_CP	2.4	3	994	0.0030	0.9940
1522	21_CP	2.5	2	996	0.0020	0.9960
1523	21_CP	2.6	1	997	0.0010	0.9970
1524	21_CP	2.7	0	997	0.0000	0.9970
1525	21_CP	2.8	1	998	0.0010	0.9980
1526	21_CP	2.9	0	998	0.0000	0.9980
1527	21_CP	3.0	0	998	0.0000	0.9980
1528	21_CP	3.1	1	999	0.0010	0.9990
1529	21_CP	3.2	0	999	0.0000	0.9990
1530	21_CP	3.3	0	999	0.0000	0.9990
1531	21_CP	3.4	0	999	0.0000	0.9990
1532	21_CP	3.5	1	1000	0.0010	1.0000
1533	GW	0.0	0	0	0.0000	0.0000
1534	GW	0.1	0	0	0.0000	0.0000
1535	GW	0.2	0	0	0.0000	0.0000
1536	GW	0.3	0	0	0.0000	0.0000
1537	GW	0.4	0	0	0.0000	0.0000
1538	GW	0.5	0	0	0.0000	0.0000
1539	GW	0.6	0	0	0.0000	0.0000
1540	GW	0.7	0	0	0.0000	0.0000
1541	GW	0.8	0	0	0.0000	0.0000
1542	GW	0.9	0	0	0.0000	0.0000
1543	GW	1.0	0	0	0.0000	0.0000
1544	GW	1.1	0	0	0.0000	0.0000
1545	GW	1.2	1	1	0.0010	0.0010
1546	GW	1.3	4	5	0.0040	0.0050
1547	GW	1.4	9	14	0.0090	0.0140
1548	GW	1.5	15	29	0.0150	0.0290
1549	GW	1.6	40	69	0.0400	0.0690
1550	GW	1.7	58	127	0.0580	0.1270
1551	GW	1.8	55	182	0.0550	0.1820
1552	GW	1.9	70	252	0.0700	0.2520
1553	GW	2.0	95	347	0.0950	0.3470
1554	GW	2.1	75	422	0.0750	0.4220
1555	GW	2.2	85	507	0.0850	0.5070
1556	GW	2.3	68	575	0.0680	0.5750
1557	GW	2.4	70	645	0.0700	0.6450
1558	GW	2.5	58	703	0.0580	0.7030
1559	GW	2.6	61	764	0.0610	0.7640
1560	GW	2.7	46	810	0.0460	0.8100
1561	GW	2.8	27	837	0.0270	0.8370
1562	GW	2.9	26	863	0.0260	0.8630
1563	GW	3.0	27	890	0.0270	0.8900
1564	GW	3.1	22	912	0.0220	0.9120
1565	GW	3.2	20	932	0.0200	0.9320
1566	GW	3.3	15	947	0.0150	0.9470
1567	GW	3.4	13	960	0.0130	0.9600
1568	GW	3.5	7	967	0.0070	0.9670
1569	GW	3.6	6	973	0.0060	0.9730
1570	GW	3.7	5	978	0.0050	0.9780
1571	GW	3.8	7	985	0.0070	0.9850
1572	GW	3.9	3	988	0.0030	0.9880
1573	GW	4.0	5	993	0.0050	0.9930
1574	GW	4.1	2	995	0.0020	0.9950
1575	GW	4.2	1	996	0.0010	0.9960
1576	GW	4.3	1	997	0.0010	0.9970
1577	GW	4.4	0	997	0.0000	0.9970
1578	GW	4.5	0	997	0.0000	0.9970
1579	GW	4.6	1	998	0.0010	0.9980
1580	GW	4.7	0	998	0.0000	0.9980
1581	GW	4.8	1	999	0.0010	0.9990
1582	GW	4.9	0	999	0.0000	0.9990
1583	GW	5.0	0	999	0.0000	0.9990
1584	GW	5.1	0	999	0.0000	0.9990
1585	GW	5.2	0	999	0.0000	0.9990
1586	GW	5.3	0	999	0.0000	0.9990
1587	GW	5.4	0	999	0.0000	0.9990
1588	GW	5.5	0	999	0.0000	0.9990
1589	GW	5.6	0	999	0.0000	0.9990
1590	GW	5.7	0	999	0.0000	0.9990
1591	GW	5.8	0	999	0.0000	0.9990
1592	GW	5.9	1	1000	0.0010	1.0000
