Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	8_CP	2.9	2	996	0.0020	0.9960
1115	8_CP	3.0	1	997	0.0010	0.9970
1116	8_CP	3.1	0	997	0.0000	0.9970
1117	8_CP	3.2	0	997	0.0000	0.9970
1118	8_CP	3.3	1	998	0.0010	0.9980
1119	8_CP	3.4	1	999	0.0010	0.9990
1120	8_CP	3.5	0	999	0.0000	0.9990
1121	8_CP	3.6	0	999	0.0000	0.9990
1122	8_CP	3.7	1	1000	0.0010	1.0000
1123	9_CP	0.0	0	0	0.0000	0.0000
1124	9_CP	0.1	21	21	0.0210	0.0210
1125	9_CP	0.2	91	112	0.0910	0.1120
1126	9_CP	0.3	122	234	0.1220	0.2340
1127	9_CP	0.4	128	362	0.1280	0.3620
1128	9_CP	0.5	112	474	0.1120	0.4740
1129	9_CP	0.6	90	564	0.0900	0.5640
1130	9_CP	0.7	76	640	0.0760	0.6400
1131	9_CP	0.8	63	703	0.0630	0.7030
1132	9_CP	0.9	60	763	0.0600	0.7630
1133	9_CP	1.0	42	805	0.0420	0.8050
1134	9_CP	1.1	41	846	0.0410	0.8460
1135	9_CP	1.2	26	872	0.0260	0.8720
1136	9_CP	1.3	23	895	0.0230	0.8950
1137	9_CP	1.4	18	913	0.0180	0.9130
1138	9_CP	1.5	22	935	0.0220	0.9350
1139	9_CP	1.6	11	946	0.0110	0.9460
1140	9_CP	1.7	8	954	0.0080	0.9540
1141	9_CP	1.8	6	960	0.0060	0.9600
1142	9_CP	1.9	7	967	0.0070	0.9670
1143	9_CP	2.0	3	970	0.0030	0.9700
1144	9_CP	2.1	8	978	0.0080	0.9780
1145	9_CP	2.2	4	982	0.0040	0.9820
1146	9_CP	2.3	3	985	0.0030	0.9850
1147	9_CP	2.4	1	986	0.0010	0.9860
1148	9_CP	2.5	3	989	0.0030	0.9890
1149	9_CP	2.6	0	989	0.0000	0.9890
1150	9_CP	2.7	1	990	0.0010	0.9900
1151	9_CP	2.8	3	993	0.0030	0.9930
1152	9_CP	2.9	0	993	0.0000	0.9930
1153	9_CP	3.0	1	994	0.0010	0.9940
1154	9_CP	3.1	1	995	0.0010	0.9950
1155	9_CP	3.2	0	995	0.0000	0.9950
1156	9_CP	3.3	0	995	0.0000	0.9950
1157	9_CP	3.4	1	996	0.0010	0.9960
1158	9_CP	3.5	1	997	0.0010	0.9970
1159	9_CP	3.6	1	998	0.0010	0.9980
1160	9_CP	3.7	1	999	0.0010	0.9990
1161	9_CP	3.8	0	999	0.0000	0.9990
1162	9_CP	3.9	0	999	0.0000	0.9990
1163	9_CP	4.0	0	999	0.0000	0.9990
1164	9_CP	4.1	0	999	0.0000	0.9990
1165	9_CP	4.2	0	999	0.0000	0.9990
1166	9_CP	4.3	0	999	0.0000	0.9990
1167	9_CP	4.4	0	999	0.0000	0.9990
1168	9_CP	4.5	1	1000	0.0010	1.0000
1169	10_CP	0.0	0	0	0.0000	0.0000
1170	10_CP	0.1	40	40	0.0400	0.0400
1171	10_CP	0.2	132	172	0.1320	0.1720
1172	10_CP	0.3	136	308	0.1360	0.3080
1173	10_CP	0.4	119	427	0.1190	0.4270
1174	10_CP	0.5	106	533	0.1060	0.5330
1175	10_CP	0.6	101	634	0.1010	0.6340
1176	10_CP	0.7	67	701	0.0670	0.7010
1177	10_CP	0.8	56	757	0.0560	0.7570
1178	10_CP	0.9	44	801	0.0440	0.8010
1179	10_CP	1.0	38	839	0.0380	0.8390
1180	10_CP	1.1	27	866	0.0270	0.8660
1181	10_CP	1.2	31	897	0.0310	0.8970
1182	10_CP	1.3	18	915	0.0180	0.9150
1183	10_CP	1.4	17	932	0.0170	0.9320
1184	10_CP	1.5	14	946	0.0140	0.9460
1185	10_CP	1.6	9	955	0.0090	0.9550
1186	10_CP	1.7	7	962	0.0070	0.9620
1187	10_CP	1.8	10	972	0.0100	0.9720
1188	10_CP	1.9	7	979	0.0070	0.9790
1189	10_CP	2.0	2	981	0.0020	0.9810
1190	10_CP	2.1	2	983	0.0020	0.9830
1191	10_CP	2.2	3	986	0.0030	0.9860
1192	10_CP	2.3	4	990	0.0040	0.9900
1193	10_CP	2.4	1	991	0.0010	0.9910
1194	10_CP	2.5	2	993	0.0020	0.9930
1195	10_CP	2.6	2	995	0.0020	0.9950
1196	10_CP	2.7	1	996	0.0010	0.9960
1197	10_CP	2.8	0	996	0.0000	0.9960
1198	10_CP	2.9	2	998	0.0020	0.9980
1199	10_CP	3.0	0	998	0.0000	0.9980
1200	10_CP	3.1	2	1000	0.0020	1.0000
1201	11_CP	0.0	0	0	0.0000	0.0000
1202	11_CP	0.1	1	1	0.0010	0.0010
1203	11_CP	0.2	25	26	0.0250	0.0260
1204	11_CP	0.3	72	98	0.0720	0.0980
1205	11_CP	0.4	116	214	0.1160	0.2140
1206	11_CP	0.5	111	325	0.1110	0.3250
1207	11_CP	0.6	100	425	0.1000	0.4250
1208	11_CP	0.7	97	522	0.0970	0.5220
1209	11_CP	0.8	71	593	0.0710	0.5930
1210	11_CP	0.9	56	649	0.0560	0.6490
1211	11_CP	1.0	63	712	0.0630	0.7120
1212	11_CP	1.1	56	768	0.0560	0.7680
1213	11_CP	1.2	40	808	0.0400	0.8080
1214	11_CP	1.3	36	844	0.0360	0.8440
1215	11_CP	1.4	32	876	0.0320	0.8760
1216	11_CP	1.5	21	897	0.0210	0.8970
1217	11_CP	1.6	22	919	0.0220	0.9190
1218	11_CP	1.7	9	928	0.0090	0.9280
1219	11_CP	1.8	16	944	0.0160	0.9440
1220	11_CP	1.9	8	952	0.0080	0.9520
1221	11_CP	2.0	8	960	0.0080	0.9600
1222	11_CP	2.1	6	966	0.0060	0.9660
1223	11_CP	2.2	7	973	0.0070	0.9730
1224	11_CP	2.3	9	982	0.0090	0.9820
1225	11_CP	2.4	4	986	0.0040	0.9860
1226	11_CP	2.5	2	988	0.0020	0.9880
1227	11_CP	2.6	1	989	0.0010	0.9890
1228	11_CP	2.7	1	990	0.0010	0.9900
1229	11_CP	2.8	2	992	0.0020	0.9920
1230	11_CP	2.9	2	994	0.0020	0.9940
1231	11_CP	3.0	1	995	0.0010	0.9950
1232	11_CP	3.1	0	995	0.0000	0.9950
1233	11_CP	3.2	1	996	0.0010	0.9960
1234	11_CP	3.3	1	997	0.0010	0.9970
1235	11_CP	3.4	1	998	0.0010	0.9980
1236	11_CP	3.5	1	999	0.0010	0.9990
1237	11_CP	3.6	1	1000	0.0010	1.0000
1238	12_CP	0.0	0	0	0.0000	0.0000
1239	12_CP	0.1	9	9	0.0090	0.0090
1240	12_CP	0.2	94	103	0.0940	0.1030
1241	12_CP	0.3	116	219	0.1160	0.2190
1242	12_CP	0.4	109	328	0.1090	0.3280
1243	12_CP	0.5	115	443	0.1150	0.4430
1244	12_CP	0.6	115	558	0.1150	0.5580
1245	12_CP	0.7	72	630	0.0720	0.6300
1246	12_CP	0.8	81	711	0.0810	0.7110
1247	12_CP	0.9	49	760	0.0490	0.7600
1248	12_CP	1.0	41	801	0.0410	0.8010
1249	12_CP	1.1	31	832	0.0310	0.8320
1250	12_CP	1.2	29	861	0.0290	0.8610
1251	12_CP	1.3	29	890	0.0290	0.8900
1252	12_CP	1.4	26	916	0.0260	0.9160
1253	12_CP	1.5	9	925	0.0090	0.9250
1254	12_CP	1.6	12	937	0.0120	0.9370
1255	12_CP	1.7	7	944	0.0070	0.9440
1256	12_CP	1.8	11	955	0.0110	0.9550
1257	12_CP	1.9	6	961	0.0060	0.9610
1258	12_CP	2.0	6	967	0.0060	0.9670
1259	12_CP	2.1	3	970	0.0030	0.9700
1260	12_CP	2.2	4	974	0.0040	0.9740
1261	12_CP	2.3	5	979	0.0050	0.9790
1262	12_CP	2.4	6	985	0.0060	0.9850
1263	12_CP	2.5	1	986	0.0010	0.9860
1264	12_CP	2.6	1	987	0.0010	0.9870
1265	12_CP	2.7	2	989	0.0020	0.9890
1266	12_CP	2.8	2	991	0.0020	0.9910
1267	12_CP	2.9	4	995	0.0040	0.9950
1268	12_CP	3.0	1	996	0.0010	0.9960
1269	12_CP	3.1	1	997	0.0010	0.9970
1270	12_CP	3.2	1	998	0.0010	0.9980
1271	12_CP	3.3	1	999	0.0010	0.9990
1272	12_CP	3.4	0	999	0.0000	0.9990
1273	12_CP	3.5	0	999	0.0000	0.9990
1274	12_CP	3.6	1	1000	0.0010	1.0000
1275	13_CP	0.0	0	0	0.0000	0.0000
1276	13_CP	0.1	3	3	0.0030	0.0030
1277	13_CP	0.2	38	41	0.0380	0.0410
1278	13_CP	0.3	64	105	0.0640	0.1050
1279	13_CP	0.4	103	208	0.1030	0.2080
1280	13_CP	0.5	109	317	0.1090	0.3170
1281	13_CP	0.6	117	434	0.1170	0.4340
1282	13_CP	0.7	95	529	0.0950	0.5290
1283	13_CP	0.8	61	590	0.0610	0.5900
1284	13_CP	0.9	73	663	0.0730	0.6630
1285	13_CP	1.0	78	741	0.0780	0.7410
1286	13_CP	1.1	32	773	0.0320	0.7730
1287	13_CP	1.2	45	818	0.0450	0.8180
1288	13_CP	1.3	43	861	0.0430	0.8610
1289	13_CP	1.4	28	889	0.0280	0.8890
1290	13_CP	1.5	17	906	0.0170	0.9060
1291	13_CP	1.6	18	924	0.0180	0.9240
1292	13_CP	1.7	16	940	0.0160	0.9400
1293	13_CP	1.8	11	951	0.0110	0.9510
1294	13_CP	1.9	7	958	0.0070	0.9580
1295	13_CP	2.0	10	968	0.0100	0.9680
1296	13_CP	2.1	4	972	0.0040	0.9720
1297	13_CP	2.2	4	976	0.0040	0.9760
1298	13_CP	2.3	4	980	0.0040	0.9800
1299	13_CP	2.4	5	985	0.0050	0.9850
1300	13_CP	2.5	3	988	0.0030	0.9880
1301	13_CP	2.6	3	991	0.0030	0.9910
1302	13_CP	2.7	0	991	0.0000	0.9910
1303	13_CP	2.8	1	992	0.0010	0.9920
1304	13_CP	2.9	1	993	0.0010	0.9930
1305	13_CP	3.0	2	995	0.0020	0.9950
1306	13_CP	3.1	1	996	0.0010	0.9960
1307	13_CP	3.2	1	997	0.0010	0.9970
1308	13_CP	3.3	0	997	0.0000	0.9970
1309	13_CP	3.4	1	998	0.0010	0.9980
1310	13_CP	3.5	0	998	0.0000	0.9980
1311	13_CP	3.6	0	998	0.0000	0.9980
1312	13_CP	3.7	0	998	0.0000	0.9980
1313	13_CP	3.8	0	998	0.0000	0.9980
1314	13_CP	3.9	0	998	0.0000	0.9980
1315	13_CP	4.0	0	998	0.0000	0.9980
1316	13_CP	4.1	1	999	0.0010	0.9990
1317	13_CP	4.2	0	999	0.0000	0.9990
1318	13_CP	4.3	0	999	0.0000	0.9990
1319	13_CP	4.4	1	1000	0.0010	1.0000
1320	14_CP	0.0	0	0	0.0000	0.0000
1321	14_CP	0.1	2	2	0.0020	0.0020
1322	14_CP	0.2	34	36	0.0340	0.0360
1323	14_CP	0.3	60	96	0.0600	0.0960
1324	14_CP	0.4	115	211	0.1150	0.2110
1325	14_CP	0.5	108	319	0.1080	0.3190
1326	14_CP	0.6	100	419	0.1000	0.4190
1327	14_CP	0.7	105	524	0.1050	0.5240
1328	14_CP	0.8	77	601	0.0770	0.6010
1329	14_CP	0.9	67	668	0.0670	0.6680
1330	14_CP	1.0	52	720	0.0520	0.7200
1331	14_CP	1.1	48	768	0.0480	0.7680
1332	14_CP	1.2	48	816	0.0480	0.8160
1333	14_CP	1.3	42	858	0.0420	0.8580
1334	14_CP	1.4	34	892	0.0340	0.8920
1335	14_CP	1.5	23	915	0.0230	0.9150
1336	14_CP	1.6	15	930	0.0150	0.9300
1337	14_CP	1.7	13	943	0.0130	0.9430
1338	14_CP	1.8	6	949	0.0060	0.9490
1339	14_CP	1.9	6	955	0.0060	0.9550
1340	14_CP	2.0	10	965	0.0100	0.9650
1341	14_CP	2.1	7	972	0.0070	0.9720
1342	14_CP	2.2	4	976	0.0040	0.9760
1343	14_CP	2.3	5	981	0.0050	0.9810
1344	14_CP	2.4	3	984	0.0030	0.9840
1345	14_CP	2.5	5	989	0.0050	0.9890
1346	14_CP	2.6	1	990	0.0010	0.9900
1347	14_CP	2.7	0	990	0.0000	0.9900
1348	14_CP	2.8	2	992	0.0020	0.9920
1349	14_CP	2.9	1	993	0.0010	0.9930
1350	14_CP	3.0	1	994	0.0010	0.9940
1351	14_CP	3.1	0	994	0.0000	0.9940
1352	14_CP	3.2	1	995	0.0010	0.9950
1353	14_CP	3.3	0	995	0.0000	0.9950
1354	14_CP	3.4	1	996	0.0010	0.9960
1355	14_CP	3.5	2	998	0.0020	0.9980
1356	14_CP	3.6	1	999	0.0010	0.9990
1357	14_CP	3.7	0	999	0.0000	0.9990
1358	14_CP	3.8	0	999	0.0000	0.9990
1359	14_CP	3.9	0	999	0.0000	0.9990
1360	14_CP	4.0	0	999	0.0000	0.9990
1361	14_CP	4.1	0	999	0.0000	0.9990
1362	14_CP	4.2	0	999	0.0000	0.9990
1363	14_CP	4.3	0	999	0.0000	0.9990
1364	14_CP	4.4	0	999	0.0000	0.9990
1365	14_CP	4.5	0	999	0.0000	0.9990
1366	14_CP	4.6	0	999	0.0000	0.9990
1367	14_CP	4.7	1	1000	0.0010	1.0000
1368	15_CP	0.0	0	0	0.0000	0.0000
1369	15_CP	0.1	17	17	0.0170	0.0170
1370	15_CP	0.2	99	116	0.0990	0.1160
1371	15_CP	0.3	123	239	0.1230	0.2390
1372	15_CP	0.4	132	371	0.1320	0.3710
1373	15_CP	0.5	107	478	0.1070	0.4780
1374	15_CP	0.6	89	567	0.0890	0.5670
1375	15_CP	0.7	74	641	0.0740	0.6410
1376	15_CP	0.8	60	701	0.0600	0.7010
1377	15_CP	0.9	60	761	0.0600	0.7610
1378	15_CP	1.0	44	805	0.0440	0.8050
1379	15_CP	1.1	36	841	0.0360	0.8410
1380	15_CP	1.2	31	872	0.0310	0.8720
1381	15_CP	1.3	15	887	0.0150	0.8870
1382	15_CP	1.4	30	917	0.0300	0.9170
1383	15_CP	1.5	16	933	0.0160	0.9330
1384	15_CP	1.6	13	946	0.0130	0.9460
1385	15_CP	1.7	13	959	0.0130	0.9590
1386	15_CP	1.8	14	973	0.0140	0.9730
1387	15_CP	1.9	9	982	0.0090	0.9820
1388	15_CP	2.0	1	983	0.0010	0.9830
1389	15_CP	2.1	3	986	0.0030	0.9860
1390	15_CP	2.2	3	989	0.0030	0.9890
1391	15_CP	2.3	4	993	0.0040	0.9930
1392	15_CP	2.4	1	994	0.0010	0.9940
1393	15_CP	2.5	0	994	0.0000	0.9940
1394	15_CP	2.6	3	997	0.0030	0.9970
1395	15_CP	2.7	0	997	0.0000	0.9970
1396	15_CP	2.8	0	997	0.0000	0.9970
1397	15_CP	2.9	1	998	0.0010	0.9980
1398	15_CP	3.0	0	998	0.0000	0.9980
1399	15_CP	3.1	0	998	0.0000	0.9980
1400	15_CP	3.2	1	999	0.0010	0.9990
1401	15_CP	3.3	0	999	0.0000	0.9990
1402	15_CP	3.4	1	1000	0.0010	1.0000
1403	16_CP	0.0	0	0	0.0000	0.0000
1404	16_CP	0.1	411	411	0.4110	0.4110
1405	16_CP	0.2	183	594	0.1830	0.5940
1406	16_CP	0.3	111	705	0.1110	0.7050
1407	16_CP	0.4	75	780	0.0750	0.7800
1408	16_CP	0.5	51	831	0.0510	0.8310
1409	16_CP	0.6	32	863	0.0320	0.8630
1410	16_CP	0.7	27	890	0.0270	0.8900
1411	16_CP	0.8	33	923	0.0330	0.9230
1412	16_CP	0.9	22	945	0.0220	0.9450
1413	16_CP	1.0	7	952	0.0070	0.9520
1414	16_CP	1.1	11	963	0.0110	0.9630
1415	16_CP	1.2	7	970	0.0070	0.9700
1416	16_CP	1.3	9	979	0.0090	0.9790
1417	16_CP	1.4	6	985	0.0060	0.9850
1418	16_CP	1.5	3	988	0.0030	0.9880
1419	16_CP	1.6	0	988	0.0000	0.9880
1420	16_CP	1.7	6	994	0.0060	0.9940
1421	16_CP	1.8	0	994	0.0000	0.9940
1422	16_CP	1.9	0	994	0.0000	0.9940
1423	16_CP	2.0	1	995	0.0010	0.9950
1424	16_CP	2.1	4	999	0.0040	0.9990
1425	16_CP	2.2	0	999	0.0000	0.9990
1426	16_CP	2.3	0	999	0.0000	0.9990
1427	16_CP	2.4	0	999	0.0000	0.9990
1428	16_CP	2.5	1	1000	0.0010	1.0000
1429	17_CP	0.0	0	0	0.0000	0.0000
1430	17_CP	0.1	2	2	0.0020	0.0020
1431	17_CP	0.2	39	41	0.0390	0.0410
1432	17_CP	0.3	80	121	0.0800	0.1210
1433	17_CP	0.4	103	224	0.1030	0.2240
1434	17_CP	0.5	115	339	0.1150	0.3390
1435	17_CP	0.6	100	439	0.1000	0.4390
1436	17_CP	0.7	85	524	0.0850	0.5240
1437	17_CP	0.8	75	599	0.0750	0.5990
1438	17_CP	0.9	74	673	0.0740	0.6730
1439	17_CP	1.0	60	733	0.0600	0.7330
1440	17_CP	1.1	57	790	0.0570	0.7900
1441	17_CP	1.2	36	826	0.0360	0.8260
1442	17_CP	1.3	37	863	0.0370	0.8630
1443	17_CP	1.4	29	892	0.0290	0.8920
1444	17_CP	1.5	20	912	0.0200	0.9120
1445	17_CP	1.6	20	932	0.0200	0.9320
1446	17_CP	1.7	16	948	0.0160	0.9480
1447	17_CP	1.8	9	957	0.0090	0.9570
1448	17_CP	1.9	15	972	0.0150	0.9720
1449	17_CP	2.0	7	979	0.0070	0.9790
1450	17_CP	2.1	4	983	0.0040	0.9830
1451	17_CP	2.2	6	989	0.0060	0.9890
1452	17_CP	2.3	3	992	0.0030	0.9920
1453	17_CP	2.4	2	994	0.0020	0.9940
1454	17_CP	2.5	3	997	0.0030	0.9970
1455	17_CP	2.6	1	998	0.0010	0.9980
1456	17_CP	2.7	0	998	0.0000	0.9980
1457	17_CP	2.8	0	998	0.0000	0.9980
1458	17_CP	2.9	0	998	0.0000	0.9980
1459	17_CP	3.0	0	998	0.0000	0.9980
1460	17_CP	3.1	1	999	0.0010	0.9990
1461	17_CP	3.2	1	1000	0.0010	1.0000
1462	18_CP	0.0	0	0	0.0000	0.0000
1463	18_CP	0.1	1000	1000	1.0000	1.0000
1464	19_CP	0.0	0	0	0.0000	0.0000
1465	19_CP	0.1	3	3	0.0030	0.0030
1466	19_CP	0.2	38	41	0.0380	0.0410
1467	19_CP	0.3	85	126	0.0850	0.1260
1468	19_CP	0.4	109	235	0.1090	0.2350
1469	19_CP	0.5	104	339	0.1040	0.3390
1470	19_CP	0.6	97	436	0.0970	0.4360
1471	19_CP	0.7	80	516	0.0800	0.5160
1472	19_CP	0.8	66	582	0.0660	0.5820
1473	19_CP	0.9	75	657	0.0750	0.6570
1474	19_CP	1.0	48	705	0.0480	0.7050
1475	19_CP	1.1	62	767	0.0620	0.7670
1476	19_CP	1.2	49	816	0.0490	0.8160
1477	19_CP	1.3	31	847	0.0310	0.8470
1478	19_CP	1.4	30	877	0.0300	0.8770
1479	19_CP	1.5	25	902	0.0250	0.9020
1480	19_CP	1.6	23	925	0.0230	0.9250
1481	19_CP	1.7	13	938	0.0130	0.9380
1482	19_CP	1.8	15	953	0.0150	0.9530
1483	19_CP	1.9	10	963	0.0100	0.9630
1484	19_CP	2.0	6	969	0.0060	0.9690
1485	19_CP	2.1	11	980	0.0110	0.9800
1486	19_CP	2.2	3	983	0.0030	0.9830
1487	19_CP	2.3	3	986	0.0030	0.9860
1488	19_CP	2.4	2	988	0.0020	0.9880
1489	19_CP	2.5	0	988	0.0000	0.9880
1490	19_CP	2.6	1	989	0.0010	0.9890
1491	19_CP	2.7	3	992	0.0030	0.9920
1492	19_CP	2.8	0	992	0.0000	0.9920
1493	19_CP	2.9	1	993	0.0010	0.9930
1494	19_CP	3.0	2	995	0.0020	0.9950
1495	19_CP	3.1	1	996	0.0010	0.9960
1496	19_CP	3.2	0	996	0.0000	0.9960
1497	19_CP	3.3	2	998	0.0020	0.9980
1498	19_CP	3.4	0	998	0.0000	0.9980
1499	19_CP	3.5	0	998	0.0000	0.9980
1500	19_CP	3.6	0	998	0.0000	0.9980
1501	19_CP	3.7	0	998	0.0000	0.9980
1502	19_CP	3.8	1	999	0.0010	0.9990
1503	19_CP	3.9	1	1000	0.0010	1.0000
1504	20_CP	0.0	0	0	0.0000	0.0000
1505	20_CP	0.1	5	5	0.0050	0.0050
1506	20_CP	0.2	58	63	0.0580	0.0630
1507	20_CP	0.3	93	156	0.0930	0.1560
1508	20_CP	0.4	126	282	0.1260	0.2820
1509	20_CP	0.5	102	384	0.1020	0.3840
1510	20_CP	0.6	103	487	0.1030	0.4870
1511	20_CP	0.7	93	580	0.0930	0.5800
1512	20_CP	0.8	79	659	0.0790	0.6590
1513	20_CP	0.9	53	712	0.0530	0.7120
1514	20_CP	1.0	48	760	0.0480	0.7600
1515	20_CP	1.1	48	808	0.0480	0.8080
1516	20_CP	1.2	42	850	0.0420	0.8500
1517	20_CP	1.3	25	875	0.0250	0.8750
1518	20_CP	1.4	20	895	0.0200	0.8950
1519	20_CP	1.5	17	912	0.0170	0.9120
1520	20_CP	1.6	21	933	0.0210	0.9330
1521	20_CP	1.7	13	946	0.0130	0.9460
1522	20_CP	1.8	10	956	0.0100	0.9560
1523	20_CP	1.9	5	961	0.0050	0.9610
1524	20_CP	2.0	5	966	0.0050	0.9660
1525	20_CP	2.1	7	973	0.0070	0.9730
1526	20_CP	2.2	6	979	0.0060	0.9790
1527	20_CP	2.3	3	982	0.0030	0.9820
1528	20_CP	2.4	7	989	0.0070	0.9890
1529	20_CP	2.5	4	993	0.0040	0.9930
1530	20_CP	2.6	1	994	0.0010	0.9940
1531	20_CP	2.7	1	995	0.0010	0.9950
1532	20_CP	2.8	2	997	0.0020	0.9970
1533	20_CP	2.9	1	998	0.0010	0.9980
1534	20_CP	3.0	0	998	0.0000	0.9980
1535	20_CP	3.1	1	999	0.0010	0.9990
1536	20_CP	3.2	1	1000	0.0010	1.0000
1537	21_CP	0.0	0	0	0.0000	0.0000
1538	21_CP	0.1	34	34	0.0340	0.0340
1539	21_CP	0.2	127	161	0.1270	0.1610
1540	21_CP	0.3	154	315	0.1540	0.3150
1541	21_CP	0.4	113	428	0.1130	0.4280
1542	21_CP	0.5	114	542	0.1140	0.5420
1543	21_CP	0.6	85	627	0.0850	0.6270
1544	21_CP	0.7	76	703	0.0760	0.7030
1545	21_CP	0.8	54	757	0.0540	0.7570
1546	21_CP	0.9	59	816	0.0590	0.8160
1547	21_CP	1.0	44	860	0.0440	0.8600
1548	21_CP	1.1	27	887	0.0270	0.8870
1549	21_CP	1.2	18	905	0.0180	0.9050
1550	21_CP	1.3	18	923	0.0180	0.9230
1551	21_CP	1.4	10	933	0.0100	0.9330
1552	21_CP	1.5	10	943	0.0100	0.9430
1553	21_CP	1.6	13	956	0.0130	0.9560
1554	21_CP	1.7	11	967	0.0110	0.9670
1555	21_CP	1.8	5	972	0.0050	0.9720
1556	21_CP	1.9	7	979	0.0070	0.9790
1557	21_CP	2.0	4	983	0.0040	0.9830
1558	21_CP	2.1	7	990	0.0070	0.9900
1559	21_CP	2.2	1	991	0.0010	0.9910
1560	21_CP	2.3	1	992	0.0010	0.9920
1561	21_CP	2.4	1	993	0.0010	0.9930
1562	21_CP	2.5	2	995	0.0020	0.9950
1563	21_CP	2.6	2	997	0.0020	0.9970
1564	21_CP	2.7	1	998	0.0010	0.9980
1565	21_CP	2.8	0	998	0.0000	0.9980
1566	21_CP	2.9	0	998	0.0000	0.9980
1567	21_CP	3.0	0	998	0.0000	0.9980
1568	21_CP	3.1	0	998	0.0000	0.9980
1569	21_CP	3.2	0	998	0.0000	0.9980
1570	21_CP	3.3	0	998	0.0000	0.9980
1571	21_CP	3.4	2	1000	0.0020	1.0000
1572	GW	0.0	0	0	0.0000	0.0000
1573	GW	0.1	0	0	0.0000	0.0000
1574	GW	0.2	0	0	0.0000	0.0000
1575	GW	0.3	0	0	0.0000	0.0000
1576	GW	0.4	0	0	0.0000	0.0000
1577	GW	0.5	0	0	0.0000	0.0000
1578	GW	0.6	0	0	0.0000	0.0000
1579	GW	0.7	0	0	0.0000	0.0000
1580	GW	0.8	0	0	0.0000	0.0000
1581	GW	0.9	0	0	0.0000	0.0000
1582	GW	1.0	0	0	0.0000	0.0000
1583	GW	1.1	0	0	0.0000	0.0000
1584	GW	1.2	1	1	0.0010	0.0010
1585	GW	1.3	1	2	0.0010	0.0020
1586	GW	1.4	9	11	0.0090	0.0110
1587	GW	1.5	19	30	0.0190	0.0300
1588	GW	1.6	33	63	0.0330	0.0630
1589	GW	1.7	52	115	0.0520	0.1150
1590	GW	1.8	60	175	0.0600	0.1750
1591	GW	1.9	75	250	0.0750	0.2500
1592	GW	2.0	76	326	0.0760	0.3260
1593	GW	2.1	78	404	0.0780	0.4040
1594	GW	2.2	65	469	0.0650	0.4690
1595	GW	2.3	80	549	0.0800	0.5490
1596	GW	2.4	70	619	0.0700	0.6190
1597	GW	2.5	63	682	0.0630	0.6820
1598	GW	2.6	55	737	0.0550	0.7370
1599	GW	2.7	43	780	0.0430	0.7800
1600	GW	2.8	38	818	0.0380	0.8180
1601	GW	2.9	35	853	0.0350	0.8530
1602	GW	3.0	25	878	0.0250	0.8780
1603	GW	3.1	18	896	0.0180	0.8960
1604	GW	3.2	17	913	0.0170	0.9130
1605	GW	3.3	14	927	0.0140	0.9270
1606	GW	3.4	18	945	0.0180	0.9450
1607	GW	3.5	11	956	0.0110	0.9560
1608	GW	3.6	8	964	0.0080	0.9640
1609	GW	3.7	8	972	0.0080	0.9720
1610	GW	3.8	6	978	0.0060	0.9780
1611	GW	3.9	3	981	0.0030	0.9810
1612	GW	4.0	1	982	0.0010	0.9820
1613	GW	4.1	5	987	0.0050	0.9870
1614	GW	4.2	2	989	0.0020	0.9890
1615	GW	4.3	1	990	0.0010	0.9900
1616	GW	4.4	3	993	0.0030	0.9930
1617	GW	4.5	2	995	0.0020	0.9950
1618	GW	4.6	1	996	0.0010	0.9960
1619	GW	4.7	2	998	0.0020	0.9980
1620	GW	4.8	0	998	0.0000	0.9980
1621	GW	4.9	0	998	0.0000	0.9980
1622	GW	5.0	0	998	0.0000	0.9980
1623	GW	5.1	0	998	0.0000	0.9980
1624	GW	5.2	1	999	0.0010	0.9990
1625	GW	5.3	1	1000	0.0010	1.0000
