Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	9_CP	1.2	36	872	0.0360	0.8720
1113	9_CP	1.3	23	895	0.0230	0.8950
1114	9_CP	1.4	23	918	0.0230	0.9180
1115	9_CP	1.5	14	932	0.0140	0.9320
1116	9_CP	1.6	12	944	0.0120	0.9440
1117	9_CP	1.7	6	950	0.0060	0.9500
1118	9_CP	1.8	10	960	0.0100	0.9600
1119	9_CP	1.9	6	966	0.0060	0.9660
1120	9_CP	2.0	8	974	0.0080	0.9740
1121	9_CP	2.1	5	979	0.0050	0.9790
1122	9_CP	2.2	5	984	0.0050	0.9840
1123	9_CP	2.3	3	987	0.0030	0.9870
1124	9_CP	2.4	1	988	0.0010	0.9880
1125	9_CP	2.5	1	989	0.0010	0.9890
1126	9_CP	2.6	3	992	0.0030	0.9920
1127	9_CP	2.7	3	995	0.0030	0.9950
1128	9_CP	2.8	1	996	0.0010	0.9960
1129	9_CP	2.9	1	997	0.0010	0.9970
1130	9_CP	3.0	0	997	0.0000	0.9970
1131	9_CP	3.1	0	997	0.0000	0.9970
1132	9_CP	3.2	0	997	0.0000	0.9970
1133	9_CP	3.3	0	997	0.0000	0.9970
1134	9_CP	3.4	1	998	0.0010	0.9980
1135	9_CP	3.5	0	998	0.0000	0.9980
1136	9_CP	3.6	0	998	0.0000	0.9980
1137	9_CP	3.7	1	999	0.0010	0.9990
1138	9_CP	3.8	1	1000	0.0010	1.0000
1139	10_CP	0.0	0	0	0.0000	0.0000
1140	10_CP	0.1	41	41	0.0410	0.0410
1141	10_CP	0.2	116	157	0.1160	0.1570
1142	10_CP	0.3	126	283	0.1260	0.2830
1143	10_CP	0.4	136	419	0.1360	0.4190
1144	10_CP	0.5	109	528	0.1090	0.5280
1145	10_CP	0.6	93	621	0.0930	0.6210
1146	10_CP	0.7	85	706	0.0850	0.7060
1147	10_CP	0.8	60	766	0.0600	0.7660
1148	10_CP	0.9	38	804	0.0380	0.8040
1149	10_CP	1.0	40	844	0.0400	0.8440
1150	10_CP	1.1	30	874	0.0300	0.8740
1151	10_CP	1.2	24	898	0.0240	0.8980
1152	10_CP	1.3	18	916	0.0180	0.9160
1153	10_CP	1.4	17	933	0.0170	0.9330
1154	10_CP	1.5	11	944	0.0110	0.9440
1155	10_CP	1.6	13	957	0.0130	0.9570
1156	10_CP	1.7	13	970	0.0130	0.9700
1157	10_CP	1.8	3	973	0.0030	0.9730
1158	10_CP	1.9	3	976	0.0030	0.9760
1159	10_CP	2.0	4	980	0.0040	0.9800
1160	10_CP	2.1	7	987	0.0070	0.9870
1161	10_CP	2.2	4	991	0.0040	0.9910
1162	10_CP	2.3	0	991	0.0000	0.9910
1163	10_CP	2.4	3	994	0.0030	0.9940
1164	10_CP	2.5	1	995	0.0010	0.9950
1165	10_CP	2.6	2	997	0.0020	0.9970
1166	10_CP	2.7	0	997	0.0000	0.9970
1167	10_CP	2.8	1	998	0.0010	0.9980
1168	10_CP	2.9	0	998	0.0000	0.9980
1169	10_CP	3.0	1	999	0.0010	0.9990
1170	10_CP	3.1	0	999	0.0000	0.9990
1171	10_CP	3.2	0	999	0.0000	0.9990
1172	10_CP	3.3	0	999	0.0000	0.9990
1173	10_CP	3.4	0	999	0.0000	0.9990
1174	10_CP	3.5	0	999	0.0000	0.9990
1175	10_CP	3.6	0	999	0.0000	0.9990
1176	10_CP	3.7	0	999	0.0000	0.9990
1177	10_CP	3.8	0	999	0.0000	0.9990
1178	10_CP	3.9	0	999	0.0000	0.9990
1179	10_CP	4.0	0	999	0.0000	0.9990
1180	10_CP	4.1	0	999	0.0000	0.9990
1181	10_CP	4.2	0	999	0.0000	0.9990
1182	10_CP	4.3	1	1000	0.0010	1.0000
1183	11_CP	0.0	0	0	0.0000	0.0000
1184	11_CP	0.1	0	0	0.0000	0.0000
1185	11_CP	0.2	25	25	0.0250	0.0250
1186	11_CP	0.3	81	106	0.0810	0.1060
1187	11_CP	0.4	94	200	0.0940	0.2000
1188	11_CP	0.5	115	315	0.1150	0.3150
1189	11_CP	0.6	125	440	0.1250	0.4400
1190	11_CP	0.7	94	534	0.0940	0.5340
1191	11_CP	0.8	91	625	0.0910	0.6250
1192	11_CP	0.9	70	695	0.0700	0.6950
1193	11_CP	1.0	58	753	0.0580	0.7530
1194	11_CP	1.1	49	802	0.0490	0.8020
1195	11_CP	1.2	40	842	0.0400	0.8420
1196	11_CP	1.3	28	870	0.0280	0.8700
1197	11_CP	1.4	18	888	0.0180	0.8880
1198	11_CP	1.5	13	901	0.0130	0.9010
1199	11_CP	1.6	15	916	0.0150	0.9160
1200	11_CP	1.7	19	935	0.0190	0.9350
1201	11_CP	1.8	14	949	0.0140	0.9490
1202	11_CP	1.9	8	957	0.0080	0.9570
1203	11_CP	2.0	6	963	0.0060	0.9630
1204	11_CP	2.1	7	970	0.0070	0.9700
1205	11_CP	2.2	7	977	0.0070	0.9770
1206	11_CP	2.3	4	981	0.0040	0.9810
1207	11_CP	2.4	3	984	0.0030	0.9840
1208	11_CP	2.5	2	986	0.0020	0.9860
1209	11_CP	2.6	2	988	0.0020	0.9880
1210	11_CP	2.7	1	989	0.0010	0.9890
1211	11_CP	2.8	1	990	0.0010	0.9900
1212	11_CP	2.9	1	991	0.0010	0.9910
1213	11_CP	3.0	2	993	0.0020	0.9930
1214	11_CP	3.1	0	993	0.0000	0.9930
1215	11_CP	3.2	0	993	0.0000	0.9930
1216	11_CP	3.3	2	995	0.0020	0.9950
1217	11_CP	3.4	2	997	0.0020	0.9970
1218	11_CP	3.5	0	997	0.0000	0.9970
1219	11_CP	3.6	0	997	0.0000	0.9970
1220	11_CP	3.7	2	999	0.0020	0.9990
1221	11_CP	3.8	0	999	0.0000	0.9990
1222	11_CP	3.9	1	1000	0.0010	1.0000
1223	12_CP	0.0	0	0	0.0000	0.0000
1224	12_CP	0.1	21	21	0.0210	0.0210
1225	12_CP	0.2	86	107	0.0860	0.1070
1226	12_CP	0.3	113	220	0.1130	0.2200
1227	12_CP	0.4	127	347	0.1270	0.3470
1228	12_CP	0.5	110	457	0.1100	0.4570
1229	12_CP	0.6	91	548	0.0910	0.5480
1230	12_CP	0.7	82	630	0.0820	0.6300
1231	12_CP	0.8	60	690	0.0600	0.6900
1232	12_CP	0.9	59	749	0.0590	0.7490
1233	12_CP	1.0	39	788	0.0390	0.7880
1234	12_CP	1.1	31	819	0.0310	0.8190
1235	12_CP	1.2	44	863	0.0440	0.8630
1236	12_CP	1.3	20	883	0.0200	0.8830
1237	12_CP	1.4	19	902	0.0190	0.9020
1238	12_CP	1.5	26	928	0.0260	0.9280
1239	12_CP	1.6	12	940	0.0120	0.9400
1240	12_CP	1.7	16	956	0.0160	0.9560
1241	12_CP	1.8	10	966	0.0100	0.9660
1242	12_CP	1.9	5	971	0.0050	0.9710
1243	12_CP	2.0	4	975	0.0040	0.9750
1244	12_CP	2.1	7	982	0.0070	0.9820
1245	12_CP	2.2	2	984	0.0020	0.9840
1246	12_CP	2.3	8	992	0.0080	0.9920
1247	12_CP	2.4	1	993	0.0010	0.9930
1248	12_CP	2.5	1	994	0.0010	0.9940
1249	12_CP	2.6	0	994	0.0000	0.9940
1250	12_CP	2.7	2	996	0.0020	0.9960
1251	12_CP	2.8	1	997	0.0010	0.9970
1252	12_CP	2.9	1	998	0.0010	0.9980
1253	12_CP	3.0	0	998	0.0000	0.9980
1254	12_CP	3.1	0	998	0.0000	0.9980
1255	12_CP	3.2	0	998	0.0000	0.9980
1256	12_CP	3.3	1	999	0.0010	0.9990
1257	12_CP	3.4	0	999	0.0000	0.9990
1258	12_CP	3.5	0	999	0.0000	0.9990
1259	12_CP	3.6	0	999	0.0000	0.9990
1260	12_CP	3.7	0	999	0.0000	0.9990
1261	12_CP	3.8	0	999	0.0000	0.9990
1262	12_CP	3.9	0	999	0.0000	0.9990
1263	12_CP	4.0	1	1000	0.0010	1.0000
1264	13_CP	0.0	0	0	0.0000	0.0000
1265	13_CP	0.1	5	5	0.0050	0.0050
1266	13_CP	0.2	28	33	0.0280	0.0330
1267	13_CP	0.3	73	106	0.0730	0.1060
1268	13_CP	0.4	119	225	0.1190	0.2250
1269	13_CP	0.5	101	326	0.1010	0.3260
1270	13_CP	0.6	88	414	0.0880	0.4140
1271	13_CP	0.7	85	499	0.0850	0.4990
1272	13_CP	0.8	89	588	0.0890	0.5880
1273	13_CP	0.9	71	659	0.0710	0.6590
1274	13_CP	1.0	59	718	0.0590	0.7180
1275	13_CP	1.1	59	777	0.0590	0.7770
1276	13_CP	1.2	48	825	0.0480	0.8250
1277	13_CP	1.3	35	860	0.0350	0.8600
1278	13_CP	1.4	25	885	0.0250	0.8850
1279	13_CP	1.5	29	914	0.0290	0.9140
1280	13_CP	1.6	20	934	0.0200	0.9340
1281	13_CP	1.7	14	948	0.0140	0.9480
1282	13_CP	1.8	9	957	0.0090	0.9570
1283	13_CP	1.9	9	966	0.0090	0.9660
1284	13_CP	2.0	8	974	0.0080	0.9740
1285	13_CP	2.1	5	979	0.0050	0.9790
1286	13_CP	2.2	4	983	0.0040	0.9830
1287	13_CP	2.3	2	985	0.0020	0.9850
1288	13_CP	2.4	5	990	0.0050	0.9900
1289	13_CP	2.5	4	994	0.0040	0.9940
1290	13_CP	2.6	0	994	0.0000	0.9940
1291	13_CP	2.7	3	997	0.0030	0.9970
1292	13_CP	2.8	2	999	0.0020	0.9990
1293	13_CP	2.9	1	1000	0.0010	1.0000
1294	14_CP	0.0	0	0	0.0000	0.0000
1295	14_CP	0.1	3	3	0.0030	0.0030
1296	14_CP	0.2	19	22	0.0190	0.0220
1297	14_CP	0.3	63	85	0.0630	0.0850
1298	14_CP	0.4	100	185	0.1000	0.1850
1299	14_CP	0.5	95	280	0.0950	0.2800
1300	14_CP	0.6	93	373	0.0930	0.3730
1301	14_CP	0.7	98	471	0.0980	0.4710
1302	14_CP	0.8	80	551	0.0800	0.5510
1303	14_CP	0.9	71	622	0.0710	0.6220
1304	14_CP	1.0	72	694	0.0720	0.6940
1305	14_CP	1.1	51	745	0.0510	0.7450
1306	14_CP	1.2	46	791	0.0460	0.7910
1307	14_CP	1.3	38	829	0.0380	0.8290
1308	14_CP	1.4	32	861	0.0320	0.8610
1309	14_CP	1.5	21	882	0.0210	0.8820
1310	14_CP	1.6	26	908	0.0260	0.9080
1311	14_CP	1.7	22	930	0.0220	0.9300
1312	14_CP	1.8	10	940	0.0100	0.9400
1313	14_CP	1.9	15	955	0.0150	0.9550
1314	14_CP	2.0	11	966	0.0110	0.9660
1315	14_CP	2.1	7	973	0.0070	0.9730
1316	14_CP	2.2	4	977	0.0040	0.9770
1317	14_CP	2.3	5	982	0.0050	0.9820
1318	14_CP	2.4	1	983	0.0010	0.9830
1319	14_CP	2.5	3	986	0.0030	0.9860
1320	14_CP	2.6	1	987	0.0010	0.9870
1321	14_CP	2.7	3	990	0.0030	0.9900
1322	14_CP	2.8	0	990	0.0000	0.9900
1323	14_CP	2.9	5	995	0.0050	0.9950
1324	14_CP	3.0	2	997	0.0020	0.9970
1325	14_CP	3.1	0	997	0.0000	0.9970
1326	14_CP	3.2	1	998	0.0010	0.9980
1327	14_CP	3.3	0	998	0.0000	0.9980
1328	14_CP	3.4	0	998	0.0000	0.9980
1329	14_CP	3.5	0	998	0.0000	0.9980
1330	14_CP	3.6	0	998	0.0000	0.9980
1331	14_CP	3.7	1	999	0.0010	0.9990
1332	14_CP	3.8	0	999	0.0000	0.9990
1333	14_CP	3.9	0	999	0.0000	0.9990
1334	14_CP	4.0	0	999	0.0000	0.9990
1335	14_CP	4.1	0	999	0.0000	0.9990
1336	14_CP	4.2	1	1000	0.0010	1.0000
1337	15_CP	0.0	0	0	0.0000	0.0000
1338	15_CP	0.1	16	16	0.0160	0.0160
1339	15_CP	0.2	76	92	0.0760	0.0920
1340	15_CP	0.3	126	218	0.1260	0.2180
1341	15_CP	0.4	126	344	0.1260	0.3440
1342	15_CP	0.5	113	457	0.1130	0.4570
1343	15_CP	0.6	125	582	0.1250	0.5820
1344	15_CP	0.7	66	648	0.0660	0.6480
1345	15_CP	0.8	51	699	0.0510	0.6990
1346	15_CP	0.9	62	761	0.0620	0.7610
1347	15_CP	1.0	39	800	0.0390	0.8000
1348	15_CP	1.1	42	842	0.0420	0.8420
1349	15_CP	1.2	25	867	0.0250	0.8670
1350	15_CP	1.3	29	896	0.0290	0.8960
1351	15_CP	1.4	14	910	0.0140	0.9100
1352	15_CP	1.5	14	924	0.0140	0.9240
1353	15_CP	1.6	22	946	0.0220	0.9460
1354	15_CP	1.7	7	953	0.0070	0.9530
1355	15_CP	1.8	11	964	0.0110	0.9640
1356	15_CP	1.9	9	973	0.0090	0.9730
1357	15_CP	2.0	8	981	0.0080	0.9810
1358	15_CP	2.1	2	983	0.0020	0.9830
1359	15_CP	2.2	3	986	0.0030	0.9860
1360	15_CP	2.3	1	987	0.0010	0.9870
1361	15_CP	2.4	3	990	0.0030	0.9900
1362	15_CP	2.5	1	991	0.0010	0.9910
1363	15_CP	2.6	1	992	0.0010	0.9920
1364	15_CP	2.7	1	993	0.0010	0.9930
1365	15_CP	2.8	2	995	0.0020	0.9950
1366	15_CP	2.9	2	997	0.0020	0.9970
1367	15_CP	3.0	0	997	0.0000	0.9970
1368	15_CP	3.1	0	997	0.0000	0.9970
1369	15_CP	3.2	0	997	0.0000	0.9970
1370	15_CP	3.3	0	997	0.0000	0.9970
1371	15_CP	3.4	0	997	0.0000	0.9970
1372	15_CP	3.5	1	998	0.0010	0.9980
1373	15_CP	3.6	1	999	0.0010	0.9990
1374	15_CP	3.7	1	1000	0.0010	1.0000
1375	16_CP	0.0	0	0	0.0000	0.0000
1376	16_CP	0.1	431	431	0.4310	0.4310
1377	16_CP	0.2	191	622	0.1910	0.6220
1378	16_CP	0.3	100	722	0.1000	0.7220
1379	16_CP	0.4	72	794	0.0720	0.7940
1380	16_CP	0.5	50	844	0.0500	0.8440
1381	16_CP	0.6	42	886	0.0420	0.8860
1382	16_CP	0.7	26	912	0.0260	0.9120
1383	16_CP	0.8	22	934	0.0220	0.9340
1384	16_CP	0.9	18	952	0.0180	0.9520
1385	16_CP	1.0	11	963	0.0110	0.9630
1386	16_CP	1.1	8	971	0.0080	0.9710
1387	16_CP	1.2	1	972	0.0010	0.9720
1388	16_CP	1.3	7	979	0.0070	0.9790
1389	16_CP	1.4	6	985	0.0060	0.9850
1390	16_CP	1.5	5	990	0.0050	0.9900
1391	16_CP	1.6	1	991	0.0010	0.9910
1392	16_CP	1.7	2	993	0.0020	0.9930
1393	16_CP	1.8	0	993	0.0000	0.9930
1394	16_CP	1.9	1	994	0.0010	0.9940
1395	16_CP	2.0	2	996	0.0020	0.9960
1396	16_CP	2.1	1	997	0.0010	0.9970
1397	16_CP	2.2	1	998	0.0010	0.9980
1398	16_CP	2.3	0	998	0.0000	0.9980
1399	16_CP	2.4	0	998	0.0000	0.9980
1400	16_CP	2.5	0	998	0.0000	0.9980
1401	16_CP	2.6	0	998	0.0000	0.9980
1402	16_CP	2.7	1	999	0.0010	0.9990
1403	16_CP	2.8	1	1000	0.0010	1.0000
1404	17_CP	0.0	0	0	0.0000	0.0000
1405	17_CP	0.1	1	1	0.0010	0.0010
1406	17_CP	0.2	43	44	0.0430	0.0440
1407	17_CP	0.3	81	125	0.0810	0.1250
1408	17_CP	0.4	110	235	0.1100	0.2350
1409	17_CP	0.5	114	349	0.1140	0.3490
1410	17_CP	0.6	103	452	0.1030	0.4520
1411	17_CP	0.7	81	533	0.0810	0.5330
1412	17_CP	0.8	81	614	0.0810	0.6140
1413	17_CP	0.9	69	683	0.0690	0.6830
1414	17_CP	1.0	61	744	0.0610	0.7440
1415	17_CP	1.1	42	786	0.0420	0.7860
1416	17_CP	1.2	31	817	0.0310	0.8170
1417	17_CP	1.3	28	845	0.0280	0.8450
1418	17_CP	1.4	23	868	0.0230	0.8680
1419	17_CP	1.5	25	893	0.0250	0.8930
1420	17_CP	1.6	20	913	0.0200	0.9130
1421	17_CP	1.7	16	929	0.0160	0.9290
1422	17_CP	1.8	14	943	0.0140	0.9430
1423	17_CP	1.9	9	952	0.0090	0.9520
1424	17_CP	2.0	11	963	0.0110	0.9630
1425	17_CP	2.1	5	968	0.0050	0.9680
1426	17_CP	2.2	4	972	0.0040	0.9720
1427	17_CP	2.3	10	982	0.0100	0.9820
1428	17_CP	2.4	0	982	0.0000	0.9820
1429	17_CP	2.5	5	987	0.0050	0.9870
1430	17_CP	2.6	1	988	0.0010	0.9880
1431	17_CP	2.7	3	991	0.0030	0.9910
1432	17_CP	2.8	2	993	0.0020	0.9930
1433	17_CP	2.9	2	995	0.0020	0.9950
1434	17_CP	3.0	0	995	0.0000	0.9950
1435	17_CP	3.1	0	995	0.0000	0.9950
1436	17_CP	3.2	1	996	0.0010	0.9960
1437	17_CP	3.3	1	997	0.0010	0.9970
1438	17_CP	3.4	0	997	0.0000	0.9970
1439	17_CP	3.5	0	997	0.0000	0.9970
1440	17_CP	3.6	0	997	0.0000	0.9970
1441	17_CP	3.7	2	999	0.0020	0.9990
1442	17_CP	3.8	0	999	0.0000	0.9990
1443	17_CP	3.9	0	999	0.0000	0.9990
1444	17_CP	4.0	0	999	0.0000	0.9990
1445	17_CP	4.1	0	999	0.0000	0.9990
1446	17_CP	4.2	0	999	0.0000	0.9990
1447	17_CP	4.3	0	999	0.0000	0.9990
1448	17_CP	4.4	0	999	0.0000	0.9990
1449	17_CP	4.5	1	1000	0.0010	1.0000
1450	18_CP	0.0	0	0	0.0000	0.0000
1451	18_CP	0.1	1000	1000	1.0000	1.0000
1452	19_CP	0.0	0	0	0.0000	0.0000
1453	19_CP	0.1	3	3	0.0030	0.0030
1454	19_CP	0.2	38	41	0.0380	0.0410
1455	19_CP	0.3	77	118	0.0770	0.1180
1456	19_CP	0.4	94	212	0.0940	0.2120
1457	19_CP	0.5	118	330	0.1180	0.3300
1458	19_CP	0.6	112	442	0.1120	0.4420
1459	19_CP	0.7	87	529	0.0870	0.5290
1460	19_CP	0.8	104	633	0.1040	0.6330
1461	19_CP	0.9	72	705	0.0720	0.7050
1462	19_CP	1.0	42	747	0.0420	0.7470
1463	19_CP	1.1	45	792	0.0450	0.7920
1464	19_CP	1.2	30	822	0.0300	0.8220
1465	19_CP	1.3	32	854	0.0320	0.8540
1466	19_CP	1.4	26	880	0.0260	0.8800
1467	19_CP	1.5	18	898	0.0180	0.8980
1468	19_CP	1.6	23	921	0.0230	0.9210
1469	19_CP	1.7	11	932	0.0110	0.9320
1470	19_CP	1.8	13	945	0.0130	0.9450
1471	19_CP	1.9	13	958	0.0130	0.9580
1472	19_CP	2.0	5	963	0.0050	0.9630
1473	19_CP	2.1	7	970	0.0070	0.9700
1474	19_CP	2.2	4	974	0.0040	0.9740
1475	19_CP	2.3	6	980	0.0060	0.9800
1476	19_CP	2.4	3	983	0.0030	0.9830
1477	19_CP	2.5	6	989	0.0060	0.9890
1478	19_CP	2.6	5	994	0.0050	0.9940
1479	19_CP	2.7	0	994	0.0000	0.9940
1480	19_CP	2.8	0	994	0.0000	0.9940
1481	19_CP	2.9	1	995	0.0010	0.9950
1482	19_CP	3.0	0	995	0.0000	0.9950
1483	19_CP	3.1	2	997	0.0020	0.9970
1484	19_CP	3.2	0	997	0.0000	0.9970
1485	19_CP	3.3	0	997	0.0000	0.9970
1486	19_CP	3.4	0	997	0.0000	0.9970
1487	19_CP	3.5	1	998	0.0010	0.9980
1488	19_CP	3.6	0	998	0.0000	0.9980
1489	19_CP	3.7	1	999	0.0010	0.9990
1490	19_CP	3.8	0	999	0.0000	0.9990
1491	19_CP	3.9	0	999	0.0000	0.9990
1492	19_CP	4.0	0	999	0.0000	0.9990
1493	19_CP	4.1	0	999	0.0000	0.9990
1494	19_CP	4.2	0	999	0.0000	0.9990
1495	19_CP	4.3	1	1000	0.0010	1.0000
1496	20_CP	0.0	0	0	0.0000	0.0000
1497	20_CP	0.1	5	5	0.0050	0.0050
1498	20_CP	0.2	66	71	0.0660	0.0710
1499	20_CP	0.3	97	168	0.0970	0.1680
1500	20_CP	0.4	119	287	0.1190	0.2870
1501	20_CP	0.5	108	395	0.1080	0.3950
1502	20_CP	0.6	90	485	0.0900	0.4850
1503	20_CP	0.7	108	593	0.1080	0.5930
1504	20_CP	0.8	66	659	0.0660	0.6590
1505	20_CP	0.9	68	727	0.0680	0.7270
1506	20_CP	1.0	47	774	0.0470	0.7740
1507	20_CP	1.1	39	813	0.0390	0.8130
1508	20_CP	1.2	38	851	0.0380	0.8510
1509	20_CP	1.3	18	869	0.0180	0.8690
1510	20_CP	1.4	30	899	0.0300	0.8990
1511	20_CP	1.5	25	924	0.0250	0.9240
1512	20_CP	1.6	13	937	0.0130	0.9370
1513	20_CP	1.7	9	946	0.0090	0.9460
1514	20_CP	1.8	12	958	0.0120	0.9580
1515	20_CP	1.9	11	969	0.0110	0.9690
1516	20_CP	2.0	4	973	0.0040	0.9730
1517	20_CP	2.1	4	977	0.0040	0.9770
1518	20_CP	2.2	6	983	0.0060	0.9830
1519	20_CP	2.3	6	989	0.0060	0.9890
1520	20_CP	2.4	0	989	0.0000	0.9890
1521	20_CP	2.5	2	991	0.0020	0.9910
1522	20_CP	2.6	1	992	0.0010	0.9920
1523	20_CP	2.7	0	992	0.0000	0.9920
1524	20_CP	2.8	1	993	0.0010	0.9930
1525	20_CP	2.9	0	993	0.0000	0.9930
1526	20_CP	3.0	2	995	0.0020	0.9950
1527	20_CP	3.1	0	995	0.0000	0.9950
1528	20_CP	3.2	1	996	0.0010	0.9960
1529	20_CP	3.3	0	996	0.0000	0.9960
1530	20_CP	3.4	0	996	0.0000	0.9960
1531	20_CP	3.5	1	997	0.0010	0.9970
1532	20_CP	3.6	0	997	0.0000	0.9970
1533	20_CP	3.7	0	997	0.0000	0.9970
1534	20_CP	3.8	0	997	0.0000	0.9970
1535	20_CP	3.9	2	999	0.0020	0.9990
1536	20_CP	4.0	1	1000	0.0010	1.0000
1537	21_CP	0.0	0	0	0.0000	0.0000
1538	21_CP	0.1	39	39	0.0390	0.0390
1539	21_CP	0.2	128	167	0.1280	0.1670
1540	21_CP	0.3	141	308	0.1410	0.3080
1541	21_CP	0.4	124	432	0.1240	0.4320
1542	21_CP	0.5	90	522	0.0900	0.5220
1543	21_CP	0.6	88	610	0.0880	0.6100
1544	21_CP	0.7	78	688	0.0780	0.6880
1545	21_CP	0.8	48	736	0.0480	0.7360
1546	21_CP	0.9	45	781	0.0450	0.7810
1547	21_CP	1.0	40	821	0.0400	0.8210
1548	21_CP	1.1	37	858	0.0370	0.8580
1549	21_CP	1.2	22	880	0.0220	0.8800
1550	21_CP	1.3	29	909	0.0290	0.9090
1551	21_CP	1.4	14	923	0.0140	0.9230
1552	21_CP	1.5	15	938	0.0150	0.9380
1553	21_CP	1.6	3	941	0.0030	0.9410
1554	21_CP	1.7	9	950	0.0090	0.9500
1555	21_CP	1.8	15	965	0.0150	0.9650
1556	21_CP	1.9	6	971	0.0060	0.9710
1557	21_CP	2.0	7	978	0.0070	0.9780
1558	21_CP	2.1	3	981	0.0030	0.9810
1559	21_CP	2.2	4	985	0.0040	0.9850
1560	21_CP	2.3	5	990	0.0050	0.9900
1561	21_CP	2.4	3	993	0.0030	0.9930
1562	21_CP	2.5	0	993	0.0000	0.9930
1563	21_CP	2.6	0	993	0.0000	0.9930
1564	21_CP	2.7	1	994	0.0010	0.9940
1565	21_CP	2.8	1	995	0.0010	0.9950
1566	21_CP	2.9	2	997	0.0020	0.9970
1567	21_CP	3.0	0	997	0.0000	0.9970
1568	21_CP	3.1	1	998	0.0010	0.9980
1569	21_CP	3.2	0	998	0.0000	0.9980
1570	21_CP	3.3	0	998	0.0000	0.9980
1571	21_CP	3.4	0	998	0.0000	0.9980
1572	21_CP	3.5	2	1000	0.0020	1.0000
1573	GW	0.0	0	0	0.0000	0.0000
1574	GW	0.1	0	0	0.0000	0.0000
1575	GW	0.2	0	0	0.0000	0.0000
1576	GW	0.3	0	0	0.0000	0.0000
1577	GW	0.4	0	0	0.0000	0.0000
1578	GW	0.5	0	0	0.0000	0.0000
1579	GW	0.6	0	0	0.0000	0.0000
1580	GW	0.7	0	0	0.0000	0.0000
1581	GW	0.8	0	0	0.0000	0.0000
1582	GW	0.9	0	0	0.0000	0.0000
1583	GW	1.0	0	0	0.0000	0.0000
1584	GW	1.1	0	0	0.0000	0.0000
1585	GW	1.2	2	2	0.0020	0.0020
1586	GW	1.3	3	5	0.0030	0.0050
1587	GW	1.4	4	9	0.0040	0.0090
1588	GW	1.5	15	24	0.0150	0.0240
1589	GW	1.6	22	46	0.0220	0.0460
1590	GW	1.7	54	100	0.0540	0.1000
1591	GW	1.8	52	152	0.0520	0.1520
1592	GW	1.9	66	218	0.0660	0.2180
1593	GW	2.0	78	296	0.0780	0.2960
1594	GW	2.1	88	384	0.0880	0.3840
1595	GW	2.2	70	454	0.0700	0.4540
1596	GW	2.3	80	534	0.0800	0.5340
1597	GW	2.4	57	591	0.0570	0.5910
1598	GW	2.5	54	645	0.0540	0.6450
1599	GW	2.6	60	705	0.0600	0.7050
1600	GW	2.7	50	755	0.0500	0.7550
1601	GW	2.8	48	803	0.0480	0.8030
1602	GW	2.9	41	844	0.0410	0.8440
1603	GW	3.0	32	876	0.0320	0.8760
1604	GW	3.1	19	895	0.0190	0.8950
1605	GW	3.2	13	908	0.0130	0.9080
1606	GW	3.3	16	924	0.0160	0.9240
1607	GW	3.4	11	935	0.0110	0.9350
1608	GW	3.5	12	947	0.0120	0.9470
1609	GW	3.6	6	953	0.0060	0.9530
1610	GW	3.7	13	966	0.0130	0.9660
1611	GW	3.8	9	975	0.0090	0.9750
1612	GW	3.9	6	981	0.0060	0.9810
1613	GW	4.0	5	986	0.0050	0.9860
1614	GW	4.1	3	989	0.0030	0.9890
1615	GW	4.2	2	991	0.0020	0.9910
1616	GW	4.3	5	996	0.0050	0.9960
1617	GW	4.4	3	999	0.0030	0.9990
1618	GW	4.5	1	1000	0.0010	1.0000
