Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	7_CP	2.5	4	979	0.0040	0.9790
1113	7_CP	2.6	7	986	0.0070	0.9860
1114	7_CP	2.7	4	990	0.0040	0.9900
1115	7_CP	2.8	0	990	0.0000	0.9900
1116	7_CP	2.9	1	991	0.0010	0.9910
1117	7_CP	3.0	2	993	0.0020	0.9930
1118	7_CP	3.1	3	996	0.0030	0.9960
1119	7_CP	3.2	0	996	0.0000	0.9960
1120	7_CP	3.3	1	997	0.0010	0.9970
1121	7_CP	3.4	1	998	0.0010	0.9980
1122	7_CP	3.5	0	998	0.0000	0.9980
1123	7_CP	3.6	0	998	0.0000	0.9980
1124	7_CP	3.7	1	999	0.0010	0.9990
1125	7_CP	3.8	0	999	0.0000	0.9990
1126	7_CP	3.9	0	999	0.0000	0.9990
1127	7_CP	4.0	0	999	0.0000	0.9990
1128	7_CP	4.1	1	1000	0.0010	1.0000
1129	8_CP	0.0	0	0	0.0000	0.0000
1130	8_CP	0.1	0	0	0.0000	0.0000
1131	8_CP	0.2	3	3	0.0030	0.0030
1132	8_CP	0.3	21	24	0.0210	0.0240
1133	8_CP	0.4	56	80	0.0560	0.0800
1134	8_CP	0.5	73	153	0.0730	0.1530
1135	8_CP	0.6	90	243	0.0900	0.2430
1136	8_CP	0.7	77	320	0.0770	0.3200
1137	8_CP	0.8	90	410	0.0900	0.4100
1138	8_CP	0.9	101	511	0.1010	0.5110
1139	8_CP	1.0	78	589	0.0780	0.5890
1140	8_CP	1.1	61	650	0.0610	0.6500
1141	8_CP	1.2	59	709	0.0590	0.7090
1142	8_CP	1.3	56	765	0.0560	0.7650
1143	8_CP	1.4	47	812	0.0470	0.8120
1144	8_CP	1.5	39	851	0.0390	0.8510
1145	8_CP	1.6	30	881	0.0300	0.8810
1146	8_CP	1.7	19	900	0.0190	0.9000
1147	8_CP	1.8	14	914	0.0140	0.9140
1148	8_CP	1.9	15	929	0.0150	0.9290
1149	8_CP	2.0	9	938	0.0090	0.9380
1150	8_CP	2.1	9	947	0.0090	0.9470
1151	8_CP	2.2	10	957	0.0100	0.9570
1152	8_CP	2.3	11	968	0.0110	0.9680
1153	8_CP	2.4	4	972	0.0040	0.9720
1154	8_CP	2.5	6	978	0.0060	0.9780
1155	8_CP	2.6	7	985	0.0070	0.9850
1156	8_CP	2.7	3	988	0.0030	0.9880
1157	8_CP	2.8	1	989	0.0010	0.9890
1158	8_CP	2.9	2	991	0.0020	0.9910
1159	8_CP	3.0	0	991	0.0000	0.9910
1160	8_CP	3.1	1	992	0.0010	0.9920
1161	8_CP	3.2	2	994	0.0020	0.9940
1162	8_CP	3.3	1	995	0.0010	0.9950
1163	8_CP	3.4	1	996	0.0010	0.9960
1164	8_CP	3.5	1	997	0.0010	0.9970
1165	8_CP	3.6	1	998	0.0010	0.9980
1166	8_CP	3.7	0	998	0.0000	0.9980
1167	8_CP	3.8	1	999	0.0010	0.9990
1168	8_CP	3.9	0	999	0.0000	0.9990
1169	8_CP	4.0	1	1000	0.0010	1.0000
1170	9_CP	0.0	0	0	0.0000	0.0000
1171	9_CP	0.1	114	114	0.1140	0.1140
1172	9_CP	0.2	169	283	0.1690	0.2830
1173	9_CP	0.3	144	427	0.1440	0.4270
1174	9_CP	0.4	92	519	0.0920	0.5190
1175	9_CP	0.5	84	603	0.0840	0.6030
1176	9_CP	0.6	63	666	0.0630	0.6660
1177	9_CP	0.7	55	721	0.0550	0.7210
1178	9_CP	0.8	52	773	0.0520	0.7730
1179	9_CP	0.9	34	807	0.0340	0.8070
1180	9_CP	1.0	34	841	0.0340	0.8410
1181	9_CP	1.1	26	867	0.0260	0.8670
1182	9_CP	1.2	22	889	0.0220	0.8890
1183	9_CP	1.3	11	900	0.0110	0.9000
1184	9_CP	1.4	22	922	0.0220	0.9220
1185	9_CP	1.5	9	931	0.0090	0.9310
1186	9_CP	1.6	13	944	0.0130	0.9440
1187	9_CP	1.7	12	956	0.0120	0.9560
1188	9_CP	1.8	9	965	0.0090	0.9650
1189	9_CP	1.9	4	969	0.0040	0.9690
1190	9_CP	2.0	6	975	0.0060	0.9750
1191	9_CP	2.1	3	978	0.0030	0.9780
1192	9_CP	2.2	2	980	0.0020	0.9800
1193	9_CP	2.3	2	982	0.0020	0.9820
1194	9_CP	2.4	0	982	0.0000	0.9820
1195	9_CP	2.5	4	986	0.0040	0.9860
1196	9_CP	2.6	5	991	0.0050	0.9910
1197	9_CP	2.7	1	992	0.0010	0.9920
1198	9_CP	2.8	3	995	0.0030	0.9950
1199	9_CP	2.9	0	995	0.0000	0.9950
1200	9_CP	3.0	2	997	0.0020	0.9970
1201	9_CP	3.1	1	998	0.0010	0.9980
1202	9_CP	3.2	2	1000	0.0020	1.0000
1203	10_CP	0.0	0	0	0.0000	0.0000
1204	10_CP	0.1	6	6	0.0060	0.0060
1205	10_CP	0.2	58	64	0.0580	0.0640
1206	10_CP	0.3	108	172	0.1080	0.1720
1207	10_CP	0.4	126	298	0.1260	0.2980
1208	10_CP	0.5	107	405	0.1070	0.4050
1209	10_CP	0.6	96	501	0.0960	0.5010
1210	10_CP	0.7	89	590	0.0890	0.5900
1211	10_CP	0.8	83	673	0.0830	0.6730
1212	10_CP	0.9	68	741	0.0680	0.7410
1213	10_CP	1.0	68	809	0.0680	0.8090
1214	10_CP	1.1	43	852	0.0430	0.8520
1215	10_CP	1.2	24	876	0.0240	0.8760
1216	10_CP	1.3	17	893	0.0170	0.8930
1217	10_CP	1.4	20	913	0.0200	0.9130
1218	10_CP	1.5	23	936	0.0230	0.9360
1219	10_CP	1.6	14	950	0.0140	0.9500
1220	10_CP	1.7	17	967	0.0170	0.9670
1221	10_CP	1.8	4	971	0.0040	0.9710
1222	10_CP	1.9	4	975	0.0040	0.9750
1223	10_CP	2.0	6	981	0.0060	0.9810
1224	10_CP	2.1	2	983	0.0020	0.9830
1225	10_CP	2.2	5	988	0.0050	0.9880
1226	10_CP	2.3	3	991	0.0030	0.9910
1227	10_CP	2.4	1	992	0.0010	0.9920
1228	10_CP	2.5	1	993	0.0010	0.9930
1229	10_CP	2.6	0	993	0.0000	0.9930
1230	10_CP	2.7	1	994	0.0010	0.9940
1231	10_CP	2.8	1	995	0.0010	0.9950
1232	10_CP	2.9	2	997	0.0020	0.9970
1233	10_CP	3.0	1	998	0.0010	0.9980
1234	10_CP	3.1	0	998	0.0000	0.9980
1235	10_CP	3.2	0	998	0.0000	0.9980
1236	10_CP	3.3	0	998	0.0000	0.9980
1237	10_CP	3.4	0	998	0.0000	0.9980
1238	10_CP	3.5	0	998	0.0000	0.9980
1239	10_CP	3.6	0	998	0.0000	0.9980
1240	10_CP	3.7	1	999	0.0010	0.9990
1241	10_CP	3.8	0	999	0.0000	0.9990
1242	10_CP	3.9	0	999	0.0000	0.9990
1243	10_CP	4.0	1	1000	0.0010	1.0000
1244	11_CP	0.0	0	0	0.0000	0.0000
1245	11_CP	0.1	2	2	0.0020	0.0020
1246	11_CP	0.2	29	31	0.0290	0.0310
1247	11_CP	0.3	68	99	0.0680	0.0990
1248	11_CP	0.4	101	200	0.1010	0.2000
1249	11_CP	0.5	121	321	0.1210	0.3210
1250	11_CP	0.6	87	408	0.0870	0.4080
1251	11_CP	0.7	107	515	0.1070	0.5150
1252	11_CP	0.8	82	597	0.0820	0.5970
1253	11_CP	0.9	78	675	0.0780	0.6750
1254	11_CP	1.0	57	732	0.0570	0.7320
1255	11_CP	1.1	42	774	0.0420	0.7740
1256	11_CP	1.2	28	802	0.0280	0.8020
1257	11_CP	1.3	42	844	0.0420	0.8440
1258	11_CP	1.4	20	864	0.0200	0.8640
1259	11_CP	1.5	28	892	0.0280	0.8920
1260	11_CP	1.6	23	915	0.0230	0.9150
1261	11_CP	1.7	14	929	0.0140	0.9290
1262	11_CP	1.8	11	940	0.0110	0.9400
1263	11_CP	1.9	10	950	0.0100	0.9500
1264	11_CP	2.0	12	962	0.0120	0.9620
1265	11_CP	2.1	5	967	0.0050	0.9670
1266	11_CP	2.2	4	971	0.0040	0.9710
1267	11_CP	2.3	9	980	0.0090	0.9800
1268	11_CP	2.4	2	982	0.0020	0.9820
1269	11_CP	2.5	4	986	0.0040	0.9860
1270	11_CP	2.6	3	989	0.0030	0.9890
1271	11_CP	2.7	0	989	0.0000	0.9890
1272	11_CP	2.8	1	990	0.0010	0.9900
1273	11_CP	2.9	3	993	0.0030	0.9930
1274	11_CP	3.0	1	994	0.0010	0.9940
1275	11_CP	3.1	2	996	0.0020	0.9960
1276	11_CP	3.2	1	997	0.0010	0.9970
1277	11_CP	3.3	0	997	0.0000	0.9970
1278	11_CP	3.4	0	997	0.0000	0.9970
1279	11_CP	3.5	0	997	0.0000	0.9970
1280	11_CP	3.6	1	998	0.0010	0.9980
1281	11_CP	3.7	1	999	0.0010	0.9990
1282	11_CP	3.8	0	999	0.0000	0.9990
1283	11_CP	3.9	0	999	0.0000	0.9990
1284	11_CP	4.0	0	999	0.0000	0.9990
1285	11_CP	4.1	1	1000	0.0010	1.0000
1286	12_CP	0.0	0	0	0.0000	0.0000
1287	12_CP	0.1	13	13	0.0130	0.0130
1288	12_CP	0.2	64	77	0.0640	0.0770
1289	12_CP	0.3	111	188	0.1110	0.1880
1290	12_CP	0.4	112	300	0.1120	0.3000
1291	12_CP	0.5	101	401	0.1010	0.4010
1292	12_CP	0.6	88	489	0.0880	0.4890
1293	12_CP	0.7	81	570	0.0810	0.5700
1294	12_CP	0.8	86	656	0.0860	0.6560
1295	12_CP	0.9	77	733	0.0770	0.7330
1296	12_CP	1.0	47	780	0.0470	0.7800
1297	12_CP	1.1	42	822	0.0420	0.8220
1298	12_CP	1.2	29	851	0.0290	0.8510
1299	12_CP	1.3	30	881	0.0300	0.8810
1300	12_CP	1.4	18	899	0.0180	0.8990
1301	12_CP	1.5	20	919	0.0200	0.9190
1302	12_CP	1.6	16	935	0.0160	0.9350
1303	12_CP	1.7	13	948	0.0130	0.9480
1304	12_CP	1.8	8	956	0.0080	0.9560
1305	12_CP	1.9	10	966	0.0100	0.9660
1306	12_CP	2.0	4	970	0.0040	0.9700
1307	12_CP	2.1	6	976	0.0060	0.9760
1308	12_CP	2.2	5	981	0.0050	0.9810
1309	12_CP	2.3	2	983	0.0020	0.9830
1310	12_CP	2.4	1	984	0.0010	0.9840
1311	12_CP	2.5	3	987	0.0030	0.9870
1312	12_CP	2.6	1	988	0.0010	0.9880
1313	12_CP	2.7	4	992	0.0040	0.9920
1314	12_CP	2.8	1	993	0.0010	0.9930
1315	12_CP	2.9	0	993	0.0000	0.9930
1316	12_CP	3.0	1	994	0.0010	0.9940
1317	12_CP	3.1	1	995	0.0010	0.9950
1318	12_CP	3.2	3	998	0.0030	0.9980
1319	12_CP	3.3	0	998	0.0000	0.9980
1320	12_CP	3.4	1	999	0.0010	0.9990
1321	12_CP	3.5	0	999	0.0000	0.9990
1322	12_CP	3.6	0	999	0.0000	0.9990
1323	12_CP	3.7	0	999	0.0000	0.9990
1324	12_CP	3.8	0	999	0.0000	0.9990
1325	12_CP	3.9	1	1000	0.0010	1.0000
1326	13_CP	0.0	0	0	0.0000	0.0000
1327	13_CP	0.1	3	3	0.0030	0.0030
1328	13_CP	0.2	57	60	0.0570	0.0600
1329	13_CP	0.3	86	146	0.0860	0.1460
1330	13_CP	0.4	92	238	0.0920	0.2380
1331	13_CP	0.5	119	357	0.1190	0.3570
1332	13_CP	0.6	95	452	0.0950	0.4520
1333	13_CP	0.7	98	550	0.0980	0.5500
1334	13_CP	0.8	85	635	0.0850	0.6350
1335	13_CP	0.9	75	710	0.0750	0.7100
1336	13_CP	1.0	46	756	0.0460	0.7560
1337	13_CP	1.1	38	794	0.0380	0.7940
1338	13_CP	1.2	43	837	0.0430	0.8370
1339	13_CP	1.3	35	872	0.0350	0.8720
1340	13_CP	1.4	33	905	0.0330	0.9050
1341	13_CP	1.5	27	932	0.0270	0.9320
1342	13_CP	1.6	13	945	0.0130	0.9450
1343	13_CP	1.7	9	954	0.0090	0.9540
1344	13_CP	1.8	9	963	0.0090	0.9630
1345	13_CP	1.9	8	971	0.0080	0.9710
1346	13_CP	2.0	3	974	0.0030	0.9740
1347	13_CP	2.1	3	977	0.0030	0.9770
1348	13_CP	2.2	3	980	0.0030	0.9800
1349	13_CP	2.3	3	983	0.0030	0.9830
1350	13_CP	2.4	2	985	0.0020	0.9850
1351	13_CP	2.5	4	989	0.0040	0.9890
1352	13_CP	2.6	1	990	0.0010	0.9900
1353	13_CP	2.7	1	991	0.0010	0.9910
1354	13_CP	2.8	1	992	0.0010	0.9920
1355	13_CP	2.9	0	992	0.0000	0.9920
1356	13_CP	3.0	3	995	0.0030	0.9950
1357	13_CP	3.1	2	997	0.0020	0.9970
1358	13_CP	3.2	1	998	0.0010	0.9980
1359	13_CP	3.3	0	998	0.0000	0.9980
1360	13_CP	3.4	0	998	0.0000	0.9980
1361	13_CP	3.5	0	998	0.0000	0.9980
1362	13_CP	3.6	0	998	0.0000	0.9980
1363	13_CP	3.7	2	1000	0.0020	1.0000
1364	14_CP	0.0	0	0	0.0000	0.0000
1365	14_CP	0.1	1	1	0.0010	0.0010
1366	14_CP	0.2	10	11	0.0100	0.0110
1367	14_CP	0.3	33	44	0.0330	0.0440
1368	14_CP	0.4	67	111	0.0670	0.1110
1369	14_CP	0.5	84	195	0.0840	0.1950
1370	14_CP	0.6	104	299	0.1040	0.2990
1371	14_CP	0.7	95	394	0.0950	0.3940
1372	14_CP	0.8	87	481	0.0870	0.4810
1373	14_CP	0.9	77	558	0.0770	0.5580
1374	14_CP	1.0	83	641	0.0830	0.6410
1375	14_CP	1.1	45	686	0.0450	0.6860
1376	14_CP	1.2	49	735	0.0490	0.7350
1377	14_CP	1.3	51	786	0.0510	0.7860
1378	14_CP	1.4	44	830	0.0440	0.8300
1379	14_CP	1.5	33	863	0.0330	0.8630
1380	14_CP	1.6	26	889	0.0260	0.8890
1381	14_CP	1.7	25	914	0.0250	0.9140
1382	14_CP	1.8	18	932	0.0180	0.9320
1383	14_CP	1.9	9	941	0.0090	0.9410
1384	14_CP	2.0	10	951	0.0100	0.9510
1385	14_CP	2.1	12	963	0.0120	0.9630
1386	14_CP	2.2	6	969	0.0060	0.9690
1387	14_CP	2.3	7	976	0.0070	0.9760
1388	14_CP	2.4	4	980	0.0040	0.9800
1389	14_CP	2.5	2	982	0.0020	0.9820
1390	14_CP	2.6	5	987	0.0050	0.9870
1391	14_CP	2.7	3	990	0.0030	0.9900
1392	14_CP	2.8	0	990	0.0000	0.9900
1393	14_CP	2.9	1	991	0.0010	0.9910
1394	14_CP	3.0	1	992	0.0010	0.9920
1395	14_CP	3.1	3	995	0.0030	0.9950
1396	14_CP	3.2	1	996	0.0010	0.9960
1397	14_CP	3.3	0	996	0.0000	0.9960
1398	14_CP	3.4	0	996	0.0000	0.9960
1399	14_CP	3.5	1	997	0.0010	0.9970
1400	14_CP	3.6	1	998	0.0010	0.9980
1401	14_CP	3.7	0	998	0.0000	0.9980
1402	14_CP	3.8	1	999	0.0010	0.9990
1403	14_CP	3.9	0	999	0.0000	0.9990
1404	14_CP	4.0	0	999	0.0000	0.9990
1405	14_CP	4.1	1	1000	0.0010	1.0000
1406	15_CP	0.0	0	0	0.0000	0.0000
1407	15_CP	0.1	9	9	0.0090	0.0090
1408	15_CP	0.2	52	61	0.0520	0.0610
1409	15_CP	0.3	94	155	0.0940	0.1550
1410	15_CP	0.4	97	252	0.0970	0.2520
1411	15_CP	0.5	120	372	0.1200	0.3720
1412	15_CP	0.6	113	485	0.1130	0.4850
1413	15_CP	0.7	97	582	0.0970	0.5820
1414	15_CP	0.8	78	660	0.0780	0.6600
1415	15_CP	0.9	73	733	0.0730	0.7330
1416	15_CP	1.0	45	778	0.0450	0.7780
1417	15_CP	1.1	37	815	0.0370	0.8150
1418	15_CP	1.2	38	853	0.0380	0.8530
1419	15_CP	1.3	25	878	0.0250	0.8780
1420	15_CP	1.4	22	900	0.0220	0.9000
1421	15_CP	1.5	13	913	0.0130	0.9130
1422	15_CP	1.6	16	929	0.0160	0.9290
1423	15_CP	1.7	16	945	0.0160	0.9450
1424	15_CP	1.8	11	956	0.0110	0.9560
1425	15_CP	1.9	10	966	0.0100	0.9660
1426	15_CP	2.0	7	973	0.0070	0.9730
1427	15_CP	2.1	2	975	0.0020	0.9750
1428	15_CP	2.2	3	978	0.0030	0.9780
1429	15_CP	2.3	4	982	0.0040	0.9820
1430	15_CP	2.4	4	986	0.0040	0.9860
1431	15_CP	2.5	2	988	0.0020	0.9880
1432	15_CP	2.6	3	991	0.0030	0.9910
1433	15_CP	2.7	2	993	0.0020	0.9930
1434	15_CP	2.8	1	994	0.0010	0.9940
1435	15_CP	2.9	3	997	0.0030	0.9970
1436	15_CP	3.0	1	998	0.0010	0.9980
1437	15_CP	3.1	0	998	0.0000	0.9980
1438	15_CP	3.2	2	1000	0.0020	1.0000
1439	16_CP	0.0	0	0	0.0000	0.0000
1440	16_CP	0.1	197	197	0.1970	0.1970
1441	16_CP	0.2	181	378	0.1810	0.3780
1442	16_CP	0.3	174	552	0.1740	0.5520
1443	16_CP	0.4	100	652	0.1000	0.6520
1444	16_CP	0.5	81	733	0.0810	0.7330
1445	16_CP	0.6	71	804	0.0710	0.8040
1446	16_CP	0.7	42	846	0.0420	0.8460
1447	16_CP	0.8	31	877	0.0310	0.8770
1448	16_CP	0.9	27	904	0.0270	0.9040
1449	16_CP	1.0	20	924	0.0200	0.9240
1450	16_CP	1.1	20	944	0.0200	0.9440
1451	16_CP	1.2	15	959	0.0150	0.9590
1452	16_CP	1.3	11	970	0.0110	0.9700
1453	16_CP	1.4	14	984	0.0140	0.9840
1454	16_CP	1.5	5	989	0.0050	0.9890
1455	16_CP	1.6	4	993	0.0040	0.9930
1456	16_CP	1.7	1	994	0.0010	0.9940
1457	16_CP	1.8	2	996	0.0020	0.9960
1458	16_CP	1.9	0	996	0.0000	0.9960
1459	16_CP	2.0	0	996	0.0000	0.9960
1460	16_CP	2.1	1	997	0.0010	0.9970
1461	16_CP	2.2	1	998	0.0010	0.9980
1462	16_CP	2.3	0	998	0.0000	0.9980
1463	16_CP	2.4	0	998	0.0000	0.9980
1464	16_CP	2.5	0	998	0.0000	0.9980
1465	16_CP	2.6	1	999	0.0010	0.9990
1466	16_CP	2.7	1	1000	0.0010	1.0000
1467	17_CP	0.0	0	0	0.0000	0.0000
1468	17_CP	0.1	6	6	0.0060	0.0060
1469	17_CP	0.2	35	41	0.0350	0.0410
1470	17_CP	0.3	76	117	0.0760	0.1170
1471	17_CP	0.4	107	224	0.1070	0.2240
1472	17_CP	0.5	109	333	0.1090	0.3330
1473	17_CP	0.6	95	428	0.0950	0.4280
1474	17_CP	0.7	88	516	0.0880	0.5160
1475	17_CP	0.8	94	610	0.0940	0.6100
1476	17_CP	0.9	73	683	0.0730	0.6830
1477	17_CP	1.0	55	738	0.0550	0.7380
1478	17_CP	1.1	41	779	0.0410	0.7790
1479	17_CP	1.2	43	822	0.0430	0.8220
1480	17_CP	1.3	24	846	0.0240	0.8460
1481	17_CP	1.4	32	878	0.0320	0.8780
1482	17_CP	1.5	17	895	0.0170	0.8950
1483	17_CP	1.6	19	914	0.0190	0.9140
1484	17_CP	1.7	15	929	0.0150	0.9290
1485	17_CP	1.8	20	949	0.0200	0.9490
1486	17_CP	1.9	7	956	0.0070	0.9560
1487	17_CP	2.0	4	960	0.0040	0.9600
1488	17_CP	2.1	8	968	0.0080	0.9680
1489	17_CP	2.2	9	977	0.0090	0.9770
1490	17_CP	2.3	7	984	0.0070	0.9840
1491	17_CP	2.4	2	986	0.0020	0.9860
1492	17_CP	2.5	1	987	0.0010	0.9870
1493	17_CP	2.6	2	989	0.0020	0.9890
1494	17_CP	2.7	3	992	0.0030	0.9920
1495	17_CP	2.8	1	993	0.0010	0.9930
1496	17_CP	2.9	1	994	0.0010	0.9940
1497	17_CP	3.0	1	995	0.0010	0.9950
1498	17_CP	3.1	0	995	0.0000	0.9950
1499	17_CP	3.2	2	997	0.0020	0.9970
1500	17_CP	3.3	1	998	0.0010	0.9980
1501	17_CP	3.4	0	998	0.0000	0.9980
1502	17_CP	3.5	0	998	0.0000	0.9980
1503	17_CP	3.6	1	999	0.0010	0.9990
1504	17_CP	3.7	0	999	0.0000	0.9990
1505	17_CP	3.8	1	1000	0.0010	1.0000
1506	18_CP	0.0	0	0	0.0000	0.0000
1507	18_CP	0.1	1000	1000	1.0000	1.0000
1508	19_CP	0.0	0	0	0.0000	0.0000
1509	19_CP	0.1	1	1	0.0010	0.0010
1510	19_CP	0.2	18	19	0.0180	0.0190
1511	19_CP	0.3	62	81	0.0620	0.0810
1512	19_CP	0.4	76	157	0.0760	0.1570
1513	19_CP	0.5	95	252	0.0950	0.2520
1514	19_CP	0.6	93	345	0.0930	0.3450
1515	19_CP	0.7	108	453	0.1080	0.4530
1516	19_CP	0.8	91	544	0.0910	0.5440
1517	19_CP	0.9	71	615	0.0710	0.6150
1518	19_CP	1.0	63	678	0.0630	0.6780
1519	19_CP	1.1	59	737	0.0590	0.7370
1520	19_CP	1.2	51	788	0.0510	0.7880
1521	19_CP	1.3	44	832	0.0440	0.8320
1522	19_CP	1.4	28	860	0.0280	0.8600
1523	19_CP	1.5	26	886	0.0260	0.8860
1524	19_CP	1.6	25	911	0.0250	0.9110
1525	19_CP	1.7	18	929	0.0180	0.9290
1526	19_CP	1.8	9	938	0.0090	0.9380
1527	19_CP	1.9	12	950	0.0120	0.9500
1528	19_CP	2.0	8	958	0.0080	0.9580
1529	19_CP	2.1	11	969	0.0110	0.9690
1530	19_CP	2.2	8	977	0.0080	0.9770
1531	19_CP	2.3	10	987	0.0100	0.9870
1532	19_CP	2.4	2	989	0.0020	0.9890
1533	19_CP	2.5	5	994	0.0050	0.9940
1534	19_CP	2.6	0	994	0.0000	0.9940
1535	19_CP	2.7	2	996	0.0020	0.9960
1536	19_CP	2.8	1	997	0.0010	0.9970
1537	19_CP	2.9	2	999	0.0020	0.9990
1538	19_CP	3.0	0	999	0.0000	0.9990
1539	19_CP	3.1	0	999	0.0000	0.9990
1540	19_CP	3.2	0	999	0.0000	0.9990
1541	19_CP	3.3	0	999	0.0000	0.9990
1542	19_CP	3.4	0	999	0.0000	0.9990
1543	19_CP	3.5	0	999	0.0000	0.9990
1544	19_CP	3.6	0	999	0.0000	0.9990
1545	19_CP	3.7	0	999	0.0000	0.9990
1546	19_CP	3.8	0	999	0.0000	0.9990
1547	19_CP	3.9	0	999	0.0000	0.9990
1548	19_CP	4.0	0	999	0.0000	0.9990
1549	19_CP	4.1	0	999	0.0000	0.9990
1550	19_CP	4.2	0	999	0.0000	0.9990
1551	19_CP	4.3	0	999	0.0000	0.9990
1552	19_CP	4.4	0	999	0.0000	0.9990
1553	19_CP	4.5	0	999	0.0000	0.9990
1554	19_CP	4.6	0	999	0.0000	0.9990
1555	19_CP	4.7	0	999	0.0000	0.9990
1556	19_CP	4.8	0	999	0.0000	0.9990
1557	19_CP	4.9	1	1000	0.0010	1.0000
1558	20_CP	0.0	0	0	0.0000	0.0000
1559	20_CP	0.1	4	4	0.0040	0.0040
1560	20_CP	0.2	64	68	0.0640	0.0680
1561	20_CP	0.3	100	168	0.1000	0.1680
1562	20_CP	0.4	108	276	0.1080	0.2760
1563	20_CP	0.5	109	385	0.1090	0.3850
1564	20_CP	0.6	88	473	0.0880	0.4730
1565	20_CP	0.7	106	579	0.1060	0.5790
1566	20_CP	0.8	68	647	0.0680	0.6470
1567	20_CP	0.9	68	715	0.0680	0.7150
1568	20_CP	1.0	50	765	0.0500	0.7650
1569	20_CP	1.1	40	805	0.0400	0.8050
1570	20_CP	1.2	34	839	0.0340	0.8390
1571	20_CP	1.3	25	864	0.0250	0.8640
1572	20_CP	1.4	24	888	0.0240	0.8880
1573	20_CP	1.5	18	906	0.0180	0.9060
1574	20_CP	1.6	13	919	0.0130	0.9190
1575	20_CP	1.7	16	935	0.0160	0.9350
1576	20_CP	1.8	9	944	0.0090	0.9440
1577	20_CP	1.9	16	960	0.0160	0.9600
1578	20_CP	2.0	10	970	0.0100	0.9700
1579	20_CP	2.1	8	978	0.0080	0.9780
1580	20_CP	2.2	3	981	0.0030	0.9810
1581	20_CP	2.3	3	984	0.0030	0.9840
1582	20_CP	2.4	5	989	0.0050	0.9890
1583	20_CP	2.5	1	990	0.0010	0.9900
1584	20_CP	2.6	1	991	0.0010	0.9910
1585	20_CP	2.7	4	995	0.0040	0.9950
1586	20_CP	2.8	0	995	0.0000	0.9950
1587	20_CP	2.9	1	996	0.0010	0.9960
1588	20_CP	3.0	1	997	0.0010	0.9970
1589	20_CP	3.1	0	997	0.0000	0.9970
1590	20_CP	3.2	1	998	0.0010	0.9980
1591	20_CP	3.3	1	999	0.0010	0.9990
1592	20_CP	3.4	0	999	0.0000	0.9990
1593	20_CP	3.5	0	999	0.0000	0.9990
1594	20_CP	3.6	0	999	0.0000	0.9990
1595	20_CP	3.7	0	999	0.0000	0.9990
1596	20_CP	3.8	0	999	0.0000	0.9990
1597	20_CP	3.9	1	1000	0.0010	1.0000
1598	21_CP	0.0	0	0	0.0000	0.0000
1599	21_CP	0.1	141	141	0.1410	0.1410
1600	21_CP	0.2	170	311	0.1700	0.3110
1601	21_CP	0.3	137	448	0.1370	0.4480
1602	21_CP	0.4	111	559	0.1110	0.5590
1603	21_CP	0.5	94	653	0.0940	0.6530
1604	21_CP	0.6	75	728	0.0750	0.7280
1605	21_CP	0.7	45	773	0.0450	0.7730
1606	21_CP	0.8	48	821	0.0480	0.8210
1607	21_CP	0.9	34	855	0.0340	0.8550
1608	21_CP	1.0	28	883	0.0280	0.8830
1609	21_CP	1.1	19	902	0.0190	0.9020
1610	21_CP	1.2	20	922	0.0200	0.9220
1611	21_CP	1.3	20	942	0.0200	0.9420
1612	21_CP	1.4	15	957	0.0150	0.9570
1613	21_CP	1.5	5	962	0.0050	0.9620
1614	21_CP	1.6	8	970	0.0080	0.9700
1615	21_CP	1.7	3	973	0.0030	0.9730
1616	21_CP	1.8	3	976	0.0030	0.9760
1617	21_CP	1.9	8	984	0.0080	0.9840
1618	21_CP	2.0	3	987	0.0030	0.9870
1619	21_CP	2.1	2	989	0.0020	0.9890
1620	21_CP	2.2	4	993	0.0040	0.9930
1621	21_CP	2.3	2	995	0.0020	0.9950
1622	21_CP	2.4	1	996	0.0010	0.9960
1623	21_CP	2.5	0	996	0.0000	0.9960
1624	21_CP	2.6	0	996	0.0000	0.9960
1625	21_CP	2.7	0	996	0.0000	0.9960
1626	21_CP	2.8	0	996	0.0000	0.9960
1627	21_CP	2.9	2	998	0.0020	0.9980
1628	21_CP	3.0	1	999	0.0010	0.9990
1629	21_CP	3.1	0	999	0.0000	0.9990
1630	21_CP	3.2	0	999	0.0000	0.9990
1631	21_CP	3.3	0	999	0.0000	0.9990
1632	21_CP	3.4	0	999	0.0000	0.9990
1633	21_CP	3.5	0	999	0.0000	0.9990
1634	21_CP	3.6	0	999	0.0000	0.9990
1635	21_CP	3.7	0	999	0.0000	0.9990
1636	21_CP	3.8	0	999	0.0000	0.9990
1637	21_CP	3.9	0	999	0.0000	0.9990
1638	21_CP	4.0	1	1000	0.0010	1.0000
1639	GW	0.0	0	0	0.0000	0.0000
1640	GW	0.1	0	0	0.0000	0.0000
1641	GW	0.2	0	0	0.0000	0.0000
1642	GW	0.3	0	0	0.0000	0.0000
1643	GW	0.4	0	0	0.0000	0.0000
1644	GW	0.5	0	0	0.0000	0.0000
1645	GW	0.6	0	0	0.0000	0.0000
1646	GW	0.7	0	0	0.0000	0.0000
1647	GW	0.8	0	0	0.0000	0.0000
1648	GW	0.9	0	0	0.0000	0.0000
