Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	7_CP	2.8	0	992	0.0000	0.9920
1115	7_CP	2.9	1	993	0.0010	0.9930
1116	7_CP	3.0	2	995	0.0020	0.9950
1117	7_CP	3.1	1	996	0.0010	0.9960
1118	7_CP	3.2	1	997	0.0010	0.9970
1119	7_CP	3.3	1	998	0.0010	0.9980
1120	7_CP	3.4	0	998	0.0000	0.9980
1121	7_CP	3.5	0	998	0.0000	0.9980
1122	7_CP	3.6	0	998	0.0000	0.9980
1123	7_CP	3.7	1	999	0.0010	0.9990
1124	7_CP	3.8	0	999	0.0000	0.9990
1125	7_CP	3.9	0	999	0.0000	0.9990
1126	7_CP	4.0	0	999	0.0000	0.9990
1127	7_CP	4.1	0	999	0.0000	0.9990
1128	7_CP	4.2	0	999	0.0000	0.9990
1129	7_CP	4.3	0	999	0.0000	0.9990
1130	7_CP	4.4	0	999	0.0000	0.9990
1131	7_CP	4.5	1	1000	0.0010	1.0000
1132	8_CP	0.0	0	0	0.0000	0.0000
1133	8_CP	0.1	0	0	0.0000	0.0000
1134	8_CP	0.2	5	5	0.0050	0.0050
1135	8_CP	0.3	36	41	0.0360	0.0410
1136	8_CP	0.4	56	97	0.0560	0.0970
1137	8_CP	0.5	99	196	0.0990	0.1960
1138	8_CP	0.6	95	291	0.0950	0.2910
1139	8_CP	0.7	96	387	0.0960	0.3870
1140	8_CP	0.8	94	481	0.0940	0.4810
1141	8_CP	0.9	78	559	0.0780	0.5590
1142	8_CP	1.0	89	648	0.0890	0.6480
1143	8_CP	1.1	69	717	0.0690	0.7170
1144	8_CP	1.2	42	759	0.0420	0.7590
1145	8_CP	1.3	48	807	0.0480	0.8070
1146	8_CP	1.4	37	844	0.0370	0.8440
1147	8_CP	1.5	27	871	0.0270	0.8710
1148	8_CP	1.6	26	897	0.0260	0.8970
1149	8_CP	1.7	11	908	0.0110	0.9080
1150	8_CP	1.8	22	930	0.0220	0.9300
1151	8_CP	1.9	16	946	0.0160	0.9460
1152	8_CP	2.0	6	952	0.0060	0.9520
1153	8_CP	2.1	14	966	0.0140	0.9660
1154	8_CP	2.2	5	971	0.0050	0.9710
1155	8_CP	2.3	3	974	0.0030	0.9740
1156	8_CP	2.4	2	976	0.0020	0.9760
1157	8_CP	2.5	4	980	0.0040	0.9800
1158	8_CP	2.6	5	985	0.0050	0.9850
1159	8_CP	2.7	4	989	0.0040	0.9890
1160	8_CP	2.8	2	991	0.0020	0.9910
1161	8_CP	2.9	1	992	0.0010	0.9920
1162	8_CP	3.0	3	995	0.0030	0.9950
1163	8_CP	3.1	1	996	0.0010	0.9960
1164	8_CP	3.2	0	996	0.0000	0.9960
1165	8_CP	3.3	1	997	0.0010	0.9970
1166	8_CP	3.4	1	998	0.0010	0.9980
1167	8_CP	3.5	0	998	0.0000	0.9980
1168	8_CP	3.6	0	998	0.0000	0.9980
1169	8_CP	3.7	1	999	0.0010	0.9990
1170	8_CP	3.8	0	999	0.0000	0.9990
1171	8_CP	3.9	0	999	0.0000	0.9990
1172	8_CP	4.0	0	999	0.0000	0.9990
1173	8_CP	4.1	0	999	0.0000	0.9990
1174	8_CP	4.2	1	1000	0.0010	1.0000
1175	9_CP	0.0	0	0	0.0000	0.0000
1176	9_CP	0.1	21	21	0.0210	0.0210
1177	9_CP	0.2	85	106	0.0850	0.1060
1178	9_CP	0.3	134	240	0.1340	0.2400
1179	9_CP	0.4	112	352	0.1120	0.3520
1180	9_CP	0.5	107	459	0.1070	0.4590
1181	9_CP	0.6	90	549	0.0900	0.5490
1182	9_CP	0.7	78	627	0.0780	0.6270
1183	9_CP	0.8	53	680	0.0530	0.6800
1184	9_CP	0.9	63	743	0.0630	0.7430
1185	9_CP	1.0	54	797	0.0540	0.7970
1186	9_CP	1.1	37	834	0.0370	0.8340
1187	9_CP	1.2	33	867	0.0330	0.8670
1188	9_CP	1.3	25	892	0.0250	0.8920
1189	9_CP	1.4	21	913	0.0210	0.9130
1190	9_CP	1.5	18	931	0.0180	0.9310
1191	9_CP	1.6	15	946	0.0150	0.9460
1192	9_CP	1.7	12	958	0.0120	0.9580
1193	9_CP	1.8	10	968	0.0100	0.9680
1194	9_CP	1.9	6	974	0.0060	0.9740
1195	9_CP	2.0	5	979	0.0050	0.9790
1196	9_CP	2.1	3	982	0.0030	0.9820
1197	9_CP	2.2	3	985	0.0030	0.9850
1198	9_CP	2.3	3	988	0.0030	0.9880
1199	9_CP	2.4	3	991	0.0030	0.9910
1200	9_CP	2.5	1	992	0.0010	0.9920
1201	9_CP	2.6	3	995	0.0030	0.9950
1202	9_CP	2.7	2	997	0.0020	0.9970
1203	9_CP	2.8	2	999	0.0020	0.9990
1204	9_CP	2.9	0	999	0.0000	0.9990
1205	9_CP	3.0	1	1000	0.0010	1.0000
1206	10_CP	0.0	0	0	0.0000	0.0000
1207	10_CP	0.1	31	31	0.0310	0.0310
1208	10_CP	0.2	96	127	0.0960	0.1270
1209	10_CP	0.3	149	276	0.1490	0.2760
1210	10_CP	0.4	127	403	0.1270	0.4030
1211	10_CP	0.5	129	532	0.1290	0.5320
1212	10_CP	0.6	97	629	0.0970	0.6290
1213	10_CP	0.7	69	698	0.0690	0.6980
1214	10_CP	0.8	48	746	0.0480	0.7460
1215	10_CP	0.9	54	800	0.0540	0.8000
1216	10_CP	1.0	46	846	0.0460	0.8460
1217	10_CP	1.1	23	869	0.0230	0.8690
1218	10_CP	1.2	26	895	0.0260	0.8950
1219	10_CP	1.3	18	913	0.0180	0.9130
1220	10_CP	1.4	16	929	0.0160	0.9290
1221	10_CP	1.5	19	948	0.0190	0.9480
1222	10_CP	1.6	11	959	0.0110	0.9590
1223	10_CP	1.7	7	966	0.0070	0.9660
1224	10_CP	1.8	8	974	0.0080	0.9740
1225	10_CP	1.9	5	979	0.0050	0.9790
1226	10_CP	2.0	4	983	0.0040	0.9830
1227	10_CP	2.1	3	986	0.0030	0.9860
1228	10_CP	2.2	2	988	0.0020	0.9880
1229	10_CP	2.3	2	990	0.0020	0.9900
1230	10_CP	2.4	3	993	0.0030	0.9930
1231	10_CP	2.5	1	994	0.0010	0.9940
1232	10_CP	2.6	0	994	0.0000	0.9940
1233	10_CP	2.7	1	995	0.0010	0.9950
1234	10_CP	2.8	1	996	0.0010	0.9960
1235	10_CP	2.9	1	997	0.0010	0.9970
1236	10_CP	3.0	1	998	0.0010	0.9980
1237	10_CP	3.1	0	998	0.0000	0.9980
1238	10_CP	3.2	1	999	0.0010	0.9990
1239	10_CP	3.3	0	999	0.0000	0.9990
1240	10_CP	3.4	0	999	0.0000	0.9990
1241	10_CP	3.5	0	999	0.0000	0.9990
1242	10_CP	3.6	0	999	0.0000	0.9990
1243	10_CP	3.7	0	999	0.0000	0.9990
1244	10_CP	3.8	1	1000	0.0010	1.0000
1245	11_CP	0.0	0	0	0.0000	0.0000
1246	11_CP	0.1	0	0	0.0000	0.0000
1247	11_CP	0.2	16	16	0.0160	0.0160
1248	11_CP	0.3	77	93	0.0770	0.0930
1249	11_CP	0.4	101	194	0.1010	0.1940
1250	11_CP	0.5	102	296	0.1020	0.2960
1251	11_CP	0.6	106	402	0.1060	0.4020
1252	11_CP	0.7	103	505	0.1030	0.5050
1253	11_CP	0.8	93	598	0.0930	0.5980
1254	11_CP	0.9	72	670	0.0720	0.6700
1255	11_CP	1.0	50	720	0.0500	0.7200
1256	11_CP	1.1	57	777	0.0570	0.7770
1257	11_CP	1.2	39	816	0.0390	0.8160
1258	11_CP	1.3	32	848	0.0320	0.8480
1259	11_CP	1.4	32	880	0.0320	0.8800
1260	11_CP	1.5	16	896	0.0160	0.8960
1261	11_CP	1.6	25	921	0.0250	0.9210
1262	11_CP	1.7	11	932	0.0110	0.9320
1263	11_CP	1.8	11	943	0.0110	0.9430
1264	11_CP	1.9	10	953	0.0100	0.9530
1265	11_CP	2.0	11	964	0.0110	0.9640
1266	11_CP	2.1	7	971	0.0070	0.9710
1267	11_CP	2.2	11	982	0.0110	0.9820
1268	11_CP	2.3	5	987	0.0050	0.9870
1269	11_CP	2.4	2	989	0.0020	0.9890
1270	11_CP	2.5	1	990	0.0010	0.9900
1271	11_CP	2.6	0	990	0.0000	0.9900
1272	11_CP	2.7	2	992	0.0020	0.9920
1273	11_CP	2.8	4	996	0.0040	0.9960
1274	11_CP	2.9	2	998	0.0020	0.9980
1275	11_CP	3.0	1	999	0.0010	0.9990
1276	11_CP	3.1	0	999	0.0000	0.9990
1277	11_CP	3.2	1	1000	0.0010	1.0000
1278	12_CP	0.0	0	0	0.0000	0.0000
1279	12_CP	0.1	2	2	0.0020	0.0020
1280	12_CP	0.2	48	50	0.0480	0.0500
1281	12_CP	0.3	92	142	0.0920	0.1420
1282	12_CP	0.4	103	245	0.1030	0.2450
1283	12_CP	0.5	120	365	0.1200	0.3650
1284	12_CP	0.6	108	473	0.1080	0.4730
1285	12_CP	0.7	87	560	0.0870	0.5600
1286	12_CP	0.8	88	648	0.0880	0.6480
1287	12_CP	0.9	61	709	0.0610	0.7090
1288	12_CP	1.0	56	765	0.0560	0.7650
1289	12_CP	1.1	35	800	0.0350	0.8000
1290	12_CP	1.2	36	836	0.0360	0.8360
1291	12_CP	1.3	28	864	0.0280	0.8640
1292	12_CP	1.4	24	888	0.0240	0.8880
1293	12_CP	1.5	23	911	0.0230	0.9110
1294	12_CP	1.6	16	927	0.0160	0.9270
1295	12_CP	1.7	16	943	0.0160	0.9430
1296	12_CP	1.8	15	958	0.0150	0.9580
1297	12_CP	1.9	8	966	0.0080	0.9660
1298	12_CP	2.0	6	972	0.0060	0.9720
1299	12_CP	2.1	5	977	0.0050	0.9770
1300	12_CP	2.2	3	980	0.0030	0.9800
1301	12_CP	2.3	3	983	0.0030	0.9830
1302	12_CP	2.4	5	988	0.0050	0.9880
1303	12_CP	2.5	1	989	0.0010	0.9890
1304	12_CP	2.6	2	991	0.0020	0.9910
1305	12_CP	2.7	0	991	0.0000	0.9910
1306	12_CP	2.8	1	992	0.0010	0.9920
1307	12_CP	2.9	1	993	0.0010	0.9930
1308	12_CP	3.0	3	996	0.0030	0.9960
1309	12_CP	3.1	1	997	0.0010	0.9970
1310	12_CP	3.2	2	999	0.0020	0.9990
1311	12_CP	3.3	0	999	0.0000	0.9990
1312	12_CP	3.4	0	999	0.0000	0.9990
1313	12_CP	3.5	1	1000	0.0010	1.0000
1314	13_CP	0.0	0	0	0.0000	0.0000
1315	13_CP	0.1	8	8	0.0080	0.0080
1316	13_CP	0.2	57	65	0.0570	0.0650
1317	13_CP	0.3	120	185	0.1200	0.1850
1318	13_CP	0.4	129	314	0.1290	0.3140
1319	13_CP	0.5	98	412	0.0980	0.4120
1320	13_CP	0.6	116	528	0.1160	0.5280
1321	13_CP	0.7	91	619	0.0910	0.6190
1322	13_CP	0.8	75	694	0.0750	0.6940
1323	13_CP	0.9	61	755	0.0610	0.7550
1324	13_CP	1.0	46	801	0.0460	0.8010
1325	13_CP	1.1	42	843	0.0420	0.8430
1326	13_CP	1.2	33	876	0.0330	0.8760
1327	13_CP	1.3	19	895	0.0190	0.8950
1328	13_CP	1.4	22	917	0.0220	0.9170
1329	13_CP	1.5	24	941	0.0240	0.9410
1330	13_CP	1.6	12	953	0.0120	0.9530
1331	13_CP	1.7	4	957	0.0040	0.9570
1332	13_CP	1.8	9	966	0.0090	0.9660
1333	13_CP	1.9	6	972	0.0060	0.9720
1334	13_CP	2.0	7	979	0.0070	0.9790
1335	13_CP	2.1	3	982	0.0030	0.9820
1336	13_CP	2.2	3	985	0.0030	0.9850
1337	13_CP	2.3	1	986	0.0010	0.9860
1338	13_CP	2.4	4	990	0.0040	0.9900
1339	13_CP	2.5	3	993	0.0030	0.9930
1340	13_CP	2.6	2	995	0.0020	0.9950
1341	13_CP	2.7	0	995	0.0000	0.9950
1342	13_CP	2.8	1	996	0.0010	0.9960
1343	13_CP	2.9	1	997	0.0010	0.9970
1344	13_CP	3.0	1	998	0.0010	0.9980
1345	13_CP	3.1	0	998	0.0000	0.9980
1346	13_CP	3.2	0	998	0.0000	0.9980
1347	13_CP	3.3	1	999	0.0010	0.9990
1348	13_CP	3.4	0	999	0.0000	0.9990
1349	13_CP	3.5	0	999	0.0000	0.9990
1350	13_CP	3.6	0	999	0.0000	0.9990
1351	13_CP	3.7	0	999	0.0000	0.9990
1352	13_CP	3.8	0	999	0.0000	0.9990
1353	13_CP	3.9	0	999	0.0000	0.9990
1354	13_CP	4.0	0	999	0.0000	0.9990
1355	13_CP	4.1	0	999	0.0000	0.9990
1356	13_CP	4.2	1	1000	0.0010	1.0000
1357	14_CP	0.0	0	0	0.0000	0.0000
1358	14_CP	0.1	0	0	0.0000	0.0000
1359	14_CP	0.2	3	3	0.0030	0.0030
1360	14_CP	0.3	32	35	0.0320	0.0350
1361	14_CP	0.4	83	118	0.0830	0.1180
1362	14_CP	0.5	86	204	0.0860	0.2040
1363	14_CP	0.6	110	314	0.1100	0.3140
1364	14_CP	0.7	88	402	0.0880	0.4020
1365	14_CP	0.8	90	492	0.0900	0.4920
1366	14_CP	0.9	78	570	0.0780	0.5700
1367	14_CP	1.0	75	645	0.0750	0.6450
1368	14_CP	1.1	77	722	0.0770	0.7220
1369	14_CP	1.2	44	766	0.0440	0.7660
1370	14_CP	1.3	36	802	0.0360	0.8020
1371	14_CP	1.4	45	847	0.0450	0.8470
1372	14_CP	1.5	25	872	0.0250	0.8720
1373	14_CP	1.6	28	900	0.0280	0.9000
1374	14_CP	1.7	18	918	0.0180	0.9180
1375	14_CP	1.8	19	937	0.0190	0.9370
1376	14_CP	1.9	11	948	0.0110	0.9480
1377	14_CP	2.0	13	961	0.0130	0.9610
1378	14_CP	2.1	13	974	0.0130	0.9740
1379	14_CP	2.2	9	983	0.0090	0.9830
1380	14_CP	2.3	4	987	0.0040	0.9870
1381	14_CP	2.4	3	990	0.0030	0.9900
1382	14_CP	2.5	3	993	0.0030	0.9930
1383	14_CP	2.6	0	993	0.0000	0.9930
1384	14_CP	2.7	1	994	0.0010	0.9940
1385	14_CP	2.8	2	996	0.0020	0.9960
1386	14_CP	2.9	1	997	0.0010	0.9970
1387	14_CP	3.0	0	997	0.0000	0.9970
1388	14_CP	3.1	1	998	0.0010	0.9980
1389	14_CP	3.2	1	999	0.0010	0.9990
1390	14_CP	3.3	0	999	0.0000	0.9990
1391	14_CP	3.4	1	1000	0.0010	1.0000
1392	15_CP	0.0	0	0	0.0000	0.0000
1393	15_CP	0.1	1	1	0.0010	0.0010
1394	15_CP	0.2	52	53	0.0520	0.0530
1395	15_CP	0.3	114	167	0.1140	0.1670
1396	15_CP	0.4	109	276	0.1090	0.2760
1397	15_CP	0.5	102	378	0.1020	0.3780
1398	15_CP	0.6	105	483	0.1050	0.4830
1399	15_CP	0.7	100	583	0.1000	0.5830
1400	15_CP	0.8	75	658	0.0750	0.6580
1401	15_CP	0.9	66	724	0.0660	0.7240
1402	15_CP	1.0	54	778	0.0540	0.7780
1403	15_CP	1.1	37	815	0.0370	0.8150
1404	15_CP	1.2	34	849	0.0340	0.8490
1405	15_CP	1.3	26	875	0.0260	0.8750
1406	15_CP	1.4	24	899	0.0240	0.8990
1407	15_CP	1.5	15	914	0.0150	0.9140
1408	15_CP	1.6	17	931	0.0170	0.9310
1409	15_CP	1.7	13	944	0.0130	0.9440
1410	15_CP	1.8	17	961	0.0170	0.9610
1411	15_CP	1.9	4	965	0.0040	0.9650
1412	15_CP	2.0	4	969	0.0040	0.9690
1413	15_CP	2.1	6	975	0.0060	0.9750
1414	15_CP	2.2	4	979	0.0040	0.9790
1415	15_CP	2.3	2	981	0.0020	0.9810
1416	15_CP	2.4	7	988	0.0070	0.9880
1417	15_CP	2.5	3	991	0.0030	0.9910
1418	15_CP	2.6	3	994	0.0030	0.9940
1419	15_CP	2.7	1	995	0.0010	0.9950
1420	15_CP	2.8	0	995	0.0000	0.9950
1421	15_CP	2.9	2	997	0.0020	0.9970
1422	15_CP	3.0	0	997	0.0000	0.9970
1423	15_CP	3.1	1	998	0.0010	0.9980
1424	15_CP	3.2	1	999	0.0010	0.9990
1425	15_CP	3.3	0	999	0.0000	0.9990
1426	15_CP	3.4	0	999	0.0000	0.9990
1427	15_CP	3.5	0	999	0.0000	0.9990
1428	15_CP	3.6	1	1000	0.0010	1.0000
1429	16_CP	0.0	0	0	0.0000	0.0000
1430	16_CP	0.1	139	139	0.1390	0.1390
1431	16_CP	0.2	199	338	0.1990	0.3380
1432	16_CP	0.3	149	487	0.1490	0.4870
1433	16_CP	0.4	111	598	0.1110	0.5980
1434	16_CP	0.5	105	703	0.1050	0.7030
1435	16_CP	0.6	57	760	0.0570	0.7600
1436	16_CP	0.7	52	812	0.0520	0.8120
1437	16_CP	0.8	33	845	0.0330	0.8450
1438	16_CP	0.9	33	878	0.0330	0.8780
1439	16_CP	1.0	27	905	0.0270	0.9050
1440	16_CP	1.1	19	924	0.0190	0.9240
1441	16_CP	1.2	13	937	0.0130	0.9370
1442	16_CP	1.3	13	950	0.0130	0.9500
1443	16_CP	1.4	13	963	0.0130	0.9630
1444	16_CP	1.5	12	975	0.0120	0.9750
1445	16_CP	1.6	3	978	0.0030	0.9780
1446	16_CP	1.7	3	981	0.0030	0.9810
1447	16_CP	1.8	3	984	0.0030	0.9840
1448	16_CP	1.9	4	988	0.0040	0.9880
1449	16_CP	2.0	3	991	0.0030	0.9910
1450	16_CP	2.1	0	991	0.0000	0.9910
1451	16_CP	2.2	5	996	0.0050	0.9960
1452	16_CP	2.3	0	996	0.0000	0.9960
1453	16_CP	2.4	0	996	0.0000	0.9960
1454	16_CP	2.5	0	996	0.0000	0.9960
1455	16_CP	2.6	0	996	0.0000	0.9960
1456	16_CP	2.7	0	996	0.0000	0.9960
1457	16_CP	2.8	1	997	0.0010	0.9970
1458	16_CP	2.9	1	998	0.0010	0.9980
1459	16_CP	3.0	0	998	0.0000	0.9980
1460	16_CP	3.1	0	998	0.0000	0.9980
1461	16_CP	3.2	0	998	0.0000	0.9980
1462	16_CP	3.3	0	998	0.0000	0.9980
1463	16_CP	3.4	0	998	0.0000	0.9980
1464	16_CP	3.5	0	998	0.0000	0.9980
1465	16_CP	3.6	2	1000	0.0020	1.0000
1466	17_CP	0.0	0	0	0.0000	0.0000
1467	17_CP	0.1	4	4	0.0040	0.0040
1468	17_CP	0.2	46	50	0.0460	0.0500
1469	17_CP	0.3	104	154	0.1040	0.1540
1470	17_CP	0.4	116	270	0.1160	0.2700
1471	17_CP	0.5	111	381	0.1110	0.3810
1472	17_CP	0.6	99	480	0.0990	0.4800
1473	17_CP	0.7	103	583	0.1030	0.5830
1474	17_CP	0.8	74	657	0.0740	0.6570
1475	17_CP	0.9	61	718	0.0610	0.7180
1476	17_CP	1.0	47	765	0.0470	0.7650
1477	17_CP	1.1	48	813	0.0480	0.8130
1478	17_CP	1.2	40	853	0.0400	0.8530
1479	17_CP	1.3	18	871	0.0180	0.8710
1480	17_CP	1.4	26	897	0.0260	0.8970
1481	17_CP	1.5	17	914	0.0170	0.9140
1482	17_CP	1.6	17	931	0.0170	0.9310
1483	17_CP	1.7	12	943	0.0120	0.9430
1484	17_CP	1.8	12	955	0.0120	0.9550
1485	17_CP	1.9	4	959	0.0040	0.9590
1486	17_CP	2.0	9	968	0.0090	0.9680
1487	17_CP	2.1	3	971	0.0030	0.9710
1488	17_CP	2.2	5	976	0.0050	0.9760
1489	17_CP	2.3	6	982	0.0060	0.9820
1490	17_CP	2.4	3	985	0.0030	0.9850
1491	17_CP	2.5	3	988	0.0030	0.9880
1492	17_CP	2.6	3	991	0.0030	0.9910
1493	17_CP	2.7	1	992	0.0010	0.9920
1494	17_CP	2.8	1	993	0.0010	0.9930
1495	17_CP	2.9	1	994	0.0010	0.9940
1496	17_CP	3.0	0	994	0.0000	0.9940
1497	17_CP	3.1	0	994	0.0000	0.9940
1498	17_CP	3.2	1	995	0.0010	0.9950
1499	17_CP	3.3	1	996	0.0010	0.9960
1500	17_CP	3.4	0	996	0.0000	0.9960
1501	17_CP	3.5	0	996	0.0000	0.9960
1502	17_CP	3.6	0	996	0.0000	0.9960
1503	17_CP	3.7	2	998	0.0020	0.9980
1504	17_CP	3.8	1	999	0.0010	0.9990
1505	17_CP	3.9	0	999	0.0000	0.9990
1506	17_CP	4.0	0	999	0.0000	0.9990
1507	17_CP	4.1	0	999	0.0000	0.9990
1508	17_CP	4.2	0	999	0.0000	0.9990
1509	17_CP	4.3	0	999	0.0000	0.9990
1510	17_CP	4.4	0	999	0.0000	0.9990
1511	17_CP	4.5	1	1000	0.0010	1.0000
1512	18_CP	0.0	0	0	0.0000	0.0000
1513	18_CP	0.1	1000	1000	1.0000	1.0000
1514	19_CP	0.0	0	0	0.0000	0.0000
1515	19_CP	0.1	3	3	0.0030	0.0030
1516	19_CP	0.2	27	30	0.0270	0.0300
1517	19_CP	0.3	85	115	0.0850	0.1150
1518	19_CP	0.4	99	214	0.0990	0.2140
1519	19_CP	0.5	109	323	0.1090	0.3230
1520	19_CP	0.6	108	431	0.1080	0.4310
1521	19_CP	0.7	107	538	0.1070	0.5380
1522	19_CP	0.8	78	616	0.0780	0.6160
1523	19_CP	0.9	59	675	0.0590	0.6750
1524	19_CP	1.0	69	744	0.0690	0.7440
1525	19_CP	1.1	53	797	0.0530	0.7970
1526	19_CP	1.2	31	828	0.0310	0.8280
1527	19_CP	1.3	35	863	0.0350	0.8630
1528	19_CP	1.4	24	887	0.0240	0.8870
1529	19_CP	1.5	29	916	0.0290	0.9160
1530	19_CP	1.6	17	933	0.0170	0.9330
1531	19_CP	1.7	9	942	0.0090	0.9420
1532	19_CP	1.8	6	948	0.0060	0.9480
1533	19_CP	1.9	10	958	0.0100	0.9580
1534	19_CP	2.0	7	965	0.0070	0.9650
1535	19_CP	2.1	8	973	0.0080	0.9730
1536	19_CP	2.2	5	978	0.0050	0.9780
1537	19_CP	2.3	6	984	0.0060	0.9840
1538	19_CP	2.4	1	985	0.0010	0.9850
1539	19_CP	2.5	2	987	0.0020	0.9870
1540	19_CP	2.6	3	990	0.0030	0.9900
1541	19_CP	2.7	3	993	0.0030	0.9930
1542	19_CP	2.8	0	993	0.0000	0.9930
1543	19_CP	2.9	0	993	0.0000	0.9930
1544	19_CP	3.0	0	993	0.0000	0.9930
1545	19_CP	3.1	0	993	0.0000	0.9930
1546	19_CP	3.2	0	993	0.0000	0.9930
1547	19_CP	3.3	3	996	0.0030	0.9960
1548	19_CP	3.4	1	997	0.0010	0.9970
1549	19_CP	3.5	2	999	0.0020	0.9990
1550	19_CP	3.6	0	999	0.0000	0.9990
1551	19_CP	3.7	1	1000	0.0010	1.0000
1552	20_CP	0.0	0	0	0.0000	0.0000
1553	20_CP	0.1	1	1	0.0010	0.0010
1554	20_CP	0.2	46	47	0.0460	0.0470
1555	20_CP	0.3	102	149	0.1020	0.1490
1556	20_CP	0.4	97	246	0.0970	0.2460
1557	20_CP	0.5	107	353	0.1070	0.3530
1558	20_CP	0.6	115	468	0.1150	0.4680
1559	20_CP	0.7	91	559	0.0910	0.5590
1560	20_CP	0.8	74	633	0.0740	0.6330
1561	20_CP	0.9	64	697	0.0640	0.6970
1562	20_CP	1.0	48	745	0.0480	0.7450
1563	20_CP	1.1	39	784	0.0390	0.7840
1564	20_CP	1.2	45	829	0.0450	0.8290
1565	20_CP	1.3	36	865	0.0360	0.8650
1566	20_CP	1.4	18	883	0.0180	0.8830
1567	20_CP	1.5	23	906	0.0230	0.9060
1568	20_CP	1.6	13	919	0.0130	0.9190
1569	20_CP	1.7	14	933	0.0140	0.9330
1570	20_CP	1.8	11	944	0.0110	0.9440
1571	20_CP	1.9	17	961	0.0170	0.9610
1572	20_CP	2.0	7	968	0.0070	0.9680
1573	20_CP	2.1	6	974	0.0060	0.9740
1574	20_CP	2.2	5	979	0.0050	0.9790
1575	20_CP	2.3	3	982	0.0030	0.9820
1576	20_CP	2.4	3	985	0.0030	0.9850
1577	20_CP	2.5	6	991	0.0060	0.9910
1578	20_CP	2.6	1	992	0.0010	0.9920
1579	20_CP	2.7	1	993	0.0010	0.9930
1580	20_CP	2.8	1	994	0.0010	0.9940
1581	20_CP	2.9	1	995	0.0010	0.9950
1582	20_CP	3.0	0	995	0.0000	0.9950
1583	20_CP	3.1	1	996	0.0010	0.9960
1584	20_CP	3.2	2	998	0.0020	0.9980
1585	20_CP	3.3	1	999	0.0010	0.9990
1586	20_CP	3.4	0	999	0.0000	0.9990
1587	20_CP	3.5	0	999	0.0000	0.9990
1588	20_CP	3.6	0	999	0.0000	0.9990
1589	20_CP	3.7	1	1000	0.0010	1.0000
1590	21_CP	0.0	0	0	0.0000	0.0000
1591	21_CP	0.1	41	41	0.0410	0.0410
1592	21_CP	0.2	117	158	0.1170	0.1580
1593	21_CP	0.3	131	289	0.1310	0.2890
1594	21_CP	0.4	126	415	0.1260	0.4150
1595	21_CP	0.5	101	516	0.1010	0.5160
1596	21_CP	0.6	82	598	0.0820	0.5980
1597	21_CP	0.7	64	662	0.0640	0.6620
1598	21_CP	0.8	69	731	0.0690	0.7310
1599	21_CP	0.9	50	781	0.0500	0.7810
1600	21_CP	1.0	46	827	0.0460	0.8270
1601	21_CP	1.1	35	862	0.0350	0.8620
1602	21_CP	1.2	33	895	0.0330	0.8950
1603	21_CP	1.3	21	916	0.0210	0.9160
1604	21_CP	1.4	19	935	0.0190	0.9350
1605	21_CP	1.5	14	949	0.0140	0.9490
1606	21_CP	1.6	11	960	0.0110	0.9600
1607	21_CP	1.7	9	969	0.0090	0.9690
1608	21_CP	1.8	3	972	0.0030	0.9720
1609	21_CP	1.9	4	976	0.0040	0.9760
1610	21_CP	2.0	3	979	0.0030	0.9790
1611	21_CP	2.1	5	984	0.0050	0.9840
1612	21_CP	2.2	2	986	0.0020	0.9860
1613	21_CP	2.3	4	990	0.0040	0.9900
1614	21_CP	2.4	2	992	0.0020	0.9920
1615	21_CP	2.5	3	995	0.0030	0.9950
1616	21_CP	2.6	2	997	0.0020	0.9970
1617	21_CP	2.7	1	998	0.0010	0.9980
1618	21_CP	2.8	0	998	0.0000	0.9980
1619	21_CP	2.9	1	999	0.0010	0.9990
1620	21_CP	3.0	0	999	0.0000	0.9990
1621	21_CP	3.1	0	999	0.0000	0.9990
1622	21_CP	3.2	0	999	0.0000	0.9990
1623	21_CP	3.3	0	999	0.0000	0.9990
1624	21_CP	3.4	1	1000	0.0010	1.0000
1625	GW	0.0	0	0	0.0000	0.0000
1626	GW	0.1	0	0	0.0000	0.0000
1627	GW	0.2	0	0	0.0000	0.0000
1628	GW	0.3	0	0	0.0000	0.0000
1629	GW	0.4	0	0	0.0000	0.0000
1630	GW	0.5	0	0	0.0000	0.0000
1631	GW	0.6	0	0	0.0000	0.0000
1632	GW	0.7	0	0	0.0000	0.0000
1633	GW	0.8	0	0	0.0000	0.0000
1634	GW	0.9	0	0	0.0000	0.0000
1635	GW	1.0	0	0	0.0000	0.0000
1636	GW	1.1	0	0	0.0000	0.0000
1637	GW	1.2	0	0	0.0000	0.0000
1638	GW	1.3	3	3	0.0030	0.0030
1639	GW	1.4	6	9	0.0060	0.0090
1640	GW	1.5	17	26	0.0170	0.0260
1641	GW	1.6	32	58	0.0320	0.0580
1642	GW	1.7	28	86	0.0280	0.0860
1643	GW	1.8	68	154	0.0680	0.1540
1644	GW	1.9	55	209	0.0550	0.2090
1645	GW	2.0	80	289	0.0800	0.2890
1646	GW	2.1	90	379	0.0900	0.3790
1647	GW	2.2	77	456	0.0770	0.4560
1648	GW	2.3	86	542	0.0860	0.5420
1649	GW	2.4	61	603	0.0610	0.6030
1650	GW	2.5	58	661	0.0580	0.6610
1651	GW	2.6	55	716	0.0550	0.7160
