Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1122	10_CP	2.1	6	997	0.0060	0.9970
1123	10_CP	2.2	0	997	0.0000	0.9970
1124	10_CP	2.3	0	997	0.0000	0.9970
1125	10_CP	2.4	1	998	0.0010	0.9980
1126	10_CP	2.5	0	998	0.0000	0.9980
1127	10_CP	2.6	0	998	0.0000	0.9980
1128	10_CP	2.7	1	999	0.0010	0.9990
1129	10_CP	2.8	0	999	0.0000	0.9990
1130	10_CP	2.9	0	999	0.0000	0.9990
1131	10_CP	3.0	1	1000	0.0010	1.0000
1132	11_CP	0.0	0	0	0.0000	0.0000
1133	11_CP	0.1	3	3	0.0030	0.0030
1134	11_CP	0.2	31	34	0.0310	0.0340
1135	11_CP	0.3	93	127	0.0930	0.1270
1136	11_CP	0.4	83	210	0.0830	0.2100
1137	11_CP	0.5	99	309	0.0990	0.3090
1138	11_CP	0.6	123	432	0.1230	0.4320
1139	11_CP	0.7	102	534	0.1020	0.5340
1140	11_CP	0.8	94	628	0.0940	0.6280
1141	11_CP	0.9	68	696	0.0680	0.6960
1142	11_CP	1.0	46	742	0.0460	0.7420
1143	11_CP	1.1	62	804	0.0620	0.8040
1144	11_CP	1.2	29	833	0.0290	0.8330
1145	11_CP	1.3	35	868	0.0350	0.8680
1146	11_CP	1.4	26	894	0.0260	0.8940
1147	11_CP	1.5	16	910	0.0160	0.9100
1148	11_CP	1.6	15	925	0.0150	0.9250
1149	11_CP	1.7	9	934	0.0090	0.9340
1150	11_CP	1.8	16	950	0.0160	0.9500
1151	11_CP	1.9	5	955	0.0050	0.9550
1152	11_CP	2.0	17	972	0.0170	0.9720
1153	11_CP	2.1	6	978	0.0060	0.9780
1154	11_CP	2.2	2	980	0.0020	0.9800
1155	11_CP	2.3	4	984	0.0040	0.9840
1156	11_CP	2.4	2	986	0.0020	0.9860
1157	11_CP	2.5	6	992	0.0060	0.9920
1158	11_CP	2.6	1	993	0.0010	0.9930
1159	11_CP	2.7	1	994	0.0010	0.9940
1160	11_CP	2.8	3	997	0.0030	0.9970
1161	11_CP	2.9	2	999	0.0020	0.9990
1162	11_CP	3.0	1	1000	0.0010	1.0000
1163	12_CP	0.0	0	0	0.0000	0.0000
1164	12_CP	0.1	5	5	0.0050	0.0050
1165	12_CP	0.2	67	72	0.0670	0.0720
1166	12_CP	0.3	114	186	0.1140	0.1860
1167	12_CP	0.4	117	303	0.1170	0.3030
1168	12_CP	0.5	98	401	0.0980	0.4010
1169	12_CP	0.6	92	493	0.0920	0.4930
1170	12_CP	0.7	87	580	0.0870	0.5800
1171	12_CP	0.8	73	653	0.0730	0.6530
1172	12_CP	0.9	72	725	0.0720	0.7250
1173	12_CP	1.0	40	765	0.0400	0.7650
1174	12_CP	1.1	48	813	0.0480	0.8130
1175	12_CP	1.2	31	844	0.0310	0.8440
1176	12_CP	1.3	27	871	0.0270	0.8710
1177	12_CP	1.4	18	889	0.0180	0.8890
1178	12_CP	1.5	25	914	0.0250	0.9140
1179	12_CP	1.6	15	929	0.0150	0.9290
1180	12_CP	1.7	12	941	0.0120	0.9410
1181	12_CP	1.8	17	958	0.0170	0.9580
1182	12_CP	1.9	8	966	0.0080	0.9660
1183	12_CP	2.0	4	970	0.0040	0.9700
1184	12_CP	2.1	2	972	0.0020	0.9720
1185	12_CP	2.2	6	978	0.0060	0.9780
1186	12_CP	2.3	4	982	0.0040	0.9820
1187	12_CP	2.4	6	988	0.0060	0.9880
1188	12_CP	2.5	2	990	0.0020	0.9900
1189	12_CP	2.6	0	990	0.0000	0.9900
1190	12_CP	2.7	3	993	0.0030	0.9930
1191	12_CP	2.8	3	996	0.0030	0.9960
1192	12_CP	2.9	0	996	0.0000	0.9960
1193	12_CP	3.0	1	997	0.0010	0.9970
1194	12_CP	3.1	2	999	0.0020	0.9990
1195	12_CP	3.2	0	999	0.0000	0.9990
1196	12_CP	3.3	0	999	0.0000	0.9990
1197	12_CP	3.4	0	999	0.0000	0.9990
1198	12_CP	3.5	0	999	0.0000	0.9990
1199	12_CP	3.6	1	1000	0.0010	1.0000
1200	13_CP	0.0	0	0	0.0000	0.0000
1201	13_CP	0.1	24	24	0.0240	0.0240
1202	13_CP	0.2	140	164	0.1400	0.1640
1203	13_CP	0.3	148	312	0.1480	0.3120
1204	13_CP	0.4	113	425	0.1130	0.4250
1205	13_CP	0.5	125	550	0.1250	0.5500
1206	13_CP	0.6	95	645	0.0950	0.6450
1207	13_CP	0.7	71	716	0.0710	0.7160
1208	13_CP	0.8	63	779	0.0630	0.7790
1209	13_CP	0.9	41	820	0.0410	0.8200
1210	13_CP	1.0	31	851	0.0310	0.8510
1211	13_CP	1.1	34	885	0.0340	0.8850
1212	13_CP	1.2	25	910	0.0250	0.9100
1213	13_CP	1.3	13	923	0.0130	0.9230
1214	13_CP	1.4	9	932	0.0090	0.9320
1215	13_CP	1.5	10	942	0.0100	0.9420
1216	13_CP	1.6	10	952	0.0100	0.9520
1217	13_CP	1.7	9	961	0.0090	0.9610
1218	13_CP	1.8	9	970	0.0090	0.9700
1219	13_CP	1.9	4	974	0.0040	0.9740
1220	13_CP	2.0	4	978	0.0040	0.9780
1221	13_CP	2.1	5	983	0.0050	0.9830
1222	13_CP	2.2	2	985	0.0020	0.9850
1223	13_CP	2.3	1	986	0.0010	0.9860
1224	13_CP	2.4	2	988	0.0020	0.9880
1225	13_CP	2.5	2	990	0.0020	0.9900
1226	13_CP	2.6	1	991	0.0010	0.9910
1227	13_CP	2.7	2	993	0.0020	0.9930
1228	13_CP	2.8	3	996	0.0030	0.9960
1229	13_CP	2.9	1	997	0.0010	0.9970
1230	13_CP	3.0	0	997	0.0000	0.9970
1231	13_CP	3.1	0	997	0.0000	0.9970
1232	13_CP	3.2	1	998	0.0010	0.9980
1233	13_CP	3.3	0	998	0.0000	0.9980
1234	13_CP	3.4	0	998	0.0000	0.9980
1235	13_CP	3.5	2	1000	0.0020	1.0000
1236	14_CP	0.0	0	0	0.0000	0.0000
1237	14_CP	0.1	3	3	0.0030	0.0030
1238	14_CP	0.2	14	17	0.0140	0.0170
1239	14_CP	0.3	56	73	0.0560	0.0730
1240	14_CP	0.4	90	163	0.0900	0.1630
1241	14_CP	0.5	103	266	0.1030	0.2660
1242	14_CP	0.6	99	365	0.0990	0.3650
1243	14_CP	0.7	100	465	0.1000	0.4650
1244	14_CP	0.8	91	556	0.0910	0.5560
1245	14_CP	0.9	82	638	0.0820	0.6380
1246	14_CP	1.0	53	691	0.0530	0.6910
1247	14_CP	1.1	53	744	0.0530	0.7440
1248	14_CP	1.2	43	787	0.0430	0.7870
1249	14_CP	1.3	30	817	0.0300	0.8170
1250	14_CP	1.4	48	865	0.0480	0.8650
1251	14_CP	1.5	16	881	0.0160	0.8810
1252	14_CP	1.6	20	901	0.0200	0.9010
1253	14_CP	1.7	13	914	0.0130	0.9140
1254	14_CP	1.8	23	937	0.0230	0.9370
1255	14_CP	1.9	13	950	0.0130	0.9500
1256	14_CP	2.0	12	962	0.0120	0.9620
1257	14_CP	2.1	5	967	0.0050	0.9670
1258	14_CP	2.2	5	972	0.0050	0.9720
1259	14_CP	2.3	6	978	0.0060	0.9780
1260	14_CP	2.4	4	982	0.0040	0.9820
1261	14_CP	2.5	2	984	0.0020	0.9840
1262	14_CP	2.6	5	989	0.0050	0.9890
1263	14_CP	2.7	4	993	0.0040	0.9930
1264	14_CP	2.8	1	994	0.0010	0.9940
1265	14_CP	2.9	5	999	0.0050	0.9990
1266	14_CP	3.0	0	999	0.0000	0.9990
1267	14_CP	3.1	0	999	0.0000	0.9990
1268	14_CP	3.2	0	999	0.0000	0.9990
1269	14_CP	3.3	0	999	0.0000	0.9990
1270	14_CP	3.4	0	999	0.0000	0.9990
1271	14_CP	3.5	0	999	0.0000	0.9990
1272	14_CP	3.6	0	999	0.0000	0.9990
1273	14_CP	3.7	0	999	0.0000	0.9990
1274	14_CP	3.8	1	1000	0.0010	1.0000
1275	15_CP	0.0	0	0	0.0000	0.0000
1276	15_CP	0.1	14	14	0.0140	0.0140
1277	15_CP	0.2	87	101	0.0870	0.1010
1278	15_CP	0.3	113	214	0.1130	0.2140
1279	15_CP	0.4	108	322	0.1080	0.3220
1280	15_CP	0.5	92	414	0.0920	0.4140
1281	15_CP	0.6	82	496	0.0820	0.4960
1282	15_CP	0.7	73	569	0.0730	0.5690
1283	15_CP	0.8	83	652	0.0830	0.6520
1284	15_CP	0.9	62	714	0.0620	0.7140
1285	15_CP	1.0	62	776	0.0620	0.7760
1286	15_CP	1.1	43	819	0.0430	0.8190
1287	15_CP	1.2	25	844	0.0250	0.8440
1288	15_CP	1.3	26	870	0.0260	0.8700
1289	15_CP	1.4	23	893	0.0230	0.8930
1290	15_CP	1.5	18	911	0.0180	0.9110
1291	15_CP	1.6	15	926	0.0150	0.9260
1292	15_CP	1.7	15	941	0.0150	0.9410
1293	15_CP	1.8	14	955	0.0140	0.9550
1294	15_CP	1.9	13	968	0.0130	0.9680
1295	15_CP	2.0	8	976	0.0080	0.9760
1296	15_CP	2.1	6	982	0.0060	0.9820
1297	15_CP	2.2	3	985	0.0030	0.9850
1298	15_CP	2.3	3	988	0.0030	0.9880
1299	15_CP	2.4	3	991	0.0030	0.9910
1300	15_CP	2.5	2	993	0.0020	0.9930
1301	15_CP	2.6	2	995	0.0020	0.9950
1302	15_CP	2.7	0	995	0.0000	0.9950
1303	15_CP	2.8	2	997	0.0020	0.9970
1304	15_CP	2.9	1	998	0.0010	0.9980
1305	15_CP	3.0	1	999	0.0010	0.9990
1306	15_CP	3.1	1	1000	0.0010	1.0000
1307	16_CP	0.0	0	0	0.0000	0.0000
1308	16_CP	0.1	183	183	0.1830	0.1830
1309	16_CP	0.2	186	369	0.1860	0.3690
1310	16_CP	0.3	121	490	0.1210	0.4900
1311	16_CP	0.4	113	603	0.1130	0.6030
1312	16_CP	0.5	91	694	0.0910	0.6940
1313	16_CP	0.6	69	763	0.0690	0.7630
1314	16_CP	0.7	48	811	0.0480	0.8110
1315	16_CP	0.8	35	846	0.0350	0.8460
1316	16_CP	0.9	40	886	0.0400	0.8860
1317	16_CP	1.0	21	907	0.0210	0.9070
1318	16_CP	1.1	31	938	0.0310	0.9380
1319	16_CP	1.2	10	948	0.0100	0.9480
1320	16_CP	1.3	7	955	0.0070	0.9550
1321	16_CP	1.4	11	966	0.0110	0.9660
1322	16_CP	1.5	12	978	0.0120	0.9780
1323	16_CP	1.6	3	981	0.0030	0.9810
1324	16_CP	1.7	6	987	0.0060	0.9870
1325	16_CP	1.8	2	989	0.0020	0.9890
1326	16_CP	1.9	3	992	0.0030	0.9920
1327	16_CP	2.0	4	996	0.0040	0.9960
1328	16_CP	2.1	1	997	0.0010	0.9970
1329	16_CP	2.2	0	997	0.0000	0.9970
1330	16_CP	2.3	1	998	0.0010	0.9980
1331	16_CP	2.4	0	998	0.0000	0.9980
1332	16_CP	2.5	1	999	0.0010	0.9990
1333	16_CP	2.6	0	999	0.0000	0.9990
1334	16_CP	2.7	0	999	0.0000	0.9990
1335	16_CP	2.8	0	999	0.0000	0.9990
1336	16_CP	2.9	0	999	0.0000	0.9990
1337	16_CP	3.0	0	999	0.0000	0.9990
1338	16_CP	3.1	0	999	0.0000	0.9990
1339	16_CP	3.2	0	999	0.0000	0.9990
1340	16_CP	3.3	1	1000	0.0010	1.0000
1341	17_CP	0.0	0	0	0.0000	0.0000
1342	17_CP	0.1	1	1	0.0010	0.0010
1343	17_CP	0.2	25	26	0.0250	0.0260
1344	17_CP	0.3	70	96	0.0700	0.0960
1345	17_CP	0.4	106	202	0.1060	0.2020
1346	17_CP	0.5	102	304	0.1020	0.3040
1347	17_CP	0.6	102	406	0.1020	0.4060
1348	17_CP	0.7	104	510	0.1040	0.5100
1349	17_CP	0.8	79	589	0.0790	0.5890
1350	17_CP	0.9	75	664	0.0750	0.6640
1351	17_CP	1.0	62	726	0.0620	0.7260
1352	17_CP	1.1	42	768	0.0420	0.7680
1353	17_CP	1.2	42	810	0.0420	0.8100
1354	17_CP	1.3	33	843	0.0330	0.8430
1355	17_CP	1.4	27	870	0.0270	0.8700
1356	17_CP	1.5	30	900	0.0300	0.9000
1357	17_CP	1.6	19	919	0.0190	0.9190
1358	17_CP	1.7	14	933	0.0140	0.9330
1359	17_CP	1.8	13	946	0.0130	0.9460
1360	17_CP	1.9	10	956	0.0100	0.9560
1361	17_CP	2.0	8	964	0.0080	0.9640
1362	17_CP	2.1	11	975	0.0110	0.9750
1363	17_CP	2.2	5	980	0.0050	0.9800
1364	17_CP	2.3	1	981	0.0010	0.9810
1365	17_CP	2.4	2	983	0.0020	0.9830
1366	17_CP	2.5	4	987	0.0040	0.9870
1367	17_CP	2.6	2	989	0.0020	0.9890
1368	17_CP	2.7	1	990	0.0010	0.9900
1369	17_CP	2.8	2	992	0.0020	0.9920
1370	17_CP	2.9	1	993	0.0010	0.9930
1371	17_CP	3.0	2	995	0.0020	0.9950
1372	17_CP	3.1	1	996	0.0010	0.9960
1373	17_CP	3.2	0	996	0.0000	0.9960
1374	17_CP	3.3	1	997	0.0010	0.9970
1375	17_CP	3.4	2	999	0.0020	0.9990
1376	17_CP	3.5	0	999	0.0000	0.9990
1377	17_CP	3.6	1	1000	0.0010	1.0000
1378	18_CP	0.0	0	0	0.0000	0.0000
1379	18_CP	0.1	1000	1000	1.0000	1.0000
1380	19_CP	0.0	0	0	0.0000	0.0000
1381	19_CP	0.1	0	0	0.0000	0.0000
1382	19_CP	0.2	25	25	0.0250	0.0250
1383	19_CP	0.3	67	92	0.0670	0.0920
1384	19_CP	0.4	85	177	0.0850	0.1770
1385	19_CP	0.5	95	272	0.0950	0.2720
1386	19_CP	0.6	103	375	0.1030	0.3750
1387	19_CP	0.7	117	492	0.1170	0.4920
1388	19_CP	0.8	88	580	0.0880	0.5800
1389	19_CP	0.9	72	652	0.0720	0.6520
1390	19_CP	1.0	57	709	0.0570	0.7090
1391	19_CP	1.1	52	761	0.0520	0.7610
1392	19_CP	1.2	50	811	0.0500	0.8110
1393	19_CP	1.3	39	850	0.0390	0.8500
1394	19_CP	1.4	25	875	0.0250	0.8750
1395	19_CP	1.5	24	899	0.0240	0.8990
1396	19_CP	1.6	22	921	0.0220	0.9210
1397	19_CP	1.7	15	936	0.0150	0.9360
1398	19_CP	1.8	15	951	0.0150	0.9510
1399	19_CP	1.9	12	963	0.0120	0.9630
1400	19_CP	2.0	3	966	0.0030	0.9660
1401	19_CP	2.1	2	968	0.0020	0.9680
1402	19_CP	2.2	10	978	0.0100	0.9780
1403	19_CP	2.3	4	982	0.0040	0.9820
1404	19_CP	2.4	3	985	0.0030	0.9850
1405	19_CP	2.5	5	990	0.0050	0.9900
1406	19_CP	2.6	1	991	0.0010	0.9910
1407	19_CP	2.7	2	993	0.0020	0.9930
1408	19_CP	2.8	2	995	0.0020	0.9950
1409	19_CP	2.9	2	997	0.0020	0.9970
1410	19_CP	3.0	0	997	0.0000	0.9970
1411	19_CP	3.1	1	998	0.0010	0.9980
1412	19_CP	3.2	0	998	0.0000	0.9980
1413	19_CP	3.3	1	999	0.0010	0.9990
1414	19_CP	3.4	1	1000	0.0010	1.0000
1415	20_CP	0.0	0	0	0.0000	0.0000
1416	20_CP	0.1	2	2	0.0020	0.0020
1417	20_CP	0.2	43	45	0.0430	0.0450
1418	20_CP	0.3	90	135	0.0900	0.1350
1419	20_CP	0.4	111	246	0.1110	0.2460
1420	20_CP	0.5	99	345	0.0990	0.3450
1421	20_CP	0.6	106	451	0.1060	0.4510
1422	20_CP	0.7	92	543	0.0920	0.5430
1423	20_CP	0.8	96	639	0.0960	0.6390
1424	20_CP	0.9	65	704	0.0650	0.7040
1425	20_CP	1.0	42	746	0.0420	0.7460
1426	20_CP	1.1	45	791	0.0450	0.7910
1427	20_CP	1.2	43	834	0.0430	0.8340
1428	20_CP	1.3	38	872	0.0380	0.8720
1429	20_CP	1.4	28	900	0.0280	0.9000
1430	20_CP	1.5	22	922	0.0220	0.9220
1431	20_CP	1.6	20	942	0.0200	0.9420
1432	20_CP	1.7	11	953	0.0110	0.9530
1433	20_CP	1.8	13	966	0.0130	0.9660
1434	20_CP	1.9	5	971	0.0050	0.9710
1435	20_CP	2.0	6	977	0.0060	0.9770
1436	20_CP	2.1	4	981	0.0040	0.9810
1437	20_CP	2.2	5	986	0.0050	0.9860
1438	20_CP	2.3	1	987	0.0010	0.9870
1439	20_CP	2.4	4	991	0.0040	0.9910
1440	20_CP	2.5	0	991	0.0000	0.9910
1441	20_CP	2.6	0	991	0.0000	0.9910
1442	20_CP	2.7	1	992	0.0010	0.9920
1443	20_CP	2.8	0	992	0.0000	0.9920
1444	20_CP	2.9	1	993	0.0010	0.9930
1445	20_CP	3.0	1	994	0.0010	0.9940
1446	20_CP	3.1	3	997	0.0030	0.9970
1447	20_CP	3.2	1	998	0.0010	0.9980
1448	20_CP	3.3	0	998	0.0000	0.9980
1449	20_CP	3.4	1	999	0.0010	0.9990
1450	20_CP	3.5	0	999	0.0000	0.9990
1451	20_CP	3.6	0	999	0.0000	0.9990
1452	20_CP	3.7	0	999	0.0000	0.9990
1453	20_CP	3.8	1	1000	0.0010	1.0000
1454	21_CP	0.0	0	0	0.0000	0.0000
1455	21_CP	0.1	26	26	0.0260	0.0260
1456	21_CP	0.2	112	138	0.1120	0.1380
1457	21_CP	0.3	125	263	0.1250	0.2630
1458	21_CP	0.4	132	395	0.1320	0.3950
1459	21_CP	0.5	113	508	0.1130	0.5080
1460	21_CP	0.6	82	590	0.0820	0.5900
1461	21_CP	0.7	73	663	0.0730	0.6630
1462	21_CP	0.8	60	723	0.0600	0.7230
1463	21_CP	0.9	58	781	0.0580	0.7810
1464	21_CP	1.0	42	823	0.0420	0.8230
1465	21_CP	1.1	29	852	0.0290	0.8520
1466	21_CP	1.2	39	891	0.0390	0.8910
1467	21_CP	1.3	17	908	0.0170	0.9080
1468	21_CP	1.4	16	924	0.0160	0.9240
1469	21_CP	1.5	17	941	0.0170	0.9410
1470	21_CP	1.6	15	956	0.0150	0.9560
1471	21_CP	1.7	9	965	0.0090	0.9650
1472	21_CP	1.8	11	976	0.0110	0.9760
1473	21_CP	1.9	4	980	0.0040	0.9800
1474	21_CP	2.0	5	985	0.0050	0.9850
1475	21_CP	2.1	2	987	0.0020	0.9870
1476	21_CP	2.2	3	990	0.0030	0.9900
1477	21_CP	2.3	2	992	0.0020	0.9920
1478	21_CP	2.4	3	995	0.0030	0.9950
1479	21_CP	2.5	3	998	0.0030	0.9980
1480	21_CP	2.6	2	1000	0.0020	1.0000
1481	GW	0.0	0	0	0.0000	0.0000
1482	GW	0.1	0	0	0.0000	0.0000
1483	GW	0.2	0	0	0.0000	0.0000
1484	GW	0.3	0	0	0.0000	0.0000
1485	GW	0.4	0	0	0.0000	0.0000
1486	GW	0.5	0	0	0.0000	0.0000
1487	GW	0.6	0	0	0.0000	0.0000
1488	GW	0.7	0	0	0.0000	0.0000
1489	GW	0.8	0	0	0.0000	0.0000
1490	GW	0.9	0	0	0.0000	0.0000
1491	GW	1.0	0	0	0.0000	0.0000
1492	GW	1.1	0	0	0.0000	0.0000
1493	GW	1.2	2	2	0.0020	0.0020
1494	GW	1.3	1	3	0.0010	0.0030
1495	GW	1.4	9	12	0.0090	0.0120
1496	GW	1.5	24	36	0.0240	0.0360
1497	GW	1.6	28	64	0.0280	0.0640
1498	GW	1.7	36	100	0.0360	0.1000
1499	GW	1.8	70	170	0.0700	0.1700
1500	GW	1.9	84	254	0.0840	0.2540
1501	GW	2.0	103	357	0.1030	0.3570
1502	GW	2.1	77	434	0.0770	0.4340
1503	GW	2.2	74	508	0.0740	0.5080
1504	GW	2.3	81	589	0.0810	0.5890
1505	GW	2.4	79	668	0.0790	0.6680
1506	GW	2.5	56	724	0.0560	0.7240
1507	GW	2.6	61	785	0.0610	0.7850
1508	GW	2.7	36	821	0.0360	0.8210
1509	GW	2.8	27	848	0.0270	0.8480
1510	GW	2.9	33	881	0.0330	0.8810
1511	GW	3.0	28	909	0.0280	0.9090
1512	GW	3.1	22	931	0.0220	0.9310
1513	GW	3.2	13	944	0.0130	0.9440
1514	GW	3.3	14	958	0.0140	0.9580
1515	GW	3.4	7	965	0.0070	0.9650
1516	GW	3.5	8	973	0.0080	0.9730
1517	GW	3.6	7	980	0.0070	0.9800
1518	GW	3.7	5	985	0.0050	0.9850
1519	GW	3.8	4	989	0.0040	0.9890
1520	GW	3.9	2	991	0.0020	0.9910
1521	GW	4.0	2	993	0.0020	0.9930
1522	GW	4.1	0	993	0.0000	0.9930
1523	GW	4.2	1	994	0.0010	0.9940
1524	GW	4.3	2	996	0.0020	0.9960
1525	GW	4.4	2	998	0.0020	0.9980
1526	GW	4.5	1	999	0.0010	0.9990
1527	GW	4.6	0	999	0.0000	0.9990
1528	GW	4.7	1	1000	0.0010	1.0000
