Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	9_CP	3.5	1	1000	0.0010	1.0000
1115	10_CP	0.0	0	0	0.0000	0.0000
1116	10_CP	0.1	59	59	0.0590	0.0590
1117	10_CP	0.2	141	200	0.1410	0.2000
1118	10_CP	0.3	144	344	0.1440	0.3440
1119	10_CP	0.4	141	485	0.1410	0.4850
1120	10_CP	0.5	99	584	0.0990	0.5840
1121	10_CP	0.6	74	658	0.0740	0.6580
1122	10_CP	0.7	70	728	0.0700	0.7280
1123	10_CP	0.8	63	791	0.0630	0.7910
1124	10_CP	0.9	38	829	0.0380	0.8290
1125	10_CP	1.0	32	861	0.0320	0.8610
1126	10_CP	1.1	30	891	0.0300	0.8910
1127	10_CP	1.2	26	917	0.0260	0.9170
1128	10_CP	1.3	19	936	0.0190	0.9360
1129	10_CP	1.4	11	947	0.0110	0.9470
1130	10_CP	1.5	15	962	0.0150	0.9620
1131	10_CP	1.6	11	973	0.0110	0.9730
1132	10_CP	1.7	8	981	0.0080	0.9810
1133	10_CP	1.8	3	984	0.0030	0.9840
1134	10_CP	1.9	5	989	0.0050	0.9890
1135	10_CP	2.0	3	992	0.0030	0.9920
1136	10_CP	2.1	4	996	0.0040	0.9960
1137	10_CP	2.2	0	996	0.0000	0.9960
1138	10_CP	2.3	1	997	0.0010	0.9970
1139	10_CP	2.4	0	997	0.0000	0.9970
1140	10_CP	2.5	2	999	0.0020	0.9990
1141	10_CP	2.6	0	999	0.0000	0.9990
1142	10_CP	2.7	0	999	0.0000	0.9990
1143	10_CP	2.8	1	1000	0.0010	1.0000
1144	11_CP	0.0	0	0	0.0000	0.0000
1145	11_CP	0.1	4	4	0.0040	0.0040
1146	11_CP	0.2	43	47	0.0430	0.0470
1147	11_CP	0.3	82	129	0.0820	0.1290
1148	11_CP	0.4	126	255	0.1260	0.2550
1149	11_CP	0.5	120	375	0.1200	0.3750
1150	11_CP	0.6	107	482	0.1070	0.4820
1151	11_CP	0.7	77	559	0.0770	0.5590
1152	11_CP	0.8	65	624	0.0650	0.6240
1153	11_CP	0.9	73	697	0.0730	0.6970
1154	11_CP	1.0	58	755	0.0580	0.7550
1155	11_CP	1.1	45	800	0.0450	0.8000
1156	11_CP	1.2	40	840	0.0400	0.8400
1157	11_CP	1.3	30	870	0.0300	0.8700
1158	11_CP	1.4	20	890	0.0200	0.8900
1159	11_CP	1.5	12	902	0.0120	0.9020
1160	11_CP	1.6	21	923	0.0210	0.9230
1161	11_CP	1.7	16	939	0.0160	0.9390
1162	11_CP	1.8	11	950	0.0110	0.9500
1163	11_CP	1.9	13	963	0.0130	0.9630
1164	11_CP	2.0	5	968	0.0050	0.9680
1165	11_CP	2.1	9	977	0.0090	0.9770
1166	11_CP	2.2	4	981	0.0040	0.9810
1167	11_CP	2.3	4	985	0.0040	0.9850
1168	11_CP	2.4	1	986	0.0010	0.9860
1169	11_CP	2.5	6	992	0.0060	0.9920
1170	11_CP	2.6	0	992	0.0000	0.9920
1171	11_CP	2.7	2	994	0.0020	0.9940
1172	11_CP	2.8	0	994	0.0000	0.9940
1173	11_CP	2.9	1	995	0.0010	0.9950
1174	11_CP	3.0	0	995	0.0000	0.9950
1175	11_CP	3.1	1	996	0.0010	0.9960
1176	11_CP	3.2	1	997	0.0010	0.9970
1177	11_CP	3.3	3	1000	0.0030	1.0000
1178	12_CP	0.0	0	0	0.0000	0.0000
1179	12_CP	0.1	7	7	0.0070	0.0070
1180	12_CP	0.2	67	74	0.0670	0.0740
1181	12_CP	0.3	125	199	0.1250	0.1990
1182	12_CP	0.4	104	303	0.1040	0.3030
1183	12_CP	0.5	117	420	0.1170	0.4200
1184	12_CP	0.6	94	514	0.0940	0.5140
1185	12_CP	0.7	86	600	0.0860	0.6000
1186	12_CP	0.8	78	678	0.0780	0.6780
1187	12_CP	0.9	57	735	0.0570	0.7350
1188	12_CP	1.0	50	785	0.0500	0.7850
1189	12_CP	1.1	44	829	0.0440	0.8290
1190	12_CP	1.2	32	861	0.0320	0.8610
1191	12_CP	1.3	28	889	0.0280	0.8890
1192	12_CP	1.4	29	918	0.0290	0.9180
1193	12_CP	1.5	14	932	0.0140	0.9320
1194	12_CP	1.6	21	953	0.0210	0.9530
1195	12_CP	1.7	12	965	0.0120	0.9650
1196	12_CP	1.8	7	972	0.0070	0.9720
1197	12_CP	1.9	7	979	0.0070	0.9790
1198	12_CP	2.0	4	983	0.0040	0.9830
1199	12_CP	2.1	2	985	0.0020	0.9850
1200	12_CP	2.2	4	989	0.0040	0.9890
1201	12_CP	2.3	0	989	0.0000	0.9890
1202	12_CP	2.4	4	993	0.0040	0.9930
1203	12_CP	2.5	2	995	0.0020	0.9950
1204	12_CP	2.6	3	998	0.0030	0.9980
1205	12_CP	2.7	1	999	0.0010	0.9990
1206	12_CP	2.8	0	999	0.0000	0.9990
1207	12_CP	2.9	0	999	0.0000	0.9990
1208	12_CP	3.0	0	999	0.0000	0.9990
1209	12_CP	3.1	0	999	0.0000	0.9990
1210	12_CP	3.2	1	1000	0.0010	1.0000
1211	13_CP	0.0	0	0	0.0000	0.0000
1212	13_CP	0.1	0	0	0.0000	0.0000
1213	13_CP	0.2	21	21	0.0210	0.0210
1214	13_CP	0.3	59	80	0.0590	0.0800
1215	13_CP	0.4	83	163	0.0830	0.1630
1216	13_CP	0.5	109	272	0.1090	0.2720
1217	13_CP	0.6	110	382	0.1100	0.3820
1218	13_CP	0.7	93	475	0.0930	0.4750
1219	13_CP	0.8	83	558	0.0830	0.5580
1220	13_CP	0.9	83	641	0.0830	0.6410
1221	13_CP	1.0	80	721	0.0800	0.7210
1222	13_CP	1.1	49	770	0.0490	0.7700
1223	13_CP	1.2	52	822	0.0520	0.8220
1224	13_CP	1.3	31	853	0.0310	0.8530
1225	13_CP	1.4	24	877	0.0240	0.8770
1226	13_CP	1.5	25	902	0.0250	0.9020
1227	13_CP	1.6	24	926	0.0240	0.9260
1228	13_CP	1.7	20	946	0.0200	0.9460
1229	13_CP	1.8	14	960	0.0140	0.9600
1230	13_CP	1.9	10	970	0.0100	0.9700
1231	13_CP	2.0	5	975	0.0050	0.9750
1232	13_CP	2.1	7	982	0.0070	0.9820
1233	13_CP	2.2	4	986	0.0040	0.9860
1234	13_CP	2.3	3	989	0.0030	0.9890
1235	13_CP	2.4	1	990	0.0010	0.9900
1236	13_CP	2.5	2	992	0.0020	0.9920
1237	13_CP	2.6	3	995	0.0030	0.9950
1238	13_CP	2.7	2	997	0.0020	0.9970
1239	13_CP	2.8	1	998	0.0010	0.9980
1240	13_CP	2.9	1	999	0.0010	0.9990
1241	13_CP	3.0	0	999	0.0000	0.9990
1242	13_CP	3.1	1	1000	0.0010	1.0000
1243	14_CP	0.0	0	0	0.0000	0.0000
1244	14_CP	0.1	0	0	0.0000	0.0000
1245	14_CP	0.2	17	17	0.0170	0.0170
1246	14_CP	0.3	61	78	0.0610	0.0780
1247	14_CP	0.4	91	169	0.0910	0.1690
1248	14_CP	0.5	102	271	0.1020	0.2710
1249	14_CP	0.6	95	366	0.0950	0.3660
1250	14_CP	0.7	102	468	0.1020	0.4680
1251	14_CP	0.8	96	564	0.0960	0.5640
1252	14_CP	0.9	75	639	0.0750	0.6390
1253	14_CP	1.0	70	709	0.0700	0.7090
1254	14_CP	1.1	57	766	0.0570	0.7660
1255	14_CP	1.2	42	808	0.0420	0.8080
1256	14_CP	1.3	44	852	0.0440	0.8520
1257	14_CP	1.4	20	872	0.0200	0.8720
1258	14_CP	1.5	15	887	0.0150	0.8870
1259	14_CP	1.6	21	908	0.0210	0.9080
1260	14_CP	1.7	27	935	0.0270	0.9350
1261	14_CP	1.8	18	953	0.0180	0.9530
1262	14_CP	1.9	8	961	0.0080	0.9610
1263	14_CP	2.0	5	966	0.0050	0.9660
1264	14_CP	2.1	6	972	0.0060	0.9720
1265	14_CP	2.2	3	975	0.0030	0.9750
1266	14_CP	2.3	12	987	0.0120	0.9870
1267	14_CP	2.4	4	991	0.0040	0.9910
1268	14_CP	2.5	2	993	0.0020	0.9930
1269	14_CP	2.6	1	994	0.0010	0.9940
1270	14_CP	2.7	1	995	0.0010	0.9950
1271	14_CP	2.8	0	995	0.0000	0.9950
1272	14_CP	2.9	1	996	0.0010	0.9960
1273	14_CP	3.0	2	998	0.0020	0.9980
1274	14_CP	3.1	0	998	0.0000	0.9980
1275	14_CP	3.2	0	998	0.0000	0.9980
1276	14_CP	3.3	1	999	0.0010	0.9990
1277	14_CP	3.4	0	999	0.0000	0.9990
1278	14_CP	3.5	0	999	0.0000	0.9990
1279	14_CP	3.6	0	999	0.0000	0.9990
1280	14_CP	3.7	0	999	0.0000	0.9990
1281	14_CP	3.8	0	999	0.0000	0.9990
1282	14_CP	3.9	1	1000	0.0010	1.0000
1283	15_CP	0.0	0	0	0.0000	0.0000
1284	15_CP	0.1	19	19	0.0190	0.0190
1285	15_CP	0.2	92	111	0.0920	0.1110
1286	15_CP	0.3	116	227	0.1160	0.2270
1287	15_CP	0.4	136	363	0.1360	0.3630
1288	15_CP	0.5	126	489	0.1260	0.4890
1289	15_CP	0.6	96	585	0.0960	0.5850
1290	15_CP	0.7	71	656	0.0710	0.6560
1291	15_CP	0.8	58	714	0.0580	0.7140
1292	15_CP	0.9	48	762	0.0480	0.7620
1293	15_CP	1.0	47	809	0.0470	0.8090
1294	15_CP	1.1	32	841	0.0320	0.8410
1295	15_CP	1.2	29	870	0.0290	0.8700
1296	15_CP	1.3	30	900	0.0300	0.9000
1297	15_CP	1.4	20	920	0.0200	0.9200
1298	15_CP	1.5	16	936	0.0160	0.9360
1299	15_CP	1.6	16	952	0.0160	0.9520
1300	15_CP	1.7	12	964	0.0120	0.9640
1301	15_CP	1.8	7	971	0.0070	0.9710
1302	15_CP	1.9	8	979	0.0080	0.9790
1303	15_CP	2.0	4	983	0.0040	0.9830
1304	15_CP	2.1	4	987	0.0040	0.9870
1305	15_CP	2.2	5	992	0.0050	0.9920
1306	15_CP	2.3	2	994	0.0020	0.9940
1307	15_CP	2.4	2	996	0.0020	0.9960
1308	15_CP	2.5	0	996	0.0000	0.9960
1309	15_CP	2.6	0	996	0.0000	0.9960
1310	15_CP	2.7	2	998	0.0020	0.9980
1311	15_CP	2.8	1	999	0.0010	0.9990
1312	15_CP	2.9	0	999	0.0000	0.9990
1313	15_CP	3.0	0	999	0.0000	0.9990
1314	15_CP	3.1	0	999	0.0000	0.9990
1315	15_CP	3.2	1	1000	0.0010	1.0000
1316	16_CP	0.0	0	0	0.0000	0.0000
1317	16_CP	0.1	177	177	0.1770	0.1770
1318	16_CP	0.2	188	365	0.1880	0.3650
1319	16_CP	0.3	141	506	0.1410	0.5060
1320	16_CP	0.4	120	626	0.1200	0.6260
1321	16_CP	0.5	86	712	0.0860	0.7120
1322	16_CP	0.6	76	788	0.0760	0.7880
1323	16_CP	0.7	42	830	0.0420	0.8300
1324	16_CP	0.8	28	858	0.0280	0.8580
1325	16_CP	0.9	29	887	0.0290	0.8870
1326	16_CP	1.0	20	907	0.0200	0.9070
1327	16_CP	1.1	20	927	0.0200	0.9270
1328	16_CP	1.2	14	941	0.0140	0.9410
1329	16_CP	1.3	16	957	0.0160	0.9570
1330	16_CP	1.4	13	970	0.0130	0.9700
1331	16_CP	1.5	4	974	0.0040	0.9740
1332	16_CP	1.6	7	981	0.0070	0.9810
1333	16_CP	1.7	6	987	0.0060	0.9870
1334	16_CP	1.8	2	989	0.0020	0.9890
1335	16_CP	1.9	2	991	0.0020	0.9910
1336	16_CP	2.0	0	991	0.0000	0.9910
1337	16_CP	2.1	2	993	0.0020	0.9930
1338	16_CP	2.2	0	993	0.0000	0.9930
1339	16_CP	2.3	2	995	0.0020	0.9950
1340	16_CP	2.4	1	996	0.0010	0.9960
1341	16_CP	2.5	1	997	0.0010	0.9970
1342	16_CP	2.6	1	998	0.0010	0.9980
1343	16_CP	2.7	1	999	0.0010	0.9990
1344	16_CP	2.8	1	1000	0.0010	1.0000
1345	17_CP	0.0	0	0	0.0000	0.0000
1346	17_CP	0.1	2	2	0.0020	0.0020
1347	17_CP	0.2	44	46	0.0440	0.0460
1348	17_CP	0.3	84	130	0.0840	0.1300
1349	17_CP	0.4	132	262	0.1320	0.2620
1350	17_CP	0.5	99	361	0.0990	0.3610
1351	17_CP	0.6	103	464	0.1030	0.4640
1352	17_CP	0.7	91	555	0.0910	0.5550
1353	17_CP	0.8	69	624	0.0690	0.6240
1354	17_CP	0.9	74	698	0.0740	0.6980
1355	17_CP	1.0	61	759	0.0610	0.7590
1356	17_CP	1.1	51	810	0.0510	0.8100
1357	17_CP	1.2	40	850	0.0400	0.8500
1358	17_CP	1.3	23	873	0.0230	0.8730
1359	17_CP	1.4	36	909	0.0360	0.9090
1360	17_CP	1.5	17	926	0.0170	0.9260
1361	17_CP	1.6	11	937	0.0110	0.9370
1362	17_CP	1.7	10	947	0.0100	0.9470
1363	17_CP	1.8	9	956	0.0090	0.9560
1364	17_CP	1.9	4	960	0.0040	0.9600
1365	17_CP	2.0	10	970	0.0100	0.9700
1366	17_CP	2.1	10	980	0.0100	0.9800
1367	17_CP	2.2	6	986	0.0060	0.9860
1368	17_CP	2.3	6	992	0.0060	0.9920
1369	17_CP	2.4	4	996	0.0040	0.9960
1370	17_CP	2.5	0	996	0.0000	0.9960
1371	17_CP	2.6	3	999	0.0030	0.9990
1372	17_CP	2.7	0	999	0.0000	0.9990
1373	17_CP	2.8	0	999	0.0000	0.9990
1374	17_CP	2.9	1	1000	0.0010	1.0000
1375	18_CP	0.0	0	0	0.0000	0.0000
1376	18_CP	0.1	1000	1000	1.0000	1.0000
1377	19_CP	0.0	0	0	0.0000	0.0000
1378	19_CP	0.1	1	1	0.0010	0.0010
1379	19_CP	0.2	11	12	0.0110	0.0120
1380	19_CP	0.3	43	55	0.0430	0.0550
1381	19_CP	0.4	69	124	0.0690	0.1240
1382	19_CP	0.5	102	226	0.1020	0.2260
1383	19_CP	0.6	109	335	0.1090	0.3350
1384	19_CP	0.7	94	429	0.0940	0.4290
1385	19_CP	0.8	100	529	0.1000	0.5290
1386	19_CP	0.9	71	600	0.0710	0.6000
1387	19_CP	1.0	78	678	0.0780	0.6780
1388	19_CP	1.1	74	752	0.0740	0.7520
1389	19_CP	1.2	57	809	0.0570	0.8090
1390	19_CP	1.3	32	841	0.0320	0.8410
1391	19_CP	1.4	42	883	0.0420	0.8830
1392	19_CP	1.5	25	908	0.0250	0.9080
1393	19_CP	1.6	19	927	0.0190	0.9270
1394	19_CP	1.7	11	938	0.0110	0.9380
1395	19_CP	1.8	15	953	0.0150	0.9530
1396	19_CP	1.9	13	966	0.0130	0.9660
1397	19_CP	2.0	8	974	0.0080	0.9740
1398	19_CP	2.1	7	981	0.0070	0.9810
1399	19_CP	2.2	4	985	0.0040	0.9850
1400	19_CP	2.3	2	987	0.0020	0.9870
1401	19_CP	2.4	2	989	0.0020	0.9890
1402	19_CP	2.5	1	990	0.0010	0.9900
1403	19_CP	2.6	3	993	0.0030	0.9930
1404	19_CP	2.7	2	995	0.0020	0.9950
1405	19_CP	2.8	1	996	0.0010	0.9960
1406	19_CP	2.9	0	996	0.0000	0.9960
1407	19_CP	3.0	1	997	0.0010	0.9970
1408	19_CP	3.1	2	999	0.0020	0.9990
1409	19_CP	3.2	0	999	0.0000	0.9990
1410	19_CP	3.3	1	1000	0.0010	1.0000
1411	20_CP	0.0	0	0	0.0000	0.0000
1412	20_CP	0.1	3	3	0.0030	0.0030
1413	20_CP	0.2	60	63	0.0600	0.0630
1414	20_CP	0.3	82	145	0.0820	0.1450
1415	20_CP	0.4	115	260	0.1150	0.2600
1416	20_CP	0.5	141	401	0.1410	0.4010
1417	20_CP	0.6	100	501	0.1000	0.5010
1418	20_CP	0.7	76	577	0.0760	0.5770
1419	20_CP	0.8	77	654	0.0770	0.6540
1420	20_CP	0.9	73	727	0.0730	0.7270
1421	20_CP	1.0	54	781	0.0540	0.7810
1422	20_CP	1.1	42	823	0.0420	0.8230
1423	20_CP	1.2	34	857	0.0340	0.8570
1424	20_CP	1.3	22	879	0.0220	0.8790
1425	20_CP	1.4	29	908	0.0290	0.9080
1426	20_CP	1.5	18	926	0.0180	0.9260
1427	20_CP	1.6	12	938	0.0120	0.9380
1428	20_CP	1.7	14	952	0.0140	0.9520
1429	20_CP	1.8	9	961	0.0090	0.9610
1430	20_CP	1.9	12	973	0.0120	0.9730
1431	20_CP	2.0	7	980	0.0070	0.9800
1432	20_CP	2.1	1	981	0.0010	0.9810
1433	20_CP	2.2	4	985	0.0040	0.9850
1434	20_CP	2.3	3	988	0.0030	0.9880
1435	20_CP	2.4	3	991	0.0030	0.9910
1436	20_CP	2.5	0	991	0.0000	0.9910
1437	20_CP	2.6	2	993	0.0020	0.9930
1438	20_CP	2.7	2	995	0.0020	0.9950
1439	20_CP	2.8	1	996	0.0010	0.9960
1440	20_CP	2.9	1	997	0.0010	0.9970
1441	20_CP	3.0	1	998	0.0010	0.9980
1442	20_CP	3.1	0	998	0.0000	0.9980
1443	20_CP	3.2	1	999	0.0010	0.9990
1444	20_CP	3.3	1	1000	0.0010	1.0000
1445	21_CP	0.0	0	0	0.0000	0.0000
1446	21_CP	0.1	68	68	0.0680	0.0680
1447	21_CP	0.2	144	212	0.1440	0.2120
1448	21_CP	0.3	156	368	0.1560	0.3680
1449	21_CP	0.4	118	486	0.1180	0.4860
1450	21_CP	0.5	97	583	0.0970	0.5830
1451	21_CP	0.6	72	655	0.0720	0.6550
1452	21_CP	0.7	77	732	0.0770	0.7320
1453	21_CP	0.8	58	790	0.0580	0.7900
1454	21_CP	0.9	50	840	0.0500	0.8400
1455	21_CP	1.0	36	876	0.0360	0.8760
1456	21_CP	1.1	27	903	0.0270	0.9030
1457	21_CP	1.2	18	921	0.0180	0.9210
1458	21_CP	1.3	16	937	0.0160	0.9370
1459	21_CP	1.4	21	958	0.0210	0.9580
1460	21_CP	1.5	5	963	0.0050	0.9630
1461	21_CP	1.6	11	974	0.0110	0.9740
1462	21_CP	1.7	8	982	0.0080	0.9820
1463	21_CP	1.8	4	986	0.0040	0.9860
1464	21_CP	1.9	1	987	0.0010	0.9870
1465	21_CP	2.0	4	991	0.0040	0.9910
1466	21_CP	2.1	1	992	0.0010	0.9920
1467	21_CP	2.2	2	994	0.0020	0.9940
1468	21_CP	2.3	3	997	0.0030	0.9970
1469	21_CP	2.4	0	997	0.0000	0.9970
1470	21_CP	2.5	1	998	0.0010	0.9980
1471	21_CP	2.6	1	999	0.0010	0.9990
1472	21_CP	2.7	0	999	0.0000	0.9990
1473	21_CP	2.8	0	999	0.0000	0.9990
1474	21_CP	2.9	0	999	0.0000	0.9990
1475	21_CP	3.0	0	999	0.0000	0.9990
1476	21_CP	3.1	1	1000	0.0010	1.0000
1477	GW	0.0	0	0	0.0000	0.0000
1478	GW	0.1	0	0	0.0000	0.0000
1479	GW	0.2	0	0	0.0000	0.0000
1480	GW	0.3	0	0	0.0000	0.0000
1481	GW	0.4	0	0	0.0000	0.0000
1482	GW	0.5	0	0	0.0000	0.0000
1483	GW	0.6	0	0	0.0000	0.0000
1484	GW	0.7	0	0	0.0000	0.0000
1485	GW	0.8	0	0	0.0000	0.0000
1486	GW	0.9	0	0	0.0000	0.0000
1487	GW	1.0	0	0	0.0000	0.0000
1488	GW	1.1	0	0	0.0000	0.0000
1489	GW	1.2	1	1	0.0010	0.0010
1490	GW	1.3	5	6	0.0050	0.0060
1491	GW	1.4	12	18	0.0120	0.0180
1492	GW	1.5	27	45	0.0270	0.0450
1493	GW	1.6	42	87	0.0420	0.0870
1494	GW	1.7	64	151	0.0640	0.1510
1495	GW	1.8	74	225	0.0740	0.2250
1496	GW	1.9	82	307	0.0820	0.3070
1497	GW	2.0	97	404	0.0970	0.4040
1498	GW	2.1	90	494	0.0900	0.4940
1499	GW	2.2	82	576	0.0820	0.5760
1500	GW	2.3	86	662	0.0860	0.6620
1501	GW	2.4	68	730	0.0680	0.7300
1502	GW	2.5	49	779	0.0490	0.7790
1503	GW	2.6	53	832	0.0530	0.8320
1504	GW	2.7	34	866	0.0340	0.8660
1505	GW	2.8	29	895	0.0290	0.8950
1506	GW	2.9	19	914	0.0190	0.9140
1507	GW	3.0	13	927	0.0130	0.9270
1508	GW	3.1	13	940	0.0130	0.9400
1509	GW	3.2	14	954	0.0140	0.9540
1510	GW	3.3	15	969	0.0150	0.9690
1511	GW	3.4	11	980	0.0110	0.9800
1512	GW	3.5	5	985	0.0050	0.9850
1513	GW	3.6	1	986	0.0010	0.9860
1514	GW	3.7	3	989	0.0030	0.9890
1515	GW	3.8	1	990	0.0010	0.9900
1516	GW	3.9	3	993	0.0030	0.9930
1517	GW	4.0	2	995	0.0020	0.9950
1518	GW	4.1	1	996	0.0010	0.9960
1519	GW	4.2	1	997	0.0010	0.9970
1520	GW	4.3	0	997	0.0000	0.9970
1521	GW	4.4	0	997	0.0000	0.9970
1522	GW	4.5	1	998	0.0010	0.9980
1523	GW	4.6	2	1000	0.0020	1.0000
