Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	8_CP	4.3	0	998	0.0000	0.9980
1114	8_CP	4.4	1	999	0.0010	0.9990
1115	8_CP	4.5	0	999	0.0000	0.9990
1116	8_CP	4.6	0	999	0.0000	0.9990
1117	8_CP	4.7	0	999	0.0000	0.9990
1118	8_CP	4.8	0	999	0.0000	0.9990
1119	8_CP	4.9	1	1000	0.0010	1.0000
1120	9_CP	0.0	0	0	0.0000	0.0000
1121	9_CP	0.1	6	6	0.0060	0.0060
1122	9_CP	0.2	44	50	0.0440	0.0500
1123	9_CP	0.3	82	132	0.0820	0.1320
1124	9_CP	0.4	98	230	0.0980	0.2300
1125	9_CP	0.5	103	333	0.1030	0.3330
1126	9_CP	0.6	129	462	0.1290	0.4620
1127	9_CP	0.7	75	537	0.0750	0.5370
1128	9_CP	0.8	86	623	0.0860	0.6230
1129	9_CP	0.9	62	685	0.0620	0.6850
1130	9_CP	1.0	55	740	0.0550	0.7400
1131	9_CP	1.1	50	790	0.0500	0.7900
1132	9_CP	1.2	32	822	0.0320	0.8220
1133	9_CP	1.3	33	855	0.0330	0.8550
1134	9_CP	1.4	27	882	0.0270	0.8820
1135	9_CP	1.5	15	897	0.0150	0.8970
1136	9_CP	1.6	23	920	0.0230	0.9200
1137	9_CP	1.7	19	939	0.0190	0.9390
1138	9_CP	1.8	12	951	0.0120	0.9510
1139	9_CP	1.9	12	963	0.0120	0.9630
1140	9_CP	2.0	10	973	0.0100	0.9730
1141	9_CP	2.1	7	980	0.0070	0.9800
1142	9_CP	2.2	1	981	0.0010	0.9810
1143	9_CP	2.3	3	984	0.0030	0.9840
1144	9_CP	2.4	6	990	0.0060	0.9900
1145	9_CP	2.5	0	990	0.0000	0.9900
1146	9_CP	2.6	3	993	0.0030	0.9930
1147	9_CP	2.7	1	994	0.0010	0.9940
1148	9_CP	2.8	0	994	0.0000	0.9940
1149	9_CP	2.9	2	996	0.0020	0.9960
1150	9_CP	3.0	0	996	0.0000	0.9960
1151	9_CP	3.1	0	996	0.0000	0.9960
1152	9_CP	3.2	2	998	0.0020	0.9980
1153	9_CP	3.3	1	999	0.0010	0.9990
1154	9_CP	3.4	0	999	0.0000	0.9990
1155	9_CP	3.5	0	999	0.0000	0.9990
1156	9_CP	3.6	0	999	0.0000	0.9990
1157	9_CP	3.7	0	999	0.0000	0.9990
1158	9_CP	3.8	0	999	0.0000	0.9990
1159	9_CP	3.9	0	999	0.0000	0.9990
1160	9_CP	4.0	0	999	0.0000	0.9990
1161	9_CP	4.1	0	999	0.0000	0.9990
1162	9_CP	4.2	0	999	0.0000	0.9990
1163	9_CP	4.3	0	999	0.0000	0.9990
1164	9_CP	4.4	0	999	0.0000	0.9990
1165	9_CP	4.5	1	1000	0.0010	1.0000
1166	10_CP	0.0	0	0	0.0000	0.0000
1167	10_CP	0.1	1000	1000	1.0000	1.0000
1168	11_CP	0.0	0	0	0.0000	0.0000
1169	11_CP	0.1	4	4	0.0040	0.0040
1170	11_CP	0.2	48	52	0.0480	0.0520
1171	11_CP	0.3	97	149	0.0970	0.1490
1172	11_CP	0.4	115	264	0.1150	0.2640
1173	11_CP	0.5	113	377	0.1130	0.3770
1174	11_CP	0.6	112	489	0.1120	0.4890
1175	11_CP	0.7	102	591	0.1020	0.5910
1176	11_CP	0.8	81	672	0.0810	0.6720
1177	11_CP	0.9	65	737	0.0650	0.7370
1178	11_CP	1.0	44	781	0.0440	0.7810
1179	11_CP	1.1	32	813	0.0320	0.8130
1180	11_CP	1.2	37	850	0.0370	0.8500
1181	11_CP	1.3	26	876	0.0260	0.8760
1182	11_CP	1.4	24	900	0.0240	0.9000
1183	11_CP	1.5	16	916	0.0160	0.9160
1184	11_CP	1.6	15	931	0.0150	0.9310
1185	11_CP	1.7	15	946	0.0150	0.9460
1186	11_CP	1.8	7	953	0.0070	0.9530
1187	11_CP	1.9	14	967	0.0140	0.9670
1188	11_CP	2.0	4	971	0.0040	0.9710
1189	11_CP	2.1	3	974	0.0030	0.9740
1190	11_CP	2.2	5	979	0.0050	0.9790
1191	11_CP	2.3	3	982	0.0030	0.9820
1192	11_CP	2.4	4	986	0.0040	0.9860
1193	11_CP	2.5	2	988	0.0020	0.9880
1194	11_CP	2.6	2	990	0.0020	0.9900
1195	11_CP	2.7	2	992	0.0020	0.9920
1196	11_CP	2.8	1	993	0.0010	0.9930
1197	11_CP	2.9	0	993	0.0000	0.9930
1198	11_CP	3.0	2	995	0.0020	0.9950
1199	11_CP	3.1	3	998	0.0030	0.9980
1200	11_CP	3.2	0	998	0.0000	0.9980
1201	11_CP	3.3	1	999	0.0010	0.9990
1202	11_CP	3.4	0	999	0.0000	0.9990
1203	11_CP	3.5	0	999	0.0000	0.9990
1204	11_CP	3.6	1	1000	0.0010	1.0000
1205	12_CP	0.0	0	0	0.0000	0.0000
1206	12_CP	0.1	0	0	0.0000	0.0000
1207	12_CP	0.2	33	33	0.0330	0.0330
1208	12_CP	0.3	80	113	0.0800	0.1130
1209	12_CP	0.4	97	210	0.0970	0.2100
1210	12_CP	0.5	99	309	0.0990	0.3090
1211	12_CP	0.6	114	423	0.1140	0.4230
1212	12_CP	0.7	91	514	0.0910	0.5140
1213	12_CP	0.8	84	598	0.0840	0.5980
1214	12_CP	0.9	64	662	0.0640	0.6620
1215	12_CP	1.0	49	711	0.0490	0.7110
1216	12_CP	1.1	54	765	0.0540	0.7650
1217	12_CP	1.2	47	812	0.0470	0.8120
1218	12_CP	1.3	36	848	0.0360	0.8480
1219	12_CP	1.4	26	874	0.0260	0.8740
1220	12_CP	1.5	19	893	0.0190	0.8930
1221	12_CP	1.6	25	918	0.0250	0.9180
1222	12_CP	1.7	18	936	0.0180	0.9360
1223	12_CP	1.8	18	954	0.0180	0.9540
1224	12_CP	1.9	5	959	0.0050	0.9590
1225	12_CP	2.0	11	970	0.0110	0.9700
1226	12_CP	2.1	6	976	0.0060	0.9760
1227	12_CP	2.2	8	984	0.0080	0.9840
1228	12_CP	2.3	6	990	0.0060	0.9900
1229	12_CP	2.4	1	991	0.0010	0.9910
1230	12_CP	2.5	1	992	0.0010	0.9920
1231	12_CP	2.6	2	994	0.0020	0.9940
1232	12_CP	2.7	1	995	0.0010	0.9950
1233	12_CP	2.8	1	996	0.0010	0.9960
1234	12_CP	2.9	0	996	0.0000	0.9960
1235	12_CP	3.0	1	997	0.0010	0.9970
1236	12_CP	3.1	1	998	0.0010	0.9980
1237	12_CP	3.2	1	999	0.0010	0.9990
1238	12_CP	3.3	0	999	0.0000	0.9990
1239	12_CP	3.4	0	999	0.0000	0.9990
1240	12_CP	3.5	0	999	0.0000	0.9990
1241	12_CP	3.6	0	999	0.0000	0.9990
1242	12_CP	3.7	0	999	0.0000	0.9990
1243	12_CP	3.8	0	999	0.0000	0.9990
1244	12_CP	3.9	0	999	0.0000	0.9990
1245	12_CP	4.0	0	999	0.0000	0.9990
1246	12_CP	4.1	0	999	0.0000	0.9990
1247	12_CP	4.2	0	999	0.0000	0.9990
1248	12_CP	4.3	0	999	0.0000	0.9990
1249	12_CP	4.4	0	999	0.0000	0.9990
1250	12_CP	4.5	0	999	0.0000	0.9990
1251	12_CP	4.6	0	999	0.0000	0.9990
1252	12_CP	4.7	0	999	0.0000	0.9990
1253	12_CP	4.8	0	999	0.0000	0.9990
1254	12_CP	4.9	0	999	0.0000	0.9990
1255	12_CP	5.0	0	999	0.0000	0.9990
1256	12_CP	5.1	0	999	0.0000	0.9990
1257	12_CP	5.2	0	999	0.0000	0.9990
1258	12_CP	5.3	0	999	0.0000	0.9990
1259	12_CP	5.4	0	999	0.0000	0.9990
1260	12_CP	5.5	1	1000	0.0010	1.0000
1261	13_CP	0.0	0	0	0.0000	0.0000
1262	13_CP	0.1	1	1	0.0010	0.0010
1263	13_CP	0.2	42	43	0.0420	0.0430
1264	13_CP	0.3	113	156	0.1130	0.1560
1265	13_CP	0.4	114	270	0.1140	0.2700
1266	13_CP	0.5	105	375	0.1050	0.3750
1267	13_CP	0.6	98	473	0.0980	0.4730
1268	13_CP	0.7	96	569	0.0960	0.5690
1269	13_CP	0.8	75	644	0.0750	0.6440
1270	13_CP	0.9	61	705	0.0610	0.7050
1271	13_CP	1.0	55	760	0.0550	0.7600
1272	13_CP	1.1	35	795	0.0350	0.7950
1273	13_CP	1.2	33	828	0.0330	0.8280
1274	13_CP	1.3	21	849	0.0210	0.8490
1275	13_CP	1.4	25	874	0.0250	0.8740
1276	13_CP	1.5	18	892	0.0180	0.8920
1277	13_CP	1.6	15	907	0.0150	0.9070
1278	13_CP	1.7	17	924	0.0170	0.9240
1279	13_CP	1.8	17	941	0.0170	0.9410
1280	13_CP	1.9	8	949	0.0080	0.9490
1281	13_CP	2.0	8	957	0.0080	0.9570
1282	13_CP	2.1	6	963	0.0060	0.9630
1283	13_CP	2.2	10	973	0.0100	0.9730
1284	13_CP	2.3	7	980	0.0070	0.9800
1285	13_CP	2.4	6	986	0.0060	0.9860
1286	13_CP	2.5	1	987	0.0010	0.9870
1287	13_CP	2.6	2	989	0.0020	0.9890
1288	13_CP	2.7	3	992	0.0030	0.9920
1289	13_CP	2.8	2	994	0.0020	0.9940
1290	13_CP	2.9	0	994	0.0000	0.9940
1291	13_CP	3.0	2	996	0.0020	0.9960
1292	13_CP	3.1	2	998	0.0020	0.9980
1293	13_CP	3.2	0	998	0.0000	0.9980
1294	13_CP	3.3	0	998	0.0000	0.9980
1295	13_CP	3.4	0	998	0.0000	0.9980
1296	13_CP	3.5	0	998	0.0000	0.9980
1297	13_CP	3.6	0	998	0.0000	0.9980
1298	13_CP	3.7	0	998	0.0000	0.9980
1299	13_CP	3.8	1	999	0.0010	0.9990
1300	13_CP	3.9	0	999	0.0000	0.9990
1301	13_CP	4.0	0	999	0.0000	0.9990
1302	13_CP	4.1	1	1000	0.0010	1.0000
1303	14_CP	0.0	0	0	0.0000	0.0000
1304	14_CP	0.1	0	0	0.0000	0.0000
1305	14_CP	0.2	27	27	0.0270	0.0270
1306	14_CP	0.3	60	87	0.0600	0.0870
1307	14_CP	0.4	92	179	0.0920	0.1790
1308	14_CP	0.5	109	288	0.1090	0.2880
1309	14_CP	0.6	114	402	0.1140	0.4020
1310	14_CP	0.7	80	482	0.0800	0.4820
1311	14_CP	0.8	94	576	0.0940	0.5760
1312	14_CP	0.9	67	643	0.0670	0.6430
1313	14_CP	1.0	61	704	0.0610	0.7040
1314	14_CP	1.1	54	758	0.0540	0.7580
1315	14_CP	1.2	39	797	0.0390	0.7970
1316	14_CP	1.3	36	833	0.0360	0.8330
1317	14_CP	1.4	25	858	0.0250	0.8580
1318	14_CP	1.5	20	878	0.0200	0.8780
1319	14_CP	1.6	20	898	0.0200	0.8980
1320	14_CP	1.7	17	915	0.0170	0.9150
1321	14_CP	1.8	14	929	0.0140	0.9290
1322	14_CP	1.9	18	947	0.0180	0.9470
1323	14_CP	2.0	5	952	0.0050	0.9520
1324	14_CP	2.1	11	963	0.0110	0.9630
1325	14_CP	2.2	4	967	0.0040	0.9670
1326	14_CP	2.3	7	974	0.0070	0.9740
1327	14_CP	2.4	4	978	0.0040	0.9780
1328	14_CP	2.5	5	983	0.0050	0.9830
1329	14_CP	2.6	4	987	0.0040	0.9870
1330	14_CP	2.7	3	990	0.0030	0.9900
1331	14_CP	2.8	0	990	0.0000	0.9900
1332	14_CP	2.9	4	994	0.0040	0.9940
1333	14_CP	3.0	1	995	0.0010	0.9950
1334	14_CP	3.1	0	995	0.0000	0.9950
1335	14_CP	3.2	1	996	0.0010	0.9960
1336	14_CP	3.3	0	996	0.0000	0.9960
1337	14_CP	3.4	1	997	0.0010	0.9970
1338	14_CP	3.5	2	999	0.0020	0.9990
1339	14_CP	3.6	1	1000	0.0010	1.0000
1340	15_CP	0.0	0	0	0.0000	0.0000
1341	15_CP	0.1	15	15	0.0150	0.0150
1342	15_CP	0.2	57	72	0.0570	0.0720
1343	15_CP	0.3	104	176	0.1040	0.1760
1344	15_CP	0.4	126	302	0.1260	0.3020
1345	15_CP	0.5	116	418	0.1160	0.4180
1346	15_CP	0.6	125	543	0.1250	0.5430
1347	15_CP	0.7	81	624	0.0810	0.6240
1348	15_CP	0.8	63	687	0.0630	0.6870
1349	15_CP	0.9	60	747	0.0600	0.7470
1350	15_CP	1.0	42	789	0.0420	0.7890
1351	15_CP	1.1	57	846	0.0570	0.8460
1352	15_CP	1.2	30	876	0.0300	0.8760
1353	15_CP	1.3	24	900	0.0240	0.9000
1354	15_CP	1.4	19	919	0.0190	0.9190
1355	15_CP	1.5	16	935	0.0160	0.9350
1356	15_CP	1.6	17	952	0.0170	0.9520
1357	15_CP	1.7	9	961	0.0090	0.9610
1358	15_CP	1.8	10	971	0.0100	0.9710
1359	15_CP	1.9	7	978	0.0070	0.9780
1360	15_CP	2.0	3	981	0.0030	0.9810
1361	15_CP	2.1	8	989	0.0080	0.9890
1362	15_CP	2.2	1	990	0.0010	0.9900
1363	15_CP	2.3	2	992	0.0020	0.9920
1364	15_CP	2.4	2	994	0.0020	0.9940
1365	15_CP	2.5	1	995	0.0010	0.9950
1366	15_CP	2.6	3	998	0.0030	0.9980
1367	15_CP	2.7	0	998	0.0000	0.9980
1368	15_CP	2.8	1	999	0.0010	0.9990
1369	15_CP	2.9	0	999	0.0000	0.9990
1370	15_CP	3.0	0	999	0.0000	0.9990
1371	15_CP	3.1	0	999	0.0000	0.9990
1372	15_CP	3.2	1	1000	0.0010	1.0000
1373	16_CP	0.0	0	0	0.0000	0.0000
1374	16_CP	0.1	491	491	0.4910	0.4910
1375	16_CP	0.2	145	636	0.1450	0.6360
1376	16_CP	0.3	98	734	0.0980	0.7340
1377	16_CP	0.4	70	804	0.0700	0.8040
1378	16_CP	0.5	55	859	0.0550	0.8590
1379	16_CP	0.6	26	885	0.0260	0.8850
1380	16_CP	0.7	19	904	0.0190	0.9040
1381	16_CP	0.8	20	924	0.0200	0.9240
1382	16_CP	0.9	18	942	0.0180	0.9420
1383	16_CP	1.0	7	949	0.0070	0.9490
1384	16_CP	1.1	8	957	0.0080	0.9570
1385	16_CP	1.2	5	962	0.0050	0.9620
1386	16_CP	1.3	6	968	0.0060	0.9680
1387	16_CP	1.4	4	972	0.0040	0.9720
1388	16_CP	1.5	3	975	0.0030	0.9750
1389	16_CP	1.6	6	981	0.0060	0.9810
1390	16_CP	1.7	3	984	0.0030	0.9840
1391	16_CP	1.8	2	986	0.0020	0.9860
1392	16_CP	1.9	2	988	0.0020	0.9880
1393	16_CP	2.0	5	993	0.0050	0.9930
1394	16_CP	2.1	2	995	0.0020	0.9950
1395	16_CP	2.2	2	997	0.0020	0.9970
1396	16_CP	2.3	1	998	0.0010	0.9980
1397	16_CP	2.4	0	998	0.0000	0.9980
1398	16_CP	2.5	0	998	0.0000	0.9980
1399	16_CP	2.6	0	998	0.0000	0.9980
1400	16_CP	2.7	1	999	0.0010	0.9990
1401	16_CP	2.8	0	999	0.0000	0.9990
1402	16_CP	2.9	0	999	0.0000	0.9990
1403	16_CP	3.0	1	1000	0.0010	1.0000
1404	17_CP	0.0	0	0	0.0000	0.0000
1405	17_CP	0.1	3	3	0.0030	0.0030
1406	17_CP	0.2	37	40	0.0370	0.0400
1407	17_CP	0.3	92	132	0.0920	0.1320
1408	17_CP	0.4	111	243	0.1110	0.2430
1409	17_CP	0.5	116	359	0.1160	0.3590
1410	17_CP	0.6	99	458	0.0990	0.4580
1411	17_CP	0.7	93	551	0.0930	0.5510
1412	17_CP	0.8	67	618	0.0670	0.6180
1413	17_CP	0.9	58	676	0.0580	0.6760
1414	17_CP	1.0	58	734	0.0580	0.7340
1415	17_CP	1.1	54	788	0.0540	0.7880
1416	17_CP	1.2	38	826	0.0380	0.8260
1417	17_CP	1.3	30	856	0.0300	0.8560
1418	17_CP	1.4	27	883	0.0270	0.8830
1419	17_CP	1.5	29	912	0.0290	0.9120
1420	17_CP	1.6	22	934	0.0220	0.9340
1421	17_CP	1.7	10	944	0.0100	0.9440
1422	17_CP	1.8	13	957	0.0130	0.9570
1423	17_CP	1.9	7	964	0.0070	0.9640
1424	17_CP	2.0	9	973	0.0090	0.9730
1425	17_CP	2.1	6	979	0.0060	0.9790
1426	17_CP	2.2	4	983	0.0040	0.9830
1427	17_CP	2.3	4	987	0.0040	0.9870
1428	17_CP	2.4	2	989	0.0020	0.9890
1429	17_CP	2.5	1	990	0.0010	0.9900
1430	17_CP	2.6	2	992	0.0020	0.9920
1431	17_CP	2.7	2	994	0.0020	0.9940
1432	17_CP	2.8	1	995	0.0010	0.9950
1433	17_CP	2.9	1	996	0.0010	0.9960
1434	17_CP	3.0	0	996	0.0000	0.9960
1435	17_CP	3.1	0	996	0.0000	0.9960
1436	17_CP	3.2	1	997	0.0010	0.9970
1437	17_CP	3.3	1	998	0.0010	0.9980
1438	17_CP	3.4	0	998	0.0000	0.9980
1439	17_CP	3.5	0	998	0.0000	0.9980
1440	17_CP	3.6	1	999	0.0010	0.9990
1441	17_CP	3.7	1	1000	0.0010	1.0000
1442	18_CP	0.0	0	0	0.0000	0.0000
1443	18_CP	0.1	1000	1000	1.0000	1.0000
1444	19_CP	0.0	0	0	0.0000	0.0000
1445	19_CP	0.1	2	2	0.0020	0.0020
1446	19_CP	0.2	23	25	0.0230	0.0250
1447	19_CP	0.3	70	95	0.0700	0.0950
1448	19_CP	0.4	95	190	0.0950	0.1900
1449	19_CP	0.5	108	298	0.1080	0.2980
1450	19_CP	0.6	105	403	0.1050	0.4030
1451	19_CP	0.7	95	498	0.0950	0.4980
1452	19_CP	0.8	98	596	0.0980	0.5960
1453	19_CP	0.9	63	659	0.0630	0.6590
1454	19_CP	1.0	65	724	0.0650	0.7240
1455	19_CP	1.1	50	774	0.0500	0.7740
1456	19_CP	1.2	44	818	0.0440	0.8180
1457	19_CP	1.3	46	864	0.0460	0.8640
1458	19_CP	1.4	24	888	0.0240	0.8880
1459	19_CP	1.5	25	913	0.0250	0.9130
1460	19_CP	1.6	21	934	0.0210	0.9340
1461	19_CP	1.7	10	944	0.0100	0.9440
1462	19_CP	1.8	9	953	0.0090	0.9530
1463	19_CP	1.9	9	962	0.0090	0.9620
1464	19_CP	2.0	9	971	0.0090	0.9710
1465	19_CP	2.1	10	981	0.0100	0.9810
1466	19_CP	2.2	5	986	0.0050	0.9860
1467	19_CP	2.3	2	988	0.0020	0.9880
1468	19_CP	2.4	0	988	0.0000	0.9880
1469	19_CP	2.5	0	988	0.0000	0.9880
1470	19_CP	2.6	2	990	0.0020	0.9900
1471	19_CP	2.7	2	992	0.0020	0.9920
1472	19_CP	2.8	3	995	0.0030	0.9950
1473	19_CP	2.9	0	995	0.0000	0.9950
1474	19_CP	3.0	2	997	0.0020	0.9970
1475	19_CP	3.1	0	997	0.0000	0.9970
1476	19_CP	3.2	0	997	0.0000	0.9970
1477	19_CP	3.3	0	997	0.0000	0.9970
1478	19_CP	3.4	0	997	0.0000	0.9970
1479	19_CP	3.5	0	997	0.0000	0.9970
1480	19_CP	3.6	1	998	0.0010	0.9980
1481	19_CP	3.7	0	998	0.0000	0.9980
1482	19_CP	3.8	1	999	0.0010	0.9990
1483	19_CP	3.9	0	999	0.0000	0.9990
1484	19_CP	4.0	1	1000	0.0010	1.0000
1485	20_CP	0.0	0	0	0.0000	0.0000
1486	20_CP	0.1	9	9	0.0090	0.0090
1487	20_CP	0.2	39	48	0.0390	0.0480
1488	20_CP	0.3	108	156	0.1080	0.1560
1489	20_CP	0.4	99	255	0.0990	0.2550
1490	20_CP	0.5	110	365	0.1100	0.3650
1491	20_CP	0.6	103	468	0.1030	0.4680
1492	20_CP	0.7	91	559	0.0910	0.5590
1493	20_CP	0.8	85	644	0.0850	0.6440
1494	20_CP	0.9	69	713	0.0690	0.7130
1495	20_CP	1.0	56	769	0.0560	0.7690
1496	20_CP	1.1	47	816	0.0470	0.8160
1497	20_CP	1.2	34	850	0.0340	0.8500
1498	20_CP	1.3	39	889	0.0390	0.8890
1499	20_CP	1.4	18	907	0.0180	0.9070
1500	20_CP	1.5	20	927	0.0200	0.9270
1501	20_CP	1.6	12	939	0.0120	0.9390
1502	20_CP	1.7	9	948	0.0090	0.9480
1503	20_CP	1.8	8	956	0.0080	0.9560
1504	20_CP	1.9	5	961	0.0050	0.9610
1505	20_CP	2.0	11	972	0.0110	0.9720
1506	20_CP	2.1	3	975	0.0030	0.9750
1507	20_CP	2.2	9	984	0.0090	0.9840
1508	20_CP	2.3	2	986	0.0020	0.9860
1509	20_CP	2.4	2	988	0.0020	0.9880
1510	20_CP	2.5	3	991	0.0030	0.9910
1511	20_CP	2.6	4	995	0.0040	0.9950
1512	20_CP	2.7	0	995	0.0000	0.9950
1513	20_CP	2.8	3	998	0.0030	0.9980
1514	20_CP	2.9	0	998	0.0000	0.9980
1515	20_CP	3.0	0	998	0.0000	0.9980
1516	20_CP	3.1	1	999	0.0010	0.9990
1517	20_CP	3.2	0	999	0.0000	0.9990
1518	20_CP	3.3	0	999	0.0000	0.9990
1519	20_CP	3.4	0	999	0.0000	0.9990
1520	20_CP	3.5	1	1000	0.0010	1.0000
1521	21_CP	0.0	0	0	0.0000	0.0000
1522	21_CP	0.1	82	82	0.0820	0.0820
1523	21_CP	0.2	135	217	0.1350	0.2170
1524	21_CP	0.3	132	349	0.1320	0.3490
1525	21_CP	0.4	105	454	0.1050	0.4540
1526	21_CP	0.5	101	555	0.1010	0.5550
1527	21_CP	0.6	89	644	0.0890	0.6440
1528	21_CP	0.7	69	713	0.0690	0.7130
1529	21_CP	0.8	56	769	0.0560	0.7690
1530	21_CP	0.9	44	813	0.0440	0.8130
1531	21_CP	1.0	38	851	0.0380	0.8510
1532	21_CP	1.1	29	880	0.0290	0.8800
1533	21_CP	1.2	18	898	0.0180	0.8980
1534	21_CP	1.3	16	914	0.0160	0.9140
1535	21_CP	1.4	17	931	0.0170	0.9310
1536	21_CP	1.5	18	949	0.0180	0.9490
1537	21_CP	1.6	9	958	0.0090	0.9580
1538	21_CP	1.7	10	968	0.0100	0.9680
1539	21_CP	1.8	4	972	0.0040	0.9720
1540	21_CP	1.9	5	977	0.0050	0.9770
1541	21_CP	2.0	5	982	0.0050	0.9820
1542	21_CP	2.1	5	987	0.0050	0.9870
1543	21_CP	2.2	3	990	0.0030	0.9900
1544	21_CP	2.3	1	991	0.0010	0.9910
1545	21_CP	2.4	3	994	0.0030	0.9940
1546	21_CP	2.5	0	994	0.0000	0.9940
1547	21_CP	2.6	1	995	0.0010	0.9950
1548	21_CP	2.7	4	999	0.0040	0.9990
1549	21_CP	2.8	0	999	0.0000	0.9990
1550	21_CP	2.9	0	999	0.0000	0.9990
1551	21_CP	3.0	1	1000	0.0010	1.0000
1552	GW	0.0	0	0	0.0000	0.0000
1553	GW	0.1	0	0	0.0000	0.0000
1554	GW	0.2	0	0	0.0000	0.0000
1555	GW	0.3	0	0	0.0000	0.0000
1556	GW	0.4	0	0	0.0000	0.0000
1557	GW	0.5	0	0	0.0000	0.0000
1558	GW	0.6	0	0	0.0000	0.0000
1559	GW	0.7	0	0	0.0000	0.0000
1560	GW	0.8	0	0	0.0000	0.0000
1561	GW	0.9	0	0	0.0000	0.0000
1562	GW	1.0	0	0	0.0000	0.0000
1563	GW	1.1	0	0	0.0000	0.0000
1564	GW	1.2	0	0	0.0000	0.0000
1565	GW	1.3	2	2	0.0020	0.0020
1566	GW	1.4	4	6	0.0040	0.0060
1567	GW	1.5	7	13	0.0070	0.0130
1568	GW	1.6	31	44	0.0310	0.0440
1569	GW	1.7	34	78	0.0340	0.0780
1570	GW	1.8	52	130	0.0520	0.1300
1571	GW	1.9	64	194	0.0640	0.1940
1572	GW	2.0	63	257	0.0630	0.2570
1573	GW	2.1	70	327	0.0700	0.3270
1574	GW	2.2	84	411	0.0840	0.4110
1575	GW	2.3	75	486	0.0750	0.4860
1576	GW	2.4	60	546	0.0600	0.5460
1577	GW	2.5	80	626	0.0800	0.6260
1578	GW	2.6	49	675	0.0490	0.6750
1579	GW	2.7	59	734	0.0590	0.7340
1580	GW	2.8	54	788	0.0540	0.7880
1581	GW	2.9	43	831	0.0430	0.8310
1582	GW	3.0	34	865	0.0340	0.8650
1583	GW	3.1	28	893	0.0280	0.8930
1584	GW	3.2	28	921	0.0280	0.9210
1585	GW	3.3	15	936	0.0150	0.9360
1586	GW	3.4	10	946	0.0100	0.9460
1587	GW	3.5	9	955	0.0090	0.9550
1588	GW	3.6	8	963	0.0080	0.9630
1589	GW	3.7	6	969	0.0060	0.9690
1590	GW	3.8	6	975	0.0060	0.9750
1591	GW	3.9	6	981	0.0060	0.9810
1592	GW	4.0	2	983	0.0020	0.9830
1593	GW	4.1	4	987	0.0040	0.9870
1594	GW	4.2	3	990	0.0030	0.9900
1595	GW	4.3	1	991	0.0010	0.9910
1596	GW	4.4	4	995	0.0040	0.9950
1597	GW	4.5	1	996	0.0010	0.9960
1598	GW	4.6	0	996	0.0000	0.9960
1599	GW	4.7	0	996	0.0000	0.9960
1600	GW	4.8	0	996	0.0000	0.9960
1601	GW	4.9	2	998	0.0020	0.9980
1602	GW	5.0	1	999	0.0010	0.9990
1603	GW	5.1	0	999	0.0000	0.9990
1604	GW	5.2	0	999	0.0000	0.9990
1605	GW	5.3	0	999	0.0000	0.9990
1606	GW	5.4	0	999	0.0000	0.9990
1607	GW	5.5	1	1000	0.0010	1.0000
